datetime,open,high,low,close,volume
2001-10-11,0.47109202887480817,0.48553166113549207,0.46874559132203264,0.4783118665218353,1414000.0
2001-10-12,0.48733666844462903,0.49094656618594384,0.48101932588064034,0.48192182183265686,1688000.0
2001-10-15,0.48733687400817877,0.48733687400817877,0.4765071762161599,0.4873368740081787,362000.0
2001-10-16,0.4801168168969226,0.4801168168969226,0.4747019709172627,0.47668740153312683,1124000.0
2001-10-17,0.4806583805460877,0.48282429345475353,0.4728970527648926,0.4728970527648926,1406000.0
2001-10-18,0.47289693483031675,0.4765068748445737,0.4589988357572251,0.46928703784942627,590000.0
2001-10-19,0.4692872684968765,0.48174143211198783,0.4692872684968765,0.4761461019515991,1088000.0
2001-10-22,0.4759655420451382,0.4783119801553616,0.4748825639891303,0.4757850170135498,78000.0
2001-10-23,0.47307763438762274,0.47596556164477116,0.47109216019205563,0.47434109449386597,2188000.0
2001-10-24,0.4701896002896183,0.4783118911651392,0.4701896002896183,0.471994549036026,190000.0
2001-10-25,0.46928710187205863,0.46928710187205863,0.4521401103902287,0.46026235818862915,1148000.0
2001-10-26,0.4602623581886291,0.4602623581886291,0.4602623581886291,0.46026235818862915,0.0
2001-10-29,0.4566525835780191,0.4566525835780191,0.4526816780755857,0.4528622031211853,234000.0
2001-10-30,0.4528622031211853,0.4528622031211853,0.4528622031211853,0.4528622031211853,0.0
2001-10-31,0.4528622031211853,0.4528622031211853,0.4528622031211853,0.4528622031211853,0.0
2001-11-01,0.4440178887305138,0.450876677785079,0.424704895509233,0.4286758005619049,1546000.0
2001-11-02,0.43571507943932736,0.43571507943932736,0.43174417470747284,0.4337296485900879,174000.0
2001-11-05,0.4508766213396788,0.4508766213396788,0.42723180507566083,0.43318814039230347,736000.0
2001-11-06,0.43138319909615075,0.43300762291373496,0.4241633607696817,0.4247048497200012,862000.0
2001-11-07,0.42885629024397187,0.4422129476424472,0.4263293701803127,0.4295783042907715,940000.0
2001-11-08,0.4295783042907715,0.4295783042907715,0.4295783042907715,0.4295783042907715,0.0
2001-11-09,0.4440177993110939,0.4512375939286124,0.43300758239601883,0.4404079020023346,1916000.0
2001-11-12,0.44040790200233465,0.44040790200233465,0.44040790200233465,0.4404079020023346,0.0
2001-11-13,0.4358955693671163,0.43679806533628907,0.41694358434825246,0.42524635791778564,2780000.0
2001-11-14,0.42596820982203354,0.42849517200944726,0.38986924181171534,0.3934791386127472,3312000.0
2001-11-15,0.39708914315654453,0.4151386320590973,0.39708914315654453,0.4151386320590973,3346000.0
2001-11-16,0.41874852983960786,0.42326092358193407,0.413333683168842,0.4151386320590973,2042000.0
2001-11-19,0.41604114005162207,0.42578785573417227,0.4151386440637089,0.42434391379356384,604000.0
2001-11-20,0.42398287143019736,0.43318814039230347,0.42091446278728656,0.43318814039230347,0.0
2001-11-21,0.43318814039230347,0.43318814039230347,0.43318814039230347,0.43318814039230347,0.0
2001-11-22,0.44582280977156535,0.4521401524543763,0.43318816743932,0.4521401524543762,1430000.0
2001-11-23,0.4521401524543763,0.4521401524543763,0.4521401524543763,0.4521401524543762,0.0
2001-11-26,0.4514182116740173,0.4589990155161225,0.4458228820723345,0.45015475153923035,1566000.0
2001-11-27,0.45015475153923035,0.45015475153923035,0.45015475153923035,0.45015475153923035,0.0
2001-11-28,0.44040804877833906,0.45394518971443176,0.44040804877833906,0.45394518971443176,2982000.0
2001-11-29,0.4566524572413494,0.459359901842468,0.4476277136265741,0.4503351151943207,1372000.0
2001-11-30,0.4485302038984713,0.457554991299682,0.44762775097837565,0.45123764872550964,328000.0
2001-12-03,0.4485302038984713,0.45123764872550964,0.44780823295571964,0.45123764872550964,180000.0
2001-12-04,0.45123764872550964,0.45123764872550964,0.45123764872550964,0.45123764872550964,0.0
2001-12-05,0.4512376718499736,0.4692871615106214,0.44853022688418753,0.4620673656463623,2604000.0
2001-12-06,0.4602622953972001,0.46928703784942627,0.45665239841630967,0.46928703784942627,1550000.0
2001-12-07,0.46928703784942627,0.46928703784942627,0.46928703784942627,0.46928703784942627,0.0
2001-12-10,0.4602624439360119,0.4665797872080265,0.4602624439360119,0.46567729115486145,196000.0
2001-12-11,0.46567724772223673,0.46567724772223673,0.4503351605163934,0.4521401524543762,646000.0
2001-12-12,0.4521401524543763,0.4521401524543763,0.4521401524543763,0.4521401524543762,0.0
2001-12-13,0.4521401524543763,0.4521401524543763,0.4521401524543763,0.4521401524543762,0.0
2001-12-14,0.4503351993435996,0.4756045292201494,0.4503351993435996,0.4691067039966583,3630000.0
2001-12-17,0.4691067039966583,0.4691067039966583,0.4691067039966583,0.4691067039966583,0.0
2001-12-18,0.47289693483031675,0.4765068748445737,0.46495517007903103,0.46928703784942627,1414000.0
2001-12-19,0.4763264290509534,0.4763264290509534,0.4676626920700073,0.4676626920700073,2072000.0
2001-12-20,0.46928703784942627,0.4747019263541285,0.46296973964955124,0.46928703784942627,1438000.0
2001-12-21,0.4566526716562354,0.47686812405856427,0.456111182481763,0.4647749662399292,1280000.0
2001-12-24,0.4647749662399292,0.4647749662399292,0.4647749662399292,0.4647749662399292,0.0
2001-12-25,0.4647749662399292,0.4647749662399292,0.4647749662399292,0.4647749662399292,0.0
2001-12-26,0.4647749662399292,0.4647749662399292,0.4647749662399292,0.4647749662399292,0.0
2001-12-27,0.45448644301442875,0.478311823335019,0.45430596107539417,0.46928703784942627,1102000.0
2001-12-28,0.46928703784942627,0.46928703784942627,0.46928703784942627,0.46928703784942627,0.0
2001-12-31,0.46928703784942627,0.46928703784942627,0.46928703784942627,0.46928703784942627,0.0
2002-01-01,0.46928703784942627,0.46928703784942627,0.46928703784942627,0.46928703784942627,0.0
2002-01-02,0.47813136435698417,0.4783118893543023,0.46748215388348374,0.4736190140247345,266000.0
2002-01-03,0.4748825388109649,0.48011690378189087,0.45322310793932813,0.48011690378189087,3052000.0
2002-01-04,0.48011690378189087,0.48011690378189087,0.48011690378189087,0.48011690378189087,0.0
2002-01-07,0.48011690378189087,0.48011690378189087,0.48011690378189087,0.48011690378189087,0.0
2002-01-08,0.48011690378189087,0.48011690378189087,0.48011690378189087,0.48011690378189087,0.0
2002-01-09,0.4765069406147279,0.47813136435698417,0.4694676276203762,0.4736190140247345,500000.0
2002-01-10,0.4736190140247345,0.4736190140247345,0.4736190140247345,0.4736190140247345,0.0
2002-01-11,0.46982851961348726,0.4701895265194779,0.4627892076969146,0.4627892076969147,386000.0
2002-01-14,0.4728970849102297,0.4783119751334162,0.45484759427754157,0.4555695652961731,712160.0
2002-01-15,0.4600819346937044,0.4635113506392408,0.4597209276871403,0.4620673656463623,1620200.0
2002-01-16,0.4620673656463623,0.4620673656463623,0.4620673656463623,0.4620673656463623,0.0
2002-01-17,0.4620673656463623,0.4620673656463623,0.4620673656463623,0.4620673656463623,0.0
2002-01-18,0.4674823129900183,0.4701897585375389,0.4606235226586111,0.46134549379348755,419280.0
2002-01-21,0.4680235782094513,0.4719944821017774,0.4622477688600464,0.46928703784942627,581960.0
2002-01-22,0.4629698616460836,0.46838470854427794,0.4561110297550107,0.4620673656463623,746360.0
2002-01-23,0.4620673656463623,0.4620673656463623,0.4620673656463623,0.4620673656463623,0.0
2002-01-24,0.45593046183645386,0.4692870730612566,0.4548474840542548,0.45665243268013,1214000.0
2002-01-25,0.45665243268013,0.45665243268013,0.45665243268013,0.45665243268013,0.0
2002-01-28,0.4765070024717508,0.4909465942627991,0.4765070024717508,0.485531747341156,7070680.0
2002-01-29,0.4857121430908224,0.49275145574914886,0.47831186652183527,0.4783118665218353,2578520.0
2002-01-30,0.46928717019089583,0.48264382721353183,0.46567727219199495,0.47470206022262573,1212880.0
2002-01-31,0.4747021056064812,0.4837268514665434,0.4747021056064812,0.4828243553638458,828520.0
2002-02-01,0.48553167823374294,0.5144108577053654,0.4804777960061859,0.5053861141204834,9408800.0
2002-02-04,0.5053861141204834,0.5053861141204834,0.5053861141204834,0.5053861141204834,0.0
2002-02-05,0.5068300713301412,0.5084544949636514,0.49979075880703244,0.4999712407588959,2689320.0
2002-02-06,0.4999712407588959,0.4999712407588959,0.4999712407588959,0.4999712407588959,0.0
2002-02-07,0.4999712407588959,0.4999712407588959,0.4999712407588959,0.4999712407588959,0.0
2002-02-08,0.5108011350123363,0.5189234285339868,0.5089961856779014,0.5126060843467712,2448640.0
2002-02-11,0.5126060843467712,0.5126060843467712,0.5126060843467712,0.5126060843467712,0.0
2002-02-12,0.514410973001408,0.5198258633993602,0.5108010747583609,0.5124255418777466,617920.0
2002-02-13,0.5124255418777466,0.5124255418777466,0.5124255418777466,0.5124255418777466,0.0
2002-02-14,0.5133279801969044,0.5180208129581353,0.5108010172843933,0.5108010172843933,890240.0
2002-02-15,0.513869426142396,0.5147719221183021,0.5100790463236944,0.5108010172843933,1488360.0
2002-02-18,0.5108010172843933,0.5108010172843933,0.5108010172843933,0.5108010172843933,0.0
2002-02-19,0.5108010172843933,0.5108010172843933,0.5108010172843933,0.5108010172843933,0.0
2002-02-20,0.5108010172843933,0.5108010172843933,0.5108010172843933,0.5108010172843933,0.0
2002-02-21,0.5108010172843933,0.5108010172843933,0.5108010172843933,0.5108010172843933,0.0
2002-02-22,0.5108010172843933,0.5108010172843933,0.5108010172843933,0.5108010172843933,0.0
2002-02-25,0.5108010172843933,0.5108010172843933,0.5108010172843933,0.5108010172843933,0.0
2002-02-26,0.5236162530288976,0.5297530715453865,0.5236162530288976,0.5254212021827698,2322360.0
2002-02-27,0.5254210847664311,0.5254210847664311,0.5185622536944368,0.5198257565498352,2823160.0
2002-02-28,0.5198257565498352,0.5198257565498352,0.5198257565498352,0.5198257565498352,0.0
2002-03-01,0.5198258676378307,0.5358899278603853,0.5198258676378307,0.5326409935951233,1408320.0
2002-03-04,0.5284894526881212,0.5357092471348567,0.5234356137887541,0.5243380665779114,4331680.0
2002-03-05,0.5270455356050033,0.5315578858280826,0.5172987782204139,0.518020749092102,1824240.0
2002-03-06,0.518020749092102,0.518020749092102,0.518020749092102,0.518020749092102,0.0
2002-03-07,0.505385913132536,0.5171180966437727,0.50177601713421,0.5135082006454468,1005400.0
2002-03-08,0.5135082006454468,0.5135082006454468,0.5135082006454468,0.5135082006454468,0.0
2002-03-11,0.5135082006454468,0.5135082006454468,0.5135082006454468,0.5135082006454468,0.0
2002-03-12,0.5234356762072782,0.5234356762072782,0.5187428006506114,0.518923282623291,2450080.0
2002-03-13,0.5191037426229296,0.5207282094084081,0.5169378299423308,0.5198257565498352,634800.0
2002-03-14,0.5144109546218241,0.52145026885427,0.5108010565077564,0.512064516544342,2050400.0
2002-03-15,0.5135085116394394,0.523074746131897,0.5135085116394394,0.523074746131897,1528360.0
2002-03-18,0.5230747246129722,0.5268651046408264,0.517298870541917,0.5261431336402893,3668360.0
2002-03-19,0.5234357129612259,0.5234357129612259,0.5180208230668757,0.5216307640075684,1990440.0
2002-03-20,0.5216307640075684,0.5216307640075684,0.5216307640075684,0.5216307640075684,0.0
2002-03-21,0.5216307640075684,0.5216307640075684,0.5216307640075684,0.5216307640075684,0.0
2002-03-22,0.5414853030128294,0.5485246181488037,0.5376949224165596,0.5485246181488037,2628400.0
2002-03-25,0.543290076933978,0.5505098717583438,0.5423876240976181,0.5468999743461609,1227000.0
2002-03-26,0.5468999743461609,0.5468999743461609,0.5468999743461609,0.5468999743461609,0.0
2002-03-27,0.5505098787405507,0.5757792039796973,0.5505098787405507,0.5667544603347778,10252880.0
2002-03-28,0.5712669320685362,0.5766817794064629,0.564949631690979,0.564949631690979,8322120.0
2002-03-29,0.564949631690979,0.564949631690979,0.564949631690979,0.564949631690979,0.0
2002-04-01,0.564949631690979,0.564949631690979,0.564949631690979,0.564949631690979,0.0
2002-04-02,0.5748767797736456,0.5866089694914859,0.5676569839575524,0.5839015245437622,3726680.0
2002-04-03,0.5884138962421361,0.6091708299468451,0.5829990495843915,0.5848039984703064,8023160.0
2002-04-04,0.5811942248099501,0.5884140218953655,0.5640471852153959,0.5775843262672424,2093440.0
2002-04-05,0.5739743268133227,0.5866089694914859,0.5685594799512528,0.5839015245437622,3766240.0
2002-04-08,0.5712669837079618,0.5839016286385607,0.5685595813109547,0.575779378414154,1160160.0
2002-04-09,0.5712670288673413,0.5929264649225302,0.5712670288673413,0.5920239686965942,3192160.0
2002-04-10,0.58660888671875,0.595633630215441,0.5802915447543805,0.58660888671875,4019280.0
2002-04-11,0.5929263467389809,0.5947312957976973,0.5839015584120187,0.5902189016342163,1769160.0
2002-04-12,0.5929262900180988,0.6209030192685664,0.5902188451723354,0.6136832237243652,11867800.0
2002-04-15,0.6136830306648503,0.615487978983079,0.5992434010856579,0.6046582460403442,2713360.0
2002-04-16,0.6100734622808188,0.6227081073065406,0.6091709661194317,0.6181957125663757,2940400.0
2002-04-17,0.622708021407135,0.6281228685283509,0.6172931742859192,0.6245129704475403,4815080.0
2002-04-18,0.6263178527264587,0.6615143767793265,0.6254153567857665,0.6371475458145142,8888120.0
2002-04-19,0.6362453103065491,0.644367561381204,0.6335378645927376,0.6362453103065491,4587680.0
2002-04-22,0.6389524946625234,0.6443673412065511,0.6344401440591878,0.6371475458145142,6425880.0
2002-04-23,0.637147487871422,0.6389524365552867,0.6190980010327753,0.6335375905036926,5667200.0
2002-04-24,0.6326351884305161,0.6624168656201525,0.6281227948421699,0.6497821807861328,2739200.0
2002-04-25,0.6497822816178896,0.6497822816178896,0.6317327905303742,0.6452699303627014,277120.0
2002-04-26,0.6497821560949858,0.66783168672913,0.6470747544715566,0.6560994982719421,6877640.0
2002-04-29,0.6606119218205105,0.6606119218205105,0.6407574415206909,0.6407574415206909,2665720.0
2002-04-30,0.6407574425128013,0.6443673402031987,0.6371475448224038,0.6389524936676025,774840.0
2002-05-01,0.6389524936676025,0.6389524936676025,0.6389524936676025,0.6389524936676025,0.0
2002-05-02,0.6497822140679781,0.6615144035719015,0.646172316225752,0.6579045057296753,5666280.0
2002-05-03,0.6515871431841637,0.6606119305487982,0.6506846902677255,0.6551970839500427,2483240.0
2002-05-06,0.6668507800042267,0.6751748676098017,0.6113569655396264,0.645578145980835,1171720.0
2002-05-07,0.6520524982572508,0.6751749266478975,0.6446532841261168,0.665925920009613,5408960.0
2002-05-08,0.6566769309080116,0.6733251069013962,0.6566769309080116,0.6613014340400696,3928000.0
2002-05-09,0.6659257895484614,0.66777558169322,0.6585266209694266,0.6650009155273438,4084040.0
2002-05-10,0.6640760626544904,0.6640760626544904,0.6557520192364341,0.6594516038894653,553800.0
2002-05-13,0.6492777088099128,0.6576017961352087,0.6428034137677352,0.6474279165267944,1975880.0
2002-05-14,0.649277801731504,0.6566769719229119,0.6418786315400961,0.6465030908584595,3568960.0
2002-05-15,0.6428034916189663,0.6714753416335966,0.6428034916189663,0.665925920009613,3511720.0
2002-05-16,0.6603764403910649,0.6696254014968872,0.6511274792852427,0.6696254014968872,747960.0
2002-05-17,0.6659258770372644,0.6659258770372644,0.6566769150983497,0.6576018333435059,305600.0
2002-05-20,0.6539021626952057,0.6631511234195143,0.647427868136928,0.6566768288612366,589960.0
2002-05-21,0.6511276033675253,0.6585267736622077,0.6492778107938547,0.6520525217056274,435480.0
2002-05-22,0.6474279949381085,0.665925920009613,0.6465030766332672,0.665925920009613,2794200.0
2002-05-23,0.6659258662357816,0.6696254509513393,0.6437283579424355,0.6603764891624451,4084320.0
2002-05-24,0.6622262922616985,0.6622262922616985,0.649277745547218,0.6576018333435059,236480.0
2002-05-27,0.6594516416077525,0.6613014340400696,0.6455781763141086,0.6613014340400696,580920.0
2002-05-28,0.6529773569963229,0.6687006149860234,0.6529773569963229,0.6622263193130493,2827600.0
2002-05-29,0.6566768604442891,0.6807242035865784,0.655751986378638,0.6807242035865784,1153720.0
2002-05-30,0.676099794608627,0.7112458960225579,0.6724002096284797,0.7029218077659607,6108320.0
2002-05-31,0.6973724302957397,0.7029218077659607,0.6853487570589952,0.7029218077659607,3133840.0
2002-06-03,0.6936727656715913,0.7029217270600405,0.6825740120054522,0.6844238042831421,680320.0
2002-06-04,0.6779494383424594,0.6779494383424594,0.650202557079599,0.658526599407196,1560560.0
2002-06-05,0.6631511987634743,0.6770246634774334,0.6631511987634743,0.6687005758285522,1517080.0
2002-06-06,0.6687006308216048,0.6751749266478975,0.6594516682858526,0.665925920009613,2448000.0
2002-06-07,0.6659258905730884,0.6659258905730884,0.6381790041923523,0.6381790041923523,4173800.0
2002-06-10,0.6400288472888943,0.641878639860725,0.619681084896223,0.6289300918579102,899400.0
2002-06-11,0.6243054811591554,0.6418785296248274,0.6243054811591554,0.6298548579216003,1368520.0
2002-06-12,0.6261552832196702,0.6474279165267944,0.6243054909365517,0.6474279165267944,1322800.0
2002-06-13,0.6474279918314543,0.6603765393193745,0.6298549410465824,0.6511275768280029,3300040.0
2002-06-14,0.6529772831497173,0.6585266599121621,0.6298548579216003,0.6298548579216003,1400480.0
2002-06-17,0.6243054909365517,0.6566768779423862,0.6243054909365517,0.6474279165267944,2006600.0
2002-06-18,0.6418785612900302,0.6659258617802614,0.6409536430660647,0.645578145980835,1004960.0
2002-06-19,0.6400287424201528,0.6650009600994351,0.63170465515955,0.6326295733451843,2953440.0
2002-06-20,0.6298549882158886,0.6548272108640063,0.6141317287517895,0.6270803213119507,4038960.0
2002-06-21,0.6289300162556443,0.6289300162556443,0.6196810104057593,0.6252304315567017,1268120.0
2002-06-24,0.6141316812068921,0.6141316812068921,0.5891594604920759,0.5965586304664612,4539760.0
2002-06-25,0.5974835315553702,0.6021080347074286,0.5965586132839462,0.6011831164360046,1450800.0
2002-06-26,0.5826851920328322,0.6011831164360046,0.5678868084077635,0.6011831164360046,2014240.0
2002-06-27,0.601183078609328,0.6067324555811108,0.5993332862854004,0.5993332862854004,862800.0
2002-06-28,0.5900841533075204,0.6215306136823543,0.5771355666977208,0.6196808218955994,769600.0
2002-07-01,0.6104321141240795,0.649277801731504,0.6104321141240795,0.6465030908584595,728400.0
2002-07-02,0.6354042237397848,0.647427895235915,0.6354042237397848,0.6409536004066467,1450480.0
2002-07-03,0.6418786143366314,0.6511275768280029,0.6298549410465824,0.6511275768280029,643200.0
2002-07-04,0.6474280201981643,0.6566769830947741,0.6344794721429105,0.6437284350395203,589320.0
2002-07-05,0.6437283319605578,0.6603764625086228,0.6159814036112559,0.6474279165267944,4322920.0
2002-07-08,0.6455780759920663,0.6566768288612366,0.6381789074126194,0.6566768288612366,552480.0
2002-07-09,0.6566768448425829,0.6594515551786645,0.640028715133667,0.640028715133667,1957640.0
2002-07-10,0.6400288003213569,0.6529773473739624,0.6335545047437889,0.6529773473739624,370440.0
2002-07-11,0.6418785073235466,0.6511274682729443,0.6391037969874649,0.640028715133667,2091080.0
2002-07-12,0.6437283269576372,0.6465029933094871,0.6326295733451843,0.6326295733451843,347400.0
2002-07-15,0.6307799654037715,0.6326297582130624,0.6159815788269043,0.6159815788269043,221800.0
2002-07-16,0.6289301827731055,0.6363293541300178,0.5845351105290917,0.5873097777366638,312360.0
2002-07-17,0.5882345012455689,0.5919340856978502,0.574361037498251,0.5752859115600586,821600.0
2002-07-18,0.5993333141364681,0.6030328989562432,0.5734361762955119,0.5919341444969177,553160.0
2002-07-19,0.5900844890467759,0.5956338675644601,0.5845351105290917,0.5873097777366638,1908680.0
2002-07-22,0.5919341080773931,0.6030328618538533,0.5641871795337157,0.5734361410140991,2190000.0
2002-07-23,0.5734362069020758,0.5780607102248878,0.5632623701559409,0.5678868293762207,1113520.0
2002-07-24,0.5641871982226748,0.5641871982226748,0.5197921375437005,0.5364403128623962,2560080.0
2002-07-25,0.56048778860169,0.5632625000557888,0.5244168043136597,0.5244168043136597,421360.0
2002-07-26,0.5244166713105027,0.564187231382315,0.5244166713105027,0.5438395142555237,1223120.0
2002-07-29,0.5549382989453796,0.562337469208246,0.5456893361167967,0.54864901304245,954880.0
2002-07-30,0.5484639946032279,0.5549382905363978,0.5388450998687769,0.5406948924064636,1529680.0
2002-07-31,0.5421747340108141,0.5604876942163628,0.5421747340108141,0.5549383163452148,1807680.0
2002-08-01,0.5549381115554272,0.5752858229073512,0.5549381115554272,0.5623372793197632,854480.0
2002-08-02,0.5549382988499949,0.588234609129704,0.5530885062845963,0.5595628023147583,669840.0
2002-08-05,0.5826852498034896,0.5845350424272056,0.5540133979820894,0.5549383163452148,2841240.0
2002-08-06,0.5558631795969667,0.6085822861972737,0.5558631795969667,0.6011831164360046,791320.0
2002-08-07,0.5984082657027034,0.6067323517876434,0.5882344317127994,0.6030327677726746,508160.0
2002-08-08,0.5956335286677852,0.6196808218955994,0.5947086107231503,0.6196808218955994,1856360.0
2002-08-09,0.5974833831317437,0.6224555969238281,0.5956335911509418,0.6224555969238281,1208840.0
2002-08-12,0.6206059192010408,0.6215307933104579,0.6058075806301456,0.6076573729515076,616880.0
2002-08-13,0.6085823037261031,0.6085823037261031,0.5928590454792685,0.5965586304664612,539640.0
2002-08-14,0.5919341429727403,0.5919341429727403,0.5512386659574706,0.5604876279830933,1504920.0
2002-08-15,0.5604876279830933,0.5604876279830933,0.5604876279830933,0.5604876279830933,0.0
