Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-09 00:00:00+02:00,0.10829707064480677,0.10829707064480677,0.1068531068339835,0.10757508873939514,330000,0.0,0.0
2001-08-10 00:00:00+02:00,0.10829703509807587,0.10829703509807587,0.10793603888468768,0.10829703509807587,4870000,0.0,0.0
2001-08-13 00:00:00+02:00,0.1068531068339835,0.10829707064480677,0.1068531068339835,0.10757508873939514,1860000,0.0,0.0
2001-08-14 00:00:00+02:00,0.10757505342964291,0.10865802055312064,0.10793603888468768,0.10829703509807587,5360000,0.0,0.0
2001-08-15 00:00:00+02:00,0.10829703509807587,0.10829703509807587,0.10829703509807587,0.10829703509807587,0,0.0,0.0
2001-08-16 00:00:00+02:00,0.10829703509807587,0.1093800022215536,0.10793603888468768,0.10829703509807587,16850000,0.0,0.0
2001-08-17 00:00:00+02:00,0.10793603211641312,0.10829702830716455,0.10757504668400442,0.10793603211641312,2560000,0.0,0.0
2001-08-20 00:00:00+02:00,0.10829705640201381,0.10829705640201381,0.10721407830715181,0.1072140783071518,8950000,0.0,0.0
2001-08-21 00:00:00+02:00,0.10721407830715181,0.10757507459155431,0.10721407830715181,0.1072140783071518,18270000,0.0,0.0
2001-08-22 00:00:00+02:00,0.10721407830715181,0.1079360601176113,0.10721407830715181,0.1072140783071518,1490000,0.0,0.0
2001-08-23 00:00:00+02:00,0.10613108426332472,0.10721405132731843,0.10613108426332472,0.10613108426332474,670000,0.0,0.0
2001-08-24 00:00:00+02:00,0.10649206489324568,0.10685306107051606,0.10613107947431766,0.1064920648932457,570000,0.0,0.0
2001-08-27 00:00:00+02:00,0.10649206489324568,0.10649206489324568,0.10613107947431766,0.1064920648932457,400000,0.0,0.0
2001-08-28 00:00:00+02:00,0.10649206489324568,0.10685306107051606,0.10613107947431766,0.1064920648932457,32600000,0.0,0.0
2001-08-29 00:00:00+02:00,0.10793603211641312,0.1101019769858935,0.10649206887009285,0.10793603211641312,4870000,0.0,0.0
2001-08-30 00:00:00+02:00,0.10901904106140135,0.11190696866369768,0.10793607358971369,0.10901904106140137,12640000,0.0,0.0
2001-08-31 00:00:00+02:00,0.10829703509807587,0.1111849510134643,0.10757505342964291,0.10829703509807587,900000,0.0,0.0
2001-09-03 00:00:00+02:00,0.10865803933047685,0.10865803933047685,0.10468714484705113,0.10685309022665024,1290000,0.0,0.0
2001-09-04 00:00:00+02:00,0.10829703509807587,0.11010198388998657,0.10757505342964291,0.10829703509807587,7950000,0.0,0.0
2001-09-05 00:00:00+02:00,0.10793603211641312,0.10829702830716455,0.10685306506084429,0.10793603211641312,8150000,0.0,0.0
2001-09-06 00:00:00+02:00,0.10793603211641312,0.10793603211641312,0.10577009800527547,0.10793603211641312,1890000,0.0,0.0
2001-09-07 00:00:00+02:00,0.10757508873939514,0.10757508873939514,0.10577013935503951,0.10757508873939514,24940000,0.0,0.0
2001-09-10 00:00:00+02:00,0.10721405219024426,0.10793603382483197,0.10360415477564866,0.10432613641023636,16090000,0.0,0.0
2001-09-11 00:00:00+02:00,0.09024753103441352,0.10613109641040355,0.10288218408823012,0.10288218408823013,2010000,0.0,0.0
2001-09-12 00:00:00+02:00,0.09385744528835278,0.10179923474788666,0.09385744528835278,0.10179923474788666,7260000,0.0,0.0
2001-09-13 00:00:00+02:00,0.10288218408823012,0.10649208188693657,0.1010772351888769,0.10288218408823013,15570000,0.0,0.0
2001-09-14 00:00:00+02:00,0.10288219771864285,0.10360417952570516,0.09855031763461444,0.10071626305580139,12620000,0.0,0.0
2001-09-17 00:00:00+02:00,0.09746733839906874,0.10107723623514175,0.09205248088661507,0.10107723623514175,6680000,0.0,0.0
2001-09-18 00:00:00+02:00,0.10107723844392298,0.10107723844392298,0.09710634428246256,0.097467340528965,3850000,0.0,0.0
2001-09-19 00:00:00+02:00,0.09710633009672164,0.09818930791967816,0.09457939977372783,0.09710633009672165,6610000,0.0,0.0
2001-09-20 00:00:00+02:00,0.09421844035387038,0.09530140771751268,0.09205249486823999,0.09421844035387039,20920000,0.0,0.0
2001-09-21 00:00:00+02:00,0.08483268779074213,0.09241348579158659,0.08483268779074213,0.09205248951911926,10450000,0.0,0.0
2001-09-24 00:00:00+02:00,0.09024752675165337,0.09024752675165337,0.0848326749313873,0.08591564744710922,13240000,0.0,0.0
2001-09-25 00:00:00+02:00,0.08663763105869293,0.08844258540392994,0.08627664018964552,0.08663763105869293,15520000,0.0,0.0
2001-09-26 00:00:00+02:00,0.08663761875443803,0.09530138224363327,0.08663761875443803,0.09530138224363327,14540000,0.0,0.0
2001-09-27 00:00:00+02:00,0.09241347914468608,0.097467340528965,0.09241347914468608,0.097467340528965,22240000,0.0,0.0
2001-09-28 00:00:00+02:00,0.097467340528965,0.097467340528965,0.097467340528965,0.097467340528965,0,0.0,0.0
2001-10-01 00:00:00+02:00,0.49166856210981763,0.5144109276423436,0.478311948394962,0.4889611601829529,1376000,0.0,0.0
2001-10-02 00:00:00+02:00,0.48733669858180867,0.49184904952081077,0.4701896617334931,0.48192185163497925,418000,0.0,0.0
2001-10-03 00:00:00+02:00,0.4719946771536027,0.48733676717919,0.4683847786809215,0.4871562421321869,1706000,0.0,0.0
2001-10-04 00:00:00+02:00,0.4811998342704602,0.4889611621770147,0.479033921326811,0.4873366951942444,1348000,0.0,0.0
2001-10-05 00:00:00+02:00,0.48733669858180867,0.48733669858180867,0.4801169026527028,0.48192185163497925,540000,0.0,0.0
2001-10-08 00:00:00+02:00,0.478311824644318,0.478311824644318,0.45123755418016165,0.4656771421432495,1274000,0.0,0.0
2001-10-09 00:00:00+02:00,0.46928707952683074,0.46928707952683074,0.45917935847599706,0.46116483211517334,1788000,0.0,0.0
2001-10-10 00:00:00+02:00,0.4548475499825402,0.46567724330751115,0.4534036080858944,0.461345374584198,290000,0.0,0.0
2001-10-11 00:00:00+02:00,0.4710921462847033,0.48553178214416537,0.468745708147127,0.4783119857311249,1414000,0.0,0.0
2001-10-12 00:00:00+02:00,0.48733669858180867,0.49094659654636164,0.4810193556271519,0.48192185163497925,1688000,0.0,0.0
2001-10-15 00:00:00+02:00,0.48733669519424433,0.48733669519424433,0.4765070013758646,0.4873366951942444,362000,0.0,0.0
2001-10-16 00:00:00+02:00,0.48011678688019443,0.48011678688019443,0.4747019412390687,0.47668737173080444,1124000,0.0,0.0
2001-10-17 00:00:00+02:00,0.4806582896717467,0.4828242021709202,0.47289696335792536,0.4728969633579254,1406000,0.0,0.0
2001-10-18 00:00:00+02:00,0.4728970549566,0.4765069958878616,0.4589989523530837,0.4692871570587158,590000,0.0,0.0
2001-10-19 00:00:00+02:00,0.46928715100478396,0.4817413115018355,0.46928715100478396,0.47614598274230957,1088000,0.0,0.0
2001-10-22 00:00:00+02:00,0.4759655420451382,0.4783119801553616,0.4748825639891303,0.4757850170135498,78000,0.0,0.0
2001-10-23 00:00:00+02:00,0.4730776046646822,0.4759655317403853,0.4710921305938602,0.4743410646915436,2188000,0.0,0.0
2001-10-24 00:00:00+02:00,0.4701898377964637,0.478312132774797,0.4701898377964637,0.4719947874546051,190000,0.0,0.0
2001-10-25 00:00:00+02:00,0.46928722341878304,0.46928722341878304,0.4521402274958325,0.4602624773979187,1148000,0.0,0.0
2001-10-26 00:00:00+02:00,0.4602624773979187,0.4602624773979187,0.4602624773979187,0.4602624773979187,0,0.0,0.0
2001-10-29 00:00:00+01:00,0.4566526436815447,0.4566526436815447,0.4526817376564702,0.4528622627258301,234000,0.0,0.0
2001-10-30 00:00:00+01:00,0.4528622627258301,0.4528622627258301,0.4528622627258301,0.4528622627258301,0,0.0,0.0
2001-10-31 00:00:00+01:00,0.4528622627258301,0.4528622627258301,0.4528622627258301,0.4528622627258301,0,0.0,0.0
2001-11-01 00:00:00+01:00,0.44401791959944603,0.45087670913084676,0.42470492503549084,0.4286758303642273,1546000,0.0,0.0
2001-11-02 00:00:00+01:00,0.4357151692555618,0.4357151692555618,0.43174426370516383,0.43372973799705505,174000,0.0,0.0
2001-11-05 00:00:00+01:00,0.4508766213396788,0.4508766213396788,0.42723180507566083,0.43318814039230347,736000,0.0,0.0
2001-11-06 00:00:00+01:00,0.43138316882519634,0.43300759252879173,0.4241633310053566,0.42470481991767883,862000,0.0,0.0
2001-11-07 00:00:00+01:00,0.4288562307395077,0.4422128862847264,0.4263293110264625,0.4295782446861267,940000,0.0,0.0
2001-11-08 00:00:00+01:00,0.42957824468612676,0.42957824468612676,0.42957824468612676,0.4295782446861267,0,0.0,0.0
2001-11-09 00:00:00+01:00,0.44401785940430083,0.45123765499894375,0.43300764099910705,0.44040796160697937,1916000,0.0,0.0
2001-11-12 00:00:00+01:00,0.44040796160697937,0.44040796160697937,0.44040796160697937,0.44040796160697937,0,0.0,0.0
2001-11-13 00:00:00+01:00,0.4358955999157619,0.4367980959481838,0.4169436135686958,0.42524638772010803,2780000,0.0,0.0
2001-11-14 00:00:00+01:00,0.4259683711373444,0.4284953342817256,0.3898693894562496,0.39347928762435913,3312000,0.0,0.0
2001-11-15 00:00:00+01:00,0.3970891146499741,0.4151386022567749,0.3970891146499741,0.4151386022567749,3346000,0.0,0.0
2001-11-16 00:00:00+01:00,0.41874849977813505,0.4232608931965217,0.41333365349609485,0.4151386022567749,2042000,0.0,0.0
2001-11-19 00:00:00+01:00,0.4160411984900339,0.4257879155416376,0.41513870237535333,0.4243439733982086,604000,0.0,0.0
2001-11-20 00:00:00+01:00,0.42398287143019736,0.43318814039230347,0.42091446278728656,0.43318814039230347,0,0.0,0.0
2001-11-21 00:00:00+01:00,0.43318814039230347,0.43318814039230347,0.43318814039230347,0.43318814039230347,0,0.0,0.0
2001-11-22 00:00:00+01:00,0.4458227216138003,0.45214006304740906,0.4331880817799507,0.45214006304740906,1430000,0.0,0.0
2001-11-23 00:00:00+01:00,0.45214006304740906,0.45214006304740906,0.45214006304740906,0.45214006304740906,0,0.0,0.0
2001-11-26 00:00:00+01:00,0.4514182116740173,0.4589990155161225,0.4458228820723345,0.45015475153923035,1566000,0.0,0.0
2001-11-27 00:00:00+01:00,0.45015475153923035,0.45015475153923035,0.45015475153923035,0.45015475153923035,0,0.0,0.0
2001-11-28 00:00:00+01:00,0.4404079620375852,0.4539451003074646,0.4404079620375852,0.4539451003074646,2982000,0.0,0.0
2001-11-29 00:00:00+01:00,0.45665251768213355,0.45935996264159923,0.44762777287287747,0.45033517479896545,1372000,0.0,0.0
2001-11-30 00:00:00+01:00,0.4485302335219785,0.4575550215192379,0.44762778054227964,0.45123767852783203,328000,0.0,0.0
2001-12-03 00:00:00+01:00,0.4485302335219785,0.45123767852783203,0.4478082625315437,0.45123767852783203,180000,0.0,0.0
2001-12-04 00:00:00+01:00,0.45123767852783203,0.45123767852783203,0.45123767852783203,0.45123767852783203,0,0.0,0.0
2001-12-05 00:00:00+01:00,0.4512376718499736,0.4692871615106214,0.44853022688418753,0.4620673656463623,2604000,0.0,0.0
2001-12-06 00:00:00+01:00,0.46026241231400544,0.4692871570587158,0.45665251441612126,0.4692871570587158,1550000,0.0,0.0
2001-12-07 00:00:00+01:00,0.4692871570587158,0.4692871570587158,0.4692871570587158,0.4692871570587158,0,0.0,0.0
2001-12-10 00:00:00+01:00,0.46026229665709156,0.4665796379076258,0.46026229665709156,0.4656771421432495,196000,0.0,0.0
2001-12-11 00:00:00+01:00,0.4656771556384211,0.4656771556384211,0.4503350714663484,0.45214006304740906,646000,0.0,0.0
2001-12-12 00:00:00+01:00,0.45214006304740906,0.45214006304740906,0.45214006304740906,0.45214006304740906,0,0.0,0.0
2001-12-13 00:00:00+01:00,0.45214006304740906,0.45214006304740906,0.45214006304740906,0.45214006304740906,0,0.0,0.0
2001-12-14 00:00:00+01:00,0.4503351993435996,0.4756045292201494,0.4503351993435996,0.4691067039966583,3630000,0.0,0.0
2001-12-17 00:00:00+01:00,0.4691067039966583,0.4691067039966583,0.4691067039966583,0.4691067039966583,0,0.0,0.0
2001-12-18 00:00:00+01:00,0.4728970549566,0.4765069958878616,0.4649552881879303,0.4692871570587158,1414000,0.0,0.0
2001-12-19 00:00:00+01:00,0.47632648975981057,0.47632648975981057,0.4676627516746521,0.4676627516746521,2072000,0.0,0.0
2001-12-20 00:00:00+01:00,0.4692871570587158,0.4747020469389195,0.4629698572541073,0.4692871570587158,1438000,0.0,0.0
2001-12-21 00:00:00+01:00,0.4566524666857058,0.4768679100142413,0.45611097775428316,0.4647747576236725,1280000,0.0,0.0
2001-12-24 00:00:00+01:00,0.4647747576236725,0.4647747576236725,0.4647747576236725,0.4647747576236725,0,0.0,0.0
2001-12-25 00:00:00+01:00,0.4647747576236725,0.4647747576236725,0.4647747576236725,0.4647747576236725,0,0.0,0.0
2001-12-26 00:00:00+01:00,0.4647747576236725,0.4647747576236725,0.4647747576236725,0.4647747576236725,0,0.0,0.0
2001-12-27 00:00:00+01:00,0.4544865584640398,0.47831194483680367,0.4543060764791588,0.4692871570587158,1102000,0.0,0.0
2001-12-28 00:00:00+01:00,0.4692871570587158,0.4692871570587158,0.4692871570587158,0.4692871570587158,0,0.0,0.0
2001-12-31 00:00:00+01:00,0.4692871570587158,0.4692871570587158,0.4692871570587158,0.4692871570587158,0,0.0,0.0
2002-01-01 00:00:00+01:00,0.4692871570587158,0.4692871570587158,0.4692871570587158,0.4692871570587158,0,0.0,0.0
2002-01-02 00:00:00+01:00,0.47813139444324476,0.47831191945192236,0.4674821832996462,0.4736190438270569,266000,0.0,0.0
2002-01-03 00:00:00+01:00,0.4748825093335555,0.4801168739795685,0.45322307980638576,0.4801168739795685,3052000,0.0,0.0
2002-01-04 00:00:00+01:00,0.4801168739795685,0.4801168739795685,0.4801168739795685,0.4801168739795685,0,0.0,0.0
2002-01-07 00:00:00+01:00,0.4801168739795685,0.4801168739795685,0.4801168739795685,0.4801168739795685,0,0.0,0.0
2002-01-08 00:00:00+01:00,0.4801168739795685,0.4801168739795685,0.4801168739795685,0.4801168739795685,0,0.0,0.0
2002-01-09 00:00:00+01:00,0.4765069705987722,0.47813139444324476,0.469467657161474,0.4736190438270569,500000,0.0,0.0
2002-01-10 00:00:00+01:00,0.4736190438270569,0.4736190438270569,0.4736190438270569,0.4736190438270569,0,0.0,0.0
2002-01-11 00:00:00+01:00,0.4698287616585614,0.47018976875053464,0.4627894461154938,0.4627894461154938,386000,0.0,0.0
2002-01-14 00:00:00+01:00,0.4728969921026821,0.4783118812631793,0.45484750501226356,0.45556947588920593,712160,0.0,0.0
2002-01-15 00:00:00+01:00,0.4600819346937044,0.4635113506392408,0.4597209276871403,0.4620673656463623,1620200,0.0,0.0
2002-01-16 00:00:00+01:00,0.4620673656463623,0.4620673656463623,0.4620673656463623,0.4620673656463623,0,0.0,0.0
2002-01-17 00:00:00+01:00,0.4620673656463623,0.4620673656463623,0.4620673656463623,0.4620673656463623,0,0.0,0.0
2002-01-18 00:00:00+01:00,0.4674821921950063,0.47018963704293704,0.46062340363587506,0.461345374584198,419280,0.0,0.0
2002-01-21 00:00:00+01:00,0.4680236970977941,0.47199460199881765,0.4622478862812059,0.4692871570587158,581960,0.0,0.0
2002-01-22 00:00:00+01:00,0.4629698616460836,0.46838470854427794,0.4561110297550107,0.4620673656463623,746360,0.0,0.0
2002-01-23 00:00:00+01:00,0.4620673656463623,0.4620673656463623,0.4620673656463623,0.4620673656463623,0,0.0,0.0
2002-01-24 00:00:00+01:00,0.4559305511020679,0.46928716494193196,0.454847573107835,0.45665252208709717,1214000,0.0,0.0
2002-01-25 00:00:00+01:00,0.45665252208709717,0.45665252208709717,0.45665252208709717,0.45665252208709717,0,0.0,0.0
2002-01-28 00:00:00+01:00,0.47650691472662166,0.49094650385872923,0.47650691472662166,0.48553165793418884,7070680,0.0,0.0
2002-01-29 00:00:00+01:00,0.48571226414447705,0.49275157855720586,0.4783119857311249,0.4783119857311249,2578520,0.0,0.0
2002-01-30 00:00:00+01:00,0.4692872585780046,0.4826439181162779,0.46567735989920356,0.4747021496295929,1212880,0.0,0.0
2002-01-31 00:00:00+01:00,0.47470207630550454,0.4837268216085145,0.47470207630550454,0.48282432556152344,828520,0.0,0.0
2002-02-01 00:00:00+01:00,0.4855317354967789,0.5144109183743778,0.4804778526731729,0.5053861737251282,9408800,0.0,0.0
2002-02-04 00:00:00+01:00,0.5053861737251282,0.5053861737251282,0.5053861737251282,0.5053861737251282,0,0.0,0.0
2002-02-05 00:00:00+01:00,0.5068301619636334,0.5084545858876298,0.49979084818172503,0.49997133016586304,2689320,0.0,0.0
2002-02-06 00:00:00+01:00,0.499971330165863,0.499971330165863,0.499971330165863,0.49997133016586304,0,0.0,0.0
2002-02-07 00:00:00+01:00,0.499971330165863,0.499971330165863,0.499971330165863,0.49997133016586304,0,0.0,0.0
2002-02-08 00:00:00+01:00,0.5108010162227974,0.518923307855565,0.5089960673081131,0.5126059651374817,2448640,0.0,0.0
2002-02-11 00:00:00+01:00,0.5126059651374817,0.5126059651374817,0.5126059651374817,0.5126059651374817,0,0.0,0.0
2002-02-12 00:00:00+01:00,0.5144109131658205,0.51982580293392,0.510801015342672,0.5124254822731018,617920,0.0,0.0
2002-02-13 00:00:00+01:00,0.5124254822731018,0.5124254822731018,0.5124254822731018,0.5124254822731018,0,0.0,0.0
2002-02-14 00:00:00+01:00,0.5133280999959294,0.5180209338523604,0.5108011364936829,0.5108011364936829,890240,0.0,0.0
2002-02-15 00:00:00+01:00,0.5138695460677821,0.5147720422543102,0.5100791653644925,0.5108011364936829,1488360,0.0,0.0
2002-02-18 00:00:00+01:00,0.5108011364936829,0.5108011364936829,0.5108011364936829,0.5108011364936829,0,0.0,0.0
2002-02-19 00:00:00+01:00,0.5108011364936829,0.5108011364936829,0.5108011364936829,0.5108011364936829,0,0.0,0.0
2002-02-20 00:00:00+01:00,0.5108011364936829,0.5108011364936829,0.5108011364936829,0.5108011364936829,0,0.0,0.0
2002-02-21 00:00:00+01:00,0.5108011364936829,0.5108011364936829,0.5108011364936829,0.5108011364936829,0,0.0,0.0
2002-02-22 00:00:00+01:00,0.5108011364936829,0.5108011364936829,0.5108011364936829,0.5108011364936829,0,0.0,0.0
2002-02-25 00:00:00+01:00,0.5108011364936829,0.5108011364936829,0.5108011364936829,0.5108011364936829,0,0.0,0.0
2002-02-26 00:00:00+01:00,0.5236161936290091,0.5297530114493274,0.5236161936290091,0.525421142578125,2322360,0.0,0.0
2002-02-27 00:00:00+01:00,0.5254210245202107,0.5254210245202107,0.5185621942346686,0.5198256969451904,2823160,0.0,0.0
2002-02-28 00:00:00+01:00,0.5198256969451904,0.5198256969451904,0.5198256969451904,0.5198256969451904,0,0.0,0.0
2002-03-01 00:00:00+01:00,0.5198258676378307,0.5358899278603853,0.5198258676378307,0.5326409935951233,1408320,0.0,0.0
2002-03-04 00:00:00+01:00,0.5284895127646789,0.5357093080321316,0.5234356732908118,0.5243381261825562,4331680,0.0,0.0
2002-03-05 00:00:00+01:00,0.5270455962480606,0.5315579469903411,0.5172988377419871,0.5180208086967468,1824240,0.0,0.0
2002-03-06 00:00:00+01:00,0.5180208086967468,0.5180208086967468,0.5180208086967468,0.5180208086967468,0,0.0,0.0
2002-03-07 00:00:00+01:00,0.5053860891181257,0.5171182767147459,0.501776191862761,0.5135083794593811,1005400,0.0,0.0
2002-03-08 00:00:00+01:00,0.5135083794593811,0.5135083794593811,0.5135083794593811,0.5135083794593811,0,0.0,0.0
2002-03-11 00:00:00+01:00,0.5135083794593811,0.5135083794593811,0.5135083794593811,0.5135083794593811,0,0.0,0.0
2002-03-12 00:00:00+01:00,0.5234357964531742,0.5234357964531742,0.5187429198184398,0.5189234018325806,2450080,0.0,0.0
2002-03-13 00:00:00+01:00,0.5191036831010729,0.5207281497002857,0.5169377706688236,0.5198256969451904,634800,0.0,0.0
2002-03-14 00:00:00+01:00,0.5144109546218241,0.52145026885427,0.5108010565077564,0.512064516544342,2050400,0.0,0.0
2002-03-15 00:00:00+01:00,0.513508394610305,0.5230746269226074,0.513508394610305,0.5230746269226074,1528360,0.0,0.0
2002-03-18 00:00:00+01:00,0.5230746653559352,0.5268650449543925,0.5172988119392035,0.5261430740356445,3668360,0.0,0.0
2002-03-19 00:00:00+01:00,0.5234357129612259,0.5234357129612259,0.5180208230668757,0.5216307640075684,1990440,0.0,0.0
2002-03-20 00:00:00+01:00,0.5216307640075684,0.5216307640075684,0.5216307640075684,0.5216307640075684,0,0.0,0.0
2002-03-21 00:00:00+01:00,0.5216307640075684,0.5216307640075684,0.5216307640075684,0.5216307640075684,0,0.0,0.0
2002-03-22 00:00:00+01:00,0.541485361852557,0.5485246777534485,0.537694980844411,0.5485246777534485,2628400,0.0,0.0
2002-03-25 00:00:00+01:00,0.5432902545676235,0.550510051752567,0.5423878014361985,0.5469001531600952,1227000,0.0,0.0
2002-03-26 00:00:00+01:00,0.5469001531600952,0.5469001531600952,0.5469001531600952,0.5469001531600952,0,0.0,0.0
2002-03-27 00:00:00+01:00,0.5505099366367793,0.5757792645334596,0.5505099366367793,0.5667545199394226,10252880,0.0,0.0
2002-03-28 00:00:00+01:00,0.5712667512550939,0.5766815968791507,0.5649494528770447,0.5649494528770447,8322120,0.0,0.0
2002-03-29 00:00:00+01:00,0.5649494528770447,0.5649494528770447,0.5649494528770447,0.5649494528770447,0,0.0,0.0
2002-04-01 00:00:00+02:00,0.5649494528770447,0.5649494528770447,0.5649494528770447,0.5649494528770447,0,0.0,0.0
2002-04-02 00:00:00+02:00,0.5748766624068472,0.5866088497294446,0.5676568680647469,0.5839014053344727,3726680,0.0,0.0
2002-04-03 00:00:00+02:00,0.5884139562147105,0.6091708920350166,0.5829991090050716,0.5848040580749512,8023160,0.0,0.0
2002-04-04 00:00:00+02:00,0.5811940448784297,0.5884138397286732,0.5640470105924157,0.5775841474533081,2093440,0.0,0.0
2002-04-05 00:00:00+02:00,0.5739742096307691,0.5866088497294446,0.5685593638741938,0.5839014053344727,3766240,0.0,0.0
2002-04-08 00:00:00+02:00,0.571266806295396,0.5839014473021819,0.5685594047391992,0.5757791996002197,1160160,0.0,0.0
2002-04-09 00:00:00+02:00,0.571266798807951,0.5929262261404998,0.571266798807951,0.5920237302780151,3192160,0.0,0.0
2002-04-10 00:00:00+02:00,0.5866091251373291,0.5956338723019948,0.5802917806053686,0.5866091251373291,4019280,0.0,0.0
2002-04-11 00:00:00+02:00,0.5929263467389809,0.5947312957976973,0.5839015584120187,0.5902189016342163,1769160,0.0,0.0
2002-04-12 00:00:00+02:00,0.5929262900180988,0.6209030192685664,0.5902188451723354,0.6136832237243652,11867800,0.0,0.0
2002-04-15 00:00:00+02:00,0.6136833331361992,0.6154882823440486,0.5992436964400196,0.6046585440635681,2713360,0.0,0.0
2002-04-16 00:00:00+02:00,0.6100734622808188,0.6227081073065406,0.6091709661194317,0.6181957125663757,2940400,0.0,0.0
2002-04-17 00:00:00+02:00,0.622708021407135,0.6281228685283509,0.6172931742859192,0.6245129704475403,4815080,0.0,0.0
2002-04-18 00:00:00+02:00,0.6263177941349231,0.6615143148951841,0.6254152982786587,0.6371474862098694,8888120,0.0,0.0
2002-04-19 00:00:00+02:00,0.6362451314926147,0.6443673802845469,0.633537686539719,0.6362451314926147,4587680,0.0,0.0
2002-04-22 00:00:00+02:00,0.6389524348890271,0.6443672809265003,0.6344400847078183,0.6371474862098694,6425880,0.0,0.0
2002-04-23 00:00:00+02:00,0.6371476677042381,0.6389526168975437,0.6190981757711822,0.633537769317627,5667200,0.0,0.0
2002-04-24 00:00:00+02:00,0.6326351303987682,0.6624168048565255,0.6281227372243446,0.649782121181488,2739200,0.0,0.0
2002-04-25 00:00:00+02:00,0.6497822215964315,0.6497822215964315,0.6317327321761773,0.6452698707580566,277120,0.0,0.0
2002-04-26 00:00:00+02:00,0.6497821560949858,0.66783168672913,0.6470747544715566,0.6560994982719421,6877640,0.0,0.0
2002-04-29 00:00:00+02:00,0.6606118603689589,0.6606118603689589,0.6407573819160461,0.6407573819160461,2665720,0.0,0.0
2002-04-30 00:00:00+02:00,0.6407573229667626,0.6443672199836619,0.6371474259498633,0.638952374458313,774840,0.0,0.0
2002-05-01 00:00:00+02:00,0.638952374458313,0.638952374458313,0.638952374458313,0.638952374458313,0,0.0,0.0
2002-05-02 00:00:00+02:00,0.6497821551991944,0.6615143436402081,0.6461722576840168,0.6579044461250305,5666280,0.0,0.0
2002-05-03 00:00:00+02:00,0.6515872024604046,0.6606119906460428,0.6506847494618684,0.6551971435546875,2483240,0.0,0.0
2002-05-06 00:00:00+02:00,0.6668508415729216,0.6751749299470391,0.6113570219847135,0.6455782055854797,1171720,0.022,0.0
