datetime,open,high,low,close,volume
2015-10-06,3015.5700112633076,3081.2029663813923,2948.1631587899233,3049.2734375,30677.0
2015-10-07,3035.082547909616,3123.7757553497304,3020.891784362564,3036.8564453125,23765.0
2015-10-08,3036.8565759759763,3120.2283026325913,3020.8919143391468,3084.7509765625,19154.0
2015-10-09,3118.4542454028497,3129.0974218948522,3024.439346525155,3052.8212890625,16190.0
2015-10-12,3049.2737586860653,3090.0725708033747,2919.7815243275195,2939.294189453125,20282.0
2015-10-13,2932.198382188428,2935.7461770100504,2818.671026276607,2886.077880859375,42115.0
2015-10-14,2855.9223883295795,2951.7111905029515,2839.957726526031,2894.947509765625,27210.0
2015-10-15,2918.0075604625235,2941.0678106677788,2887.85172075534,2919.78125,15341.0
2015-10-16,2942.841640137915,2971.223583819183,2900.2689324540283,2910.912109375,15682.0
2015-10-19,2912.6859514678044,2965.9018350610863,2886.077905752158,2962.354248046875,16544.0
2015-10-20,2978.318883517481,2980.092780928292,2877.2086016433286,2886.077880859375,16611.0
2015-10-21,2896.721273290567,2921.5552135961916,2848.8268744189877,2884.30419921875,12701.0
2015-10-22,2873.6610074364517,2980.0927734375,2870.113212623747,2980.0927734375,18331.0
2015-10-23,2985.414576442855,3027.9872844231127,2951.711147985481,2969.44970703125,19085.0
2015-10-26,2969.4496815068733,3012.022389121191,2944.61553278585,2985.41455078125,10246.0
2015-10-27,2983.6407334596774,3056.369076281156,2955.2587890625,2955.2587890625,17563.0
2015-10-28,2967.675766796501,3081.203125,2944.6155156664777,3081.203125,20711.0
2015-10-29,3082.9769018659,3086.5246966203777,2937.5200188263725,2974.771240234375,20672.0
2015-10-30,2988.962106490846,3013.796254951259,2955.25867867686,2965.90185546875,10319.0
2015-11-02,2957.0324419819754,3040.4041629349836,2935.746089363761,2992.509765625,13843.0
2015-11-03,2992.5099376611265,3019.1179838825637,2894.94744791255,2910.912109375,18504.0
2015-11-04,2925.103120651054,2949.9372697474664,2864.7916453937682,2873.6611328125,16695.0
2015-11-05,2871.887128238419,2896.7212764087867,2777.872227809746,2809.8017578125,21340.0
2015-11-06,2811.5757272329884,2893.1735556661524,2802.7064477558656,2891.399658203125,15427.0
2015-11-09,2896.721390513202,2948.1633784598716,2799.15869140625,2799.15869140625,22073.0
2015-11-10,2813.3495091425452,2832.861964758378,2705.1436388843663,2747.716552734375,26814.0
2015-11-11,2769.003066250133,2816.8974672089153,2724.6564602773406,2742.39501953125,22540.0
2015-11-12,2749.490738928196,2756.5861213961525,2639.5109597276874,2655.475830078125,24002.0
2015-11-13,2651.927844826763,2694.500552258815,2602.259755435374,2641.28466796875,17749.0
2015-11-16,2589.8427957326444,2637.7369897940894,2565.0086460189923,2611.129150390625,17130.0
2015-11-17,2641.284840194905,2653.7019153119168,2541.9484470968387,2596.938232421875,27627.0
2015-11-18,2580.9733140272665,2639.510893390306,2554.3654745626295,2591.61669921875,15622.0
2015-11-19,2623.546145310468,2630.6415273675975,2565.0085678655946,2586.294921875,18601.0
2015-11-20,2577.4254517935487,2621.772054007577,2556.1390993578557,2572.103759765625,14930.0
2015-11-23,2572.1037837586687,2648.379915337754,2543.7220495256615,2630.641357421875,18127.0
2015-11-24,2618.2243715673894,2635.9631379162747,2547.269721847869,2561.460693359375,19108.0
2015-11-25,2572.1040542223327,2598.7121017320624,2545.4962145506283,2595.164306640625,18162.0
2015-11-26,2598.7120734385912,2660.7972398346415,2580.9733060125604,2593.390380859375,19885.0
2015-11-27,2628.8676218411933,2728.2040095268085,2612.9029603020495,2643.05859375,40367.0
2015-11-30,2651.9277958387283,2669.6665621664115,2612.9028840262445,2635.963134765625,23673.0
2015-12-01,2643.0584025227045,2660.7969602468024,2614.676460758546,2628.867431640625,18042.0
2015-12-02,2639.510864599203,2643.0586596243324,2584.521080899806,2589.8427734375,21905.0
2015-12-03,2595.1643817700074,2621.7724300500336,2520.662137559177,2522.43603515625,27401.0
2015-12-04,2518.8881160596143,2549.043750212418,2407.134651321435,2455.029052734375,34055.0
2015-12-07,2479.8630897670027,2486.9586800792586,2378.752798359619,2385.848388671875,24463.0
2015-12-08,2375.2052420141417,2385.848419783283,2220.8788526045437,2252.80859375,37608.0
2015-12-09,2256.3558550979624,2281.1900022503996,2144.6024007499977,2227.97412109375,49175.0
2015-12-10,2220.87858483627,2297.1549254629535,2187.175157991226,2213.783203125,32699.0
2015-12-11,2199.5922126546207,2217.3309785348865,2121.5421831602634,2135.733154296875,27903.0
2015-12-14,2128.6379938502646,2160.567526347174,2047.0401611328125,2047.0401611328125,34230.0
2015-12-15,2061.230961784977,2181.85391932363,2061.230961784977,2176.5322265625,25477.0
2015-12-16,2178.3059960182986,2204.9140425827645,2121.542315761984,2146.37646484375,30811.0
2015-12-17,2181.8538255880467,2192.4970028150315,2114.4469672044725,2128.637939453125,25946.0
2015-12-18,2093.1605795528358,2187.1752755937814,2086.0649896220352,2146.37646484375,22139.0
2015-12-21,2130.4116291259384,2176.532133055544,2121.542349409788,2128.637939453125,13405.0
2015-12-22,2139.280997925647,2157.019556373255,2117.9944368153037,2141.0546875,12152.0
2015-12-23,2148.150219248012,2226.2002484221375,2146.3763218834633,2212.00927734375,17209.0
2015-12-28,2222.6525595584153,2288.2855181448126,2215.557177600269,2220.878662109375,14645.0
2015-12-29,2231.521761322178,2242.1649378080865,2190.722952765864,2213.783203125,12958.0
2015-12-30,2203.1401340878174,2220.878693150118,2185.4013671875,2185.4013671875,9222.0
2015-12-31,2185.4013671875,2185.4013671875,2185.4013671875,2185.4013671875,0.0
2016-01-04,2151.6979848763353,2153.471882388238,2064.778669497256,2073.64794921875,25122.0
2016-01-05,2078.9695255290367,2093.160496992889,1979.633140958088,2016.8841552734375,30489.0
2016-01-06,2000.9194381449472,2008.0148197589706,1938.8340696297298,1944.15576171875,22853.0
2016-01-07,1889.166032139033,1903.3567957387822,1795.1511321411458,1880.2967529296875,38406.0
2016-01-08,1892.7136994940538,1929.9649231607896,1850.1409912109375,1850.1409912109375,24098.0
2016-01-11,1835.9500553057262,1869.653484666214,1635.5033766625143,1641.7119140625,58243.0
2016-01-12,1662.1113535397071,1744.5960259353292,1574.304988809845,1646.146484375,53763.0
2016-01-13,1669.2067742167787,1745.4829112448801,1658.563597139323,1677.189208984375,41776.0
2016-01-14,1649.694340788877,1755.239268226416,1626.634088823178,1707.344970703125,43759.0
2016-01-15,1694.0408221044866,1722.4226605878864,1583.1743142407386,1592.9305419921875,36957.0
2016-01-18,1593.8175504656149,1608.8953670033268,1326.8508689698497,1357.8935546875,58224.0
2016-01-19,1417.318053790984,1449.247586064564,1157.4468439049242,1162.7684326171875,75020.0
2016-01-20,1064.3188721077797,1064.3188721077797,883.3846680062171,904.6710205078125,36638.0
2016-01-21,918.8619727097487,1324.1900721620027,913.5403840910654,1294.92138671875,114103.0
2016-01-22,1504.2373917023483,1543.2624080800076,1198.2456939038545,1330.3985595703125,97689.0
2016-01-25,1433.2826574280255,1462.5514439866042,1265.6524761184398,1286.0518798828125,87791.0
2016-01-26,1197.3586655563972,1264.7655169915188,1174.2984159686978,1247.02685546875,55490.0
2016-01-27,1309.1123174279442,1347.2503883318955,1225.740689150767,1261.218017578125,52360.0
2016-01-28,1250.5747870515372,1280.7304214149185,1126.404246715584,1161.8814697265625,48851.0
2016-01-29,1241.705345954415,1270.0871854024874,1099.7961487140524,1176.0723876953125,67666.0
2016-02-01,1188.4894964792175,1234.609895993582,1109.552512962561,1130.8388671875,48590.0
2016-02-02,1110.4392549058553,1125.5171743507071,1022.6329999038355,1037.7108154296875,56261.0
2016-02-03,1018.198385359522,1038.5977894465254,937.4875098588519,968.5300903320312,67069.0
2016-02-04,1025.2937725588843,1027.9546186293448,925.0704411135944,1011.1029052734375,64565.0
2016-02-05,1027.9545899782306,1080.2836259677463,995.1381128712293,1046.5802001953125,64029.0
2016-02-08,1073.1881889236279,1080.2836746478267,913.5403316836821,921.5227661132812,42864.0
2016-02-09,925.0704601648581,952.5653505308417,855.3575906706374,893.1409301757812,63342.0
2016-02-10,915.3142046280605,970.3039837029589,898.462491432914,953.4522705078125,60147.0
2016-02-11,949.0176129777316,950.7915103073946,853.2289237989269,859.2600708007812,46957.0
2016-02-12,859.2600986232318,867.4198707253914,745.0231852739921,814.5587158203125,71729.0
2016-02-15,875.0474925169581,903.7841112138373,860.3244036834333,889.5931396484375,67475.0
2016-02-16,889.593164526283,1003.1205245482985,833.1843159697862,996.9119873046875,78116.0
2016-02-17,1001.3467812916465,1081.170716811758,972.9649398604738,1019.9722900390625,65735.0
2016-02-18,1032.3892852071158,1050.127947717885,917.088134765625,917.088134765625,48406.0
2016-02-19,918.8619267044876,956.1131490892,881.6108082387808,908.21875,40227.0
2016-02-22,931.2789910539999,966.7563156424393,926.8443514601961,949.9046020507812,36987.0
2016-02-23,937.4875098588519,1028.8415617456978,927.7312821580244,968.5300903320312,47978.0
2016-02-24,960.5477949184803,986.2687881335477,904.6710649003977,913.5403442382812,36745.0
2016-02-25,933.0529102103585,939.2614473540185,907.3318129124808,918.8619384765625,38826.0
2016-02-26,925.0704553630675,945.4699637938159,893.1409255397283,912.6533813476562,40090.0
2016-02-29,903.7841417624239,904.6710905051166,855.5350134715173,872.3867797851562,166009.0
2016-03-01,879.8368987027707,921.5227601539842,872.5640232845241,916.201171875,62505.0
2016-03-02,940.1483924932203,975.6256138544503,929.5051117739442,947.2437744140625,98437.0
2016-03-03,957.8869445303767,1028.8415945957413,949.017665231709,1004.0074462890625,71328.0
2016-03-04,1004.0074487392701,1011.1029345469237,961.4347417313603,994.251220703125,46525.0
2016-03-07,979.1734087338779,991.5903790548548,926.84436953338,947.2437744140625,33910.0
2016-03-08,929.5051339389361,964.9824600651652,909.1057285718091,943.6961059570312,31962.0
2016-03-09,939.2614277601082,979.1733920401725,924.1835076176143,940.1483764648438,45335.0
2016-03-10,941.0352212505745,1008.4420757824157,929.5050959270226,940.1483764648438,70901.0
2016-03-11,968.530164841352,1039.4848180997576,960.547833897138,1021.7461547851562,78651.0
2016-03-14,1046.5803596874234,1153.0122412978535,1046.5803596874234,1126.404296875,99090.0
2016-03-15,1144.1428391837146,1160.994554372508,1039.484856823477,1058.997314453125,82251.0
2016-03-16,1075.8489200493389,1098.9091704764198,1041.258648327721,1059.8841552734375,47448.0
2016-03-17,1090.9269044875011,1092.7006980658189,989.816617682012,1016.424560546875,43553.0
2016-03-18,1015.5376320331662,1056.3365478515625,981.83420242645,1056.3365478515625,50887.0
2016-03-21,1056.3364770754686,1108.6655155120934,1039.4847634012,1098.0223388671875,46915.0
2016-03-22,1078.5098067197684,1086.4922413675797,1043.919429777598,1072.30126953125,36967.0
2016-03-23,1090.9269407991746,1097.135478327463,1048.3541268793413,1057.2235107421875,31218.0
2016-03-24,1055.449525666412,1078.5097763110045,1002.233642578125,1002.233642578125,37028.0
2016-03-29,1027.954624127909,1041.258646713369,943.6960568976709,954.3392333984375,44323.0
2016-03-30,966.7563163122379,970.3040072059381,925.0704546959902,931.2789916992188,30190.0
2016-03-31,924.1835599860337,931.2790461069753,862.098342205074,892.2540283203125,77981.0
2016-04-01,869.1937007144529,910.8795611378835,856.5992892872448,885.5132446289062,34669.0
2016-04-04,881.4334213881681,894.0278853000998,846.8430450255981,851.9872436523438,36991.0
2016-04-05,841.698876722906,841.698876722906,807.1084991141415,819.5255737304688,36197.0
2016-04-06,837.2641608922905,860.1470222246445,819.5255501837125,841.6988525390625,33600.0
2016-04-07,856.7766763535498,860.1469773996754,767.0190811846918,773.5823974609375,37316.0
2016-04-08,782.2744045466832,842.5858283839383,780.5005590065747,834.6033935546875,52413.0
2016-04-11,841.1666628304173,936.6005762912723,841.1666628304173,916.201171875,65174.0
2016-04-12,957.8869417249902,993.3642666537692,880.901248470165,926.8443603515625,71518.0
2016-04-13,966.7563775847374,1043.0325160261643,954.3393027912927,1035.9371337890625,86321.0
2016-04-14,1044.8062744140625,1073.1881113400557,1004.0073643481353,1044.8062744140625,64701.0
2016-04-15,1055.449582112091,1076.735936485805,1032.3893302342312,1065.205810546875,42225.0
2016-04-18,1032.3892467342264,1162.7683126066343,1028.8415559318828,1153.0120849609375,71166.0
2016-04-19,1164.5423678675927,1238.1577673700006,1097.1355060503531,1126.404296875,87970.0
2016-04-20,1112.2132183114265,1199.1326337327557,1093.5876070242118,1195.5848388671875,60062.0
2016-04-21,1209.7758630260619,1238.1577035880607,1198.245737050281,1227.5145263671875,56991.0
2016-04-22,1222.1928304766968,1240.818337018834,1180.5069700881486,1209.7757568359375,33838.0
2016-04-25,1209.7757863476788,1223.966653769723,1168.0899249422296,1174.2984619140625,19070.0
2016-04-26,1181.393953558696,1247.0269105656776,1176.0723652586437,1241.705322265625,55021.0
2016-04-27,1247.0269082628754,1289.5997185036829,1223.9666576988973,1251.4615478515625,43127.0
2016-04-28,1238.1576673650154,1287.8258609156878,1230.1752327233862,1282.5042724609375,34683.0
2016-04-29,1266.5394966191334,1291.3735412295243,1227.5144803007995,1253.2354736328125,42537.0
2016-05-02,1268.313254929644,1268.313254929644,1155.6728487911198,1184.0546875,43075.0
2016-05-03,1177.8462340163621,1196.4718462163194,1082.0575345750285,1094.474609375,50926.0
2016-05-04,1066.979654448427,1121.0824864167832,1064.3189122448875,1079.396728515625,37678.0
2016-05-05,1102.4570395987328,1147.6905948066608,1098.02239973735,1122.8564453125,45362.0
2016-05-06,1183.167783720105,1190.263269646445,1138.8211785387439,1149.46435546875,50311.0
2016-05-09,1158.3337403585974,1166.31607110695,1051.0149182696853,1062.5450439453125,33396.0
2016-05-10,1087.3791513613141,1103.3440216139536,1017.3115484661223,1028.8416748046875,37385.0
2016-05-11,1018.1984178697378,1027.0676971684054,978.2864531877216,1004.0074462890625,34300.0
2016-05-12,1002.2337389263822,1035.0502206387573,973.8518972445146,981.834228515625,32662.0
2016-05-13,974.73867459605,1007.5552579542616,954.3392695173575,995.13818359375,30176.0
2016-05-16,996.9119855598299,1010.2160087612834,961.4347635543008,990.7035522460938,21832.0
2016-05-17,1002.2337198558562,1035.0502009437985,968.5301860758738,984.4950561523438,29015.0
2016-05-18,979.1734019013895,1021.7461088054037,973.8518135383877,1004.0074462890625,21731.0
2016-05-19,983.6080763446239,1019.085402632272,980.9472301094961,992.4773559570312,19427.0
2016-05-20,1011.1029404768381,1025.2938082563658,984.4949984408441,999.5728149414062,19584.0
2016-05-23,998.6858874998597,1019.9722415822135,975.6256359376401,987.15576171875,16345.0
2016-05-24,982.7211094474885,1104.2307990556835,975.6256235372196,1090.9268798828125,46314.0
2016-05-25,1118.421782623891,1137.047394364359,1068.7535885683187,1101.570068359375,46119.0
2016-05-26,1093.587524877505,1119.3086200447658,1071.4142243093138,1112.213134765625,21794.0
2016-05-27,1104.2307532997443,1132.6125918457562,1099.7961137592117,1116.6478271484375,14276.0
2016-05-30,1129.9518876134443,1163.655315523079,1127.2910414484172,1138.8211669921875,21187.0
2016-05-31,1138.8211017603476,1145.9165872083156,1082.0574260146043,1105.11767578125,20322.0
2016-06-01,1098.9092145168238,1103.3439581759171,1044.8063810659623,1062.5450439453125,26277.0
2016-06-02,1057.2233727780433,1131.725709476184,1044.8062993418532,1084.71826171875,32082.0
2016-06-03,1088.2660416619544,1110.439344364702,1022.6330822888632,1034.1632080078125,27462.0
2016-06-06,1035.0501810164826,1062.5450728559267,1004.0074941532324,1036.823974609375,22146.0
2016-06-07,1046.5802748018943,1093.5876221497838,1045.6933260732349,1090.9268798828125,28141.0
2016-06-08,1090.9268562809636,1105.1177238754792,1054.5625827066958,1069.6405029296875,17386.0
2016-06-09,1067.8665629804566,1071.414253758039,1039.4847250027933,1048.35400390625,14885.0
2016-06-10,1048.3539799870985,1052.7887232566452,979.1733359291518,980.0601806640625,28584.0
2016-06-13,954.3392677620933,957.000113942598,890.4801025390625,890.4801025390625,39052.0
2016-06-14,888.7062990157438,933.0529035069935,860.6791871983066,865.64599609375,36595.0
2016-06-15,898.4625206395092,913.5403369614103,865.6459899046306,883.7393798828125,30134.0
2016-06-16,860.3244431162728,874.5153633726085,820.0577491060186,854.1159057617188,34176.0
2016-06-17,890.4801014077769,920.6358384868157,874.515336102053,909.105712890625,38976.0
2016-06-20,971.1909756836701,981.8341525004822,945.4699823628754,956.1131591796875,32561.0
2016-06-21,943.6960776045001,972.9648655833334,931.2790034414793,941.9221801757812,27460.0
2016-06-22,947.2437795079428,955.2262141105745,901.12327717942,927.7313232421875,32179.0
2016-06-23,928.6182974923346,968.5301598455545,906.4448905241982,964.0955200195312,43012.0
2016-06-24,709.5459732095335,862.6304729327785,691.9846993441923,805.689453125,64325.0
2016-06-27,809.0596843774033,831.5877654757392,693.9358745078961,698.1931762695312,71078.0
2016-06-28,745.0231887560122,766.1322040446602,709.9006958007812,709.9006958007812,49332.0
2016-06-29,737.5730207887706,741.4754913788588,681.164119347359,689.5012817382812,44209.0
2016-06-30,687.0178454550381,709.5459270408298,650.1214545470209,672.6495361328125,59616.0
2016-07-01,719.302157348038,720.5438855475815,666.9731704549736,678.5032958984375,46686.0
2016-07-04,686.4856823232038,686.4856823232038,583.6015014648438,583.6015014648438,79855.0
2016-07-05,567.4593480517959,567.6367377960635,470.4289245605469,470.4289245605469,109680.0
2016-07-06,493.13437131509824,549.8980474318722,487.8127831740883,498.9881286621094,69237.0
2016-07-07,532.1594544548548,536.9488735414218,468.3002908229509,470.0741882324219,49476.0
2016-07-08,461.2048714435523,500.2298882356482,449.85213550697864,495.7951965332031,57016.0
2016-07-11,532.1594168955105,541.3834749357243,514.4207558097938,530.2081298828125,39529.0
2016-07-12,541.0287400160853,562.1377557201015,514.4207981566565,549.8980712890625,59299.0
2016-07-13,556.9935260135264,633.2697083538612,554.1553422429116,579.5216064453125,93205.0
2016-07-14,600.9853813152247,618.5466540978309,592.4708295381583,604.1783447265625,41350.0
2016-07-15,590.6969876911509,629.5446141748577,578.2799134553161,603.6461791992188,39413.0
2016-07-18,585.5528201396666,615.5311168986425,580.0538417053069,592.6482543945312,34135.0
2016-07-19,601.3401932222102,606.1296126176876,550.6076593102096,573.1357421875,36777.0
2016-07-20,585.3754381085287,585.3754381085287,549.5433309763255,562.315185546875,34841.0
2016-07-21,565.8629042470728,588.5683763161592,556.6387932291303,572.248779296875,37955.0
2016-07-22,576.5060511403857,581.472859905876,550.9623963985049,553.44580078125,26528.0
2016-07-25,549.898047648449,549.898047648449,502.00370240099545,506.7931213378906,58255.0
2016-07-26,496.6821636716658,527.7247989011449,462.97873410591745,500.5846862792969,48879.0
2016-07-27,505.55150913434676,525.0640187818226,505.55150913434676,513.888671875,44965.0
2016-07-28,532.1595013015989,539.9644947118486,514.4208374023438,514.4208374023438,26200.0
2016-07-29,575.6191493336245,575.6191493336245,515.3077244016578,546.7051391601562,46906.0
2016-08-01,603.114006967423,606.6617498685144,549.8980712890625,549.8980712890625,48364.0
2016-08-02,564.0889670254742,564.4437464964965,461.3822326660156,461.3822326660156,45660.0
2016-08-03,480.7173777832918,493.1344001861144,456.7701777872349,469.71942138671875,35494.0
2016-08-04,478.9434774329957,487.81280878686647,456.77017502807035,459.43096923828125,31277.0
2016-08-05,464.3978265378703,470.0741944036938,446.1269947374684,452.15814208984375,36401.0
2016-08-08,457.6571324032392,464.5751766967706,425.5501855493327,431.0491638183594,34067.0
2016-08-09,439.91847955129805,452.1581646089038,431.5813170806188,436.5481262207031,51516.0
2016-08-10,443.4662075552013,443.82098704735915,433.1777841408873,438.6767883300781,17072.0
2016-08-11,441.5149557438486,442.57924222089025,434.5968598253194,439.7410583496094,11284.0
2016-08-12,440.8054115543642,452.158147419836,439.9184628275293,445.24005126953125,21609.0
2016-08-16,447.9008320694434,448.4330012895982,440.8053983458859,440.9827880859375,10381.0
2016-08-17,444.1757785921826,445.24006513803164,422.1798391778175,425.372802734375,16248.0
2016-08-18,434.59685118499516,440.45060855060086,404.26377790108427,416.85821533203125,24713.0
2016-08-19,409.05321076687505,425.19539150540544,401.2482180003833,406.21502685546875,18287.0
2016-08-22,408.52108548605776,413.1331150600994,403.5542504327982,406.56982421875,11396.0
2016-08-23,409.7627819826445,424.308455478567,406.39242874470096,421.29290771484375,15915.0
2016-08-24,425.7275390625,430.8717636913606,418.6320792121333,425.7275390625,17463.0
2016-08-25,428.56573615157714,429.8074643957717,412.2461909849055,417.5677795410156,15313.0
2016-08-26,418.98685287387684,421.29289353052695,406.92458428584644,420.40594482421875,11304.0
2016-08-29,417.7451564732443,432.11346591770587,417.7451564732443,425.7275390625,10606.0
2016-08-30,427.6787905688532,438.4993828327188,427.6787905688532,428.74310302734375,13936.0
2016-08-31,430.33960636990304,436.3707279248135,427.5014223512091,428.56573486328125,15999.0
2016-09-01,434.5968734496309,437.0802779199169,422.3572148634339,424.48583984375,21623.0
2016-09-02,428.0335693359375,429.2752715320686,420.4059404399884,428.0335693359375,10056.0
2016-09-05,429.27530618872225,432.8230233241214,422.5346254456368,423.59893798828125,11728.0
2016-09-06,427.1466121760651,427.1466121760651,416.85821533203125,416.85821533203125,11244.0
2016-09-07,416.85823021374426,421.2928958302391,412.955707844188,418.4547119140625,10221.0
2016-09-08,427.5013935548272,441.16016946208543,424.1310664969977,433.7099304199219,26337.0
2016-09-09,437.96721287432234,439.38627883008047,423.9536832586394,424.1310729980469,21895.0
2016-09-12,417.5677708516497,422.3572160403344,408.3436859449907,409.58538818359375,19101.0
2016-09-13,415.08434819830177,415.43912767372484,405.3280944824219,405.3280944824219,18405.0
2016-09-14,408.69844365203545,411.1818741344891,389.718104407421,397.3457336425781,25529.0
2016-09-15,402.66731081140796,412.77834426473925,384.92864833756323,395.2170715332031,28648.0
2016-09-16,386.70255066995287,391.84674968880586,358.3207092285156,358.3207092285156,78778.0
2016-09-19,365.5935152198979,372.5115849887999,354.77294921875,354.77294921875,24033.0
2016-09-20,358.3206941192502,358.3206941192502,325.1494345706448,332.0675048828125,38113.0
2016-09-21,354.77296346653236,354.77296346653236,337.21169074653454,340.2272644042969,27102.0
2016-09-22,346.08104014519614,350.6930957450461,340.5820617675781,340.5820617675781,16048.0
2016-09-23,342.35587794756407,342.35587794756407,328.1649848221486,334.19610595703125,15965.0
2016-09-26,334.1961200432736,362.57795944988936,329.93884413228125,338.9855651855469,25724.0
2016-09-27,349.45134533759716,354.7729596061997,337.3890768175504,344.66192626953125,26142.0
2016-09-28,350.6930986120371,350.6930986120371,342.17854634874556,343.24285888671875,13716.0
2016-09-29,345.72625330578484,347.67751455117156,331.8901127795943,334.01873779296875,11171.0
2016-09-30,328.16500618842025,333.3092049565666,319.29567467528665,330.1162414550781,26356.0
2016-10-03,331.712704462705,332.77701690981246,324.79463458688065,325.1494140625,11584.0
2016-10-04,326.39115101032337,327.81024308419325,319.6504701543797,320.71478271484375,13255.0
2016-10-05,322.13382929592876,326.03632545300945,305.81425976125075,308.12030029296875,54804.0
2016-10-06,310.4263476397173,310.95851689089204,294.9937251329272,297.8319091796875,45392.0
2016-10-07,298.7188228754145,309.18463597224985,286.47916428806616,301.5570068359375,39961.0
2016-10-10,305.8142880670725,306.5238470593539,299.7831665314413,302.2665710449219,19606.0
2016-10-11,300.13792004782977,310.7811230737859,298.89621779108944,302.2665710449219,20761.0
2016-10-12,305.1047400187666,311.84542021449386,303.33086860523287,304.57257080078125,19332.0
2016-10-13,306.52384774618037,311.3132670358029,301.5570127283377,302.9761047363281,17732.0
2016-10-14,301.7344076584101,307.94294504239286,301.7344076584101,303.6856689453125,15979.0
2016-10-17,307.41075766097595,307.9429268841382,304.5725737636129,307.2333679199219,13463.0
2016-10-18,327.27807014968334,351.7574146447921,321.6017019177598,346.6131896972656,80225.0
2016-10-19,363.6422772027691,381.3809400788565,352.1121775090146,371.4472961425781,145364.0
2016-10-20,381.380947950964,425.72755409703973,376.9462821404059,423.4215393066406,111579.0
2016-10-21,443.64361053032894,487.6354375176364,438.1446321569155,479.8304443359375,168620.0
2016-10-24,536.7715309038424,629.0124896271866,517.4364111604083,615.5311279296875,206944.0
2016-10-25,640.365141635742,778.726587427707,472.38018197283253,523.2901000976562,166520.0
2016-10-26,487.81280768542035,544.5764866544224,439.9184600502628,478.05657958984375,136414.0
2016-10-27,462.26913344538514,514.0660013987097,448.7877732255956,484.2650451660156,102720.0
2016-10-28,498.63336409373534,501.648937725032,462.9787016995832,465.6394958496094,68253.0
2016-10-31,465.63952483134386,476.1053123422115,421.47028203633124,431.2265625,68364.0
2016-11-01,440.4506421910522,453.93200335140534,431.0491673286942,434.41949462890625,37143.0
2016-11-02,429.09789011219743,434.5968682215736,390.2502638608628,415.9712829589844,67662.0
2016-11-03,423.95369155599246,431.9360741070504,408.1662902170044,412.06878662109375,29696.0
2016-11-04,407.98888803088585,408.8758107384805,374.28546142578125,374.28546142578125,64785.0
2016-11-07,413.31051456441145,457.3023681640625,408.6984589017679,457.3023681640625,97389.0
2016-11-08,510.8730692231349,517.9685552193126,464.22044884235817,475.041015625,158097.0
2016-11-09,440.2732493532131,473.6218985010253,429.27529280274325,471.8480529785156,95082.0
2016-11-10,498.6333876388388,505.0193146842414,452.3355464584317,457.6571350097656,116257.0
2016-11-11,465.63949505635185,465.63949505635185,440.2732298242477,445.5948181152344,32620.0
2016-11-14,465.8168772018629,509.98609047260476,449.6747228517566,496.5047302246094,123957.0
2016-11-15,488.87713706416633,489.4093062870162,440.62801083731887,446.8365478515625,74636.0
2016-11-16,439.9184705491699,468.12292096253924,427.5014219732986,436.3707275390625,68815.0
2016-11-17,448.78779966661006,449.67474840421437,417.74516540500565,422.00244140625,36344.0
2016-11-18,420.58334653151735,434.4194869460656,399.47435641707784,419.3416442871094,55438.0
2016-11-21,417.92254829347485,425.7275411777826,394.68490742565774,399.8291320800781,34267.0
2016-11-22,401.42561937904367,410.6497043686311,387.2346994106384,389.008544921875,46145.0
2016-11-23,398.76480539624475,400.183871343099,370.9151100992781,395.0396728515625,44014.0
2016-11-24,435.48381707576186,448.7877879963495,407.9889005402951,408.1662902832031,93704.0
2016-11-25,395.57183487163996,397.5230699978878,354.77294921875,354.77294921875,63341.0
2016-11-28,337.0342999362344,340.5820430828017,296.23540962922954,305.8143005371094,52222.0
2016-11-29,310.78109370105204,363.99703031058635,310.60370395491833,359.2076110839844,85324.0
2016-11-30,374.46282665861986,392.02407300047673,356.5467748606766,379.6070251464844,102850.0
2016-12-01,375.34975987336685,383.1547786724112,356.5467848381591,365.593505859375,46568.0
2016-12-02,360.0945140855807,374.6402126732679,345.9035949707031,345.9035949707031,56464.0
2016-12-05,324.6172297914374,353.8859919400524,319.8278106284331,331.35791015625,60863.0
2016-12-06,319.29564563695766,340.4046357305881,312.3775754365033,335.26043701171875,105836.0
2016-12-07,361.691011554241,396.6361416607596,352.82168022455045,371.447265625,167734.0
2016-12-08,381.38089591368373,399.2969217020588,371.44725245107213,386.7024841308594,104991.0
2016-12-09,388.476352315336,393.7979404884775,322.8433449140894,345.9035949707031,108228.0
2016-12-12,348.56438212337935,381.38088517119303,348.38699239050334,358.6754150390625,97975.0
2016-12-13,360.9814653276843,372.51159126758324,358.6754505316055,363.2875061035156,45235.0
2016-12-14,366.12567293883177,366.12567293883177,347.85486724030824,355.8372497558594,38154.0
2016-12-15,364.52920296616384,384.75124451869164,356.1920406982375,366.4804382324219,82950.0
2016-12-16,377.83318847773955,384.5738952287696,352.28953146892417,371.2698974609375,78353.0
2016-12-19,331.89009139113296,356.19204551190006,325.5041902829163,330.2936096191406,107400.0
2016-12-20,330.2936037151823,345.7262259289149,321.77905173658837,328.87451171875,115878.0
2016-12-21,326.3911273071293,330.29362404255284,266.07972673686675,289.13995361328125,159767.0
2016-12-22,266.0797177784633,301.557018678209,260.9354929106547,267.4988098144531,181498.0
2016-12-23,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
