Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00+01:00,123484.88988434247,125366.5625,123014.47446629219,125366.5625,172,0.0,0.0
2005-11-23 00:00:00+01:00,125444.94420911057,130149.13016412492,125288.1354571375,129286.6875,563,0.0,0.0
2005-11-24 00:00:00+01:00,129365.11019714347,130776.36721816889,127326.62904937952,128973.09375,246,0.0,0.0
2005-11-25 00:00:00+01:00,128502.67629372752,130149.14096747874,128502.67629372752,129835.5234375,196,0.0,0.0
2005-11-28 00:00:00+01:00,129443.5107695679,130697.95903913579,127483.43945216376,128189.0625,180,0.0,0.0
2005-11-29 00:00:00+01:00,128267.45353883781,129208.29515498398,126228.97249006656,126385.78125,198,0.0,0.0
2005-11-30 00:00:00+01:00,126542.59132842724,128032.24720467995,125836.96831655636,127718.640625,153,0.0,0.0
2005-12-01 00:00:00+01:00,127718.64661499632,130070.73437499999,127640.23675880794,130070.734375,216,0.0,0.0
2005-12-02 00:00:00+01:00,129992.32725680195,130070.72616458642,127797.03746083732,128581.0703125,159,0.0,0.0
2005-12-05 00:00:00+01:00,128345.87584113517,129835.5318463755,127640.24182470964,127953.859375,142,0.0,0.0
2005-12-06 00:00:00+01:00,127718.63855305285,128737.87907152344,127248.21227598256,128581.0703125,163,0.0,0.0
2005-12-07 00:00:00+01:00,128267.4614130523,129051.49431739603,127169.82191304419,128189.0625,160,0.0,0.0
2005-12-08 00:00:00+01:00,127797.04928681918,129678.72173886164,127797.04928681918,128424.2734375,0,0.0,0.0
2005-12-09 00:00:00+01:00,128032.2553164163,129913.92774407701,128032.2553164163,129208.3046875,80,0.0,0.0
2005-12-12 00:00:00+01:00,129286.68750000001,129835.51266017878,128424.25577932908,129286.6875,91,0.0,0.0
2005-12-13 00:00:00+01:00,129208.30636171489,129678.72173886164,128110.66683388733,128424.2734375,104,0.0,0.0
2005-12-14 00:00:00+01:00,128894.67516003603,128973.08501022436,123798.48357942127,124190.5,375,0.0,0.0
2005-12-15 00:00:00+01:00,123563.26189025947,124033.68814929263,121446.38202669937,121838.3984375,355,0.0,0.0
2005-12-16 00:00:00+01:00,120191.95666957423,120819.1808570426,117526.25113696966,118859.109375,806,0.0,0.0
2005-12-19 00:00:00+01:00,118859.09044011544,123563.265625,118545.47292461414,123563.265625,391,0.0,0.0
2005-12-20 00:00:00+01:00,122308.82486666169,124425.71586602698,121681.60074107883,122073.6171875,304,0.0,0.0
2005-12-21 00:00:00+01:00,121995.20845006604,122465.62377050203,120975.96796015197,121367.984375,134,0.0,0.0
2005-12-22 00:00:00+01:00,121367.98963088501,123406.47069899032,121367.98963088501,122308.8203125,179,0.0,0.0
2005-12-23 00:00:00+01:00,122700.84553912778,123249.67077171098,121211.18955749387,122152.03125,173,0.0,0.0
2005-12-26 00:00:00+01:00,122152.03125,122152.03125,122152.03125,122152.03125,0,0.0,0.0
2005-12-27 00:00:00+01:00,121367.99916238895,122465.63869162658,121367.99916238895,121760.015625,41,0.0,0.0
2005-12-28 00:00:00+01:00,121681.59257933698,123955.28124999999,121367.98600930811,123955.28125,138,0.0,0.0
2005-12-29 00:00:00+01:00,124190.49827358252,125131.32891512917,123249.6566885817,124739.3125,119,0.0,0.0
2005-12-30 00:00:00+01:00,124817.72488636387,125366.53912393753,122857.64277087398,123798.484375,90,0.0,0.0
2006-01-02 00:00:00+01:00,123014.46287690247,123876.8947098957,122465.63764524522,123720.0859375,81,0.0,0.0
2006-01-03 00:00:00+01:00,123484.86685913987,124739.31503567164,122936.04167811183,123798.484375,126,0.0,0.0
2006-01-04 00:00:00+01:00,124817.73472808849,124817.73472808849,122544.03491746004,124504.1171875,143,0.0,0.0
2006-01-05 00:00:00+01:00,124504.10657039037,125444.94816847018,122936.0408880755,124190.5,253,0.0,0.0
2006-01-06 00:00:00+01:00,123876.88441587087,124033.69317523594,122779.24498722435,123092.8515625,0,0.0,0.0
2006-01-09 00:00:00+01:00,123249.65612515985,123563.26268975706,120662.3499858258,121446.3828125,281,0.0,0.0
2006-01-10 00:00:00+01:00,120583.97594026911,121995.23313053822,119172.71874999999,119172.71875,329,0.0,0.0
2006-01-11 00:00:00+01:00,119721.53026061761,122152.02786745408,119486.32257986814,121681.6015625,265,0.0,0.0
2006-01-12 00:00:00+01:00,121132.77703675051,122230.41643517003,120505.55296001733,121054.3671875,242,0.0,0.0
2006-01-13 00:00:00+01:00,120740.74623636538,121289.56039846485,118859.07423033954,120583.9375,295,0.0,0.0
2006-01-16 00:00:00+01:00,120191.92233474155,121367.97145408268,119878.3048588694,120113.5234375,202,0.0,0.0
2006-01-17 00:00:00+01:00,120113.56052466486,120191.95944611344,118545.4945480422,119172.71875,226,0.0,0.0
2006-01-18 00:00:00+01:00,117918.26070187769,118859.10239959373,116742.2113155965,118467.0859375,226,0.0,0.0
2006-01-19 00:00:00+01:00,119015.908238969,120662.37311318108,118467.09390986913,119956.75,231,0.0,0.0
2006-01-20 00:00:00+01:00,120662.33789554494,120975.95537217201,118702.26696871128,119799.90625,167,0.0,0.0
2006-01-23 00:00:00+01:00,118388.67586457077,120191.94939824457,117918.26048829257,120035.140625,125,0.0,0.0
2006-01-24 00:00:00+01:00,119799.93249046238,123720.08614623634,119486.32588859728,122152.03125,315,0.0,0.0
2006-01-25 00:00:00+01:00,123798.48550791558,123955.28332382617,122308.81870912913,123092.8515625,256,0.0,0.0
2006-01-26 00:00:00+01:00,123720.0756565058,123720.0756565058,121916.8022824437,123092.8515625,176,0.0,0.0
2006-01-27 00:00:00+01:00,123876.88947346044,123876.88947346044,122073.61602577512,122779.25,218,0.0,0.0
2006-01-30 00:00:00+01:00,123092.85693387584,123092.85693387584,122308.82404629231,122465.6328125,93,0.0,0.0
2006-01-31 00:00:00+01:00,122700.83513581457,123563.26689714073,122152.02089321856,123092.8515625,167,0.0,0.0
2006-02-01 00:00:00+01:00,123406.47031515159,128032.24668676489,122857.64512361346,125993.765625,896,0.0,0.0
2006-02-02 00:00:00+01:00,127169.82250868119,127169.82250868119,124268.90950378624,124504.1171875,286,0.0,0.0
2006-02-03 00:00:00+01:00,125131.3380339364,126228.97751021478,124582.51282406971,126072.1796875,188,0.0,0.0
2006-02-06 00:00:00+01:00,127953.85722885028,129521.92306709006,127326.63308224545,128816.2890625,563,0.0,0.0
2006-02-07 00:00:00+01:00,128894.68979385168,132501.23689525673,128424.27441313122,131325.1875,738,0.0,0.0
2006-02-08 00:00:00+01:00,130933.16356810386,135166.9345835127,129208.29997485671,134618.109375,605,0.0,0.0
2006-02-09 00:00:00+01:00,135637.35339793283,135637.35339793283,132579.6316327015,133285.265625,379,0.0,0.0
2006-02-10 00:00:00+01:00,133285.259092841,134853.32482691726,131795.60321154137,132814.84375,159,0.0,0.0
2006-02-13 00:00:00+01:00,133442.08344557782,133442.08344557782,132187.63508913585,132579.640625,142,0.0,0.0
2006-02-14 00:00:00+01:00,133285.26303648073,136656.5913323498,133285.26303648073,134226.09375,362,0.0,0.0
2006-02-15 00:00:00+01:00,134226.09375,135323.7441737125,133050.05535810092,134226.09375,165,0.0,0.0
2006-02-16 00:00:00+01:00,134853.3297707816,135166.93636302117,133206.8541235672,134069.296875,138,0.0,0.0
2006-02-17 00:00:00+01:00,134696.5204988263,136342.98519642366,133755.67883871854,135950.96875,317,0.0,0.0
2006-02-20 00:00:00+01:00,136342.99003961458,137675.8372500365,135794.164806435,137205.421875,269,0.0,0.0
2006-02-21 00:00:00+01:00,137205.4127811422,139243.89386246557,136891.7952562672,137675.828125,232,0.0,0.0
2006-02-22 00:00:00+01:00,137989.4522967504,138851.88411651744,136029.37003050235,138381.46875,174,0.0,0.0
2006-02-23 00:00:00+01:00,137989.42638909825,140106.3060844357,136656.5685096039,137754.21875,201,0.0,0.0
2006-02-24 00:00:00+01:00,138303.06453512976,139871.13041209494,137911.04806588846,139243.90625,184,0.0,0.0
2006-02-27 00:00:00+01:00,138616.68410027045,140184.75,138224.66762533804,140184.75,178,0.0,0.0
2006-02-28 00:00:00+01:00,140027.93487829127,140027.93487829127,135794.1637068781,136107.78125,227,0.0,0.0
2006-03-01 00:00:00+01:00,135794.15304442466,137519.0275092484,133598.86324531012,137362.21875,265,0.0,0.0
2006-03-02 00:00:00+01:00,137205.41783257414,137675.83319375102,135558.953125,135558.953125,165,0.0,0.0
2006-03-03 00:00:00+01:00,135323.73757905647,135872.55182071266,133442.0653002614,133755.671875,217,0.0,0.0
2006-03-06 00:00:00+01:00,133755.67852073297,135402.14321441605,133598.86975384527,134461.3125,173,0.0,0.0
2006-03-07 00:00:00+01:00,133990.89241940118,133990.89241940118,132501.2364234536,133442.078125,171,0.0,0.0
2006-03-08 00:00:00+01:00,134069.2885926471,135480.5455291802,133285.25574530044,134147.6875,270,0.0,0.0
2006-03-09 00:00:00+01:00,135323.74738912575,136735.0044363924,134853.33202118863,136264.578125,363,0.0,0.0
2006-03-10 00:00:00+01:00,136970.20629349654,142380.015625,136891.7964398725,142380.015625,778,0.0,0.0
2006-03-13 00:00:00+01:00,143634.46792611506,146848.99842958953,142223.21089882028,144026.484375,515,0.0,0.0
2006-03-14 00:00:00+01:00,142928.8342993337,145594.53938826447,142380.00912284805,145280.921875,264,0.0,0.0
2006-03-15 00:00:00+01:00,145516.13992868384,146770.59912786106,144732.11797644882,146143.375,238,0.0,0.0
2006-03-16 00:00:00+01:00,145986.56124622605,149201.08068793145,145829.75248375259,148260.25,283,0.0,0.0
2006-03-17 00:00:00+01:00,149044.28580161097,150925.95815795366,147084.20359076135,148809.078125,502,0.0,0.0
2006-03-20 00:00:00+01:00,149906.69962754703,150847.53022121268,146770.5794095722,147868.21875,200,0.0,0.0
2006-03-21 00:00:00+01:00,148965.90625,150298.76461320103,148025.0753521707,148965.90625,238,0.0,0.0
2006-03-22 00:00:00+01:00,148965.86650173453,151396.36391169732,148103.43476102623,151161.15625,202,0.0,0.0
2006-03-23 00:00:00+01:00,151788.38614011888,151788.38614011888,148417.0579542979,148652.265625,251,0.0,0.0
2006-03-24 00:00:00+01:00,148887.47906234776,150063.5284048631,145202.53321056385,145908.15625,272,0.0,0.0
2006-03-27 00:00:00+02:00,146064.95199820845,149044.2745449946,144732.10495025833,148338.640625,252,0.0,0.0
2006-03-28 00:00:00+02:00,147789.84947559514,150220.33629210384,143007.25287303698,143556.078125,319,0.0,0.0
2006-03-29 00:00:00+02:00,142380.0278641834,144340.11022145415,140811.9729218225,143948.09375,198,0.0,0.0
2006-03-30 00:00:00+02:00,146378.55874218553,146770.57512592268,145045.70084878855,146221.75,246,0.0,0.0
2006-03-31 00:00:00+02:00,146143.36376732987,147319.4020770189,144967.31451418658,145672.9375,127,0.0,0.0
2006-04-03 00:00:00+02:00,146221.7607519244,148887.4657912787,146221.7607519244,148338.640625,179,0.0,0.0
2006-04-04 00:00:00+02:00,147319.41770351757,149749.91537377363,147319.41770351757,149279.5,265,0.0,0.0
2006-04-05 00:00:00+02:00,149749.90998323495,151082.76808555526,149201.08477128483,149906.71875,357,0.0,0.0
2006-04-06 00:00:00+02:00,149593.09630780833,150063.52259266714,147711.423998737,148652.265625,235,0.0,0.0
2006-04-07 00:00:00+02:00,149593.10422808508,150141.92945108417,145986.5681806123,146849.0,164,0.0,0.0
2006-04-10 00:00:00+02:00,147084.21001663076,150377.13951995692,146456.98587044748,149279.5,113,0.0,0.0
2006-04-11 00:00:00+02:00,147789.86847156496,148495.4916489659,144888.94400414187,145594.578125,243,0.0,0.0
2006-04-12 00:00:00+02:00,145124.125,145672.9392365793,142066.4034714487,145124.125,223,0.0,0.0
2006-04-13 00:00:00+02:00,146143.37405164354,147005.80585392413,145045.72362741825,146300.171875,89,0.0,0.0
2006-04-18 00:00:00+02:00,145359.37129932365,145829.78675383728,144340.13051890593,145202.5625,120,0.0,0.0
2006-04-19 00:00:00+02:00,145672.95971313282,147476.23332090286,145672.95971313282,146378.59375,160,0.0,0.0
2006-04-20 00:00:00+02:00,146378.5902630438,148652.2792122587,145986.57379489063,147711.4375,116,0.0,0.0
2006-04-21 00:00:00+02:00,147711.42965594743,149985.11848442064,147711.42965594743,149514.703125,158,0.0,0.0
2006-04-24 00:00:00+02:00,148025.02749676214,149201.0657388442,146143.35536597724,147868.21875,55,0.0,0.0
2006-04-25 00:00:00+02:00,147946.62993367013,149201.078125,147789.83211734478,149201.078125,0,0.0,0.0
2006-04-26 00:00:00+02:00,149122.67345012553,149593.0887678192,147397.80998961267,148338.640625,137,0.0,0.0
2006-04-27 00:00:00+02:00,148809.06327805776,148809.06327805776,146143.3583033373,148417.046875,130,0.0,0.0
2006-04-28 00:00:00+02:00,147789.8408449125,148181.84635232986,145908.15750334246,147241.015625,138,0.0,0.0
2006-05-02 00:00:00+02:00,147084.20603315765,148495.46305971293,145516.14023843955,147633.03125,150,0.0,0.0
2006-05-03 00:00:00+02:00,147397.82396104242,147397.82396104242,145045.72526271697,145516.140625,253,0.0,0.0
2006-05-04 00:00:00+02:00,145751.36132154457,147711.43265455763,145751.36132154457,146456.984375,115,0.0,0.0
2006-05-05 00:00:00+02:00,146221.77791568672,147868.24266433352,145751.36254277488,147789.84375,89,0.0,0.0
2006-05-08 00:00:00+02:00,150377.138412489,153042.84375,149749.91427092496,153042.84375,273,0.0,0.0
2006-05-09 00:00:00+02:00,153591.690232547,155081.3464069767,153121.27479713905,153905.296875,312,0.0,0.0
2006-05-10 00:00:00+02:00,154610.9068656553,158844.6670111404,154297.28932864263,157590.21875,558,0.0,0.0
2006-05-11 00:00:00+02:00,157747.03181799676,158687.87351122283,155081.3264545542,155865.359375,209,0.0,0.0
2006-05-12 00:00:00+02:00,154610.9135840677,155786.96298378616,152415.62355995097,154689.3125,191,0.0,0.0
2006-05-15 00:00:00+02:00,154062.08557998238,155473.3426456509,151945.20545320734,154375.703125,225,0.0,0.0
2006-05-16 00:00:00+02:00,153748.47367614997,154924.51207076994,150612.34210795,151396.375,357,0.0,0.0
2006-05-17 00:00:00+02:00,151553.18297960592,152964.43998927178,148181.84375,148181.84375,186,0.0,0.0
2006-05-18 00:00:00+02:00,148965.89534905355,151317.99430842043,147868.25573408947,150220.34375,352,0.0,0.0
2006-05-19 00:00:00+02:00,149906.71383104756,152023.59381082095,147633.02508965452,148652.265625,166,0.0,0.0
2006-05-22 00:00:00+02:00,148329.82346425674,148329.82346425674,144137.90343063796,145185.875,297,5821.0664,0.0
2006-05-23 00:00:00+02:00,145830.78711246906,148894.11436276173,145750.16613089963,148329.8125,223,0.0,0.0
2006-05-24 00:00:00+02:00,147039.98170510982,148007.3546694822,143492.96250515166,144782.796875,147,0.0,0.0
2006-05-25 00:00:00+02:00,144379.7204735434,146072.6146603537,143492.9572668839,145427.703125,125,0.0,0.0
2006-05-26 00:00:00+02:00,146717.53095616374,148894.1060520976,146072.619399885,148652.265625,179,0.0,0.0
2006-05-29 00:00:00+02:00,148329.80953867198,148813.50166226368,147120.6073598323,148007.359375,43,0.0,0.0
2006-05-30 00:00:00+02:00,147201.21068191802,147604.28180800923,143492.960822701,143734.8125,166,0.0,0.0
2006-05-31 00:00:00+02:00,142525.60372194563,146959.375,141880.69214979533,146959.375,188,0.0,0.0
2006-06-01 00:00:00+02:00,146636.9269393244,150264.56752153265,145427.72466397836,149700.265625,223,0.0,0.0
2006-06-02 00:00:00+02:00,151070.67786378175,152199.28150177546,148813.49309190462,150264.546875,0,0.0,0.0
2006-06-05 00:00:00+02:00,151070.66887591768,151312.52053542403,148571.6438308786,150748.21875,108,0.0,0.0
2006-06-06 00:00:00+02:00,149055.33669713954,149055.33669713954,146717.53090001678,146798.140625,127,0.0,0.0
2006-06-07 00:00:00+02:00,148007.36472772315,148974.72650577975,146636.9205394013,147362.453125,146,0.0,0.0
2006-06-08 00:00:00+02:00,145105.25370146224,146233.84616841841,143412.359375,143412.359375,205,0.0,0.0
2006-06-09 00:00:00+02:00,145185.8688594976,145427.72055979812,141316.39918347888,142767.453125,218,0.0,0.0
2006-06-12 00:00:00+02:00,141880.67712887347,143412.34054406616,141235.765625,141235.765625,135,0.0,0.0
2006-06-13 00:00:00+02:00,139542.88029442154,140268.40156237507,138656.12832734882,138897.96875,171,0.0,0.0
2006-06-14 00:00:00+02:00,139139.81947338965,140913.32353883036,138817.35805127895,139542.890625,226,0.0,0.0
2006-06-15 00:00:00+02:00,139784.74663454742,144702.19947901295,138736.76377404912,144540.96875,507,0.0,0.0
2006-06-16 00:00:00+02:00,146395.07178193438,146395.07178193438,141397.0099576558,142122.53125,313,0.0,0.0
2006-06-19 00:00:00+02:00,142686.81785638366,146556.28683988636,141235.76417455653,145830.765625,160,0.0,0.0
2006-06-20 00:00:00+02:00,145588.93777846915,147684.90330033345,145024.64715862152,147362.453125,217,0.0,0.0
2006-06-21 00:00:00+02:00,148168.60190819055,151070.69862107775,146395.08648425518,149700.265625,249,0.0,0.0
2006-06-22 00:00:00+02:00,151312.55154107226,152038.0729120954,149619.64583790462,150828.859375,163,0.0,0.0
2006-06-23 00:00:00+02:00,150183.94791350068,151070.70000757847,148410.44372534513,148974.734375,121,0.0,0.0
2006-06-26 00:00:00+02:00,150667.62340355848,150667.62340355848,148491.0481142664,149619.640625,118,0.0,0.0
2006-06-27 00:00:00+02:00,152279.9109093135,154053.42631881702,148491.05088926185,148571.671875,243,0.0,0.0
2006-06-28 00:00:00+02:00,148652.27224925096,149780.86471001734,147684.89924569702,149135.953125,508,0.0,0.0
2006-06-29 00:00:00+02:00,149539.0054606861,150909.44943898608,148571.6438308786,150748.21875,113,0.0,0.0
2006-06-30 00:00:00+02:00,152844.19812741465,152844.19812741465,150828.84245829453,151554.375,145,0.0,0.0
2006-07-03 00:00:00+02:00,152360.50934805145,153489.11304826598,151312.5378796542,151796.21875,144,0.0,0.0
2006-07-04 00:00:00+02:00,151876.8305035952,152844.20350924638,150909.46875,150909.46875,116,0.0,0.0
2006-07-05 00:00:00+02:00,150103.3174487802,151393.14054423044,148813.49435332997,149539.015625,110,0.0,0.0
2006-07-06 00:00:00+02:00,150345.17346972035,151876.83714795785,150022.7120363775,151393.15625,106,0.0,0.0
2006-07-07 00:00:00+02:00,150345.1844638284,150667.63466869423,148087.98802153845,148249.21875,169,0.0,0.0
2006-07-10 00:00:00+02:00,148732.86847373197,150506.38361054618,148087.95694726903,150103.3125,95,0.0,0.0
2006-07-11 00:00:00+02:00,149942.10253064145,151151.31602941972,147039.99463439622,147684.90625,121,0.0,0.0
2006-07-12 00:00:00+02:00,148894.11634296048,150587.01070170404,148329.8144726939,149297.1875,157,0.0,0.0
2006-07-13 00:00:00+02:00,148974.71023246256,148974.71023246256,145185.85076082064,145588.921875,104,0.0,0.0
2006-07-14 00:00:00+02:00,144540.95148532212,146233.84580760737,143170.5185825464,143492.96875,120,0.0,0.0
2006-07-17 00:00:00+02:00,143492.9556248546,144218.4881263594,140268.39798498564,140590.859375,137,0.0,0.0
2006-07-18 00:00:00+02:00,141235.79899583876,142686.8530354191,140187.8161479228,140349.046875,133,0.0,0.0
2006-07-19 00:00:00+02:00,141638.86359874753,146717.546875,141397.02314541026,146717.546875,273,0.0,0.0
2006-07-20 00:00:00+02:00,147684.90490651064,149619.6397357217,147684.90490651064,148410.4375,235,0.0,0.0
2006-07-21 00:00:00+02:00,148007.36768383012,149135.96019812263,145105.25978758486,147684.90625,155,0.0,0.0
2006-07-24 00:00:00+02:00,148168.59501152302,149942.09910085204,147523.68341067102,149297.1875,86,0.0,0.0
2006-07-25 00:00:00+02:00,149861.4893702666,150183.9395446645,148410.4354553355,149297.1875,63,0.0,0.0
2006-07-26 00:00:00+02:00,149861.50232788097,152118.6875,149861.50232788097,152118.6875,115,0.0,0.0
2006-07-27 00:00:00+02:00,152279.8962896499,152844.19812741465,150667.61175435383,151554.375,170,0.0,0.0
2006-07-28 00:00:00+02:00,151473.75402200187,152199.2865637073,150022.7001906465,151554.375,98,0.0,0.0
2006-07-31 00:00:00+02:00,151554.3783148271,153086.04190562593,150990.07646471984,151796.21875,119,0.0,0.0
2006-08-01 00:00:00+02:00,151554.37832062194,153569.7227818436,149780.86304252665,149942.09375,159,0.0,0.0
2006-08-02 00:00:00+02:00,151151.3136679256,154134.03125,150828.8522391334,154134.03125,148,0.0,0.0
2006-08-03 00:00:00+02:00,154053.43408925913,154053.43408925913,150990.09527399667,152038.078125,114,0.0,0.0
2006-08-04 00:00:00+02:00,153166.6635599565,154375.87708203454,152682.98265194797,153489.125,62,0.0,0.0
2006-08-07 00:00:00+02:00,152118.67094199403,152682.97279962854,150425.77662114645,150909.46875,87,0.0,0.0
2006-08-08 00:00:00+02:00,151231.91891717978,152199.29192283092,150667.61705954527,150909.46875,71,0.0,0.0
2006-08-09 00:00:00+02:00,151231.91155502034,151231.91155502034,148410.42490831323,150587.0,125,0.0,0.0
2006-08-10 00:00:00+02:00,149055.33477721998,149780.85604889,148087.96182960467,149539.015625,66,0.0,0.0
2006-08-11 00:00:00+02:00,149861.49232563816,149942.10205781326,147846.13650069627,149619.640625,69,0.0,0.0
2006-08-14 00:00:00+02:00,150022.69647278002,150183.92717272512,149055.33477721998,149539.015625,24,0.0,0.0
2006-08-16 00:00:00+02:00,149780.87134140663,150183.942506395,148974.72901142988,149619.640625,92,0.0,0.0
2006-08-17 00:00:00+02:00,150748.23568089644,150909.46638799075,149861.48366996148,150022.703125,83,0.0,0.0
2006-08-18 00:00:00+02:00,150587.0123214137,150667.62205286618,149619.63928370256,150345.171875,77,0.0,0.0
2006-08-21 00:00:00+02:00,150587.00365451936,150667.6133813324,148571.65921569214,148894.109375,75,0.0,0.0
2006-08-22 00:00:00+02:00,149377.80555450023,149619.646011789,148410.44372534513,148974.734375,93,0.0,0.0
2006-08-23 00:00:00+02:00,149297.1842197318,149297.1842197318,146717.53787300218,147201.21875,79,0.0,0.0
2006-08-24 00:00:00+02:00,146717.5355158737,150909.46638799075,144782.80078690944,150022.703125,535,0.0,0.0
2006-08-25 00:00:00+02:00,151634.99658857248,155262.62582472796,151312.54640752083,153247.28125,451,0.0,0.0
2006-08-28 00:00:00+02:00,155423.83534322062,155746.2967323486,152844.18923841644,153892.171875,146,0.0,0.0
2006-08-29 00:00:00+02:00,154456.46083462136,155423.8337399716,153811.5493150728,154698.3125,170,0.0,0.0
2006-08-30 00:00:00+02:00,155101.39011018307,155101.39011018307,151554.3819726317,151957.453125,234,0.0,0.0
2006-08-31 00:00:00+02:00,151957.43888039747,153650.33306082877,151554.36776581337,153086.03125,132,0.0,0.0
2006-09-01 00:00:00+02:00,153811.5625,154778.9354882747,153166.65092516877,153811.5625,110,0.0,0.0
2006-09-04 00:00:00+02:00,154053.41489262503,154778.93619811663,152844.20146474993,153650.34375,97,0.0,0.0
2006-09-05 00:00:00+02:00,154053.42358071374,155101.39510817392,152844.21008464313,153247.28125,109,0.0,0.0
2006-09-06 00:00:00+02:00,152924.8009006673,153408.48173844346,151796.20852850453,153005.421875,99,0.0,0.0
2006-09-07 00:00:00+02:00,151715.59211974381,153166.64592879388,150667.60943832184,152521.734375,100,0.0,0.0
2006-09-08 00:00:00+02:00,152844.20937277368,153811.5711634796,152199.29776161764,153408.5,184,0.0,0.0
2006-09-11 00:00:00+02:00,153166.6516333316,153166.6516333316,150828.84575725265,151796.21875,143,0.0,0.0
2006-09-12 00:00:00+02:00,152360.515625,152763.5867842458,150909.47295418262,152360.515625,98,0.0,0.0
2006-09-13 00:00:00+02:00,153166.6409720948,153489.10236458413,152038.0486024923,153086.03125,62,0.0,0.0
2006-09-14 00:00:00+02:00,153166.65625,153811.56784725154,152279.90421028616,153166.65625,111,0.0,0.0
2006-09-15 00:00:00+02:00,153166.64592879388,154053.40916080892,151957.44379796498,152521.734375,138,0.0,0.0
2006-09-18 00:00:00+02:00,152199.30346153304,153327.8960103082,152118.682474584,152682.984375,62,0.0,0.0
2006-09-19 00:00:00+02:00,152279.903295661,152602.36471837808,149539.02621079018,151957.453125,183,0.0,0.0
2006-09-20 00:00:00+02:00,152279.9028501844,157842.26673330524,151312.5410889752,155746.3125,264,0.0,0.0
2006-09-21 00:00:00+02:00,156391.21013478184,158003.4833435995,156068.74874178527,156794.28125,188,0.0,0.0
2006-09-22 00:00:00+02:00,155988.13714816712,156068.74686942165,153489.10076461747,153892.171875,99,0.0,0.0
2006-09-25 00:00:00+02:00,153650.35205735674,154698.3348344316,153005.44044469966,153327.890625,79,0.0,0.0
2006-09-26 00:00:00+02:00,154134.02758556293,154778.93917575866,153730.9564351836,153972.796875,89,0.0,0.0
2006-09-27 00:00:00+02:00,154456.47938310815,155423.85240462903,153569.72734374678,155020.78125,156,0.0,0.0
2006-09-28 00:00:00+02:00,155182.01231792045,155182.01231792045,153972.79885126205,154940.171875,101,0.0,0.0
2006-09-29 00:00:00+02:00,155020.78330109408,155343.24472988627,154134.03125,154134.03125,99,0.0,0.0
2006-10-02 00:00:00+02:00,153650.34304533398,154456.4740748312,153005.43147050275,153811.5625,63,0.0,0.0
2006-10-03 00:00:00+02:00,153408.4966924623,153811.56784725154,151876.8330554969,153166.65625,75,0.0,0.0
2006-10-04 00:00:00+02:00,153569.7323069796,155101.39599283814,152521.74952148553,154456.484375,132,0.0,0.0
2006-10-05 00:00:00+02:00,154778.9375,155423.8490832134,153811.56449915195,154778.9375,268,0.0,0.0
2006-10-06 00:00:00+02:00,154778.93056477368,157681.03818522632,154617.69986318066,156229.984375,152,0.0,0.0
2006-10-09 00:00:00+02:00,155423.85366700863,157439.20945652277,155423.85366700863,156149.375,104,0.0,0.0
2006-10-10 00:00:00+02:00,156149.35777313038,157277.96139156984,155826.90763361554,156955.5,125,0.0,0.0
2006-10-11 00:00:00+02:00,156391.22204210475,159293.31853975856,156391.22204210475,158487.1875,214,0.0,0.0
2006-10-12 00:00:00+02:00,158648.40328302555,158890.2437145586,157358.58014681216,158325.953125,106,0.0,0.0
2006-10-13 00:00:00+02:00,158003.49665331354,160421.92354834324,157922.88692430162,159615.78125,191,0.0,0.0
2006-10-16 00:00:00+02:00,160421.91651953373,160744.36667350944,158809.63199348876,159212.703125,128,0.0,0.0
2006-10-17 00:00:00+02:00,158970.8684169151,159132.0991257324,154295.2566256039,154778.9375,155,0.0,0.0
2006-10-18 00:00:00+02:00,155343.25329110576,157277.98821431643,154859.56112126043,155585.09375,120,0.0,0.0
2006-10-19 00:00:00+02:00,155020.7729677025,156068.7556633361,154456.4711309596,155343.234375,144,0.0,0.0
2006-10-20 00:00:00+02:00,157036.13910090452,157036.13910090452,153650.35035886802,154134.03125,128,0.0,0.0
2006-10-23 00:00:00+02:00,154295.24415379626,157358.5711134348,154295.24415379626,156955.5,161,0.0,0.0
2006-10-24 00:00:00+02:00,156955.51811767835,156955.51811767835,153327.88893007583,154134.03125,159,0.0,0.0
2006-10-25 00:00:00+02:00,154537.10780205627,155182.01943008657,153489.125,153489.125,93,0.0,0.0
2006-10-26 00:00:00+02:00,153972.79522937446,154537.0970842856,152521.7413539286,152924.8125,135,0.0,0.0
2006-10-27 00:00:00+02:00,152844.21545730383,154134.03873096214,152199.30382047468,152602.375,64,0.0,0.0
2006-10-30 00:00:00+01:00,153569.70873920366,153569.70873920366,151715.58390294347,152844.1875,94,0.0,0.0
2006-10-31 00:00:00+01:00,153166.65583844396,155988.15391438728,152441.1345130065,155101.390625,224,0.0,0.0
2006-11-01 00:00:00+01:00,155101.40158015466,156230.0053910702,155020.79184454223,155585.09375,0,0.0,0.0
2006-11-02 00:00:00+01:00,154698.3294465052,155423.85076595438,153327.88528480427,153972.796875,114,0.0,0.0
2006-11-03 00:00:00+01:00,154214.6409811699,155182.0140154902,152844.20803894385,154134.03125,148,0.0,0.0
2006-11-06 00:00:00+01:00,154617.70834501676,160099.46248344766,154617.70834501676,159535.171875,494,0.0,0.0
