datetime,open,high,low,close,volume
2002-02-19,0.7281478047370911,0.7328006445460766,0.7258217302857796,0.7281478047370911,2076078.0
2002-02-20,0.7258217392142837,0.7351270734935407,0.723495319281173,0.7304742336273193,2891281.0
2002-02-21,0.7351273837211526,0.7397799491882324,0.7281481209765353,0.7397799491882324,2199649.0
2002-02-22,0.7328008118255972,0.7490854094212189,0.7328008118255972,0.7444325685501099,6461777.0
2002-02-25,0.7397797835386368,0.7444325552358787,0.7374536395072937,0.7374536395072937,2658941.0
2002-02-26,0.7397799491882324,0.7421063701031049,0.7304745418914077,0.7397799491882324,3679499.0
2002-02-27,0.7397798265565431,0.7421062470857699,0.7304744208022552,0.7328008413314819,5051307.0
2002-02-28,0.732800841331482,0.7374536823899356,0.7304744208022552,0.7328008413314819,5560468.0
2002-03-01,0.7304742246415838,0.7328006445460766,0.7258217302857796,0.7281478047370911,3459305.0
2002-03-04,0.7281480137403908,0.7328008548849004,0.7165162563323975,0.7165162563323975,6622606.0
2002-03-05,0.716515942472828,0.718842362026028,0.7095370292663574,0.7095370292663574,7959459.0
2002-03-06,0.7141901812134231,0.721169097476907,0.7095373400689136,0.7165162563323975,3630308.0
2002-03-07,0.718842362026028,0.7234952011324279,0.7095370292663574,0.7095370292663574,3918418.0
2002-03-08,0.7141898683727573,0.718842362026028,0.7095370292663574,0.7095370292663574,4532316.0
2002-03-11,0.711863709852416,0.7258218868368017,0.7095372894461424,0.718842625617981,5740850.0
2002-03-12,0.721168890476794,0.7374534843550622,0.7188424705723012,0.7281478047370911,5793527.0
2002-03-13,0.7351272230086402,0.7351272230086402,0.7165162052117073,0.718842625617981,8297722.0
2002-03-14,0.7188426636093953,0.732800841331482,0.7165162430801685,0.7328008413314819,5615103.0
2002-03-15,0.7304742336273193,0.73280065356043,0.7211688993480625,0.7304742336273193,11494154.0
2002-03-18,0.742106042602461,0.742106042602461,0.7188424655362393,0.7232626080513,24902595.0
2002-03-19,0.7234955512144119,0.7281480471189128,0.7188427098566147,0.7258219718933105,9326148.0
2002-03-20,0.7258217392142837,0.7304742336273193,0.7165160594818412,0.7304742336273193,7015360.0
2002-03-21,0.7281479392119236,0.7281479392119236,0.7234954439968935,0.7272174954414368,2228413.0
2002-03-22,0.7258217608146302,0.7258217608146302,0.7118635862537589,0.7141900062561035,8804447.0
2002-03-25,0.7141901302586896,0.7258218868368017,0.711863709852416,0.718842625617981,7913922.0
2002-03-26,0.716516236092777,0.7188426565993169,0.7095373200264284,0.7148879766464233,7507042.0
2002-03-27,0.7141901902718851,0.7188426860221243,0.7118637696701231,0.7186099886894226,5944228.0
2002-03-28,0.7188425008075967,0.7211689208099412,0.7141900062561035,0.7141900062561035,4460905.0
2002-03-29,0.7141900062561035,0.7141900062561035,0.7141900062561035,0.7141900062561035,0.0
2002-04-01,0.7141900062561035,0.7141900062561035,0.7141900062561035,0.7141900062561035,0.0
2002-04-02,0.7141900803890121,0.7258218361549148,0.7141900803890121,0.7209362983703613,9110192.0
2002-04-03,0.7234955180491618,0.7258219386214166,0.7141901812134231,0.7165162563323975,7285815.0
2002-04-04,0.7165162891777161,0.7258219718933105,0.7165162891777161,0.7258219718933105,7342809.0
2002-04-05,0.7234955430030824,0.7258219636555772,0.7188427016980926,0.7234955430030823,3024986.0
2002-04-08,0.7211689433672147,0.725821783517439,0.7141900285950852,0.7237280607223511,4071938.0
2002-04-09,0.7234953408122857,0.7258217608146302,0.7141900062561035,0.7141900062561035,8455249.0
2002-04-10,0.7141901812134231,0.7165162563323975,0.7095373400689136,0.7165162563323975,7033415.0
2002-04-11,0.716515942472828,0.718842362026028,0.7095370292663574,0.7095370292663574,7188106.0
2002-04-12,0.7118634488195573,0.7141898683727573,0.7048841901599575,0.7095370292663574,17660295.0
2002-04-15,0.7095372168024295,0.7165161318534804,0.7025582326607346,0.71186363697052,20238009.0
2002-04-16,0.7141901812134231,0.7165162563323975,0.7072109194966587,0.7165162563323975,17790333.0
2002-04-17,0.7141898683727573,0.718842362026028,0.7072106097131574,0.7095370292663574,14377616.0
2002-04-18,0.7095370292663574,0.7118634488195573,0.7048841901599575,0.7095370292663574,4977716.0
2002-04-19,0.7095372168024295,0.71186363697052,0.7072107966343391,0.71186363697052,8442326.0
2002-04-22,0.7118635862537589,0.7188425008075967,0.7095371662514144,0.7141900062561035,8569499.0
2002-04-23,0.718842509104439,0.730474263797219,0.714190014499247,0.7265195846557617,7636663.0
2002-04-24,0.7258217252008224,0.735127059300421,0.7211688854244337,0.7232626080513,5869676.0
2002-04-25,0.7258217987105754,0.7281478733811709,0.7165161182153376,0.7207038402557373,4041844.0
2002-04-26,0.7211691516123342,0.7374537513872602,0.7188427308654438,0.7348946332931519,5464253.0
2002-04-29,0.7351270757636899,0.7397796392817302,0.7304742358831001,0.7383840084075928,6672179.0
2002-04-30,0.7374536823899356,0.7421062470857699,0.732800841331482,0.7328008413314819,5564984.0
2002-05-01,0.732800841331482,0.732800841331482,0.732800841331482,0.7328008413314819,0.0
2002-05-02,0.7328006905255527,0.7467588653751319,0.7328006905255527,0.7393145561218262,8370614.0
2002-05-03,0.73977967505944,0.7444324460744127,0.7374535313691959,0.739081859588623,4126050.0
2002-05-06,0.7351268683821842,0.7444322000651149,0.7258215366992535,0.7316372394561768,2746039.0
2002-05-07,0.7281479960091654,0.7444325941651201,0.7281479960091654,0.7432693839073181,7523599.0
2002-05-08,0.7444324587877214,0.7467588788802583,0.723495368861307,0.728380560874939,10299693.0
2002-05-09,0.7281479377610984,0.7328007784201029,0.6699894331523603,0.6862737536430359,106163642.0
2002-05-10,0.6944161711947071,0.7141904068530166,0.6932532369037895,0.6972079873085022,44750687.0
2002-05-13,0.6990685118661544,0.7037212820492259,0.6885998998628431,0.6979053020477295,7744102.0
2002-05-14,0.7002317216845794,0.7025580722308009,0.692089529318118,0.6979053020477295,12829085.0
2002-05-15,0.6979054012031827,0.7002318211705605,0.6909264176636017,0.6939506530761719,4852846.0
2002-05-16,0.6944159237846546,0.6979055545022392,0.6909265694296832,0.6953467130661011,3395153.0
2002-05-17,0.6967423023220427,0.6990687226603916,0.6862737562527185,0.6916243433952332,9158102.0
2002-05-20,0.6769682985605844,0.6792947187178238,0.6455626627975105,0.6525415778160095,30361282.0
2002-05-21,0.6537048651783297,0.6862737839610997,0.6525416549621905,0.6804580092430115,37115176.0
2002-05-22,0.6827841308004872,0.6920897431321318,0.667663020305106,0.6806904077529907,17484815.0
2002-05-23,0.6816209912971967,0.6909263244582359,0.6792945716436509,0.6823188066482544,14365967.0
2002-05-24,0.6874369016386982,0.6886001118151612,0.6792947758567046,0.6809231042861938,3978331.0
2002-05-27,0.6851103852716957,0.6862735951678368,0.675804982465098,0.6778987050056458,2962883.0
2002-05-28,0.6909263730049133,0.7002317759104085,0.6874367432794022,0.6909263730049133,24085267.0
2002-05-29,0.6944158455149602,0.7013951061634761,0.6944158455149602,0.7006969451904297,8988069.0
2002-05-30,0.7002317216845794,0.7025580722308009,0.6909263194996931,0.6979053020477295,5309275.0
2002-05-31,0.7002318316952321,0.7141900062561035,0.695578991690543,0.7141900062561035,25868377.0
2002-06-03,0.7072107855912485,0.7095372057230119,0.7002318706491732,0.7018601298332214,3700496.0
2002-06-04,0.6979054338031008,0.7025582048645542,0.683947258800023,0.687204122543335,6300373.0
2002-06-05,0.6909265169527737,0.6932529372544683,0.6804579710483882,0.6899960041046143,6214721.0
2002-06-06,0.6932527236800019,0.6979052864874563,0.685110324223196,0.6885998845100403,4183439.0
2002-06-07,0.6839472268521064,0.6955789812358049,0.6827840168684175,0.6939506530761719,7073280.0
2002-06-10,0.6967423039914685,0.7037214959325885,0.6839473375531382,0.6993014216423035,7940873.0
2002-06-11,0.6932529607650122,0.7095372816132982,0.6932529607650122,0.706978440284729,5361092.0
2002-06-12,0.6979055304159248,0.7048844461569692,0.6932529659823292,0.6960445046424866,4573980.0
2002-06-13,0.6979053878635197,0.7025581586187049,0.6816210702188743,0.6865063309669495,5574060.0
2002-06-14,0.6816211751324962,0.6932529310842012,0.6758051244300252,0.6774337291717529,4799394.0
2002-06-17,0.6769683984293806,0.6862738040685293,0.67580518817916,0.6841800808906555,3187110.0
2002-06-18,0.6874367439970068,0.6955789370024977,0.6804578299918677,0.6906936764717102,3772743.0
2002-06-19,0.6851104578990815,0.6920896489251477,0.6804578941838383,0.687669575214386,3853909.0
2002-06-20,0.683947100827703,0.6955788530681295,0.683947100827703,0.6913914084434509,3177715.0
2002-06-21,0.6839474299916182,0.6955791878300699,0.6804580753667293,0.6923222541809082,15534591.0
2002-06-24,0.6920897812368705,0.6979055560834079,0.6758051833045146,0.6948813199996948,4375018.0
2002-06-25,0.69557899438892,0.69557899438892,0.6827840297795851,0.6851104497909546,4075857.0
2002-06-26,0.6792948105715196,0.690926567477334,0.6781316003356117,0.6818536520004272,5914754.0
2002-06-27,0.6816212402169425,0.6851105946090155,0.6758051889591271,0.6839473843574524,6689859.0
2002-06-28,0.6862738006752729,0.6955791371777578,0.6792948155710726,0.6944159269332886,7863062.0
2002-07-01,0.6955791186562763,0.7025583108465996,0.6827841517610811,0.6902284622192383,6448751.0
2002-07-02,0.6909263822083787,0.7037213459191862,0.6874367524363839,0.7032559514045715,9241876.0
2002-07-03,0.702558458229714,0.7118638655271672,0.6909266991078975,0.6967424750328064,10404185.0
2002-07-04,0.6979053653898296,0.7048842794806461,0.6932528020563751,0.7032559514045715,4642552.0
2002-07-05,0.7025582471809165,0.7095372314668502,0.6932529117694564,0.7006969451904297,5322305.0
2002-07-08,0.7025582471809165,0.7025582471809165,0.6955790556230462,0.7006969451904297,3269634.0
2002-07-09,0.7025582566411921,0.7048844005261045,0.6932529211044312,0.6932529211044312,5493004.0
2002-07-10,0.6944158775985576,0.6979055080840444,0.6758051368251331,0.6785966753959656,9389711.0
2002-07-11,0.6746420231144692,0.6792948644269851,0.6583577694272496,0.6618470549583435,10012886.0
2002-07-12,0.6676630339913585,0.6804580007560455,0.6653366135880963,0.6781315803527832,8145125.0
2002-07-15,0.6769683972879351,0.682784172166616,0.6688262710033894,0.6765030026435852,4385338.0
2002-07-16,0.6723153545449362,0.6758049842425378,0.6502150573664572,0.6671974658966064,6271425.0
2002-07-17,0.6583576240528242,0.6746418741442572,0.657194413981548,0.663475513458252,7236735.0
2002-07-18,0.6711523663846705,0.6792947684403661,0.6630101716009213,0.6688262224197388,5734644.0
2002-07-19,0.6618469451353938,0.6699894160811833,0.6560312399130654,0.6639406681060791,5029717.0
2002-07-22,0.6606836852575443,0.667662945542754,0.6374201752132646,0.6381182670593262,9491434.0
2002-07-23,0.643236095525258,0.644399305337839,0.6164829607421735,0.6255558729171753,8557883.0
2002-07-24,0.6188095469619441,0.6606838034415274,0.596709243011868,0.648819625377655,11486645.0
2002-07-25,0.6537048016556772,0.6595205067179821,0.6246255163470549,0.649982750415802,10818038.0
2002-07-26,0.6490518413377376,0.6746417679721519,0.6443993472380384,0.6727808117866516,7696363.0
2002-07-29,0.6723156030625078,0.6944159775008953,0.6606838452240561,0.6923222541809082,6826216.0
2002-07-30,0.6839472926742173,0.6839472926742173,0.6664997630555015,0.672548234462738,5751278.0
2002-07-31,0.6723153588044931,0.676968198430774,0.6618468150985288,0.6623122096061707,5464353.0
2002-08-01,0.663010280862018,0.6758052493187252,0.654868153827132,0.6667326092720032,3318173.0
2002-08-02,0.6699892787564022,0.6746417728900163,0.657194315345925,0.6676628589630127,5887870.0
2002-08-05,0.6630101585039663,0.6769683347401573,0.650215192408561,0.6534721255302429,7323331.0
2002-08-06,0.6560312803197452,0.6886001297491969,0.6537048599062294,0.6853432655334473,10770362.0
2002-08-07,0.6792948140300052,0.7013951868088986,0.6769683935463447,0.6948813199996948,9646817.0
2002-08-08,0.6979053772224644,0.6979053772224644,0.6827839934072849,0.6946484446525574,4497014.0
2002-08-09,0.6967423187205056,0.6979055289170573,0.6746419468018813,0.6883674263954163,5405694.0
2002-08-12,0.6874371836356427,0.7013954351164833,0.6862740420726912,0.6972079873085022,7145290.0
2002-08-13,0.6979055251635934,0.7200058278727074,0.6920897505747166,0.706978440284729,4962525.0
2002-08-14,0.6955791229499373,0.721169056898289,0.6955791229499373,0.7111659049987793,4982017.0
2002-08-15,0.7095370292663574,0.7095370292663574,0.7095370292663574,0.7095370292663574,0.0
2002-08-16,0.7234953103812868,0.7281478047370911,0.7118635563120043,0.7281478047370911,5461675.0
2002-08-19,0.7234953103812868,0.7304742246415838,0.714189976216497,0.7281478047370911,6957651.0
2002-08-20,0.7234953408122857,0.7258217608146302,0.7118635862537589,0.7141900062561035,6806273.0
2002-08-21,0.714189976216497,0.7281478047370911,0.714189976216497,0.7281478047370911,4802536.0
2002-08-22,0.7281478136942088,0.7304742336273193,0.7165160594818412,0.7304742336273193,3962445.0
2002-08-23,0.7258217753970888,0.7281478499929706,0.7211689352989198,0.7211689352989197,2510629.0
2002-08-26,0.7234955512144119,0.7304744677978114,0.7188427098566147,0.7258219718933105,1700028.0
2002-08-27,0.7211689352989198,0.7234953553480044,0.7165160952007507,0.7211689352989197,2990256.0
2002-08-28,0.7188425008075967,0.7304742553661235,0.7141900062561035,0.7141900062561035,3430740.0
2002-08-29,0.7188424737053987,0.7188424737053987,0.7072107195854187,0.7072107195854187,3540573.0
2002-08-30,0.7118634488195573,0.7118634488195573,0.6979052769534868,0.7095370292663574,5080109.0
2002-09-02,0.7002316965066867,0.718842362026028,0.7002316965066867,0.7095370292663574,2523410.0
2002-09-03,0.7048843262467253,0.7211689208099412,0.7002318316952321,0.7141900062561035,8335254.0
2002-09-04,0.7165160952007507,0.7234953553480044,0.7095371805066998,0.7211689352989197,6644000.0
2002-09-05,0.7281480137403908,0.7351272754571553,0.7141901812134231,0.7165162563323975,9128338.0
2002-09-06,0.7211690460242545,0.7234954664305281,0.7165162052117073,0.718842625617981,1960442.0
2002-09-09,0.7211689352989198,0.7211689352989198,0.7095371805066998,0.7211689352989197,2588200.0
2002-09-10,0.7165160808052521,0.7211689208099412,0.7141900062561035,0.7141900062561035,2913294.0
2002-09-11,0.7165162052117073,0.7258218868368017,0.7141901302586896,0.718842625617981,2398465.0
2002-09-12,0.7165162563323975,0.7234955180491618,0.7095373400689136,0.7165162563323975,10876494.0
2002-09-13,0.714189976216497,0.7304742246415838,0.7118635563120043,0.7281478047370911,7076989.0
2002-09-16,0.7234955512144119,0.73280088847671,0.7165162891777161,0.7258219718933105,2959126.0
2002-09-17,0.7281479617898194,0.7304743821960931,0.7141901302586896,0.718842625617981,2902404.0
2002-09-18,0.7141900571386105,0.7211689721896614,0.7095372168024295,0.71186363697052,4733425.0
2002-09-19,0.7118634488195573,0.7211687815792279,0.7095370292663574,0.7095370292663574,6845569.0
2002-09-20,0.7118635563120043,0.7304742246415838,0.7118635563120043,0.7281478047370911,17742227.0
2002-09-23,0.7211688844370768,0.7281477986389261,0.6885999733158469,0.7048842906951904,10098836.0
2002-09-24,0.7072108690398687,0.7258218868368017,0.6955791124617566,0.718842625617981,16806797.0
2002-09-25,0.7141901302586896,0.7234954664305281,0.711863709852416,0.718842625617981,8929314.0
2002-09-26,0.7211689721896614,0.7234953923577518,0.7095372168024295,0.71186363697052,11179589.0
2002-09-27,0.7141898940525371,0.7141898940525371,0.6955788824108795,0.6979053020477295,10944215.0
2002-09-30,0.6979053706769818,0.714189964283152,0.6932528073082805,0.7002317905426025,14851129.0
2002-10-01,0.7025582326607346,0.7188425520215709,0.7002318815832882,0.71186363697052,5769550.0
2002-10-02,0.7188426769046522,0.7188426769046522,0.704884498924404,0.7165162563323975,3512483.0
2002-10-03,0.7025581832899706,0.7072107469366261,0.6932528487247415,0.6955789923667908,9682769.0
2002-10-04,0.6955789494741489,0.7107003331184387,0.6955789494741489,0.7107003331184387,6273031.0
2002-10-07,0.7095371395000513,0.7165160537907661,0.7048842996707861,0.7072107195854187,5635243.0
2002-10-08,0.7072109194966587,0.7165162563323975,0.704884498924404,0.7165162563323975,5725163.0
2002-10-09,0.7165160537907661,0.7165160537907661,0.7048842996707861,0.7072107195854187,5176736.0
2002-10-10,0.7095371245519103,0.714189964283152,0.6955789508113609,0.7002317905426025,8242556.0
2002-10-11,0.7048842906951904,0.7072107105801997,0.6955789566083319,0.7048842906951904,7827639.0
2002-10-14,0.7025581413175883,0.7072107046862894,0.7002317905426025,0.7002317905426025,2719461.0
2002-10-15,0.7048844229965413,0.7141901042831827,0.7025582790374756,0.7025582790374756,7598204.0
2002-10-16,0.7048844122714351,0.7072108325576979,0.6746419158190837,0.6769683361053467,15142534.0
2002-10-17,0.6804580092430115,0.6886001353027261,0.676968378594594,0.6804580092430115,9938627.0
2002-10-18,0.6816212109576766,0.6862737754015967,0.6746419497478898,0.6781315803527832,11396954.0
2002-10-21,0.6781315462484782,0.6816211766778725,0.6746419158190837,0.6769683361053467,8294338.0
2002-10-22,0.6769685228813853,0.6816213647376331,0.6734788914891995,0.6792949438095093,8394065.0
2002-10-23,0.6816210746765137,0.6851104282211524,0.6758050248312006,0.6816210746765137,5319043.0
2002-10-24,0.6839473850034017,0.6932529979340408,0.6804580306080331,0.6897633671760559,10138449.0
2002-10-25,0.6920897828069649,0.6990687679111651,0.6886001520735575,0.6944159269332886,7201072.0
2002-10-28,0.6955791414198129,0.696742351671376,0.6804580299653794,0.6839473843574524,5419122.0
2002-10-29,0.6816212062789716,0.6886001219875991,0.6769683655043846,0.6827841401100159,5059010.0
2002-10-30,0.679294551623251,0.6885998845100403,0.6769681320382702,0.6885998845100403,3969944.0
2002-10-31,0.6862737513297451,0.7025582790374756,0.685110541168915,0.7025582790374756,8207568.0
2002-11-01,0.7048842906951904,0.7072107105801997,0.6955789566083319,0.7048842906951904,0.0
2002-11-04,0.7025582790374756,0.7165161791515998,0.7002319278064639,0.7025582790374756,10369362.0
2002-11-05,0.7048843262467253,0.7211689208099412,0.7025581826069375,0.7141900062561035,9275184.0
2002-11-06,0.7211691305355133,0.7258219718933105,0.7095373725943166,0.7258219718933105,7694077.0
2002-11-07,0.7211690460242545,0.7258218868368017,0.7165162052117073,0.718842625617981,5192531.0
2002-11-08,0.7165160506678084,0.7304742246415838,0.7165160506678084,0.7281478047370911,5954248.0
2002-11-11,0.7234955512144119,0.7374537298345072,0.7211691305355133,0.7258219718933105,6398152.0
2002-11-12,0.7281478047370911,0.7374534843550622,0.714189976216497,0.7281478047370911,5835868.0
2002-11-13,0.7304742336273193,0.7304742336273193,0.7188424794149518,0.7304742336273193,3449690.0
2002-11-14,0.7304742700420551,0.7304742700420551,0.7165160952007507,0.7211689352989197,4447508.0
2002-11-15,0.7304744306910558,0.7351272718124973,0.7211690939014517,0.734661877155304,5495519.0
2002-11-18,0.732800793913388,0.7351272142920768,0.7211690374731963,0.7246586680412292,6072492.0
2002-11-19,0.723495457851885,0.7258218782305736,0.7165161967158188,0.7246586680412292,2529424.0
2002-11-20,0.7258217608146302,0.7258217608146302,0.7141900062561035,0.7141900062561035,3684136.0
2002-11-21,0.7141901217903818,0.732800793913388,0.7141901217903818,0.7246586680412292,5640584.0
2002-11-22,0.7234953403103369,0.7281478348586023,0.718842500308876,0.7241931557655334,3777347.0
2002-11-25,0.7258216508008328,0.730474144647141,0.721168811501381,0.726286768913269,6694688.0
2002-11-26,0.7374534614158763,0.7514113585929331,0.7304742019194944,0.7372207641601562,24006680.0
2002-11-27,0.742105998598997,0.7514113321468322,0.73280059596053,0.7386166453361511,23359048.0
2002-11-28,0.7351271319660222,0.7467588871035871,0.725821796946613,0.7309396862983704,13142340.0
2002-11-29,0.7328007136287898,0.7374535538764089,0.714190043544742,0.7207038402557373,13725778.0
2002-12-02,0.7211687462203142,0.7304740785237444,0.7211687462203142,0.7297762632369995,7263743.0
2002-12-03,0.7281479717156665,0.7328008125916394,0.7211690558549675,0.7288461327552795,4706374.0
2002-12-04,0.7281478860150313,0.7304743061792058,0.7165161306473791,0.72186678647995,6421663.0
2002-12-05,0.7234953785867659,0.7258217987105754,0.714190043544742,0.7207038402557373,4799150.0
2002-12-06,0.721168811501381,0.7281477249974151,0.711863478355621,0.726286768913269,5605910.0
2002-12-09,0.7258217739000162,0.7304742685353863,0.721168933811444,0.7216343283653259,3858251.0
2002-12-10,0.7211689504712343,0.7421061095377167,0.7188425303732053,0.7362903356552124,6476541.0
2002-12-11,0.735127078440925,0.7676959904547419,0.735127078440925,0.756064236164093,17698266.0
2002-12-12,0.7607172070738677,0.7607172070738677,0.7328008512517765,0.734661877155304,10717866.0
2002-12-13,0.7328006565514155,0.7421060599592902,0.7304742366088094,0.7381513118743896,5523163.0
2002-12-16,0.7397797967696528,0.7490854094212189,0.7328008118255972,0.7444325685501099,5616837.0
2002-12-17,0.73977965311476,0.7490852639593064,0.735127089509722,0.7455956339836121,3994008.0
2002-12-18,0.7397797613635312,0.7583907094133288,0.7374536174019148,0.7437347173690796,7323385.0
2002-12-19,0.7421061704908417,0.7560643467722645,0.7421061704908417,0.7537379264831543,6341229.0
2002-12-20,0.7467588023781156,0.7560642054323986,0.7421060317603393,0.7502484321594238,21798592.0
2002-12-23,0.7514114291134968,0.7537378491639606,0.7328006905255527,0.7393145561218262,8873524.0
2002-12-24,0.7514114291134968,0.7537378491639606,0.7328006905255527,0.7393145561218262,8873524.0
2002-12-25,0.7374536395072937,0.7374536395072937,0.7374536395072937,0.7374536395072937,0.0
2002-12-26,0.7374536395072937,0.7374536395072937,0.7374536395072937,0.7374536395072937,0.0
2002-12-27,0.7421063043222352,0.7537380624122182,0.7351273185589056,0.750481128692627,4427368.0
2002-12-30,0.7490852526803412,0.7583905870222227,0.7444324127828065,0.756064236164093,5236338.0
2002-12-31,0.756064236164093,0.756064236164093,0.756064236164093,0.756064236164093,0.0
2003-01-01,0.756064236164093,0.756064236164093,0.756064236164093,0.756064236164093,0.0
2003-01-02,0.7630430384999947,0.7816540499038127,0.7537377055246542,0.7795603275299072,8739586.0
2003-01-03,0.7746749833835906,0.7863067388534547,0.7700224884675787,0.7863067388534546,7654228.0
2003-01-06,0.7886331027394246,0.795612362795044,0.7839806081555433,0.793751060962677,7833033.0
2003-01-07,0.788633085718431,0.79095950568676,0.7653695769415239,0.7690919041633606,12130930.0
2003-01-08,0.7653696466240226,0.7886331575189386,0.7630432264438866,0.7867721319198608,12637808.0
2003-01-09,0.786306939363347,0.786306939363347,0.7746751809273605,0.7804912328720093,9165999.0
2003-01-10,0.7770014730800598,0.7793278934728027,0.7653697165695994,0.7704876065254211,13136453.0
2003-01-13,0.7746749771882203,0.7746749771882203,0.7537378866005515,0.7555988430976868,14212114.0
