Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-11 00:00:00+02:00,1.2744154927918727,1.2744154927918727,1.2464225162256397,1.248632550239563,4302335,0.0,0.0
2008-06-12 00:00:00+02:00,1.2501062506788025,1.257472595193611,1.235373124087884,1.2508429288864136,8112020,0.0,0.0
2008-06-13 00:00:00+02:00,1.2692587729143958,1.2780988216400146,1.2228497203981703,1.2780988216400146,18601713,0.0,0.0
2008-06-16 00:00:00+02:00,1.2729426272690176,1.2780992877762176,1.2530527510409837,1.2670495510101318,11191838,0.0,0.0
2008-06-17 00:00:00+02:00,1.2670491002936712,1.2707321403769338,1.2596823200292355,1.2626290321350098,2430790,0.0,0.0
2008-06-18 00:00:00+02:00,1.2589454384838934,1.267785223323237,1.2493690632494212,1.2552621364593506,4147326,0.0,0.0
2008-06-19 00:00:00+02:00,1.2523161921582604,1.2736790709797323,1.2523161921582604,1.259682536125183,6048412,0.0,0.0
2008-06-20 00:00:00+02:00,1.2567357692068553,1.276625552014941,1.2331628585870664,1.2434759140014648,9818836,0.0,0.0
2008-06-23 00:00:00+02:00,1.2405292337936564,1.2626291388943878,1.2405292337936564,1.2567358016967773,4900356,0.0,0.0
2008-06-24 00:00:00+02:00,1.2545256484025138,1.2707321272557348,1.2346361295040602,1.2648390531539917,8547052,0.0,0.0
2008-06-25 00:00:00+02:00,1.2699959559701608,1.289149154540929,1.258209453014863,1.260419487953186,5617516,0.0,0.0
2008-06-26 00:00:00+02:00,1.25673564707616,1.2633656615467883,1.2478958611479498,1.255998969078064,4358037,0.0,0.0
2008-06-27 00:00:00+02:00,1.2537891511933108,1.2663125918073117,1.2501061106169449,1.2530524730682373,6759494,0.0,0.0
2008-06-30 00:00:00+02:00,1.255262631422494,1.2803091650752747,1.2537892750268271,1.2795724868774414,10516669,0.0,0.0
2008-07-01 00:00:00+02:00,1.276625646785351,1.2862021123532161,1.246422718808506,1.2611558437347412,10625810,0.0,0.0
2008-07-02 00:00:00+02:00,1.2611556996456557,1.2817818971613075,1.2589456655250324,1.2788355350494385,10291154,0.0,0.0
2008-07-03 00:00:00+02:00,1.2751526267605247,1.2803092871246737,1.2589460549122853,1.271469235420227,10102519,0.0,0.0
2008-07-04 00:00:00+02:00,1.2714688184033773,1.2714688184033773,1.2611556760821228,1.2626290321350098,4133177,0.0,0.0
2008-07-07 00:00:00+02:00,1.2663126337983068,1.2825187654770676,1.2655759556488049,1.2803090810775757,6054571,0.0,0.0
2008-07-08 00:00:00+02:00,1.269995793083607,1.2854655981063843,1.2633660391680455,1.2854655981063843,6790452,0.0,0.0
2008-07-09 00:00:00+02:00,1.2862021933328205,1.2950422438696343,1.2685223547959605,1.2729424238204956,6317378,0.0,0.0
2008-07-10 00:00:00+02:00,1.2692591321654103,1.269995810393741,1.2486329293825145,1.2515796422958374,5239039,0.0,0.0
2008-07-11 00:00:00+02:00,1.2508426180931862,1.2545256581670856,1.2287427149172563,1.2361094951629639,7144352,0.0,0.0
2008-07-14 00:00:00+02:00,1.2397925341319471,1.2486326710429094,1.2022232649440274,1.209589958190918,8707300,0.0,0.0
2008-07-15 00:00:00+02:00,1.2088530744465102,1.2088530744465102,1.167600071848633,1.1764401197433472,9392451,0.0,0.0
2008-07-16 00:00:00+02:00,1.1727571020724148,1.2051701545715332,1.1727571020724148,1.2051701545715332,7633774,0.0,0.0
2008-07-17 00:00:00+02:00,1.2081167846570078,1.2081167846570078,1.1889635893492987,1.1926469802856445,5423533,0.0,0.0
2008-07-18 00:00:00+02:00,1.1933831528265413,1.2117993120948698,1.1786500328849927,1.2103259563446045,6623897,0.0,0.0
2008-07-21 00:00:00+02:00,1.2066431873688084,1.2442125422469756,1.2000131725193666,1.231689453125,7043750,0.0,0.0
2008-07-22 00:00:00+02:00,1.228005851521074,1.2523157851010502,1.228005851521074,1.2478957176208496,5851736,0.0,0.0
2008-07-23 00:00:00+02:00,1.2478956922684117,1.2611554568784988,1.2434756248780099,1.2523157596588135,6621515,0.0,0.0
2008-07-24 00:00:00+02:00,1.2501060654750973,1.2559991402138826,1.2375829753623124,1.2420026063919067,5174978,0.0,0.0
2008-07-25 00:00:00+02:00,1.2427392359317777,1.2574723597642983,1.2397925236530296,1.2434759140014648,4508975,0.0,0.0
2008-07-28 00:00:00+02:00,1.243475701206642,1.248632446811982,1.2353726813879666,1.2390556335449219,3990689,0.0,0.0
2008-07-29 00:00:00+02:00,1.2375828878313508,1.2567357294267631,1.2361095317386137,1.2501059770584106,7130694,0.0,0.0
2008-07-30 00:00:00+02:00,1.2537891511933108,1.26189252305687,1.2478960762417242,1.2530524730682373,6599125,0.0,0.0
2008-07-31 00:00:00+02:00,1.2523161449921658,1.264102557432091,1.244212685616356,1.2530524730682373,5487870,0.0,0.0
2008-08-01 00:00:00+02:00,1.250106006676802,1.2545257250107635,1.2243227120042317,1.2250593900680542,5037674,0.0,0.0
2008-08-04 00:00:00+02:00,1.2280064789559588,1.246422998638696,1.2213768119094377,1.2412662506103516,5273602,0.0,0.0
2008-08-05 00:00:00+02:00,1.24200262829256,1.24200262829256,1.2125363789565708,1.2184298038482666,7177707,0.0,0.0
2008-08-06 00:00:00+02:00,1.2191664251321954,1.228742802573584,1.214746356669451,1.22800612449646,7164559,0.0,0.0
2008-08-07 00:00:00+02:00,1.2250597828053553,1.237583313905209,1.2191667939667807,1.2257964611053467,4210740,0.0,0.0
2008-08-08 00:00:00+02:00,1.2250593900680542,1.2287427803871667,1.2140096566719336,1.2250593900680542,3467202,0.0,0.0
2008-08-11 00:00:00+02:00,1.223586884906086,1.2331632654100644,1.223586884906086,1.2287431955337524,2603119,0.0,0.0
2008-08-12 00:00:00+02:00,1.2265327068436915,1.231689453125,1.2184296859628376,1.231689453125,4841113,0.0,0.0
2008-08-13 00:00:00+02:00,1.2302164112355596,1.2582093087895003,1.2302164112355596,1.2515796422958374,7108880,0.0,0.0
2008-08-14 00:00:00+02:00,1.2545258062209523,1.2596824654892764,1.2353729629319217,1.2449493408203125,3189710,0.0,0.0
2008-08-18 00:00:00+02:00,1.2449493637414297,1.2722056667588986,1.236109663801799,1.2530524730682373,4480227,0.0,0.0
2008-08-19 00:00:00+02:00,1.2501060621477176,1.2596824398411257,1.2412659249895848,1.2545257806777954,3182162,0.0,0.0
2008-08-20 00:00:00+02:00,1.25673564707616,1.2655756955410764,1.2515792511384298,1.255998969078064,3827605,0.0,0.0
2008-08-21 00:00:00+02:00,1.2530524278199953,1.2567358183123545,1.2390558939980194,1.2420026063919067,3198067,0.0,0.0
2008-08-22 00:00:00+02:00,1.2464226616827219,1.2464226616827219,1.2346362497941765,1.2442126274108887,2948926,0.0,0.0
2008-08-25 00:00:00+02:00,1.2471596416210997,1.2471596416210997,1.2331631920731858,1.2405295372009277,1922590,0.0,0.0
2008-08-26 00:00:00+02:00,1.2383194957357697,1.2501059062488449,1.2331627497032824,1.248632550239563,3642374,0.0,0.0
2008-08-27 00:00:00+02:00,1.2501062995132441,1.2545260188825218,1.2375832070559538,1.2493696212768555,4659331,0.0,0.0
2008-08-28 00:00:00+02:00,1.2523157748788352,1.2589454384838934,1.239055572546472,1.2552621364593506,4178611,0.0,0.0
2008-08-29 00:00:00+02:00,1.2537889740947734,1.2611556667927089,1.2508426120596567,1.257472276687622,3327402,0.0,0.0
2008-09-01 00:00:00+02:00,1.258209273401222,1.258945951608833,1.2508429288864136,1.2508429288864136,1989731,0.0,0.0
2008-09-02 00:00:00+02:00,1.2530524587377003,1.2530524587377003,1.2316895809651371,1.2368463277816772,5509919,0.0,0.0
2008-09-03 00:00:00+02:00,1.2375833352863763,1.2449496808521985,1.2287431955337524,1.2287431955337524,5344015,0.0,0.0
2008-09-04 00:00:00+02:00,1.2280062663580285,1.2294796226824816,1.2147464969992263,1.2176932096481323,7594687,0.0,0.0
2008-09-05 00:00:00+02:00,1.220639770853109,1.220639770853109,1.1911734356302113,1.1963298320770264,6116133,0.0,0.0
2008-09-08 00:00:00+02:00,1.2088537463887086,1.2132734664999658,1.1970669801399976,1.2036970853805542,5371198,0.0,0.0
2008-09-09 00:00:00+02:00,1.2007498650109742,1.2051699333052928,1.189700044324144,1.1955931186676025,5777450,0.0,0.0
2008-09-10 00:00:00+02:00,1.1933834201702949,1.1970664603221557,1.1676002138379804,1.1845433712005615,7429417,0.0,0.0
2008-09-11 00:00:00+02:00,1.1815966732968013,1.2014865430600274,1.1808599952477483,1.1955931186676025,6616505,0.0,0.0
2008-09-12 00:00:00+02:00,1.199276914301078,1.2206401473837638,1.199276914301078,1.2199034690856934,8183966,0.0,0.0
2008-09-15 00:00:00+02:00,1.2169563629038072,1.2346361987868226,1.2014865612013206,1.205906629562378,8650619,0.0,0.0
2008-09-16 00:00:00+02:00,1.205906858381332,1.2257962946576513,1.205906858381332,1.2140098810195923,14302990,0.0,0.0
2008-09-17 00:00:00+02:00,1.2110629916841387,1.2316895407150008,1.1911734707948383,1.1970665454864502,12065197,0.0,0.0
2008-09-18 00:00:00+02:00,1.1985401246089031,1.2184299992468537,1.1941204052803405,1.2125365734100342,12810168,0.0,0.0
2008-09-19 00:00:00+02:00,1.2368463190735708,1.2375829971850327,1.1948568918917242,1.2184298038482666,18512287,0.0,0.0
2008-09-22 00:00:00+02:00,1.2206398161068324,1.2302161938214002,1.202223301214599,1.2154830694198608,7995410,0.0,0.0
2008-09-23 00:00:00+02:00,1.2132733157414881,1.226533087013581,1.2051702923490626,1.2213767766952515,5919516,0.0,0.0
2008-09-24 00:00:00+02:00,1.2213768679846715,1.224323143717643,1.2081170082092285,1.2081170082092285,5027623,0.0,0.0
2008-09-25 00:00:00+02:00,1.2051699574672803,1.2257960681318767,1.2051699574672803,1.2250593900680542,5583625,0.0,0.0
2008-09-26 00:00:00+02:00,1.2221131374406917,1.2294794806507081,1.2103262882067065,1.22800612449646,8806117,0.0,0.0
2008-09-29 00:00:00+02:00,1.2250597304765332,1.2257964087450572,1.207380239642367,1.2213767766952515,7386134,0.0,0.0
2008-09-30 00:00:00+02:00,1.2140096202764257,1.258208990097046,1.2022232091698342,1.258208990097046,15873739,0.0,0.0
2008-10-01 00:00:00+02:00,1.2611555944161947,1.2714687360696235,1.2390556926151575,1.268522024154663,12938792,0.0,0.0
2008-10-02 00:00:00+02:00,1.2670490627944075,1.2736788147872318,1.2464225162256397,1.248632550239563,9493205,0.0,0.0
2008-10-03 00:00:00+02:00,1.2523163853534558,1.2965154186083812,1.2331631879866571,1.28472900390625,10523574,0.0,0.0
2008-10-06 00:00:00+02:00,1.2545257185248606,1.2913587464031246,1.2515793563337767,1.2663124799728394,12252114,0.0,0.0
2008-10-07 00:00:00+02:00,1.2817819815912057,1.2847286939461342,1.2559991236080452,1.2567358016967773,14659531,0.0,0.0
2008-10-08 00:00:00+02:00,1.2110629755789712,1.2773622527841004,1.209589969462397,1.2464226484298706,22391006,0.0,0.0
2008-10-09 00:00:00+02:00,1.2523164642159563,1.2523164642159563,1.1889637920433687,1.1919105052947998,12938153,0.0,0.0
2008-10-10 00:00:00+02:00,1.1455007704819464,1.1742303416907842,1.1175077898719192,1.1403440237045288,12892173,0.0,0.0
2008-10-13 00:00:00+02:00,1.1639172221320395,1.2044332908561273,1.119717763053815,1.1963298320770264,6848899,0.0,0.0
2008-10-14 00:00:00+02:00,1.2095901928130186,1.237583177517281,1.178650582745795,1.1830703020095825,11495400,0.0,0.0
2008-10-15 00:00:00+02:00,1.1874902281972344,1.2059068327558384,1.1734937802567202,1.2051701545715332,9577286,0.0,0.0
2008-10-16 00:00:00+02:00,1.2066436097695108,1.2316898842934643,1.1897004464752472,1.2199034690856934,9111024,0.0,0.0
2008-10-17 00:00:00+02:00,1.248632561420641,1.248632561420641,1.1992764473512685,1.2073798179626465,11661240,0.0,0.0
2008-10-20 00:00:00+02:00,1.2677537633037852,1.2931707475723622,1.2446478215482515,1.260051965713501,8484827,0.14327,0.0
2008-10-21 00:00:00+02:00,1.2723751019314113,1.2746857784284817,1.2354051929527436,1.2608221769332886,8628386,0.0,0.0
2008-10-22 00:00:00+02:00,1.25543040983837,1.271604685400792,1.2354050073593805,1.2631325721740723,6894409,0.0,0.0
2008-10-23 00:00:00+02:00,1.263133119892659,1.2692945596411558,1.2400268973585493,1.2477290630340576,8325225,0.0,0.0
2008-10-24 00:00:00+02:00,1.221541535227213,1.2323246002197266,1.16223591298385,1.2323246002197266,8561547,0.0,0.0
2008-10-27 00:00:00+01:00,1.1953547483472438,1.2538901478401387,1.1699381303484133,1.2292437553405762,14753791,0.0,0.0
2008-10-28 00:00:00+01:00,1.2415669054474854,1.2723751019314113,1.1976654244648357,1.2608221769332886,13462600,0.0,0.0
2008-10-29 00:00:00+01:00,1.281617713630565,1.3031835762275503,1.2477290630340576,1.2477290630340576,8894069,0.0,0.0
2008-10-30 00:00:00+01:00,1.253890107394027,1.2600519111894126,1.211528987264952,1.2200011014938354,7623751,0.0,0.0
2008-10-31 00:00:00+01:00,1.225392574008758,1.2384860409312917,1.2161503259108135,1.220771312713623,8143984,0.0,0.0
2008-11-03 00:00:00+01:00,1.2323241470038553,1.2438770672213155,1.2207708607967633,1.2431068420410156,5503301,0.0,0.0
2008-11-04 00:00:00+01:00,1.2446477011726882,1.2569709421150936,1.213839598816675,1.2354050874710083,8957117,0.0,0.0
2008-11-05 00:00:00+01:00,1.2323247323732593,1.2631328392454093,1.2253927024577598,1.2615923881530762,6947218,0.0,0.0
2008-11-06 00:00:00+01:00,1.2523497057364337,1.2692942093534485,1.2346349766146805,1.2538901567459106,5873890,0.0,0.0
2008-11-07 00:00:00+01:00,1.2546602437167016,1.2916301488876343,1.2292436283437378,1.2916301488876343,5558695,0.0,0.0
2008-11-10 00:00:00+01:00,1.29085986094636,1.293940762475914,1.2554304083308068,1.2885491847991943,4182656,0.0,0.0
2008-11-11 00:00:00+01:00,1.2662130093900736,1.2862384103139943,1.2554303123481738,1.2754557132720947,5588752,0.0,0.0
2008-11-12 00:00:00+01:00,1.2700645305240288,1.2862388098546103,1.2608222812582397,1.2669836282730103,5421717,0.0,0.0
2008-11-13 00:00:00+01:00,1.249269042729643,1.2862385822351996,1.2446476901709331,1.2662131786346436,5005083,0.0,0.0
2008-11-14 00:00:00+01:00,1.280846833049482,1.2908597622550049,1.2662130093900736,1.2754557132720947,3976847,0.0,0.0
2008-11-17 00:00:00+01:00,1.2716045943974836,1.2808468408486566,1.256200545320777,1.2685236930847168,3418151,0.0,0.0
2008-11-18 00:00:00+01:00,1.270064482215695,1.2970214609122357,1.2600520077679869,1.2877792119979858,4135416,0.0,0.0
2008-11-19 00:00:00+01:00,1.2970212080758152,1.2970212080758152,1.2631325721740723,1.2631325721740723,3508098,0.0,0.0
2008-11-20 00:00:00+01:00,1.254660142654089,1.2831575659129297,1.2538899172964368,1.2723748683929443,5344159,0.0,0.0
2008-11-21 00:00:00+01:00,1.2708344600174786,1.2816171578967064,1.2484987473782772,1.2631325721740723,6251062,0.0,0.0
2008-11-24 00:00:00+01:00,1.2746855936128374,1.2839278407738637,1.2546601910289237,1.2816171646118164,5724225,0.0,0.0
2008-11-25 00:00:00+01:00,1.2669833694844932,1.2769962997551065,1.2431072053930203,1.2492690086364746,7048104,0.0,0.0
2008-11-26 00:00:00+01:00,1.251579353019249,1.2739154328991598,1.2377157528303058,1.2662131786346436,4603429,0.0,0.0
2008-11-27 00:00:00+01:00,1.2631325221608851,1.2800766564459967,1.2577410361885966,1.2793068885803223,2794369,0.0,0.0
2008-11-28 00:00:00+01:00,1.2846983587291008,1.2846983587291008,1.260052055695485,1.2669836282730103,5418125,0.0,0.0
2008-12-01 00:00:00+01:00,1.2508090956706053,1.2716047241668829,1.2092182046677897,1.2307840585708618,6696680,0.0,0.0
2008-12-02 00:00:00+01:00,1.23694559174737,1.2785368519648823,1.2246223502728617,1.2508091926574707,5764113,0.0,0.0
2008-12-03 00:00:00+01:00,1.2361753019774024,1.271604756619805,1.233094766261345,1.2662131786346436,3344041,0.0,0.0
2008-12-04 00:00:00+01:00,1.266213244500606,1.2700643718331923,1.2500389671909535,1.2508091926574707,3687019,0.0,0.0
2008-12-05 00:00:00+01:00,1.2500387282439838,1.2585112067561453,1.2377155806225075,1.2438772916793823,3009309,0.0,0.0
2008-12-08 00:00:00+01:00,1.2631327056282646,1.2816172933038572,1.2623624801635742,1.2623624801635742,0,0.0,0.0
2008-12-09 00:00:00+01:00,1.257741145048671,1.2662131671757835,1.2323245296827154,1.241566777229309,7046639,0.0,0.0
2008-12-10 00:00:00+01:00,1.2515794713423347,1.2515794713423347,1.2292437553405762,1.2292437553405762,4410641,0.0,0.0
2008-12-11 00:00:00+01:00,1.226162867596126,1.2438775967979718,1.2230819655632423,1.2284735441207886,3886987,0.0,0.0
2008-12-12 00:00:00+01:00,1.2169207355554255,1.2169207355554255,1.1799508225938868,1.1922739744186401,6965876,0.0,0.0
2008-12-15 00:00:00+01:00,1.2076777374903103,1.2115288644721005,1.1737891010146269,1.183031439781189,4754698,0.0,0.0
2008-12-16 00:00:00+01:00,1.1830314438272538,1.1976652689209375,1.1337382992558225,1.1460615396499634,9906799,0.0,0.0
2008-12-17 00:00:00+01:00,1.1491422653198242,1.1576147440862576,1.1137132720306933,1.1491422653198242,10660502,0.0,0.0
2008-12-18 00:00:00+01:00,1.1637764178517154,1.2400265463405444,1.1614657413539116,1.2292437553405762,11866061,0.0,0.0
2008-12-19 00:00:00+01:00,1.1984355063514902,1.237715721130371,1.1868825827377913,1.237715721130371,9085901,0.0,0.0
2008-12-22 00:00:00+01:00,1.2384860953420085,1.2392563208412766,1.214609928341714,1.2292437553405762,2954354,0.0,0.0
2008-12-23 00:00:00+01:00,1.2107586235230907,1.2292435753110695,1.2076777219772339,1.2076777219772339,2880635,0.0,0.0
2008-12-29 00:00:00+01:00,1.2377159854453914,1.2377159854453914,1.209988688359028,1.2230820655822754,2278669,0.0,0.0
2008-12-30 00:00:00+01:00,1.2261628137917782,1.2292437156894709,1.2200011014938354,1.2200011014938354,1821075,0.0,0.0
2009-01-02 00:00:00+01:00,1.232324551727721,1.2354050874710083,1.2215414871595214,1.2354050874710083,1941381,0.0,0.0
2009-01-05 00:00:00+01:00,1.238486061429988,1.2446477737579669,1.2215415583972933,1.224622368812561,4178413,0.0,0.0
2009-01-06 00:00:00+01:00,1.2269330024719238,1.2415668285598989,1.2200010649074386,1.2269330024719238,3555435,0.0,0.0
2009-01-07 00:00:00+01:00,1.2261629449460065,1.235405285637903,1.1907334843073225,1.2061375379562378,5775778,0.0,0.0
2009-01-08 00:00:00+01:00,1.2038271759511512,1.2277032504050465,1.198435597693145,1.220771312713623,5641585,0.0,0.0
2009-01-09 00:00:00+01:00,1.2184609686673888,1.223081863845181,1.1953546628296412,1.203827142715454,4779720,0.0,0.0
2009-01-12 00:00:00+01:00,1.2015166563938677,1.211529131264212,1.199205979695957,1.2053673267364502,2392619,0.0,0.0
2009-01-13 00:00:00+01:00,1.2076778376929893,1.2269330167124008,1.200746266037813,1.2261627912521362,5906972,0.0,0.0
2009-01-14 00:00:00+01:00,1.2284734676329303,1.2369455817060773,1.2215415299879893,1.2261627912521362,6154377,0.0,0.0
2009-01-15 00:00:00+01:00,1.2346349106206647,1.2377158124749377,1.2076778428727513,1.2323246002197266,8382940,0.0,0.0
2009-01-16 00:00:00+01:00,1.2269331503299283,1.236175490869865,1.2223117970650579,1.2253926992416382,6989956,0.0,0.0
2009-01-19 00:00:00+01:00,1.2230814448402554,1.2469579679425156,1.2230814448402554,1.2431068420410156,5455735,0.0,0.0
2009-01-20 00:00:00+01:00,1.24079691283405,1.2685241189839365,1.2392564616604693,1.2531200647354126,5882015,0.0,0.0
2009-01-21 00:00:00+01:00,1.2562006225965372,1.2585112987232547,1.2415667064503846,1.245417833328247,5914149,0.0,0.0
2009-01-22 00:00:00+01:00,1.2431071572015295,1.2562006225965372,1.2246222056749456,1.245417833328247,5338246,0.0,0.0
2009-01-23 00:00:00+01:00,1.2431075449487285,1.260052142506918,1.2338652950461937,1.2569712400436401,4807938,0.0,0.0
2009-01-26 00:00:00+01:00,1.2585111790973458,1.2592814043997056,1.2330945675962723,1.2523493766784668,3954840,0.0,0.0
2009-01-27 00:00:00+01:00,1.2554306126669899,1.260051965713501,1.241566919517244,1.260051965713501,3716131,0.0,0.0
2009-01-28 00:00:00+01:00,1.260051843848133,1.2623624286504744,1.2330947771609808,1.2354050874710083,4206542,0.0,0.0
2009-01-29 00:00:00+01:00,1.2354055430547615,1.2492695144686536,1.2354055430547615,1.2477290630340576,3841265,0.0,0.0
2009-01-30 00:00:00+01:00,1.2500387493284635,1.2685236998160259,1.2454177633244945,1.2562005519866943,6010625,0.0,0.0
2009-02-02 00:00:00+01:00,1.2531198124411085,1.2569709395997009,1.2415667969550823,1.2469583749771118,2779918,0.0,0.0
2009-02-03 00:00:00+01:00,1.2492688833567538,1.2685236930847168,1.2446475313876033,1.2685236930847168,4332972,0.0,0.0
2009-02-04 00:00:00+01:00,1.272375179809603,1.2739156309019362,1.2477287858093344,1.2615923881530762,4862844,0.0,0.0
2009-02-05 00:00:00+01:00,1.259281522643198,1.2654428681535,1.2477285080126896,1.2639027833938599,4937888,0.0,0.0
2009-02-06 00:00:00+01:00,1.2654428823342843,1.271604685400792,1.2508090575384891,1.2631325721740723,3689984,0.0,0.0
2009-02-09 00:00:00+01:00,1.2600516297020656,1.2623622141117228,1.2454177149469179,1.2523493766784668,3084378,0.0,0.0
2009-02-10 00:00:00+01:00,1.2562008239391478,1.2708346509333643,1.2500390199469602,1.2608221769332886,3399068,0.0,0.0
2009-02-11 00:00:00+01:00,1.2639029968100648,1.3170468181855386,1.238486104138373,1.2538901567459106,10969986,0.0,0.0
2009-02-12 00:00:00+01:00,1.2562007311435783,1.2562007311435783,1.203827139530292,1.2346348762512207,10871993,0.0,0.0
2009-02-13 00:00:00+01:00,1.2277032734958158,1.2277032734958158,1.1699381009535472,1.1760995388031006,15097328,0.0,0.0
2009-02-16 00:00:00+01:00,1.185342024286202,1.2138394467728895,1.1768695455815943,1.199975848197937,10508084,0.0,0.0
2009-02-17 00:00:00+01:00,1.1976652494403612,1.219231102774197,1.1899629955757192,1.2076777219772339,7170581,0.0,0.0
2009-02-18 00:00:00+01:00,1.2076778457910893,1.220771312713623,1.2030569504857218,1.220771312713623,6175508,0.0,0.0
2009-02-19 00:00:00+01:00,1.2200012119300736,1.2261629247857833,1.18072099014299,1.2253926992416382,15506416,0.0,0.0
2009-02-20 00:00:00+01:00,1.2230819655632423,1.2569710644479393,1.2115290404271637,1.2284735441207886,12560409,0.0,0.0
2009-02-23 00:00:00+01:00,1.2323246031976232,1.2323246031976232,1.2115289731182368,1.220771312713623,4083948,0.0,0.0
2009-02-24 00:00:00+01:00,1.223852066803936,1.2407966602744875,1.2122991428409187,1.2223116159439087,4971107,0.0,0.0
2009-02-25 00:00:00+01:00,1.2215415044542908,1.2238520892893459,1.1938142119413115,1.203827142715454,4707534,0.0,0.0
2009-02-26 00:00:00+01:00,1.2061373901006218,1.2169205465740822,1.1876528939776756,1.202286720275879,4884445,0.0,0.0
2009-02-27 00:00:00+01:00,1.220001188566729,1.220001188566729,1.1922738929855512,1.2084481716156006,8828108,0.0,0.0
2009-03-02 00:00:00+01:00,1.2107585542609496,1.2107585542609496,1.1491422653198242,1.1491422653198242,10253338,0.0,0.0
2009-03-03 00:00:00+01:00,1.1622356797217874,1.1745588271784009,1.1121727730889275,1.158384919166565,7328522,0.0,0.0
2009-03-04 00:00:00+01:00,1.1645464331537485,1.1707081445382754,1.149142291938575,1.1676273345947266,5115662,0.0,0.0
2009-03-05 00:00:00+01:00,1.1714786042959353,1.1945845462496019,1.1645466661641743,1.1861125230789185,12661108,0.0,0.0
2009-03-06 00:00:00+01:00,1.1861125418529421,1.2015165948966524,1.179180512114012,1.1968952417373657,10596347,0.0,0.0
2009-03-09 00:00:00+01:00,1.1907336030181221,1.2007465362548828,1.1822615785358646,1.2007465362548828,7769181,0.0,0.0
2009-03-10 00:00:00+01:00,1.1891931514546197,1.1945843632393915,1.1760994112139664,1.183031439781189,9663681,0.0,0.0
2009-03-11 00:00:00+01:00,1.1668571600748134,1.1753291819194853,1.1429809963438047,1.1514530181884766,8819175,0.0,0.0
2009-03-12 00:00:00+01:00,1.1553042934066653,1.1576149698845828,1.1345086625926324,1.149912714958191,6640569,0.0,0.0
2009-03-13 00:00:00+01:00,1.149912714958191,1.1545340679140261,1.1198748357197132,1.149912714958191,9201431,0.0,0.0
2009-03-16 00:00:00+01:00,1.1314277079446138,1.1399001879691797,1.1229556854072518,1.1345086097717285,5739900,0.0,0.0
2009-03-17 00:00:00+01:00,1.1283472045006,1.164546518108868,1.1221854011691326,1.163006067276001,6233165,0.0,0.0
2009-03-18 00:00:00+01:00,1.1630060674758398,1.16916777931093,1.151453052217097,1.1560744047164917,5593018,0.0,0.0
2009-03-19 00:00:00+01:00,1.1545340679140261,1.163006182343277,1.140670466533746,1.149912714958191,4449792,0.0,0.0
2009-03-20 00:00:00+01:00,1.1560744047164917,1.1653167437255372,1.1383596776226586,1.1560744047164917,7563188,0.0,0.0
2009-03-23 00:00:00+01:00,1.1637762584995992,1.1637762584995992,1.1460615319292853,1.1514530181884766,6884365,0.0,0.0
2009-03-24 00:00:00+01:00,1.1529936539152974,1.1976654529571533,1.144521264721928,1.1976654529571533,9205589,0.0,0.0
2009-03-25 00:00:00+01:00,1.1845718534694194,1.2169204041288637,1.1845718534694194,1.2153799533843994,6292909,0.0,0.0
2009-03-26 00:00:00+01:00,1.2099887863707375,1.2099887863707375,1.1838020298030585,1.2007465362548828,5323289,0.0,0.0
2009-03-27 00:00:00+01:00,1.1968950773791724,1.2176907062530518,1.1891931891611178,1.2176907062530518,5722689,0.0,0.0
2009-03-30 00:00:00+02:00,1.2122993182804473,1.2392563887551176,1.2022868437284884,1.2138397693634033,6968552,0.0,0.0
2009-03-31 00:00:00+02:00,1.2200011924917977,1.2446478605270386,1.1861125500536776,1.2446478605270386,8821830,0.0,0.0
2009-04-01 00:00:00+02:00,1.2361751082542367,1.2508089315763393,1.2261625452692009,1.233094573020935,6029058,0.0,0.0
2009-04-02 00:00:00+02:00,1.2477288839977068,1.2508094204349862,1.2107589698469254,1.2215417623519897,7093403,0.0,0.0
2009-04-03 00:00:00+02:00,1.2230820827241629,1.2230820827241629,1.1884232124984528,1.1922739744186401,8891551,0.0,0.0
2009-04-06 00:00:00+02:00,1.2015165758788104,1.2015165758788104,1.1776400424209967,1.1861125230789185,7831310,0.0,0.0
2009-04-07 00:00:00+02:00,1.1922735453221742,1.1922735453221742,1.1660867999332118,1.1707080602645874,7881582,0.0,0.0
2009-04-08 00:00:00+02:00,1.1722489308194468,1.17995082063687,1.1630063153482082,1.173789381980896,5572680,0.0,0.0
2009-04-09 00:00:00+02:00,1.1830318101471196,1.1830318101471196,1.1622361754222337,1.1691681146621704,4991990,0.0,0.0
2009-04-14 00:00:00+02:00,1.1707083653288763,1.1707083653288763,1.149912734167453,1.1553043127059937,6179451,0.0,0.0
2009-04-15 00:00:00+02:00,1.159925003794838,1.1722485172411445,1.1537635673126663,1.158384919166565,5893190,0.0,0.0
2009-04-16 00:00:00+02:00,1.162235924250474,1.1730189893475178,1.1506829081747232,1.169938087463379,4886547,0.0,0.0
2009-04-17 00:00:00+02:00,1.1760996554489427,1.1760996554489427,1.1568448400183389,1.157615065574646,6681971,0.0,0.0
2009-04-20 00:00:00+02:00,1.163006067276001,1.171478455359333,1.1583850807671445,1.163006067276001,8260681,0.0,0.0
2009-04-21 00:00:00+02:00,1.1699382169882964,1.1714786681009106,1.134508756372696,1.157615065574646,5604348,0.0,0.0
