Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-09 00:00:00+01:00,2349200128.0,2349200128.0,2349200128.0,2349200128.0,0,0.0,0.0
1989-01-10 00:00:00+01:00,2380929024.0,2380929024.0,2380929024.0,2380929024.0,0,0.0,0.0
1989-01-11 00:00:00+01:00,2403347200.0,2403347200.0,2403347200.0,2403347200.0,0,0.0,0.0
1989-01-12 00:00:00+01:00,2439758336.0,2439758336.0,2439758336.0,2439758336.0,0,0.0,0.0
1989-01-13 00:00:00+01:00,2548069120.0,2548069120.0,2548069120.0,2548069120.0,0,0.0,0.0
1989-01-16 00:00:00+01:00,2640506368.0000005,2640506368.0000005,2640506368.0000005,2640506368.0,0,0.0,0.0
1989-01-17 00:00:00+01:00,2713329152.0,2713329152.0,2713329152.0,2713329152.0,0,0.0,0.0
1989-01-18 00:00:00+01:00,2721736704.0,2721736704.0,2721736704.0,2721736704.0,0,0.0,0.0
1989-01-19 00:00:00+01:00,2704000512.0,2704000512.0,2704000512.0,2704000512.0,0,0.0,0.0
1989-01-20 00:00:00+01:00,2639566592.0,2639566592.0,2639566592.0,2639566592.0,0,0.0,0.0
1989-01-23 00:00:00+01:00,2466840576.0,2466840576.0,2466840576.0,2466840576.0,0,0.0,0.0
1989-01-24 00:00:00+01:00,2486437632.0,2486437632.0,2486437632.0,2486437632.0,0,0.0,0.0
1989-01-25 00:00:00+01:00,2539662848.0,2539662848.0,2539662848.0,2539662848.0,0,0.0,0.0
1989-01-26 00:00:00+01:00,2503251456.0,2503251456.0,2503251456.0,2503251456.0,0,0.0,0.0
1989-01-27 00:00:00+01:00,2449104640.0,2449104640.0,2449104640.0,2449104640.0,0,0.0,0.0
1989-01-30 00:00:00+01:00,2412693248.0,2412693248.0,2412693248.0,2412693248.0,0,0.0,0.0
1989-01-31 00:00:00+01:00,2458433536.0,2458433536.0,2458433536.0,2458433536.0,0,0.0,0.0
1989-02-01 00:00:00+01:00,2444422400.0,2444422400.0,2444422400.0,2444422400.0,0,0.0,0.0
1989-02-02 00:00:00+01:00,2458433536.0,2458433536.0,2458433536.0,2458433536.0,0,0.0,0.0
1989-02-03 00:00:00+01:00,2376264959.9999995,2376264959.9999995,2376264959.9999995,2376264960.0,0,0.0,0.0
1989-02-06 00:00:00+01:00,2398682624.0,2398682624.0,2398682624.0,2398682624.0,0,0.0,0.0
1989-02-07 00:00:00+01:00,2366936064.0,2366936064.0,2366936064.0,2366936064.0,0,0.0,0.0
1989-02-08 00:00:00+01:00,2376264959.9999995,2376264959.9999995,2376264959.9999995,2376264960.0,0,0.0,0.0
1989-02-09 00:00:00+01:00,2398682624.0,2398682624.0,2398682624.0,2398682624.0,0,0.0,0.0
1989-02-10 00:00:00+01:00,2439758336.0,2439758336.0,2439758336.0,2439758336.0,0,0.0,0.0
1989-02-13 00:00:00+01:00,2412693248.0,2412693248.0,2412693248.0,2412693248.0,0,0.0,0.0
1989-02-14 00:00:00+01:00,2376264959.9999995,2376264959.9999995,2376264959.9999995,2376264960.0,0,0.0,0.0
1989-02-15 00:00:00+01:00,2294095616.0,2294095616.0,2294095616.0,2294095616.0,0,0.0,0.0
1989-02-16 00:00:00+01:00,2422022400.0,2422022400.0,2422022400.0,2422022400.0,0,0.0,0.0
1989-02-17 00:00:00+01:00,2365995520.0,2365995520.0,2365995520.0,2365995520.0,0,0.0,0.0
1989-02-20 00:00:00+01:00,2412693248.0,2412693248.0,2412693248.0,2412693248.0,0,0.0,0.0
1989-02-21 00:00:00+01:00,2349200128.0,2349200128.0,2349200128.0,2349200128.0,0,0.0,0.0
1989-02-22 00:00:00+01:00,2403347200.0,2403347200.0,2403347200.0,2403347200.0,0,0.0,0.0
1989-02-23 00:00:00+01:00,2411753472.0,2411753472.0,2411753472.0,2411753472.0,0,0.0,0.0
1989-02-24 00:00:00+01:00,2436034048.0,2436034048.0,2436034048.0,2436034048.0,0,0.0,0.0
1989-02-27 00:00:00+01:00,2449104640.0,2449104640.0,2449104640.0,2449104640.0,0,0.0,0.0
1989-02-28 00:00:00+01:00,2502311936.0,2502311936.0,2502311936.0,2502311936.0,0,0.0,0.0
1989-03-01 00:00:00+01:00,2494844160.0,2494844160.0,2494844160.0,2494844160.0,0,0.0,0.0
1989-03-02 00:00:00+01:00,2531273728.0,2531273728.0,2531273728.0,2531273728.0,0,0.0,0.0
1989-03-03 00:00:00+01:00,2550871040.0,2550871040.0,2550871040.0,2550871040.0,0,0.0,0.0
1989-03-06 00:00:00+01:00,2476169216.0,2476169216.0,2476169216.0,2476169216.0,0,0.0,0.0
1989-03-07 00:00:00+01:00,2430429696.0,2430429696.0,2430429696.0,2430429696.0,0,0.0,0.0
1989-03-08 00:00:00+01:00,2412693248.0,2412693248.0,2412693248.0,2412693248.0,0,0.0,0.0
1989-03-09 00:00:00+01:00,2394018560.0,2394018560.0,2394018560.0,2394018560.0,0,0.0,0.0
1989-03-10 00:00:00+01:00,2421081856.0,2421081856.0,2421081856.0,2421081856.0,0,0.0,0.0
1989-03-13 00:00:00+01:00,2394018560.0,2394018560.0,2394018560.0,2394018560.0,0,0.0,0.0
1989-03-14 00:00:00+01:00,2394018560.0,2394018560.0,2394018560.0,2394018560.0,0,0.0,0.0
1989-03-15 00:00:00+01:00,2394018560.0,2394018560.0,2394018560.0,2394018560.0,0,0.0,0.0
1989-03-16 00:00:00+01:00,2455631360.0,2455631360.0,2455631360.0,2455631360.0,0,0.0,0.0
1989-03-17 00:00:00+01:00,2491120128.0,2491120128.0,2491120128.0,2491120128.0,0,0.0,0.0
1989-03-20 00:00:00+01:00,2484576000.0,2484576000.0,2484576000.0,2484576000.0,0,0.0,0.0
1989-03-21 00:00:00+01:00,2476169216.0,2476169216.0,2476169216.0,2476169216.0,0,0.0,0.0
1989-03-22 00:00:00+01:00,2490179584.0,2490179584.0,2490179584.0,2490179584.0,0,0.0,0.0
1989-03-23 00:00:00+01:00,2512597760.0,2512597760.0,2512597760.0,2512597760.0,0,0.0,0.0
1989-03-24 00:00:00+01:00,2526591232.0,2526591232.0,2526591232.0,2526591232.0,0,0.0,0.0
1989-03-27 00:00:00+02:00,2526591232.0,2526591232.0,2526591232.0,2526591232.0,0,0.0,0.0
1989-03-28 00:00:00+02:00,2526591232.0,2526591232.0,2526591232.0,2526591232.0,0,0.0,0.0
1989-03-29 00:00:00+02:00,2512597760.0,2512597760.0,2512597760.0,2512597760.0,0,0.0,0.0
1989-03-30 00:00:00+02:00,2517262592.0000005,2517262592.0000005,2517262592.0000005,2517262592.0,0,0.0,0.0
1989-03-31 00:00:00+02:00,2567685120.0,2567685120.0,2567685120.0,2567685120.0,0,0.0,0.0
1989-04-03 00:00:00+02:00,2569546496.0,2569546496.0,2569546496.0,2569546496.0,0,0.0,0.0
1989-04-04 00:00:00+02:00,2612502016.0000005,2612502016.0000005,2612502016.0000005,2612502016.0,0,0.0,0.0
1989-04-05 00:00:00+02:00,2685324800.0,2685324800.0,2685324800.0,2685324800.0,0,0.0,0.0
1989-04-06 00:00:00+02:00,2703059968.0,2703059968.0,2703059968.0,2703059968.0,0,0.0,0.0
1989-04-07 00:00:00+02:00,2667588608.0,2667588608.0,2667588608.0,2667588608.0,0,0.0,0.0
1989-04-10 00:00:00+02:00,2640506368.0000005,2640506368.0000005,2640506368.0000005,2640506368.0,0,0.0,0.0
1989-04-11 00:00:00+02:00,2660122880.0,2660122880.0,2660122880.0,2660122880.0,0,0.0,0.0
1989-04-12 00:00:00+02:00,2704000512.0,2704000512.0,2704000512.0,2704000512.0,0,0.0,0.0
1989-04-13 00:00:00+02:00,2826322688.0000005,2826322688.0000005,2826322688.0000005,2826322688.0,0,0.0,0.0
1989-04-14 00:00:00+02:00,2958895616.0,2958895616.0,2958895616.0,2958895616.0,0,0.0,0.0
1989-04-17 00:00:00+02:00,2912216064.0,2912216064.0,2912216064.0,2912216064.0,0,0.0,0.0
1989-04-18 00:00:00+02:00,2903808768.0,2903808768.0,2903808768.0,2903808768.0,0,0.0,0.0
1989-04-19 00:00:00+02:00,2913156095.9999995,2913156095.9999995,2913156095.9999995,2913156096.0,0,0.0,0.0
1989-04-20 00:00:00+02:00,3049472256.0,3049472256.0,3049472256.0,3049472256.0,0,0.0,0.0
1989-04-21 00:00:00+02:00,3095229184.0,3095229184.0,3095229184.0,3095229184.0,0,0.0,0.0
1989-04-24 00:00:00+02:00,3129760768.0000005,3129760768.0000005,3129760768.0000005,3129760768.0,0,0.0,0.0
1989-04-25 00:00:00+02:00,3129760768.0000005,3129760768.0000005,3129760768.0000005,3129760768.0,0,0.0,0.0
1989-04-26 00:00:00+02:00,3004653568.0,3004653568.0,3004653568.0,3004653568.0,0,0.0,0.0
1989-04-27 00:00:00+02:00,3031736320.0,3031736320.0,3031736320.0,3031736320.0,0,0.0,0.0
1989-04-28 00:00:00+02:00,3078415871.9999995,3078415871.9999995,3078415871.9999995,3078415872.0,0,0.0,0.0
1989-05-01 00:00:00+02:00,3078415871.9999995,3078415871.9999995,3078415871.9999995,3078415872.0,0,0.0,0.0
1989-05-02 00:00:00+02:00,3029855232.0,3029855232.0,3029855232.0,3029855232.0,0,0.0,0.0
1989-05-03 00:00:00+02:00,3040124672.0,3040124672.0,3040124672.0,3040124672.0,0,0.0,0.0
1989-05-04 00:00:00+02:00,3037323264.0,3037323264.0,3037323264.0,3037323264.0,0,0.0,0.0
1989-05-05 00:00:00+02:00,2985978368.0,2985978368.0,2985978368.0,2985978368.0,0,0.0,0.0
1989-05-08 00:00:00+02:00,3008378112.0,3008378112.0,3008378112.0,3008378112.0,0,0.0,0.0
1989-05-09 00:00:00+02:00,3048531200.0,3048531200.0,3048531200.0,3048531200.0,0,0.0,0.0
1989-05-10 00:00:00+02:00,3044807424.0,3044807424.0,3044807424.0,3044807424.0,0,0.0,0.0
1989-05-11 00:00:00+02:00,3039203072.0,3039203072.0,3039203072.0,3039203072.0,0,0.0,0.0
1989-05-12 00:00:00+02:00,3030796544.0,3030796544.0,3030796544.0,3030796544.0,0,0.0,0.0
1989-05-15 00:00:00+02:00,3012119808.0,3012119808.0,3012119808.0,3012119808.0,0,0.0,0.0
1989-05-16 00:00:00+02:00,3004653568.0,3004653568.0,3004653568.0,3004653568.0,0,0.0,0.0
1989-05-17 00:00:00+02:00,3004653568.0,3004653568.0,3004653568.0,3004653568.0,0,0.0,0.0
1989-05-18 00:00:00+02:00,3004653568.0,3004653568.0,3004653568.0,3004653568.0,0,0.0,0.0
1989-05-19 00:00:00+02:00,3003713279.9999995,3003713279.9999995,3003713279.9999995,3003713280.0,0,0.0,0.0
1989-05-22 00:00:00+02:00,3036400896.0,3036400896.0,3036400896.0,3036400896.0,0,0.0,0.0
1989-05-23 00:00:00+02:00,3068147456.0,3068147456.0,3068147456.0,3068147456.0,0,0.0,0.0
1989-05-24 00:00:00+02:00,3033597440.0,3033597440.0,3033597440.0,3033597440.0,0,0.0,0.0
1989-05-25 00:00:00+02:00,3031736320.0,3031736320.0,3031736320.0,3031736320.0,0,0.0,0.0
1989-05-26 00:00:00+02:00,3068147456.0,3068147456.0,3068147456.0,3068147456.0,0,0.0,0.0
1989-05-29 00:00:00+02:00,3013060352.0,3013060352.0,3013060352.0,3013060352.0,0,0.0,0.0
1989-05-30 00:00:00+02:00,3027054079.9999995,3027054079.9999995,3027054079.9999995,3027054080.0,0,0.0,0.0
1989-05-31 00:00:00+02:00,3022389248.0,3022389248.0,3022389248.0,3022389248.0,0,0.0,0.0
1989-06-01 00:00:00+02:00,3049472256.0,3049472256.0,3049472256.0,3049472256.0,0,0.0,0.0
1989-06-02 00:00:00+02:00,3069069312.0,3069069312.0,3069069312.0,3069069312.0,0,0.0,0.0
1989-06-05 00:00:00+02:00,3026131200.0,3026131200.0,3026131200.0,3026131200.0,0,0.0,0.0
1989-06-06 00:00:00+02:00,3031736320.0,3031736320.0,3031736320.0,3031736320.0,0,0.0,0.0
1989-06-07 00:00:00+02:00,3004653568.0,3004653568.0,3004653568.0,3004653568.0,0,0.0,0.0
1989-06-08 00:00:00+02:00,2940219904.0,2940219904.0,2940219904.0,2940219904.0,0,0.0,0.0
1989-06-09 00:00:00+02:00,2908473600.0,2908473600.0,2908473600.0,2908473600.0,0,0.0,0.0
1989-06-12 00:00:00+02:00,2922484736.0,2922484736.0,2922484736.0,2922484736.0,0,0.0,0.0
1989-06-13 00:00:00+02:00,2922484736.0,2922484736.0,2922484736.0,2922484736.0,0,0.0,0.0
1989-06-14 00:00:00+02:00,2803904512.0,2803904512.0,2803904512.0,2803904512.0,0,0.0,0.0
1989-06-15 00:00:00+02:00,2731083520.0,2731083520.0,2731083520.0,2731083520.0,0,0.0,0.0
1989-06-16 00:00:00+02:00,2693731072.0,2693731072.0,2693731072.0,2693731072.0,0,0.0,0.0
1989-06-19 00:00:00+02:00,2716131072.0,2716131072.0,2716131072.0,2716131072.0,0,0.0,0.0
1989-06-20 00:00:00+02:00,2684384768.0,2684384768.0,2684384768.0,2684384768.0,0,0.0,0.0
1989-06-21 00:00:00+02:00,2577953792.0,2577953792.0,2577953792.0,2577953792.0,0,0.0,0.0
1989-06-22 00:00:00+02:00,2558338048.0,2558338048.0,2558338048.0,2558338048.0,0,0.0,0.0
1989-06-23 00:00:00+02:00,2586360576.0,2586360576.0,2586360576.0,2586360576.0,0,0.0,0.0
1989-06-26 00:00:00+02:00,2592887296.0,2592887296.0,2592887296.0,2592887296.0,0,0.0,0.0
1989-06-27 00:00:00+02:00,2553673472.0000005,2553673472.0000005,2553673472.0000005,2553673472.0,0,0.0,0.0
1989-06-28 00:00:00+02:00,2553673472.0000005,2553673472.0000005,2553673472.0000005,2553673472.0,0,0.0,0.0
1989-06-29 00:00:00+02:00,2553673472.0000005,2553673472.0000005,2553673472.0000005,2553673472.0,0,0.0,0.0
1989-06-30 00:00:00+02:00,2538739712.0,2538739712.0,2538739712.0,2538739712.0,0,0.0,0.0
1989-07-03 00:00:00+02:00,2549009152.0,2549009152.0,2549009152.0,2549009152.0,0,0.0,0.0
1989-07-04 00:00:00+02:00,2576091135.9999995,2576091135.9999995,2576091135.9999995,2576091136.0,0,0.0,0.0
1989-07-05 00:00:00+02:00,2549009152.0,2549009152.0,2549009152.0,2549009152.0,0,0.0,0.0
1989-07-06 00:00:00+02:00,2549009152.0,2549009152.0,2549009152.0,2549009152.0,0,0.0,0.0
1989-07-07 00:00:00+02:00,2567685120.0,2567685120.0,2567685120.0,2567685120.0,0,0.0,0.0
1989-07-10 00:00:00+02:00,2544344832.0,2544344832.0,2544344832.0,2544344832.0,0,0.0,0.0
1989-07-11 00:00:00+02:00,2503251456.0,2503251456.0,2503251456.0,2503251456.0,0,0.0,0.0
1989-07-12 00:00:00+02:00,2504191488.0,2504191488.0,2504191488.0,2504191488.0,0,0.0,0.0
1989-07-13 00:00:00+02:00,2466840576.0,2466840576.0,2466840576.0,2466840576.0,0,0.0,0.0
1989-07-14 00:00:00+02:00,2477108736.0,2477108736.0,2477108736.0,2477108736.0,0,0.0,0.0
1989-07-17 00:00:00+02:00,2476169216.0,2476169216.0,2476169216.0,2476169216.0,0,0.0,0.0
1989-07-18 00:00:00+02:00,2458433536.0,2458433536.0,2458433536.0,2458433536.0,0,0.0,0.0
1989-07-19 00:00:00+02:00,2449104640.0,2449104640.0,2449104640.0,2449104640.0,0,0.0,0.0
1989-07-20 00:00:00+02:00,2367876352.0,2367876352.0,2367876352.0,2367876352.0,0,0.0,0.0
1989-07-21 00:00:00+02:00,2365995520.0,2365995520.0,2365995520.0,2365995520.0,0,0.0,0.0
1989-07-24 00:00:00+02:00,2321178112.0,2321178112.0,2321178112.0,2321178112.0,0,0.0,0.0
1989-07-25 00:00:00+02:00,2333326848.0000005,2333326848.0000005,2333326848.0000005,2333326848.0,0,0.0,0.0
1989-07-26 00:00:00+02:00,2458433536.0,2458433536.0,2458433536.0,2458433536.0,0,0.0,0.0
1989-07-27 00:00:00+02:00,2455631360.0,2455631360.0,2455631360.0,2455631360.0,0,0.0,0.0
1989-07-28 00:00:00+02:00,2476169216.0,2476169216.0,2476169216.0,2476169216.0,0,0.0,0.0
1989-07-31 00:00:00+02:00,2476169216.0,2476169216.0,2476169216.0,2476169216.0,0,0.0,0.0
1989-08-01 00:00:00+02:00,2503251456.0,2503251456.0,2503251456.0,2503251456.0,0,0.0,0.0
1989-08-02 00:00:00+02:00,2639566592.0,2639566592.0,2639566592.0,2639566592.0,0,0.0,0.0
1989-08-03 00:00:00+02:00,2640506368.0000005,2640506368.0000005,2640506368.0000005,2640506368.0,0,0.0,0.0
1989-08-04 00:00:00+02:00,2594749184.0,2594749184.0,2594749184.0,2594749184.0,0,0.0,0.0
1989-08-07 00:00:00+02:00,2617167104.0,2617167104.0,2617167104.0,2617167104.0,0,0.0,0.0
1989-08-08 00:00:00+02:00,2631177728.0,2631177728.0,2631177728.0,2631177728.0,0,0.0,0.0
1989-08-09 00:00:00+02:00,2631177728.0,2631177728.0,2631177728.0,2631177728.0,0,0.0,0.0
1989-08-10 00:00:00+02:00,2631177728.0,2631177728.0,2631177728.0,2631177728.0,0,0.0,0.0
1989-08-11 00:00:00+02:00,2631177728.0,2631177728.0,2631177728.0,2631177728.0,0,0.0,0.0
1989-08-14 00:00:00+02:00,2494844160.0,2494844160.0,2494844160.0,2494844160.0,0,0.0,0.0
1989-08-15 00:00:00+02:00,2494844160.0,2494844160.0,2494844160.0,2494844160.0,0,0.0,0.0
1989-08-16 00:00:00+02:00,2549009152.0,2549009152.0,2549009152.0,2549009152.0,0,0.0,0.0
1989-08-17 00:00:00+02:00,2612502016.0000005,2612502016.0000005,2612502016.0000005,2612502016.0,0,0.0,0.0
1989-08-18 00:00:00+02:00,2612502016.0000005,2612502016.0000005,2612502016.0000005,2612502016.0,0,0.0,0.0
1989-08-21 00:00:00+02:00,2640506368.0000005,2640506368.0000005,2640506368.0000005,2640506368.0,0,0.0,0.0
1989-08-22 00:00:00+02:00,2639566592.0,2639566592.0,2639566592.0,2639566592.0,0,0.0,0.0
1989-08-23 00:00:00+02:00,2548069120.0,2548069120.0,2548069120.0,2548069120.0,0,0.0,0.0
1989-08-24 00:00:00+02:00,2544344832.0,2544344832.0,2544344832.0,2544344832.0,0,0.0,0.0
1989-08-25 00:00:00+02:00,2531273728.0,2531273728.0,2531273728.0,2531273728.0,0,0.0,0.0
1989-08-28 00:00:00+02:00,2549009152.0,2549009152.0,2549009152.0,2549009152.0,0,0.0,0.0
1989-08-29 00:00:00+02:00,2576091135.9999995,2576091135.9999995,2576091135.9999995,2576091136.0,0,0.0,0.0
1989-08-30 00:00:00+02:00,2576091135.9999995,2576091135.9999995,2576091135.9999995,2576091136.0,0,0.0,0.0
1989-08-31 00:00:00+02:00,2503251456.0,2503251456.0,2503251456.0,2503251456.0,0,0.0,0.0
1989-09-01 00:00:00+02:00,2494844160.0,2494844160.0,2494844160.0,2494844160.0,0,0.0,0.0
1989-09-04 00:00:00+02:00,2502311936.0,2502311936.0,2502311936.0,2502311936.0,0,0.0,0.0
1989-09-05 00:00:00+02:00,2503251456.0,2503251456.0,2503251456.0,2503251456.0,0,0.0,0.0
1989-09-06 00:00:00+02:00,2567685120.0,2567685120.0,2567685120.0,2567685120.0,0,0.0,0.0
1989-09-07 00:00:00+02:00,2457512192.0,2457512192.0,2457512192.0,2457512192.0,0,0.0,0.0
1989-09-08 00:00:00+02:00,2458433536.0,2458433536.0,2458433536.0,2458433536.0,0,0.0,0.0
1989-09-11 00:00:00+02:00,2503251456.0,2503251456.0,2503251456.0,2503251456.0,0,0.0,0.0
1989-09-12 00:00:00+02:00,2521925888.0,2521925888.0,2521925888.0,2521925888.0,0,0.0,0.0
1989-09-13 00:00:00+02:00,2526591232.0,2526591232.0,2526591232.0,2526591232.0,0,0.0,0.0
1989-09-14 00:00:00+02:00,2526591232.0,2526591232.0,2526591232.0,2526591232.0,0,0.0,0.0
1989-09-15 00:00:00+02:00,2489240064.0,2489240064.0,2489240064.0,2489240064.0,0,0.0,0.0
1989-09-18 00:00:00+02:00,2449104640.0,2449104640.0,2449104640.0,2449104640.0,0,0.0,0.0
1989-09-19 00:00:00+02:00,2422022400.0,2422022400.0,2422022400.0,2422022400.0,0,0.0,0.0
1989-09-20 00:00:00+02:00,2412693248.0,2412693248.0,2412693248.0,2412693248.0,0,0.0,0.0
1989-09-21 00:00:00+02:00,2422022400.0,2422022400.0,2422022400.0,2422022400.0,0,0.0,0.0
1989-09-22 00:00:00+02:00,2320255488.0,2320255488.0,2320255488.0,2320255488.0,0,0.0,0.0
1989-09-25 00:00:00+01:00,2357589248.0,2357589248.0,2357589248.0,2357589248.0,0,0.0,0.0
1989-09-26 00:00:00+01:00,2330524672.0,2330524672.0,2330524672.0,2330524672.0,0,0.0,0.0
1989-09-27 00:00:00+01:00,2365995520.0,2365995520.0,2365995520.0,2365995520.0,0,0.0,0.0
1989-09-28 00:00:00+01:00,2367876352.0,2367876352.0,2367876352.0,2367876352.0,0,0.0,0.0
1989-09-29 00:00:00+01:00,2349200128.0,2349200128.0,2349200128.0,2349200128.0,0,0.0,0.0
1989-10-02 00:00:00+01:00,2349200128.0,2349200128.0,2349200128.0,2349200128.0,0,0.0,0.0
1989-10-03 00:00:00+01:00,2349200128.0,2349200128.0,2349200128.0,2349200128.0,0,0.0,0.0
1989-10-04 00:00:00+01:00,2349200128.0,2349200128.0,2349200128.0,2349200128.0,0,0.0,0.0
1989-10-05 00:00:00+01:00,2349200128.0,2349200128.0,2349200128.0,2349200128.0,0,0.0,0.0
1989-10-06 00:00:00+01:00,2357589248.0,2357589248.0,2357589248.0,2357589248.0,0,0.0,0.0
1989-10-09 00:00:00+01:00,2376264959.9999995,2376264959.9999995,2376264959.9999995,2376264960.0,0,0.0,0.0
1989-10-10 00:00:00+01:00,2321178112.0,2321178112.0,2321178112.0,2321178112.0,0,0.0,0.0
1989-10-11 00:00:00+01:00,2284767232.0,2284767232.0,2284767232.0,2284767232.0,0,0.0,0.0
1989-10-12 00:00:00+01:00,2276360192.0,2276360192.0,2276360192.0,2276360192.0,0,0.0,0.0
1989-10-13 00:00:00+01:00,2185802496.0,2185802496.0,2185802496.0,2185802496.0,0,0.0,0.0
1989-10-16 00:00:00+01:00,2024266624.0,2024266624.0,2024266624.0,2024266624.0,0,0.0,0.0
1989-10-17 00:00:00+01:00,2116704128.0,2116704128.0,2116704128.0,2116704128.0,0,0.0,0.0
1989-10-18 00:00:00+01:00,2185802496.0,2185802496.0,2185802496.0,2185802496.0,0,0.0,0.0
1989-10-19 00:00:00+01:00,2184862464.0,2184862464.0,2184862464.0,2184862464.0,0,0.0,0.0
1989-10-20 00:00:00+01:00,2185802496.0,2185802496.0,2185802496.0,2185802496.0,0,0.0,0.0
1989-10-23 00:00:00+01:00,2167126528.0,2167126528.0,2167126528.0,2167126528.0,0,0.0,0.0
1989-10-24 00:00:00+01:00,2148451584.0,2148451584.0,2148451584.0,2148451584.0,0,0.0,0.0
1989-10-25 00:00:00+01:00,2139104640.0,2139104640.0,2139104640.0,2139104640.0,0,0.0,0.0
1989-10-26 00:00:00+01:00,2140044160.0,2140044160.0,2140044160.0,2140044160.0,0,0.0,0.0
1989-10-27 00:00:00+01:00,2121369600.0000002,2121369600.0000002,2121369600.0000002,2121369600.0,0,0.0,0.0
1989-10-30 00:00:00+01:00,2094287104.0,2094287104.0,2094287104.0,2094287104.0,0,0.0,0.0
1989-10-31 00:00:00+01:00,2130715904.0,2130715904.0,2130715904.0,2130715904.0,0,0.0,0.0
1989-11-01 00:00:00+01:00,2130715904.0,2130715904.0,2130715904.0,2130715904.0,0,0.0,0.0
1989-11-02 00:00:00+01:00,2162444288.0,2162444288.0,2162444288.0,2162444288.0,0,0.0,0.0
1989-11-03 00:00:00+01:00,2148451584.0,2148451584.0,2148451584.0,2148451584.0,0,0.0,0.0
1989-11-06 00:00:00+01:00,2153115648.0,2153115648.0,2153115648.0,2153115648.0,0,0.0,0.0
1989-11-07 00:00:00+01:00,2153115648.0,2153115648.0,2153115648.0,2153115648.0,0,0.0,0.0
1989-11-08 00:00:00+01:00,2104556159.9999998,2104556159.9999998,2104556159.9999998,2104556160.0,0,0.0,0.0
1989-11-09 00:00:00+01:00,2112040320.0,2112040320.0,2112040320.0,2112040320.0,0,0.0,0.0
1989-11-10 00:00:00+01:00,2107357952.0000002,2107357952.0000002,2107357952.0000002,2107357952.0,0,0.0,0.0
1989-11-13 00:00:00+01:00,2143786623.9999998,2143786623.9999998,2143786623.9999998,2143786624.0,0,0.0,0.0
1989-11-14 00:00:00+01:00,2157780224.0,2157780224.0,2157780224.0,2157780224.0,0,0.0,0.0
1989-11-15 00:00:00+01:00,2143786623.9999998,2143786623.9999998,2143786623.9999998,2143786624.0,0,0.0,0.0
1989-11-16 00:00:00+01:00,2198873856.0,2198873856.0,2198873856.0,2198873856.0,0,0.0,0.0
1989-11-17 00:00:00+01:00,2267031296.0,2267031296.0,2267031296.0,2267031296.0,0,0.0,0.0
1989-11-20 00:00:00+01:00,2321178112.0,2321178112.0,2321178112.0,2321178112.0,0,0.0,0.0
1989-11-21 00:00:00+01:00,2344518144.0,2344518144.0,2344518144.0,2344518144.0,0,0.0,0.0
1989-11-22 00:00:00+01:00,2398682624.0,2398682624.0,2398682624.0,2398682624.0,0,0.0,0.0
1989-11-23 00:00:00+01:00,2438835456.0,2438835456.0,2438835456.0,2438835456.0,0,0.0,0.0
1989-11-24 00:00:00+01:00,2474307584.0,2474307584.0,2474307584.0,2474307584.0,0,0.0,0.0
1989-11-27 00:00:00+01:00,2412693248.0,2412693248.0,2412693248.0,2412693248.0,0,0.0,0.0
1989-11-28 00:00:00+01:00,2439758336.0,2439758336.0,2439758336.0,2439758336.0,0,0.0,0.0
1989-11-29 00:00:00+01:00,2408011007.9999995,2408011007.9999995,2408011007.9999995,2408011008.0,0,0.0,0.0
1989-11-30 00:00:00+01:00,2411753472.0,2411753472.0,2411753472.0,2411753472.0,0,0.0,0.0
1989-12-01 00:00:00+01:00,2366936064.0,2366936064.0,2366936064.0,2366936064.0,0,0.0,0.0
1989-12-04 00:00:00+01:00,2366936064.0,2366936064.0,2366936064.0,2366936064.0,0,0.0,0.0
1989-12-05 00:00:00+01:00,2362271232.0,2362271232.0,2362271232.0,2362271232.0,0,0.0,0.0
1989-12-06 00:00:00+01:00,2339852800.0,2339852800.0,2339852800.0,2339852800.0,0,0.0,0.0
1989-12-07 00:00:00+01:00,2276360192.0,2276360192.0,2276360192.0,2276360192.0,0,0.0,0.0
1989-12-08 00:00:00+01:00,2276360192.0,2276360192.0,2276360192.0,2276360192.0,0,0.0,0.0
1989-12-11 00:00:00+01:00,2243691264.0,2243691264.0,2243691264.0,2243691264.0,0,0.0,0.0
1989-12-12 00:00:00+01:00,2216609024.0,2216609024.0,2216609024.0,2216609024.0,0,0.0,0.0
1989-12-13 00:00:00+01:00,2139104640.0,2139104640.0,2139104640.0,2139104640.0,0,0.0,0.0
1989-12-14 00:00:00+01:00,2203537664.0,2203537664.0,2203537664.0,2203537664.0,0,0.0,0.0
1989-12-15 00:00:00+01:00,2303442432.0,2303442432.0,2303442432.0,2303442432.0,0,0.0,0.0
1989-12-18 00:00:00+01:00,2276360192.0,2276360192.0,2276360192.0,2276360192.0,0,0.0,0.0
1989-12-19 00:00:00+01:00,2185802496.0,2185802496.0,2185802496.0,2185802496.0,0,0.0,0.0
1989-12-20 00:00:00+01:00,2180198400.0,2180198400.0,2180198400.0,2180198400.0,0,0.0,0.0
1989-12-21 00:00:00+01:00,2211945216.0,2211945216.0,2211945216.0,2211945216.0,0,0.0,0.0
1989-12-22 00:00:00+01:00,2239948544.0,2239948544.0,2239948544.0,2239948544.0,0,0.0,0.0
