datetime,open,high,low,close,volume
2002-10-29,0.9876299893742161,0.9996742466895707,0.9675560789294357,0.9695636034011841,19791653.0
2002-10-30,0.9775924210699459,0.9916440844535828,0.9655481699380672,0.9916440844535828,20168094.0
2002-10-31,0.9796002020442689,0.9956591725349426,0.9755855984083214,0.9956591725349426,17626503.0
2002-11-01,0.9876299515213237,0.9916445555533849,0.969563566240722,0.9775928854942322,0.0
2002-11-04,0.9916446009863124,1.011718511581421,0.9916446009863124,1.011718511581421,16964990.0
2002-11-05,1.001680901379968,1.0097105502110153,0.9916440627198235,0.9976662993431091,20924525.0
2002-11-06,1.007703423500061,1.0097109476874244,0.9936519772716547,1.007703423500061,14870251.0
2002-11-07,1.0097109332124454,1.0117183461816548,0.9755855798721313,0.9755855798721313,20954302.0
2002-11-08,0.9715706706047058,0.9876298636295142,0.9675559557405371,0.9715706706047058,15425953.0
2002-11-11,0.9715706492896315,1.0056962252385924,0.9635413309268253,1.0036888122558594,23399336.0
2002-11-12,1.0036888835665376,1.0117184248785822,0.9856223878170915,1.0056962966918945,22195350.0
2002-11-13,0.995659144710491,1.0016812723748727,0.9775927617173455,0.9996740818023682,15364882.0
2002-11-14,0.9996740818023682,1.0117183371311318,0.9876298264736046,0.9996740818023682,19236539.0
2002-11-15,1.0097112804499115,1.0117186941094662,0.9936523047417133,1.0018824338912964,24117607.0
2002-11-18,1.0036887606235168,1.021755142970607,1.0036887606235168,1.017539620399475,21916567.0
2002-11-19,1.0117184776226047,1.0117184776226047,0.9976668073913155,1.0014809370040894,16178698.0
2002-11-20,1.005696270245882,1.0077034609396909,0.985622361898947,0.9896370768547058,18533219.0
2002-11-21,0.997666696490176,1.00971095215261,0.9936519816658236,1.0006777048110962,23840865.0
2002-11-22,1.0016813400832507,1.0077034681546966,0.9936520213036247,0.9992726445198059,20596047.0
2002-11-25,1.0016814167266295,1.0016814167266295,0.9936520973326423,0.9940536022186279,16851833.0
2002-11-26,0.9976668553038723,1.0157332416734228,0.993652139840437,0.9990719556808472,33444294.0
2002-11-27,0.9956590508398798,1.0197475592263454,0.9916443365052566,1.0177403688430786,27897266.0
2002-11-28,1.0157334732768155,1.045844124091774,1.011718756897961,1.022759199142456,34378878.0
2002-11-29,1.027777418088283,1.0337995464025582,1.019747765416735,1.0237627029418945,16957084.0
2002-12-02,1.027777190545874,1.0438361587654739,1.0197475396520324,1.0211529731750488,23251627.0
2002-12-03,1.0257697503037249,1.0257697503037249,0.9996740499063143,1.0004768371582031,21608069.0
2002-12-04,0.9996741292520077,1.0097109721059194,0.993652001301785,1.0024844408035278,21410566.0
2002-12-05,1.0056962750422465,1.0177405311563448,0.979600238542526,0.982611358165741,27182660.0
2002-12-06,0.9816075674187591,0.9876296942770652,0.9655483771476784,0.9737787246704102,22484460.0
2002-12-09,0.9836148059698856,0.989636933123583,0.9715705516624907,0.9763882756233215,23150865.0
2002-12-10,0.9775925796817446,0.9916442453452269,0.9675557391731733,0.9781948924064636,20680265.0
2002-12-11,0.9876297949618401,1.0016812404147766,0.9775927305258282,1.0004768371582031,27051332.0
2002-12-12,0.9996744413042574,1.001681632598586,0.9836152431084243,0.9948567152023315,23982025.0
2002-12-13,0.9956591822012034,0.9956591822012034,0.9695634799885599,0.9717714786529541,18642380.0
2002-12-16,0.9735779499203928,0.9976665693652104,0.9675558228565291,0.9960605502128601,21960709.0
2002-12-17,0.999674094224582,0.999674094224582,0.9836149016043855,0.9870275259017944,17422131.0
2002-12-18,0.9856223789009866,0.9936520313297769,0.9735781226365657,0.9800018668174744,22595585.0
2002-12-19,0.9856225323900805,0.9896372480402972,0.9695636697892133,0.9735782742500305,29532347.0
2002-12-20,0.9715706031427147,1.0016812405066622,0.9675558885573118,1.0008784532546997,50674459.0
2002-12-23,1.0036886895337622,1.0137254196520997,0.9976665625112703,1.0107144117355347,15420689.0
2002-12-24,1.0097111463546753,1.0097111463546753,1.0097111463546753,1.0097111463546753,0.0
2002-12-25,1.0097111463546753,1.0097111463546753,1.0097111463546753,1.0097111463546753,0.0
2002-12-26,1.0097111463546753,1.0097111463546753,1.0097111463546753,1.0097111463546753,0.0
2002-12-27,1.0097110868698767,1.0097110868698767,0.9876299856057773,0.988031268119812,7805195.0
2002-12-30,0.9836149168695932,0.9976666967316699,0.9816077262409961,0.9956591725349426,7345876.0
2002-12-31,0.9956591725349426,0.9956591725349426,0.9956591725349426,0.9956591725349426,0.0
2003-01-01,0.9956591725349426,0.9956591725349426,0.9956591725349426,0.9956591725349426,0.0
2003-01-02,0.9956591827117023,1.0217552185058594,0.9956591827117023,1.0217552185058594,15756662.0
2003-01-03,1.013725448012223,1.0277772263769678,1.0117182575975086,1.0213534832000732,11636109.0
2003-01-06,1.0237626186550743,1.0418290021104872,1.0217552056524586,1.0392194986343384,13268978.0
2003-01-07,1.0358070720598993,1.0378142630669975,1.0237628141233328,1.0241643190383911,21114385.0
2003-01-08,1.0237626863608806,1.0337995296589861,1.0177405581441406,1.0289818048477173,17265914.0
2003-01-09,1.0337994801439059,1.0598954048963447,1.0137255721303913,1.0498584508895874,37598456.0
2003-01-10,1.0558806173648547,1.0759544149218234,1.0458437741810616,1.0627057552337646,62641775.0
2003-01-13,1.065917436524764,1.0920132477302087,1.065917436524764,1.077961802482605,44453673.0
2003-01-14,1.0779618730878004,1.0980354470344351,1.0779618730878004,1.0936192274093628,50254938.0
2003-01-15,1.1040576425260993,1.1060650556385674,1.0859912580820346,1.098236322402954,46402504.0
2003-01-16,1.10004271252827,1.1020502364378248,1.0839838555241597,1.0974332094192505,44440035.0
2003-01-17,1.09201330002709,1.094020712981094,1.069932202290542,1.0781625509262085,47607852.0
2003-01-20,1.0839839897665178,1.085991180356564,1.0739469249225402,1.0777610540390015,21479603.0
2003-01-21,1.0819763036587735,1.0859910178060699,1.053873082248983,1.0556797981262207,33372176.0
2003-01-22,1.053873347823291,1.0619027781412864,1.0458438063159092,1.0566836595535278,34936471.0
2003-01-23,1.0659173148955399,1.0679246163349914,1.0458435221755344,1.0490553379058838,31943983.0
2003-01-24,1.0478508770310553,1.0639098436080348,1.0358066243009834,1.0370110273361206,25202842.0
2003-01-27,1.0358069662500313,1.0418290946031414,1.023762709543811,1.032996654510498,39329511.0
2003-01-28,1.037814118457292,1.037814118457292,1.0157331302362298,1.0197477340698242,40024918.0
2003-01-29,1.0157331227746702,1.0177405358661031,1.001681342324021,1.015331506729126,36345542.0
2003-01-30,1.0237628015312303,1.0358070593196544,1.009711130381603,1.0271754264831543,35300820.0
2003-01-31,1.0157329739192442,1.0679247059433825,1.013725449932632,1.060296893119812,45680822.0
2003-02-03,1.0719394621475373,1.0719394621475373,1.0398214154175216,1.0508620738983154,21564864.0
2003-02-04,1.049858499994477,1.049858499994477,1.0358069416307907,1.0386172533035278,23927153.0
2003-02-05,1.0378141803471725,1.043836420024846,1.0217553192975988,1.0366098880767822,45659583.0
2003-02-06,1.0297847469345869,1.0538732582192551,1.0257698097381813,1.0291824340820312,56152181.0
2003-02-07,1.0217550402738258,1.0418288334827621,1.0177403261077818,1.0267735719680786,40426183.0
2003-02-10,1.03379959490014,1.051865980690496,1.0237627509686282,1.0428327322006226,29561412.0
2003-02-11,1.0458440902837476,1.0558809365011421,1.0418293740346731,1.0546765327453613,33260135.0
2003-02-12,1.0478510537915555,1.0578878956965994,1.0418289264106555,1.044237732887268,30653920.0
2003-02-13,1.0398217047624525,1.043836420024846,1.0337995762741679,1.0366098880767822,30873413.0
2003-02-14,1.0398216779827194,1.0639101913154785,1.0358069628237216,1.0566836595535278,26621312.0
2003-02-17,1.0619028737573013,1.0659177004671887,1.0518660293613746,1.057486653327942,20217652.0
2003-02-18,1.0558803475817646,1.0839837904081995,1.0498582209722978,1.080972671508789,29959599.0
2003-02-19,1.0759543421612232,1.0819764699021337,1.0639100866794022,1.07033371925354,27825329.0
2003-02-20,1.0739470018093118,1.079969129957464,1.0538733154417255,1.0627057552337646,41378368.0
2003-02-21,1.063910185658101,1.0759544422604346,1.0518659290557673,1.0689287185668945,30854755.0
2003-02-24,1.069932270221043,1.0759543982760287,1.0578880141110716,1.0679248571395874,30096109.0
2003-02-25,1.063910055524201,1.0759543106533218,1.043836259912542,1.0482527017593384,50297407.0
2003-02-26,1.0558807552008747,1.067925013069452,1.043836497332297,1.047851324081421,52235105.0
2003-02-27,1.0538734009913922,1.0719397869024139,1.0378142059770536,1.0691295862197876,40734742.0
2003-02-28,1.0699321862314108,1.0940206965604065,1.0639100586491619,1.0930171012878418,29220667.0
2003-03-03,1.0940206437786784,1.0960281677950698,1.0558804672014084,1.0590922832489014,27805944.0
2003-03-04,1.0578880257527283,1.073946997012953,1.0558806126491822,1.070133090019226,23740257.0
2003-03-05,1.0679246743737765,1.0759542141360334,1.0538731187765293,1.0663189888000488,23651377.0
2003-03-06,1.0679248346744963,1.0699322477137234,1.0478511490397389,1.0498584508895874,20086145.0
2003-03-07,1.0458433648847354,1.0498580783491969,1.0337991133020121,1.0388176441192627,18202097.0
2003-03-10,1.0337994218947757,1.0458436770727515,1.02376257964292,1.0311899185180664,18885448.0
2003-03-11,1.033799853375809,1.0498588299192495,1.0237630069348358,1.028380036354065,30761398.0
2003-03-12,1.0277775462325316,1.0337996752976515,1.0036890299720518,1.006700038909912,32501721.0
2003-03-13,1.0177405077745887,1.0217552226572597,0.9896370588383785,1.0191456079483032,26880544.0
2003-03-14,1.027777346400087,1.027777346400087,0.9936519920625895,1.0217552185058594,41940996.0
2003-03-17,1.0056963542232127,1.067924941585877,1.0056963542232127,1.062103509902954,33807439.0
2003-03-18,1.0639099915382535,1.0739468331457587,1.049858324336254,1.060296893119812,35149394.0
2003-03-19,1.041828863505792,1.0659173715749457,1.0337993237529535,1.0514642000198364,48722413.0
2003-03-20,1.0418289745128755,1.05387322983077,1.0237625915360336,1.0281788110733032,27980301.0
2003-03-21,1.0378140332397494,1.04985839969845,1.0137255227010944,1.0356061458587646,62666676.0
2003-03-24,1.027777398885314,1.0358069402174528,1.013725618162034,1.0171382427215576,25186649.0
2003-03-25,1.0157329346745683,1.0498582837730837,1.0137254107655205,1.0470479726791382,23165044.0
2003-03-26,1.0418289344138583,1.0659174441225034,1.0398215215416813,1.0534716844558716,43952485.0
2003-03-27,1.0518659023292138,1.079969129957464,1.0358069309972684,1.0627057552337646,42432226.0
2003-03-28,1.0679245030430111,1.081976167575264,1.0538729497001025,1.0657165050506592,32975380.0
2003-03-31,1.0538734127246399,1.0578881281308783,1.0398217420187155,1.0494571924209595,28019879.0
2003-04-01,1.0558804229940104,1.0619025500335846,1.0398214546182662,1.0492562055587769,27510593.0
2003-04-02,1.0538732793215404,1.071939663146795,1.047851151379789,1.0713374614715576,23309025.0
2003-04-03,1.0679247972055284,1.0839839897665178,1.0639100824573118,1.0777610540390015,25615928.0
2003-04-04,1.0819764535064675,1.092013295859434,1.075954325856813,1.080370545387268,26457884.0
2003-04-07,1.1000429565371048,1.1060650848441402,1.08599128675756,1.0904077291488647,25314694.0
2003-04-08,1.0900061052419228,1.0980354234588057,1.0779618499431651,1.08558988571167,22399815.0
2003-04-09,1.081976184217606,1.094020436519268,1.0759540580667752,1.0863924026489258,23894198.0
2003-04-10,1.0799689482968182,1.083983885035875,1.059895265305809,1.0629063844680786,27133812.0
2003-04-11,1.061902812245092,1.0699323540103485,1.045843839903969,1.067322850227356,34183790.0
2003-04-14,1.0639099609427083,1.0799689292907715,1.053873119623839,1.0799689292907715,29144037.0
2003-04-15,1.0839838813437435,1.0879984845010346,1.0659173888103888,1.0699321031570435,33876073.0
2003-04-16,1.0779619988899003,1.0819766029583704,1.0639102175139223,1.067724347114563,15961214.0
2003-04-17,1.077962008863164,1.0819766129687773,1.065917640599376,1.078764796257019,26614517.0
2003-04-18,1.0799689292907715,1.0799689292907715,1.0799689292907715,1.0799689292907715,0.0
2003-04-21,1.0799689292907715,1.0799689292907715,1.0799689292907715,1.0799689292907715,0.0
2003-04-22,1.0759543458254006,1.0839839977597931,1.0699322180639816,1.0773595571517944,12893165.0
2003-04-23,1.0839841811874669,1.0960284387483883,1.0739471145710422,1.0797686576843262,34529238.0
2003-04-24,1.083983886051221,1.0879984892259467,1.0759542349443139,1.0817756652832031,15301990.0
2003-04-25,1.0839843384487975,1.0839843384487975,1.061903011067956,1.0641112327575684,11578198.0
2003-04-28,1.0659175769243312,1.0900062008235283,1.0639101638020523,1.0859912633895874,21248809.0
2003-04-29,1.0900061577933795,1.0900061577933795,1.0739469646385003,1.076155185699463,20891289.0
2003-04-30,1.0759540796279907,1.0839837295758004,1.0699319533564815,1.0759540796279907,13695288.0
2003-05-01,1.0759540796279907,1.0759540796279907,1.0759540796279907,1.0759540796279907,0.0
2003-05-02,1.0759544692825764,1.0779619936858973,1.0639102123777562,1.0751516819000244,12418094.0
2003-05-05,1.081976606920389,1.102050516851357,1.0799691936894145,1.0910098552703857,19349841.0
2003-05-06,1.0920132210733104,1.124131381257699,1.085991093836079,1.1191128492355347,38249512.0
2003-05-07,1.1201164709302205,1.1361754370244685,1.1181089472830883,1.1323615312576294,30451106.0
2003-05-08,1.1321609615231512,1.1381830889743152,1.1161017696710978,1.1223247051239014,32482338.0
2003-05-09,1.1221240379357398,1.1421979468778207,1.116101909728869,1.140391230583191,16065519.0
2003-05-12,1.1462125379095802,1.1522346660489189,1.1241315496511821,1.1478184461593628,33212980.0
2003-05-13,1.1522341400915395,1.1522341400915395,1.1221235131393676,1.12613844871521,34657460.0
2003-05-14,1.130153826797087,1.1361759557304207,1.1221241733001124,1.1303545236587524,20841683.0
2003-05-15,1.124131184656446,1.1401900395613478,1.1221236610093137,1.1323615312576294,19903011.0
2003-05-16,1.14019042992812,1.148220082508374,1.1341683016823139,1.1448074579238892,25977266.0
2003-05-19,1.1421978914285318,1.1622716882067239,1.136175763514012,1.1383839845657349,31448784.0
2003-05-20,1.136175986246559,1.154242373531799,1.134168461628999,1.1506291627883911,28405744.0
2003-05-21,1.1502270988817682,1.1662860649345714,1.1482196864291632,1.1560484170913696,33092170.0
2003-05-22,1.1602641348888572,1.1763231036561537,1.1602641348888572,1.169899582862854,23221278.0
2003-05-23,1.1763232994691213,1.1783307125952027,1.1602643280286185,1.168895959854126,24684680.0
2003-05-26,1.1743158698894292,1.1803379974237116,1.1682937423551467,1.16969895362854,13381318.0
2003-05-27,1.162271793723416,1.1883676095958549,1.1522347276390388,1.1857579946517944,33514660.0
2003-05-28,1.1943894350699173,1.2064336889370628,1.190374720843989,1.1982035636901855,39320818.0
2003-05-29,1.198404371787926,1.2104487379630613,1.1923822442950438,1.1937874555587769,26041067.0
2003-05-30,1.190374934807859,1.1984044758923453,1.1843528067918392,1.1897728443145752,32112469.0
2003-06-02,1.1963967182665907,1.206433558339595,1.1903745919849182,1.2056306600570679,10006329.0
2003-06-03,1.2024189829201386,1.210448633805535,1.1943894432241036,1.2022181749343872,26079367.0
2003-06-04,1.204426527233797,1.2245000988405286,1.1943894634570245,1.2088426351547241,29960860.0
2003-06-05,1.2164707444654541,1.2184779347811618,1.1943894272054814,1.1986050605773926,45434526.0
2003-06-06,1.2044263682279512,1.2124556846212675,1.2024188445482629,1.2056306600570679,24210472.0
2003-06-09,1.2044265904269542,1.2104487178196206,1.1943895261235629,1.1967984437942505,34997252.0
2003-06-10,1.1984044559637033,1.2044266950689573,1.1863602001319515,1.1879661083221436,25944404.0
2003-06-11,1.1943892861009549,1.200411412283424,1.1783303200108188,1.1871627569198608,40441493.0
2003-06-12,1.194389581464158,1.206433836807547,1.1903748667461531,1.204426646232605,59243711.0
2003-06-13,1.204426646232605,1.2204855051046248,1.202419122089542,1.204426646232605,23114430.0
2003-06-16,1.2024192490345724,1.2124560924839083,1.2004118358689508,1.203623652458191,24801534.0
2003-06-17,1.2124557988763325,1.2164707354247062,1.1863599899895279,1.189371109008789,61614234.0
2003-06-18,1.190374990107224,1.1963971184030042,1.1863602749731657,1.1921817064285278,30315549.0
2003-06-19,1.1943894584664463,1.19840428396038,1.1863600298573034,1.1925829648971558,26755835.0
2003-06-20,1.1963972232821858,1.210449005456668,1.1903750944584908,1.2048283815383911,71438765.0
2003-06-23,1.185182331033083,1.2001303660827032,1.1766403263553535,1.1849687099456787,72693603.0
2003-06-24,1.1873170443817933,1.1873170443817933,1.157420633310679,1.1742908954620361,129896325.0
2003-06-25,1.176639841197958,1.1873171060744192,1.1702334586152707,1.1832598447799683,52174654.0
2003-06-26,1.1809107934551075,1.2044010614567358,1.1809107934551075,1.1937235593795776,24883113.0
2003-06-27,1.1979943902867787,1.2044007717077974,1.1680977465153057,1.1698061227798462,22528188.0
2003-06-30,1.1702334204066305,1.1873170673079902,1.1595562741628358,1.1604102849960327,25168834.0
2003-07-01,1.1616917652743983,1.1702336495396126,1.129659847134935,1.1409777402877808,31506944.0
2003-07-02,1.1467434932452338,1.1680979037157475,1.1360659922998588,1.1578478813171387,35069042.0
2003-07-03,1.1638267838118295,1.1702331647859634,1.1253884979670263,1.1414045095443726,39837771.0
2003-07-04,1.1424726356265171,1.1680981706144042,1.1382017525565606,1.1619054079055786,25514953.0
2003-07-07,1.1616914242031529,1.1958589512324638,1.1616914242031529,1.1954317092895508,24610620.0
2003-07-08,1.1937235443680219,1.2022655459223293,1.1830462789932543,1.191374659538269,23694390.0
2003-07-09,1.1937235650996414,1.1958591838093662,1.1723691522632984,1.1768535375595093,19309750.0
2003-07-10,1.1787754657911504,1.1787754657911504,1.1659627005603388,1.1668167114257812,12901582.0
2003-07-11,1.1659629325765026,1.1851820842471588,1.1595565486862838,1.1836872100830078,16305460.0
2003-07-14,1.1873169118871034,1.1915880300504356,1.1787752669806062,1.1896660327911377,17583379.0
2003-07-15,1.1894526416577085,1.1958591427145473,1.1787754947484794,1.188385009765625,17297681.0
2003-07-16,1.1937236541254543,1.1979947735793763,1.1702336208275412,1.1721556186676025,19313444.0
2003-07-17,1.1745041432811327,1.1809105247858505,1.1616913802716975,1.1719416379928589,21512161.0
2003-07-18,1.1830460530132192,1.195858934613164,1.1809105530325559,1.1928693056106567,51694919.0
2003-07-21,1.189452680476353,1.1958591817422726,1.1723691502368083,1.1766399145126343,14700265.0
2003-07-22,1.1787754980675584,1.1915882636492003,1.1702334966343884,1.1890255212783813,20637094.0
2003-07-23,1.191588484858019,1.1958593680834024,1.1809109810843637,1.1862497329711914,85086499.0
2003-07-24,1.1873170758065126,1.2214846064218925,1.1851818121401383,1.2135833501815796,33227996.0
2003-07-25,1.2108076260963827,1.230026777866854,1.2022657414370364,1.2204172611236572,31542308.0
2003-07-28,1.2364328280965384,1.2492455924855552,1.2214845635480034,1.2246876955032349,27951643.0
2003-07-29,1.2172134904780278,1.2321615161124608,1.2022652282755408,1.214223861694336,30462220.0
2003-07-30,1.2193489247570668,1.223620043288876,1.2022653969021793,1.204400897026062,15495599.0
2003-07-31,1.210807437481971,1.221484702929837,1.1894526700181207,1.2101666927337646,25350507.0
2003-08-01,1.208671771627569,1.210807271738444,1.1979945076412795,1.2035465240478516,16779834.0
2003-08-04,1.2150783116856738,1.2150783116856738,1.1894526618749266,1.191374659538269,19410130.0
2003-08-05,1.191588167905989,1.197994550182062,1.185181785629916,1.1924421787261963,16272349.0
2003-08-06,1.1873170519758083,1.1915881706430795,1.1702334052950547,1.1753586530685425,22781036.0
2003-08-07,1.1809112104101167,1.187317595634312,1.172369560584692,1.1849687099456787,12645117.0
2003-08-08,1.1894524293736302,1.204400810887662,1.1787752843699737,1.1922285556793213,39040013.0
2003-08-11,1.195858884463894,1.2044007657443017,1.1851816215764077,1.2026923894882202,14646850.0
2003-08-12,1.2044008784777365,1.2086717603756847,1.193723378022761,1.201624870300293,9004975.0
2003-08-13,1.2086718306872513,1.2086718306872513,1.1937234474647413,1.1945778131484985,12672344.0
2003-08-14,1.1851817114295171,1.2172136208044675,1.1851817114295171,1.2157188653945923,31871544.0
2003-08-15,1.21721351146698,1.21721351146698,1.21721351146698,1.21721351146698,0.0
2003-08-18,1.2214848077143896,1.2257555723190308,1.2086720407641889,1.2257555723190308,13628123.0
2003-08-19,1.225755267541737,1.2278908858811861,1.20867174023462,1.2161457538604736,14180422.0
2003-08-20,1.217213608830004,1.221484490609969,1.2108072270180374,1.21401047706604,8508869.0
2003-08-21,1.2150780859461638,1.2236199676294859,1.210807204246521,1.210807204246521,9211681.0
2003-08-22,1.2086716303062635,1.2214843929053236,1.2086716303062635,1.21721351146698,8436027.0
2003-08-25,1.2214846328385058,1.2214846328385058,1.2001298666000366,1.2001298666000366,9918264.0
2003-08-26,1.2044008073881804,1.2086716890340408,1.191588044166565,1.191588044166565,11390446.0
2003-08-27,1.195859178079069,1.1979946784945006,1.1873171764173425,1.1937235593795776,9712489.0
2003-08-28,1.1958589258124253,1.202265307423233,1.191588044166565,1.191588044166565,12500760.0
2003-08-29,1.1979946214699784,1.202265503813488,1.1851818561553955,1.1851818561553955,10105283.0
2003-09-01,1.187317132949829,1.1937235156775274,1.1809107502221308,1.187317132949829,16821716.0
2003-09-02,1.1873169843798317,1.1958589846599688,1.1830461025238037,1.1830461025238037,18410473.0
2003-09-03,1.1830462974944937,1.1958591817422726,1.1766399145126343,1.1766399145126343,23128041.0
2003-09-04,1.1809107934551075,1.1937235593795776,1.1787755296077953,1.1937235593795776,20782606.0
2003-09-05,1.1937234840421167,1.2108073680033236,1.1937234840421167,1.2001298666000366,42735057.0
2003-09-08,1.2044011973526405,1.2086720803813393,1.1958593130111694,1.1958593130111694,17855528.0
2003-09-09,1.1979946346360855,1.1979946346360855,1.187317132949829,1.187317132949829,12307089.0
2003-09-10,1.1915878280470322,1.1915878280470322,1.153149545353777,1.1616911888122559,82200545.0
2003-09-11,1.1616911936890355,1.1830458347029398,1.153149550194699,1.1787750720977783,51534165.0
2003-09-12,1.180910829860357,1.180910829860357,1.1595564164680234,1.1638271808624268,28593737.0
2003-09-15,1.1702333997441896,1.1745042818231077,1.1574206352233887,1.1574206352233887,18857145.0
2003-09-16,1.1616916803811617,1.1680980635408935,1.1552852972214298,1.1638271808624268,16730541.0
2003-09-17,1.16596270912248,1.176639855847825,1.1638270905229242,1.168097972869873,16357418.0
2003-09-18,1.1680975741648054,1.1787750720977783,1.1659623111462387,1.1787750720977783,24603277.0
2003-09-19,1.1766397670364408,1.1787753854748027,1.1702333848575366,1.1723690032958984,34925910.0
2003-09-22,1.1659623062515287,1.1766394492876373,1.1616911888122559,1.1616911888122559,22794120.0
2003-09-23,1.1638270023411197,1.1659626207788623,1.1531498564247693,1.155285120010376,20481949.0
2003-09-24,1.1574203079410097,1.1638266883898856,1.1488784279145041,1.1616911888122559,43114615.0
2003-09-25,1.1552848679170367,1.159555985576481,1.1510139868256315,1.1531496047973633,22921613.0
2003-09-26,1.151013970375061,1.155284851405426,1.1446075896875048,1.151013970375061,21237099.0
2003-09-29,1.1488787527815056,1.1638270174837893,1.1488787527815056,1.1574206352233887,19758281.0
2003-09-30,1.1595561342324523,1.1595561342324523,1.1403368711471558,1.1403368711471558,19348479.0
2003-10-01,1.1424724171740601,1.1531499185174892,1.1360660346520544,1.1467435359954834,26764036.0
2003-10-02,1.1510141189632974,1.1510141189632974,1.1339304743524359,1.138201355934143,19922054.0
2003-10-03,1.1382014736329338,1.155285120010376,1.1339305916095845,1.155285120010376,14680497.0
2003-10-06,1.1595559690038264,1.1595559690038264,1.146743207628714,1.151013970375061,13629573.0
2003-10-07,1.1488787527815056,1.1574206352233887,1.142472370521105,1.1574206352233887,13963407.0
2003-10-08,1.1531500333082916,1.1638271808624268,1.1531500333082916,1.1638271808624268,19990030.0
2003-10-09,1.1638270174837893,1.1638270174837893,1.1488787527815056,1.1574206352233887,21067786.0
2003-10-10,1.1552848679170367,1.159555985576481,1.148878487137919,1.1531496047973633,13801481.0
2003-10-13,1.155285269710097,1.1616916527172707,1.1510143871333347,1.1595563888549805,14645697.0
2003-10-14,1.159556253688918,1.1616915173023068,1.1531498714285173,1.1574206352233887,16374646.0
2003-10-15,1.1595564164680234,1.172369182787487,1.157420797702695,1.1638271808624268,22134190.0
2003-10-16,1.1638271531476823,1.170233536154856,1.155285269710097,1.1595563888549805,15266047.0
2003-10-17,1.1659623062515287,1.1723686867004046,1.1616911888122559,1.1616911888122559,11195220.0
2003-10-20,1.1638273154816643,1.1680981986541414,1.1595565505932641,1.1659629344940186,10312433.0
2003-10-21,1.168097868748448,1.1723689872827883,1.163826986782195,1.1702333688735962,13371774.0
2003-10-22,1.168097884364469,1.1723690029559086,1.155285120010376,1.155285120010376,12274943.0
2003-10-23,1.151013970375061,1.157420351062617,1.1446075896875048,1.151013970375061,18908088.0
2003-10-24,1.1531496923550848,1.155284955636887,1.1446076929556481,1.148878574371338,15203697.0
2003-10-27,1.1531501666925095,1.1680981986541414,1.148879046951878,1.1659629344940186,15955610.0
2003-10-28,1.16596270912248,1.1723690917849305,1.1616915902074225,1.168097972869873,14345212.0
2003-10-29,1.1702333997441896,1.172369018209719,1.151014252962988,1.1574206352233887,20749767.0
2003-10-30,1.1531498564247693,1.1659626207788623,1.1446078558099804,1.155285120010376,160179431.0
2003-10-31,1.155284955636887,1.1595560736206338,1.1446076929556481,1.148878574371338,38637077.0
2003-11-03,1.151013970375061,1.155284851405426,1.1446075896875048,1.151013970375061,40533213.0
2003-11-04,1.1467433110895358,1.155284955636887,1.1446076929556481,1.148878574371338,42857868.0
2003-11-05,1.1488786344250268,1.151014134386512,1.1360658712241856,1.1403368711471558,46899051.0
2003-11-06,1.1403371234196051,1.1446080060033719,1.1339307404019245,1.142472505569458,27690878.0
2003-11-07,1.1446078558099804,1.1595562386018157,1.142472355656283,1.155285120010376,35810989.0
2003-11-10,1.1510142379870267,1.1595562386018157,1.1488787378333294,1.155285120010376,18565842.0
2003-11-11,1.155285269710097,1.1616916527172707,1.1510143871333347,1.1595563888549805,22764813.0
2003-11-12,1.1616911888122559,1.1659623062515287,1.1574203079410097,1.1616911888122559,21943004.0
2003-11-13,1.163826748383867,1.1659623663555987,1.1510139868256315,1.1531496047973633,36412247.0
2003-11-14,1.1552851045656458,1.1723689872827883,1.151014222599393,1.1702333688735962,35730008.0
2003-11-17,1.168097884364469,1.168097884364469,1.155285120010376,1.155285120010376,24454782.0
2003-11-18,1.1574207701405086,1.1616916527172707,1.155285269710097,1.1595563888549805,17531258.0
2003-11-19,1.1574207156220426,1.1574207156220426,1.1168469190597534,1.1168469190597534,98971457.0
2003-11-20,1.1189824193895754,1.1253888020949867,1.099763271273342,1.1168469190597534,119190052.0
2003-11-21,1.116846858917969,1.1275242417080513,1.1147114769871915,1.125388741493225,28898011.0
2003-11-24,1.1317952585694875,1.1317952585694875,1.1253888754465158,1.1275243759155273,31738248.0
2003-11-25,1.1296596236388288,1.131795123853655,1.1189823591327952,1.125388741493225,41436654.0
2003-11-26,1.125388951638178,1.1317953351948782,1.1211180686950684,1.1211180686950684,27852082.0
2003-11-27,1.1253886667785744,1.1339305487867342,1.1232531667055243,1.131795048713684,18226151.0
2003-11-28,1.131794974419566,1.140336855867013,1.1296594744866957,1.138201355934143,43640570.0
2003-12-01,1.140337035189426,1.1467435359954834,1.140337035189426,1.1467435359954834,20284088.0
2003-12-02,1.1424726588833074,1.144608159603794,1.1253890079716433,1.12965989112854,35239905.0
2003-12-03,1.129659814903891,1.136066198348999,1.125388932035175,1.136066198348999,23829548.0
2003-12-04,1.1360662750059236,1.1382017757264105,1.12752450869213,1.12965989112854,23980232.0
2003-12-05,1.1317952585694875,1.133930759038499,1.1232533749775042,1.1275243759155273,18019934.0
2003-12-08,1.1275244522517684,1.1275244522517684,1.1168470674678879,1.1211180686950684,0.0
2003-12-09,1.1232531667055243,1.1360659305757435,1.1232531667055243,1.131795048713684,22622806.0
