Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-28 00:00:00+02:00,9.901185941783556,10.125509652926572,9.135391280056966,9.978538513183594,132077,0.0,0.0
2007-10-01 00:00:00+02:00,9.986274550927682,10.094569042187912,9.978539072045693,10.017215728759766,70100,0.0,0.0
2007-10-02 00:00:00+02:00,10.094570332176694,10.303423124808672,10.0404227107791,10.063629150390625,100511,0.0,0.0
2007-10-03 00:00:00+02:00,10.264747025679393,10.264747025679393,10.055893498915552,10.09457015991211,95604,0.0,0.0
2007-10-04 00:00:00+02:00,10.094569705546533,10.210598945617676,10.055893046290846,10.210598945617676,63000,0.0,0.0
2007-10-05 00:00:00+02:00,10.1255112895543,10.713394468156517,10.1255112895543,10.520011901855469,259041,0.0,0.0
2007-10-08 00:00:00+02:00,10.636041641235352,10.86036539906993,10.520012391136632,10.636041641235352,139686,0.0,0.0
2007-10-09 00:00:00+02:00,10.597366124202313,10.837160868076161,10.597366124202313,10.736601829528809,90852,0.0,0.0
2007-10-10 00:00:00+02:00,10.79848239566556,10.821688096774361,10.620570053308926,10.783011436462402,156290,0.0,0.0
2007-10-11 00:00:00+02:00,10.736600205187388,10.829423748796415,10.64377666157836,10.752070426940918,286611,0.0,0.0
2007-10-12 00:00:00+02:00,10.790747553932306,10.790747553932306,10.636041641235352,10.636041641235352,99165,0.0,0.0
2007-10-15 00:00:00+02:00,10.713393714207866,10.906776266899735,10.713393714207866,10.829422950744629,79881,0.0,0.0
2007-10-16 00:00:00+02:00,10.829422893248484,10.852628592893453,10.767540535731307,10.806217193603516,33914,0.0,0.0
2007-10-17 00:00:00+02:00,10.783010870517288,10.868099666276908,10.783010870517288,10.852628707885742,62500,0.0,0.0
2007-10-18 00:00:00+02:00,10.837156370065278,10.999597712958822,10.829420892380883,10.968656539916992,93179,0.0,0.0
2007-10-19 00:00:00+02:00,10.71339450370912,10.937718251854921,10.68245332250611,10.752070426940918,70842,0.0,0.0
2007-10-22 00:00:00+02:00,10.442659378051758,10.636041959126791,10.32663012448514,10.442659378051758,53700,0.0,0.0
2007-10-23 00:00:00+02:00,10.589629290572574,10.829424003814697,10.535482406616211,10.535482406616211,19000,0.0,0.0
2007-10-24 00:00:00+02:00,10.535480438191186,10.697921797406075,10.365303600514679,10.403980255126953,47500,0.0,0.0
2007-10-25 00:00:00+02:00,10.380776700861382,10.813953256412853,10.380776700861382,10.636041641235352,40800,0.0,0.0
2007-10-26 00:00:00+02:00,10.767541885375977,10.829424250649724,10.643777154828479,10.767541885375977,20946,0.0,0.0
2007-10-29 00:00:00+01:00,10.821688269071675,10.906777070651913,10.69792354425964,10.752070426940918,19000,0.0,0.0
2007-10-30 00:00:00+01:00,10.620572524042128,10.744338013371959,10.481337547302246,10.481337547302246,21200,0.0,0.0
2007-10-31 00:00:00+01:00,10.473599855332534,10.674717903137207,10.287952767064814,10.674717903137207,27600,0.0,0.0
2007-11-01 00:00:00+01:00,10.736598501638056,10.736598501638056,10.326627731323242,10.326627731323242,40200,0.0,0.0
2007-11-02 00:00:00+01:00,10.349834335879123,10.442657872892438,10.079098466318367,10.195128440856934,25600,0.0,0.0
2007-11-05 00:00:00+01:00,10.133245148232692,10.628303966643147,10.102303972082039,10.403980255126953,49879,0.0,0.0
2007-11-06 00:00:00+01:00,10.295686507447579,10.643774923566388,10.295686507447579,10.403980255126953,8065,0.0,0.0
2007-11-07 00:00:00+01:00,10.489070464176162,10.636040886383618,10.287952423095703,10.287952423095703,17300,0.0,0.0
2007-11-08 00:00:00+01:00,10.249275147416562,10.504540054336548,10.171921832357706,10.434922218322754,6400,0.0,0.0
2007-11-09 00:00:00+01:00,10.36530657937397,10.49680680022972,10.110041618347168,10.110041618347168,39567,0.0,0.0
2007-11-12 00:00:00+01:00,10.094571060034093,10.35757149302701,9.90118847550354,10.071365356445312,35200,0.0,0.0
2007-11-13 00:00:00+01:00,9.901187036564373,10.16418743133545,9.901187036564373,10.16418743133545,40671,0.0,0.0
2007-11-14 00:00:00+01:00,10.287953604788008,10.357571452981203,10.210600276196454,10.280218124389648,19500,0.0,0.0
2007-11-15 00:00:00+01:00,10.26474644920062,10.272481190808781,10.102305072294715,10.16418743133545,8600,0.0,0.0
2007-11-16 00:00:00+01:00,10.094569095830474,10.14871597290039,9.932127726924847,10.14871597290039,29000,0.0,0.0
2007-11-19 00:00:00+01:00,10.156450814784616,10.156450814784616,9.761950266801351,9.769685745239258,37500,0.0,0.0
2007-11-20 00:00:00+01:00,9.854774417039264,9.970804387844616,9.823833239030344,9.831568717956543,28724,0.0,0.0
2007-11-21 00:00:00+01:00,9.738745584518545,9.74648106376293,9.220480278279169,9.584039688110352,88295,0.0,0.0
2007-11-22 00:00:00+01:00,9.452540934986732,9.591775894165039,9.344246422118257,9.591775894165039,14500,0.0,0.0
2007-11-23 00:00:00+01:00,9.591774513365145,10.055892944335938,9.591774513365145,10.055892944335938,14200,0.0,0.0
2007-11-26 00:00:00+01:00,10.055891698640412,10.055891698640412,9.785155857829459,9.823832511901855,28700,0.0,0.0
2007-11-27 00:00:00+01:00,9.785158135279556,9.901188124502186,9.785158135279556,9.893452644348145,31779,0.0,0.0
2007-11-28 00:00:00+01:00,9.823834517751752,9.877982139587402,9.823834517751752,9.877982139587402,14700,0.0,0.0
2007-11-29 00:00:00+01:00,9.901186548928342,10.14871597290039,9.86250989200874,10.14871597290039,52300,0.0,0.0
2007-11-30 00:00:00+01:00,10.001747329263406,10.442659378051758,9.816099490782412,10.442659378051758,106100,0.0,0.0
2007-12-03 00:00:00+01:00,10.311158982581246,10.32662994288927,10.055894039066768,10.233805656433105,13104,0.0,0.0
2007-12-04 00:00:00+01:00,10.05589182227946,10.110038696029068,9.908921420232309,9.978538513183594,22600,0.0,0.0
2007-12-05 00:00:00+01:00,9.994008921577104,10.210597142384296,9.994008921577104,10.156450271606445,5300,0.0,0.0
2007-12-06 00:00:00+01:00,10.156452522428221,10.164188002166723,10.001746616137941,10.09457015991211,6700,0.0,0.0
2007-12-07 00:00:00+01:00,10.055891026614114,10.164185503240436,9.947596549987793,9.947596549987793,69800,0.0,0.0
2007-12-10 00:00:00+01:00,10.05589391129482,10.29568862915039,10.05589391129482,10.29568862915039,33700,0.0,0.0
2007-12-11 00:00:00+01:00,10.403981606535531,10.442658266171648,10.287952365323106,10.365304946899414,28315,0.0,0.0
2007-12-12 00:00:00+01:00,10.29568790260555,10.442658324813006,10.14098126319232,10.287952423095703,14200,0.0,0.0
2007-12-13 00:00:00+01:00,10.29568790260555,10.427187365793312,10.210599103389088,10.287952423095703,14800,0.0,0.0
2007-12-14 00:00:00+01:00,10.326628299652207,10.326628299652207,10.140980493977297,10.14871597290039,3400,0.0,0.0
2007-12-17 00:00:00+01:00,10.07909814283911,10.140980498861929,9.95533343079347,10.040421485900879,48600,0.0,0.0
2007-12-18 00:00:00+01:00,10.048159248261644,10.133248060401272,10.032689024588283,10.110041618347168,17000,0.0,0.0
2007-12-19 00:00:00+01:00,10.055893046290846,10.210598945617676,9.723274809466224,10.210598945617676,45300,0.0,0.0
2007-12-20 00:00:00+01:00,10.24154002164589,10.287952159821334,9.839304687474325,10.055892944335938,35700,0.0,0.0
2007-12-21 00:00:00+01:00,10.071366389600295,10.357572555541992,9.8625128227883,10.357572555541992,55400,0.0,0.0
2007-12-27 00:00:00+01:00,10.36530587877599,10.36530587877599,10.07909975205129,10.133247375488281,53900,0.0,0.0
2007-12-28 00:00:00+01:00,10.125510885411899,10.249275604873363,10.055893046290846,10.210598945617676,49385,0.0,0.0
2008-01-02 00:00:00+01:00,10.063627751279247,10.210598159906299,10.055892272484176,10.179656982421875,13522,0.0,0.0
2008-01-03 00:00:00+01:00,10.07909874676589,10.210598945617676,10.055893046290846,10.210598945617676,3200,0.0,0.0
2008-01-04 00:00:00+01:00,10.365304844944506,10.419452462980834,10.086834226156212,10.210598945617676,40806,0.0,0.0
2008-01-07 00:00:00+01:00,10.079098644575703,10.148716482990913,10.055892944335938,10.055892944335938,44135,0.0,0.0
2008-01-08 00:00:00+01:00,10.156452751355545,10.241540817309103,10.055893725576265,10.086834907531738,48400,0.0,0.0
2008-01-09 00:00:00+01:00,10.094569095830474,10.187392629819993,10.055892438910872,10.14871597290039,48142,0.0,0.0
2008-01-10 00:00:00+01:00,10.063629876017046,10.086835579605827,9.95533536310937,10.071365356445312,51624,0.0,0.0
2008-01-11 00:00:00+01:00,10.055892944335938,10.055892944335938,9.553098592197504,10.055892944335938,59600,0.0,0.0
2008-01-14 00:00:00+01:00,10.032685897509976,10.055891594635076,9.939862371313765,9.986273765563965,42800,0.0,0.0
2008-01-15 00:00:00+01:00,10.017214940962702,10.017214940962702,9.723273405826795,9.986273765563965,19132,0.0,0.0
2008-01-16 00:00:00+01:00,9.560832857106591,9.831568717956543,9.53762715802387,9.831568717956543,30171,0.0,0.0
2008-01-17 00:00:00+01:00,9.66139175943986,9.816097647713129,9.359715461730957,9.359715461730957,51584,0.0,0.0
2008-01-18 00:00:00+01:00,9.514422158914613,9.808363740472487,9.088980376720428,9.282362937927246,139332,0.0,0.0
2008-01-21 00:00:00+01:00,9.096715380109169,9.282362452104241,8.624861483335168,8.740891456604004,75800,0.0,0.0
2008-01-22 00:00:00+01:00,7.897744027626539,8.62486215144694,7.897744027626539,8.269038200378418,262798,0.0,0.0
2008-01-23 00:00:00+01:00,8.47015608699986,8.81824455183899,8.315450184593129,8.64806842803955,58778,0.0,0.0
2008-01-24 00:00:00+01:00,8.934273773619594,9.321038865657707,8.740891227600537,9.065773963928223,50741,0.0,0.0
2008-01-25 00:00:00+01:00,9.4138625725357,9.4138625725357,9.112185529621485,9.243685722351074,6366,0.0,0.0
2008-01-28 00:00:00+01:00,8.99615666054518,9.421598434448242,8.934274301180652,9.421598434448242,13400,0.0,0.0
2008-01-29 00:00:00+01:00,9.321038978201425,9.57630388301302,9.321038978201425,9.429332733154297,13700,0.0,0.0
2008-01-30 00:00:00+01:00,9.359715635411398,9.429332733154297,9.321038978201425,9.429332733154297,12300,0.0,0.0
2008-01-31 00:00:00+01:00,9.205007303704706,9.39838981628418,9.205007303704706,9.39838981628418,15700,0.0,0.0
2008-02-01 00:00:00+01:00,9.398391554925494,9.444803691116638,9.398391554925494,9.429332733154297,6400,0.0,0.0
2008-02-04 00:00:00+01:00,9.437066078186035,9.514419375114526,9.328772347721001,9.437066078186035,46900,0.0,0.0
2008-02-05 00:00:00+01:00,9.321039640783145,9.429333403434027,9.321039640783145,9.413863182067871,22800,0.0,0.0
2008-02-06 00:00:00+01:00,9.359716257488344,9.375186478783007,9.282362937927246,9.282362937927246,17400,0.0,0.0
2008-02-07 00:00:00+01:00,9.491213681114264,9.498948420650542,9.197272185559994,9.437066078186035,91928,0.0,0.0
2008-02-08 00:00:00+01:00,9.37518568171035,9.429332558182027,9.321038805238674,9.359715461730957,17900,0.0,0.0
2008-02-11 00:00:00+01:00,9.3442448996285,9.359715857958696,9.290098020864605,9.321039199829102,18300,0.0,0.0
2008-02-12 00:00:00+01:00,9.35971591539535,9.421598273704088,9.32877473624098,9.344244956970215,17200,0.0,0.0
2008-02-13 00:00:00+01:00,9.359713518953255,9.491213681114264,9.32103687048901,9.437066078186035,68500,0.0,0.0
2008-02-14 00:00:00+01:00,9.398391492157689,9.963068913181957,9.359715572901894,9.514421463012695,130500,0.0,0.0
2008-02-15 00:00:00+01:00,9.514422216415566,9.893451861624593,9.313304174497985,9.862510681152344,24800,0.0,0.0
2008-02-18 00:00:00+01:00,9.630451360630232,9.87798153958187,9.630451360630232,9.707804679870605,9189,0.0,0.0
2008-02-19 00:00:00+01:00,9.52989318165857,9.82383478793648,9.375187267221774,9.653657913208008,52700,0.0,0.0
2008-02-20 00:00:00+01:00,9.684599531602974,9.746481895446777,9.63045190996767,9.746481895446777,20610,0.0,0.0
2008-02-21 00:00:00+01:00,9.808363527949446,9.823833748908907,9.707804509777256,9.73874568939209,1100,0.0,0.0
2008-02-22 00:00:00+01:00,9.823833728850541,10.55868729647437,9.823833728850541,10.055892944335938,124400,0.0,0.0
2008-02-25 00:00:00+01:00,10.17965737109749,10.249275207519531,10.071363614615105,10.249275207519531,8200,0.0,0.0
2008-02-26 00:00:00+01:00,10.210598842094232,10.287952159821334,9.978539626608836,10.055892944335938,66700,0.0,0.0
2008-02-27 00:00:00+01:00,10.055892944335938,10.06362842364783,9.986275105920727,10.055892944335938,3800,0.0,0.0
2008-02-28 00:00:00+01:00,10.187392575684166,10.264745889112312,10.017215728759766,10.017215728759766,25410,0.0,0.0
2008-02-29 00:00:00+01:00,10.210597766950182,10.326627731323242,9.978538575899893,10.326627731323242,67900,0.0,0.0
2008-03-03 00:00:00+01:00,10.156451397852083,10.257010410230325,9.785156526171196,10.017215728759766,130000,0.0,0.0
2008-03-04 00:00:00+01:00,10.249276241107042,10.535482357052176,9.963070125161908,10.063629150390625,46130,0.0,0.0
2008-03-05 00:00:00+01:00,10.202863077895442,10.202863077895442,10.086833842240496,10.14098072052002,2523,0.0,0.0
2008-03-06 00:00:00+01:00,10.25700927283373,10.25700927283373,10.055891270379158,10.156450271606445,8338,0.0,0.0
2008-03-07 00:00:00+01:00,10.024951764784278,10.210598842094232,10.024951764784278,10.055892944335938,15900,0.0,0.0
2008-03-10 00:00:00+01:00,10.210599964018854,10.264747587455846,9.98627620319701,10.133247375488281,16000,0.0,0.0
2008-03-11 00:00:00+01:00,10.071363902959721,10.071363902959721,9.994010585232619,10.055892944335938,29092,0.0,0.0
2008-03-12 00:00:00+01:00,10.063627300728212,10.164186307474505,9.978538513183594,9.978538513183594,66200,0.0,0.0
2008-03-13 00:00:00+01:00,10.055892217033666,10.16418670647992,9.916656550273602,10.04815673828125,21600,0.0,0.0
2008-03-14 00:00:00+01:00,10.202863362782338,10.202863362782338,9.731010190195565,10.055892944335938,30907,0.0,0.0
2008-03-17 00:00:00+01:00,9.862510058806937,10.05589260897962,9.854774579753016,9.90892219543457,33429,0.0,0.0
2008-03-18 00:00:00+01:00,9.862511461427976,10.055894039103034,9.862511461427976,9.893452644348145,5816,0.0,0.0
2008-03-19 00:00:00+01:00,9.90892146786582,10.055891870619478,9.785156025178313,9.901185989379883,12300,0.0,0.0
2008-03-20 00:00:00+01:00,9.885717164194105,9.901188124502186,9.862511461427976,9.893452644348145,5180,0.0,0.0
2008-03-25 00:00:00+01:00,9.924392085521127,9.924392085521127,9.715539321887984,9.754215240478516,20910,0.0,0.0
2008-03-26 00:00:00+01:00,9.87024475184455,9.87024475184455,9.669126738633965,9.769685745239258,2333,0.0,0.0
2008-03-27 00:00:00+01:00,9.823834798353765,10.055894039103034,9.823834798353765,9.893452644348145,6400,0.0,0.0
2008-03-28 00:00:00+01:00,9.769687139735598,9.862510681152344,9.715540258333148,9.862510681152344,4068,0.0,0.0
2008-03-31 00:00:00+02:00,9.74648038694308,10.024950981140137,9.74648038694308,10.024950981140137,15793,0.0,0.0
2008-04-01 00:00:00+02:00,9.939862474119044,10.055891698640412,9.777421117171635,9.823832511901855,82700,0.0,0.0
2008-04-02 00:00:00+02:00,9.591775557641553,9.808364575779567,9.398392979965747,9.553099632263184,55800,0.0,0.0
2008-04-03 00:00:00+02:00,9.630452572600998,9.630452572600998,9.491217613220215,9.491217613220215,63770,0.0,0.0
2008-04-04 00:00:00+02:00,9.42159815346766,9.529891910277978,9.027097571012064,9.506686210632324,57400,0.0,0.0
2008-04-07 00:00:00+02:00,9.475746296029689,9.707805536532879,9.44480511314233,9.653657913208008,6770,0.0,0.0
2008-04-08 00:00:00+02:00,9.591774325665792,9.669127641879184,9.321039194310712,9.529891967773438,18504,0.0,0.0
2008-04-09 00:00:00+02:00,9.591773927969962,9.88571548461914,9.591773927969962,9.88571548461914,20300,0.0,0.0
2008-04-10 00:00:00+02:00,9.932128828968853,9.932128828968853,9.607246055109426,9.66912841796875,17432,0.0,0.0
2008-04-11 00:00:00+02:00,9.746481740390882,9.746481740390882,9.576304873679765,9.66912841796875,76700,0.0,0.0
2008-04-14 00:00:00+02:00,9.553098518239088,9.653656797731541,9.47574520111084,9.47574520111084,8000,0.0,0.0
2008-04-15 00:00:00+02:00,9.53762902044847,9.746482566063671,9.444805468295941,9.491217613220215,13800,0.0,0.0
2008-04-16 00:00:00+02:00,9.498950731518475,9.560833089037484,9.406127195239963,9.506686210632324,15000,0.0,0.0
2008-04-17 00:00:00+02:00,9.4448031785341,9.591773582720657,9.220479464125667,9.313302993774414,27761,0.0,0.0
2008-04-18 00:00:00+02:00,9.336508405241876,9.390656015813832,9.228214659489598,9.297832489013672,31899,0.0,0.0
2008-04-21 00:00:00+02:00,9.359716257488344,9.406127659068261,9.189539397071485,9.282362937927246,43800,0.0,0.0
2008-04-22 00:00:00+02:00,9.220481265027049,9.274628150140575,9.143127939696882,9.158598899841309,40933,0.0,0.0
2008-04-23 00:00:00+02:00,9.243687077247616,9.274628260207681,9.127657825571365,9.205010414123535,19000,0.0,0.0
2008-04-24 00:00:00+02:00,9.143127157770929,9.22821595589646,9.127656936645508,9.127656936645508,17834,0.0,0.0
2008-04-25 00:00:00+02:00,9.127657738350797,9.127657738350797,9.0425689327517,9.050304412841797,20200,0.0,0.0
2008-04-28 00:00:00+02:00,9.12765834677052,9.12765834677052,9.08898168143796,9.112187385559082,11382,0.0,0.0
2008-04-29 00:00:00+02:00,9.181803771257995,9.220480430422205,8.980685733760833,8.996156692504883,14900,0.0,0.0
2008-04-30 00:00:00+02:00,9.189539192539941,9.28236273132973,8.97295093536377,8.97295093536377,87518,0.0,0.0
2008-05-02 00:00:00+02:00,9.058039312552333,9.166333813786938,8.593920864627956,8.671274185180664,52664,0.0,0.0
2008-05-05 00:00:00+02:00,8.733154888270022,9.243684641428542,8.733154888270022,9.08897876739502,49200,0.0,0.0
2008-05-06 00:00:00+02:00,9.26689108206648,9.274626560813118,8.988420486450195,8.988420486450195,65700,0.0,0.0
2008-05-07 00:00:00+02:00,9.073508370799251,9.197273815355738,8.972950099746859,9.01936149597168,39326,0.0,0.0
2008-05-08 00:00:00+02:00,8.949744309260685,9.537627446933955,8.895597430528849,9.529891967773438,30760,0.0,0.0
2008-05-09 00:00:00+02:00,9.398392884037722,9.707805447778478,9.29783459384516,9.49895191192627,41100,0.0,0.0
2008-05-12 00:00:00+02:00,9.653658262176736,9.723276110613897,9.498952342147495,9.591775894165039,93383,0.0,0.0
2008-05-13 00:00:00+02:00,9.460275335738014,9.85477597082384,9.429334152850656,9.653657913208008,33200,0.0,0.0
2008-05-14 00:00:00+02:00,9.66912881888162,9.86251139525925,9.553099568133433,9.630452156066895,225096,0.0,0.0
2008-05-15 00:00:00+02:00,9.86250817106293,9.86250817106293,9.553096445088272,9.614978790283203,67000,0.0,0.0
2008-05-16 00:00:00+02:00,9.553099172031507,9.707805079179817,9.46801036982797,9.66912841796875,178053,0.0,0.0
2008-05-19 00:00:00+02:00,9.731011184306782,9.769687847121505,9.553099568133433,9.630452156066895,53749,0.0,0.0
2008-05-20 00:00:00+02:00,9.622717078170886,9.622717078170886,9.498952342147495,9.591775894165039,37500,0.0,0.0
2008-05-21 00:00:00+02:00,9.553099967429741,9.645923519447285,9.475746638567113,9.591775894165039,29248,0.0,0.0
2008-05-22 00:00:00+02:00,9.437069546717316,9.522158352151614,9.398392884037722,9.49895191192627,196916,0.0,0.0
2008-05-23 00:00:00+02:00,9.42933261679461,9.47574475241302,9.38292121887207,9.38292121887207,21100,0.0,0.0
2008-05-26 00:00:00+02:00,9.328776436865303,9.514423545634752,9.297835252070394,9.483482360839844,323587,0.0,0.0
2008-05-27 00:00:00+02:00,9.506686640002375,9.707804679870605,9.460274500918965,9.707804679870605,146900,0.0,0.0
2008-05-28 00:00:00+02:00,9.769686523247554,10.202863022524673,9.769686523247554,9.90892219543457,346653,0.0,0.0
2008-05-29 00:00:00+02:00,10.017217864259088,10.048159048687303,9.955335495402656,10.009482383728027,88786,0.0,0.0
2008-05-30 00:00:00+02:00,9.955332815533167,10.05589182227946,9.847038330338119,9.978538513183594,46800,0.0,0.0
2008-06-02 00:00:00+02:00,9.978541066698153,10.133247724479407,9.978541066698153,10.071365356445312,3200,0.0,0.0
2008-06-03 00:00:00+02:00,10.071364685401985,10.133247049312931,9.970805659622707,10.086834907531738,22800,0.0,0.0
2008-06-04 00:00:00+02:00,10.017216285472387,10.13324626206304,9.963069405680962,10.055892944335938,60600,0.0,0.0
2008-06-05 00:00:00+02:00,10.055893046290846,10.280216784738728,10.055893046290846,10.210598945617676,58900,0.0,0.0
2008-06-06 00:00:00+02:00,10.280216696451838,10.612834930419922,10.171922199005136,10.612834930419922,92300,0.0,0.0
2008-06-09 00:00:00+02:00,10.581895072488503,10.736600989809329,10.365306050543344,10.442659378051758,65174,0.0,0.0
2008-06-10 00:00:00+02:00,10.566422480747969,10.674716975002903,10.133245979120009,10.14098072052002,22473,0.0,0.0
2008-06-11 00:00:00+02:00,10.13324626206304,10.148716482990913,9.591774513365145,10.055892944335938,106325,0.0,0.0
2008-06-12 00:00:00+02:00,9.91665883044338,10.009482383728027,9.908924087608346,10.009482383728027,34526,0.0,0.0
2008-06-13 00:00:00+02:00,10.055893725576265,10.171922973485296,9.9785404018396,10.086834907531738,41612,0.0,0.0
2008-06-16 00:00:00+02:00,10.071362510004295,10.287950736909906,10.071362510004295,10.171920776367188,12841,0.0,0.0
2008-06-17 00:00:00+02:00,10.241538605153657,10.419450916240836,10.171920776367188,10.171920776367188,9825,0.0,0.0
2008-06-18 00:00:00+02:00,10.218333245447553,10.419451260204191,10.140979935865513,10.326627731323242,28952,0.0,0.0
2008-06-19 00:00:00+02:00,10.41945445057818,10.543219193648794,10.287954226641636,10.473601341247559,214856,0.0,0.0
