datetime,open,high,low,close,volume
2012-12-05,23.186056028789928,23.414651511038684,23.047266192635206,23.153400421142578,113069.0
2012-12-06,23.267694924157333,23.414649035984887,22.932966805963087,22.998279571533203,121288.0
2012-12-07,23.202383740485775,23.202383740485775,22.728865768523995,22.949296951293945,95676.0
2012-12-10,22.84316173754246,23.088085782406793,22.116557007854592,23.0635929107666,304915.0
2012-12-11,23.022773546918245,23.29218891246566,22.859490846571042,23.218711853027344,108126.0
2012-12-12,23.202387514475976,23.53711570993671,23.169730345562968,23.512622833251953,112570.0
2012-12-13,23.545275269956285,23.798362049447785,23.308515514460307,23.700393676757812,171753.0
2012-12-14,23.724887005377347,24.288210646293184,23.724887005377347,24.247390747070312,252999.0
2012-12-17,24.247392711663647,24.9086847871659,24.247392711663647,24.582120895385742,541509.0
2012-12-18,24.61477543664557,24.63110401982009,24.394344235327758,24.573955535888672,194729.0
2012-12-19,24.573955664796166,25.071964996796222,24.524971472195052,25.031145095825195,249337.0
2012-12-20,25.071963180766417,25.439348491612595,25.063800446906985,25.36587142944336,399097.0
2012-12-21,25.357706266247117,25.480167513257456,24.859696987447837,25.161767959594727,576982.0
2012-12-27,25.43864111855293,25.92526414152298,25.337961376021553,25.68195343017578,147950.0
2012-12-28,25.67356223244546,25.757463081626035,25.23727909692693,25.405080795288086,198760.0
2013-01-02,25.62322854313696,25.76585794078658,25.505766685843184,25.556106567382812,317407.0
2013-01-03,25.606442280070493,25.74068300078241,25.54771216479348,25.656782150268555,127839.0
2013-01-04,25.572881118732422,25.740682818572317,25.30439967920908,25.648391723632812,131143.0
2013-01-07,25.581269459054283,25.614830436633664,25.20371806293918,25.430248260498047,285046.0
2013-01-08,25.321182250976562,25.54771408430158,25.254061885577567,25.321182250976562,115229.0
2013-01-09,25.30440361782511,25.673566454767496,25.30440361782511,25.539325714111328,335342.0
2013-01-10,25.195328508600863,25.212107397574606,23.78579941717207,23.920040130615234,1466480.0
2013-01-11,23.928434446765245,24.045894690945495,23.206889289027576,23.374691009521484,947172.0
2013-01-14,23.39146898485539,23.45020070492017,23.07264764873959,23.21527862548828,557939.0
2013-01-15,23.215276879572773,23.391467225689407,23.00552555308595,23.1062068939209,255945.0
2013-01-16,23.15654716118204,24.029111862182617,23.055865818621072,24.029111862182617,493909.0
2013-01-17,23.819354814112703,23.945206862171244,23.634774264048918,23.911645889282227,426747.0
2013-01-18,23.94521358236231,23.97038271881749,23.668340279149625,23.752241134643555,151208.0
2013-01-21,23.7606310025072,23.869702592998156,23.349518577425517,23.618000030517578,207494.0
2013-01-22,23.685120742253584,24.037503054690198,23.559270259299588,23.970382690429688,256729.0
2013-01-23,24.0039430889149,24.113013078082226,23.87809100874595,24.0458927154541,219042.0
2013-01-24,23.928433571878816,24.247254908829323,23.928433571878816,24.213695526123047,384027.0
2013-01-25,24.15496662746443,24.331156996201074,23.718683428293936,23.844533920288086,314114.0
2013-01-28,23.869702003518253,24.029111862182617,23.74384992524813,24.029111862182617,203771.0
2013-01-29,24.096233696824694,24.457006262665377,23.878092108170428,24.33115577697754,490975.0
2013-01-30,24.498953251755886,24.515732140075052,24.10461977115926,24.196910858154297,253128.0
2013-01-31,24.280815388882292,24.322765016465173,23.794192347652583,24.08784294128418,161479.0
2013-02-01,24.163351398717747,24.238862001861133,23.836139851946804,24.062671661376953,213494.0
2013-02-04,24.113015676427974,24.113015676427974,23.383081854226113,23.534101486206055,211751.0
2013-02-05,23.492149574433515,23.68512041901448,23.248837257137406,23.399858474731445,205244.0
2013-02-06,23.37469106357679,23.57605216846965,23.21527958876651,23.391469955444336,202696.0
2013-02-07,23.307569728171476,23.75224154958889,23.114597277081543,23.21527862548828,148761.0
2013-02-08,23.290785382717125,23.50892693460529,23.072643830828955,23.315956115722656,90515.0
2013-02-11,23.3159578439278,23.425027827818536,22.669923384713673,22.75382423400879,206997.0
2013-02-12,22.653144048632782,22.98035561724704,22.40144308820269,22.938405990600586,189208.0
2013-02-13,23.022309174545807,23.131379175032343,22.686707326576652,22.971967697143555,200663.0
2013-02-14,22.955183996990307,22.955183996990307,22.65314159694291,22.795772552490234,174346.0
2013-02-15,22.7957736887007,23.14815597289463,22.762212709122426,23.081035614013672,209325.0
2013-02-18,22.9635792282297,23.122989107071664,22.770606763918302,22.862897872924805,134012.0
2013-02-19,22.971967643373006,23.055868505237868,22.81255776613319,22.955188751220703,207506.0
2013-02-20,22.955184592891552,23.341126247170457,22.955184592891552,23.274005889892578,166517.0
2013-02-21,23.34951704953751,23.34951704953751,22.98874452044901,23.081035614013672,171089.0
2013-02-22,23.19849546920644,23.307567050807553,22.846113190674988,23.28239631652832,153655.0
2013-02-25,23.198497384697955,23.827751391155996,23.09781763981906,23.399858474731445,152409.0
2013-02-26,22.913237837765596,23.685122897125417,22.6783173416186,23.425031661987305,227858.0
2013-02-27,23.466974493213627,23.886477086515608,23.366294766975372,23.81096649169922,163611.0
2013-02-28,23.819356548883345,24.205299763839044,23.450195421869665,24.12139892578125,235918.0
2013-03-01,24.121403317014543,24.742267071228095,24.05428295440431,24.381494522094727,311392.0
2013-03-04,24.331152557188855,25.002356125552815,24.247251711074473,24.809385299682617,329999.0
2013-03-05,24.91007183546644,25.019141837992432,24.566079734831398,24.666759490966797,185383.0
2013-03-06,24.641587519718612,24.87650799054957,24.054283142089844,24.054283142089844,198664.0
2013-03-07,24.0542859069362,24.74227010820628,24.0542859069362,24.666759490966797,240177.0
2013-03-08,24.73387545162954,24.792605565615933,22.92162416156805,23.081035614013672,995112.0
2013-03-11,22.653141938008513,23.064254321887454,21.77218705830728,22.25881004333496,707363.0
2013-03-12,22.44339561546716,22.577636358416107,22.158133636631675,22.560855865478516,312394.0
2013-03-13,22.493734319555994,22.80416702158948,22.485344073525273,22.711875915527344,396242.0
2013-03-14,22.81255610838104,22.81255610838104,22.15813135372213,22.527294158935547,305645.0
2013-03-15,22.342714258117507,22.636366483421785,22.342714258117507,22.560855865478516,102136.0
2013-03-18,22.485345247535246,22.5860266048849,22.191694622506855,22.560855865478516,192662.0
2013-03-19,22.39305519619407,22.61119679828751,22.351103964863114,22.418224334716797,76910.0
2013-03-20,22.611194046662952,22.80416488647461,22.443392342311114,22.80416488647461,89366.0
2013-03-21,22.79577755326102,22.98035817140665,22.510515579587683,22.762216567993164,149828.0
2013-03-22,22.971964052259295,23.198495863798875,22.611193123107164,22.644752502441406,208869.0
2013-03-25,22.98035565689895,22.98035565689895,22.43500250817564,22.837724685668945,135997.0
2013-03-26,22.971964644732797,23.005525625208204,22.636362841356892,22.904844284057617,155330.0
2013-03-27,22.804167202861432,22.963578678160708,22.695095603870836,22.720266342163086,169991.0
2013-03-28,22.703483202032075,22.963575999889574,22.6699238218323,22.904844284057617,77041.0
2013-04-02,22.930015521458362,23.475368663918967,22.67831456348444,23.36629867553711,167872.0
2013-04-03,23.450201044123276,23.685121526677506,23.32434895672549,23.56766128540039,191196.0
2013-04-04,23.72707043465298,23.80258103959405,23.248836069934352,23.651559829711914,165854.0
2013-04-05,23.63478071689042,24.222085100593727,23.500539989234067,23.743850708007812,285799.0
2013-04-08,24.02072221015567,24.32276464502209,23.57605040357533,23.618000030517578,185397.0
2013-04-09,23.978769819671424,23.978769819671424,23.357906130881357,23.450197219848633,131832.0
2013-04-10,23.315958085441284,23.81935998587518,23.274006860221384,23.668338775634766,98658.0
2013-04-11,23.894872505109728,23.903262750825814,23.215278604864167,23.550880432128906,371811.0
2013-04-12,23.609609954020108,23.961992263793945,23.391468371752904,23.961992263793945,242852.0
2013-04-15,24.04589548795214,24.180136228686383,23.37469178428093,23.425031661987305,316296.0
2013-04-16,23.60961233180566,23.69351319501611,23.164940477259265,23.324350357055664,120203.0
2013-04-17,23.206884930179474,23.718678641309676,22.77899206353749,22.795772552490234,256959.0
2013-04-18,22.997133431205146,23.013913920020794,22.334320125742074,22.351099014282227,212681.0
2013-04-19,22.63636226928079,23.693509123404933,22.510511796229828,22.98035430908203,478392.0
2013-04-22,23.391467629575384,23.61799945015869,23.16493740926773,23.357908248901367,118134.0
2013-04-23,23.14815672275197,23.903261184692383,22.84611429786555,23.903261184692383,246407.0
2013-04-24,23.65995067343558,24.113012714270816,23.65995067343558,24.029111862182617,256411.0
2013-04-25,24.154960090460207,24.154960090460207,23.718677009360054,23.81096649169922,188606.0
2013-04-26,23.91165511604498,24.054286105309615,23.43342226976822,23.55927276611328,169458.0
2013-04-29,23.743850447108503,24.129793735086512,23.643170702610373,23.93682289123535,138677.0
2013-04-30,23.852921132819063,24.079452949763482,23.718680411728062,23.89487075805664,228196.0
2013-05-02,23.987162036080345,24.104622267858115,23.693509856360286,23.903261184692383,181557.0
2013-05-03,23.743849324425522,23.86970139951104,23.450198749960936,23.651559829711914,138490.0
2013-05-06,23.74385182939366,24.020723543295574,23.42503048622131,23.576051712036133,273097.0
2013-05-07,23.61799377760441,23.92003613250448,23.44180347076288,23.911645889282227,105223.0
2013-05-08,23.91165524556188,23.978775617327862,23.668342897737773,23.785804748535156,214846.0
2013-05-09,23.634780163149134,23.743850151711122,23.16493762735989,23.26561737060547,233137.0
2013-05-10,23.282401681804703,24.331158514318428,23.240452048614525,24.16335678100586,532687.0
2013-05-13,24.557686993757592,24.74226759477252,24.20530468252858,24.624807357788086,349599.0
2013-05-14,24.75065804816197,25.144989990118173,24.649976701132875,24.868118286132812,398612.0
2013-05-15,24.91845726977317,25.069476874812384,24.78421655399905,24.943626403808594,161613.0
2013-05-16,25.002356516925325,25.077867119582713,24.78421655399905,24.943626403808594,111419.0
2013-05-17,24.784218603876557,25.1701602935791,24.784218603876557,25.1701602935791,167375.0
2013-05-20,25.400530004739416,25.724755061387363,25.093368225621113,25.41759490966797,295782.0
2013-05-21,25.682090702229413,25.70768642851162,24.931251268243642,25.255477905273438,518407.0
2013-05-22,25.272544007992558,25.588236581389864,25.204286022333783,25.52851104736328,215008.0
2013-05-23,25.1701575127915,25.340803299430974,24.62409359938331,25.212818145751953,212094.0
2013-05-24,25.212819767462594,25.34933575459547,24.89712715749242,24.931255340576172,89265.0
2013-05-27,25.323740597461775,25.38346613975973,24.84593463167919,25.246950149536133,193498.0
2013-05-28,25.255482152975464,25.588239669799805,25.255482152975464,25.588239669799805,169908.0
2013-05-29,25.426128362993783,25.95512907866854,25.426128362993783,25.639434814453125,322881.0
2013-05-30,25.426127466660603,25.989256348469667,25.426127466660603,25.827144622802734,348086.0
2013-05-31,25.903932145420022,26.245222091674805,25.537044842921564,26.245222091674805,327320.0
2013-06-03,26.19403240212731,26.19403240212731,25.852740784231948,25.91246795654297,248229.0
2013-06-04,25.980725221928175,26.364675840133632,25.844209229579704,26.00632095336914,170019.0
2013-06-05,25.844209856079797,26.10017694108844,25.426127788553824,25.46879005432129,196445.0
2013-06-06,25.5285125022842,25.818609364716885,25.016576766967773,25.016576766967773,173394.0
2013-06-07,25.025110814792843,25.52851413008992,24.939787915566416,25.340805053710938,180352.0
2013-06-10,25.357869649337438,25.622370813423835,25.18722546941615,25.451725006103516,136290.0
2013-06-11,25.323743430330772,25.451726982057544,24.828872503561197,24.990985870361328,191728.0
2013-06-12,24.999513464132363,25.298142797812908,24.564369770008046,25.127498626708984,332034.0
2013-06-13,25.00804475315868,25.18722299598932,24.700884608504378,25.101900100708008,217998.0
2013-06-14,24.956854983552795,25.55411370249489,24.581435170863507,25.443193435668945,319620.0
2013-06-17,25.596773293971477,25.96366063823558,25.40906420901267,25.647966384887695,260067.0
2013-06-18,25.588237356025054,26.407334836125727,25.588237356025054,26.142833709716797,284902.0
2013-06-19,26.44999737402711,27.234965103126452,26.34760957136245,27.17523956298828,666493.0
2013-06-20,26.876609514917455,27.089915939639024,26.543852013119448,26.842479705810547,404534.0
2013-06-21,26.714497946259417,27.098450187154143,26.330547332763672,26.330547332763672,169964.0
2013-06-24,26.313482774816755,26.69743502078547,25.54557991027832,25.54557991027832,272113.0
2013-06-25,25.7674197476418,26.62064554554518,25.52851593836519,26.407339096069336,261619.0
2013-06-26,26.526790989321157,27.10698480982749,26.33054944044375,27.07285499572754,182503.0
2013-06-27,27.089918767911655,27.11551612741428,26.552387237548828,26.552387237548828,184602.0
2013-06-28,26.60357559813594,26.75715647304172,26.04897926006409,26.16843032836914,141777.0
2013-07-01,26.33055002406134,27.46533870225257,26.33055002406134,26.996065139770508,373665.0
2013-07-02,26.646239801176208,26.8766111444184,26.194031194884825,26.560916900634766,205210.0
2013-07-03,26.518259081779096,26.60358199138658,25.938065249327185,26.30495262145996,234212.0
2013-07-04,26.620643601922666,27.047256469726562,26.262288727871436,27.047256469726562,113757.0
2013-07-05,27.00459762581482,27.038727440712123,26.74863052368164,26.74863052368164,122397.0
2013-07-08,26.757157279236488,27.58478721285446,26.748624827329223,27.354415893554688,320708.0
2013-07-09,27.473868000205954,27.584788251779194,26.50972205455674,26.79128646850586,102121.0
2013-07-10,26.82541657099061,26.82541657099061,26.40733617160588,26.646238327026367,68823.0
2013-07-11,26.70596416134376,26.910739764539542,26.364674201682284,26.501190185546875,89019.0
2013-07-12,26.586512023167497,26.637705108227582,25.810076785594415,25.8186092376709,164968.0
2013-07-15,25.997786596014596,26.441464352346042,25.903932875274432,26.432931900024414,107861.0
2013-07-16,26.449997232546327,27.115513877809487,26.322013700449272,26.697433471679688,155361.0
2013-07-17,26.68889895369703,27.04725379227412,26.32201166332063,26.467060089111328,89945.0
2013-07-18,26.55238389304821,27.269091967456763,26.55238389304821,27.13257598876953,98582.0
2013-07-19,26.86807734987815,27.610384431900457,26.86807734987815,27.516529083251953,217891.0
2013-07-22,27.54212452758443,28.327093863313152,27.473868164145873,27.69570541381836,279051.0
2013-07-23,28.01993384315302,28.310030729203852,27.90048275856702,28.036998748779297,165369.0
2013-07-24,28.036998015787006,28.24177036835293,27.653045786228567,28.096723556518555,135946.0
2013-07-25,27.96020372423815,28.062589886438953,27.26055898207073,27.525056838989258,119220.0
2013-07-26,27.798096613484823,27.87488380669974,27.200836307630027,27.397079467773438,87320.0
2013-07-29,27.59332187535648,27.695708057687103,27.371484604507113,27.635982513427734,45380.0
2013-07-30,27.499467375639195,27.87488555908203,27.499467375639195,27.87488555908203,169453.0
2013-07-31,27.806628522769337,27.943144518469172,26.72303138292774,27.01312828063965,156679.0
2013-08-01,27.226431071897764,27.960205670816347,26.961931569166182,27.738365173339844,188513.0
2013-08-02,28.182044684886222,28.19910958997993,27.303223228746262,27.371482849121094,136682.0
2013-08-05,26.833949596074206,28.207643528658537,26.791287333553594,27.849287033081055,323100.0
2013-08-06,28.07113017960718,28.113790818735225,27.62745237211962,27.934614181518555,101430.0
2013-08-07,27.934612724058887,28.036998903583928,27.738367935672112,27.840757369995117,69135.0
2013-08-08,27.72130468528485,28.156448364257812,27.72130468528485,28.156448364257812,69855.0
2013-08-09,27.94314030641373,28.156446720966507,27.729833891860956,27.76396369934082,63218.0
2013-08-12,27.763964594528364,28.002866744995117,27.542124093554072,28.002866744995117,48703.0
2013-08-13,28.002868067268533,28.07112768765231,27.73836692047817,27.866352081298828,47510.0
2013-08-14,27.815158088886225,28.019933700561523,27.610385732008854,28.019933700561523,66405.0
2013-08-16,27.89194619876561,28.113786697387695,27.593318513848562,28.113786697387695,91065.0
2013-08-19,28.11378590043675,28.216172067391984,27.04725383482684,27.106979370117188,187931.0
2013-08-20,27.13257788013629,27.644515276997968,27.09844969678488,27.55919075012207,132047.0
2013-08-21,27.644512470399675,27.91754441908728,27.482397513193078,27.533592224121094,54544.0
2013-08-22,27.51652878346858,27.712770303596656,27.422673435842597,27.62744903564453,59925.0
2013-08-23,27.48240285453075,27.550662482368026,26.637709488833686,27.02166175842285,314456.0
2013-08-26,26.842477624630874,27.021655853752165,26.484124421185783,26.577978134155273,127290.0
2013-08-27,26.49265639259044,26.66330217748588,25.94659248476315,26.176963806152344,140962.0
2013-08-28,26.10870786258828,26.330546749367922,25.818610981984047,26.19403076171875,79185.0
2013-08-29,26.27935028076172,26.577979594101954,26.040448132008596,26.27935028076172,90209.0
2013-08-30,26.211095518139953,26.364676419758194,25.68209644300938,26.10870933532715,138598.0
2013-09-02,26.21962917201801,27.07285499572754,26.21962917201801,27.07285499572754,117214.0
2013-09-03,27.226432504987226,27.226432504987226,26.697433471679688,26.697433471679688,131092.0
2013-09-04,26.953402792484766,26.961935245658783,26.22816054668369,26.339080810546875,145230.0
2013-09-05,26.322011203274922,26.671833583938646,25.886865933508126,26.16843032836914,137016.0
2013-09-06,26.01485281470421,26.339079509707748,25.92952991457702,26.083110809326172,144508.0
2013-09-09,26.211094317520516,26.72303009033203,26.17696613394586,26.72303009033203,72833.0
2013-09-10,26.76569027683762,26.885141351177086,26.06604385276677,26.245222091674805,74867.0
2013-09-11,26.467064050054873,26.748628491974646,26.41586933159744,26.51825714111328,67188.0
2013-09-12,26.449996948242188,26.7486262715247,26.168432529695565,26.449996948242188,110362.0
2013-09-13,26.407338788498695,26.577982969652414,26.287886071552148,26.552387237548828,84626.0
2013-09-16,26.654772077353407,27.17524030254845,26.54385344656377,27.149642944335938,111699.0
2013-09-17,27.687178538644126,28.054065902008084,27.303226268286704,27.64451789855957,289901.0
2013-09-18,27.70423784518607,27.72130274872984,27.08138188502869,27.303220748901367,130544.0
2013-09-19,27.550662565836543,27.712774300243908,27.30322629637408,27.431211471557617,133807.0
2013-09-20,27.644516919000573,27.644516919000573,27.23496730266498,27.243499755859375,77648.0
2013-09-23,27.20083529310526,27.405609271035665,27.11551402285011,27.17523956298828,42573.0
2013-09-24,27.269094595868523,27.729837288897098,27.14964350985326,27.499465942382812,99164.0
2013-09-25,27.362945144271535,27.55065582063752,27.35441432025372,27.525056838989258,63373.0
2013-09-26,27.36295276281748,27.448274045940874,26.808356285519608,27.277629852294922,98111.0
2013-09-27,27.473869192254515,27.473869192254515,26.893675434725328,27.03019142150879,62039.0
2013-09-30,27.294690643264623,27.30322309576992,26.27935157871898,27.17523956298828,98822.0
2013-10-01,27.75543212890625,27.87488321108546,27.115514454804075,27.75543212890625,148741.0
2013-10-02,27.65304328099088,27.883414597855367,27.234962906347242,27.32028579711914,138851.0
2013-10-03,27.559187952186317,27.77249436552336,27.354415618069396,27.533592224121094,72732.0
2013-10-04,27.533593987987842,27.70423978054896,27.18377157789655,27.516529083251953,121271.0
2013-10-07,27.584789276123047,27.687175451870846,27.141109880753195,27.584789276123047,103567.0
2013-10-08,27.345884750832212,27.65304654288366,27.345884750832212,27.397079467773438,39566.0
2013-10-09,27.635981493333038,27.635981493333038,27.209368618771435,27.380014419555664,120007.0
2013-10-10,27.362951843513542,27.763969021276964,27.25203320274013,27.431211471557617,184646.0
2013-10-11,27.51652981711227,27.968738412881436,27.448270196348243,27.95167350769043,173749.0
2013-10-14,27.94314193725586,28.651320837205276,27.94314193725586,28.58306121826172,270664.0
2013-10-15,28.58305914722104,28.915816628465855,28.216171858977383,28.497737884521484,127893.0
2013-10-16,28.41241368638285,28.88168714610016,28.41241368638285,28.813430786132812,134963.0
2013-10-17,28.651324519386307,28.745176625298622,28.258838169615252,28.56599998474121,90168.0
2013-10-18,28.557464753826487,28.583060482872902,28.34415833231251,28.429479598999023,56620.0
2013-10-21,28.429486804983625,29.205922245904663,28.429486804983625,28.96702003479004,275062.0
2013-10-22,29.052336474206818,29.333902537282384,28.847564114513656,28.992610931396484,250531.0
2013-10-23,29.163261601748268,29.342438260084233,28.890229573389124,28.96702003479004,200940.0
2013-10-24,28.949953290472937,29.410696029663086,28.625726556805986,29.410696029663086,124903.0
2013-10-25,29.14619063919545,29.39362688062569,28.540401155526528,28.651321411132812,230697.0
2013-10-28,28.753707885742188,29.03527068545733,28.540401452249736,28.753707885742188,60146.0
2013-10-29,29.077936940835716,29.419225309301112,28.35269305510024,28.87316131591797,413426.0
2013-10-30,28.83903410730098,29.222986404450527,28.67692236174825,29.026744842529297,157228.0
2013-10-31,29.10353085231585,29.769045895758744,28.924354225973214,29.743450164794922,147456.0
2013-11-01,29.521607165697286,29.73491358526099,29.359495458556033,29.606931686401367,94696.0
2013-11-04,29.692257407339447,29.854372393602127,29.316839224306676,29.385095596313477,113853.0
2013-11-05,29.504548050307317,29.504548050307317,28.66838394958298,28.676918029785156,151168.0
2013-11-06,28.76223635889721,28.98407685427484,28.455074599019014,28.48920440673828,174048.0
2013-11-07,28.75371328241876,28.96701975594591,28.156454505583064,28.20764923095703,156708.0
2013-11-08,28.156447931073174,28.890222549438477,28.071126663504163,28.890222549438477,189932.0
2013-11-11,28.924357489060327,29.120599043117053,28.728112680205303,29.035274505615234,92758.0
2013-11-12,29.07793132635205,29.163252588294693,28.719574865638428,28.74517059326172,56366.0
2013-11-13,28.71957777664587,28.856093762469822,28.565996885744195,28.651321411132812,64532.0
2013-11-14,28.711048900412905,28.8219659087504,28.199111477724372,28.22471046447754,85196.0
2013-11-15,28.327095291697383,29.00114440917969,28.113788856149657,29.001144409179688,129832.0
2013-11-18,29.00967610131748,29.521610260009766,28.949950557963316,29.521610260009766,170452.0
2013-11-19,29.376555511199307,30.45161825614427,29.26563528000116,30.042070388793945,330340.0
2013-11-20,30.050610623961873,30.178592527907842,29.453351974487305,29.453351974487305,100402.0
2013-11-21,29.453350245976097,30.280980179740133,29.13765766234555,30.110334396362305,171230.0
2013-11-22,29.91410129500377,30.289519520145717,29.91410129500377,30.280988693237305,79512.0
2013-11-25,30.229785468287506,30.391897172357762,30.042074781092133,30.110334396362305,63570.0
2013-11-26,30.05914144484994,30.34070749212848,29.91409463610484,30.306577682495117,54873.0
2013-11-27,30.30658266548298,30.71613068402755,30.2895177578605,30.4345645904541,147845.0
2013-11-28,30.51987787658457,30.57107258057769,30.093265107699903,30.18712043762207,67458.0
2013-11-29,30.187129720780412,30.37483718355149,29.888498737847748,30.007949829101562,145043.0
2013-12-02,30.016478914271637,30.622268350410163,29.871428859890568,29.948219299316406,196262.0
2013-12-03,30.016483683299548,30.63080729631019,29.23151426058616,29.265644073486328,234119.0
2013-12-04,29.308304363119124,29.931162049334954,29.12059690400019,29.803176879882812,248933.0
2013-12-05,29.70931889244821,29.70931889244821,29.009674072265625,29.009674072265625,116133.0
2013-12-06,29.00967523449052,29.137660397738316,28.514802741716803,29.001144409179688,136357.0
2013-12-09,28.967014915163013,29.45335333314725,28.702513760463646,28.958480834960938,92329.0
2013-12-10,28.804897452434467,28.958478334833035,28.480674038302073,28.821962356567383,89156.0
2013-12-11,28.301495752187495,28.574530978758183,27.772496713727328,28.011402130126953,414544.0
2013-12-12,28.071125457064433,28.071125457064433,27.2008332677146,27.76396369934082,255636.0
2013-12-13,27.815154880522982,28.207641153062475,27.678638906751978,27.943140029907227,138656.0
2013-12-16,27.977271746727638,28.32709415681893,27.70423978054896,28.156448364257812,123126.0
2013-12-17,28.079659808190108,28.540402502642333,27.874884192389786,28.3697566986084,209550.0
2013-12-18,28.56599148992012,28.56599148992012,27.542120162240394,27.772491455078125,143680.0
2013-12-19,27.8663525372795,27.951673809357498,27.397079031254716,27.55919075012207,175067.0
2013-12-20,27.559188425478627,29.240044032976193,27.397076720285547,28.438013076782227,461493.0
2013-12-23,28.32709372100892,29.00967362595418,28.32709372100892,28.890222549438477,83356.0
2013-12-27,29.009672732143994,29.018203556718962,28.523334361430095,28.864625930786133,66347.0
2013-12-30,29.060870104705295,29.094996660927315,28.898755129759525,29.08646583557129,42306.0
2014-01-02,29.871431350708008,30.19565803918569,29.28270676921772,29.871431350708008,261183.0
2014-01-03,29.87143537566157,30.280986645132025,29.82024390807648,30.2639217376709,154310.0
2014-01-06,30.502818630109985,33.463512836581806,30.16152704981204,30.451623916625977,190306.0
2014-01-07,30.417497792397626,30.86970637610648,30.042076397803612,30.289512634277344,175644.0
2014-01-08,30.255387582854127,30.502823858240394,29.820243835449215,29.82024383544922,98208.0
2014-01-09,29.641057968139652,30.178587738033286,29.51307282970939,29.64105796813965,132083.0
2014-01-10,29.641061226361764,30.357770919799805,29.598397338997103,30.357770919799805,153894.0
2014-01-13,30.41750059813816,30.41750059813816,30.10180471360077,30.31511116027832,111706.0
2014-01-14,30.204189891696874,30.263915427959518,29.871429147779494,29.982349395751953,75264.0
2014-01-15,29.948222961953224,30.19565921423075,29.60693460983062,29.86290168762207,58597.0
2014-01-16,28.975543975830078,29.862899484521606,28.94994824637862,28.975543975830078,71437.0
2014-01-17,28.97554498424652,29.376562118530273,28.907288618401243,29.376562118530273,84434.0
2014-01-20,29.37656435967891,29.504549530749884,28.924355730211502,29.052337646484375,109916.0
2014-01-21,29.052337035277265,29.39362864775433,28.975546585209827,29.34243392944336,57143.0
2014-01-22,29.34243232049439,29.478948307039957,29.222981239116752,29.4448184967041,81300.0
2014-01-23,29.649595457489617,29.77758062469295,29.09499740600586,29.09499740600586,77316.0
2014-01-24,29.513077827207876,29.538673557309185,28.676917010987555,28.702512741088867,149031.0
2014-01-27,28.745172181138688,29.009673315447884,28.04552737920876,28.57452964782715,118905.0
2014-01-28,28.310030695914605,28.958480834960938,28.310030695914605,28.958480834960938,75131.0
2014-01-29,28.514801025390625,29.21444908628892,28.130852068353207,28.514801025390625,92211.0
2014-01-30,28.51479767751734,28.95847537523564,28.207639198909895,28.779298782348633,74425.0
2014-01-31,28.924353854415635,28.924353854415635,28.21617492873294,28.412416458129883,70591.0
2014-02-03,28.531864541539104,28.600124155787544,27.661573988656833,27.729833602905273,49095.0
2014-02-04,27.883417426731267,28.33562602712263,27.61038545048012,27.985803604125977,81523.0
2014-02-05,27.951673625548885,28.455076939013676,27.951673625548885,28.32709503173828,63144.0
2014-02-06,28.455081701290737,28.5233413337666,28.139389038085938,28.139389038085938,20980.0
2014-02-07,28.190578031068092,28.455075916141418,28.113787587544085,28.352689743041992,40445.0
2014-02-10,28.27589900106876,28.71104592804446,28.199108558355267,28.46360969543457,52011.0
2014-02-11,28.44654292166496,28.74517059326172,28.4124131149689,28.74517059326172,52794.0
2014-02-12,28.864625172765138,29.29123799585799,28.41241336702439,28.497737884521484,99872.0
2014-02-13,28.659847581714104,28.98407421593852,28.497735892000552,28.907283782958984,92785.0
2014-02-14,28.907287898648065,29.564272084389813,28.907287898648065,29.43628692626953,87085.0
2014-02-17,29.436293949387274,29.641069600276982,29.197391735681403,29.513084411621094,50554.0
2014-02-18,29.2741756439209,29.64106296414277,29.18032029389235,29.2741756439209,29518.0
2014-02-19,29.274178578794604,29.52161158891512,28.770775223007526,29.31683921813965,60158.0
2014-02-20,29.274179352083173,29.316839992555114,28.92435689253608,29.112064361572266,36429.0
2014-02-21,29.316838934769507,29.3424346671695,28.898756861713604,29.2827091217041,53896.0
2014-02-24,29.2827082276484,29.675191301522947,29.12059650273448,29.53867530822754,60877.0
2014-02-25,29.35096549987793,29.52160803672553,29.043803725875836,29.35096549987793,43966.0
2014-02-26,29.248577117919922,29.478948456659406,29.180320751699636,29.248577117919922,25576.0
2014-02-27,29.248577829283462,29.61546516418457,28.958480942496493,29.61546516418457,67724.0
2014-02-28,29.564276481898432,29.69225840425748,29.368031675644357,29.50455093383789,50938.0
2014-03-03,29.18885141655952,29.717853712150216,29.180320591378056,29.376562118530273,83488.0
2014-03-04,29.436287814444633,29.606933612154613,29.22298138100663,29.461883544921875,46149.0
2014-03-05,29.47894976458567,30.00794883175563,29.453354032967162,29.53867530822754,103037.0
2014-03-06,29.905558357712174,29.939688164836394,27.610382532768057,27.729833602905273,580808.0
2014-03-07,27.712772718810314,27.815158900235538,26.347611156414942,26.8936767578125,683101.0
2014-03-10,26.791286905965535,27.089916229248047,26.10870699051884,26.449996948242188,271014.0
2014-03-11,26.705966782137352,27.08991904156003,26.313483696859997,26.868080139160156,205450.0
2014-03-12,26.961935831280936,26.961935831280936,26.245226023086705,26.475597381591797,96486.0
