Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 00:00:00+01:00,4.4383116585363425,4.463490962982178,4.391309676570114,4.463490962982178,1914778,0.0,0.0
2019-12-17 00:00:00+01:00,4.463491185223911,4.4685271264073885,4.398024350056555,4.416489601135254,1839922,0.0,0.0
2019-12-18 00:00:00+01:00,4.414810624658361,4.431596960104226,4.357736763968175,4.37955904006958,2216343,0.0,0.0
2019-12-19 00:00:00+01:00,4.359415770918681,4.4097751831746,4.30066379031653,4.309056758880615,3351858,0.0,0.0
2019-12-20 00:00:00+01:00,4.364451374654596,4.382916624459855,4.330878702558624,4.371166229248047,4069219,0.0,0.0
2019-12-23 00:00:00+01:00,4.367809167594359,4.396345901243053,4.357737285078854,4.377881050109863,1011107,0.0,0.0
2019-12-27 00:00:00+01:00,4.398023630503246,4.401381057482211,4.349343540723848,4.3661298751831055,1322873,0.0,0.0
2019-12-30 00:00:00+01:00,4.366130078672685,4.382916413914294,4.31409215927124,4.31409215927124,1269644,0.0,0.0
2020-01-02 00:00:00+01:00,4.340950404555478,4.49538484989191,4.335914463927741,4.486991882324219,4939821,0.0,0.0
2020-01-03 00:00:00+01:00,4.451740920045685,4.451740920045685,4.335915069857093,4.37284517288208,3800646,0.0,0.0
2020-01-06 00:00:00+01:00,4.339271798580541,4.35270070648969,4.178962159298879,4.319128036499023,4795887,0.0,0.0
2020-01-07 00:00:00+01:00,4.3510223098333904,4.43663250054196,4.34598636917785,4.37955904006958,3604289,0.0,0.0
2020-01-08 00:00:00+01:00,4.327521325238766,4.497063185536482,4.319127957785166,4.465169429779053,3827018,0.0,0.0
2020-01-09 00:00:00+01:00,4.493706495606077,4.522243226695592,4.4366326332092285,4.4366326332092285,2205631,0.0,0.0
2020-01-10 00:00:00+01:00,4.450061844791562,4.4802770887498164,4.4315969957180625,4.448383331298828,1225817,0.0,0.0
2020-01-13 00:00:00+01:00,4.473562696273168,4.473562696273168,4.381237649196442,4.4097747802734375,2166563,0.0,0.0
2020-01-14 00:00:00+01:00,4.377880630492741,4.384595084786883,4.262054793101979,4.2721266746521,9414637,0.0,0.0
2020-01-15 00:00:00+01:00,4.280519367098454,4.297305701862848,4.208338087589779,4.220088481903076,3884688,0.0,0.0
2020-01-16 00:00:00+01:00,4.21673139670732,4.258697032928467,4.168890163193072,4.258697032928467,5524918,0.0,0.0
2020-01-17 00:00:00+01:00,4.268769007167277,4.3023416769664715,4.208338121485169,4.255340099334717,3863560,0.0,0.0
2020-01-20 00:00:00+01:00,4.285555759548817,4.362772987652721,4.267090909425826,4.327521800994873,4812294,0.0,0.0
2020-01-21 00:00:00+01:00,4.300662524699539,4.310734404186728,4.248624614088309,4.263732433319092,2359977,0.0,0.0
2020-01-22 00:00:00+01:00,4.28387719634414,4.314092441669791,4.221767791906318,4.228482246398926,2078074,0.0,0.0
2020-01-23 00:00:00+01:00,4.230160821886061,4.246947158472203,4.1076205247854425,4.12272834777832,4658611,0.0,0.0
2020-01-24 00:00:00+01:00,4.11097754348233,4.1428717029954845,3.9204526436339684,4.019492149353027,11701850,0.0,0.0
2020-01-27 00:00:00+01:00,3.9246493173288033,3.993473176940418,3.832324266433716,3.832324266433716,6489387,0.0,0.0
2020-01-28 00:00:00+01:00,3.875968652268876,3.8893975608010427,3.7534283610960535,3.846592664718628,5364133,0.0,0.0
2020-01-29 00:00:00+01:00,3.8549859176730172,3.9708117631480833,3.8356818102027614,3.9456324577331543,6044732,0.0,0.0
2020-01-30 00:00:00+01:00,3.91121984556339,3.928006181372845,3.80462663318424,3.8071444034576416,4501239,0.0,0.0
2020-01-31 00:00:00+01:00,3.8264489981047465,3.8390386501980585,3.658585636134505,3.669496774673462,6889328,0.0,0.0
2020-02-03 00:00:00+01:00,3.681247187578982,3.7341239667542383,3.6602641671779867,3.6829257011413574,3275117,0.0,0.0
2020-02-04 00:00:00+01:00,3.6669784226262636,3.732445250619711,3.636763179054259,3.661942481994629,6428207,0.0,0.0
2020-02-05 00:00:00+01:00,3.6510315767710524,3.8692543506622314,3.626691529014496,3.8692543506622314,8091443,0.0,0.0
2020-02-06 00:00:00+01:00,3.913738574623034,4.005223977765118,3.854986190795898,3.8549861907958984,6212543,0.0,0.0
2020-02-07 00:00:00+01:00,3.8524680535584728,3.8776473583612487,3.800430129921823,3.8146986961364746,2432519,0.0,0.0
2020-02-10 00:00:00+01:00,3.808823403549786,3.833163450949131,3.765178849412072,3.784482955932617,2408795,0.0,0.0
2020-02-11 00:00:00+01:00,3.782804711882447,3.8583434302283246,3.7198560467394506,3.7358031272888184,5513258,0.0,0.0
2020-02-12 00:00:00+01:00,3.763500413847389,3.8860407105959265,3.7425173931205413,3.868415117263794,4652125,0.0,0.0
2020-02-13 00:00:00+01:00,3.831485232611806,3.8474323132537585,3.7525894864613933,3.785322904586792,6336601,0.0,0.0
2020-02-14 00:00:00+01:00,3.795394467545557,3.8474323950024196,3.7836440710792623,3.7937159538269043,3399120,0.0,0.0
2020-02-17 00:00:00+01:00,3.8188956516219212,3.9699726918239877,3.818055994546727,3.9615793228149414,7494823,0.0,0.0
2020-02-18 00:00:00+01:00,3.889397270305962,3.9565430086051907,3.865896482021013,3.9523463249206543,4447046,0.0,0.0
2020-02-19 00:00:00+01:00,3.9859195461077026,4.129442866214468,3.9212919691538257,4.08411979675293,10983974,0.0,0.0
2020-02-20 00:00:00+01:00,4.110138063911755,4.142032221696198,4.014455990776237,4.066493511199951,5651003,0.0,0.0
2020-02-21 00:00:00+01:00,4.0488682845548585,4.065654621712849,3.9431143204377395,3.989276647567749,4205571,0.0,0.0
2020-02-24 00:00:00+01:00,3.684603879447703,3.8029478796194085,3.6090655731821824,3.7425169944763184,8229899,0.0,0.0
2020-02-25 00:00:00+01:00,3.7643392106845917,3.7760896048035897,3.660263776779175,3.660263776779175,6810047,0.0,0.0
2020-02-26 00:00:00+01:00,3.651031668901232,3.792037218699488,3.5973152308621015,3.739999294281006,5214931,0.0,0.0
2020-02-27 00:00:00+01:00,3.6627815655115823,3.6997116616578203,3.5394020264158534,3.62585186958313,7650637,0.0,0.0
2020-02-28 00:00:00+01:00,3.525133700207541,3.593957956758613,3.4672209820947066,3.569617509841919,7078011,0.0,0.0
2020-03-02 00:00:00+01:00,3.7097842033373696,3.7097842033373696,3.3597884848372996,3.441202402114868,5545729,0.0,0.0
2020-03-03 00:00:00+01:00,3.5251339102728383,3.5335272787353995,3.369020938873291,3.369020938873291,6984815,0.0,0.0
2020-03-04 00:00:00+01:00,3.378253331664476,3.4537916415401875,3.327054868154225,3.3715388774871826,5862624,0.0,0.0
2020-03-05 00:00:00+01:00,3.4118259231561106,3.4118259231561106,3.283410239058961,3.2901248931884766,6435404,0.0,0.0
2020-03-06 00:00:00+01:00,3.1978001432475196,3.2867677677866407,3.105475291389905,3.2683029174804688,8219341,0.0,0.0
2020-03-09 00:00:00+01:00,2.861233606468501,3.2087111186851542,2.794927519842522,3.1256186962127686,10888234,0.0,0.0
2020-03-10 00:00:00+01:00,3.139047626990573,3.2775349899284234,3.0760987710800323,3.1037962436676025,8688676,0.0,0.0
2020-03-11 00:00:00+01:00,3.151637801916533,3.239765969112134,3.1264580968790274,3.2003180980682373,7465288,0.0,0.0
2020-03-12 00:00:00+01:00,3.0895280303942605,3.1054751093584927,2.5850981017913854,2.632939338684082,13171272,0.0,0.0
2020-03-13 00:00:00+01:00,2.8847347816464293,3.2019968696560412,2.752961856706739,2.9409689903259277,10288588,0.0,0.0
2020-03-16 00:00:00+01:00,2.7084781346230833,2.852840717038356,2.5506864421979594,2.6791019439697266,9672937,0.0,0.0
2020-03-17 00:00:00+01:00,2.825982690129839,2.8931280399038988,2.613635301349554,2.817589521408081,6043852,0.0,0.0
2020-03-18 00:00:00+01:00,2.746247473065886,3.0710632810219964,2.7361755906081116,3.0374906063079834,5156981,0.0,0.0
2020-03-19 00:00:00+01:00,3.0635094651626686,3.3069115486752523,3.0635094651626686,3.1978001594543457,5816562,0.0,0.0
2020-03-20 00:00:00+01:00,3.2154257842746428,3.3136258293068424,3.004756928484236,3.021543264389038,16884906,0.0,0.0
2020-03-23 00:00:00+01:00,2.8956458656410016,3.0064357672681434,2.89144918143565,2.9107534885406494,4714852,0.0,0.0
2020-03-24 00:00:00+01:00,3.0215431443493044,3.046722847315077,2.912431965302857,3.0131499767303467,9063322,0.0,0.0
2020-03-25 00:00:00+01:00,3.0551159692796985,3.155833979202102,2.8259822765864437,2.8981635570526123,8623249,0.0,0.0
2020-03-26 00:00:00+01:00,2.870466447720791,2.913271547324368,2.775623422916726,2.837733030319214,9943300,0.0,0.0
2020-03-27 00:00:00+01:00,2.8125532291918387,2.870466146178043,2.7731051610240285,2.7907309532165527,6000213,0.0,0.0
2020-03-30 00:00:00+02:00,2.822624967294027,2.831857591998433,2.7051206174809344,2.8041601181030273,3510090,0.0,0.0
2020-03-31 00:00:00+02:00,2.8251431216491687,2.844447428958,2.7193891599082405,2.7403721809387207,6322881,0.0,0.0
2020-04-01 00:00:00+02:00,2.7781413903223866,2.8578765915690254,2.563276035400128,2.566633462905884,15119121,0.0,0.0
2020-04-02 00:00:00+02:00,2.618670900767902,2.719389120086853,2.6044025347240383,2.656440258026123,7636312,0.0,0.0
2020-04-03 00:00:00+02:00,2.656440258026123,2.6774232787493384,2.6144744166886085,2.656440258026123,3202966,0.0,0.0
2020-04-06 00:00:00+02:00,2.6774233027671652,2.730300283337658,2.6060812717989585,2.689173698425293,5933108,0.0,0.0
2020-04-07 00:00:00+02:00,2.744568762189509,2.8192680235398746,2.6732267282923106,2.6992456912994385,7899022,0.0,0.0
2020-04-08 00:00:00+02:00,2.694209459406771,2.8385720252990723,2.6539221339882917,2.8385720252990723,4018148,0.0,0.0
2020-04-09 00:00:00+02:00,2.845286734864252,2.905717424002578,2.8285001988654344,2.835214853286743,5445633,0.0,0.0
2020-04-14 00:00:00+02:00,2.9166283181402055,2.9208250018157598,2.780658928772745,2.783176898956299,3349455,0.0,0.0
2020-04-15 00:00:00+02:00,2.790730938566418,2.8150711847271457,2.615313474950225,2.618670701980591,4097145,0.0,0.0
2020-04-16 00:00:00+02:00,2.6757443503310965,2.757997512817383,2.6497255908224466,2.757997512817383,4401473,0.0,0.0
2020-04-17 00:00:00+02:00,2.8117139321570885,2.8536799730233335,2.728621507424898,2.761354923248291,3511058,0.0,0.0
2020-04-20 00:00:00+02:00,2.8285001915225965,2.8645910337120073,2.7613548481372723,2.853679895401001,2930726,0.0,0.0
2020-04-21 00:00:00+02:00,2.802481316134867,2.852840321609916,2.74792562681578,2.7932488918304443,2058256,0.0,0.0
2020-04-22 00:00:00+02:00,2.820946434741467,2.8318575728756077,2.7059598559599727,2.7529616355895996,2275737,0.0,0.0
2020-04-23 00:00:00+02:00,2.754640170354542,2.786534125831407,2.728621211827447,2.783176898956299,1198096,0.0,0.0
2020-04-24 00:00:00+02:00,2.7227464947324016,2.842769027573354,2.719389267265484,2.817589521408081,1543079,0.0,0.0
2020-04-27 00:00:00+02:00,2.872984321473547,2.893967142102246,2.8008028341927886,2.8452868461608887,1698132,0.0,0.0
2020-04-28 00:00:00+02:00,2.8494833857162787,2.9225041312132434,2.844447444632499,2.875502347946167,2714923,0.0,0.0
2020-04-29 00:00:00+02:00,2.8847347194353126,2.9846134820029437,2.8536800168092853,2.9627912044525146,3163107,0.0,0.0
2020-04-30 00:00:00+02:00,3.02154332676348,3.1306547125060122,2.973702288458092,2.9829347133636475,5429729,0.0,0.0
2020-05-04 00:00:00+02:00,2.9376118179755415,3.025740188523522,2.888092063094126,2.9543981552124023,2071239,0.0,0.0
2020-05-05 00:00:00+02:00,3.0005603690259712,3.0257398722493014,2.9241824025056364,2.9778988361358643,1841416,0.0,0.0
2020-05-06 00:00:00+02:00,2.9619518732391215,3.1566734524921367,2.9468440506489038,3.1054751873016357,3265251,0.0,0.0
2020-05-07 00:00:00+02:00,3.1071537008501635,3.1231007802146453,3.0240612769306985,3.1054751873016357,2287711,0.0,0.0
2020-05-08 00:00:00+02:00,3.144083905742364,3.1533163308952075,3.018186180376366,3.079456329345703,2340026,0.0,0.0
2020-05-11 00:00:00+02:00,3.104635637290487,3.125618656888959,3.00139965312302,3.027418613433838,2692353,0.0,0.0
2020-05-12 00:00:00+02:00,2.9963639566176568,3.0920462376237223,2.9963639566176568,3.0593128204345703,2184909,0.0,0.0
2020-05-13 00:00:00+02:00,3.044204836627558,3.0979210686543914,2.9980423152813325,3.0173466205596924,2233494,0.0,0.0
2020-05-14 00:00:00+02:00,3.0013996136711136,3.0945639152981963,2.989649218902697,3.010632038116455,3081090,0.0,0.0
2020-05-15 00:00:00+02:00,3.0467230004294557,3.0685450772483023,2.9963637920759862,3.0190253257751465,3173757,0.0,0.0
2020-05-18 00:00:00+02:00,3.0836528300132295,3.0920459978640773,3.0114715464741586,3.076098918914795,2163727,0.0,0.0
2020-05-19 00:00:00+02:00,3.088688648133192,3.118904091218556,2.8671086654708913,2.896484851837158,5786998,0.0,0.0
2020-05-20 00:00:00+02:00,2.893967175677893,2.9737023752534304,2.8058388077317162,2.960273265838623,2848991,0.0,0.0
2020-05-21 00:00:00+02:00,2.925021870841379,3.0601520213247175,2.9082355341448456,3.0123109817504883,5340228,0.0,0.0
2020-05-22 00:00:00+02:00,2.9585946351416195,3.045883542719977,2.9090748836819444,3.0022389888763428,2509281,0.0,0.0
2020-05-25 00:00:00+02:00,3.042526506961309,3.055116359865627,2.9795776426575666,3.041687250137329,1922555,0.0,0.0
2020-05-26 00:00:00+02:00,3.08281365352522,3.139047859579127,3.060151919639893,3.1054751873016357,3682124,0.0,0.0
2020-05-27 00:00:00+02:00,3.105475183543902,3.3446805732860376,3.105475183543902,3.207871913909912,5929228,0.0,0.0
2020-05-28 00:00:00+02:00,3.272499454013338,3.470578670501709,3.216265245173951,3.470578670501709,6165273,0.0,0.0
2020-05-29 00:00:00+02:00,3.415183118754377,3.4386843093140995,3.307750648464377,3.3824501037597656,9621540,0.0,0.0
2020-06-01 00:00:00+02:00,3.412665382531004,3.4328091460068193,3.2968395429807096,3.375735282897949,2761689,0.0,0.0
2020-06-02 00:00:00+02:00,3.416022667442612,3.4932398905904476,3.358948806713034,3.4227371215820312,3468706,0.0,0.0
2020-06-03 00:00:00+02:00,3.4747745434450312,3.5712962697667847,3.4554704383113575,3.5469558238983154,3421967,0.0,0.0
2020-06-04 00:00:00+02:00,3.491561324988179,3.5838863793175335,3.468060533048366,3.5310091972351074,3781899,0.0,0.0
2020-06-05 00:00:00+02:00,3.568778085821833,3.745874059306241,3.5620636318973093,3.721534013748169,5982928,0.0,0.0
2020-06-08 00:00:00+02:00,3.6778896009124753,3.7517493972891653,3.6141016859093815,3.657745838165283,4131018,0.0,0.0
2020-06-09 00:00:00+02:00,3.6778895442924164,3.6929973661202298,3.541080691545788,3.558706283569336,3819140,0.0,0.0
2020-06-10 00:00:00+02:00,3.5721357081127354,3.6199769453478887,3.473935463364807,3.5377237796783447,3499100,0.0,0.0
2020-06-11 00:00:00+02:00,3.4412022002152143,3.449595568613088,3.232212249787499,3.235569477081299,6114529,0.0,0.0
2020-06-12 00:00:00+02:00,3.2221405633802163,3.327055273414936,3.2028362551329566,3.273339033126831,3936480,0.0,0.0
2020-06-15 00:00:00+02:00,3.1894068905709876,3.3144651557225187,3.1642273861846406,3.290964365005493,2399572,0.0,0.0
2020-06-16 00:00:00+02:00,3.3572703276168605,3.3992363667991956,3.3085898342263387,3.3513951301574707,2842957,0.0,0.0
2020-06-17 00:00:00+02:00,3.3430021132839585,3.4336484498407174,3.3253763200010553,3.3572704792022705,2791331,0.0,0.0
2020-06-18 00:00:00+02:00,3.3639847541555286,3.3732173787519764,3.2766958496225462,3.301875352859497,1742203,0.0,0.0
2020-06-19 00:00:00+02:00,3.3236979010847585,3.352234633734093,3.2573918104338953,3.265784978866577,5461032,0.0,0.0
2020-06-22 00:00:00+02:00,3.2145866514289594,3.328733987218192,3.211229423931377,3.273339033126831,2395917,0.0,0.0
2020-06-23 00:00:00+02:00,3.2985186671231537,3.386646842861285,3.290964754879678,3.3665034770965576,3725678,0.0,0.0
2020-06-24 00:00:00+02:00,3.3572703577718634,3.3648240687966946,3.1927640269957367,3.1961214542388916,3753771,0.0,0.0
2020-06-25 00:00:00+02:00,3.189406919065452,3.244801869232102,3.1163863757035646,3.204514741897583,2951291,0.0,0.0
2020-06-26 00:00:00+02:00,3.2523556590914926,3.2657847677373915,3.1961214542388916,3.1961214542388916,2963869,0.0,0.0
2020-06-29 00:00:00+02:00,3.2103896976944952,3.265784643686584,3.167584403004845,3.256552219390869,2190284,0.0,0.0
2020-06-30 00:00:00+02:00,3.2683028921168904,3.2800532876948876,3.1440838814252925,3.168424129486084,2650452,0.0,0.0
2020-07-01 00:00:00+02:00,3.168424047096709,3.188567610436465,3.053437464476576,3.088688850402832,3582961,0.0,0.0
2020-07-02 00:00:00+02:00,3.113868298086828,3.2280154217521777,3.113868298086828,3.211229085922241,4711399,0.0,0.0
2020-07-03 00:00:00+02:00,3.231372775095962,3.2565524799331547,3.09876059679502,3.1172256469726562,2579475,0.0,0.0
2020-07-06 00:00:00+02:00,3.17345983895655,3.2213010778086764,3.138208652571507,3.1877284049987793,2919023,0.0,0.0
2020-07-07 00:00:00+02:00,3.1793351660042197,3.210389867651009,3.154994918726338,3.173459768295288,1681574,0.0,0.0
2020-07-08 00:00:00+02:00,3.178495851798668,3.197800159111921,3.1138684751886103,3.1474411487579346,2714801,0.0,0.0
2020-07-09 00:00:00+02:00,3.1776564460422945,3.1776564460422945,3.050919469182535,3.055955410003662,2147732,0.0,0.0
2020-07-10 00:00:00+02:00,3.0383294502868994,3.1180646419525146,2.9795772775207774,3.1180646419525146,3333759,0.0,0.0
2020-07-13 00:00:00+02:00,3.149958709888689,3.2280151858033164,3.1382083156883995,3.1759774684906006,2883827,0.0,0.0
2020-07-14 00:00:00+02:00,3.149119629608778,3.1558340837825543,3.080295573837499,3.112189531326294,2786641,0.0,0.0
2020-07-15 00:00:00+02:00,3.1583521163239805,3.255712904414542,3.1558341459320003,3.209550380706787,3679074,0.0,0.0
2020-07-16 00:00:00+02:00,3.1919248422303577,3.239765880271896,3.150798258608753,3.1894068717956543,2133351,0.0,0.0
2020-07-17 00:00:00+02:00,3.1894067740557572,3.204514596200995,3.1633880138397217,3.1633880138397217,1564305,0.0,0.0
2020-07-20 00:00:00+02:00,3.1474410291726804,3.1650666220942254,3.05679469391421,3.139047861099243,3918653,0.0,0.0
2020-07-21 00:00:00+02:00,3.1843707381473627,3.306911224818423,3.1734596002938362,3.256552219390869,4648844,0.0,0.0
2020-07-22 00:00:00+02:00,3.2649454932307096,3.267463263486027,3.149958913663829,3.1617093086242676,2567828,0.0,0.0
2020-07-23 00:00:00+02:00,3.2061931835887596,3.2061931835887596,3.141565809879613,3.173459768295288,2822705,0.0,0.0
2020-07-24 00:00:00+02:00,3.1373693736148502,3.1390480873941216,3.0374906063079834,3.0374906063079834,4723843,0.0,0.0
2020-07-27 00:00:00+02:00,3.0374905423084693,3.0668667321187413,2.9871315312985067,3.0593128204345703,2116166,0.0,0.0
2020-07-28 00:00:00+02:00,3.0484015389522843,3.097921290831228,3.0383296571772744,3.0517587661743164,2006688,0.0,0.0
2020-07-29 00:00:00+02:00,3.0626699918400893,3.0668666760686816,2.9619519716608873,3.0123109817504883,2594843,0.0,0.0
2020-07-30 00:00:00+02:00,2.9695058018120934,3.0131501559614273,2.8704662979518925,2.9157893657684326,3493137,0.0,0.0
2020-07-31 00:00:00+02:00,2.905717587582775,2.922504124526607,2.822625160217285,2.822625160217285,2932370,0.0,0.0
2020-08-03 00:00:00+02:00,2.8285001409553416,2.914110532284671,2.7806591046594793,2.907396078109741,2259869,0.0,0.0
2020-08-04 00:00:00+02:00,2.930897131505527,3.0500801965121744,2.914950052358076,3.038329601287842,3421082,0.0,0.0
2020-08-05 00:00:00+02:00,3.03077576059576,3.1004390716552734,3.004756800971249,3.1004390716552734,2816589,0.0,0.0
2020-08-06 00:00:00+02:00,2.9963637650400834,3.041687032138367,2.9208252533548222,2.952719211578369,8851149,0.0,0.0
2020-08-07 00:00:00+02:00,2.943486789543416,2.960273125488837,2.8394113465946784,2.8503224849700928,4221054,0.0,0.0
2020-08-10 00:00:00+02:00,2.8830558882422594,2.938450836656167,2.856197870905362,2.9376115798950195,1954382,0.0,0.0
2020-08-11 00:00:00+02:00,2.965309109189257,3.121422275870636,2.9611126251966517,3.1205828189849854,3797095,0.0,0.0
2020-08-12 00:00:00+02:00,3.1063145090610793,3.1860497074426655,3.0735810928730576,3.1507983207702637,2769659,0.0,0.0
2020-08-13 00:00:00+02:00,3.1272974658182133,3.193603553631042,3.107153702354834,3.139047861099243,1775181,0.0,0.0
2020-08-14 00:00:00+02:00,3.113868379448484,3.143244367863978,3.0601519433020146,3.121422290802002,1180559,0.0,0.0
2020-08-17 00:00:00+02:00,3.1231008043635087,3.142405111083225,3.072741795557879,3.121422290802002,1136621,0.0,0.0
2020-08-18 00:00:00+02:00,3.0920461506571026,3.1684241219502574,3.0802957551070533,3.115546941757202,2416775,0.0,0.0
2020-08-19 00:00:00+02:00,3.123939887543572,3.159191271792121,3.1021178116942725,3.1331725120544434,1181940,0.0,0.0
2020-08-20 00:00:00+02:00,3.110511037428887,3.133172570544247,3.0467229219406224,3.0609912872314453,1509920,0.0,0.0
2020-08-21 00:00:00+02:00,3.0752595105712928,3.0844919347194524,2.9829344686541104,3.001399517059326,1573218,0.0,0.0
2020-08-24 00:00:00+02:00,3.0215432919648433,3.104635715484619,3.0215432919648433,3.104635715484619,1412914,0.0,0.0
2020-08-25 00:00:00+02:00,3.122261255882331,3.17094174657843,3.0593124007018977,3.0727415084838867,1451808,0.0,0.0
2020-08-26 00:00:00+02:00,3.055116233242769,3.1021180152893066,3.055116233242769,3.1021180152893066,829128,0.0,0.0
2020-08-27 00:00:00+02:00,3.088688733294512,3.1281366017042913,3.080295565545433,3.113868236541748,1213470,0.0,0.0
2020-08-28 00:00:00+02:00,3.1306548854725764,3.1306548854725764,3.052598397580451,3.0567948818206787,1203332,0.0,0.0
2020-08-31 00:00:00+02:00,3.080295656319992,3.1138683283056743,3.0391690731048584,3.0391690731048584,1663613,0.0,0.0
2020-09-01 00:00:00+02:00,3.0802957197416228,3.0802957197416228,2.945165572140758,3.0005605220794678,1946139,0.0,0.0
2020-09-02 00:00:00+02:00,3.029936487702986,3.090367378108,3.0013997561651955,3.018186092376709,2247121,0.0,0.0
2020-09-03 00:00:00+02:00,3.038329403261524,3.1272972179181986,3.0332936629037723,3.0551159381866455,2628723,0.0,0.0
2020-09-04 00:00:00+02:00,3.038329417511929,3.1600306456637184,3.0332936771305588,3.1037962436676025,2594794,0.0,0.0
2020-09-07 00:00:00+02:00,3.146602021725466,3.149119992357905,3.057634192966788,3.087010383605957,1665818,0.0,0.0
2020-09-08 00:00:00+02:00,3.190246392842069,3.3035542642469164,3.1163863921927613,3.201157331466675,6892762,0.0,0.0
2020-09-09 00:00:00+02:00,3.1894069828908482,3.241444706839136,3.165906191493574,3.2330515384674072,2215232,0.0,0.0
2020-09-10 00:00:00+02:00,3.2103901670842134,3.301875767019675,3.2103901670842134,3.273339033126831,4111384,0.0,0.0
2020-09-11 00:00:00+02:00,3.248998523082408,3.2766959979073764,3.21458639369171,3.2573916912078857,2318010,0.0,0.0
2020-09-14 00:00:00+02:00,3.3069114186662794,3.3085899322135846,3.233890676417914,3.2414445877075195,2806919,0.0,0.0
2020-09-15 00:00:00+02:00,3.251516556538841,3.2674634362100283,3.199478833108926,3.218783140182495,2132412,0.0,0.0
2020-09-16 00:00:00+02:00,3.2187831405033838,3.2481591294602765,3.1986395766316695,3.235569477081299,1301407,0.0,0.0
2020-09-17 00:00:00+02:00,3.1801746115469327,3.343841497620576,3.1600310471355866,3.3136260509490967,3187840,0.0,0.0
2020-09-18 00:00:00+02:00,3.304393521812349,3.3228585720062256,3.2481591144383786,3.3228585720062256,4618724,0.0,0.0
2020-09-21 00:00:00+02:00,3.282570960945913,3.282570960945913,3.149958793977142,3.153316020965576,3188876,0.0,0.0
2020-09-22 00:00:00+02:00,3.1810136929153336,3.217943792426313,3.139047852660958,3.1407265663146973,1847292,0.0,0.0
2020-09-23 00:00:00+02:00,3.1734598162890837,3.2481590727902154,3.1608701641297556,3.2053539752960205,2498213,0.0,0.0
2020-09-24 00:00:00+02:00,3.1533161479899325,3.191085503430738,3.1113503086717635,3.1432442665100098,2049209,0.0,0.0
2020-09-25 00:00:00+02:00,3.129815188151522,3.129815188151522,3.0215430684452973,3.0551159381866455,2609560,0.0,0.0
2020-09-28 00:00:00+02:00,3.09708225494206,3.1726207733154297,3.063509580109451,3.1726207733154297,3433454,0.0,0.0
2020-09-29 00:00:00+02:00,3.149119686463083,3.1533161703702306,3.1138683011420656,3.1256186962127686,1792877,0.0,0.0
2020-09-30 00:00:00+02:00,3.0895280594149304,3.112189592835438,3.0509194468803957,3.0735809803009033,2329517,0.0,0.0
2020-10-01 00:00:00+02:00,3.073580952238086,3.1046356533126085,2.990488530382281,3.007274866104126,3222216,0.0,0.0
2020-10-02 00:00:00+02:00,2.9846134499143218,3.011471668165921,2.914950133926343,2.9653091430664062,3815014,0.0,0.0
2020-10-05 00:00:00+02:00,2.9972032331227556,3.062669863451272,2.987970608250456,3.0391690731048584,2194610,0.0,0.0
2020-10-06 00:00:00+02:00,3.0509195746153184,3.2506770999578554,3.0458836336201607,3.235569477081299,4804396,0.0,0.0
2020-10-07 00:00:00+02:00,3.227176381063062,3.245641431755849,3.1482804372929007,3.212068557739258,2346346,0.0,0.0
2020-10-08 00:00:00+02:00,3.2901249933411414,3.431130132937521,3.284249795867034,3.3497164249420166,8427170,0.0,0.0
2020-10-09 00:00:00+02:00,3.3236978528913728,3.343002160017522,3.2162651784454583,3.2338907718658447,5413552,0.0,0.0
2020-10-12 00:00:00+02:00,3.265784590625754,3.276695728302002,3.209550188713978,3.276695728302002,4213016,0.0,0.0
2020-10-13 00:00:00+02:00,3.259070429450403,3.259070429450403,3.2061934466036224,3.222979784011841,2964395,0.0,0.0
2020-10-14 00:00:00+02:00,3.2162650743334567,3.253194973684554,3.207871906294166,3.22633695602417,1475717,0.0,0.0
2020-10-15 00:00:00+02:00,3.184371180994195,3.1852106379442926,3.0299367161188875,3.087010383605957,5145687,0.0,0.0
2020-10-16 00:00:00+02:00,3.1054751395576554,3.122261475438326,3.040847566319057,3.090367317199707,2473422,0.0,0.0
2020-10-19 00:00:00+02:00,3.1046359133960624,3.141566015164978,3.0534376451880942,3.108832597732544,2285002,0.0,0.0
2020-10-20 00:00:00+02:00,3.085331590553229,3.2330513869966686,3.085331590553229,3.2271761894226074,4101570,0.0,0.0
2020-10-21 00:00:00+02:00,3.2498376169419685,3.2498376169419685,3.0962424278259277,3.0962424278259277,3433440,0.0,0.0
2020-10-22 00:00:00+02:00,3.0635093191889324,3.196121493548452,3.0265792199312753,3.175138473510742,3457710,0.0,0.0
2020-10-23 00:00:00+02:00,3.209550406210755,3.4495954513549805,3.209550406210755,3.4495954513549805,13906345,0.0,0.0
2020-10-26 00:00:00+01:00,3.390843117765854,3.442881040193935,3.309429407119751,3.309429407119751,4608842,0.0,0.0
2020-10-27 00:00:00+01:00,3.3153047994327483,3.3228587112069974,3.130654890085396,3.1600310802459717,6184054,0.0,0.0
2020-10-28 00:00:00+01:00,3.1306546515564606,3.1382085627551666,2.9208252523910616,2.9359328746795654,6648254,0.0,0.0
2020-10-29 00:00:00+01:00,2.962791146575217,2.979577482807797,2.8209465453772387,2.899003028869629,4984829,0.0,0.0
