datetime,open,high,low,close,volume
2017-11-06,5.63058624480852,5.805525101520418,5.545151034319847,5.695679664611816,3819227.0
2017-11-07,5.69567982840897,5.793319960921862,5.638722890449417,5.736363410949707,3523859.0
2017-11-08,5.748568274393002,5.748568274393002,5.5736294143581375,5.642791271209717,1969234.0
2017-11-09,5.760773535362222,5.785183763692957,5.626518249511719,5.626518249511719,2297413.0
2017-11-10,5.675337572123041,5.695679361726681,5.4922622416650135,5.500399112701416,1893614.0
2017-11-13,5.646860369525034,5.646860369525034,5.496331718713381,5.565493583679199,1171585.0
2017-11-14,5.581766189647867,5.61024446386441,5.49633097901085,5.57769775390625,842590.0
2017-11-15,5.602107965242928,5.602107965242928,5.488194092709548,5.5329461097717285,771098.0
2017-11-16,5.5329461097717285,5.602107965242928,5.528877674041096,5.5329461097717285,532136.0
2017-11-17,5.537014917642578,5.58990342543923,5.488194846135078,5.565493583679199,764504.0
2017-11-20,5.557356772711155,5.602108796413075,5.512605136996678,5.56142520904541,599729.0
2017-11-21,5.58990310154395,5.777046892139431,5.561424825144883,5.7689104080200195,2805496.0
2017-11-22,5.76891024509244,5.805525392564239,5.703816822025867,5.728226661682129,1554481.0
2017-11-23,5.724157688365617,5.77297775108237,5.695679415444353,5.73229455947876,874776.0
2017-11-24,5.764841971966605,5.7689104080200195,5.720090339341296,5.7689104080200195,502101.0
2017-11-27,5.744500017448772,5.756704937276903,5.663133238615555,5.728226661682129,903020.0
2017-11-28,5.7363638178862875,5.777047015325685,5.720090461313043,5.760773658752441,1316822.0
2017-11-29,5.732295240085824,5.825866941072716,5.667201815401479,5.744500160217285,3264384.0
2017-11-30,5.760773022660167,5.809593086989293,5.622449313067287,5.6997480392456055,2601318.0
2017-12-01,5.691611467875782,5.720090131226121,5.6061762537995685,5.614313125610352,1806362.0
2017-12-04,5.687542997098349,5.720090096154524,5.6672015936709155,5.707884788513184,1351272.0
2017-12-05,5.7038165145754025,5.72008986946487,5.614312868689639,5.671269416809082,1348979.0
2017-12-06,5.671269005576862,5.675337441001067,5.577697318744295,5.646859169006348,1757181.0
2017-12-07,5.638722600551332,5.821798324584961,5.638722600551332,5.821798324584961,1804427.0
2017-12-08,5.81366132617823,5.870618259964087,5.756704392392372,5.850276470184326,1856608.0
2017-12-11,5.834003894114665,5.907234191894531,5.797388745224732,5.907234191894531,1356581.0
2017-12-12,5.911301864551411,5.931643655752427,5.813661732371408,5.8746867179870605,1553449.0
2017-12-13,5.89909716970067,5.996737305599426,5.886892249710178,5.911302089691162,2277506.0
2017-12-14,5.890960012019435,6.004873886364208,5.87875509262085,5.87875509262085,2419795.0
2017-12-15,5.878755415116346,5.919438999326632,5.809593554751308,5.81773042678833,14422327.0
2017-12-18,5.858413735687192,5.866550607880713,5.72009040028413,5.7648420333862305,2428996.0
2017-12-19,5.760773870914588,5.817730815012309,5.7241587202794415,5.7526373863220215,2048330.0
2017-12-20,5.748568738319364,5.813662164612341,5.744500302179197,5.760773658752441,1498021.0
2017-12-21,5.760773074818463,5.829934930241097,5.752636591350298,5.813661575317383,1284540.0
2017-12-22,5.797388634683187,5.82993534685645,5.764841922509923,5.81773042678833,976129.0
2017-12-27,5.842139932069577,5.854345239425537,5.8095932217618,5.834003448486328,575911.0
2017-12-28,5.842139885699136,5.927575096575781,5.801456692131022,5.882823467254639,1027455.0
2017-12-29,5.907233837493801,5.915370321210409,5.838071979959342,5.899096965789795,1079416.0
2018-01-02,5.931644123587209,5.972327709197998,5.8177306270594,5.972327709197998,1436706.0
2018-01-03,5.972326976279039,6.045556878209347,5.9194384766704164,6.02928352355957,1747691.0
2018-01-04,6.025215468534445,6.1798121435249715,6.021147032880122,6.147265434265137,2115620.0
2018-01-05,6.192017726229816,6.358819715611311,6.167607499204218,6.297794342041016,3411604.0
2018-01-08,6.346614565634776,6.456459613292796,6.314067856107409,6.358819484710693,3282680.0
2018-01-09,6.346614824506147,6.468664796218366,6.322204597371264,6.464596748352051,2619744.0
2018-01-10,6.456460210633322,6.456460210633322,6.301863132081581,6.305931568145752,2947971.0
2018-01-11,6.3262736109934545,6.419845316250231,6.3262736109934545,6.411708831787109,2140774.0
2018-01-12,6.436118379430158,6.460528607680346,6.375093390785812,6.399503231048584,1712288.0
2018-01-15,6.4239129193460025,6.444254709846789,6.358819500133389,6.403571128845215,1179149.0
2018-01-16,6.427981309575151,6.484937856989612,6.407639519218252,6.452391147613525,1143990.0
2018-01-17,6.456460035190424,6.456460035190424,6.309999832746822,6.362888336181641,2266592.0
2018-01-18,6.395435384535064,6.403571868883254,6.326273521632027,6.346615314483643,1814794.0
2018-01-19,6.375092854936542,6.415776435938118,6.314067871421564,6.403571128845215,1883288.0
2018-01-22,6.391366611882156,6.407639967709223,6.358819900228022,6.362888336181641,1103493.0
2018-01-23,6.379161237438097,6.436117784780478,6.273384238105988,6.2896575927734375,2070393.0
2018-01-24,6.33440949551897,6.346614803038826,6.261179590336817,6.2774529457092285,1358430.0
2018-01-25,6.261179153103076,6.326272570047086,6.200153783727539,6.248973846435547,1674841.0
2018-01-26,6.22456461765787,6.3710248201014705,6.220496181704251,6.362888336181641,1375872.0
2018-01-29,6.371024712172274,6.499584337424443,6.371024712172274,6.380788803100586,2088672.0
2018-01-30,6.333595633452129,6.40031665941028,6.307558188296805,6.314067840576172,1192678.0
2018-01-31,6.362887904747136,6.377533652407259,6.305930969220654,6.314067840576172,1034704.0
2018-02-01,6.361260753118946,6.4182176927232675,6.2668754441591705,6.317322731018066,1196110.0
2018-02-02,6.3254598333847,6.3254598333847,6.135061213361698,6.1838812828063965,2172088.0
2018-02-05,6.102514027228046,6.131805911428691,5.964190313866227,6.02114725112915,3378154.0
2018-02-06,5.7754191387985845,5.986972750175106,5.682661055686078,5.928388595581055,3950924.0
2018-02-07,5.938152375380675,6.1497063636779785,5.912114931591209,6.1497063636779785,2755965.0
2018-02-08,6.115532497881808,6.117160104979438,5.934898373061283,5.9625630378723145,2134999.0
2018-02-09,5.910488650324553,5.9723276376339705,5.8323766945507245,5.889333248138428,2095551.0
2018-02-12,5.918624751719488,6.047184367341959,5.918624751719488,5.982090950012207,1784953.0
2018-02-13,5.94791722035098,5.985345977802052,5.850277084736202,5.894215106964111,1759355.0
2018-02-14,5.91862553743165,6.084613928852834,5.81935779123458,6.048812389373779,1691292.0
2018-02-15,6.06183018779907,6.082985587485262,6.021146995470731,6.078103542327881,1798735.0
2018-02-16,6.135060390800376,6.263620006164278,6.086240327901253,6.2457194328308105,3982258.0
2018-02-19,6.268503029553868,6.273385075404439,6.115533164873305,6.120415210723877,766003.0
2018-02-20,6.110650978946804,6.139942863531488,6.001619148356142,6.034165859222412,1049117.0
2018-02-21,6.039047638532705,6.042302464670863,5.947916774525468,6.026029109954834,1618284.0
2018-02-22,5.985345571601371,6.076476436254637,5.957680907186745,6.004873752593994,2305834.0
2018-02-23,5.973954292101796,6.094377040863037,5.954426111010833,6.094377040863037,1741178.0
2018-02-26,6.192017558330464,6.200154041793442,5.970699465924174,6.094377040863037,4646214.0
2018-02-27,6.061830331036357,6.151333977053421,5.978836337374537,6.094377040863037,2511181.0
2018-02-28,6.042302787576645,6.084613589696921,5.93001651763916,5.93001651763916,1988206.0
2018-03-01,5.946289485706036,5.951171530862322,5.7021887798412845,5.734735488891602,3807838.0
2018-03-02,5.695680491517549,5.718463114158833,5.5362013570536694,5.624077796936035,2909725.0
2018-03-05,5.518300172210809,5.685915772864074,5.518300172210809,5.607803821563721,2889957.0
2018-03-06,5.624077114183747,5.816102551975479,5.624077114183747,5.767282485961914,2296418.0
2018-03-07,5.762400923374772,5.900724649329936,5.687543404951089,5.847022533416748,2743718.0
2018-03-08,5.90723407838012,5.952799320220947,5.835631001219657,5.952799320220947,2111123.0
2018-03-09,5.910488418781912,5.960936093397509,5.851904260252857,5.915370464324951,1667359.0
2018-03-12,5.95930842162928,5.95930842162928,5.860041068634116,5.912115573883057,1188881.0
2018-03-13,5.941407970556357,5.954426500142858,5.806339077149909,5.811221122741699,1568885.0
2018-03-14,5.811221549740768,5.850277529357453,5.728227156569444,5.7526373863220215,1348439.0
2018-03-15,5.770537558139184,5.82261245263448,5.746127330098447,5.793320178985596,1237587.0
2018-03-16,5.819357123906023,5.879568497225841,5.775419105212842,5.866549968719482,3945713.0
2018-03-19,5.842140187269738,5.858413543134491,5.74124561370072,5.7624006271362305,1463476.0
2018-03-20,5.768910677772005,5.864923600392579,5.7282270913103455,5.856786727905273,1960942.0
2018-03-21,5.837258332601597,5.967445571764406,5.822612583435561,5.907234191894531,1697131.0
2018-03-22,5.842140247079656,5.9104884976063055,5.728226754860182,5.793320178985596,2424098.0
2018-03-23,5.705444183004161,5.762400735609256,5.6745246898828725,5.744500160217285,1962224.0
2018-03-26,5.747754892912732,5.793320134253734,5.6582512414376644,5.679406642913818,1605771.0
2018-03-27,5.817730382454909,5.832376519217491,5.698934845129025,5.703816890716553,2355501.0
2018-03-28,5.695679886383175,5.726599378389861,5.5866484427660605,5.724971771240234,2485435.0
2018-03-29,5.729853598827174,5.9121153296372375,5.729853598827174,5.858413219451904,2256527.0
2018-04-03,5.825866827371219,5.868177630187761,5.768910275877727,5.832376480102539,1469569.0
2018-04-04,5.816102600027425,5.824239471757276,5.6859157562489955,5.7184624671936035,2020676.0
2018-04-05,5.832376268894568,5.856786107797136,5.757518757081873,5.840512752532959,2509350.0
2018-04-06,5.81772973929349,5.886077981975436,5.770536895822924,5.825866222381592,1457912.0
2018-04-09,5.869804778051445,5.8925873968661,5.737990334361528,5.786810398101807,1790452.0
2018-04-10,5.840513268333694,5.890960557711642,5.814475820014054,5.847022533416748,1483323.0
2018-04-11,5.817730263518977,5.89909704166865,5.7184625225851935,5.7770466804504395,1894031.0
2018-04-12,5.747754956817072,5.873059759885395,5.747754956817072,5.81773042678833,2155032.0
2018-04-13,5.856786515472874,5.964190745290053,5.837258332601597,5.907234191894531,3548151.0
2018-04-16,5.91862514748949,5.956053903755643,5.8258666724033334,5.899096965789795,3452675.0
2018-04-17,5.905606133565961,5.933270798528833,5.81773009333244,5.834003448486328,4094123.0
2018-04-18,5.829121707586213,5.84702228279419,5.6891707683559,5.71358060836792,8167240.0
2018-04-19,5.705443776507843,5.742872531833393,5.674524285589478,5.720089912414551,4304794.0
2018-04-20,5.736363454593022,5.759146074755218,5.707071181823854,5.715208053588867,4830708.0
2018-04-23,5.754263505485784,5.773791685554254,5.7152075333362085,5.7640275955200195,1915810.0
2018-04-24,5.77704644462373,5.871432136216844,5.7672823540468725,5.858413219451904,3254579.0
2018-04-25,5.850277287668027,5.903979402917692,5.78518386166691,5.806339263916016,3308006.0
2018-04-26,5.840513032446326,5.900724411010742,5.807966320358132,5.900724411010742,1930956.0
2018-04-27,5.8844511689360575,5.905606571001861,5.804711606379373,5.855159282684326,1599656.0
2018-04-30,5.858413283670039,5.89909686552378,5.840512709407836,5.861668109893799,1195513.0
2018-05-02,5.905605835461115,6.013010051652679,5.8828232169931765,5.982090950012207,3640962.0
2018-05-03,5.9560541517965095,5.991855302420367,5.900724430672289,5.925134658813477,1337297.0
2018-05-04,5.9397802930745875,6.017892240541735,5.921879331290023,5.928388595581055,2206570.0
2018-05-07,5.949544121028224,5.9739543476187755,5.921879456217192,5.9625630378723145,933654.0
2018-05-08,5.9348984196527645,5.951171774845089,5.8030839710037645,5.913743019104004,2888493.0
2018-05-09,5.890960169859982,5.939780624737188,5.7770466804504395,5.7770466804504395,3273131.0
2018-05-10,5.777046544590681,5.812848081329548,5.698934594598928,5.705443859100342,2957840.0
2018-05-11,5.716835003238855,5.77216433187792,5.663132893681121,5.664760112762451,3075765.0
2018-05-14,5.695680245178665,5.824239878790613,5.695680245178665,5.8128485679626465,3363964.0
2018-05-15,5.890960157022272,6.133433659763519,5.890960157022272,6.065085411071777,12483969.0
2018-05-16,6.021147040228371,6.0634578399152685,5.96419010496046,6.02928352355957,6137151.0
2018-05-17,6.053694049383502,6.182253673880858,5.9886006275601416,6.141570091247559,4087859.0
2018-05-18,6.281521042556727,6.284775868851554,6.141570107664911,6.193645000457764,4935135.0
2018-05-21,6.165980574234039,6.301049468919877,6.053694300534084,6.247347354888916,2586916.0
2018-05-22,6.240837407539248,6.305930824944566,6.152960983652169,6.200153827667236,3125732.0
2018-05-23,6.170862355250663,6.182253665255118,6.034165859222412,6.034165859222412,2822860.0
2018-05-24,6.021147066680942,6.082985659426819,5.866550002835178,5.928388595581055,3232347.0
2018-05-25,5.956053293606766,6.086240123635103,5.926761024057976,6.045556545257568,5190788.0
2018-05-28,6.050439327500281,6.118787576789146,5.944662709205798,5.988600730895996,2880645.0
2018-05-29,5.897469710980101,5.959308306009516,5.775419352069875,5.864923000335693,5358633.0
2018-05-30,5.900724038055308,5.995109729937866,5.8486495347980165,5.910488128662109,4341174.0
2018-05-31,5.845394378126377,6.039047408259193,5.835630288071596,5.954425811767578,43240003.0
2018-06-01,6.063457994467613,6.0699672588959634,5.939780418379392,5.9625630378723145,2311280.0
2018-06-04,5.980463608649113,6.008128273444426,5.850276768206512,5.990227699279785,2575130.0
2018-06-05,6.004874398431051,6.180626882305057,5.98534621533813,6.082986354827881,4178875.0
2018-06-06,6.066712048771684,6.094376711832029,5.973953969572325,6.055320739746094,2234904.0
2018-06-07,6.102514504598649,6.144825309077326,6.013010849894724,6.048812389373779,2045405.0
2018-06-08,5.9723276963405105,5.978836961387744,5.853531766288231,5.920252799987793,2452441.0
2018-06-11,5.972326691438032,6.139942275135309,5.964189820507529,6.122041702270508,2159098.0
2018-06-12,6.143197561814453,6.183880755555923,6.058575960130354,6.069967269897461,1681767.0
2018-06-13,6.0911221685599015,6.113904786217389,6.021146708620934,6.045556545257568,1089579.0
2018-06-14,6.02114725112915,6.1139053370831515,5.923507119810476,6.02114725112915,3472853.0
2018-06-15,6.013010454362935,6.074849437760174,5.995109879794607,6.061830520629883,3012342.0
2018-06-18,6.001619731431668,6.060203894280062,5.977209889904175,6.016265869140625,930343.0
2018-06-19,5.959308437590066,5.988600710609238,5.851904212494574,5.964190483093262,1468023.0
2018-06-20,5.978836688616669,6.040675285725275,5.934898666568136,5.9397807121276855,1631020.0
2018-06-21,5.930016100734815,5.993482299453295,5.856785811753896,5.890959739685059,2048172.0
2018-06-22,5.868177525210109,5.985345840454102,5.868177525210109,5.985345840454102,1521415.0
2018-06-25,5.956053903755643,5.980463742892864,5.892587701219029,5.899096965789795,1983371.0
2018-06-26,5.900724411010742,5.930016684682564,5.861668434102393,5.900724411010742,1519641.0
2018-06-27,5.882824118317535,5.970700167578967,5.7982025076287895,5.933271408081055,2057580.0
2018-06-28,5.890959895655675,5.938152741182038,5.711952992058561,5.796574592590332,2660953.0
2018-06-29,5.834003531415027,5.886078423842657,5.791692729816002,5.819357395172119,1687495.0
2018-07-02,5.768910109874187,5.8388855768293295,5.703816688333347,5.819357395172119,2030021.0
2018-07-03,5.876314306431569,5.918625107839195,5.816102542590013,5.892587661743164,1380536.0
2018-07-04,5.907233780707262,5.907233780707262,5.829121442646774,5.840512752532959,1748330.0
2018-07-05,5.825866770176041,5.998364806114376,5.825866770176041,5.936525821685791,2442319.0
2018-07-06,5.957681518167355,5.957681518167355,5.806339263916016,5.806339263916016,1880138.0
2018-07-09,5.8177297617316555,5.868177043437084,5.731480945533343,5.850276470184326,2271355.0
2018-07-10,5.822612511611568,5.858413662450727,5.793320237665983,5.824239730834961,2685820.0
2018-07-11,5.79331979431676,5.804711103983599,5.682661135846112,5.695679664611816,1482253.0
2018-07-12,5.736363245982569,5.7379904650814355,5.643604773574225,5.695679664611816,1456578.0
2018-07-13,5.695679855370358,5.7086983845720765,5.651741834330309,5.663133144378662,1798402.0
2018-07-16,5.677779272506544,5.754264004427631,5.6549962644553995,5.7184624671936035,1259885.0
2018-07-17,5.6956802324594635,5.760773658752441,5.676152049376601,5.760773658752441,1257767.0
2018-07-18,5.794947503199667,5.817730122933553,5.731481301380362,5.7331085205078125,1269104.0
2018-07-19,5.7119530311303155,5.803083896636963,5.700561721440408,5.803083896636963,1113937.0
2018-07-20,5.752636963627621,5.832376524310322,5.697307242916463,5.811221122741699,1657489.0
2018-07-23,5.764028697544078,5.825867299604876,5.723345110618928,5.7526373863220215,966199.0
2018-07-24,5.7591465744174455,5.807966645280942,5.731481906393541,5.804711818695068,1601027.0
2018-07-25,5.767282751328582,5.881196631922418,5.7591462672789735,5.81773042678833,1972922.0
2018-07-26,5.829121523044342,6.099259301753012,5.825866696751657,6.0585761070251465,2963238.0
2018-07-27,6.004874607857263,6.074850082397461,5.999992561913767,6.074850082397461,1423117.0
2018-07-30,6.034166380676169,6.2099188673344425,5.993483182571316,6.120415210723877,1510800.0
2018-07-31,6.079731464385986,6.105768910578659,6.022774526590304,6.079731464385986,1742076.0
2018-08-01,6.050438805416023,6.0976316493763045,5.965817207692398,5.982090950012207,1609011.0
2018-08-02,5.923507763143903,5.990228410395098,5.7591465859822115,5.856786727905273,2297120.0
2018-08-03,5.8372580779722565,5.882823706688459,5.785183572566117,5.801456928253174,1073404.0
2018-08-06,5.80633884357828,5.889332839325301,5.78843788113268,5.864923000335693,1044217.0
2018-08-07,5.907234358748916,6.092750549316406,5.899097486326911,6.092750549316406,2318033.0
2018-08-08,6.069967556226115,6.240837986767694,6.004874132779306,6.237583160400391,3642765.0
2018-08-09,6.2278190692858875,6.24409242514759,6.151334335534627,6.237583160400391,1488614.0
2018-08-10,6.192017264615138,6.2213091468747495,6.13668755014441,6.187135219573975,1267206.0
2018-08-13,6.1676079263248305,6.214800776517598,6.139943259104911,6.1838812828063965,1419114.0
2018-08-14,6.183880787438404,6.240837724554985,6.14970685796089,6.201781749725342,1328680.0
2018-08-16,6.2115460081340315,6.240838282867327,6.143198143064528,6.214800834655762,957497.0
2018-08-17,6.169234983984617,6.211545787325916,6.10576916696008,6.185508728027344,1290829.0
2018-08-20,6.232700980246199,6.232700980246199,6.141570111791181,6.165980339050293,1266692.0
2018-08-21,6.146451825363839,6.227818598521794,6.133433296853518,6.182253360748291,869374.0
2018-08-22,6.167607524223623,6.2554839538848555,5.721717275308884,5.899096965789795,5865118.0
2018-08-23,5.988600730895996,6.082986038973568,5.9056063450479295,5.988600730895996,2153061.0
2018-08-24,5.988600177136825,6.0065007503956656,5.794947145381422,5.8226118087768555,2180122.0
2018-08-27,5.856786625035042,5.868177935927242,5.786811152420507,5.847022533416748,1290570.0
2018-08-28,5.910488379452704,5.962563272906996,5.850277002139093,5.90886116027832,2755940.0
2018-08-29,5.943034986626713,5.943034986626713,5.82098462697841,5.899096965789795,1280816.0
2018-08-30,5.91374353494056,5.962563604775948,5.871432730152406,5.920252799987793,1621185.0
2018-08-31,5.777046743095327,5.781928788635987,5.632213760022154,5.645232677459717,3314461.0
2018-09-03,5.614313065531248,5.646859776451293,5.542709991117231,5.583393573760986,1785974.0
2018-09-04,5.5980399510046395,5.666388202073325,5.554101928170276,5.637095928192139,2011130.0
2018-09-05,5.654996503572365,5.705444179260825,5.5475922753161795,5.637095928192139,3181112.0
2018-09-06,5.630586684998263,5.656624132552622,5.474362387659523,5.484126091003418,2473197.0
2018-09-07,5.4743623984956535,5.516673202356812,5.33278384988622,5.428796768188477,1786947.0
2018-09-10,5.378349209591983,5.650114206582735,5.378349209591983,5.638722896575928,2787477.0
2018-09-11,5.627331521121194,5.705443859100342,5.588275546125318,5.705443859100342,2109539.0
2018-09-12,5.684288655214426,5.780301570892334,5.663133253862094,5.780301570892334,2318680.0
2018-09-13,5.775419461283667,5.838885664636632,5.755891279332784,5.7770466804504395,2076514.0
2018-09-14,5.834003683865577,5.866550395486487,5.765655434266702,5.780301570892334,1618816.0
2018-09-17,5.755891026447367,5.908860873037936,5.752636588256806,5.876314163208008,2092114.0
2018-09-18,5.864923206395371,5.9023519637502115,5.83237649460746,5.842140197753906,1426893.0
2018-09-19,5.82423975026826,5.895842440172906,5.780301727190696,5.848649978637695,1349255.0
2018-09-20,5.874686865356096,5.892587828295994,5.838885715451112,5.863295555114746,1630112.0
2018-09-21,5.939780771255189,5.939780771255189,5.793320178985596,5.793320178985596,4398932.0
2018-09-24,5.785183365491994,5.827494166361355,5.741245345508392,5.781928539276123,1099500.0
2018-09-25,5.825866642775671,5.825866642775671,5.7119531554106855,5.767282485961914,1354493.0
2018-09-26,5.731481817233412,5.850277359951988,5.694053058021571,5.847022533416748,1511622.0
2018-09-27,5.848649495531592,5.964190198969989,5.765655113918376,5.9039788246154785,2061190.0
2018-09-28,5.897469854589326,5.900724292940578,5.767282620854112,5.88119649887085,2464716.0
2018-10-01,5.801456631749899,5.9153701157373595,5.801456631749899,5.851903915405273,1107860.0
2018-10-02,5.834003823990305,5.834003823990305,5.624077412597069,5.689170837402344,2263864.0
2018-10-03,5.695679902300766,5.838885664636632,5.659878364719948,5.7770466804504395,1071753.0
2018-10-04,5.658251315509958,5.694052854166145,5.459716215666399,5.585021018981934,3890851.0
2018-10-05,5.532946709684818,5.6045494015655315,5.516673352985228,5.524809837341309,2167315.0
2018-10-08,5.467852696771867,5.508536281040391,5.274199642667511,5.34254789352417,2220756.0
2018-10-09,5.37021205506418,5.492262408403967,5.365330009891599,5.443442344665527,1767287.0
2018-10-10,5.397877109176993,5.47110740407099,5.117975234985352,5.117975234985352,2892526.0
2018-10-11,5.100074552062865,5.178186502840964,4.901539460853053,4.973142147064209,4291834.0
2018-10-12,5.004062090495099,5.20422441891993,5.004062090495099,5.126112461090088,2856462.0
2018-10-15,5.129366361872642,5.18795051809634,5.091937606173818,5.0951924324035645,1904690.0
2018-10-16,5.072409715443232,5.262807928526913,5.0203348246906945,5.248161792755127,2054662.0
2018-10-17,5.207479041417064,5.275827292830277,5.070782538590638,5.078919410705566,1949193.0
2018-10-18,5.05288073864683,5.11309210335399,5.0073151194175445,5.028470516204834,1727102.0
2018-10-19,4.930830982766188,4.969886955282915,4.735550732195188,4.774606704711914,4649771.0
2018-10-22,4.882010983563409,4.953613665439086,4.743687276951133,4.805526256561279,3844094.0
2018-10-23,4.759961481679512,4.8478379216662155,4.689986006350023,4.7680983543396,2387790.0
2018-10-24,4.85597440633886,4.924322662331309,4.7436881243467806,4.7680983543396,3415835.0
2018-10-25,4.743688190323882,5.034981795014875,4.742060970964209,4.995925426483154,2954519.0
2018-10-26,4.963378127373195,5.08380126953125,4.875502084491228,5.08380126953125,2873517.0
2018-10-29,5.059391029177242,5.311628235015423,5.039862847258837,5.166795253753662,3077722.0
2018-10-30,5.150521882787447,5.319765090942383,5.013825773728569,5.319765090942383,2925266.0
2018-10-31,5.339292531051476,5.4027587299045186,5.207478476191195,5.283963203430176,3419765.0
2018-11-01,5.37021217337421,5.402758883250199,5.223751978932259,5.244907379150391,1300076.0
2018-11-02,5.292100436684575,5.475989393642858,5.19283269599842,5.194459915161133,2480733.0
2018-11-05,5.15540396831483,5.267690238908486,5.139130612634042,5.163540840148926,2104958.0
2018-11-06,5.220498179720899,5.225380225961427,5.054509771505326,5.098447799682617,1205473.0
2018-11-07,5.104956445999139,5.311628014787954,5.104956445999139,5.272572040557861,1181822.0
2018-11-08,5.254671348466666,5.332783295171764,5.124484123979207,5.1554036140441895,1475144.0
2018-11-09,5.109838510593959,5.14726726586895,5.030098954748336,5.0366082191467285,1581746.0
2018-11-12,5.041490243709756,5.087055482298508,4.794135093688965,4.794135093688965,3320206.0
2018-11-13,4.838073762395538,4.880384568469796,4.735551573826161,4.872247695922852,2793354.0
2018-11-14,4.800644601962933,5.1179752330726505,4.794135337260599,4.982906341552734,2742679.0
2018-11-15,5.061018161836325,5.108211008674227,4.898284608589135,5.046372413635254,3630673.0
2018-11-16,5.121229736571391,5.124484174723693,4.9780239822108,5.0512542724609375,1577631.0
2018-11-19,4.971515252687987,5.165168311126302,4.971515252687987,5.119602680206299,1424566.0
2018-11-20,5.044745052071622,5.144012795975581,5.043117832856161,5.0724101066589355,1177221.0
2018-11-21,5.083801396770061,5.18957801711199,5.06101838790784,5.183068752288818,1189099.0
2018-11-22,5.179814052072062,5.205851110048781,5.0772914873423085,5.1472673416137695,714161.0
2018-11-23,5.135876038349249,5.233516565213149,5.135876038349249,5.227006912231445,854708.0
2018-11-26,5.2709446750442375,5.35719349256636,5.238397966092017,5.283963203430176,2085690.0
2018-11-27,5.303491957427916,5.306746395882594,5.183068810894242,5.213988304138184,1622501.0
2018-11-28,5.204224088507206,5.209106134060042,5.034981265296041,5.044744968414307,2235148.0
2018-11-29,5.075664333658925,5.116347916250043,5.030099093624776,5.0805463790893555,1047482.0
2018-11-30,5.150521619879018,5.1977144649738305,5.034980917737283,5.0512542724609375,2974670.0
2018-12-03,5.213988259773954,5.287218556204951,5.173304675537308,5.235143661499023,2398005.0
2018-12-04,5.183068642049833,5.2237522253073285,5.0659003257751465,5.0659003257751465,1316365.0
2018-12-05,5.041490343611075,5.121229900708884,5.0268442074941575,5.04962682723999,1098983.0
2018-12-06,5.004061353711833,5.023589146300363,4.859228382406874,4.885265827178955,2292669.0
2018-12-07,4.922694962135944,4.9633781575000375,4.836445749911269,4.847837448120117,1378395.0
2018-12-10,4.815291207000753,4.873874983008632,4.751824997006868,4.7680983543396,1541621.0
2018-12-11,4.841328196579705,4.849465069119179,4.703004855295591,4.792508125305176,2287721.0
2018-12-12,4.829936878551165,4.844583016308944,4.774607542116141,4.8201727867126465,1600933.0
2018-12-13,4.854346312934502,4.888520240783691,4.8038986426953665,4.888520240783691,2121220.0
2018-12-14,4.838072985762117,4.860855604456471,4.743687296903541,4.759960651397705,1240333.0
2018-12-17,4.686731255065397,4.759961164184445,4.564680889217096,4.659066200256348,1935193.0
