datetime,open,high,low,close,volume
2015-01-28,18.468944989816524,18.54315464332934,18.10717315010377,18.39473533630371,79215.0
2015-01-29,18.181384279251503,18.32052716971891,17.745400981343014,18.13500213623047,92155.0
2015-01-30,17.003300286691022,17.207376358889714,16.8085006408601,16.891984939575195,2020114.0
2015-02-02,17.068235157957456,17.11461729429638,16.697186913733994,16.789949417114258,431346.0
2015-02-03,16.789950806812907,16.919817260715725,16.567321841851907,16.882713317871094,329859.0
2015-02-04,16.910540069121453,17.327970465386255,16.882712555568904,17.17027473449707,300758.0
2015-02-05,17.19810291201803,17.59697865811579,16.947644690356203,17.513492584228516,208447.0
2015-02-06,17.532047050521022,17.717572069397573,17.253761291503906,17.253761291503906,102746.0
2015-02-09,17.327970578476535,17.327970578476535,16.88271266575323,16.975473403930664,130368.0
2015-02-10,17.02185685538663,17.160999742683966,16.882713968089295,17.086790084838867,97589.0
2015-02-11,17.160999298095703,17.383628265863376,17.01257998625059,17.160999298095703,133404.0
2015-02-12,17.160996343173824,17.20737670665261,16.947643840295484,17.012577056884766,226593.0
2015-02-13,17.077513656446005,17.253762257314794,16.994027570208043,17.086790084838867,58078.0
2015-02-16,17.19810445834316,17.19810445834316,16.975473728428103,17.096065521240234,57597.0
2015-02-17,17.13316837953436,17.13316837953436,16.74356728077533,16.789949417114258,116304.0
2015-02-18,16.882714541972963,16.92909491621605,16.734295221237637,16.817779541015625,94968.0
2015-02-19,16.83633052736684,16.975473403930664,16.78995015827812,16.975473403930664,75072.0
2015-02-20,17.003300557489606,17.05895734728521,16.929090914662982,17.031129837036133,74576.0
2015-02-23,17.096065561886274,17.10534198976293,16.82705446135633,16.919816970825195,67951.0
2015-02-24,17.068233428706954,17.068233428706954,16.789947716057984,16.910537719726562,76613.0
2015-02-25,16.929092407226562,17.02185491126267,16.80850239048795,16.929092407226562,78717.0
2015-02-26,16.938368834559935,17.179550637334764,16.929092407226562,16.929092407226562,109786.0
2015-02-27,17.086788294881366,17.383626895165897,16.929092567318005,17.22593116760254,148294.0
2015-03-02,17.30941592668387,17.71756985563594,17.263035562408685,17.624807357788086,231160.0
2015-03-03,17.71757311448131,17.921649231844928,17.383628768524662,17.40218162536621,263252.0
2015-03-04,17.34652159728023,17.4021783881536,17.123890895191778,17.290863037109375,89428.0
2015-03-05,17.35579856988586,17.587703960307408,17.290865343655458,17.39290428161621,208539.0
2015-03-06,17.57842904353565,18.227763065601973,17.54132333235019,17.921648025512695,334367.0
2015-03-09,18.07934420498678,18.07934420498678,17.745399873278977,17.84743881225586,125146.0
2015-03-10,17.977306033501943,18.13500177806327,17.79178277297544,17.893821716308594,113815.0
2015-03-11,17.52276922913012,17.52276922913012,16.84560597188896,16.98474884033203,1262604.0
2015-03-12,17.049679944192878,17.05895637017705,16.298307132448485,16.511659622192383,1029898.0
2015-03-13,16.641533769524656,16.650810198827106,15.880884259703782,16.02002716064453,606939.0
2015-03-16,16.020027317915858,16.16844664961611,15.880884415609119,15.982921600341797,325742.0
2015-03-17,16.001472777163336,16.075682435213054,15.769567374595752,15.797396659851074,220422.0
2015-03-18,15.927260085208358,16.02002258242508,15.407792577811161,15.491278648376465,245826.0
2015-03-19,15.611867950215592,15.658248312077703,15.352133323614549,15.426342964172363,214545.0
2015-03-20,15.500554845725558,15.500554845725558,15.212992668151855,15.212992668151855,278481.0
2015-03-23,15.3057523983628,15.630420227339053,15.166609548600787,15.537657737731934,552031.0
2015-03-24,15.602594885993174,15.880882425022744,15.435622716434986,15.676804542541504,270498.0
2015-03-25,15.76956797515471,15.93654015444989,15.333586438671198,15.361413955688477,366046.0
2015-03-26,15.398517529568212,15.398517529568212,14.860497120706922,15.25009822845459,422652.0
2015-03-27,15.259374734296236,15.769565863332039,15.018192926423675,15.398517608642578,328679.0
2015-03-30,15.537660556017725,15.69535628616414,15.09240264829761,15.212992668151855,435096.0
2015-03-31,15.44489733442707,15.49127947014461,15.027468728754622,15.185164451599121,284925.0
2015-04-01,15.101680014861637,15.39851863846519,15.073850730412145,15.379965782165527,224739.0
2015-04-02,15.463449368422205,15.55621186563893,15.25937328998339,15.491278648376465,241502.0
2015-04-07,15.713908936366167,15.908708604966483,15.584040721334999,15.732460021972656,567278.0
2015-04-08,15.825222219783152,15.843775074326867,15.602593273151339,15.63969898223877,291037.0
2015-04-09,15.862327268573946,16.14061299795519,15.778841195900068,16.075679779052734,463628.0
2015-04-10,16.186994552612305,16.224098489528675,16.02002241324501,16.186994552612305,217161.0
2015-04-13,16.186993559233127,16.539488900144896,16.112783920657105,16.511659622192383,347633.0
2015-04-14,16.530213051618137,16.530213051618137,16.214821634327997,16.26120376586914,197398.0
2015-04-15,16.38179319700868,16.52093604817655,16.344689262369343,16.511659622192383,176978.0
2015-04-16,16.520937378356408,16.632252729831645,16.3261377248966,16.622976303100586,341418.0
2015-04-17,16.530216983059198,16.73429487178199,15.9458161410299,16.084959030151367,231843.0
2015-04-20,16.084957749923777,16.24265348352294,15.80667199383005,16.131338119506836,158712.0
2015-04-21,16.205549062243886,16.316864435119758,15.917986855486474,16.084959030151367,118385.0
2015-04-22,16.233376749387553,16.25192960458972,15.723185616411577,15.871604919433594,136222.0
2015-04-23,15.936538332152367,15.992195129120606,15.639699722591525,15.65825080871582,138323.0
2015-04-24,15.769565731780883,15.98291825528531,15.602593576239112,15.732460021972656,128569.0
2015-04-27,15.611872415373483,15.964367866516113,15.426347376268163,15.964367866516113,288222.0
2015-04-28,15.955091887981881,15.992195831156963,15.686080780447087,15.723186492919922,73787.0
2015-04-29,15.890154378602679,15.890154378602679,15.417069004462581,15.491278648376465,97132.0
2015-04-30,15.379967107130366,15.546939289616246,15.240824211491434,15.324310302734375,197588.0
2015-05-04,15.611871314223936,15.806672768474414,15.287203403338324,15.676804542541504,119033.0
2015-05-05,15.834498917051032,16.14061394505158,15.56548959877061,15.74173641204834,197872.0
2015-05-06,15.630423181026837,15.760289629439324,15.352135659617367,15.519107818603516,244829.0
2015-05-07,15.491280706958893,15.630423586625456,15.23154603409632,15.454174995422363,190674.0
2015-05-08,15.64897636812759,15.64897636812759,15.287202759554159,15.305755615234375,176729.0
2015-05-11,15.398519498899107,15.565491676330566,15.231547321467648,15.565491676330566,107244.0
2015-05-12,15.370688913762883,15.611870730857193,15.250098889864583,15.454174995422363,86677.0
2015-05-13,15.58404251069181,15.74173825688812,15.30575673236789,15.593318939208984,205110.0
2015-05-14,15.658252002872276,15.908710262276742,15.500556258354406,15.797396659851074,114643.0
2015-05-15,15.917985691692136,16.094234281985635,15.658251020170018,15.806672096252441,154267.0
2015-05-18,16.04956314098415,16.04956314098415,15.769301952157976,15.881406784057617,114630.0
2015-05-19,15.881407745097626,16.17100938741489,15.87206552672017,16.09627342224121,132801.0
2015-05-20,16.16166611726068,16.180350552799638,15.750619226478733,15.909433364868164,92912.0
2015-05-21,15.974826244849538,15.984168462114585,15.741276158760645,15.872063636779785,44527.0
2015-05-22,15.750619226478733,15.909433364868164,15.750619226478733,15.909433364868164,38077.0
2015-05-25,15.694565627701355,15.750618933274767,15.42364844481311,15.526411056518555,67696.0
2015-05-26,15.61048622585781,15.666539527031375,15.498383187202025,15.5824613571167,43681.0
2015-05-27,15.601148955859669,15.750620892287998,15.498386331372929,15.73193645477295,88005.0
2015-05-28,15.731931727247265,16.236398915636403,15.657195781491632,15.95613956451416,184366.0
2015-05-29,15.94679957882354,16.114955925752803,15.834696535434531,16.105613708496094,158982.0
2015-06-01,16.068247884518453,16.320480642895845,15.974827486452877,16.25508689880371,133460.0
2015-06-02,16.208377789130754,16.348507497021757,16.07758851749936,16.227062225341797,105599.0
2015-06-03,16.30180048995308,16.30180048995308,15.974829937479258,16.133644104003906,102207.0
2015-06-04,16.124300400058555,16.124300400058555,15.797329877688027,15.806672096252441,54743.0
2015-06-05,15.78798377037934,15.88140415116708,15.498382193598344,15.601144790649414,129350.0
2015-06-08,15.619828756545306,15.657197624745146,15.432989761083237,15.507725715637207,97317.0
2015-06-09,15.507726452052301,15.77864363198334,15.414306058962161,15.769301414489746,112194.0
2015-06-10,15.675884922721513,16.068249201273538,15.601148954513796,15.946802139282227,98453.0
2015-06-11,15.984170083066587,16.171009101777567,15.937458992004395,15.937458992004395,89749.0
2015-06-12,15.900091589880851,15.984169770301696,15.685225920736869,15.787986755371094,85161.0
2015-06-15,15.862722103273695,15.862722103273695,15.526411176464192,15.70390796661377,61347.0
2015-06-16,15.647855853517443,15.73193402751684,15.461015070886395,15.61048698425293,51790.0
2015-06-17,15.63851446647994,15.93745830908451,15.601147377077295,15.881406784057617,58788.0
2015-06-18,15.825353950130223,16.049561813539626,15.647855390072307,15.974825859069824,71731.0
2015-06-19,15.937458406489906,16.236402250921543,15.844038009643555,15.844038009643555,128221.0
2015-06-22,15.844036970845492,16.17100744744731,15.844036970845492,16.105613708496094,73930.0
2015-06-23,16.24574311123476,16.29245419667751,16.021535246646692,16.17100715637207,69839.0
2015-06-24,16.096269539981876,16.208374351626816,16.049560241206375,16.124296188354492,77963.0
2015-06-25,16.021535130641993,16.227060341410557,15.984168044404065,16.21771812438965,35742.0
2015-06-26,16.012195512357376,16.217720756482134,15.984170638591994,16.04022216796875,38998.0
2015-06-29,14.984574334124984,15.97482619727609,14.732339814257159,15.890748023986816,166802.0
2015-06-30,15.657198684127826,15.853379909913684,15.526411200270585,15.694565773010254,59131.0
2015-07-01,15.722592105020208,15.97482663174813,15.461015360800978,15.545093536376953,90828.0
2015-07-02,15.722591714897243,15.825354322905994,15.432990107235739,15.647855758666992,65305.0
2015-07-03,15.554435079765067,15.759960291975126,15.432989821332892,15.713249206542969,40947.0
2015-07-06,15.414304801624898,15.834695645316563,15.27417511434289,15.619828224182129,67181.0
2015-07-07,15.647855468783666,15.759960291975126,15.470356907832901,15.713249206542969,107260.0
2015-07-08,15.498386207047973,15.638515923594685,15.199442336589383,15.302203178405762,102446.0
2015-07-09,15.414305091818486,15.526409912861993,15.274175401898363,15.320884704589844,69677.0
2015-07-10,15.32088585578462,15.423648467642167,15.171413937725907,15.292860984802246,174529.0
2015-07-13,15.33956868992451,15.479698375747686,15.236806088792887,15.45167350769043,71832.0
2015-07-14,15.451676895481077,15.470359551000223,15.264836085521447,15.302203178405762,45083.0
2015-07-15,15.255490968083498,15.479698828324832,15.255490968083498,15.320884704589844,58825.0
2015-07-16,15.32088364828619,15.694563389591599,15.32088364828619,15.601144790649414,103046.0
2015-07-17,16.5353463757177,16.81560575896212,16.161664822264203,16.21771812438965,522477.0
2015-07-20,16.264432159527768,16.572718283525884,16.25508993978889,16.441930770874023,170854.0
2015-07-21,16.526006773294704,16.582058302442423,16.32048153000976,16.49798011779785,125481.0
2015-07-22,16.535349648546877,16.535349648546877,16.348508834838867,16.348508834838867,58125.0
2015-07-23,16.52600522905469,16.52600522905469,16.264428481064552,16.404558181762695,56336.0
2015-07-24,16.311139262339513,16.535348941946456,16.208378422852807,16.516664505004883,158974.0
2015-07-27,16.479293907390712,16.479293907390712,15.759960978841946,15.769301414489746,96304.0
2015-07-28,16.030878803336257,16.068247674813147,15.722592741035402,15.844038009643555,87419.0
2015-07-29,15.797327563100108,15.918774604797363,15.75061825896777,15.918774604797363,52384.0
2015-07-30,15.92811730262431,16.06824879861749,15.890750210379855,16.049564361572266,44799.0
2015-07-31,15.918776915437364,16.1429848151391,15.918776915437364,16.030879974365234,39279.0
2015-08-03,15.946800454100229,16.14298346356757,15.909433364868164,15.909433364868164,51788.0
2015-08-04,15.928116712103062,16.19903569367673,15.881407403067703,16.18035125732422,106046.0
2015-08-05,16.105615840907852,16.348508176204408,16.068248748779297,16.068248748779297,45353.0
2015-08-06,16.180349240980938,16.189691457992996,15.974825812252735,15.993510246276855,28049.0
2015-08-07,16.04021998385911,16.068246635654248,15.872063636779785,15.872063636779785,48469.0
2015-08-10,15.741277080567455,16.18035062666219,15.741277080567455,15.881406784057617,29635.0
2015-08-11,15.816011750903044,15.834696185002963,15.367596023579226,15.507725715637207,97952.0
2015-08-12,15.47969969558755,15.489041913018388,15.106019907582949,15.358254432678223,92404.0
2015-08-13,15.451674925155464,15.629171711952926,15.451674925155464,15.545093536376953,47153.0
2015-08-14,15.63851483058868,15.80667119143037,15.554436650167835,15.787986755371094,46559.0
2015-08-17,15.909434647425076,16.180351857196843,15.86272355481202,16.049564361572266,118153.0
2015-08-18,16.02153205871582,16.180346153929253,15.90942903965067,16.02153205871582,82013.0
2015-08-19,16.086930230386795,16.105614666011046,15.7786441699701,15.881406784057617,57009.0
2015-08-20,15.787986445240676,15.797328663086802,15.414306640625,15.414306640625,65079.0
2015-08-21,15.386279987086626,15.73193492000979,15.227465847394232,15.414306640625,77458.0
2015-08-24,15.040626736895721,15.162072004403326,14.545499885389036,14.760366439819336,150042.0
2015-08-25,14.937865461325877,15.339571952819824,14.7043153413267,15.339571952819824,138592.0
2015-08-26,15.414305749757263,15.591804314883401,15.040625966738359,15.162071228027344,159118.0
2015-08-27,15.759959693309783,15.853378296934022,15.432989235088003,15.619828224182129,306764.0
2015-08-28,15.778644948876678,15.778644948876678,15.283519853313397,15.461016654968262,97369.0
2015-08-31,15.386279146004398,15.442332450017021,14.947205622313415,15.143386840820312,258843.0
2015-09-01,14.965890542899349,15.29286103287274,14.769708427099895,15.274176597595215,158112.0
2015-09-02,15.358255353827504,15.61983033019644,15.339570917845185,15.591805458068848,119188.0
2015-09-03,15.647856040160754,16.049562480316922,15.049968379563172,15.13404655456543,509713.0
2015-09-04,15.18075787293155,15.190100091597953,14.807078035505516,14.881814002990723,131384.0
2015-09-07,14.816417756809646,15.040626525878906,14.816417756809646,15.040626525878906,32165.0
2015-09-08,15.077993614647053,15.124704702914515,14.900495933845255,15.040626525878906,34492.0
2015-09-09,15.208782362168375,15.255491666999799,15.031283796486589,15.143386840820312,49716.0
2015-09-10,15.059310937120985,15.18075620273067,14.984574977858298,15.049968719482422,27082.0
2015-09-11,15.077992776549205,15.152728731777184,14.965889734630098,14.993914604187012,22376.0
2015-09-14,14.993914982572965,15.124704243906816,14.83510174189785,14.919179916381836,50457.0
2015-09-15,14.900495933845255,15.124704702914515,14.900495933845255,15.040626525878906,42231.0
2015-09-16,15.236807799101722,15.339570411768294,15.180756274849879,15.246150016784668,77160.0
2015-09-17,15.320886959551489,15.386280705682628,15.152730594159447,15.236808776855469,50337.0
2015-09-18,15.320885903943205,15.358254774498254,14.993915413969814,15.274176597595215,54076.0
2015-09-21,15.255492186338227,15.348912581027122,15.031284308192372,15.2648344039917,29173.0
2015-09-22,15.255491538297393,15.339569711761245,14.947205496211854,14.965889930725098,47517.0
2015-09-23,15.068651333208006,15.199440597957446,14.807076367400757,14.816417694091797,54649.0
2015-09-24,14.807076686395849,14.975233043377925,14.610894566891071,14.741682052612305,72532.0
2015-09-25,14.732340470696949,15.059310961185892,14.732340470696949,15.040626525878906,72578.0
2015-09-28,14.96589156453313,15.087336838435753,14.853786727061063,15.021943092346191,53285.0
2015-09-29,14.704313841263298,15.115362509445525,14.629577881761605,15.03128433227539,73926.0
2015-09-30,14.900495403222232,15.17141346906544,14.900495403222232,15.152729034423828,57596.0
2015-10-01,15.171412826676706,15.311542516863895,14.984573833709016,15.07799243927002,33652.0
2015-10-02,15.29286075949853,15.29286075949853,14.975232492841803,15.106019973754883,49928.0
2015-10-05,15.171413406822477,15.414305710629646,15.134046319538317,15.404963493347168,70589.0
2015-10-06,15.348913756071694,15.778645109954782,15.320887100965683,15.666542053222656,86727.0
2015-10-07,15.694566926482707,15.862723293426859,15.348913756071694,15.666542053222656,52756.0
2015-10-08,15.731933964962039,15.881405877734231,15.629171356739,15.86272144317627,77205.0
2015-10-09,15.881402393961702,16.02153205871582,15.797324238740158,16.02153205871582,83435.0
2015-10-12,16.030877752288173,16.114955925752803,15.890748057129036,16.105613708496094,106595.0
2015-10-13,16.114955635686485,16.227060458903374,15.946799291784005,16.17100715637207,84028.0
2015-10-14,16.03088091874105,16.245746612548828,15.787988567627266,16.245746612548828,67175.0
2015-10-15,16.058900919634446,16.339160249142683,15.90942903965067,16.02153205871582,68135.0
2015-10-16,16.161666500762518,16.161666500762518,15.432991315910899,15.591805458068848,148845.0
2015-10-19,15.601148036527812,15.619830691095911,15.255493090252005,15.283519744873047,176102.0
2015-10-20,15.302200270774978,15.432989525633351,15.190097231577154,15.320884704589844,37646.0
2015-10-21,15.535751564097271,15.545093781736034,15.227465509401405,15.274176597595215,29134.0
2015-10-22,15.264835319574688,15.507727647596141,15.162072701068631,15.498385429382324,53057.0
2015-10-23,15.51707076888798,15.956144359415443,15.498386331372929,15.73193645477295,100643.0
2015-10-26,15.88140516932636,15.88140516932636,15.5824613571167,15.5824613571167,23482.0
2015-10-27,15.88140588367903,15.88140588367903,15.404963493347168,15.404963493347168,37075.0
2015-10-28,15.731934019272714,15.731934019272714,15.376936888828904,15.386279106140137,38396.0
2015-10-29,15.470358406029652,15.694566292279834,15.461016188038492,15.591805458068848,39795.0
2015-10-30,15.71324958465025,15.71324958465025,15.386279106140137,15.386279106140137,72698.0
2015-11-02,15.395621911335105,15.731934619998592,15.395621911335105,15.479700088500977,45565.0
2015-11-03,15.47035846974699,15.881407153821577,15.47035846974699,15.787986755371094,91289.0
2015-11-04,15.872063953064181,15.900090605417809,15.685224949577353,15.797327995300293,51829.0
2015-11-05,15.881405439019781,16.255085210627577,15.806669484698222,16.21771812438965,180562.0
2015-11-06,16.142983895096357,16.339165127962104,16.030879060711722,16.23640251159668,84963.0
2015-11-09,16.329823134910203,16.329823134910203,16.086930808602204,16.19903564453125,46598.0
2015-11-10,16.199035421365732,16.320480691923684,15.946800880384718,16.23640251159668,49093.0
2015-11-11,16.311133603453715,16.32047581868337,15.703903868288958,16.02153205871582,227637.0
2015-11-12,16.021536487547777,16.15232575507167,15.750619298379581,15.881406784057617,93444.0
2015-11-13,15.69456635692061,15.834697845519283,15.582463304256748,15.787986755371094,87087.0
2015-11-16,15.404965284437758,15.694566926482707,15.404965284437758,15.666542053222656,87016.0
2015-11-17,15.545095228305396,16.152326958410942,15.545095228305396,16.05890655517578,92070.0
2015-11-18,15.591804199778613,16.161665196483344,15.591804199778613,15.890748023986816,82292.0
2015-11-19,15.816012796780822,16.03087845760136,15.70390796661377,15.70390796661377,39189.0
2015-11-20,15.731933515476296,15.993510246276855,15.619828693177286,15.993510246276855,42705.0
2015-11-23,16.040219969544882,16.114955925752803,15.872063622615618,16.105613708496094,39790.0
2015-11-24,15.79732776688398,15.881405940883376,15.60114654878256,15.61048698425293,87188.0
2015-11-25,15.75996229417602,15.75996229417602,15.423649563721005,15.461016654968262,72076.0
2015-11-26,15.442333591161136,15.554436643778953,15.330228756697423,15.348913192749023,71798.0
2015-11-27,15.339571381107252,15.526412182881359,15.246150980220198,15.461016654968262,45884.0
2015-11-30,15.71324953628593,15.71324953628593,15.404963493347168,15.404963493347168,78812.0
2015-12-01,15.582464215337188,15.582464215337188,15.320887440751063,15.367598533630371,100654.0
2015-12-02,15.376938104401324,15.573121119754287,15.376938104401324,15.554436683654785,54822.0
2015-12-03,15.554437862072044,15.73193645477295,15.395623706886191,15.73193645477295,83417.0
2015-12-04,15.731936148858974,15.731936148858974,15.367598533630371,15.367598533630371,54208.0
2015-12-07,15.386278151430236,15.619828224182129,15.386278151430236,15.619828224182129,27586.0
2015-12-08,15.657199675015669,15.657199675015669,15.35825581765385,15.461016654968262,22804.0
2015-12-09,15.395620698807603,15.545092606031314,15.199439488768617,15.535750389099121,59264.0
2015-12-10,15.49838552806146,15.591805928948514,15.292862071586697,15.461016654968262,97002.0
2015-12-11,15.461015102842135,15.498383972183884,14.872469665475679,15.143386840820312,121639.0
2015-12-14,15.190099999964152,15.190099999964152,14.676289558410645,14.676289558410645,75838.0
2015-12-15,14.947204566405563,14.947204566405563,14.722996711730957,14.722996711730957,69211.0
2015-12-16,14.947207661640967,14.947207661640967,14.666947339800599,14.676289558410645,60836.0
2015-12-17,14.741681821014145,15.134046944782405,14.741681821014145,15.03128433227539,58875.0
2015-12-18,14.92852149413085,14.92852149413085,14.60155189898366,14.620235443115234,43636.0
2015-12-21,14.919179651369593,14.919179651369593,14.517473220825195,14.517473220825195,36306.0
2015-12-22,14.57352784965264,14.666947363132707,14.368003494519689,14.452081680297852,24665.0
2015-12-23,14.666947477742648,15.003259332560289,14.545501307438858,14.863129615783691,25250.0
2015-12-28,14.844443584653916,14.993914604187012,14.75102319515751,14.993914604187012,26434.0
2015-12-29,14.872470218695991,15.246150016784668,14.872470218695991,15.246150016784668,34766.0
2015-12-30,15.26483445215056,15.302201541036512,14.984575049045509,15.246150016784668,25531.0
2015-12-31,15.246150016784668,15.246150016784668,15.246150016784668,15.246150016784668,0.0
2016-01-04,14.947206467848558,15.24615031211019,14.881812724647059,15.180756568908691,31271.0
2016-01-05,14.900496668152321,15.255492938173298,14.835102923201047,14.85378646850586,61148.0
2016-01-06,14.853785183073342,14.853785183073342,14.461420965474616,14.48010540008545,43332.0
2016-01-07,14.349318330836383,14.452080948662008,13.461828097628382,14.171820640563965,93050.0
2016-01-08,14.031689984621998,14.46142129952312,13.947611808776855,13.947611808776855,48466.0
2016-01-11,14.013006557134622,14.293266866461908,13.826166647890753,13.92892837524414,42969.0
2016-01-12,14.321292125733565,15.507727066762051,14.162477985738839,15.180756568908691,322716.0
2016-01-13,15.180756226989645,15.292861056985732,14.769708450388007,15.040626525878906,95690.0
2016-01-14,15.087334627441079,15.320884704589844,14.760365053986511,15.320884704589844,143300.0
2016-01-15,15.292862741569198,15.376939146020408,14.769710077343655,15.302203178405762,136177.0
2016-01-18,14.984575596426065,15.246150573720454,14.218530645976589,14.44273853302002,138274.0
2016-01-19,14.788391746577904,14.788391746577904,14.274581366256973,14.638919830322266,81542.0
2016-01-20,14.638920226092868,14.638920226092868,14.050373871732468,14.08774185180664,82347.0
2016-01-21,14.022346387832966,14.330632408326217,13.826164293798824,14.041029930114746,92946.0
2016-01-22,14.097084982236455,14.55484299051219,14.097084982236455,14.321292877197266,88250.0
2016-01-25,14.48010601254675,14.648262367465207,14.190503500289731,14.33997631072998,46535.0
2016-01-26,14.526816316959456,14.769708633422852,14.199845822418505,14.769708633422852,84219.0
2016-01-27,14.480105764961387,14.751023837185038,14.386685371398926,14.386685371398926,37612.0
2016-01-28,14.573527858987669,14.657605153896682,13.994322776794434,13.994322776794434,61742.0
2016-01-29,14.04103211475277,14.424054145812988,13.872876644362279,14.424054145812988,85513.0
2016-02-01,14.58286552879049,14.779047616214703,14.386683441366278,14.396025657653809,53844.0
2016-02-02,14.573526912590161,14.629578438889546,14.218530645976589,14.44273853302002,45721.0
2016-02-03,14.526815766688578,14.526815766688578,13.900901454623899,13.984979629516602,51743.0
2016-02-04,14.28392458561859,14.28392458561859,13.816824369096173,14.171820640563965,76013.0
2016-02-05,14.265240774569248,14.265240774569248,13.919585836767753,14.003664016723633,74777.0
2016-02-08,13.919585388202766,14.106426178049444,13.3123554939698,13.433801651000977,131505.0
2016-02-09,13.42445864646586,13.42445864646586,12.452890338086652,12.705124855041504,192594.0
2016-02-10,12.98538446628797,12.98538446628797,12.1632889449808,12.415522575378418,193785.0
2016-02-11,12.424866726613844,12.630391084392171,11.81763587202402,12.406182289123535,169537.0
2016-02-12,12.191314954443344,12.966701186946889,12.191314954443344,12.817229270935059,92315.0
2016-02-15,12.910649497282755,13.545906066894531,12.81722998999587,13.545906066894531,78017.0
2016-02-16,13.686036448559502,13.807482615855294,13.125516704413144,13.172226905822754,65263.0
2016-02-17,13.116173791599861,13.648667743080372,13.116173791599861,13.564590454101562,88427.0
2016-02-18,13.601958142440623,13.751430063084545,13.37774937055182,13.405776023864746,89305.0
2016-02-19,13.405775140846737,13.536562617333935,13.340380511680275,13.377748489379883,62714.0
2016-02-22,13.648667263782881,14.125109672546387,13.601957957409248,14.125109672546387,71838.0
2016-02-23,13.872876872439367,14.069059000222731,13.676694744656,13.919586181640625,54002.0
2016-02-24,13.742086210204262,14.106424641615012,13.742086210204262,14.031688690185547,101974.0
2016-02-25,14.218530227527703,14.2745817521775,13.900901951435781,14.08774185180664,41087.0
2016-02-26,14.115767039442787,14.209187431286296,13.63932553562497,13.760770797729492,60662.0
2016-02-29,13.863533153554966,13.938269109294653,13.714061242075593,13.8355073928833,43184.0
2016-03-01,14.059716041350132,14.24655594108137,13.928927666076808,14.106426239013672,32263.0
2016-03-02,14.013006203013235,14.339976704119387,14.013006203013235,14.237214088439941,42717.0
2016-03-03,14.237214239310802,14.424054145812988,14.199846258010366,14.424054145812988,37387.0
2016-03-04,14.227872887915085,14.554843412402825,14.227872887915085,14.452081680297852,56531.0
2016-03-07,14.246557210771396,14.489449547530656,14.199847008944923,14.255899429321289,31321.0
2016-03-08,14.199845475196907,14.489447982502213,14.199845475196907,14.386685371398926,20507.0
2016-03-09,14.470763182780033,14.517473378384238,14.246555312987297,14.48010540008545,33636.0
2016-03-10,14.48010382239601,14.835100023017098,14.386683441366278,14.396025657653809,44199.0
2016-03-11,14.807076735393794,15.414306640625,14.62957816000915,15.414306640625,169713.0
2016-03-14,15.414304029073932,15.601144790649414,15.190096184290686,15.601144790649414,72020.0
2016-03-15,15.162071839483987,15.535751637572664,15.162071839483987,15.246150016784668,20261.0
2016-03-16,15.255491889611486,15.507726415811671,15.096677756283121,15.106019973754883,25065.0
2016-03-17,15.20878262470051,15.218124842197211,14.638919830322266,14.638919830322266,53719.0
2016-03-18,14.666946232963785,15.376937866210938,14.573526726682205,15.376937866210938,65239.0
2016-03-21,15.059310984517445,15.53575161266295,15.059310984517445,15.479700088500977,62987.0
2016-03-22,15.479697761071684,15.601144790649414,15.227463267498448,15.601144790649414,45609.0
2016-03-23,15.507725141225556,15.647854828093081,15.498382924521636,15.63851261138916,47008.0
2016-03-24,15.638513929444233,15.675882799409463,15.414306055190234,15.545093536376953,34625.0
2016-03-29,15.39562065800362,15.554434781738609,15.320884704589844,15.320884704589844,36678.0
2016-03-30,15.591804942199206,15.741276861420573,15.498384547224394,15.694565773010254,74447.0
2016-03-31,15.741276540002822,15.741276540002822,15.535751318885644,15.545093536376953,69018.0
2016-04-01,15.535751027569662,15.629171418885187,15.432990200783768,15.61048698425293,39631.0
2016-04-04,15.395622810876267,15.675884011752986,15.22746644671942,15.498385429382324,38532.0
2016-04-05,15.227467210439965,15.311545396735257,15.077995275214116,15.087337493896484,17748.0
2016-04-06,15.330227293635781,15.330227293635781,14.993914604187012,14.993914604187012,16652.0
2016-04-07,15.311543503518559,15.311543503518559,14.526815940611565,14.620235443115234,50697.0
2016-04-08,14.694971076778904,15.162071251744635,14.694971076778904,15.152729034423828,34539.0
2016-04-11,14.947205844646279,15.404963809817076,14.947205844646279,15.330227851867676,16981.0
2016-04-12,15.320886481862864,15.591805458068848,15.021942633529289,15.591805458068848,22512.0
2016-04-13,15.58246454327444,15.722594261169434,15.498386356168238,15.722594261169434,49155.0
2016-04-14,15.741279602050781,15.741279602050781,15.526413903491672,15.741279602050781,32587.0
2016-04-15,15.741276401275842,15.872063881309938,15.554435616787897,15.82535457611084,50315.0
2016-04-18,15.872062894603578,16.301795959472656,15.722590989043638,16.301795959472656,93978.0
2016-04-19,15.993511320728135,16.441927076357548,15.974826885448788,16.39521598815918,128227.0
2016-04-20,15.928115942611832,16.39521613778339,15.881406635833011,16.385875701904297,84463.0
2016-04-21,16.07758983314686,16.38587771031889,16.07758983314686,16.348508834838867,46268.0
2016-04-22,16.348507296869283,16.423243258952564,16.25508689880371,16.25508689880371,71398.0
2016-04-25,16.43258672011066,16.43258672011066,15.956144257593452,16.413902282714844,20430.0
2016-04-26,16.413899021117587,16.47929275716257,16.161664511933505,16.29245376586914,43461.0
