Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-22 00:00:00+02:00,12.273840950024352,13.21939465303602,12.191219591176413,12.30138111114502,266608,0.0,0.0
2012-08-23 00:00:00+02:00,12.484985458521317,12.916451225297399,12.347282891593757,12.6869478225708,207960,0.0,0.0
2012-08-24 00:00:00+02:00,12.72366761107898,13.57742050100477,12.585965927439444,13.302016258239746,377586,0.0,0.0
2012-08-27 00:00:00+02:00,13.274476480047479,14.311831936619052,13.265296134076744,13.972167015075684,463898,0.0,0.0
2012-08-28 00:00:00+02:00,13.95380854527437,14.495436786998152,13.311199108249218,13.403000831604004,670579,0.0,0.0
2012-08-29 00:00:00+02:00,13.393818500746978,13.58660139085487,12.484985251160905,12.604326248168945,321941,0.0,0.0
2012-08-30 00:00:00+02:00,12.622687114185137,12.925631534886701,11.86991623553107,12.126959800720215,316080,0.0,0.0
2012-08-31 00:00:00+02:00,12.126961032557013,12.301383250638526,11.924997773078873,12.117780685424805,149704,0.0,0.0
2012-09-03 00:00:00+02:00,12.11777845942916,12.558425410482801,12.044337446834541,12.484984397888184,131567,0.0,0.0
2012-09-04 00:00:00+02:00,12.778748760557342,12.96235129653082,12.576785533243541,12.622686386108398,349662,0.0,0.0
2012-09-05 00:00:00+02:00,12.668589219303778,12.760390063897681,12.117780649796014,12.237122535705566,332077,0.0,0.0
2012-09-06 00:00:00+02:00,12.264660835266113,12.503344570765577,12.237120673627237,12.264660835266113,108691,0.0,0.0
2012-09-07 00:00:00+02:00,12.264662472840126,12.420724868774414,11.741394954405203,12.420724868774414,438501,0.0,0.0
2012-09-10 00:00:00+02:00,12.319741500818234,12.760387569912423,12.319741500818234,12.54924488067627,87517,0.0,0.0
2012-09-11 00:00:00+02:00,12.484984458448134,12.61350579336916,12.237120383124555,12.393182754516602,126821,0.0,0.0
2012-09-12 00:00:00+02:00,12.393185059084072,12.558427806694077,12.338103851385371,12.411545753479004,140090,0.0,0.0
2012-09-13 00:00:00+02:00,12.411543043675342,12.484984054248553,12.328921687909004,12.374821662902832,72065,0.0,0.0
2012-09-14 00:00:00+02:00,12.512525153329129,12.512525153329129,12.172860235066816,12.227940559387207,141647,0.0,0.0
2012-09-17 00:00:00+02:00,12.218761536021686,12.347282881128608,11.970897441053761,12.007617950439453,107465,0.0,0.0
2012-09-18 00:00:00+02:00,12.136141857632214,12.246303401098807,11.842376866235178,12.044340133666992,118436,0.0,0.0
2012-09-19 00:00:00+02:00,12.154500664284368,12.42990493774414,12.08105964142657,12.42990493774414,78061,0.0,0.0
2012-09-20 00:00:00+02:00,12.319744072887946,12.466626126584822,12.255483393267086,12.439085960388184,96499,0.0,0.0
2012-09-21 00:00:00+02:00,12.38400455173648,12.530886603052073,12.31974387315743,12.356464385986328,40927,0.0,0.0
2012-09-24 00:00:00+02:00,12.40236310000694,12.457443421977114,12.071877666242168,12.393182754516602,42669,0.0,0.0
2012-09-25 00:00:00+02:00,12.24630187673341,12.484985628943791,12.218761713166371,12.475805282592773,77975,0.0,0.0
2012-09-26 00:00:00+02:00,12.338102722179704,12.420724088423048,12.117779662521462,12.20958137512207,91826,0.0,0.0
2012-09-27 00:00:00+02:00,12.273841857910156,12.356463222869529,12.20040083916538,12.273841857910156,31934,0.0,0.0
2012-09-28 00:00:00+02:00,12.22794053984984,12.347282409667969,12.053518345799326,12.347282409667969,84481,0.0,0.0
2012-10-01 00:00:00+02:00,12.310560940655774,12.466623306274414,12.209579770455553,12.466623306274414,100850,0.0,0.0
2012-10-02 00:00:00+02:00,12.328924657574479,12.843011855415032,12.328924657574479,12.69612979888916,149211,0.0,0.0
2012-10-03 00:00:00+02:00,12.604327093105564,13.311198029381904,12.604327093105564,13.22857666015625,328819,0.0,0.0
2012-10-04 00:00:00+02:00,13.283656442314586,13.476439324701508,13.136774412969494,13.302016258239746,135568,0.0,0.0
2012-10-05 00:00:00+02:00,13.329557973228631,13.476440010043383,13.08169387948924,13.311197280883789,129866,0.0,0.0
2012-10-08 00:00:00+02:00,13.21939557013157,13.448898971526118,13.145954551724195,13.311197280883789,109590,0.0,0.0
2012-10-09 00:00:00+02:00,13.3020167463047,13.476439819166227,13.246936421022312,13.375457763671875,60708,0.0,0.0
2012-10-10 00:00:00+02:00,13.403000026872332,13.623323099112026,13.191856426028078,13.219396591186523,129418,0.0,0.0
2012-10-11 00:00:00+02:00,13.182674874211546,13.494799635765029,13.118414202886765,13.375457763671875,173137,0.0,0.0
2012-10-12 00:00:00+02:00,13.40299747524733,13.669221355725522,13.3020154297476,13.329556465148926,166055,0.0,0.0
2012-10-15 00:00:00+02:00,13.402998247273901,13.467258915940011,13.283656380118304,13.393817901611328,78429,0.0,0.0
2012-10-16 00:00:00+02:00,13.320376932348413,13.44889827011545,13.283656425059839,13.421358108520508,72280,0.0,0.0
2012-10-17 00:00:00+02:00,13.467260651645992,13.549882022285768,13.008253815190399,13.044974327087402,292092,0.0,0.0
2012-10-18 00:00:00+02:00,13.09087310049125,13.09087310049125,12.668586843201664,12.989891052246094,136666,0.0,0.0
2012-10-19 00:00:00+02:00,13.054154217489344,13.054154217489344,12.84301062484974,12.852190971374512,43372,0.0,0.0
2012-10-22 00:00:00+02:00,12.953173080969908,13.02661410743645,12.732850001570286,12.97153377532959,76350,0.0,0.0
2012-10-23 00:00:00+02:00,12.870551402539114,12.989892402988723,12.237121512995119,12.328923225402832,238931,0.0,0.0
2012-10-24 00:00:00+02:00,12.328923531618065,12.448265410517799,12.071879080686623,12.200401306152344,107526,0.0,0.0
2012-10-25 00:00:00+02:00,12.191219700968999,12.429903434126839,12.062698364257812,12.062698364257812,121385,0.0,0.0
2012-10-26 00:00:00+02:00,11.98925831546383,12.301382212236664,11.961717276392038,12.20958137512207,85112,0.0,0.0
2012-10-29 00:00:00+01:00,12.19122167566557,12.28302339574556,12.007619110991678,12.237122535705566,35864,0.0,0.0
2012-10-30 00:00:00+01:00,12.273840950024352,12.439083667720231,12.264660604488817,12.30138111114502,43850,0.0,0.0
2012-10-31 00:00:00+01:00,12.384001770731372,12.604324798228065,12.310560761565807,12.5308837890625,56473,0.0,0.0
2012-11-01 00:00:00+01:00,12.448263339911728,12.80628804157216,12.448263339911728,12.797107696533203,47487,0.0,0.0
2012-11-02 00:00:00+01:00,12.769569765705862,12.934812503305036,12.760389419064564,12.907272338867188,72196,0.0,0.0
2012-11-05 00:00:00+01:00,12.843010902404785,12.934812618664406,12.760389532868338,12.843010902404785,26643,0.0,0.0
2012-11-06 00:00:00+01:00,12.732848630544279,12.943992215514994,12.732848630544279,12.925631523132324,25222,0.0,0.0
2012-11-07 00:00:00+01:00,12.934811071567582,12.989891394346508,12.613505978575372,12.71448802947998,47457,0.0,0.0
2012-11-08 00:00:00+01:00,12.705309222795512,12.742029734257912,12.530886136734567,12.576786994934082,31988,0.0,0.0
2012-11-09 00:00:00+01:00,12.530884029242381,12.75120793644792,12.292201182622398,12.374821662902832,95169,0.0,0.0
2012-11-12 00:00:00+01:00,12.448263548961949,12.833828416728354,12.374821662902832,12.374821662902832,102926,0.0,0.0
2012-11-13 00:00:00+01:00,12.393181385711884,12.622684744706548,11.493528638686,11.723031997680664,515602,0.0,0.0
2012-11-14 00:00:00+01:00,11.842375906653315,11.842375906653315,11.612872490822932,11.750575065612793,77256,0.0,0.0
2012-11-15 00:00:00+01:00,11.750575054335563,11.97089812320463,11.57615196819968,11.603693008422852,212734,0.0,0.0
2012-11-16 00:00:00+01:00,11.658772876507086,11.73221389655705,11.126325043401835,11.410909652709961,253596,0.0,0.0
2012-11-19 00:00:00+01:00,11.420089156950674,11.869916500427815,11.309927626554032,11.704673767089844,185924,0.0,0.0
2012-11-20 00:00:00+01:00,11.704674377364958,12.108600009879762,11.576152147458124,11.95253849029541,149987,0.0,0.0
2012-11-21 00:00:00+01:00,11.88827564616111,12.57678582885947,11.88827564616111,12.49416446685791,308536,0.0,0.0
2012-11-22 00:00:00+01:00,12.650228017858884,12.659408364595997,12.420724602347365,12.576786994934082,68173,0.0,0.0
2012-11-23 00:00:00+01:00,12.530885566097044,12.806289827266587,12.402364219574334,12.448265075683594,190411,0.0,0.0
2012-11-26 00:00:00+01:00,12.448264653068872,12.604326157764493,12.264661234865114,12.283021926879883,48239,0.0,0.0
2012-11-27 00:00:00+01:00,12.301380652329621,12.54006437443551,12.273840492236143,12.374821662902832,49076,0.0,0.0
2012-11-28 00:00:00+01:00,12.25548113443922,12.393182815528494,12.0076170578954,12.30138111114502,51168,0.0,0.0
2012-11-29 00:00:00+01:00,12.384004282298065,12.540066677296958,12.301382911359115,12.512526512145996,71505,0.0,0.0
2012-11-30 00:00:00+01:00,12.448265642558704,12.806290410445602,12.43908529582159,12.576786994934082,180372,0.0,0.0
2012-12-03 00:00:00+01:00,12.668587238973256,12.76956841488718,12.576785533243541,12.622686386108398,61007,0.0,0.0
2012-12-04 00:00:00+01:00,12.659405256720927,12.659405256720927,12.503342902447407,12.613504409790039,53178,0.0,0.0
2012-12-05 00:00:00+01:00,12.650227225590763,12.751209282402524,12.540065698102842,12.631867408752441,70659,0.0,0.0
2012-12-06 00:00:00+01:00,12.686948263854681,12.797109795936823,12.58596707831756,12.73284912109375,75516,0.0,0.0
2012-12-07 00:00:00+01:00,12.613507228021296,12.659408085207795,12.512526042599822,12.585967063903809,35767,0.0,0.0
2012-12-10 00:00:00+01:00,12.484986548678382,12.595148086547852,12.136141241015354,12.595148086547852,77945,0.0,0.0
2012-12-11 00:00:00+01:00,12.484986421826578,12.760389825959018,12.393184703458385,12.420724868774414,67902,0.0,0.0
2012-12-12 00:00:00+01:00,12.567605457569451,12.60432596555303,12.31056190168439,12.347282409667969,121806,0.0,0.0
2012-12-13 00:00:00+01:00,12.347283068536967,12.457444598366088,12.154500172464504,12.20958137512207,76826,0.0,0.0
2012-12-14 00:00:00+01:00,12.264662902061636,12.347284276387263,12.182042403222109,12.319744110107422,41785,0.0,0.0
2012-12-17 00:00:00+01:00,12.347282409667969,12.44826446323729,12.31056190168439,12.347282409667969,32426,0.0,0.0
2012-12-18 00:00:00+01:00,12.429904005857276,12.484985206614137,12.310562133789062,12.310562133789062,36281,0.0,0.0
2012-12-19 00:00:00+01:00,12.420723851025175,12.420723851025175,12.209581141759777,12.246301651000977,48554,0.0,0.0
2012-12-20 00:00:00+01:00,12.218762235247029,12.283022911477843,12.163681030273438,12.163681030273438,22670,0.0,0.0
2012-12-21 00:00:00+01:00,12.182040350349487,12.264660835266113,12.081058298530353,12.264660835266113,34564,0.0,0.0
2012-12-27 00:00:00+01:00,12.310561318282977,12.310561318282977,12.16367929330944,12.21876049041748,26274,0.0,0.0
2012-12-28 00:00:00+01:00,12.31056168832154,12.39318304872412,12.191219820571808,12.264660835266113,32127,0.0,0.0
2013-01-02 00:00:00+01:00,12.576785286893735,12.576785286893735,12.365642593531515,12.393182754516602,86403,0.0,0.0
2013-01-03 00:00:00+01:00,12.475803709055427,12.567604534528988,12.347281502809354,12.374821662902832,61524,0.0,0.0
2013-01-04 00:00:00+01:00,12.420726226048915,12.420726226048915,12.227943296798214,12.292204856872559,74767,0.0,0.0
2013-01-07 00:00:00+01:00,12.41154373313872,12.714488137453305,12.310561681376557,12.650226593017578,190897,0.0,0.0
2013-01-08 00:00:00+01:00,12.760387670577535,13.18267392786712,12.723667164530001,12.989891052246094,266606,0.0,0.0
2013-01-09 00:00:00+01:00,12.999072119605552,13.100054173459311,12.861370433150752,13.026612281799316,131550,0.0,0.0
2013-01-10 00:00:00+01:00,13.145954151953596,13.145954151953596,12.92563110343153,13.026612281799316,103133,0.0,0.0
2013-01-11 00:00:00+01:00,13.081695356144829,13.081695356144829,12.870552623261432,12.99907398223877,66882,0.0,0.0
2013-01-14 00:00:00+01:00,12.999072700811562,13.393818837011041,12.934812027657605,13.246936798095703,299940,0.0,0.0
2013-01-15 00:00:00+01:00,13.265296259649853,13.614141530466226,13.265296259649853,13.522339820861816,323837,0.0,0.0
2013-01-16 00:00:00+01:00,13.632502410162845,13.862005811845815,13.485619497677504,13.724303245544434,295075,0.0,0.0
2013-01-17 00:00:00+01:00,13.816105000460201,13.944626345501375,13.70594347235948,13.751843452453613,141286,0.0,0.0
2013-01-18 00:00:00+01:00,13.843645564930194,14.008888299614531,13.770204544067383,13.770204544067383,139972,0.0,0.0
2013-01-21 00:00:00+01:00,13.788564837306522,13.917086182347695,13.6784024337198,13.751843452453613,116292,0.0,0.0
2013-01-22 00:00:00+01:00,13.696763817075924,13.816105697410041,13.32955870488329,13.494800567626953,175432,0.0,0.0
2013-01-23 00:00:00+01:00,13.494800290109144,13.687583188917246,13.41217892269338,13.50398063659668,65453,0.0,0.0
2013-01-24 00:00:00+01:00,13.467259910410045,13.71512313320096,13.467259910410045,13.687582969665527,85517,0.0,0.0
2013-01-25 00:00:00+01:00,13.724303687156619,13.816105400978145,13.678402830245856,13.770204544067383,81966,0.0,0.0
2013-01-28 00:00:00+01:00,13.898725538108778,14.045607566833496,13.788564016565239,14.045607566833496,156377,0.0,0.0
2013-01-29 00:00:00+01:00,14.036427683111997,14.04560802908091,13.632502090825643,13.70594310760498,153629,0.0,0.0
2013-01-30 00:00:00+01:00,13.816105428803757,13.862006285806965,13.54070116227054,13.650862693786621,72739,0.0,0.0
2013-01-31 00:00:00+01:00,13.68758271594018,13.806924589696175,13.338737440842504,13.577421188354492,68101,0.0,0.0
2013-02-01 00:00:00+01:00,13.604961766856347,13.825285704242113,13.586601949441048,13.742664337158203,67001,0.0,0.0
2013-02-04 00:00:00+01:00,13.770205211441471,13.862006929712177,13.595782997310417,13.632503509521484,46143,0.0,0.0
2013-02-05 00:00:00+01:00,13.586600625962495,13.733482652921127,13.494798921370382,13.604960441589355,59700,0.0,0.0
2013-02-06 00:00:00+01:00,13.604961184408587,13.705943240070635,13.421358640685757,13.522339820861816,59591,0.0,0.0
2013-02-07 00:00:00+01:00,13.56823984327394,13.6141406952602,13.476439014787355,13.549880027770996,67042,0.0,0.0
2013-02-08 00:00:00+01:00,13.549881268732793,14.027247896845946,13.503980412542717,13.95380687713623,161507,0.0,0.0
2013-02-11 00:00:00+01:00,13.926266721601973,13.944626538796923,13.59578213271875,13.687582969665527,72878,0.0,0.0
2013-02-12 00:00:00+01:00,13.632503584928399,13.761024940635005,13.448900147371406,13.540701866149902,80893,0.0,0.0
2013-02-13 00:00:00+01:00,13.513162296366326,13.81610675600855,13.513162296366326,13.788566589355469,49605,0.0,0.0
2013-02-14 00:00:00+01:00,13.806925740200843,13.999708648411525,13.696764203435604,13.926267623901367,151002,0.0,0.0
2013-02-15 00:00:00+01:00,13.926265682978881,14.201669924251549,13.926265682978881,14.164949417114258,132611,0.0,0.0
2013-02-18 00:00:00+01:00,14.137410325344412,14.376094092320816,14.128230853911527,14.19249153137207,73769,0.0,0.0
2013-02-19 00:00:00+01:00,14.302653751317195,14.559697348926893,14.164952042897813,14.495436668395996,96893,0.0,0.0
2013-02-20 00:00:00+01:00,14.52297515828035,14.660677726287844,14.431174321761361,14.458714485168457,87525,0.0,0.0
2013-02-21 00:00:00+01:00,14.421992967075305,14.421992967075305,13.953805844460364,14.164949417114258,75371,0.0,0.0
2013-02-22 00:00:00+01:00,14.091510341721778,14.256752208832614,14.091510341721778,14.19249153137207,57754,0.0,0.0
2013-02-25 00:00:00+01:00,14.458713566593005,14.458713566593005,14.137408470474334,14.220029830932617,58944,0.0,0.0
2013-02-26 00:00:00+01:00,13.770203757641347,14.220030203607664,13.595781561925053,13.825284957885742,113825,0.0,0.0
2013-02-27 00:00:00+01:00,14.01806867692159,14.174130189983742,13.834465248874766,14.063968658447266,45708,0.0,0.0
2013-02-28 00:00:00+01:00,13.972167352464316,14.504615174820335,13.972167352464316,14.403633117675781,84262,0.0,0.0
2013-03-01 00:00:00+01:00,14.522974043923332,14.669856071472168,14.46789372133549,14.669856071472168,109785,0.0,0.0
2013-03-04 00:00:00+01:00,14.688219744554644,15.578692436218262,14.642318882755687,15.578692436218262,241794,0.0,0.0
2013-03-05 00:00:00+01:00,15.642952757797573,16.138679196785013,15.266565566732806,15.321647644042969,597025,0.0,0.0
2013-03-06 00:00:00+01:00,15.4868893768839,15.945896152416095,15.36754663470127,15.560330390930176,214155,0.0,0.0
2013-03-07 00:00:00+01:00,15.7531149019038,15.97343797908758,15.71639526452592,15.835736274719238,141122,0.0,0.0
2013-03-08 00:00:00+01:00,15.97343677125846,16.707848723977445,15.799013691729044,16.13867950439453,394600,0.0,0.0
2013-03-11 00:00:00+01:00,16.111136900477124,16.45080268015377,16.037695887435127,16.24884033203125,205113,0.0,0.0
2013-03-12 00:00:00+01:00,16.313100516625052,16.340639801343087,15.633770728355065,15.725570678710938,209471,0.0,0.0
2013-03-13 00:00:00+01:00,15.899992439222324,16.294738497052876,15.789831807392018,16.065235137939453,304885,0.0,0.0
2013-03-14 00:00:00+01:00,16.202936525498938,16.395720254355215,15.927533199671844,16.07441520690918,228142,0.0,0.0
2013-03-15 00:00:00+01:00,15.890816606272141,16.074420046078043,15.725573860641262,15.835736274719238,122111,0.0,0.0
2013-03-18 00:00:00+01:00,15.688851138675734,15.7898331858121,15.514428080250688,15.606229782104492,84739,0.0,0.0
2013-03-19 00:00:00+01:00,15.74393155944872,15.982615285396664,15.633770917301568,15.872454643249512,73021,0.0,0.0
2013-03-20 00:00:00+01:00,15.881636055953576,16.010159162561916,15.743934353347349,15.753114700317383,71394,0.0,0.0
2013-03-21 00:00:00+01:00,15.753114024249387,15.890815720945943,15.670492656037037,15.74393367767334,71570,0.0,0.0
2013-03-22 00:00:00+01:00,15.863276468043054,15.881635410264568,15.624592709442597,15.716394424438477,72713,0.0,0.0
2013-03-25 00:00:00+01:00,15.7072120473264,15.743931677994658,15.51442829565954,15.688851356506348,54919,0.0,0.0
2013-03-26 00:00:00+01:00,15.551151624475974,15.670492627805434,15.431808870174443,15.450169563293457,40100,0.0,0.0
2013-03-27 00:00:00+01:00,15.459350502616083,15.587871857432988,15.294107760153123,15.40427017211914,55957,0.0,0.0
