Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-04 00:00:00-05:00,0.37774152161162233,0.38938049309187883,0.3756248595187679,0.38885146379470825,125740800,0.0,0.0
1990-01-05 00:00:00-05:00,0.3872643874544816,0.3893804681808407,0.3787995559718507,0.37932854890823364,69566400,0.0,0.0
1990-01-08 00:00:00-05:00,0.3787995218201544,0.38514769077301025,0.37456677951797096,0.38514769077301025,58982400,0.0,0.0
1990-01-09 00:00:00-05:00,0.3851477006573971,0.3893804430682091,0.38197359793603974,0.3840896785259247,70300800,0.0,0.0
1990-01-10 00:00:00-05:00,0.3809153841822097,0.3862061460629365,0.3729795501399554,0.3735085427761078,103766400,0.0,0.0
1990-01-11 00:00:00-05:00,0.37562477938945343,0.3787994993994091,0.359753722225269,0.3661018908023834,95774400,0.0,0.0
1990-01-12 00:00:00-05:00,0.36028279174103545,0.3692766893843829,0.355521055818836,0.36451491713523865,148910400,0.0,0.0
1990-01-15 00:00:00-05:00,0.36292786557154433,0.3682186307906235,0.36081182103791515,0.36451491713523865,62467200,0.0,0.0
1990-01-16 00:00:00-05:00,0.3618698490669883,0.37774152741889816,0.3576377236053946,0.3756248652935028,80092800,0.0,0.0
1990-01-17 00:00:00-05:00,0.3724508191470961,0.3830317338158813,0.3682186930374581,0.37033477425575256,97588800,0.0,0.0
1990-01-18 00:00:00-05:00,0.37932858802270175,0.40207746624946594,0.3787995950317717,0.40207746624946594,292363200,0.0,0.0
1990-01-19 00:00:00-05:00,0.4031354130309069,0.4063100966345609,0.3957291862703089,0.3983742594718933,99259200,0.0,0.0
1990-01-22 00:00:00-05:00,0.39784531033185094,0.39784531033185094,0.3830316200675122,0.3840896785259247,167688000,0.0,0.0
1990-01-23 00:00:00-05:00,0.38514771714368506,0.38620635687845495,0.37774148925247364,0.3798575699329376,139348800,0.0,0.0
1990-01-24 00:00:00-05:00,0.3724507085409256,0.3840896785259247,0.3687476129173021,0.3840896785259247,180345600,0.0,0.0
1990-01-25 00:00:00-05:00,0.3872643624783242,0.39149648733115394,0.3830316200675122,0.3840896785259247,112752000,0.0,0.0
1990-01-26 00:00:00-05:00,0.3830316200675122,0.3862063403468518,0.38091557580456736,0.3840896785259247,68083200,0.0,0.0
1990-01-29 00:00:00-05:00,0.3872644603252411,0.390438563848573,0.3819736944461825,0.3872644603252411,55080000,0.0,0.0
1990-01-30 00:00:00-05:00,0.3883222895334068,0.39149635485376066,0.3809154469076189,0.3862062096595764,73108800,0.0,0.0
1990-01-31 00:00:00-05:00,0.389380524214304,0.3914965689182282,0.38620642083147017,0.39149656891822815,112939200,0.0,0.0
1990-02-01 00:00:00-05:00,0.3914965208100237,0.39890336657559033,0.3914965208100237,0.39678728580474854,89193600,0.0,0.0
1990-02-02 00:00:00-05:00,0.39361260158086553,0.40419351401228004,0.39361260158086553,0.39678728580474854,71395200,0.0,0.0
1990-02-05 00:00:00-05:00,0.39625820734903044,0.3989032804965973,0.3946705386372014,0.3989032804965973,59731200,0.0,0.0
1990-02-06 00:00:00-05:00,0.39784514904022217,0.3989031707427587,0.3904383069108835,0.39784514904022217,81964800,0.0,0.0
1990-02-07 00:00:00-05:00,0.3957291258617537,0.401019271457375,0.3936124645964572,0.3946704864501953,134150400,0.0,0.0
1990-02-08 00:00:00-05:00,0.39625820734903044,0.4020773464775162,0.3946705386372014,0.3989032804965973,95227200,0.0,0.0
1990-02-09 00:00:00-05:00,0.3989033004993119,0.40101934459269867,0.39784527845261847,0.39996132254600525,62380800,0.0,0.0
1990-02-12 00:00:00-05:00,0.39996140194333396,0.40419352729717445,0.39784535742988597,0.401019424200058,56088000,0.0,0.0
1990-02-13 00:00:00-05:00,0.402077446456782,0.4031355050404504,0.39996140194333396,0.401019424200058,58752000,0.0,0.0
1990-02-14 00:00:00-05:00,0.4031355248852184,0.4031355248852184,0.39996142163185344,0.40207746624946594,35870400,0.0,0.0
1990-02-15 00:00:00-05:00,0.40207732437926164,0.4147749317016841,0.40207732437926164,0.41054219007492065,89496000,0.0,0.0
1990-02-16 00:00:00-05:00,0.4158329763121838,0.41794905662548626,0.4137163147679151,0.41477495431900024,70876800,0.0,0.0
1990-02-20 00:00:00-05:00,0.41371634083719727,0.42535589126532697,0.41054223833070325,0.42429786920547485,132652800,0.0,0.0
1990-02-21 00:00:00-05:00,0.41794922510270777,0.42323937352804364,0.4052522295275811,0.4068392813205719,103348800,0.0,0.0
1990-02-22 00:00:00-05:00,0.4094842854845133,0.41583307280161697,0.40736824100714164,0.4078972339630127,60811200,0.0,0.0
1990-02-23 00:00:00-05:00,0.40525213570375074,0.41371638575542796,0.40419349597101895,0.41265836358070374,56851200,0.0,0.0
1990-02-26 00:00:00-05:00,0.41265841415490895,0.423239327410808,0.41160035552357055,0.4200652241706848,69220800,0.0,0.0
1990-02-27 00:00:00-05:00,0.4211231226050369,0.4211231226050369,0.41477495431900024,0.41477495431900024,62020800,0.0,0.0
1990-02-28 00:00:00-05:00,0.4147751258596201,0.42218135552880715,0.4147751258596201,0.41794922947883606,39312000,0.0,0.0
1990-03-01 00:00:00-05:00,0.416891003690107,0.4306459787923533,0.416891003690107,0.42323917150497437,76867200,0.0,0.0
1990-03-02 00:00:00-05:00,0.42429769676173923,0.44175579835617246,0.4237686677833531,0.43911072611808777,100209600,0.0,0.0
1990-03-05 00:00:00-05:00,0.4380529375165851,0.44757582746259783,0.43276217266823025,0.44545978307724,75528000,0.0,0.0
1990-03-06 00:00:00-05:00,0.4433437305027767,0.44440175276260546,0.4338208399523717,0.44228509068489075,68630400,0.0,0.0
1990-03-07 00:00:00-05:00,0.44334366334739755,0.4465177659730319,0.4348787963390351,0.43487879633903503,47606400,0.0,0.0
1990-03-08 00:00:00-05:00,0.43593694123792565,0.4539246645953188,0.4306461394787758,0.44969192147254944,88977600,0.0,0.0
1990-03-09 00:00:00-05:00,0.44863391231642463,0.45709878125205516,0.4454598452950628,0.4507499933242798,75744000,0.0,0.0
1990-03-12 00:00:00-05:00,0.4496917792870104,0.46027272557474724,0.4486337573121062,0.45815664529800415,68875200,0.0,0.0
1990-03-13 00:00:00-05:00,0.4592148124694363,0.461330893415251,0.44969192147254944,0.44969192147254944,85204800,0.0,0.0
1990-03-14 00:00:00-05:00,0.4539246277110521,0.46027283370571787,0.4486338627087568,0.45656970143318176,130968000,0.0,0.0
1990-03-15 00:00:00-05:00,0.45656968195651676,0.4729703879809372,0.45604068903082295,0.46979570388793945,81676800,0.0,0.0
1990-03-16 00:00:00-05:00,0.474028479269754,0.4877834587512155,0.4729704206913081,0.4824933111667633,118900800,0.0,0.0
1990-03-19 00:00:00-05:00,0.4814351802158244,0.4951901929185947,0.47826046029311786,0.4930741488933563,81172800,0.0,0.0
1990-03-20 00:00:00-05:00,0.4930744532841534,0.4941324759499241,0.4761447102073989,0.47826075553894043,92145600,0.0,0.0
1990-03-21 00:00:00-05:00,0.477731686075023,0.48884163066703046,0.4750866116695394,0.4793187379837036,69840000,0.0,0.0
1990-03-22 00:00:00-05:00,0.4803768793966226,0.4814355197136848,0.4666218569941095,0.4708539843559265,92419200,0.0,0.0
1990-03-23 00:00:00-05:00,0.4740284228302828,0.4793185697848717,0.4613308132271478,0.4666215777397156,53596800,0.0,0.0
1990-03-26 00:00:00-05:00,0.46767961173640266,0.47614447916736424,0.46715061882368025,0.47191235423088074,55929600,0.0,0.0
1990-03-27 00:00:00-05:00,0.4703245513848788,0.47826038731693643,0.46873750044464485,0.47614434361457825,52516800,0.0,0.0
1990-03-28 00:00:00-05:00,0.47508646866453763,0.47508646866453763,0.45921475556581104,0.46979570388793945,99532800,0.0,0.0
1990-03-29 00:00:00-05:00,0.46715083524758333,0.47720272240054,0.4655637831202772,0.46767982840538025,64785600,0.0,0.0
1990-03-30 00:00:00-05:00,0.4655636247926276,0.4697957502505413,0.46238952161745595,0.4687376916408539,36691200,0.0,0.0
1990-04-02 00:00:00-04:00,0.46450554527924565,0.475615449927701,0.46238946464753344,0.47191235423088074,74059200,0.0,0.0
1990-04-03 00:00:00-04:00,0.47720249257347613,0.4920161465321792,0.4761444704404821,0.4909581243991852,84643200,0.0,0.0
1990-04-04 00:00:00-04:00,0.4909581673675081,0.5025971383878807,0.488841505358288,0.495190292596817,79646400,0.0,0.0
1990-04-05 00:00:00-04:00,0.49466112666867035,0.4957191849289128,0.4846092462539673,0.4846092462539673,66369600,0.0,0.0
1990-04-06 00:00:00-04:00,0.48566742757958137,0.4877834721406691,0.47931864001130364,0.48355138301849365,72878400,0.0,0.0
1990-04-09 00:00:00-04:00,0.48143514412710664,0.4877833120538946,0.48143514412710664,0.4846092462539673,31176000,0.0,0.0
1990-04-10 00:00:00-04:00,0.4851382121680872,0.4994222521781922,0.4846092193942191,0.49942225217819214,45187200,0.0,0.0
1990-04-11 00:00:00-04:00,0.5015389433441071,0.5121198892593384,0.5004809214064508,0.5121198892593384,70372800,0.0,0.0
1990-04-12 00:00:00-04:00,0.5152943320111669,0.5163523547227689,0.5078875191446722,0.5110622048377991,48254400,0.0,0.0
1990-04-16 00:00:00-04:00,0.5163520772488971,0.5227009003190611,0.5089452683626244,0.5142360329627991,39470400,0.0,2.0
1990-04-17 00:00:00-04:00,0.5131780551087922,0.5332818579854911,0.5057712092563427,0.5248169898986816,66780000,0.0,0.0
1990-04-18 00:00:00-04:00,0.5216428579412979,0.522700880043306,0.49730627895958535,0.5131779909133911,97797600,0.0,0.0
1990-04-19 00:00:00-04:00,0.5078870803344754,0.5184679885209196,0.5015388768957383,0.503654956817627,58003200,0.0,0.0
1990-04-20 00:00:00-04:00,0.5078873779001168,0.5121201214546707,0.4973064271874811,0.5015391707420349,44661600,0.0,0.0
1990-04-23 00:00:00-04:00,0.49836423030352456,0.5036549935616265,0.4846092193942191,0.49942225217819214,64879200,0.0,0.0
1990-04-24 00:00:00-04:00,0.505771160799905,0.505771160799905,0.47826051470647013,0.4909581243991852,47916000,0.0,0.0
1990-04-25 00:00:00-04:00,0.49307420499211335,0.4973062935240894,0.48249325712336955,0.4909581243991852,53870400,0.0,0.0
1990-04-26 00:00:00-04:00,0.49519038901609536,0.49730643387929646,0.48460947448803143,0.48566749691963196,46296000,0.0,0.0
1990-04-27 00:00:00-04:00,0.48355118678451164,0.48460920863569074,0.47085358047393355,0.47614434361457825,57124800,0.0,0.0
1990-04-30 00:00:00-04:00,0.4761444704404821,0.4909581243991852,0.47191234558156586,0.4909581243991852,51451200,0.0,0.0
1990-05-01 00:00:00-04:00,0.4973063628775236,0.4973063628775236,0.4803766622918475,0.48355138301849365,52473600,0.0,0.0
1990-05-02 00:00:00-04:00,0.4846092825806179,0.4951901929185947,0.4846092825806179,0.4930741488933563,33264000,0.0,0.0
1990-05-03 00:00:00-04:00,0.49519012835259035,0.5057710373109616,0.49307408460325514,0.49942225217819214,45892800,0.0,0.0
1990-05-04 00:00:00-04:00,0.503655184034354,0.5227009654045105,0.49942244105017763,0.5227009654045105,47815200,0.0,0.0
1990-05-07 00:00:00-04:00,0.5248170568442853,0.558676497183686,0.5205849310400522,0.5417467951774597,97351200,0.0,0.0
1990-05-08 00:00:00-04:00,0.531165599822998,0.537513767002164,0.5269328587034505,0.531165599822998,50824800,0.0,0.0
1990-05-09 00:00:00-04:00,0.5322236216317042,0.5353976870578226,0.5248167787591091,0.531165599822998,35164800,0.0,0.0
1990-05-10 00:00:00-04:00,0.535397895422299,0.5502115869326352,0.5311658065404433,0.545978844165802,48801600,0.0,0.0
1990-05-11 00:00:00-04:00,0.5502116278066206,0.5586764600841427,0.5353979351958085,0.5544437170028687,49168800,0.0,0.0
1990-05-14 00:00:00-04:00,0.5607924841491462,0.5629085285327194,0.5544436607865243,0.5565597414970398,47232000,0.0,0.0
1990-05-15 00:00:00-04:00,0.5544436941709671,0.5565597750088972,0.5438627814040953,0.5480955243110657,54122400,0.0,0.0
1990-05-16 00:00:00-04:00,0.5459788622420253,0.5480955243110657,0.5375139939861392,0.5480955243110657,38556000,0.0,0.0
1990-05-17 00:00:00-04:00,0.5480955243110657,0.5523276496599815,0.5438627814040953,0.5480955243110657,41731200,0.0,0.0
1990-05-18 00:00:00-04:00,0.5470367467262441,0.5861869387253269,0.5459787247372143,0.5777220726013184,101822400,0.0,0.0
1990-05-21 00:00:00-04:00,0.5819541144120206,0.6115807965415836,0.5819541144120206,0.5946511030197144,159595200,0.0,0.0
1990-05-22 00:00:00-04:00,0.601000151324538,0.611581064564156,0.5840704503833056,0.6052328944206238,142437600,0.0,0.0
1990-05-23 00:00:00-04:00,0.6094649773293753,0.6433244494974188,0.6084069551006147,0.6422657370567322,141184800,0.0,0.0
1990-05-24 00:00:00-04:00,0.6496723486262079,0.6666020786061007,0.643324217542506,0.6475563049316406,146649600,0.0,0.0
1990-05-25 00:00:00-04:00,0.6285105347633362,0.6454402648376717,0.6263944910569645,0.6285105347633362,104688000,0.0,0.0
1990-05-29 00:00:00-04:00,0.6285108723665236,0.6390918231205273,0.6263948275235233,0.6369757056236267,61480800,0.0,0.0
1990-05-30 00:00:00-04:00,0.6443823989154435,0.6475565017489567,0.6327428109611811,0.6390916705131531,65073600,0.0,0.0
1990-05-31 00:00:00-04:00,0.6327428541601875,0.6390917141456126,0.6136970733966777,0.6179298162460327,69436800,0.0,0.0
1990-06-01 00:00:00-04:00,0.6200459845511231,0.6369756495756759,0.6179298672404213,0.6359176635742188,69069600,0.0,0.0
1990-06-04 00:00:00-04:00,0.633801330705276,0.6539050899000893,0.6263944875626133,0.6475563049316406,59162400,0.0,0.0
1990-06-05 00:00:00-04:00,0.6539051065989001,0.656021150347505,0.6158135582772342,0.6211037039756775,80258400,0.0,0.0
1990-06-06 00:00:00-04:00,0.6200459333821029,0.6306268096780051,0.6136970733966777,0.6179298162460327,86292000,0.0,0.0
1990-06-07 00:00:00-04:00,0.6200458310071042,0.6242785731575964,0.6010000170612813,0.6094648838043213,90122400,0.0,0.0
1990-06-08 00:00:00-04:00,0.6094649324891795,0.6242786230257916,0.605232807558564,0.6221619248390198,63770400,0.0,0.0
1990-06-11 00:00:00-04:00,0.6179299450101592,0.6390918473194525,0.6179299450101592,0.6338016986846924,58240800,0.0,0.0
1990-06-12 00:00:00-04:00,0.6390917066973939,0.6433244494974188,0.6306268023284395,0.6422657370567322,46656000,0.0,0.0
1990-06-13 00:00:00-04:00,0.6422655054835452,0.6581372499430846,0.6359173743998433,0.6475563049316406,80265600,0.0,0.0
1990-06-14 00:00:00-04:00,0.6475565017489567,0.6496725460866712,0.6285107222857521,0.6390916705131531,58204800,0.0,0.0
1990-06-15 00:00:00-04:00,0.6306268463073836,0.6517886727822411,0.6306268463073836,0.6433244943618774,51552000,0.0,0.0
1990-06-18 00:00:00-04:00,0.6412078922425759,0.6454406359739493,0.6306269410879293,0.6338016986846924,52790400,0.0,0.0
1990-06-19 00:00:00-04:00,0.6327428635216766,0.6390917236010338,0.6242786854677188,0.634859561920166,41716800,0.0,0.0
1990-06-20 00:00:00-04:00,0.6380337347155032,0.6581375765406094,0.6348596312715886,0.6570795178413391,39564000,0.0,0.0
1990-06-21 00:00:00-04:00,0.6560213349113673,0.6581374519091793,0.6433244149628462,0.651788592338562,34308000,0.0,0.0
1990-06-22 00:00:00-04:00,0.6539052684105489,0.6581374296088874,0.6390916507350951,0.6412076950073242,34034400,0.0,0.0
1990-06-25 00:00:00-04:00,0.6401497483813194,0.6475565948399961,0.6285108126388197,0.6306268572807312,68983200,0.0,0.0
1990-06-26 00:00:00-04:00,0.6369755048022445,0.6401496073929853,0.6306267183897447,0.6327427625656128,50198400,0.0,0.0
1990-06-27 00:00:00-04:00,0.6327428711971937,0.6475565633952068,0.6306268266580355,0.6454405188560486,35762400,0.0,0.0
1990-06-28 00:00:00-04:00,0.6486143631058546,0.6539050899000893,0.6443822030628593,0.6475563049316406,30052800,0.0,0.0
1990-06-29 00:00:00-04:00,0.6475565835720593,0.6475565835720593,0.6369756340076845,0.6433244943618774,34956000,0.0,0.0
1990-07-02 00:00:00-04:00,0.6433242607279703,0.6433242607279703,0.6232197736449632,0.6242784857749939,35474400,0.0,0.0
1990-07-03 00:00:00-04:00,0.6211038167465688,0.6221618751399092,0.6052327592117734,0.6094648838043213,79257600,0.0,0.0
1990-07-05 00:00:00-04:00,0.6052329167348451,0.6136971317959715,0.5988841287991583,0.6115810871124268,61855200,0.0,0.0
1990-07-06 00:00:00-04:00,0.6105230104704918,0.6263946873381103,0.6073489075893967,0.6200459003448486,41803200,0.0,0.0
1990-07-09 00:00:00-04:00,0.6221617497594707,0.6327426221760796,0.620045706053099,0.6285105347633362,37317600,0.0,0.0
1990-07-10 00:00:00-04:00,0.6285105734482226,0.6348593588428564,0.6221617880535888,0.6242784857749939,29700000,0.0,0.0
1990-07-11 00:00:00-04:00,0.6263946779480376,0.6412077148508676,0.6200458910499484,0.6390916705131531,28922400,0.0,0.0
1990-07-12 00:00:00-04:00,0.6369753449375875,0.6581372344627163,0.6369753449375875,0.6560211181640625,89042400,0.0,0.0
1990-07-13 00:00:00-04:00,0.6581375771549184,0.681416103676842,0.6560214597544023,0.6634283065795898,93628800,0.0,0.0
1990-07-16 00:00:00-04:00,0.6666021554207655,0.6835318873515245,0.6644861114823598,0.6708342432975769,48729600,0.0,0.0
1990-07-17 00:00:00-04:00,0.6718931336295957,0.6729511195523867,0.651788640248807,0.6581375002861023,54475200,0.0,0.0
1990-07-18 00:00:00-04:00,0.65390537127236,0.6581375331364339,0.6390917512666675,0.6433244943618774,41853600,0.0,0.0
1990-07-19 00:00:00-04:00,0.6380336919221058,0.6496726274490356,0.6242787117924565,0.6496726274490356,63136800,0.0,0.0
1990-07-20 00:00:00-04:00,0.6517886001951301,0.6623702024661019,0.6179297833215293,0.6200459003448486,87724800,0.0,0.0
1990-07-23 00:00:00-04:00,0.6200458310071042,0.6263946172904014,0.6031160975210241,0.6094648838043213,74203200,0.0,0.0
1990-07-24 00:00:00-04:00,0.6136970625059026,0.6136970625059026,0.5650246255467304,0.5883031487464905,137102400,0.0,0.0
1990-07-25 00:00:00-04:00,0.5925352826904489,0.6073489753530985,0.5819543694508309,0.6052328944206238,60148800,0.0,0.0
1990-07-26 00:00:00-04:00,0.6031162842431311,0.6263948112194363,0.5586765101947149,0.5819544196128845,303321600,0.0,0.0
1990-07-27 00:00:00-04:00,0.5798383186145294,0.5925352763232383,0.5734894946541915,0.5840704441070557,51019200,0.0,0.0
1990-07-30 00:00:00-04:00,0.5798383743319656,0.5840705002311625,0.5565598473754525,0.5756056308746338,87955200,0.0,0.0
1990-07-31 00:00:00-04:00,0.5777222462351876,0.5808963494831862,0.5586764642849192,0.5629085898399353,42307200,0.0,0.0
1990-08-01 00:00:00-04:00,0.5607926666764753,0.5692575371778247,0.5396307992022112,0.5650247931480408,111117600,0.0,0.0
1990-08-02 00:00:00-04:00,0.5544435013931065,0.5650244468079689,0.5438625923051759,0.5586762428283691,91771200,0.0,0.0
1990-08-03 00:00:00-04:00,0.5544434821557765,0.5565595621845328,0.5110617890946987,0.5353977084159851,117180000,0.0,0.0
1990-08-06 00:00:00-04:00,0.5205847186453905,0.5248168427229486,0.4951901578333674,0.5121198892593384,113184000,0.0,0.0
1990-08-07 00:00:00-04:00,0.5184680819511414,0.5269329480680317,0.5078871718579707,0.5184680819511414,91065600,0.0,0.0
1990-08-08 00:00:00-04:00,0.529049603655594,0.5417465939092635,0.5248168618657763,0.5375138521194458,86263200,0.0,0.0
1990-08-09 00:00:00-04:00,0.5417466423996389,0.5565596779316815,0.5353978197621236,0.55126953125,77054400,0.0,0.0
1990-08-10 00:00:00-04:00,0.5512696091530991,0.5565597565823618,0.5311658065404433,0.545978844165802,73188000,0.0,0.0
1990-08-13 00:00:00-04:00,0.5396307177117626,0.5544437575200435,0.5353979743211716,0.5502116680145264,53942400,0.0,0.0
1990-08-14 00:00:00-04:00,0.5523277490554782,0.5576185151700542,0.5396307531657573,0.5438628792762756,33710400,0.0,0.0
1990-08-15 00:00:00-04:00,0.5480956229449598,0.5565598751659966,0.5438628792762756,0.5438628792762756,51408000,0.0,0.0
1990-08-16 00:00:00-04:00,0.5417467467746669,0.5459788722007773,0.5227009654045105,0.5227009654045105,53330400,0.0,0.0
1990-08-17 00:00:00-04:00,0.5163520937580139,0.5227009170311664,0.5078872624580497,0.510003924369812,95227200,0.0,0.0
1990-08-20 00:00:00-04:00,0.5100039250700372,0.5121200057536377,0.46979570388793945,0.46979570388793945,113601600,0.0,0.0
1990-08-21 00:00:00-04:00,0.4592147767543792,0.4634475195479505,0.42958808375847657,0.4592147767543793,165650400,0.0,0.0
1990-08-22 00:00:00-04:00,0.4655636716732014,0.46979579755727485,0.4518080365154343,0.4549827575683594,79236000,0.0,0.0
1990-08-23 00:00:00-04:00,0.4444017093104697,0.4549826574130777,0.4317041356640481,0.4380529224872589,107445600,0.0,0.0
1990-08-24 00:00:00-04:00,0.44228495418986996,0.488841370314137,0.44228495418986996,0.4846092462539673,95443200,0.0,0.0
1990-08-27 00:00:00-04:00,0.49942237886331337,0.5184681578619356,0.49942237886331337,0.5142360329627991,110116800,0.0,0.0
1990-08-28 00:00:00-04:00,0.5100037091781096,0.5353976474591218,0.5078870481594544,0.5322235822677612,79826400,0.0,0.0
1990-08-29 00:00:00-04:00,0.5290495843583759,0.5396304939466737,0.5078871476239111,0.5121198892593384,77954400,0.0,0.0
1990-08-30 00:00:00-04:00,0.5142361516422851,0.5279911692152244,0.5078873634338379,0.5078873634338379,65383200,0.0,0.0
1990-08-31 00:00:00-04:00,0.5078873644676002,0.5248170667948134,0.5015391574774145,0.5205849409103394,40737600,0.0,0.0
1990-09-04 00:00:00-04:00,0.5163521250486962,0.5290497360375285,0.5142360805667116,0.5269330739974976,47376000,0.0,0.0
1990-09-05 00:00:00-04:00,0.5290495528618032,0.533281676687405,0.49519012835259035,0.49942225217819214,54676800,0.0,0.0
1990-09-06 00:00:00-04:00,0.4909580422591992,0.4951901664100577,0.47614439077890164,0.4867253005504608,115617600,0.0,0.0
1990-09-07 00:00:00-04:00,0.4824933272859096,0.4994224467413327,0.4782605842534991,0.48884153366088867,53704800,0.0,0.0
1990-09-10 00:00:00-04:00,0.4973063026388302,0.507887250701504,0.47191235423088074,0.47191235423088074,74246400,0.0,0.0
1990-09-11 00:00:00-04:00,0.4740284464862083,0.4782605351995257,0.46133083624941146,0.46979570388793945,78868800,0.0,0.0
1990-09-12 00:00:00-04:00,0.4761446048231686,0.4888416005413841,0.47191247876981596,0.48566749691963196,75016800,0.0,0.0
1990-09-13 00:00:00-04:00,0.4909580422591992,0.4951901664100577,0.48249317639960226,0.4867253005504608,49867200,0.0,0.0
1990-09-14 00:00:00-04:00,0.4824930858961267,0.5100037222265815,0.4772023232238202,0.5057709813117981,67672800,0.0,0.0
1990-09-17 00:00:00-04:00,0.503655121320439,0.5227009003190611,0.5015390407074004,0.5142360329627991,70394400,0.0,0.0
1990-09-18 00:00:00-04:00,0.5131780747194323,0.5279911131054122,0.5057712285839367,0.5227009654045105,60638400,0.0,0.0
1990-09-19 00:00:00-04:00,0.5332818579854911,0.535397902454211,0.5227009454299617,0.5248169898986816,52696800,0.0,0.0
1990-09-20 00:00:00-04:00,0.5205846300134305,0.52481675337045,0.5057709813117981,0.5057709813117981,52444800,0.0,0.0
1990-09-21 00:00:00-04:00,0.5057710674216652,0.5142359331346508,0.4951901578333674,0.5121198892593384,79891200,0.0,0.0
1990-09-24 00:00:00-04:00,0.503655160613472,0.507887285842781,0.4867254245801619,0.495190292596817,81439200,0.0,0.0
1990-09-25 00:00:00-04:00,0.5047134146829063,0.512120263876361,0.4973065654894516,0.5110622048377991,53308800,0.0,0.0
1990-09-26 00:00:00-04:00,0.5121200050505071,0.5142360494042606,0.5036551374236012,0.510003924369812,39268800,0.0,0.0
1990-09-27 00:00:00-04:00,0.5163522111241254,0.5205849546786793,0.4930743375180264,0.5015391707420349,65728800,0.0,0.0
1990-09-28 00:00:00-04:00,0.4930740361815538,0.5375137477271608,0.49095795631309413,0.5332816243171692,97984800,0.0,0.0
1990-10-01 00:00:00-04:00,0.5480955329342349,0.571373439672139,0.5459788708318931,0.5681993365287781,131623200,0.0,0.0
1990-10-02 00:00:00-04:00,0.5777221816010162,0.5798382623052553,0.5544436591419922,0.5576183795928955,83469600,0.0,0.0
1990-10-03 00:00:00-04:00,0.5544436607865243,0.5703153740871281,0.5523276164029509,0.5565597414970398,57600000,0.0,0.0
1990-10-04 00:00:00-04:00,0.5523274865066796,0.5565596106054583,0.5417465768653273,0.5428045988082886,69292800,0.0,0.0
1990-10-05 00:00:00-04:00,0.5332818686372235,0.5565597750088972,0.5269330812192674,0.5480955243110657,82101600,0.0,0.0
1990-10-08 00:00:00-04:00,0.5586762428283691,0.5629083667057917,0.5459786724073531,0.5586762428283691,38678400,0.0,0.0
1990-10-09 00:00:00-04:00,0.552327396614211,0.5586761811235063,0.5290495009071776,0.5332816243171692,66376800,0.0,0.0
1990-10-10 00:00:00-04:00,0.5248167731905153,0.5269328531124039,0.49942221574299106,0.503654956817627,115596000,0.0,0.0
1990-10-11 00:00:00-04:00,0.505771160799905,0.5100039032168044,0.48249325712336955,0.4909581243991852,83815200,0.0,0.0
1990-10-12 00:00:00-04:00,0.49519030472366743,0.4973063492266706,0.45709874282184687,0.4824933111667633,109252800,0.0,0.0
1990-10-15 00:00:00-04:00,0.48884170873581767,0.49095837162565337,0.4697959203275217,0.47826075553894043,130334400,0.0,0.0
1990-10-16 00:00:00-04:00,0.48037660877806343,0.4877834178017691,0.45709870444838396,0.4623894691467285,300888000,0.0,0.0
1990-10-17 00:00:00-04:00,0.4634477116789802,0.48037683719744045,0.45286679480906145,0.47826075553894043,135820800,0.0,0.0
1990-10-18 00:00:00-04:00,0.48249333910460973,0.5205849032120489,0.48037667692099295,0.5174102187156677,123739200,0.0,0.0
1990-10-19 00:00:00-04:00,0.5248169898986816,0.535397902454211,0.5121200328744322,0.5248169898986816,170337600,0.0,0.0
1990-10-22 00:00:00-04:00,0.5248170568442853,0.5480955832784563,0.5227010121056429,0.5417467951774597,80294400,0.0,0.0
1990-10-23 00:00:00-04:00,0.5396307531657573,0.5565598751659966,0.5353980094970731,0.5438628792762756,71884800,0.0,0.0
1990-10-24 00:00:00-04:00,0.5375138232516287,0.5544435180589518,0.5353977430858449,0.5533854961395264,54734400,0.0,0.0
1990-10-25 00:00:00-04:00,0.5544436941709671,0.5607925179158676,0.5417467368931096,0.5480955243110657,51501600,0.0,0.0
1990-10-26 00:00:00-04:00,0.5396304934378823,0.5459786977117008,0.5353977518064458,0.5364558100700378,59126400,0.0,0.0
1990-10-29 00:00:00-05:00,0.5396303023463499,0.5438624249212569,0.5248166563823355,0.5290493965148926,67881600,0.0,0.0
1990-10-30 00:00:00-05:00,0.529049547663856,0.5438625803022901,0.5248168063220088,0.5406885147094727,52567200,0.0,0.0
1990-10-31 00:00:00-05:00,0.5459788576069519,0.5523276449710102,0.539630651473999,0.539630651473999,61200000,0.0,0.0
1990-11-01 00:00:00-05:00,0.5332817278875199,0.543862637861759,0.5311656839350243,0.5375138521194458,49442400,0.0,0.0
1990-11-02 00:00:00-05:00,0.5375140554008787,0.5565598385997507,0.5353979743211716,0.5502116680145264,74764800,0.0,0.0
1990-11-05 00:00:00-05:00,0.5523275966587949,0.5586763834675234,0.5480954717159926,0.5555016994476318,50702400,0.0,0.0
1990-11-06 00:00:00-05:00,0.5565598751659966,0.5629086637264645,0.5375140907158077,0.5438628792762756,59212800,0.0,0.0
1990-11-07 00:00:00-05:00,0.539630651473999,0.548095519658023,0.537513989422928,0.539630651473999,63100800,0.0,0.0
1990-11-08 00:00:00-05:00,0.5375138521194458,0.5480953796515767,0.5332817278875199,0.5375138521194458,43466400,0.0,0.0
