datetime,open,high,low,close,volume
1986-07-07,0.0661311991891509,0.0661311991891509,0.06348612159490585,0.06348612159490585,14054400.0
1986-07-08,0.06348613139947072,0.06348613139947072,0.06136946052103745,0.061899084597826004,14256000.0
1986-07-09,0.061899100383889086,0.061899100383889086,0.058724397494718174,0.05925341323018074,46137600.0
1986-07-10,0.059253373958869406,0.05978238934371687,0.05502125088008968,0.05766632780432701,46886400.0
1986-07-11,0.057666366023793034,0.06031144470110588,0.057666366023793034,0.05925341323018074,17395200.0
1986-07-14,0.05766636778668742,0.059782430793226975,0.05766636778668742,0.05845988914370537,28598400.0
1986-07-15,0.058459887356552574,0.06031144470110588,0.057666366023793034,0.05925341323018074,13190400.0
1986-07-16,0.05978243143071702,0.06136947870254517,0.05978243143071702,0.061369478702545166,9360000.0
1986-07-17,0.06136944754262283,0.062428086996078484,0.06084043205395082,0.06242808699607849,6940800.0
1986-07-18,0.06242810726154216,0.06348613858234517,0.06084045180402847,0.06295712292194366,12326400.0
1986-07-21,0.06295712292194366,0.06401515424274669,0.06295712292194366,0.06295712292194366,3513600.0
1986-07-22,0.06295709322329572,0.0650731548666954,0.06295709322329572,0.0650731548666954,10512000.0
1986-07-23,0.06507316815145289,0.0661311991891509,0.06348612159490585,0.06348612159490585,20793600.0
1986-07-24,0.06454414497915938,0.06666020680363938,0.06454414497915938,0.06560217589139938,14140800.0
1986-07-25,0.06560218141543757,0.06666021241676917,0.06560218141543757,0.06613119691610336,20448000.0
1986-07-28,0.06613122573918175,0.06613122573918175,0.064544178545475,0.064544178545475,11808000.0
1986-07-29,0.0645441699031482,0.0650731855635497,0.06189909160114065,0.06295712292194366,14054400.0
1986-07-30,0.06295709816094863,0.06295709816094863,0.05872436606615881,0.0608404278755188,26409600.0
1986-07-31,0.06084047110783936,0.06136948693609002,0.0603114552795887,0.0603114552795887,15638400.0
1986-08-01,0.06031141621285277,0.06084043169843351,0.05925338524169129,0.059782400727272034,12902400.0
1986-08-04,0.059782400727272034,0.059782400727272034,0.05819535427052981,0.059782400727272034,12441600.0
1986-08-05,0.05978242896564331,0.06031144470110588,0.05925341323018074,0.05925341323018074,2822400.0
1986-08-06,0.059253411652140854,0.059782427373514656,0.05766636448801947,0.05872439593076706,18316800.0
1986-08-07,0.0587243980975367,0.05925341383842973,0.05766636661575064,0.05819538235664368,3657600.0
1986-08-08,0.058195380209393265,0.059782427373514656,0.058195380209393265,0.05872439593076706,4147200.0
1986-08-11,0.0597823969708388,0.0613694433278588,0.0597823969708388,0.0608404278755188,7948800.0
1986-08-12,0.06084043205395082,0.062428086996078484,0.06084043205395082,0.06242808699607849,9993600.0
1986-08-13,0.06242810726154216,0.06295712292194366,0.06189909160114065,0.06295712292194366,6883200.0
1986-08-14,0.06295713135176827,0.06507319427671059,0.06295713135176827,0.064544178545475,20131200.0
1986-08-15,0.06454414181938008,0.06507315724960196,0.0640151263891582,0.06480865180492401,6105600.0
1986-08-18,0.0648086606936295,0.06507316617458518,0.06401513516902924,0.06401513516902924,12787200.0
1986-08-19,0.06401513516902924,0.06427964519085154,0.0629571041634733,0.06401513516902924,20390400.0
1986-08-20,0.06401513711375487,0.06401513711375487,0.06348612159490585,0.06348612159490585,20764800.0
1986-08-21,0.06348612159490585,0.06454415263260388,0.06348612159490585,0.06348612159490585,49536000.0
1986-08-22,0.0634861179734225,0.06401513346209452,0.06136944754262283,0.06242808699607849,5760000.0
1986-08-25,0.062428086996078484,0.062428086996078484,0.06136944754262283,0.06242808699607849,2419200.0
1986-08-26,0.06242810019837424,0.06242810019837424,0.061899084597826004,0.061899084597826004,10857600.0
1986-08-27,0.061899084597826004,0.06242810019837424,0.06136946052103745,0.061899084597826004,9532800.0
1986-08-28,0.061899084597826004,0.06242810019837424,0.061899084597826004,0.061899084597826004,3427200.0
1986-08-29,0.06189911124084291,0.06242812706909357,0.05925342362308738,0.0603114552795887,25430400.0
1986-09-02,0.06031144309488845,0.06031144309488845,0.05793087007827212,0.05872439593076706,5212800.0
1986-09-03,0.05819535641624658,0.05819535641624658,0.05555027889081643,0.057137325406074524,18316800.0
1986-09-04,0.05819536691774802,0.061899084597826004,0.05819536691774802,0.061899084597826004,39427200.0
1986-09-05,0.061899099889297114,0.064544178545475,0.0613694756816709,0.064544178545475,26352000.0
1986-09-08,0.0645441506718072,0.06507316617458518,0.06401513516902924,0.06401513516902924,9619200.0
1986-09-09,0.06401512404499556,0.06666020109924517,0.06401512404499556,0.0650731548666954,37526400.0
1986-09-10,0.06507316617458518,0.06560218167736315,0.06401513516902924,0.06401513516902924,10886400.0
1986-09-11,0.064015165965346,0.06454418172262205,0.06136947870254517,0.061369478702545166,35654400.0
1986-09-12,0.06136944718401425,0.061899071145703075,0.059782400727272034,0.059782400727272034,24451200.0
1986-09-15,0.0597823969708388,0.0608404278755188,0.05872436606615881,0.0608404278755188,22492800.0
1986-09-16,0.0608404278755188,0.0613694433278588,0.0597823969708388,0.0608404278755188,5184000.0
1986-09-17,0.06084043205395082,0.0634861179734225,0.06031141656527881,0.06242808699607849,8035200.0
1986-09-18,0.06242810726154216,0.06401515424274669,0.06242810726154216,0.06295712292194366,5356800.0
1986-09-19,0.06295712292194366,0.06348613858234517,0.06242810726154216,0.06295712292194366,2505600.0
1986-09-22,0.06295710248475049,0.06295710248475049,0.062428086996078484,0.06242808699607849,4492800.0
1986-09-23,0.06242809055720783,0.06401513711375487,0.06242809055720783,0.06348612159490585,5961600.0
1986-09-24,0.06348613356707344,0.06348613356707344,0.06242810232985268,0.06269261240959167,4780800.0
1986-09-25,0.06269262884259029,0.0629571344507939,0.06136947870254517,0.061369478702545166,5155200.0
1986-09-26,0.06136947870254517,0.061899102936241804,0.06084046294526912,0.061369478702545166,2332800.0
1986-09-29,0.06136944718401425,0.06136944718401425,0.059782400727272034,0.059782400727272034,6192000.0
1986-09-30,0.059782400727272034,0.06084043169843351,0.059782400727272034,0.059782400727272034,5184000.0
1986-10-01,0.05978242896564331,0.06084046043656845,0.0581953817592556,0.05925341323018074,32428800.0
1986-10-02,0.05925341323018074,0.06031144470110588,0.058724397494718174,0.05925341323018074,22723200.0
1986-10-03,0.05925338524169129,0.06031141621285277,0.05925338524169129,0.059782400727272034,14716800.0
1986-10-06,0.0613694756816709,0.06560221000794617,0.0613694756816709,0.064544178545475,85334400.0
1986-10-07,0.0645441819876003,0.06718926078483958,0.0645441819876003,0.06586672365665436,59788800.0
1986-10-08,0.06586671480207044,0.06851178870285875,0.06507318899913939,0.0677182674407959,119606400.0
1986-10-09,0.0677182953643122,0.07142201518619477,0.0677182953643122,0.06983435899019241,92563200.0
1986-10-10,0.0698343337149909,0.07459608362638925,0.06877630228498503,0.07300903648138046,76752000.0
1986-10-13,0.07300906290560494,0.07300906290560494,0.06983435899019241,0.06983435899019241,27129600.0
1986-10-14,0.07036337766176078,0.0714220179928949,0.07036337766176078,0.07089239358901978,12873600.0
1986-10-15,0.07089233965307541,0.07459605680266158,0.07089233965307541,0.07406704127788544,63532800.0
1986-10-16,0.07406704127788544,0.07459605680266158,0.07353802575310929,0.07406704127788544,21859200.0
1986-10-17,0.07406703369199974,0.07671210650410742,0.07406703369199974,0.07618309557437897,124444800.0
1986-10-20,0.0761831351965429,0.07777017789286762,0.07459608795934948,0.07671214640140533,43545600.0
1986-10-21,0.0772411468858888,0.07988622039556503,0.0772411468858888,0.07988622039556503,112377600.0
1986-10-22,0.07988622039556503,0.08067974608116193,0.07935720932632383,0.07988622039556503,54576000.0
1986-10-23,0.07988622039556503,0.08041524054654134,0.07909270379170322,0.07988622039556503,70444800.0
1986-10-24,0.07988621037373715,0.07988621037373715,0.07724113719588875,0.07935719937086105,101376000.0
1986-10-27,0.07988622053861694,0.0820029005408287,0.07988622053861694,0.0820029005408287,125654400.0
1986-10-28,0.08200286744258009,0.08517695982777956,0.08200286744258009,0.08385441452264786,142646400.0
1986-10-29,0.08385445513821917,0.08411896977640414,0.08041524718287144,0.08147388696670532,53222400.0
1986-10-30,0.08147387639287938,0.08411895885929464,0.08094486534863712,0.08306092768907547,44380800.0
1986-10-31,0.08306093176294083,0.08411896298505295,0.08147388038890509,0.0820029005408287,63734400.0
1986-11-03,0.08253189534840671,0.0841189464097198,0.08253189534840671,0.08358992636203766,42192000.0
1986-11-04,0.08358991519010782,0.08676400780677795,0.08358991519010782,0.08676400780677795,54403200.0
1986-11-05,0.08676404174312027,0.0925838268335803,0.0862350215592249,0.0920548066496849,45100800.0
1986-11-06,0.09205480584318779,0.09628693095033028,0.09152579474566276,0.09417086839675903,72576000.0
1986-11-07,0.09417084342815608,0.09469986346715151,0.09205478143564079,0.09364183247089386,44323200.0
1986-11-10,0.09364183313335249,0.09364183313335249,0.08940909156052214,0.08993811160326004,28684800.0
1986-11-11,0.09046774357557297,0.09152577461970403,0.09046774357557297,0.09046774357557297,11894400.0
1986-11-12,0.09046774357557297,0.09258380566383509,0.08940909497355828,0.09046774357557297,34156800.0
1986-11-13,0.09046774158021521,0.09099675254974608,0.08888008203201923,0.08914458751678467,30211200.0
1986-11-14,0.08914458608001981,0.08993811160326004,0.087293029553037,0.08993811160326004,18720000.0
1986-11-17,0.0899381150364906,0.09152577461970403,0.08888008399235954,0.09046774357557297,24307200.0
1986-11-18,0.0904677564009404,0.0909967674571356,0.08570600301027298,0.08570600301027298,59673600.0
1986-11-19,0.08570605596664121,0.08940916289330132,0.08570605596664121,0.08888015151023865,48729600.0
1986-11-20,0.08888008817237109,0.09575789421796799,0.08888008817237109,0.09575789421796799,98179200.0
1986-11-21,0.09628688103118627,0.09999060159692402,0.09628688103118627,0.09893195331096649,91065600.0
1986-11-24,0.0989319610257182,0.10739681598784533,0.09575786859342647,0.10686780512332916,173836800.0
1986-11-25,0.10686786051703857,0.10845490301494362,0.10633884029657936,0.1079258918762207,95788800.0
1986-11-26,0.10792583593409306,0.10845484679860923,0.10686780512332916,0.10686780512332916,38793600.0
1986-11-28,0.10686786824949614,0.10739687942649583,0.10422279420102382,0.1052808165550232,41328000.0
1986-12-01,0.10528076281405395,0.1058097828027503,0.10263569011576913,0.10316471010446548,40291200.0
1986-12-02,0.10369375348091125,0.10580981593483174,0.10369375348091125,0.10369375348091125,28771200.0
1986-12-03,0.10369377011353367,0.1047518015102036,0.10263573871686374,0.10290024429559708,35164800.0
1986-12-04,0.1029001992254264,0.10528076655481379,0.10210668283678569,0.10422274470329285,42508800.0
1986-12-05,0.10422277363525895,0.1047517847078715,0.10369375348091125,0.10369375348091125,107510400.0
1986-12-08,0.1036937425468992,0.10475177366229509,0.10104866929927654,0.1026357114315033,22665600.0
1986-12-09,0.10263573881768863,0.10316475905741158,0.10157770741997933,0.1021067276597023,16099200.0
1986-12-10,0.10210672755939708,0.10316475895606701,0.10104869616272716,0.10290024429559708,27590400.0
1986-12-11,0.10290022779025729,0.10422277363525895,0.10263572225395101,0.10369375348091125,11635200.0
1986-12-12,0.10369376357605811,0.10369376357605811,0.09999065846204758,0.09999065846204758,25286400.0
1986-12-15,0.0999906483670687,0.10051965943777477,0.09575790591649144,0.09734495729207993,50774400.0
1986-12-16,0.09787397172031824,0.09999065179721288,0.09787397172031824,0.09840299189090729,77299200.0
1986-12-17,0.09840302468006458,0.09999068511539912,0.09840302468006458,0.09946105629205704,23356800.0
1986-12-18,0.09946101251627448,0.10051965213880444,0.09893199240224669,0.10025514662265778,12672000.0
1986-12-19,0.1005196492007115,0.1036937425468992,0.1005196492007115,0.1026357114315033,56592000.0
1986-12-22,0.10263572225395101,0.1047517847078715,0.10263572225395101,0.10369375348091125,18316800.0
1986-12-23,0.10369378632002935,0.104751817882061,0.10369378632002935,0.104751817882061,23788800.0
1986-12-24,0.10475179803851489,0.10475179803851489,0.10422278689858074,0.10448729246854782,7027200.0
1986-12-26,0.10448725016617308,0.10528076655481379,0.10422274470329285,0.10422274470329285,3715200.0
1986-12-29,0.10422278378190879,0.10528080603013805,0.09999065846204758,0.09999065846204758,41702400.0
1986-12-30,0.09999066906925219,0.1015777116916887,0.09893202006893288,0.10104870051145554,25401600.0
1986-12-31,0.101048696261993,0.10369377021539793,0.101048696261993,0.1021067276597023,23356800.0
1987-01-02,0.10210673195365887,0.1031647633958622,0.10051968024948536,0.10104870051145554,12643200.0
1987-01-05,0.10104864020499345,0.10792583593409306,0.1005196202587457,0.10686780512332916,48499200.0
1987-01-06,0.1068678262090276,0.10898388824806786,0.10633880615840086,0.1084548681974411,40032000.0
1987-01-07,0.10845486723920553,0.11427465081214905,0.10845486723920553,0.11427465081214905,60998400.0
1987-01-08,0.11480364579185592,0.11903638680106868,0.11480364579185592,0.11797773838043213,61488000.0
1987-01-09,0.11797781342405422,0.12326858866149523,0.11744880219699609,0.12273956835269928,63705600.0
1987-01-12,0.12273958448684644,0.1317334667411557,0.12168155281191385,0.13067543506622314,128793600.0
1987-01-13,0.1296173228019634,0.1296173228019634,0.12485557020799519,0.12697163224220276,76320000.0
1987-01-14,0.12697163224220276,0.12750064320988796,0.12432655015857662,0.12697163224220276,69465600.0
1987-01-15,0.12697169278393247,0.13702359617456256,0.12697169278393247,0.13384950160980225,117014400.0
1987-01-16,0.1338495210092819,0.1338495210092819,0.12802974286150937,0.13067543506622314,65433600.0
1987-01-19,0.13067539822747828,0.1354365348815918,0.12802970676861225,0.1354365348815918,88243200.0
1987-01-20,0.13543654122678392,0.14072730683431023,0.13490752097279982,0.13755260407924652,95760000.0
1987-01-21,0.1375525238995727,0.14707540966111282,0.13490744233494997,0.1433722972869873,108489600.0
1987-01-22,0.14337235433698908,0.1581860085166325,0.1391402384966874,0.15765699744224548,116035200.0
1987-01-23,0.15765700572609376,0.16400519344270492,0.1428433507680893,0.1428433507680893,317894400.0
1987-01-26,0.1439013689444241,0.14707546251356196,0.13914023313158466,0.1454884111881256,116553600.0
1987-01-27,0.14548846662921938,0.15342430751153063,0.14548846662921938,0.15130825340747833,114105600.0
1987-01-28,0.1513082392432269,0.15395332251872304,0.14707550479141437,0.15183725953102112,76723200.0
1987-01-29,0.15183721588437,0.15342424904633667,0.14231432670072255,0.1454884111881256,79228800.0
1987-01-30,0.1454884501469729,0.15501134188065702,0.14337238720090903,0.15474684536457062,104169600.0
1987-02-02,0.15474680475888714,0.15765699221118326,0.15448229014873505,0.15448229014873505,46915200.0
1987-02-03,0.1544823337247798,0.15606938550642496,0.14919217625552497,0.15183725953102112,59328000.0
1987-02-04,0.15183718021902948,0.1528952020784864,0.1502501292663787,0.15236619114875793,31737600.0
1987-02-05,0.15236628500037364,0.15342430751153063,0.14972121055900453,0.15130825340747833,42652800.0
1987-02-06,0.15130819149613844,0.15210171713655463,0.14495939606006142,0.1457529217004776,45619200.0
1987-02-09,0.14548841525919742,0.14548841525919742,0.14363686743669124,0.14443038403987885,136080000.0
1987-02-10,0.14443034037052468,0.14495936036109924,0.14125625675400671,0.14495936036109924,44668800.0
1987-02-11,0.1454884530097692,0.15183725953102112,0.1454884530097692,0.15183725953102112,60307200.0
1987-02-12,0.151837257567097,0.1632116976439789,0.151837257567097,0.1624181717634201,185731200.0
1987-02-13,0.16241815704428753,0.16453421981285143,0.15712800920461428,0.16083112359046936,81763200.0
1987-02-17,0.16083109879695165,0.1624181320061148,0.1571279849819639,0.16188912093639374,70732800.0
1987-02-18,0.16188916265814524,0.16453423685190394,0.1513082392432269,0.15183725953102112,128592000.0
1987-02-19,0.15130819574864626,0.15130819574864626,0.1439013689444241,0.1454884111881256,317750400.0
1987-02-20,0.1454884805209913,0.1454884805209913,0.14178537413314077,0.14390143752098083,87897600.0
1987-02-23,0.1439013867181592,0.15501131951773262,0.14072729275697848,0.1528952568769455,125913600.0
1987-02-24,0.15289520295316833,0.1608310571561797,0.15289520295316833,0.1603020280599594,120816000.0
1987-02-25,0.16030207097765092,0.16321165913198504,0.15659835773547903,0.15765699744224548,65001600.0
1987-02-26,0.15765696422443515,0.16823789185815258,0.15448226272554957,0.1634761393070221,145209600.0
1987-02-27,0.1634762123253234,0.164534234723752,0.15977309760387384,0.1624181717634201,37555200.0
1987-03-02,0.16241813343866934,0.16241813343866934,0.15659835773547903,0.15765699744224548,79516800.0
1987-03-03,0.15765699744224548,0.15924404882887688,0.15554031742323465,0.15765699744224548,81100800.0
1987-03-04,0.15765701810790933,0.16929597164540058,0.15712800696417958,0.16876696050167084,98179200.0
1987-03-05,0.16876694407948523,0.18040589648442626,0.16876694407948523,0.17670278251171112,128188800.0
1987-03-06,0.1767027874953416,0.1777608278731596,0.1719410336458086,0.17617377638816833,63561600.0
1987-03-09,0.17617374101952404,0.17670275202049304,0.17194099912692967,0.1729990392923355,38275200.0
1987-03-10,0.17299906597413028,0.18040589317836783,0.17247003672810082,0.17828983068466187,74102400.0
1987-03-11,0.18093490600585938,0.1819929281811806,0.17881884349174615,0.18093490600585938,43862400.0
1987-03-12,0.180934911804259,0.18305097438618545,0.17670278664040612,0.18172843754291534,71337600.0
1987-03-13,0.18172844016200235,0.18305097702433298,0.1714120241797039,0.17511513829231262,105120000.0
1987-03-16,0.17458613724299338,0.17458613724299338,0.16876697774061447,0.17405712604522705,88473600.0
1987-03-17,0.17405711384390976,0.18093493098130084,0.17352810268322685,0.179876908659935,54547200.0
1987-03-18,0.1809348825246871,0.19098678209762518,0.1809348825246871,0.18939974904060364,119347200.0
1987-03-19,0.1893998145375936,0.1931029111146927,0.18622571099896612,0.1931029111146927,62812800.0
1987-03-20,0.19310288975305143,0.19310288975305143,0.18992880472902582,0.19098682701587677,38246400.0
1987-03-23,0.1909867812753526,0.1936318545224689,0.1878126970115067,0.18966424465179443,67478400.0
1987-03-24,0.18516705055317803,0.19204486746620045,0.18516705055317803,0.19098682701587677,69609600.0
1987-03-25,0.19098685117841002,0.19204489176259076,0.1888707881735235,0.1901933252811432,33840000.0
1987-03-26,0.19019330971878778,0.19045782438405812,0.1883417615523161,0.18887077271938324,33379200.0
1987-03-27,0.18992882718927648,0.19839367853359602,0.18992882718927648,0.19416095316410065,120873600.0
1987-03-30,0.19416086011815284,0.20474238693714142,0.18728366324562892,0.20474238693714142,186134400.0
1987-03-31,0.20209669645346923,0.2095035218363144,0.20209669645346923,0.20474238693714142,125337600.0
1987-04-01,0.20474237799120032,0.2089745017529852,0.1915157606608426,0.19257380068302155,259430400.0
1987-04-02,0.19574854172660258,0.20527143060030295,0.19574854172660258,0.2010386884212494,159955200.0
1987-04-03,0.2010386912175135,0.21214863151952462,0.2010386912175135,0.21109060943126678,155606400.0
1987-04-06,0.2110906525532078,0.211619663705404,0.20632951585649612,0.2100326120853424,98956800.0
1987-04-07,0.2100325870087155,0.2100325870087155,0.19892266392707825,0.19892266392707825,73728000.0
1987-04-08,0.19892261257517593,0.20685844891049232,0.19892261257517593,0.20474238693714142,106214400.0
1987-04-09,0.2047424195635321,0.2047424195635321,0.19945165531093678,0.2010386884212494,71568000.0
1987-04-10,0.20103870096452248,0.20262575233732397,0.20050968989474538,0.20236125588417053,43372800.0
1987-04-13,0.20209673996689578,0.20209673996689578,0.1946899129892875,0.19574855268001556,50256000.0
1987-04-14,0.19574856106592387,0.20209674862476176,0.19257385881023084,0.19892266392707825,87379200.0
1987-04-15,0.20050965476761434,0.2052714074463279,0.20050965476761434,0.20315472781658173,95961600.0
1987-04-16,0.20315470810076627,0.21267759497613475,0.20262569717500578,0.2084454894065857,188092800.0
1987-04-20,0.20844557594542562,0.21056162052697042,0.20209677015229752,0.20262578129768372,100310400.0
1987-04-21,0.20262578592483155,0.20738754022706735,0.19839366033815184,0.20580048859119415,113184000.0
1987-04-22,0.2058003984508528,0.20897450033234616,0.2058003984508528,0.2084454894065857,74678400.0
1987-04-23,0.2084454894065857,0.21056153310962758,0.20527138752509233,0.2084454894065857,48326400.0
1987-04-24,0.20844561328382838,0.21056165824441564,0.2058005207561422,0.209503635764122,54172800.0
1987-04-27,0.209503635764122,0.2110906876480385,0.2058005207561422,0.209503635764122,53107200.0
1987-04-28,0.20950352248781912,0.2253752133712751,0.20738746050788776,0.22484618425369263,111081600.0
