Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-23 00:00:00+01:00,3.628011655315652,3.7980747016585727,3.619913475271062,3.755558729171753,714056,0.0,0.0
2009-11-24 00:00:00+01:00,3.725189367067162,3.7535332015002925,3.6685016982008998,3.700894832611084,394442,0.0,0.0
2009-11-25 00:00:00+01:00,3.725189181789454,3.757582314588519,3.66445263776904,3.6988704204559326,235057,0.0,0.0
2009-11-26 00:00:00+01:00,3.7008949569911254,3.7130424355284584,3.4781935740185608,3.5045125484466553,591792,0.0,0.0
2009-11-27 00:00:00+01:00,3.3688665653312944,3.704943657234339,3.2939578997834285,3.573347330093384,700894,0.0,0.0
2009-11-30 00:00:00+01:00,3.613839387251328,3.6320599731844423,3.508562008434443,3.5227339267730713,458353,0.0,0.0
2009-12-01 00:00:00+01:00,3.5834703465415676,3.6016917754072946,3.5551265109090235,3.591568946838379,604547,0.0,0.0
2009-12-02 00:00:00+01:00,3.5875198276837037,3.7312636631726375,3.5470285113652165,3.6745755672454834,1036174,0.0,0.0
2009-12-03 00:00:00+01:00,3.7353122196057678,3.7555578760191124,3.644207187547802,3.6563546657562256,632945,0.0,0.0
2009-12-04 00:00:00+01:00,3.656355496372805,3.7980747016585727,3.6178884030071905,3.755558729171753,662271,0.0,0.0
2009-12-07 00:00:00+01:00,3.745435501791012,3.8223684062997223,3.7170916669292486,3.771754264831543,338719,0.0,0.0
2009-12-08 00:00:00+01:00,3.747460265479483,3.7920008850566873,3.6523059190040343,3.684699058532715,474058,0.0,0.0
2009-12-09 00:00:00+01:00,3.7170914966185586,3.7170914966185586,3.5672741508996233,3.6320595741271973,785180,0.0,0.0
2009-12-10 00:00:00+01:00,3.6361093500706687,3.731263691048736,3.611814391377222,3.723165512084961,793595,0.0,0.0
2009-12-11 00:00:00+01:00,3.753533223073303,3.8021231358688854,3.628010828292355,3.6462314128875732,663731,0.0,0.0
2009-12-14 00:00:00+01:00,3.684698739773752,3.761632070422077,3.660403781778433,3.737337112426758,492219,0.0,0.0
2009-12-15 00:00:00+01:00,3.7555585549988733,3.775804215072497,3.628011487058068,3.6644535064697266,671238,0.0,0.0
2009-12-16 00:00:00+01:00,3.6563547217871486,3.735312276846657,3.6563547217871486,3.729238748550415,277727,0.0,0.0
2009-12-17 00:00:00+01:00,3.7029203621899858,3.733288853825364,3.6543308599338165,3.6766011714935303,477280,0.0,0.0
2009-12-18 00:00:00+01:00,3.666477418530816,3.725189314759108,3.666477418530816,3.711017608642578,484358,0.0,0.0
2009-12-21 00:00:00+01:00,3.7170918510917486,3.751509215914059,3.6442073994061084,3.704944372177124,487367,0.0,0.0
2009-12-22 00:00:00+01:00,3.6867230480927295,3.7150668851674804,3.648256803736108,3.6826741695404053,547256,0.0,0.0
2009-12-23 00:00:00+01:00,3.6826733675728924,3.690771544716139,3.61788710682286,3.650280237197876,531034,0.0,0.0
2009-12-28 00:00:00+01:00,3.6604040446428043,3.6948218339741303,3.617888075998855,3.690772533416748,358016,0.0,0.0
2009-12-29 00:00:00+01:00,3.6846985041512923,3.7373368734382746,3.6664774977210226,3.7353122234344482,294573,0.0,0.0
2009-12-30 00:00:00+01:00,3.743411268538308,3.798074722290039,3.70292036809541,3.798074722290039,562741,0.0,0.0
2010-01-04 00:00:00+01:00,3.7960498898606723,4.004579598904292,3.751509690607346,4.0025553703308105,1084821,0.0,0.0
2010-01-05 00:00:00+01:00,4.020774840547662,4.04506979469716,3.972185354050711,4.018750190734863,533177,0.0,0.0
2010-01-06 00:00:00+01:00,4.018750935417765,4.0228002357937065,3.9600386107793484,3.9802846908569336,293068,0.0,0.0
2010-01-07 00:00:00+01:00,3.984333304394873,4.030898568412212,3.9438419905374102,4.020775318145752,634023,0.0,0.0
2010-01-08 00:00:00+01:00,4.028873655816415,4.036972256349718,3.935743967704551,3.992431640625,642628,0.0,0.0
2010-01-11 00:00:00+01:00,4.010653438549308,4.010653438549308,3.875007758116077,3.893228769302368,624494,0.0,0.0
2010-01-12 00:00:00+01:00,3.901327179236372,3.921572418155405,3.706969173754535,3.769730806350708,1423452,0.0,0.0
2010-01-13 00:00:00+01:00,3.7616318825760935,3.8183191308627666,3.694821384128473,3.725189447402954,1208072,0.0,0.0
2010-01-14 00:00:00+01:00,3.749484351659149,3.773779308100898,3.7211400952097473,3.7353122234344482,645108,0.0,0.0
2010-01-15 00:00:00+01:00,3.735313394140621,3.862860900929994,3.735313394140621,3.826418876647949,1816031,0.0,0.0
2010-01-18 00:00:00+01:00,3.8810808663413816,3.9195475308873298,3.8304671448456302,3.883105516433716,1116766,0.0,0.0
2010-01-19 00:00:00+01:00,3.9478910937906972,3.9640874498052474,3.7960490961985878,3.8446385860443115,1310807,0.0,0.0
2010-01-20 00:00:00+01:00,3.8648842660624587,3.870957794155267,3.7656806358001043,3.8021230697631836,673647,0.0,0.0
2010-01-21 00:00:00+01:00,3.826418196859078,3.834516376171701,3.6644533452001866,3.690772533416748,975899,0.0,0.0
2010-01-22 00:00:00+01:00,3.66242848543128,3.7170919308184964,3.5875198038216,3.64420747756958,1246344,0.0,0.0
2010-01-25 00:00:00+01:00,3.5895439525419124,3.741386384357376,3.5875197242260595,3.692796468734741,631278,0.0,0.0
2010-01-26 00:00:00+01:00,3.6604037540557957,3.725189605215795,3.638133868164547,3.692796468734741,735708,0.0,0.0
2010-01-27 00:00:00+01:00,3.672551288741494,3.672551288741494,3.5672745426338306,3.609790086746216,715112,0.0,0.0
2010-01-28 00:00:00+01:00,3.658379739070558,3.7596080445218196,3.6442080293886905,3.6766011714935303,1373881,0.0,0.0
2010-01-29 00:00:00+01:00,3.6927964161869005,3.7393616810289587,3.6219370374834416,3.625986337661743,986119,0.0,0.0
2010-02-01 00:00:00+01:00,3.6239614786647576,3.700894372444257,3.6199121791911915,3.6523048877716064,716925,0.0,0.0
2010-02-02 00:00:00+01:00,3.68267470697287,3.8183199616103973,3.63206055416652,3.798074722290039,748423,0.0,0.0
2010-02-03 00:00:00+01:00,3.8243929223738644,3.8567856343373115,3.74138607071494,3.7596070766448975,656425,0.0,0.0
2010-02-04 00:00:00+01:00,3.7353122166760016,3.7798528294712574,3.60776517189489,3.6462314128875732,1023441,0.0,0.0
2010-02-05 00:00:00+01:00,3.6037157657275234,3.6037157657275234,3.2797863274163976,3.3304004669189453,2826792,0.0,0.0
2010-02-08 00:00:00+01:00,3.376965123883327,3.3931612680262426,3.1603372934129506,3.188681125640869,1925436,0.0,0.0
2010-02-09 00:00:00+01:00,3.1522393763775245,3.4437759197752142,3.0368393803778675,3.3162288665771484,2996267,0.0,0.0
2010-02-10 00:00:00+01:00,3.3972114482197595,3.439727207581401,3.344572858881383,3.3729166984558105,1008950,0.0,0.0
2010-02-11 00:00:00+01:00,3.4113828836040736,3.4113828836040736,3.215000473923307,3.253467559814453,910442,0.0,0.0
2010-02-12 00:00:00+01:00,3.2797865061275733,3.3506460943911485,3.2271479247173396,3.2514426708221436,1089173,0.0,0.0
2010-02-15 00:00:00+01:00,3.279786298516243,3.360768499204665,3.2271477204380448,3.295983076095581,727757,0.0,0.0
2010-02-16 00:00:00+01:00,3.318253199938492,3.3445725980053114,3.2595412968155335,3.338499069213867,519818,0.0,0.0
2010-02-17 00:00:00+01:00,3.381014404969785,3.4741442953741317,3.381014404969785,3.4498491287231445,915496,0.0,0.0
2010-02-18 00:00:00+01:00,3.4377021804332837,3.4984389390093464,3.4235302630688347,3.476168632507324,694353,0.0,0.0
2010-02-19 00:00:00+01:00,3.4113828638653247,3.5085618485597982,3.4012600353845635,3.5045125484466553,746050,0.0,0.0
2010-02-22 00:00:00+01:00,3.522734189496088,3.615863885266606,3.502488741003197,3.567274808883667,951627,0.0,0.0
2010-02-23 00:00:00+01:00,3.5632252687160317,3.619912942486964,3.4903408154376065,3.5146355628967285,627198,0.0,0.0
2010-02-24 00:00:00+01:00,3.5105861555329265,3.5348813240534156,3.4053094118557143,3.4478249549865723,817492,0.0,0.0
2010-02-25 00:00:00+01:00,3.4235312865174206,3.4660470513206567,3.3040819618640493,3.340524196624756,2140861,0.0,0.0
2010-02-26 00:00:00+01:00,3.387088560543575,3.4336536198235326,3.3486221025487715,3.427579879760742,903916,0.0,0.0
2010-03-01 00:00:00+01:00,3.461997142042082,3.461997142042082,3.3810149278887685,3.4012603759765625,978485,0.0,0.0
2010-03-02 00:00:00+01:00,3.417457045672251,3.551077842332475,3.393161876049797,3.549053192138672,1124616,0.0,0.0
2010-03-03 00:00:00+01:00,3.52880784654962,3.5875201765606226,3.488316948095619,3.577397346496582,629156,0.0,0.0
2010-03-04 00:00:00+01:00,3.5429789524154174,3.5794213875234453,3.518684417478821,3.563225030899048,664797,0.0,0.0
2010-03-05 00:00:00+01:00,3.5834704784171856,3.632059972975707,3.5531024133949596,3.609790086746216,592024,0.0,0.0
2010-03-08 00:00:00+01:00,3.642183171088761,3.751509215914059,3.6381338708498503,3.704944372177124,1056558,0.0,0.0
2010-03-09 00:00:00+01:00,3.7191157872955287,3.7656806273750836,3.6381335850969347,3.7130422592163086,794127,0.0,0.0
2010-03-10 00:00:00+01:00,3.7758034638228355,3.816294775913762,3.753533157812411,3.8021230697631836,1043990,0.0,0.0
2010-03-11 00:00:00+01:00,3.8264180875000156,3.8669094047080317,3.6968459567947902,3.7170920372009277,2071510,0.0,0.0
2010-03-12 00:00:00+01:00,3.753534406281643,3.8588115996532264,3.7454366473325402,3.826418876647949,1734486,0.0,0.0
2010-03-15 00:00:00+01:00,3.826418841989258,3.8345170226672263,3.7170927701333705,3.7434115409851074,1063647,0.0,0.0
2010-03-16 00:00:00+01:00,3.75555751867292,3.8122451825155457,3.7494839910476543,3.8041470050811768,588236,0.0,0.0
2010-03-17 00:00:00+01:00,3.828442574412167,3.844639355470245,3.804148035528287,3.836541175842285,689136,0.0,0.0
2010-03-18 00:00:00+01:00,3.830467173000408,3.949915624096689,3.767705550489337,3.9276461601257324,2028815,0.0,0.0
2010-03-19 00:00:00+01:00,3.9478916340547077,4.000530009206528,3.8669094210975694,3.9195477962493896,3669735,0.0,0.0
2010-03-22 00:00:00+01:00,3.9235978680096335,3.9357449281696897,3.8871554221228224,3.9114503860473633,1216118,0.0,0.0
2010-03-23 00:00:00+01:00,3.9397930581481244,3.955989414747931,3.899302166648608,3.9519405364990234,810033,0.0,0.0
2010-03-24 00:00:00+01:00,3.9640879631042485,3.9762354425891417,3.899302530657158,3.964087963104248,740553,0.0,0.0
2010-03-25 00:00:00+01:00,3.9519405115238233,3.9944560527801514,3.939793033249693,3.9944560527801514,695370,0.0,0.0
2010-03-26 00:00:00+01:00,3.970161806411216,4.004579171918763,3.9499157266156772,3.978259563446045,605451,0.0,0.0
2010-03-29 00:00:00+02:00,3.9883826846078145,4.016726520516904,3.9337196628835933,3.9742109775543213,754519,0.0,0.0
2010-03-30 00:00:00+02:00,3.9823094086439803,3.9823094086439803,3.8507130354832158,3.8891797065734863,1290949,0.0,0.0
2010-03-31 00:00:00+02:00,3.8932286545788592,3.9337203986250437,3.7697308809785794,3.7960500717163086,1650660,0.0,0.0
2010-04-01 00:00:00+02:00,3.8345160514127348,3.9276461601257324,3.8162950440519996,3.9276461601257324,1181632,0.0,0.0
2010-04-06 00:00:00+02:00,3.9316949858182997,3.9499159948895066,3.8871547882889215,3.9418182373046875,1036801,0.0,0.0
2010-04-07 00:00:00+02:00,3.937769393804142,3.9681378863820256,3.8790570591806723,3.893228769302368,1152828,0.0,0.0
2010-04-08 00:00:00+02:00,3.8790560825282916,3.9033506173925065,3.7920003495799555,3.8628597259521484,1308396,0.0,0.0
2010-04-09 00:00:00+02:00,3.8891790983314367,3.9802845575190227,3.877032041214779,3.9580142498016357,1332859,0.0,0.0
2010-04-12 00:00:00+02:00,3.982309505306407,4.006604045731037,3.939793954112757,3.953965663909912,1187425,0.0,0.0
2010-04-13 00:00:00+02:00,3.925621355031299,3.9458670138752985,3.8466633699001282,3.8770322799682617,1106650,0.0,0.0
2010-04-14 00:00:00+02:00,3.8871547639917026,3.913474374087505,3.846663445507831,3.897277593612671,508726,0.0,0.0
2010-04-15 00:00:00+02:00,3.8993025593617037,3.9215720246766668,3.854761941523253,3.9195477962493896,840947,0.0,0.0
2010-04-16 00:00:00+02:00,3.8729831171687783,3.931695023741109,3.7980744298641484,3.8061726093292236,1119246,0.0,0.0
2010-04-19 00:00:00+02:00,3.7575826891443085,3.781877224813741,3.676600481777431,3.7069685459136963,1379398,0.0,0.0
2010-04-20 00:00:00+02:00,3.7393618139977836,3.8304672750302875,3.7231654563128522,3.8102211952209473,937093,0.0,0.0
2010-04-21 00:00:00+02:00,3.824393437279189,3.824393437279189,3.6766007199929116,3.7170920372009277,1750673,0.0,0.0
2010-04-22 00:00:00+02:00,3.6968458755810754,3.7191161839166673,3.6320600225527677,3.6745755672454834,1427638,0.0,0.0
2010-04-23 00:00:00+02:00,3.682673368417267,3.6968450729706914,3.5956176477558803,3.6523048877716064,913346,0.0,0.0
2010-04-26 00:00:00+02:00,3.7089935968276144,3.7089935968276144,3.6563552196209246,3.684699058532715,838886,0.0,0.0
2010-04-27 00:00:00+02:00,3.682674339005272,3.682674339005272,3.5267832279205322,3.5267832279205322,1555201,0.0,0.0
2010-04-28 00:00:00+02:00,3.510586539117347,3.510586539117347,3.2838360370723056,3.3789901733398438,2968152,0.0,0.0
2010-04-29 00:00:00+02:00,3.419481306416422,3.5146354316343955,3.3465968558600383,3.502488374710083,1624642,0.0,0.0
2010-04-30 00:00:00+02:00,3.5166605329142735,3.5713231364129374,3.4093587107369827,3.4538989067077637,1107063,0.0,0.0
2010-05-03 00:00:00+02:00,3.4498496357166206,3.4741448059380513,3.3850642023346755,3.4093587398529053,977452,0.0,0.0
2010-05-04 00:00:00+02:00,3.4275795336039914,3.4397268016017244,3.1765340968746907,3.2332217693328857,2326133,0.0,0.0
2010-05-05 00:00:00+02:00,3.2392953968064835,3.27978628609633,3.08542875209887,3.2008283138275146,2540761,0.0,0.0
2010-05-06 00:00:00+02:00,3.1805833973701905,3.2959836109660157,3.1178221921968605,3.1988046169281006,3857139,0.0,0.0
2010-05-07 00:00:00+02:00,3.121870558579629,3.140091564246296,2.9194146354262873,2.9922990798950195,3386043,0.0,0.0
2010-05-10 00:00:00+02:00,3.2777614851035284,3.4215048643618315,3.2069019094190763,3.273712396621704,2518030,0.0,0.0
2010-05-11 00:00:00+02:00,3.2210756050144074,3.2210756050144074,3.0611349398171237,3.170461654663086,1791225,0.0,0.0
2010-05-12 00:00:00+02:00,3.1441416648784166,3.251443505288179,3.1198471234395924,3.190706729888916,1401045,0.0,0.0
2010-05-13 00:00:00+02:00,3.2433447302047735,3.3324253376451174,3.1886819129837325,3.2554922103881836,2073251,0.0,0.0
2010-05-14 00:00:00+02:00,3.21904976461599,3.223098853839635,3.016593827126417,3.032790184020996,2077193,0.0,0.0
2010-05-17 00:00:00+02:00,3.018618262162856,3.0267164405990794,2.8748748567662217,2.943709373474121,2150652,0.0,0.0
2010-05-18 00:00:00+02:00,2.9983733394147403,3.085429510952779,2.9902749486639584,3.065183639526367,1499710,0.0,0.0
2010-05-19 00:00:00+02:00,3.016593850511885,3.016593850511885,2.8809484114135095,2.9032185077667236,1362022,0.0,0.0
2010-05-20 00:00:00+02:00,2.9396609404112657,2.9518084216780616,2.7493526501764793,2.834383964538574,2144548,0.0,0.0
2010-05-21 00:00:00+02:00,2.820212134699527,2.9133420541139023,2.7655488890365736,2.8971452713012695,2075209,0.0,0.0
2010-05-24 00:00:00+02:00,2.935420212134211,2.952004556320362,2.835914571837525,2.8483526706695557,1403479,0.046537,1.01667
2010-05-25 00:00:00+02:00,2.767504317930204,2.77579659696397,2.6369033127623456,2.6887290477752686,2394219,0.0,0.0
2010-05-26 00:00:00+02:00,2.723971537549761,2.821403875567958,2.723971537549761,2.7654318809509277,1288468,0.0,0.0
2010-05-27 00:00:00+02:00,2.8068919687731744,2.976881247203669,2.7778697354274366,2.9706618785858154,1516031,0.0,0.0
2010-05-28 00:00:00+02:00,2.9955390909099218,3.0059044956307703,2.9043256959503605,2.922983169555664,1341112,0.0,0.0
2010-05-31 00:00:00+02:00,2.9188365057458334,2.9851738969858848,2.9146906843060263,2.978954315185547,415715,0.0,0.0
2010-06-01 00:00:00+02:00,2.968589528836543,2.968589528836543,2.81311145504182,2.927128553390503,1443472,0.0,0.0
2010-06-02 00:00:00+02:00,2.900178678463196,2.943712559564238,2.8421337868753143,2.8939595222473145,821158,0.0,0.0
2010-06-03 00:00:00+02:00,2.974808548185751,3.0038309980767766,2.922982805497537,2.925055503845215,889285,0.0,0.0
2010-06-04 00:00:00+02:00,2.9437127808086676,2.96444316147958,2.765431422074763,2.771650791168213,1734977,0.0,0.0
2010-06-07 00:00:00+02:00,2.7364091474709924,2.8856678552761577,2.6369036962844823,2.8317689895629883,1463385,0.0,0.0
2010-06-08 00:00:00+02:00,2.8524991245111253,2.862864527787628,2.7405555729389763,2.8379878997802734,1476904,0.0,0.0
2010-06-09 00:00:00+02:00,2.8732293555445927,2.8960328575327825,2.7923809619685214,2.8939595222473145,1224772,0.0,0.0
2010-06-10 00:00:00+02:00,2.8628644659274927,3.0121229562855287,2.8276230726355966,2.95200514793396,1725079,0.0,0.0
2010-06-11 00:00:00+02:00,2.972735134839577,3.0266339954345507,2.9188362742446037,2.9623701572418213,1754704,0.0,0.0
2010-06-14 00:00:00+02:00,2.9976117103731403,3.0826061455850615,2.98724651980509,3.0701682567596436,1135019,0.0,0.0
2010-06-15 00:00:00+02:00,3.0660214201528126,3.1593085485832377,3.0204148421688775,3.084678888320923,2458460,0.0,0.0
2010-06-16 00:00:00+02:00,3.1282127441614125,3.1468697860984487,3.0411452031912196,3.1033363342285156,892892,0.0,0.0
2010-06-17 00:00:00+02:00,3.1054089469043364,3.109555192121195,3.0390719971760483,3.0515100955963135,695852,0.0,0.0
2010-06-18 00:00:00+02:00,3.0473645070372952,3.095044422291061,3.0307801609824896,3.0411455631256104,1367500,0.0,0.0
2010-06-21 00:00:00+02:00,3.0908984254855927,3.103336951541465,3.059802853781442,3.0701682567596436,793745,0.0,0.0
2010-06-22 00:00:00+02:00,3.057730197906494,3.0722414224208707,2.978954281195086,3.057730197906494,1057865,0.0,0.0
2010-06-23 00:00:00+02:00,3.0390727280875054,3.0888257709647204,2.9934659314243413,3.003830909729004,870147,0.0,0.0
2010-06-24 00:00:00+02:00,3.014196335759329,3.0390729653451087,2.952005399025392,2.974808692932129,1002773,0.0,0.0
2010-06-25 00:00:00+02:00,2.976881247203669,3.0059036929595373,2.9354204890323543,2.9706618785858154,563801,0.0,0.0
2010-06-28 00:00:00+02:00,2.995538410089784,3.0266339799544286,2.9333474827706336,3.010050058364868,812527,0.0,0.0
2010-06-29 00:00:00+02:00,2.9623697448854425,2.981026786928433,2.8483526706695557,2.8483526706695557,1108181,0.0,0.0
2010-06-30 00:00:00+02:00,2.8753028766941515,2.912617606747983,2.7364091474709924,2.8317689895629883,1437329,0.0,0.0
2010-07-01 00:00:00+02:00,2.7882356860244344,2.80689273491982,2.6327575880338348,2.6534883975982666,2510238,0.0,0.0
2010-07-02 00:00:00+02:00,2.6804373001217616,2.7447015726303956,2.665926074448571,2.699094772338867,1200337,0.0,0.0
2010-07-05 00:00:00+02:00,2.703240048381471,2.723970852095948,2.6555603468528677,2.6597065925598145,389557,0.0,0.0
2010-07-06 00:00:00+02:00,2.6638523563795355,2.8089652179404916,2.6638523563795355,2.7612853050231934,1582725,0.0,0.0
2010-07-07 00:00:00+02:00,2.7550664495478125,2.879448733817005,2.7115325650895366,2.8711564540863037,1011334,0.0,0.0
2010-07-08 00:00:00+02:00,2.906398254300943,2.966516273050278,2.885667661299972,2.9188363552093506,1574151,0.0,0.0
2010-07-09 00:00:00+02:00,2.943713349543152,2.9602976997660586,2.8214039525081294,2.8400614261627197,1342173,0.0,0.0
2010-07-12 00:00:00+02:00,2.8462795479924954,2.873229080743727,2.7820152939249514,2.8483526706695557,1271202,0.0,0.0
2010-07-13 00:00:00+02:00,2.844207118674187,2.8918868277687944,2.8172577917633785,2.877375602722168,870842,0.0,0.0
2010-07-14 00:00:00+02:00,2.8960330983005096,2.9043251656709765,2.7840889143383167,2.823476552963257,1586641,0.0,0.0
2010-07-15 00:00:00+02:00,2.8234765288315384,2.84835315555062,2.7882351366031815,2.8421339988708496,1189927,0.0,0.0
2010-07-16 00:00:00+02:00,2.8317686481417037,2.850426117124202,2.7156786504722987,2.728116750717163,1143488,0.0,0.0
2010-07-19 00:00:00+02:00,2.7260437827019444,2.769577667057957,2.68665593199647,2.7177515029907227,1199222,0.0,0.0
2010-07-20 00:00:00+02:00,2.748847108507047,2.765431455727623,2.6597068528756296,2.7115325927734375,749311,0.0,0.0
2010-07-21 00:00:00+02:00,2.7426283582313538,2.833842168193895,2.7322633794464677,2.7778701782226562,877995,0.0,0.0
2010-07-22 00:00:00+02:00,2.757138935138437,2.8960328575327825,2.7364087684357155,2.8939595222473145,1247598,0.0,0.0
2010-07-23 00:00:00+02:00,2.893960245243954,2.935421226237965,2.8670111280027966,2.9063987731933594,1340884,0.0,0.0
2010-07-26 00:00:00+02:00,2.9312750260299314,2.935421272882346,2.864938050133921,2.922983169555664,1135655,0.0,0.0
2010-07-27 00:00:00+02:00,2.9250553763967884,3.080533447327694,2.9043252076708392,3.0701682567596436,2320317,0.0,0.0
2010-07-28 00:00:00+02:00,3.0722414618333387,3.086752686533873,3.0245615414657325,3.061876058578491,1399543,0.0,0.0
2010-07-29 00:00:00+02:00,3.063948828462854,3.2422299629910505,3.063948828462854,3.206988573074341,2482644,0.0,0.0
2010-07-30 00:00:00+02:00,3.180039059799063,3.238084168603304,3.1178479173109794,3.188331127166748,1799296,0.0,0.0
2010-08-02 00:00:00+02:00,3.211134163436401,3.306493773919067,3.1945498187059016,3.2774715423583984,1347332,0.0,0.0
2010-08-03 00:00:00+02:00,3.2712529017399388,3.339662989361071,3.2422302407881047,3.2816178798675537,1854993,0.0,0.0
2010-08-04 00:00:00+02:00,3.262960812536455,3.281617858005932,3.1572357847915096,3.2297921180725098,1130282,0.0,0.0
2010-08-05 00:00:00+02:00,3.2422298438136083,3.2671062555763792,3.1800387082016184,3.2028419971466064,1222993,0.0,0.0
2010-08-06 00:00:00+02:00,3.2256454985017196,3.2753985344373864,3.1758928873863024,3.2028419971466064,2749330,0.0,0.0
2010-08-09 00:00:00+02:00,3.2380841854834213,3.24430334224668,3.2152808938983393,3.2297921180725098,498979,0.0,0.0
2010-08-10 00:00:00+02:00,3.2194269184294653,3.242230423864235,3.186258221871648,3.236011266708374,1522194,0.0,0.0
2010-08-11 00:00:00+02:00,3.2007692425698124,3.2111346454411174,2.9665163204859595,3.005903959274292,3302548,0.0,0.0
2010-08-12 00:00:00+02:00,2.9872463019289035,3.0390724633993416,2.9582238554191886,3.0224881172180176,1369407,0.0,0.0
2010-08-13 00:00:00+02:00,3.0473645214224447,3.049437644342882,2.9520049028749002,2.9934656620025635,729777,0.0,0.0
2010-08-16 00:00:00+02:00,3.0038307968110955,3.0390726138448114,2.949931934566268,3.001758098602295,851319,0.0,0.0
2010-08-17 00:00:00+02:00,3.020414921010968,3.0432182105981713,3.00383057523201,3.0245611667633057,470809,0.0,0.0
2010-08-18 00:00:00+02:00,3.0100500168896267,3.0328535194402138,2.9665161347149187,3.0224881172180176,356572,0.0,0.0
2010-08-19 00:00:00+02:00,3.04321873825759,3.0598030869120856,2.95407847491891,2.958224296569824,704892,0.0,0.0
2010-08-20 00:00:00+02:00,2.9478587284709805,2.9851736674823117,2.8276229064252645,2.850426197052002,1644875,0.0,0.0
2010-08-23 00:00:00+02:00,2.8524989423264437,2.935420676371279,2.842133964532251,2.883594512939453,964673,0.0,0.0
2010-08-24 00:00:00+02:00,2.858718694872705,2.8670109755947695,2.7986004561758824,2.8338422775268555,2226568,0.0,0.0
2010-08-25 00:00:00+02:00,2.8214039569762916,2.82762353969138,2.711533087947185,2.746774911880493,1644154,0.0,0.0
2010-08-26 00:00:00+02:00,2.7778700761971202,2.835915187239556,2.7529934483145366,2.8151845932006836,1478787,0.0,0.0
2010-08-27 00:00:00+02:00,2.813111604583462,2.8815221221214795,2.765431682075556,2.85249924659729,874500,0.0,0.0
2010-08-30 00:00:00+02:00,2.8815217508943656,2.889813817910008,2.811038544030988,2.827622890472412,1042731,0.0,0.0
2010-08-31 00:00:00+02:00,2.7716509917236505,2.8255500703321945,2.7343360489237396,2.8131115436553955,1114476,0.0,0.0
2010-09-01 00:00:00+02:00,2.8317690565649825,3.0141962524153625,2.717751740543247,2.9831008911132812,3907504,0.0,0.0
2010-09-02 00:00:00+02:00,2.9831008911132812,3.0307806008772604,2.956151139003803,2.9831008911132812,1305058,0.0,0.0
2010-09-03 00:00:00+02:00,2.9934655477422383,3.0349260928772206,2.947858544514516,3.007976770401001,1549689,0.0,0.0
2010-09-06 00:00:00+02:00,3.0204152573547423,3.0349264818734554,2.991392808317316,3.003830909729004,1246770,0.0,0.0
2010-09-07 00:00:00+02:00,2.9976118409829393,3.0017582997290986,2.8815220414188367,2.925055503845215,1651124,0.0,0.0
2010-09-08 00:00:00+02:00,2.87944930575385,2.9561514747294764,2.7509207498849713,2.9333481788635254,1856059,0.0,0.0
2010-09-09 00:00:00+02:00,2.914691029462248,2.9934663191705644,2.8918870971514674,2.9540786743164062,1539169,0.0,0.0
2010-09-10 00:00:00+02:00,2.935420800424127,2.9644432492587196,2.910544172954302,2.95200514793396,730142,0.0,0.0
2010-09-13 00:00:00+02:00,2.9913927874109287,3.061875998815027,2.9644432492587196,2.95200514793396,1465280,0.0,0.0
2010-09-14 00:00:00+02:00,3.0328538465611756,3.063949206941139,3.0100503415510222,3.0432186126708984,928678,0.0,0.0
2010-09-15 00:00:00+02:00,3.0494373268767525,3.051510237171251,2.9561504161411447,3.012122392654419,760247,0.0,0.0
2010-09-16 00:00:00+02:00,3.010050588690918,3.0162697462415977,2.941640068043619,2.972735643386841,758321,0.0,0.0
2010-09-17 00:00:00+02:00,2.9851739430020916,3.0183422143130896,2.9022522026737954,2.931274652481079,1473152,0.0,0.0
2010-09-20 00:00:00+02:00,2.9333476773315907,2.968589495443793,2.881521936529862,2.95200514793396,1896957,0.0,0.0
2010-09-21 00:00:00+02:00,2.9478588773336467,2.97480841526265,2.914690607408999,2.9167633056640625,1098074,0.0,0.0
2010-09-22 00:00:00+02:00,2.9229825277256283,2.9478587289166627,2.8566451415756418,2.9209094047546387,1121566,0.0,0.0
2010-09-23 00:00:00+02:00,2.9312745299611715,2.9478588773336467,2.877375454103165,2.9167633056640625,552081,0.0,0.0
2010-09-24 00:00:00+02:00,2.9001794781728103,2.9416402478311094,2.860791619551313,2.9333481788635254,894831,0.0,0.0
2010-09-27 00:00:00+02:00,2.972735643386841,3.0162697462415977,2.9644435749260523,2.972735643386841,1589306,0.0,0.0
2010-09-28 00:00:00+02:00,2.9623701012721217,3.0598026306133264,2.9312743194258046,3.0224881172180176,1903500,0.0,0.0
2010-09-29 00:00:00+02:00,3.051510176898554,3.09711717621829,2.964442635996519,2.985173225402832,1307603,0.0,0.0
2010-09-30 00:00:00+02:00,2.964443148696195,3.0432184249778467,2.935420700846128,2.9893195629119873,1133497,0.0,0.0
2010-10-01 00:00:00+02:00,2.995538925564582,3.0121232748282685,2.9084713574429464,2.949932336807251,1793594,0.0,0.0
2010-10-04 00:00:00+02:00,2.947859416445479,2.97895478139171,2.906398859047109,2.9561514854431152,922746,0.0,0.0
2010-10-05 00:00:00+02:00,2.9727347328745037,3.051510208764734,2.962369756678272,3.036998987197876,1532109,0.0,0.0
2010-10-06 00:00:00+02:00,3.061875407365754,3.1137011381565296,3.047364185751528,3.1074821949005127,1285146,0.0,0.0
