datetime,open,high,low,close,volume
2006-11-27,7.611943180639048,7.641710102308871,7.458853721618652,7.458853721618652,3166475.0
2006-11-28,7.429088951629173,7.637460018622631,7.399321169686278,7.569419860839844,14512508.0
2006-11-29,7.654467422513676,7.675729751586914,7.599185026262693,7.675729751586914,6443428.0
2006-11-30,7.692739785175787,7.765032215015642,7.620447355335931,7.675729751586914,5318944.0
2006-12-01,7.70124630996182,7.799052526451432,7.620448426148244,7.6417107582092285,9841494.0
2006-12-04,7.679983139038086,7.7182546512463475,7.633205332292104,7.679983139038086,2974783.0
2006-12-05,7.709749658310185,7.735264282336782,7.637457229974872,7.696991920471191,4686832.0
2006-12-06,7.688488784775654,7.718255709831701,7.65021641566677,7.671478748321533,3958866.0
2006-12-07,7.654468892215589,7.875598519677678,7.654468892215589,7.828820705413818,8215754.0
2006-12-08,7.816063786956168,7.862841606140137,7.748024484031754,7.862841606140137,4901453.0
2006-12-11,7.867093086242675,7.9308800857975745,7.854335345671066,7.867093086242676,4671107.0
2006-12-12,7.867092621703911,7.884102657577785,7.786295590041655,7.803305625915527,8308646.0
2006-12-13,7.769285202026367,7.79479982885497,7.731012835957721,7.769285202026367,5344145.0
2006-12-14,7.820314580191441,7.820314580191441,7.701246035878433,7.735265254974365,4424927.0
2006-12-15,7.782042965553325,7.794799853181697,7.6927404938972845,7.743770599365234,5036478.0
2006-12-18,7.777791422086065,7.777791422086065,7.675732041753338,7.722509860992432,4664503.0
2006-12-19,7.7140037377030986,7.752276108419838,7.66722677422779,7.731013774871826,2533361.0
2006-12-20,7.748021901927145,7.756526492589085,7.667224884033203,7.667224884033203,2707065.0
2006-12-21,7.667225436590936,7.692740062066909,7.645963106752385,7.684234619140625,2481357.0
2006-12-22,7.684234787989383,7.692740231102561,7.5779231364606,7.599185466766357,2852189.0
2006-12-27,7.611943343810813,7.654468005194393,7.590681013119023,7.603437900543213,1594871.0
2006-12-28,7.633206669486228,7.654469002949549,7.590682002559585,7.616196632385254,2379574.0
2006-12-29,7.620446742910787,7.628952184847379,7.522639696373693,7.60768985748291,2086205.0
2007-01-02,7.714002672135213,7.73526500274617,7.6459633845104475,7.7012457847595215,2471896.0
2007-01-03,7.722507495278626,7.769284448536402,7.671477394918998,7.760779857635498,3614397.0
2007-01-04,7.696995093009169,7.765035253993324,7.6714804584659815,7.756529808044434,3569441.0
2007-01-05,7.714002355628923,7.748022423871194,7.6714776961518005,7.679983139038086,2126087.0
2007-01-08,7.722509033950866,7.722509033950866,7.650216590283659,7.688488960266113,2807329.0
2007-01-09,7.735265758044582,7.739518054251688,7.692741092670412,7.709751129150391,3453047.0
2007-01-10,7.671478748321533,7.701246525029132,7.582176269850287,7.671478748321533,2844981.0
2007-01-11,7.684234281270354,7.7735367439868535,7.662971952366692,7.760779857635498,4922426.0
2007-01-12,7.773536682128906,7.790546715446759,7.726759729243359,7.773536682128906,2307251.0
2007-01-15,7.782044345308807,7.837325904802808,7.765034307136947,7.794801235198975,1677142.0
2007-01-16,7.786296837589031,7.820316063135932,7.735266721791189,7.7480244636535645,2123168.0
2007-01-17,7.76077975801477,7.773536644202372,7.6799827388877215,7.696991920471191,2781621.0
2007-01-18,7.709749818764659,7.752274476911135,7.645962831544944,7.675729751586914,2513320.0
2007-01-19,7.641708892246319,7.743769083199683,7.616194270333639,7.65446662902832,5708539.0
2007-01-22,7.667224986634018,7.667224986634018,7.505630097032336,7.5311455726623535,5849641.0
2007-01-23,7.548157860411865,7.573673346541948,7.463108511049562,7.526895523071289,4111767.0
2007-01-24,7.5481559987930815,7.594933810726824,7.50137903851087,7.577923774719238,3670478.0
2007-01-25,7.590680424471466,7.5991850154280725,7.484367927605442,7.509883403778076,3277462.0
2007-01-26,7.480117146077217,7.4971271830846105,7.407824701708691,7.463107109069824,5246902.0
2007-01-29,7.509883680062302,7.582175260807243,7.446095838935407,7.518388271331787,3414640.0
2007-01-30,7.514137092841158,7.539651722094371,7.446096945963834,7.497127056121826,3419737.0
2007-01-31,7.471609846052043,7.484366730446429,7.382307397034978,7.441842079162598,5107543.0
2007-02-01,7.49287439496772,7.49287439496772,7.403571919452967,7.424834251403809,5196153.0
2007-02-02,7.437591552734375,7.4588538834316465,7.3993191871489925,7.437591552734375,4432228.0
2007-02-05,7.484366608064528,7.484366608064528,7.37805498159332,7.412075042724609,4075716.0
2007-02-06,7.441845086323715,7.56941909172635,7.441845086323715,7.48436975479126,6119162.0
2007-02-07,7.6119457240853325,7.650218101628718,7.501380888592946,7.526895523071289,6155377.0
2007-02-08,7.5226416853750395,7.590681832252363,7.450350093882341,7.497127056121826,3703279.0
2007-02-09,7.535400633600152,7.620449979176935,7.501380554708757,7.569419860839844,4383444.0
2007-02-12,7.535399867943283,7.560914498693488,7.475865161758397,7.48436975479126,2839234.0
2007-02-13,7.535399553438351,7.552409590445744,7.433340183045571,7.463107109069824,4002117.0
2007-02-14,7.475864346735269,7.497126678651009,7.441844275009474,7.488621234893799,2933149.0
2007-02-15,7.484368347571566,7.488620643288476,7.4375913913826475,7.458853721618652,2116296.0
2007-02-16,7.450349644918548,7.51413664003351,7.4163295735299615,7.471611976623535,2816153.0
2007-02-19,7.497124466492088,7.518386792134004,7.441842079162598,7.441842079162598,2216107.0
2007-02-20,7.441844577914477,7.450350022017883,7.29726054467214,7.369552135467529,3592548.0
2007-02-21,7.378056696391544,7.492873790656841,7.36529895758936,7.458853721618652,5149341.0
2007-02-22,7.514137553163044,7.543905332158362,7.39506814048501,7.4205827713012695,3848622.0
2007-02-23,7.433339758794234,7.543904567206112,7.407824278913628,7.514136791229248,7238061.0
2007-02-26,7.526894801511941,7.573672620498284,7.475865537447131,7.492875576019287,3419357.0
2007-02-27,7.433340326168245,7.450350363503151,7.199453803203564,7.224968433380127,7643123.0
2007-02-28,7.1101502071342555,7.254735076022849,7.025100459598619,7.2079572677612305,7157074.0
2007-03-01,7.1696863009136,7.22922100805145,6.995334476084549,7.093141555786133,7751150.0
2007-03-02,7.105898701462224,7.156928388385136,6.889022212670494,7.025101661682129,8109102.0
2007-03-05,6.889020472531579,6.974070213137079,6.833738077264149,6.9145355224609375,8868217.0
2007-03-06,6.965567531931411,7.06337418557676,6.940052475007094,7.016596794128418,5228720.0
2007-03-07,7.059120529827132,7.059120529827132,6.982576220826413,7.042110919952393,5451254.0
2007-03-08,7.0633720461600475,7.207956473286538,7.020847389992244,7.186694145202637,5749370.0
2007-03-09,7.195200497178462,7.246230608062945,7.063373775291353,7.144171237945557,8073585.0
2007-03-12,7.207957067842832,7.207957067842832,7.050615316052629,7.101644992828369,7058478.0
2007-03-13,7.093141553475536,7.1271612036178755,6.969819416829696,7.003839492797852,4996371.0
2007-03-14,6.8507488092748146,6.893273468358681,6.765698639455655,6.808223724365234,5753121.0
2007-03-15,6.901779651641846,6.935799727417382,6.833739925916587,6.901779651641846,4133119.0
2007-03-16,6.906032547186548,6.910284843852205,6.765700369832534,6.8294878005981445,6602646.0
2007-03-19,6.846497706009672,7.042111865349118,6.846497706009672,7.003839492797852,4961134.0
2007-03-20,7.0378588256272305,7.127160882278591,6.94855676897587,7.03360652923584,3024432.0
2007-03-21,7.076132469135329,7.097394805288505,6.9443048778384435,6.9655680656433105,3719184.0
2007-03-22,7.037857928104968,7.165432765138486,7.008091005509752,7.135665416717529,4947272.0
2007-03-23,7.122907328027396,7.220714811840953,7.071877651213246,7.152674674987793,3621951.0
2007-03-26,7.144171545629219,7.203706251732688,7.025101707596473,7.076131820678711,2920870.0
2007-03-27,7.0888885953657,7.144171000742155,7.029353893802952,7.037858486175537,2176377.0
2007-03-28,7.020847895840125,7.059119833653207,6.961313202585487,7.01234245300293,3672168.0
2007-03-29,7.025099951334576,7.118654709437688,7.025099951334576,7.080382347106934,2598835.0
2007-03-30,7.084634970027977,7.135665072711552,7.059119918686191,7.088887691497803,2298972.0
2007-04-02,7.093141555786133,7.097394278196444,7.00809221748967,7.093141555786133,2736120.0
2007-04-03,7.059121155582739,7.084636211395264,7.016596488387657,7.084636211395264,6536855.0
2007-04-04,7.088889117048954,7.17819160179077,7.088889117048954,7.139918804168701,4929683.0
2007-04-05,7.135667115286457,7.144172134834935,7.084636997995581,7.105899333953857,2210800.0
2007-04-10,7.114403064865095,7.216461997374666,7.0973930298672965,7.212209701538086,3039465.0
2007-04-11,7.216462223540537,7.3015124011950245,7.161180672629503,7.1781907081604,4066942.0
2007-04-12,7.156928100020639,7.203705914401775,7.110151137291076,7.1696858406066895,2796161.0
2007-04-13,7.165434223441824,7.207958893890423,7.127161423881926,7.161181926727295,1969849.0
2007-04-16,7.16968470316917,7.263239465437836,7.16968470316917,7.216461658477783,3229639.0
2007-04-17,7.263240034163382,7.263240034163382,7.135665619333157,7.1781907081604,3119748.0
2007-04-18,7.18244258640278,7.190947177847852,7.110150152513835,7.156927108764648,2275844.0
2007-04-19,7.084635420059262,7.105897751281853,7.033605739959893,7.06337308883667,3785142.0
2007-04-20,7.101645369310012,7.3652992100918375,7.063373003242833,7.327026844024658,10752782.0
2007-04-23,7.327026729812987,7.369551391079994,7.254735146319663,7.29725980758667,4112979.0
2007-04-24,7.301510989232275,7.318521021473781,7.173936173246655,7.254734039306641,3120157.0
2007-04-25,7.263240174344992,7.310017134219133,7.254735582241157,7.2845025062561035,1802518.0
2007-04-26,7.3227756947418285,7.352542622092966,7.220716319799671,7.2802510261535645,3102026.0
2007-04-27,7.284503073038823,7.284503073038823,7.182443701594287,7.237725257873535,2464635.0
2007-04-30,7.2462300618997295,7.288754725272505,7.229220026220316,7.258986949920654,1464047.0
2007-05-02,7.293006436666496,7.390813495244197,7.237724038052762,7.3312788009643555,4680385.0
2007-05-03,7.369552761525653,7.369552761525653,7.241978754000907,7.271745681762695,2709885.0
2007-05-04,7.271744168789915,7.3738035239053765,7.241977247221488,7.318521976470947,3943317.0
2007-05-07,7.344036539614123,7.373803460928322,7.293006436666496,7.3312788009643555,1555529.0
2007-05-08,7.305764647020574,7.344037013789528,7.190947546713711,7.229219913482666,4128835.0
2007-05-09,7.250483038230657,7.412077966522024,7.224968408143217,7.390814781188965,7235919.0
2007-05-10,7.429086823227286,7.577923135345683,7.429086823227286,7.4333391189575195,9198308.0
2007-05-11,7.386561312057334,7.633205535916151,7.373803573213297,7.599185466766357,7674223.0
2007-05-14,7.599186256808676,7.718255659560436,7.543904703257289,7.620448589324951,9139162.0
2007-05-15,7.590680277317547,7.7225073961491795,7.5353978822170955,7.696991920471191,7515610.0
2007-05-16,7.7267613354264455,7.7267613354264455,7.560914114840816,7.586429595947266,5062496.0
2007-05-17,7.607692675074364,7.6204495652268935,7.4801178119874745,7.556662559509277,4815242.0
2007-05-18,7.569418654331828,7.671478874738383,7.552409469248968,7.637458801269531,5513833.0
2007-05-21,7.628953882741993,7.645963918749579,7.565166886452197,7.577923774719238,4296157.0
2007-05-22,7.586429961786568,7.641711519662706,7.535399848764424,7.54815673828125,4563943.0
2007-05-23,7.565166249268022,7.633205535916151,7.543903918962266,7.599185466766357,2181912.0
2007-05-24,7.590681998874697,7.599186591595263,7.441844813052116,7.475864887237549,3464599.0
2007-05-25,7.420582031710818,7.463106696050132,7.331279555277034,7.450349807739258,4987409.0
2007-05-28,7.416329860687256,7.463106821919111,7.3908143803321105,7.416329860687256,1036422.0
2007-05-29,7.441844299793015,7.463106631779565,7.348289528061278,7.361047267913818,2612292.0
2007-05-30,7.331279025609393,7.3355321730572705,7.2377242598310945,7.29725980758667,4907976.0
2007-05-31,7.335531053715286,7.378055708493378,7.246228597360218,7.254734039306641,5863275.0
2007-06-01,7.275998517772588,7.318523185122677,7.220716109556834,7.25048303604126,4741135.0
2007-06-04,7.250482877131337,7.254736025094404,7.144171211086162,7.1696858406066895,7585314.0
2007-06-05,7.207958893890423,7.207958893890423,7.156928778361111,7.161181926727295,2288220.0
2007-06-06,7.161180124053339,7.186694749569406,7.080382674383873,7.088887691497803,3393434.0
2007-06-07,7.101645619078371,7.135665690479364,7.025100884251896,7.042110919952393,4103219.0
2007-06-08,7.033605572284967,7.0633729204521165,6.931546214519233,6.9825758934021,5511946.0
2007-06-11,7.033606680473582,7.046364421573664,6.986829715859298,7.025101661682129,3171903.0
2007-06-12,7.033605617505682,7.139917697593506,6.9910805299751075,7.097393035888672,6450458.0
2007-06-13,7.088887530991538,7.152674519163163,7.0718774971488205,7.11014986038208,4247680.0
2007-06-14,7.1696858406066895,7.203705914401775,7.114403859428355,7.1696858406066895,2870750.0
2007-06-15,7.212210692466047,7.2334738778733785,7.131413653863936,7.224968433380127,5283768.0
2007-06-18,7.288753530370905,7.305763563261732,7.237723431698424,7.263238906860352,3894634.0
2007-06-19,7.229220428105885,7.275998241737613,7.212210391480853,7.241978168487549,3358011.0
2007-06-20,7.263239691319399,7.288754317585635,7.178190369330969,7.182442665100098,4583672.0
2007-06-21,7.182443883634623,7.382310335206572,7.173938439001913,7.293007850646973,9908074.0
2007-06-22,7.280250627438049,7.3355330342358025,7.178191258085349,7.195200443267822,3080623.0
2007-06-25,7.152675777008495,7.207958183806249,7.11865612916619,7.195200443267822,2863051.0
2007-06-26,7.144171526493734,7.1739384536399315,7.09314141354818,7.139918804168701,3154120.0
2007-06-27,7.07613135528877,7.1696857048016165,7.059120892887645,7.11440372467041,3833837.0
2007-06-28,7.148422373966848,7.20370477220557,7.071877645890377,7.101644992828369,3070370.0
2007-06-29,7.131413470500111,7.190948173815724,7.071878767184498,7.1696858406066895,4533906.0
2007-07-02,7.161180909215391,7.267492570231364,7.114403522872902,7.173937797546387,4656668.0
2007-07-03,7.161180672629503,7.207957631600841,7.161180672629503,7.1781907081604,1735715.0
2007-07-04,7.190947596069944,7.212209927570689,7.1781907081604,7.1781907081604,1428706.0
2007-07-05,7.190948818791795,7.207958857215016,7.13141411013635,7.14842414855957,2811728.0
2007-07-06,7.131412982940674,7.1781907941237115,7.1101506511852985,7.131412982940674,2521841.0
2007-07-09,7.173936679384345,7.173936679384345,7.0761300516593835,7.080382347106934,4396773.0
2007-07-10,7.088887459275493,7.127159396295856,6.935798007891212,6.95706033706665,5397945.0
2007-07-11,6.893274644005149,6.957061643509807,6.8677595887078144,6.940052032470703,6224026.0
2007-07-12,6.918789511279834,6.965566898474182,6.910284067252743,6.9357991218566895,4459876.0
2007-07-13,6.991080291005542,6.995333012526102,6.901778248982475,6.927293300628662,5467251.0
2007-07-16,6.927294722724586,6.944304334821535,6.837992662368808,6.889022350311279,5982141.0
2007-07-17,6.8890212050088735,6.8890212050088735,6.820981490455269,6.833738803863525,4684060.0
2007-07-18,6.8039717282049645,6.833738650213033,6.769951658780202,6.7912139892578125,4493106.0
2007-07-19,6.8082240632152775,6.837991411220669,6.791214028404845,6.803971767425537,3873158.0
2007-07-20,6.803972029126474,6.863506301601385,6.774204254150391,6.774204254150391,4695114.0
2007-07-23,6.774204155107518,6.799719207931507,6.735932214610152,6.78270959854126,3040163.0
2007-07-24,6.7614469388645855,6.791214288007872,6.718922276038676,6.723174571990967,3243327.0
2007-07-25,6.706165186553837,6.803972687020187,6.667893241796299,6.740185260772705,5269813.0
2007-07-26,6.761447075665279,6.791214425410832,6.561580645348816,6.574337959289551,5764235.0
2007-07-27,6.5105512959273995,6.612610670987089,6.5105512959273995,6.5700860023498535,6590959.0
2007-07-30,6.578590227844629,6.599852985424703,6.382976094383705,6.446763515472412,7256019.0
2007-07-31,6.468025726521736,6.6168624718501485,6.468025726521736,6.582842826843262,4831348.0
2007-08-01,6.493541533362744,6.493541533362744,6.404239475800254,6.438259124755859,4377353.0
2007-08-02,6.485035298116653,6.553075009089854,6.434005195517462,6.519055366516113,3911754.0
2007-08-03,6.5403181378228155,6.604105131638831,6.51480308480096,6.557327747344971,5082294.0
2007-08-06,6.51905579027298,6.531812678013432,6.43825833548506,6.4680256843566895,4646365.0
2007-08-07,6.506298542022705,6.544570485610341,6.4042391741374525,6.506298542022705,4617901.0
2007-08-08,6.506297824041224,6.799719006614003,6.5020451024502615,6.7912139892578125,10098082.0
2007-08-09,6.761448058078587,6.982577278193207,6.718923388213622,6.75294303894043,13321830.0
2007-08-10,6.676397091354176,6.918789028617712,6.659387056138184,6.78270959854126,9000098.0
2007-08-13,6.842245276675106,6.842245276675106,6.6636411476695745,6.76995325088501,4363231.0
2007-08-14,6.740185402511864,6.829487460475635,6.667893382015231,6.693408012390137,3917476.0
2007-08-16,6.595600721100478,6.667893165070828,6.4807836106716525,6.523308277130127,9863868.0
2007-08-17,6.4552686260985785,6.697660590212809,6.442511311186279,6.599853515625,7074708.0
2007-08-20,6.621115220041831,6.659387161142665,6.548822782146835,6.608357906341553,3195187.0
2007-08-21,6.616863126899468,6.625368145449599,6.52756107086179,6.599853515625,3344175.0
2007-08-22,6.638123564598999,6.748688348349017,6.612608516235379,6.701910972595215,4439211.0
2007-08-23,6.752942870417901,6.761447889343812,6.680650422460565,6.684903144836426,3991837.0
2007-08-24,6.6721455041028,6.727427485687585,6.616863096692224,6.676397800445557,2503255.0
2007-08-27,6.689156156178721,6.723175807526176,6.655136079005437,6.68065071105957,1071777.0
2007-08-28,6.663640807398622,6.701913179634878,6.561581431985812,6.5956010818481445,3061509.0
2007-08-29,6.565833161577702,6.689155720383541,6.514803900793965,6.642378330230713,2930662.0
2007-08-30,6.6508834949585935,6.684903144836426,6.591348362477218,6.684903144836426,2330533.0
2007-08-31,6.706164536530303,6.748689625181963,6.667892595482436,6.723174571990967,1825885.0
2007-09-03,6.727426230189956,6.782709053109234,6.710416622167537,6.744436264038086,1883753.0
2007-09-04,6.740183990844783,6.786961371169435,6.684901593567855,6.718921661376953,5368402.0
2007-09-05,6.697661036995817,6.706165630287474,6.548823841178697,6.587096214294434,4881060.0
2007-09-06,6.608357042529523,6.608357042529523,6.434004840345512,6.548821926116943,4953696.0
2007-09-07,6.527560006940616,6.553075058432332,6.336198611142782,6.395732879638672,6267479.0
2007-09-10,6.404238647441718,6.416995535096002,6.323441193199556,6.353208541870117,2533047.0
2007-09-11,6.3787245609606735,6.412744210669589,6.336199892368077,6.391481876373291,1600314.0
2007-09-12,6.378722966101047,6.391480278323979,6.323440570092173,6.36171293258667,2490225.0
2007-09-13,6.344703202480964,6.416995209635573,6.293673525323257,6.395732879638672,2664766.0
2007-09-14,6.378722966101047,6.391480278323979,6.2766631908404875,6.36171293258667,2917462.0
2007-09-17,6.344705579499486,6.344705579499486,6.204373808284624,6.306433200836182,3986560.0
2007-09-18,6.276663946757945,6.438258432954431,6.276663946757945,6.4084906578063965,3292452.0
2007-09-19,6.50204529008504,6.540318082205233,6.446763314413083,6.455267906188965,7904978.0
2007-09-20,6.455267955212504,6.455267955212504,6.365965908455849,6.404238700866699,2842060.0
2007-09-21,6.387229645592285,6.429754743283507,6.340452676870705,6.378725051879883,7410301.0
2007-09-24,6.408490908294603,6.604105473262953,6.348956207323015,6.553075790405273,9529528.0
2007-09-25,6.5318131710811285,6.548823207670598,6.455268432254299,6.506298542022705,4776272.0
2007-09-26,6.536065242882593,6.629620008991333,6.493540581465386,6.5913472175598145,4450480.0
2007-09-27,6.646629794182841,6.672144847204697,6.536065416072965,6.557327747344971,3747543.0
2007-09-28,6.574338387871241,6.591347998959158,6.468026295899268,6.523308277130127,2903016.0
2007-10-01,6.510550049829206,6.587094779386464,6.48928771958013,6.536065101623535,3963232.0
2007-10-02,6.565832365601192,6.64662982091583,6.5445700342436695,6.582842826843262,6045813.0
2007-10-03,6.612610065551091,6.6168627875209305,6.5318130322076176,6.553075790405273,3451301.0
2007-10-04,6.531812869777504,6.599853012996779,6.527560573739179,6.574337959289551,1871772.0
2007-10-05,6.60410581198717,6.62962086763756,6.548823404324219,6.599853515625,2826797.0
2007-10-08,6.612608790761746,6.680648496730438,6.612608790761746,6.6466288566589355,3378197.0
2007-10-09,6.642377367486184,6.735932134232035,6.63812464582006,6.706164360046387,3236167.0
2007-10-10,6.697659956954295,6.7529419335645855,6.650882572264241,6.7104172706604,3134094.0
2007-10-11,6.676397834525224,6.748690279327422,6.64663048249661,6.740185260772705,6506196.0
2007-10-12,6.680648872178862,6.723173956940234,6.659386542711032,6.718921661376953,2741123.0
2007-10-15,6.7231749000095835,6.735932640140398,6.621115533917703,6.629620552062988,2762494.0
2007-10-16,6.612610065551091,6.612610065551091,6.506298403691663,6.553075790405273,3186393.0
2007-10-17,6.54882334602152,6.582843419919168,6.485036346202113,6.5105509757995605,2882759.0
2007-10-18,6.527559883487208,6.536064900490261,6.416995088273238,6.429752826690674,3773109.0
2007-10-19,6.395734540922849,6.480784308827749,6.395734540922849,6.451017379760742,1928946.0
2007-10-22,6.357461402769065,6.434005711150816,6.357461402769065,6.4084906578063965,2940305.0
2007-10-23,6.425501786166919,6.468026453662623,6.40849132301252,6.412744045257568,1754814.0
2007-10-24,6.451015655542912,6.625367015700128,6.4297528998803894,6.519055366516113,8716362.0
2007-10-25,6.570085009992839,6.859253905361737,6.553075400602591,6.78270959854126,15148280.0
2007-10-26,6.8039722316005395,6.901778873868678,6.684902405630158,6.8677592277526855,8535289.0
2007-10-29,6.893273125703951,6.974070144277278,6.782708762086467,6.812475681304932,6866311.0
2007-10-30,6.795464862742334,6.808222599019311,6.71466827933346,6.7784552574157715,4588178.0
2007-10-31,6.7954674500518335,7.033606699375052,6.7954674500518335,6.961314678192139,13216742.0
2007-11-01,6.957061608101887,6.9910812558327375,6.740185129568583,6.876264572143555,5397117.0
2007-11-02,6.842245311230591,6.910285040599058,6.782711027087246,6.872013092041016,4543396.0
2007-11-05,6.812476359005019,6.910283420426407,6.757194384609713,6.803971767425537,6509675.0
2007-11-06,6.825234212141849,6.863506152366618,6.795466437813014,6.833738803863525,2519006.0
2007-11-07,6.855001299387073,6.880516352641868,6.723174588801684,6.863506317138672,6958960.0
2007-11-08,6.761447116432985,6.906031569994187,6.761447116432985,6.8422441482543945,12501863.0
2007-11-09,6.867758711680173,6.889021042133146,6.765698929349874,6.855000972747803,8476308.0
2007-11-12,6.812477474026338,7.012343925371677,6.8039728810548805,6.974071979522705,7403845.0
2007-11-13,6.957062705899108,7.020850140970313,6.923042626974237,6.969820022583008,22448470.0
2007-11-14,6.982575229780198,7.054867658333867,6.906030505817818,6.9145355224609375,17024418.0
2007-11-15,6.974072274617815,6.991081887106265,6.808225465618215,6.8294878005981445,26791120.0
2007-11-16,6.846497706009672,7.042111865349118,6.816730352450445,7.003839492797852,11474768.0
2007-11-19,7.039256628672427,7.070247038220782,6.751488476677445,6.773624420166016,6942790.0
2007-11-20,6.817895564253696,6.853313424633648,6.702788404662333,6.800186634063721,3397649.0
2007-11-21,6.751488926803398,6.755915938467548,6.499138178901389,6.569973468780518,7392878.0
2007-11-22,6.5876807954601695,6.68950692229445,6.468146181774558,6.592108249664307,15063868.0
2007-11-23,6.631954041244536,6.751488671518607,6.6053906422985875,6.698361873626709,18572874.0
2007-11-26,6.74706104255482,6.813468873222971,6.592108994340679,6.6142449378967285,6265483.0
2007-11-27,6.57882716770431,6.742633684349592,6.569973144812605,6.707216262817383,9339320.0
2007-11-28,6.747061366031447,6.941858742636219,6.640808654539581,6.835605144500732,9667712.0
2007-11-29,6.866594955895392,6.933002779659814,6.7470603411333405,6.795759677886963,3465000.0
2007-11-30,6.844459307336422,6.893158646172618,6.773624026298799,6.8134684562683105,5330725.0
2007-12-03,6.786905514360634,6.906439683305576,6.782478060209054,6.8621673583984375,3173610.0
2007-12-04,6.862167501651385,6.871022410139399,6.702788458623726,6.795759677886963,3095568.0
2007-12-05,6.8090427540857785,6.884304612480969,6.74263403239569,6.879878044128418,2490289.0
2007-12-06,6.919721137815646,6.937430067723988,6.857740326458182,6.8665947914123535,2883399.0
2007-12-07,6.893159522473344,6.941858867500501,6.87102357745786,6.879878044128418,1737538.0
2007-12-10,6.862168250318531,6.977275866716636,6.844459761375723,6.924149513244629,3393685.0
2007-12-11,6.972848974257664,6.977275985738436,6.826750945565193,6.857741355895996,2561615.0
2007-12-12,6.809041542480448,6.9330027238450604,6.7514877410238965,6.800186634063721,4609116.0
2007-12-13,6.755915794753707,6.773624727677234,6.676226039919644,6.689507961273193,2627175.0
2007-12-14,6.742634800071132,6.742634800071132,6.490284022855488,6.587682723999023,7731095.0
2007-12-17,6.543409461735429,6.547836916310619,6.344185532218041,6.370748043060303,7771061.0
2007-12-18,6.35303905805698,6.468146218186441,6.35303905805698,6.3751749992370605,5991259.0
2007-12-19,6.410594018928922,6.428302952403764,6.291059382956471,6.29991340637207,8349487.0
2007-12-20,6.317621469102527,6.353038885363563,6.224650252680365,6.237931728363037,6562734.0
2007-12-21,6.295485342420817,6.326475303657036,6.171523280867364,6.255640029907227,6208802.0
2007-12-27,6.291058437207195,6.317621833426122,6.162669353798348,6.198087215423584,3328155.0
2007-12-28,6.180380189668342,6.2556425038383985,6.162671253397073,6.251215934753418,3204748.0
2008-01-02,6.224650881374734,6.2733502215588395,6.193660029448852,6.220223426818848,3548945.0
2008-01-03,6.198087445054629,6.215795933201568,6.091834299564137,6.1715240478515625,3390669.0
2008-01-04,6.1715233754614065,6.242358650296944,6.109542565395527,6.140532970428467,4165639.0
2008-01-07,6.149388044354254,6.16709697564781,6.0918342393110825,6.127252101898193,3949953.0
2008-01-08,6.131679919816718,6.149388408838117,6.007717836736171,6.08740758895874,5230867.0
2008-01-09,6.065271743760457,6.091834699385139,6.020999412182986,6.07412576675415,3742862.0
2008-01-10,6.078552953132278,6.12725229405594,6.020999146284153,6.051989555358887,5513216.0
2008-01-11,6.047563396891531,6.087408277509698,5.981155114753974,6.065272331237793,4403387.0
2008-01-14,6.051989555358887,6.140533771281746,5.998863203133883,6.051989555358887,8647873.0
2008-01-15,6.034282038729167,6.078553932160254,5.879329968398508,5.897038459777832,5615428.0
2008-01-16,5.866046976502522,5.883755464654105,5.759794274305938,5.808493614196777,8822838.0
2008-01-17,5.839483583307541,5.883755468699596,5.7243764152951355,5.75093936920166,5265991.0
2008-01-18,5.746512334541526,5.830629537093656,5.626977712484634,5.649113655090332,9247593.0
2008-01-21,5.613695366782216,5.618122820611203,5.3436361994735675,5.374626159667969,9230207.0
2008-01-22,5.1842569027768635,5.622550501403589,5.1842569027768635,5.569424152374268,10228812.0
2008-01-23,5.680104191741951,5.684531646356189,5.3524911698031135,5.480880260467529,8016986.0
2008-01-24,5.640259039147205,5.728802800252006,5.618123098871005,5.66682243347168,5524665.0
2008-01-25,5.688958950796087,5.7642212440335925,5.626977691085369,5.653541088104248,4510981.0
2008-01-28,5.556142614207474,5.649113842224255,5.556142614207474,5.631405353546143,3571073.0
2008-01-29,5.657968120796966,5.711094915036764,5.591560292979872,5.649113655090332,4613864.0
2008-01-30,5.618123421733144,5.688958700680779,5.582705560598453,5.626977443695068,4009236.0
2008-01-31,5.62255162159287,5.635833100665851,5.410045739815969,5.551716327667236,5463806.0
2008-02-01,5.613696480174345,5.706667709162095,5.542861194756757,5.675677299499512,4022728.0
2008-02-04,5.706668322870664,5.7243772569599685,5.635833029835281,5.662396430969238,3465150.0
2008-02-05,5.644687161622371,5.644687161622371,5.525152528601895,5.542861461639404,4459714.0
2008-02-06,5.472026206842803,5.644687196727812,5.472026206842803,5.5915608406066895,5284289.0
2008-02-07,5.564997004529061,5.573851470408597,5.48973426621389,5.534006595611572,4220200.0
2008-02-08,5.5649966014950785,5.587132542929878,5.48087984671414,5.52515172958374,2954806.0
2008-02-11,5.476453669327449,5.529580025521685,5.3746275252492595,5.436608791351318,3683971.0
2008-02-12,5.467597500469068,5.591559560808286,5.352490347998771,5.573850631713867,4184174.0
2008-02-13,5.542860695291861,5.781929928279463,5.50744327743541,5.7332305908203125,7452952.0
2008-02-14,5.7819302209622245,5.830629560886547,5.719948960762867,5.75093936920166,5128215.0
