datetime,open,high,low,close,volume
2012-04-27,9.125714693214562,9.558142755221755,9.013879887632303,9.520864486694336,1830251.0
2012-04-30,9.535776008121807,9.580510226226984,9.140626935123965,9.170449256896973,4253566.0
2012-05-02,9.259916967926886,9.289739289732953,8.946779647180513,8.998969078063965,1515251.0
2012-05-03,9.103348974575672,9.282285132088102,9.028792426140264,9.133172035217285,1420775.0
2012-05-04,9.18535925593903,9.18535925593903,8.83494441731317,8.916956901550293,1296532.0
2012-05-07,8.790211053816687,9.170449720600446,8.738022355797838,9.155538558959961,777992.0
2012-05-08,9.118258955617579,9.148081274543667,8.738021079804781,8.790209770202637,1841685.0
2012-05-09,8.872222877604646,8.924412307137423,8.469617866413909,8.670920372009277,1738970.0
2012-05-10,8.752932670538971,8.857311527368788,8.49944000539485,8.745476722717285,1692118.0
2012-05-11,8.730565562519544,8.775299043112767,8.477072897375423,8.745476722717285,1605449.0
2012-05-14,8.581451223927704,8.641096596478606,8.298136991340701,8.357782363891602,1415786.0
2012-05-15,8.395060452203554,8.477072936841394,8.298137542744188,8.305593490600586,1432202.0
2012-05-16,8.245948328785516,8.38760545818032,8.06701293002938,8.260859489440918,1047061.0
2012-05-17,8.320504089296705,8.327960036649882,8.052100280820483,8.186302185058594,1061712.0
2012-05-18,8.104290508082064,8.29813705095819,7.962632655325243,8.290681838989258,2570825.0
2012-05-21,8.245948654660765,8.409972899243645,8.178847325891166,8.380149841308594,1734197.0
2012-05-22,8.417428909652998,8.805122815975256,8.409973696047153,8.76038932800293,1435723.0
2012-05-23,8.6336420477764,8.656009156131867,8.33541589755855,8.395060539245605,1487291.0
2012-05-24,8.544175097051998,8.544175097051998,8.29068314137532,8.43979549407959,1175694.0
2012-05-25,8.432340254773482,8.499440850054471,8.268316005406625,8.40997314453125,1415991.0
2012-05-28,8.462160196549886,8.514350350908645,8.38014772722512,8.424881935119629,738049.0
2012-05-29,8.484529374005737,8.887134401665747,8.484529374005737,8.820033073425293,1339731.0
2012-05-30,8.72311005975087,8.767844278072063,8.469618117119223,8.529263496398926,1081330.0
2012-05-31,8.581452658701341,8.633642828062793,8.395061297969614,8.514352798461914,1271893.0
2012-06-01,8.55908423605264,8.60381771065857,8.067011602714183,8.20866870880127,1615102.0
2012-06-04,8.13411269781258,8.245947494582792,8.067012113928685,8.126657485961914,559741.0
2012-06-05,8.201213836669922,8.290682268496855,8.104290927933462,8.201213836669922,669516.0
2012-06-06,8.30559205886562,8.417426109313965,8.238490746062002,8.417426109313965,1365864.0
2012-06-07,8.477071696733992,8.790208958318198,8.372692854687767,8.685830116271973,1532191.0
2012-06-08,8.603819618899596,8.603819618899596,8.327961292366568,8.447251319885254,1482935.0
2012-06-11,8.700741047334164,8.723108151602036,8.417426109313965,8.417426109313965,1373042.0
2012-06-12,8.417428454731946,8.469618624380997,8.253404203473288,8.372694969177246,848287.0
2012-06-13,8.424883222915085,8.469617437647493,8.059556499234317,8.074467658996582,1293484.0
2012-06-14,8.067012786865234,8.111747003483204,7.865710282975655,8.067012786865234,2159638.0
2012-06-15,8.081922487077913,8.424882055885092,8.081922487077913,8.417426109313965,2083446.0
2012-06-18,8.57399715677918,8.66346485982812,8.424884073215718,8.581452369689941,1453471.0
2012-06-19,8.566541302284428,8.656008998632759,8.424883442241077,8.544174194335938,1716396.0
2012-06-20,8.551631579907236,8.797667602369412,8.469619082122675,8.76038932800293,855304.0
2012-06-21,8.738021820731994,8.82748878509647,8.656009333562736,8.663464546203613,1068910.0
2012-06-22,8.596364539257937,8.626187600736102,8.47707449968259,8.484530448913574,842530.0
2012-06-25,8.409972380744195,8.469617757491298,8.134113340665186,8.163935661315918,785791.0
2012-06-26,8.16393535301579,8.260858994638935,8.059556499234317,8.074467658996582,946541.0
2012-06-27,8.156481742858887,8.201215230931718,7.9104449843981754,8.156481742858887,882048.0
2012-06-28,8.16393729859756,8.238493850622383,7.999913031232108,8.149026870727539,742155.0
2012-06-29,8.477071855586829,8.827487386674813,8.387604169949872,8.752931594848633,1523401.0
2012-07-02,8.857310307161164,9.08097988565083,8.70819725483472,8.984055519104004,1687105.0
2012-07-03,9.036245643541701,9.245003327697644,8.984055487057187,9.222636222839355,1183252.0
2012-07-04,9.20027204388142,9.237550315705485,9.036247794944666,9.155538558959961,765191.0
2012-07-05,9.192813906658658,9.349382905221143,9.110802169438974,9.222636222839355,1857409.0
2012-07-06,9.215180920389658,9.222636131638346,8.961689029023878,8.991511344909668,1135816.0
2012-07-09,8.961689149611463,9.110802201937906,8.864765518510168,8.984055519104004,1055300.0
2012-07-10,9.00642440107807,9.304650564573247,8.969146866086849,9.162993431091309,973100.0
2012-07-11,9.073526430264456,9.118260652423722,8.90204622591492,8.976603507995605,988872.0
2012-07-12,8.946779129161646,9.006423769320353,8.82003243021033,8.954235076904297,1066952.0
2012-07-13,8.984058667708092,9.349386215209961,8.916958800268738,9.349386215209961,1767284.0
2012-07-16,9.356840558007901,9.468674631798821,9.245005013325654,9.438852310180664,1124533.0
2012-07-17,9.453763260203603,9.565598802392305,9.274827863592972,9.312106132507324,1096747.0
2012-07-18,9.356839643197686,9.483585600851505,9.282283110995959,9.468673706054688,1129507.0
2012-07-19,9.543231832236286,9.751989552825046,9.49104166664344,9.677433013916016,1788974.0
2012-07-20,9.655064743534025,9.781811432786753,9.207725563900114,9.282282829284668,3496946.0
2012-07-23,9.16299237919378,9.222637016689161,8.842399143150942,9.028790473937988,1491953.0
2012-07-24,9.058612658820978,9.103346132649664,8.89458845055809,8.991511344909668,989972.0
2012-07-25,8.976601411484529,9.39411679841517,8.946778358528368,9.319561004638672,1334282.0
2012-07-26,9.319562215509196,9.729622444063205,9.215182619769159,9.677433013916016,1464211.0
2012-07-27,9.766901724358933,9.766901724358933,9.446307715475584,9.737078666687012,2848068.0
2012-07-30,9.819090341382458,10.005481692408216,9.819090341382458,9.975659370422363,1338370.0
2012-07-31,9.983115273641069,10.020392808232515,9.729622596121295,9.744534492492676,1496515.0
2012-08-01,9.759446703009342,10.020393885887335,9.729623642504896,9.908559799194336,1036677.0
2012-08-02,9.856368161396265,10.206783738230264,9.64760971069336,9.64760971069336,1553964.0
2012-08-03,9.722166796689505,10.191873117901475,9.655065473404582,10.065126419067383,1455768.0
2012-08-06,10.065124376697614,10.370806404705965,10.035301327251776,10.311161041259766,4264890.0
2012-08-07,10.288797107589517,10.475188466124935,10.020393257120233,10.229151725769043,2779658.0
2012-08-08,10.206783259682423,10.244061526437081,9.878734806419669,10.005480766296387,2425025.0
2012-08-09,10.05021630748268,10.16950707102546,9.968204551062007,10.027849197387695,1877007.0
2012-08-10,9.975659425219703,10.102405397524315,9.953292315884614,10.035304069519043,911871.0
2012-08-13,9.990569818243948,10.087492718367136,9.856367182429768,9.960746765136719,913602.0
2012-08-14,10.020389811728634,10.13968053435289,9.998023444751354,10.050212860107422,904101.0
2012-08-16,10.080037299805705,10.109860354476794,9.953291339928986,10.005480766296387,1131878.0
2012-08-17,10.109860911404217,10.199328609454833,10.02784842584786,10.124772071838379,1133196.0
2012-08-20,10.132227113648971,10.206782909152224,9.886190414428711,9.886190414428711,1342161.0
2012-08-21,9.901103797734576,10.206785202026367,9.901103797734576,10.206785202026367,1502747.0
2012-08-22,10.176961757650455,10.176961757650455,9.93838097835211,9.983115196228027,1415484.0
2012-08-23,10.07258172589917,10.07258172589917,9.804178636577106,9.856368064880371,785060.0
2012-08-24,9.84145854284728,9.863825654541914,9.722168506218813,9.796724319458008,1150652.0
2012-08-27,9.789269173633144,9.953293434786506,9.766902797229408,9.930926322937012,583597.0
2012-08-28,9.886190253883667,9.90110141274217,9.744533141559533,9.81908893585205,880250.0
2012-08-29,9.848910911546982,9.86382206877421,9.722164971947317,9.826543807983398,777741.0
2012-08-30,9.7967233111395,9.871279852150787,9.707256344460767,9.737078666687012,514644.0
2012-08-31,9.744535084264967,9.9682047180708,9.72216797379524,9.923470497131348,764603.0
2012-09-03,9.89364720372119,10.124772780691973,9.863824880764954,10.094949722290039,1170910.0
2012-09-04,10.206782363245864,10.2515165736008,10.072580467626594,10.109859466552734,1227261.0
2012-09-05,10.09494959972432,10.15459498035832,9.923470141639388,10.102405548095703,2393720.0
2012-09-06,10.117314707564098,10.408084869384766,10.087492390870635,10.408084869384766,1234738.0
2012-09-07,10.452820917000748,10.683945750610174,10.445364968794197,10.64666748046875,1976886.0
2012-09-10,10.661577872346136,10.810691677600937,10.624299604893839,10.743590354919434,1428136.0
2012-09-11,10.713768281756314,10.77341365814209,10.564655208514692,10.77341365814209,1167196.0
2012-09-12,10.780868899554855,10.810691955550832,10.65412293404745,10.80323600769043,1539761.0
2012-09-13,10.795778148742805,10.795778148742805,10.490096128532915,10.519918441772461,1446265.0
2012-09-14,10.72867862761309,11.168561866107549,10.691400362132354,11.06418228149414,2413562.0
2012-09-17,11.041816040020876,11.079095043867252,10.840513537746013,10.974716186523438,931025.0
2012-09-18,10.900158604203718,10.952348766836629,10.773413377781441,10.840513229370117,1043567.0
2012-09-19,10.870337653530912,10.937438984461627,10.646668021319941,10.765958786010742,1166616.0
2012-09-20,10.713769081636736,10.795781572220859,10.63175659105261,10.706313133239746,805064.0
2012-09-21,10.736135418729344,10.855425436376343,10.601933505361536,10.80323600769043,1185864.0
2012-09-24,10.728681298265666,10.76595957302595,10.579568199224525,10.669035911560059,760903.0
2012-09-25,10.721224347745695,10.855426271437073,10.639211856754939,10.81069278717041,838016.0
2012-09-26,10.706312025349627,10.743590292585637,10.482642421933571,10.512465476989746,689404.0
2012-09-27,10.56465527506467,10.661578184925762,10.519921058632134,10.534832954406738,851139.0
2012-09-28,10.58702188431854,10.67648957752139,10.348441123962402,10.348441123962402,994586.0
2012-10-01,10.340986069653574,10.788325309753418,10.296251851465323,10.788325309753418,872054.0
2012-10-02,10.691401971891457,10.825603159471749,10.669034862146178,10.706313133239746,1128387.0
2012-10-03,10.661576556178527,10.788323238225997,10.646665398127508,10.721221923828125,633391.0
2012-10-04,10.788324818377124,10.83305829908223,10.691401173680944,10.77341365814209,841957.0
2012-10-05,10.825603490516844,11.02690601348877,10.728680571066233,11.02690601348877,1265503.0
2012-10-08,10.922524703046557,11.004537177799945,10.833057016780938,10.952347755432129,1413363.0
2012-10-09,10.944893602520962,10.959805498880824,10.780869361573487,10.788325309753418,1353946.0
2012-10-10,10.765956133426707,10.773412080174978,10.639209451379235,10.721221923828125,999841.0
2012-10-11,10.661578445208564,10.92998227946508,10.631756123822576,10.892704010009766,1323524.0
2012-10-12,10.83305786526535,10.870336132082922,10.736134959896143,10.818146705627441,895354.0
2012-10-15,10.773413531957667,11.004538351507732,10.773413531957667,10.907614707946777,729798.0
2012-10-16,10.989626276654958,11.108916282653809,10.929980905932752,11.108916282653809,1090617.0
2012-10-17,11.138740199417267,11.153651359392613,11.079094824070255,11.146195411682129,912039.0
2012-10-18,11.161107763846886,11.325131265733631,11.123828759214522,11.302764892578125,1519609.0
2012-10-19,11.287852656781567,11.354953980565282,11.23566322858021,11.310219764709473,1417189.0
2012-10-22,11.183474418312962,11.272942119522419,10.959805533012153,11.190930366516113,2466607.0
2012-10-23,11.220752964049387,11.250574549302872,10.989627404571431,11.034360885620117,1270275.0
2012-10-24,11.056726722557807,11.056726722557807,10.736134237844404,10.944891929626465,1985245.0
2012-10-25,10.96726067210522,11.094006642587772,10.862881075190554,10.885248184204102,1936253.0
2012-10-26,10.825602683722808,10.922526331395753,10.691401502040208,10.892704010009766,1158341.0
2012-10-29,10.855424071296877,10.855424071296877,10.72122217480508,10.751045227050781,649287.0
2012-10-30,10.765956820330866,10.885246827795639,10.751045661328465,10.833057403564453,478123.0
2012-10-31,11.071638228768519,11.183473025210729,11.06418228149414,11.06418228149414,1820421.0
2012-11-01,11.094004619764934,11.511520724958903,11.07909346162328,11.50406551361084,2380312.0
2012-11-02,11.50406758190632,11.541345851685413,11.347498554655864,11.399688720703125,1468519.0
2012-11-05,11.317675434071413,11.332586593841308,11.183473525251152,11.250574111938477,722665.0
2012-11-06,11.27293964051773,11.392230372861187,11.23566137859109,11.384775161743164,827433.0
2012-11-07,11.504066388181924,11.511521600096751,11.07163835652639,11.101461410522461,1045012.0
2012-11-08,11.235664379286474,11.235664379286474,10.795781800696904,10.862881660461426,1583213.0
2012-11-09,10.833057055326876,10.855424160834254,10.467730362006721,10.713767051696777,2318637.0
2012-11-12,10.691401146786584,10.736135362824793,10.564655181939163,10.572111129760742,623494.0
2012-11-13,10.549743867028415,10.698856202262558,10.512465599358473,10.67648983001709,878042.0
2012-11-14,10.631756264041027,10.840513987387483,10.5571997241471,10.58702278137207,1061051.0
2012-11-15,10.527375803169322,10.572110014488434,10.452819274601172,10.505008697509766,640046.0
2012-11-16,10.490100251807489,10.594479860064613,10.415542968511975,10.437910079956055,682694.0
2012-11-19,10.572111998077789,10.81069278717041,10.490099507087033,10.81069278717041,744073.0
2012-11-20,10.76595807862308,10.900159260775279,10.728679809037324,10.795781135559082,714689.0
2012-11-21,10.758501729218192,10.892702897190548,10.74358983460297,10.825601577758789,359067.0
2012-11-22,10.833057869585957,10.98962688446045,10.818146709942102,10.98962688446045,262366.0
2012-11-23,10.989628668859385,11.026906206299019,10.847970790627592,10.997084617614746,312422.0
2012-11-26,10.982171372323853,10.982171372323853,10.676490013445909,10.77341365814209,959297.0
2012-11-27,10.833058455697204,10.89270383294528,10.58702246964806,10.624300003051758,1250271.0
2012-11-28,10.572111945659453,10.706313133239746,10.564655997262463,10.706313133239746,978808.0
2012-11-29,10.810691799831448,10.915070655699784,10.72867931633088,10.907614707946777,987037.0
2012-11-30,10.922525711697022,10.959804714482935,10.840513229370117,10.840513229370117,583039.0
2012-12-03,10.847969332259602,11.0567277794419,10.840513384506597,10.907614707946777,665926.0
2012-12-04,10.885246365145834,10.959803627880115,10.818145784764187,10.847968101501465,539498.0
2012-12-05,10.93743876242783,11.004539356550673,10.743591457601875,10.81069278717041,797826.0
2012-12-06,10.818147141381838,10.982171374896925,10.557199263147862,10.601933479309082,1087384.0
2012-12-07,10.624298216591882,10.691399530505098,10.497552270905388,10.616842269897461,689013.0
2012-12-10,10.47518788676939,10.534833265291033,10.042759811794555,10.452820777893066,1594226.0
2012-12-11,10.400631253991625,10.56465549186755,10.318618767330836,10.49009895324707,1072389.0
2012-12-12,10.609389305114746,10.63921088980314,10.4975537659981,10.609389305114746,951885.0
2012-12-13,10.631756319501315,10.713768807990716,10.549744566457585,10.64666748046875,439091.0
2012-12-14,10.669032590300988,10.706310853456587,10.601932010799121,10.683943748474121,610612.0
2012-12-17,10.751046365356974,10.85542522065456,10.631755614634912,10.67648983001709,640632.0
2012-12-18,10.73613575713274,10.840513882348935,10.65412326986581,10.795781135559082,1052116.0
2012-12-19,10.803234819424986,11.026903669842115,10.803234819424986,10.944891929626465,1417066.0
2012-12-20,10.929981690853772,11.079094760644852,10.87779226351602,11.041815757751465,1277534.0
2012-12-21,10.944893996044476,11.213297843933105,10.929982834594151,11.213297843933105,1223423.0
2012-12-27,11.183474013512024,11.3400430365456,11.183474013512024,11.265485763549805,1585354.0
2012-12-28,11.265486171319269,11.317676337849983,11.16856325735233,11.190930366516113,630068.0
2013-01-02,11.340044003497567,11.541346524958673,11.317676893236175,11.466789245605469,1077107.0
2013-01-03,11.414599418640137,11.504067115392727,11.347498094491467,11.414599418640137,766816.0
2013-01-04,11.399688409068444,11.444421890313073,11.25803054651301,11.436965942382812,680549.0
2013-01-07,11.399687731178556,11.44442120976308,11.235662770031837,11.325130462646484,690547.0
2013-01-08,11.302764892578125,11.392232591537102,11.228207618759052,11.302764892578125,548166.0
2013-01-09,11.317674198226337,11.50406551361084,11.302763040084683,11.50406551361084,855044.0
2013-01-10,11.504067262906974,11.697913819115637,11.444421885825214,11.60844612121582,1119343.0
2013-01-11,11.668091624787092,11.668091624787092,11.51897927423606,11.64572525024414,730799.0
2013-01-14,11.63081335838866,11.660635679537066,11.340043153131933,11.429510116577148,1079379.0
2013-01-15,11.392233112987702,11.436966596791926,11.228208132701825,11.347498893737793,891474.0
2013-01-16,11.325129848477806,11.354952901362433,11.265484478154114,11.31767463684082,409206.0
2013-01-17,11.295309113554024,11.526433944702148,11.295309113554024,11.526433944702148,639177.0
2013-01-18,11.690456038530527,11.690456038530527,11.49660951271027,11.571166038513184,723556.0
2013-01-21,11.571168329958,11.876849705016875,11.54880122069865,11.794837951660156,960114.0
2013-01-22,11.929039303071635,12.24217661143717,11.675546635960002,12.189987182617188,1445191.0
2013-01-23,12.14525209736109,12.204897469793606,11.891759448384292,11.98122787475586,1194619.0
2013-01-24,11.951404240500754,12.025961504005362,11.839569448412167,12.003594398498535,801625.0
2013-01-25,12.018506022684878,12.137796030934,11.988683704483993,12.115428924560547,921278.0
2013-01-28,12.122885861453552,12.152708182088904,11.861937981834481,12.01850700378418,987217.0
2013-01-29,12.05578317494373,12.05578317494373,11.899214906126799,11.966316223144531,719918.0
2013-01-30,12.025962896173324,12.063240429072684,11.750103122063864,11.787382125854492,1262775.0
2013-01-31,11.809748372631562,11.884304908526893,11.668090513163056,11.750102996826172,799770.0
2013-02-01,11.712825068205326,11.809748714766311,11.586079836046139,11.742648124694824,884087.0
2013-02-04,11.705370130243468,11.742648400145553,11.258030891418457,11.258030891418457,1740465.0
2013-02-05,11.220752225468834,11.340042235858979,11.131283798369235,11.332586288452148,1205086.0
2013-02-06,11.325129597313033,11.422053965454344,11.183472489450748,11.287851333618164,741836.0
2013-02-07,11.272940216449223,11.556255168655285,11.183472530343506,11.362408638000488,939038.0
2013-02-08,11.422055912880817,11.50406766572496,11.325131528214186,11.489155769348145,573606.0
2013-02-11,11.466789245605469,11.489156355866859,11.332588054928534,11.466789245605469,710113.0
2013-02-12,11.436964144978834,11.571166038513184,11.354952407862948,11.571166038513184,1264668.0
2013-02-13,11.63081407185178,11.914128346477785,11.496612147560375,11.817205429077148,1317138.0
2013-02-14,11.832115480489287,11.847026640579228,11.72028067664629,11.750102996826172,618747.0
2013-02-15,11.668090024452168,11.861937303839104,11.668090024452168,11.735191345214844,436157.0
2013-02-18,11.779925559056629,11.921582677146285,11.697913078828556,11.735191345214844,834508.0
2013-02-19,11.765015283533165,12.08560781018587,11.712825118314676,11.973773002624512,1370067.0
2013-02-20,11.96631729872273,12.078151366246578,11.929039031066239,11.958861351013184,734886.0
2013-02-21,11.929040260727065,11.936495473759484,11.556257545735242,11.64572525024414,1285006.0
2013-02-22,11.69045673000345,11.8172034197217,11.600989776282754,11.683001518249512,786583.0
2013-02-25,11.76501455690675,12.085607063759142,11.705369182802023,11.802292823791504,1863264.0
2013-02-26,11.548800314277399,11.921582987856036,11.422055087795401,11.653179168701172,1525769.0
2013-02-27,11.742648616485317,12.130342483520508,11.638269017569053,12.130342483520508,2434083.0
2013-02-28,12.495669187704733,12.801351299405267,12.339100157722378,12.443480491638184,2827718.0
2013-03-01,12.5627690290034,12.667147885785644,12.488212492603045,12.525490760803223,1323736.0
2013-03-04,12.525489959738417,12.63732475718658,12.406199214948808,12.547856330871582,851446.0
2013-03-05,12.383833756525375,12.58513699512493,12.18253125337146,12.518034934997559,1833788.0
2013-03-06,12.540401401773918,12.659690671366596,12.495667190231107,12.607501983642578,1538821.0
2013-03-07,12.659692558792026,12.66714850697595,12.555313696891098,12.577681541442871,462711.0
2013-03-08,12.659691264037393,12.913183180125879,12.577680255075816,12.75661563873291,907239.0
2013-03-11,12.674604042056478,12.831173065250484,12.674604042056478,12.82371711730957,602594.0
2013-03-12,12.853540473081909,13.025021405964488,12.82371814980841,12.913185119628906,940906.0
2013-03-13,12.913184202985548,12.950463943045374,12.734248805154891,12.816261291503906,564866.0
2013-03-14,12.898275321459606,13.241235733032227,12.898275321459606,13.241235733032227,1066656.0
2013-03-15,13.375435564653209,13.390347460939827,13.121943624019993,13.144309997558594,1062644.0
2013-03-18,12.898273221080629,13.151765146305996,12.786438418402565,13.03993034362793,854852.0
2013-03-19,13.017564409316849,13.196499805442304,12.79389479643721,12.82371711730957,979091.0
2013-03-20,12.667147819555405,12.935551643371582,12.555313015539602,12.935551643371582,1118277.0
2013-03-21,12.95046372552179,12.95046372552179,12.711882218494068,12.860995292663574,703029.0
2013-03-22,12.808806663609632,13.032474805096658,12.726794178225994,12.79389476776123,1053602.0
2013-03-25,12.90572791803009,12.965372551988185,12.53294527856425,12.682058334350586,1520728.0
2013-03-26,12.68951353855026,12.756615594217298,12.495667731618044,12.510578155517578,925674.0
2013-03-27,12.465844994672848,12.532947056006094,12.16762031169659,12.346555709838867,1461962.0
2013-03-28,12.286908707817773,12.331642919162928,11.943949117471954,11.966316223144531,2424731.0
2013-04-02,12.160164031863673,12.43602380502045,11.794837297522646,12.3987455368042,2682804.0
2013-04-03,12.39128871958897,12.622414260491833,12.316731452941895,12.316731452941895,1304139.0
2013-04-04,12.30182081129489,12.361466921299932,11.884304660270102,11.891759872436523,1161366.0
2013-04-05,11.943949752825576,12.048328604255921,11.571167089937777,11.705368995666504,1108117.0
2013-04-08,11.779925017939403,11.861936758954625,11.518977165222168,11.518977165222168,911422.0
2013-04-09,11.578621985271685,11.60844430141464,11.466786461121789,11.571166038513184,871910.0
2013-04-10,11.61590101961589,12.085606575012207,11.600989860554124,12.085606575012207,1182049.0
2013-04-11,12.085607313956125,12.175075009242578,11.936494243330165,11.958861351013184,719568.0
2013-04-12,11.943949882078229,12.040872787121442,11.802292762826147,11.869393348693848,614490.0
2013-04-15,11.85448169850193,11.90667186130541,11.518978026788357,11.556256294250488,888805.0
2013-04-16,11.57862299208486,11.593534151452928,11.332586288452148,11.332586288452148,1268101.0
2013-04-17,10.967259716549412,11.079094516427539,10.51246530497906,11.056727409362793,4483779.0
2013-04-18,10.974715252701188,11.0269039414868,10.691400289873291,10.833057403564453,2605205.0
2013-04-19,10.989626439123779,10.989626439123779,10.64666610398499,10.73613452911377,2023666.0
2013-04-22,10.882047548908012,10.943484084785213,10.736133882348373,10.805251121520996,2091587.0
2013-04-23,10.797571568061974,11.289069175720215,10.78221243353465,11.289069175720215,2339529.0
2013-04-24,11.289068554541,11.696089006051352,11.158514024391112,11.673049926757812,2298536.0
2013-04-25,11.634653282177332,11.857362644442437,11.404263973265593,11.788246154785156,1520215.0
2013-04-26,11.811283856714393,11.811283856714393,11.39658342556089,11.511778831481934,1162256.0
2013-04-29,11.534816759469747,11.888079857994642,11.519456868522173,11.86504077911377,957608.0
2013-04-30,11.941839042357932,11.941839042357932,11.719129679813738,11.772886276245117,945825.0
2013-05-02,11.588575846634516,11.826645117174314,11.527139299757739,11.803606033325195,1254888.0
2013-05-03,11.842002442957536,11.91111968393515,11.603933208824431,11.880400657653809,1062235.0
2013-05-06,11.86504259108907,11.918799944993687,11.642333228823965,11.788246154785156,81030.0
2013-05-07,11.63465329675733,11.849683470185873,11.63465329675733,11.772886276245117,933420.0
2013-05-08,11.834321971924275,12.018633091272456,11.795923758931695,12.010953903198242,1101145.0
2013-05-09,11.949519252299636,12.118471264594389,11.381225155892857,11.419623374938965,2711194.0
2013-05-10,11.473381234841378,12.010955532101825,11.473381234841378,11.772886276245117,2359488.0
2013-05-13,11.77288562122058,12.033993944977805,11.757527243843793,12.003274917602539,1408872.0
2013-05-14,12.126150334839346,12.164548553508507,11.903440969574456,12.118471145629883,1260850.0
2013-05-15,12.133828593885681,12.264382367693878,11.995594874395614,12.087750434875488,1859073.0
2013-05-16,12.149187826131014,12.20294517371806,11.903439410347007,12.172226905822754,1962834.0
2013-05-17,12.087751178647236,12.17222755618367,11.987915666342511,12.103110313415527,1611497.0
2013-05-20,12.256702630523968,12.47941196860079,12.187586148373374,12.410295486450195,1966315.0
2013-05-21,12.410295898507501,12.648364378573394,12.341179414062042,12.548529624938965,1948951.0
2013-05-22,12.579248428344727,12.73284128664389,12.533170267838765,12.579248428344727,1038122.0
2013-05-23,12.249022681708592,12.295100841491372,11.980235941444109,12.080071449279785,1493907.0
2013-05-24,12.179907812927578,12.272062623887285,12.103110622046671,12.16454792022705,924206.0
2013-05-27,12.287422712771185,12.43333563543126,12.218305467137004,12.318140983581543,606835.0
2013-05-28,12.348860091342576,12.563889503479004,12.348860091342576,12.563889503479004,903881.0
2013-05-29,12.410297923004533,12.60996897792691,12.387259596124828,12.44101619720459,846059.0
2013-05-30,12.371898518221027,12.809638023376465,12.356538625989863,12.809638023376465,1517219.0
2013-05-31,12.848033678726956,12.87875346069052,12.479411445974003,12.709800720214844,1162042.0
2013-06-03,12.663725164935226,12.978590874123514,12.50245309434711,12.90179443359375,1671807.0
2013-06-04,12.978588735031975,13.00930700316473,12.556209139274245,12.59460735321045,1510597.0
2013-06-05,12.487091914413309,12.663723092696053,12.387257164093679,12.410295486450195,1021639.0
2013-06-06,12.371899002886726,12.525491113350313,12.233664512634277,12.233664512634277,1420247.0
2013-06-07,12.241343931389789,12.379577658143116,12.164547500698001,12.195265769958496,1017221.0
2013-06-10,12.141508951060915,12.40261574998609,12.06471176426099,12.394936561584473,1119205.0
2013-06-11,12.387257053711453,12.394936241915023,11.995594971573444,12.172226905822754,848687.0
2013-06-12,12.095431461096888,12.202946165004766,11.788245727028011,11.826643943786621,657554.0
2013-06-13,11.703769481015424,11.742167695727877,11.573214944960652,11.711448669433594,661294.0
2013-06-14,11.69608995463,11.711449089557853,11.481059793018385,11.680730819702148,684811.0
2013-06-17,11.772885193511158,11.995595293113654,11.703769467664335,11.726808547973633,652599.0
2013-06-18,11.657691844166708,11.88808114279366,11.642332709099692,11.749847412109375,632243.0
2013-06-19,11.772885315617726,11.795924396165983,11.619293212890625,11.619293212890625,545754.0
2013-06-20,11.496419828298414,11.580894692680685,11.158515067985313,11.24299144744873,725583.0
2013-06-21,11.19691265602009,11.542496585723075,11.127796173095703,11.127796173095703,901115.0
2013-06-24,11.112436076524048,11.135475154683881,10.774531364440918,10.774531364440918,886577.0
2013-06-25,10.905085375217425,11.135474630897866,10.889726243013481,11.089396476745605,1146821.0
2013-06-26,11.066358878529288,11.235310870431531,10.935804343497958,11.127796173095703,737400.0
2013-06-27,11.112438074690973,11.411943872002606,10.943485309499179,11.365865707397461,958791.0
2013-06-28,11.350504654797493,11.41194194471508,10.997241563467197,11.020279884338379,694881.0
2013-07-01,11.135475896500566,11.496418953248158,11.135475896500566,11.32746696472168,747418.0
2013-07-02,11.365866687058954,11.365866687058954,11.166195633280493,11.204594612121582,458704.0
2013-07-03,11.081718141478104,11.081718141478104,10.928125292548183,11.004920959472656,541079.0
2013-07-04,11.120117895486894,11.504099313509268,11.058680595888701,11.473381042480469,746560.0
2013-07-05,11.404263925388214,11.61929409764455,11.304429164644738,11.365865707397461,494505.0
2013-07-08,11.39658427574699,11.66537180868635,11.39658427574699,11.58089542388916,565537.0
2013-07-09,11.657690682530042,11.703768840680178,11.411942273323804,11.427301406860352,922853.0
2013-07-10,11.373544152111613,11.45802052917882,11.342826640286209,11.350505828857422,293273.0
2013-07-11,11.557857112979184,11.565535544218788,11.12779678490979,11.411943435668945,953058.0
2013-07-12,11.473380000564154,11.481059188853697,11.196912556249039,11.212271690368652,695046.0
2013-07-15,11.296748571441897,11.596254351610812,11.266030301823747,11.434982299804688,1008899.0
2013-07-16,11.488740203192807,11.634653127210523,11.296749114990234,11.296749114990234,958189.0
2013-07-17,11.32746718029698,11.696089432264433,11.21227177963149,11.634652137756348,1354554.0
2013-07-18,11.557856355178785,11.780564935851014,11.511778195356584,11.734487533569336,863221.0
2013-07-19,11.634651814449885,12.126148641775679,11.626971868772088,12.095430374145508,1233967.0
2013-07-22,12.12615011654198,12.225985634792664,12.064712816269207,12.141510009765625,461252.0
2013-07-23,12.1491887850671,12.302781651747763,12.095431433236984,12.16454792022705,732014.0
