Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-08 00:00:00+02:00,10.046205829288526,10.060712850884007,9.872120139117191,9.97367000579834,1076247,0.0,0.0
2010-10-11 00:00:00+02:00,9.98092438470053,10.227546644165066,9.96641736132329,10.205785751342773,1186335,0.0,0.0
2010-10-12 00:00:00+02:00,10.155009872051803,10.184024633678563,9.951910118228735,10.104235649108887,1412067,0.0,0.0
2010-10-13 00:00:00+02:00,10.162263826170516,10.430646259259593,10.155009956825058,10.358110427856445,1747031,0.0,0.0
2010-10-14 00:00:00+02:00,10.27832131110909,10.37987118756902,10.118742627166553,10.191278457641602,1770867,0.0,0.0
2010-10-15 00:00:00+02:00,10.169515557137233,10.256558393415645,10.096979740986438,10.147754669189453,1659551,0.0,0.0
2010-10-18 00:00:00+02:00,10.191276926334261,10.350854870786302,10.18402305817156,10.249305725097656,1864870,0.0,0.0
2010-10-19 00:00:00+02:00,10.285573562413404,10.314587603834298,10.089726994040532,10.118741035461426,1602028,0.0,0.0
2010-10-20 00:00:00+02:00,10.118742849121928,10.292828559875488,10.060714040366452,10.292828559875488,1207369,0.0,0.0
2010-10-21 00:00:00+02:00,10.263813204688482,10.372616223403172,10.227545293279327,10.343602180480957,868156,0.0,0.0
2010-10-22 00:00:00+02:00,10.3218411067668,10.423390963659905,10.300080218714646,10.365362167358398,881305,0.0,0.0
2010-10-25 00:00:00+02:00,10.423392418931654,10.495928245557518,10.33634885457037,10.3726167678833,878518,0.0,0.0
2010-10-26 00:00:00+02:00,10.307333893320436,10.387122860665446,10.198529455099608,10.28557300567627,1081113,0.0,0.0
2010-10-27 00:00:00+02:00,10.256560690919544,10.343603546695848,10.16951783514324,10.205785751342773,694671,0.0,0.0
2010-10-28 00:00:00+02:00,10.26381428811665,10.307336072606818,10.169517565396516,10.191278457641602,899387,0.0,0.0
2010-10-29 00:00:00+02:00,10.198531656735518,10.249307310704136,10.082474756767029,10.104235649108887,979498,0.0,0.0
2010-11-01 00:00:00+01:00,10.184024010473141,10.191277879314148,9.850359638530174,9.93740177154541,1675009,0.0,0.0
2010-11-02 00:00:00+01:00,9.937402140008848,10.060713621801316,9.908388810107475,9.995430946350098,835945,0.0,0.0
2010-11-03 00:00:00+01:00,10.031699387607002,10.038952541067646,9.770570121741823,9.806838035583496,1227917,0.0,0.0
2010-11-04 00:00:00+01:00,9.930149126796188,9.988177933957802,9.88662805805961,9.951910018920898,1627936,0.0,0.0
2010-11-05 00:00:00+01:00,9.980924064745283,10.031699718207223,9.8648671659349,9.951910018920898,1146543,0.0,0.0
2010-11-08 00:00:00+01:00,9.864866104407865,9.886626994190955,9.683526548736724,9.799583435058594,1643241,0.0,0.0
2010-11-09 00:00:00+01:00,9.763315052331732,10.009937265439671,9.748808031681321,9.90113353729248,1395307,0.0,0.0
2010-11-10 00:00:00+01:00,9.922892898222166,10.046203628033933,9.560213860238957,9.676271438598633,1702542,0.0,0.0
2010-11-11 00:00:00+01:00,9.71979533401747,9.734301640092593,9.465919236421675,9.560215950012207,1855039,0.0,0.0
2010-11-12 00:00:00+01:00,9.436905589396599,9.487680524842121,9.393383807293116,9.422398567199707,1884454,0.0,0.0
2010-11-15 00:00:00+01:00,9.357114698592111,9.618243926825864,9.328100657905123,9.516694068908691,1864502,0.0,0.0
2010-11-16 00:00:00+01:00,9.480425977557463,9.545707210088523,9.299086437977337,9.342607498168945,2344701,0.0,0.0
2010-11-17 00:00:00+01:00,9.357116157025626,9.415144962956894,9.24831241422181,9.328102111816406,1600736,0.0,0.0
2010-11-18 00:00:00+01:00,9.429651720541749,9.487680524842121,9.291833936402071,9.422398567199707,1605082,0.0,0.0
2010-11-19 00:00:00+01:00,9.494933758601068,9.531200953911055,9.371622289393516,9.45866584777832,1471788,0.0,0.0
2010-11-22 00:00:00+01:00,9.17577582025059,9.342608355068649,8.863872355975298,8.994436264038086,14328966,0.0,0.0
2010-11-23 00:00:00+01:00,8.98718444670218,9.037959386884902,8.61725212635989,8.733309745788574,8027611,0.0,0.0
2010-11-24 00:00:00+01:00,8.791336029216383,8.907393624740394,8.711547058367264,8.878378868103027,3509054,0.0,0.0
2010-11-25 00:00:00+01:00,8.90739594118186,9.081481664227569,8.842113258405035,9.066974639892578,2670395,0.0,0.0
2010-11-26 00:00:00+01:00,9.066973137717824,9.284580613229203,9.030705225132595,9.139508247375488,2583150,0.0,0.0
2010-11-29 00:00:00+01:00,9.161268045314563,9.212042973775121,8.784081942519787,8.885632514953613,2169773,0.0,0.0
2010-11-30 00:00:00+01:00,8.900139535154814,8.994435524218975,8.805842830577943,8.885632514953613,2336238,0.0,0.0
2010-12-01 00:00:00+01:00,8.9291555314667,9.037958555846473,8.885633749304542,9.008944511413574,1267838,0.0,0.0
2010-12-02 00:00:00+01:00,9.016196250547754,9.284579339263006,8.97267447521212,9.212042808532715,1967621,0.0,0.0
2010-12-03 00:00:00+01:00,9.197537016739144,9.386129732180057,9.103241016775083,9.125001907348633,2304612,0.0,0.0
2010-12-06 00:00:00+01:00,9.103239157484529,9.103239157484529,8.77682729657484,8.856616973876953,2386229,0.0,0.0
2010-12-07 00:00:00+01:00,8.856619521434023,9.074227014292296,8.849366367646459,9.037959098815918,1871667,0.0,0.0
2010-12-08 00:00:00+01:00,9.008944115950346,9.197536827511197,8.994436378857928,9.146761894226074,1620750,0.0,0.0
2010-12-09 00:00:00+01:00,9.175776126165594,9.183029994861041,9.023451323176332,9.125001907348633,1498378,0.0,0.0
2010-12-10 00:00:00+01:00,9.19753662124762,9.41514408660047,9.146761689101174,9.262819290161133,1729009,0.0,0.0
2010-12-13 00:00:00+01:00,9.335353710944245,9.39338250721321,9.117746977082865,9.277325630187988,1884463,0.0,0.0
2010-12-14 00:00:00+01:00,9.277327712537646,9.342609675797702,9.19028414084041,9.248312950134277,1275020,0.0,0.0
2010-12-15 00:00:00+01:00,9.26281923912732,9.342608213342775,9.183029549399107,9.241058349609375,1182351,0.0,0.0
2010-12-16 00:00:00+01:00,9.241058982205804,9.241058982205804,9.1104950671859,9.204791069030762,891303,0.0,0.0
2010-12-17 00:00:00+01:00,9.262819612260762,9.502187975575099,9.248311874989213,9.299087524414062,3259140,0.0,0.0
2010-12-20 00:00:00+01:00,9.3643698365176,9.422398641274167,9.277326987139157,9.349862098693848,1335111,0.0,0.0
2010-12-21 00:00:00+01:00,9.393383574149958,9.407890595986785,9.277326683942546,9.32084846496582,820686,0.0,0.0
2010-12-22 00:00:00+01:00,9.364370664720507,9.364370664720507,9.255566914496436,9.291834831237793,571944,0.0,0.0
2010-12-23 00:00:00+01:00,9.277326683942546,9.371622683638321,9.277326683942546,9.32084846496582,622517,0.0,0.0
2010-12-27 00:00:00+01:00,9.313595628907203,9.320849498386263,9.19753801031947,9.248312950134277,275393,0.0,0.0
2010-12-28 00:00:00+01:00,9.255565629342529,9.255565629342529,9.132254157133659,9.146761894226074,285956,0.0,0.0
2010-12-29 00:00:00+01:00,9.154014892169883,9.320848141803914,9.132254002412715,9.28458023071289,617910,0.0,0.0
2010-12-30 00:00:00+01:00,9.306342474941014,9.306342474941014,9.161270093949913,9.248312950134277,410228,0.0,0.0
2011-01-03 00:00:00+01:00,9.335353903381591,9.47317238680044,9.299086709917681,9.357114791870117,772816,0.0,0.0
2011-01-04 00:00:00+01:00,9.378877048688954,9.487680791492771,9.291834197548466,9.328102111816406,1022007,0.0,0.0
2011-01-05 00:00:00+01:00,9.335354497256533,9.415144188286096,9.25556552173974,9.407890319824219,829368,0.0,0.0
2011-01-06 00:00:00+01:00,9.465918558614877,10.41613734849183,9.45141153806575,10.271065711975098,12804873,0.0,0.0
2011-01-07 00:00:00+01:00,10.26381223109265,10.49592669899097,10.169515527271011,10.430644035339355,5655614,0.0,0.0
2011-01-10 00:00:00+01:00,10.474166123838211,10.48141999185365,10.125994053838875,10.162261962890625,2476330,0.0,0.0
2011-01-11 00:00:00+01:00,10.176768889547493,10.3218412399292,10.031697970191225,10.3218412399292,2073329,0.0,0.0
2011-01-12 00:00:00+01:00,10.307332233549873,10.474164009094238,10.198527812849619,10.474164009094238,2107756,0.0,0.0
2011-01-13 00:00:00+01:00,10.481422740008396,10.517690658569336,10.379872138730015,10.517690658569336,1870068,0.0,0.0
2011-01-14 00:00:00+01:00,10.510433957944327,10.72804069519043,10.452405160772763,10.72804069519043,2424316,0.0,0.0
2011-01-17 00:00:00+01:00,10.735296249389648,10.836846839269018,10.59747846053323,10.735296249389648,2121042,0.0,0.0
2011-01-18 00:00:00+01:00,10.742549333730231,10.967410688323112,10.720789157586841,10.91663646697998,2647854,0.0,0.0
2011-01-19 00:00:00+01:00,10.9021285814943,11.061707258961366,10.829592753962647,10.851353645324707,2362410,0.0,0.0
2011-01-20 00:00:00+01:00,10.85860894993959,10.880369128665825,10.437900951530102,10.517690658569336,2784109,0.0,0.0
2011-01-21 00:00:00+01:00,10.61923756928598,10.836845019687471,10.495926823827679,10.778816223144531,2510912,0.0,0.0
2011-01-24 00:00:00+01:00,10.981919032841695,10.989172902771209,10.619240562137202,10.749804496765137,2482432,0.0,0.0
2011-01-25 00:00:00+01:00,10.771562745971869,10.85860630169993,10.677266753121033,10.742547988891602,1438886,0.0,0.0
2011-01-26 00:00:00+01:00,10.742548992153381,10.931142426493535,10.684520903599,10.764309883117676,2090525,0.0,0.0
2011-01-27 00:00:00+01:00,10.735295460390562,10.909381866455078,10.71353528570618,10.909381866455078,2418776,0.0,0.0
2011-01-28 00:00:00+01:00,10.916634928384566,10.945648253982325,10.735294667149473,10.771562576293945,1618861,0.0,0.0
2011-01-31 00:00:00+01:00,10.75705632319862,10.771563344788865,10.553955874396868,10.691774368286133,1635251,0.0,0.0
2011-02-01 00:00:00+01:00,10.80783244546119,10.80783244546119,10.590224951130782,10.684521675109863,1924614,0.0,0.0
2011-02-02 00:00:00+01:00,10.73529661401772,10.749803637203843,10.56846405859517,10.684521675109863,2082280,0.0,0.0
2011-02-03 00:00:00+01:00,10.6772686177824,10.836847305297852,10.61198593958549,10.836847305297852,2245881,0.0,0.0
2011-02-04 00:00:00+01:00,10.84410080078077,11.315583724276282,10.778818836040394,11.214033126831055,4841804,0.0,0.0
2011-02-07 00:00:00+01:00,11.192272821228823,11.33734377282861,11.076215916846419,11.264808654785156,2163779,0.0,0.0
2011-02-08 00:00:00+01:00,11.351850335493786,11.446147773903512,11.199525520518385,11.380865097045898,2372508,0.0,0.0
2011-02-09 00:00:00+01:00,11.424384997837985,11.489666948418334,11.272060207979589,11.29382038116455,2188927,0.0,0.0
2011-02-10 00:00:00+01:00,11.322836241342744,11.366358025729557,11.119735773392351,11.35910415649414,1717247,0.0,0.0
2011-02-11 00:00:00+01:00,11.359103152538172,11.359103152538172,11.163256571132782,11.337342262268066,963485,0.0,0.0
2011-02-14 00:00:00+01:00,11.35184957684791,11.59121794496977,11.308329226210338,11.569457054138184,2572157,0.0,0.0
2011-02-15 00:00:00+01:00,11.605724791265795,11.765302737075105,11.388117330686784,11.395370483398438,2922347,0.0,0.0
2011-02-16 00:00:00+01:00,11.496922531838013,11.496922531838013,11.17776445284958,11.30107593536377,2082780,0.0,0.0
2011-02-17 00:00:00+01:00,11.315582587656982,11.3373427633761,11.14875004222925,11.243046760559082,1333412,0.0,0.0
2011-02-18 00:00:00+01:00,11.243045908821488,11.337341904494938,11.134242176417265,11.286567687988281,2107922,0.0,0.0
2011-02-21 00:00:00+01:00,11.337341431211595,11.337341431211595,10.952902165175505,10.98917007446289,1277601,0.0,0.0
2011-02-22 00:00:00+01:00,10.880368091340134,10.938396183094955,10.597478639740423,10.92388916015625,1582241,0.0,0.0
2011-02-23 00:00:00+01:00,10.960157264133695,11.076215596181884,10.771564531654855,10.793325424194336,2309236,0.0,0.0
2011-02-24 00:00:00+01:00,10.742548782641933,10.902128169592629,10.648252782823711,10.880367279052734,1662959,0.0,0.0
2011-02-25 00:00:00+01:00,11.097974578633995,11.156002665142719,10.909381866455078,10.909381866455078,2657075,0.0,0.0
2011-02-28 00:00:00+01:00,10.94564831804397,11.105227691623805,10.858606194203075,11.097973823547363,1661648,0.0,0.0
2011-03-01 00:00:00+01:00,11.112483160153577,11.402625761281964,11.105229291032412,11.279314994812012,2222291,0.0,0.0
2011-03-02 00:00:00+01:00,11.177764046530717,11.395371527039224,11.076214890678015,11.330089569091797,1814553,0.0,0.0
2011-03-03 00:00:00+01:00,11.402626040279479,11.533189963552378,11.33009020934438,11.511429786682129,2253312,0.0,0.0
2011-03-04 00:00:00+01:00,11.482414458523667,11.55494956584751,10.938395071736286,11.06170654296875,4898094,0.0,0.0
2011-03-07 00:00:00+01:00,11.061707052698173,11.272061377925258,10.974664204385808,11.076214790344238,1963706,0.0,0.0
2011-03-08 00:00:00+01:00,11.11248255327518,11.170510641024109,10.909382099615543,11.010931968688965,1977889,0.0,0.0
2011-03-09 00:00:00+01:00,11.025440120746463,11.083468929956206,10.9529042881125,10.981918334960938,1361626,0.0,0.0
2011-03-10 00:00:00+01:00,10.945647442263493,10.967408329238955,10.626490151665623,10.640997886657715,2648899,0.0,0.0
2011-03-11 00:00:00+01:00,10.582969481465007,10.677266184809515,10.31458710695579,10.408883094787598,2797752,0.0,0.0
2011-03-14 00:00:00+01:00,10.372617184541099,10.611985565124204,10.25656028658551,10.452406883239746,1842506,0.0,0.0
2011-03-15 00:00:00+01:00,10.155008845344872,10.706281389876377,10.067966715803408,10.691774368286133,3603167,0.0,0.0
2011-03-16 00:00:00+01:00,10.670012428232981,10.749801396884612,10.242051398111148,10.256558418273926,2959278,0.0,0.0
2011-03-17 00:00:00+01:00,10.307334964154945,10.6337454506776,10.29282722720982,10.539448738098145,1799634,0.0,0.0
2011-03-18 00:00:00+01:00,10.582972335298761,10.648254300711468,10.423393641113229,10.604732513427734,2675400,0.0,0.0
2011-03-21 00:00:00+01:00,10.720789687734142,10.836847305297852,10.619239809000543,10.836847305297852,1440290,0.0,0.0
2011-03-22 00:00:00+01:00,10.691774476899685,10.76430958558776,10.524941938135145,10.532195091247559,2479848,0.0,0.0
2011-03-23 00:00:00+01:00,10.517690007288948,10.619239886766206,10.423393281766998,10.546703338623047,1803879,0.0,0.0
2011-03-24 00:00:00+01:00,10.51768915481391,10.611985157180152,10.488674394805763,10.590224266052246,1750027,0.0,0.0
2011-03-25 00:00:00+01:00,10.590225780178303,10.619240544334803,10.459661845769249,10.517690658569336,1224134,0.0,0.0
2011-03-28 00:00:00+02:00,10.524942038031105,10.590223994226381,10.481420972405186,10.575716972351074,1364310,0.0,0.0
2011-03-29 00:00:00+02:00,10.604732513427734,10.619240252864241,10.488675606525934,10.604732513427734,1228962,0.0,0.0
2011-03-30 00:00:00+02:00,10.677265595501279,11.018183051252349,10.626489954994046,10.945647239685059,4121767,0.0,0.0
2011-03-31 00:00:00+02:00,10.967411311536718,11.126990000228862,10.938396549175412,10.981918334960938,2079001,0.0,0.0
2011-04-01 00:00:00+02:00,11.076214091545221,11.330088751642313,10.99642440157702,11.286567687988281,2176468,0.0,0.0
2011-04-04 00:00:00+02:00,11.42438558028578,11.598471267717255,11.3591029108644,11.54044246673584,3200185,0.0,0.0
2011-04-05 00:00:00+02:00,11.54769770214968,11.65650144855233,11.322836340045729,11.511429786682129,4395377,0.0,0.0
2011-04-06 00:00:00+02:00,11.525936440488575,11.547697332174481,11.308329670168003,11.453400611877441,1572888,0.0,0.0
2011-04-07 00:00:00+02:00,11.446146352411922,11.460653373629933,11.279313819622896,11.286567687988281,1374840,0.0,0.0
2011-04-08 00:00:00+02:00,11.39536963574414,11.533187397654055,11.351847860660644,11.438891410827637,3723661,0.0,0.0
2011-04-11 00:00:00+02:00,11.36635632376182,11.55494902500201,11.315581393255338,11.446146011352539,3937871,0.0,0.0
2011-04-12 00:00:00+02:00,11.366355757124765,11.424384552887632,11.054452321485668,11.112481117248535,2772272,0.0,0.0
2011-04-13 00:00:00+02:00,11.170509714733782,11.359102415304749,11.134241805141741,11.228538513183594,1653959,0.0,0.0
2011-04-14 00:00:00+02:00,11.134241104125977,11.206776918743175,10.952901567582975,11.134241104125977,5133054,0.0,0.0
2011-04-15 00:00:00+02:00,11.272060330898096,11.627484844443485,11.250299441963106,11.446146011352539,4920804,0.0,0.0
2011-04-18 00:00:00+02:00,11.421221569681002,11.465205325538838,11.171978117127491,11.201300621032715,2296205,0.160488,0.0
2011-04-19 00:00:00+02:00,11.223294562327878,11.325924064677743,11.157317833857412,11.237955093383789,3975948,0.0,0.0
2011-04-20 00:00:00+02:00,11.106001699291474,11.509190116060644,10.96671871729183,11.487197875976562,9464804,0.0,0.0
2011-04-21 00:00:00+02:00,11.54584414713714,11.575166653204072,11.325923182275904,11.501859664916992,5131430,0.0,0.0
2011-04-26 00:00:00+02:00,11.479866261911328,11.780425172716207,11.428552243047653,11.655802726745605,5756138,0.0,0.0
2011-04-27 00:00:00+02:00,11.633812787223368,11.912378773766715,11.567836784751478,11.604490280151367,3053638,0.0,0.0
2011-04-28 00:00:00+02:00,11.699787922269637,11.780425895418787,11.516520458857686,11.597158432006836,2475211,0.0,0.0
2011-04-29 00:00:00+02:00,11.589827897510226,11.69245666226392,11.582496909896536,11.67779541015625,1034077,0.0,0.0
2011-05-02 00:00:00+02:00,11.714450209965204,11.787757924928169,11.53118345347706,11.55317497253418,1291461,0.0,0.0
2011-05-03 00:00:00+02:00,11.589828277098158,11.670465527891219,11.347915078479513,11.472536087036133,3576285,0.0,0.0
2011-05-04 00:00:00+02:00,11.457876075379051,11.589829532319984,11.193972053976434,11.237955093383789,3160151,0.0,0.0
2011-05-05 00:00:00+02:00,11.296600504115403,11.406561715029472,11.084010516961051,11.186640739440918,3119166,0.0,0.0
2011-05-06 00:00:00+02:00,11.230625478805395,11.347916234577248,11.142656508076747,11.281939506530762,1915715,0.0,0.0
2011-05-09 00:00:00+02:00,11.245283664747342,11.36257511917979,11.186638660650774,11.259944915771484,1460848,0.0,0.0
2011-05-10 00:00:00+02:00,11.252615314588503,11.589827723603566,11.252615314588503,11.575165748596191,2449306,0.0,0.0
2011-05-11 00:00:00+02:00,11.597157720547301,11.787756160050836,11.553173242778891,11.655802726745605,3581866,0.0,0.0
2011-05-12 00:00:00+02:00,11.619150390385926,11.619150390385926,11.30393021633995,11.347914695739746,2675833,0.0,0.0
2011-05-13 00:00:00+02:00,11.325924578701391,11.340585833542509,10.856759361946688,10.966720581054688,6112884,0.0,0.0
2011-05-16 00:00:00+02:00,10.92273423430643,11.025364446965764,10.79811250468841,10.886080741882324,2505761,0.0,0.0
2011-05-17 00:00:00+02:00,10.820105103424853,10.900742355558968,10.636837635229481,10.64416790008545,2645758,0.0,0.0
2011-05-18 00:00:00+02:00,10.666161442770116,10.702814940882998,10.600185435414861,10.673492431640625,1918490,0.0,0.0
2011-05-19 00:00:00+02:00,10.66615965652396,10.75412861575871,10.548868916077147,10.702813148498535,3314633,0.0,0.0
2011-05-20 00:00:00+02:00,10.717473955540152,10.820104162678293,10.600183219964725,10.68082046508789,2757959,0.0,0.0
2011-05-23 00:00:00+02:00,10.556199107477289,10.629506085896972,10.402254163548088,10.475561141967773,2388665,0.0,0.0
2011-05-24 00:00:00+02:00,10.475560788336697,10.563529014846779,10.387592561826613,10.446237564086914,1917641,0.0,0.0
2011-05-25 00:00:00+02:00,10.453570461920638,10.658829453593842,10.394925448939588,10.600184440612793,2270664,0.0,0.0
2011-05-26 00:00:00+02:00,10.614845652774324,10.658828686223838,10.394924700569046,10.409585952758789,1933733,0.0,0.0
2011-05-27 00:00:00+02:00,10.460900748639002,10.526877473058912,10.343609999314328,10.482892990112305,2384905,0.0,0.0
2011-05-30 00:00:00+02:00,10.490222837977637,10.578191794308248,10.475561586295765,10.497553825378418,709704,0.0,0.0
2011-05-31 00:00:00+02:00,10.570861526085768,10.790782485635026,10.519546057028485,10.768790245056152,3010513,0.0,0.0
2011-06-01 00:00:00+02:00,10.776122259529282,10.849428529909392,10.695484277431452,10.724806785583496,2188721,0.0,0.0
2011-06-02 00:00:00+02:00,10.673491429958869,10.702813936449393,10.563530945939753,10.600184440612793,1372724,0.0,0.0
2011-06-03 00:00:00+02:00,10.600183301090045,10.688151534224774,10.416916570545844,10.614845275878906,1855767,0.0,0.0
2011-06-06 00:00:00+02:00,10.622176314352625,10.798112793445242,10.600184073686114,10.688152313232422,1515313,0.0,0.0
2011-06-07 00:00:00+02:00,10.702815343952128,10.856759607951888,10.673492833605467,10.812776565551758,2268018,0.0,0.0
2011-06-08 00:00:00+02:00,10.798112006423109,10.84209576143063,10.570860797751697,10.614845275878906,1999420,0.0,0.0
2011-06-09 00:00:00+02:00,10.636837672330318,11.003372609999516,10.570861672797761,10.9887113571167,2921521,0.0,0.0
2011-06-10 00:00:00+02:00,10.95205875468116,11.025365748181077,10.717475796985582,10.724806785583496,2480340,0.0,0.0
2011-06-13 00:00:00+02:00,10.746795679443343,10.82010265010004,10.64416548665222,10.666157722473145,1057603,0.0,0.0
2011-06-14 00:00:00+02:00,10.717473383303226,10.80544233418748,10.702812132529063,10.746796607971191,1816201,0.0,0.0
2011-06-15 00:00:00+02:00,10.76145806427066,10.76878905135757,10.53420686513194,10.592852592468262,1409898,0.0,0.0
2011-06-16 00:00:00+02:00,10.490222630792042,10.541537372224953,10.299624916452698,10.358270645141602,2120340,0.0,0.0
2011-06-17 00:00:00+02:00,10.27763323681168,10.468230961517758,10.196995988208238,10.409585952758789,2022916,0.0,0.0
2011-06-20 00:00:00+02:00,10.336279350459439,10.350940603190692,10.189665376907419,10.204326629638672,1181228,0.0,0.0
2011-06-21 00:00:00+02:00,10.218988293653494,10.365601539611816,10.123688346009107,10.365601539611816,1638038,0.0,0.0
2011-06-22 00:00:00+02:00,10.372932722793546,10.372932722793546,10.175004005432129,10.175004005432129,1651109,0.0,0.0
2011-06-23 00:00:00+02:00,10.116360351294164,10.116360351294164,9.654526100449932,9.683849334716797,3145702,0.0,0.0
2011-06-24 00:00:00+02:00,9.896437570657282,10.03572055826619,9.764484847958462,9.786477088928223,2461612,0.0,0.0
2011-06-27 00:00:00+02:00,9.786477713701133,9.947752952575684,9.742493952073419,9.947752952575684,1062221,0.0,0.0
2011-06-28 00:00:00+02:00,9.96974362409412,10.028389353477184,9.610539706692341,9.705838203430176,2241129,0.0,0.0
2011-06-29 00:00:00+02:00,9.793807091185615,10.196995483610191,9.764483865137475,10.043049812316895,2215010,0.0,0.0
2011-06-30 00:00:00+02:00,10.050380700491134,10.270301639644751,9.969743456673276,10.167672157287598,1518712,0.0,0.0
2011-07-01 00:00:00+02:00,10.204326226533768,10.372932434082031,10.05771225877349,10.372932434082031,1650525,0.0,0.0
2011-07-04 00:00:00+02:00,10.409583978219855,10.438905753917734,10.306953786119609,10.33627700805664,919791,0.0,0.0
2011-07-05 00:00:00+02:00,10.292294621707283,10.38759384684894,10.22631862444291,10.321617126464844,791428,0.0,0.0
2011-07-06 00:00:00+02:00,10.343607807442055,10.350938794086264,10.189663595990162,10.233647346496582,1328458,0.0,0.0
2011-07-07 00:00:00+02:00,10.270300301038002,10.387591742546975,10.123686360711572,10.33627700805664,1203075,0.0,0.0
2011-07-08 00:00:00+02:00,10.372932119987716,10.424246862526052,10.02838945080782,10.262970924377441,2983028,0.0,0.0
2011-07-11 00:00:00+02:00,10.240979647803663,10.336279600663026,9.8744454281709,9.933091163635254,1839560,0.0,0.0
2011-07-12 00:00:00+02:00,9.874444572575612,10.01372827262485,9.60320960618427,9.925759315490723,2106770,0.0,0.0
2011-07-13 00:00:00+02:00,9.903767056195203,10.167672480824935,9.801138293692054,10.1603422164917,1333468,0.0,0.0
2011-07-14 00:00:00+02:00,10.101695894150465,10.240978872605394,10.035719898697014,10.072373390197754,1201629,0.0,0.0
2011-07-15 00:00:00+02:00,10.057711483001942,10.13834944829821,9.89643627552906,9.911097526550293,1402965,0.0,0.0
2011-07-18 00:00:00+02:00,9.874445439420926,9.911098933737938,9.573887219893285,9.60321044921875,1421946,0.0,0.0
2011-07-19 00:00:00+02:00,9.698509192881316,10.057713156715463,9.639863455917434,9.815800666809082,1803156,0.0,0.0
2011-07-20 00:00:00+02:00,9.911098172218441,10.072373390197754,9.801138420835924,10.072373390197754,1415395,0.0,0.0
2011-07-21 00:00:00+02:00,10.101696780636306,10.145681263544983,9.837792052543543,10.116358757019043,1550816,0.0,0.0
2011-07-22 00:00:00+02:00,10.226318425628971,10.416916872206786,10.160342429647264,10.182333946228027,1728664,0.0,0.0
2011-07-25 00:00:00+02:00,10.160342727099684,10.248310242237476,10.057712513199466,10.138350486755371,821218,0.0,0.0
2011-07-26 00:00:00+02:00,10.17500377957456,10.182334044132059,9.933090586782766,9.999067306518555,1110739,0.0,0.0
2011-07-27 00:00:00+02:00,9.940420841330598,9.969743343637424,9.493247980873706,9.610539436340332,3209628,0.0,0.0
2011-07-28 00:00:00+02:00,9.529901349070228,9.698507542988489,9.383288116281765,9.581216812133789,2056487,0.0,0.0
2011-07-29 00:00:00+02:00,9.485917832422256,9.63986279094309,9.324643332356178,9.463926315307617,1441609,0.0,0.0
2011-08-01 00:00:00+02:00,9.559225296086117,9.705838539947575,9.090060167874565,9.134044647216797,2115353,0.0,0.0
2011-08-02 00:00:00+02:00,9.046075978863884,9.134044210220008,8.657548840328019,8.701533317565918,3706601,0.0,0.0
2011-08-03 00:00:00+02:00,8.694202773616285,9.075398944342222,8.576912033534303,8.723526000976562,2933568,0.0,0.0
2011-08-04 00:00:00+02:00,8.826157059088413,8.950778075630339,8.430298875132683,8.54025936126709,1954176,0.0,0.0
2011-08-05 00:00:00+02:00,8.14440190043114,8.584243844968764,8.078425174878628,8.54025936126709,3067443,0.0,0.0
2011-08-08 00:00:00+02:00,8.13707071394856,8.415637416662515,7.697229503242003,7.7265520095825195,2785652,0.0,0.0
2011-08-09 00:00:00+02:00,7.697228788365818,7.8511730170356815,7.272048147198192,7.843842029571533,2893679,0.0,0.0
2011-08-10 00:00:00+02:00,8.012449101141083,8.056432134242334,7.0631230864760735,7.074119567871094,3395175,0.0,0.0
2011-08-11 00:00:00+02:00,7.290374700296441,7.836510835248721,7.037465763135032,7.704558849334717,3997860,0.0,0.0
2011-08-12 00:00:00+02:00,7.704560156352291,8.049102877247188,7.528623663207602,8.04177188873291,2121756,0.0,0.0
2011-08-16 00:00:00+02:00,8.049103197378775,8.1297411817638,7.770537192673765,7.93914270401001,1123622,0.0,0.0
2011-08-17 00:00:00+02:00,7.917149011734238,8.005117968825239,7.697228788365818,7.843842029571533,1188415,0.0,0.0
2011-08-18 00:00:00+02:00,7.763205167323157,7.807189648045777,7.2207344848358055,7.250056266784668,1687148,0.0,0.0
2011-08-19 00:00:00+02:00,7.209737750645383,7.3820087273508035,6.909178830177628,7.173084259033203,2150678,0.0,0.0
2011-08-22 00:00:00+02:00,7.140095907619402,7.374678097696597,7.0631227113019905,7.202406406402588,1425311,0.0,0.0
2011-08-23 00:00:00+02:00,7.294041833060293,7.316034076694651,6.87252660202782,6.97149133682251,2652679,0.0,0.0
2011-08-24 00:00:00+02:00,7.055793416513968,7.3820093758981695,6.949498426124028,7.257387638092041,2227994,0.0,0.0
2011-08-25 00:00:00+02:00,7.382009654314798,7.6898988778950255,7.301371673394354,7.543284893035889,2834766,0.0,0.0
2011-08-26 00:00:00+02:00,7.52862430547331,7.851174811461903,7.184081555185527,7.719222068786621,3594992,0.0,0.0
2011-08-29 00:00:00+02:00,7.858504983082388,7.953804948274054,7.7558761981986555,7.821852207183838,1879424,0.0,0.0
2011-08-30 00:00:00+02:00,7.887825997155989,7.902487248014858,7.565275585782278,7.865833759307861,2351445,0.0,0.0
2011-08-31 00:00:00+02:00,7.939142607654393,8.313008569818596,7.90248911030966,8.254362106323242,2955311,0.0,0.0
