Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-16 00:00:00+01:00,2.5837851479222054,2.6572578447691235,2.5715396490667253,2.640930414199829,9665958,0.0,0.0
2000-02-17 00:00:00+01:00,2.645012083956678,2.742975472526486,2.628684655004421,2.6531753540039062,12705526,0.0,0.0
2000-02-18 00:00:00+01:00,2.7021575880887805,2.7388937880415813,2.6572578210671303,2.7062392234802246,13165629,0.0,0.0
2000-02-21 00:00:00+01:00,2.653176215475694,2.6735852860782785,2.530722088146217,2.5470495223999023,6244302,0.0,0.0
2000-02-22 00:00:00+01:00,2.5715402035281634,2.6001128428276514,2.4490860774283614,2.473576784133911,11139123,0.0,0.0
2000-02-23 00:00:00+01:00,2.477658024876317,2.522557940269477,2.4490855399899183,2.4613308906555176,7655435,0.0,0.0
2000-02-24 00:00:00+01:00,2.538885631634737,2.6123583443234395,2.473576784133911,2.473576784133911,10401969,0.0,0.0
2000-02-25 00:00:00+01:00,2.5470495223999023,2.5878673673190415,2.51847658652746,2.5470495223999023,7757427,0.0,0.0
2000-02-28 00:00:00+01:00,2.5470492645119913,2.6001126056772415,2.489903694839107,2.5756216049194336,6551798,0.0,0.0
2000-02-29 00:00:00+01:00,2.6041940306955524,2.624603095256774,2.5633759015731097,2.5797033309936523,9044876,0.0,0.0
2000-03-01 00:00:00+01:00,2.6858299290127228,2.7388935548717237,2.5633758408329337,2.624603033065796,9836831,0.0,0.0
2000-03-02 00:00:00+01:00,2.612358043843961,2.7103214519702346,2.5919489757938208,2.6980762481689453,14767044,0.0,0.0
2000-03-03 00:00:00+01:00,2.6939934612938856,2.7021573238503676,2.6123575023024475,2.620521068572998,8928424,0.0,0.0
2000-03-06 00:00:00+01:00,2.6939936945611964,2.84502072064426,2.6450122926966944,2.8082845211029053,21609214,0.0,0.0
2000-03-07 00:00:00+01:00,2.775630147580749,2.775630147580749,2.6246031272442503,2.681748390197754,9076463,0.0,0.0
2000-03-08 00:00:00+01:00,2.6409301631049624,2.800120744232763,2.624603030373985,2.7593026161193848,12865364,0.0,0.0
2000-03-09 00:00:00+01:00,2.7878756178751454,2.865429953106109,2.7348122812886833,2.836857318878174,19142775,0.0,0.0
2000-03-10 00:00:00+01:00,2.910329594769555,2.930738658573003,2.828693339555763,2.889920234680176,18188700,0.0,0.0
2000-03-13 00:00:00+01:00,2.889920234680176,2.889920234680176,2.889920234680176,2.889920234680176,0,0.0,0.0
2000-03-14 00:00:00+01:00,2.779711856350608,2.779711856350608,2.547048866901596,2.600112199783325,72946987,0.0,0.0
2000-03-15 00:00:00+01:00,2.5797035369674077,2.5960303751196654,2.4327581418795345,2.5225579738616943,30452392,0.0,0.0
2000-03-16 00:00:00+01:00,2.5592942053550733,2.583784904472505,2.506230579505069,2.5348029136657715,15638157,0.0,0.0
2000-03-17 00:00:00+01:00,2.5633760979028395,2.5633760979028395,2.4164309995790427,2.453167200088501,21082132,0.0,0.0
2000-03-20 00:00:00+01:00,2.4531674901075364,2.4768417785075667,2.3454078274829495,2.363367795944214,10338796,0.0,0.0
2000-03-21 00:00:00+01:00,2.3674487599295935,2.402552418958722,2.3633671251522466,2.3837761878967285,8227424,0.0,0.0
2000-03-22 00:00:00+01:00,2.4147978224795965,2.4147978224795965,2.3674488136158285,2.369081497192383,5091953,0.0,0.0
2000-03-23 00:00:00+01:00,2.3674492487936893,2.3878583157525215,2.294793112637517,2.3339784145355225,6790412,0.0,0.0
2000-03-24 00:00:00+01:00,2.359284925362471,2.3674486389287894,2.3347942290923673,2.3666322231292725,4296192,0.0,0.0
2000-03-27 00:00:00+02:00,2.3592853590940255,2.3878581396145404,2.338876293640648,2.3462235927581787,3974996,0.0,0.0
2000-03-28 00:00:00+02:00,2.3674490495251197,2.378061864187662,2.3021402185254987,2.3543872833251953,4107432,0.0,0.0
2000-03-29 00:00:00+02:00,2.3266307403546898,2.3266307403546898,2.2882617124998466,2.2988743782043457,4020664,0.0,0.0
2000-03-30 00:00:00+02:00,2.298058425725537,2.3086709440588087,2.2572402954101562,2.2572402954101562,4333868,0.0,0.0
2000-03-31 00:00:00+02:00,2.273567212654486,2.322549053257298,2.246627266987272,2.2490763664245605,4790926,0.0,0.0
2000-04-03 00:00:00+02:00,2.272751319466464,2.2768331031535993,2.209075019889596,2.2164223194122314,4937063,0.0,0.0
2000-04-04 00:00:00+02:00,2.2123402306007747,2.236831077488814,2.204176664352417,2.204176664352417,5561950,0.0,0.0
2000-04-05 00:00:00+02:00,2.2123403035855396,2.301323563799895,2.2107074717676287,2.2458109855651855,9607351,0.0,0.0
2000-04-06 00:00:00+02:00,2.27683265285768,2.306221548849921,2.2686689389549852,2.303772449493408,4068615,0.0,0.0
2000-04-07 00:00:00+02:00,2.2980581489524137,2.311936181222385,2.249892725426889,2.2531580924987793,2827594,0.0,0.0
2000-04-10 00:00:00+02:00,2.2849969083454855,2.2849969083454855,2.2294841739642934,2.2735676765441895,4019141,0.0,0.0
2000-04-11 00:00:00+02:00,2.2686693490375758,2.2776494803966676,2.2205039171770933,2.2254021167755127,3692236,0.0,0.0
2000-04-12 00:00:00+02:00,2.2245859885784114,2.298058537844946,2.2245859885784114,2.262138605117798,4222363,0.0,0.0
2000-04-13 00:00:00+02:00,2.253974726915716,2.3339781537937543,2.253974726915716,2.318467140197754,4903954,0.0,0.0
2000-04-14 00:00:00+02:00,2.3364268382064943,2.3364268382064943,2.2278510887316147,2.230300188064575,5309636,0.0,0.0
2000-04-17 00:00:00+02:00,2.1919313251280217,2.21234039036573,2.1788695589302027,2.1927475929260254,4336913,0.0,0.0
2000-04-18 00:00:00+02:00,2.2205036920708396,2.2409127562332727,2.196012992847482,2.224585771560669,3846746,0.0,0.0
2000-04-19 00:00:00+02:00,2.2041767215082206,2.2735673327045394,2.188665708205385,2.2000949382781982,5224770,0.0,0.0
2000-04-20 00:00:00+02:00,2.3592853062084127,2.3592853062084127,2.2286674976348877,2.2286674976348877,7800430,0.0,0.0
2000-04-21 00:00:00+02:00,2.2286674976348877,2.2286674976348877,2.2286674976348877,2.2286674976348877,0,0.0,0.0
2000-04-24 00:00:00+02:00,2.2286674976348877,2.2286674976348877,2.2286674976348877,2.2286674976348877,0,0.0,0.0
2000-04-25 00:00:00+02:00,2.2221365887912867,2.280914383240506,2.209074675627839,2.277649164199829,2851189,0.0,0.0
2000-04-26 00:00:00+02:00,2.2531587172754755,2.272751517711522,2.215605948535052,2.2237696647644043,3589865,0.0,0.0
2000-04-27 00:00:00+02:00,2.2441780781331517,2.2441780781331517,2.1878490896058023,2.2082581520080566,4006963,0.0,0.0
2000-04-28 00:00:00+02:00,2.204993382959913,2.218871417858856,2.196829667447786,2.201727867126465,4511972,0.0,0.0
2000-05-01 00:00:00+02:00,2.201727867126465,2.201727867126465,2.201727867126465,2.201727867126465,0,0.0,0.0
2000-05-02 00:00:00+02:00,2.2270351808847453,2.228667864873416,2.196013444385003,2.2237696647644043,5150940,0.0,0.0
2000-05-03 00:00:00+02:00,2.2123400073858157,2.2351981683464928,2.192747213337835,2.194380044937134,4637559,0.0,0.0
2000-05-04 00:00:00+02:00,2.196829251293528,2.255607043731218,2.195196567757583,2.2531580924987793,5172632,0.0,0.0
2000-05-05 00:00:00+02:00,2.2694856115203392,2.3225492393902525,2.2694856115203392,2.3192837238311768,9605448,0.0,0.0
2000-05-08 00:00:00+02:00,2.326631089105135,2.326631089105135,2.2221369518678817,2.2596895694732666,5733965,0.0,0.0
2000-05-09 00:00:00+02:00,2.2531585325000516,2.293160546157523,2.2433621330854043,2.2727513313293457,4768092,0.0,0.0
2000-05-10 00:00:00+02:00,2.2694853349127815,2.301323329982709,2.2490762725492144,2.258056402206421,4699971,0.0,0.0
2000-05-11 00:00:00+02:00,2.23438223621305,2.2670366531233146,2.227034936854622,2.2327497005462646,3701370,0.0,0.0
2000-05-12 00:00:00+02:00,2.236831077500489,2.2482600109910638,2.224585728127888,2.2319328784942627,2427621,0.0,0.0
2000-05-15 00:00:00+02:00,2.2596891761857063,2.260505592044399,2.23274937870733,2.234381914138794,2368633,0.0,0.0
2000-05-16 00:00:00+02:00,2.2368309608534114,2.273567155198447,2.2368309608534114,2.2531580924987793,3383979,0.0,0.0
2000-05-17 00:00:00+02:00,2.253157865354575,2.2654035091400146,2.2368307353551695,2.2654035091400146,2337046,0.0,0.0
2000-05-18 00:00:00+02:00,2.249076856818547,2.2768332243979073,2.247444321028341,2.2629551887512207,4500175,0.0,0.0
2000-05-19 00:00:00+02:00,2.272751277417104,2.272751277417104,2.1960132122039795,2.1960132122039795,5425327,0.0,0.0
2000-05-22 00:00:00+02:00,2.220504033189723,2.2433622004146088,2.196013330204048,2.227851629257202,3692998,0.0,0.0
2000-05-23 00:00:00+02:00,2.2433620118968918,2.2433620118968918,2.2123404277599596,2.2262184619903564,3350109,0.0,0.0
2000-05-24 00:00:00+02:00,2.209075147606771,2.213973347571716,2.1919315958724575,2.1968297958374023,2933010,0.0,0.0
2000-05-25 00:00:00+02:00,2.197645537043306,2.2245854804350014,2.1960127054610585,2.2025437355041504,4608255,0.0,0.0
2000-05-26 00:00:00+02:00,2.208258554541856,2.255607422025994,2.2000951354930174,2.2327497005462646,4657729,0.0,0.0
2000-05-29 00:00:00+02:00,2.2515254581427038,2.2515254581427038,2.217238362424135,2.2196874618530273,1742604,0.0,0.0
2000-05-30 00:00:00+02:00,2.2270347402707795,2.2376475544549153,2.211523875089699,2.214789390563965,2631223,0.0,0.0
2000-05-31 00:00:00+02:00,2.2449951281029894,2.2474442279728803,2.210707729924513,2.2229530811309814,3800317,0.0,0.0
2000-06-01 00:00:00+02:00,2.2262183273710585,2.2449948561947153,2.2262183273710585,2.2294838428497314,6615733,0.0,0.0
2000-06-02 00:00:00+02:00,2.2449950371515826,2.3103038705595336,2.2303005866705385,2.2760164737701416,10449540,0.0,0.0
2000-06-05 00:00:00+02:00,2.306222238952517,2.3396932241262327,2.291527786559301,2.3266313076019287,8435212,0.0,0.0
2000-06-06 00:00:00+02:00,2.3380601229966773,2.3960218024375317,2.3356110233442355,2.3478565216064453,12117935,0.0,0.0
2000-06-07 00:00:00+02:00,2.347040216340968,2.3870419348369065,2.310304013789367,2.3674492835998535,6487483,0.0,0.0
2000-06-08 00:00:00+02:00,2.355203364064822,2.3666322967559146,2.301323326908338,2.311936140060425,5507149,0.0,0.0
2000-06-09 00:00:00+02:00,2.3258143924147383,2.3429579390344726,2.2825471698233257,2.298058032989502,4833169,0.0,0.0
2000-06-12 00:00:00+02:00,2.295609259910168,2.3143854926512883,2.2776492949403315,2.287445545196533,2773934,0.0,0.0
2000-06-13 00:00:00+02:00,2.277649174636345,2.299690921727282,2.277649174636345,2.293976306915283,2765181,0.0,0.0
2000-06-14 00:00:00+02:00,2.3021400817349633,2.315201847158772,2.2939763672378573,2.304589033126831,2645303,0.0,0.0
2000-06-15 00:00:00+02:00,2.2915278574852067,2.3103042427038605,2.288262341217308,2.2964260578155518,3280466,0.0,0.0
2000-06-16 00:00:00+02:00,2.2907114463038614,2.31356931655674,2.2613220999169332,2.2727513313293457,15821589,0.0,0.0
2000-06-19 00:00:00+02:00,2.4644771319020213,2.483208502263406,2.4448543927216257,2.4769647121429443,6524017,0.62,0.0
2000-06-20 00:00:00+02:00,2.510859044899142,2.510859044899142,2.460017358782524,2.466261148452759,7080402,0.0,0.0
2000-06-21 00:00:00+02:00,2.4707210907963826,2.478748752130605,2.433258994958807,2.440394639968872,6665206,0.0,0.0
2000-06-22 00:00:00+02:00,2.460909524852294,2.465369282396326,2.418987512588501,2.418987512588501,3970810,0.0,0.0
2000-06-23 00:00:00+02:00,2.4225552883396912,2.4528818970219333,2.4225552883396912,2.4466381072998047,3648091,0.0,0.0
2000-06-26 00:00:00+02:00,2.4350425116826666,2.461801217044871,2.4350425116826666,2.436826705932617,4828983,0.0,0.0
2000-06-27 00:00:00+02:00,2.4564491623942857,2.4564491623942857,2.4261225575869885,2.4279067516326904,3425080,0.0,0.0
2000-06-28 00:00:00+02:00,2.428798790621732,2.443962257050411,2.4261229038238525,2.4261229038238525,4159570,0.0,0.0
2000-06-29 00:00:00+02:00,2.4261232031545465,2.434151188260753,2.408284333310196,2.4091763496398926,4700352,0.0,0.0
2000-06-30 00:00:00+02:00,2.418987044834038,2.4359342173409506,2.4172031745335785,2.4243388175964355,3454384,0.0,0.0
2000-07-03 00:00:00+02:00,2.4305830764362457,2.433258801473824,2.4145279169055205,2.418987512588501,2236958,0.0,0.0
2000-07-04 00:00:00+02:00,2.4261229025830366,2.427907096882452,2.4118519379644328,2.41987943649292,2906751,0.0,0.0
2000-07-05 00:00:00+02:00,2.4207711302280943,2.435042580437132,2.4189874215109013,2.4261229038238525,1095645,0.0,0.0
2000-07-06 00:00:00+02:00,2.4198794767540868,2.463585358722518,2.4198794767540868,2.4350426197052,3833806,0.0,0.0
2000-07-07 00:00:00+02:00,2.4573414720468576,2.4778567115943266,2.434150831346846,2.466261148452759,3738285,0.0,0.0
2000-07-10 00:00:00+02:00,2.4707210367937735,2.472505231264155,2.44842208592681,2.4564497470855713,1782183,0.0,0.0
2000-07-11 00:00:00+02:00,2.448421823869924,2.509075041429604,2.448421823869924,2.506399154663086,5174155,0.0,0.0
2000-07-12 00:00:00+02:00,2.5153188311718266,2.5179945560773014,2.479640448858951,2.506399154663086,4404273,0.0,0.0
2000-07-13 00:00:00+02:00,2.506399225874853,2.535833981142849,2.489451888585052,2.525130271911621,4845728,0.0,0.0
2000-07-14 00:00:00+02:00,2.519778053367564,2.526021842184864,2.4948032218204044,2.498371124267578,2183679,0.0,0.0
2000-07-17 00:00:00+02:00,2.4974798537040335,2.509075418722934,2.488560499576163,2.5019397735595703,2233913,0.0,0.0
2000-07-18 00:00:00+02:00,2.497479490482354,2.5046152964689874,2.476072558105586,2.481424331665039,3099317,0.0,0.0
2000-07-19 00:00:00+02:00,2.4841003744825527,2.5135351309084766,2.4841003744825527,2.5117509365081787,4449940,0.0,0.0
2000-07-20 00:00:00+02:00,2.5055072846592186,2.559024368753683,2.5055072846592186,2.5438613891601562,8230088,0.0,0.0
2000-07-21 00:00:00+02:00,2.5411854448109,2.5420771372145516,2.5135347253852713,2.524238109588623,4602166,0.0,0.0
2000-07-24 00:00:00+02:00,2.5278062970730857,2.5278062970730857,2.5090752500113744,2.5206706523895264,1580103,0.0,0.0
2000-07-25 00:00:00+02:00,2.5278060869341856,2.5465374561608534,2.506399154663086,2.506399154663086,3833806,0.0,0.0
2000-07-26 00:00:00+02:00,2.524238514944368,2.5438617398339427,2.4796406149957204,2.48766827583313,5203458,0.0,0.0
2000-07-27 00:00:00+02:00,2.4885604304999287,2.5135352688089965,2.4537738982698825,2.465369462966919,3224903,0.0,0.0
2000-07-28 00:00:00+02:00,2.4707210367937735,2.4707210367937735,2.4368270069936493,2.4564497470855713,2667757,0.0,0.0
2000-07-31 00:00:00+02:00,2.443962343646255,2.4528820205755815,2.4332587960754837,2.4493141174316406,2259792,0.0,0.0
2000-08-01 00:00:00+02:00,2.454665578006372,2.454665578006372,2.4091759892185407,2.41274356842041,5772783,0.0,0.0
2000-08-02 00:00:00+02:00,2.422554947295976,2.4270145421166145,2.409175677251002,2.4243388175964355,3565889,0.0,0.0
2000-08-03 00:00:00+02:00,2.422555405239991,2.431474758428344,2.3752816193838435,2.3895530700683594,4174412,0.0,0.0
2000-08-04 00:00:00+02:00,2.4082843877696027,2.4198797910125474,2.394904951826922,2.399364709854126,3259535,0.0,0.0
2000-08-07 00:00:00+02:00,2.416311648518009,2.4261230180909417,2.412743745332445,2.417203664779663,1307239,0.0,0.0
2000-08-08 00:00:00+02:00,2.4180953217186065,2.4412862858783675,2.4136355644966248,2.4323666095733643,1930984,0.0,0.0
2000-08-09 00:00:00+02:00,2.449314263529301,2.449314263529301,2.4127438611014838,2.420771360397339,2560438,0.0,0.0
2000-08-10 00:00:00+02:00,2.4350426348665515,2.444854327918789,2.4243392492968314,2.439502716064453,4098299,0.0,0.0
2000-08-11 00:00:00+02:00,2.4359346511061317,2.4573415841066204,2.4234470711962026,2.439502716064453,3191033,0.0,0.0
2000-08-14 00:00:00+02:00,2.439502501944641,2.4546654817982323,2.4314745183540984,2.4439620971679688,966633,0.0,0.0
2000-08-15 00:00:00+02:00,2.4439620971679688,2.4439620971679688,2.4439620971679688,2.4439620971679688,0,0.0,0.0
2000-08-16 00:00:00+02:00,2.4439622597571513,2.474288868926007,2.4350425831339932,2.4555578231811523,3390449,0.0,0.0
2000-08-17 00:00:00+02:00,2.4573421249012455,2.4751814824525202,2.4395032529332243,2.4528825283050537,2949755,0.0,0.0
2000-08-18 00:00:00+02:00,2.449314038956028,2.4751808908029385,2.4225553327474953,2.4314746856689453,4127222,0.0,0.0
2000-08-21 00:00:00+02:00,2.451989421286717,2.466260869550032,2.439502328941502,2.457341194152832,4970172,0.0,0.0
2000-08-22 00:00:00+02:00,2.466260878542018,2.4787481327937844,2.4618009598966455,2.462692975997925,4470871,0.0,0.0
2000-08-23 00:00:00+02:00,2.47250472179175,2.5563485720162444,2.462693030045418,2.5313737392425537,11504845,0.0,0.0
2000-08-24 00:00:00+02:00,2.5509972184433516,2.558132701139292,2.5304819773177805,2.5420775413513184,6065817,0.0,0.0
2000-08-25 00:00:00+02:00,2.5581326619675466,2.5643764520224663,2.5295902460376833,2.5331578254699707,3054030,0.0,0.0
2000-08-28 00:00:00+02:00,2.5420770555292873,2.5492128605835958,2.50639883956286,2.5367252826690674,2812752,0.0,0.0
2000-08-29 00:00:00+02:00,2.541185869955295,2.541185869955295,2.509075226389995,2.5162110328674316,2267022,0.0,0.0
2000-08-30 00:00:00+02:00,2.5072911144135936,2.517994499377605,2.4841001502463294,2.4867758750915527,3514513,0.0,0.0
2000-08-31 00:00:00+02:00,2.4974794219166037,2.4974794219166037,2.463585234646368,2.4867758750915527,3401866,0.0,0.0
2000-09-01 00:00:00+02:00,2.4867764066202116,2.4930201975563984,2.454666083003812,2.4707212448120117,4112760,0.0,0.0
2000-09-04 00:00:00+02:00,2.461801289281377,2.4858842704889628,2.443070243536522,2.4555578231811523,4625381,0.0,0.0
2000-09-05 00:00:00+02:00,2.453773727947768,2.4644771137222334,2.4403944552644226,2.44217848777771,4054914,0.0,0.0
2000-09-06 00:00:00+02:00,2.4519900274938244,2.484992527086749,2.4484221240806447,2.465369462966919,2981722,0.0,0.0
2000-09-07 00:00:00+02:00,2.4573414442497103,2.4698290234489226,2.4314745933845523,2.4323666095733643,6176181,0.0,0.0
2000-09-08 00:00:00+02:00,2.439502640797615,2.4546656215142617,2.439502640797615,2.4457459449768066,3410238,0.0,0.0
2000-09-11 00:00:00+02:00,2.4591256724584234,2.4591256724584234,2.4296910762786865,2.4296910762786865,3177333,0.0,0.0
2000-09-12 00:00:00+02:00,2.435042266546935,2.442178071662132,2.432366380093992,2.437718152999878,2305459,0.0,0.0
2000-09-13 00:00:00+02:00,2.437719163066571,2.4457466638905627,2.410960449310717,2.421663999557495,3387404,0.0,0.0
2000-09-14 00:00:00+02:00,2.430583024118212,2.449314070144383,2.4261229429480804,2.4350426197052,3811734,0.0,0.0
2000-09-15 00:00:00+02:00,2.453773632035129,2.5063991900380045,2.453773632035129,2.479640483856201,13162204,0.0,0.0
2000-09-18 00:00:00+02:00,2.448421568521289,2.4618010009585216,2.4368264920384237,2.441286087036133,3336409,0.0,0.0
2000-09-19 00:00:00+02:00,2.444853989639737,2.452881649102077,2.4296905249701886,2.441286087036133,5000237,0.0,0.0
2000-09-20 00:00:00+02:00,2.4430700810066828,2.448421692391297,2.433258550676671,2.4439620971679688,5322194,0.0,0.0
2000-09-21 00:00:00+02:00,2.4350425771767177,2.444854269996501,2.4020402431488037,2.4020402431488037,5982854,0.0,0.0
2000-09-22 00:00:00+02:00,2.372605323791504,2.4038239448087917,2.3547659730436057,2.372605323791504,8095748,0.0,0.0
2000-09-25 00:00:00+02:00,2.3815253311430356,2.3895529915403153,2.3592263823912893,2.371713638305664,3844082,0.0,0.0
2000-09-26 00:00:00+02:00,2.3770657441953515,2.3770657441953515,2.3137366302453906,2.328900098800659,6277792,0.0,0.0
2000-09-27 00:00:00+02:00,2.3012488923512584,2.3726054910686325,2.2941130868045905,2.3601179122924805,7090678,0.0,0.0
2000-09-28 00:00:00+02:00,2.369037911609022,2.369037911609022,2.3413871873904197,2.3476309776306152,2639976,0.0,0.0
2000-09-29 00:00:00+02:00,2.3547664990609762,2.3797413367093787,2.3431714202538565,2.356550693511963,2637312,0.0,0.0
2000-10-02 00:00:00+02:00,2.349414630322227,2.390444623772163,2.349414630322227,2.3824169635772705,3441064,0.0,0.0
2000-10-03 00:00:00+02:00,2.381525438788307,2.3957965659267852,2.361010197827271,2.3636860847473145,4023328,0.0,0.0
2000-10-04 00:00:00+02:00,2.358334403132463,2.4350426197052,2.3565505325254583,2.4350426197052,7722034,0.0,0.0
2000-10-05 00:00:00+02:00,2.4341512433050965,2.4350429359328274,2.3886611610999813,2.399364709854126,4790546,0.0,0.0
2000-10-06 00:00:00+02:00,2.400256432372092,2.4029323192330545,2.3797411918640137,2.3797411918640137,1572873,0.0,0.0
2000-10-09 00:00:00+02:00,2.3726056016728023,2.3993643072066035,2.3413869769991664,2.3815252780914307,2620186,0.0,0.0
2000-10-10 00:00:00+02:00,2.3788494443439423,2.390444684038271,2.3574421880901517,2.371713638305664,2218691,0.0,0.0
2000-10-11 00:00:00+02:00,2.3547662000263037,2.3681459571684744,2.3083845957994114,2.3128445148468018,6762250,0.0,0.0
2000-10-12 00:00:00+02:00,2.319980228925515,2.3324678092741045,2.2923296668598105,2.3137364387512207,3431930,0.0,0.0
2000-10-13 00:00:00+02:00,2.283409646490081,2.3458468914031982,2.265570618641796,2.3458468914031982,5532646,0.0,0.0
2000-10-16 00:00:00+02:00,2.3494151317886094,2.369038197434948,2.3119530332718363,2.3619027137756348,2875926,0.0,0.0
2000-10-17 00:00:00+02:00,2.3636858777922414,2.3708218453893144,2.3190879821777344,2.3190879821777344,1903964,0.0,0.0
2000-10-18 00:00:00+02:00,2.3155208090133224,2.3627942758799887,2.310169034703486,2.353874921798706,2513628,0.0,0.0
2000-10-19 00:00:00+02:00,2.3636857485575966,2.364577926552119,2.335143336479207,2.3404951095581055,2579466,0.0,0.0
2000-10-20 00:00:00+02:00,2.3378195682876286,2.3458472290915693,2.319088197884047,2.332467794418335,3154879,0.0,0.0
2000-10-23 00:00:00+02:00,2.3449552060301895,2.3511989965775997,2.3039252067541685,2.327116012573242,4897484,0.0,0.0
2000-10-24 00:00:00+02:00,2.30660095602812,2.3235482940091745,2.3057089397572055,2.3137364387512207,3388165,0.0,0.0
2000-10-25 00:00:00+02:00,2.3190879906318105,2.3369273431758915,2.3119525085918404,2.324439764022827,2597733,0.0,0.0
2000-10-26 00:00:00+02:00,2.330683624174829,2.3413870094199325,2.3146284653766522,2.3369274139404297,3035382,0.0,0.0
2000-10-27 00:00:00+02:00,2.3431713040456414,2.3485230778278896,2.3217640470555985,2.32979154586792,3885563,0.0,0.0
2000-10-30 00:00:00+01:00,2.319980157124009,2.3859849888804368,2.3190881408807016,2.378849506378174,7679030,0.0,0.0
2000-10-31 00:00:00+01:00,2.394904445517911,2.4439620971679688,2.3904445265725136,2.4439620971679688,9364170,0.0,0.0
2000-11-01 00:00:00+01:00,2.4502062803971913,2.457341763390232,2.4136358779609646,2.4564497470855713,2907132,0.0,0.0
2000-11-02 00:00:00+01:00,2.4528820378654674,2.4965879209857724,2.439502765168746,2.4778568744659424,8856497,0.0,0.0
2000-11-03 00:00:00+01:00,2.484100340824483,2.487668243993573,2.4618013911355625,2.4778568744659424,4020664,0.0,0.0
