datetime,open,high,low,close,volume
2002-08-02,1.1080073100520924,1.1080073100520924,1.0591248273849487,1.0591248273849487,11517043.0
2002-08-05,1.0754187726649613,1.0938858027907035,1.0526069184427924,1.0623834133148193,10636607.0
2002-08-06,1.060210922125153,1.0797639104096373,1.0450027576127683,1.069987416267395,11033056.0
2002-08-07,1.0960581548317894,1.138422996478617,1.060210943222046,1.060210943222046,9883968.0
2002-08-08,1.0862819830573125,1.1210427526185542,1.077591445698806,1.1112662553787231,8106161.0
2002-08-09,1.1112660328380526,1.1449407372119762,1.0917130422740466,1.1405959129333496,6709432.0
2002-08-12,1.1351641669047423,1.1405958375491287,1.0927993239619311,1.0982306003570557,4470761.0
2002-08-13,1.1080072670768966,1.1503725108486917,1.0960583585895287,1.1340783834457397,4794412.0
2002-08-14,1.1134386046493627,1.1232150978716713,1.0982304415680126,1.1014893054962158,4512022.0
2002-08-15,1.1014893054962158,1.1014893054962158,1.1014893054962158,1.1014893054962158,0.0
2002-08-16,1.1221289386574418,1.1416820287704468,1.1047483593557,1.1416820287704468,5443887.0
2002-08-19,1.1221289407441921,1.213376760482788,1.1199565284912159,1.213376760482788,8226682.0
2002-08-20,1.2166355316086075,1.2285844387352487,1.1764430989963304,1.1873060464859009,8013455.0
2002-08-21,1.1938235731561937,1.2253254676246723,1.1840470789656299,1.198168396949768,5886499.0
2002-08-22,1.2242395806761779,1.2644320121759074,1.2068590031612159,1.2557414770126343,8125984.0
2002-08-23,1.2492238070018096,1.3415579681131982,1.2329295838607526,1.2709496021270752,16187193.0
2002-08-26,1.273121873744574,1.3198320274998725,1.2698631083254346,1.2796396017074585,6226967.0
2002-08-27,1.3013654522990319,1.3209184399324427,1.2872437406056716,1.3089691400527954,5751201.0
2002-08-28,1.2937615325746414,1.302451673731048,1.2731220900397675,1.2785533666610718,6808219.0
2002-08-29,1.272035722850828,1.272035722850828,1.2307572324620297,1.2459650039672852,6250338.0
2002-08-30,1.260086814121063,1.2872438868426377,1.2535690851279433,1.267690896987915,4150398.0
2002-09-02,1.2600868971734889,1.2676909805415266,1.2296709579506375,1.2383610010147095,4534894.0
2002-09-03,1.2318430961536455,1.2318430961536455,1.154717009868778,1.1731840372085571,9870446.0
2002-09-04,1.1720976835048624,1.1916506702991243,1.122128665690907,1.1731840372085571,10984123.0
2002-09-05,1.1797020593330168,1.203600269776324,1.1558037503273817,1.1970826387405396,9640837.0
2002-09-06,1.19708258491915,1.2481374740600586,1.17644314164053,1.2481374740600586,7002676.0
2002-09-09,1.238360743875528,1.238360743875528,1.1862194121323988,1.1949094533920288,5749317.0
2002-09-10,1.2025137514455868,1.2231531945229077,1.2003413393022893,1.215549111366272,2930597.0
2002-09-11,1.2253256669197625,1.2981069475080236,1.2122904049204102,1.2883299589157104,8275634.0
2002-09-12,1.2742083468880347,1.2742083468880347,1.2177217973874281,1.2329294681549072,5409991.0
2002-09-13,1.2274985787819588,1.2394474868789573,1.1688391109612781,1.1970826387405396,14195570.0
2002-09-16,1.200341326592981,1.2329296767684848,1.1666666225138473,1.181874394416809,5613235.0
2002-09-17,1.2166354884587312,1.2198943528775579,1.1720978390052952,1.1851330995559692,4743626.0
2002-09-18,1.167752628265603,1.1753567116419,1.1438548126887993,1.151458501815796,6648104.0
2002-09-19,1.1492862844567227,1.1775298162948913,1.1058349775369745,1.1112662553787231,6311137.0
2002-09-20,1.0993171672560302,1.135164285133585,1.0993171672560302,1.1145248413085938,13362936.0
2002-09-23,1.1014894310607657,1.117783555434632,1.0384851483699533,1.060210943222046,7590180.0
2002-09-24,1.0612971499978072,1.0678147809478078,1.0102421606710952,1.0232775211334229,7186945.0
2002-09-25,1.0102422346855116,1.0591248153599933,1.0102422346855116,1.0319676399230957,6182693.0
2002-09-26,1.0536932736009856,1.0634697675704956,1.0363126975096333,1.0634697675704956,5526158.0
2002-09-27,1.0558657395599724,1.1351641477095653,1.0493480108714042,1.0917129516601562,9930933.0
2002-09-30,1.0645557641983032,1.0797639289721355,1.0504344460411985,1.0645557641983032,7797911.0
2002-10-01,1.086281657218933,1.0971445053310622,1.083022792929063,1.086281657218933,6592667.0
2002-10-02,1.1047483558096527,1.1047483558096527,1.0536934648478982,1.083022952079773,4672753.0
2002-10-03,1.0591246645756718,1.1221288531753204,1.0504345234302934,1.0797640085220337,6151597.0
2002-10-04,1.0656422223687547,1.0797639348520083,1.017845710112834,1.0330538749694824,5084829.0
2002-10-07,1.0102421209047736,1.0406576650993071,1.0015515852516634,1.0265363454818726,4511120.0
2002-10-08,1.0265364019429912,1.0265364019429912,0.9385474463998749,0.958100438117981,9968910.0
2002-10-09,0.9418062917039849,0.9450651567846751,0.8820608589947869,0.9027003049850464,17726200.0
2002-10-10,0.9081314853129547,0.9276844765795518,0.887492041531857,0.8929237127304077,11059848.0
2002-10-11,0.9135625325185117,0.9993790614897821,0.9070449025529752,0.9765672087669373,21192789.0
2002-10-14,0.9885164871104707,1.0232776498402196,0.9396339038689235,0.9418063163757324,14342346.0
2002-10-15,0.9581004418363067,0.9689632917147787,0.8972685613667267,0.9450650811195374,26524524.0
2002-10-16,0.9276844841857718,0.9559280116143669,0.9092178467199393,0.9385474324226379,12036186.0
2002-10-17,0.9515827313958267,0.9667908989447171,0.9298573268875372,0.9483239650726318,15558687.0
2002-10-18,0.9667908756867566,0.9776534298360869,0.9483239422589279,0.958100438117981,9043864.0
2002-10-21,0.9635320079919816,0.9830849976513597,0.9526690607370961,0.9646179676055908,4612746.0
2002-10-22,0.9667907542944608,0.9743944426819291,0.9374608761507122,0.9613590836524963,6813204.0
2002-10-23,0.9646181258138519,0.9885164362820212,0.9037862420082093,0.9037862420082092,13226557.0
2002-10-24,0.9124765204802415,0.928770643737899,0.8646800116294291,0.8961822986602783,13071177.0
2002-10-25,0.8885783794134372,0.8961824626918363,0.8690253885004705,0.8766294717788696,8094158.0
2002-10-28,0.8853194119910215,0.9168213033753755,0.878801684127209,0.9124764800071716,6281373.0
2002-10-29,0.9070451172151659,0.9168216137583417,0.8744567625504687,0.8831472992897034,7403916.0
2002-10-30,0.8853197577912426,0.887492170323875,0.8635938583428022,0.8657667636871338,6921132.0
2002-10-31,0.8766295569320067,0.9189944075460691,0.8440408084747537,0.9146491885185242,16401402.0
2002-11-01,0.9168215465710956,0.920080805616757,0.8896648656005803,0.8994413614273071,0.0
2002-11-04,0.9146491866220514,0.9189944056405867,0.9005274712176445,0.9168215990066528,6342039.0
2002-11-05,0.9135625524214629,0.9678767937329708,0.884233069094107,0.9548414349555969,17783943.0
2002-11-06,0.9700495968509385,1.006983162550566,0.9646179263312725,0.9819985032081604,22156363.0
2002-11-07,0.9874299789040208,0.9928616505206896,0.9005274712176445,0.9168215990066528,10851823.0
2002-11-08,0.908131339883239,0.9211665995985978,0.8646800470620345,0.9070448875427246,10379029.0
2002-11-11,0.8918371982261111,0.9776533393058431,0.8907507457871273,0.9059590101242065,15641734.0
2002-11-12,0.9103037964042289,0.9168214265816059,0.8625076774996062,0.8853195309638977,10338800.0
2002-11-13,0.8798881363750133,0.9124764800071716,0.8722840548256979,0.9124764800071716,8314661.0
2002-11-14,0.9124764810241578,0.9396335490705754,0.8874918246642632,0.9233394265174866,6721199.0
2002-11-15,0.9168215218711684,0.9244256052326798,0.8983548846888901,0.9113902449607849,6269606.0
2002-11-18,0.9146489690543383,0.9504961796504405,0.9146489690543383,0.9320295453071594,10947847.0
2002-11-19,0.9287709542738306,0.9472375940486015,0.9189944573379889,0.9418063163757324,7763413.0
2002-11-20,0.9439785866063459,0.960273205667742,0.914649100219353,0.9504963159561157,6610949.0
2002-11-21,0.9711357371366462,0.9852575508792133,0.9504963906567365,0.9678769707679749,8475331.0
2002-11-22,0.9743945663210533,1.028708815574646,0.9624456581786172,1.028708815574646,18303250.0
2002-11-25,1.0265363034225767,1.0406576224614321,1.0004651903430448,1.024363398551941,6792079.0
2002-11-26,1.0265362478769768,1.0265362478769768,0.9939474075720947,1.005896806716919,4601424.0
2002-11-27,0.992861501730595,1.0330539338489821,0.992861501730595,1.024363398551941,7004594.0
2002-11-28,1.0341398288998875,1.0689010808566566,1.0265362393245325,1.0645557641983032,8429066.0
2002-11-29,1.0754185730760684,1.0808498485943965,1.045002641675034,1.053693175315857,12114628.0
2002-12-02,1.0602107080001195,1.1329914688803289,1.0602107080001195,1.0873677730560303,15161401.0
2002-12-03,1.0906271086397905,1.0971447400515848,1.0428305864334106,1.0428305864334106,9211358.0
2002-12-04,1.0330540925252918,1.052607085370151,1.0135010996804326,1.0319676399230957,9256402.0
2002-12-05,1.0243634595388393,1.0710736234269047,1.0156734165360162,1.0211046934127808,7114615.0
2002-12-06,1.0178456941400973,1.0297949945006082,0.9776532649432281,0.9885162115097046,8169730.0
2002-12-09,0.9830849555868694,1.0048103563554611,0.9667907325263775,0.9819985032081604,4720103.0
2002-12-10,0.990688794347066,1.021104734581856,0.9363749392040194,0.9450650811195374,17584139.0
2002-12-11,0.9515824900474789,0.9852572872405789,0.9342019145869964,0.9776532053947449,10458164.0
2002-12-12,0.9776533345467148,0.9798261408517864,0.9211666786032171,0.93311607837677,16988342.0
2002-12-13,0.9494102675190425,0.951582679720871,0.8961824724870616,0.9113902449607849,8183899.0
2002-12-16,0.9016137057803277,0.9396337264993012,0.9016137057803277,0.9309431910514832,5229409.0
2002-12-17,0.9179077354106325,0.9342018575867606,0.9037859263084702,0.9092175960540771,5626010.0
2002-12-18,0.9016137592990632,0.9200807909334477,0.8690254075425997,0.8798883557319641,7494982.0
2002-12-19,0.8885784781820943,0.8907508906016499,0.8494724920093916,0.8831472992897034,8603985.0
2002-12-20,0.8809743940584742,0.9016138397604402,0.8722843501309131,0.8831472992897034,9841995.0
2002-12-23,0.90161361550532,0.922253056073712,0.8788017630577087,0.8788017630577087,6854945.0
2002-12-24,0.8788017630577087,0.8788017630577087,0.8788017630577087,0.8788017630577087,0.0
2002-12-25,0.8788017630577087,0.8788017630577087,0.8788017630577087,0.8788017630577087,0.0
2002-12-26,0.8788017630577087,0.8788017630577087,0.8788017630577087,0.8788017630577087,0.0
2002-12-27,0.8570760328418409,0.8570760328418409,0.8299189603543673,0.8375230431556702,8640702.0
2002-12-30,0.8255739311278546,0.8516445955478678,0.8201422613937902,0.8418681025505066,6778417.0
2002-12-31,0.8418681025505066,0.8418681025505066,0.8418681025505066,0.8418681025505066,0.0
2003-01-01,0.8418681025505066,0.8418681025505066,0.8418681025505066,0.8418681025505066,0.0
2003-01-02,0.8603347566178456,0.9287706035772466,0.8603347566178456,0.9233394265174866,12710946.0
2003-01-03,0.9591867778106351,0.9743945505178729,0.9298572906702629,0.9385474324226379,17119679.0
2003-01-06,0.9841709131803308,1.010242024849162,0.9515825656870136,1.005896806716919,0.0
2003-01-07,1.0265362719538655,1.0373987261653679,0.9722220296500471,0.9830849766731262,30066180.0
2003-01-08,0.9830850569702608,1.0004652413902757,0.9689632443992695,0.9754809737205505,9936178.0
2003-01-09,0.9939475354081647,0.9939475354081647,0.9352885615131867,0.9667908549308777,11885931.0
2003-01-10,0.9830849766731261,0.9906886650524832,0.9678768114158894,0.9830849766731262,8252640.0
2003-01-13,1.0048101964564502,1.0232772227733238,0.9939472513950303,1.0102418661117554,11901359.0
2003-01-14,1.0232774998504592,1.0373988197300468,1.0124145518476333,1.0211046934127808,14071110.0
2003-01-15,1.0373988031368484,1.0428304741760301,0.9993791756713515,1.0048104524612427,9746489.0
2003-01-16,1.0124145570867555,1.014586969286379,0.9830850704265053,1.0069832801818848,9007787.0
2003-01-17,0.9896025856736782,0.9972062738899432,0.9581002962444637,0.9819985032081604,18891854.0
2003-01-20,0.9700496642246239,0.9885163005135469,0.920080736318531,0.9309431910514832,11356022.0
2003-01-21,0.9287707656472163,0.9320296301514246,0.8874919795311083,0.8983548283576965,12436448.0
2003-01-22,0.8853195711331571,0.8907507491631546,0.8635936762653382,0.882060706615448,9153276.0
2003-01-23,0.8918373414776397,0.8961825605576139,0.8701115417647723,0.8864060640335083,5355125.0
2003-01-24,0.9233395694320939,0.9428925589471352,0.8690253263701923,0.8809742331504822,25730469.0
2003-01-27,0.8766293726433959,0.8766293726433959,0.8505582610835691,0.8581623435020447,7922751.0
2003-01-28,0.8668524840432574,0.8853195131846087,0.8581623435020446,0.8581623435020447,7876840.0
2003-01-29,0.8581625649520961,0.8581625649520961,0.8288330743309161,0.8516449332237244,6201873.0
2003-01-30,0.8581625026471731,0.8744567286286046,0.85055841881853,0.8625078201293945,4580988.0
2003-01-31,0.8418682962204489,0.869025369828309,0.8396958840890418,0.8603349328041077,6956106.0
2003-02-03,0.8842331212440547,0.8842331212440547,0.8625077191250801,0.8690253496170044,6737723.0
2003-02-04,0.864680072110845,0.864680072110845,0.8505582610835691,0.8581623435020447,5441284.0
2003-02-05,0.8538171821796988,0.883147159994812,0.842954727545869,0.8711977601051331,5766933.0
2003-02-06,0.8679389547112544,0.8798882554956945,0.8527311838029765,0.8635936379432678,6100258.0
2003-02-07,0.8614212508013508,0.8635936628421917,0.8451271255907093,0.8494723439216614,4550859.0
2003-02-10,0.8429547742220176,0.8483859525585085,0.832091826175088,0.8386094570159912,4146444.0
2003-02-11,0.8396958248729052,0.8646800903381578,0.8364369604998086,0.8635936379432678,4705680.0
2003-02-12,0.8570760127342237,0.8635936429559332,0.8375230235067802,0.8462134599685669,6145835.0
2003-02-13,0.8364369268517704,0.852731149499457,0.8299189026808392,0.8353505730628967,4475366.0
2003-02-14,0.8386095591631674,0.8440408367235418,0.8212289781582858,0.8320919275283813,4977022.0
2003-02-17,0.8483859145756296,0.8527312315871127,0.8255741090914452,0.8288329243659973,6742031.0
2003-02-18,0.8255739721951195,0.8266599809403681,0.794071636473993,0.7962444424629211,19085211.0
2003-02-19,0.7962446768988559,0.806021222542169,0.7647423319025883,0.7701736092567444,19840186.0
2003-02-20,0.7756052013868322,0.7842952935442067,0.7636558503392639,0.7669146656990051,12801162.0
2003-02-21,0.7658286999193041,0.7723463305868115,0.7419304415451979,0.7506204843521118,17752299.0
2003-02-24,0.7593110143025876,0.7940717766446955,0.7397575803532555,0.776691198348999,20674460.0
2003-02-25,0.7821228907495527,0.7918993862269634,0.7430164160282897,0.7788640260696411,19731128.0
2003-02-26,0.7984170461070335,0.7984170461070335,0.7614834280333205,0.7745187878608704,15266908.0
2003-02-27,0.795158211288347,0.8147112517619359,0.7853817156921338,0.8136247992515564,18047286.0
2003-02-28,0.8157976651807127,0.8353507058985251,0.7603970628193504,0.7821229100227356,30031533.0
2003-03-03,0.7984169926586464,0.7984169926586464,0.7712598716329933,0.779949963092804,10585809.0
2003-03-04,0.7766910100990173,0.7766910100990173,0.7332397227347356,0.7451890707015991,20344617.0
2003-03-05,0.7419304261898748,0.74410283828432,0.7234633956711307,0.7310674786567688,11593677.0
2003-03-06,0.7310675528349044,0.7332399651497746,0.7082556958126534,0.7093417048454285,9096431.0
2003-03-07,0.7060826221618713,0.7115142915495792,0.6637177890206479,0.6691494584083557,14044676.0
2003-03-10,0.6550278392641119,0.6593726631772984,0.6300431305170153,0.6354748010635376,17790827.0
2003-03-11,0.6278706501403556,0.6539413156190025,0.6224389801857311,0.6322159171104431,15502577.0
2003-03-12,0.6463374932651351,0.6474239459667253,0.6126627326011658,0.6126627326011658,7669623.0
2003-03-13,0.6224391567854356,0.6615456342697144,0.6170079288202154,0.6615456342697144,12980949.0
2003-03-14,0.6713220283423204,0.6767532554815522,0.6409060918896095,0.656113862991333,16707847.0
2003-03-17,0.6343884037991868,0.6734944312790897,0.6235255061365778,0.6539413928985596,13868992.0
2003-03-18,0.6637179165443685,0.690874987390938,0.6419924668479673,0.672408401966095,15229255.0
2003-03-19,0.6767533545611186,0.6843574383498825,0.6658904551618585,0.6756673455238342,6997002.0
2003-03-20,0.6409061223279364,0.6713220602251806,0.6409061223279364,0.6495962142944336,13487883.0
2003-03-21,0.6474237219611056,0.6637178949451722,0.6474237219611056,0.6593726277351379,18023177.0
2003-03-24,0.659372643701034,0.659372643701034,0.6235254819805544,0.6289571523666382,11439301.0
2003-03-25,0.6235255441456594,0.6506826174735817,0.6148354521791622,0.6495962142944336,11283947.0
2003-03-26,0.6485103055256783,0.6539415337616958,0.637647356241964,0.6463374495506287,7135908.0
2003-03-27,0.6430784674704731,0.6474237347664522,0.6202666149853552,0.6333019733428955,8252754.0
2003-03-28,0.6289571509671751,0.6311295628547668,0.612662534094423,0.6311295628547668,7502448.0
2003-03-31,0.6148354814887427,0.618094296932254,0.5974548531967603,0.6115766167640686,10539837.0
2003-04-01,0.6072314296739031,0.6104902452869172,0.5996273458792645,0.6050589680671692,11910976.0
2003-04-02,0.6072313086019444,0.6354747822931579,0.6050588474283635,0.6289571523666382,10880320.0
2003-04-03,0.6289572870807217,0.656113969268449,0.6289572870807217,0.6376473307609558,14714511.0
2003-04-04,0.6463373720505361,0.6474238245483721,0.6322160521990929,0.6398197412490845,7509154.0
2003-04-07,0.6528549486852805,0.6702355247138755,0.6528549486852805,0.6593726277351379,15167474.0
2003-04-08,0.6517690003425657,0.6648043596513303,0.6485101851559539,0.657200276851654,8438664.0
2003-04-09,0.652855077213341,0.6658904378793371,0.6485102526783258,0.6604591608047485,8336691.0
2003-04-10,0.6550278959745537,0.6604591234608844,0.6474238128130985,0.6506826281547546,4955364.0
2003-04-11,0.6550279078476599,0.6550279078476599,0.6376472797838706,0.6398197412490845,6773782.0
2003-04-14,0.6485102491468266,0.6865298291170396,0.6452514336386557,0.6734945178031921,38237554.0
2003-04-15,0.6800121283340239,0.7017379735025379,0.67892611944226,0.6821849346160889,30676841.0
2003-04-16,0.6941338023813404,0.6973926666528986,0.6658903284548879,0.672408401966095,16531657.0
2003-04-17,0.673494539035696,0.6800122195386772,0.6626315903538985,0.6658904552459717,14784813.0
2003-04-18,0.6658904552459717,0.6658904552459717,0.6658904552459717,0.6658904552459717,0.0
2003-04-21,0.6658904552459717,0.6658904552459717,0.6658904552459717,0.6658904552459717,0.0
2003-04-22,0.6669768065108419,0.6854438375419997,0.6637179911541102,0.6800121665000916,10550386.0
2003-04-23,0.686529787263947,0.6995651470642802,0.68544382760813,0.6887026429176331,11274482.0
2003-04-24,0.6865298699486846,0.6952204065492138,0.6789262294769287,0.6789262294769287,7218132.0
2003-04-25,0.6832710542466942,0.6876163225469588,0.6734945578595565,0.6789262294769287,5777833.0
2003-04-28,0.6734944855424909,0.6941338794177008,0.6734944855424909,0.6919614672660828,7721102.0
2003-04-29,0.6952202848131739,0.7397575399311009,0.691961420400658,0.7267221808433533,32147970.0
2003-04-30,0.729981112503934,0.7625698581935825,0.7278087002993208,0.7408440113067627,22799083.0
2003-05-01,0.7408440113067627,0.7408440113067627,0.7408440113067627,0.7408440113067627,0.0
2003-05-02,0.747361786146518,0.7506206019910004,0.720204708182542,0.7321540117263794,8765318.0
2003-05-05,0.7506203664528814,0.7647421273264738,0.7441027368090919,0.7484479546546936,14988023.0
2003-05-06,0.7593110572792904,0.8005895018577576,0.7560521925042518,0.8005895018577576,28223859.0
2003-05-07,0.791899344696686,0.7940717567654908,0.7712599023270998,0.7734323143959045,20650108.0
2003-05-08,0.7734323083774843,0.7777775760117159,0.7517069065483478,0.7658286690711975,15530267.0
2003-05-09,0.7614834136595239,0.7614834136595239,0.739757567951235,0.7441028356552124,13044282.0
2003-05-12,0.748448110490082,0.748448110490082,0.7191186231428375,0.7256363034248352,13153816.0
2003-05-13,0.7267222995761786,0.7441029290429857,0.7060829037267502,0.7354128360748291,22124004.0
2003-05-14,0.7310673789592065,0.7571380453778241,0.7299809759354995,0.7484479546546936,14910137.0
2003-05-15,0.7419304419396205,0.7593110203742981,0.7343263095114014,0.7593110203742981,10255981.0
2003-05-16,0.7647422594056987,0.7647422594056987,0.7375851852730548,0.7397575974464417,15619159.0
2003-05-19,0.7256363286835112,0.7310675566234927,0.6973928000725744,0.7049968838691711,13699123.0
2003-05-20,0.7017381041164397,0.7234635097982572,0.7017381041164397,0.714773416519165,10553693.0
2003-05-21,0.714773379991896,0.7212910605007677,0.6952203877464462,0.7049968838691711,7180266.0
2003-05-22,0.7082555298245417,0.7191184759140015,0.6995650448219749,0.7191184759140015,6639496.0
2003-05-23,0.7223774297287691,0.7223774297287691,0.7071692628526328,0.7136869430541992,5578478.0
2003-05-26,0.7147733462907009,0.7202046232557656,0.7082556660891345,0.7136869430541992,4346111.0
2003-05-27,0.7082555280913916,0.713686803998217,0.6973926313096674,0.7104279398918152,5775515.0
2003-05-28,0.7169456205778809,0.7223772907472246,0.7104279416302812,0.7191184759140015,8304652.0
2003-05-29,0.7147732573225927,0.7202045336116243,0.7093415867843068,0.7180321216583252,7760254.0
2003-05-30,0.716945618085614,0.7723462092751235,0.7049967125405887,0.7484479546546936,55217776.0
2003-06-02,0.7560519664643925,0.7658285085854134,0.7441026677786777,0.7451890707015991,0.0
2003-06-03,0.7473615407943726,0.7517068078581218,0.7354126354226044,0.7473615407943726,13493520.0
2003-06-04,0.7560521149732012,0.7593109794140523,0.7462752259636978,0.7538793087005615,14269300.0
2003-06-05,0.7614833607191432,0.7614833607191432,0.7451891870156707,0.749534010887146,12965448.0
2003-06-06,0.7517068480075387,0.76365575401751,0.7517068480075387,0.7549656629562378,18502392.0
2003-06-09,0.7495340417966447,0.7571381245403387,0.7408439501649224,0.7430163621902466,7818309.0
2003-06-10,0.7451893434483553,0.7625699238929128,0.7408440751342992,0.7571382522583008,13915897.0
2003-06-11,0.7603970349795225,0.7690875213861882,0.7549657581818894,0.7669146656990051,26864993.0
2003-06-12,0.7745188265406784,0.8060211694623882,0.7745188265406784,0.7821229100227356,51865090.0
2003-06-13,0.7832088929719642,0.7842953455281476,0.7441029089384362,0.7636559009552002,25511340.0
2003-06-16,0.7527933460251589,0.7745187981838213,0.7527933460251589,0.7669146656990051,11670273.0
2003-06-17,0.7777775327481519,0.7995033768992281,0.7756051208170912,0.7853816151618958,27447743.0
2003-06-18,0.7853817044442687,0.7886405198359476,0.7734323532795919,0.7810364365577698,11039038.0
2003-06-19,0.7821228001406797,0.7995033768992281,0.7821228001406797,0.7853816151618958,20239916.0
2003-06-20,0.7875541166222897,0.7973306120784884,0.7734323532795919,0.7810364365577698,20866953.0
2003-06-23,0.7842952581710042,0.7864676702297548,0.7495340533295588,0.7527933120727539,23753501.0
2003-06-24,0.7538792828496079,0.7549656859486744,0.7060827702932896,0.7202045321464539,60866891.0
2003-06-25,0.7158597670510537,0.733239952327044,0.6995651965395338,0.7288951277732849,31922486.0
2003-06-26,0.706082771729731,0.7582245518202949,0.7017379478231328,0.7180321216583252,88511250.0
2003-06-27,0.7234633990389647,0.732153885236921,0.706082820892334,0.706082820892334,32142532.0
2003-06-30,0.7039104148412065,0.7039104148412065,0.6702356121541108,0.6887026429176331,50608672.0
2003-07-01,0.68761628539515,0.6919615041794764,0.6506826649458335,0.6604591608047485,29902308.0
2003-07-02,0.6648043759545931,0.6854438185691833,0.6593727050630315,0.6854438185691833,23949225.0
2003-07-03,0.6897886107557276,0.6952202813952877,0.6789261072562885,0.6832709312438965,19592119.0
2003-07-04,0.6789262142698032,0.6810986266060265,0.6572003660667786,0.6615456342697144,26412482.0
2003-07-07,0.619180152591378,0.6409059941780171,0.6083176506878374,0.6224389672279358,49796520.0
2003-07-08,0.6246118354359566,0.6322159171104431,0.619180165481332,0.6322159171104431,30144070.0
2003-07-09,0.6333020056629202,0.6354748119058401,0.6213530497615913,0.6246119141578674,21945842.0
2003-07-10,0.6256980254532416,0.6256980254532416,0.6061449837183378,0.6094038486480713,18892059.0
2003-07-11,0.6050590192118408,0.6072314810022096,0.5920237063767653,0.6018002033233643,27653568.0
2003-07-14,0.605058910395777,0.605058910395777,0.5800742490677137,0.5822466611862183,48906041.0
2003-07-15,0.5822467355527347,0.5844195914792085,0.5670390110010918,0.5692114233970642,46251961.0
2003-07-16,0.5670389100035598,0.586591899394989,0.5670389100035598,0.586591899394989,55228105.0
2003-07-17,0.5865918795231324,0.6028860532243816,0.5855058706800373,0.5941959619522095,53147284.0
2003-07-18,0.5952823149434113,0.5996271877297696,0.5855058214017187,0.5974547266960144,42058570.0
2003-07-21,0.5963684148244265,0.5963684148244265,0.575729021586285,0.5789878368377686,43748806.0
2003-07-22,0.5757290545812123,0.5768154578103944,0.5637800974950865,0.5702977776527405,95805979.0
2003-07-23,0.5757289743672408,0.5898506866630476,0.5746429655386686,0.5887647271156311,93389067.0
2003-07-24,0.5931095603098309,0.5974547784405869,0.5855058721114161,0.5920235514640808,41616720.0
2003-07-25,0.5876783132553101,0.5909371777341614,0.5833330949086296,0.5876783132553101,32072512.0
2003-07-28,0.5865918901332713,0.5898507052200033,0.5789878075666534,0.5833330750465393,40914704.0
2003-07-29,0.583333188156555,0.585505994801862,0.5648665493239525,0.5692114233970642,49419134.0
2003-07-30,0.5670389267383735,0.6094037711908739,0.5616076501497032,0.6039724946022034,161680563.0
2003-07-31,0.6094038023012298,0.6409061444657584,0.6094038023012298,0.6398197412490845,263515586.0
2003-08-01,0.6376472721642176,0.6485102200155848,0.6170078782274977,0.6256979703903198,98618606.0
2003-08-04,0.6343885064125061,0.6419925902155778,0.6213531453836629,0.6343885064125061,85922749.0
2003-08-05,0.6289572238019129,0.6572003064516567,0.6289572238019129,0.6528550386428833,122678473.0
2003-08-06,0.646337269635423,0.6734943888793813,0.6409060429112482,0.6593726277351379,104873652.0
2003-08-07,0.6593726834234425,0.6637179510004628,0.6376472325991914,0.6387336850166321,64787642.0
2003-08-08,0.6365607405501673,0.6495960979300665,0.6224389801857311,0.6322159171104431,52727415.0
2003-08-11,0.6354748600061252,0.6354748600061252,0.6180942814311896,0.6256979703903198,23906332.0
2003-08-12,0.6267842471558186,0.6354747318148422,0.6246118354359566,0.6322159171104431,22121701.0
2003-08-13,0.6376472698546052,0.6495962266170927,0.6354748577043815,0.648510217666626,52069111.0
2003-08-14,0.6517689300944554,0.6702355146408081,0.6517689300944554,0.6702355146408081,42899652.0
2003-08-15,0.6702355146408081,0.6702355146408081,0.6702355146408081,0.6702355146408081,0.0
2003-08-18,0.6680631028336343,0.6745807817855367,0.6637178849700592,0.6702355146408081,40253009.0
2003-08-19,0.67458087103534,0.6865297782106797,0.6724084589407474,0.6854438185691833,42149567.0
2003-08-20,0.6843574168613621,0.6887026849031901,0.6680632407581799,0.6734945178031921,31782172.0
2003-08-21,0.6745808887429451,0.6995651562025523,0.6713220733908728,0.6919614672660828,43656534.0
2003-08-22,0.6941337780631445,0.698479045262354,0.68435728415329,0.6865296959877014,27587677.0
2003-08-25,0.6854438693950191,0.6854438693950191,0.6713221055475145,0.6734945178031921,17957119.0
2003-08-26,0.6789259507823079,0.6821847651465764,0.6669766033849165,0.6691494584083557,22478754.0
2003-08-27,0.6745809210556855,0.6789261890975135,0.6680632407581799,0.6734945178031921,12599410.0
2003-08-28,0.6767532243601624,0.6767532243601624,0.661545503238944,0.6745808124542236,21560094.0
2003-08-29,0.6767530957588687,0.6767530957588687,0.66589020051377,0.6691494584083557,16604657.0
2003-09-01,0.6724084678077968,0.6908750550408733,0.6691496524982938,0.6887026429176331,28228209.0
2003-09-02,0.6919615202646393,0.697392797465482,0.675667343693956,0.6778397560119629,26666399.0
2003-09-03,0.6810986082979938,0.691961507466927,0.680012205034423,0.6876162886619568,29764982.0
2003-09-04,0.6897885601450889,0.6897885601450889,0.6800120662352345,0.6865296959877014,14702501.0
2003-09-05,0.6897886215797424,0.6897886215797424,0.6821849330763246,0.6843573451042175,20598979.0
2003-09-08,0.6843572747143815,0.7093415381812972,0.6832708716875435,0.7082555294036865,36694377.0
2003-09-09,0.7126010223854143,0.7158598382495075,0.6887027601221065,0.6908751726150513,46055765.0
