datetime,open,high,low,close,volume
2009-10-06,12.20393878707224,12.394307596639088,12.20393878707224,12.378670692443848,109182708.0
2009-10-07,12.38512417179068,12.881274322514301,12.355589791994731,12.845285415649414,194773032.0
2009-10-08,12.895669567699331,12.987007180978932,12.741041834528902,12.761890411376953,171979848.0
2009-10-09,12.82319446644139,12.943819575861278,12.769831121163797,12.81326675415039,109414476.0
2009-10-12,12.99122748583289,13.04930498809848,12.889465584978714,13.006614685058594,132755112.0
2009-10-13,13.015301680760693,13.0914989585949,12.940594127384196,13.057991981506348,121374504.0
2009-10-14,13.215599226148766,13.293036528210962,13.154541327528747,13.286582946777344,130205664.0
2009-10-15,13.247615827463001,13.325798460881478,13.086783278842853,13.152307510375977,243771984.0
2009-10-16,13.584669165048725,13.768833152438617,13.515173285057942,13.647214889526367,353322324.0
2009-10-19,13.717703755745854,13.740289869181025,13.619416942839587,13.702811241149902,128587284.0
2009-10-20,13.691643911309054,13.724158686291938,13.420113948583275,13.693629264831543,161586252.0
2009-10-21,13.648705450890326,13.883005536361686,13.626119335801148,13.678240776062012,146677176.0
2009-10-22,13.650938757126378,13.77503800260293,13.601298302250344,13.752450942993164,93366540.0
2009-10-23,13.781243742253997,13.84676797419866,13.680722807574545,13.742524147033691,95612292.0
2009-10-26,13.793654197871778,13.93984300067662,13.673029069138032,13.755431175231934,118697184.0
2009-10-27,13.675015003394723,13.76411850314979,13.505991328150246,13.608497619628906,128531340.0
2009-10-28,13.598071758007453,13.650939478970042,13.359305338114986,13.410185813903809,102609288.0
2009-10-29,13.477446959259115,13.696358888547266,13.42755963544096,13.67699909210205,100803096.0
2009-10-30,13.650940337342309,13.655158859014039,13.259777442402775,13.306439399719238,138601260.0
2009-11-02,13.330265370769162,13.389336965395968,13.110857806828335,13.253572463989258,127955916.0
2009-11-03,13.154789855980303,13.340690453923392,13.112348313051543,13.335478782653809,95112792.0
2009-11-04,13.422595885227881,13.539248402057469,13.313884781933533,13.410930633544922,93214692.0
2009-11-05,13.489360743902873,13.645229424880526,13.468759983717588,13.617431640625,73834092.0
2009-11-06,13.594349896812274,13.695117699364337,13.539249007557276,13.678240776062012,72994932.0
2009-11-09,13.786207778787956,13.963173810688094,13.75592806367262,13.96143627166748,105890004.0
2009-11-10,13.966893077477199,14.117054443491114,13.948775193125664,14.066917419433594,89142768.0
2009-11-11,14.15924951001536,14.234206770864544,14.044582342515769,14.161235809326172,92695212.0
2009-11-12,14.136415646977165,14.219314322031284,14.035647844896411,14.093973159790039,75376548.0
2009-11-13,14.129714663520039,14.209634837781726,14.063197280776054,14.19821834564209,66605328.0
2009-11-16,14.271435099073544,14.320826794016199,14.21633515849273,14.303204536437988,87880032.0
2009-11-17,14.268209047647996,14.33348546248997,14.239665927211465,14.333237648010254,76591332.0
2009-11-18,14.31239128112793,14.365257117149211,14.198715356656704,14.31239128112793,61922016.0
2009-11-19,14.240907877334092,14.246615177237981,14.14733615627147,14.221548080444336,86633280.0
2009-11-20,14.134926739498574,14.18704817904055,14.132444811227852,14.146343231201172,80167752.0
2009-11-23,14.308418731558161,14.559347940694844,14.292781825626049,14.453863143920898,101798100.0
2009-11-24,14.458080870588493,14.502012133924675,14.309657972783507,14.472228050231934,64143792.0
2009-11-25,14.554630168308,14.570762701327439,14.462300359988786,14.53800106048584,58389552.0
2009-11-27,14.196974947805474,14.456590870309496,14.171411277488776,14.389577865600586,55328616.0
2009-11-30,14.411171718041102,14.486623661305062,14.323805762449943,14.469995498657227,68934996.0
2009-12-01,14.597321773740786,14.674014684848673,14.469996199503555,14.640508651733398,92719188.0
2009-12-02,14.668554580555616,14.71844190638215,14.54991481479053,14.581932067871094,66461472.0
2009-12-03,14.619906581374988,14.67972256332558,14.519634413782542,14.53800106048584,57090852.0
2009-12-04,14.718688998094729,14.763614356880293,14.375182196609316,14.519882202148438,100443456.0
2009-12-07,14.500027472425309,14.611220507384004,14.420356061541822,14.550660133361816,65382552.0
2009-12-08,14.482404338931042,14.66011474336602,14.445174471252939,14.570514678955078,60899040.0
2009-12-09,14.581685021721196,14.627106014075565,14.484391347358992,14.61941146850586,71168760.0
2009-12-10,14.654656414209407,14.760637786936448,14.653912024837565,14.680965423583984,66665268.0
2009-12-11,14.75989154316941,14.761629082168014,14.587393741180552,14.656393051147461,68731200.0
2009-12-14,14.776522382765407,14.82516874802583,14.708515273002337,14.785953521728516,76459464.0
2009-12-15,14.725640850097937,14.80208594854022,14.668307735658882,14.72166919708252,91124784.0
2009-12-16,14.857186612299392,14.901116934153324,14.808539302285585,14.836337089538574,112263624.0
2009-12-17,14.803574795342318,14.833358880692854,14.737057414597404,14.741524696350098,105446448.0
2009-12-18,14.793397791605138,14.865375601182079,14.767833174437202,14.80307674407959,141118740.0
2009-12-21,14.832612194697203,14.887960893091304,14.784462411891353,14.859169960021973,102745152.0
2009-12-22,14.925191571348172,14.929163223982313,14.863389289110799,14.919731140136719,75156768.0
2009-12-23,14.978803179596607,15.21136477731683,14.962669699959418,15.181829452514648,82825092.0
2009-12-24,15.212854203243245,15.376417435053563,15.196472909442875,15.350604057312012,34313652.0
2009-12-28,15.429532301586212,15.537001498217935,15.35060433420227,15.459563255310059,67848084.0
2009-12-29,15.505977017447494,15.50845894565705,15.345888864503882,15.373438835144043,56935008.0
2009-12-30,15.351102700652296,15.456090927124023,15.338941818224262,15.456090927124023,58565376.0
2009-12-31,15.50622459581074,15.522358074783986,15.387833595275879,15.387833595275879,48743208.0
2010-01-04,15.560827236544418,15.624367054009204,15.493566418708872,15.555863380432129,78169752.0
2010-01-05,15.566539606522854,15.582920902552583,15.426555619658023,15.487363815307617,120067812.0
2010-01-06,15.53377555304552,15.53377555304552,15.049788178517582,15.096945762634277,158988852.0
2010-01-07,15.125239315201423,15.140131830238765,14.709506883676275,14.745494842529297,256315428.0
2010-01-08,14.693373982065,14.972597536172898,14.621643984302999,14.942070007324219,188783028.0
2010-01-11,15.002631588422872,15.002631588422872,14.744007829187773,14.919485092163086,288227484.0
2010-01-12,14.833607425010028,14.846265827431758,14.594095657989532,14.655649185180664,193937868.0
2010-01-13,14.30841926818098,14.6035275715137,14.244135994667747,14.571510314941406,259604136.0
2010-01-14,14.49233232430774,14.747977546625426,14.465278928932108,14.640010833740234,169434396.0
2010-01-15,14.726631691432999,14.732093068520234,14.346887216937448,14.395535469055176,217162620.0
2010-01-19,14.425320562231036,14.65415927752993,14.303454473577993,14.584663391113281,172495332.0
2010-01-20,14.543957603681072,14.543957603681072,14.278634367274961,14.40571117401123,129897972.0
2010-01-21,14.480916071614043,14.56480694762187,14.203181305682051,14.469498634338379,252055692.0
2010-01-22,14.010827234006092,14.162227693341691,13.275165358298876,13.6511869430542,271743984.0
2010-01-25,13.566302774183324,13.647961433555187,13.29129867867255,13.402740478515625,176619204.0
2010-01-26,13.352357085799028,13.641011798382964,13.310659930861418,13.462804794311523,174045780.0
2010-01-27,13.434261831393838,13.59261340961583,13.286335487887543,13.454862594604492,158417424.0
2010-01-28,13.514181092159438,13.576479002214521,13.16943238041088,13.261017799377441,129034836.0
2010-01-29,13.365261913381628,13.427311064471787,13.04558123647957,13.153051376342773,165454380.0
2010-02-01,13.26871313621268,13.298745984189614,13.16198831986633,13.229497909545898,89941968.0
2010-02-02,13.277647026655869,13.277647026655869,13.095220576356372,13.18233871459961,163684152.0
2010-02-03,13.121531915705843,13.454862282813028,13.110611052229336,13.42309284210205,119844036.0
2010-02-04,13.32828013308655,13.353099415690544,13.044340540756483,13.074621200561523,134972892.0
2010-02-05,13.11482872612867,13.24141085178772,12.967399916296461,13.186558723449707,126113760.0
2010-02-08,13.216589590519492,13.452379379604983,13.192514698922285,13.2406644821167,107664228.0
2010-02-09,13.391324231206355,13.440715934412477,13.280378996344233,13.314382553100586,112671216.0
2010-02-10,13.255558721942904,13.347888539613395,13.097207149386197,13.26499080657959,106873020.0
2010-02-11,13.236942776372604,13.414901954482094,13.142131034137758,13.313387870788574,96303600.0
2010-02-12,13.228257423385951,13.33200373271646,13.166951711216951,13.231979370117188,91096812.0
2010-02-16,13.32505312336486,13.505245456651288,13.261265489500996,13.435005187988281,146029824.0
2010-02-17,13.45237994744768,13.487127887963137,13.343420083997772,13.358311653137207,81106812.0
2010-02-18,13.34168222781496,13.527087177647049,13.306934288125843,13.482659339904785,93382524.0
2010-02-19,13.415895910215086,13.50276435205678,13.395295147338897,13.42160415649414,102021876.0
2010-02-22,13.585167229888057,13.588891068641665,13.427561926358083,13.472237586975098,85698216.0
2010-02-23,13.477199787581847,13.49283574665455,13.211379024777727,13.280377388000488,114789096.0
2010-02-24,13.253323645841967,13.364020104039396,13.16719865544467,13.191025733947754,92970936.0
2010-02-25,13.083059873265848,13.117063427239584,12.906342599286004,13.065935134887695,132235632.0
2010-02-26,13.090506201780228,13.197976346169817,12.992715010300627,13.075117111206055,81890028.0
2010-03-01,13.134685232958324,13.236199316526202,13.098448512198306,13.221306800842285,89426484.0
2010-03-02,13.29055429438253,13.543221034635907,13.278889987712352,13.429049491882324,174097728.0
2010-03-03,13.461313925537839,13.604276388147426,13.384124448815708,13.534781455993652,123452424.0
2010-03-04,13.564069896946211,13.803085090321385,13.556624111668787,13.764863014221191,127224648.0
2010-03-05,13.932645962753607,14.089507814520633,13.8966570541129,14.003629684448242,156331512.0
2010-03-08,14.017776740463669,14.027705399433177,13.924205963491536,13.96069049835205,95360544.0
2010-03-09,13.89541353642897,14.014798632862277,13.812267050661644,13.903853416442871,126936936.0
2010-03-10,13.992459910015501,14.358305974423656,13.953989075921184,14.307425498962402,225969804.0
2010-03-11,14.25306882907135,14.54966682104457,14.251579104611066,14.423830032348633,169162668.0
2010-03-12,14.597568636086974,14.601043713933521,14.374685996229047,14.38411808013916,110025864.0
2010-03-15,14.06493487558153,14.133686372470066,13.799858493243391,13.978065490722656,185969844.0
2010-03-16,13.944558038904974,14.108121275078812,13.918001217015538,14.02820110321045,137122740.0
2010-03-17,14.105142234674561,14.183325810446277,14.004621305131025,14.03713607788086,132731136.0
2010-03-18,14.016287207600493,14.108617967552615,13.972604701793365,14.057985305786133,71016912.0
2010-03-19,13.899139404296875,14.097698417033799,13.831628867037864,13.899139404296875,191576232.0
2010-03-22,13.802589401587724,14.069154566849866,13.757168409049639,13.837088584899902,160031808.0
2010-03-23,13.825671761061647,13.85719244034866,13.452380845330707,13.626119613647461,219831948.0
2010-03-24,13.539497826292687,13.895415262676282,13.395295321851354,13.832869529724121,262345392.0
2010-03-25,13.874815259002743,14.196977918055556,13.86588069429589,13.970621109008789,157078764.0
2010-03-26,14.029938735049997,14.082556750204324,13.8996346613181,13.965903282165527,107740152.0
2010-03-29,13.973597229676884,14.01628658391689,13.913284671834196,13.959945678710938,124055820.0
2010-03-30,13.96937808532225,14.088513479325153,13.906087023003879,14.065679550170898,79036884.0
2010-03-31,14.02447820448963,14.140883857217727,13.968881686587439,14.075855255126953,121110768.0
2010-04-01,14.180842863999487,14.232965247581214,14.036887245888856,14.117551803588867,84023892.0
2010-04-05,14.16967455433248,14.268457001165416,14.122516025897188,14.172405242919922,75983940.0
2010-04-06,14.133933331794807,14.169426607960368,14.033164586615582,14.103157043457031,82321596.0
2010-04-07,14.08032438801034,14.11631235053344,13.945304264424081,13.987001419067383,103136760.0
2010-04-08,13.981539697423333,14.143614150360428,13.900378563715098,14.085038185119629,77822100.0
2010-04-09,14.085038018818341,14.116807456356142,13.998416454875516,14.05351734161377,82181736.0
2010-04-12,14.081564186217447,14.246615252037385,14.053517640370806,14.215095520019531,94001904.0
2010-04-13,14.210130734419327,14.615936407274203,14.175383738957425,14.563566207885742,156335508.0
2010-04-14,14.64522362010503,14.701813289191767,14.495064116923217,14.618915557861328,135971892.0
2010-04-15,14.697592989381873,14.838322291863975,14.601292472033952,14.77527904510498,270201528.0
2010-04-16,13.973598454665115,14.117800955050969,13.641756868986064,13.6546630859375,488930580.0
2010-04-19,13.619914421906007,13.749971634998339,13.526841158786207,13.653421401977539,155604240.0
2010-04-20,13.754438527975065,13.890699612506873,13.677248095813992,13.776031494140625,118976904.0
2010-04-21,13.81127585796871,13.905344165259201,13.704551039362784,13.757665634155273,95564340.0
2010-04-22,13.70057907154424,13.712988713064375,13.485886598104969,13.57796859741211,131096772.0
2010-04-23,13.58268534276734,13.634062396348899,13.459081712571368,13.526591300964355,83492424.0
2010-04-26,13.526095112714945,13.52659074169546,13.134933181838747,13.195245742797852,174577248.0
2010-04-27,13.128480592136265,13.361290956260284,13.0857902896853,13.131211280822754,153634212.0
2010-04-28,13.206663188851424,13.274421534842443,12.931906912390174,13.134437561035156,136107756.0
2010-04-29,13.238184261401265,13.315870317477094,13.071890340847292,13.204179763793945,122233644.0
2010-04-30,13.182587618616308,13.345156753557527,13.041361742031153,13.047815322875977,97318584.0
2010-05-03,13.067672638316123,13.227015467273539,13.0324271743865,13.16943359375,74237688.0
2010-05-04,13.068167402110989,13.073627833364366,12.514436352777603,12.568046569824219,242808948.0
2010-05-05,12.434268544155103,12.800113687694045,12.421610141582157,12.65218734741211,183104712.0
2010-05-06,12.62711888874291,12.844789886668764,11.417150346144611,12.376935005187988,199803996.0
2010-05-07,12.409199584632773,12.541986529967444,11.94655642835327,12.239680290222168,203356440.0
2010-05-10,12.75667855099651,12.976334885705393,12.72267594333837,12.947295188903809,164954880.0
2010-05-11,12.798872972145086,12.903363667270568,12.613963638079792,12.634564399719238,132771096.0
2010-05-12,12.708775098512696,12.708775098512696,12.45958346700683,12.543722152709961,153917928.0
2010-05-13,12.819471494381853,12.955981331030753,12.667326644846627,12.679985046386719,132898968.0
2010-05-14,12.652435473802036,12.682716136580169,12.316870984022973,12.59683895111084,164475360.0
2010-05-17,12.578223197520945,12.617438420549783,12.368991160111731,12.607758522033691,111640248.0
2010-05-18,12.658143396202782,12.682218289448645,12.337221749278022,12.369487762451172,112906980.0
2010-05-19,12.317117086369171,12.396044104370157,12.105651888760203,12.271697044372559,137690172.0
2010-05-20,12.039383969676097,12.052042371535144,11.759663839766523,11.789695739746094,196335468.0
2010-05-21,11.642017502861748,12.037646720794571,11.52635718193001,11.716228485107422,387244368.0
2010-05-24,11.931663589108307,12.156531562329201,11.83412211632962,11.843056678771973,173650176.0
2010-05-25,11.619430264123011,11.850256219334764,11.516677107273372,11.840825080871582,120575304.0
2010-05-26,11.9649251463179,12.155789609218456,11.78944788338992,11.801114082336426,138884976.0
2010-05-27,12.03640481317458,12.219079077295746,11.939606777044201,12.173162460327148,112251636.0
2010-05-28,12.22975219610535,12.247375400935756,11.98800631893842,12.053282737731934,115676208.0
2010-06-01,11.92421940610399,12.188054819311034,11.916524860769762,11.972369194030762,106565328.0
2010-06-02,12.079343816236063,12.257798626434587,11.949784129578125,12.245388984680176,101530368.0
2010-06-03,12.288573679382772,12.608503102662267,12.27839815251114,12.548934936523438,145881972.0
2010-06-04,12.40299501074946,12.63952826459839,12.328038694922618,12.378174781799316,156655188.0
2010-06-07,12.38661437807123,12.432531000103506,11.991730482736777,12.050553321838379,145162692.0
2010-06-08,12.108382845329782,12.132955260767698,11.852489783818973,12.032186508178711,107296596.0
2010-06-09,12.092746417176532,12.133946994666248,11.714988226240163,11.76512336730957,109050840.0
2010-06-10,11.922729747079865,12.124516007311565,11.810296690612951,12.087533950805664,103012884.0
2010-06-11,11.975598885056321,12.129730058445974,11.953757156372681,12.124517440795898,71196732.0
2010-06-14,12.272938251670801,12.273434826483813,11.992721557617188,11.992721557617188,81534384.0
2010-06-15,11.9899913537991,12.419871896533945,11.967654000783783,12.360054969787598,170213616.0
2010-06-16,12.314883257247063,12.509222761779885,12.31339353291755,12.4414644241333,91480428.0
2010-06-17,12.495573146200195,12.555635998347787,12.327790447441046,12.411930084228516,79012908.0
2010-06-18,12.472240965436972,12.496068042486733,12.363530813138128,12.410687446594238,114801084.0
2010-06-21,12.407463830920141,12.434021602151049,12.03491726527232,12.126006126403809,119220660.0
2010-06-22,12.159263491490552,12.325556467609017,12.055764056760347,12.068670272827148,88699212.0
2010-06-23,12.084552653222822,12.084552653222822,11.867875818895504,11.964424133300781,81082836.0
2010-06-24,11.90510858393071,11.98180149488455,11.746260438715327,11.791929244995117,75668256.0
2010-06-25,11.840576998123643,11.85522075442119,11.679247864346697,11.731865882873535,89718192.0
2010-06-28,11.729632661060284,11.852738771683443,11.640776973952336,11.716974258422852,70421508.0
2010-06-29,11.502529496326918,11.530078521359723,11.196748182115202,11.274682998657227,139943916.0
2010-06-30,11.292054965419272,11.363288382873082,11.037900419999726,11.043608665466309,143983872.0
2010-07-01,11.052049105637606,11.129239546008742,10.76264998191161,10.90809440612793,140403456.0
2010-07-02,10.960960821090309,10.977341171314883,10.821472462811728,10.835124015808105,77362560.0
2010-07-06,11.020029299923715,11.111119087212932,10.762647493683005,10.823208808898926,102301596.0
2010-07-07,10.878805672437064,11.200968299186863,10.806083468476869,11.173913955688477,125062812.0
2010-07-08,11.257059530811624,11.350880010037649,11.160511200650657,11.331767082214355,106649244.0
2010-07-09,11.713995457823081,11.746260526926395,11.48614894541607,11.603050231933594,173086740.0
2010-07-12,11.724170922188627,11.899648177045028,11.692153667755786,11.81004810333252,133242624.0
2010-07-13,11.969391767954297,12.23595692690322,11.92049664430725,12.141889572143555,158892948.0
2010-07-14,12.158767748582623,12.256805812844442,12.073883715769805,12.195005416870117,124595280.0
2010-07-15,12.204683853417125,12.278398253653792,11.980062737424054,12.261520385742188,194133672.0
2010-07-16,11.643506409140997,11.679246553395615,11.405234682064162,11.407468795776367,312679008.0
2010-07-19,11.442216943389106,11.656660650368872,11.355594432135465,11.570535659790039,181829988.0
2010-07-20,11.442712308753757,11.987757545729595,11.432041152624747,11.953009605407715,162017820.0
2010-07-21,12.012825806463164,12.055020477938024,11.800119639446585,11.851495742797852,131052816.0
2010-07-22,11.993717051453345,12.136431734749907,11.975101640396112,12.03293228149414,85822092.0
2010-07-23,11.93265753108428,12.176388740773529,11.913794309549166,12.16323471069336,90485424.0
2010-07-26,12.1391584349176,12.180359957480578,12.034667741607748,12.136180877685547,79728192.0
2010-07-27,12.176141694659366,12.347895106814068,12.165965221044406,12.227022171020508,97949952.0
2010-07-28,12.284356192601813,12.292050737876991,11.979815832935586,12.021512985229492,99740160.0
2010-07-29,12.061223507738227,12.133945702068889,11.896915898402696,12.037396430969238,106912980.0
2010-07-30,11.904858146922647,12.096219148542792,11.892199746484309,12.033921241760254,85678236.0
2010-08-02,12.136678165260761,12.243155164120804,12.085797686991935,12.17192268371582,74273652.0
2010-08-03,12.174154169784199,12.222801473276702,12.08132779000596,12.157525062561035,72019908.0
2010-08-04,12.215854172271131,12.583684671211003,12.187807624042177,12.566807746887207,152347500.0
2010-08-05,12.556133620578663,12.623395389314059,12.498302989992393,12.610984802246094,96719184.0
2010-08-06,12.54397179699898,12.552409785510612,12.311905831151115,12.415404319763184,132647220.0
2010-08-09,12.465789607309475,12.546454169773922,12.44370006682268,12.542730331420898,74813112.0
2010-08-10,12.46827081863307,12.558864987797174,12.374452223464786,12.502026557922363,82877040.0
2010-08-11,12.353603895149705,12.360305291071956,12.198976159938155,12.204933166503906,88831080.0
2010-08-12,12.011338092265566,12.279640799413505,11.975845758871058,12.211634635925293,88095816.0
2010-08-13,12.136924729025681,12.191280279810284,12.062712807147735,12.071152687072754,77310612.0
2010-08-16,12.004884569612924,12.15852010264541,11.925957542254087,12.052290916442871,52147800.0
2010-08-17,12.125259451565356,12.278398390972978,12.063210301977145,12.174651145935059,75552372.0
2010-08-18,12.172665399449748,12.18333750097553,11.95201688648042,11.96690845489502,107348544.0
2010-08-19,11.93861397334592,11.975844788661297,11.597092513137127,11.61496353149414,156843000.0
2010-08-20,11.614964637703473,11.70481252943784,11.442465879302452,11.467286109924316,156547296.0
2010-08-23,11.454378897049057,11.621912838077977,11.36080812073321,11.518165588378906,119328552.0
2010-08-24,11.360064255216006,11.376694311742728,11.191784957253192,11.203451156616211,110397492.0
2010-08-25,11.168949858085577,11.362793756872264,11.168949858085577,11.283617973327637,103580316.0
2010-08-26,11.319359097711486,11.34914223766676,11.179870752988917,11.193273544311523,71008920.0
2010-08-27,11.232487393663169,11.416899186092307,11.110621322512234,11.388108253479004,92403504.0
2010-08-30,11.396052806180194,11.411193137566256,11.2290154236321,11.235716819763184,49206744.0
2010-08-31,11.171680105260819,11.28982234797144,11.119309906354438,11.169445991516113,77794128.0
2010-09-01,11.292552750898395,11.539758092597035,11.23099922994719,11.425338745117188,129002868.0
2010-09-02,11.487637641922516,11.527099732318634,11.424842210811127,11.496075630187988,67300632.0
2010-09-03,11.678252865626433,11.712008600803012,11.601807778406465,11.672792434692383,101514384.0
2010-09-07,11.528838633363648,11.605532492948385,11.492105335415436,11.526357650756836,68327604.0
2010-09-08,11.545963660621762,11.727396971927917,11.52908673720106,11.679742813110352,95975928.0
2010-09-09,11.859686919626926,11.923473605160646,11.679741461931735,11.818733215332031,97126776.0
2010-09-10,11.889223591476922,11.90833557606675,11.79143428380649,11.817742347717285,78893028.0
2010-09-13,11.93588607850315,12.021513555115103,11.90188157815877,11.969888687133789,89570340.0
2010-09-14,11.963435311662042,12.031442421807824,11.915533335497607,11.924220085144043,88571340.0
2010-09-15,11.912306223818382,11.96045601127839,11.876316371682025,11.929430961608887,96015888.0
2010-09-16,11.912306556766067,11.974355711982518,11.898902819344803,11.93985652923584,78701220.0
2010-09-17,12.006621025827013,12.191528462352164,11.942834335300633,12.165468215942383,225438336.0
2010-09-20,12.22379522857334,12.66831859355988,12.21287436619277,12.615452766418457,175963860.0
2010-09-21,12.65020091865152,12.905846147540906,12.631088936237276,12.744019508361816,178473348.0
2010-09-22,12.729128284069441,12.8512412372774,12.699840773452872,12.807063102722168,101382516.0
2010-09-23,12.772563874797385,12.898648489678987,12.690409583078045,12.74451732635498,92603304.0
2010-09-24,12.94952851312138,13.100681156740492,12.863154763176073,13.087278366088867,134141724.0
2010-09-27,13.125997134667093,13.324557068067412,13.125997134667093,13.164717674255371,124171704.0
2010-09-28,13.24091406402988,13.243643806750217,12.867870980290173,13.08430004119873,146041812.0
2010-09-29,13.101176814412943,13.227510167134627,13.023242950021052,13.09720516204834,86801112.0
2010-09-30,13.133690939732567,13.200952704299313,12.879535449996053,13.050048828125,129634236.0
2010-10-01,13.154540890816076,13.169929981602992,12.980802123016204,13.045830726623535,88911000.0
2010-10-04,13.02920126713315,13.111106798080039,12.877799847547422,12.964670181274414,77542380.0
2010-10-05,13.114333846532851,13.402740739208124,13.068912853888454,13.358809471130371,140143716.0
2010-10-06,13.38437352405138,13.401499207773321,13.15305194070392,13.262507438659668,110381508.0
2010-10-07,13.308674233665188,13.333245704947018,13.133197910481098,13.154790878295898,95736168.0
2010-10-08,13.223292401535979,13.34317123485271,13.09546931717951,13.312146186828613,114253632.0
2010-10-11,13.365012580726395,13.516910553231579,13.332498755062351,13.373947143554688,104946948.0
2010-10-12,13.405719918879038,13.55141215127745,13.347889281212375,13.437240600585938,149993856.0
2010-10-13,13.576480989921544,13.588641872146217,13.460571901382975,13.484646797180176,122101776.0
2010-10-14,13.506486816344974,13.533043637301041,13.331009573854276,13.425822257995605,265098636.0
2010-10-15,14.873815454005678,14.932638291058456,14.683446630685783,14.927922248840332,592399008.0
2010-10-18,14.90558445824578,15.380637260230607,14.90558445824578,15.331493377685547,283644072.0
2010-10-19,15.111589050708261,15.259764139992937,14.962918332458488,15.086273193359375,183332484.0
2010-10-20,15.093967998743832,15.323304241102745,15.078084224171388,15.089997291564941,140862996.0
2010-10-21,15.177609684735144,15.289050532083062,15.040852034466546,15.189523696899414,116703180.0
2010-10-22,15.187785360052812,15.25976411684228,15.1413731126264,15.202926635742188,90153756.0
2010-10-25,15.278875105279552,15.505977214480557,15.263486961013403,15.301461219787598,126209664.0
2010-10-26,15.217074439025112,15.41885975403852,15.1656973871403,15.353583335876465,100415484.0
2010-10-27,15.283343855538904,15.388332072127207,15.197963251068618,15.3007173538208,89586324.0
2010-10-28,15.389571960487213,15.413151225241807,15.222038016470506,15.353087425231934,87284628.0
2010-10-29,15.31560908502813,15.363511058909449,15.214343759862627,15.231966018676758,91040868.0
2010-11-01,15.28235146986901,15.40471319085638,15.170165277184148,15.264232635498047,123360516.0
2010-11-02,15.355320586088546,15.388331935072433,15.253807448403473,15.279123306274414,79824096.0
2010-11-03,15.32628198787746,15.433751187044399,15.227002017166415,15.39279842376709,135084780.0
2010-11-04,15.503495602410148,15.634545010468369,15.440452353744337,15.494311332702637,142689168.0
2010-11-05,15.467257213912195,15.524591268145052,15.415880165644074,15.514415740966797,70557372.0
2010-11-08,15.488106279713172,15.623871727832427,15.466017685762282,15.556361198425293,83967948.0
2010-11-09,15.636528739604254,15.657625127892294,15.40098771570535,15.50796127319336,89398512.0
2010-11-10,15.439956745763459,15.462791621106422,15.326529595936258,15.459813117980957,99780120.0
2010-11-11,15.3808852170114,15.384608109470296,15.244624137102605,15.318587303161621,90373536.0
2010-11-12,15.239162831656888,15.31138845458808,14.92196408881098,14.973589897155762,135584280.0
2010-11-15,14.968378157023094,14.991213032493388,14.744254544757656,14.779500007629395,139016844.0
2010-11-16,14.71223880518917,14.8395643889385,14.481165959051612,14.48786735534668,132163704.0
2010-11-17,14.51963624735481,14.631324920230295,14.429539595485084,14.483646392822266,97602300.0
2010-11-18,14.618916645603377,14.891438831329127,14.607995781676328,14.806554794311523,103496400.0
2010-11-19,14.81747419941068,14.839562793744598,14.652173423853872,14.664335250854492,91808100.0
2010-11-22,14.580938941707076,14.729114022905144,14.463788907831365,14.674013137817383,87376536.0
2010-11-23,14.56952438308159,14.619163897867045,14.350860244295825,14.470244407653809,86417496.0
2010-11-24,14.576967891639391,14.807545076744193,14.570515256610575,14.767088890075684,95760144.0
2010-11-26,14.6551514241168,14.717698099990178,14.569275189055542,14.6437349319458,52391556.0
2010-11-29,14.623133067628773,14.638769971882782,14.394293424614562,14.447904586791992,114273612.0
2010-11-30,14.25455758468016,14.25455758468016,13.73309254373016,13.7926607131958,284411304.0
2010-12-01,13.973595992695452,14.186302139204143,13.958703478947001,14.007102966308594,150013836.0
2010-12-02,14.11407730189857,14.229986371805865,14.03192302192617,14.19250774383545,101814084.0
2010-12-03,14.133686638734346,14.308169801080483,14.097697730753644,14.221796989440918,105142752.0
2010-12-06,14.409682861656886,14.44517519225016,14.311396043915204,14.354829788208008,83668248.0
2010-12-07,14.675255420120788,14.718193534324143,14.544454778281112,14.572749137878418,121566312.0
2010-12-08,14.692629247574562,14.706280798729386,14.487121049520747,14.657136917114258,70205724.0
2010-12-09,14.740037023888513,14.782229808004319,14.618916265792087,14.680965423583984,74681244.0
2010-12-10,14.721668207681862,14.74276648970328,14.650932306087144,14.698586463928223,68119812.0
2010-12-13,14.820451970775771,14.966392951034633,14.745247839731979,14.758401870727539,95844060.0
2010-12-14,14.819706039517072,14.849490122275585,14.705286696025237,14.765599250793457,65666268.0
2010-12-15,14.747979268437861,14.803823604597962,14.622638097885329,14.6511812210083,86621292.0
2010-12-16,14.71447161519169,14.737305545131253,14.595831846074853,14.686177253723145,63812124.0
2010-12-17,14.668555241659915,14.70727389199735,14.58590437800325,14.663591384887695,123360516.0
2010-12-20,14.759147820750997,14.8393158118012,14.610476145617934,14.769323348999023,78853068.0
2010-12-21,14.856439555386602,15.009081917733264,14.83261247799241,14.96812915802002,75104820.0
2010-12-22,14.99121426797111,15.06567401508897,14.973344193502756,15.02819538116455,48251700.0
2010-12-23,15.024473412812188,15.040853762634946,14.942319119905664,14.996922492980957,44387568.0
2010-12-27,14.959940499436115,14.985752932763033,14.879524696247353,14.951005935668945,48275676.0
2010-12-28,14.9428126717238,14.987985845210137,14.842540503805008,14.865127563476562,42549408.0
