Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-17 00:00:00-04:00,2.8398913029508077,2.916088581085205,2.818298810940094,2.916088581085205,189450360,0.0,0.0
2004-09-20 00:00:00-04:00,2.9026864887731016,3.0180985259732296,2.8982184973560288,2.9625022411346436,212575212,0.0,0.0
2004-09-21 00:00:00-04:00,2.973670724525749,2.9888115274743394,2.9165854282361185,2.9247758388519287,144575280,0.0,0.0
2004-09-22 00:00:00-04:00,2.9138548803853896,2.9701962584405903,2.899210889209223,2.9381778240203857,151624224,0.0,0.0
2004-09-23 00:00:00-04:00,2.9495955984280493,3.043663186871579,2.904422895722175,2.99873948097229,170713116,0.0,0.0
2004-09-24 00:00:00-04:00,3.0017177937147923,3.0801487149590505,2.97243004637683,2.974167585372925,182469348,0.0,0.0
2004-09-27 00:00:00-04:00,2.96746598842566,3.000228104751318,2.9237830090153087,2.935199737548828,141322536,0.0,0.0
2004-09-28 00:00:00-04:00,3.0106527541058012,3.1620534400031715,2.9835984140161047,3.148651123046875,338581080,0.0,0.0
2004-09-29 00:00:00-04:00,3.144680387460804,3.3511817499342675,3.1330148982809423,3.2533910274505615,610329060,0.0,0.0
2004-09-30 00:00:00-04:00,3.2241038945481084,3.2836715935274,3.201765593618507,3.2166574001312256,275160564,0.0,0.0
2004-10-01 00:00:00-04:00,3.2464414868859595,3.3318218616629407,3.1992841355599073,3.290621280670166,302497200,0.0,0.0
2004-10-04 00:00:00-04:00,3.3568903241992145,3.397097988401454,3.326609663830695,3.3521742820739746,260455284,0.0,0.0
2004-10-05 00:00:00-04:00,3.3422460865933514,3.4382992588078083,3.282181581570367,3.434328079223633,299464236,0.0,0.0
2004-10-06 00:00:00-04:00,3.4139756196976743,3.436313920304534,3.375504548640471,3.4023098945617676,267628104,0.0,0.0
2004-10-07 00:00:00-04:00,3.398338700517289,3.4718064737474648,3.38915561311785,3.446241855621338,282301416,0.0,0.0
2004-10-08 00:00:00-04:00,3.443014195679902,3.4668412720842663,3.400820946591573,3.418443202972412,221390388,0.0,0.0
2004-10-11 00:00:00-04:00,3.40032432644606,3.4464899430608593,3.322142638462379,3.3571383953094482,209442348,0.0,0.0
2004-10-12 00:00:00-04:00,3.3367857366015765,3.415465661474408,3.3109730650189566,3.410252571105957,233310456,0.0,0.0
2004-10-13 00:00:00-04:00,3.557186553649693,3.562894326168318,3.4767702862460514,3.497122049331665,395324280,0.0,0.0
2004-10-14 00:00:00-04:00,3.4998526127241836,3.533855454342979,3.4390432442844316,3.5244245529174805,208842948,0.0,0.0
2004-10-15 00:00:00-04:00,3.5971466172905338,3.6112935609935515,3.523182743658049,3.576793670654297,263895840,0.0,0.0
2004-10-18 00:00:00-04:00,3.554208747366334,3.703127762840384,3.5048168112191243,3.7021350860595703,280726992,0.0,0.0
2004-10-19 00:00:00-04:00,3.7353931355247827,3.7825511920769976,3.657210265785884,3.671854257583618,362197440,0.0,0.0
2004-10-20 00:00:00-04:00,3.6740874126474155,3.6979144902582135,3.4648558578195696,3.4869461059570312,454453092,0.0,0.0
2004-10-21 00:00:00-04:00,3.583992430234043,3.7262098067012226,3.514992648016622,3.707594871520996,582996420,0.0,0.0
2004-10-22 00:00:00-04:00,4.23278430400052,4.471799975379768,4.072447373346861,4.279693603515625,1474200324,0.0,0.0
2004-10-25 00:00:00-04:00,4.378227379044102,4.825730629249775,4.282671259807253,4.651247024536133,1309257432,0.0,0.0
2004-10-26 00:00:00-04:00,4.624937956129067,4.781303216594,4.4675804918954265,4.512256145477295,891391716,0.0,0.0
2004-10-27 00:00:00-04:00,4.535090519322311,4.703865419788941,4.511511255643835,4.6157546043396,533725740,0.0,0.0
2004-10-28 00:00:00-04:00,4.633377040368341,4.824738535188526,4.606571931108514,4.797684192657471,593278128,0.0,0.0
2004-10-29 00:00:00-04:00,4.936427510159714,4.962736989580938,4.730671027221918,4.731663703918457,845653500,0.0,0.0
2004-11-01 00:00:00-05:00,4.803890175762094,4.906148179621196,4.747300978647223,4.865443229675293,488507004,0.0,0.0
2004-11-02 00:00:00-05:00,4.933697192400952,4.945362917943467,4.798677071959173,4.8366522789001465,453398148,0.0,0.0
2004-11-03 00:00:00-05:00,4.91880532766311,5.003689835566469,4.734394447182695,4.757228851318359,554992452,0.0,0.0
2004-11-04 00:00:00-05:00,4.677060147482808,4.725706983696114,4.550726305338438,4.584233283996582,575807616,0.0,0.0
2004-11-05 00:00:00-05:00,4.516723445119398,4.52466580541633,4.183392600081646,4.203248500823975,792530676,0.0,0.0
2004-11-08 00:00:00-05:00,4.242463554269084,4.354400497822008,4.204488824744394,4.2826714515686035,447224328,0.0,0.0
2004-11-09 00:00:00-05:00,4.321142142974481,4.34844382410471,4.101982885913413,4.18711519241333,442125432,0.0,0.0
2004-11-10 00:00:00-05:00,4.2360101409535025,4.281926758450156,4.128291714229893,4.166266918182373,425334240,0.0,0.0
2004-11-11 00:00:00-05:00,4.197787068698542,4.56065414122134,4.159067948883255,4.542535781860352,598820580,0.0,0.0
2004-11-12 00:00:00-05:00,4.597387046019434,4.710814653235809,4.403047074097129,4.517219543457031,669174156,0.0,0.0
2004-11-15 00:00:00-05:00,4.4787490348226076,4.674081224392055,4.436554837781745,4.588452339172363,475583940,0.0,0.0
2004-11-16 00:00:00-05:00,4.405531039140776,4.454425694066309,4.239981958005452,4.282424449920654,835859304,0.0,0.0
2004-11-17 00:00:00-05:00,4.195057916188307,4.405530443494992,4.194560868441696,4.281430721282959,724590684,0.0,0.0
2004-11-18 00:00:00-05:00,4.226579165292339,4.3290849792252795,4.113399830089658,4.158324718475342,664518816,0.0,0.0
2004-11-19 00:00:00-05:00,4.1970439220864435,4.218885650628978,4.133008461145076,4.204489707946777,350421228,0.0,0.0
2004-11-22 00:00:00-05:00,4.082126632615304,4.206970722371165,4.00369572778048,4.0977630615234375,494233272,0.0,0.0
2004-11-23 00:00:00-05:00,4.1689965319635345,4.23998167054769,4.132511995289163,4.157827854156494,496035468,0.0,0.0
2004-11-24 00:00:00-05:00,4.33901318488423,4.398333068459965,4.281679127708145,4.337523460388184,610628760,0.0,0.0
2004-11-26 00:00:00-05:00,4.363336284770573,4.468324982750307,4.351422744088457,4.45244026184082,258944796,0.0,0.0
2004-11-29 00:00:00-05:00,4.476515213980179,4.540798001301565,4.40577790040268,4.493640422821045,426237336,0.0,0.0
2004-11-30 00:00:00-05:00,4.485201530729424,4.542039480335731,4.4737845670869305,4.516722679138184,307692000,0.0,0.0
2004-12-01 00:00:00-05:00,4.515977813263637,4.529629363416247,4.456410594115787,4.466587066650391,314249436,0.0,0.0
2004-12-02 00:00:00-05:00,4.465097854948098,4.505057941644499,4.431590876518132,4.452687740325928,250185564,0.0,0.0
2004-12-03 00:00:00-05:00,4.466338921285156,4.493889366918022,4.408012185205042,4.477508544921875,234533232,0.0,0.0
2004-12-06 00:00:00-05:00,4.445986861382201,4.484953798784374,4.368796902987024,4.3754987716674805,249909840,0.0,0.0
2004-12-07 00:00:00-05:00,4.36829945629349,4.373263312029193,4.233031076997254,4.254872798919678,274561164,0.0,0.0
2004-12-08 00:00:00-05:00,4.22806779551704,4.3107177072839935,4.187859423568755,4.2188849449157715,301370328,0.0,0.0
2004-12-09 00:00:00-05:00,4.225586429403548,4.306250989479984,4.181406876809446,4.304512977600098,305853840,0.0,0.0
2004-12-10 00:00:00-05:00,4.304512617938552,4.340501520519428,4.251398979327116,4.260334014892578,172515312,0.0,0.0
2004-12-13 00:00:00-05:00,4.273240108591835,4.298308148698512,4.205729113737135,4.2305498123168945,192551256,0.0,0.0
2004-12-14 00:00:00-05:00,4.244200835060687,4.438292540664906,4.209452894062148,4.435066223144531,443092464,0.0,0.0
2004-12-15 00:00:00-05:00,4.417692212384634,4.484706172720633,4.384681807081509,4.462120056152344,458381160,0.0,0.0
2004-12-16 00:00:00-05:00,4.3918788444800265,4.479741846000043,4.367059089479505,4.379965305328369,342569088,0.0,0.0
2004-12-17 00:00:00-05:00,4.387163292785561,4.479990161092907,4.381951621310752,4.469566345214844,295152552,0.0,0.0
2004-12-20 00:00:00-05:00,4.5172205840036295,4.677556571918692,4.513993320233285,4.5921759605407715,392986620,0.0,0.0
2004-12-21 00:00:00-05:00,4.624192554581531,4.663160430842269,4.5519674117406055,4.5606536865234375,220431348,0.0,0.0
2004-12-22 00:00:00-05:00,4.564377534918482,4.637596788469697,4.542288466409581,4.623945236206055,156123720,0.0,0.0
2004-12-23 00:00:00-05:00,4.652488034388679,4.681031155285805,4.616499601626832,4.663656711578369,144439416,0.0,0.0
2004-12-27 00:00:00-05:00,4.694681817947255,4.797684690120613,4.693441326603392,4.763185977935791,243919836,0.0,0.0
2004-12-28 00:00:00-05:00,4.768149672498736,4.803890293594545,4.740847040652943,4.784282207489014,165666168,0.0,0.0
2004-12-29 00:00:00-05:00,4.75995770750358,4.803145056466096,4.75995770750358,4.787755966186523,107016876,0.0,0.0
2004-12-30 00:00:00-05:00,4.789493958739066,4.920046790106857,4.761695700168335,4.904409885406494,235935828,0.0,0.0
2004-12-31 00:00:00-05:00,4.944867400139409,4.9609999365935185,4.779318784234125,4.785027503967285,306433260,0.0,0.0
2005-01-03 00:00:00-05:00,4.89944618667933,5.054322203704005,4.8512949798277765,5.031239986419678,633134232,0.0,0.0
2005-01-04 00:00:00-05:00,4.998725209771741,5.036699466393606,4.802152058691549,4.827467441558838,549685764,0.0,0.0
2005-01-05 00:00:00-05:00,4.801407252079403,4.887035191320229,4.771127539732416,4.802896976470947,329134536,0.0,0.0
2005-01-06 00:00:00-05:00,4.841863992864959,4.862215520114434,4.659189728499551,4.6797895431518555,415068516,0.0,0.0
2005-01-07 00:00:00-05:00,4.731663678482008,4.821263272519705,4.685498300736219,4.81133508682251,386129484,0.0,0.0
2005-01-10 00:00:00-05:00,4.827467878585745,4.916819662931778,4.76119973020553,4.841367244720459,301282416,0.0,0.0
2005-01-11 00:00:00-05:00,4.855266181679122,4.907140754197772,4.794705805801149,4.803640842437744,278069652,0.0,0.0
2005-01-12 00:00:00-05:00,4.823249199220425,4.862961000872788,4.728189162689163,4.849309921264648,326784888,0.0,0.0
2005-01-13 00:00:00-05:00,4.8493096783232845,4.899198424716486,4.816299274411545,4.848068714141846,273702024,0.0,0.0
2005-01-14 00:00:00-05:00,4.864697888608416,4.964225666847094,4.818284697083855,4.963232517242432,385226388,0.0,0.0
2005-01-18 00:00:00-05:00,4.9880530815157815,5.088574016147794,4.930718550966533,5.0607757568359375,526377096,0.0,0.0
2005-01-19 00:00:00-05:00,5.0793895783719,5.095523530719956,4.88232078723948,4.896963596343994,449857692,0.0,0.0
2005-01-20 00:00:00-05:00,4.777828165661749,4.870902838588332,4.765418524557135,4.813072681427002,359703936,0.0,0.0
2005-01-21 00:00:00-05:00,4.828461149544028,4.848813624420941,4.669117847399175,4.673089027404785,369965664,0.0,0.0
2005-01-24 00:00:00-05:00,4.683264876208688,4.6991495957149985,4.475523031401669,4.485450744628906,560347092,0.0,0.0
2005-01-25 00:00:00-05:00,4.515730098477035,4.523176828659525,4.375498322771986,4.3960981369018555,425941632,0.0,0.0
2005-01-26 00:00:00-05:00,4.449461054392506,4.701135093523893,4.446482551461157,4.696915626525879,491823684,0.0,0.0
2005-01-27 00:00:00-05:00,4.6850020707532565,4.687483525949217,4.5966434432276415,4.668124675750732,264830904,0.0,0.0
2005-01-28 00:00:00-05:00,4.716275055479849,4.832431943123341,4.624937922654598,4.724217414855957,487839672,0.0,0.0
2005-01-31 00:00:00-05:00,4.8073645934117,4.873634166488795,4.758469938945566,4.855266571044922,383484132,0.0,0.0
2005-02-01 00:00:00-05:00,4.824489637580768,4.88107883053489,4.731415910670099,4.762936115264893,752806440,0.0,0.0
2005-02-02 00:00:00-05:00,5.34992712839219,5.380951705937567,5.054819318863494,5.111904144287109,1310660028,0.0,0.0
2005-02-03 00:00:00-05:00,5.112649000145939,5.2958203266160995,5.108181245329644,5.233521938323975,519004476,0.0,0.0
2005-02-04 00:00:00-05:00,5.12456239246804,5.156331831326458,5.028509213647312,5.072192192077637,592179228,0.0,0.0
2005-02-07 00:00:00-05:00,5.094531179816401,5.122825068981191,4.852537012828265,4.865443229675293,517897584,0.0,0.0
2005-02-08 00:00:00-05:00,4.888525362137278,4.964474829052638,4.82821280054895,4.930222988128662,458740800,0.0,0.0
2005-02-09 00:00:00-05:00,4.982841392087956,5.003689970241973,4.702376372128806,4.7549943923950195,686173140,0.0,0.0
2005-02-10 00:00:00-05:00,4.764673463442394,4.770630469266663,4.597884394288518,4.665642261505127,758548692,0.0,0.0
2005-02-11 00:00:00-05:00,4.632879906156698,4.773360435340228,4.618235679758697,4.651247024536133,524115360,0.0,0.0
2005-02-14 00:00:00-05:00,4.538316852132032,4.792224065904313,4.492400234572618,4.789990425109863,1540945512,0.0,0.0
2005-02-15 00:00:00-05:00,4.805131064540612,4.960007098302449,4.79222484662591,4.845587730407715,1030280688,0.0,0.0
2005-02-16 00:00:00-05:00,4.8324313561422825,4.947347265732789,4.822503171663899,4.924513339996338,660630708,0.0,0.0
2005-02-17 00:00:00-05:00,4.910119104528137,4.957772789415934,4.884802301143824,4.911855697631836,416159424,0.0,0.0
2005-02-18 00:00:00-05:00,4.926996748117539,4.935186922649448,4.8810791810975545,4.913097381591797,339096564,0.0,0.0
2005-02-22 00:00:00-05:00,4.877107161728059,4.936674851740129,4.725458430740165,4.749781608581543,538808652,0.0,0.0
2005-02-23 00:00:00-05:00,4.797684021918039,4.826972004279681,4.682519810501249,4.813817501068115,622816560,0.0,0.0
2005-02-24 00:00:00-05:00,4.551223604474174,4.71205616505923,4.522928295457407,4.688229084014893,1031539428,0.0,0.0
2005-02-25 00:00:00-05:00,4.694681137094223,4.7137931191445155,4.604337154043411,4.613272190093994,398541060,0.0,0.0
2005-02-28 00:00:00-05:00,4.616500411038229,4.712553605523953,4.612777045060444,4.665891170501709,312423264,0.0,0.0
2005-03-01 00:00:00-05:00,4.698157048415111,4.709573540598236,4.51722030809376,4.617988586425781,372075552,0.0,0.0
2005-03-02 00:00:00-05:00,4.615258577707569,4.657948887078981,4.5757960053133795,4.596147537231445,291128580,0.0,0.0
2005-03-03 00:00:00-05:00,4.619726455949261,4.6599343606035255,4.574553748332593,4.641568183898926,304039656,0.0,0.0
2005-03-04 00:00:00-05:00,4.6338733868470365,4.647524466076077,4.593416724014947,4.614017486572266,270693036,0.0,0.0
2005-03-07 00:00:00-05:00,4.660678914998394,4.705851146702103,4.642063506225818,4.686243534088135,346349304,0.0,0.0
2005-03-08 00:00:00-05:00,4.69344053653655,4.712055470416287,4.5909347294272,4.596643447875977,321522156,0.0,0.0
2005-03-09 00:00:00-05:00,4.572070879170862,4.582991739769316,4.471550912148515,4.5010857582092285,453961584,0.0,0.0
2005-03-10 00:00:00-05:00,4.492648071406186,4.497364113352637,4.403047530779155,4.46708345413208,437981580,0.0,0.0
2005-03-11 00:00:00-05:00,4.478501447962461,4.4911589050763885,4.396843729567637,4.412976264953613,320810868,0.0,0.0
2005-03-14 00:00:00-05:00,4.426130829765598,4.4278678958110715,4.283168828145051,4.343232154846191,445418136,0.0,0.0
2005-03-15 00:00:00-05:00,4.350927325568514,4.4675812824358365,4.323873924982944,4.433081150054932,416467116,0.0,0.0
2005-03-16 00:00:00-05:00,4.3856743628492,4.433080230600545,4.343728926158191,4.358371734619141,283967748,0.0,0.0
2005-03-17 00:00:00-05:00,4.396347627934093,4.458644601327758,4.363336276061079,4.449958324432373,330093576,0.0,0.0
2005-03-18 00:00:00-05:00,4.4380436737891795,4.477507651604073,4.425633561359098,4.468572616577148,283316400,0.0,0.0
2005-03-21 00:00:00-05:00,4.449461286084161,4.5214390974122916,4.399325673080492,4.489421844482422,299048652,0.0,0.0
2005-03-22 00:00:00-05:00,4.49686673307323,4.515729953607338,4.414217300095211,4.432831287384033,225042732,0.0,0.0
2005-03-23 00:00:00-05:00,4.417195087144863,4.4735364582613455,4.417195087144863,4.442263126373291,193606200,0.0,0.0
2005-03-24 00:00:00-05:00,4.4849530237707205,4.488924203051307,4.447723158899175,4.448964595794678,148059792,0.0,0.0
2005-03-28 00:00:00-05:00,4.509277887691149,4.586716132844306,4.491158581181195,4.502824306488037,349170480,0.0,0.0
2005-03-29 00:00:00-05:00,4.493640565072989,4.548989264499363,4.41967693188274,4.456907272338867,258661080,0.0,0.0
2005-03-30 00:00:00-05:00,4.483464839916195,4.503568551315298,4.457650991571205,4.478748798370361,249194556,0.0,0.0
2005-03-31 00:00:00-05:00,4.416699085156535,4.502079212858978,4.409004540177895,4.48023796081543,270473256,0.0,0.0
2005-04-01 00:00:00-05:00,4.511262911491163,4.540797758919654,4.467330706770304,4.468572616577148,247032720,0.0,0.0
2005-04-04 00:00:00-04:00,4.466338769309285,4.599622292212528,4.463609499438249,4.598877429962158,322732944,0.0,0.0
2005-04-05 00:00:00-04:00,4.659437356484468,4.72223136632459,4.6554661769832935,4.680285930633545,349118532,0.0,0.0
2005-04-06 00:00:00-04:00,4.696915813862013,4.707091814200215,4.655714291834587,4.6964192390441895,209893896,0.0,0.0
2005-04-07 00:00:00-04:00,4.685498432790904,4.830446259213666,4.682023827809574,4.809101581573486,387300312,0.0,0.0
2005-04-08 00:00:00-04:00,4.807363731935961,4.8423594856847245,4.751767218257252,4.766659259796143,204459336,0.0,0.0
2005-04-11 00:00:00-04:00,4.792472000888598,4.834914487549101,4.773360964095598,4.795947551727295,216203580,0.0,0.0
2005-04-12 00:00:00-04:00,4.790239328763987,4.8254829029113315,4.7011358248597315,4.814066410064697,292491216,0.0,0.0
2005-04-13 00:00:00-04:00,4.801903571446004,4.823000432349943,4.709077194297331,4.7885003089904785,261969768,0.0,0.0
2005-04-14 00:00:00-04:00,4.796940820089094,4.823994219830313,4.718261130648713,4.751768112182617,245861892,0.0,0.0
2005-04-15 00:00:00-04:00,4.718260271658467,4.724217277481522,4.583240166190838,4.591679573059082,462632904,0.0,0.0
2005-04-18 00:00:00-04:00,4.581255046050621,4.6631610427163,4.554201649857655,4.6405744552612305,261749988,0.0,0.0
2005-04-19 00:00:00-04:00,4.699149383472781,4.765418474228077,4.6668828981563735,4.7505269050598145,336862800,0.0,0.0
2005-04-20 00:00:00-04:00,4.9287335899396085,4.976388698411391,4.862465436352171,4.916820049285889,617441940,0.0,0.0
2005-04-21 00:00:00-04:00,4.974402786589075,5.088077286334035,4.947100627478577,5.068718433380127,709365924,0.0,0.0
2005-04-22 00:00:00-04:00,5.532352864760225,5.5596554943492995,5.317909628838775,5.356380462646484,1326875796,0.0,0.0
2005-04-25 00:00:00-04:00,5.406268799556368,5.578022224502994,5.398822068193067,5.547990322113037,792806400,0.0,0.0
2005-04-26 00:00:00-04:00,5.465835855822817,5.510015407548634,5.417933411784192,5.42935037612915,690189120,0.0,0.0
2005-04-27 00:00:00-04:00,5.410487207125201,5.481472340882647,5.379462631286763,5.4549150466918945,410181408,0.0,0.0
2005-04-28 00:00:00-04:00,5.4479649059091635,5.5120008244030485,5.4035370700772205,5.4467244148254395,346964688,0.0,0.0
2005-04-29 00:00:00-04:00,5.507780708226729,5.51622011523424,5.406268049446059,5.460375785827637,366441192,0.0,0.0
2005-05-02 00:00:00-04:00,5.5112568109843325,5.552209102618143,5.465588004107212,5.517213344573975,390305304,0.0,0.0
2005-05-03 00:00:00-04:00,5.506292846162613,5.6626571702683846,5.493138342109738,5.614010334014893,710496792,0.0,0.0
2005-05-04 00:00:00-04:00,5.63982360281086,5.7055966002324405,5.634115829320962,5.671344757080078,482856660,0.0,0.0
2005-05-05 00:00:00-04:00,5.674323310951144,5.674323310951144,5.606317617701631,5.6336188316345215,300083616,0.0,0.0
2005-05-06 00:00:00-04:00,5.668863065340623,5.689959929787064,5.620960144410314,5.659430980682373,270285444,0.0,0.0
2005-05-09 00:00:00-04:00,5.658934681317532,5.671343848988504,5.5951465748236435,5.609790802001953,221250528,0.0,0.0
2005-05-10 00:00:00-04:00,5.596139618811599,5.653970718383789,5.5775251582638425,5.653970718383789,253578168,0.0,0.0
2005-05-11 00:00:00-04:00,5.683010129820257,5.757717686915669,5.657197696502956,5.740592002868652,458692848,0.0,0.0
2005-05-12 00:00:00-04:00,5.728679133178298,5.763924128012045,5.6638997548844054,5.6768059730529785,357570072,0.0,0.0
2005-05-13 00:00:00-04:00,5.688222319124476,5.735628191675472,5.6420578836932265,5.689711570739746,296323380,0.0,0.0
2005-05-16 00:00:00-04:00,5.700632273105887,5.748782533641603,5.673082301321855,5.734635353088379,227028744,0.0,0.0
2005-05-17 00:00:00-04:00,5.722473441571893,5.794202487019359,5.713537933002733,5.78626012802124,312043644,0.0,0.0
2005-05-18 00:00:00-04:00,5.798174198948418,5.956028716763466,5.795940558065203,5.935924530029297,491987520,0.0,0.0
2005-05-19 00:00:00-04:00,5.9652128005327585,5.985812617232206,5.9138352743199425,5.936420917510986,388271340,0.0,0.0
2005-05-20 00:00:00-04:00,5.986805002511444,5.998222913121637,5.948086353559096,5.99673318862915,326213460,0.0,0.0
2005-05-23 00:00:00-04:00,6.035204930238935,6.406014437577609,6.024036251222226,6.3402419090271,854676468,0.0,0.0
2005-05-24 00:00:00-04:00,6.377718452913846,6.588191940830475,6.291842216617907,6.353891372680664,1160562276,0.0,0.0
2005-05-25 00:00:00-04:00,6.272731302027337,6.477495129016836,6.220608912715915,6.473275661468506,721593684,0.0,0.0
2005-05-26 00:00:00-04:00,6.47699872537077,6.546494610644153,6.410977445189688,6.433314800262451,541322136,0.0,0.0
2005-05-27 00:00:00-04:00,6.464587849812335,6.603331326758316,6.434556423633379,6.602090835571289,486876636,0.0,0.0
2005-05-31 00:00:00-04:00,6.687221919539868,6.909856736705315,6.6857331410072955,6.881810665130615,888582528,0.0,0.0
2005-06-01 00:00:00-04:00,7.028992167522305,7.269497057841383,6.9997051317047765,7.148127555847168,1406260332,0.0,0.0
2005-06-02 00:00:00-04:00,7.166246393152229,7.192308060873639,7.063740571866141,7.145647048950195,718245036,0.0,0.0
2005-06-03 00:00:00-04:00,7.1180957669014395,7.180393677558934,6.885284944836896,6.956022262573242,750540708,0.0,0.0
2005-06-06 00:00:00-04:00,7.008887890689905,7.290841639382768,6.994988998697401,7.221097946166992,900134964,0.0,0.0
2005-06-07 00:00:00-04:00,7.373989000813152,7.4357903383064485,7.205213623815914,7.275205135345459,971947080,0.0,0.0
2005-06-08 00:00:00-04:00,7.26850441667809,7.276942877812086,6.899928627412973,6.938647747039795,1027007964,0.0,0.0
2005-06-09 00:00:00-04:00,7.0667185910552615,7.160538129196783,6.963467914544861,7.10618257522583,656986356,0.0,0.0
2005-06-10 00:00:00-04:00,7.123059941291773,7.13025743874583,6.950065566910448,7.0116190910339355,507356136,0.0,0.0
2005-06-13 00:00:00-04:00,6.9451019688402535,7.053564792944836,6.863195967593874,7.017824172973633,511615872,0.0,0.0
2005-06-14 00:00:00-04:00,6.914573072075736,6.980345116049771,6.893724496593968,6.908616065979004,403272324,0.0,0.0
2005-06-15 00:00:00-04:00,6.825470425892612,6.882555255217212,6.637583044108731,6.8205060958862305,834488676,0.0,0.0
2005-06-16 00:00:00-04:00,6.80710269956063,6.907375353590889,6.777567845100808,6.886030673980713,497997504,0.0,0.0
2005-06-17 00:00:00-04:00,6.9247490249002785,6.957015037536621,6.847806885630138,6.957015037536621,416958624,0.0,0.0
2005-06-20 00:00:00-04:00,6.852523524371419,7.139937741316548,6.744308512668636,7.115862846374512,840147012,0.0,0.0
2005-06-21 00:00:00-04:00,7.149865651756256,7.205213883220239,7.072923508757532,7.1441569328308105,604686708,0.0,0.0
2005-06-22 00:00:00-04:00,7.189577496734409,7.255349543863268,7.164757740307114,7.180394172668457,418541040,0.0,0.0
2005-06-23 00:00:00-04:00,7.148128338167885,7.317152013990694,7.110898939054159,7.19057035446167,561693744,0.0,0.0
2005-06-24 00:00:00-04:00,7.220106018996201,7.396326716409595,7.187343902465208,7.377712726593018,710137152,0.0,0.0
2005-06-27 00:00:00-04:00,7.41866495024458,7.556911385718267,7.2935730187483845,7.547728061676025,711403884,0.0,0.0
2005-06-28 00:00:00-04:00,7.601836078008267,7.675550482927264,7.495606899261475,7.495606899261475,760698540,0.0,0.0
2005-06-29 00:00:00-04:00,7.508016418488091,7.5546779019299395,7.25113068152537,7.265277862548828,731216052,0.0,0.0
2005-06-30 00:00:00-04:00,7.305486324789801,7.41940957509497,7.2235803274337504,7.300770282745361,603172224,0.0,0.0
2005-07-01 00:00:00-04:00,7.322859552235093,7.352643638084366,7.178408769458315,7.228793144226074,368734896,0.0,0.0
2005-07-05 00:00:00-04:00,7.249890329832293,7.346191328887058,7.203476659993648,7.339489459991455,299460240,0.0,0.0
2005-07-06 00:00:00-04:00,7.3789531860950675,7.386398498232606,7.232019527789802,7.2354936599731445,319691988,0.0,0.0
2005-07-07 00:00:00-04:00,7.182627089582401,7.3417220858578975,7.160785838547957,7.335269451141357,426457116,0.0,0.0
2005-07-08 00:00:00-04:00,7.352892109333765,7.38391668520116,7.298288742304332,7.352395534515381,298005696,0.0,0.0
2005-07-11 00:00:00-04:00,7.356615018473346,7.36157887527402,7.2230846221360165,7.280914783477783,335276388,0.0,0.0
