Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-12-18 00:00:00-05:00,73.44885315019583,73.78204444706921,73.26303586703827,73.6731185913086,13663700,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,73.10282010381982,74.27538824247635,73.0451552224981,74.19209289550781,20143400,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,74.00630408244139,74.19853020429463,73.39759617742837,73.461669921875,14867900,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,73.95864092337295,73.98435954790124,73.42499050139483,73.9072036743164,14037700,0.393,0.0,0.0
2001-12-24 00:00:00-05:00,73.83004880496746,73.96506789761214,73.68859883019901,73.76575469970703,5728800,0.0,0.0,0.0
2001-12-26 00:00:00-05:00,73.71431997427611,74.71732178555226,73.71431997427611,74.17081451416016,10304800,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,74.132256132069,74.63375715339664,74.10010661825996,74.62089538574219,9407300,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,74.76876226161278,75.06451909295444,74.53086865788471,74.58230590820312,10593800,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,74.67876974834094,74.8330766357545,73.44430483837745,73.48931121826172,14619500,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,74.01006743045637,74.42155555253248,73.1742294232438,74.28010559082031,18651900,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,74.35729751377858,75.19313102101451,74.28657249862344,75.12240600585938,15743000,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,75.33459326320056,75.85538708697611,74.93596664624744,75.6239242553711,20140700,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,75.67533096892662,75.86178734813514,74.94236721911483,75.09024810791016,13106500,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,75.09025602996854,75.26385066046907,74.56303634894994,74.91665649414062,12683700,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,75.01951547054877,75.72676051966664,74.15795866482868,74.30583953857422,16610300,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,74.38300802958288,74.80735316887687,74.13225751424389,74.63375854492188,12823400,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,74.71736379612099,74.76237018718031,73.74650604003719,73.90081787109375,13708400,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,73.71432002922242,73.83647736188816,73.27068234836915,73.43785095214844,12301100,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,73.65003514983077,74.1901116069516,73.2321160406816,74.03580474853516,20219900,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,73.48932012675128,73.55361426219014,72.45416835860291,72.53775024414062,17067000,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,73.14213482527664,73.45074867513554,72.91067198521812,73.08426666259766,17283400,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,72.65351052947457,73.20001825593116,72.44133538339247,72.74995422363281,17028000,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,73.13569151460214,73.25142291497022,72.02338389410173,72.24842071533203,11689300,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,72.4155637017041,73.0070823035,72.02336322994523,72.80133819580078,12438900,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,73.06497320696725,73.45717382726778,72.85922902134472,73.02639770507812,12142800,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,72.73063378346583,73.41216041335959,72.67919651565141,73.0071029663086,12810700,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,73.2321166377541,73.41857300813552,72.60202252731597,73.2063980102539,10589200,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,73.199990976523,73.38001652235229,70.75677943189528,70.90465545654297,27720800,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,70.97534102314135,72.90419349389687,69.69587025769799,71.92691040039062,34711800,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,72.10697948063923,72.8463743562614,71.76621612278315,72.76921844482422,19909200,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,72.71135438136444,72.84637846031869,72.11984040967307,72.42845916748047,15838500,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,72.15840050914464,72.15840050914464,70.36456644105483,70.628173828125,24243400,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,70.33883699695168,71.03965119867752,69.77946788794617,70.19095611572266,33614000,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,70.49954666008317,70.55740986969616,69.47725247566511,69.88874053955078,29486000,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,69.90166030746663,70.63462433608319,69.43873462511327,69.45159149169922,23445400,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,69.84374780891848,71.20680535223285,69.63157776029564,70.78245544433594,19277800,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,70.7567502792,71.77903988124625,70.60886941015292,71.65045166015625,18792400,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,71.34180270387522,71.82401568575504,70.74385841013127,71.42538452148438,13942500,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,71.67618553373855,72.35771208008978,71.59259875745431,72.18411254882812,16781100,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,72.33844905787618,72.63420605464971,71.74693015900019,72.04911804199219,20453800,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,72.10695649623906,72.16481973237644,71.18110547542567,71.29683685302734,18366800,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,70.82108532031683,70.91109810816735,69.83093974863199,69.92738342285156,15988100,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,70.1138102525972,71.10395050048828,69.32297834462221,71.10395050048828,29242800,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,70.67963108569344,71.12969499841536,69.60590367582205,69.63162231445312,26288600,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,69.66376402564863,70.68605902091117,69.35515018561625,70.49317169189453,26572900,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,70.55745270056397,71.88836128814252,70.53173406779342,71.65689849853516,17458700,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,71.75330696028259,72.03620687670882,71.09106843348957,71.50898742675781,22346500,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,71.98482051760703,72.56347761689018,71.14255595968464,71.78550720214844,28597900,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,71.90120371604425,72.49271739466923,71.38684100965,71.46399688720703,23755400,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,71.83049813029396,73.19998221602111,71.69547898708095,73.12925720214844,26273600,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,73.23213411231936,74.5758996088974,73.07139633108306,74.42159271240234,27184600,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,74.15153306954345,74.839490378964,73.92007033877331,74.18367767333984,22718900,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,74.00368937177232,75.32174142272504,73.98440161873975,75.06455993652344,20143200,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,75.4567162295036,75.54672896094588,74.30583355711902,74.90377807617188,19330800,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,75.46959972325848,75.80393704831637,74.89094764700727,75.2188491821289,19930100,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,75.15454575652885,75.80392767250007,74.85878887037539,75.37957763671875,15621800,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,74.64664466379806,75.38603963703953,74.54377500696215,75.33460235595703,17153600,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,74.98736328160686,75.06451915715047,74.35084325068209,74.60802459716797,17175300,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,74.60801670175216,74.85876713907545,74.34440450053629,74.50514221191406,11168100,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,74.77661338044776,75.4085074984207,74.73147808630682,75.21507263183594,21220100,0.331,0.0,0.0
2002-03-18 00:00:00-05:00,75.50523503560353,75.80183912989774,74.86044224295213,75.22797393798828,17548900,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,75.63422675044278,75.91793234733035,75.32472392184293,75.73094177246094,17912000,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,75.11834836978625,75.16993296562647,74.27367152025822,74.305908203125,17114500,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,74.34462984898327,74.73150463899054,73.58377396357102,74.33818054199219,25846800,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,74.47355258204004,74.75726292798198,73.95771648385062,74.17694854736328,15235400,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,74.2092116861585,74.3833085221024,73.05503673686536,73.25492095947266,17499600,0.0,0.0,0.0
2002-03-26 00:00:00-05:00,73.1968635543204,74.16405258337493,73.16462687164525,73.68045806884766,19947600,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,73.52570511635423,74.15760407808621,73.3516132653236,73.87389373779297,19020300,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,74.13180390048231,74.64763501418363,73.82875060000207,73.84164428710938,17532900,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,73.65466659802276,74.2156330553039,73.18396579884329,73.87389373779297,17711000,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,73.4934970793354,74.11894206152732,73.3580862409631,73.46770477294922,15669500,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,73.51283772724979,73.6417943356753,72.31997188148637,72.95186614990234,25658500,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,72.60364553767722,73.11948158373396,72.36507542486211,72.6487808227539,23549000,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,72.98407843982429,73.26778384825558,72.33283651434422,72.66168212890625,19404900,0.0,0.0,0.0
2002-04-08 00:00:00-04:00,71.77833521162107,72.88093032331106,71.72030622018521,72.81645202636719,16470100,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,72.97765300747976,72.97765300747976,72.1716619665416,72.30706787109375,15122700,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,72.28125668016418,73.20975969090577,72.27480737609581,73.12593841552734,17199300,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,72.7906656224665,72.89383484144022,71.24961107954522,71.3076400756836,25453700,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,71.584893484226,71.99111609091253,70.95299930396922,71.84281158447266,14950600,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,71.97174236107267,72.12649118738872,71.05613325020948,71.29470825195312,17394900,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,72.02330522659386,73.0678706292148,72.00396224273751,72.99049377441406,15040900,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,73.11309192854046,73.29363321613906,72.60370477031233,72.83583068847656,12920100,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,72.79710514468029,73.15818752380116,71.66871779054914,72.51984405517578,25204800,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,72.99052075325302,73.01631304771998,72.57785388053604,72.78418731689453,10499200,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,72.461826310309,72.49406792394143,71.46884462686029,71.57201385498047,13922900,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,71.63005164779881,71.88152544236156,71.03684327143885,71.26251983642578,16967000,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,71.28827582139827,72.09426665664158,70.54031888436887,70.54676818847656,18902700,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,70.41779414808977,70.7595334142022,70.10184717443182,70.58544158935547,25451500,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,70.79182800047619,70.93368325547245,69.17984541075603,69.24432373046875,19769800,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,69.59247775017695,69.80526052623787,68.75424525505224,68.90254974365234,17724400,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,69.00570440186024,70.05027022289724,68.76068497590815,69.54733276367188,19473500,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,69.61828452133358,70.44361857891032,68.86387807052161,70.39848327636719,24575600,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,70.34692810421404,70.86921387433684,69.49580138626628,70.12770080566406,15666800,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,70.02446937318287,70.12763854163958,69.12175882669352,69.36678314208984,18185500,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,69.40552452643749,69.63120111337142,67.90315551725053,68.0063247680664,23630400,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,68.41253899694662,68.55439424960622,67.63878933437844,67.76774597167969,21910000,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,69.02509332136874,70.5145635923502,68.85744576223335,70.28888702392578,27917400,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,70.0567627622451,70.34691765413645,69.36683442609021,69.47644805908203,18085600,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,69.6182717384193,69.66985633739093,68.09011119968709,68.16748809814453,18958900,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,68.48989336520005,69.60538217653239,68.21263225891084,69.55380249023438,14677700,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,70.68218659364511,71.16578118055445,70.28241329749045,71.06906127929688,34201200,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,70.60478812430097,71.51394803131211,70.4693822716481,70.79177856445312,29535300,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,70.73377425898325,71.23671681839798,70.49520405092376,71.15933990478516,28092000,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,71.35278891403023,71.73321438632736,70.99170152340174,71.50753784179688,27823700,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,71.33986372950265,71.37210533216118,70.59835114275731,70.73375701904297,13833800,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,70.9981264618936,71.23670153815793,69.8439469081468,70.0889663696289,16877200,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,69.77949977526414,70.3598144635326,69.6376445270896,70.2437515258789,15844200,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,70.45006795827308,71.15933910728151,69.94713032387399,70.99169158935547,13879800,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,70.91434901705328,71.05619937020285,70.03098067771857,70.08256530761719,11877000,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,70.31465109358571,70.36623077466626,69.2829787619223,69.70209503173828,24236900,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,69.39259752129689,69.65051068577688,69.07664553186584,69.18626403808594,14773300,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,68.70267358206857,69.3216740686999,68.28355728567003,68.99282836914062,18217900,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,69.25075223943134,69.99870937834164,68.89611420845297,69.13468933105469,19826300,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,69.05086773321923,69.37971348218532,67.1422813828427,67.29703521728516,26056300,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,67.15517048761798,67.83219996977795,66.76829579504391,67.46466827392578,25856200,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,67.67101481792741,68.1352665062734,67.28414005076563,68.0965805053711,19695900,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,68.05138191116892,68.0900678760939,66.51032866290711,66.71021270751953,22998500,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,65.62702106601387,67.00687748878957,65.58833506592579,66.63289642333984,24011600,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,66.56839649896374,67.35504437449111,66.42654131886826,66.89079284667969,18759900,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,67.1422716883458,67.4066390944792,65.594772922395,65.74307250976562,19990700,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,65.58188122382519,66.29115238620408,64.98222366703469,66.14285278320312,31266000,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,65.85267474676259,66.41364615026998,65.3432879383915,65.47869873046875,21043900,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,64.67916938826336,65.48516045299351,63.51209590073541,65.38199615478516,39267500,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,65.71727157320086,67.2776687448296,65.67213628044723,67.13581848144531,17647200,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,66.89077148161262,67.72255438337173,66.8198439142193,67.68386840820312,21628500,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,66.73607871731508,67.3357364329995,65.92363812072125,66.10417938232422,21540700,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,65.93653321038002,66.44592026802457,65.09830034703984,65.2594985961914,25691000,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,65.0090420428402,65.3066841196673,63.85082323762075,64.23905181884766,31190700,0.353,0.0,0.0
2002-06-24 00:00:00-04:00,63.80556326839921,65.15142765951873,62.92557539240544,64.57555389404297,37169700,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,64.89908311195357,65.28084004319467,63.11322466152104,63.126163482666016,33355000,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,61.599092991179816,63.50789143789663,61.59262605235919,63.22966003417969,37913600,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,63.734372037451934,64.37494962289122,62.48556637773144,64.33612823486328,31616400,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,64.21318599548422,65.0284696842197,63.980247798702656,64.03201293945312,28184200,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,64.17437203401317,64.57554451635676,62.692628030594236,62.7832145690918,20270200,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,62.67318658332156,62.89318094413088,61.32085117369793,61.45026397705078,34213900,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,61.223869577369236,62.0132663893684,60.64152362048504,61.79974365234375,30565800,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,62.62147175630794,64.40085850462319,62.54382894853122,64.25850677490234,19013500,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,64.04497137329395,64.5108429370484,63.12615719244743,63.456153869628906,19118600,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,63.23614777997694,63.63084342065616,61.47617240654012,61.85792922973633,28620400,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,62.11675938246961,62.1620526553888,59.55444365033431,59.60620880126953,50522500,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,59.37328517065938,60.40209188155864,58.441531970903284,60.09151077270508,59476500,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,60.389154356863166,60.75150063717934,59.21799095238783,59.4315185546875,39018600,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,59.29565179687478,59.78741109777994,56.86921469823597,59.74858474731445,77317200,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,58.95915283851637,59.77443166275913,58.150340954992686,58.5968017578125,53282400,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,59.82623304264476,60.369757524595435,58.07272840952345,58.71330642700195,48880600,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,58.6874027600346,58.94622361387961,56.77860821904738,56.81096267700195,32656700,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,56.138022824709665,56.64919258422372,54.5462814536566,54.81156921386719,77572600,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,54.41687628746073,55.588039547644726,52.70219367376593,53.18748092651367,78134000,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,53.41390666837068,53.86036720293112,51.602167163237375,51.73157501220703,74484100,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,50.55397278160487,55.07685208362898,50.2628024978091,54.818031311035156,107022800,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,54.526847303486385,55.54918647535149,52.79922669997176,54.35214614868164,87176600,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,54.77275218313341,55.60097491992459,54.22276098478898,55.387447357177734,41206800,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,56.61682467256366,58.4544426695131,56.48741676223594,58.08562469482422,53492900,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,57.79448616660869,59.14035089412925,57.40625728583109,58.842708587646484,47532200,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,58.551500451368916,59.237376191319605,57.7491605553121,58.98502731323242,44669900,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,58.8038794758261,59.107993648042125,57.15390557604235,57.44507598876953,66571900,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,57.26389061405154,57.52918332431585,55.40038951022673,56.15743637084961,51772900,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,55.96332206575114,56.24802548749154,54.0609994781682,54.203346252441406,47191300,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,55.14802858316569,56.87564948588172,55.070380869474434,56.028011322021484,64730000,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,56.856243477176925,57.26388290030962,55.49743552687575,57.005062103271484,43289400,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,57.21212083134337,58.946213847210515,56.81095326411951,58.84915542602539,48339800,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,58.299192422969426,59.489766753318555,57.813905019443155,59.069183349609375,41879200,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,58.227998552925655,59.05622134254583,57.943300054366986,58.635643005371094,25841700,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,58.33150015389101,59.308546059060724,57.360926124497134,57.5679817199707,49690500,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,57.600366785477775,59.93621678652633,56.95331703308977,59.670928955078125,57423600,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,60.07210928527514,60.81621764445047,59.657997751518224,60.49916458129883,45551500,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,60.059138028797705,60.87442183040566,59.52855760413772,60.31795883178711,36517300,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,60.473268068095344,61.95501256410911,60.24032976692127,61.728546142578125,33669900,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,61.353247568479,61.72853754997445,60.57678996371335,61.075016021728516,30508300,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,61.50854358279849,61.97442016180838,60.54444090137927,61.95500946044922,39628900,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,61.786764467863435,62.8608691655394,61.515004822643,62.55675506591797,38399800,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,62.12327662451558,62.21386323650266,60.91976313771571,61.210933685302734,33716400,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,61.4114845075654,61.88382798646731,60.49914213363069,61.6379508972168,33830100,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,61.922656917056926,62.27853624164826,60.49914949188688,60.926204681396484,35335700,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,60.356799692196184,60.49267954685881,59.39916882983164,59.59328079223633,38970600,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,59.05617555255079,60.20792722147485,58.758533526849085,59.619110107421875,42965700,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,59.32151504377707,60.427969407615706,59.14034192267095,59.3862190246582,30366700,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,58.70681461180119,58.8815158383398,57.03742539555732,57.12154006958008,76586400,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,57.33507221680655,58.39623329110213,56.97919292017201,57.93682861328125,51099500,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,57.257430968963945,57.865659313395994,56.616853099005446,57.44507598876953,67250900,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,58.07268892923991,58.603269288009805,57.80739628155716,58.23445129394531,38622200,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,57.652109883280026,59.10797126890122,57.45799799382144,58.6615104675293,33998400,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,58.97210734227692,59.386218741861,58.596817343717206,59.33445358276367,41416600,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,59.83266314472369,60.389126063985564,58.94620362529593,58.965614318847656,27711200,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,58.71975615575736,58.777988255105555,57.580947381398516,57.87858963012695,43601700,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,57.38682545725727,58.16975481065251,57.10212207907854,58.020931243896484,41131000,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,57.78797921346483,58.16326904296875,57.2379882214512,58.16326904296875,28167600,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,58.81034220292662,59.00445907226625,56.77860669998594,56.83037185668945,47609700,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,56.29978977468671,57.26389234261467,55.82744137196137,56.260963439941406,54719400,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,55.63980956008818,56.16392324216725,54.80511474609375,54.80511474609375,48510500,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,55.19374778771647,55.37573297776128,54.62829451275218,54.82327651977539,46325600,0.378,0.0,0.0
2002-09-23 00:00:00-04:00,54.36833507759139,54.63481208034706,53.74438348229293,54.37483596801758,46893800,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,53.58191417808437,54.368353590745166,53.198440851985524,53.49741744995117,69507000,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,54.18632835461857,55.0962543048426,53.32189374318121,54.82327651977539,59294400,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,55.25878760116085,55.87624353210082,54.88831602608832,55.72025680541992,53638000,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,55.24577045728793,55.65523732377088,53.783382415771484,53.783382415771484,64648300,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,53.29590511678738,53.815867150197434,52.58096103989264,53.15941619873047,73096400,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,53.57541519486197,55.7462472934829,52.95146336486203,55.71375274658203,67198100,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,55.0442855954259,55.59024139881547,53.68588706012758,54.04336166381836,56749100,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,54.036877488308576,54.98580450586776,53.26343490219924,53.49741744995117,55547000,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,53.81588411614822,53.89387497463924,51.72304346203744,52.51598358154297,68483700,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,52.035014991449394,52.775957873532114,51.05359369247035,51.43056106567383,53188000,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,51.87252429946603,52.84744960743981,50.826104072209375,52.23649978637695,79531000,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,51.40457700766728,51.80104716573351,50.553143533161894,50.76112747192383,79956400,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,50.657124253702776,52.69146675836644,50.091665749030525,52.405487060546875,76749000,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,53.36092415842188,55.07029679784129,53.17893884899193,54.699825286865234,82308300,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,54.075880627861956,55.14829996466462,53.971891124456064,55.00531005859375,40631900,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,56.53916710127873,57.663583140886196,56.44817446902455,57.65058135986328,82320300,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,56.81216589172765,57.065646146779784,55.843736241679295,56.25320816040039,62977800,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,57.76106009983737,58.04053880696684,57.09810830212324,57.37108612060547,68534100,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,56.9681457345469,57.9170725932873,56.50018071736482,57.611595153808594,47448700,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,57.2736229106032,58.82050285808277,56.916148257809006,58.60601806640625,45859100,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,57.878083090980645,58.50203485823751,57.53360522562713,58.183555603027344,40966800,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,57.696070841364936,58.67099603607944,56.98762758006086,58.6254997253418,54905800,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,58.982984252846904,59.08047778054738,57.26061512589445,57.429603576660156,54987400,0.0,0.0,0.0
