datetime,open,high,low,close,volume
1993-03-23,24.825102641389893,24.842378286930177,24.773275704769038,24.80782699584961,55200.0
1993-03-24,24.773275704769038,24.91148086909132,24.652346185987042,24.80782699584961,37200.0
1993-03-25,24.825114547835092,25.01514673992012,24.790563240183268,24.963319778442383,110100.0
1993-03-26,24.9460313673557,24.96330701234694,24.80782620742575,24.825101852416992,101500.0
1993-03-29,24.84237468399608,25.049682400413296,24.84237468399608,24.928752899169922,87100.0
1993-03-30,24.963310567279805,24.997861862182617,24.928759272376997,24.997861862182617,56000.0
1993-03-31,25.06694993405586,25.13605248383961,24.98057174682617,24.980571746826172,111600.0
1993-04-01,25.0151307783054,25.0151307783054,24.84237435027843,24.894201278686523,129500.0
1993-04-02,24.686903931248025,24.686903931248025,24.37594223022461,24.37594223022461,59400.0
1993-04-05,24.5659707234844,24.5659707234844,24.427765543605442,24.496868133544922,172200.0
1993-04-06,24.548700172122164,24.548700172122164,24.358668010339372,24.427770614624023,129700.0
1993-04-07,24.462310339381276,24.514137268066403,24.410483410696145,24.514137268066406,28000.0
1993-04-08,24.617804215672827,24.617804215672827,24.375945086536394,24.479598999023438,180800.0
1993-04-12,24.721447982469535,24.84237749740824,24.686896692487046,24.825101852416992,348500.0
1993-04-13,24.807823848724365,24.96330463886261,24.79054820537567,24.87692642211914,146100.0
1993-04-14,24.894213198952283,24.911488850027197,24.82511059465262,24.84238624572754,119600.0
1993-04-15,24.82511059465262,24.894213198952283,24.738732339278048,24.84238624572754,148600.0
1993-04-16,24.85966189680245,24.894213198952283,24.807834943577706,24.84238624572754,47900.0
1993-04-19,24.842381456044798,24.91148404702128,24.721451921835957,24.738727569580078,157000.0
1993-04-20,24.70417417559707,24.738725468150356,24.462315127724093,24.617795944213867,279500.0
1993-04-21,24.669610286026856,24.669610286026856,24.53140518638525,24.600507736206055,67900.0
1993-04-22,24.496850774773154,24.70415839769084,24.28954315185547,24.28954315185547,97700.0
1993-04-23,24.237738131114416,24.306840734481813,24.15135987690517,24.185911178588867,106000.0
1993-04-26,24.203182175144004,24.289560412742663,23.9267718148283,23.995874404907227,62600.0
1993-04-27,23.96132646327005,24.25501251220703,23.96132646327005,24.25501251220703,156800.0
1993-04-28,24.22045786801106,24.272284810667287,24.16863092535483,24.203182220458984,85900.0
1993-04-29,24.255010137171634,24.30683708190918,24.116804951204845,24.30683708190918,85000.0
1993-04-30,24.393200356542344,24.479578544773727,24.341373443603516,24.341373443603516,88500.0
1993-05-03,24.375938601150835,24.496868133544922,24.272284716241618,24.496868133544922,80500.0
1993-05-04,24.548681603630747,24.669611069658483,24.514130327622823,24.583232879638672,149100.0
1993-05-05,24.583246880673663,24.7387277112612,24.583246880673663,24.6523494720459,109000.0
1993-05-06,24.617796406967226,24.635072053568607,24.548693820561706,24.565969467163086,54700.0
1993-05-07,24.583239839646577,24.583239839646577,24.47958598227632,24.514137268066406,68000.0
1993-05-10,24.548693820561706,24.70417463997413,24.548693820561706,24.565969467163086,113900.0
1993-05-11,24.5659761428833,24.66963005065918,24.49687353769938,24.66963005065918,42600.0
1993-05-12,24.565973923885135,24.65235217256265,24.565973923885135,24.63507652282715,31000.0
1993-05-13,24.53140545771256,24.53140545771256,24.32409780595724,24.341373443603516,129100.0
1993-05-14,24.341391403566707,24.410494005138222,24.30684010278095,24.324115753173828,63500.0
1993-05-17,24.39321438842687,24.41049003601074,24.28956050292364,24.410490036010742,34000.0
1993-05-18,24.427772205882302,24.445047858078826,24.306842640506648,24.393220901489258,105200.0
1993-05-19,24.393207637408306,24.894201278686523,24.237726852184032,24.894201278686523,50200.0
1993-05-20,24.894217163138737,24.963319778442383,24.842390201661004,24.963319778442383,98200.0
1993-05-21,24.98058663799776,25.015137933486002,24.721451921835957,24.738727569580078,221400.0
1993-05-24,24.790559292502792,24.928764501102112,24.790559292502792,24.84238624572754,30500.0
1993-05-25,24.946028207094614,24.946028207094614,24.894201278686523,24.894201278686523,191800.0
1993-05-26,24.96330494583266,25.222439599249608,24.94602930227153,25.205163955688477,102400.0
1993-05-27,25.239721113254806,25.239721113254806,25.084240285041737,25.118791580200195,53800.0
1993-05-28,25.101515746891046,25.101515746891046,24.876932330022782,24.997861862182617,79100.0
1993-06-01,25.08424615566246,25.326105278375458,25.049694852417744,25.239727020263672,28300.0
1993-06-02,25.170612668566218,25.29154217349413,25.066958807199438,25.205163955688477,20300.0
1993-06-03,25.153342875358657,25.153342875358657,25.066964637462508,25.118791580200195,21600.0
1993-06-04,25.049689130342113,25.049689130342113,24.928759596609428,25.032413482666016,32000.0
1993-06-07,25.084230977742624,25.084230977742624,24.94602584838867,24.946025848388672,121400.0
1993-06-08,24.876937386374806,24.876937386374806,24.72145652770996,24.72145652770996,104500.0
1993-06-09,24.80782699584961,24.91148086909132,24.773275704769038,24.80782699584961,43300.0
1993-06-10,24.790550562434507,24.84237749740824,24.738723627460775,24.825101852416992,17900.0
1993-06-11,24.911477256135154,24.963304185239455,24.825099040961312,24.928752899169922,647400.0
1993-06-14,24.96330384989731,24.980579492700006,24.894201278686523,24.894201278686523,64200.0
1993-06-15,24.928764501102112,24.946040152177027,24.842386245727536,24.84238624572754,142400.0
1993-06-16,24.84237435027843,24.894201278686523,24.77327177906764,24.894201278686523,330900.0
1993-06-17,24.946020471934293,24.98057174682617,24.89419355959648,24.980571746826172,37400.0
1993-06-18,24.966250751795396,24.966250751795396,24.774871826171875,24.774871826171875,58500.0
1993-06-21,24.84445496247044,24.84445496247044,24.792260729356006,24.827056884765625,29300.0
1993-06-22,24.86186906670322,24.86186906670322,24.80967479994317,24.844470977783203,137500.0
1993-06-23,24.844459274885093,24.844459274885093,24.61828422546387,24.618284225463867,227600.0
1993-06-24,24.68788505298822,24.94885635375977,24.68788505298822,24.948856353759766,243700.0
1993-06-25,24.931461334228516,25.00105368966251,24.914063245370016,24.931461334228516,44800.0
1993-06-28,25.05323706206328,25.209819793701175,25.018440899477078,25.209819793701172,439900.0
1993-06-29,25.175033653989413,25.175033653989413,25.053247036451108,25.088043212890625,207500.0
1993-06-30,25.12283938933014,25.175033653989413,25.053247036451108,25.088043212890625,437600.0
1993-07-01,25.122819155081586,25.122819155081586,24.983634561424626,25.018430709838867,605700.0
1993-07-02,24.9314552707272,24.948853355354363,24.79227059370988,24.879261016845703,285400.0
1993-07-06,24.844459274885093,24.91405159778393,24.58348806401445,24.618284225463867,246400.0
1993-07-07,24.600896750645706,24.722683368223162,24.600896750645706,24.68788719177246,343700.0
1993-07-08,24.705268780113514,25.018434159016362,24.670472626902086,24.96623992919922,248200.0
1993-07-09,24.966246755360068,25.035839080810547,24.914052511272207,25.035839080810547,378200.0
1993-07-12,25.001032635631745,25.035828784045986,24.966236487217504,25.018430709838867,373700.0
1993-07-13,25.03584330299287,25.10543564017979,24.861862460025584,25.001047134399414,389600.0
1993-07-14,25.018450860011594,25.157635565769656,25.001052771791837,25.088043212890625,617300.0
1993-07-15,25.07064637500264,25.07064637500264,24.931461662303107,24.98365592956543,443800.0
1993-07-16,25.001033801606244,25.01843187662476,24.87924727647664,24.914043426513672,216400.0
1993-07-19,24.9140560275437,24.9140560275437,24.82706560845312,24.896657943725586,188200.0
1993-07-20,24.87924954617065,24.96623992919922,24.757463009930653,24.96623992919922,68500.0
1993-07-21,24.931458267041666,24.94885635375977,24.86186592016925,24.948856353759766,142700.0
1993-07-22,24.91405649935262,24.948852667647802,24.774871826171875,24.774871826171875,632400.0
1993-07-23,24.82706560845312,24.896657943725586,24.809667524635,24.896657943725586,286200.0
1993-07-26,24.966246755360068,25.088033324898408,24.966246755360068,25.035839080810547,121300.0
1993-07-27,25.053226858253108,25.070624932460227,24.931440338803267,25.018430709838867,92800.0
1993-07-28,24.96623992919922,25.018434159016362,24.93144377598779,24.96623992919922,30800.0
1993-07-29,25.018442099737115,25.17502483888707,24.98364593548157,25.105432510375977,331000.0
1993-07-30,25.10542454204493,25.10542454204493,24.93144377598779,24.96623992919922,75300.0
1993-08-02,25.001042918085307,25.12282948762365,25.001042918085307,25.035839080810547,41300.0
1993-08-03,25.08803407880995,25.157626406351724,24.966247505611843,25.053237915039062,81600.0
1993-08-04,25.053237915039062,25.105432160695393,24.98364558749729,25.053237915039062,434000.0
1993-08-05,25.0532413872896,25.0532413872896,24.966250965805955,25.001047134399414,36800.0
1993-08-06,25.07063524353579,25.088033324898408,25.001042918085307,25.035839080810547,402300.0
1993-08-09,25.105435510462698,25.244620184117377,25.053241257842192,25.17502784729004,828200.0
1993-08-10,25.157625198364254,25.1750232794143,25.122829036264168,25.157625198364258,604900.0
1993-08-11,25.14022711731421,25.227217522564434,25.14022711731421,25.157625198364258,542200.0
1993-08-12,25.227227918648687,25.227227918648687,25.001052771791837,25.088043212890625,303700.0
1993-08-13,25.105425637844856,25.140221792575066,25.105425637844856,25.12282371520996,103500.0
1993-08-16,25.140224021985183,25.331602889972615,25.140224021985183,25.26201057434082,241800.0
1993-08-17,25.244612457495318,25.349000930786133,25.244612457495318,25.349000930786133,369300.0
1993-08-18,25.43598403149497,25.54037247485268,25.418585957602023,25.488178253173828,414300.0
1993-08-19,25.505576327066777,25.505576327066777,25.453382105387924,25.488178253173828,28500.0
1993-08-20,25.4359962026224,25.50558853149414,25.41859812040446,25.50558853149414,80700.0
1993-08-23,25.40120920740572,25.470801561398613,25.40120920740572,25.45340347290039,15600.0
1993-08-24,25.453405841933144,25.73177528381348,25.453405841933144,25.731775283813477,273400.0
1993-08-25,25.73177412136181,25.853560746682657,25.696977942698712,25.74917221069336,242300.0
1993-08-26,25.766557693481445,25.905742340036376,25.662169208565246,25.766557693481445,120000.0
1993-08-27,25.696977942698712,25.74917221069336,25.696977942698712,25.74917221069336,25700.0
1993-08-30,25.766563348782974,25.888349941248524,25.766563348782974,25.853553771972656,183500.0
1993-08-31,25.836151071842888,25.92314147949219,25.801354908783164,25.923141479492188,66500.0
1993-09-01,25.836145762474306,25.940534230201475,25.836145762474306,25.88833999633789,136500.0
1993-09-02,25.905743852951037,25.940540016621892,25.783957280103046,25.801355361938477,472400.0
1993-09-03,25.783963745816376,25.853556090609402,25.749167573419864,25.81875991821289,630500.0
1993-09-07,25.818760068316312,25.85355624091512,25.609983032723456,25.644779205322266,196400.0
1993-09-08,25.644763969904393,25.644763969904393,25.38379283045489,25.55777359008789,269900.0
1993-09-09,25.45339687362961,25.627377713504046,25.45339687362961,25.6099796295166,239200.0
1993-09-10,25.67957976370147,25.853560656409474,25.644783585159868,25.836162567138672,106500.0
1993-09-13,25.923146110524396,25.923146110524396,25.853553771972653,25.853553771972656,66900.0
1993-09-14,25.78396838935646,25.78396838935646,25.662181764035612,25.74917221069336,184500.0
1993-09-15,25.644779056230323,25.836158004411146,25.55778862523904,25.81875991821289,101000.0
1993-09-16,25.783949682935162,25.801347759644297,25.696959299389498,25.714357376098633,54300.0
1993-09-17,25.699519882098063,25.717026367031373,25.629493942364824,25.664506912231445,200900.0
1993-09-20,25.699520420667394,25.75203987656794,25.454429626464844,25.454429626464844,57800.0
1993-09-21,25.489439148833785,25.524452114697567,25.104296524332174,25.366893768310547,318200.0
1993-09-22,25.454433268834922,25.611991659082182,25.41942029322442,25.57697868347168,439700.0
1993-09-23,25.647003623074298,25.73453605864793,25.611990648844845,25.717029571533203,88500.0
1993-09-24,25.681998957871574,25.699505432962148,25.61197305750928,25.64698600769043,53500.0
1993-09-27,25.83956681997852,25.927099227905273,25.83956681997852,25.927099227905273,274600.0
1993-09-28,25.944602486245206,25.944602486245206,25.857070089193094,25.874576568603516,158300.0
1993-09-29,25.874575009575846,25.944600922998244,25.75202966108665,25.78704261779785,221000.0
1993-09-30,25.78705467691227,25.839574136539383,25.682015757658043,25.734535217285156,99300.0
1993-10-01,25.69952587316225,25.892097252320823,25.664512895133416,25.857084274291992,22700.0
1993-10-04,25.892091751098633,25.892091751098633,25.82206580991919,25.892091751098633,1038500.0
1993-10-05,25.94461671936407,25.94461671936407,25.769551829219914,25.857084274291992,436500.0
1993-10-06,25.8745916077115,25.979630545225895,25.83957862854004,25.83957862854004,209200.0
1993-10-07,25.87459116655847,25.87459116655847,25.752045741547708,25.76955223083496,59400.0
1993-10-08,25.839582228434136,25.857088720458822,25.61199783211324,25.804569244384766,54400.0
1993-10-11,25.857084274291992,25.90960374133524,25.857084274291992,25.857084274291992,467100.0
1993-10-12,25.892091751098633,25.909598236393492,25.874585265803773,25.892091751098633,26200.0
1993-10-13,25.909598236393492,25.909598236393492,25.85707878050891,25.892091751098633,139100.0
1993-10-14,25.997126194759108,26.22471046447754,25.927100265614975,26.22471046447754,108100.0
1993-10-15,26.347270119554334,26.417296086649497,26.277244152459176,26.364776611328125,1502500.0
1993-10-18,26.34726204345134,26.34726204345134,26.2597296114133,26.294742584228516,722400.0
1993-10-19,26.25972164468746,26.312241087976837,26.102163314819336,26.102163314819336,880100.0
1993-10-20,26.18971506924894,26.18971506924894,26.084676105067462,26.137195587158203,230400.0
1993-10-21,26.154682758108713,26.154682758108713,26.06715035262642,26.102163314819336,56200.0
1993-10-22,26.13718407880264,26.242222996734867,25.979625701904297,25.979625701904297,390700.0
1993-10-25,25.997134543234303,26.08466698277381,25.927108591602693,26.049654006958008,114500.0
1993-10-26,26.03214645385742,26.049652941048986,25.944614017899593,26.032146453857422,186200.0
1993-10-27,25.997134543234303,26.06716049486591,25.997134543234303,26.049654006958008,118400.0
1993-10-28,26.084667254162277,26.31225159933282,26.084667254162277,26.242225646972656,129600.0
1993-10-29,26.224719158882614,26.259732135062695,26.207212670792572,26.242225646972656,80700.0
1993-11-01,26.207211214625193,26.329756624446418,26.207211214625193,26.3122501373291,36400.0
1993-11-02,26.277236097820907,26.329755557043732,26.137184206560036,26.294742584228516,262100.0
1993-11-03,26.277234889652306,26.277234889652306,25.83957274958481,25.96211814880371,479100.0
1993-11-04,25.962139445579858,25.962139445579858,25.664528946203692,25.682035446166992,130400.0
1993-11-05,25.61199783211324,25.80456924438477,25.506958879965133,25.804569244384766,363200.0
1993-11-08,25.822072138954308,25.909604586882967,25.75204618061138,25.83957862854004,367600.0
1993-11-09,26.014642675421733,26.03214916443615,25.839577785277577,25.857084274291992,246900.0
1993-11-10,25.857082639971086,26.049654006958008,25.78705668833948,26.049654006958008,46500.0
1993-11-11,26.049651647192448,26.1196775924806,25.96211921558226,25.979625701904297,88900.0
1993-11-12,26.032137390433505,26.18969572030163,26.014630909337043,26.102163314819336,108200.0
1993-11-15,26.154691245571883,26.154691245571883,26.014639351351953,26.084665298461914,243300.0
1993-11-16,26.137192203111464,26.224724661929656,26.03215325252964,26.207218170166016,492600.0
1993-11-17,26.224710363281744,26.224710363281744,25.997126094441516,26.06715202331543,39600.0
1993-11-18,26.032151958838057,26.084671431518967,25.927113013476234,25.99713897705078,240800.0
1993-11-19,25.909610959360638,25.979636934926475,25.892104465469178,25.944623947143555,106000.0
1993-11-22,25.874575009575846,25.892081487931446,25.699510226019854,25.78704261779785,165300.0
1993-11-23,25.927099227905273,25.944605709490627,25.787047375222464,25.927099227905273,89700.0
1993-11-24,25.99713347947429,26.049652941048986,25.96212050509116,26.032146453857422,77200.0
1993-11-26,26.102173470681713,26.102173470681713,26.032147519050106,26.049654006958008,1019800.0
1993-11-29,26.119688886058157,26.172208367732537,25.94462394714356,25.944623947143555,517500.0
1993-11-30,25.92710517759831,26.084663548022608,25.90959869199561,25.96211814880371,230000.0
1993-12-01,26.102177922412604,26.11968441330624,25.99713897705078,25.99713897705078,379200.0
1993-12-02,26.04964554109695,26.08465850553391,25.997126094441516,26.06715202331543,352000.0
1993-12-03,26.049655733140415,26.17220115661621,26.049655733140415,26.17220115661621,306000.0
1993-12-06,26.207200408935545,26.29473280843099,26.207200408935545,26.259719848632812,99500.0
1993-12-07,26.259732135062695,26.277238623152737,26.207212670792572,26.242225646972656,88800.0
1993-12-08,26.242225646972656,26.242225646972656,26.207212670792572,26.242225646972656,146700.0
1993-12-09,26.242220304098474,26.27723327314997,26.119674912418226,26.154687881469727,416500.0
1993-12-10,26.17218923920517,26.17218923920517,26.049643871529963,26.102163314819336,412900.0
1993-12-13,26.102161529541014,26.259719848632812,26.067148569742837,26.259719848632812,273200.0
1993-12-14,26.277229809937182,26.277229809937182,26.06715202331543,26.06715202331543,41900.0
1993-12-15,26.10217240262368,26.119678889815244,26.03214645385742,26.032146453857422,82600.0
1993-12-16,26.137183075615933,26.137183075615933,26.0846636186656,26.11967658996582,78200.0
1993-12-17,26.175088223194916,26.280846155409844,26.157461901159092,26.263219833374023,104700.0
1993-12-20,26.245611521897303,26.316116858423555,26.22798518776574,26.298490524291992,68800.0
1993-12-21,26.263225198834235,26.263225198834235,26.175093570650226,26.210346221923828,205700.0
1993-12-22,26.280848275683447,26.404232539888536,26.22796930530984,26.386606216430664,410300.0
1993-12-23,26.36899185180664,26.421870846161866,26.333739188903156,26.36899185180664,533800.0
1993-12-27,26.36899338377283,26.5100040435791,26.36899338377283,26.5100040435791,447100.0
1993-12-28,26.492359023420082,26.58049062363106,26.47473270337789,26.562864303588867,880600.0
1993-12-29,26.58051075982889,26.598137093224004,26.51000542624844,26.527631759643555,266700.0
1993-12-30,26.50999136142845,26.50999136142845,26.36898076908043,26.421859741210938,219900.0
1993-12-31,26.474756316319958,26.51000898784635,26.26324028716161,26.280866622924805,312900.0
1994-01-03,26.280851524471036,26.316104175744638,26.175093570650226,26.210346221923828,960900.0
1994-01-04,26.245603388935148,26.31610870361328,26.21035073159608,26.31610870361328,164300.0
1994-01-05,26.351365520354896,26.38661818325838,26.245607531644442,26.36899185180664,710900.0
1994-01-06,26.404244514710125,26.421870846161866,26.333739188903156,26.36899185180664,201000.0
1994-01-07,26.42187375927288,26.545258093038665,26.351368425692435,26.527631759643555,775500.0
1994-01-10,26.562878856045277,26.844900131225586,26.4923735372502,26.844900131225586,593700.0
1994-01-11,26.827269636957272,26.827269636957272,26.70388534821962,26.792016983032227,295200.0
1994-01-12,26.80963633697812,26.80963633697812,26.61574679081983,26.70387840270996,158400.0
1994-01-13,26.633390426635742,26.686269428144616,26.59813775896316,26.633390426635742,244300.0
1994-01-14,26.721507510623415,26.792012807485218,26.721507510623415,26.739133834838867,137200.0
1994-01-17,26.739133834838867,26.77438648326977,26.686254862192513,26.739133834838867,17700.0
1994-01-18,26.77438735961914,26.809640009203893,26.72150838524201,26.77438735961914,166400.0
1994-01-19,26.739131047466014,26.774383692222067,26.650999435575883,26.70387840270996,200800.0
1994-01-20,26.73913471003439,26.792013684411515,26.72150838524201,26.77438735961914,281100.0
1994-01-21,26.809631994343057,26.809631994343057,26.703874077205608,26.721500396728516,85600.0
1994-01-24,26.703884806854045,26.827269093090337,26.615753173828125,26.615753173828125,373800.0
1994-01-25,26.63337950043331,26.651005827038492,26.562874194012572,26.615753173828125,310400.0
1994-01-26,26.615756814671947,26.703888459753642,26.580504156639268,26.686262130737305,145100.0
1994-01-27,26.739141460488604,26.968283740637816,26.70388880200411,26.93303108215332,344500.0
1994-01-28,27.038786972782944,27.091665956432454,27.003534317016605,27.0035343170166,356500.0
1994-01-31,27.1092884931484,27.250299096493777,27.074035842312057,27.197420120239258,313800.0
1994-02-01,27.162169704375124,27.162169704375124,27.02115908942704,27.056411743164062,303600.0
1994-02-02,27.144538212748408,27.232669830322266,27.126911889233636,27.232669830322266,307600.0
1994-02-03,27.179790648124307,27.179790648124307,27.021153737726696,27.109285354614258,466100.0
1994-02-04,27.109299883712396,27.144552549360917,26.492378234863285,26.49237823486328,1403200.0
1994-02-07,26.4218635811711,26.686258480248863,26.4218635811711,26.615753173828125,516400.0
1994-02-08,26.668643094308322,26.668643094308322,26.527632423617995,26.633390426635742,188200.0
1994-02-09,26.65100221376161,26.756760159054316,26.61574956533071,26.739133834838867,144600.0
1994-02-10,26.72152003328851,26.73914636576429,26.5100040435791,26.5100040435791,883900.0
1994-02-11,26.527618252733358,26.668628848096724,26.404233981790412,26.59812355041504,519400.0
1994-02-14,26.545258757454288,26.721522095817196,26.510006089781704,26.633390426635742,2742100.0
1994-02-15,26.68625573565726,26.792013684411515,26.651003086072507,26.77438735961914,374700.0
1994-02-16,26.80963670406417,26.80963670406417,26.70387876834794,26.756757736206055,287600.0
1994-02-17,26.880144741141773,26.897771065562196,26.527618252733358,26.59812355041504,342400.0
1994-02-18,26.615754547119142,26.63338087463379,26.368985961914063,26.439491271972656,313300.0
1994-02-22,26.509988856551672,26.70387840270996,26.509988856551672,26.70387840270996,154500.0
1994-02-23,26.739148429653486,26.75677476348978,26.545258757454288,26.633390426635742,391700.0
1994-02-24,26.54526165937274,26.54526165937274,26.26324028716161,26.280866622924805,770800.0
1994-02-25,26.316108013504493,26.404239654541012,26.263229028882584,26.404239654541016,531300.0
1994-02-28,26.474744967370228,26.545250280199443,26.404239654541012,26.404239654541016,333000.0
1994-03-01,26.404248529081368,26.457127531476058,26.157479851239486,26.298490524291992,423600.0
1994-03-02,25.96358537865451,26.333738327026367,25.89308005515511,26.333738327026367,581500.0
1994-03-03,26.298472477445664,26.298472477445664,26.192714545230736,26.263219833374023,223200.0
1994-03-04,26.263233003526967,26.404243650525768,26.175101349152715,26.333738327026367,595800.0
1994-03-07,26.421850584159678,26.509982173833325,26.421850584159678,26.474729537963867,539800.0
1994-03-08,26.492376171968836,26.492376171968836,26.333739188903156,26.36899185180664,880300.0
1994-03-09,26.404246570741982,26.510004567687545,26.28086224097216,26.49237823486328,2500100.0
1994-03-10,26.474756316319958,26.474756316319958,26.192734944108828,26.280866622924805,207400.0
1994-03-11,26.31610179694992,26.457112389297944,26.175091204601895,26.421859741210938,576600.0
1994-03-14,26.527618564501516,26.527618564501516,26.421860616736062,26.45711326599121,345900.0
1994-03-15,26.509996582031253,26.562875564575197,26.42186494445801,26.439491271972656,748600.0
1994-03-16,26.474743426792205,26.6510066986084,26.386611790884107,26.6510066986084,455500.0
1994-03-17,26.5628750627003,26.686259352971636,26.5628750627003,26.6510066986084,133000.0
1994-03-18,26.521106549920994,26.680658661518112,26.503378537521314,26.64520263671875,365500.0
1994-03-21,26.556547967810246,26.627459978405202,26.503363959864032,26.574275970458984,324800.0
1994-03-22,26.574290587120032,26.698386673917792,26.521106549920994,26.64520263671875,435700.0
1994-03-23,26.62745475769043,26.698366754382015,26.60972675851753,26.62745475769043,698500.0
1994-03-24,26.52109328113155,26.574277291722055,26.184261214058356,26.30835723876953,1200500.0
1994-03-25,26.32607582637242,26.396987815130327,26.060155868530277,26.060155868530273,100900.0
1994-03-28,26.095632553100586,26.13108857559121,25.865168406911515,26.095632553100586,1117200.0
1994-03-29,26.09561683829262,26.113344838862115,25.581504821777347,25.581504821777344,338400.0
1994-03-30,25.599233904776238,25.670145910052625,25.2269458770752,25.226945877075195,1123900.0
1994-03-31,25.22694528094521,25.351041287246417,24.695105253940042,25.2978572845459,788800.0
1994-04-04,24.588755548551838,24.978771858622594,24.588755548551838,24.907859802246094,2627300.0
1994-04-05,25.15603885091997,25.42195892333984,25.15603885091997,25.421958923339844,1179000.0
1994-04-06,25.457414932995825,25.475142937823815,25.244678875059925,25.421958923339844,516500.0
1994-04-07,25.404228905354167,25.599236943008666,25.26240487796908,25.546052932739258,666100.0
1994-04-08,25.492877311973302,25.492877311973302,25.226957173114055,25.35105323791504,242400.0
1994-04-11,25.421958617845284,25.563782654764925,25.359910601692942,25.457414627075195,203300.0
1994-04-12,25.484006940237812,25.52832695230779,25.368774908855865,25.421958923339844,1409200.0
1994-04-13,25.413087927747767,25.47513592757136,25.102847928629814,25.288991928100586,364100.0
1994-04-14,25.244673281845383,25.430817291297192,25.191489279144864,25.2978572845459,419900.0
1994-04-15,25.288993284095813,25.404225289946933,25.25353728229547,25.2978572845459,387300.0
1994-04-18,25.324450232154266,25.395362238404612,25.049666207934184,25.12944221496582,369100.0
1994-04-19,25.102848011324546,25.262400011396526,24.952160011256566,25.16489601135254,472200.0
1994-04-20,25.191504958654495,25.253553000424578,25.005360833344238,25.138320922851562,508000.0
1994-04-21,25.244662354535002,25.51058225293249,25.156022388402505,25.475126266479492,200300.0
1994-04-22,25.537187374995916,25.55491537733885,25.377635353909515,25.44854736328125,301800.0
1994-04-25,25.439699055284766,25.732211274387343,25.439699055284766,25.7144832611084,394600.0
1994-04-26,25.678994586173214,25.72331456302198,25.634674609324453,25.68785858154297,399000.0
1994-04-28,25.6346976446285,25.670153657968235,25.421961564590088,25.501737594604492,287000.0
1994-04-29,25.4574088177909,25.61696082291633,25.421952816651917,25.581504821777344,481900.0
1994-05-02,25.581513917150577,25.93607405460242,25.492873882787613,25.741065979003906,275000.0
