datetime,open,high,low,close,volume
1986-03-17,0.08889496326446533,0.08889496326446533,0.08675819091880774,0.08889496326446533,118720000.0
1986-03-18,0.08889498276701216,0.09316928731463886,0.08846762592166153,0.0918872281908989,249356800.0
1986-03-19,0.0918871891158981,0.09316924769444303,0.09017777387373586,0.09060512483119965,189884800.0
1986-03-20,0.0957333879915652,0.10128899139339276,0.0957333879915652,0.09658809006214142,904131200.0
1986-03-21,0.09658810675521634,0.09829752260411193,0.09402398868802854,0.09445134550333023,260377600.0
1986-03-24,0.09445133571593561,0.09445133571593561,0.0901777965365365,0.09145985543727875,294313600.0
1986-03-25,0.09145987953106882,0.09530606865882874,0.09145987953106882,0.09530606865882874,281075200.0
1986-03-26,0.09530603695627708,0.09829750561560303,0.09530603695627708,0.09658809006214142,222140800.0
1986-03-27,0.09658809006214142,0.09915221909848844,0.09658809006214142,0.09658809006214142,219004800.0
1986-03-31,0.09658809006214142,0.09744280354502681,0.0957333879915652,0.09658809006214142,187801600.0
1986-04-01,0.09658806671811612,0.09658806671811612,0.0923145345734714,0.09316924214363098,222723200.0
1986-04-02,0.09316924214363098,0.09359659878178737,0.08975041186299264,0.09316924214363098,325292800.0
1986-04-03,0.09316927905093311,0.09445134376711553,0.09188722004090616,0.09231457114219666,211075200.0
1986-04-04,0.09231456327315857,0.09231456327315857,0.09103250437241633,0.09145985543727875,125955200.0
1986-04-07,0.09145982700331182,0.09402394971379056,0.08975041186299264,0.09316924214363098,120131200.0
1986-04-08,0.09316928076358075,0.09487869661247633,0.09316928076358075,0.09445134550333023,193222400.0
1986-04-09,0.09445133724348075,0.09487868831525464,0.09188721369437215,0.09274192154407501,135318400.0
1986-04-10,0.09274189121162779,0.09359659878178737,0.09188718364146821,0.09316924214363098,109984000.0
1986-04-11,0.09316927905093311,0.09402398695966957,0.09231457114219666,0.09231457114219666,75667200.0
1986-04-14,0.09231457933009356,0.09316928731463886,0.09145987134554827,0.0918872281908989,84963200.0
1986-04-15,0.091887192148099,0.09402395841823655,0.091887192148099,0.09359660744667053,131398400.0
1986-04-16,0.09359662140281547,0.09744280354502681,0.09359662140281547,0.09658809006214142,210828800.0
1986-04-17,0.09658808589931706,0.09957957154817752,0.0957333838655774,0.09915221482515335,270099200.0
1986-04-18,0.09915219895677498,0.10214443733912847,0.09829748564751549,0.10171709209680557,247676800.0
1986-04-21,0.10214443636683739,0.10513592150846343,0.10214443636683739,0.10385385155677795,273548800.0
1986-04-22,0.10385386536651074,0.1068453509059228,0.10128898332214217,0.10214444994926453,327868800.0
1986-04-23,0.10214444083592324,0.10385385610065519,0.10043426094660614,0.10128897428512573,261475200.0
1986-04-24,0.10128897937880219,0.10770004871545874,0.10086162268805124,0.1072726920247078,458371200.0
1986-04-25,0.1072727148929798,0.11154625988690296,0.1072727148929798,0.11026418954133987,261072000.0
1986-04-28,0.11026415335558833,0.11197356850971112,0.10855473820146552,0.10940945148468018,145532800.0
1986-04-29,0.10940942830223482,0.11026412999204271,0.09188716491375849,0.10684531182050705,132697600.0
1986-04-30,0.10684536215155133,0.10812742099634746,0.103426530957222,0.10342653095722198,137782400.0
1986-05-01,0.103426530957222,0.103426530957222,0.10171711536005733,0.10342653095722198,257936000.0
1986-05-02,0.10342652967911321,0.10599064733701902,0.1029991729320258,0.1042812317609787,93587200.0
1986-05-05,0.10428122131937073,0.11111888293888156,0.10428122131937073,0.10983682423830032,149340800.0
1986-05-06,0.11026422217602408,0.11368383065543015,0.11026422217602408,0.11154629290103912,218534400.0
1986-05-07,0.11154623731079659,0.11240093928920993,0.10684534789875341,0.10770004987716675,198800000.0
1986-05-08,0.10770007447621996,0.11325567854790275,0.10770007447621996,0.1128283217549324,233363200.0
1986-05-09,0.11282831683490124,0.11496585391903871,0.1119736032862315,0.11411114037036896,222499200.0
1986-05-12,0.11411106970717574,0.12522227048541948,0.11368372460978406,0.12436755746603012,400422400.0
1986-05-13,0.12436764725920656,0.12479500407745195,0.1205214587196205,0.12308558821678162,471766400.0
1986-05-14,0.12308563483374074,0.12778729200304484,0.12308563483374074,0.12607787549495697,482988800.0
1986-05-15,0.12607782774472862,0.12650518456297402,0.12180352917435666,0.12308558821678162,222544000.0
1986-05-16,0.12308558821678162,0.12394029044096116,0.12009411331368633,0.12308558821678162,319244800.0
1986-05-19,0.12308563378107196,0.12479505027454035,0.12137621728760357,0.12180357426404953,209507200.0
1986-05-20,0.12180339242207681,0.12180339242207681,0.11710250693613469,0.1209486797451973,245795200.0
1986-05-21,0.12094876957623016,0.1273598498015601,0.11966671102099916,0.12650513648986816,346729600.0
1986-05-22,0.12650519760303788,0.1282146136399136,0.1222308871797619,0.12565049529075623,220505600.0
1986-05-23,0.12565043459048314,0.12693249314571414,0.12436759999838409,0.12650513648986816,139843200.0
1986-05-27,0.12650523247505782,0.12650523247505782,0.12436769436172777,0.12607787549495697,84649600.0
1986-05-28,0.12607785595894883,0.12821462911604042,0.12565051045738151,0.12735992670059204,207132800.0
1986-05-29,0.1273598498015601,0.1273598498015601,0.12479495665423004,0.12650513648986816,101427200.0
1986-05-30,0.12650513648986816,0.1273598498015601,0.12479495665423004,0.12650513648986816,127433600.0
1986-06-02,0.12650518966092414,0.12778724875501396,0.12565048740230148,0.1269325464963913,199248000.0
1986-06-03,0.1269325748502004,0.13035140747300272,0.1269325748502004,0.12949669361114502,325897600.0
1986-06-04,0.1294966712490032,0.1329155032814242,0.12906932580418473,0.13248814642429352,300652800.0
1986-06-05,0.13248818454954706,0.13377025548987226,0.1316334820016458,0.13291554152965546,147884800.0
1986-06-06,0.13291541378872654,0.13291541378872654,0.1282145257623601,0.1290692389011383,177363200.0
1986-06-09,0.12906931406013514,0.1294966594660693,0.12265823139853622,0.12308558821678162,247027200.0
1986-06-10,0.12308558821678162,0.12308558821678162,0.12009411331368633,0.12308558821678162,246892800.0
1986-06-11,0.12308553727380653,0.12394023914423977,0.12137612212063356,0.12351289391517639,186860800.0
1986-06-12,0.123512945035027,0.12436764725920656,0.12308558821678162,0.12308558821678162,129091200.0
1986-06-13,0.12308549934924906,0.12436755746603012,0.12052137170338398,0.12436755746603012,143001600.0
1986-06-16,0.12436764621057979,0.12607782668168216,0.12180352814734968,0.12265823036432266,173600000.0
1986-06-17,0.12265816061364114,0.12308551718526299,0.11624785768853198,0.11710257083177567,222051200.0
1986-06-18,0.11710257083177567,0.11881198570595843,0.11111884844157324,0.11710257083177567,429654400.0
1986-06-19,0.11710263714235225,0.1222308732565125,0.1158205667015011,0.11966675519943237,344646400.0
1986-06-20,0.11966675649544094,0.123512945035027,0.11966675649544094,0.12308558821678162,161302400.0
1986-06-23,0.12308554975282356,0.12394025170991067,0.11838466045807529,0.11881201714277267,116323200.0
1986-06-24,0.1188120371016341,0.12009409595878764,0.11752996683217097,0.11923938244581223,141993600.0
1986-06-25,0.1196667554864505,0.12308558717896473,0.1196667554864505,0.12265823036432266,131980800.0
1986-06-26,0.12265816363121154,0.12436757854744841,0.12137610529711013,0.12394022196531296,116928000.0
1986-06-27,0.12394028939593772,0.12565048127935124,0.12137617133270762,0.12265823036432266,50198400.0
1986-06-30,0.12265823036432268,0.12394028939593772,0.12223087354968061,0.12265823036432266,70761600.0
1986-07-01,0.12265809368665792,0.12351280636353744,0.11881192087759532,0.1209486797451973,87718400.0
1986-07-02,0.1209487654792637,0.12394023914423977,0.1209487654792637,0.12351289391517639,144838400.0
1986-07-03,0.12351290764728702,0.12906927499046553,0.121803492304062,0.12864191830158234,181171200.0
1986-07-07,0.12864200486305788,0.12906936183950382,0.1209488603111576,0.12180357426404953,181820800.0
1986-07-08,0.12052138916783654,0.12052138916783654,0.11667521426015383,0.11710257083177567,273683200.0
1986-07-09,0.11710262277085697,0.11881203840322493,0.11624790924851813,0.11838468164205551,365120000.0
1986-07-10,0.11881192087759532,0.1209486797451973,0.11838456453915557,0.1209486797451973,208566400.0
1986-07-11,0.12094882041190351,0.12906931926141543,0.12052146357643634,0.1269325464963913,224000000.0
1986-07-14,0.12693247125238544,0.1277871730043514,0.12394022196531296,0.12394022196531296,237440000.0
1986-07-15,0.11966673920229993,0.11966673920229993,0.11710262148799284,0.11923938244581223,297920000.0
1986-07-16,0.12137612155049855,0.12180347818986101,0.11197356792152492,0.11453846096992493,539840000.0
1986-07-17,0.11453849916004964,0.11539321272375838,0.10983684417179575,0.11026418954133987,250880000.0
1986-07-18,0.11026419630318128,0.11111890991930447,0.10684537607562138,0.10855478048324585,309120000.0
1986-07-21,0.11282828120024985,0.11539317424864984,0.11197356792152492,0.11453846096992493,228480000.0
1986-07-22,0.11453849361615016,0.11838468164205553,0.11368379150612103,0.11838468164205551,239680000.0
1986-07-23,0.11838465051395222,0.11838465051395222,0.1166752353310585,0.1166752353310585,179491200.0
1986-07-24,0.11710262487664316,0.11752997023318758,0.11282831538795644,0.11325567215681076,144569600.0
1986-07-25,0.11325566820325203,0.11624790728092194,0.112828311449316,0.11624790728092194,217459200.0
1986-07-28,0.11582056700932596,0.11624792382407884,0.11026419802962656,0.11069155484437943,246400000.0
1986-07-29,0.11026412999204271,0.11026412999204271,0.10513589702858718,0.10684531182050705,595840000.0
1986-07-30,0.10684536083119384,0.10770006291305934,0.1025718161849384,0.1042812317609787,255360000.0
1986-07-31,0.1042811839264752,0.10770001351031495,0.1042811839264752,0.10684531182050705,282240000.0
1986-08-01,0.10641799005551371,0.10855475068465281,0.10641799005551371,0.1072726920247078,150080000.0
1986-08-04,0.10727269318180611,0.10770004987716675,0.10470857583425817,0.10770004987716675,130166400.0
1986-08-05,0.10812740883342262,0.11069152623458509,0.10770005212912614,0.10983682423830032,117891200.0
1986-08-06,0.10983676813019602,0.10983676813019602,0.10599058258089768,0.1064179390668869,185203200.0
1986-08-07,0.10641801926755977,0.11154626672736606,0.10641801926755977,0.10855478048324585,173398400.0
1986-08-08,0.10898216228350568,0.11069157849545085,0.10812745988368988,0.10812745988368988,110140800.0
1986-08-11,0.10898209427060057,0.11453846096992491,0.1085547376312381,0.11453846096992493,183433600.0
1986-08-12,0.11411108624272737,0.11752991599109289,0.11411108624272737,0.11710257083177567,244160000.0
1986-08-13,0.11710263841059104,0.12394029044096116,0.11710263841059104,0.12308558821678162,454720000.0
1986-08-14,0.12308558821678162,0.12650518456297402,0.12308558821678162,0.12308558821678162,230720000.0
1986-08-15,0.12351294294490431,0.12479500196563387,0.12180352711316121,0.12223087251186371,137177600.0
1986-08-18,0.12223073734821817,0.12265809368665792,0.11966662214217644,0.1209486797451973,147347200.0
1986-08-19,0.12009397848061619,0.12137603608363706,0.11838456453915557,0.1209486797451973,137782400.0
1986-08-20,0.12052139213283923,0.12479493512958385,0.12052139213283923,0.12394022196531296,171315200.0
1986-08-21,0.12351294294490431,0.12436764515462034,0.12223087251186371,0.12223087251186371,194656000.0
1986-08-22,0.12265816363121154,0.1252222917117193,0.12265816363121154,0.12394022196531296,115718400.0
1986-08-25,0.12479491397572479,0.1260777367168055,0.12436755746603012,0.12436755746603012,126403200.0
1986-08-26,0.12436764153021616,0.12607782193695882,0.12436764153021616,0.1252223551273346,131241600.0
1986-08-27,0.12522231331007602,0.12650513648986816,0.12394024334253813,0.12650513648986816,147033600.0
1986-08-28,0.12650511089710825,0.12992394062761195,0.12607775432771914,0.1290692389011383,219699200.0
1986-08-29,0.1286419083567911,0.1299239669120221,0.1260777798340222,0.12650513648986816,135228800.0
1986-09-02,0.12693250171509748,0.12693250171509748,0.11881201714277267,0.11881201714277267,232960000.0
1986-09-03,0.11881201714277267,0.1192393624151624,0.1166752451315934,0.11881201714277267,117488000.0
1986-09-04,0.11966671912831564,0.12137613445520401,0.11881201717102528,0.12137613445520401,198800000.0
1986-09-05,0.12180349868230758,0.12265820069252271,0.1196667265383072,0.12009408324956894,98492800.0
1986-09-08,0.11966671909985979,0.11966671909985979,0.11496582980511151,0.11881201714277267,126201600.0
1986-09-09,0.11838469544967502,0.12308558613389077,0.11838469544967502,0.12223087251186371,150774400.0
1986-09-10,0.12180352785520654,0.12265823007012955,0.11881205298450936,0.11966675519943237,75667200.0
1986-09-11,0.11838472241021109,0.11881207931854944,0.11111893599270077,0.11154629290103912,134355200.0
1986-09-12,0.11111890991930447,0.11197361212311671,0.10855478048324585,0.10855478048324585,228480000.0
1986-09-15,0.11026418618714044,0.11325567215681076,0.10940948406174171,0.11325567215681076,222723200.0
1986-09-16,0.11325566887948141,0.12009409595878764,0.11111889650935244,0.11923938244581223,246400000.0
1986-09-17,0.11923933086527563,0.11966668743689748,0.11710257083177567,0.11710257083177567,116860800.0
1986-09-18,0.117102620788794,0.11795732288435656,0.11539320518535937,0.11624790728092194,99030400.0
1986-09-19,0.11539325024901836,0.11582059575753292,0.11368383397801823,0.11496589332818985,127612800.0
1986-09-22,0.11453853465471782,0.12094884271980068,0.11453853465471782,0.12052148580551147,239680000.0
1986-09-23,0.12052140883789382,0.12394023914423977,0.12009406360883046,0.12351289391517639,338240000.0
1986-09-24,0.12351291411504621,0.12436761612526134,0.11624789567282993,0.12009408324956894,176870400.0
1986-09-25,0.12009405065008757,0.12052139583303828,0.11496580574393168,0.11795727908611298,187801600.0
1986-09-26,0.11667521426015383,0.11752991599109289,0.11582050111691013,0.11710257083177567,70022400.0
1986-09-29,0.11496585815724218,0.11582056032511037,0.10812743054025341,0.11111890524625778,208947200.0
1986-09-30,0.11240092456088738,0.11582051947570586,0.1115462226944689,0.11453846096992493,180790400.0
1986-10-01,0.11411110685056458,0.11795729386515212,0.11411110685056458,0.1166752353310585,138588800.0
1986-10-02,0.1153931767969649,0.11752993721635202,0.11453846349936468,0.1166752353310585,94819200.0
1986-10-03,0.11752995985760242,0.11881203005098379,0.11411112883320326,0.11539319902658463,138745600.0
1986-10-06,0.1153931767969649,0.11710259197985862,0.11496582014816478,0.1166752353310585,94505600.0
1986-10-07,0.11624791789888055,0.11667527469185089,0.11240096496196207,0.1128283217549324,127993600.0
1986-10-08,0.11240097031391395,0.11282832712723281,0.11026419765963075,0.11197361350059509,111574400.0
1986-10-09,0.11197360816899173,0.1136837999656796,0.11154626278833193,0.1128283217549324,77952000.0
1986-10-10,0.11240094771107725,0.1141111278329824,0.11069153221386126,0.11368378251791,58531200.0
1986-10-13,0.113255670120202,0.11838468164205553,0.11282831335903258,0.11838468164205551,99680000.0
1986-10-14,0.1183846796382926,0.12052144058335378,0.11539320518535937,0.11624790728092194,199337600.0
1986-10-15,0.11453849714470384,0.11453849714470384,0.1119736032862315,0.11411114037036896,205408000.0
1986-10-16,0.1141111794865328,0.11582059575753292,0.11368383397801823,0.11496589332818985,135766400.0
1986-10-17,0.11539325024901836,0.11624795267836145,0.1141111794865328,0.11496589332818985,151872000.0
1986-10-20,0.1145384555060598,0.11496581212503594,0.11240091919898987,0.11240091919898987,148982400.0
1986-10-21,0.11282832712723281,0.11282832712723281,0.11154626809958733,0.11197361350059509,113724800.0
1986-10-22,0.11197360741412599,0.11240096420421532,0.11026419166607912,0.11111890524625778,94483200.0
1986-10-23,0.11111889972484908,0.11325567215681076,0.11111889972484908,0.11325567215681076,123132800.0
1986-10-24,0.11325567854790275,0.1136837999656796,0.11197360816899173,0.1128283217549324,75331200.0
1986-10-27,0.1145384916774873,0.11624790728092194,0.11368378958192472,0.11624790728092194,151200000.0
1986-10-28,0.11624791282973328,0.11667526960406814,0.11282831683490124,0.11411114037036896,142240000.0
1986-10-29,0.11453849714470384,0.11453849714470384,0.11325567360923611,0.11411114037036896,85433600.0
1986-10-30,0.11453844281434922,0.11881198570595843,0.11411108624272737,0.11710257083177567,293440000.0
1986-10-31,0.11710262277085697,0.11923938375208466,0.11710262277085697,0.11838468164205551,121296000.0
1986-11-03,0.11881205298450936,0.12009411201304943,0.11838469617089231,0.11966675519943237,151827200.0
1986-11-04,0.11923939765939105,0.12265822932287725,0.11582056599590486,0.12223087251186371,246400000.0
1986-11-05,0.12223082813146116,0.12693249314571414,0.12137612623207612,0.12650513648986816,624960000.0
1986-11-06,0.12522230906834936,0.12607777556331787,0.1222308239910668,0.12351289391517639,331520000.0
1986-11-07,0.12308558613389077,0.12351294294490431,0.11923939765939105,0.12223087251186371,143158400.0
1986-11-10,0.12265809368665792,0.12265809368665792,0.12009397848061619,0.1209486797451973,105884800.0
1986-11-11,0.12137613445520401,0.12223083641249437,0.120521421085606,0.12137613445520401,50176000.0
1986-11-12,0.12223086894973079,0.1252223551273346,0.12180352356348226,0.1252223551273346,130995200.0
1986-11-13,0.12479496510898075,0.12479496510898075,0.12137613445520401,0.12137613445520401,137513600.0
1986-11-14,0.12137619963408988,0.12137619963408988,0.11923942647495767,0.12052148580551147,135116800.0
1986-11-17,0.12052137170338398,0.1265050932265002,0.11966667009629761,0.12436755746603012,141680000.0
1986-11-18,0.12436750762811855,0.12565034126743108,0.12009397848061619,0.1209486797451973,170060800.0
1986-11-19,0.12009411201304943,0.12052145741435538,0.11795733935727526,0.11966675519943237,302400000.0
1986-11-20,0.11923942647495767,0.12094884271980068,0.11923942647495767,0.12052148580551147,295680000.0
1986-11-21,0.1205214587196205,0.12394029044096116,0.12009411331368633,0.12308558821678162,286720000.0
1986-11-24,0.12394026003308979,0.13035134112177504,0.12308555801860536,0.1299239844083786,376320000.0
1986-11-25,0.1299240283898737,0.13804451625645117,0.1299240283898737,0.13761717081069946,848960000.0
1986-11-26,0.13718897402597705,0.141035925437296,0.13676161740248508,0.1384717971086502,506240000.0
1986-11-28,0.13847186073740406,0.1388992175572694,0.1354796211981148,0.13676168024539948,220550400.0
1986-12-01,0.1367617481211185,0.1371891051530838,0.1337702717219952,0.1371891051530838,347200000.0
1986-12-02,0.1384717417254273,0.14274528342648724,0.13676156270326617,0.14189057052135468,369600000.0
1986-12-03,0.14231798844952137,0.14701887722143944,0.14189063181235434,0.1461641639471054,336000000.0
1986-12-04,0.14573692439852776,0.14616426993326379,0.14360015107558893,0.14530956745147705,268800000.0
1986-12-05,0.14573684928596373,0.14958380162715912,0.14530949255917208,0.14958380162715912,262080000.0
1986-12-08,0.149155757150304,0.15001122425717292,0.14488221050442635,0.14530956745147705,347200000.0
1986-12-09,0.14488208293914795,0.14573679608069445,0.14060855146832926,0.14488208293914795,302400000.0
1986-12-10,0.14488215269989219,0.14958381904204962,0.14360009378256577,0.14872834086418152,244160000.0
1986-12-11,0.14915564265061398,0.15001110910078203,0.14573681252331094,0.14659151434898376,226240000.0
1986-12-12,0.14659151993144742,0.14701887656671128,0.14103592932224274,0.14103592932224274,180118400.0
1986-12-15,0.14018131984129906,0.14274545013904572,0.1380445464952293,0.14274545013904572,209059200.0
1986-12-16,0.1423180916467515,0.14530956745147705,0.1423180916467515,0.14530956745147705,151939200.0
1986-12-17,0.14488210480269836,0.14530946143796222,0.1397538594164512,0.14103592932224274,151110400.0
1986-12-18,0.1406086222680006,0.14317274015912315,0.1393265633224393,0.14146332442760468,175056000.0
1986-12-19,0.14146328337832975,0.14530947051125204,0.14146328337832975,0.14402741193771362,199091200.0
1986-12-22,0.14360005527576514,0.14530947051125204,0.1427453533641752,0.14402741193771362,164371200.0
1986-12-23,0.14445475718735507,0.14488211384930355,0.14317269861381665,0.14402741193771362,244160000.0
1986-12-24,0.1436000678332768,0.1440274245325967,0.14231800914762516,0.1431727111339569,95760000.0
1986-12-26,0.1431727328450671,0.1431727328450671,0.1401812583208084,0.1401812583208084,89868800.0
1986-12-29,0.14018121219031207,0.14060856881380404,0.13761709527397228,0.1384717971086502,117644800.0
1986-12-30,0.13847184267661633,0.1418906739650005,0.13804448591249088,0.1401812583208084,148153600.0
1986-12-31,0.14018121219031207,0.14146327064848196,0.13804444048515824,0.1384717971086502,132563200.0
1987-01-02,0.13804444804022958,0.14060857650920824,0.13718898153422932,0.13975386321544647,120870400.0
1987-01-05,0.14103600375578276,0.14787365646713063,0.14018129003416907,0.14701895415782928,239680000.0
1987-01-06,0.14744626478082154,0.15043850366843364,0.14573684928596373,0.14958380162715912,324800000.0
1987-01-07,0.15001111970999995,0.1534299500790925,0.14915565319933088,0.15300260484218597,434560000.0
1987-01-08,0.15300260484218597,0.154284663377519,0.15214789154375946,0.15300260484218597,291200000.0
1987-01-09,0.1530026553296857,0.15642147541460674,0.15172058495899104,0.15513941645622253,239680000.0
1987-01-12,0.1555667519569397,0.15642145400812524,0.15300263439107417,0.1555667519569397,232960000.0
1987-01-13,0.1542846847629576,0.15513938676754782,0.1525752693414688,0.1525752693414688,211724800.0
1987-01-14,0.15257535497681343,0.16496939121668935,0.15214799802850326,0.1645420342683792,504000000.0
1987-01-15,0.1649693178831973,0.1756539215802264,0.16411460436652114,0.17052491009235382,546560000.0
1987-01-16,0.17095229041086724,0.17095229041086724,0.16325992476218926,0.1666787564754486,407680000.0
1987-01-19,0.1666787497921912,0.18163689970970154,0.1636872636038044,0.18163689970970154,362880000.0
1987-01-20,0.1880479525083563,0.19061208164877153,0.17608127852372898,0.17650863528251648,775040000.0
1987-01-21,0.17394448204489013,0.17479919544405828,0.16753341257572174,0.16753341257572174,533120000.0
1987-01-22,0.16710603110422065,0.179927414929575,0.16582397260782972,0.1795000582933426,472640000.0
1987-01-23,0.17950013271751872,0.18120954855889845,0.17180699110031128,0.17180699110031128,459200000.0
1987-01-26,0.17095225826305463,0.17266167379822633,0.16924284272788295,0.17009754478931427,351680000.0
1987-01-27,0.17095224525299219,0.18163685901246224,0.17052488854864534,0.1803547888994217,378560000.0
1987-01-28,0.18120956840215144,0.19061212689036056,0.17821809320523485,0.1893300563097,414400000.0
1987-01-29,0.19103944695062203,0.1957403489637063,0.18249160331879474,0.18505573272705078,557760000.0
1987-01-30,0.18462836517872488,0.19103943583261604,0.1799274748515312,0.18975737690925598,409920000.0
1987-02-02,0.18975735444216435,0.19146676994168796,0.1854838213995097,0.19103941321372986,246400000.0
1987-02-03,0.19146679261117278,0.19189413797741936,0.18719325906253587,0.18975737690925598,178617600.0
1987-02-04,0.18975730091207704,0.18975730091207704,0.1859111142700719,0.1880478858947754,217840000.0
1987-02-05,0.18804792437227452,0.1884752810671201,0.1816368549741917,0.1842009723186493,340480000.0
1987-02-06,0.18462832272052765,0.18462832272052765,0.1807821354226288,0.18462832272052765,293440000.0
1987-02-09,0.18078215544160134,0.1824915709397038,0.17864539462820486,0.17992745339870453,157001600.0
1987-02-10,0.17950008690303618,0.1803547888994217,0.1765086127972246,0.1803547888994217,166790400.0
1987-02-11,0.18120951803764637,0.19403089360716824,0.18035480455476097,0.19317618012428284,342720000.0
1987-02-12,0.19488558561690467,0.20471548573785456,0.19488558561690467,0.20044194161891937,710080000.0
1987-02-13,0.2004419307086431,0.21369068366328953,0.19830518159009697,0.21240860223770142,510720000.0
1987-02-17,0.21240866839558162,0.22736682986893264,0.21155397761180267,0.22693948447704315,409920000.0
1987-02-18,0.22779417731899937,0.23035831816736896,0.21668221557074105,0.2171095609664917,470400000.0
1987-02-19,0.2171095696376598,0.2171095696376598,0.21112661973508742,0.2132633924484253,313600000.0
1987-02-20,0.21326334057949936,0.2136907087129981,0.2072796160950854,0.2094171643257141,190646400.0
1987-02-23,0.20813433626418082,0.21967366426008125,0.2038607917387797,0.21582746505737305,351680000.0
1987-02-24,0.2162547709740665,0.22565732400153796,0.2158274029497373,0.2239478975534439,356160000.0
1987-02-25,0.22394797843035752,0.23762407969246066,0.2209557392656998,0.23634199798107147,454720000.0
1987-02-26,0.23762407969246066,0.24403437412630824,0.2324950452836942,0.23634199798107147,499520000.0
1987-02-27,0.23634202411585647,0.24275234208317897,0.23164038019046984,0.23933351039886475,405440000.0
1987-03-02,0.24018816338041551,0.24104285396722455,0.22907618146877504,0.23078560829162598,396480000.0
1987-03-03,0.23078563716132114,0.23292240954487212,0.2213838569333922,0.22223857045173645,436800000.0
1987-03-04,0.22480270849181985,0.23335055201071017,0.22352064951078626,0.23121300339698792,448000000.0
1987-03-05,0.23078553587847073,0.23591454512542945,0.22993082273522703,0.23420514166355133,338240000.0
1987-03-06,0.22993101179599762,0.2337779659035534,0.2282216069285614,0.22993101179599762,176377600.0
1987-03-09,0.2273667690046307,0.2282214823842313,0.22052833158012766,0.22095569968223572,255360000.0
1987-03-10,0.22052836868307377,0.22864886613090854,0.22052836868307377,0.22822152078151703,244160000.0
1987-03-11,0.22993089032267872,0.23249500768151465,0.22651205956935883,0.22651205956935883,218467200.0
1987-03-12,0.22565742699915528,0.22651211778870042,0.21753692868898092,0.22309328615665436,302400000.0
1987-03-13,0.2230932866672547,0.22565742751562426,0.2171095609664917,0.2171095609664917,197612800.0
1987-03-16,0.21710956046958652,0.22309328615665436,0.21369075166216228,0.22309328615665436,246400000.0
1987-03-17,0.22394801500303207,0.23249508325217996,0.22223861048305188,0.22907625138759613,244160000.0
1987-03-18,0.22993084952825793,0.23078556277109835,0.2213837855736896,0.22565732896327972,302400000.0
1987-03-19,0.22480279271001805,0.2342053533469662,0.2239480787942525,0.2337779849767685,206729600.0
1987-03-20,0.233350470662117,0.23847870479849148,0.233350470662117,0.233350470662117,347200000.0
1987-03-23,0.2324950122898605,0.23335050173824456,0.22651206405911506,0.23078560829162598,246400000.0
1987-03-24,0.23164031711164665,0.2342052105074258,0.22651205956935883,0.22651205956935883,268800000.0
1987-03-25,0.22736680725811462,0.22907621148030005,0.2230932624657219,0.22822152078151703,273280000.0
1987-03-26,0.2282216069285614,0.2316404394880619,0.22736689308252925,0.22993101179599762,143024000.0
1987-03-27,0.22993092364297688,0.23078563716132114,0.2213838569333922,0.22223857045173645,133907200.0
1987-03-30,0.2171094304002457,0.2196735697065816,0.21283591053890213,0.2136906236410141,259840000.0
1987-03-31,0.21283602548316263,0.22138386868348534,0.21283602548316263,0.22052837908267975,273280000.0
1987-04-01,0.21540013319189805,0.22907621148030005,0.21326336079570168,0.22822152078151703,217862400.0
1987-04-02,0.2333504750521273,0.24531714618206024,0.22907615527147185,0.24531714618206024,777280000.0
1987-04-03,0.24446165683151053,0.24574449142659327,0.24018813591233873,0.24531714618206024,539840000.0
1987-04-06,0.244461746513025,0.24873606786172786,0.23676939234178462,0.23933351039886475,288960000.0
1987-04-07,0.2384789076705207,0.2401883357199174,0.23164048790931702,0.23164048790931702,259840000.0
1987-04-08,0.23164026183212924,0.24018810130017515,0.2307855486416173,0.23591455817222595,230720000.0
1987-04-09,0.23505989423325652,0.24446167282498873,0.23164031036717447,0.24275226891040802,237440000.0
1987-04-10,0.24360699736461516,0.24446168796252193,0.2384787396540909,0.24018816649913788,217840000.0
1987-04-13,0.23933344996899003,0.24018816338041551,0.230785608291626,0.23078560829162598,142217600.0
1987-04-14,0.22822153241697204,0.23847877995933064,0.2273668188499936,0.23249505460262299,407680000.0
1987-04-15,0.23762403434205057,0.24275226891040802,0.23505989423325652,0.24275226891040802,349440000.0
1987-04-16,0.24360705422632242,0.2504454707658226,0.24275234060429535,0.24446174502372742,347200000.0
1987-04-20,0.24446164802197604,0.2487359676486001,0.24189753099795194,0.243179589509964,149161600.0
1987-04-21,0.2401881572109272,0.25642835070012454,0.2376240398671293,0.25557366013526917,432320000.0
1987-04-22,0.26198469399705254,0.2632667524950577,0.25300948564956993,0.25386419892311096,403200000.0
1987-04-23,0.2538642444414684,0.2641215131261046,0.2538642444414684,0.2598479688167572,304640000.0
1987-04-24,0.25899324408086116,0.2615573842492749,0.2547189467457979,0.25557366013526917,255360000.0
1987-04-27,0.25386430250148256,0.25728391020309077,0.2504454708370244,0.25642842054367065,383040000.0
1987-04-28,0.2589932574901055,0.26625828743983054,0.2581385668809989,0.26326680183410645,324800000.0
1987-04-29,0.2641216779635084,0.27266952512924003,0.2632669640032916,0.2658310830593109,291200000.0
1987-04-30,0.2666856751000489,0.27352411404368,0.2658309615305776,0.2709599733352661,253120000.0
