Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-12 00:00:00-05:00,0.10888176061179326,0.10888176061179326,0.10802784562110901,0.10802784562110901,23699200,0.0,0.0
1981-01-13 00:00:00-05:00,0.10461216443033747,0.10461216443033747,0.10418520122766495,0.10418520122766495,23049600,0.0,0.0
1981-01-14 00:00:00-05:00,0.10461220145225525,0.1050391648060287,0.10461220145225525,0.10461220145225525,14291200,0.0,0.0
1981-01-15 00:00:00-05:00,0.10674701631069183,0.10760093169236035,0.10674701631069183,0.10674701631069183,14067200,0.0,0.0
1981-01-16 00:00:00-05:00,0.10632002383995522,0.10632002383995522,0.10589306056499481,0.10589306056499481,13395200,0.0,0.0
1981-01-19 00:00:00-05:00,0.11229749768972397,0.11272446109246269,0.11229749768972397,0.11229749768972397,41574400,0.0,0.0
1981-01-20 00:00:00-05:00,0.10930880212184715,0.10930880212184715,0.10888183861970901,0.10888183861970901,30083200,0.0,0.0
1981-01-21 00:00:00-05:00,0.11101658642292024,0.11187050157691418,0.11101658642292024,0.11101658642292023,15904000,0.0,0.0
1981-01-22 00:00:00-05:00,0.11229749768972397,0.1131514244952014,0.11229749768972397,0.11229749768972397,35548800,0.0,0.0
1981-01-23 00:00:00-05:00,0.11229748316438778,0.1127244465119001,0.11187051981687547,0.11187051981687546,11222400,0.0,0.0
1981-01-26 00:00:00-05:00,0.11058962375981712,0.11058962375981712,0.1101626604795456,0.1101626604795456,24640000,0.0,0.0
1981-01-27 00:00:00-05:00,0.11016265711944716,0.11016265711944716,0.10930874198675156,0.10930874198675156,23699200,0.0,0.0
1981-01-28 00:00:00-05:00,0.10632002383995522,0.10632002383995522,0.10589306056499481,0.10589306056499481,28156800,0.0,0.0
1981-01-29 00:00:00-05:00,0.10247738693779294,0.10247738693779294,0.10205042362213135,0.10205042362213135,43904000,0.0,0.0
1981-01-30 00:00:00-05:00,0.09735312404981762,0.09735312404981762,0.09649919718503952,0.09649919718503952,46188800,0.0,0.0
1981-02-02 00:00:00-05:00,0.09137568101194726,0.09137568101194726,0.09094872325658798,0.09094872325658798,23766400,0.0,0.0
1981-02-03 00:00:00-05:00,0.09436436742544174,0.09479132499675248,0.09436436742544174,0.09436436742544174,19152000,0.0,0.0
1981-02-04 00:00:00-05:00,0.09778004139661789,0.09820699322597036,0.09778004139661789,0.09778004139661789,27865600,0.0,0.0
1981-02-05 00:00:00-05:00,0.09778004139661789,0.09863395645712354,0.09778004139661789,0.09778004139661789,7929600,0.0,0.0
1981-02-06 00:00:00-05:00,0.098207026720047,0.09863399009681852,0.098207026720047,0.098207026720047,13865600,0.0,0.0
1981-02-09 00:00:00-05:00,0.09393739179094447,0.09393739179094447,0.0930834710597992,0.0930834710597992,16755200,0.0,0.0
1981-02-10 00:00:00-05:00,0.0930834710597992,0.09351043427582191,0.0930834710597992,0.0930834710597992,18345600,0.0,0.0
1981-02-11 00:00:00-05:00,0.09052175504614893,0.09052175504614893,0.09009479731321335,0.09009479731321335,13843200,0.0,0.0
1981-02-12 00:00:00-05:00,0.08966782381630325,0.08966782381630325,0.08924009650945663,0.08924009650945663,14560000,0.0,0.0
1981-02-13 00:00:00-05:00,0.08795918752736107,0.08795918752736107,0.08710526674985886,0.08710526674985886,11155200,0.0,0.0
1981-02-17 00:00:00-05:00,0.08924009650945663,0.08966782381630325,0.08924009650945663,0.08924009650945663,12275200,0.0,0.0
1981-02-18 00:00:00-05:00,0.0930834710597992,0.09393739179094447,0.0930834710597992,0.0930834710597992,19241600,0.0,0.0
1981-02-19 00:00:00-05:00,0.08795921544801914,0.08795921544801914,0.08753225207328796,0.08753225207328796,22310400,0.0,0.0
1981-02-20 00:00:00-05:00,0.08326261511702054,0.08326261511702054,0.08283565193414688,0.08283565193414688,24371200,0.0,0.0
1981-02-23 00:00:00-05:00,0.08411657065153122,0.08454353404033511,0.08411657065153122,0.08411657065153122,14112000,0.0,0.0
1981-02-24 00:00:00-05:00,0.08198174318813345,0.08198174318813345,0.0811278223991394,0.0811278223991394,16979200,0.0,0.0
1981-02-25 00:00:00-05:00,0.08625137805938721,0.08667833575652385,0.08625137805938721,0.08625137805938721,19488000,0.0,0.0
1981-02-26 00:00:00-05:00,0.08753225207328796,0.08795921544801914,0.08753225207328796,0.08753225207328796,10841600,0.0,0.0
1981-02-27 00:00:00-05:00,0.09052172303199768,0.091375643896772,0.09052172303199768,0.09052172303199768,14761600,0.0,0.0
1981-03-02 00:00:00-05:00,0.09094872325658798,0.09137568101194726,0.09094872325658798,0.09094872325658798,11760000,0.0,0.0
1981-03-03 00:00:00-05:00,0.09009479029150788,0.09009479029150788,0.08966782689094543,0.08966782689094543,16172800,0.0,0.0
1981-03-04 00:00:00-05:00,0.08924007622457754,0.08924007622457754,0.08881311863660812,0.08881311863660812,13708800,0.0,0.0
1981-03-05 00:00:00-05:00,0.08881313392846714,0.08881313392846714,0.088386170566082,0.088386170566082,5376000,0.0,0.0
1981-03-06 00:00:00-05:00,0.08838617312184804,0.08838617312184804,0.08753225207328796,0.08753225207328796,11603200,0.0,0.0
1981-03-09 00:00:00-05:00,0.08112786188277596,0.08112786188277596,0.08070090413093567,0.08070090413093567,15321600,0.0,0.0
1981-03-10 00:00:00-05:00,0.07728442011381083,0.07728442011381083,0.07685746252536774,0.07685746252536774,28380800,0.0,0.0
1981-03-11 00:00:00-05:00,0.07472264996605085,0.07472264996605085,0.07386872917413712,0.07386872917413712,29859200,0.0,0.0
1981-03-12 00:00:00-05:00,0.07685746252536774,0.07728442011381083,0.07685746252536774,0.07685746252536774,59248000,0.0,0.0
1981-03-13 00:00:00-05:00,0.07643050163441473,0.07643050163441473,0.0760035440325737,0.0760035440325737,231302400,0.0,0.0
1981-03-16 00:00:00-05:00,0.0789930447936058,0.07984696581519492,0.0789930447936058,0.0789930447936058,37228800,0.0,0.0
1981-03-17 00:00:00-05:00,0.08283565193414688,0.0836895725989945,0.08283565193414688,0.08283565193414688,43747200,0.0,0.0
1981-03-18 00:00:00-05:00,0.08795920014381409,0.08881312104379868,0.08795920014381409,0.08795920014381409,36937600,0.0,0.0
1981-03-19 00:00:00-05:00,0.08753222428815974,0.08753222428815974,0.08710526674985886,0.08710526674985886,37811200,0.0,0.0
1981-03-20 00:00:00-05:00,0.08795920014381409,0.08881312104379868,0.08795920014381409,0.08795920014381409,14604800,0.0,0.0
1981-03-23 00:00:00-05:00,0.0913756787776947,0.09222959996843716,0.0913756787776947,0.0913756787776947,22019200,0.0,0.0
1981-03-24 00:00:00-05:00,0.09137568101194726,0.09137568101194726,0.09094872325658798,0.09094872325658798,28156800,0.0,0.0
1981-03-25 00:00:00-05:00,0.09009478720222545,0.09009478720222545,0.08924009650945663,0.08924009650945663,7056000,0.0,0.0
1981-03-26 00:00:00-05:00,0.08795921544801914,0.08795921544801914,0.08753225207328796,0.08753225207328796,12275200,0.0,0.0
1981-03-27 00:00:00-05:00,0.08497046884439198,0.08497046884439198,0.08454351127147675,0.08454351127147675,12252800,0.0,0.0
1981-03-30 00:00:00-05:00,0.08454351127147675,0.08539743211820816,0.08454351127147675,0.08454351127147675,9900800,0.0,0.0
1981-03-31 00:00:00-05:00,0.08454353622923858,0.08454353622923858,0.0836896151304245,0.0836896151304245,15993600,0.0,0.0
1981-04-01 00:00:00-05:00,0.08326261511702054,0.08326261511702054,0.08283565193414688,0.08283565193414688,34070400,0.0,0.0
1981-04-02 00:00:00-05:00,0.09009479731321335,0.09052175504614893,0.09009479731321335,0.09009479731321335,31404800,0.0,0.0
1981-04-03 00:00:00-05:00,0.09052172303199768,0.09094868631483535,0.09052172303199768,0.09052172303199768,16486400,0.0,0.0
1981-04-06 00:00:00-05:00,0.08924007622457754,0.08924007622457754,0.08881311863660812,0.08881311863660812,22803200,0.0,0.0
1981-04-07 00:00:00-05:00,0.08838615774335574,0.08838615774335574,0.08795920014381409,0.08795920014381409,10684800,0.0,0.0
1981-04-08 00:00:00-05:00,0.09222958236932755,0.09308350339712608,0.09222958236932755,0.09222958236932755,21952000,0.0,0.0
1981-04-09 00:00:00-05:00,0.09393741190433502,0.0943643752117769,0.09393741190433502,0.09393741190433502,12499200,0.0,0.0
1981-04-10 00:00:00-05:00,0.09521833062171936,0.09564528838293931,0.09521833062171936,0.09521833062171936,33465600,0.0,0.0
1981-04-13 00:00:00-05:00,0.09521833062171936,0.09564528838293931,0.09521833062171936,0.09521833062171936,16060800,0.0,0.0
1981-04-14 00:00:00-05:00,0.09521833062171936,0.09564528838293931,0.09521833062171936,0.09521833062171936,6652800,0.0,0.0
1981-04-15 00:00:00-05:00,0.09094868631483535,0.09094868631483535,0.09052172303199768,0.09052172303199768,34048000,0.0,0.0
1981-04-16 00:00:00-05:00,0.08582440230107899,0.08582440230107899,0.08539744466543198,0.08539744466543198,23878400,0.0,0.0
1981-04-20 00:00:00-05:00,0.08795920014381409,0.08838615774335574,0.08795920014381409,0.08795920014381409,35347200,0.0,0.0
1981-04-21 00:00:00-05:00,0.09393741190433502,0.0943643752117769,0.09393741190433502,0.09393741190433502,28537600,0.0,0.0
1981-04-22 00:00:00-05:00,0.09735312312841415,0.0977800865567622,0.09735312312841415,0.09735312312841415,18995200,0.0,0.0
1981-04-23 00:00:00-05:00,0.09991482645273209,0.10034178964843399,0.09991482645273209,0.09991482645273209,58016000,0.0,0.0
1981-04-24 00:00:00-05:00,0.0999148454637603,0.0999148454637603,0.09906093031167984,0.09906093031167984,35056000,0.0,0.0
1981-04-27 00:00:00-04:00,0.09863399009681852,0.09863399009681852,0.098207026720047,0.098207026720047,38528000,0.0,0.0
1981-04-28 00:00:00-04:00,0.09692616061742858,0.09692616061742858,0.09649919718503952,0.09649919718503952,32188800,0.0,0.0
1981-04-29 00:00:00-04:00,0.09564528838293931,0.09564528838293931,0.09521833062171936,0.09521833062171936,13641600,0.0,0.0
1981-04-30 00:00:00-04:00,0.09692615270614624,0.09778007950122534,0.09692615270614624,0.09692615270614624,12611200,0.0,0.0
1981-05-01 00:00:00-04:00,0.09692615270614624,0.09778007950122534,0.09692615270614624,0.09692615270614624,16553600,0.0,0.0
1981-05-04 00:00:00-04:00,0.09692616061742858,0.09692616061742858,0.09649919718503952,0.09649919718503952,14448000,0.0,0.0
1981-05-05 00:00:00-04:00,0.09649920864638667,0.09649920864638667,0.096072256565094,0.096072256565094,17539200,0.0,0.0
1981-05-06 00:00:00-04:00,0.09393742896848878,0.09393742896848878,0.0935104712843895,0.0935104712843895,18950400,0.0,0.0
1981-05-07 00:00:00-04:00,0.09479133039712906,0.09521829369366532,0.09479133039712906,0.09479133039712906,9363200,0.0,0.0
1981-05-08 00:00:00-04:00,0.09564527124166489,0.0960722346272691,0.09564527124166489,0.09564527124166489,7907200,0.0,0.0
1981-05-11 00:00:00-04:00,0.09393742896848878,0.09393742896848878,0.0935104712843895,0.0935104712843895,11939200,0.0,0.0
1981-05-12 00:00:00-04:00,0.0935104712843895,0.09479135003758975,0.0935104712843895,0.0935104712843895,4256000,0.0,0.0
1981-05-13 00:00:00-04:00,0.09351043427582191,0.09436435500696719,0.0930834710597992,0.0930834710597992,4905600,0.0,0.0
1981-05-14 00:00:00-04:00,0.09265651781641195,0.09265651781641195,0.09180259704589844,0.09180259704589844,4928000,0.0,0.0
1981-05-15 00:00:00-04:00,0.09393741190433502,0.0952182961257593,0.09393741190433502,0.09393741190433502,4905600,0.0,0.0
1981-05-18 00:00:00-04:00,0.09564527124166489,0.09649918661106849,0.09564527124166489,0.09564527124166489,4166400,0.0,0.0
1981-05-19 00:00:00-04:00,0.0943643752117769,0.0943643752117769,0.09393741190433502,0.09393741190433502,25424000,0.0,0.0
1981-05-20 00:00:00-04:00,0.09692615270614624,0.09778007950122534,0.09692615270614624,0.09692615270614624,13283200,0.0,0.0
1981-05-21 00:00:00-04:00,0.10247740149497986,0.10290436487129273,0.10247740149497986,0.10247740149497986,32211200,0.0,0.0
1981-05-22 00:00:00-04:00,0.10717393457889557,0.10802786109368548,0.10717393457889557,0.10717393457889557,31427200,0.0,0.0
1981-05-26 00:00:00-04:00,0.10717396830062359,0.10717396830062359,0.10674701631069183,0.10674701631069183,85344000,0.0,0.0
1981-05-27 00:00:00-04:00,0.11272445321083069,0.11315141658371636,0.11272445321083069,0.11272445321083069,149497600,0.0,0.0
1981-05-28 00:00:00-04:00,0.11272445321083069,0.11315141658371636,0.11272445321083069,0.11272445321083069,73987200,0.0,0.0
1981-05-29 00:00:00-04:00,0.1131514310836792,0.11357915843227774,0.1131514310836792,0.1131514310836792,59382400,0.0,0.0
1981-06-01 00:00:00-04:00,0.1131514310836792,0.11357915843227774,0.1131514310836792,0.1131514310836792,51251200,0.0,0.0
1981-06-02 00:00:00-04:00,0.10802789820756765,0.10802789820756765,0.10760093480348587,0.10760093480348587,40432000,0.0,0.0
1981-06-03 00:00:00-04:00,0.10760093480348587,0.1084548502098441,0.10760093480348587,0.10760093480348587,39446400,0.0,0.0
1981-06-04 00:00:00-04:00,0.10973576456308365,0.11016271665928616,0.10973576456308365,0.10973576456308365,56067200,0.0,0.0
1981-06-05 00:00:00-04:00,0.10845479741555125,0.10845479741555125,0.10802784562110901,0.10802784562110901,57680000,0.0,0.0
1981-06-08 00:00:00-04:00,0.10461216443033747,0.10461216443033747,0.10418520122766495,0.10418520122766495,93497600,0.0,0.0
1981-06-09 00:00:00-04:00,0.10632007569074631,0.10674703917393073,0.10632007569074631,0.10632007569074631,119593600,0.0,0.0
1981-06-10 00:00:00-04:00,0.10760093480348587,0.10888181361392589,0.10760093480348587,0.10760093480348587,25222400,0.0,0.0
1981-06-11 00:00:00-04:00,0.11229749768972397,0.11272446109246269,0.11229749768972397,0.11229749768972397,38976000,0.0,0.0
1981-06-12 00:00:00-04:00,0.11144354970081818,0.11144354970081818,0.11101658642292024,0.11101658642292023,25804800,0.0,0.0
1981-06-15 00:00:00-04:00,0.11101665404442458,0.11101665404442458,0.11058969050645828,0.11058969050645828,143763200,0.0,0.0
1981-06-16 00:00:00-04:00,0.10888181671251233,0.10888181671251233,0.10845485329627991,0.10845485329627991,37251200,0.0,0.0
1981-06-17 00:00:00-04:00,0.10717396830062359,0.10717396830062359,0.10674701631069183,0.10674701631069183,27574400,0.0,0.0
1981-06-18 00:00:00-04:00,0.10674703917393073,0.10717399125530772,0.10632007569074631,0.10632007569074631,23049600,0.0,0.0
1981-06-19 00:00:00-04:00,0.10375830185361543,0.10375830185361543,0.10333134979009628,0.10333134979009628,27507200,0.0,0.0
1981-06-22 00:00:00-04:00,0.09991486012230588,0.09991486012230588,0.09948790818452835,0.09948790818452835,10841600,0.0,0.0
1981-06-23 00:00:00-04:00,0.10119575262069702,0.10205043183983982,0.10119575262069702,0.10119575262069702,15030400,0.0,0.0
1981-06-24 00:00:00-04:00,0.09948791644177032,0.09948791644177032,0.09863398969173431,0.09863398969173431,23027200,0.0,0.0
1981-06-25 00:00:00-04:00,0.1007687970995903,0.1011957604828052,0.1007687970995903,0.1007687970995903,24259200,0.0,0.0
1981-06-26 00:00:00-04:00,0.10034182346188703,0.10034182346188703,0.09948790818452835,0.09948790818452835,23788800,0.0,0.0
1981-06-29 00:00:00-04:00,0.09692617212948677,0.09692617212948677,0.096072256565094,0.096072256565094,10595200,0.0,0.0
1981-06-30 00:00:00-04:00,0.08924007622457754,0.08924007622457754,0.08881311863660812,0.08881311863660812,35907200,0.0,0.0
1981-07-01 00:00:00-04:00,0.08838615774335574,0.08838615774335574,0.08795920014381409,0.08795920014381409,170464000,0.0,0.0
1981-07-02 00:00:00-04:00,0.08795920014381409,0.08838615774335574,0.08795920014381409,0.08795920014381409,30284800,0.0,0.0
1981-07-06 00:00:00-04:00,0.08582439514415108,0.08582439514415108,0.08497047424316406,0.08497047424316406,16531200,0.0,0.0
1981-07-07 00:00:00-04:00,0.0858244001865387,0.0866783211376956,0.0858244001865387,0.0858244001865387,15836800,0.0,0.0
1981-07-08 00:00:00-04:00,0.08924009650945663,0.08966782381630325,0.08924009650945663,0.08924009650945663,16620800,0.0,0.0
1981-07-09 00:00:00-04:00,0.08283569884026458,0.08283569884026458,0.08240874111652374,0.08240874111652374,32883200,0.0,0.0
1981-07-10 00:00:00-04:00,0.07643050163441473,0.07643050163441473,0.0760035440325737,0.0760035440325737,55171200,0.0,0.0
1981-07-13 00:00:00-04:00,0.07771217823028564,0.07813914168943459,0.07771217823028564,0.07771217823028564,45740800,0.0,0.0
1981-07-14 00:00:00-04:00,0.0811278223991394,0.08198174318813345,0.0811278223991394,0.0811278223991394,19779200,0.0,0.0
1981-07-15 00:00:00-04:00,0.08326265960931778,0.08368961731944118,0.08326265960931778,0.08326265960931778,10953600,0.0,0.0
1981-07-16 00:00:00-04:00,0.08539744466543198,0.08625136563762777,0.08539744466543198,0.08539744466543198,15232000,0.0,0.0
1981-07-17 00:00:00-04:00,0.088386170566082,0.08881313392846714,0.088386170566082,0.088386170566082,19824000,0.0,0.0
1981-07-20 00:00:00-04:00,0.08283569884026458,0.08283569884026458,0.08240874111652374,0.08240874111652374,23654400,0.0,0.0
1981-07-21 00:00:00-04:00,0.08240872659307236,0.08240872659307236,0.08198176324367523,0.08198176324367523,31942400,0.0,0.0
1981-07-22 00:00:00-04:00,0.07813913865495888,0.07813913865495888,0.07728444784879684,0.07728444784879684,22668800,0.0,0.0
1981-07-23 00:00:00-04:00,0.07942000776529312,0.07984697115509261,0.07942000776529312,0.07942000776529312,34451200,0.0,0.0
1981-07-24 00:00:00-04:00,0.08198176324367523,0.08240872659307236,0.08198176324367523,0.08198176324367523,28851200,0.0,0.0
1981-07-27 00:00:00-04:00,0.08539744466543198,0.08582440230107899,0.08539744466543198,0.08539744466543198,17337600,0.0,0.0
1981-07-28 00:00:00-04:00,0.08283569884026458,0.08283569884026458,0.08240874111652374,0.08240874111652374,22848000,0.0,0.0
1981-07-29 00:00:00-04:00,0.0815547856440867,0.0815547856440867,0.0811278223991394,0.0811278223991394,15500800,0.0,0.0
1981-07-30 00:00:00-04:00,0.08411657065153122,0.08497049172823655,0.08411657065153122,0.08411657065153122,9900800,0.0,0.0
1981-07-31 00:00:00-04:00,0.08539744466543198,0.08582440230107899,0.08539744466543198,0.08539744466543198,10953600,0.0,0.0
1981-08-03 00:00:00-04:00,0.08539743211820816,0.08539743211820816,0.08454351127147675,0.08454351127147675,12432000,0.0,0.0
1981-08-04 00:00:00-04:00,0.0858244001865387,0.08625136351256796,0.0858244001865387,0.0858244001865387,31673600,0.0,0.0
1981-08-05 00:00:00-04:00,0.088386170566082,0.08881313392846714,0.088386170566082,0.088386170566082,17494400,0.0,0.0
1981-08-06 00:00:00-04:00,0.08667833575652385,0.08667833575652385,0.08625137805938721,0.08625137805938721,10528000,0.0,0.0
1981-08-07 00:00:00-04:00,0.08625137805938721,0.08667833575652385,0.08625137805938721,0.08625137805938721,9206400,0.0,0.0
1981-08-10 00:00:00-04:00,0.08625137805938721,0.08625137805938721,0.08625137805938721,0.08625137805938721,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.08454353622923858,0.08454353622923858,0.0836896151304245,0.0836896151304245,71456000,0.0,0.0
1981-08-12 00:00:00-04:00,0.08240872659307236,0.08240872659307236,0.08198176324367523,0.08198176324367523,26275200,0.0,0.0
1981-08-13 00:00:00-04:00,0.07984697115509261,0.07984697115509261,0.07942000776529312,0.07942000776529312,27484800,0.0,0.0
1981-08-14 00:00:00-04:00,0.07899305488203823,0.07899305488203823,0.07813913375139236,0.07813913375139236,24192000,0.0,0.0
1981-08-17 00:00:00-04:00,0.07643050950397311,0.07643050950397311,0.07557658851146698,0.07557658851146698,18905600,0.0,0.0
1981-08-18 00:00:00-04:00,0.07472264996605085,0.07472264996605085,0.07386872917413712,0.07386872917413712,17001600,0.0,0.0
1981-08-19 00:00:00-04:00,0.07386873903786184,0.07386873903786184,0.07301481813192368,0.07301481813192368,20675200,0.0,0.0
1981-08-20 00:00:00-04:00,0.07386872917413712,0.07429569242054426,0.07386872917413712,0.07386872917413712,17113600,0.0,0.0
1981-08-21 00:00:00-04:00,0.06959913910982425,0.06959913910982425,0.0687452182173729,0.0687452182173729,41910400,0.0,0.0
1981-08-24 00:00:00-04:00,0.06490182923429913,0.06490182923429913,0.06447486579418182,0.06447486579418182,23072000,0.0,0.0
1981-08-25 00:00:00-04:00,0.06618347018957138,0.0666104278798525,0.06618347018957138,0.06618347018957138,40700800,0.0,0.0
1981-08-26 00:00:00-04:00,0.06532877900240737,0.06532877900240737,0.06490182131528854,0.06490182131528854,33600000,0.0,0.0
1981-08-27 00:00:00-04:00,0.06532879173755646,0.06575651912988678,0.06532879173755646,0.06532879173755646,25916800,0.0,0.0
1981-08-28 00:00:00-04:00,0.0687452182173729,0.06917217581314795,0.0687452182173729,0.0687452182173729,38035200,0.0,0.0
1981-08-31 00:00:00-04:00,0.0687452182173729,0.06917217581314795,0.0687452182173729,0.0687452182173729,40947200,0.0,0.0
1981-09-01 00:00:00-04:00,0.07301481813192368,0.07344178143534343,0.07301481813192368,0.07301481813192368,37027200,0.0,0.0
1981-09-02 00:00:00-04:00,0.07429572194814682,0.07472267966334067,0.07429572194814682,0.07429572194814682,19376000,0.0,0.0
1981-09-03 00:00:00-04:00,0.07130699111901218,0.07130699111901218,0.07045307010412216,0.07045307010412216,37475200,0.0,0.0
1981-09-04 00:00:00-04:00,0.07002609429122124,0.07002609429122124,0.06959913671016693,0.06959913671016693,15254400,0.0,0.0
1981-09-08 00:00:00-04:00,0.06789130756454465,0.06789130756454465,0.06746434420347214,0.06746434420347214,25446400,0.0,0.0
1981-09-09 00:00:00-04:00,0.06746434420347214,0.06789130756454465,0.06746434420347214,0.06746434420347214,30531200,0.0,0.0
1981-09-10 00:00:00-04:00,0.06789132207632065,0.06831827982775333,0.06789132207632065,0.06789132207632065,34809600,0.0,0.0
1981-09-11 00:00:00-04:00,0.0674643688502583,0.0674643688502583,0.06703741103410721,0.06703741103410721,17539200,0.0,0.0
1981-09-14 00:00:00-04:00,0.06532877900240737,0.06532877900240737,0.06490182131528854,0.06490182131528854,27686400,0.0,0.0
1981-09-15 00:00:00-04:00,0.0636209495526325,0.0636209495526325,0.06319399178028107,0.06319399178028107,19510400,0.0,0.0
1981-09-16 00:00:00-04:00,0.06234005880757533,0.06234005880757533,0.061913095414638526,0.06191309541463852,19353600,0.0,0.0
1981-09-17 00:00:00-04:00,0.06063223311388153,0.06063223311388153,0.06020526960492134,0.06020526960492134,19376000,0.0,0.0
1981-09-18 00:00:00-04:00,0.060632228851318366,0.06105918662935853,0.060632228851318366,0.06063222885131836,26320000,0.0,0.0
1981-09-21 00:00:00-04:00,0.0610591545701027,0.061486117824868444,0.0610591545701027,0.06105915457010269,49033600,0.0,0.0
1981-09-22 00:00:00-04:00,0.05807043067341214,0.05807043067341214,0.05764347314834595,0.05764347314834595,47420800,0.0,0.0
1981-09-23 00:00:00-04:00,0.057216523818153925,0.057216523818153925,0.05636260285973549,0.05636260285973549,28201600,0.0,0.0
1981-09-24 00:00:00-04:00,0.05636260122974939,0.05636260122974939,0.055935643613338464,0.05593564361333847,18300800,0.0,0.0
1981-09-25 00:00:00-04:00,0.049530482720000164,0.049530482720000164,0.04867656156420708,0.04867656156420708,34608000,0.0,0.0
1981-09-28 00:00:00-04:00,0.0491035133600235,0.04953047673679502,0.0491035133600235,0.0491035133600235,91728000,0.0,0.0
1981-09-29 00:00:00-04:00,0.05166526883840561,0.05209223215171318,0.05166526883840561,0.05166526883840561,94684800,0.0,0.0
1981-09-30 00:00:00-04:00,0.05209222808480263,0.052519185663875596,0.05209222808480263,0.05209222808480263,49996800,0.0,0.0
1981-10-01 00:00:00-04:00,0.05209222808480263,0.052519185663875596,0.05209222808480263,0.05209222808480263,61129600,0.0,0.0
1981-10-02 00:00:00-04:00,0.05636260285973549,0.05678956618939554,0.05636260285973549,0.05636260285973549,45046400,0.0,0.0
1981-10-05 00:00:00-04:00,0.058070443570613854,0.058924364511298774,0.058070443570613854,0.05807044357061386,43097600,0.0,0.0
1981-10-06 00:00:00-04:00,0.05807043067341214,0.05807043067341214,0.05764347314834595,0.05764347314834595,28358400,0.0,0.0
1981-10-07 00:00:00-04:00,0.0610591545701027,0.06191307537873352,0.0610591545701027,0.06105915457010269,38841600,0.0,0.0
1981-10-08 00:00:00-04:00,0.06319399178028107,0.0636209495526325,0.06319399178028107,0.06319399178028107,31091200,0.0,0.0
1981-10-09 00:00:00-04:00,0.06362093240022659,0.06447485341561322,0.06362093240022659,0.06362093240022659,54521600,0.0,0.0
1981-10-12 00:00:00-04:00,0.06575651466846466,0.06618347811074944,0.06575651466846466,0.06575651466846466,27350400,0.0,0.0
1981-10-13 00:00:00-04:00,0.06575651466846466,0.06661043585213106,0.06575651466846466,0.06575651466846466,44195200,0.0,0.0
1981-10-14 00:00:00-04:00,0.06234005880757533,0.06234005880757533,0.061913095414638526,0.06191309541463852,30979200,0.0,0.0
1981-10-15 00:00:00-04:00,0.06319399178028107,0.0636209495526325,0.06319399178028107,0.06319399178028107,29433600,0.0,0.0
1981-10-16 00:00:00-04:00,0.06276700857386655,0.06276700857386655,0.06234005093574524,0.06234005093574524,36467200,0.0,0.0
