Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-16 00:00:00+01:00,2.1394582878054713,2.156712050023286,1.9013574222816831,1.9841750860214233,18064000,0.0,0.0
2000-02-17 00:00:00+01:00,1.991076141779258,2.104950487888804,1.991076141779258,2.0152313709259033,12654000,0.0,0.0
2000-02-18 00:00:00+01:00,2.0635420444668364,2.094598749865028,1.9289632619814532,2.053189754486084,12966000,0.0,0.0
2000-02-21 00:00:00+01:00,1.9427660171933385,2.0600910265145633,1.9427660171933385,2.0014286041259766,7630000,0.0,0.0
2000-02-22 00:00:00+01:00,2.0152317554931556,2.0704435303140962,1.984175049884342,1.9945273399353027,7318000,0.0,0.0
2000-02-23 00:00:00+01:00,2.0497391554644326,2.0566406274541147,2.001428851536658,2.0117809772491455,6492000,0.0,0.0
2000-02-24 00:00:00+01:00,2.0635418766927986,2.0635418766927986,1.9669211147229988,2.0083301067352295,7296000,0.0,0.0
2000-02-25 00:00:00+01:00,2.0359356727807683,2.0497386131079036,2.0186819150998354,2.042837142944336,5961000,0.0,0.0
2000-02-28 00:00:00+01:00,2.025583757400751,2.1739656399940026,2.0083301610940403,2.1705148220062256,11300000,0.0,0.0
2000-02-29 00:00:00+01:00,2.225725909493931,2.26713488990201,2.1567112163871456,2.2222752571105957,12315000,0.0,0.0
2000-03-01 00:00:00+01:00,2.208473292714366,2.2567835992002703,2.163613640133987,2.1739659309387207,7160000,0.0,0.0
2000-03-02 00:00:00+01:00,2.1912193291080904,2.242980449308641,2.156711970489078,2.236078977584839,4807000,0.0,0.0
2000-03-03 00:00:00+01:00,2.2326274314181482,2.2429797179001296,2.1739650231669607,2.191218614578247,5482000,0.0,0.0
2000-03-06 00:00:00+01:00,2.2360791324463403,2.239529786275187,2.087697397836256,2.12565541267395,6496000,0.0,0.0
2000-03-07 00:00:00+01:00,2.094598708639085,2.1394581922219094,2.029034645502263,2.035936117172241,9201000,0.0,0.0
2000-03-08 00:00:00+01:00,2.0359357825327264,2.0980490173531963,1.98417467124365,2.0152313709259033,9760000,0.0,0.0
2000-03-09 00:00:00+01:00,2.0566405726610237,2.0635420444668364,1.9910765082337685,2.053189754486084,11025000,0.0,0.0
2000-03-10 00:00:00+01:00,2.122204859591978,2.45002505155467,2.108401914533175,2.4431235790252686,37339000,0.0,0.0
2000-03-13 00:00:00+01:00,2.588054483587092,2.8986208899822845,2.5362933610065355,2.846859931945801,73644000,0.0,0.0
2000-03-14 00:00:00+01:00,2.8261550910014774,2.8261550910014774,2.6398153630519006,2.6915764808654785,28970000,0.0,0.0
2000-03-15 00:00:00+01:00,2.6122099028117285,2.6122099028117285,2.415517688907663,2.4431235790252686,30442000,0.0,0.0
2000-03-16 00:00:00+01:00,2.536293258871941,2.667421386917168,2.418968238897218,2.5259411334991455,23110000,0.0,0.0
2000-03-17 00:00:00+01:00,2.6087585264376707,2.6156599974913135,2.3637560572172815,2.381009817123413,26654000,0.0,0.0
2000-03-20 00:00:00+01:00,2.415517255403932,2.4741798436479336,2.298192078915929,2.3465025424957275,13933500,0.0,0.0
2000-03-21 00:00:00+01:00,2.33615011260493,2.33615011260493,2.129105821804431,2.1843175888061523,20535000,0.0,0.0
2000-03-22 00:00:00+01:00,2.277487834991101,2.2947415967776665,2.049739100855211,2.053189754486084,20046500,0.0,0.0
2000-03-23 00:00:00+01:00,2.1394583520748256,2.1394583520748256,1.9048081332192623,2.070443630218506,22547000,0.0,0.0
2000-03-24 00:00:00+01:00,2.0980493192216483,2.249881857394802,2.087697194200786,2.132556676864624,25537000,0.0,0.0
2000-03-27 00:00:00+02:00,2.160162795515711,2.160162795515711,1.9876258373260498,1.9876258373260498,15292500,0.0,0.0
2000-03-28 00:00:00+02:00,1.9496679682140627,2.011781223731277,1.8633994755014414,1.939315676689148,27138500,0.0,0.0
2000-03-29 00:00:00+02:00,1.9669214998072688,2.0842466984811074,1.922062010206171,1.9427664279937744,32028000,0.0,0.0
2000-03-30 00:00:00+02:00,1.9324138312269301,1.9496675922600517,1.759876879071953,1.8116379976272583,36756000,0.0,0.0
2000-03-31 00:00:00+02:00,1.7633274209389793,1.9565687573434651,1.690861899219293,1.8530465364456177,32209000,0.0,0.0
2000-04-03 00:00:00+02:00,1.897906630665775,1.908258921050617,1.728820482551252,1.7460740804672241,16972000,0.0,0.0
2000-04-04 00:00:00+02:00,1.708115577697754,1.8047363329626485,1.6391008700400023,1.708115577697754,17634000,0.0,0.0
2000-04-05 00:00:00+02:00,1.725369444274659,1.725369444274659,1.6321995008655894,1.6529039144515991,14200000,0.0,0.0
2000-04-06 00:00:00+02:00,1.683960598433289,1.7702290696906002,1.6563547139579975,1.7633275985717773,11779000,0.0,0.0
2000-04-07 00:00:00+02:00,1.8116383253989636,1.8461456891644117,1.7253698337132986,1.804736852645874,10353000,0.0,0.0
2000-04-10 00:00:00+02:00,1.8426946579331083,1.846145311331396,1.7391724232795864,1.749524712562561,6712000,0.0,0.0
2000-04-11 00:00:00+02:00,1.6874111138261012,1.7081155254906135,1.6598052316067515,1.663256049156189,10015500,0.0,0.0
2000-04-12 00:00:00+02:00,1.6908617678764637,1.7357214044171911,1.6839602979889687,1.6874109506607056,4745000,0.0,0.0
2000-04-13 00:00:00+02:00,1.6529038394147642,1.7426231254252076,1.6287486090556345,1.7322708368301392,6891000,0.0,0.0
2000-04-14 00:00:00+02:00,1.7357214137422425,1.752975006281663,1.6563544273376465,1.6563544273376465,4786500,0.0,0.0
2000-04-17 00:00:00+02:00,1.5528329220569863,1.6494537096066018,1.5010717917462675,1.59079110622406,9084500,0.0,0.0
2000-04-18 00:00:00+02:00,1.639100965559804,1.6529039078957306,1.6149457341999058,1.625298023223877,5584500,0.0,0.0
2000-04-19 00:00:00+02:00,1.6701580130517695,1.6701580130517695,1.621847540353649,1.6287490129470825,4384000,0.0,0.0
2000-04-20 00:00:00+02:00,1.6563552711527576,1.6908626383550847,1.6322000318390757,1.639101505279541,6033500,0.0,0.0
2000-04-21 00:00:00+02:00,1.639101505279541,1.639101505279541,1.639101505279541,1.639101505279541,0,0.0,0.0
2000-04-24 00:00:00+02:00,1.639101505279541,1.639101505279541,1.639101505279541,1.639101505279541,0,0.0,0.0
2000-04-25 00:00:00+02:00,1.6391009166133226,1.6667068004608154,1.5976920908420837,1.6667068004608154,1377000,0.0,0.0
2000-04-26 00:00:00+02:00,1.670157668087665,1.673608321399621,1.6218472053678694,1.625298023223877,1928500,0.0,0.0
2000-04-27 00:00:00+02:00,1.6218474407360484,1.6391012034319092,1.5562835373975585,1.5976923704147339,6214500,0.0,0.0
2000-04-28 00:00:00+02:00,1.6011425558796593,1.6425515413284302,1.5804381454272876,1.6425515413284302,4420000,0.0,0.0
2000-05-01 00:00:00+02:00,1.6425515413284302,1.6425515413284302,1.6425515413284302,1.6425515413284302,0,0.0,0.0
2000-05-02 00:00:00+02:00,1.6667068595018555,1.6977635622024536,1.6494532637580086,1.6977635622024536,5716500,0.0,0.0
2000-05-03 00:00:00+02:00,1.6736085385140445,1.7012144267671636,1.642551996501322,1.6460026502609253,3693000,0.0,0.0
2000-05-04 00:00:00+02:00,1.6460025926268858,1.6770592980962449,1.6356503026224103,1.6598055362701416,2785500,0.0,0.0
2000-05-05 00:00:00+02:00,1.670157768759408,1.67705924034337,1.6356502462955365,1.673608422279358,3306000,0.0,0.0
2000-05-08 00:00:00+02:00,1.673608019877067,1.683960307035937,1.6529036101033492,1.6563544273376465,3361500,0.0,0.0
2000-05-09 00:00:00+02:00,1.6563548523214557,1.6632563240167924,1.6011429142146976,1.6080443859100342,4552500,0.0,0.0
2000-05-10 00:00:00+02:00,1.6045937809090067,1.6218473783976208,1.5700864213877088,1.583889365196228,4070500,0.0,0.0
2000-05-11 00:00:00+02:00,1.5700861615847692,1.6149456392675017,1.5528324024070739,1.6045935153961182,2597500,0.0,0.0
2000-05-12 00:00:00+02:00,1.5976922606390613,1.6252981474204082,1.5700863738577144,1.6080443859100342,3002000,0.0,0.0
2000-05-15 00:00:00+02:00,1.6321996450424194,1.6356502986728674,1.5942414678430885,1.6321996450424194,2354000,0.0,0.0
2000-05-16 00:00:00+02:00,1.6252981732374563,1.6494534068268607,1.621847355062941,1.6321996450424194,4008500,0.0,0.0
2000-05-17 00:00:00+02:00,1.6460028370183937,1.652904309864723,1.5942417083988785,1.6149461269378662,2196000,0.0,0.0
2000-05-18 00:00:00+02:00,1.5942415032948054,1.62184739112854,1.587340031336372,1.62184739112854,2755500,0.0,0.0
2000-05-19 00:00:00+02:00,1.614945815360786,1.614945815360786,1.46656409552046,1.5010714530944824,10071500,0.0,0.0
2000-05-22 00:00:00+02:00,1.483817752152261,1.487268405394785,1.3871969932008565,1.407901406288147,9183500,0.0,0.0
2000-05-23 00:00:00+02:00,1.4217044014604336,1.4424088153212298,1.3733941024519096,1.411352276802063,7805000,0.0,0.0
2000-05-24 00:00:00+02:00,1.3595907883993836,1.3802951966031498,1.294026746815453,1.3388863801956177,10140500,0.0,0.0
2000-05-25 00:00:00+02:00,1.3906477842581833,1.4458595514297485,1.3802954956414921,1.4458595514297485,10567000,0.0,0.0
2000-05-26 00:00:00+02:00,1.4113521255307402,1.438958007719619,1.3975491844363008,1.4044506549835205,5327000,0.0,0.0
2000-05-29 00:00:00+02:00,1.428605890186979,1.5114237111852111,1.4182537654022354,1.4941699504852295,4640000,0.0,0.0
2000-05-30 00:00:00+02:00,1.5045221978868057,1.5321280826022248,1.4493102639119155,1.4769163131713867,6821500,0.0,0.0
2000-05-31 00:00:00+02:00,1.5183252407442362,1.53902965565125,1.4562118314791324,1.4803670644760132,5724500,0.0,0.0
2000-06-01 00:00:00+02:00,1.4838179686466713,1.5528326890071373,1.4838179686466713,1.5183253288269043,6576000,0.0,0.0
2000-06-02 00:00:00+02:00,1.5459310131193054,1.5976921288362922,1.5286772530322927,1.5528324842453003,6905000,0.0,0.0
2000-06-05 00:00:00+02:00,1.5976921288362922,1.5976921288362922,1.5390295419933107,1.5528324842453003,5086500,0.0,0.0
2000-06-06 00:00:00+02:00,1.5562837408649464,1.6218476527752135,1.5528329220569863,1.59079110622406,8070500,0.0,0.0
2000-06-07 00:00:00+02:00,1.5907906082984482,1.611495021033329,1.5562832537403133,1.5942412614822388,4859000,0.0,0.0
2000-06-08 00:00:00+02:00,1.6011426681681091,1.6080441388029012,1.5597338443593567,1.580438256263733,3778000,0.0,0.0
2000-06-09 00:00:00+02:00,1.5804382880991745,1.5976920473057241,1.5700861642104789,1.5873397588729858,1822500,0.0,0.0
2000-06-12 00:00:00+02:00,1.587340018876323,1.6045937809090067,1.5631849494834493,1.583889365196228,1983500,0.0,0.0
2000-06-13 00:00:00+02:00,1.5804383196589848,1.6080442033054927,1.566635377835731,1.5942412614822388,2908500,0.0,0.0
2000-06-14 00:00:00+02:00,1.6114956115176795,1.6460029787200066,1.6114956115176795,1.639101505279541,5142500,0.0,0.0
2000-06-15 00:00:00+02:00,1.6460025926268858,1.6770592980962449,1.6425519389881056,1.6598055362701416,6993500,0.0,0.0
2000-06-16 00:00:00+02:00,1.6839606387770931,1.6908621100612593,1.6460024644421518,1.6494532823562622,9118500,0.0,0.0
2000-06-19 00:00:00+02:00,1.652903858537069,1.6701576182137754,1.6356500988603626,1.6667068004608154,2974500,0.0,0.0
2000-06-20 00:00:00+02:00,1.6736082714226885,1.6839605601375218,1.656354676290029,1.6667068004608154,2513500,0.0,0.0
2000-06-21 00:00:00+02:00,1.6736082258176486,1.6874111673652712,1.5873397588729858,1.5873397588729858,7040000,0.0,0.0
2000-06-22 00:00:00+02:00,1.6114949563923167,1.6149456094376933,1.5562831913139803,1.580438256263733,4353000,0.0,0.0
2000-06-23 00:00:00+02:00,1.5597341312592847,1.5907908371004875,1.5562834775791898,1.583889365196228,2513000,0.0,0.0
2000-06-26 00:00:00+02:00,1.5873397588729858,1.5942412296467972,1.5735368173253632,1.5873397588729858,1873000,0.0,0.0
2000-06-27 00:00:00+02:00,1.5873399080355937,1.5942413794579375,1.5493817329406738,1.5493817329406738,1826500,0.0,0.0
2000-06-28 00:00:00+02:00,1.5597340223462184,1.5735369651909061,1.5217758472512986,1.5493817329406738,2275500,0.0,0.0
2000-06-29 00:00:00+02:00,1.5528328487565424,1.556283667401609,1.4458599389208269,1.4527614116668701,4243500,0.0,0.0
2000-06-30 00:00:00+02:00,1.4769165561540127,1.4803672100391163,1.4148031407813555,1.4320569038391113,5195000,0.0,0.0
2000-07-03 00:00:00+02:00,1.452761081773369,1.4941699088464975,1.4424087927330607,1.4769163131713867,5407500,0.0,0.0
2000-07-04 00:00:00+02:00,1.4769162258007689,1.48381769657135,1.4493101781744016,1.48381769657135,2621500,0.0,0.0
2000-07-05 00:00:00+02:00,1.483818113610596,1.4976210590311894,1.4665643495628096,1.4700151681900024,1764000,0.0,0.0
2000-07-06 00:00:00+02:00,1.476916385064697,1.525226685668328,1.4734655670352645,1.5010714530944824,4180500,0.0,0.0
2000-07-07 00:00:00+02:00,1.5183253347775876,1.5735371112823486,1.5045223906513974,1.5735371112823486,4628000,0.0,0.0
2000-07-10 00:00:00+02:00,1.5666356031635444,1.5942414907805826,1.5631849494834493,1.583889365196228,3127500,0.0,0.0
2000-07-11 00:00:00+02:00,1.5838891031093087,1.6045935153961182,1.576987632347039,1.6045935153961182,2442500,0.0,0.0
2000-07-12 00:00:00+02:00,1.6149461269378662,1.6356505454768537,1.5907910542477597,1.6149461269378662,4039500,0.0,0.0
2000-07-13 00:00:00+02:00,1.6045935153961182,1.6356500515543109,1.6011426977429621,1.6045935153961182,3116500,0.0,0.0
2000-07-14 00:00:00+02:00,1.625298418479406,1.642552182867275,1.6114954727867474,1.6149461269378662,3908000,0.0,0.0
2000-07-17 00:00:00+02:00,1.6218472053678694,1.6460024367277672,1.6218472053678694,1.625298023223877,3464500,0.0,0.0
2000-07-18 00:00:00+02:00,1.639101417726819,1.639101417726819,1.59079110622406,1.59079110622406,1973000,0.0,0.0
2000-07-19 00:00:00+02:00,1.5838891373868211,1.6045935501217021,1.5804383196589848,1.5942412614822388,1860000,0.0,0.0
2000-07-20 00:00:00+02:00,1.58733958484674,1.6183962821960451,1.5804381148295639,1.618396282196045,2088500,0.0,0.0
2000-07-21 00:00:00+02:00,1.6149458433288084,1.6218473149631343,1.5666355418885276,1.5700863599777222,2838500,0.0,0.0
2000-07-24 00:00:00+02:00,1.5769877472898333,1.5873398719157579,1.5562833334939297,1.5597339868545532,1776500,0.0,0.0
2000-07-25 00:00:00+02:00,1.5528325466570458,1.576987778840905,1.5390296038502855,1.5666354894638062,2057000,0.0,0.0
2000-07-26 00:00:00+02:00,1.5735373292562698,1.5769881480378778,1.5217761993408203,1.5217761993408203,2308000,0.0,0.0
2000-07-27 00:00:00+02:00,1.5355788106685047,1.5631848612717827,1.4907193280943059,1.5010714530944824,2758500,0.0,0.0
2000-07-28 00:00:00+02:00,1.4907194375991821,1.5148745074033443,1.483817965577411,1.4907194375991821,2420000,0.0,0.0
2000-07-31 00:00:00+02:00,1.4838177698761048,1.5217757787175124,1.4838177698761048,1.5079728364944458,1477000,0.0,0.0
2000-08-01 00:00:00+02:00,1.5183252088276644,1.5183252088276644,1.4665640903761643,1.4734655618667603,3122000,0.0,0.0
2000-08-02 00:00:00+02:00,1.4907196020479794,1.504522547614194,1.4562120735883528,1.46311354637146,3182500,0.0,0.0
2000-08-03 00:00:00+02:00,1.466563959249449,1.4700147769582363,1.3975492505141518,1.400999903678894,5655000,0.0,0.0
2000-08-04 00:00:00+02:00,1.4389583761533977,1.4527613207819705,1.4148031407813555,1.4320569038391113,3082500,0.0,0.0
2000-08-07 00:00:00+02:00,1.449310391119014,1.4527612092833484,1.4113523785757345,1.4424089193344116,3065500,0.0,0.0
2000-08-08 00:00:00+02:00,1.4320568516285668,1.445859795753906,1.4217045612625259,1.4286060333251953,2516000,0.0,0.0
2000-08-09 00:00:00+02:00,1.4389583151638636,1.5148745074033443,1.4389583151638636,1.4907194375991821,7087500,0.0,0.0
2000-08-10 00:00:00+02:00,1.4941697969249546,1.521775679572541,1.487268326263058,1.5045220851898193,4053000,0.0,0.0
2000-08-11 00:00:00+02:00,1.5010714793830267,1.5079729510186979,1.4631133031148036,1.4803670644760132,2261500,0.0,0.0
2000-08-14 00:00:00+02:00,1.4838177945348907,1.497620736987341,1.4734655054235264,1.4872684478759766,851000,0.0,0.0
2000-08-15 00:00:00+02:00,1.4872684478759766,1.4872684478759766,1.4872684478759766,1.4872684478759766,0,0.0,0.0
2000-08-16 00:00:00+02:00,1.494170182052957,1.53557901669762,1.4838180556638323,1.511423945426941,2938000,0.0,0.0
2000-08-17 00:00:00+02:00,1.5252266218922417,1.5286772752333277,1.4838177945348907,1.4872684478759766,1868500,0.0,0.0
2000-08-18 00:00:00+02:00,1.4941699763385485,1.4941699763385485,1.4631132723588365,1.4734655618667603,2844500,0.0,0.0
2000-08-21 00:00:00+02:00,1.4734655363716855,1.4976207684428484,1.4631132470428854,1.4941699504852295,1327500,0.0,0.0
2000-08-22 00:00:00+02:00,1.4941698974023185,1.556283302080323,1.4941698974023185,1.5528324842453003,4766000,0.0,0.0
2000-08-23 00:00:00+02:00,1.5528326395370136,1.5666355831693728,1.5286774059083512,1.5424803495407104,4631000,0.0,0.0
2000-08-24 00:00:00+02:00,1.5493820526256925,1.6321998913257352,1.5286776340867048,1.6149461269378662,12131000,0.0,0.0
2000-08-25 00:00:00+02:00,1.621847355062941,1.6356502986728674,1.614945883257978,1.6321996450424194,6356000,0.0,0.0
2000-08-28 00:00:00+02:00,1.6391010228514247,1.6391010228514247,1.580438433601272,1.6114951372146606,4712500,0.0,0.0
2000-08-29 00:00:00+02:00,1.6183965239841527,1.6218471772362553,1.5700862266463709,1.6011427640914917,2907500,0.0,0.0
2000-08-30 00:00:00+02:00,1.5873398219949828,1.6011427640914917,1.5735368798984737,1.6011427640914917,1846000,0.0,0.0
2000-08-31 00:00:00+02:00,1.6011431225733486,1.6321998315158424,1.552832814419314,1.6287490129470825,5881500,0.0,0.0
2000-09-01 00:00:00+02:00,1.6183967053403743,1.680509951735025,1.6114952335187465,1.6598055362701416,14493000,0.0,0.0
2000-09-04 00:00:00+02:00,1.6805098208629827,1.6839606387770931,1.6460024644421518,1.6494532823562622,4936500,0.0,0.0
2000-09-05 00:00:00+02:00,1.6494532611259571,1.6736083280376086,1.6252980296702528,1.6529039144515991,4038000,0.0,0.0
2000-09-06 00:00:00+02:00,1.6563551285599334,1.6563551285599334,1.6149461269378662,1.6149461269378662,3647000,0.0,0.0
2000-09-07 00:00:00+02:00,1.6287485835158537,1.6321994011747807,1.5838891057581015,1.5873397588729858,8045500,0.0,0.0
2000-09-08 00:00:00+02:00,1.590790873712123,1.5976923457752181,1.5700864575228377,1.5735371112823486,3671000,0.0,0.0
2000-09-11 00:00:00+02:00,1.5700861325835644,1.5907905444879407,1.5700861325835644,1.580438256263733,2342000,0.0,0.0
2000-09-12 00:00:00+02:00,1.5769875049591062,1.5873396279942527,1.573536687584705,1.5769875049591064,1330500,0.0,0.0
2000-09-13 00:00:00+02:00,1.5873399036739464,1.6011428464807067,1.5631848360341447,1.5666354894638062,1877000,0.0,0.0
2000-09-14 00:00:00+02:00,1.5700860347543324,1.590790445368654,1.5597337471751571,1.5769875049591064,2135500,0.0,0.0
2000-09-15 00:00:00+02:00,1.5562832355499268,1.5873397720172255,1.5424801293439627,1.5562832355499268,8719000,0.0,0.0
2000-09-18 00:00:00+02:00,1.5424804296000862,1.5562835384929357,1.521776013076926,1.5252268314361572,3708000,0.0,0.0
2000-09-19 00:00:00+02:00,1.5183253288269043,1.5424803986810312,1.5183253288269043,1.5183253288269043,2991000,0.0,0.0
2000-09-20 00:00:00+02:00,1.5424805493760738,1.5424805493760738,1.4665643495628096,1.4700151681900024,4468000,0.0,0.0
2000-09-21 00:00:00+02:00,1.48381769657135,1.504522108883094,1.4700147550301876,1.48381769657135,3902000,0.0,0.0
2000-09-22 00:00:00+02:00,1.4527612346565173,1.4838179405016811,1.4320568189410978,1.4665641784667969,5640500,0.0,0.0
2000-09-25 00:00:00+02:00,1.4700151231941847,1.4734657771716673,1.449310541152954,1.449310541152954,4269500,0.0,0.0
2000-09-26 00:00:00+02:00,1.4527609140061346,1.4665638547698578,1.4493100965431873,1.4562115669250488,1800500,0.0,0.0
2000-09-27 00:00:00+02:00,1.4527609140061346,1.4838176129965281,1.4527609140061346,1.4562115669250488,3186500,0.0,0.0
2000-09-28 00:00:00+02:00,1.4631131463988398,1.4665639641190853,1.4424087337095028,1.4458595514297485,2967000,0.0,0.0
2000-09-29 00:00:00+02:00,1.459662581978063,1.4631132353640817,1.4320566967136925,1.4389581680297852,2812000,0.0,0.0
2000-10-02 00:00:00+02:00,1.4389581721179308,1.4458596434536308,1.4182537581108308,1.4217044115066528,3243000,0.0,0.0
2000-10-03 00:00:00+02:00,1.4217044328589628,1.4286059042983146,1.4113523079719639,1.418253779411316,4196500,0.0,0.0
2000-10-04 00:00:00+02:00,1.4286060333251953,1.4631133936385434,1.425155379565897,1.4286060333251953,5484500,0.0,0.0
2000-10-05 00:00:00+02:00,1.4493102290847955,1.4527610468633252,1.4251551628112793,1.4251551628112793,2549500,0.0,0.0
2000-10-06 00:00:00+02:00,1.43550715903109,1.4389579765018539,1.376844660652388,1.3802953958511353,3810000,0.0,0.0
2000-10-09 00:00:00+02:00,1.3802954280864954,1.3906477161965205,1.3112806402277668,1.318182110786438,7133500,0.0,0.0
2000-10-10 00:00:00+02:00,1.3388865787100408,1.342337313922303,1.269871792192778,1.2871254682540894,8723000,0.0,0.0
2000-10-11 00:00:00+02:00,1.2560692344316833,1.259519970696384,1.2077588444538314,1.2215617895126343,10447500,0.0,0.0
2000-10-12 00:00:00+02:00,1.238815075418328,1.2560688335066408,1.1905047831326971,1.2146599292755127,8934000,0.0,0.0
2000-10-13 00:00:00+02:00,1.1801528662024225,1.2871257646914511,1.173251394188423,1.2733228206634521,13241000,0.0,0.0
2000-10-16 00:00:00+02:00,1.3078299049484314,1.3526895458518116,1.276773287434412,1.318182110786438,11319000,0.0,0.0
2000-10-17 00:00:00+02:00,1.3285341591503665,1.3664923249958107,1.3250834242800542,1.3354356288909912,8795500,0.0,0.0
2000-10-18 00:00:00+02:00,1.3147313755071024,1.3354357871831153,1.2733225521550764,1.318182110786438,8019500,0.0,0.0
2000-10-19 00:00:00+02:00,1.3250836950401625,1.3975493066679516,1.3181822238893304,1.3871970176696777,7546000,0.0,0.0
2000-10-20 00:00:00+02:00,1.3975495100021362,1.4355075245823268,1.3906480378471855,1.3975495100021362,7274500,0.0,0.0
2000-10-23 00:00:00+02:00,1.3768448776787445,1.404450845892153,1.3354359664946465,1.3492389917373657,6747000,0.0,0.0
2000-10-24 00:00:00+02:00,1.3319852307519742,1.3595911989653826,1.3285344950093019,1.3492389917373657,4200000,0.0,0.0
2000-10-25 00:00:00+02:00,1.3354358514503444,1.342337404613168,1.3112807033325407,1.3319851160049438,4730500,0.0,0.0
2000-10-26 00:00:00+02:00,1.321632917949938,1.328534388883983,1.3009285051478034,1.3078299760818481,4300000,0.0,0.0
2000-10-27 00:00:00+02:00,1.3319851160049438,1.342337404613168,1.3078299678871401,1.3319851160049438,3993000,0.0,0.0
2000-10-30 00:00:00+01:00,1.3457884638222548,1.3526899363733809,1.3319854364479604,1.342337727546692,3575000,0.0,0.0
2000-10-31 00:00:00+01:00,1.3423375047299693,1.363041918946589,1.3423375047299693,1.3457882404327393,3019500,0.0,0.0
2000-11-01 00:00:00+01:00,1.3526893189981284,1.366492257800639,1.3319848285223574,1.3388863801956177,1956000,0.0,0.0
