datetime,open,high,low,close,volume
2016-05-04,34.774232718800164,35.542320063725896,34.774232718800164,35.25886154174805,594489.0
2016-05-05,35.07598650469337,35.80749750564284,34.47248949289511,34.60964584350586,581221.0
2016-05-06,34.435910693733604,35.05769587364921,34.198170942880864,34.746803283691406,648156.0
2016-05-09,34.71937164965895,34.79252099840415,34.271319244162335,34.48162841796875,425406.0
2016-05-10,34.57307424054194,35.11256427853389,34.57307424054194,35.04855728149414,520569.0
2016-05-11,34.701089716155906,34.883968353271484,34.34447829224646,34.883968353271484,482483.0
2016-05-12,34.59135763668697,35.039406553590545,34.4999165907031,34.78337860107422,339630.0
2016-05-13,34.37191148955906,35.67948913574219,34.29875863388329,35.67948913574219,581106.0
2016-05-16,35.33201397111,35.52403495205484,34.88396501557205,35.34115982055664,261194.0
2016-05-17,35.45088366674706,35.49660244713218,34.115875746033126,34.57307052612305,511010.0
2016-05-18,34.13416596349789,34.554784348771705,34.070155481450556,34.390193939208984,507439.0
2016-05-19,33.92384755069101,34.591354925640964,33.13747554557598,33.320350646972656,672396.0
2016-05-20,33.11919072160558,33.6678230580874,33.00946146381376,33.576385498046875,574466.0
2016-05-23,33.63194863651405,33.92826508448919,33.31711196899414,33.31711196899414,477089.0
2016-05-24,33.215249468529265,34.37273659069239,33.002272261935694,34.141239166259766,618346.0
2016-05-25,34.37273404920932,35.17834756997532,34.33569714864005,35.0487060546875,704997.0
2016-05-26,34.86350957388211,35.01166776740138,34.63201217573514,34.7894287109375,415424.0
2016-05-27,34.594971744262836,34.983885677612164,34.530152755371276,34.7894287109375,437270.0
2016-05-30,34.98388136018144,35.502436739687894,34.92832425219936,35.354278564453125,286421.0
2016-05-31,35.270946430555405,35.41910463544809,34.95610980361217,35.28020477294922,731606.0
2016-06-01,35.372805448584444,35.39132566552756,34.86351184594432,35.18760681152344,410875.0
2016-06-02,35.095012097861535,35.81728295521359,34.95611222573822,35.687644958496094,565348.0
2016-06-03,35.90988088082155,35.92840109945133,34.891293582777024,35.085750579833984,488487.0
2016-06-06,34.91906855207389,35.2802039472749,34.7246115750226,35.13204574584961,286074.0
2016-06-07,35.27095006582182,35.928401947021484,35.15057040807366,35.928401947021484,472607.0
2016-06-08,36.067295906270026,36.141373238012285,35.51170002253793,35.57651901245117,426664.0
2016-06-09,35.64134084212143,35.68763961510688,34.900546344874385,35.40984344482422,372786.0
2016-06-10,35.41910113441398,35.41910113441398,34.307912941370155,34.66904830932617,665909.0
2016-06-13,34.270875857369376,34.40977571970255,33.53934670854266,33.872703552246094,834267.0
2016-06-14,33.67825081635635,34.113467188632804,33.46527356866412,33.919010162353516,675945.0
2016-06-15,34.12271541424911,34.45607223608478,33.58564328202386,34.17827606201172,499932.0
2016-06-16,33.67824000575965,34.057895591929174,33.42822239549631,34.03011703491211,481123.0
2016-06-17,33.817135528130926,34.70608456262065,33.75231654847247,34.56718826293945,657851.0
2016-06-20,35.18760803614969,35.641344536121935,35.02092961023094,35.42836380004883,585069.0
2016-06-21,35.465406442489716,35.835803752555044,35.09501266479492,35.09501266479492,429155.0
2016-06-22,35.067232708991384,35.585788268231624,34.80795669555664,34.80795669555664,620017.0
2016-06-23,34.81720883242526,35.73394012451172,34.73386962405376,35.73394012451172,554057.0
2016-06-24,31.122513750401495,34.47459540729153,30.5669178222577,34.002342224121094,1709740.0
2016-06-27,33.50230555362107,34.030119367341236,32.900410872951326,33.076351165771484,1084826.0
2016-06-28,33.150434515821296,33.99308510224403,32.807819274934026,33.51156997680664,827743.0
2016-06-29,33.641202174211195,33.84491747396983,33.16894552379883,33.17820739746094,813698.0
2016-06-30,33.437487617587244,33.937522888183594,33.08561055320053,33.937522888183594,639914.0
2016-07-01,34.02086130405609,34.789430876922694,33.80788057601515,34.49311447143555,444731.0
2016-07-04,34.52089555856671,34.61349664979404,34.094941136032354,34.261619567871094,291732.0
2016-07-05,34.07642223878775,34.28014111501475,33.68750823766775,33.78936767578125,444449.0
2016-07-06,33.391189227500654,33.40044757008407,32.242960466789306,33.363407135009766,887148.0
2016-07-07,33.38192255436984,33.56712117075139,32.83558857884764,33.19672393798828,396504.0
2016-07-08,33.08560758655335,34.77090835571289,33.08560758655335,34.77090835571289,556775.0
2016-07-11,34.72461319356877,35.622824318534256,34.72461319356877,35.42836380004883,674869.0
2016-07-12,35.224651150780645,35.92840181079334,35.07649293117952,35.909881591796875,589415.0
2016-07-13,35.641342384607235,36.020997991310594,34.91906807176978,35.0487060546875,543383.0
2016-07-14,35.51170491244627,35.9006224378491,35.41910735192539,35.761722564697266,464415.0
2016-07-15,35.65985425298747,35.687636340125195,35.24316180198747,35.520957946777344,239319.0
2016-07-18,35.44688082999582,35.87283873146648,35.215383429523285,35.49318313598633,258496.0
2016-07-19,35.31724339993511,35.632080010766856,34.93758779855302,35.60430145263672,278922.0
2016-07-20,35.687635842148325,35.90987134193135,35.33575884639402,35.437618255615234,345184.0
2016-07-21,35.64134448239667,36.067298889160156,35.261688853347415,36.067298889160156,408742.0
2016-07-22,35.90987948201115,36.196937561035156,35.60430471744917,36.196937561035156,419052.0
2016-07-25,36.05803149109542,36.53028813560672,35.928393520404406,36.41917037963867,406846.0
2016-07-26,36.576588928926775,36.909945747635426,36.132114348105226,36.78030776977539,568458.0
2016-07-27,36.7988306870953,37.96557610586181,36.7988306870953,37.93779754638672,1090174.0
2016-07-28,37.55813916586538,37.73407591689217,36.40065217454966,36.817344665527344,716723.0
2016-07-29,36.93772410271621,37.882233906426464,36.8543848984956,37.447017669677734,697432.0
2016-08-01,37.31738770091518,37.872983692407914,37.17849135232002,37.502586364746094,391632.0
2016-08-02,37.94705489721855,38.752664892277885,36.20619339073974,38.44709014892578,1336961.0
2016-08-03,38.4470959684107,39.19714895950216,37.13218864811873,38.83600997924805,1253563.0
2016-08-04,38.83600472666709,39.484198189431645,38.539688320666755,38.5489501953125,750311.0
2016-08-05,38.6045040034575,39.43789603160334,38.5767254466426,39.308258056640625,451040.0
2016-08-08,39.26196458911774,39.99349376558168,39.26196458911774,39.5860595703125,550443.0
2016-08-09,39.58605306292652,39.95645029400708,39.41011632096663,39.7712516784668,488979.0
2016-08-10,39.62310149313064,39.965716705020014,39.39160406005421,39.86385726928711,514112.0
2016-08-11,39.77125970900474,39.974975048100056,39.44716118327543,39.86385726928711,535546.0
2016-08-12,39.891633949596965,40.271289547024644,39.78977452768734,40.234249114990234,536578.0
2016-08-16,39.863849818611875,40.09534720842074,39.07676010620969,39.23417663574219,583152.0
2016-08-17,39.49346494238151,39.697180288938654,38.74341196008703,39.44716262817383,506714.0
2016-08-18,39.678656713407264,39.808298236903816,39.16936309153838,39.53049850463867,299398.0
2016-08-19,39.150838268101616,39.44715465077946,38.56746737666269,39.3823356628418,522464.0
2016-08-22,39.28974369410986,39.71569811311681,39.03972604842219,39.66014099121094,385038.0
2016-08-23,39.67865157971426,40.16942845281355,39.62309446634558,39.937931060791016,434038.0
2016-08-24,39.79903827061535,40.456490132783486,39.58606105606949,39.86385726928711,468468.0
2016-08-25,39.72495964067542,39.900896412454905,39.2434445716064,39.63235855102539,415056.0
2016-08-26,39.7712558367408,40.00275324727786,39.35455979130006,39.83607482910156,271848.0
2016-08-29,40.187953055464135,40.28055060943427,39.64161900935171,40.04905319213867,504208.0
2016-08-30,40.26203128732365,40.45648827440651,40.132393295935074,40.18795394897461,498864.0
2016-08-31,40.224989752770405,40.37314795779023,39.91941500032899,40.00275421142578,550256.0
2016-09-01,39.97497410166531,40.44723083208771,39.66014099121094,39.66014099121094,509147.0
2016-09-02,39.910149734522676,40.123130447739506,39.44715494162858,40.0953483581543,487258.0
2016-09-05,40.07682807426535,40.280546913150005,39.817552121044834,40.067569732666016,242733.0
2016-09-06,40.0027576802924,40.215734897703726,39.78051858730593,39.9749755859375,294315.0
2016-09-07,40.16942788653885,41.271354185378925,39.88236985282445,41.18801498413086,888140.0
2016-09-08,40.79910508080273,41.02134061775024,40.021273636746116,40.558345794677734,615488.0
2016-09-09,40.51204473223168,40.74354213070158,40.058308276987894,40.123130798339844,485248.0
2016-09-12,39.51197957513309,39.77125909820869,38.845269380124066,39.76199722290039,542948.0
2016-09-13,39.817547031570925,39.92866477840953,39.12305493218306,39.21565246582031,412675.0
2016-09-14,39.49345576206812,39.632352075292616,39.067497884018174,39.16935729980469,386281.0
2016-09-15,39.039724223939565,39.53975949194625,38.44709140217027,39.35456085205078,422491.0
2016-09-16,39.076763666095246,39.48419783762287,38.308190566375444,38.484130859375,694629.0
2016-09-19,38.687848764777385,39.69717768505014,38.585989331994845,39.65087890625,436839.0
2016-09-20,39.59531249165976,39.706433783457854,39.13231770627736,39.3175163269043,354062.0
2016-09-21,39.72496104022816,40.67872933681827,39.65088016589818,40.54909133911133,771449.0
2016-09-22,40.54908178890878,41.66952825648099,40.54908178890878,41.53989028930664,978056.0
2016-09-23,41.62323468922422,42.039930730342014,41.419515839706605,41.799171447753906,766256.0
2016-09-26,41.4102587603511,41.44729566218084,40.55834643560281,41.363956451416016,667741.0
2016-09-27,41.40099764074246,41.8454722621384,41.076902666506975,41.484336853027344,598328.0
2016-09-28,41.410255442665836,42.20660705231248,41.18801638764145,42.08622741699219,553470.0
2016-09-29,42.37328597365886,42.80850225126634,41.83621379899265,42.132530212402344,688301.0
2016-09-30,41.53063915914249,42.9844427940151,41.484340377799334,42.80850601196289,864099.0
2016-10-03,42.78072120894031,43.049259046876124,42.475142938385055,43.030738830566406,452161.0
2016-10-04,42.845540789666764,43.96598739905369,42.845540789666764,43.84560775756836,794433.0
2016-10-05,43.67893475209939,44.30860806382605,43.21593987773393,44.141929626464844,1001392.0
2016-10-06,44.00303362798461,44.3456488486329,43.9104325329644,44.16971206665039,602060.0
2016-10-07,44.20674977897529,44.4289853285801,43.919691700667855,44.35490798950195,485401.0
2016-10-10,44.09562994958683,45.364238422879964,44.09562994958683,44.63270568847656,661147.0
2016-10-11,44.743819092453826,44.95679628562777,44.4475026904405,44.521583557128906,519780.0
2016-10-12,44.447503440738345,44.725299630768916,44.35490588818489,44.67900085449219,473192.0
2016-10-13,44.43825115062172,44.6049260614439,44.077112168790045,44.41046905517578,763692.0
2016-10-14,43.780792628066905,44.688262125571136,43.6696748512463,44.540103912353516,800393.0
2016-10-17,44.17897006418301,44.54936737662361,44.10489272111723,44.141929626464844,304486.0
2016-10-18,44.0215488098343,44.86419925005988,43.78078952270117,43.96598815917969,541379.0
2016-10-19,44.308604715312136,44.35490702514595,43.669673108626895,44.22526550292969,456332.0
2016-10-20,44.354909475975546,44.63270568847656,44.086371606530676,44.63270568847656,465099.0
2016-10-21,44.91049785640165,44.91049785640165,44.271566271953525,44.586402893066406,396753.0
2016-10-24,44.743822097333215,45.12347773368261,44.59566388637663,45.077178955078125,457994.0
2016-10-25,45.04939957605977,45.910570265467356,44.89197949281962,44.929019927978516,565881.0
2016-10-26,44.938283222261816,45.734635004075244,44.58640964659086,45.14200210571289,448990.0
2016-10-27,45.2068161269296,45.299413682456525,44.72530106697491,44.929019927978516,415494.0
2016-10-28,44.91975084694346,45.05865069032175,44.46601795233127,44.98457336425781,407922.0
2016-10-31,44.64195897085894,45.003094359408514,44.18822603276284,44.42898178100586,580509.0
2016-11-01,44.5215876151922,44.864202823929475,43.19742202758789,43.19742202758789,503516.0
2016-11-02,42.98443771846974,43.132599453066035,42.31772757463732,42.60478210449219,656237.0
2016-11-03,42.78997858047164,42.92887843345937,42.22512435913086,42.22512435913086,477156.0
2016-11-04,42.18809020774022,42.78072302533305,41.47507774520814,42.66960525512695,502713.0
2016-11-07,43.05851648596606,45.65128666466851,42.96591893872919,45.55868911743164,1228802.0
2016-11-08,46.280961135905685,46.29022301030341,45.17903475137344,45.79944610595703,878249.0
2016-11-09,43.70671117157317,45.79018783569336,43.52151253939957,45.79018783569336,921516.0
2016-11-10,45.8827926873144,46.22540791531826,45.0308837890625,45.0308837890625,838587.0
2016-11-11,46.04020690323142,46.07724380493164,45.05865659458608,46.07724380493164,904750.0
2016-11-14,46.2902261130128,46.90137916653271,45.46609232251095,46.34578323364258,819954.0
2016-11-15,45.92908290545431,46.39207770705111,45.37349055648615,46.2624397277832,554801.0
2016-11-16,46.2994770438212,46.716173043689544,45.577206332295916,46.39207458496094,743717.0
2016-11-17,46.169839073277664,46.623571970180045,45.95686190276046,46.39207458496094,494838.0
2016-11-18,46.2994836357208,46.85507602640134,46.02168744038053,46.19762420654297,596881.0
2016-11-21,45.98464621737066,46.76247767041092,45.24385519837285,46.71617889404297,432670.0
2016-11-22,46.9939736778402,47.45696849240021,46.76247627056021,47.13287353515625,681819.0
2016-11-23,47.22547129105301,47.318068841420754,46.43838151581684,47.17917251586914,420745.0
2016-11-24,47.132872008601645,48.244056701660156,46.993972155784334,48.244056701660156,535487.0
2016-11-25,47.9199667618616,48.15146418583195,47.59587178125126,47.78106689453125,302145.0
2016-11-28,47.22547129105301,47.50326747452635,46.577277841368456,47.17917251586914,480232.0
2016-11-29,46.947675823155215,48.0125617980957,46.90137704726566,48.0125617980957,429138.0
2016-11-30,47.54957015302193,48.10516609794723,47.54957015302193,47.8736686706543,671153.0
2016-12-01,47.22547368667918,47.688468526744664,46.94767748911396,47.59587097167969,503849.0
2016-12-02,47.595871507485796,47.595871507485796,47.04027557373047,47.04027557373047,406651.0
2016-12-05,46.76248384569923,48.24406607934737,46.39208652110186,47.82737350463867,668143.0
2016-12-06,47.68846504257516,48.3366584777832,47.410668865306015,48.3366584777832,816283.0
2016-12-07,48.475557413048804,48.845954690951984,48.475557413048804,48.79965591430664,577010.0
2016-12-08,48.47555023862352,49.72563821725492,48.47555023862352,49.54043960571289,699799.0
2016-12-09,49.54044853033022,50.04974215454178,49.26265232915757,49.77194595336914,560276.0
2016-12-12,50.003438427828954,50.18863705440602,49.30894622744244,49.58674240112305,665603.0
2016-12-13,49.262651128601064,50.23493957519531,49.262651128601064,50.23493957519531,567082.0
2016-12-14,50.23494087009255,50.744234495020336,50.23494087009255,50.46643829345703,601175.0
2016-12-15,50.929432879413945,51.8091237901688,50.83683532349041,51.76282501220703,877582.0
2016-12-16,52.22582046861694,52.22582046861694,51.623925750949205,51.9017219543457,821049.0
2016-12-19,51.90171564645584,52.13321304321289,51.809118100701,52.13321304321289,387949.0
2016-12-20,51.94801573032197,52.36471176147461,51.716518327722724,52.36471176147461,386413.0
2016-12-21,52.22581985656534,52.411014968412395,51.76282501220703,51.76282501220703,352368.0
2016-12-22,51.438723000077786,52.08691644452816,50.83683186280752,51.160926818847656,380739.0
2016-12-23,51.1609303015931,51.94802012405409,51.068332745669565,51.76282501220703,296656.0
2016-12-27,51.485020587078274,52.41101019139529,51.20722441225717,51.62392044067383,295291.0
2016-12-28,51.901720859277184,52.04062072422999,51.48502479678906,51.716522216796875,247358.0
2016-12-29,51.39242422526778,51.80912026329803,51.11462804403765,51.160926818847656,215903.0
2016-12-30,51.1146282495682,51.71651938925866,51.02202716720575,51.20722579956055,226876.0
2017-01-02,51.068326729647595,52.04061508178711,51.068326729647595,52.04061508178711,240887.0
2017-01-03,52.086917467209574,52.7814097001057,51.994319915771484,51.994319915771484,499350.0
2017-01-04,52.3184214890573,52.68881880635285,51.948024171761745,52.50362014770508,317854.0
2017-01-05,52.41101242961303,52.54991228914032,51.994319915771484,51.994319915771484,266985.0
2017-01-06,52.3647156992928,52.3647156992928,51.53132710668687,51.716522216796875,262188.0
2017-01-09,51.85542179361178,51.99432165779278,50.559034835823375,50.975730895996094,556932.0
2017-01-10,51.392423039594576,51.76282029426939,51.16092563851532,51.62392044067383,386364.0
2017-01-11,51.71651702257622,52.22581412133768,51.20722345618471,52.13321304321289,384953.0
2017-01-12,51.80912301634154,52.966610109948945,50.37383972674241,50.975730895996094,1018386.0
2017-01-13,51.67021955367689,52.96660642118066,51.3924233770318,52.36471176147461,628644.0
2017-01-16,51.67021599664351,52.5036080015772,51.48501738083939,52.411006927490234,412820.0
2017-01-17,52.22581985656534,52.50361605670626,51.577626367989645,51.76282501220703,458066.0
2017-01-18,51.67021783698638,52.22581370418747,51.438720442078406,52.04061508178711,280025.0
2017-01-19,51.99432310838769,52.688815383927846,51.716523372275326,52.596214294433594,394224.0
2017-01-20,52.78141052953957,52.78141052953957,52.04061950928323,52.17951583862305,347276.0
2017-01-23,52.225817432986695,53.05920599473542,51.62392275030414,52.688812255859375,491445.0
2017-01-24,52.6425156689115,54.309300038296904,52.6425156689115,53.75370407104492,744410.0
2017-01-25,54.170393174243955,54.72598553744201,53.70739836078888,53.84629821777344,545884.0
2017-01-26,54.448192104582574,54.54079319137048,53.47590365371633,53.661102294921875,546534.0
2017-01-27,53.568501208133966,53.79999862654832,53.29070501251079,53.661102294921875,315501.0
2017-01-30,53.56850256764644,53.79999999193596,52.5499153137207,52.5499153137207,502288.0
2017-01-31,52.73511510342566,54.07780089990115,52.73511510342566,53.42960739135742,853406.0
2017-02-01,53.336997985839844,53.938892621169956,53.10550059261594,53.336997985839844,480109.0
2017-02-02,52.87400690622035,56.25387049718881,52.87400690622035,55.327880859375,1387913.0
2017-02-03,55.55938095342918,56.670569278971826,55.55938095342918,56.48537063598633,832093.0
2017-02-06,56.485370144854485,56.485370144854485,55.374181828973455,55.698280334472656,626676.0
2017-02-07,55.46677285536696,56.30016129184129,55.32787301643642,55.92976760864258,458549.0
2017-02-08,55.929778239400164,56.48537063598633,55.51308217577538,56.48537063598633,471868.0
2017-02-09,56.485370432760654,56.62427029759261,55.60567953102229,56.43907165527344,495240.0
2017-02-10,56.670569278971826,56.80946561193321,56.022375794707756,56.48537063598633,365077.0
2017-02-13,56.71686052801151,57.874347477562765,56.48536313810126,57.82804870605469,457558.0
2017-02-14,57.82804891509214,58.522541087333344,57.22615428620181,57.87434768676758,513178.0
2017-02-15,58.337346608767966,58.337346608767966,57.272457122802734,57.272457122802734,432405.0
2017-02-16,57.59655782116327,58.0132538765378,57.04096190320715,57.64285659790039,358496.0
2017-02-17,57.318757487674844,57.73544998057735,56.43906666373734,56.902061462402344,458678.0
2017-02-20,57.13355774195907,57.31875636426931,56.53166310254328,56.716861724853516,228412.0
2017-02-21,56.485371591561915,57.78175858202132,56.39277403468783,57.318763732910156,379634.0
2017-02-22,57.689155170333805,57.828055032423485,56.99466292462584,57.5965576171875,495553.0
2017-02-23,57.96695451138741,58.29105302974764,57.45766087667324,57.50395965576172,408053.0
2017-02-24,57.5502612954293,57.735456409621435,56.577969284068715,56.670570373535156,583180.0
2017-02-27,57.31876453940778,57.78175939503347,56.71686981414623,57.50395965576172,381452.0
2017-02-28,57.503956642501606,57.73545405818377,56.9483642578125,56.9483642578125,445805.0
2017-03-01,57.179863452725236,58.10585314426734,57.08726589651916,57.96695327758789,488064.0
2017-03-02,57.920655788677884,58.29105308648714,57.6891583606397,58.19845199584961,356117.0
2017-03-03,57.828057628084,58.10585383236225,57.735456538410986,58.05955505371094,323496.0
2017-03-06,57.82805472879884,57.92065228145896,56.85576629638672,56.85576629638672,397794.0
2017-03-07,57.3187567273193,57.64285166913756,56.902060707574435,57.4576530456543,477109.0
2017-03-08,57.04096190320715,57.874354013956214,56.99466312647003,57.64285659790039,450784.0
2017-03-09,57.50396158758009,57.689160242526114,56.53167306457667,57.133567810058594,490881.0
2017-03-10,57.41135545213212,57.41135545213212,56.85576310264014,56.994659423828125,353787.0
2017-03-13,57.457651469250344,57.82804870605469,57.3187551547261,57.82804870605469,503179.0
2017-03-14,57.50396074109076,57.966955605455,57.08726818905932,57.68915939331055,892394.0
2017-03-15,58.291046142578125,58.56884231665744,57.87435011527415,58.291046142578125,713725.0
2017-03-16,59.12443219586904,60.143019302415205,58.75403849002037,59.911521911621094,843653.0
2017-03-17,60.096730808197414,60.143026052708464,58.93924372431356,59.03184127807617,908952.0
2017-03-20,59.26333849006139,59.40223835259557,58.80034365810779,58.98554229736328,383234.0
2017-03-21,58.66143740235968,59.217033259574556,57.82804891509214,57.87434768676758,647237.0
2017-03-22,57.96695254501615,58.75404589230206,57.59655879250246,58.47624969482422,543338.0
2017-03-23,59.21703978367623,61.02272033691406,59.03184114420076,61.02272033691406,1080343.0
2017-03-24,61.207916259765625,62.13390593711379,60.930123595405526,61.207916259765625,871633.0
