Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-18 00:00:00+01:00,91.15243006205449,91.52639017602775,90.73172939176953,91.10568237304688,265082,0.0,0.0
2018-01-19 00:00:00+01:00,91.43290117301068,92.41453843977281,90.9654528175918,92.2275619506836,427018,0.0,0.0
2018-01-22 00:00:00+01:00,92.22756899737854,92.5080337524414,91.80686116573963,92.5080337524414,283483,0.0,0.0
2018-01-23 00:00:00+01:00,92.41454217248898,92.74175460795946,90.77847286244044,90.91870880126953,468841,0.0,0.0
2018-01-24 00:00:00+01:00,90.59149006269146,90.96545016265124,89.3761215209961,89.3761215209961,439754,0.0,0.0
2018-01-25 00:00:00+01:00,89.00217497323207,89.98381949351273,88.11402584169947,88.72171020507812,523963,0.0,0.0
2018-01-26 00:00:00+01:00,88.7217087393851,90.26428990318675,88.7217087393851,90.12405395507812,249421,0.0,0.0
2018-01-29 00:00:00+01:00,89.63789388823957,90.34841738421134,89.26394091080839,89.58180236816406,387383,0.0,0.0
2018-01-30 00:00:00+01:00,89.28263362281189,89.93705845073853,88.81518527923696,89.15174865722656,502443,0.0,0.0
2018-01-31 00:00:00+01:00,89.18916503312039,89.7874984741211,88.17947467667025,89.7874984741211,575927,0.0,0.0
2018-02-01 00:00:00+01:00,89.7500849805162,97.18251103988683,89.50700983653913,96.48133850097656,2774092,0.0,0.0
2018-02-02 00:00:00+01:00,96.48133836798047,98.16415531212381,94.89201680171969,97.04228210449219,1624234,0.0,0.0
2018-02-05 00:00:00+01:00,94.42457283858722,96.66832649099389,94.33108458904867,94.75178527832031,1301621,0.0,0.0
2018-02-06 00:00:00+01:00,90.83456141885132,94.79852119505468,88.81518124269213,94.00386047363281,1399190,0.0,0.0
2018-02-07 00:00:00+01:00,95.1724847723459,95.92039783590549,93.3026914144035,95.59318542480469,724689,0.0,0.0
2018-02-08 00:00:00+01:00,95.26599946456338,95.45297599919391,92.27432498159177,92.70438385009766,692154,0.0,0.0
2018-02-09 00:00:00+01:00,92.06862951196963,93.02222100092973,89.80617409290731,91.43289947509766,1009756,0.0,0.0
2018-02-12 00:00:00+01:00,91.63857447994066,93.07831630232228,91.05894307135699,92.7978515625,572570,0.0,0.0
2018-02-13 00:00:00+01:00,93.0222322109013,93.7701525088917,92.27431191291089,92.85395050048828,414368,0.0,0.0
2018-02-14 00:00:00+01:00,93.37749173932352,94.37783105061749,91.50769810081542,94.23760223388672,571470,0.0,0.0
2018-02-15 00:00:00+01:00,94.37783122255277,97.13578112399458,94.14410701731346,96.29437255859375,1002100,0.0,0.0
2018-02-16 00:00:00+01:00,97.22926490420387,98.35113818463537,96.76181651524135,98.1641616821289,868866,0.0,0.0
2018-02-19 00:00:00+01:00,98.35114281160504,98.86533891673292,95.92041250118452,96.01390075683594,458808,0.0,0.0
2018-02-20 00:00:00+01:00,96.29437109842254,97.69671630859375,94.61155399313847,97.69671630859375,465633,0.0,0.0
2018-02-21 00:00:00+01:00,97.08902887744391,98.86533418051248,96.62158048888357,98.44463348388672,592410,0.0,0.0
2018-02-22 00:00:00+01:00,97.69671243390788,97.69671243390788,95.7801712029393,96.38785552978516,630976,0.0,0.0
2018-02-23 00:00:00+01:00,96.3878593525613,97.74346400201142,95.12575008994655,97.69671630859375,535292,0.0,0.0
2018-02-26 00:00:00+01:00,98.44462118170793,99.80021848605152,97.50972452141706,97.9771728515625,719865,0.0,0.0
2018-02-27 00:00:00+01:00,98.25764298870364,98.67835078865284,96.94878616557702,97.32274627685547,429188,0.0,0.0
2018-02-28 00:00:00+01:00,96.29436794374047,97.13577646881727,95.82691955566406,95.82691955566406,538018,0.0,0.0
2018-03-01 00:00:00+01:00,95.45295320242752,95.82691331507431,93.81688395070674,94.14409637451172,668873,0.0,0.0
2018-03-02 00:00:00+01:00,93.39617923217648,93.39617923217648,90.1240408706176,90.6662826538086,1008172,0.0,0.0
2018-03-05 00:00:00+01:00,89.48831752825515,91.39550774303294,88.90867897887199,91.28331756591797,679238,0.0,0.0
2018-03-06 00:00:00+01:00,92.0312569131116,93.34010692092049,91.80687651231786,92.70438385009766,783881,0.0,0.0
2018-03-07 00:00:00+01:00,92.08731949900184,94.3778134253405,91.3954979791082,94.00386047363281,655060,0.0,0.0
2018-03-08 00:00:00+01:00,94.09736175902827,94.75178664795413,92.92874079116329,93.48967742919922,510075,0.0,0.0
2018-03-09 00:00:00+01:00,93.86362867903878,94.70503712278159,93.13441040536023,94.61154174804688,438215,0.0,0.0
2018-03-12 00:00:00+01:00,94.89202411219985,94.98551236458883,94.09736326784879,94.70504760742188,329854,0.0,0.0
2018-03-13 00:00:00+01:00,94.84527728022924,95.21923742587474,92.89134639659372,93.58316802978516,524149,0.0,0.0
2018-03-14 00:00:00+01:00,93.39619526032398,94.14410844884432,92.27431477849828,92.5547866821289,481655,0.0,0.0
2018-03-15 00:00:00+01:00,92.51738414130072,93.58316589583494,92.21821745814545,93.43358612060547,520806,0.0,0.0
2018-03-16 00:00:00+01:00,93.41489998140993,93.8169059485443,92.91005478086694,92.92875671386719,755805,0.0,0.0
2018-03-19 00:00:00+01:00,92.92873999293394,93.05962496959485,91.54508964048054,91.8255615234375,388324,0.0,0.0
2018-03-20 00:00:00+01:00,91.71337495021316,93.19051361083984,91.26462847907123,93.19051361083984,477336,0.0,0.0
2018-03-21 00:00:00+01:00,92.92874009490058,94.75178593803237,92.92874009490058,94.19084930419922,601653,0.0,0.0
2018-03-22 00:00:00+01:00,93.5364258756815,93.86363832278451,91.78816632587915,92.64826965332031,755993,0.0,0.0
2018-03-23 00:00:00+01:00,91.24591597600045,91.91904273741443,89.99315782879887,90.87195587158203,721041,0.0,0.0
2018-03-26 00:00:00+02:00,91.65728191980975,91.90035708176086,89.58180990993462,89.8622817993164,592199,0.0,0.0
2018-03-27 00:00:00+02:00,91.6198827323461,93.28399782849813,90.87196246920763,92.04993438720703,753033,0.0,0.0
2018-03-28 00:00:00+02:00,90.66628673526577,92.27430309672587,89.18914821084843,91.41419982910156,1080242,0.0,0.0
2018-03-29 00:00:00+02:00,92.31170790000928,92.31170790000928,91.15243786685761,91.18983459472656,643702,0.0,0.0
2018-04-03 00:00:00+02:00,90.62890738754464,92.5547927109869,90.06796354374448,91.9003677368164,604489,0.0,0.0
2018-04-04 00:00:00+02:00,91.71337254434384,91.76947120128739,89.02087239003356,90.47930908203125,889100,0.0,0.0
2018-04-05 00:00:00+02:00,91.7133751943802,92.74176025390625,91.09634701174322,92.74176025390625,723122,0.0,0.0
2018-04-06 00:00:00+02:00,92.55478443129944,93.00353803965588,91.73207780412534,92.18082427978516,446937,0.0,0.0
2018-04-09 00:00:00+02:00,93.20920444371207,93.3587913495275,91.78816450194674,92.16212463378906,477871,0.0,0.0
2018-04-10 00:00:00+02:00,92.10602826041232,92.68566683576783,91.80686157406349,92.14342498779297,542389,0.0,0.0
2018-04-11 00:00:00+02:00,92.0686343250094,92.64826574034088,90.59149576024942,91.33940887451172,628861,0.0,0.0
2018-04-12 00:00:00+02:00,91.63857984461114,92.74175833763107,90.98415494735205,92.53608703613281,513670,0.0,0.0
2018-04-13 00:00:00+02:00,92.83525350572535,92.89134503030337,92.1808214772973,92.59217834472656,461939,0.0,0.0
2018-04-16 00:00:00+02:00,92.92874426868154,92.92874426868154,92.14342723988656,92.51738739013672,345463,0.0,0.0
2018-04-17 00:00:00+02:00,92.76046595641245,94.33109293885299,92.14343061598726,94.05062103271484,619523,0.0,0.0
2018-04-18 00:00:00+02:00,94.33108520507812,94.70504533837075,93.53642437976646,94.33108520507812,487124,0.0,0.0
2018-04-19 00:00:00+02:00,94.33108832107614,94.5648125205175,93.26530654223922,93.58316802978516,308687,0.0,0.0
2018-04-20 00:00:00+02:00,93.77015225924724,93.91038107363761,92.81655352521342,93.30270385742188,330052,0.0,0.0
2018-04-23 00:00:00+02:00,94.06539201860532,94.10305670071455,93.25561931276604,93.89590454101562,319646,0.71,0.0
2018-04-24 00:00:00+02:00,94.14071494943514,95.19529724121094,93.72641065835002,95.19529724121094,512335,0.0,0.0
2018-04-25 00:00:00+02:00,94.91282653808594,96.04273823199989,93.91473045186515,94.91282653808594,530037,0.0,0.0
2018-04-26 00:00:00+02:00,95.43072282997107,95.61904628039568,94.53620978782074,95.10116577148438,434670,0.0,0.0
2018-04-27 00:00:00+02:00,95.57194507528999,96.04274283428157,94.91283108622326,95.38362884521484,491625,0.0,0.0
2018-04-30 00:00:00+02:00,95.1953008524763,96.0898208618164,94.30078802693951,96.0898208618164,404995,0.0,0.0
2018-05-02 00:00:00+02:00,96.08982977031535,100.04452824874409,95.80734822879728,99.57373046875,1175050,0.0,0.0
2018-05-03 00:00:00+02:00,99.71496736228933,100.23284058986394,96.13690149993867,99.47956848144531,1657586,0.0,0.0
2018-05-04 00:00:00+02:00,102.86930963166115,108.00100229582897,102.72806886817503,107.15357208251953,2460013,0.0,0.0
2018-05-07 00:00:00+02:00,107.53020137192475,111.76738104884687,107.34188514869402,111.15534973144531,906613,0.0,0.0
2018-05-08 00:00:00+02:00,110.44914625321545,110.77870321528599,107.43603658219178,108.18931579589844,1095648,0.0,0.0
2018-05-09 00:00:00+02:00,108.2834745780286,109.55462697327093,107.24772104056458,107.38896179199219,533349,0.0,0.0
2018-05-10 00:00:00+02:00,107.34188009103426,108.42471628309917,105.78824617927182,106.96524047851562,526701,0.0,0.0
2018-05-11 00:00:00+02:00,107.34188831129859,108.00100229582897,106.2119765710169,107.15357208251953,282910,0.0,0.0
2018-05-14 00:00:00+02:00,106.87108624463745,107.29480133420057,105.17621151877825,107.05940246582031,447778,0.0,0.0
2018-05-15 00:00:00+02:00,106.16489091754518,107.48312603310465,106.02365015805604,106.44737243652344,372947,0.0,0.0
2018-05-16 00:00:00+02:00,106.07073764424347,107.05940863815877,104.65834435253264,106.11781311035156,570703,0.0,0.0
2018-05-17 00:00:00+02:00,106.49444111497344,107.34187843410858,106.02364340254314,107.01232147216797,416845,0.0,0.0
2018-05-18 00:00:00+02:00,109.22507553371389,109.22507553371389,105.8824087106694,106.07073211669922,567304,0.0,0.0
2018-05-21 00:00:00+02:00,106.07073152890524,107.90683982874991,105.74117454993355,107.05940246582031,434377,0.0,0.0
2018-05-22 00:00:00+02:00,107.85976340987382,108.51887736197841,106.02364794249114,106.3061294555664,476199,0.0,0.0
2018-05-23 00:00:00+02:00,106.54153213537795,106.54153213537795,104.51710037601867,105.03498077392578,533722,0.0,0.0
2018-05-24 00:00:00+02:00,105.03497714742089,106.6827692135735,104.6112548772711,105.31745147705078,577710,0.0,0.0
2018-05-25 00:00:00+02:00,105.83533172297648,106.49444567508105,104.84665361101631,106.3061294555664,607649,0.0,0.0
2018-05-28 00:00:00+02:00,106.07073513355553,107.76560273320884,106.0236524847581,106.77693176269531,669899,0.0,0.0
2018-05-29 00:00:00+02:00,106.49445895742754,106.54154161008016,103.05763364410802,103.62259674072266,1120215,0.0,0.0
2018-05-30 00:00:00+02:00,103.34010829581078,105.97657862471513,103.15179206537634,105.36454010009766,739074,0.0,0.0
2018-05-31 00:00:00+02:00,105.36453176575928,106.1648864575031,104.56417707401545,104.9878921508789,878538,0.0,0.0
2018-06-01 00:00:00+02:00,106.87108237133674,108.33055817592029,106.21196843728144,106.96524047851562,923320,0.0,0.0
2018-06-04 00:00:00+02:00,107.53019559183817,108.14223406014416,105.88240358383133,106.5886001586914,469452,0.0,0.0
2018-06-05 00:00:00+02:00,105.83533317548067,110.9199501939948,105.83533317548067,109.60171508789062,876675,0.0,0.0
2018-06-06 00:00:00+02:00,109.93128126081196,110.73163604736328,108.28348903634583,110.73163604736328,687533,0.0,0.0
2018-06-07 00:00:00+02:00,111.10826641609394,111.72030491362123,109.60171508789062,109.60171508789062,522279,0.0,0.0
2018-06-08 00:00:00+02:00,108.28347461277681,109.60170965351905,107.85975954216107,108.56595611572266,440060,0.0,0.0
2018-06-11 00:00:00+02:00,109.50756895980118,111.24951934814453,109.50756895980118,111.24951934814453,554875,0.0,0.0
2018-06-12 00:00:00+02:00,111.67321999878622,112.4735747021623,111.20242226929405,111.81446075439453,523779,0.0,0.0
2018-06-13 00:00:00+02:00,112.52066490268263,116.0045654612944,112.37942413759215,115.53376770019531,829681,0.0,0.0
2018-06-14 00:00:00+02:00,115.81625190629904,120.14758997172505,114.59217482563774,119.77095031738281,920449,0.0,0.0
2018-06-15 00:00:00+02:00,119.67677601939192,121.93660645611132,119.67677601939192,120.19465637207031,1030825,0.0,0.0
2018-06-18 00:00:00+02:00,120.61839559559547,120.71254652994766,118.02900065157672,120.14759063720703,524406,0.0,0.0
2018-06-19 00:00:00+02:00,118.7351944306343,118.8293525465043,117.13448490943279,118.26439666748047,510124,0.0,0.0
2018-06-20 00:00:00+02:00,118.641031076388,118.97058805928395,116.23995971679688,116.23995971679688,532270,0.0,0.0
2018-06-21 00:00:00+02:00,116.33412422105063,116.99323818235946,113.74473665564629,114.49800872802734,536285,0.0,0.0
2018-06-22 00:00:00+02:00,114.07429353658783,115.58084486383643,112.00277917579305,113.13269805908203,541718,0.0,0.0
2018-06-25 00:00:00+02:00,111.67321999878622,112.52065734863281,109.4604721069336,109.4604721069336,652553,0.0,0.0
2018-06-26 00:00:00+02:00,109.46046990244452,111.10826192248132,109.0367548279563,110.49622344970703,529777,0.0,0.0
2018-06-27 00:00:00+02:00,110.82578568650314,112.61481854436873,109.41339245931506,111.34366607666016,541681,0.0,0.0
2018-06-28 00:00:00+02:00,110.91995644396242,111.43782967581717,106.96525090281553,108.66012573242188,558423,0.0,0.0
2018-06-29 00:00:00+02:00,111.06117996881524,111.57906033757418,108.5188751384424,109.69586944580078,508844,0.0,0.0
2018-07-02 00:00:00+02:00,109.46047981925632,109.55463793502827,107.01233289016704,108.28348541259766,545809,0.0,0.0
2018-07-03 00:00:00+02:00,108.94260008148707,109.60172126358012,108.18932796684275,108.66012573242188,377917,0.0,0.0
2018-07-04 00:00:00+02:00,108.84843207453837,108.98967282813892,106.91816572134134,107.34188079833984,293825,0.0,0.0
2018-07-05 00:00:00+02:00,108.0009933724473,111.20241928380506,108.0009933724473,108.94258880615234,452908,0.0,0.0
2018-07-06 00:00:00+02:00,109.97835416231494,109.97835416231494,107.53020018452857,108.23639678955078,345247,0.0,0.0
2018-07-09 00:00:00+02:00,109.74296370367378,109.93127993925587,108.04808884821936,108.61304473876953,201767,0.0,0.0
2018-07-10 00:00:00+02:00,109.46047374286478,111.48490544669778,108.33056204871784,110.59038543701172,362496,0.0,0.0
2018-07-11 00:00:00+02:00,110.16667093799144,110.3079116964675,107.8597648901617,109.60171508789062,357428,0.0,0.0
2018-07-12 00:00:00+02:00,110.11958223210041,112.14401383540302,109.13091134476868,111.72029876708984,312495,0.0,0.0
2018-07-13 00:00:00+02:00,112.99145669787335,116.33412349870677,112.85021594024035,115.2983627319336,667234,0.0,0.0
2018-07-16 00:00:00+02:00,115.81625007915655,115.81625007915655,113.36810314026033,113.5564193725586,354508,0.0,0.0
2018-07-17 00:00:00+02:00,114.07430628228089,115.15714263916016,113.1327106995692,115.15714263916016,316638,0.0,0.0
2018-07-18 00:00:00+02:00,116.52244643578469,117.13448496493542,115.01589502973933,115.72209167480469,516026,0.0,0.0
2018-07-19 00:00:00+02:00,115.81624757102453,116.28704532537829,114.35677165900643,115.58084869384766,395290,0.0,0.0
2018-07-20 00:00:00+02:00,114.63926250950013,114.87466140582353,112.096957302729,112.80315399169922,657680,0.0,0.0
2018-07-23 00:00:00+02:00,106.87108472116454,109.79002921070881,106.40028699111535,107.2947998046875,1604032,0.0,0.0
2018-07-24 00:00:00+02:00,109.22507240422026,109.6017120216851,107.29479885458991,107.71852111816406,897333,0.0,0.0
2018-07-25 00:00:00+02:00,107.34188925487408,107.62437078432943,103.81090605570058,105.36454010009766,1324591,0.0,0.0
2018-07-26 00:00:00+02:00,107.95393923876885,108.0951800184892,106.07074799930949,108.00101470947266,748560,0.0,0.0
2018-07-27 00:00:00+02:00,106.96524730580704,107.38896959086166,105.5057785918728,106.4002914428711,617764,0.0,0.0
2018-07-30 00:00:00+02:00,106.0707298913505,106.30612875609658,104.47001330079512,104.75249481201172,477368,0.0,0.0
2018-07-31 00:00:00+02:00,104.4229436624012,107.62436983827084,104.4229436624012,107.15357208251953,655515,0.0,0.0
2018-08-01 00:00:00+02:00,107.8126832645615,109.50755801473102,98.20841217041016,98.20841217041016,1668229,0.0,0.0
2018-08-02 00:00:00+02:00,96.74894208073067,102.82223046191191,94.63035210815993,102.16311645507812,1912039,0.0,0.0
2018-08-03 00:00:00+02:00,101.83355479106851,106.68277305422484,100.65656041572977,101.50399780273438,1299450,0.0,0.0
2018-08-06 00:00:00+02:00,102.16310717144579,102.39850603589612,100.09160003780413,101.03319549560547,419944,0.0,0.0
2018-08-07 00:00:00+02:00,101.64523303868647,102.72806931842116,100.89196093646504,101.45691680908203,438068,0.0,0.0
2018-08-08 00:00:00+02:00,102.39851534091932,103.38719353497389,101.83355945166123,102.16311645507812,459215,0.0,0.0
2018-08-09 00:00:00+02:00,102.39850910831763,103.29302194654707,100.98611587923739,101.73939514160156,433152,0.0,0.0
2018-08-10 00:00:00+02:00,100.89196558113741,101.26860524148898,98.58505215136157,99.38541412353516,493027,0.0,0.0
2018-08-13 00:00:00+02:00,98.67920477700126,100.42115490055971,98.67920477700126,99.90327453613281,388576,0.0,0.0
2018-08-14 00:00:00+02:00,100.9390419291389,101.03320723290105,99.80913012203372,100.13868713378906,346341,0.0,0.0
2018-08-16 00:00:00+02:00,99.5737135600874,101.12734740700535,99.05583321651382,99.62079620361328,510838,0.0,0.0
2018-08-17 00:00:00+02:00,98.86752541553354,99.80912089568147,98.39672767545956,99.0087661743164,379278,0.0,0.0
2018-08-20 00:00:00+02:00,99.33832544688597,100.75071869968531,98.82044504733813,100.51531982421875,316221,0.0,0.0
2018-08-21 00:00:00+02:00,100.93903850966986,102.9634703473062,100.70363962584712,102.77515411376953,524702,0.0,0.0
2018-08-22 00:00:00+02:00,102.49266888735292,104.32878442530637,101.55107338598303,101.69231414794922,685486,0.0,0.0
2018-08-23 00:00:00+02:00,102.16310742768687,102.68098780429783,101.22151196752387,101.40982818603516,363916,0.0,0.0
2018-08-24 00:00:00+02:00,101.45692718436342,103.76383356004528,101.45692718436342,103.34011840820312,395076,0.0,0.0
2018-08-27 00:00:00+02:00,104.09339777126077,104.28171402012296,101.83356686589225,103.34011840820312,316060,0.0,0.0
2018-08-28 00:00:00+02:00,104.04630810382986,104.2817069909426,102.49267401212501,103.71675109863281,406090,0.0,0.0
2018-08-29 00:00:00+02:00,105.7411727932917,108.51887652051238,105.22329241793716,108.09516143798828,858602,0.0,0.0
2018-08-30 00:00:00+02:00,108.37764585090912,110.11959617333329,106.49445475989835,107.24773406982422,762205,0.0,0.0
2018-08-31 00:00:00+02:00,107.24773205400248,108.04808681587785,105.64701534644796,106.11781311035156,526374,0.0,0.0
2018-09-03 00:00:00+02:00,106.11782063993314,106.58861843724218,104.65835177855773,105.92950439453125,294751,0.0,0.0
2018-09-04 00:00:00+02:00,106.30613561987725,107.2948066053636,104.3758619308076,105.36454010009766,481637,0.0,0.0
2018-09-05 00:00:00+02:00,104.37586465746497,104.6112635435593,102.0689584472621,102.35143280029297,735070,0.0,0.0
2018-09-06 00:00:00+02:00,101.97479714584802,103.71674741180016,101.69231561783258,102.6339111328125,658283,0.0,0.0
2018-09-07 00:00:00+02:00,102.35142722834803,103.95214387692984,102.11602835506865,103.4813461303711,433168,0.0,0.0
2018-09-10 00:00:00+02:00,103.43426600021397,103.57550676438068,102.44559501865436,102.82222747802734,482366,0.0,0.0
2018-09-11 00:00:00+02:00,103.5755018771202,104.32878112792969,101.36275395559694,104.32878112792969,565243,0.0,0.0
2018-09-12 00:00:00+02:00,105.83533266052498,107.57728284977823,105.12913605538421,107.05940246582031,846531,0.0,0.0
2018-09-13 00:00:00+02:00,107.95393139585042,108.84844429608492,107.29481019964251,107.62437438964844,751290,0.0,0.0
2018-09-14 00:00:00+02:00,107.62435761857814,108.4247122757222,106.58859692648284,107.85975646972656,462393,0.0,0.0
2018-09-17 00:00:00+02:00,106.30613498379368,107.57728749112944,105.74117911206707,106.35321044921875,446671,0.0,0.0
2018-09-18 00:00:00+02:00,107.81268371227617,110.5433120727539,102.44559228745717,110.5433120727539,1872448,0.0,0.0
2018-09-19 00:00:00+02:00,111.53197072739053,112.7089649612541,108.98966605576629,109.08382415771484,883620,0.0,0.0
2018-09-20 00:00:00+02:00,109.31923204749712,110.59038448846039,108.18932036304162,109.83711242675781,613089,0.0,0.0
2018-09-21 00:00:00+02:00,110.82579718008641,110.96703795421378,109.27217021609788,110.07252502441406,581854,0.0,0.0
2018-09-24 00:00:00+02:00,109.9783510975961,111.20242086857532,109.31922997432746,111.0611801147461,464809,0.0,0.0
2018-09-25 00:00:00+02:00,111.48491744417942,112.23818959340653,111.0611951254228,112.04987335205078,623750,0.0,0.0
2018-09-26 00:00:00+02:00,111.579058758513,113.46224962363557,110.96702029058754,113.27393341064453,686248,0.0,0.0
2018-09-27 00:00:00+02:00,113.41518070660416,115.0158974459958,112.3323515751322,113.50934600830078,625719,0.0,0.0
2018-09-28 00:00:00+02:00,113.50932543731413,114.3096800700619,110.82577286897956,111.67321014404297,741623,0.0,0.0
2018-10-01 00:00:00+02:00,111.24951701019441,113.98014557486853,111.1082762392312,112.28527069091797,509097,0.0,0.0
2018-10-02 00:00:00+02:00,112.14402218084494,112.85021880312206,111.06118592325933,112.0969467163086,487512,0.0,0.0
2018-10-03 00:00:00+02:00,112.28525861114613,112.85021445041642,111.1553469326056,112.00277709960938,473759,0.0,0.0
2018-10-04 00:00:00+02:00,111.10827583091059,111.72031438029929,109.55464172363281,109.55464172363281,409760,0.0,0.0
2018-10-05 00:00:00+02:00,108.98968062408647,109.17799685315522,106.91817336911558,108.70719909667969,600754,0.0,0.0
2018-10-08 00:00:00+02:00,107.85976496306384,108.00099853783195,105.36453550764503,106.07073211669922,530274,0.0,0.0
2018-10-09 00:00:00+02:00,105.97656955290243,106.72984159396225,103.7167390621168,105.78824615478516,555645,0.0,0.0
2018-10-10 00:00:00+02:00,106.21198412827617,106.49445849154355,97.17266082763672,97.17266082763672,1329495,0.0,0.0
2018-10-11 00:00:00+02:00,93.0296393884534,96.13690026541084,91.08994775022036,95.00698852539062,1639310,0.0,0.0
2018-10-12 00:00:00+02:00,96.0898224313276,97.07849338352173,94.63034655129373,94.67742919921875,670047,0.0,0.0
2018-10-15 00:00:00+02:00,94.20663257422967,94.63034767537411,91.88089054165519,93.34977722167969,937015,0.0,0.0
2018-10-16 00:00:00+02:00,93.93357664058779,99.80913102132116,92.76599295441449,99.52664947509766,1163820,0.0,0.0
2018-10-17 00:00:00+02:00,99.80911621139883,100.65655354052038,95.94857636073742,96.18397521972656,936903,0.0,0.0
2018-10-18 00:00:00+02:00,95.76025924534517,97.83177365062735,94.06539165971814,94.25370788574219,720452,0.0,0.0
2018-10-19 00:00:00+02:00,94.67742860237824,96.74893578955786,93.02963650863882,95.66609954833984,1054213,0.0,0.0
2018-10-22 00:00:00+02:00,96.98433708741983,96.98433708741983,94.00889184117229,94.81866455078125,498549,0.0,0.0
2018-10-23 00:00:00+02:00,94.15954350790095,95.10113894297997,91.93737770641025,92.65299224853516,865177,0.0,0.0
2018-10-24 00:00:00+02:00,94.1595431693361,94.67742353028866,92.59649130449966,93.01079559326172,569619,0.0,0.0
2018-10-25 00:00:00+02:00,92.37051469179492,96.13689659306121,92.16336253781674,95.28945922851562,606800,0.0,0.0
2018-10-26 00:00:00+02:00,94.72452605444025,95.10116577148438,92.84133465302472,95.10116577148438,712481,0.0,0.0
2018-10-29 00:00:00+01:00,96.0427366882736,98.58504155061837,94.58326085527364,95.14822387695312,803676,0.0,0.0
2018-10-30 00:00:00+01:00,95.94858483483745,96.37229994491885,94.20663456123076,95.57194519042969,516848,0.0,0.0
2018-10-31 00:00:00+01:00,96.23106960852738,98.96169834663802,96.13691148317277,97.45514678955078,694847,0.0,0.0
2018-11-01 00:00:00+01:00,97.73761590339663,100.13868012130506,97.03141927745823,99.15000915527344,923538,0.0,0.0
2018-11-02 00:00:00+01:00,100.56241039867342,101.08028365523394,97.8317817912858,98.16133880615234,820772,0.0,0.0
2018-11-05 00:00:00+01:00,98.86752235212862,99.95035855750781,95.57193827372433,97.12557220458984,1075854,0.0,0.0
2018-11-06 00:00:00+01:00,97.1726517432109,97.21973439125591,93.5945931896986,95.05406188964844,818912,0.0,0.0
2018-11-07 00:00:00+01:00,94.34786375319905,96.5135362199485,94.34786375319905,95.28945922851562,482593,0.0,0.0
2018-11-08 00:00:00+01:00,95.80734327322192,96.0898248001288,94.630348884116,95.00698852539062,426728,0.0,0.0
2018-11-09 00:00:00+01:00,94.77157787445968,94.91281862036732,91.91854497909685,92.20101928710938,905055,0.0,0.0
2018-11-12 00:00:00+01:00,91.56074617817416,91.7490695920961,89.56456827722734,89.77171325683594,743625,0.0,0.0
2018-11-13 00:00:00+01:00,89.63988926863816,92.87898010704595,89.07493340198191,92.27635955810547,787976,0.0,0.0
2018-11-14 00:00:00+01:00,92.14453676201246,94.30079133211034,90.76980818575426,92.27635955810547,819657,0.0,0.0
2018-11-15 00:00:00+01:00,93.21795583471835,93.27444926671009,90.46849865946378,91.3912582397461,453427,0.0,0.0
2018-11-16 00:00:00+01:00,92.84130939267214,93.08612621971159,90.82629571610879,91.05227661132812,405081,0.0,0.0
2018-11-19 00:00:00+01:00,91.33477015188069,91.9750554258646,89.52690838432758,89.69639587402344,313052,0.0,0.0
2018-11-20 00:00:00+01:00,89.45157582712889,89.60223456095831,86.79627670571784,87.0787582397461,794844,0.0,0.0
2018-11-21 00:00:00+01:00,87.75669670492856,88.73595687558571,86.51379094674901,88.43464660644531,611080,0.0,0.0
2018-11-22 00:00:00+01:00,88.52879754369408,88.98076650267619,87.92617705425322,88.26515197753906,261657,0.0,0.0
2018-11-23 00:00:00+01:00,88.13333386399205,89.30091022616959,87.94501764499039,89.09376525878906,324518,0.0,0.0
2018-11-26 00:00:00+01:00,89.75288621704117,91.01462797104013,89.35741781597736,90.16719055175781,613225,0.0,0.0
2018-11-27 00:00:00+01:00,90.56267076584764,90.56267076584764,86.70213000088442,86.81511688232422,836950,0.0,0.0
2018-11-28 00:00:00+01:00,87.21057807979759,88.0956729676897,85.3462158228607,87.73786926269531,876376,0.0,0.0
2018-11-29 00:00:00+01:00,88.50998429326357,90.84514448655541,88.50998429326357,90.44966888427734,685755,0.0,0.0
2018-11-30 00:00:00+01:00,90.39317176308478,90.93929889993301,89.47040497379626,90.9016342163086,579406,0.0,0.0
2018-12-03 00:00:00+01:00,93.42510021794781,93.87706200385603,91.44775124104251,92.65299224853516,772321,0.0,0.0
2018-12-04 00:00:00+01:00,92.03155304360507,93.36862427143842,91.7302427353196,92.16337585449219,383936,0.0,0.0
2018-12-05 00:00:00+01:00,90.93930200918255,91.56075135072335,89.96004175287807,90.43083953857422,405568,0.0,0.0
2018-12-06 00:00:00+01:00,89.45157829407825,89.56457234756654,87.09758939160251,87.68138122558594,554176,0.0,0.0
2018-12-07 00:00:00+01:00,88.98076862727709,90.22367431440122,88.13333129882812,88.13333129882812,417350,0.0,0.0
2018-12-10 00:00:00+01:00,86.75860843066236,87.64371049575955,86.23131725169563,86.26898193359375,493661,0.0,0.0
2018-12-11 00:00:00+01:00,87.26708185459177,89.45158339326457,85.94884655729855,87.98269653320312,545418,0.0,0.0
2018-12-12 00:00:00+01:00,88.22750119126925,88.45348929824583,86.98459533811422,87.68138122558594,564650,0.0,0.0
2018-12-13 00:00:00+01:00,88.30281705805871,89.05609626519018,86.25013876161853,87.00341796875,464593,0.0,0.0
