datetime,open,high,low,close,volume
2023-03-07,6.120701183371596,6.223995528780386,6.089645661677372,6.1112494468688965,1512205.0
2023-03-08,6.107873458263884,6.265177903383034,6.103147590226431,6.193614482879639,1343595.0
2023-03-09,6.211168277312321,6.292183440129506,6.0896458550121855,6.12542724609375,1336985.0
2023-03-10,6.000528520094841,6.099772401242201,5.9411177864873554,6.044412136077881,1036237.0
2023-03-13,6.039010396631729,6.039010396631729,5.675792023320469,5.744655132293701,1509651.0
2023-03-14,5.738579389899471,6.033610068668174,5.738579389899471,5.949893951416016,1388014.0
2023-03-15,5.951243933152266,5.96609693761532,5.656888662988207,5.668365955352783,1335804.0
2023-03-16,5.7858379836773475,6.0302342634164265,5.708198535889324,5.993102073669434,1769031.0
2023-03-17,6.076143196449497,6.076143196449497,5.7284525484217514,5.733853816986084,2412855.0
2023-03-20,5.667691246177385,5.753432273864746,5.480005386285034,5.753432273864746,1517156.0
2023-03-21,5.839173458686324,5.9181630642464595,5.78313779481187,5.866178512573242,816021.0
2023-03-22,5.856726960658848,6.1355544888589515,5.855376804499601,6.0997724533081055,1294330.0
2023-03-23,6.0174067614931985,6.134878710163197,5.947868894699709,6.088970184326172,1068724.0
2023-03-24,6.026858476510416,6.0275338764716,5.729802893773103,5.783812999725342,1777741.0
2023-03-27,5.933015701792252,6.0045791223531255,5.815543756851924,5.976898670196533,757013.0
2023-03-28,6.000528630294424,6.054539384154215,5.9519197888273006,6.003904342651367,742878.0
2023-03-29,6.03428434525532,6.041711169039872,5.88035561562446,5.914112091064453,1043632.0
2023-03-30,5.969473128999316,5.990402159379511,5.8222951601748285,5.9174885749816895,905026.0
2023-03-31,5.9613714058788885,5.9613714058788885,5.819594708997854,5.890483379364014,967814.0
2023-04-03,5.826346460810693,5.826346460810693,5.716976080680154,5.730478286743164,1626293.0
2023-04-04,5.731827561720223,5.8452490369275205,5.646761938203167,5.684568881988525,1282373.0
2023-04-05,5.6602644311739185,5.698071376889502,5.361858367919922,5.361858367919922,2485078.0
2023-04-06,5.380762268782706,5.437473013792685,5.257889363507681,5.3064985275268555,1268089.0
2023-04-11,5.4010159643830375,5.465827965375657,5.347005856247309,5.364559173583984,1219270.0
2023-04-12,5.502284339529737,5.618406127613686,5.423970139358947,5.437472343444824,2329069.0
2023-04-13,5.476630825302691,5.484731762535002,5.3794121742248535,5.3794121742248535,756992.0
2023-04-14,5.395615089752963,5.514437522388094,5.364559244969101,5.469879150390625,1125328.0
2023-04-17,5.495534140117529,5.588701354093734,5.482031290753597,5.563046455383301,1403612.0
2023-04-18,5.596802719450785,5.746680993592997,5.5846506705721675,5.629209041595459,2007066.0
2023-04-19,5.627859142065063,5.698071770160854,5.5360414397527835,5.600853443145752,1137057.0
2023-04-20,5.641360931725733,5.7237262470325305,5.569797508879438,5.688619613647461,1375057.0
2023-04-21,5.704823134622435,5.742630082547983,5.577899441528788,5.69672155380249,1097585.0
2023-04-24,5.6913206282701605,5.710224101233552,5.640010833740234,5.640010833740234,610594.0
2023-04-25,5.610305023362515,5.633258962776071,5.475279123442368,5.541441917419434,731614.0
2023-04-26,5.502284728139104,5.534691050395933,5.455026044723957,5.4806809425354,731872.0
2023-04-27,5.509035827121293,5.569797355837537,5.429370826155771,5.5400919914245605,797257.0
2023-04-28,5.5508940084317,5.5508940084317,5.360508159841097,5.502284526824951,1247923.0
2023-05-02,5.475279725059231,5.500934623108939,5.302447507070642,5.3078484535217285,1370858.0
2023-05-03,5.333503120381416,5.33620343252709,5.240335590917545,5.309198379516602,806647.0
2023-05-04,5.292995878359222,5.329452670055387,5.090457645940634,5.14581823348999,1174384.0
2023-05-05,5.160670640945381,5.320000648498535,5.153919216660627,5.320000648498535,824519.0
2023-05-08,5.292995636633402,5.379411743445391,5.275442319666425,5.357807636260986,557874.0
2023-05-09,5.2794931221617025,5.37536096572876,5.206579220004064,5.37536096572876,1300436.0
2023-05-10,5.374010634364976,5.450975324239401,5.301097056510911,5.387513160705566,1047427.0
2023-05-11,5.569797468185425,5.58600062868342,5.022944664485567,5.063452243804932,8073141.0
2023-05-12,5.081005404049713,5.156619614171345,4.959482669830322,4.959482669830322,3108681.0
2023-05-15,4.9554325491974085,4.995940132742198,4.914924965652619,4.950031280517578,1343262.0
2023-05-16,4.929777497966281,4.982437451531297,4.881168334823624,4.905472755432129,1070151.0
2023-05-17,4.8811683866566655,5.009442559591773,4.8622649124353545,5.008092403411865,1123756.0
2023-05-18,5.022944974496038,5.13096519268123,5.022944974496038,5.09315824508667,1886306.0
2023-05-19,5.106660765692194,5.195777509963748,5.103960131470833,5.15256929397583,1115525.0
2023-05-22,5.1269143432489654,5.137716558098439,5.045899180543299,5.0972089767456055,1249783.0
2023-05-23,5.130964771120609,5.149868243364777,5.051299770176622,5.089107036590576,721988.0
2023-05-24,5.00944250639659,5.01079266256216,4.889269915668342,4.905472755432129,1284720.0
2023-05-25,4.905472794177595,4.908173428455714,4.774498309238997,4.8217573165893555,1382671.0
2023-05-26,4.851462455404789,4.920325567958111,4.762345713459762,4.914924621582031,837846.0
2023-05-29,4.940579362715076,4.948680943513179,4.851462617787239,4.885219097137451,443396.0
2023-05-30,4.8960205899011555,4.925726276423268,4.819056222463886,4.824457168579102,619289.0
2023-05-31,4.774497756839566,4.7785485468252515,4.669177861062966,4.716436862945557,2613625.0
2023-06-01,4.812304817514416,4.836609558017974,4.715086821277044,4.767746448516846,1027763.0
2023-06-02,4.8325590751138785,4.985137664246433,4.810954967268221,4.963533878326416,1068223.0
2023-06-05,4.995939677064706,5.016193306026947,4.92977720006517,4.985137462615967,868973.0
2023-06-06,4.932477705574374,4.99458906885153,4.869015542397192,4.9756855964660645,978343.0
2023-06-07,4.955432332618195,4.972985650246328,4.874416847143775,4.924376487731934,1112937.0
2023-06-08,4.921675935339155,4.979736835707012,4.902772461248608,4.955432415008545,1136830.0
2023-06-09,4.935177858203395,4.979736225629693,4.906822650541427,4.945980072021484,618100.0
2023-06-12,4.981086879558943,5.041848412823473,4.940579298024471,5.04049825668335,872450.0
2023-06-13,5.063452381138427,5.162020859014867,5.020244166588941,5.149868488311768,1193345.0
2023-06-14,5.144467706673535,5.233584450831384,5.1417673943812625,5.21198034286499,1028465.0
2023-06-15,5.1647211282195835,5.23358391348687,5.149868124434507,5.216030597686768,584786.0
2023-06-16,5.232234330062431,5.320000918667569,5.186325801526965,5.2646403312683105,1589421.0
2023-06-19,5.222782530352435,5.284894219707153,5.211980315463209,5.283544063568115,584900.0
2023-06-20,5.251137857652986,5.318650494991512,5.236285174016205,5.275442600250244,879423.0
2023-06-21,5.305148141271431,5.488782907157178,5.261940245115072,5.35510778427124,3080122.0
2023-06-22,5.295696045150374,5.498234272003174,5.164721565490038,5.498234272003174,2401660.0
2023-06-23,5.438822512888581,5.54009194111307,5.410467304772167,5.455025672912598,1476056.0
2023-06-26,5.503635597754902,5.503635597754902,5.275442470653156,5.4023661613464355,1291207.0
2023-06-27,5.403716502121117,5.477980886795111,5.261940123311595,5.330802917480469,1027240.0
2023-06-28,5.3308027763425425,5.3983154125419155,5.267340930507696,5.303797721862793,909012.0
2023-06-29,5.3051476812803955,5.448274529100679,5.2997467349698555,5.3726606369018555,997333.0
2023-06-30,5.407767436722344,5.60490439754757,5.39156427536797,5.571147918701172,1867030.0
2023-07-03,5.615705751595479,5.633259067403022,5.494182696950773,5.515787124633789,1237649.0
2023-07-04,5.51578795487489,5.560346329104751,5.486082586672088,5.491483211517334,1186915.0
2023-07-05,5.486082016659768,5.517137537847165,5.378061482836893,5.383462429046631,1194785.0
2023-07-06,5.364559274209291,5.387513538404974,5.194427044079739,5.261940002441406,2067268.0
2023-07-07,5.278142910774609,5.48608241317198,5.232234381785317,5.45907735824585,1552098.0
2023-07-10,5.4050664690717936,5.475279738890194,5.380762049017692,5.417219161987305,610844.0
2023-07-11,5.496883550724123,5.5738475925652535,5.471228655493343,5.541441917419434,1149636.0
2023-07-12,5.571147220636047,5.66431506482412,5.5616954850055125,5.619756698608398,2069415.0
2023-07-13,5.6508123376044495,5.726426868107912,5.6022035024496075,5.7156243324279785,1448265.0
2023-07-14,5.7385789856393865,5.785837665371084,5.665665410095846,5.684568881988525,1342906.0
2023-07-17,5.637310775203859,5.727777675821077,5.591401602968556,5.673767566680908,1175604.0
2023-07-18,5.677818086607421,5.7615342072295395,5.656214300296013,5.729127883911133,1166669.0
2023-07-19,5.737229364383005,5.75478268189821,5.573848238337139,5.6035542488098145,1898927.0
2023-07-20,5.583300712866468,5.600853386825436,5.5144375977875475,5.5603461265563965,1662385.0
2023-07-21,5.527939621556064,5.58600084157818,5.477980625942987,5.4955339431762695,1256843.0
2023-07-24,5.444223830287876,5.560345619712897,5.434772094163237,5.5400919914245605,775903.0
2023-07-25,5.506335941674801,5.580599680386821,5.469879150390625,5.469879150390625,1183718.0
2023-07-26,5.503635669692409,5.560346091249484,5.472579502755471,5.507686138153076,890149.0
2023-07-27,5.495534425971076,5.634610176086426,5.4644782571294055,5.634610176086426,1808163.0
2023-07-28,5.637310521879944,5.82364558319557,5.608954668581989,5.791239261627197,2581213.0
2023-07-31,5.824995747827959,5.880356010712399,5.752082168043453,5.82364559173584,1357346.0
2023-08-01,5.812843166030837,5.941117654994668,5.754782589856108,5.91951322555542,1665434.0
2023-08-02,6.069391724079975,6.6283969401240705,6.042386669172829,6.436661243438721,10634260.0
2023-08-03,6.483919309994862,6.582487783195038,6.35159436041831,6.56088399887085,3234067.0
2023-08-04,6.57573685827469,6.714813242453227,6.487970270574767,6.548731803894043,2733714.0
2023-08-07,6.505523908300218,6.524427382911925,6.29758504372014,6.350244998931885,1595872.0
2023-08-08,6.346193192979332,6.413706146801956,6.271929458855442,6.369147777557373,929420.0
2023-08-09,6.423157578419175,6.45421374173696,6.23817268606232,6.297584056854248,951090.0
2023-08-10,6.346193478369312,6.347544278341555,6.238173262476412,6.271929740905762,817793.0
2023-08-11,6.219270009389911,6.238173483455672,6.088295203247083,6.1166510581970215,900855.0
2023-08-14,6.077493019760168,6.109899341668645,5.977574385677386,6.030234336853027,1271542.0
2023-08-16,6.00322933205893,6.134204133011569,5.993777595400596,6.100447654724121,989526.0
2023-08-17,6.104498018385998,6.104498018385998,5.945168010190656,5.974874019622803,839338.0
2023-08-18,5.964071592320759,5.9762242850749345,5.830396478983736,5.934366226196289,1220620.0
2023-08-21,5.923564007950505,5.97892426880723,5.812842842385818,5.827695846557617,1609287.0
2023-08-22,5.873604603178202,5.8884576079364574,5.796640554897494,5.826345920562744,1409991.0
2023-08-23,5.811492948958848,5.872254480583227,5.775036158754473,5.831746578216553,708380.0
2023-08-24,5.860102350544243,5.862802662714158,5.567097233017031,5.590051174163818,2610359.0
2023-08-25,5.56574710645457,5.856051269500476,5.56574710645457,5.82364559173584,2422377.0
2023-08-28,5.880355676004253,5.970822567539477,5.87090394004615,5.954619407653809,963967.0
2023-08-29,5.92086406947842,6.004579544067383,5.888457747004614,6.004579544067383,1029644.0
2023-08-30,6.008629870209198,6.034284767585089,5.976224192353806,5.977574348449707,685213.0
2023-08-31,5.974874068188261,6.235472867776274,5.974874068188261,6.196315765380859,1981669.0
2023-09-01,6.143655839160287,6.208467839331465,6.130152990371855,6.169310092926025,729053.0
2023-09-04,6.200366187523637,6.22602108484561,6.107198334738448,6.1112494468688965,462036.0
2023-09-05,6.07884291899787,6.178762192709746,6.026182970047419,6.1625590324401855,592640.0
2023-09-06,6.1436559468860095,6.1855133623913074,5.99782813912976,6.054539203643799,1056988.0
2023-09-07,6.0423868187470795,6.124752141675066,5.937066908846713,5.960021495819092,533030.0
2023-09-08,6.0059297077908065,6.081544245708222,5.95867102399947,6.036985874176025,771857.0
2023-09-11,6.06128953707243,6.0950460132934206,6.022132436720869,6.074792385101318,513724.0
2023-09-12,6.057239390493003,6.06128985880593,5.852000854058937,6.030234336853027,1829397.0
2023-09-13,6.004579678059673,6.176061743299086,5.976224467187984,5.999178409576416,954787.0
2023-09-14,6.008629944403464,6.116650803475725,5.951919524567824,6.082894325256348,877361.0
2023-09-15,6.140955121784974,6.140955121784974,6.014031428726392,6.063991069793701,1115280.0
2023-09-18,6.000528671982634,6.11800127372597,5.950569673995906,5.9735236167907715,745131.0
2023-09-19,5.9735232693539615,6.077493015528544,5.9735232693539615,6.0450873374938965,556517.0
2023-09-20,6.011330596811477,6.177411379590943,5.9384163757545,6.145005702972412,1296803.0
2023-09-21,6.113949754977785,6.170660817807422,6.072092340715714,6.126102447509766,812225.0
2023-09-22,6.080193095127049,6.153107316580894,5.984325576942786,6.150406360626221,1030117.0
2023-09-25,6.170661241963421,6.355645516330218,6.151757767671251,6.207118034362793,1671458.0
2023-09-26,6.213869408089991,6.3124378911472805,6.0923463385228995,6.151757717132568,1364171.0
2023-09-27,6.176061719398432,6.176061719398432,6.041036446352478,6.147706508636475,971388.0
2023-09-28,6.17606142077092,6.216569322651695,5.889807726984297,6.07614278793335,1870723.0
2023-09-29,6.076142689987743,6.118000747281263,5.981624683023707,5.982975482940674,1062778.0
2023-10-02,6.024832799194693,6.0869444841745475,5.955969690143905,5.97892427444458,746956.0
2023-10-03,5.9546195912640485,6.063990601939149,5.895208861652969,5.9303154945373535,988269.0
2023-10-04,5.889808138851391,5.988376622494252,5.835798028467668,5.9735236167907715,722064.0
2023-10-05,5.941117280183148,5.973522956520711,5.789888859054158,5.893857955932617,1497747.0
2023-10-06,5.864153136007929,6.022132995816141,5.864153136007929,5.999178409576416,1027395.0
2023-10-09,5.899259449240258,6.0140310864662405,5.7264272372847955,5.75613260269165,1565076.0
2023-10-10,5.815544469769143,5.964071953230762,5.789889570442735,5.942468166351318,1173522.0
2023-10-11,5.941118020374745,6.182813364316673,5.941118020374745,6.128803253173828,2123712.0
2023-10-12,6.097746775281362,6.149056571415065,6.028884305576947,6.054539203643799,1441148.0
2023-10-13,6.128802616893702,6.128802616893702,5.915462506872617,5.933015823364258,867989.0
2023-10-16,5.933015380341362,5.950568695522281,5.847949116356535,5.938416004180908,727028.0
2023-10-17,5.88710784801866,5.931666221440762,5.726427672461727,5.839848518371582,2271949.0
2023-10-18,5.814194070450646,5.935716493305858,5.710224321293949,5.757483005523682,1645113.0
2023-10-19,5.727777320162157,5.727777320162157,5.595452367829904,5.635959625244141,1243781.0
2023-10-20,5.579249584362532,5.579249584362532,5.349706297332111,5.374011039733887,2564625.0
2023-10-23,5.379411322940916,5.399665272444819,5.260588903677761,5.294345378875732,1025453.0
2023-10-24,5.284894407572332,5.3443054648352515,5.178224342581091,5.288945198059082,1213624.0
2023-10-25,5.325401514206947,5.325401514206947,5.202528298258561,5.274091720581055,851531.0
2023-10-26,5.234935304639124,5.390214539987415,5.171473132331099,5.347006320953369,1182375.0
2023-10-27,5.351056716969573,5.437472826738841,5.2794932905554,5.378061771392822,921952.0
2023-10-30,5.378061976433947,5.452326039892054,5.315950284507309,5.433422565460205,812307.0
2023-10-31,5.456375935222724,5.486081943795798,5.352406514845064,5.369959831237793,1735396.0
2023-11-01,5.434772525228448,5.4536759989770776,4.891970157623291,4.891970157623291,13000528.0
2023-11-02,4.842010657069541,4.995939719343096,4.754244072355426,4.827157974243164,9194544.0
2023-11-03,4.832559167494044,4.866315647009238,4.755594793387205,4.828508377075195,4573066.0
2023-11-06,4.846061546158819,4.901422132233294,4.705635007751018,4.724538803100586,3578164.0
2023-11-07,4.698883851160074,4.771797431771173,4.666477851102434,4.713736534118652,2452630.0
2023-11-08,4.6759299098483735,4.87171672364141,4.646224219959046,4.837960243225098,3509239.0
2023-11-09,4.837959591421048,4.863614487326984,4.788000277553328,4.850111961364746,2148643.0
2023-11-10,4.827157735598281,4.836609471650122,4.7123861030963035,4.736690521240234,2197891.0
2023-11-13,4.7447925272182685,4.812305163596248,4.7447925272182685,4.773148059844971,1338555.0
2023-11-14,4.785299800133361,4.852812754078732,4.744792220921512,4.835259437561035,1773638.0
2023-11-15,4.856863212924823,4.994589110750447,4.850112110698645,4.968934535980225,3692477.0
2023-11-16,4.983786739529651,4.995939108679805,4.894670009613037,4.894670009613037,2096743.0
2023-11-17,4.887919216457353,4.962183274940173,4.885218904248368,4.9392290115356445,1326009.0
2023-11-20,4.962183228754279,4.982437179761309,4.893320439181637,4.9608330726623535,1741135.0
2023-11-21,4.964884008738093,5.00674174614828,4.835259684261472,4.836609840393066,1805261.0
2023-11-22,4.870366015372479,4.90142185794199,4.805553696213038,4.824457168579102,1855349.0
2023-11-23,4.824457393693003,4.910873823271199,4.819056447325775,4.882518291473389,1282850.0
2023-11-24,4.90817340126665,4.932478143858134,4.8501125009767465,4.923026084899902,1062819.0
2023-11-27,4.928427670779292,4.950031458573087,4.8555137602353895,4.860914707183838,997609.0
2023-11-28,4.878467405766321,4.997289833148688,4.873066459504765,4.985137462615967,2998839.0
2023-11-29,4.9621834221755,5.043198585510254,4.9621834221755,5.043198585510254,2706817.0
2023-11-30,5.022944997688919,5.068853526244474,4.977036469133364,5.036447525024414,2467504.0
2023-12-01,5.03914776096998,5.1417670249938965,5.024294756726958,5.1417670249938965,2819991.0
2023-12-04,5.144467672786562,5.164721624473406,5.114762306213379,5.114762306213379,1479490.0
2023-12-05,5.101259255901929,5.272741300919672,5.097208465979991,5.270040988922119,2448121.0
2023-12-06,5.272741583081699,5.392914165395077,5.229533369552549,5.383462429046631,2796261.0
2023-12-07,5.347006067896519,5.391564441064802,5.303797850907381,5.313249588012695,1593539.0
2023-12-08,5.286244212295812,5.4185691675967735,5.282193422078384,5.357807636260986,1351028.0
2023-12-11,5.361858456060175,5.384812719468486,5.328102299962882,5.333503246307373,999232.0
2023-12-12,5.364559267364751,5.365909423514055,5.276792679147078,5.321351051330566,1457384.0
2023-12-13,5.299746372805204,5.324051112430188,5.194426478281496,5.198477268218994,2160367.0
2023-12-14,5.265990809349221,5.341605026780036,5.2254829054348155,5.2646403312683105,2617256.0
2023-12-15,5.291645013838006,5.414518551170818,5.276792331397542,5.34565544128418,2644025.0
2023-12-18,5.360508768281551,5.388863980511633,5.271392019071964,5.315950393676758,1319000.0
2023-12-19,5.329452597214691,5.394264598916352,5.313249435826456,5.360508441925049,1197400.0
2023-12-20,5.387513485451544,5.434772491455078,5.368610011820388,5.434772491455078,1280179.0
2023-12-21,5.3753607286606515,5.449624461717828,5.279492889321627,5.406416893005371,1345581.0
2023-12-22,5.3942641494391195,5.428020625543304,5.375360677345071,5.380761623382568,821721.0
2023-12-27,5.409117822397266,5.494183457340588,5.394264816550252,5.433422565460205,1443560.0
2023-12-28,5.441523752331696,5.509036064147949,5.438822796286137,5.509036064147949,1280503.0
2023-12-29,5.515787836726504,5.5630465223667045,5.496884362470423,5.499584674835205,928002.0
2024-01-02,5.540092170755012,5.5941022771730164,5.4428738504323535,5.468528747558594,1228095.0
2024-01-03,5.455025659452325,5.492832603514255,5.380761605426315,5.437472343444824,1395334.0
2024-01-04,5.402366034724222,5.529289722442627,5.387513351800435,5.529289722442627,1172090.0
2024-01-05,5.488782595146716,5.6332596033775175,5.472579433805616,5.586000919342041,2231042.0
2024-01-08,5.586000534892374,5.716975328892265,5.52253869388348,5.708873748779297,1752740.0
2024-01-09,5.704822924542314,5.756132719895384,5.630559187587425,5.748031139373779,1685476.0
2024-01-10,5.770985583381982,5.919513053651405,5.760183047050431,5.872254371643066,1992357.0
2024-01-11,5.888457448666868,6.346193189236244,5.888457448666868,6.21791934967041,8210065.0
2024-01-12,6.244924758570272,6.40560492813187,6.235473021763783,6.377249717712402,2482896.0
2024-01-15,6.581138085806596,6.608143140019476,6.374549388885498,6.374549388885498,4282126.0
2024-01-16,6.363746509465114,6.474467676472068,6.293533243521984,6.369147777557373,2967550.0
2024-01-17,6.346193334427929,6.36104633912426,6.176061433870338,6.244924545288086,1934023.0
2024-01-18,6.239523064590506,6.261127492854097,6.130152698781896,6.145005702972412,1721895.0
2024-01-19,6.189564525366731,6.197666106077992,6.0450875164099465,6.062640190124512,1802779.0
2024-01-22,6.076142593899775,6.170660599369105,6.076142593899775,6.145005702972412,994506.0
2024-01-23,6.145006272307229,6.340793081607375,6.099097743289124,6.285432815551758,1251679.0
2024-01-24,6.332691508531514,6.45691489019279,6.292183604141404,6.439361572265625,1494558.0
2024-01-25,6.400203353938764,6.52577752639878,6.317838038888618,6.424508094787598,2063351.0
2024-01-26,6.42450848941717,6.537929976494134,6.3002851092498515,6.485270023345947,1752325.0
2024-01-29,6.481219739962398,6.604092323632358,6.456914996926571,6.582488536834717,1252149.0
2024-01-30,6.609493279775894,6.695909710583506,6.594640274647664,6.644599914550781,1780393.0
2024-01-31,6.622996297143629,6.852538941294137,6.609493447801738,6.691858768463135,2342231.0
2024-02-01,6.647300291020766,6.808655861316059,6.536579761108152,6.717513561248779,1809327.0
2024-02-02,6.75126976742126,6.893046458291156,6.744518343129537,6.832284927368164,1931735.0
2024-02-05,6.805279834618251,6.852538516683949,6.628396511077882,6.628396511077881,1797973.0
2024-02-06,6.632448106716989,6.732366746305413,6.5892398897419495,6.660803318023682,956747.0
2024-02-07,6.660803016084179,6.801904310057702,6.605442752159025,6.693208694458008,1117605.0
2024-02-08,6.71616382782858,6.72966667780752,6.624346765836554,6.62974739074707,1373635.0
2024-02-09,7.149594670642076,7.30149785163216,6.990939421618629,7.142843246459961,6833320.0
2024-02-12,7.112462933274369,7.325128301560709,6.974061948006053,7.291371822357178,3410381.0
2024-02-13,7.325128176297464,7.379138284558999,7.260990931292663,7.335254669189453,2008354.0
2024-02-14,7.32512780931151,7.517538890834919,7.2306098026635,7.439899444580078,1957564.0
2024-02-15,7.453402030475926,7.547920041960954,7.436524113070265,7.5040364265441895,1662762.0
2024-02-16,7.5546703486449065,7.568173196803312,7.466904411020222,7.551295280456543,1308976.0
2024-02-19,7.524290695148464,7.541168612543125,7.369011150942214,7.382513999938965,945726.0
2024-02-20,7.3656356279699615,7.3656356279699615,7.112462997436523,7.112462997436523,2425730.0
2024-02-21,7.426397197567798,7.514163787164846,7.355509169730547,7.470280170440674,2964098.0
2024-02-22,7.547919755327728,7.642437119372169,7.433148118544117,7.450026035308838,2293340.0
2024-02-23,7.426396879371545,7.605305763251953,7.426396879371545,7.49390983581543,1318480.0
2024-02-26,7.490533686843324,7.868604418100639,7.477030838801374,7.831472873687744,2679665.0
2024-02-27,7.8314740367061475,7.865229874121488,7.763961074172809,7.848351955413818,1462288.0
2024-02-28,7.807842993538449,7.905736711591868,7.770711448631325,7.888858795166016,978481.0
2024-02-29,7.925990736964235,8.010381611021822,7.669442402567019,7.682945251464844,2337716.0
2024-03-01,7.770710860972263,8.081269264221191,7.770710860972263,8.081269264221191,2829914.0
2024-03-04,8.034010887145996,8.128528897105236,7.963122862565018,8.034010887145996,1506109.0
2024-03-05,8.000254614401607,8.226422168387595,7.952995290086543,8.101523399353027,1947524.0
2024-03-06,8.101523323134515,8.246675719023537,8.071142559164661,8.162284851074219,1628712.0
2024-03-07,8.158909736687427,8.216295556850193,8.07114315032959,8.07114315032959,1480713.0
2024-03-08,8.270304975004862,8.553858339941698,8.233172787452041,8.273680686950684,3458397.0
2024-03-11,8.23992485981827,8.543731876488152,8.162285410507874,8.368199348449707,2896424.0
2024-03-12,8.38845238700718,8.40533030302451,8.088020459859136,8.263553619384766,2570522.0
2024-03-13,8.337818302437638,8.34794479488081,8.162285136441819,8.21629524230957,1551305.0
2024-03-14,8.219671183581136,9.249239579723307,8.216295471388877,9.154722213745117,7426474.0
2024-03-15,9.114213724501306,9.472030823777459,9.050076484680176,9.050076484680176,5754990.0
2024-03-18,9.050078008244029,9.050078008244029,8.668631504778814,8.820534706115723,3617516.0
2024-03-19,8.84416385225966,9.117590103726437,8.810407373891241,9.093960762023926,2613180.0
2024-03-20,9.114214883888671,9.232362242635267,8.98256531937603,9.212108612060547,1870794.0
2024-03-21,9.212107572890767,9.34375712255271,9.208731860867227,9.323503494262695,1639116.0
2024-03-22,9.350508099444435,9.438274032454473,9.289746573628866,9.343756675720215,1437346.0
2024-03-25,9.370762309239435,9.445026043268369,9.222234197330323,9.401143074035645,1346272.0
2024-03-26,9.438274752225313,9.596930002587639,9.374138153507728,9.478782653808594,1791246.0
2024-03-27,9.505787485830044,9.519290333994176,9.41126948023484,9.51253890991211,1118116.0
2024-03-28,9.536168573059294,9.549671421680372,9.28299595607542,9.316752433776855,1902319.0
2024-04-02,9.32350396689138,9.607056708879181,9.320128254696716,9.495660781860352,1678619.0
2024-04-03,9.546296130046484,9.563174047715055,9.228986255837272,9.448402404785156,2197272.0
2024-04-04,9.414645856572461,9.532793210940126,9.347133542541856,9.458529472351074,1182892.0
2024-04-05,9.343758037844816,9.475407600402832,9.144595515905033,9.475407600402832,1873488.0
2024-04-08,9.45177776536446,9.863604993354599,9.387640521678275,9.843351364135742,2092638.0
2024-04-09,9.856854237378572,9.991879505592403,9.117590008612362,9.158097267150879,4615582.0
2024-04-10,9.249239827241604,9.306625648343175,8.624747219689525,8.972437858581543,4533092.0
2024-04-11,8.891422536410877,8.908300453670867,8.597742011587638,8.607869148254395,3115092.0
2024-04-12,8.675381218795994,8.722639897377451,8.459340165599604,8.547106742858887,2183078.0
2024-04-15,8.587615541942679,8.76652378324587,8.445838847481905,8.506600379943848,1819559.0
2024-04-16,8.408706501566703,8.590991095587626,8.33781847757052,8.482970237731934,1264193.0
2024-04-17,8.439087937960961,8.574113216198073,8.412082882313538,8.47622013092041,1149074.0
2024-04-18,8.509976629510936,8.509976629510936,8.371575628071428,8.472845077514648,883840.0
2024-04-19,8.455965131719504,8.459340843867587,8.250051841496498,8.344569206237793,1138478.0
2024-04-22,8.26896018777326,8.275833961366612,7.904658709074321,8.162419319152832,3812849.0
2024-04-23,8.207097194775427,8.286144276769646,8.08680943949551,8.265522956848145,1477754.0
2024-04-24,8.293017409036873,8.293017409036873,8.169292766887356,8.21053409576416,844793.0
2024-04-25,8.172729730669712,8.189913508610687,7.897784694980355,7.952773571014404,1799211.0
2024-04-26,8.01463583386546,8.20709689070173,8.000888943279552,8.169292449951172,2482645.0
2024-04-29,8.279269686534905,8.427052520461544,8.207096384969297,8.378936767578125,1370145.0
2024-04-30,8.38237516831059,8.447674709044744,8.083373215642123,8.114304542541504,1343574.0
2024-05-02,8.114303942487462,8.114303942487462,7.86685334559143,8.018073081970215,1702715.0
2024-05-03,8.052440679155868,8.055877565574994,7.756875002301651,7.90465784072876,2070634.0
2024-05-06,7.963084235869296,7.980268013820583,7.798117607668146,7.908095359802246,1111394.0
2024-05-07,7.9424630864757155,7.966520636346869,7.859979777409301,7.93558931350708,1144101.0
2024-05-08,7.966520628528036,8.049003937513495,7.897784209947284,8.00776195526123,1299934.0
2024-05-09,7.973394376816657,8.055877685546875,7.928715508221704,8.055877685546875,944291.0
2024-05-10,8.509536717985423,8.7088715564984,8.035256845148927,8.0730619430542,6055514.0
2024-05-13,8.042130366419899,8.066187916871318,7.684702685177659,7.818737983703613,4357376.0
2024-05-14,7.767185790117996,8.062750816345215,7.739691353828974,8.062750816345215,2462453.0
2024-05-15,8.124614261986126,8.131488035615078,7.9252794153804835,8.024947166442871,1751757.0
2024-05-16,8.024947194149277,8.093682964118699,7.925279442742782,7.9596476554870605,1233297.0
2024-05-17,7.956210165636459,7.966520825334008,7.787806657024333,7.8634161949157715,1668618.0
2024-05-20,7.839358647587817,7.928715731778149,7.78436977355055,7.818737983703613,943692.0
2024-05-21,7.801554542283632,7.81186454691009,7.633150370834863,7.760312557220459,1440947.0
2024-05-22,7.739691744390472,7.767186182066922,7.636587111464456,7.729381084442139,1482029.0
2024-05-23,7.7293810916020655,7.863416393459034,7.7018866539001465,7.7018866539001465,774151.0
2024-05-24,7.695012956260081,7.980267996042074,7.6675185182878085,7.9459004402160645,1718098.0
