datetime,open,high,low,close,volume
2015-09-22,20.23962721827981,20.23962721827981,19.44626250639933,19.62256622314453,13776382.0
2015-09-23,19.657826472117396,19.79886890118798,19.39337158203125,19.39337158203125,10775433.0
2015-09-24,19.340477612499026,19.64019373881175,19.005500212725675,19.093652725219727,11384179.0
2015-09-25,19.410997738831526,19.97516868665686,19.322845231234314,19.922277450561523,10528711.0
2015-09-28,19.81649903292044,19.85175896932171,18.987873077392578,18.987873077392578,11198890.0
2015-09-29,18.776307207062327,19.181804481517233,18.72341596641276,19.00550079345703,13465785.0
2015-09-30,19.322848378299984,19.693085748952054,19.181805953951148,19.640195846557617,10557633.0
2015-10-01,19.81649873982831,19.887019953903053,19.49915260533437,19.710716247558594,10032370.0
2015-10-02,19.922279015345048,20.116212668050384,19.552041675912573,19.939908981323242,10089388.0
2015-10-05,20.29251086024363,20.627486856862436,20.16909978133336,20.4864444732666,10551435.0
2015-10-06,20.504083685507016,20.680386061836764,20.398301185856926,20.62749481201172,7484058.0
2015-10-07,20.68038420993908,20.83905794520522,20.468820571899414,20.468820571899414,8607452.0
2015-10-08,20.45118823761976,20.698013124593462,20.36303706754988,20.521709442138672,8775790.0
2015-10-09,20.66275180938703,20.874315422515885,20.539339366149775,20.680381774902344,7195908.0
2015-10-12,20.69801737332198,20.750908623147026,20.504083685507016,20.62749481201172,4854699.0
2015-10-13,20.574596969750086,20.60985823680644,20.116208551906226,20.4864444732666,7469136.0
2015-10-14,20.38067087095416,20.415932151011123,20.116215968630385,20.15147590637207,7523869.0
2015-10-15,20.292516746991836,20.50408172607422,20.239625502221237,20.50408172607422,5958061.0
2015-10-16,20.60986421561541,20.698015395356286,20.32777802427729,20.50408172607422,7638788.0
2015-10-19,20.4864444732666,20.715639353345924,20.345402089670763,20.4864444732666,6851599.0
2015-10-20,20.83905740020813,21.226924730961343,20.768536189372558,21.050621032714844,15002020.0
2015-10-21,21.121142286144316,21.29744598474636,20.839057442233166,21.26218605041504,9375922.0
2015-10-22,21.191662738843718,21.720572439907276,21.121140192541226,21.614789962768555,13947424.0
2015-10-23,21.720575233961878,21.738205201647848,21.29744661329232,21.38559913635254,11629467.0
2015-10-26,21.29744598474636,21.29744598474636,21.068252384647337,21.26218605041504,5715894.0
2015-10-27,21.26218670304464,21.438489064743028,21.015361785888672,21.015361785888672,6100076.0
2015-10-28,21.068252384647337,21.315075951912018,21.05062107516653,21.26218605041504,5434446.0
2015-10-29,21.367966207831813,21.403227482848067,20.451189165190225,20.786165237426758,11413739.0
2015-10-30,20.786167614603162,20.874318798752437,20.380670288275162,20.7332763671875,6707751.0
2015-11-02,20.556970099449014,20.909576111475722,20.415927694638334,20.76853370666504,5472558.0
2015-11-03,20.768537840421438,20.89195030477347,20.23962670363477,20.539342880249023,8271839.0
2015-11-04,20.64512490453908,21.032992257268013,20.574603689707935,20.592233657836914,9217049.0
2015-11-05,20.64512525043652,20.944841425226898,20.4335602600832,20.574604034423828,8198892.0
2015-11-06,20.556975219248844,20.997733850791228,20.415932779310957,20.9801025390625,8387245.0
2015-11-09,20.98010136207562,21.297447505290357,20.574604034423828,20.574604034423828,8097504.0
2015-11-10,20.750906057940707,20.997730965068467,20.680383505348374,20.874317169189453,9393111.0
2015-11-11,20.927206843417466,21.57953033862379,20.662751989127216,20.856685638427734,14452766.0
2015-11-12,20.839058357384882,20.839058357384882,19.516782573274252,19.710716247558594,21294197.0
2015-11-13,19.640196093584603,19.939910913516783,19.340479931337235,19.569673538208008,11326642.0
2015-11-16,19.234697842590432,19.552043979156853,19.19943656416518,19.39337158203125,8954506.0
2015-11-17,19.552044808775694,19.816499710083008,19.463893622445013,19.816499710083008,7361699.0
2015-11-18,19.78123788139696,19.78123788139696,19.39337055091752,19.446260452270508,10452405.0
2015-11-19,19.64019533645298,19.78123775713859,19.428630363109423,19.481521606445312,7147037.0
2015-11-20,19.463892351385628,19.516782254340978,18.95261120864723,19.076025009155273,13057962.0
2015-11-23,19.093657417364863,19.622567253045297,19.005504883207887,19.358112335205078,8802354.0
2015-11-24,19.252327370303483,19.305218615574017,18.917351273343662,19.076025009155273,8681992.0
2015-11-25,19.181801365136575,19.53440868397046,18.952606473663064,19.499147415161133,8946230.0
2015-11-26,19.49914916933746,19.79886528307775,19.44625793252271,19.693082809448242,6298995.0
2015-11-27,19.53441204116915,19.763605629717194,19.428629558876157,19.55204200744629,5857751.0
2015-11-30,19.48152447407567,19.728349417765056,19.358112002230975,19.58730697631836,6070042.0
2015-12-01,19.675455270466813,19.78123775713859,19.481521606445312,19.481521606445312,6770976.0
2015-12-02,19.569674898711927,19.604936178851624,19.269960057943262,19.28759002685547,6740150.0
2015-12-03,19.252326086601006,19.728345919980704,18.741046320268797,18.829198837280273,16518468.0
2015-12-04,18.688155284493984,19.00550003103062,18.52948156891065,18.917348861694336,11083519.0
2015-12-07,18.970241324726487,19.076023808610163,18.77630766581648,18.95261001586914,6261534.0
2015-12-08,18.88209025546388,18.91735018874587,18.194506790998837,18.26502799987793,8821040.0
2015-12-09,18.335549208757023,18.564742802035298,18.035833064284546,18.26502799987793,8590779.0
2015-12-10,18.194507311318027,18.529483398652008,17.94768240202505,18.053464889526367,8170206.0
2015-12-11,18.053466300415117,18.159247453868147,17.66559893901842,17.894792556762695,10829182.0
2015-12-14,17.912420819246716,18.15924436350927,17.29888352205529,17.320039749145508,11951182.0
2015-12-15,17.42582206559885,18.1768741607666,17.397614657949696,18.1768741607666,12465839.0
2015-12-16,18.17687757462706,18.282660071281295,17.87716273796549,18.071096420288086,8139031.0
2015-12-17,18.388439297677518,18.60000291104559,18.26502685430072,18.353178024291992,11635149.0
2015-12-18,18.1239848812565,18.35317982496165,18.0005737680866,18.018203735351562,10791371.0
2015-12-21,18.00057364577571,18.37080966740003,17.912422467734707,18.053464889526367,6997122.0
2015-12-22,18.19450853833635,18.31791965899041,17.85953242841194,18.088726043701172,7210544.0
2015-12-23,18.176874383637653,18.300288169612216,18.053463282293144,18.19450569152832,5672142.0
2015-12-28,18.17687600185771,18.24739855506869,18.03583358006605,18.053464889526367,2930740.0
2015-12-29,18.12398344124823,18.388439640786576,18.12398344124823,18.335548400878906,3944137.0
2015-12-30,18.247400007480902,18.353181161086788,18.10635757446289,18.10635757446289,4244467.0
2015-12-31,18.10635757446289,18.10635757446289,18.10635757446289,18.10635757446289,0.0
2016-01-04,17.80664050719152,17.841900442525322,17.475189329625707,17.57391929626465,10625769.0
