Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-10 00:00:00+01:00,50.08158811707352,50.211672387478814,49.30109738140636,49.951507568359375,1519885,0.0,0.0
2003-01-13 00:00:00+01:00,50.21166716961683,50.601912496897164,49.301092258168886,49.69133758544922,1010888,0.0,0.0
2003-01-14 00:00:00+01:00,49.69134574248909,49.951510577280025,49.04093551635742,49.04093551635742,1179508,0.0,0.0
2003-01-15 00:00:00+01:00,49.431174759653466,49.56125902171528,47.74010912637714,47.87018966674805,2085939,0.0,0.0
2003-01-16 00:00:00+01:00,48.1303454697214,48.52059073955658,47.2197706923125,47.61001968383789,1947488,0.0,0.0
2003-01-17 00:00:00+01:00,47.47994348876805,47.61002774854167,46.829533354972476,46.959617614746094,2663897,0.0,0.0
2003-01-20 00:00:00+01:00,47.3498751002079,47.47995567166811,46.8295453709835,47.0897102355957,1043130,0.0,0.0
2003-01-21 00:00:00+01:00,47.349875097038925,47.87020110453671,46.04905449575677,46.30921936035156,1798302,0.0,0.0
2003-01-22 00:00:00+01:00,46.43929341864896,46.82953879996297,45.65880265602094,45.788883209228516,1762545,0.0,0.0
2003-01-23 00:00:00+01:00,46.30920762226934,46.56936869922882,45.52871322631836,45.52871322631836,1465180,0.0,0.0
2003-01-24 00:00:00+01:00,45.5287112011189,46.30920556235208,44.87830109426993,45.138465881347656,1389666,0.0,0.0
2003-01-27 00:00:00+01:00,44.87830647901251,44.87830647901251,43.96773147583008,43.96773147583008,1606129,0.0,0.0
2003-01-28 00:00:00+01:00,44.488064895682406,44.488064895682406,43.05716013422842,43.1872444152832,1941616,0.0,0.0
2003-01-29 00:00:00+01:00,42.79699237405631,44.22789319176471,42.146582234790515,44.09781265258789,2267187,0.0,0.0
2003-01-30 00:00:00+01:00,44.61813853098601,45.13846813107499,43.57748305249891,44.09781265258789,2377893,0.0,0.0
2003-01-31 00:00:00+01:00,43.31731174053112,44.0978060233323,42.92706645997567,43.577476501464844,1808875,0.0,0.0
2003-02-03 00:00:00+01:00,43.83764566764971,45.39863066842538,43.83764566764971,45.138465881347656,1440068,0.0,0.0
2003-02-04 00:00:00+01:00,44.748229183135045,45.138474578094154,43.70757355601363,43.83765411376953,1461358,0.0,0.0
2003-02-05 00:00:00+01:00,43.83765805189449,45.398643493652344,43.31732833074463,45.398643493652344,2097783,0.0,0.0
2003-02-06 00:00:00+01:00,44.618143139755944,45.398637620509525,44.227897760224785,45.00838851928711,2260351,0.0,0.0
2003-02-07 00:00:00+01:00,44.748238202645986,46.179139513140775,44.61815389697873,44.878318786621094,1743645,0.0,0.0
2003-02-10 00:00:00+01:00,44.878298315893026,45.13846308686417,44.22788824931038,44.618133544921875,1916438,0.0,0.0
2003-02-11 00:00:00+01:00,44.87830109426993,45.26854641404118,44.48805577449868,45.138465881347656,1181873,0.0,0.0
2003-02-12 00:00:00+01:00,44.878318786621094,45.65881345554819,44.48807331300362,44.878318786621094,1926296,0.0,0.0
2003-02-13 00:00:00+01:00,44.61814070189109,45.788880498208464,44.48806015638519,45.268550872802734,1986138,0.0,0.0
2003-02-14 00:00:00+01:00,45.52870903421423,46.69944865949818,45.39862850771179,46.17911911010742,1295324,0.0,0.0
2003-02-17 00:00:00+01:00,46.56936066869046,47.740100199886214,46.43928015264213,47.61001968383789,1145771,0.0,0.0
2003-02-18 00:00:00+01:00,47.47994985241376,47.61003412962232,46.43929424320195,46.699459075927734,1858579,0.0,0.0
2003-02-19 00:00:00+01:00,46.56937146930438,47.349865911681334,45.658800202401196,46.04904556274414,2303648,0.0,0.0
2003-02-20 00:00:00+01:00,46.04904803733495,46.43929341864896,45.52871838112209,45.788883209228516,1716978,0.0,0.0
2003-02-21 00:00:00+01:00,46.04903858360499,46.17911911010742,45.52870903421423,46.17911911010742,1244866,0.0,0.0
2003-02-24 00:00:00+01:00,46.30920762226934,46.56936869922882,45.39863268783862,45.52871322631836,1066538,0.0,0.0
2003-02-25 00:00:00+01:00,45.26854822434701,45.52871302182882,44.6181380914879,44.74822235107422,1578907,0.0,0.0
2003-02-26 00:00:00+01:00,45.13847032729682,46.17912585641723,44.61814070189109,45.268550872802734,2401235,0.0,0.0
2003-02-27 00:00:00+01:00,45.78888074861849,46.439290923087086,44.61814094589859,46.04904556274414,2658588,0.0,0.0
2003-02-28 00:00:00+01:00,46.439287796442386,48.39051818847656,45.91895820322361,48.39051818847656,2100765,0.0,0.0
2003-03-03 00:00:00+01:00,47.34987436542672,47.34987436542672,45.13847863307741,45.398643493652344,3630040,0.0,0.0
2003-03-04 00:00:00+01:00,45.0083771040649,45.26854186499863,43.31731174053112,43.577476501464844,2729947,0.0,0.0
2003-03-05 00:00:00+01:00,43.31733317045905,44.878318786621094,42.79700711286647,44.878318786621094,2362741,0.0,0.0
2003-03-06 00:00:00+01:00,44.48806351960418,44.48806351960418,42.276668026988816,42.92707824707031,1970452,0.0,0.0
2003-03-07 00:00:00+01:00,42.27665850542622,42.53682327920269,41.105918884277344,41.105918884277344,2156455,0.0,0.0
2003-03-10 00:00:00+01:00,40.97584195440853,41.4961715476273,40.32543182373047,40.32543182373047,1580028,0.0,0.0
2003-03-11 00:00:00+01:00,40.58560752736489,42.016508710722405,39.67503235536838,40.975852966308594,2755040,0.0,0.0
2003-03-12 00:00:00+01:00,40.97584470635176,42.146584508875634,40.585599346074154,40.84576416015625,2991685,0.0,0.0
2003-03-13 00:00:00+01:00,41.366084282630254,43.18723400487217,41.10591950492562,42.66690444946289,2093793,0.0,0.0
2003-03-14 00:00:00+01:00,43.83764761762751,45.52871322631836,43.31731802032686,45.52871322631836,4234391,0.0,0.0
2003-03-17 00:00:00+01:00,44.09782359383354,46.95962966099264,43.57749386464396,46.30921936035156,2116380,0.0,0.0
2003-03-18 00:00:00+01:00,46.82953124119126,47.479941345628774,46.04904060454252,46.569366455078125,4048083,0.0,0.0
2003-03-19 00:00:00+01:00,46.179123221176894,47.870188824707235,46.179123221176894,46.959617614746094,1845557,0.0,0.0
2003-03-20 00:00:00+01:00,46.82954536784935,47.87020110453671,46.04905449575677,46.30921936035156,2141659,0.0,0.0
2003-03-21 00:00:00+01:00,47.479943886776155,49.040928965308915,47.21977908673889,48.520599365234375,2443915,0.0,0.0
2003-03-24 00:00:00+01:00,47.8701958757027,48.260444990814094,46.569375416508414,46.82954025268555,1204273,0.0,0.0
2003-03-25 00:00:00+01:00,46.69945969544268,47.47995048228269,45.39863923624839,46.82954025268555,2075521,0.0,0.0
2003-03-26 00:00:00+01:00,46.95962641564203,46.95962641564203,46.179131875797154,46.43929672241211,1922850,0.0,0.0
2003-03-27 00:00:00+01:00,46.17913305393597,46.30921734140797,45.658807069122844,45.918968200683594,866995,0.0,0.0
2003-03-28 00:00:00+01:00,46.179131875797154,46.43929672241211,45.268556773490566,46.43929672241211,1147836,0.0,0.0
2003-03-31 00:00:00+02:00,45.52872406309394,45.658808354227276,45.00839434194408,45.398643493652344,1163373,0.0,0.0
2003-04-01 00:00:00+02:00,45.658800202401196,46.30921037686979,45.398635388275544,46.04904556274414,1411722,0.0,0.0
2003-04-02 00:00:00+02:00,46.699461569027065,47.08970697810374,46.179131875797154,46.43929672241211,2016266,0.0,0.0
2003-04-03 00:00:00+02:00,46.30921430202267,47.61003476121695,46.049049465845535,46.82954025268555,2854744,0.0,0.0
2003-04-04 00:00:00+02:00,47.089696585173215,48.52059734321126,46.95961605142092,48.13035202026367,1772100,0.0,0.0
2003-04-07 00:00:00+02:00,48.91084693088855,49.821418120645745,48.91084693088855,49.69133758544922,1474962,0.0,0.0
2003-04-08 00:00:00+02:00,49.561262200525796,50.471837206598245,49.17101311100107,49.951507568359375,1553086,0.0,0.0
2003-04-09 00:00:00+02:00,49.561262200525796,50.73199830402654,48.91085201357278,49.951507568359375,1874484,0.0,0.0
2003-04-10 00:00:00+02:00,48.9108574476998,49.43118342205714,48.65069259967535,48.7807731628418,3477798,0.0,0.0
2003-04-11 00:00:00+02:00,49.04093560747004,52.292986744170335,48.780770772195744,49.82142639160156,1872543,0.0,0.0
2003-04-14 00:00:00+02:00,49.82142392273518,50.3417535674992,49.171013727625756,50.08158874511719,1708663,0.0,0.0
2003-04-15 00:00:00+02:00,50.60193061340284,50.60193061340284,48.91086444195864,49.431190490722656,2854044,0.0,0.0
2003-04-16 00:00:00+02:00,50.08159113382982,50.21167541207097,49.04093551635742,49.04093551635742,1914455,0.0,0.0
2003-04-17 00:00:00+02:00,49.56126527801864,50.08159122687586,49.17101616426151,49.82142639160156,2329071,0.0,0.0
2003-04-18 00:00:00+02:00,58.908321380615234,58.908321380615234,58.908321380615234,58.908321380615234,0,0.0,0.0
2003-04-21 00:00:00+02:00,58.908321380615234,58.908321380615234,58.908321380615234,58.908321380615234,0,0.0,0.0
2003-04-22 00:00:00+02:00,49.56125600157576,50.34174663962186,49.431171747440956,50.211666107177734,1376722,0.0,0.0
2003-04-23 00:00:00+02:00,50.60192550436369,51.38241635955326,50.34176064540326,50.73200607299805,2565093,0.0,0.0
2003-04-24 00:00:00+02:00,50.47184493572933,51.51250064987933,50.34176064540326,50.73200607299805,2192990,0.0,0.0
2003-04-25 00:00:00+02:00,59.9849965407745,60.13875076545962,59.21595001220703,59.21595001220703,0,0.0,0.0
2003-04-28 00:00:00+02:00,50.08159578644284,50.73200607299805,50.08159578644284,50.73200607299805,1887257,0.0,0.0
2003-04-29 00:00:00+02:00,50.992170931958476,51.2523357909189,50.60192550436369,50.73200607299805,1517133,0.0,0.0
2003-04-30 00:00:00+02:00,50.99217224121094,51.25233710685124,50.86209166923669,50.99217224121094,1006988,0.0,0.0
2003-05-01 00:00:00+02:00,60.29264831542969,60.29264831542969,60.29264831542969,60.29264831542969,0,0.0,0.0
2003-05-02 00:00:00+02:00,51.122249603271484,51.25233388876968,50.60192362635342,51.122249603271484,982862,0.0,0.0
2003-05-05 00:00:00+02:00,51.642569858868626,51.90273466060146,51.25232451711482,51.512489318847656,1487211,0.0,0.0
2003-05-06 00:00:00+02:00,51.51249146502443,52.6832275390625,51.25232665245229,52.6832275390625,3035612,0.0,0.0
2003-05-07 00:00:00+02:00,52.683230103790414,53.463724579502916,52.29298472677978,52.42306900024414,3922454,0.0,0.0
2003-05-08 00:00:00+02:00,52.68322801706224,52.813312285374096,51.38240766409011,52.03281784057617,4574187,0.0,0.0
2003-05-09 00:00:00+02:00,52.162902108888034,52.55314747044146,51.38240766409011,52.03281784057617,4200751,0.0,0.0
2003-05-12 00:00:00+02:00,52.162909000490764,52.292989564297386,50.86208847565823,51.122249603271484,3225608,0.0,0.0
2003-05-13 00:00:00+02:00,51.2523357909189,51.2523357909189,50.34176064540326,50.73200607299805,2094085,0.0,0.0
2003-05-14 00:00:00+02:00,50.86208222907516,51.382408142089844,50.34175259436936,51.382408142089844,2540413,0.0,0.0
2003-05-15 00:00:00+02:00,51.122242849157466,52.03281784057617,51.122242849157466,52.03281784057617,1519774,0.0,0.0
2003-05-16 00:00:00+02:00,52.29298400878906,52.42306828046735,51.64257381547115,52.29298400878906,2362001,0.0,0.0
2003-05-19 00:00:00+02:00,51.58888434246543,51.859689002591594,50.641056410171295,50.776458740234375,2456728,4.213318,0.0
2003-05-20 00:00:00+02:00,50.64105194402529,51.04726277234076,50.23484111570982,50.505645751953125,2887884,0.0,0.0
2003-05-21 00:00:00+02:00,50.234851228283404,50.5056559190413,49.69323409886503,49.96404266357422,3079114,0.0,0.0
2003-05-22 00:00:00+02:00,50.23484111570982,50.77645426214694,49.964032605516,50.505645751953125,2104177,0.0,0.0
2003-05-23 00:00:00+02:00,50.50564575195313,50.64105194402529,49.82862641344384,50.505645751953125,2476602,0.0,0.0
2003-05-26 00:00:00+02:00,50.37024688720703,50.91186394472784,50.37024688720703,50.37024688720703,886665,0.0,0.0
2003-05-27 00:00:00+02:00,50.37026325959558,51.31809148136441,49.96405227139524,50.91188049316406,1582679,0.0,0.0
2003-05-28 00:00:00+02:00,51.31808884647353,51.99510841669702,51.18268260805773,51.4534912109375,1881190,0.0,0.0
2003-05-29 00:00:00+02:00,51.31807048900094,52.13049213306937,51.31807048900094,51.724281311035156,976113,0.0,0.0
2003-05-30 00:00:00+02:00,51.72429112670969,52.672119140625,51.453482569312285,52.672119140625,1501249,0.0,0.0
2003-06-02 00:00:00+02:00,52.80752148234811,52.80752148234811,52.26590824150449,52.672119140625,805951,0.0,0.0
2003-06-03 00:00:00+02:00,52.265901819621966,52.40130414470827,51.31807392216575,51.58888244628906,2864701,0.0,0.0
2003-06-04 00:00:00+02:00,51.72428477137536,51.99509329549866,51.31807392216575,51.58888244628906,2144953,0.0,0.0
2003-06-05 00:00:00+02:00,51.85969983222279,52.40131701348034,51.724297473884235,52.13050842285156,1731694,0.0,0.0
2003-06-06 00:00:00+02:00,52.40131405124318,52.80752497724748,52.265911700558895,52.536720275878906,2220855,0.0,0.0
2003-06-09 00:00:00+02:00,52.26589791188326,53.75533887227508,52.26589791188326,53.07831954956055,2733004,0.0,0.0
2003-06-10 00:00:00+02:00,53.21372987656037,54.83857727050781,53.21372987656037,54.83857727050781,3731259,0.0,0.0
2003-06-11 00:00:00+02:00,55.24479045603401,55.78640365600586,54.97398191907265,55.78640365600586,3062548,0.0,0.0
2003-06-12 00:00:00+02:00,55.78640394399135,56.73423189127365,55.24479074122355,55.921810150146484,3434322,0.0,0.0
2003-06-13 00:00:00+02:00,56.05721378445614,56.19261611980551,54.70317493515844,54.83857727050781,2464641,0.0,0.0
2003-06-16 00:00:00+02:00,54.70317583997435,55.380195275821414,54.16155874171627,55.24479293823242,1891907,0.0,0.0
2003-06-17 00:00:00+02:00,55.515605926513665,55.9218207480108,55.24480121078444,55.51560592651367,1982183,0.0,0.0
2003-06-18 00:00:00+02:00,55.78640394399135,56.46342335291429,55.515595405632,55.921810150146484,3730792,0.0,0.0
2003-06-19 00:00:00+02:00,56.057212829589844,56.32802136962669,55.92181049654689,56.057212829589844,1522484,0.0,0.0
2003-06-20 00:00:00+02:00,56.19262399527073,56.598838806152344,56.057221640944555,56.598838806152344,6256869,0.0,0.0
2003-06-23 00:00:00+02:00,56.32802072992859,56.32802072992859,55.78640365600586,55.78640365600586,1647713,0.0,0.0
2003-06-24 00:00:00+02:00,56.057212482350714,56.192614814554936,55.65100161178713,55.921810150146484,2751972,0.0,0.0
2003-06-25 00:00:00+02:00,56.192611989129794,56.328018188476555,55.92180733833769,56.32801818847656,1764559,0.0,0.0
2003-06-26 00:00:00+02:00,55.92180733833769,56.73422903861542,55.92180733833769,56.32801818847656,1228555,0.0,0.0
2003-06-27 00:00:00+02:00,56.328027089223156,57.275855138619924,56.328027089223156,56.8696403503418,1409641,0.0,0.0
2003-06-30 00:00:00+02:00,56.73422874098017,57.41124811231012,56.192611694335945,56.19261169433594,2014830,0.0,0.0
2003-07-01 00:00:00+02:00,56.46342559838651,56.59883180992656,54.838578177563335,55.24479293823242,2419943,0.0,0.0
2003-07-02 00:00:00+02:00,55.65100161178713,56.192614814554936,55.65100161178713,55.921810150146484,2960956,0.0,0.0
2003-07-03 00:00:00+02:00,56.328025556470244,56.46342789957762,54.56777572631836,54.56777572631836,2672709,0.0,0.0
2003-07-04 00:00:00+02:00,54.296959279343454,54.5677678001736,54.02615075851331,54.4323616027832,1546966,0.0,0.0
2003-07-07 00:00:00+02:00,54.70317493515844,55.65100290445703,54.70317493515844,54.83857727050781,2016603,0.0,0.0
2003-07-08 00:00:00+02:00,55.24480030307778,55.92181982918029,54.97399171784646,55.10939407348633,1997941,0.0,0.0
2003-07-09 00:00:00+02:00,55.10938581515755,55.51559669515666,54.4323663905087,54.83857727050781,1922291,0.0,0.0
2003-07-10 00:00:00+02:00,54.70316696166993,55.10937778246008,54.43235845649301,54.70316696166992,1583778,0.0,0.0
2003-07-11 00:00:00+02:00,54.70316696166993,54.973975466846845,54.43235845649301,54.70316696166992,1479261,0.0,0.0
2003-07-14 00:00:00+02:00,54.973984389103386,55.5155976134104,54.567773502385364,55.24479293823242,1185743,0.0,0.0
2003-07-15 00:00:00+02:00,55.24478947388049,55.78640266422342,54.973980941733615,55.380191802978516,1504250,0.0,0.0
2003-07-16 00:00:00+02:00,55.515605014357526,55.78641359958884,54.83858548825501,55.10939407348633,1588876,0.0,0.0
2003-07-17 00:00:00+02:00,55.10938672669238,55.5155976134104,54.567773502385364,55.24479293823242,1490296,0.0,0.0
2003-07-18 00:00:00+02:00,55.244803811168126,55.38020617540616,54.56778424207432,54.973995208740234,1303591,0.0,0.0
2003-07-21 00:00:00+02:00,55.244803811168126,55.244803811168126,54.70318660631235,54.973995208740234,1082032,0.0,0.0
2003-07-22 00:00:00+02:00,55.10938581515755,55.24479202445792,54.70317493515844,54.83857727050781,826907,0.0,0.0
2003-07-23 00:00:00+02:00,55.10939757297827,55.10939757297827,54.70318660631235,54.973995208740234,1624719,0.0,0.0
2003-07-24 00:00:00+02:00,54.97398220286419,56.057212482350714,54.838575996709054,55.921810150146484,1912268,0.0,0.0
2003-07-25 00:00:00+02:00,55.78640330722118,56.05721184248941,55.38019244129426,55.6510009765625,1069940,0.0,0.0
2003-07-28 00:00:00+02:00,55.92180704496452,56.32801789297235,55.786400846328114,56.19261169433594,772526,0.0,0.0
2003-07-29 00:00:00+02:00,56.32802102071007,56.869634223477874,55.515595405632,55.921810150146484,1498245,0.0,0.0
2003-07-30 00:00:00+02:00,55.78641451619454,56.057223105875416,55.515605926513665,55.51560592651367,734545,0.0,0.0
2003-07-31 00:00:00+02:00,55.786405257750566,56.73423322735403,55.65100292235764,56.46342468261719,1600016,0.0,0.0
2003-08-01 00:00:00+02:00,56.463423702669644,56.598829909663536,55.92181049654689,56.057212829589844,1042675,0.0,0.0
2003-08-04 00:00:00+02:00,56.463420217658054,56.869631065665885,55.515592323006,56.19261169433594,1566632,0.0,0.0
2003-08-05 00:00:00+02:00,56.328027089223156,56.86964035034179,55.78640995415319,56.8696403503418,1634870,0.0,0.0
2003-08-06 00:00:00+02:00,56.463420513872606,56.86963136401147,55.92180733833769,56.32801818847656,2104895,0.0,0.0
2003-08-07 00:00:00+02:00,56.59883565675813,56.86964035034179,56.05721852168817,56.8696403503418,1591228,0.0,0.0
2003-08-08 00:00:00+02:00,57.00504974308242,57.00504974308242,56.32803022354845,56.598838806152344,948635,0.0,0.0
2003-08-11 00:00:00+02:00,56.73422688592323,57.27584391485804,56.598824565664806,57.005035400390625,928917,0.0,0.0
2003-08-12 00:00:00+02:00,56.86963838191205,57.95287261455797,56.86963838191205,57.682064056396484,1163933,0.0,0.0
2003-08-13 00:00:00+02:00,57.81746074087705,58.90069486752503,57.68205841202146,58.49448013305664,2099241,0.0,0.0
2003-08-14 00:00:00+02:00,58.90070376032058,59.306914682167665,58.22368039197357,59.03610610961914,1129793,0.0,0.0
2003-08-15 00:00:00+02:00,69.80368041992188,69.80368041992188,69.80368041992188,69.80368041992188,0,0.0,0.0
2003-08-18 00:00:00+02:00,59.306914682167665,59.71312560401475,59.03610610961914,59.03610610961914,1399451,0.0,0.0
2003-08-19 00:00:00+02:00,59.442304847570234,59.577707169115364,58.22366845786162,58.76528549194336,1174555,0.0,0.0
2003-08-20 00:00:00+02:00,58.76528447044095,58.76528447044095,57.817456614249075,58.359073638916016,1168092,0.0,0.0
2003-08-21 00:00:00+02:00,58.359079364262435,58.62988790316371,57.546653747558594,57.546653747558594,1318512,0.0,0.0
2003-08-22 00:00:00+02:00,57.14045392096069,57.81747346210072,57.00505156231335,57.41126251220703,998180,0.0,0.0
2003-08-25 00:00:00+02:00,57.27586015355969,57.41126251220703,56.734242971067,57.41126251220703,692043,0.0,0.0
2003-08-26 00:00:00+02:00,57.41124689579121,58.359074770359214,57.27584457397461,57.27584457397461,1836919,0.0,0.0
2003-08-27 00:00:00+02:00,57.54665784034015,57.95287261455797,57.27585315612986,57.682064056396484,1105807,0.0,0.0
2003-08-28 00:00:00+02:00,57.682060587181034,58.35908000489065,57.411252045306995,57.81746292114258,1034413,0.0,0.0
2003-08-29 00:00:00+02:00,58.223668574592004,58.223668574592004,57.27584457397461,57.27584457397461,1058172,0.0,0.0
2003-09-01 00:00:00+02:00,57.41125141508341,58.08827082536116,57.41125141508341,57.546653747558594,1010449,0.0,0.0
2003-09-02 00:00:00+02:00,57.68205995398469,57.81746228645987,57.27584908260823,57.546653747558594,1123401,0.0,0.0
2003-09-03 00:00:00+02:00,57.682068790515665,58.629896884896,57.682068790515665,58.088279724121094,2042467,0.0,0.0
2003-09-04 00:00:00+02:00,58.088279397133505,58.223681749589275,57.546662239407446,57.952877044677734,1084409,0.0,0.0
2003-09-05 00:00:00+02:00,57.81746292114257,58.08827146301661,57.411252045306995,57.81746292114258,798854,0.0,0.0
2003-09-08 00:00:00+02:00,57.95287261455797,57.95287261455797,57.54665784034015,57.682064056396484,1038772,0.0,0.0
2003-09-09 00:00:00+02:00,57.8174577351916,57.8174577351916,57.140438378207406,57.27584457397461,1096217,0.0,0.0
2003-09-10 00:00:00+02:00,57.14043705681326,57.14043705681326,56.598823908121275,56.73422622680664,1135596,0.0,0.0
2003-09-11 00:00:00+02:00,56.598824565664806,57.00503540039063,56.46341837145582,57.005035400390625,912080,0.0,0.0
2003-09-12 00:00:00+02:00,57.41126575988594,57.682074366451566,56.86964854675468,57.14045715332031,1621026,0.0,0.0
2003-09-15 00:00:00+02:00,57.00504657108495,57.41125748541175,56.59883565675813,56.8696403503418,1351724,0.0,0.0
2003-09-16 00:00:00+02:00,56.86964532971434,57.41126251220703,56.734242971067,57.41126251220703,1090970,0.0,0.0
2003-09-17 00:00:00+02:00,57.54665498761357,57.54665498761357,56.192616137880336,56.46342468261719,2518308,0.0,0.0
2003-09-18 00:00:00+02:00,56.463429436014984,57.00504657108495,56.328027089223156,56.8696403503418,2226264,0.0,0.0
2003-09-19 00:00:00+02:00,57.00505478701344,57.275863393579066,56.59884381414094,57.14045715332031,2245847,0.0,0.0
2003-09-22 00:00:00+02:00,56.73422903861542,56.86963136401147,56.057209663733744,56.32801818847656,1288090,0.0,0.0
2003-09-23 00:00:00+02:00,56.463423702669644,56.598829909663536,55.92181049654689,56.057212829589844,1632468,0.0,0.0
2003-09-24 00:00:00+02:00,56.32802102071007,56.59882955906943,55.65100161178713,55.921810150146484,1610142,0.0,0.0
2003-09-25 00:00:00+02:00,55.51559477195295,55.78640330722118,55.38019244129426,55.6510009765625,1262550,0.0,0.0
2003-09-26 00:00:00+02:00,55.65101215832993,55.78641451619454,55.38020356864905,55.51560592651367,1044486,0.0,0.0
2003-09-29 00:00:00+02:00,55.515605926513665,55.9218207480108,55.515605926513665,55.51560592651367,846108,0.0,0.0
2003-09-30 00:00:00+02:00,55.786417142072075,55.921823380261934,54.838588970550376,54.973995208740234,1801205,0.0,0.0
2003-10-01 00:00:00+02:00,55.244803811168126,55.38020617540616,54.70318660631235,54.973995208740234,2137642,0.0,0.0
2003-10-02 00:00:00+02:00,55.10938581515755,55.38019435980729,54.70317493515844,54.83857727050781,2170839,0.0,0.0
2003-10-03 00:00:00+02:00,54.97398157536735,55.65100097656249,54.8385753707578,55.6510009765625,1515230,0.0,0.0
2003-10-06 00:00:00+02:00,55.515605926513665,55.65101215832993,55.24480121078444,55.51560592651367,1031760,0.0,0.0
2003-10-07 00:00:00+02:00,55.380191802978516,55.65100033512539,55.10938327083164,55.380191802978516,1524635,0.0,0.0
2003-10-08 00:00:00+02:00,55.38019435980729,55.51559669515666,54.83857727050781,54.83857727050781,1246797,0.0,0.0
2003-10-09 00:00:00+02:00,55.109394978968176,55.515605926513665,54.567781673558066,55.51560592651367,1658998,0.0,0.0
2003-10-10 00:00:00+02:00,55.24479293823243,55.65100382495045,55.24479293823243,55.24479293823242,1221187,0.0,0.0
2003-10-13 00:00:00+02:00,55.38019278753925,55.92180986146199,55.24479045603401,55.78640365600586,1648871,0.0,0.0
2003-10-14 00:00:00+02:00,55.78640330722118,56.32802037775764,55.51559477195295,55.6510009765625,2085728,0.0,0.0
2003-10-15 00:00:00+02:00,55.786405257750566,56.86963556274695,55.786405257750566,56.46342468261719,2374526,0.0,0.0
2003-10-16 00:00:00+02:00,56.46341837145582,57.41124623511645,56.3280160511974,57.005035400390625,2383102,0.0,0.0
2003-10-17 00:00:00+02:00,57.27584391485804,57.54664855537487,56.73422688592323,57.005035400390625,2317523,0.0,0.0
2003-10-20 00:00:00+02:00,57.00505478701344,57.275863393579066,56.86964854675468,57.14045715332031,1332227,0.0,0.0
2003-10-21 00:00:00+02:00,57.41125748541175,57.54665983220358,56.463429436014984,56.8696403503418,1480180,0.0,0.0
2003-10-22 00:00:00+02:00,56.869631065665885,57.00503726430229,56.192611694335945,56.19261169433594,1167357,0.0,0.0
2003-10-23 00:00:00+02:00,55.78640394399135,56.192614814554936,55.65100161178713,55.921810150146484,939876,0.0,0.0
2003-10-24 00:00:00+02:00,55.92180986146199,56.19261452447246,55.51559511904449,55.78640365600586,918179,0.0,0.0
2003-10-27 00:00:00+01:00,55.786400846328114,56.463420217658054,55.786400846328114,56.19261169433594,1001068,0.0,0.0
2003-10-28 00:00:00+01:00,56.328018188476555,56.73422903861542,55.92180733833769,56.32801818847656,1384271,0.0,0.0
2003-10-29 00:00:00+01:00,56.598824565664806,57.00503540039063,56.3280160511974,57.005035400390625,1450231,0.0,0.0
2003-10-30 00:00:00+01:00,57.14045392096069,57.68207110345338,57.00505156231335,57.41126251220703,1426862,0.0,0.0
2003-10-31 00:00:00+01:00,57.27586015355969,57.81747346210072,57.00505156231335,57.41126251220703,1361728,0.0,0.0
2003-11-03 00:00:00+01:00,57.41124689579121,57.68205541337501,56.734227538807005,57.27584457397461,2407903,0.0,0.0
2003-11-04 00:00:00+01:00,57.275855138619924,57.275855138619924,56.59883565675813,56.8696403503418,1359039,0.0,0.0
2003-11-05 00:00:00+01:00,56.598826416294465,57.00503726430229,56.05720936965023,56.19261169433594,1893434,0.0,0.0
2003-11-06 00:00:00+01:00,56.192609204164135,56.73422622680664,55.786398374157514,56.73422622680664,1495274,0.0,0.0
2003-11-07 00:00:00+01:00,56.86964854675468,57.54666812619281,56.86964854675468,57.14045715332031,1713536,0.0,0.0
2003-11-10 00:00:00+01:00,57.00503605639081,57.68205541337501,56.8696298606236,57.27584457397461,985285,0.0,0.0
2003-11-11 00:00:00+01:00,57.27585031682772,57.27585031682772,56.328022347224255,56.46342468261719,1286941,0.0,0.0
2003-11-12 00:00:00+01:00,56.598838806152344,56.8696435148047,56.46343257787463,56.598838806152344,868038,0.0,0.0
2003-11-13 00:00:00+01:00,57.005040543706954,57.81746228645987,57.005040543706954,57.546653747558594,1718900,0.0,0.0
2003-11-14 00:00:00+01:00,57.682074366451566,57.817476732758436,57.00505478701344,57.14045715332031,1528704,0.0,0.0
2003-11-17 00:00:00+01:00,56.86963136401147,57.00503756335823,56.328018188476555,56.32801818847656,1016997,0.0,0.0
2003-11-18 00:00:00+01:00,56.59882671321937,56.73422903861542,56.192611989129794,56.32801818847656,829045,0.0,0.0
2003-11-19 00:00:00+01:00,56.057209663733744,56.328018188476555,55.78640113899093,56.32801818847656,1075380,0.0,0.0
2003-11-20 00:00:00+01:00,56.32801789297235,56.463420217658054,55.515592323006,56.19261169433594,1177921,0.0,0.0
2003-11-21 00:00:00+01:00,55.92180733833769,56.328018188476555,55.38019028885207,56.32801818847656,1508323,0.0,0.0
2003-11-24 00:00:00+01:00,56.328027089223156,57.140448917876775,56.19262086848,56.8696403503418,1152160,0.0,0.0
2003-11-25 00:00:00+01:00,57.140448917876775,57.275855138619924,56.59883565675813,56.8696403503418,1178861,0.0,0.0
2003-11-26 00:00:00+01:00,56.86964035034179,57.54665983220358,56.73423800354996,56.8696403503418,1588808,0.0,0.0
