Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-24 00:00:00-04:00,4.130531129147447,4.130531129147447,3.9920159305016374,4.009463787078857,8000,0.0,0.0
2014-04-25 00:00:00-04:00,4.037950542580721,4.262281166011276,4.037950542580721,4.187504291534424,7200,0.0,0.0
2014-04-28 00:00:00-04:00,4.262281092872705,4.269402521965876,4.198186533111055,4.201747417449951,23800,0.0,0.0
2014-04-29 00:00:00-04:00,4.169700066502643,4.269402449200111,4.169700066502643,4.2159905433654785,12400,0.0,0.0
2014-04-30 00:00:00-04:00,4.14833430037418,4.14833430037418,4.116287366804711,4.123408794403076,1200,0.0,0.0
2014-05-01 00:00:00-04:00,4.164357798806254,4.164357798806254,4.151895046234131,4.151895046234131,1400,0.0,0.0
2014-05-02 00:00:00-04:00,4.255160443115775,4.255160443115775,4.173262119293213,4.173262119293213,2200,0.0,0.0
2014-05-05 00:00:00-04:00,4.198186469191065,4.255159259407477,4.080680004473563,4.183943271636963,22400,0.0,0.0
2014-05-06 00:00:00-04:00,4.1768222895445195,4.1768222895445195,4.094923973083496,4.094923973083496,1400,0.0,0.0
2014-05-07 00:00:00-04:00,4.173259803354848,4.201746190579016,4.062874798172806,4.194624423980713,6000,0.0,0.0
2014-05-08 00:00:00-04:00,4.201747417449951,4.201747417449951,4.201747417449951,4.201747417449951,16800,0.0,0.0
2014-05-09 00:00:00-04:00,4.169699678126574,4.176821106435064,4.105605125427246,4.105605125427246,4000,0.0,0.0
2014-05-12 00:00:00-04:00,4.173261021908022,4.2088688465431225,4.167207586448822,4.201747417449951,11800,0.0,0.0
2014-05-13 00:00:00-04:00,4.098484505203989,4.134092332936288,4.059315453238413,4.1305317878723145,12200,0.0,0.0
2014-05-14 00:00:00-04:00,4.023706004649101,4.198185207131011,4.023706004649101,4.113081932067871,9600,0.0,0.0
2014-05-15 00:00:00-04:00,4.073559002937106,4.094923973083496,4.073559002937106,4.094923973083496,2200,0.0,0.0
2014-05-16 00:00:00-04:00,4.048632882030112,4.091362476348877,4.048632882030112,4.091362476348877,1200,0.0,0.0
2014-05-19 00:00:00-04:00,4.023706912994385,4.041510993500141,3.9987810644524893,4.023706912994385,28200,0.0,0.0
2014-05-20 00:00:00-04:00,3.988098342945148,4.077118396759033,3.988098342945148,4.077118396759033,8400,0.0,0.0
2014-05-21 00:00:00-04:00,4.077118737649307,4.077118737649307,4.055754113115017,4.0735578536987305,2800,0.0,0.0
2014-05-22 00:00:00-04:00,4.066436425382162,4.0735578536987305,3.9329063334968053,4.0735578536987305,4400,0.0,0.0
2014-05-23 00:00:00-04:00,4.0735578536987305,4.0735578536987305,4.0735578536987305,4.0735578536987305,0,0.0,0.0
2014-05-27 00:00:00-04:00,3.924004688979985,3.956051627625301,3.924004688979985,3.931126117706299,6200,0.0,0.0
2014-05-28 00:00:00-04:00,3.920443978340906,4.052193641662598,3.920443978340906,4.052193641662598,400,0.0,0.0
2014-05-29 00:00:00-04:00,3.920443978340906,4.059315070704101,3.920443978340906,4.052193641662598,13000,0.0,0.0
2014-05-30 00:00:00-04:00,3.938248546839912,4.055755027010344,3.934687662086951,3.9880995750427246,4200,0.0,0.0
2014-06-02 00:00:00-04:00,3.988098978270046,3.988098978270046,3.9168829917907715,3.9168829917907715,16200,0.0,0.0
2014-06-03 00:00:00-04:00,3.916883262652973,3.9560519730290347,3.916883262652973,3.9240050315856934,32600,0.0,0.0
2014-06-04 00:00:00-04:00,3.9168826133637316,3.98809859296252,3.9168826133637316,3.945369005203247,23600,0.0,0.0
2014-06-05 00:00:00-04:00,3.941807876139298,4.09492247744111,3.938247332069264,4.045071125030518,71200,0.0,0.0
2014-06-06 00:00:00-04:00,4.023706907771058,4.059314729151757,3.9418082733847304,4.0557541847229,9400,0.0,0.0
2014-06-09 00:00:00-04:00,4.069997309332739,4.087801049916452,4.05931465748101,4.0735578536987305,12200,0.0,0.0
2014-06-10 00:00:00-04:00,4.073557784882691,4.084240436553955,3.99878092110674,4.084240436553955,34400,0.0,0.0
2014-06-11 00:00:00-04:00,4.030828135176603,4.048632214771271,3.9596121563824984,4.034389019012451,25800,0.0,0.0
2014-06-12 00:00:00-04:00,4.0521943723753955,4.125190816033153,4.027268856858506,4.094923973083496,91600,0.0,0.0
2014-06-13 00:00:00-04:00,4.10204512961704,4.116288327723296,3.9809777759215565,4.091362476348877,33000,0.0,0.0
2014-06-16 00:00:00-04:00,4.037951358242598,4.272964342760895,4.037951358242598,4.269403457641602,88200,0.0,0.0
2014-06-17 00:00:00-04:00,4.269402753405581,4.269402753405581,3.934687417851051,4.1269707679748535,101200,0.0,0.0
2014-06-18 00:00:00-04:00,4.244476857974749,4.272963252491255,4.080679919712533,4.265841484069824,64000,0.0,0.0
2014-06-19 00:00:00-04:00,4.226673854964155,4.269403457641602,4.094924161812525,4.269403457641602,72000,0.0,0.0
2014-06-20 00:00:00-04:00,4.059315047038688,4.2622810370998545,3.7424038158854263,3.8705925941467285,256600,0.0,0.0
2014-06-23 00:00:00-04:00,4.037949963501865,4.1305309071171346,3.9168826279410633,4.087800979614258,50600,0.0,0.0
2014-06-24 00:00:00-04:00,4.087800680201496,4.094922447458531,3.956051042207324,3.970294237136841,47600,0.0,0.0
2014-06-25 00:00:00-04:00,4.045071953487382,4.0664369202060495,4.005903244018555,4.005903244018555,21000,0.0,0.0
2014-06-26 00:00:00-04:00,4.027267791784506,4.077118809634401,3.9204436484732295,4.0557541847229,17200,0.0,0.0
2014-06-27 00:00:00-04:00,4.013025336100671,4.0699981324943675,3.959613084793091,3.959613084793091,34600,0.0,0.0
2014-06-30 00:00:00-04:00,4.066436928962584,4.066436928962584,3.9204440647552934,3.973855972290039,21000,0.0,0.0
2014-07-01 00:00:00-04:00,3.927565667907585,4.069997993616349,3.927565667907585,4.062876224517822,25200,0.0,0.0
2014-07-02 00:00:00-04:00,4.069997628706259,4.248037765190913,4.012668615107864,4.166139125823975,124200,0.0,0.0
2014-07-03 00:00:00-04:00,4.201747153494818,4.201747153494818,4.098483891246202,4.159017562866211,3200,0.0,0.0
2014-07-07 00:00:00-04:00,4.18394371331614,4.287206991380556,4.18394371331614,4.283646106719971,450200,0.0,0.0
2014-07-08 00:00:00-04:00,4.276523043157998,4.276523043157998,4.18750299816096,4.2266716957092285,35600,0.0,0.0
2014-07-09 00:00:00-04:00,4.287206243600963,4.287206243600963,4.215990260734088,4.272963047027588,120600,0.0,0.0
2014-07-10 00:00:00-04:00,4.287207543653378,4.287207543653378,4.235576067762392,4.269403457641602,50800,0.0,0.0
2014-07-11 00:00:00-04:00,4.283646106719971,4.283646106719971,4.244477394207485,4.283646106719971,9800,0.0,0.0
2014-07-14 00:00:00-04:00,4.287206991380556,4.287206991380556,4.215990996092105,4.283646106719971,56000,0.0,0.0
2014-07-15 00:00:00-04:00,4.287205971698802,4.287205971698802,4.240915500875008,4.262280464172363,42800,0.0,0.0
2014-07-16 00:00:00-04:00,4.281508967284658,4.287206177909793,4.2551589012146,4.2551589012146,36800,0.0,0.0
2014-07-17 00:00:00-04:00,4.276523865539591,4.287206177909793,4.2551589012146,4.2551589012146,47200,0.0,0.0
2014-07-18 00:00:00-04:00,4.283644812521206,4.287205696105957,4.2729625013515005,4.287205696105957,21000,0.0,0.0
2014-07-21 00:00:00-04:00,4.237354820874537,4.283645293924863,4.166138839098878,4.2551589012146,9000,0.0,0.0
2014-07-22 00:00:00-04:00,4.223112116780536,4.287206677642017,4.159017895503683,4.187504291534424,20600,0.0,0.0
2014-07-23 00:00:00-04:00,4.141214830985354,4.248039012149979,4.141214830985354,4.173262119293213,16200,0.0,0.0
2014-07-24 00:00:00-04:00,4.151895928488587,4.272963275631689,4.151895928488587,4.166139125823975,14000,0.0,0.0
2014-07-25 00:00:00-04:00,4.112727283866448,4.215990551029848,4.112727283866448,4.183943271636963,17400,0.0,0.0
2014-07-28 00:00:00-04:00,4.183943398505637,4.272963470814267,4.183943398505637,4.2195515632629395,19600,0.0,0.0
2014-07-29 00:00:00-04:00,4.265841484069824,4.265841484069824,4.191064953152452,4.265841484069824,3000,0.0,0.0
2014-07-30 00:00:00-04:00,4.166138913739616,4.262280745547679,4.1483348330805745,4.208868503570557,12600,0.0,0.0
2014-07-31 00:00:00-04:00,4.173261355833891,4.223112382228814,4.1661395865862465,4.214210510253906,3800,0.0,0.0
2014-08-01 00:00:00-04:00,4.2017475810706495,4.2017475810706495,4.102045192791378,4.109166622161865,8000,0.0,0.0
2014-08-04 00:00:00-04:00,4.10916526230821,4.201746190579016,4.10916526230821,4.194624423980713,8600,0.0,0.0
2014-08-05 00:00:00-04:00,4.163290690107664,4.188928309477518,4.159017696948586,4.166139125823975,11200,0.0,0.0
2014-08-06 00:00:00-04:00,4.105604846764069,4.191064357757568,4.105604846764069,4.191064357757568,18600,0.0,0.0
2014-08-07 00:00:00-04:00,4.130531702860511,4.183943613151998,4.10916673499313,4.18038272857666,9600,0.0,0.0
2014-08-08 00:00:00-04:00,4.169700137569126,4.201747417449951,4.1383649666391555,4.201747417449951,7400,0.0,0.0
2014-08-11 00:00:00-04:00,4.198186533111055,4.215990615220916,4.162934593159071,4.201747417449951,7000,0.0,0.0
2014-08-12 00:00:00-04:00,4.201747696444041,4.205308581019379,4.151896331143248,4.18038272857666,19200,0.0,0.0
2014-08-13 00:00:00-04:00,4.169700137569126,4.205308301788848,4.130531428595129,4.201747417449951,7000,0.0,0.0
2014-08-14 00:00:00-04:00,4.17326095836754,4.183943271636963,4.159017760813437,4.183943271636963,3400,0.0,0.0
2014-08-15 00:00:00-04:00,4.176821503067603,4.183943271636963,4.137652794689974,4.183943271636963,7800,0.0,0.0
2014-08-18 00:00:00-04:00,4.102044970597025,4.201747353475746,4.098839970990044,4.183943271636963,6600,0.0,0.0
2014-08-19 00:00:00-04:00,4.144774901577217,4.201747696444041,4.137653132426542,4.18038272857666,9800,0.0,0.0
2014-08-20 00:00:00-04:00,4.176820755004883,4.176820755004883,4.171835653733002,4.176820755004883,1000,0.0,0.0
2014-08-21 00:00:00-04:00,4.119847165393473,4.191063465999016,4.119847165393473,4.144773006439209,11200,0.0,0.0
2014-08-22 00:00:00-04:00,4.19818571730191,4.19818571730191,4.132310728171917,4.176820755004883,8800,0.0,0.0
2014-08-25 00:00:00-04:00,4.166139253230229,4.201747417449951,4.166139253230229,4.201747417449951,8800,0.0,0.0
2014-08-26 00:00:00-04:00,4.183944435534262,4.183944435534262,4.116289313228002,4.173262119293213,6600,0.0,0.0
2014-08-27 00:00:00-04:00,4.11984832162881,4.176821106435064,4.034389144419428,4.105605125427246,30000,0.0,0.0
2014-08-28 00:00:00-04:00,4.134092807769775,4.134092807769775,4.134092807769775,4.134092807769775,1400,0.0,0.0
2014-08-29 00:00:00-04:00,4.155456678751011,4.159017562866211,4.094923007131002,4.159017562866211,5000,0.0,0.0
2014-09-02 00:00:00-04:00,4.130530561585991,4.16257749515546,4.048631936905215,4.123408794403076,8000,0.0,0.0
2014-09-03 00:00:00-04:00,4.123410373555564,4.123410373555564,4.0593158027010725,4.094923973083496,21600,0.0,0.0
2014-09-04 00:00:00-04:00,4.041511827583159,4.180382937102036,3.9596131761883573,3.9880995750427246,71800,0.0,0.0
2014-09-05 00:00:00-04:00,3.9738558846983474,4.1305313986268475,3.9738558846983474,4.052193641662598,92200,0.0,0.0
2014-09-08 00:00:00-04:00,3.9809772480758343,4.0735578536987305,3.9809772480758343,4.0735578536987305,17000,0.0,0.0
2014-09-09 00:00:00-04:00,4.020146485817601,4.151184044229,4.020146485817601,4.091362476348877,23000,0.0,0.0
2014-09-10 00:00:00-04:00,4.041509777767962,4.201745774949775,4.037948894821046,4.148333549499512,56000,0.0,0.0
2014-09-11 00:00:00-04:00,4.037949695331364,4.126969749145249,4.037949695331364,4.077118396759033,33400,0.0,0.0
2014-09-12 00:00:00-04:00,4.013025065361937,4.130531534892525,4.009464180931403,4.059315204620361,7800,0.0,0.0
2014-09-15 00:00:00-04:00,4.037950571365947,4.07711928129128,4.0201464888236575,4.033677577972412,7000,0.0,0.0
2014-09-16 00:00:00-04:00,4.027268453116084,4.058603286743164,4.00946436970977,4.058603286743164,9400,0.0,0.0
2014-09-17 00:00:00-04:00,4.066436903106677,4.201747452863589,4.055754589584575,4.069997787475586,5800,0.0,0.0
2014-09-18 00:00:00-04:00,4.162577773478511,4.162577773478511,4.080679482906308,4.098483562469482,18000,0.0,0.0
2014-09-19 00:00:00-04:00,4.105604716030338,4.166138378746918,4.059314248095038,4.123408794403076,18200,0.0,0.0
2014-09-22 00:00:00-04:00,4.102044446299032,4.102044446299032,4.062875403343132,4.098483562469482,2400,0.0,0.0
2014-09-23 00:00:00-04:00,4.180381638651813,4.180381638651813,4.173260210942507,4.176820755004883,14000,0.0,0.0
2014-09-24 00:00:00-04:00,4.15545613229241,4.176820755004883,4.15545613229241,4.176820755004883,9600,0.0,0.0
2014-09-25 00:00:00-04:00,4.135517011849212,4.169700622558594,4.134092454197187,4.169700622558594,2600,0.0,0.0
2014-09-26 00:00:00-04:00,4.169700622558594,4.169700622558594,4.13765333895026,4.169700622558594,2400,0.0,0.0
2014-09-29 00:00:00-04:00,4.134092008192821,4.134092008192821,4.05931513436886,4.069997787475586,51400,0.0,0.0
2014-09-30 00:00:00-04:00,4.109165810754839,4.109165810754839,4.045427485364828,4.0486321449279785,17200,0.0,0.0
2014-10-01 00:00:00-04:00,3.9311259094306417,4.126970113004961,3.6320184479112583,3.7352817058563232,94600,0.0,0.0
2014-10-02 00:00:00-04:00,3.7210394503493758,3.845667704019915,3.582168336379847,3.842106819152832,105000,0.0,0.0
2014-10-03 00:00:00-04:00,3.810058842279556,3.9845380940499293,3.8047178555339918,3.9168829917907715,70600,0.0,0.0
2014-10-06 00:00:00-04:00,3.8314231714701874,3.979908555016928,3.6818694549179813,3.970294237136841,45800,0.0,0.0
2014-10-07 00:00:00-04:00,3.781572626593313,3.863471269607544,3.781572626593313,3.863471269607544,21400,0.0,0.0
2014-10-08 00:00:00-04:00,3.834984769977564,4.187504164884608,3.827863001392961,3.8705925941467285,24600,0.0,0.0
2014-10-09 00:00:00-04:00,3.774451079756722,3.881274891407602,3.774451079756722,3.7958157062530518,10200,0.0,0.0
2014-10-10 00:00:00-04:00,3.8064976396389008,3.8243017196655273,3.8029370953012402,3.8243017196655273,3800,0.0,0.0
2014-10-13 00:00:00-04:00,3.82786299331219,3.82786299331219,3.7637684345245366,3.763768434524536,4600,0.0,0.0
2014-10-14 00:00:00-04:00,3.810058709755984,3.810058709755984,3.7388427257537837,3.738842725753784,14200,0.0,0.0
2014-10-15 00:00:00-04:00,3.735281501270557,3.7744505435908375,3.735281501270557,3.742403268814087,22400,0.0,0.0
2014-10-16 00:00:00-04:00,3.7317210873600497,3.9168829917907715,3.7317210873600497,3.9168829917907715,4000,0.0,0.0
2014-10-17 00:00:00-04:00,3.863471086827469,3.920443876010888,3.8456670053114976,3.9168829917907715,24600,0.0,0.0
2014-10-20 00:00:00-04:00,3.827862856799612,3.827862856799612,3.756646871566772,3.7566468715667725,9400,0.0,0.0
2014-10-21 00:00:00-04:00,3.881274701623369,3.9845379635319658,3.7886940920251986,3.877714157104492,28600,0.0,0.0
2014-10-22 00:00:00-04:00,3.7762303002343653,3.913321256637573,3.742402926252693,3.9133212566375732,10600,0.0,0.0
2014-10-23 00:00:00-04:00,3.8563504097202417,3.916884100254589,3.7958167191858943,3.8136208057403564,5000,0.0,0.0
2014-10-24 00:00:00-04:00,3.7103561154632314,3.916882626800491,3.7103561154632314,3.8456666469573975,20600,0.0,0.0
2014-10-27 00:00:00-04:00,3.845666646957398,3.845666646957398,3.845666646957398,3.8456666469573975,0,0.0,0.0
2014-10-28 00:00:00-04:00,3.67474913597107,3.67474913597107,3.67474913597107,3.6747491359710693,400,0.0,0.0
2014-10-29 00:00:00-04:00,3.681869977366626,3.7388427651689984,3.681869977366626,3.7139172554016113,14400,0.0,0.0
2014-10-30 00:00:00-04:00,3.7210381684340192,3.7815718319816125,3.7210381684340192,3.7708895206451416,16200,0.0,0.0
2014-10-31 00:00:00-04:00,3.7566464275401086,3.7744505066400698,3.7566464275401086,3.7673287391662598,12000,0.0,0.0
2014-11-03 00:00:00-05:00,3.7495251484012924,3.7495251484012924,3.7032346725463867,3.7032346725463867,12800,0.0,0.0
2014-11-04 00:00:00-05:00,3.6142145218611024,3.735281865220873,3.6142145218611024,3.7238874435424805,4600,0.0,0.0
2014-11-05 00:00:00-05:00,3.753086911190767,3.753086911190767,3.6711885929107666,3.6711885929107666,10600,0.0,0.0
2014-11-06 00:00:00-05:00,3.7032346725463867,3.7032346725463867,3.6676268492934954,3.7032346725463867,14800,0.0,0.0
2014-11-07 00:00:00-05:00,3.6996734149627986,3.6996734149627986,3.649822064514122,3.667626142501831,10000,0.0,0.0
2014-11-10 00:00:00-05:00,3.749524526003667,3.749524526003667,3.7317204475402828,3.731720447540283,3600,0.0,0.0
2014-11-11 00:00:00-05:00,3.7424034737899206,3.7424034737899206,3.7352817058563232,3.7352817058563232,1000,0.0,0.0
2014-11-12 00:00:00-05:00,3.685431957936313,3.685431957936313,3.6142156124114986,3.614215612411499,122400,0.0,0.0
2014-11-13 00:00:00-05:00,3.6533840430875832,3.66406635724829,3.6177758764390346,3.6391408443450928,25200,0.0,0.0
2014-11-14 00:00:00-05:00,3.6391415384860513,3.7459657192230225,3.6320197679640556,3.7459657192230225,1000,0.0,0.0
2014-11-17 00:00:00-05:00,3.632018680683897,3.632018680683897,3.571485007707115,3.576826333999634,101000,0.0,0.0
2014-11-18 00:00:00-05:00,3.564363453532498,3.7317209297963374,3.5038297826848637,3.5216338634490967,52400,0.0,0.0
2014-11-19 00:00:00-05:00,3.5045426452987503,3.521634620841895,3.4183713377021765,3.500269651412964,39800,0.0,0.0
2014-11-20 00:00:00-05:00,3.4682217464835503,3.560802698135376,3.4611003176712756,3.560802698135376,76600,0.0,0.0
2014-11-21 00:00:00-05:00,3.560803397242704,3.560803397242704,3.489587397214785,3.518073797225952,26200,0.0,0.0
2014-11-24 00:00:00-05:00,3.550121123156568,3.550121123156568,3.3471550962508694,3.4219319820404053,56400,0.0,0.0
2014-11-25 00:00:00-05:00,3.4219319138857376,3.52163465267579,3.3186686298125685,3.5073914527893066,96000,0.0,0.0
2014-11-26 00:00:00-05:00,3.4397349399359443,3.4397349399359443,3.382762157925467,3.4041271209716797,25600,0.0,0.0
2014-11-28 00:00:00-05:00,3.3827621936798096,3.386323077489243,3.3827621936798096,3.3827621936798096,7400,0.0,0.0
2014-12-01 00:00:00-05:00,3.3827626312295593,3.5572418854453027,3.3827626312295593,3.5465595722198486,32200,0.0,0.0
2014-12-02 00:00:00-05:00,3.560803163892473,3.7459650914155147,3.560803163892473,3.59285044670105,21600,0.0,0.0
2014-12-03 00:00:00-05:00,3.560802698135376,3.5714850111460916,3.5572418139369346,3.560802698135376,6200,0.0,0.0
2014-12-04 00:00:00-05:00,3.5465595009262185,3.560802698135376,3.471782630681991,3.560802698135376,8200,0.0,0.0
2014-12-05 00:00:00-05:00,3.5109519980724238,3.557242482599661,3.489587368035035,3.5073914527893066,22800,0.0,0.0
2014-12-08 00:00:00-05:00,3.493148338819982,3.493148338819982,3.382763282296215,3.386324167251587,5200,0.0,0.0
2014-12-09 00:00:00-05:00,3.386323988272623,3.5608032668478486,3.343594389820608,3.407688617706299,32800,0.0,0.0
2014-12-10 00:00:00-05:00,3.400566309541831,3.430833143076849,3.3471540705823175,3.3613972663879395,87000,0.0,0.0
2014-12-11 00:00:00-05:00,3.3613972304077784,3.501692860404498,3.3471540347546145,3.3827621936798096,68400,0.0,0.0
2014-12-12 00:00:00-05:00,3.3293508301348913,3.5608028816053916,3.3293508301348913,3.510951519012451,43200,0.0,0.0
2014-12-15 00:00:00-05:00,3.5465595164906327,3.560802713762298,3.464660877490103,3.493147611618042,4400,0.0,0.0
2014-12-16 00:00:00-05:00,3.475342750055947,3.557241031088957,3.3507145472145026,3.3792009353637695,36800,0.0,0.0
2014-12-17 00:00:00-05:00,3.436174536941443,3.5465595722198486,3.4219313394459667,3.5465595722198486,28400,0.0,0.0
2014-12-18 00:00:00-05:00,3.518073780878997,3.5465601807578,3.4539792113593517,3.475344181060791,15400,0.0,0.0
2014-12-19 00:00:00-05:00,3.5358764434289216,3.553680181503296,3.430832758784339,3.553680181503296,20800,0.0,0.0
2014-12-22 00:00:00-05:00,3.560801880507301,3.560801880507301,3.4432954456173226,3.532315492630005,4800,0.0,0.0
2014-12-23 00:00:00-05:00,3.553679973367007,3.553679973367007,3.4397344263589393,3.46109938621521,2600,0.0,0.0
2014-12-24 00:00:00-05:00,3.4999139592246205,3.5572426461421873,3.443297041811729,3.450418472290039,60000,0.0,0.0
2014-12-26 00:00:00-05:00,3.471783185176652,3.553681497313515,3.4076886177062993,3.407688617706299,61200,0.0,0.0
2014-12-29 00:00:00-05:00,3.436173745592218,3.471781900922675,3.436173745592218,3.4539778232574463,2000,0.0,0.0
2014-12-30 00:00:00-05:00,3.4361735431188083,3.550119429711392,3.4361735431188083,3.46109938621521,8400,0.0,0.0
2014-12-31 00:00:00-05:00,3.449350104252268,3.5501208305358887,3.449350104252268,3.5501208305358887,16800,0.0,0.0
2015-01-02 00:00:00-05:00,3.4931480345512433,3.5608031448868473,3.4931480345512433,3.5501208305358887,4200,0.0,0.0
2015-01-05 00:00:00-05:00,3.5002694642569985,3.5501208305358887,3.43973578362715,3.5501208305358887,20400,0.0,0.0
2015-01-06 00:00:00-05:00,3.5394384683404354,3.5394384683404354,3.411249666808951,3.4219319820404053,13200,0.0,0.0
2015-01-07 00:00:00-05:00,3.421931208453036,3.550120320589809,3.421931208453036,3.5429985523223877,11400,0.0,0.0
2015-01-08 00:00:00-05:00,3.4895859098674147,3.4895859098674147,3.4682209491729736,3.4682209491729736,2000,0.0,0.0
2015-01-09 00:00:00-05:00,3.4575388431549077,3.4682211543417942,3.4575388431549077,3.4575388431549072,1400,0.0,0.0
2015-01-12 00:00:00-05:00,3.489586591720581,3.489586591720581,3.489586591720581,3.489586591720581,200,0.0,0.0
2015-01-13 00:00:00-05:00,3.500269786337564,3.5465602722307126,3.4219320148580286,3.503830671310425,13600,0.0,0.0
2015-01-14 00:00:00-05:00,3.5287561123339715,3.535877882129101,3.5073914821179333,3.518073797225952,4000,0.0,0.0
2015-01-15 00:00:00-05:00,3.542998506478749,3.5536808191570586,3.42549204826355,3.42549204826355,33200,0.0,0.0
2015-01-16 00:00:00-05:00,3.4254929562389234,3.4717834428943437,3.4254929562389234,3.450418472290039,18800,0.0,0.0
2015-01-20 00:00:00-05:00,3.4717824113749463,3.4895864916578887,3.4575392150655095,3.477123737335205,20200,0.0,0.0
2015-01-21 00:00:00-05:00,3.503829781268632,3.5394376031981096,3.4789042719595384,3.5251944065093994,69200,0.0,0.0
2015-01-22 00:00:00-05:00,3.5251951660928262,3.5251951660928262,3.4717832518975014,3.500269651412964,19600,0.0,0.0
2015-01-23 00:00:00-05:00,3.5429992506861576,3.5451359174213852,3.496708766577364,3.500269651412964,8400,0.0,0.0
2015-01-26 00:00:00-05:00,3.49670859827532,3.646262358325576,3.49670859827532,3.59285044670105,127200,0.0,0.0
2015-01-27 00:00:00-05:00,3.5608028161442107,3.646262002231363,3.5608028161442107,3.632018804550171,49800,0.0,0.0
2015-01-28 00:00:00-05:00,3.578607164793347,3.646262273924016,3.578607164793347,3.6391408443450928,33000,0.0,0.0
2015-01-29 00:00:00-05:00,3.6320179865264124,3.667626142501831,3.6320179865264124,3.667626142501831,14200,0.0,0.0
2015-01-30 00:00:00-05:00,3.642701295911206,3.721039056777954,3.642701295911206,3.721039056777954,10600,0.0,0.0
2015-02-02 00:00:00-05:00,3.6889917146097324,3.724599879756907,3.685431169762719,3.699674367904663,10200,0.0,0.0
2015-02-03 00:00:00-05:00,3.696113884117044,3.7032353141676357,3.6444820730154217,3.650179624557495,10800,0.0,0.0
2015-02-04 00:00:00-05:00,3.6320185505513374,3.6676267120564328,3.6320185505513374,3.641988754272461,10200,0.0,0.0
2015-02-05 00:00:00-05:00,3.660504794672807,3.863470763641023,3.660504794672807,3.8243017196655273,54800,0.0,0.0
2015-02-06 00:00:00-05:00,3.845667746622,3.845667746622,3.806498691819515,3.820741891860962,19600,0.0,0.0
2015-02-09 00:00:00-05:00,3.8812748519672193,3.8812748519672193,3.7886942387828753,3.817180633544922,5600,0.0,0.0
