datetime,open,high,low,close,volume
2014-05-21,4.077118737649307,4.077118737649307,4.055754113115017,4.0735578536987305,2800.0
2014-05-22,4.066436425382162,4.0735578536987305,3.9329063334968053,4.0735578536987305,4400.0
2014-05-23,4.0735578536987305,4.0735578536987305,4.0735578536987305,4.0735578536987305,0.0
2014-05-27,3.924004688979985,3.956051627625301,3.924004688979985,3.931126117706299,6200.0
2014-05-28,3.9204444396745766,4.052194118499756,3.9204444396745766,4.052194118499756,400.0
2014-05-29,3.9204444396745766,4.059315548379265,3.9204444396745766,4.052194118499756,13000.0
2014-05-30,3.9382476050864725,4.055754057157578,3.934686721185026,3.988098621368408,4200.0
2014-06-02,3.9880999492838782,3.9880999492838782,3.916883945465088,3.916883945465088,16200.0
2014-06-03,3.916883738624708,3.956052453760472,3.916883738624708,3.9240055084228516,32600.0
2014-06-04,3.9168835601523195,3.98809955696543,3.9168835601523195,3.9453699588775635,23600.0
2014-06-05,3.941808340803678,4.094922960154798,3.9382477963139233,4.045071601867676,71200.0
2014-06-06,4.023707380840402,4.059315206407531,3.9418087368252084,4.055754661560059,9400.0
2014-06-09,4.069997309332739,4.087801049916452,4.05931465748101,4.0735578536987305,12200.0
2014-06-10,4.073558736062598,4.0842413902282715,3.9987818548261727,4.0842413902282715,34400.0
2014-06-11,4.030829088009175,4.048633171812485,3.959613092380588,4.034389972686768,25800.0
2014-06-12,4.0521924849295115,4.125188894586719,4.02726698102252,4.094922065734863,91600.0
2014-06-13,4.1020436953704635,4.116286888496701,3.980976384005191,4.091361045837402,33000.0
2014-06-16,4.037950907255646,4.272963865526033,4.037950907255646,4.269402980804443,88200.0
2014-06-17,4.269401766817602,4.269401766817602,3.9346865086102194,4.126969814300537,101200.0
2014-06-18,4.244476857974749,4.272963252491255,4.080679919712533,4.265841484069824,64000.0
2014-06-19,4.2266733828993415,4.269402980804443,4.094923704462448,4.269402980804443,72000.0
2014-06-20,4.059316047212282,4.262282087282186,3.7424047379753422,3.870593547821045,256600.0
2014-06-23,4.037950905546057,4.130531870760242,3.916883541740532,4.087801933288574,50600.0
2014-06-24,4.087800925676408,4.094922693361109,3.9560512797705907,3.97029447555542,47600.0
2014-06-25,4.045072434986934,4.0664374042487506,4.005903720855713,4.005903720855713,21000.0
2014-06-26,4.027268265272504,4.07711928898341,3.920444109401857,4.055754661560059,17200.0
2014-06-27,4.013024852831332,4.069997642364069,3.959612607955933,3.9596126079559326,34600.0
2014-06-30,4.066436441016306,4.066436441016306,3.92044359432722,3.973855495452881,21000.0
2014-07-01,3.92756428503805,4.069996560597347,3.92756428503805,4.062874794006348,25200.0
2014-07-02,4.069997628706259,4.248037765190913,4.012668615107864,4.166139125823975,124200.0
2014-07-03,4.201747153494818,4.201747153494818,4.098483891246202,4.159017562866211,3200.0
2014-07-07,4.183942781838711,4.287206036913474,4.183942781838711,4.283645153045654,450200.0
2014-07-08,4.276524973002795,4.276524973002795,4.187504887834134,4.226673603057861,35600.0
2014-07-09,4.287206722027577,4.287206722027577,4.215990731213424,4.272963523864746,120600.0
2014-07-10,4.287207064827733,4.287207064827733,4.235575594703316,4.269402980804443,50800.0
2014-07-11,4.283645153045654,4.283645153045654,4.244476449253356,4.283645153045654,9800.0
2014-07-14,4.287206036913474,4.287206036913474,4.215990057479944,4.283645153045654,56000.0
2014-07-15,4.287206451324469,4.287206451324469,4.240915975321989,4.2622809410095215,42800.0
2014-07-16,4.281509926864602,4.287207138766607,4.255159854888916,4.255159854888916,36800.0
2014-07-17,4.276524824002264,4.287207138766607,4.255159854888916,4.255159854888916,47200.0
2014-07-18,4.2836462418445205,4.287207126617432,4.2729639271104505,4.287207126617432,21000.0
2014-07-21,4.23735577055857,4.283646253983605,4.166139772821848,4.255159854888916,9000.0
2014-07-22,4.223111154996792,4.2872057012611915,4.159016948316941,4.187503337860107,20600.0
2014-07-23,4.141212938283622,4.2480370706252994,4.141212938283622,4.17326021194458,16200.0
2014-07-24,4.151895928488587,4.272963275631689,4.151895928488587,4.166139125823975,14000.0
2014-07-25,4.1127277525872366,4.2159910315193825,4.1127277525872366,4.183943748474121,17400.0
2014-07-28,4.183944344132038,4.272964436560379,4.183944344132038,4.219552516937256,19600.0
2014-07-29,4.265841484069824,4.265841484069824,4.191064953152452,4.265841484069824,3000.0
2014-07-30,4.166138913739616,4.262280745547679,4.1483348330805745,4.208868503570557,12600.0
2014-07-31,4.173260883630123,4.223111904384411,4.1661391151883045,4.214210033416748,3800.0
2014-08-01,4.201747093490184,4.201747093490184,4.102044716780607,4.109166145324707,8000.0
2014-08-04,4.109166196552846,4.201747145872511,4.109166196552846,4.194625377655029,8600.0
2014-08-05,4.163290690107664,4.188928309477518,4.159017696948586,4.166139125823975,11200.0
2014-08-06,4.105605780992122,4.191065311431885,4.105605780992122,4.191065311431885,18600.0
2014-08-07,4.130531231709631,4.183943135908666,4.109166266279254,4.180382251739502,9600.0
2014-08-08,4.169700610769384,4.201747894287109,4.138365436283329,4.201747894287109,7400.0
2014-08-11,4.198187009544104,4.215991093674469,4.162935065591539,4.201747894287109,7000.0
2014-08-12,4.201747217169879,4.2053081013390425,4.151895857555402,4.180382251739502,19200.0
2014-08-13,4.169700610769384,4.205308779030115,4.130531897350309,4.201747894287109,7000.0
2014-08-14,4.173261433987252,4.183943748474121,4.159018234809875,4.183943748474121,3400.0
2014-08-15,4.176821979093105,4.183943748474121,4.137653266251482,4.183943748474121,7800.0
2014-08-18,4.102045438100368,4.201747832342005,4.098840438128118,4.183943748474121,6600.0
2014-08-19,4.14477442880168,4.201747217169879,4.1376526604633534,4.180382251739502,9800.0
2014-08-20,4.176821708679199,4.176821708679199,4.1718366062690935,4.176821708679199,1000.0
2014-08-21,4.119848587302137,4.191064912487008,4.119848587302137,4.144774436950684,11200.0
2014-08-22,4.198186675854391,4.198186675854391,4.132311671683464,4.176821708679199,8800.0
2014-08-25,4.16613972602638,4.201747894287109,4.16613972602638,4.201747894287109,8800.0
2014-08-26,4.183942523303382,4.183942523303382,4.116287431918233,4.17326021194458,6600.0
2014-08-27,4.119848800120215,4.176821591543457,4.034389612985351,4.105605602264404,30000.0
2014-08-28,4.134090900421143,4.134090900421143,4.134090900421143,4.134090900421143,1400.0
2014-08-29,4.155456678751011,4.159017562866211,4.094923007131002,4.159017562866211,5000.0
2014-09-02,4.130531039246722,4.162577976522146,4.048632405095066,4.123409271240234,8000.0
2014-09-03,4.123408452938431,4.123408452938431,4.059313911938142,4.094922065734863,21600.0
2014-09-04,4.04151086113637,4.180381937446996,3.9596122293259937,3.988098621368408,71800.0
2014-09-05,3.9738563523172012,4.13053188468231,3.9738563523172012,4.052194118499756,92200.0
2014-09-08,3.9809772480758343,4.0735578536987305,3.9809772480758343,4.0735578536987305,17000.0
2014-09-09,4.020145080206216,4.151182592801403,4.020145080206216,4.091361045837402,23000.0
2014-09-10,4.041512565116685,4.201748672810071,4.0379516797139,4.148336410522461,56000.0
2014-09-11,4.037950167587567,4.126970231812745,4.037950167587567,4.077118873596191,33400.0
2014-09-12,4.013023651163207,4.130530079284261,4.009462767987537,4.059313774108887,7800.0
2014-09-15,4.037950571365947,4.07711928129128,4.0201464888236575,4.033677577972412,7000.0
2014-09-16,4.027267506804701,4.058602333068848,4.0094634275819185,4.058602333068848,9400.0
2014-09-17,4.06643595026674,4.201746468317936,4.0557536392476985,4.0699968338012695,5800.0
2014-09-18,4.162576320595956,4.162576320595956,4.080678058609068,4.098482131958008,18000.0
2014-09-19,4.105605190808606,4.16613886052539,4.059314717520207,4.123409271240234,18200.0
2014-09-22,4.1020430145446865,4.1020430145446865,4.062873985260127,4.098482131958008,2400.0
2014-09-23,4.18038259313917,4.18038259313917,4.173261163803861,4.176821708679199,14000.0
2014-09-24,4.155457081088641,4.176821708679199,4.155457081088641,4.176821708679199,9600.0
2014-09-25,4.135516065993211,4.169699668884277,4.134091508667003,4.169699668884277,2600.0
2014-09-26,4.169699668884277,4.169699668884277,4.137652392605647,4.169699668884277,2400.0
2014-09-29,4.134091039500066,4.134091039500066,4.059314183197683,4.0699968338012695,51400.0
2014-09-30,4.109166294721492,4.109166294721492,4.04542796182455,4.048632621765137,17200.0
2014-10-01,3.931126160349723,4.126970376424544,3.6320186797386667,3.7352819442749023,94600.0
2014-10-02,3.7210376031025807,3.845665794903542,3.5821665580732565,3.842104911804199,105000.0
2014-10-03,3.810059769944556,3.9845390641967655,3.8047187818985795,3.916883945465088,70600.0
2014-10-06,3.831423401549475,3.979908794012853,3.6818696760164773,3.97029447555542,45800.0
2014-10-07,3.781571693135177,3.8634703159332275,3.781571693135177,3.8634703159332275,21400.0
2014-10-08,3.8349857148784774,4.187505196642684,3.827863944539144,3.870593547821045,24600.0
2014-10-09,3.7744506056034264,3.8812744038349076,3.7744506056034264,3.7958152294158936,10200.0
2014-10-10,3.8064976396389008,3.8243017196655273,3.8029370953012402,3.8243017196655273,3800.0
2014-10-13,3.827862265876106,3.827862265876106,3.763767719268799,3.763767719268799,4600.0
2014-10-14,3.8100599245553894,3.8100599245553894,3.7388439178466797,3.7388439178466797,14200.0
2014-10-15,3.735281977200297,3.7744510245112894,3.735281977200297,3.742403745651245,22400.0
2014-10-16,3.73172199595154,3.916883945465088,3.73172199595154,3.916883945465088,4000.0
2014-10-17,3.8634720274971683,3.9204448305522006,3.8456679416462975,3.916883945465088,24600.0
2014-10-20,3.827862613861254,3.827862613861254,3.7566466331481934,3.7566466331481934,9400.0
2014-10-21,3.8812749402608655,3.984538208518533,3.7886943249704403,3.8777143955230713,28600.0
2014-10-22,3.776231910698681,3.913322925567627,3.742404522290511,3.913322925567627,10600.0
2014-10-23,3.856348963180643,3.916882631008449,3.7958152953528366,3.813619375228882,5000.0
2014-10-24,3.710356575522781,3.9168831124679584,3.710356575522781,3.8456671237945557,20600.0
2014-10-27,3.845667123794556,3.845667123794556,3.845667123794556,3.8456671237945557,0.0
2014-10-28,3.674747943878174,3.674747943878174,3.674747943878174,3.674747943878174,400.0
2014-10-29,3.6818697410053542,3.738842525150302,3.6818697410053542,3.7139170169830322,14400.0
2014-10-30,3.7210386389673666,3.7815723101695724,3.7210386389673666,3.7708899974823,16200.0
2014-10-31,3.7566471407677287,3.7744512232479286,3.7566471407677287,3.767329454421997,12000.0
2014-11-03,3.7495246656036647,3.7495246656036647,3.7032341957092285,3.7032341957092285,12800.0
2014-11-04,3.6142149846548377,3.735282343517066,3.6142149846548377,3.7238879203796387,4600.0
2014-11-05,3.7530859362415088,3.7530859362415088,3.67118763923645,3.67118763923645,10600.0
2014-11-06,3.7032341957092285,3.7032341957092285,3.6676263770412842,3.7032341957092285,14800.0
2014-11-07,3.699674376970206,3.699674376970206,3.649823013558934,3.6676270961761475,10000.0
2014-11-10,3.749525244671897,3.749525244671897,3.7317211627960205,3.7317211627960205,3600.0
2014-11-11,3.742403712663074,3.742403712663074,3.7352819442749023,3.7352819442749023,1000.0
2014-11-12,3.6854309854703122,3.6854309854703122,3.6142146587371826,3.6142146587371826,122400.0
2014-11-13,3.6533826069772433,3.6640649169388344,3.6177744543259247,3.639139413833618,25200.0
2014-11-14,3.6391406120077865,3.745964765548706,3.6320188432989013,3.745964765548706,1000.0
2014-11-17,3.6320194069764136,3.6320194069764136,3.5714857218947507,3.576827049255371,101000.0
2014-11-18,3.5643632122210778,3.7317206771546276,3.5038295454716413,3.5216336250305176,52400.0
2014-11-19,3.504542167879488,3.521634141094215,3.4183708720219186,3.5002691745758057,39800.0
2014-11-20,3.468221978703241,3.560802936553955,3.461100549414141,3.560802936553955,76600.0
2014-11-21,3.5608029146140066,3.5608029146140066,3.489586924238652,3.518073320388794,26200.0
2014-11-24,3.5501208758065808,3.5501208758065808,3.347154863042271,3.421931743621826,56400.0
2014-11-25,3.4219314486669807,3.5216341739022385,3.3186681786326697,3.5073909759521484,96000.0
2014-11-26,3.439735180848427,3.439735180848427,3.382762394847685,3.404127359390259,25600.0
2014-11-28,3.382763147354126,3.38632403216745,3.382763147354126,3.382763147354126,7400.0
2014-12-01,3.382762176415002,3.5572414071719005,3.382762176415002,3.5465590953826904,32200.0
2014-12-02,3.5608026913085773,3.745964594257235,3.5608026913085773,3.5928499698638916,21600.0
2014-12-03,3.560802936553955,3.5714852502799204,3.5572420521170898,3.560802936553955,6200.0
2014-12-04,3.5465597383911245,3.560802936553955,3.471782863140106,3.560802936553955,8200.0
2014-12-05,3.5109515207512016,3.5572419989851514,3.489586893618379,3.5073909759521484,22800.0
2014-12-08,3.493148092880308,3.493148092880308,3.3827630441283447,3.386323928833008,5200.0
2014-12-09,3.3863237513488174,3.5608030177166183,3.3435941558863744,3.4076883792877197,32800.0
2014-12-10,3.4005672743289392,3.430834116451072,3.3471550202156446,3.361398220062256,87000.0
2014-12-11,3.3613981780588467,3.5016938476079593,3.347154978390216,3.382763147354126,68400.0
2014-12-12,3.3293510562214923,3.560803123409233,3.3293510562214923,3.5109517574310303,43200.0
2014-12-15,3.5465604847470877,3.560803685907329,3.464661823387174,3.4931485652923584,4400.0
2014-12-16,3.475343240459623,3.557241533049254,3.350715020031962,3.3792014122009277,36800.0
2014-12-17,3.436174074945622,3.5465590953826904,3.4219308793651524,3.5465590953826904,28400.0
2014-12-18,3.51807305682914,3.5465594508451974,3.4539785005007086,3.4753434658050537,15400.0
2014-12-19,3.535876680653037,3.553680419921875,3.430832988961009,3.553680419921875,20800.0
2014-12-22,3.560803562896455,3.560803562896455,3.4432970724876473,3.5323171615600586,4800.0
2014-12-23,3.5536811973470708,3.5536811973470708,3.439735611093185,3.4611005783081055,2600.0
2014-12-24,3.4999139592246205,3.5572426461421873,3.443297041811729,3.450418472290039,60000.0
2014-12-26,3.4717829422737028,3.5536812486805585,3.4076883792877193,3.4076883792877197,61200.0
2014-12-29,3.436175405919506,3.471783578455494,3.436175405919506,3.4539794921875,2000.0
2014-12-30,3.436174726626593,3.550120652465112,3.436174726626593,3.4611005783081055,8400.0
2014-12-31,3.4493498726012373,3.55012059211731,3.4493498726012373,3.5501205921173096,16800.0
2015-01-02,3.4931477999588365,3.5608029057508666,3.4931477999588365,3.5501205921173096,4200.0
2015-01-05,3.5002692291863315,3.55012059211731,3.439735552621797,3.5501205921173096,20400.0
2015-01-06,3.539438221734748,3.539438221734748,3.4112494291346485,3.421931743621826,13200.0
2015-01-07,3.421930747909818,3.5501198427941625,3.421930747909818,3.5429980754852295,11400.0
2015-01-08,3.489587349191137,3.489587349191137,3.4682223796844487,3.4682223796844482,2000.0
2015-01-09,3.4575395584106445,3.4682218718073643,3.4575395584106445,3.4575395584106445,1400.0
2015-01-12,3.48958683013916,3.48958683013916,3.48958683013916,3.48958683013916,200.0
2015-01-13,3.500268595456172,3.5465590656001127,3.421930850629152,3.5038294792175293,13600.0
2015-01-14,3.52875563404894,3.5358774028787896,3.5073910067286476,3.518073320388794,4000.0
2015-01-15,3.54299752009004,3.5536798297943397,3.4254910945892334,3.4254910945892334,33200.0
2015-01-16,3.4254929562389234,3.4717834428943437,3.4254929562389234,3.450418472290039,18800.0
2015-01-20,3.4717824113749463,3.4895864916578887,3.4575392150655095,3.477123737335205,20200.0
2015-01-21,3.5038307291631554,3.539438560725652,3.4789052131109393,3.525195360183716,69200.0
2015-01-22,3.525194685860098,3.525194685860098,3.4717827789410083,3.5002691745758057,19600.0
2015-01-23,3.542998768028002,3.545135434472154,3.4967082902253006,3.5002691745758057,8400.0
2015-01-26,3.4967081341979487,3.646261874399677,3.4967081341979487,3.5928499698638916,127200.0
2015-01-27,3.56080304988792,3.646262241584916,3.56080304988792,3.63201904296875,49800.0
2015-01-28,3.578605758077083,3.6462608406131753,3.578605758077083,3.639139413833618,33000.0
2015-01-29,3.63201893094172,3.6676270961761475,3.63201893094172,3.6676270961761475,14200.0
2015-01-30,3.6427003623142684,3.721038103103638,3.6427003623142684,3.7210381031036377,10600.0
2015-02-02,3.6889912391494213,3.724599399707193,3.685430694761313,3.699673891067505,10200.0
2015-02-03,3.6961124356038564,3.7032338628635477,3.6444806447368268,3.6501781940460205,10800.0
2015-02-04,3.632017837253663,3.6676259917656178,3.632017837253663,3.6419880390167236,10200.0
2015-02-05,3.660504794672807,3.863470763641023,3.660504794672807,3.8243017196655273,54800.0
2015-02-06,3.8456667867260785,3.8456667867260785,3.806497741700366,3.8207409381866455,19600.0
2015-02-09,3.88127630649839,3.88127630649839,3.7886956586189022,3.8171820640563965,5600.0
2015-02-10,3.8634710398605283,3.91688294417452,3.656944511789004,3.6605050563812256,34600.0
2015-02-11,3.8136192637695387,3.8136192637695387,3.5643631715435666,3.578606367111206,65000.0
2015-02-12,3.5964109166385136,3.660505135279872,3.5964109166385136,3.6142146587371826,7800.0
2015-02-13,3.589289070767701,3.6605050563812256,3.589289070767701,3.6605050563812256,6600.0
2015-02-17,3.6106542598554254,3.6783093654820695,3.5786069794484683,3.582167863845825,48400.0
2015-02-18,3.5679249560189423,3.6248977526717177,3.560803186645018,3.566856622695923,28200.0
2015-02-19,3.5429980754852295,3.596410311548558,3.5429980754852295,3.5429980754852295,37200.0
2015-02-20,3.5429986731671868,3.61065411567688,3.507390849369371,3.61065411567688,10800.0
2015-02-23,3.542999445757308,3.5465603307889637,3.5251953601837163,3.525195360183716,30400.0
2015-02-24,3.54299864062918,3.5458474159240723,3.54299864062918,3.5458474159240723,5800.0
2015-02-25,3.550119875818843,3.579318374971061,3.503829406633834,3.553680419921875,86400.0
2015-02-26,3.557242544227078,3.705372097280507,3.553681659297599,3.6035330295562744,11000.0
2015-02-27,3.624897233366766,3.6605050563812256,3.5999713837135783,3.6605050563812256,28200.0
2015-03-02,3.6818707480371486,3.8278636322353687,3.632019378483136,3.8100595474243164,51600.0
2015-03-03,3.8100588144276664,3.8100588144276664,3.7245996312772522,3.7352819442749023,17000.0
2015-03-04,3.7388437228267892,3.7388437228267892,3.7139182066750442,3.7174787521362305,13000.0
2015-03-05,3.713917510841495,3.721038940014296,3.642701181605733,3.649822950363159,11200.0
2015-03-06,3.6533828804161117,3.678308385386887,3.5643628317095857,3.5857274532318115,12200.0
2015-03-09,3.582168059641941,3.6106544572085664,3.582168059641941,3.607093572616577,20600.0
2015-03-10,3.614250594889591,3.660770349977706,3.592779649928921,3.642878293991089,13000.0
2015-03-11,3.6679274453876265,3.6679274453876265,3.6214073490304193,3.642878293991089,4800.0
2015-03-12,3.6035147789241257,3.6392995717190475,3.599936572659894,3.614250421524048,57600.0
2015-03-13,3.6214072065051632,3.8361152825853715,3.607093357517755,3.6500349044799805,127000.0
2015-03-16,3.6428781192523547,3.6500348730498935,3.578465628729126,3.614250421524048,19600.0
2015-03-17,3.578465628729126,3.6679272694473544,3.578465628729126,3.614250421524048,16600.0
2015-03-18,3.6035147789241257,3.6679272694473544,3.5927794775932798,3.614250421524048,38200.0
2015-03-19,3.63572102418574,3.63572102418574,3.599936572659894,3.614250421524048,5800.0
2015-03-20,3.6321420029232456,3.7287607261064037,3.6321420029232456,3.7216036319732666,67200.0
2015-03-23,3.6679277420043945,3.696555443420948,3.639300040587841,3.6679277420043945,20000.0
2015-03-24,3.6679277420043945,3.6679277420043945,3.6679277420043945,3.6679277420043945,0.0
2015-03-25,3.753810167312622,3.757388714659729,3.6840302003893255,3.753810167312622,76600.0
2015-03-26,3.8074868981558843,3.8074868981558843,3.635720400005813,3.6822404861450195,19000.0
2015-03-27,3.7072892943488234,3.7072892943488234,3.6679263056330114,3.6750833988189697,22000.0
2015-03-30,3.6965548810387734,3.7645459175109863,3.6965548810387734,3.7645459175109863,2800.0
2015-03-31,3.6786617302846834,3.793172836303711,3.6786617302846834,3.793172836303711,11000.0
2015-04-01,3.796751291216815,3.875477617789691,3.650034278923515,3.6643481254577637,36200.0
2015-04-02,3.6854616824925914,3.6854616824925914,3.6070933341979976,3.607093334197998,7400.0
2015-04-06,3.6285644525082983,3.6822413031256818,3.6285644525082983,3.635721206665039,12800.0
2015-04-07,3.6142502710706905,3.632142325454268,3.6142502710706905,3.6285641193389893,1400.0
2015-04-08,3.5963574397373392,3.6643481254577632,3.5963574397373392,3.6643481254577637,2800.0
2015-04-09,3.6500349044799805,3.6500349044799805,3.6500349044799805,3.6500349044799805,9000.0
2015-04-10,3.642878293991089,3.642878293991089,3.642878293991089,3.642878293991089,800.0
2015-04-13,3.650033913937102,3.6750833988189697,3.6392986154271507,3.6750833988189697,25000.0
2015-04-14,3.657192439290467,3.6679277420043945,3.646456795307419,3.6679277420043945,19400.0
2015-04-15,3.6464560232903285,3.753810051508281,3.6285639696448766,3.696554660797119,42000.0
2015-04-16,3.603514328082482,3.7219616429708386,3.596357575180337,3.7180254459381104,25200.0
2015-04-17,3.721602824375107,3.721602824375107,3.664347448810714,3.707288980484009,10600.0
2015-04-20,3.6750848851813345,3.707290793736642,3.6750848851813345,3.700134038925171,5400.0
2015-04-21,3.689397721575881,3.8110652500681836,3.689397721575881,3.7895946502685547,20000.0
2015-04-22,3.728760715387888,3.8253790970242796,3.728760715387888,3.7895946502685547,11600.0
2015-04-23,3.807486544045905,3.8733302996470726,3.7931726989703898,3.861163377761841,36400.0
2015-04-24,3.8754776113866765,3.8754776113866765,3.8468499183654785,3.8468499183654785,4200.0
2015-04-27,3.7860169410705566,3.7860169410705566,3.7860169410705566,3.7860169410705566,2000.0
2015-04-28,3.75738859874499,3.75738859874499,3.6858193603560383,3.696554660797119,1800.0
2015-04-29,3.696554660797119,3.696554660797119,3.696554660797119,3.696554660797119,0.0
2015-04-30,3.7967522433461296,3.882635685358032,3.685819990203961,3.7860169410705566,22600.0
2015-05-01,3.757388714659729,3.760967262006836,3.7441484989983027,3.753810167312622,3800.0
2015-05-04,3.7570312690670553,3.828958511352539,3.753810712494547,3.828958511352539,11400.0
2015-05-05,3.8361155871384076,3.838620502378345,3.685819990203961,3.7860169410705566,28600.0
2015-05-06,3.732338061212038,3.8074858188629155,3.685817988259693,3.807485818862915,33200.0
2015-05-07,3.8110658546003386,4.11165702962881,3.8110658546003386,3.896949291229248,63600.0
2015-05-08,3.882635985247325,3.9076851395814587,3.864743585893316,3.8683221340179443,30000.0
2015-05-11,3.8182234840805447,3.886214192102821,3.8182234840805447,3.8683221340179443,18400.0
2015-05-12,3.8862967491149902,3.8862967491149902,3.8862967491149902,3.8862967491149902,0.0
2015-05-13,3.8898906780022315,3.986958357607957,3.8898906780022315,3.9294369220733643,48200.0
2015-05-14,3.983362921775091,3.986958096974681,3.9042707816579947,3.936626672744751,19400.0
2015-05-15,3.983362921775091,3.983362921775091,3.8809028285702136,3.936626672744751,55400.0
2015-05-18,3.922246314801168,3.9653873886319175,3.922246314801168,3.936626672744751,6000.0
2015-05-19,3.8934864564866167,3.9653882620415004,3.837402945297352,3.8503453731536865,12000.0
2015-05-20,3.8467511519972613,3.954604058528106,3.8467511519972613,3.9402236938476562,7800.0
2015-05-21,3.911461993589051,3.9402227158110046,3.8467501971622293,3.8503453731536865,4800.0
2015-05-22,3.943817023143932,3.943817023143932,3.9366266727447514,3.936626672744751,400.0
2015-05-26,3.9366266727447514,3.9366266727447514,3.9366266727447514,3.936626672744751,0.0
2015-05-27,3.951008301698373,3.951008301698373,3.90067720413208,3.90067720413208,2800.0
2015-05-28,3.8647251129150395,3.9402220823233853,3.8647251129150395,3.864725112915039,11400.0
2015-05-29,3.8647251129150395,3.8647251129150395,3.8647251129150395,3.864725112915039,0.0
2015-06-01,3.868321657180786,3.868321657180786,3.868321657180786,3.868321657180786,600.0
2015-06-02,3.9294379380742352,3.9294379380742352,3.742492881395238,3.764063596725464,5200.0
2015-06-03,3.7496837793409723,3.9438188741213858,3.7496837793409723,3.875511884689331,4400.0
