Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-31 00:00:00+01:00,2.8786313447950764,2.9123322963714604,2.843526284550052,2.91233229637146,957287,0.0,0.0
2014-11-03 00:00:00+01:00,2.9095245001916097,2.9137371615971785,2.868802329797719,2.8898656368255615,535411,0.0,0.0
2014-11-04 00:00:00+01:00,2.8884610229004934,2.913736989843987,2.84914329848602,2.878631591796875,299257,0.0,0.0
2014-11-05 00:00:00+01:00,2.894077892955264,2.9305870620410714,2.8533557282639532,2.896886110305786,865872,0.0,0.0
2014-11-06 00:00:00+01:00,2.9039075263208103,2.9039075263208103,2.8322926222369835,2.8491432666778564,832729,0.0,0.0
2014-11-07 00:00:00+01:00,2.877227609330893,2.9165453354715893,2.863185516453515,2.894078254699707,1270686,0.0,0.0
2014-11-10 00:00:00+01:00,2.9109284330769607,2.9488420486450195,2.8786315874467836,2.9488420486450195,1502418,0.0,0.0
2014-11-11 00:00:00+01:00,2.9488420486450195,2.9488420486450195,2.924970525316608,2.9488420486450195,872267,0.0,0.0
2014-11-12 00:00:00+01:00,2.9305874181560387,2.948842172312128,2.9235665391367207,2.9460339546203613,559819,0.0,0.0
2014-11-13 00:00:00+01:00,2.947437868128828,2.948841976881656,2.9165451320374585,2.9418210983276367,619558,0.0,0.0
2014-11-14 00:00:00+01:00,2.9249704786597017,2.948842001607333,2.9249704786597017,2.934799909591675,760961,0.0,0.0
2014-11-17 00:00:00+01:00,2.9235665049498905,3.0190529359413136,2.922162396120426,3.0050108432769775,3200033,0.0,0.0
2014-11-18 00:00:00+01:00,3.005011196985486,3.030286832840431,2.975522564566457,3.026074171066284,1965470,0.0,0.0
2014-11-19 00:00:00+01:00,3.0330946937631533,3.1271766707489106,3.024669372136697,3.117347240447998,2732796,0.0,0.0
2014-11-20 00:00:00+01:00,3.1173474902903697,3.1341981348937917,3.0092230787348915,3.083646535873413,1312010,0.0,0.0
2014-11-21 00:00:00+01:00,3.075221318400244,3.1496444432858235,3.075221318400244,3.1384105682373047,1370908,0.0,0.0
2014-11-24 00:00:00+01:00,3.138410201036462,3.156664952913298,3.08926304966795,3.151048183441162,1590352,0.0,0.0
2014-11-25 00:00:00+01:00,3.146836084290955,3.1903668087466106,3.1173477882067386,3.124368667602539,3858320,0.0,0.0
2014-11-26 00:00:00+01:00,3.1398152414687406,3.1903668459090384,3.1243687039961987,3.129985809326172,909224,0.0,0.0
2014-11-27 00:00:00+01:00,3.129985824173962,3.228280480855853,3.1243687188173426,3.2114298343658447,1058655,0.0,0.0
2014-11-28 00:00:00+01:00,3.229684033160595,3.229684033160595,3.149644145707863,3.1861536502838135,627968,0.0,0.0
2014-12-01 00:00:00+01:00,3.1664949832278957,3.1903665065765376,3.1426231250893664,3.190366506576538,520279,0.0,0.0
2014-12-02 00:00:00+01:00,3.179132541859041,3.2156420476369862,3.159473680221648,3.180536985397339,473320,0.0,0.0
2014-12-03 00:00:00+01:00,3.1735156675944767,3.2128337243646796,3.1594735762029473,3.1861536502838135,745691,0.0,0.0
2014-12-04 00:00:00+01:00,3.2016000350890574,3.2423222029108576,3.177728511825212,3.224067449569702,1323743,0.0,0.0
2014-12-05 00:00:00+01:00,3.2577688126368742,3.335000496830982,3.2437267186733933,3.3321919441223145,1481171,0.0,0.0
2014-12-08 00:00:00+01:00,3.3223616161537133,3.3420208102346205,3.2549597172158085,3.3125321865081787,345221,0.0,0.0
2014-12-09 00:00:00+01:00,3.290065444934235,3.3350002765655513,3.273215134164921,3.3350002765655518,902658,0.0,0.0
2014-12-10 00:00:00+01:00,3.327978779989115,3.4318905274620026,3.173515769711974,3.2507474422454834,1970286,0.0,0.0
2014-12-11 00:00:00+01:00,3.2507473375335083,3.29287361170668,3.191770419775121,3.256364107131958,851955,0.0,0.0
2014-12-12 00:00:00+01:00,3.252152132400897,3.2760236593233145,3.203004634767728,3.2086217403411865,619646,0.0,0.0
2014-12-15 00:00:00+01:00,3.2226631848521836,3.229684063218356,3.0808378261249,3.1271767616271973,853586,0.0,0.0
2014-12-16 00:00:00+01:00,3.124369011576002,3.226876674275462,3.041520549886961,3.1735165119171143,1346867,0.0,0.0
2014-12-17 00:00:00+01:00,3.158069725405221,3.236705510577569,3.1524526205579937,3.1608779430389404,730583,0.0,0.0
2014-12-18 00:00:00+01:00,3.187557654412047,3.2156418362737504,3.1594734725503435,3.191770315170288,449908,0.0,0.0
2014-12-19 00:00:00+01:00,3.2310887621755313,3.288661241531372,3.162282407839839,3.288661241531372,2297199,0.0,0.0
2014-12-22 00:00:00+01:00,3.2872569768508817,3.294277855439258,3.240918039882001,3.2619810104370117,340377,0.0,0.0
2014-12-23 00:00:00+01:00,3.249343278043265,3.2577686008315627,3.2086214425496697,3.2282803058624268,431633,0.0,0.0
2014-12-29 00:00:00+01:00,3.2128339659346614,3.2928738594055176,3.2128339659346614,3.2928738594055176,425026,0.0,0.0
2014-12-30 00:00:00+01:00,3.249343153525109,3.2914697658522636,3.249343153525109,3.2774276733398438,322575,0.0,0.0
2015-01-02 00:00:00+01:00,3.2760236113785823,3.368701499715117,3.2760236113785823,3.327979326248169,796851,0.0,0.0
2015-01-05 00:00:00+01:00,3.327979008117911,3.370105621325645,3.2661938667297363,3.2661938667297363,402904,0.0,0.0
2015-01-06 00:00:00+01:00,3.2661938610648695,3.2844486151599264,3.226876135192378,3.229684352874756,368975,0.0,0.0
2015-01-07 00:00:00+01:00,3.2367056023298386,3.2563644654827297,3.1678992465048146,3.1707074642181396,357795,0.0,0.0
2015-01-08 00:00:00+01:00,3.228280344909348,3.263385410565319,3.174920189797994,3.187558174133301,1108938,0.0,0.0
2015-01-09 00:00:00+01:00,3.187558246894462,3.2296845275171737,3.0611794050263264,3.115943670272827,1285962,0.0,0.0
2015-01-12 00:00:00+01:00,3.1173474470197386,3.1805370286155745,3.1159433382522392,3.1763243675231934,401964,0.0,0.0
2015-01-13 00:00:00+01:00,3.170707429276119,3.2563644295967467,3.15526122765334,3.229684352874756,653329,0.0,0.0
2015-01-14 00:00:00+01:00,3.221259244210542,3.254960536956787,3.129985802462587,3.254960536956787,773164,0.0,0.0
2015-01-15 00:00:00+01:00,3.2563647957686688,3.2563647957686688,3.2001964183262843,3.245131254196167,437455,0.0,0.0
2015-01-16 00:00:00+01:00,3.236705566660501,3.246534998128624,3.2001960584703872,3.229684352874756,669934,0.0,0.0
2015-01-19 00:00:00+01:00,3.24091784566802,3.2633849236363766,3.224067202401892,3.257768154144287,601765,0.0,0.0
2015-01-20 00:00:00+01:00,3.2577684792885355,3.2718105718151715,3.218450754129913,3.249343156814575,1000691,0.0,0.0
2015-01-21 00:00:00+01:00,3.252151665891739,3.276023189389875,3.2170462676480813,3.2535557746887207,514608,0.0,0.0
2015-01-22 00:00:00+01:00,3.2704066198750597,3.3139370083587374,3.2549604177918017,3.294278144836426,708135,0.0,0.0
2015-01-23 00:00:00+01:00,3.2998943491438646,3.4543576826417475,3.284448149710017,3.354658603668213,1942268,0.0,0.0
2015-01-26 00:00:00+01:00,3.330787430809065,3.433294737777194,3.315341229761366,3.385551691055298,1107586,0.0,0.0
2015-01-27 00:00:00+01:00,3.410827432180069,3.4304866298023855,3.3715097065152326,3.3981897830963135,1047261,0.0,0.0
2015-01-28 00:00:00+01:00,3.4220616964216823,3.4403164524964973,3.3251711452838024,3.351851224899292,807960,0.0,0.0
2015-01-29 00:00:00+01:00,3.3518506497605003,3.3841474945980283,3.2577683327529914,3.305511713027954,998755,0.0,0.0
2015-01-30 00:00:00+01:00,3.325170592581816,3.3504462242126465,3.299894626161105,3.3504462242126465,512847,0.0,0.0
2015-02-02 00:00:00+01:00,3.3672965540787714,3.395380735397339,3.323766173471947,3.395380735397339,574396,0.0,0.0
2015-02-03 00:00:00+01:00,3.4038062901449324,3.4613787653587016,3.3743179981754223,3.4473366737365723,1356126,0.0,0.0
2015-02-04 00:00:00+01:00,3.4473367209753687,3.475420904604465,3.4052104455317247,3.461378812789917,961505,0.0,0.0
2015-02-05 00:00:00+01:00,3.451549451011603,3.5006969407401516,3.4066149571805213,3.4964842796325684,1332139,0.0,0.0
2015-02-06 00:00:00+01:00,3.50069749093941,3.5596744209250053,3.4852512876438713,3.549142599105835,793929,0.0,0.0
2015-02-09 00:00:00+01:00,3.549142114166712,3.6509473676455824,3.5315897497795783,3.64743709564209,2445006,0.0,0.0
2015-02-10 00:00:00+01:00,3.6474367516598867,3.7141366004943848,3.6263734476759164,3.7141366004943848,2723273,0.0,0.0
2015-02-11 00:00:00+01:00,3.7211579091195945,3.784347153116886,3.6298841474914463,3.6720104217529297,1955839,0.0,0.0
2015-02-12 00:00:00+01:00,3.6720106686081673,3.7352002516433207,3.6649894550309767,3.7176475524902344,883011,0.0,0.0
2015-02-13 00:00:00+01:00,3.721158252043941,3.763284530187583,3.721158252043941,3.745731830596924,1020208,0.0,0.0
2015-02-16 00:00:00+01:00,3.752752670773402,3.791368676431723,3.7457317918836406,3.7773265838623047,1059934,0.0,0.0
2015-02-17 00:00:00+01:00,3.749242977421393,3.801900748986996,3.749242977421393,3.7808377742767334,1013754,0.0,0.0
2015-02-18 00:00:00+01:00,3.7878579248120694,3.826473594204524,3.7878579248120694,3.805410623550415,856144,0.0,0.0
2015-02-19 00:00:00+01:00,3.8124316340831705,3.833494940255959,3.7843474490460487,3.8019001483917236,1211199,0.0,0.0
2015-02-20 00:00:00+01:00,3.798389494900444,3.8194528008144646,3.7597738246462784,3.787858009338379,725427,0.0,0.0
2015-02-23 00:00:00+01:00,3.8019003816746326,3.822963689139856,3.6930742416757356,3.756263494491577,1736400,0.0,0.0
2015-02-24 00:00:00+01:00,3.777326023669487,3.7913681141564064,3.721157661721812,3.766794204711914,843099,0.0,0.0
2015-02-25 00:00:00+01:00,3.7843475617457707,3.8580686333611385,3.7632845897356106,3.8510477542877197,1480050,0.0,0.0
2015-02-26 00:00:00+01:00,3.85806875541061,3.92476895006261,3.8370057827341255,3.917747735977173,1073632,0.0,0.0
2015-02-27 00:00:00+01:00,3.903705358505249,3.9563634559441114,3.875621173787145,3.903705358505249,1757438,0.0,0.0
2015-03-02 00:00:00+01:00,3.921258119862139,4.023063374777874,3.9107266341232405,4.009021282196045,1559130,0.0,0.0
2015-03-03 00:00:00+01:00,4.0195535754840455,4.0546589813864236,3.931790395518062,3.9458324909210205,1202930,0.0,0.0
2015-03-04 00:00:00+01:00,3.945831887768536,4.0160423540510894,3.938811008535237,3.9949793815612793,619392,0.0,0.0
2015-03-05 00:00:00+01:00,4.0090208310898765,4.103804861654388,4.001999618194061,4.100294589996338,1169655,0.0,0.0
2015-03-06 00:00:00+01:00,4.138910731603842,4.275821385677672,4.11433715322773,4.170505523681641,2781218,0.0,0.0
2015-03-09 00:00:00+01:00,4.184546758379445,4.209120331717483,4.142420489175739,4.198588848114014,1228885,0.0,0.0
2015-03-10 00:00:00+01:00,4.216141543979682,4.240715117317721,4.117846581047872,4.198588848114014,1690585,0.0,0.0
2015-03-11 00:00:00+01:00,4.202099682709895,4.258268044702,4.16348368274794,4.223162651062012,1729767,0.0,0.0
2015-03-12 00:00:00+01:00,4.233695753241055,4.254758727977259,4.188058861592683,4.205611228942871,1104764,0.0,0.0
2015-03-13 00:00:00+01:00,4.2161421407746875,4.247736930847168,4.205610320890611,4.247736930847168,977595,0.0,0.0
2015-03-16 00:00:00+01:00,4.251247048425322,4.307415748065978,4.247736776714544,4.300394535064697,851294,0.0,0.0
2015-03-17 00:00:00+01:00,4.328479098195559,4.43028435213923,4.293373699681235,4.3425211906433105,1886326,0.0,0.0
2015-03-18 00:00:00+01:00,4.370605848972983,4.416242738069141,4.061679446868934,4.251247882843018,2119866,0.0,0.0
2015-03-19 00:00:00+01:00,4.282842143422725,4.3741159102230345,4.282842143422725,4.335500240325928,1373775,0.0,0.0
2015-03-20 00:00:00+01:00,4.356563277769065,4.423263467906822,4.339010578533345,4.412731647491455,1408861,0.0,0.0
2015-03-23 00:00:00+01:00,4.412731722708193,4.500494885592858,4.4057108437681665,4.493474006652832,1671238,0.0,0.0
2015-03-24 00:00:00+01:00,4.493474464245539,4.500495343900536,4.440816360278366,4.472411155700684,1277024,0.0,0.0
2015-03-25 00:00:00+01:00,4.4899630914266,4.52506848808546,4.458368301391602,4.458368301391602,945880,0.0,0.0
2015-03-26 00:00:00+01:00,4.458369122953834,4.479432431788548,4.282842776894314,4.461879730224609,2172154,0.0,0.0
2015-03-27 00:00:00+01:00,4.4829430390593235,4.518048107397266,4.423264054615892,4.461879730224609,1148190,0.0,0.0
2015-03-30 00:00:00+02:00,4.493473601825557,4.525068391183973,4.472410297323323,4.500494480133057,959082,0.0,0.0
2015-03-31 00:00:00+02:00,4.500494086883343,4.5285782672391015,4.472409906527584,4.511025905609131,949221,0.0,0.0
2015-04-01 00:00:00+02:00,4.511026950529046,4.539111137390137,4.468900335447494,4.539111137390137,1208411,0.0,0.0
2015-04-02 00:00:00+02:00,4.535600752103864,4.57772703445527,4.493474469752457,4.563684940338135,1023651,0.0,0.0
2015-04-07 00:00:00+02:00,4.57772623126495,4.661978781185132,4.570705352833205,4.651447296142578,1885770,0.0,0.0
2015-04-08 00:00:00+02:00,4.683042497593199,4.760274175868547,4.651447704899198,4.732189655303955,1875815,0.0,0.0
2015-04-09 00:00:00+02:00,4.767295627442921,4.851548194885254,4.739211438295476,4.851548194885254,1898941,0.0,0.0
2015-04-10 00:00:00+02:00,4.851547169301279,4.914736748920154,4.8410156842947565,4.844526290893555,1752360,0.0,0.0
2015-04-13 00:00:00+02:00,4.872610585923885,5.079731692947901,4.8585684939963185,5.03409481048584,2510479,0.0,0.0
2015-04-14 00:00:00+02:00,5.03409496340118,5.069200026891505,4.8796316127161,4.907715797424316,2538897,0.0,0.0
2015-04-15 00:00:00+02:00,4.960373473773101,5.062178718395909,4.939310169634996,4.9673943519592285,1784880,0.0,0.0
2015-04-16 00:00:00+02:00,5.006009925192297,5.016541408964838,4.518046713200117,4.7637834548950195,3271862,0.0,0.0
2015-04-17 00:00:00+02:00,4.770805669602304,4.879631805958893,4.570705761934449,4.6619791984558105,3238332,0.0,0.0
2015-04-20 00:00:00+02:00,4.647936995720773,4.75325285745376,4.591768625407152,4.686553001403809,2060082,0.0,0.0
2015-04-21 00:00:00+02:00,4.7251688051648895,4.802400483912759,4.66900043327186,4.683042526245117,1139001,0.0,0.0
2015-04-22 00:00:00+02:00,4.711126712191632,4.753252991111405,4.602300240556458,4.683042526245117,1284341,0.0,0.0
2015-04-23 00:00:00+02:00,4.711126233382572,4.711126233382572,4.595278894429711,4.6128315925598145,1626682,0.0,0.0
2015-04-24 00:00:00+02:00,4.65495805665557,4.728679123970563,4.633894751084193,4.669000148773193,1126261,0.0,0.0
2015-04-27 00:00:00+02:00,4.748626398327026,4.842730358785007,4.668999943695584,4.821013927459717,1908579,0.2,0.0
2015-04-28 00:00:00+02:00,4.802917938999404,4.897021566726896,4.734149518353955,4.84273099899292,1434874,0.0,0.0
2015-04-29 00:00:00+02:00,4.868065920968903,4.8861628895941855,4.716051936790073,4.781200885772705,1253499,0.0,0.0
2015-04-30 00:00:00+02:00,4.759484385027938,4.893401743800867,4.708813287820739,4.8789238929748535,1488043,0.0,0.0
2015-05-04 00:00:00+02:00,4.933215203156812,4.936834666160532,4.766723701866575,4.87530517578125,2017874,0.0,0.0
2015-05-05 00:00:00+02:00,4.87892451334938,4.900640947178768,4.643664930247867,4.773962497711182,1721508,0.0,0.0
2015-05-06 00:00:00+02:00,4.7522462029728025,4.784820679718798,4.636426148027921,4.719671726226807,1712339,0.0,0.0
2015-05-07 00:00:00+02:00,4.665381560221962,4.701575157897941,4.451838056800911,4.6002326011657715,3990448,0.0,0.0
2015-05-08 00:00:00+02:00,4.600232407760096,4.784820887211379,4.560419348439058,4.773962497711182,2434351,0.0,0.0
2015-05-11 00:00:00+02:00,4.748626962677814,4.911499008875643,4.70881390321599,4.900640964508057,2546389,0.0,0.0
2015-05-12 00:00:00+02:00,4.893402069131807,4.922357082366943,4.857208130002394,4.922357082366943,1574287,0.0,0.0
2015-05-13 00:00:00+02:00,4.925975348193173,4.94045285230685,4.871684794059618,4.89702033996582,970261,0.0,0.0
2015-05-14 00:00:00+02:00,4.904259670077172,4.980266659250728,4.857207691524881,4.944072723388672,1128229,0.0,0.0
2015-05-15 00:00:00+02:00,4.9802670781814165,4.987505658860152,4.904260082614296,4.951312065124512,964160,0.0,0.0
2015-05-18 00:00:00+02:00,4.936834589024676,4.987505689601084,4.907879575789305,4.973028182983398,601572,0.0,0.0
2015-05-19 00:00:00+02:00,4.987505699161777,5.117803604141707,4.980267118424551,5.08884859085083,2286034,0.0,0.0
2015-05-20 00:00:00+02:00,5.1105642156516335,5.125041720986643,5.063512237020115,5.099706172943115,1565961,0.0,0.0
2015-05-21 00:00:00+02:00,5.103325520774462,5.168474120731061,5.0671315856656145,5.164855003356934,1757033,0.0,0.0
