Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-20 00:00:00+02:00,0.9916192877029504,0.9916192877029504,0.9699992982263776,0.9781991839408875,69000,0.0,0.0
1998-08-21 00:00:00+02:00,0.9670167293125673,0.9677616290119897,0.9468865394592284,0.9468865394592285,167000,0.0,0.0
1998-08-24 00:00:00+02:00,0.9424112460207029,0.9841643862761433,0.924518714842437,0.9394286870956421,130000,0.0,0.0
1998-08-25 00:00:00+02:00,0.9439038603626572,0.9662717065133833,0.9110984707652582,0.9304837584495544,144000,0.0,0.0
1998-08-26 00:00:00+02:00,0.9245188273505567,0.9245188273505567,0.8842556193101623,0.894696056842804,211000,0.0,0.0
1998-08-27 00:00:00+02:00,0.9021509330484107,0.9058783916882343,0.849960247801595,0.8648731112480164,203000,0.0,0.0
1998-08-28 00:00:00+02:00,0.7903147232262845,0.8648731965530984,0.7783844175247562,0.8574153184890747,275000,0.0,0.0
1998-08-31 00:00:00+02:00,0.8499602675437928,0.9096058714556561,0.8499602675437928,0.8499602675437927,272000,0.0,0.0
1998-09-01 00:00:00+02:00,0.8350473893546194,0.8946959522869826,0.821627285313051,0.8723281025886536,242000,0.0,0.0
1998-09-02 00:00:00+02:00,0.8730729970842154,0.8946959469304196,0.8320677166439975,0.8648731112480164,371000,0.0,0.0
1998-09-03 00:00:00+02:00,0.849960247801595,0.8745657565694148,0.8410125710367484,0.8648731112480164,147000,0.0,0.0
1998-09-04 00:00:00+02:00,0.8961858153343201,0.8961858153343201,0.856670400127887,0.8961858153343201,398000,0.0,0.0
1998-09-07 00:00:00+02:00,0.9453938529252545,0.9453938529252545,0.9260086301145931,0.9275013208389282,200000,0.0,0.0
1998-09-08 00:00:00+02:00,0.932718814393003,0.9610518571633968,0.932718814393003,0.9543417692184448,555000,0.0,0.0
1998-09-09 00:00:00+02:00,0.9603065492786806,0.9603065492786806,0.9394285705549266,0.9528486728668213,203000,0.0,0.0
1998-09-10 00:00:00+02:00,0.9409214178163832,0.9513589625489463,0.9058783650398256,0.9058783650398254,271000,0.0,0.0
1998-09-11 00:00:00+02:00,0.880527928409715,0.9230259656906128,0.8797830287378597,0.9230259656906128,126000,0.0,0.0
1998-09-14 00:00:00+02:00,0.9394287893254446,0.9617966413497925,0.9222811560002204,0.9617966413497925,154000,0.0,0.0
1998-09-15 00:00:00+02:00,0.966271902629133,0.966271902629133,0.9401765242727683,0.9588140249252319,259000,0.0,0.0
1998-09-16 00:00:00+02:00,0.9670169763802489,0.9670169763802489,0.9446491216650668,0.9543417692184448,95000,0.0,0.0
1998-09-17 00:00:00+02:00,0.9617966413497925,0.9617966413497925,0.9327187021877105,0.9617966413497925,218000,0.0,0.0
1998-09-18 00:00:00+02:00,0.9655243158340455,0.9655243158340455,0.9468868787500478,0.9655243158340454,190000,0.0,0.0
1998-09-21 00:00:00+02:00,0.9334664604559633,0.9453938049457637,0.9215361559173761,0.9394286870956421,99000,0.0,0.0
1998-09-22 00:00:00+02:00,0.9334664604559633,0.9662718550978773,0.9319737009690395,0.9394286870956421,67000,0.0,0.0
1998-09-23 00:00:00+02:00,0.9543415116484749,0.9692543745040894,0.9215361183441163,0.9692543745040894,153000,0.0,0.0
1998-09-24 00:00:00+02:00,0.9692545194984133,0.9692545194984133,0.9424113485750711,0.9617966413497925,70000,0.0,0.0
1998-09-25 00:00:00+02:00,0.9394286990065548,0.9506140351295471,0.9245187265643077,0.9506140351295471,60000,0.0,0.0
1998-09-28 00:00:00+02:00,0.9394286197773348,0.9468864965799578,0.9140811042888382,0.9185535311698914,49000,0.0,0.0
1998-09-29 00:00:00+02:00,0.909605860710144,0.9260085926185433,0.8961857565957473,0.909605860710144,92000,0.0,0.0
1998-09-30 00:00:00+02:00,0.9394288014182118,0.9498692389508535,0.8648732174966991,0.894696056842804,419000,0.0,0.0
1998-10-01 00:00:00+02:00,0.8007523027196539,0.8678529007832965,0.7992595430249096,0.8000074028968811,475000,0.0,0.0
1998-10-02 00:00:00+02:00,0.7306660219938189,0.7768944035733764,0.7261935955903882,0.7276862859725952,452000,0.0,0.0
1998-10-05 00:00:00+02:00,0.7157562159987465,0.7336487480736861,0.6620728373527527,0.6620728373527527,405000,0.0,0.0
1998-10-06 00:00:00+02:00,0.6635653993562611,0.67027548479843,0.6411976218223572,0.6411976218223572,651000,0.0,0.0
1998-10-07 00:00:00+02:00,0.6665480278262118,0.6702755551637286,0.6262848262513565,0.6277775168418884,369000,0.0,0.0
1998-10-08 00:00:00+02:00,0.6411978605933837,0.6486527795852034,0.5957172513008118,0.5957172513008118,297000,0.0,0.0
1998-10-09 00:00:00+02:00,0.6061545853342735,0.6091371438908517,0.577824512604406,0.5785694122314453,324000,0.0,0.0
1998-10-12 00:00:00+02:00,0.611374875511352,0.6188298616033017,0.593479453205826,0.6106299757957458,446000,0.0,0.0
1998-10-13 00:00:00+02:00,0.6083923815171048,0.6113749407465483,0.5904969573020935,0.5904969573020935,315000,0.0,0.0
1998-10-14 00:00:00+02:00,0.6039200302313839,0.6039200302313839,0.5890071633599219,0.5957172513008118,294000,0.0,0.0
1998-10-15 00:00:00+02:00,0.6113749929903135,0.6203226714432488,0.5890071392059326,0.5890071392059326,775000,0.0,0.0
1998-10-16 00:00:00+02:00,0.6247950777158474,0.6247950777158474,0.6039199844255712,0.6143575310707092,555000,0.0,0.0
1998-10-19 00:00:00+02:00,0.6262848336737649,0.6561104909563317,0.6218124065931424,0.6322499513626099,578000,0.0,0.0
1998-10-20 00:00:00+02:00,0.6374701971952069,0.6829507968515833,0.6322499789772883,0.6799682378768921,721000,0.0,0.0
1998-10-21 00:00:00+02:00,0.6859334593027145,0.6933884466779913,0.6799683404534645,0.6881682276725769,686000,0.0,0.0
1998-10-22 00:00:00+02:00,0.6963708386741633,0.7455788926288804,0.6963708386741633,0.7336486577987671,671000,0.0,0.0
1998-10-23 00:00:00+02:00,0.7381238955790709,0.7679467286574952,0.71799377581407,0.7351413369178772,381000,0.0,0.0
1998-10-26 00:00:00+01:00,0.7336489228665661,0.7582543699198341,0.7306663630814371,0.7575094699859619,264000,0.0,0.0
1998-10-27 00:00:00+01:00,0.7754018283924122,0.7858393740588043,0.7619817236252987,0.7783843874931335,264000,0.0,0.0
1998-10-28 00:00:00+01:00,0.7783843681057998,0.7783843681057998,0.7455789723488709,0.7493064999580383,230000,0.0,0.0
1998-10-29 00:00:00+01:00,0.7649640445439929,0.7649640445439929,0.7284312004813149,0.7381237745285034,124000,0.0,0.0
1998-10-30 00:00:00+01:00,0.7455791234970093,0.754526871228598,0.7321590163435501,0.7455791234970093,115000,0.0,0.0
1998-11-02 00:00:00+01:00,0.745578795917742,0.7530337805336091,0.7381238113018748,0.7463237643241882,94000,0.0,0.0
1998-11-03 00:00:00+01:00,0.7455788351216883,0.7575091378699452,0.7411064774296383,0.7470687031745911,110000,0.0,0.0
1998-11-04 00:00:00+01:00,0.7604918133893749,0.7604918133893749,0.753033936023712,0.7530339360237122,186000,0.0,0.0
1998-11-05 00:00:00+01:00,0.75899933869207,0.7672021181135849,0.7455791620070822,0.7575094699859619,138000,0.0,0.0
1998-11-06 00:00:00+01:00,0.7604918133893749,0.7604918133893749,0.753033936023712,0.7530339360237122,72000,0.0,0.0
1998-11-09 00:00:00+01:00,0.7306661605834961,0.7567614691107784,0.7291762922902923,0.7306661605834961,78000,0.0,0.0
1998-11-10 00:00:00+01:00,0.7232111985792249,0.7232111985792249,0.7008433479892543,0.7090461254119873,102000,0.0,0.0
1998-11-11 00:00:00+01:00,0.7187387783491628,0.72917632397147,0.7038259140701953,0.7135185599327087,151000,0.0,0.0
1998-11-12 00:00:00+01:00,0.7217213167090567,0.7455789663565905,0.709791011860858,0.7142634391784668,366000,0.0,0.0
1998-11-13 00:00:00+01:00,0.7239560847626022,0.7336487303467375,0.7083012123840582,0.7142634391784668,357000,0.0,0.0
1998-11-16 00:00:00+01:00,0.7455790692809509,0.7724193504744925,0.7455790692809509,0.7634716033935547,1187000,0.0,0.0
1998-11-17 00:00:00+01:00,0.7858394527409791,0.8193926436480631,0.7754019060295275,0.8044797778129578,946000,0.0,0.0
1998-11-18 00:00:00+01:00,0.824609854112349,0.8350473993392465,0.7977696457082848,0.8126825094223022,823000,0.0,0.0
1998-11-19 00:00:00+01:00,0.8126824522353447,0.8126824522353447,0.7918044032018628,0.7925493717193604,326000,0.0,0.0
1998-11-20 00:00:00+01:00,0.8171549488446336,0.8171549488446336,0.7918045373913688,0.8111898303031921,273000,0.0,0.0
1998-11-23 00:00:00+01:00,0.8134275859906942,0.8275925930037326,0.8134275859906942,0.8261027932167053,366000,0.0,0.0
1998-11-24 00:00:00+01:00,0.8559254627247749,0.8559254627247749,0.8201375051400334,0.8275924921035767,447000,0.0,0.0
1998-11-25 00:00:00+01:00,0.8350473359765062,0.8499601985589473,0.8246097915416013,0.8320676684379578,563000,0.0,0.0
1998-11-26 00:00:00+01:00,0.8499601090807344,0.8559252259504065,0.841012433776226,0.8492152094841003,561000,0.0,0.0
1998-11-27 00:00:00+01:00,0.857415278424537,0.9275013208389281,0.849960291919588,0.9275013208389282,601000,0.0,0.0
1998-11-30 00:00:00+01:00,0.9304839380782823,0.9319737375749355,0.8648731462174055,0.8661868572235107,802000,0.0,0.0
1998-12-01 00:00:00+01:00,0.8529427686965207,0.8618905139007943,0.8320676795479804,0.8469776511192322,501000,0.0,0.0
1998-12-02 00:00:00+01:00,0.8872378137894728,0.8872378137894728,0.8335573445836424,0.8402673602104187,489000,0.0,0.0
1998-12-03 00:00:00+01:00,0.8216272994780539,0.8618905723457062,0.8186447404871618,0.8499602675437927,411000,0.0,0.0
1998-12-04 00:00:00+01:00,0.8484704279215043,0.8499602273220241,0.829085137745791,0.8350473642349243,197000,0.0,0.0
1998-12-07 00:00:00+01:00,0.8768004071607223,0.8768004071607223,0.8499601339937884,0.8589078783988953,119000,0.0,0.0
1998-12-08 00:00:00+01:00,0.8589078783988953,0.8589078783988953,0.8589078783988953,0.8589078783988953,0,0.0,0.0
1998-12-09 00:00:00+01:00,0.85294289085157,0.8708354237739626,0.8402676853583619,0.8574153184890747,162000,0.0,0.0
1998-12-10 00:00:00+01:00,0.8454877829108949,0.8678527402677725,0.8425052241222506,0.8469776511192322,140000,0.0,0.0
1998-12-11 00:00:00+01:00,0.8350474052170438,0.8477226097767205,0.8246098599166776,0.8335576057434082,166000,0.0,0.0
1998-12-14 00:00:00+01:00,0.8216272954432385,0.8320677318845161,0.8052246322599627,0.8119346499443054,209000,0.0,0.0
1998-12-15 00:00:00+01:00,0.8171549458801329,0.8275924921035767,0.8052247088405311,0.8275924921035767,149000,0.0,0.0
1998-12-16 00:00:00+01:00,0.8201372810726575,0.8335574517278667,0.8201372810726575,0.8223749399185181,86000,0.0,0.0
1998-12-17 00:00:00+01:00,0.8536877163977119,0.8648730515944714,0.8454877622887508,0.8484703898429871,387000,0.0,0.0
1998-12-18 00:00:00+01:00,0.849960143938109,0.8633802462594206,0.8201373118999982,0.8395226001739502,126000,0.0,0.0
1998-12-21 00:00:00+01:00,0.8574153490784789,0.8574153490784789,0.8305751375511436,0.8432502746582031,257000,0.0,0.0
1998-12-22 00:00:00+01:00,0.8425052413836591,0.8499602273220241,0.8350473642349243,0.8350473642349243,90000,0.0,0.0
1998-12-23 00:00:00+01:00,0.8529427024952617,0.8529427024952617,0.8365400416167976,0.8395226001739502,115000,0.0,0.0
1998-12-24 00:00:00+01:00,0.8395226001739502,0.8395226001739502,0.8395226001739502,0.8395226001739502,0,0.0,0.0
1998-12-25 00:00:00+01:00,0.8395226001739502,0.8395226001739502,0.8395226001739502,0.8395226001739502,0,0.0,0.0
1998-12-28 00:00:00+01:00,0.8529429641829623,0.8648732709101934,0.8425054172165054,0.85219806432724,149000,0.0,0.0
1998-12-29 00:00:00+01:00,0.8559254500673645,0.8603978777048692,0.8544327592732803,0.8574153184890747,164000,0.0,0.0
1998-12-30 00:00:00+01:00,0.8551804353568695,0.8574152032699522,0.8439950997884527,0.8514500856399536,137000,0.0,0.0
1998-12-31 00:00:00+01:00,0.8514500856399536,0.8514500856399536,0.8514500856399536,0.8514500856399536,0,0.0,0.0
1999-01-01 00:00:00+01:00,0.8514500856399536,0.8514500856399536,0.8514500856399536,0.8514500856399536,0,0.0,0.0
1999-01-04 00:00:00+01:00,0.8950597919227787,0.8950597919227787,0.8517504871229775,0.8748487830162048,190000,0.0,0.0
1999-01-05 00:00:00+01:00,0.8690741340519871,0.8863978544770735,0.8430885534143574,0.8806232810020447,264000,0.0,0.0
1999-01-06 00:00:00+01:00,0.8806232810020447,0.8806232810020447,0.8806232810020447,0.8806232810020447,0,0.0,0.0
1999-01-07 00:00:00+01:00,0.9037216015262812,0.9239326077447949,0.8517503738403319,0.851750373840332,412000,0.0,0.0
1999-01-08 00:00:00+01:00,0.8488631090839929,0.8661868291457043,0.8373139623761853,0.8546376824378967,200000,0.0,0.0
1999-01-11 00:00:00+01:00,0.8575249595550894,0.8748486794236747,0.8286520242691039,0.828652024269104,364000,0.0,0.0
1999-01-12 00:00:00+01:00,0.8373141288757324,0.8488632778800833,0.8286521982841113,0.8373141288757324,384000,0.0,0.0
1999-01-13 00:00:00+01:00,0.8171028776900472,0.8286520242691039,0.8026664444662261,0.828652024269104,226000,0.0,0.0
1999-01-14 00:00:00+01:00,0.8171030283764642,0.8661869792276378,0.8171030283764642,0.8344268202781677,1186000,0.0,0.0
1999-01-15 00:00:00+01:00,0.7997790135310366,0.8344265158556954,0.7911171551594548,0.8171027302742004,169000,0.0,0.0
1999-01-18 00:00:00+01:00,0.8459759471948453,0.857525095606239,0.814215720225158,0.831539511680603,155000,0.0,0.0
1999-01-19 00:00:00+01:00,0.8459758291157523,0.8459758291157523,0.8171028932789223,0.8228774666786194,317000,0.0,0.0
1999-01-20 00:00:00+01:00,0.8488629464749985,0.8488629464749985,0.8171027302742004,0.8171027302742004,238000,0.0,0.0
1999-01-21 00:00:00+01:00,0.8199902225161388,0.8199902225161388,0.7940046408694883,0.7968919277191162,362000,0.0,0.0
1999-01-22 00:00:00+01:00,0.8055536691944999,0.8055536691944999,0.7651316592747189,0.7737935185432434,362000,0.0,0.0
1999-01-25 00:00:00+01:00,0.7737935185432434,0.7766808049660849,0.7622443728518774,0.7737935185432434,217000,0.0,0.0
1999-01-26 00:00:00+01:00,0.768019199371338,0.7795683488773435,0.768019199371338,0.7680191993713379,142000,0.0,0.0
1999-01-27 00:00:00+01:00,0.7940045079654322,0.7940045079654322,0.765131644302024,0.779568076133728,1604000,0.0,0.0
1999-01-28 00:00:00+01:00,0.7882300357581283,0.8402012658186494,0.785342749023563,0.8084410429000854,373000,0.0,0.0
1999-01-29 00:00:00+01:00,0.8171030492797604,0.8777361503909604,0.8171030492797604,0.8373141288757324,1265000,0.0,0.0
1999-02-01 00:00:00+01:00,0.8719614307645998,0.9066089408494804,0.8661868572235107,0.8661868572235107,960000,0.0,0.0
1999-02-02 00:00:00+01:00,0.8835106439761651,0.8892852179494719,0.8661869220562446,0.8748487830162048,336000,0.0,0.0
1999-02-03 00:00:00+01:00,0.8806232433807984,0.8921723898374632,0.8661868103099675,0.8835105299949646,361000,0.0,0.0
1999-02-04 00:00:00+01:00,0.88639782291361,0.9008342560871196,0.8806232496442062,0.8921723961830139,782000,0.0,0.0
1999-02-05 00:00:00+01:00,0.8950598023639724,0.9499183245886833,0.8950598023639724,0.9412564635276794,1587000,0.0,0.0
1999-02-08 00:00:00+01:00,0.9556927552436998,0.9787911167792082,0.9123834564365132,0.9383690357208252,1178000,0.0,0.0
1999-02-09 00:00:00+01:00,0.9528055077299196,0.9585800811410192,0.8748486978417299,0.8950597047805786,818000,0.0,0.0
1999-02-10 00:00:00+01:00,0.8921724180750288,0.8979469914861283,0.8690741244306304,0.8950597047805786,357000,0.0,0.0
1999-02-11 00:00:00+01:00,0.8950595687819092,0.9354816453560711,0.8892849962482196,0.9094960689544678,739000,0.0,0.0
1999-02-12 00:00:00+01:00,0.9268198697873457,0.9297071563134793,0.9066088641044098,0.9123834371566772,435000,0.0,0.0
1999-02-15 00:00:00+01:00,0.9094960762722891,0.923932507722669,0.9008341485637261,0.9181579351425171,252000,0.0,0.0
1999-02-16 00:00:00+01:00,0.906608782687623,0.9210452140218471,0.8979468550487539,0.9094960689544678,163000,0.0,0.0
1999-02-17 00:00:00+01:00,0.9123834938522224,0.9123834938522224,0.8950597047805785,0.8950597047805786,114000,0.0,0.0
1999-02-18 00:00:00+01:00,0.8979470729827881,0.9066090027239294,0.8921724990475947,0.8979470729827881,115000,0.0,0.0
1999-02-19 00:00:00+01:00,0.9123834714642707,0.9123834714642707,0.88639782291361,0.8921723961830139,152000,0.0,0.0
1999-02-22 00:00:00+01:00,0.8835105012907978,0.8835105012907978,0.8402012034853708,0.8719613552093506,249000,0.0,0.0
1999-02-23 00:00:00+01:00,0.8517504447627187,0.8777360263502537,0.8517504447627187,0.8690741658210754,242000,0.0,0.0
1999-02-24 00:00:00+01:00,0.8661868473144727,0.8806232810020447,0.8661868473144727,0.8806232810020447,150000,0.0,0.0
1999-02-25 00:00:00+01:00,0.8748487395071943,0.8748487395071943,0.8575250184488376,0.8690741658210754,95000,0.0,0.0
1999-02-26 00:00:00+01:00,0.8748487229636626,0.9470309615135193,0.8748487229636626,0.9470309615135193,629000,0.0,0.0
1999-03-01 00:00:00+01:00,0.9383690677747928,0.9383690677747928,0.8661868317921164,0.8863978385925293,322000,0.0,0.0
1999-03-02 00:00:00+01:00,0.8892851190669057,0.9066089078988883,0.822877456919614,0.87773597240448,330000,0.0,0.0
1999-03-03 00:00:00+01:00,0.8950597146896168,0.8950597146896168,0.8748487075270159,0.8806232810020447,246000,0.0,0.0
1999-03-04 00:00:00+01:00,0.8835105030569995,0.9123834371566771,0.8806232165308658,0.9123834371566772,405000,0.0,0.0
1999-03-05 00:00:00+01:00,0.8950597047805785,0.9152707805577722,0.889285131369479,0.8950597047805786,279000,0.0,0.0
1999-03-08 00:00:00+01:00,0.9094962896915262,0.9181581505943163,0.8950597860151913,0.8979470729827881,279000,0.0,0.0
1999-03-09 00:00:00+01:00,0.8979469914861283,0.9094962071466726,0.8921724180750288,0.8950597047805786,430000,0.0,0.0
1999-03-10 00:00:00+01:00,0.9066090244925527,0.9094963115294761,0.8921725204695824,0.9008343815803528,151000,0.0,0.0
1999-03-11 00:00:00+01:00,0.918158016797873,0.9297071629852873,0.8950596555847031,0.9210453033447266,477000,0.0,0.0
1999-03-12 00:00:00+01:00,0.9239325002886919,0.9325943590892264,0.9094960689544678,0.9094960689544678,354000,0.0,0.0
1999-03-15 00:00:00+01:00,0.9297071629852873,0.9297071629852873,0.9094961571573122,0.9210453033447266,228000,0.0,0.0
1999-03-16 00:00:00+01:00,0.9354819059371948,0.9383691930083016,0.9210454705816609,0.9354819059371948,295000,0.0,0.0
1999-03-17 00:00:00+01:00,0.94414355734413,0.94414355734413,0.9239325523376465,0.9239325523376465,523000,0.0,0.0
1999-03-18 00:00:00+01:00,0.9239325155660896,0.9383689471390229,0.8921722972673009,0.9037215113639832,430000,0.0,0.0
1999-03-19 00:00:00+01:00,0.9239325591731204,0.9325944185256959,0.9123834133696865,0.9325944185256958,311000,0.0,0.0
1999-03-22 00:00:00+01:00,0.944143750548014,0.9470310375683487,0.9239327414056715,0.9412564635276794,481000,0.0,0.0
1999-03-23 00:00:00+01:00,0.9383690385203187,0.9441436117118379,0.9094961725627227,0.9152707457542419,387000,0.0,0.0
1999-03-24 00:00:00+01:00,0.8863979198443019,0.9123835712365839,0.8835106328938652,0.8892852067947388,292000,0.0,0.0
1999-03-25 00:00:00+01:00,0.8979470676460491,0.8979470676460491,0.8835106328938652,0.8892852067947388,258000,0.0,0.0
1999-03-26 00:00:00+01:00,0.8950597806956123,0.8950597806956123,0.8777360589929917,0.8892852067947388,367000,0.0,0.0
1999-03-29 00:00:00+02:00,0.9094962071466726,0.9094962071466726,0.8806232712528296,0.8950597047805786,403000,0.0,0.0
1999-03-30 00:00:00+02:00,0.9094960839931564,0.9181579429369163,0.8863977246381276,0.9037215113639832,417000,0.0,0.0
1999-03-31 00:00:00+02:00,0.909496178360803,0.909496178360803,0.8806232433807984,0.8835105299949646,477000,0.0,0.0
1999-04-01 00:00:00+02:00,0.889285212079998,0.9008343599503847,0.8835106381448046,0.8979470729827881,217000,0.0,0.0
1999-04-02 00:00:00+02:00,0.8979470729827881,0.8979470729827881,0.8979470729827881,0.8979470729827881,0,0.0,0.0
1999-04-05 00:00:00+02:00,0.8979470729827881,0.8979470729827881,0.8979470729827881,0.8979470729827881,0,0.0,0.0
1999-04-06 00:00:00+02:00,0.9094962896915262,0.9239327245295096,0.8921724990475947,0.8979470729827881,467000,0.0,0.0
1999-04-07 00:00:00+02:00,0.9094963115294761,0.9123835985663995,0.8950598075065059,0.9008343815803528,197000,0.0,0.0
1999-04-08 00:00:00+02:00,0.9094962896915262,0.9094962896915262,0.8921724990475947,0.8979470729827881,190000,0.0,0.0
1999-04-09 00:00:00+02:00,0.9008342496799616,0.909496178360803,0.8835105299949646,0.8835105299949646,248000,0.0,0.0
1999-04-12 00:00:00+02:00,0.8979469694524178,0.9066088981948669,0.8835105362789082,0.8921723961830139,264000,0.0,0.0
1999-04-13 00:00:00+02:00,0.9037217374556292,0.9066090244925527,0.8950598075065059,0.9008343815803528,137000,0.0,0.0
1999-04-14 00:00:00+02:00,0.906608782687623,0.9094960689544678,0.8892849962482196,0.9094960689544678,430000,0.0,0.0
1999-04-15 00:00:00+02:00,0.9123834564365132,0.941256322307971,0.9123834564365132,0.9383690357208252,574000,0.0,0.0
1999-04-16 00:00:00+02:00,0.9441435933113099,0.9499181663902877,0.9297071606138653,0.9441435933113098,725000,0.0,0.0
1999-04-19 00:00:00+02:00,0.9528054166326229,0.9528054166326229,0.9210452659081488,0.9239325523376465,313000,0.0,0.0
1999-04-20 00:00:00+02:00,0.9325944116261394,0.9383689844851347,0.9123834066196559,0.9239325523376465,183000,0.0,0.0
1999-04-21 00:00:00+02:00,0.9239325523376465,0.9383689844851347,0.9210452659081488,0.9239325523376465,198000,0.0,0.0
1999-04-22 00:00:00+02:00,0.9297071474337681,0.9383690069294391,0.9181580014395403,0.9268198609352112,135000,0.0,0.0
1999-04-23 00:00:00+02:00,0.9268197865555368,0.9354816453560711,0.906608782687623,0.9094960689544678,98000,0.0,0.0
1999-04-26 00:00:00+02:00,0.9268198456239789,0.9383689914274128,0.9123834133696865,0.9325944185256958,464000,0.0,0.0
1999-04-27 00:00:00+02:00,0.932594366592897,0.932594366592897,0.9152706488524411,0.9181579351425171,228000,0.0,0.0
1999-04-28 00:00:00+02:00,0.921045229251503,0.921045229251503,0.8950595835818875,0.9037215113639832,306000,0.0,0.0
1999-04-29 00:00:00+02:00,0.8979469914861283,0.9066089204411227,0.8950597047805785,0.8950597047805786,301000,0.0,0.0
1999-04-30 00:00:00+02:00,0.8979469914861283,0.9066089204411227,0.8863978446639291,0.8950597047805786,491000,0.0,0.0
1999-05-03 00:00:00+02:00,0.9066088981948669,0.9066088981948669,0.889285109548312,0.8921723961830139,300000,0.0,0.0
1999-05-04 00:00:00+02:00,0.903721633735573,0.9152707805577722,0.8921724180750288,0.8950597047805786,394000,0.0,0.0
1999-05-05 00:00:00+02:00,0.8950598075065059,0.9094963115294761,0.8950598075065059,0.9008343815803528,190000,0.0,0.0
1999-05-06 00:00:00+02:00,0.9008343545964859,0.9094962842861471,0.8863979198443019,0.8892852067947388,326000,0.0,0.0
1999-05-07 00:00:00+02:00,0.8979469694524178,0.8979469694524178,0.8806232496442062,0.8921723961830139,303000,0.0,0.0
1999-05-10 00:00:00+02:00,0.9015770682130969,0.9015770682130969,0.8632748102771626,0.880952775478363,372000,0.06192,0.0
1999-05-11 00:00:00+02:00,0.8927381173588329,0.8927381173588329,0.8721138238906859,0.872113823890686,279000,0.0,0.0
1999-05-12 00:00:00+02:00,0.8838991992588965,0.8868455271132529,0.8455968669062657,0.854435920715332,280000,0.0,0.0
