Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-10 00:00:00+02:00,10.03002373005174,10.11689268268108,9.963201513126776,10.090163230895996,1256444,0.0,0.0
2005-08-11 00:00:00+02:00,10.063430998510968,10.096842448531184,9.996608804739164,10.009973526000977,1192215,0.0,0.0
2005-08-12 00:00:00+02:00,10.070116555241345,10.070116555241345,9.909743374918875,9.923108100891113,1106277,0.0,0.0
2005-08-15 00:00:00+02:00,9.923108100891113,9.923108100891113,9.923108100891113,9.923108100891113,0,0.0,0.0
2005-08-16 00:00:00+02:00,9.949833945981517,10.01665614382488,9.829554272370931,9.869647026062012,942326,0.0,0.0
2005-08-17 00:00:00+02:00,9.842919983956053,9.889695459878206,9.756051041166684,9.849602699279785,965608,0.0,0.0
2005-08-18 00:00:00+02:00,9.862967198368404,9.862967198368404,9.729322066870733,9.776098251342773,986305,0.0,0.0
2005-08-19 00:00:00+02:00,9.7961445080339,9.903060184256876,9.762733756490416,9.849602699279785,1284107,0.0,0.0
2005-08-22 00:00:00+02:00,9.883013725280762,9.963200661242034,9.856284982049942,9.883013725280762,1221823,0.0,0.0
2005-08-23 00:00:00+02:00,9.856284397629416,10.030022277731314,9.796144199224425,9.983246803283691,2074684,0.0,0.0
2005-08-24 00:00:00+02:00,9.983245449285599,10.22380479774166,9.949833997058068,10.1436185836792,3566026,0.0,0.0
2005-08-25 00:00:00+02:00,10.156983942109841,10.210442131486284,10.090161735090863,10.150301933288574,1819588,0.0,0.0
2005-08-26 00:00:00+02:00,10.177030483638324,10.203759224689987,10.023339339755319,10.036704063415527,1486799,0.0,0.0
2005-08-29 00:00:00+02:00,9.989928864061765,10.123573279255105,9.956517407129043,10.070115089416504,835533,0.0,0.0
2005-08-30 00:00:00+02:00,10.083481221084162,10.163668163901667,10.07011649519162,10.090163230895996,1178508,0.0,0.0
2005-08-31 00:00:00+02:00,10.096843886974979,10.156983375549316,10.0233389689661,10.156983375549316,1619754,0.0,0.0
2005-09-01 00:00:00+02:00,10.17702833838511,10.203757073802525,10.156981610254897,10.183711051940918,1772526,0.0,0.0
2005-09-02 00:00:00+02:00,10.183712821880944,10.210441561943842,10.103525895423521,10.156983375549316,1196812,0.0,0.0
2005-09-05 00:00:00+02:00,10.123573267563188,10.310675166110265,10.11020854355178,10.290628433227539,1903560,0.0,0.0
2005-09-06 00:00:00+02:00,10.29731173671671,10.357451232532256,10.25721826866047,10.33740520477295,1671187,0.0,0.0
2005-09-07 00:00:00+02:00,10.377499078338362,10.444321296834723,10.32404158604883,10.39754581451416,2737274,0.0,0.0
2005-09-08 00:00:00+02:00,10.377497628221636,10.471049286059058,10.310675419062786,10.417591094970703,2614534,0.0,0.0
2005-09-09 00:00:00+02:00,10.39754408668688,10.410908810672804,10.337404594422146,10.384180068969727,1280164,0.0,0.0
2005-09-12 00:00:00+02:00,10.384179586462377,10.41759033547158,10.283945926897287,10.310674667358398,1766558,0.0,0.0
2005-09-13 00:00:00+02:00,10.29062793544538,10.344086122636341,10.19039498214903,10.310674667358398,1460802,0.0,0.0
2005-09-14 00:00:00+02:00,10.30399341002754,10.417591094970703,10.30399341002754,10.417591094970703,1419207,0.0,0.0
2005-09-15 00:00:00+02:00,10.357449384144738,10.464365044458301,10.33072064563352,10.424271583557129,2059187,0.0,0.0
2005-09-16 00:00:00+02:00,10.451004181161451,10.524508410808988,10.43763945473967,10.511143684387207,4949708,0.0,0.0
2005-09-19 00:00:00+02:00,10.517825219765168,10.551235972664823,10.424273557854724,10.437638282775879,1585872,0.0,0.0
2005-09-20 00:00:00+02:00,10.477730862277344,10.491094879795794,10.430955388425243,10.45100212097168,1333831,0.0,0.0
2005-09-21 00:00:00+02:00,10.390863176181933,10.437638655673858,10.250536737706158,10.263900756835938,2059329,0.0,0.0
2005-09-22 00:00:00+02:00,10.223807786761455,10.263901258648701,10.130256823203801,10.243854522705078,1389083,0.0,0.0
2005-09-23 00:00:00+02:00,10.243854704529644,10.297312903417797,10.223807968230199,10.230490684509277,1114802,0.0,0.0
2005-09-26 00:00:00+02:00,10.263899855649168,10.524506681024354,10.257217846670969,10.497777938842773,2251143,0.0,0.0
2005-09-27 00:00:00+02:00,10.484412717130446,10.531188190295907,10.404226494390553,10.517824172973633,1542606,0.0,0.0
2005-09-28 00:00:00+02:00,10.59132966459622,11.346421453791397,10.59132966459622,11.112544059753418,11941676,0.0,0.0
2005-09-29 00:00:00+02:00,11.159318468893689,11.29296288303897,10.992262598077703,11.13927173614502,6140157,0.0,0.0
2005-09-30 00:00:00+02:00,11.246188583355538,11.2729173277226,10.96553500182927,11.032357215881348,2903021,0.0,0.0
2005-10-03 00:00:00+02:00,11.099177515900836,11.313008846500209,11.045719330116633,11.25286865234375,3807878,0.0,0.0
2005-10-04 00:00:00+02:00,11.333057570001486,11.34642229619684,11.112544884794831,11.2662353515625,3376020,0.0,0.0
2005-10-05 00:00:00+02:00,11.239504851029906,11.25955158405933,11.072449684143066,11.072449684143066,1555934,0.0,0.0
2005-10-06 00:00:00+02:00,11.012309074401855,11.052402538965607,10.88534667203956,11.012309074401855,1789230,0.0,0.0
2005-10-07 00:00:00+02:00,11.005627654138936,11.072449863228206,10.892029969314056,10.912075996398926,1629312,0.0,0.0
2005-10-10 00:00:00+02:00,10.985582687350243,11.012311434030378,10.81184477452601,10.851938247680664,1207405,0.0,0.0
2005-10-11 00:00:00+02:00,10.798477971542713,10.978897859775653,10.798477971542713,10.865300178527832,1415877,0.0,0.0
2005-10-12 00:00:00+02:00,10.825207871920293,10.94548756701452,10.751702946775513,10.885347366333008,1268814,0.0,0.0
2005-10-13 00:00:00+02:00,10.845252808985876,10.885346272076463,10.57128128204602,10.638103485107422,2587995,0.0,0.0
2005-10-14 00:00:00+02:00,10.765068506887744,10.785115242004395,10.62474065480233,10.785115242004395,2273416,0.0,0.0
2005-10-17 00:00:00+02:00,10.758384635908145,10.771748652827833,10.664832279857944,10.745019912719727,963635,0.0,0.0
2005-10-18 00:00:00+02:00,10.724974544756844,10.925441180460165,10.631422883080235,10.658151626586914,1891547,0.0,0.0
2005-10-19 00:00:00+02:00,10.57128189796366,10.604693354575385,10.310675078959763,10.37081527709961,2668987,0.0,0.0
2005-10-20 00:00:00+02:00,10.451002779255514,10.57796448502162,10.337405091849625,10.364133834838867,2543218,0.0,0.0
2005-10-21 00:00:00+02:00,10.230487699649279,10.491093782969518,10.230487699649279,10.424271583557129,2052375,0.0,0.0
2005-10-24 00:00:00+02:00,10.444319748210825,10.537871405249538,10.303993322055932,10.497777938842773,1852702,0.0,0.0
2005-10-25 00:00:00+02:00,10.497778141968652,10.564600351849968,10.350768997722234,10.390862464904785,1492215,0.0,0.0
2005-10-26 00:00:00+02:00,10.39754356147926,10.484412497327861,10.317357340420445,10.350768089294434,1006757,0.0,0.0
2005-10-27 00:00:00+02:00,10.310676617375263,10.377498834300226,10.063434485379785,10.090163230895996,1748131,0.0,0.0
2005-10-28 00:00:00+02:00,10.116891724145505,10.130255742502985,9.883013633932721,9.963200569152832,2724286,0.0,0.0
2005-10-31 00:00:00+01:00,10.043386193472815,10.197077339212983,10.036704184696344,10.136937141418457,1572910,0.0,0.0
2005-11-01 00:00:00+01:00,10.143619358652233,10.20375884722657,10.076797155360623,10.156983375549316,0,0.0,0.0
2005-11-02 00:00:00+01:00,10.156985749321679,10.26390144082909,10.083481520402977,10.230490684509277,1603321,0.0,0.0
2005-11-03 00:00:00+01:00,10.23716985340849,10.430954446343032,10.23716985340849,10.357449531555176,1986233,0.0,0.0
2005-11-04 00:00:00+01:00,10.324038117343067,10.397542321112201,10.257215921297856,10.31735610961914,1267282,0.0,0.0
2005-11-07 00:00:00+01:00,10.484412729110685,10.64478588104248,10.437637255891776,10.64478588104248,3470601,0.0,0.0
2005-11-08 00:00:00+01:00,10.691561991322182,10.718292146396255,10.531188829834491,10.651469230651855,2184399,0.0,0.0
2005-11-09 00:00:00+01:00,10.69156101996605,10.758384635908145,10.571281336345203,10.745019912719727,2060264,0.0,0.0
2005-11-10 00:00:00+01:00,10.72497311243253,10.77174858388954,10.591328000209849,10.73165512084961,1473564,0.0,0.0
2005-11-11 00:00:00+01:00,10.738338766761801,10.825207708792,10.61137565194599,10.678197860717773,1330937,0.0,0.0
2005-11-14 00:00:00+01:00,10.664833500043834,10.664833500043834,10.477731591611633,10.504460334777832,1641018,0.0,0.0
2005-11-15 00:00:00+01:00,10.557917930133858,10.765067987184613,10.531189186691652,10.751703262329102,2114910,0.0,0.0
2005-11-16 00:00:00+01:00,10.711608251709324,10.811841908021371,10.658150066253326,10.704925537109375,1306533,0.0,0.0
2005-11-17 00:00:00+01:00,10.704927078469218,10.798478739920167,10.678198335027012,10.751703262329102,1264473,0.0,0.0
2005-11-18 00:00:00+01:00,10.8853482113188,10.8853482113188,10.738339762155158,10.785115242004395,1562721,0.0,0.0
2005-11-21 00:00:00+01:00,10.758386383172095,10.818525881615377,10.69156275637721,10.811843872070312,853334,0.0,0.0
2005-11-22 00:00:00+01:00,10.825208712237698,10.825208712237698,10.704927595268936,10.785115242004395,1080201,0.0,0.0
2005-11-23 00:00:00+01:00,10.778432411807293,10.82520859742929,10.745021657813119,10.811843872070312,1234428,0.0,0.0
2005-11-24 00:00:00+01:00,10.778430015570184,10.87866366780667,10.738337260944277,10.831888198852539,1093535,0.0,0.0
2005-11-25 00:00:00+01:00,10.838570594787598,10.851935317653636,10.758384376397505,10.838570594787598,1050303,0.0,0.0
2005-11-28 00:00:00+01:00,10.818523674685737,10.865299144496905,10.61805636653973,10.631421089172363,1824087,0.0,0.0
2005-11-29 00:00:00+01:00,10.658151720208062,10.711609913959817,10.491095835853466,10.577964782714844,2752788,0.0,0.0
2005-11-30 00:00:00+01:00,10.557916013130468,10.631420927086253,10.437636336345342,10.477729797363281,1924949,0.0,0.0
2005-12-01 00:00:00+01:00,10.491095809549648,10.711609887103116,10.491095809549648,10.671516418457031,1592879,0.0,0.0
2005-12-02 00:00:00+01:00,10.704926422950695,10.745020595062057,10.604693464613005,10.691561698913574,1325786,0.0,0.0
2005-12-05 00:00:00+01:00,10.678198427808438,10.751703355749202,10.598011490516267,10.671516418457031,1081104,0.0,0.0
2005-12-06 00:00:00+01:00,10.691562822067217,10.851937408553761,10.691562822067217,10.82520866394043,1805458,0.0,0.0
2005-12-07 00:00:00+01:00,10.838572208217885,10.845254217511233,10.731656528180242,10.751703262329102,1316354,0.0,0.0
2005-12-08 00:00:00+01:00,10.724972538556516,10.858616937359374,10.698243093780995,10.831888198852539,0,0.0,0.0
2005-12-09 00:00:00+01:00,10.771749676453814,10.791796410007093,10.704926760430352,10.75838565826416,1009637,0.0,0.0
2005-12-12 00:00:00+01:00,10.758386430984753,10.838572664688444,10.758386430984753,10.771750450134277,885577,0.0,0.0
2005-12-13 00:00:00+01:00,10.751702376770169,10.80516056552034,10.73165564427245,10.765067100524902,805003,0.0,0.0
2005-12-14 00:00:00+01:00,10.738338924710881,10.791796410007093,10.684880026877073,10.75838565826416,1172224,0.0,0.0
2005-12-15 00:00:00+01:00,10.785115661930993,10.785115661930993,10.664834540278996,10.698246002197266,1026115,0.0,0.0
2005-12-16 00:00:00+01:00,10.644787517137955,10.698245713510872,10.531189820965192,10.611376762390137,3849424,0.0,0.0
2005-12-19 00:00:00+01:00,10.631421367121312,10.718291007101511,10.571281173105199,10.66483211517334,1028147,0.0,0.0
2005-12-20 00:00:00+01:00,10.591329621827489,10.6381051004462,10.544554143208776,10.551236152648926,1361593,0.0,0.0
2005-12-21 00:00:00+01:00,10.551234401610046,10.71829096630927,10.551234401610046,10.704925537109375,1352542,0.0,0.0
2005-12-22 00:00:00+01:00,10.724971627845292,11.105858061463582,10.704924192831635,11.052400588989258,5551389,0.0,0.0
2005-12-23 00:00:00+01:00,11.125908271313367,11.21945923054823,10.93880635284364,10.952170372009277,2108800,0.0,0.0
2005-12-26 00:00:00+01:00,10.952170372009277,10.952170372009277,10.952170372009277,10.952170372009277,0,0.0,0.0
2005-12-27 00:00:00+01:00,10.965534210205078,11.072449886223714,10.958852201162912,10.965534210205078,631766,0.0,0.0
2005-12-28 00:00:00+01:00,10.958850535667551,11.05240147311545,10.92543908299691,11.039036750793457,898053,0.0,0.0
2005-12-29 00:00:00+01:00,11.025674932495162,11.152636641652379,11.025674932495162,11.125907897949219,1240649,0.0,0.0
2005-12-30 00:00:00+01:00,11.092496665159409,11.10586068329861,10.892030036652248,10.925440788269043,1158081,0.0,0.0
2006-01-02 00:00:00+01:00,10.925440564401855,10.978898048400879,10.878665089335515,10.978898048400879,574170,0.0,0.0
2006-01-03 00:00:00+01:00,10.978897424842076,11.145953288821268,10.978897424842076,11.119224548339844,1592880,0.0,0.0
2006-01-04 00:00:00+01:00,11.159318246540641,11.199411004970349,11.12590679053567,11.192728996276855,1798689,0.0,0.0
2006-01-05 00:00:00+01:00,11.226140563856353,11.286280055233007,11.092496151045713,11.166000366210938,1913095,0.0,0.0
2006-01-06 00:00:00+01:00,11.166001048522885,11.259552001953125,11.125907580975982,11.259552001953125,0,0.0,0.0
2006-01-09 00:00:00+01:00,11.292962770261672,11.346420252878422,11.13927162490256,11.166000366210938,1418816,0.0,0.0
2006-01-10 00:00:00+01:00,11.17268096266111,11.199409700590776,10.985579090884785,11.145952224731445,1372566,0.0,0.0
2006-01-11 00:00:00+01:00,11.15931801219635,11.212775493159196,11.105859824964762,11.119224548339844,1348609,0.0,0.0
2006-01-12 00:00:00+01:00,11.125906673651413,11.780765413065364,11.09917793288949,11.660484313964844,6440193,0.0,0.0
2006-01-13 00:00:00+01:00,11.580297747700959,11.660483967604895,11.399877163812468,11.61370849609375,4192197,0.0,0.0
2006-01-16 00:00:00+01:00,11.580296872793229,11.620389626581769,11.500109952678802,11.533520698547363,1329914,0.0,0.0
2006-01-17 00:00:00+01:00,11.473382122354232,11.613708537386598,11.413241927510905,11.573615074157715,2085621,0.0,0.0
2006-01-18 00:00:00+01:00,11.359784254185875,11.5067926751666,11.313008783303943,11.460017204284668,1768300,0.0,0.0
2006-01-19 00:00:00+01:00,11.607028002458728,11.941139767602682,11.533523075118026,11.880999565124512,5300494,0.0,0.0
2006-01-20 00:00:00+01:00,11.880999059334663,11.954503277277373,11.600345499319815,11.627074241638184,2827552,0.0,0.0
2006-01-23 00:00:00+01:00,11.493430206033151,11.687214830256716,11.460018747322378,11.633756637573242,1425037,0.0,0.0
2006-01-24 00:00:00+01:00,11.600344150159435,11.76071799795519,11.546885965471281,11.713942527770996,1556941,0.0,0.0
2006-01-25 00:00:00+01:00,11.647120886051333,11.727307818663228,11.55356922924786,11.707261085510254,1388855,0.0,0.0
2006-01-26 00:00:00+01:00,11.667168382287542,11.927775930321062,11.667168382287542,11.867635726928711,2442240,0.0,0.0
2006-01-27 00:00:00+01:00,11.961186501762072,12.175017861949684,11.854270115399446,11.880999565124512,4197225,0.0,0.0
2006-01-30 00:00:00+01:00,11.907726518833062,12.148285865783691,11.86095034475351,12.148285865783691,2373584,0.0,0.0
2006-01-31 00:00:00+01:00,12.101512078884365,12.16833357576564,11.927774209440615,11.981231689453125,1870502,0.0,0.0
2006-02-01 00:00:00+01:00,11.927775435173439,12.215111008872757,11.927775435173439,12.141605377197266,2297267,0.0,0.0
2006-02-02 00:00:00+01:00,12.17501588771513,12.201743920568484,12.014642040445363,12.048052787780762,1883320,0.0,0.0
2006-02-03 00:00:00+01:00,12.0280057778965,12.114875413998586,11.934454840004744,12.014641761779785,1956522,0.0,0.0
2006-02-06 00:00:00+01:00,12.041371884168745,12.094829364181257,11.961184957881253,11.981231689453125,1250353,0.0,0.0
2006-02-07 00:00:00+01:00,11.981233965664124,12.021327436424883,11.84758953397417,11.934457778930664,2108091,0.0,0.0
2006-02-08 00:00:00+01:00,11.894362492349961,11.921091939622464,11.814176269338715,11.854269027709961,2418443,0.0,0.0
2006-02-09 00:00:00+01:00,11.901044955183917,12.128240308305877,11.874315508477665,12.094829559326172,3139262,0.0,0.0
2006-02-10 00:00:00+01:00,12.03469215952242,12.228476808684443,12.03469215952242,12.134925842285156,2949152,0.0,0.0
2006-02-13 00:00:00+01:00,12.161653429668462,12.255205805120934,12.061421163176963,12.11487865447998,1527008,0.0,0.0
2006-02-14 00:00:00+01:00,12.094830607081153,12.181698844461133,12.041373121575198,12.141605377197266,1608565,0.0,0.0
2006-02-15 00:00:00+01:00,12.114878383228104,12.188382608691214,12.068102196549185,12.081467628479004,1727441,0.0,0.0
2006-02-16 00:00:00+01:00,12.121561189198985,12.148289228181639,12.088149021664067,12.128242492675781,1646159,0.0,0.0
2006-02-17 00:00:00+01:00,12.128242674171295,12.181700165474313,12.074785182868279,12.11487865447998,1490560,0.0,0.0
2006-02-20 00:00:00+01:00,12.12824050034824,12.228474161411965,12.034689554201263,12.208427429199219,2007859,0.0,0.0
2006-02-21 00:00:00+01:00,12.315344212612441,12.529175583636038,12.295297477437174,12.41557788848877,3374450,0.0,0.0
2006-02-22 00:00:00+01:00,12.455668131164302,12.522491035278401,12.301977005492947,12.462350845336914,2348454,0.0,0.0
2006-02-23 00:00:00+01:00,12.51580941951072,12.589313631710924,12.375482297331946,12.469033241271973,2682531,0.0,0.0
2006-02-24 00:00:00+01:00,12.509129154702046,12.595998813434127,12.362120701509594,12.55590534210205,1997288,0.0,0.0
2006-02-27 00:00:00+01:00,12.595998130134118,12.595998130134118,12.495764457241343,12.589315414428711,1303725,0.0,0.0
2006-02-28 00:00:00+01:00,12.58263178061878,12.696230876633498,12.26856817852094,12.275249481201172,2967009,0.0,0.0
2006-03-01 00:00:00+01:00,12.261885603493477,12.502446403633714,12.261885603493477,12.428940773010254,2444624,0.0,0.0
2006-03-02 00:00:00+01:00,12.68954977569639,12.80983018969262,12.42226090850771,12.55590534210205,4285263,0.0,0.0
2006-03-03 00:00:00+01:00,12.629408474332223,12.629408474332223,12.422259832091543,12.5291748046875,1805987,0.0,0.0
2006-03-06 00:00:00+01:00,12.562587026121772,12.829877313943756,12.448989324752878,12.763055801391602,4395666,0.0,0.0
2006-03-07 00:00:00+01:00,12.736322301130857,12.816509220739553,12.555901732011291,12.669499397277832,1923490,0.0,0.0
2006-03-08 00:00:00+01:00,12.56926850117868,12.682867603867468,12.275250202385212,12.348755836486816,2935886,0.0,0.0
2006-03-09 00:00:00+01:00,12.408895181353738,12.622725115649907,12.375483018149605,12.542539596557617,2614487,0.0,0.0
2006-03-10 00:00:00+01:00,12.462352716133564,12.749688280629398,12.462352716133564,12.62940788269043,1565819,0.0,0.0
2006-03-13 00:00:00+01:00,12.716277208558942,12.943472568345381,12.636090278625488,12.636090278625488,2841943,0.0,0.0
2006-03-14 00:00:00+01:00,12.636090688963645,12.743007069859374,12.515810290157537,12.6962308883667,1940045,0.0,0.0
2006-03-15 00:00:00+01:00,12.6962308883667,12.87665148657586,12.669501440008375,12.6962308883667,2804493,0.0,0.0
2006-03-16 00:00:00+01:00,12.756369031033032,12.783097062544371,12.589312477669136,12.669499397277832,1562143,0.0,0.0
2006-03-17 00:00:00+01:00,12.722959837459292,12.763053302154676,12.58931401344968,12.716277122497559,3084078,0.0,0.0
2006-03-20 00:00:00+01:00,12.763053670550457,12.923426121423502,12.702913471771483,12.816511154174805,3320618,0.0,0.0
2006-03-21 00:00:00+01:00,12.776417820904104,12.796464554038455,12.662820137321969,12.6962308883667,3395108,0.0,0.0
2006-03-22 00:00:00+01:00,12.696229182571335,12.809826850891112,12.669499737804232,12.809826850891113,1863893,0.0,0.0
2006-03-23 00:00:00+01:00,12.803143792446544,12.80982650659305,12.662818095668666,12.669499397277832,1295724,0.0,0.0
2006-03-24 00:00:00+01:00,12.729640960693361,12.736323675561025,12.58263112136719,12.72964096069336,1643363,0.0,0.0
2006-03-27 00:00:00+02:00,12.736325913150052,12.756372648737475,12.595998764038086,12.595998764038086,1659926,0.0,0.0
2006-03-28 00:00:00+02:00,12.549220249428652,12.61604315983959,12.175016471247327,12.408894538879395,4424925,0.0,0.0
2006-03-29 00:00:00+02:00,12.549220950731117,12.656137330856053,12.475716733947598,12.62940788269043,3226730,0.0,0.0
2006-03-30 00:00:00+02:00,12.709594950797,12.749688417206144,12.569267818364995,12.656137466430664,2353182,0.0,0.0
2006-03-31 00:00:00+02:00,12.629407372016683,12.649454104195916,12.315342372054536,12.522492408752441,3551188,0.0,0.0
2006-04-03 00:00:00+02:00,12.595996400710428,12.602677702960829,12.362118333584508,12.575949668884277,3429896,0.0,0.0
2006-04-04 00:00:00+02:00,12.495763415594363,12.589314364983323,12.435623216871985,12.542539596557617,1937369,0.0,0.0
2006-04-05 00:00:00+02:00,12.562585956049746,12.756371998542688,12.42226022662795,12.73632526397705,3820701,0.0,0.0
2006-04-06 00:00:00+02:00,12.743005534955223,12.863284506736077,12.649453183238322,12.796463012695312,3230475,0.0,0.0
2006-04-07 00:00:00+02:00,12.796464138492397,12.843238905928564,12.5893140986518,12.636090278625488,2702733,0.0,0.0
2006-04-10 00:00:00+02:00,12.569268671750848,12.783100036271762,12.569268671750848,12.73632526397705,2113441,0.0,0.0
2006-04-11 00:00:00+02:00,12.56258308270205,12.716275620910748,12.442304115356418,12.462350845336914,2399239,0.0,0.0
2006-04-12 00:00:00+02:00,12.40221332299622,12.51581101314039,12.275250201632044,12.475717544555664,2438549,0.0,0.0
2006-04-13 00:00:00+02:00,12.58263338129827,12.595998813434127,12.455671663771858,12.55590534210205,1806155,0.0,0.0
2006-04-18 00:00:00+02:00,12.59599584460113,12.59599584460113,12.428939282579554,12.489079475402832,1571322,0.0,0.0
2006-04-19 00:00:00+02:00,12.776416242657298,13.030341026813039,12.722958765081719,12.836556434631348,4187140,0.0,0.0
2006-04-20 00:00:00+02:00,12.863283645707698,13.030340194702148,12.829872900923728,13.030340194702148,3590279,0.0,0.0
2006-04-21 00:00:00+02:00,12.990250134280402,13.123894560915833,12.916744498973895,12.970203399658203,2492143,0.0,0.0
2006-04-24 00:00:00+02:00,12.92342753348972,13.050389247537094,12.92342753348972,12.963521003723145,1450816,0.0,0.0
2006-04-25 00:00:00+02:00,12.990250636321253,13.023661391136937,12.930110430130389,12.950157165527344,0,0.0,0.0
2006-04-26 00:00:00+02:00,12.943472102636433,13.090480527200024,12.930108085640871,13.057069778442383,1651865,0.0,0.0
2006-04-27 00:00:00+02:00,13.097165616746528,13.097165616746528,12.863287507961298,12.950157165527344,1862235,0.0,0.0
2006-04-28 00:00:00+02:00,12.8833324654385,12.936789948273923,12.696230569245756,12.702913284301758,2345464,0.0,0.0
2006-05-02 00:00:00+02:00,12.702913471771483,12.856604620027454,12.642771860454959,12.816511154174805,1648053,0.0,0.0
2006-05-03 00:00:00+02:00,12.803145259502973,12.863285456100698,12.609360652422806,12.649454116821289,1871581,0.0,0.0
2006-05-04 00:00:00+02:00,12.609361557876607,12.743007390493396,12.609361557876607,12.68954849243164,1524885,0.0,0.0
2006-05-05 00:00:00+02:00,12.676183339948409,12.722959518432617,12.609360429619178,12.722959518432617,1043157,0.0,0.0
2006-05-08 00:00:00+02:00,12.76305453338566,12.890016242143817,12.622725980877048,12.749689102172852,1454107,0.0,0.0
2006-05-09 00:00:00+02:00,12.709595408162697,12.803146362304688,12.689548674236727,12.803146362304688,1093691,0.0,0.0
2006-05-10 00:00:00+02:00,12.743007987889413,12.783100044508856,12.522493907525305,12.589315414428711,2025081,0.0,0.0
2006-05-11 00:00:00+02:00,12.59599767594368,12.776418280645014,12.569268226623537,12.569268226623535,1619698,0.0,0.0
2006-05-12 00:00:00+02:00,12.555906397203433,12.555906397203433,12.241841316223145,12.241841316223145,2233927,0.0,0.0
2006-05-15 00:00:00+02:00,12.228473424900194,12.261884172396632,12.02800611484674,12.154969215393066,2514820,0.0,0.0
2006-05-16 00:00:00+02:00,12.188379904141808,12.201743920568484,11.981231293109966,12.048052787780762,2798915,0.0,0.0
2006-05-17 00:00:00+02:00,12.074782367906476,12.081465082463087,11.520157317024328,11.540204048156738,4225892,0.0,0.0
2006-05-18 00:00:00+02:00,11.580298244539899,11.76071883616912,11.473382573812167,11.59366226196289,3492980,0.0,0.0
2006-05-19 00:00:00+02:00,11.526839780665117,11.707260367984086,11.466699584892128,11.560251235961914,1631607,0.0,0.0
2006-05-22 00:00:00+02:00,11.754036924583597,11.874316620955502,11.199411800632769,11.259552001953125,3412844,0.0,0.0
2006-05-23 00:00:00+02:00,11.306326688884509,11.7540361035259,11.306326688884509,11.687213897705078,2338280,0.0,0.0
2006-05-24 00:00:00+02:00,11.600345839411613,11.774083728977736,11.466700711364066,11.673850059509277,2727846,0.0,0.0
2006-05-25 00:00:00+02:00,11.713944096946632,11.807495049846908,11.633756456038277,11.794130325317383,2202991,0.0,0.0
2006-05-26 00:00:00+02:00,11.89436290765405,12.061419486999512,11.800812664008903,12.061419486999512,2402646,0.0,0.0
2006-05-29 00:00:00+02:00,12.041374247175556,12.148289228181639,12.041374247175556,12.128242492675781,840275,0.0,0.0
2006-05-30 00:00:00+02:00,12.094829672785837,12.154969869035959,11.80749412128247,11.847587585449219,2474446,0.0,0.0
2006-05-31 00:00:00+02:00,11.794128608017003,12.007959225472705,11.700577668738338,12.001277923583984,2197802,0.0,0.0
2006-06-01 00:00:00+02:00,12.048056179711516,12.154972578837704,11.90773043638149,12.134925842285156,2324278,0.0,0.0
2006-06-02 00:00:00+02:00,12.24183817870796,12.335389124854938,12.16833396477373,12.208427429199219,0,0.0,0.0
2006-06-05 00:00:00+02:00,12.208430072131895,12.208430072131895,12.068102916264063,12.134925842285156,1737795,0.0,0.0
2006-06-06 00:00:00+02:00,11.867633590944868,12.001277992472577,11.687213013240628,11.700577735900879,3432032,0.0,0.0
