datetime,open,high,low,close,volume
2005-12-15,10.785113739094706,10.785113739094706,10.664832638887162,10.698244094848633,1026115.0
2005-12-16,10.644786560460922,10.698244752029398,10.531188874497504,10.61137580871582,3849424.0
2005-12-19,10.631422317807962,10.718291965556247,10.57128211841397,10.664833068847656,1028147.0
2005-12-20,10.591329621827489,10.6381051004462,10.544554143208776,10.551236152648926,1361593.0
2005-12-21,10.551235341592415,10.718291921174279,10.551235341592415,10.704926490783691,1352542.0
2005-12-22,10.724976254953178,11.105862852898488,10.704928811290394,11.05240535736084,5551389.0
2005-12-23,11.125909240116133,11.219460207497066,10.938807305354265,10.952171325683594,2108800.0
2005-12-26,10.952171325683594,10.952171325683594,10.952171325683594,10.952171325683594,0.0
2005-12-27,10.965534210205078,11.072449886223714,10.958852201162912,10.965534210205078,631766.0
2005-12-28,10.958853375908378,11.052404337602178,10.925441914578382,11.039039611816406,898053.0
2005-12-29,11.02567398741247,11.152635685686967,11.02567398741247,11.125906944274902,1240649.0
2005-12-30,11.092496665159409,11.10586068329861,10.892030036652248,10.925440788269043,1158081.0
2006-01-02,10.925440564401855,10.978898048400879,10.878665089335515,10.978898048400879,574170.0
2006-01-03,10.978898366480808,11.145954244788056,10.978898366480808,11.11922550201416,1592880.0
2006-01-04,11.1593191973682,11.199411959214004,11.125907738516412,11.192729949951172,1798689.0
2006-01-05,11.226140563856353,11.286280055233007,11.092496151045713,11.166000366210938,1913095.0
2006-01-06,11.165999157021623,11.259550094604492,11.125905696266484,11.259550094604492,0.0
2006-01-09,11.292962770261672,11.346420252878422,11.13927162490256,11.166000366210938,1418816.0
2006-01-10,11.17268096266111,11.199409700590776,10.985579090884785,11.145952224731445,1372566.0
2006-01-11,11.159318969309405,11.212776454857195,11.105860777492813,11.11922550201416,1348609.0
2006-01-12,11.125906673651413,11.780765413065364,11.09917793288949,11.660484313964844,6440193.0
2006-01-13,11.580298698631708,11.660484925120237,11.399878099927754,11.613709449768066,4192197.0
2006-01-16,11.580298787877442,11.620391548296297,11.500111854502153,11.533522605895996,1329914.0
2006-01-17,11.47338401318433,11.613710451342694,11.41324380842981,11.573616981506348,2085621.0
2006-01-18,11.359785199519052,11.506793632733455,11.313009724744582,11.460018157958984,1768300.0
2006-01-19,11.607028002458728,11.941139767602682,11.533523075118026,11.880999565124512,5300494.0
2006-01-20,11.880998084832958,11.954502296746718,11.60034454783784,11.627073287963867,2827552.0
2006-01-23,11.493428321690967,11.687212914143638,11.460016868457986,11.63375473022461,1425037.0
2006-01-24,11.600345094585297,11.760718955437666,11.546886905544918,11.713943481445312,1556941.0
2006-01-25,11.64711993727604,11.727306863355903,11.553568288093292,11.707260131835938,1388855.0
2006-01-26,11.667167444722631,11.927774971813923,11.667167444722631,11.867634773254395,2442240.0
2006-01-27,11.961186501762072,12.175017861949684,11.854270115399446,11.880999565124512,4197225.0
2006-01-30,11.907727453622797,12.148286819458008,11.860951275871185,12.148286819458008,2373584.0
2006-01-31,12.101512078884365,12.16833357576564,11.927774209440615,11.981231689453125,1870502.0
2006-02-01,11.927774498294605,12.215110049424869,11.927774498294605,12.14160442352295,2297267.0
2006-02-02,12.175016851439322,12.201744886408358,12.014642991475021,12.048053741455078,1883320.0
2006-02-03,12.028004823161401,12.114874452368122,11.934453892695345,12.014640808105469,1956522.0
2006-02-06,12.041371884168745,12.094829364181257,11.961184957881253,11.981231689453125,1250353.0
2006-02-07,11.981233008251955,12.021326475808872,11.847588587241436,11.934456825256348,2108091.0
2006-02-08,11.894363449249791,11.921092898672676,11.814177219787574,11.854269981384277,2418443.0
2006-02-09,11.901045893578365,12.128241264614623,11.874316444764503,12.094830513000488,3139262.0
2006-02-10,12.03469026792836,12.228474886631616,12.03469026792836,12.134923934936523,2949152.0
2006-02-13,12.161651514955679,12.255203875679403,12.061419264244599,12.114876747131348,1527008.0
2006-02-14,12.094829657080806,12.181697887637636,12.041372175773722,12.14160442352295,1608565.0
2006-02-15,12.114877426916443,12.188381646577353,12.068101243929895,12.081466674804688,1727441.0
2006-02-16,12.121558329752137,12.148286362429712,12.088146170099069,12.128239631652832,1646159.0
2006-02-17,12.128240764718651,12.1816982476054,12.074783281831904,12.114876747131348,1490560.0
2006-02-20,12.12824050034824,12.228474161411965,12.034689554201263,12.208427429199219,2007859.0
2006-02-21,12.315343266637345,12.529174621235974,12.295296533001924,12.415576934814453,3374450.0
2006-02-22,12.455670990653077,12.522493910107933,12.301979829698345,12.462353706359863,2348454.0
2006-02-23,12.51580941951072,12.589313631710924,12.375482297331946,12.469033241271973,2682531.0
2006-02-24,12.50912820458058,12.595997856714542,12.362119762554045,12.555904388427734,1997288.0
2006-02-27,12.595997175953569,12.595997175953569,12.495763510653761,12.589314460754395,1303725.0
2006-02-28,12.58263178061878,12.696230876633498,12.26856817852094,12.275249481201172,2967009.0
2006-03-01,12.26188748520578,12.502448322262541,12.26188748520578,12.428942680358887,2444624.0
2006-03-02,12.689548811871214,12.809829216731636,12.422259964984256,12.555904388427734,4285263.0
2006-03-03,12.629407513028491,12.629407513028491,12.422258886555197,12.529173851013184,1805987.0
2006-03-06,12.56258421003679,12.829874437941804,12.448986534132459,12.763052940368652,4395666.0
2006-03-07,12.73632613594803,12.816513079700444,12.555905512505099,12.669503211975098,1923490.0
2006-03-08,12.569269471882832,12.682868583344693,12.27525115038281,12.348756790161133,2935886.0
2006-03-09,12.408895181353738,12.622725115649907,12.375483018149605,12.542539596557617,2614487.0
2006-03-10,12.462352716133564,12.749688280629398,12.462352716133564,12.62940788269043,1565819.0
2006-03-13,12.716278168285147,12.943473545218534,12.636091232299805,12.636091232299805,2841943.0
2006-03-14,12.636089739806744,12.743006112671475,12.515809350035472,12.696229934692383,1940045.0
2006-03-15,12.696229934692381,12.876650519349292,12.669500488341834,12.696229934692383,2804493.0
2006-03-16,12.756372871886134,12.783100911445096,12.589316268222683,12.669503211975098,1562143.0
2006-03-17,12.722961745810283,12.763055216519392,12.589315901754773,12.716279029846191,3084078.0
2006-03-20,12.763053670550457,12.923426121423502,12.702913471771483,12.816511154174805,3320618.0
2006-03-21,12.776416861206565,12.79646359283511,12.662819186157293,12.696229934692383,3395108.0
2006-03-22,12.696229182571335,12.809826850891112,12.669499737804232,12.809826850891113,1863893.0
2006-03-23,12.803147647383199,12.809830363541822,12.662821908354237,12.669503211975098,1295724.0
2006-03-24,12.729640960693361,12.736323675561025,12.58263112136719,12.72964096069336,1643363.0
2006-03-27,12.736326877448885,12.756373614554098,12.595999717712402,12.595999717712402,1659926.0
2006-03-28,12.549221213887575,12.616044129434128,12.175017406947157,12.408895492553711,4424925.0
2006-03-29,12.549220950731117,12.656137330856053,12.475716733947598,12.62940788269043,3226730.0
2006-03-30,12.709595908499484,12.749689377929778,12.569268765493447,12.65613842010498,2353182.0
2006-03-31,12.629406410200055,12.649453140852591,12.315341434156128,12.522491455078125,3551188.0
2006-04-03,12.59599735590495,12.602678658662015,12.362119271043312,12.575950622558594,3429896.0
2006-04-04,12.495763415594363,12.589314364983323,12.435623216871985,12.542539596557617,1937369.0
2006-04-05,12.562585015384734,12.756371043367308,12.422259296470287,12.736324310302734,3820701.0
2006-04-06,12.743005534955223,12.863284506736077,12.649453183238322,12.796463012695312,3230475.0
2006-04-07,12.79646510427049,12.843239875236856,12.589315048795811,12.636091232299805,2702733.0
2006-04-10,12.569267730585445,12.78309907909503,12.569267730585445,12.736324310302734,2113441.0
2006-04-11,12.562585966735645,12.716278540228044,12.442306971777175,12.462353706359863,2399239.0
2006-04-12,12.40221332299622,12.51581101314039,12.275250201632044,12.475717544555664,2438549.0
2006-04-13,12.582632425593848,12.595997856714542,12.455670717710717,12.555904388427734,1806155.0
2006-04-18,12.59599776827817,12.59599776827817,12.428941180743498,12.489081382751465,1571322.0
2006-04-19,12.776416242657298,13.030341026813039,12.722958765081719,12.836556434631348,4187140.0
2006-04-20,12.863284587155354,13.030341148376465,12.829873839926094,13.030341148376465,3590279.0
2006-04-21,12.990247268835459,13.12389166599103,12.916741649743138,12.970200538635254,2492143.0
2006-04-24,12.92342658276492,13.050388287472229,12.92342658276492,12.963520050048828,1450816.0
2006-04-25,12.990246809813748,13.023657554787704,12.930106621338243,12.950153350830078,0.0
2006-04-26,12.943471157259168,13.090479571085421,12.930107141239699,13.057068824768066,1651865.0
2006-04-27,13.09716175874533,13.09716175874533,12.863283718853022,12.950153350830078,1862235.0
2006-04-28,12.8833324654385,12.936789948273923,12.696230569245756,12.702913284301758,2345464.0
2006-05-02,12.702913471771483,12.856604620027454,12.642771860454959,12.816511154174805,1648053.0
2006-05-03,12.803145259502973,12.863285456100698,12.609360652422806,12.649454116821289,1871581.0
2006-05-04,12.609360610228684,12.743006432801414,12.609360610228684,12.689547538757324,1524885.0
2006-05-05,12.676183339948409,12.722959518432617,12.609360429619178,12.722959518432617,1043157.0
2006-05-08,12.763055488059708,12.890017206314576,12.622726925054545,12.749690055847168,1454107.0
2006-05-09,12.709596354868637,12.803147315979004,12.689549619449435,12.803147315979004,1093691.0
2006-05-10,12.743007022572474,12.783099076154835,12.522492958912897,12.589314460754395,2025081.0
2006-05-11,12.595996720241306,12.7764173112535,12.569267272949219,12.569267272949219,1619698.0
2006-05-12,12.55590248463991,12.55590248463991,12.241837501525879,12.241837501525879,2233927.0
2006-05-15,12.228475343783053,12.261886096522279,12.028008002272419,12.1549711227417,2514820.0
2006-05-16,12.18838086892384,12.201744886408358,11.981232241494967,12.048053741455078,2798915.0
2006-05-17,12.07478436360946,12.081467079270581,11.520159221059666,11.540205955505371,4225892.0
2006-05-18,11.580299197114913,11.760719803585216,11.473383517592486,11.593663215637207,3492980.0
2006-05-19,11.526841682501129,11.707262299588045,11.466701476805488,11.560253143310547,1631607.0
2006-05-22,11.754034933470074,11.874314609466806,11.199409903471782,11.259550094604492,3412844.0
2006-05-23,11.306326688884509,11.7540361035259,11.306326688884509,11.687213897705078,2338280.0
2006-05-24,11.600345839411613,11.774083728977736,11.466700711364066,11.673850059509277,2727846.0
2006-05-25,11.71394314975618,11.807494095091918,11.633755515331803,11.794129371643066,2202991.0
2006-05-26,11.894361967188592,12.061418533325195,11.800811730940291,12.061418533325195,2402646.0
2006-05-29,12.041371406644613,12.148286362429712,12.041371406644613,12.128239631652832,840275.0
2006-05-30,12.094829672785837,12.154969869035959,11.80749412128247,11.847587585449219,2474446.0
2006-05-31,11.794129545230323,12.007960179677946,11.70057859851769,12.0012788772583,2197802.0
2006-06-01,12.048054286016919,12.154970668338157,11.907728564743074,12.134923934936523,2324278.0
2006-06-02,12.24183817870796,12.335389124854938,12.16833396477373,12.208427429199219,0.0
2006-06-05,12.208428153229983,12.208428153229983,12.068101019418553,12.134923934936523,1737795.0
2006-06-06,11.86763552552581,12.00127994883932,11.687214918410634,11.700579643249512,3432032.0
2006-06-07,11.814176781661349,11.814176781661349,11.533522517010752,11.613709449768066,5784296.0
2006-06-08,11.426607375154427,11.446654108039885,11.232822761440838,11.279598236083984,3810308.0
2006-06-09,11.393195497239171,11.526839907357777,11.359784747843895,11.439970970153809,2029155.0
2006-06-12,11.453336829308173,11.667168189207503,11.439972104463658,11.553569793701172,9441941.0
2006-06-13,11.413241575700722,11.49342849968675,11.239503711243465,11.306325912475586,4399535.0
2006-06-14,11.226141800101269,11.292964013865182,10.638105188948684,11.072450637817383,12362089.0
2006-06-15,11.159319377374697,11.206094855506663,10.958852739836772,11.179366111755371,5828228.0
2006-06-16,11.446654473818151,11.460018491989656,11.072449958446485,11.105860710144043,4674868.0
2006-06-19,11.222980935469836,11.4916710733692,11.188533873987396,11.422776222229004,3225065.0
2006-06-20,11.408997896381226,11.533009075508911,11.229871851266862,11.512340545654297,2399313.0
2006-06-21,11.54678709636924,11.62257194519043,11.422776650932823,11.62257194519043,1776898.0
2006-06-22,11.677687222891116,11.801698393168248,11.59501383754835,11.705245018005371,5175457.0
2006-06-23,11.705245458435806,11.843035167366985,11.629461336976263,11.81547737121582,4383600.0
2006-06-26,11.849924716662025,11.863703250131492,11.567455314258773,11.705245018005371,9571337.0
2006-06-27,11.719023172357314,11.746580964867722,11.58123348163002,11.60190200805664,995572.0
2006-06-28,11.505449981414579,11.608791890862506,11.450333665290431,11.546786308288574,2052044.0
2006-06-29,11.670798738881958,11.8292569816354,11.581235352622388,11.781030654907227,2061320.0
2006-06-30,12.022162255359731,12.022162255359731,11.86370401304373,11.96015739440918,2176047.0
2006-07-03,11.94637875621875,11.94637875621875,11.781031238083614,11.905041694641113,2020459.0
2006-07-04,11.95326703471057,11.95326703471057,11.760361734210328,11.85681438446045,1229229.0
2006-07-05,11.83614543409878,11.939488075813749,11.760361315624683,11.884371757507324,2630311.0
2006-07-06,11.712134765950475,11.73969256048364,11.346991985903946,11.457223892211914,5943022.0
2006-07-07,11.422776619632373,11.601903384463846,11.312544708337978,11.574345588684082,3644202.0
2006-07-10,11.49856037363691,11.526118896713784,11.388328465855361,11.471002578735352,2252749.0
2006-07-11,11.408995549373717,11.457222594563682,11.278095858123093,11.312542915344238,1856953.0
2006-07-12,11.374551374990604,11.533009625989074,11.34699357659422,11.450335502624512,3486532.0
2006-07-13,11.436555503152448,11.436555503152448,11.202312426337658,11.24364948272705,4577574.0
2006-07-14,11.216091047413114,11.222980313692858,11.057632825752052,11.071412086486816,2189995.0
2006-07-17,11.08519193997616,11.112749736554248,10.919843704156907,10.968070030212402,1890742.0
2006-07-18,10.968068161531166,11.05763225945738,10.782052156102287,10.837167739868164,2397455.0
2006-07-19,10.85094902217428,11.257429622947628,10.85094902217428,11.236761093139648,3751941.0
2006-07-20,11.229870930306578,11.464113278548185,11.229870930306578,11.422776222229004,2769983.0
2006-07-21,11.340102555336891,11.43655593326472,11.147197255831923,11.216092109680176,1880047.0
2006-07-24,11.264318484140807,11.44344525056983,11.22987142115272,11.402108192443848,1686106.0
2006-07-25,11.484781772857135,11.484781772857135,11.312544281426643,11.374549865722656,1675553.0
2006-07-26,11.429666033622913,11.45722455793267,11.333213383064813,11.360771179199219,1360274.0
2006-07-27,11.395218886044429,11.670798301696777,11.395218886044429,11.670798301696777,1966602.0
2006-07-28,11.608792638760036,11.663908958435059,11.526119251510513,11.663908958435059,977631.0
2006-07-31,11.684575922330437,11.705244449706484,11.553676219849178,11.629460334777832,867720.0
2006-08-01,11.60879188408122,11.705244527023021,11.58812335656865,11.63634967803955,1807226.0
2006-08-02,11.670799207424782,11.7948096628222,11.61568288311173,11.712136268615723,1270269.0
2006-08-03,11.787921454510673,11.79481072260304,11.670800256063103,11.767252922058105,1698913.0
2006-08-04,11.815477765652043,11.815477765652043,11.63635099242665,11.739693641662598,977182.0
2006-08-07,11.677688069022635,11.705245866133648,11.622572474800608,11.650130271911621,858809.0
2006-08-08,11.691467255323111,11.746582849185247,11.636350933285607,11.643240928649902,1327272.0
2006-08-09,11.712134061911115,11.739691854787727,11.43655467679447,11.615680694580078,2129500.0
2006-08-10,11.51922828905907,11.546786082494613,11.37454932739101,11.436554908752441,2260089.0
2006-08-11,11.491670500733864,11.498559767051994,11.298765218423998,11.346991539001465,1226947.0
2006-08-14,11.39522040537763,11.457226000619265,11.37455187363042,11.429667472839355,619210.0
2006-08-16,11.443444398840647,11.608791890862506,11.381438816266716,11.546786308288574,1418728.0
2006-08-17,11.588124606612396,11.643240928649902,11.533009012750263,11.643240928649902,881703.0
2006-08-18,11.69835612915596,11.849925099443393,11.67079833315152,11.719024658203125,1560141.0
2006-08-21,11.705244864771023,11.794808243851364,11.650129275264037,11.691466331481934,1261305.0
2006-08-22,11.712134521644073,11.739692315602403,11.53989703509775,11.63634967803955,1411027.0
2006-08-23,11.636349565655838,11.663908087523302,11.539896923645577,11.581233978271484,1374660.0
2006-08-24,11.643239595753627,11.663908123129675,11.519228431497334,11.629460334777832,856551.0
2006-08-25,11.608791274140428,11.670796853420287,11.539896428776782,11.60190200805664,861107.0
2006-08-28,11.560566314153979,11.670798225328683,11.539897785297763,11.663908958435059,841897.0
2006-08-29,11.663909633360309,11.987715390552285,11.64324110330812,11.932599067687988,2958237.0
2006-08-30,11.98771584526623,12.00149438037341,11.88437319108533,11.953268051147461,1485802.0
2006-08-31,11.987715817796385,11.987715817796385,11.856815365525675,11.905041694641113,1071262.0
2006-09-01,11.95326631067637,12.228846438974088,11.918819249748719,12.173730850219727,2716818.0
2006-09-04,12.23573682513577,12.2495153586775,12.07038859723239,12.097947120666504,1984905.0
2006-09-05,12.118616579497855,12.132395843100703,11.96015832485453,12.049721717834473,1217133.0
2006-09-06,12.001493925136822,12.042830985241197,11.898152003051264,11.932599067687988,1064170.0
2006-09-07,11.849925966948842,11.905041562992603,11.753472581609158,11.8016996383667,1362990.0
2006-09-08,11.884372769166697,12.029052479883541,11.794809381448065,11.980825424194336,1404129.0
2006-09-11,11.91881998943352,12.04972043106797,11.891261465170746,11.994604110717773,739039.0
2006-09-12,12.015272343096328,12.263293958108667,11.884371904694612,12.1943998336792,2068626.0
2006-09-13,12.19440074032681,12.332190455781003,12.180621477511236,12.235737800598145,2318718.0
2006-09-14,12.215067525234135,12.290851639453667,12.077277829466652,12.159951210021973,1167067.0
2006-09-15,12.125504647000673,12.194399497707325,11.994603484030126,12.139283180236816,2841727.0
2006-09-18,12.249515730997823,12.27018426011396,12.139283818436878,12.221957206726074,999551.0
2006-09-19,12.242624937441242,12.277073454622046,11.973934804629407,12.125504493713379,1651706.0
2006-09-20,12.125506135601988,12.318412178168131,12.084169074468143,12.304632186889648,1480596.0
2006-09-21,12.283963249951904,12.345968839601438,12.187510595947323,12.242626190185547,1273191.0
2006-09-22,12.187509882773886,12.242625473786925,12.084167967580603,12.15306282043457,791115.0
2006-09-25,12.159952343593016,12.194400134833808,11.905040727302133,11.994604110717773,2209341.0
2006-09-26,12.084168177154373,12.084168177154373,11.91881994489698,12.035941123962402,2215506.0
2006-09-27,12.11861465220729,12.221956564179614,12.042829806707253,12.139283180236816,2011594.0
2006-09-28,12.1875093488428,12.228846404379283,12.091056704707876,12.125504493713379,1521559.0
2006-09-29,12.235735514672262,12.29774109349515,12.09105583075219,12.132392883300781,1809792.0
