Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-14 00:00:00-04:00,0.18875989317893982,0.19166369469043104,0.18875989317893982,0.18875989317893982,4742400,0.0,0.0
1980-05-15 00:00:00-04:00,0.19021163880825043,0.19311545469517755,0.19021163880825043,0.19021163880825043,8102400,0.0,0.0
1980-05-16 00:00:00-04:00,0.19238965213298798,0.19529345368840811,0.19238965213298798,0.19238965213298798,4838400,0.0,0.0
1980-05-19 00:00:00-04:00,0.19311551749706268,0.19601988268230597,0.19311551749706268,0.19311551749706268,8640000,0.0,0.0
1980-05-20 00:00:00-04:00,0.19311547057473072,0.19384142460615644,0.19093760848045352,0.1909376084804535,21811200,0.0,0.0
1980-05-21 00:00:00-04:00,0.18948564747583715,0.18948564747583715,0.18658128380775452,0.18658128380775452,10540800,0.0,0.0
1980-05-22 00:00:00-04:00,0.18658138475117697,0.18730790394330774,0.18440353870391846,0.18440353870391846,5318400,0.0,0.0
1980-05-23 00:00:00-04:00,0.19093760848045352,0.19384142460615644,0.19093760848045352,0.1909376084804535,29779200,0.0,0.0
1980-05-27 00:00:00-04:00,0.1909375927799822,0.19311545469517755,0.19021163880825043,0.19021163880825043,8332800,0.0,0.0
1980-05-28 00:00:00-04:00,0.19456739723682404,0.19747177885884423,0.19456739723682404,0.19456739723682404,6700800,0.0,0.0
1980-05-29 00:00:00-04:00,0.19456739723682404,0.19747177885884423,0.19456739723682404,0.19456739723682404,7660800,0.0,0.0
1980-05-30 00:00:00-04:00,0.19747172296047213,0.20037552217299026,0.19747172296047213,0.1974717229604721,5721600,0.0,0.0
1980-06-02 00:00:00-04:00,0.19819769263267517,0.2011015089356697,0.19819769263267517,0.19819769263267517,6355200,0.0,0.0
1980-06-03 00:00:00-04:00,0.19601988268230597,0.19601988268230597,0.19311551749706268,0.19311551749706268,15244800,0.0,0.0
1980-06-04 00:00:00-04:00,0.19601988792419434,0.19892368821631842,0.19601988792419434,0.19601988792419434,7680000,0.0,0.0
1980-06-05 00:00:00-04:00,0.19601988792419434,0.19892368821631842,0.19601988792419434,0.19601988792419434,6470400,0.0,0.0
1980-06-06 00:00:00-04:00,0.19601987053320238,0.19747177885884423,0.19456739723682404,0.19456739723682404,28723200,0.0,0.0
1980-06-09 00:00:00-04:00,0.19456740929590485,0.19601988268230597,0.19311551749706268,0.19311551749706268,7545600,0.0,0.0
1980-06-10 00:00:00-04:00,0.19529320299625397,0.1981975657944612,0.19529320299625397,0.19529320299625397,17280000,0.0,0.0
1980-06-11 00:00:00-04:00,0.19747172296047213,0.20037552217299026,0.19747172296047213,0.1974717229604721,3206400,0.0,0.0
1980-06-12 00:00:00-04:00,0.19747177885884423,0.19747177885884423,0.19456739723682404,0.19456739723682404,10809600,0.0,0.0
1980-06-13 00:00:00-04:00,0.19456739723682404,0.19747177885884423,0.19456739723682404,0.19456739723682404,3590400,0.0,0.0
1980-06-16 00:00:00-04:00,0.19456739723682404,0.19747177885884423,0.19456739723682404,0.19456739723682404,7987200,0.0,0.0
1980-06-17 00:00:00-04:00,0.19456742481820735,0.19674585258621502,0.19384148716926572,0.19384148716926575,12864000,0.0,0.0
1980-06-18 00:00:00-04:00,0.1938415612190956,0.19529345368840811,0.19238965213298798,0.19238965213298798,8064000,0.0,0.0
1980-06-19 00:00:00-04:00,0.19166369469043104,0.19166369469043104,0.18875989317893982,0.18875989317893982,13689600,0.0,0.0
1980-06-20 00:00:00-04:00,0.18948577344417572,0.19238959068899078,0.18948577344417572,0.18948577344417572,7027200,0.0,0.0
1980-06-23 00:00:00-04:00,0.18948577344417572,0.19238959068899078,0.18948577344417572,0.18948577344417572,9888000,0.0,0.0
1980-06-24 00:00:00-04:00,0.18948577344417572,0.19238959068899078,0.18948577344417572,0.18948577344417572,9676800,0.0,0.0
1980-06-25 00:00:00-04:00,0.19166363775730136,0.19456743840622698,0.19166363775730136,0.19166363775730133,15494400,0.0,0.0
1980-06-26 00:00:00-04:00,0.19166363775730136,0.19456743840622698,0.19166363775730136,0.19166363775730133,10156800,0.0,0.0
1980-06-27 00:00:00-04:00,0.19238965213298798,0.19529345368840811,0.19238965213298798,0.19238965213298798,6912000,0.0,0.0
1980-06-30 00:00:00-04:00,0.19238951654330497,0.19384142460615644,0.19093760848045352,0.1909376084804535,5337600,0.0,0.0
1980-07-01 00:00:00-04:00,0.19384148716926572,0.19674585258621502,0.19384148716926572,0.19384148716926575,9811200,0.0,0.0
1980-07-02 00:00:00-04:00,0.19529320299625397,0.1981975657944612,0.19529320299625397,0.19529320299625397,6585600,0.0,0.0
1980-07-03 00:00:00-04:00,0.1967458426952362,0.1996496429953865,0.1967458426952362,0.1967458426952362,4550400,0.0,0.0
1980-07-07 00:00:00-04:00,0.2040053755044937,0.20545784910284925,0.2040053755044937,0.2040053755044937,19545600,0.0,0.0
1980-07-08 00:00:00-04:00,0.20836162567138672,0.20981353413116563,0.20836162567138672,0.20836162567138672,13190400,0.0,0.0
1980-07-09 00:00:00-04:00,0.20836162567138672,0.2090875799012762,0.20836162567138672,0.20836162567138672,9388800,0.0,0.0
1980-07-10 00:00:00-04:00,0.211265504360199,0.21199144218554836,0.211265504360199,0.21126550436019897,14092800,0.0,0.0
1980-07-11 00:00:00-04:00,0.21126557879287214,0.21199151687398257,0.21053962409496307,0.21053962409496307,9888000,0.0,0.0
1980-07-14 00:00:00-04:00,0.21271739900112155,0.2141698728725659,0.21271739900112155,0.21271739900112152,15052800,0.0,0.0
1980-07-15 00:00:00-04:00,0.21925155818462372,0.21997751270366017,0.21925155818462372,0.21925155818462372,20678400,0.0,0.0
1980-07-16 00:00:00-04:00,0.22288180887699127,0.22360776316719166,0.22288180887699127,0.22288180887699127,11692800,0.0,0.0
1980-07-17 00:00:00-04:00,0.22796338796615603,0.22941527939270145,0.22796338796615603,0.227963387966156,15456000,0.0,0.0
1980-07-18 00:00:00-04:00,0.23377169668674466,0.2344976511581025,0.23377169668674466,0.2337716966867447,12576000,0.0,0.0
1980-07-21 00:00:00-04:00,0.23377169668674466,0.2344976511581025,0.23377169668674466,0.2337716966867447,14208000,0.0,0.0
1980-07-22 00:00:00-04:00,0.23231977143837915,0.23231977143837915,0.23086786270141604,0.23086786270141602,14150400,0.0,0.0
1980-07-23 00:00:00-04:00,0.22941548942293316,0.22941548942293316,0.2286895513534546,0.2286895513534546,8371200,0.0,0.0
1980-07-24 00:00:00-04:00,0.22796356659957448,0.22796356659957448,0.22723761200904846,0.22723761200904846,11616000,0.0,0.0
1980-07-25 00:00:00-04:00,0.22578567238624903,0.22578567238624903,0.22505971789360044,0.22505971789360046,22156800,0.0,0.0
1980-07-28 00:00:00-04:00,0.22723761200904846,0.22868952119010053,0.22723761200904846,0.22723761200904846,7372800,0.0,0.0
1980-07-29 00:00:00-04:00,0.2374013662338257,0.2388532579309876,0.2374013662338257,0.23740136623382568,11424000,0.0,0.0
1980-07-30 00:00:00-04:00,0.2446613609790802,0.24538731490294785,0.2446613609790802,0.2446613609790802,12614400,0.0,0.0
1980-07-31 00:00:00-04:00,0.24611343443393704,0.24756532664185432,0.24611343443393704,0.24611343443393707,24384000,0.0,0.0
1980-08-01 00:00:00-04:00,0.24466156890467125,0.24466156890467125,0.2424837052822113,0.2424837052822113,9523200,0.0,0.0
1980-08-04 00:00:00-04:00,0.24611343443393704,0.24829184602513968,0.24611343443393704,0.24611343443393707,5721600,0.0,0.0
1980-08-05 00:00:00-04:00,0.24756523966789246,0.24901771295325345,0.24756523966789246,0.24756523966789246,6720000,0.0,0.0
1980-08-06 00:00:00-04:00,0.2475652661463398,0.2475652661463398,0.24538742005825046,0.24538742005825043,11193600,0.0,0.0
1980-08-07 00:00:00-04:00,0.24829193949699405,0.24901789418264123,0.24829193949699405,0.24829193949699402,8812800,0.0,0.0
1980-08-08 00:00:00-04:00,0.25192150473594666,0.2533734130031445,0.25192150473594666,0.25192150473594666,5817600,0.0,0.0
1980-08-11 00:00:00-04:00,0.26789358258247375,0.2693454909766722,0.26789358258247375,0.26789358258247375,7276800,0.0,0.0
1980-08-12 00:00:00-04:00,0.26861950755119324,0.27152332402362706,0.26861950755119324,0.26861950755119324,22406400,0.0,0.0
1980-08-13 00:00:00-04:00,0.2649893590794935,0.2649893590794935,0.2635374665260315,0.2635374665260315,12153600,0.0,0.0
1980-08-14 00:00:00-04:00,0.2635374665260315,0.2642634044943645,0.2635374665260315,0.2635374665260315,8793600,0.0,0.0
1980-08-15 00:00:00-04:00,0.26135954189827626,0.26135954189827626,0.25990763306617737,0.25990763306617737,41011200,0.0,0.0
1980-08-18 00:00:00-04:00,0.2533735033062871,0.2533735033062871,0.2526475489139557,0.2526475489139557,7699200,0.0,0.0
1980-08-19 00:00:00-04:00,0.24974381906472778,0.24974381906472778,0.2490178644657135,0.2490178644657135,8889600,0.0,0.0
1980-08-20 00:00:00-04:00,0.2540995478630066,0.2555514405460657,0.2540995478630066,0.2540995478630066,11808000,0.0,0.0
1980-08-21 00:00:00-04:00,0.25700387358665466,0.25772982812012024,0.25700387358665466,0.25700387358665466,11251200,0.0,0.0
1980-08-22 00:00:00-04:00,0.2584557831287384,0.2591817210467437,0.2584557831287384,0.2584557831287384,38515200,0.0,0.0
1980-08-25 00:00:00-04:00,0.2584557831287384,0.2591817210467437,0.2584557831287384,0.2584557831287384,11174400,0.0,0.0
1980-08-26 00:00:00-04:00,0.2584557831287384,0.2591817210467437,0.2584557831287384,0.2584557831287384,20160000,0.0,0.0
1980-08-27 00:00:00-04:00,0.2584557231192965,0.2584557231192965,0.25772976875305176,0.25772976875305176,3513600,0.0,0.0
1980-08-28 00:00:00-04:00,0.25627720289402994,0.25627720289402994,0.2555512487888336,0.2555512487888336,6451200,0.0,0.0
1980-08-29 00:00:00-04:00,0.2548255025129349,0.2548255025129349,0.2540995478630066,0.2540995478630066,15552000,0.0,0.0
1980-09-02 00:00:00-04:00,0.25772976875305176,0.2584557231192965,0.25772976875305176,0.25772976875305176,6816000,0.0,0.0
1980-09-03 00:00:00-04:00,0.26571568846702576,0.26716759659817535,0.26571568846702576,0.26571568846702576,9292800,0.0,0.0
1980-09-04 00:00:00-04:00,0.26789358258247375,0.2693454909766722,0.26789358258247375,0.26789358258247375,16147200,0.0,0.0
1980-09-05 00:00:00-04:00,0.26716771683965496,0.26716771683965496,0.2664417624473572,0.2664417624473572,6259200,0.0,0.0
1980-09-08 00:00:00-04:00,0.2606333773403425,0.2606333773403425,0.2591814696788788,0.2591814696788788,4300800,0.0,0.0
1980-09-09 00:00:00-04:00,0.25990763306617737,0.2606335874822268,0.25990763306617737,0.25990763306617737,13632000,0.0,0.0
1980-09-10 00:00:00-04:00,0.25845578265358576,0.25845578265358576,0.25700387358665466,0.25700387358665466,10099200,0.0,0.0
1980-09-11 00:00:00-04:00,0.2584557831287384,0.2591817210467437,0.2584557831287384,0.2584557831287384,5990400,0.0,0.0
1980-09-12 00:00:00-04:00,0.2584557231192965,0.2584557231192965,0.25772976875305176,0.25772976875305176,4800000,0.0,0.0
1980-09-15 00:00:00-04:00,0.2555513211186355,0.2555513211186355,0.2548253834247589,0.2548253834247589,5337600,0.0,0.0
1980-09-16 00:00:00-04:00,0.26208552718162537,0.2628114816831746,0.26208552718162537,0.26208552718162537,9139200,0.0,0.0
1980-09-17 00:00:00-04:00,0.2737012803554535,0.2744277997378278,0.2737012803554535,0.2737012803554535,11577600,0.0,0.0
1980-09-18 00:00:00-04:00,0.27442774176597595,0.27515369602406514,0.27442774176597595,0.27442774176597595,14227200,0.0,0.0
1980-09-19 00:00:00-04:00,0.27660563588142395,0.27733159026537935,0.27660563588142395,0.27660563588142395,6086400,0.0,0.0
1980-09-22 00:00:00-04:00,0.2737012928882711,0.2737012928882711,0.27224940061569214,0.27224940061569214,8313600,0.0,0.0
1980-09-23 00:00:00-04:00,0.2628114816831746,0.2628114816831746,0.26208552718162537,0.26208552718162537,7142400,0.0,0.0
1980-09-24 00:00:00-04:00,0.2606333773403425,0.2606333773403425,0.2591814696788788,0.2591814696788788,10022400,0.0,0.0
1980-09-25 00:00:00-04:00,0.2570038421848865,0.2570038421848865,0.25627732276916504,0.25627732276916504,11520000,0.0,0.0
1980-09-26 00:00:00-04:00,0.2540994576986185,0.2540994576986185,0.2526475489139557,0.2526475489139557,9312000,0.0,0.0
1980-09-29 00:00:00-04:00,0.2533734440803528,0.2540993983029927,0.2533734440803528,0.2533734440803528,3801600,0.0,0.0
1980-09-30 00:00:00-04:00,0.2584557831287384,0.2599076755815438,0.2584557831287384,0.2584557831287384,6086400,0.0,0.0
1980-10-01 00:00:00-04:00,0.2613596022129059,0.2620855567964857,0.2613596022129059,0.2613596022129059,5971200,0.0,0.0
1980-10-02 00:00:00-04:00,0.26135945259826104,0.26208540676627,0.2606334984302521,0.2606334984302521,4281600,0.0,0.0
1980-10-03 00:00:00-04:00,0.26934564113616943,0.2700715957379865,0.26934564113616943,0.26934564113616943,5068800,0.0,0.0
1980-10-06 00:00:00-04:00,0.2860433757305145,0.2874952834889458,0.2860433757305145,0.2860433757305145,10060800,0.0,0.0
1980-10-07 00:00:00-04:00,0.2867694795131684,0.28822138803055797,0.2867694795131684,0.28676947951316833,9158400,0.0,0.0
1980-10-08 00:00:00-04:00,0.28168734877695784,0.28168734877695784,0.28096139430999756,0.28096139430999756,25036800,0.0,0.0
1980-10-09 00:00:00-04:00,0.28096127448702507,0.281687228644384,0.28023532032966614,0.28023532032966614,8697600,0.0,2.0
1980-10-10 00:00:00-04:00,0.278783529380749,0.278783529380749,0.2773316204547882,0.2773316204547882,6624000,0.0,0.0
1980-10-13 00:00:00-04:00,0.2787834703922272,0.28023537901097484,0.2787834703922272,0.2787834703922272,3235200,0.0,0.0
1980-10-14 00:00:00-04:00,0.28023532032966614,0.28313966869626167,0.28023532032966614,0.28023532032966614,6652800,0.0,0.0
1980-10-15 00:00:00-04:00,0.2860433757305145,0.2874952834889458,0.2860433757305145,0.2860433757305145,4416000,0.0,0.0
1980-10-16 00:00:00-04:00,0.28604355366395645,0.2874954623255478,0.2845916450023651,0.2845916450023651,5942400,0.0,0.0
1980-10-17 00:00:00-04:00,0.2845916986894023,0.2845916986894023,0.28168734908103943,0.28168734908103943,6988800,0.0,0.0
1980-10-20 00:00:00-04:00,0.28023537901097484,0.28023537901097484,0.2787834703922272,0.2787834703922272,6489600,0.0,0.0
1980-10-21 00:00:00-04:00,0.27733154321284864,0.27733154321284864,0.2758796513080597,0.2758796513080597,8908800,0.0,0.0
1980-10-22 00:00:00-04:00,0.2787834703922272,0.28023537901097484,0.2787834703922272,0.2787834703922272,5136000,0.0,0.0
1980-10-23 00:00:00-04:00,0.275879708197293,0.275879708197293,0.2729753255844116,0.2729753255844116,3206400,0.0,0.0
1980-10-24 00:00:00-04:00,0.2686195194954222,0.2686195194954222,0.2671676278114319,0.2671676278114319,4204800,0.0,0.0
1980-10-27 00:00:00-05:00,0.2540994576986185,0.2540994576986185,0.2526475489139557,0.2526475489139557,5769600,0.0,0.0
1980-10-28 00:00:00-05:00,0.25990763306617737,0.2628114507303751,0.25990763306617737,0.25990763306617737,4473600,0.0,0.0
1980-10-29 00:00:00-05:00,0.26571568846702576,0.26716759659817535,0.26571568846702576,0.26571568846702576,6844800,0.0,0.0
1980-10-30 00:00:00-05:00,0.24103177822819177,0.24103177822819177,0.23812739551067352,0.23812739551067352,54960000,0.0,0.0
1980-10-31 00:00:00-05:00,0.2439355105161667,0.2453874189797034,0.2439355105161667,0.2439355105161667,16579200,0.0,0.0
1980-11-03 00:00:00-05:00,0.2439355105161667,0.2453874189797034,0.2439355105161667,0.2439355105161667,18777600,0.0,0.0
1980-11-05 00:00:00-05:00,0.2613596022129059,0.2628115113800656,0.2613596022129059,0.2613596022129059,16108800,0.0,0.0
1980-11-06 00:00:00-05:00,0.2468393119113807,0.2468393119113807,0.24538742005825046,0.24538742005825043,20659200,0.0,0.0
1980-11-07 00:00:00-05:00,0.24974378943443296,0.25264759086917876,0.24974378943443296,0.24974378943443298,7334400,0.0,0.0
1980-11-10 00:00:00-05:00,0.24974384886828843,0.25119574162278446,0.24829193949699405,0.24829193949699402,8390400,0.0,0.0
1980-11-11 00:00:00-05:00,0.2526475489139557,0.2540994576986185,0.2526475489139557,0.2526475489139557,8620800,0.0,0.0
1980-11-12 00:00:00-05:00,0.2613596022129059,0.2628115113800656,0.2613596022129059,0.2613596022129059,13440000,0.0,0.0
1980-11-13 00:00:00-05:00,0.2671676278114319,0.2686195194954222,0.2671676278114319,0.2671676278114319,9753600,0.0,0.0
1980-11-14 00:00:00-05:00,0.2787834703922272,0.2816872876297225,0.2787834703922272,0.2787834703922272,12028800,0.0,0.0
1980-11-17 00:00:00-05:00,0.28023532032966614,0.281687228644384,0.28023532032966614,0.28023532032966614,8515200,0.0,0.0
1980-11-18 00:00:00-05:00,0.28749555349349976,0.2889474626155072,0.28749555349349976,0.28749555349349976,8467200,0.0,0.0
1980-11-19 00:00:00-05:00,0.28459164411735766,0.28459164411735766,0.28313973546028137,0.28313973546028137,10387200,0.0,0.0
1980-11-20 00:00:00-05:00,0.281687228644384,0.281687228644384,0.28023532032966614,0.28023532032966614,11251200,0.0,0.0
1980-11-21 00:00:00-05:00,0.27733154321284864,0.27733154321284864,0.2758796513080597,0.2758796513080597,10684800,0.0,0.0
1980-11-24 00:00:00-05:00,0.2744276011263336,0.2744276011263336,0.27152323722839355,0.27152323722839355,8688000,0.0,0.0
1980-11-25 00:00:00-05:00,0.27152323722839355,0.272975128383713,0.27152323722839355,0.27152323722839355,5990400,0.0,0.0
1980-11-26 00:00:00-05:00,0.2729753255844116,0.27442779937631695,0.2729753255844116,0.2729753255844116,5654400,0.0,0.0
1980-11-28 00:00:00-05:00,0.2729753374539904,0.2729753374539904,0.27007153630256653,0.27007153630256653,5088000,0.0,0.0
1980-12-01 00:00:00-05:00,0.25264759086917876,0.25264759086917876,0.24974378943443296,0.24974378943443298,5328000,0.0,0.0
1980-12-02 00:00:00-05:00,0.24974378943443296,0.25264759086917876,0.24974378943443296,0.24974378943443298,12768000,0.0,0.0
1980-12-03 00:00:00-05:00,0.2526475489139557,0.2555513498664897,0.2526475489139557,0.2526475489139557,7478400,0.0,0.0
1980-12-04 00:00:00-05:00,0.25772976875305176,0.25990761523499495,0.25772976875305176,0.25772976875305176,9398400,0.0,0.0
1980-12-05 00:00:00-05:00,0.2424836131475019,0.2424836131475019,0.2410317212343216,0.2410317212343216,12278400,0.0,0.0
1980-12-08 00:00:00-05:00,0.23377160439155695,0.23377160439155695,0.23231971263885498,0.23231971263885498,13363200,0.0,0.0
1980-12-09 00:00:00-05:00,0.2424837052822113,0.24538752344549122,0.2424837052822113,0.2424837052822113,20572800,0.0,0.0
1980-12-10 00:00:00-05:00,0.24103169023314192,0.24103169023314192,0.2395797818899155,0.23957978188991547,17558400,0.0,0.0
1980-12-11 00:00:00-05:00,0.23522351276104578,0.23522351276104578,0.23231971263885498,0.23231971263885498,23481600,0.0,0.0
1980-12-12 00:00:00-05:00,0.2395797818899155,0.24103169023314192,0.2395797818899155,0.23957978188991547,12460800,0.0,0.0
1980-12-15 00:00:00-05:00,0.2395797818899155,0.24103169023314192,0.2395797818899155,0.23957978188991547,8544000,0.0,0.0
1980-12-16 00:00:00-05:00,0.2410317212343216,0.24393552167747087,0.2410317212343216,0.2410317212343216,16425600,0.0,0.0
1980-12-17 00:00:00-05:00,0.2381273631264698,0.2381273631264698,0.23667547106742862,0.2366754710674286,15753600,0.0,0.0
1980-12-18 00:00:00-05:00,0.23667548518896755,0.23812737733463768,0.23522357642650604,0.23522357642650604,18508800,0.0,0.0
1980-12-19 00:00:00-05:00,0.2265115340089503,0.2265115340089503,0.22360773384571075,0.22360773384571075,31900800,0.0,0.0
1980-12-22 00:00:00-05:00,0.22360773384571075,0.22505962561893697,0.22360773384571075,0.22360773384571075,19526400,0.0,0.0
1980-12-23 00:00:00-05:00,0.22796338796615603,0.22941527939270145,0.22796338796615603,0.227963387966156,17145600,0.0,0.0
1980-12-24 00:00:00-05:00,0.23231971263885498,0.23522351276104578,0.23231971263885498,0.23231971263885498,11808000,0.0,0.0
1980-12-26 00:00:00-05:00,0.23812739551067352,0.24103177822819177,0.23812739551067352,0.23812739551067352,4300800,0.0,0.0
1980-12-29 00:00:00-05:00,0.23231977143837915,0.23231977143837915,0.23086786270141604,0.23086786270141602,15782400,0.0,0.0
1980-12-30 00:00:00-05:00,0.23377169668674466,0.23522360562946032,0.23377169668674466,0.2337716966867447,8131200,0.0,0.0
1980-12-31 00:00:00-05:00,0.23377169668674466,0.236675514572176,0.23377169668674466,0.2337716966867447,6624000,0.0,0.0
1981-01-02 00:00:00-05:00,0.23377169668674466,0.236675514572176,0.23377169668674466,0.2337716966867447,7795200,0.0,0.0
1981-01-05 00:00:00-05:00,0.2424837052822113,0.24538752344549122,0.2424837052822113,0.2424837052822113,9187200,0.0,0.0
1981-01-06 00:00:00-05:00,0.2381273631264698,0.2381273631264698,0.23667547106742862,0.2366754710674286,16099200,0.0,0.0
1981-01-07 00:00:00-05:00,0.23086775564138462,0.23086775564138462,0.22941528260707855,0.22941528260707855,16857600,0.0,0.0
1981-01-08 00:00:00-05:00,0.22651162687889762,0.22651162687889762,0.22505971789360044,0.22505971789360046,12556800,0.0,0.0
1981-01-09 00:00:00-05:00,0.22505971789360044,0.22651162687889762,0.22505971789360044,0.22505971789360046,8332800,0.0,0.0
1981-01-12 00:00:00-05:00,0.22215579185619405,0.22215579185619405,0.22070331871509552,0.22070331871509552,13574400,0.0,0.0
1981-01-13 00:00:00-05:00,0.2207034506059021,0.2207034506059021,0.21925155818462372,0.21925155818462372,14630400,0.0,0.0
1981-01-14 00:00:00-05:00,0.22070331871509552,0.22360770002661645,0.22070331871509552,0.22070331871509552,5702400,0.0,0.0
1981-01-15 00:00:00-05:00,0.22215589880943298,0.22505969993147967,0.22215589880943298,0.22215589880943298,10051200,0.0,0.0
1981-01-16 00:00:00-05:00,0.23231971263885498,0.23377160439155695,0.23231971263885498,0.23231971263885498,12768000,0.0,0.0
1981-01-19 00:00:00-05:00,0.23231971263885498,0.23377160439155695,0.23231971263885498,0.23231971263885498,7180800,0.0,0.0
1981-01-20 00:00:00-05:00,0.22651162687889762,0.22651162687889762,0.22505971789360044,0.22505971789360046,7017600,0.0,0.0
