datetime,open,high,low,close,volume
2020-07-14,14.966081267463446,14.98991315280692,14.718235114452137,14.88982105255127,1780038.0
2020-07-15,15.051873663501587,15.232991439749645,14.851690379704554,14.856456756591797,2184309.0
2020-07-16,14.908885868424482,15.023276185480208,14.737299938294179,14.904119491577148,1077001.0
2020-07-17,14.904119460593233,15.02327615424858,14.85645660131241,15.01374340057373,1006398.0
2020-07-20,15.085237692013,15.261590003967285,14.861223428427214,15.261590003967285,1055712.0
2020-07-21,15.442708499464405,15.676254604994963,15.070939281378793,15.085237503051758,1468246.0
2020-07-22,15.013743754276623,15.390279351463018,14.975613647772358,15.090003967285156,958904.0
2020-07-23,15.151966012069947,15.242524447154116,15.028042938219897,15.204394340515137,751306.0
2020-07-24,14.79926166440847,14.83262630379459,14.074789624800031,14.274972915649414,5285268.0
2020-07-27,14.336933686853854,14.479921359019842,14.131984023414077,14.20347785949707,1075050.0
2020-07-28,14.251140649077513,14.370297344988016,13.7888129962184,13.92226791381836,1347320.0
2020-07-29,14.012827495209265,14.284504621043629,13.912736305309641,14.155816078186035,1155049.0
2020-07-30,14.265440237638963,14.298803968109596,13.769747930379628,14.112919807434082,2036065.0
2020-07-31,14.232075717650067,14.622909525642104,14.213010210385372,14.456089973449707,2302146.0
2020-08-03,14.489453949683936,14.813560305975129,14.29880341924601,14.746832847595215,1503825.0
2020-08-04,14.851690253996473,14.88982035967824,14.437025468343933,14.518051147460938,1199907.0
2020-08-05,14.70393620221688,14.713468955906855,14.303569638172243,14.460856437683105,949163.0
2020-08-06,14.446557590791391,14.618143524206129,14.232076083116418,14.25590705871582,1259083.0
2020-08-07,14.270205807129633,14.699169720077988,14.155815490949633,14.675338745117188,927500.0
2020-08-10,14.694404063214717,14.694404063214717,14.236842776076653,14.441791534423828,1586679.0
2020-08-11,14.48945435661109,14.661040293370824,14.33693392797731,14.494220733642578,2067845.0
2020-08-12,14.508519991514547,14.565714698205257,14.394129669039653,14.446557998657227,974803.0
2020-08-13,14.413194217196704,14.49898718602242,14.27973838690187,14.332167625427246,1196130.0
2020-08-14,14.255906608472477,14.365530547317004,14.003294093267186,14.117685317993164,1426352.0
2020-08-17,14.189179179081203,14.398894303599963,13.979463145469024,14.341699600219727,923445.0
2020-08-18,14.241608315610508,14.441791607012965,14.070023286618024,14.222543716430664,783438.0
2020-08-19,14.28927092862865,14.432259510910717,14.222543469019756,14.3750638961792,574142.0
2020-08-20,14.174880807083056,14.260673775836981,14.031893131888827,14.165348052978516,665184.0
2020-08-21,14.236842372847741,14.270206102119918,13.8746059095763,14.251140594482422,1020751.0
2020-08-24,14.29403693393555,14.408427251330714,14.089087274359176,14.131983757019043,1289663.0
2020-08-25,14.155816216550816,14.365531352417051,14.131984331275016,14.274972915649414,1233230.0
2020-08-26,14.298803205283495,14.346466064453125,14.15581553686803,14.346466064453125,805847.0
2020-08-27,14.270206442085476,14.413194116399385,14.160581588745117,14.160581588745117,1290009.0
2020-08-28,14.25590665174201,14.25590665174201,13.917502080605233,14.122450828552246,1139986.0
2020-08-31,14.141517037758476,14.322634819777237,14.089087799421758,14.217777252197266,1338759.0
2020-09-01,14.284504517730898,14.584779903444948,14.21777705828042,14.484687805175781,1559177.0
2020-09-02,14.527584503035582,14.727767793431852,14.394129582167047,14.441791534423828,1544266.0
2020-09-03,14.665806705253413,14.675339459339044,13.774514198303223,13.774514198303223,1972210.0
2020-09-04,13.774514004867305,14.127217719241406,13.488537749968627,13.540966987609863,1772492.0
2020-09-07,13.81741064976008,14.56571457092798,13.745916812474679,14.494220733642578,2961902.0
2020-09-08,14.498987182681129,14.575247397376755,13.946100171591112,14.274972915649414,1998090.0
2020-09-09,14.222542898674355,14.6610395637201,14.174880039825018,14.618143081665039,1346763.0
2020-09-10,15.337850501138231,15.81924276699179,15.109069856339683,15.614293098449707,5409872.0
2020-09-11,15.58569622039795,15.766814907642237,15.480837745963854,15.58569622039795,1349159.0
2020-09-14,15.728683935237612,15.80970961611367,15.25205714932132,15.590461730957031,1203857.0
2020-09-15,15.69531978311984,16.143348295271785,15.580928557577405,16.06232261657715,1934006.0
2020-09-16,16.157649223384855,16.64380695866153,16.086154476215786,16.33876609802246,3312824.0
2020-09-17,16.286335430828625,16.291102716588163,15.924099895135631,16.033723831176758,2172743.0
2020-09-18,16.048022409641852,16.4579217211291,16.043256941962927,16.438858032226562,6220421.0
2020-09-21,16.400727151719895,16.481754648416693,15.895502118854868,16.1147518157959,1859135.0
2020-09-22,16.200545323906898,16.486520669428334,16.133816046310784,16.372129440307617,1926119.0
2020-09-23,16.453156253450175,16.96791221755528,16.395961550368902,16.438858032226562,2468365.0
2020-09-24,16.286337284967527,16.45315775999427,15.838308736464349,16.13858413696289,2076177.0
2020-09-25,16.16241409714894,16.29110354640971,15.733449266279706,15.971762657165527,1803156.0
2020-09-28,16.100451637624978,16.21007557605808,15.93363299613696,16.05278968811035,1082282.0
2020-09-29,16.09091923435268,16.13858300309168,15.914567835485544,16.071855545043945,955226.0
2020-09-30,16.02419222847756,16.510351774212676,16.009894006545824,16.3197021484375,1425061.0
2020-10-01,16.3768971751653,16.772496474583868,16.24344225268968,16.619976043701172,1621092.0
2020-10-02,16.596143694949962,16.65810568305584,16.06232223100225,16.095685958862305,1855482.0
2020-10-05,17.177630078017717,17.33968326057211,15.66672219682135,16.60091209411621,9316387.0
2020-10-06,16.681938092587945,16.81539301550882,15.890737672924109,16.067089080810547,3540173.0
2020-10-07,15.10906965365623,15.442708771331883,15.061406792689212,15.156731605529785,11767886.0
2020-10-08,15.252057042685196,15.442708482993515,15.023276405227344,15.36168098449707,6245679.0
2020-10-09,15.442708104090046,15.499902807504455,15.118600845336914,15.118600845336914,13765490.0
2020-10-12,15.242523899286546,15.461771777306812,15.18532919593057,15.337849617004395,3100390.0
2020-10-13,15.409344786821293,15.409344786821293,14.870756012250354,15.252057075500488,2719808.0
2020-10-14,15.252057220459541,15.380746671439598,14.889820752382413,14.927950859069824,2451242.0
2020-10-15,14.82785924119804,15.051873497872828,14.417959924339964,14.570480346679688,3602632.0
2020-10-16,14.765897838063736,14.856457183335754,14.637208385691942,14.77066421508789,2422964.0
2020-10-19,14.79449603393437,14.856457116783895,14.384596702627887,14.48945426940918,1571082.0
2020-10-20,14.484687892406377,14.665806582139062,14.265440004838183,14.48945426940918,2250059.0
2020-10-21,14.513285852425328,14.53235045094638,14.060490046609019,14.084321022033691,2702806.0
2020-10-22,14.098620463176635,14.332167482035887,13.969931011225581,14.155816078186035,2236810.0
2020-10-23,14.12721799325103,14.27497295508881,14.046191401276381,14.222543716430664,1715128.0
2020-10-26,14.05572362369865,14.127217458832098,13.56479771335368,13.636292457580566,3137065.0
2020-10-27,13.674422800658157,13.831709604315924,13.374147415161133,13.374147415161133,2914605.0
2020-10-28,13.26452382341584,13.26452382341584,12.644909346316132,12.783130645751953,3854115.0
2020-10-29,12.868923439735397,12.916586300960516,12.439959506896242,12.773597717285156,2400425.0
2020-10-30,12.625843084721518,12.811727234943634,12.487621793531423,12.573413848876953,1676442.0
2020-11-02,12.58294678602401,12.725935365205556,11.958565959968887,12.249308586120605,5632963.0
2020-11-03,12.630609966129386,12.940417198574245,12.449492185484123,12.878456115722656,5584698.0
2020-11-04,12.878455611240518,13.769747166730683,12.749766164482017,13.736383438110352,5447609.0
2020-11-05,13.931800769318553,14.050957466098412,13.54573332629798,13.593396186828613,2903678.0
2020-11-06,13.440875662342156,14.055723740511763,13.23592599992114,13.92226791381836,3122264.0
2020-11-09,14.10815297728054,14.389362852349992,13.607694309012482,14.365530967712402,7598915.0
2020-11-10,14.375063300893071,14.441790757738712,13.865072802787873,14.117685317993164,4107139.0
2020-11-11,14.203478104891621,14.589546462778127,13.92226822355904,13.993762969970703,3472810.0
2020-11-12,14.117685801653547,14.43225940769348,14.079555695136387,14.20347785949707,2293017.0
2020-11-13,14.20347762369879,14.284504212339277,14.022359848022461,14.022359848022461,1654947.0
2020-11-16,14.489453616525633,14.522817344948452,13.869839179575907,14.117685317993164,5169259.0
2020-11-17,14.151048994997776,14.203477321288814,13.974696690854973,14.060489654541016,2543067.0
2020-11-18,14.146282632121055,14.546649190320212,14.027125940016388,14.503752708435059,4310917.0
2020-11-19,14.427493110007548,14.661040127344952,14.10815312526182,14.59431266784668,3098544.0
2020-11-20,14.64197425602027,14.927950503918915,14.5990777733808,14.851690292358398,2072342.0
2020-11-23,14.994678314170208,15.047107551760305,14.846924264435833,14.870756149291992,2089039.0
2020-11-24,15.004210607012169,15.004210607012169,14.60384404466705,14.68010425567627,2335552.0
2020-11-25,14.74683311350654,14.93748364738223,14.680104744829958,14.818326950073242,2213944.0
2020-11-26,14.82309269986185,15.042340577268709,14.82309269986185,15.004210472106934,1109598.0
2020-11-27,15.047107532655426,15.147199630737305,15.004211049062258,15.147199630737305,1567216.0
2020-11-30,15.194861049531928,15.395044329584621,14.999444146277328,15.061406135559082,3673195.0
2020-12-01,15.10906958241708,15.123367804274347,14.818326950073242,14.818326950073242,1889289.0
2020-12-02,14.832625586788135,14.927950396002949,14.627675928790822,14.68010425567627,1584555.0
2020-12-03,14.756364450042662,15.061406202828929,14.656273264115981,14.89935302734375,1426001.0
2020-12-04,14.95654827464661,15.151966094970703,14.88505443794404,15.151966094970703,1347490.0
2020-12-07,15.166263695076058,15.433175341160007,15.037574248831307,15.395044326782227,2242500.0
2020-12-08,15.395044290448684,15.595228479085906,15.275887598079597,15.447473526000977,1836114.0
2020-12-09,15.542799557471115,15.590461508106705,15.285420660390441,15.51896858215332,1737142.0
2020-12-10,15.485604563868412,15.518968292327612,14.9279502972748,15.280654907226562,2188054.0
2020-12-11,15.299719091621704,15.552332524375556,15.161497796516029,15.476072311401367,2209206.0
2020-12-14,15.614292376298277,15.633357883696457,15.347382545471191,15.347382545471191,1989341.0
2020-12-15,15.380746651903825,15.43794135731557,15.128134127237177,15.204394340515137,2142576.0
2020-12-16,15.252057490458014,15.704853310843374,15.252057490458014,15.609527587890625,2435419.0
2020-12-17,15.719150718059884,15.824009189690871,15.595228557376133,15.728683471679688,1983336.0
2020-12-18,15.6142927404867,15.962231894964829,15.466539600171751,15.48083782196045,6365820.0
2020-12-21,15.347383049397852,15.480837969193345,14.775430535980574,15.156731605529785,2084445.0
2020-12-22,15.232991815793028,15.65718936920166,15.104303273034388,15.65718936920166,1434355.0
2020-12-23,15.728683892143696,15.728683892143696,15.523734229306266,15.58569622039795,1124991.0
2020-12-28,15.695319992127377,15.79064571165101,15.495135799309061,15.633358001708984,866995.0
2020-12-29,15.671488798600478,15.757281763158574,15.552332105401664,15.619059562683105,814397.0
2020-12-30,15.681021765189898,15.757281977145293,15.576163291931152,15.576163291931152,764442.0
2021-01-04,15.590461235318193,16.138582748971267,15.590461235318193,15.781112670898438,2327431.0
2021-01-05,15.776345955488152,15.91933544643734,15.314019207496335,15.371213912963867,2072765.0
2021-01-06,15.375978911625504,15.40934445849919,14.985146011941554,15.06617259979248,3512907.0
2021-01-07,15.099537022120224,15.123367998250302,14.846924493311455,15.051874160766602,1960853.0
2021-01-08,15.151966351364122,15.271123050915863,14.989913167246279,15.113835334777832,1424464.0
2021-01-11,15.118601353766207,15.171030591237095,14.856456984598672,14.980380058288574,1506685.0
2021-01-12,14.98038011209068,15.008977464862303,14.589546290869167,14.59431266784668,2315628.0
2021-01-13,14.599078019753103,14.85169054299376,14.465623101816748,14.756364822387695,1508158.0
2021-01-14,14.832625744952974,14.832625744952974,14.522817611694336,14.522817611694336,1912679.0
2021-01-15,14.565714357070124,14.665806455074877,14.317869118725895,14.537117004394531,2100549.0
2021-01-18,14.479920881911305,14.632442212047867,14.403660671389733,14.618143081665039,868815.0
2021-01-19,14.63720779818203,14.770663622221313,14.49422012957049,14.513285636901855,964049.0
2021-01-20,14.608610521516102,14.808793804059304,14.522817556269953,14.794495582580566,1266499.0
2021-01-21,14.870755723617764,14.908885829202694,14.570480346679688,14.570480346679688,1361153.0
2021-01-22,14.4989865748282,14.522817550011446,14.155815623084925,14.351232528686523,1723759.0
2021-01-25,14.4846880140003,14.51805174420654,13.750683222182612,13.774514198303223,2492374.0
2021-01-26,13.817410205801343,14.360764442624369,13.745916370813065,14.189179420471191,2053607.0
2021-01-27,14.327400982026168,14.327400982026168,13.6553572841759,13.760215759277344,2516779.0
2021-01-28,13.760215211863368,14.294036683695396,13.536200048762831,14.227309226989746,2501888.0
2021-01-29,13.907969480495913,14.146282868690582,13.850773867328082,13.965164184570312,1598924.0
2021-02-01,14.065256366628864,14.379829968248215,13.91750231958788,14.355998992919922,1399935.0
2021-02-02,14.451324176012747,14.723001301772722,14.355999363147797,14.65627384185791,1708403.0
2021-02-03,15.013744129056924,15.223460174612145,14.727767868589526,14.88982105255127,2785436.0
2021-02-04,14.775430446788738,15.280655497258477,14.732533963086713,15.094770431518555,2129829.0
2021-02-05,15.232991182006511,15.3998116429571,15.066172539242762,15.285420417785645,2159026.0
2021-02-08,15.380746729751502,15.623825592621905,15.304486516087561,15.595229148864746,2365762.0
2021-02-09,15.623825819374408,15.633358573494116,15.042341454474263,15.10906982421875,2709406.0
2021-02-10,15.113834927158683,15.271122639054672,14.923184394836426,14.923184394836426,1995061.0
2021-02-11,15.01374388946474,15.242524530550345,14.398894893817038,15.151966094970703,3948736.0
2021-02-12,15.175796454954043,15.628592250850055,15.090003490755352,15.452239036560059,2954251.0
2021-02-15,15.490370853237213,15.719151496887207,15.485605385284622,15.719151496887207,1989879.0
2021-02-16,15.652424001045626,15.943166636543662,15.652424001045626,15.828775405883789,1905476.0
2021-02-17,15.204394160826762,15.352148208669943,15.06617286680403,15.137666702270508,5154079.0
2021-02-18,15.18056306099254,15.20439403625497,14.718234504516586,14.799261093139648,2678066.0
2021-02-19,14.703936240477029,15.037574438653412,14.61814327523088,14.794495582580566,2315192.0
2021-02-22,14.661040205136258,14.723001287985783,14.360764817613871,14.48945426940918,2231686.0
2021-02-23,14.556182713034861,14.560948180968655,13.898437228768827,14.327401161193848,3543534.0
2021-02-24,14.341699693649813,14.489453738953635,14.03189247255725,14.403660774230957,2547572.0
2021-02-25,14.437025961960304,14.489454290881916,14.203478033944133,14.213010787963867,1586836.0
2021-02-26,14.060489972036232,14.265439632337811,13.92703414672293,14.189179420471191,1878486.0
2021-03-01,14.3035696933547,14.661039776266984,14.3035696933547,14.575246810913086,2222285.0
2021-03-02,14.546649649484415,14.94701622032112,14.503753166245236,14.751599311828613,2412895.0
2021-03-03,14.82785983993426,14.870756324086107,14.184413486749996,14.327401161193848,2924391.0
2021-03-04,14.298803222363908,14.317868729691904,13.936566764972811,14.127217292785645,2205238.0
2021-03-05,14.012826961159877,14.06525619716255,13.62675952911377,13.62675952911377,3807077.0
2021-03-08,13.631526550432822,14.184413561187595,13.307420183626203,14.165348052978516,4158384.0
2021-03-09,14.193945765658647,14.513285743047163,14.084320915888384,14.298803329467773,2670320.0
2021-03-10,14.32263478051555,14.36076488763042,14.16534797503002,14.270206451416016,2250493.0
2021-03-11,14.279737858013219,14.70870268625393,14.21777677676369,14.632442474365234,2553372.0
2021-03-12,14.661039813805843,14.661039813805843,14.365530811173944,14.522817611694336,1718702.0
2021-03-15,14.498986951592597,14.603844517854467,14.146283236973444,14.151049613952637,3154224.0
2021-03-16,14.22254316743854,14.479921155539175,14.184413061457208,14.355998992919922,1781404.0
2021-03-17,14.375063770819512,14.446557606790346,14.060490165273082,14.42272663116455,2073940.0
2021-03-18,14.413193929722325,14.427493060605903,13.99852913412657,14.036659240722656,3026485.0
2021-03-19,13.841242282254337,14.12245124923116,13.784046668014007,13.979463577270508,3568564.0
2021-03-22,13.960398748436743,14.017593452640721,13.764980933308427,13.85554027557373,1886429.0
2021-03-23,13.80787716940138,14.06048968422205,13.612460266856614,13.950865745544434,1783861.0
2021-03-24,13.850774157562697,14.31786909912295,13.822176804926256,14.313102722167969,2030263.0
2021-03-25,14.179646406867926,14.184412783658923,13.774513470567301,13.841241836547852,2242493.0
2021-03-26,13.969931032762817,14.008061139796716,13.793579628641087,13.879372596740723,1535670.0
2021-03-29,13.87937281358891,14.07478972882747,13.7792807128777,13.893671035766602,1059699.0
2021-03-30,13.893670133268529,14.041424177098943,13.884137379706976,13.950865745544434,1265651.0
2021-03-31,13.927034060952948,14.313102403880215,13.927034060952948,14.184412956237793,2259476.0
2021-04-01,14.22731013309758,14.251141109412082,14.046191440370864,14.170114517211914,1214135.0
2021-04-06,14.246374288687802,14.246374288687802,14.046191002962036,14.08908748626709,1515779.0
2021-04-07,14.151049439643938,14.699170058191111,14.060490096341674,14.584779739379883,4354174.0
2021-04-08,14.622909922023306,14.94701628156126,14.456090365308954,14.479921340942383,3376944.0
2021-04-09,14.484687905970153,14.832626154752932,14.44655779900548,14.65627384185791,2363121.0
2021-04-12,14.518051007815329,14.799260875423508,14.465622681190586,14.78496265411377,1636489.0
2021-04-13,14.82309341430664,14.870756275329473,14.656273855273453,14.82309341430664,1249832.0
2021-04-14,14.780196452008399,14.98514611140899,14.751599099957492,14.794495582580566,1591463.0
2021-04-15,14.808793911398878,14.861223148116757,14.518051284644729,14.580013275146484,1270478.0
2021-04-16,14.556182031616322,14.656273217222758,14.336933244093517,14.508519172668457,1983825.0
2021-04-19,14.532350714647704,14.646741035130033,14.475156008953268,14.54188346862793,1331564.0
2021-04-20,14.58477992335727,14.627676407089272,14.160581463017861,14.208244323730469,1574741.0
2021-04-21,14.255906599948394,14.570480195023196,14.198711896713021,14.394128799438477,1944425.0
2021-04-22,14.489454442839772,15.118601669244988,14.465623466633973,15.10906982421875,4613486.0
2021-04-23,15.013743754276623,15.19009606504226,14.93748354126809,15.090003967285156,1715162.0
2021-04-26,15.037574257921985,15.204393809551947,15.023276036615094,15.118600845336914,1067130.0
2021-04-27,15.123367200330188,15.347382364144961,15.056639743411788,15.280654907226562,1859936.0
2021-04-28,15.299718851319291,15.309251605064702,15.047107240719933,15.242524147033691,1051758.0
2021-04-29,15.299719419147713,15.480838110658764,15.218693736584862,15.275888442993164,2114515.0
2021-04-30,15.299718976827739,15.333082706116938,15.090003847268939,15.19486141204834,1277799.0
2021-05-03,15.232991480567046,15.337849954180495,15.099536563740385,15.24729061126709,1121713.0
2021-05-04,15.318785014791544,15.347383277252412,14.594312971892183,14.613377571105957,2397331.0
2021-05-05,14.770663523710612,14.880287462854566,14.651506830964548,14.78496265411377,1577418.0
2021-05-06,14.804027980786174,14.894587326276103,14.508519877325195,14.661040306091309,1203997.0
2021-05-07,14.66104040781474,14.88982105255127,14.66104040781474,14.88982105255127,1115382.0
2021-05-10,14.861222938643236,14.970846878332312,14.541882964132093,14.68010425567627,1833305.0
2021-05-11,14.527583914442255,14.670572492699737,14.165347455587437,14.627676010131836,2906905.0
2021-05-12,14.560947448044917,14.72776699922821,14.446557132428968,14.451323509216309,1494446.0
2021-05-13,14.308336481738197,15.132900611855282,14.160581522004287,14.932717323303223,3571040.0
2021-05-14,15.109069404055049,15.271122583209717,14.961314446588858,15.252057075500488,2292455.0
2021-05-17,15.280655244371873,15.347382702762518,15.004210838825633,15.190095901489258,1073085.0
2021-05-18,15.30925154883411,15.366448071096494,14.985146104521471,15.128133773803711,1844844.0
2021-05-19,15.004210896919425,15.128133969477172,14.808793988795827,14.918417930603027,1699671.0
2021-05-20,14.937483086579421,15.228225708007812,14.904119358040441,15.228225708007812,1527546.0
2021-05-21,15.290187946366123,15.66195625224696,15.256822399096965,15.51896858215332,3396700.0
2021-05-24,15.518968376760943,15.685787019964545,15.50466833721003,15.619059562683105,837972.0
2021-05-25,15.633358528245093,15.795411711437206,15.61429302006086,15.719151496887207,1195756.0
2021-05-26,15.757282408674207,15.857373598696721,15.471305242369551,15.490370750427246,1663380.0
2021-05-27,15.461772059566368,15.695319981329247,15.261589685072646,15.51896858215332,2130283.0
2021-05-28,15.518969170992957,16.05755614272095,15.518969170992957,15.885972023010254,2183586.0
2021-05-31,15.91933561385557,15.938399303753963,15.762047899432083,15.766815185546875,804519.0
2021-06-01,15.804944348475551,16.10045245039485,15.795411594454036,15.876439094543457,1476983.0
2021-06-02,15.795411072849538,16.005128018023655,15.72391814732943,15.847840309143066,792755.0
2021-06-03,15.776345421591857,15.90503486817893,15.54756478927712,15.728683471679688,1139352.0
2021-06-04,15.728683471679688,15.73821622529949,15.571395764233205,15.728683471679688,1023037.0
2021-06-07,15.776345781818623,15.89550247750664,15.676254593805542,15.862138748168945,1243665.0
2021-06-08,16.00512766695951,16.376895962432737,15.957463899471392,16.15764808654785,2528000.0
2021-06-09,16.300636705050472,16.791561720647483,16.272038442886664,16.60091209411621,2974626.0
2021-06-10,16.66287187971155,16.786795861345286,16.34353280816862,16.634275436401367,2315371.0
2021-06-11,16.762962341308594,16.90118453860806,16.696234885560383,16.762962341308594,1350509.0
2021-06-14,16.82492484420584,16.986978020918205,16.572313234519772,16.67717170715332,1405497.0
2021-06-15,16.777263545239023,16.858289227647713,16.662872314453125,16.662872314453125,1146886.0
2021-06-16,16.753432202620946,16.963147333255808,16.68193745767046,16.915485382080078,1481022.0
2021-06-17,16.824925273170255,17.09183692932129,16.710535862096176,17.09183692932129,1656475.0
2021-06-18,17.04894098835361,17.220526928613864,16.73436737060547,16.73436737060547,3108460.0
2021-06-21,16.672405302908217,17.034642690333307,16.443624656307247,16.953615188598633,1551764.0
2021-06-22,16.920250849922894,16.953614579383284,16.672404703797934,16.915485382080078,1627163.0
2021-06-23,16.89641967331135,17.101369333665023,16.829692215184455,17.072771072387695,1599475.0
2021-06-24,17.12043255138738,17.763879776000977,16.99174492465148,17.763879776000977,2723421.0
2021-06-25,17.711450864501916,17.99742620187566,17.659021628406464,17.949764251708984,1870626.0
2021-06-28,17.892570843816753,18.097520517114127,17.75434863286048,17.911636352539062,1974290.0
2021-06-29,17.825842541965134,17.954530174312705,17.368279445113604,17.697153091430664,2756224.0
2021-06-30,17.659022114017738,17.763880589092178,17.41117596632436,17.644723892211914,2971653.0
2021-07-01,17.678087381842403,18.064155729039534,17.587528947990332,17.85443878173828,2131180.0
2021-07-02,18.045090852826863,18.264338743416086,17.8782703827105,18.111818313598633,2410116.0
2021-07-05,18.05938907493883,18.178545774370402,17.978363392055094,18.111818313598633,1178309.0
2021-07-06,18.040323151658935,18.312000274658203,18.040323151658935,18.312000274658203,1121446.0
2021-07-07,18.32153343361968,18.497886657714844,18.25004050493702,18.497886657714844,1682501.0
2021-07-08,18.33106618062551,18.407326395436215,17.682853445641058,17.778179168701172,3551770.0
2021-07-09,17.74005013893226,18.15471494726839,17.554165977201823,17.673322677612305,1638930.0
2021-07-12,17.69238629429101,18.04985639403609,17.69238629429101,17.89257049560547,874080.0
2021-07-13,17.983127629848635,17.983127629848635,17.668554037595975,17.93069839477539,953443.0
2021-07-14,17.911635693458333,18.011726883287004,17.67332229775944,17.821075439453125,889850.0
2021-07-15,17.720983106298707,17.778177808484006,17.32061655462802,17.36827850341797,1179598.0
2021-07-16,17.38258002299687,17.587529692984486,17.27772154490452,17.454072952270508,1237259.0
2021-07-19,17.334916403169935,17.42070937359622,16.929784345857893,17.01557731628418,1681505.0
2021-07-20,17.12043323619469,17.220526242818345,16.948849120954616,17.029874801635742,1177095.0
2021-07-21,17.14426526460815,17.492202583774514,17.12519975770366,17.482669830322266,1129313.0
2021-07-22,17.558931662386545,17.84014155156079,17.48267144590812,17.744815826416016,1174386.0
2021-07-23,17.844906652324617,18.135649289847557,17.635191515872354,18.111818313598633,1260998.0
2021-07-26,17.91163590826011,18.092752782068693,17.75434819248288,17.778179168701172,1091433.0
2021-07-27,17.77817928212232,17.77817928212232,17.272956037598288,17.506502151489258,1605467.0
2021-07-28,17.520799243979006,17.830607371378544,17.444539033598836,17.825841903686523,1184145.0
2021-07-29,17.873503482390788,18.002192925646415,17.692384804676923,17.973594665527344,1586619.0
2021-07-30,17.740050200313178,17.81154312989466,17.09183745692742,17.234825134277344,2580554.0
2021-08-02,17.358745910791846,17.458838913276637,17.168096295679536,17.2634220123291,1586660.0
2021-08-03,17.32061763986022,17.363514123733594,16.853523603342868,16.872589111328125,2081489.0
2021-08-04,16.882119171797463,16.934548406945016,16.720067816885855,16.82492446899414,1627806.0
2021-08-05,16.815392736307466,16.824925490384526,16.48175543454496,16.54848289489746,2125517.0
2021-08-06,16.548482446334024,16.61520990487781,16.329232744878453,16.41502571105957,1833427.0
2021-08-09,16.49128578484816,16.767730188705926,16.467454809595182,16.739131927490234,1463730.0
2021-08-10,16.782028045868515,16.896419270060893,16.586611143937777,16.605676651000977,976030.0
2021-08-11,16.68193721214102,16.748664670079684,16.524649502839708,16.62474250793457,1093429.0
2021-08-12,16.619975184887643,16.72483365752119,16.515118530440954,16.67717170715332,1150543.0
2021-08-13,16.743899592545873,16.939316503143644,16.591379165649414,16.591379165649414,1125693.0
2021-08-16,16.54848310895369,16.70100353978568,16.42455912253585,16.505586624145508,840155.0
2021-08-17,16.410260131277923,16.619975259297078,16.2386742000864,16.57231330871582,1239342.0
2021-08-18,16.610442642727037,16.691470141208615,16.448389463950765,16.634275436401367,771365.0
2021-08-19,16.49605251831575,16.786795133950214,16.291102865268073,16.762962341308594,1145708.0
2021-08-20,16.724833238699226,16.724833238699226,16.453156128394582,16.49128532409668,846543.0
2021-08-23,16.672404578863887,17.02510919675674,16.567546105238762,16.967912673950195,1896304.0
2021-08-24,17.02987447754042,17.02987447754042,16.710535410551827,16.843990325927734,1528852.0
2021-08-25,16.89165327038606,17.001277217066338,16.66287262276804,16.73436737060547,980332.0
2021-08-26,16.66287110740958,16.81539152528438,16.61044187285509,16.70100212097168,602251.0
2021-08-27,16.74866485595703,16.867821551651872,16.662871889601796,16.74866485595703,613194.0
2021-08-30,16.762963077620608,16.863056083826308,16.705768372779414,16.74866485595703,600602.0
2021-08-31,16.80109440408031,16.848756355966053,16.65810673023616,16.820159912109375,1140133.0
2021-09-01,16.920250784241258,17.206226126559315,16.901185276570217,17.134733200073242,1369897.0
2021-09-02,17.15856485875539,17.206226811643816,16.905953235710207,16.953615188598633,772805.0
2021-09-03,16.777262519689177,16.939315692787602,16.51511816213823,16.82492446899414,1887499.0
2021-09-06,16.94408134172759,17.23482396288425,16.88688663831234,17.22052574157715,1085066.0
2021-09-07,17.2920198015157,17.506502226137133,17.129966616044722,17.287254333496094,1348033.0
2021-09-08,17.16809678083802,17.287253475470553,16.93931614532598,16.95838165283203,974887.0
2021-09-09,16.791561200148017,17.201460520855367,16.7057682345029,17.072771072387695,1050825.0
2021-09-10,17.182394874606995,17.30155156835349,17.01080894470215,17.01080894470215,1064797.0
2021-09-13,17.025109431662642,17.296786555088158,16.95361468626144,17.14426612854004,1186396.0
2021-09-14,17.058473976015087,17.15379970170697,16.91071901028332,17.025110244750977,1086590.0
2021-09-15,17.029874552862413,17.158564001052735,16.70100273072284,16.739131927490234,897301.0
2021-09-16,16.79632917809935,17.24435771411423,16.786796423947507,17.225292205810547,1611355.0
2021-09-17,17.430240666993985,17.458838927468143,17.168096309634713,17.377811431884766,11373620.0
2021-09-20,17.025108833035965,17.15856374702638,16.834457397460938,16.834457397460938,1629554.0
2021-09-21,16.92025072313162,17.215758818217928,16.834457757108677,16.967912673950195,1009263.0
2021-09-22,17.06323849849164,17.120433203462312,16.57231349293734,16.69623565673828,2389002.0
2021-09-23,16.786795309146967,16.89165196147987,16.519883665181677,16.77249526977539,1730998.0
2021-09-24,16.729598738232458,16.934548392809,16.643805775005678,16.710535049438477,1403719.0
2021-09-27,16.762962326308415,16.796327872339468,16.491285217755635,16.64857292175293,1367417.0
2021-09-28,16.558015110071146,16.6056770607183,15.919335153190177,15.962231636047363,2636971.0
2021-09-29,16.03372468086959,16.219608835232997,15.828775018831251,15.862138748168945,1335607.0
