Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-11 00:00:00+01:00,13.629967062498014,13.790110553337271,13.407545924540962,13.621070861816406,1566708,0.0,0.0
2016-03-14 00:00:00+01:00,13.656658539538784,13.781213836780378,13.629967391441875,13.710039138793945,732431,0.0,0.0
2016-03-15 00:00:00+01:00,13.68334739651284,13.710037693326425,13.434235979824471,13.45202922821045,988061,0.0,0.0
2016-03-16 00:00:00+01:00,13.549895513718832,13.567689612278897,13.25629967523231,13.336371421813965,851853,0.0,0.0
2016-03-17 00:00:00+01:00,13.523204769324328,13.523204769324328,12.980497508141621,13.04277515411377,982899,0.0,0.0
2016-03-18 00:00:00+01:00,13.051672713848182,13.26519680708214,13.007188315640443,13.060569763183594,924484,0.0,0.0
2016-03-21 00:00:00+01:00,13.051672790375964,13.060569839763543,12.87373604497101,12.989395141601562,714413,0.0,0.0
2016-03-22 00:00:00+01:00,12.944909350959842,12.989393744644294,12.731385279437557,12.90042495727539,1142424,0.0,0.0
2016-03-23 00:00:00+01:00,12.936012928209484,13.069465267248336,12.900425581234506,13.016084671020508,1096206,0.0,0.0
2016-03-24 00:00:00+01:00,12.980497396612405,13.078362389223388,12.882631555532138,12.944910049438477,564761,0.0,0.0
2016-03-29 00:00:00+02:00,12.953807678899231,13.211816169590684,12.936013580280148,13.09615707397461,700829,0.0,0.0
2016-03-30 00:00:00+02:00,13.17622766273976,13.549894367735735,13.167330614212196,13.514307022094727,636895,0.0,0.0
2016-03-31 00:00:00+02:00,13.478719545857993,13.496513642740714,13.202917831929733,13.211814880371094,698980,0.0,0.0
2016-04-01 00:00:00+02:00,13.007187514564283,13.229608643435359,12.900425474522478,13.122846603393555,735215,0.0,0.0
2016-04-04 00:00:00+02:00,13.096156450337903,13.220711740862896,12.953807062041177,12.980497360229492,563441,0.0,0.0
2016-04-05 00:00:00+02:00,12.900427046571666,13.122848202547038,12.811458244793766,12.927117347717285,1439447,0.0,0.0
2016-04-06 00:00:00+02:00,13.03387728985951,13.051671386720985,12.8470435151602,12.90042495727539,701657,0.0,0.0
2016-04-07 00:00:00+02:00,12.909322967468492,13.051672359088576,12.580139787229724,12.589035987854004,710495,0.0,0.0
2016-04-08 00:00:00+02:00,12.678004884828574,12.855941625798973,12.571242840246335,12.79366397857666,1154815,0.0,0.0
2016-04-11 00:00:00+02:00,12.695798946146278,12.98049773086889,12.624623401496319,12.829251289367676,583921,0.0,0.0
2016-04-12 00:00:00+02:00,12.722489245096696,12.873735686597911,12.40220226381445,12.829251289367676,955960,0.0,0.0
2016-04-13 00:00:00+02:00,12.891527047562874,13.194019886244545,12.864836752523075,13.033876419067383,914198,0.0,0.0
2016-04-14 00:00:00+02:00,13.016085441294972,13.069466040681794,12.775870198646288,12.989395141601562,890758,0.0,0.0
2016-04-15 00:00:00+02:00,13.02498283119636,13.185125482012783,12.855942282290409,12.873736381530762,679585,0.0,0.0
2016-04-18 00:00:00+02:00,12.775869516843073,13.167331184312369,12.695798622035943,13.149537086486816,998164,0.0,0.0
2016-04-19 00:00:00+02:00,13.167330466280886,13.514306870265232,13.087258727370887,13.45202922821045,1175190,0.0,0.0
2016-04-20 00:00:00+02:00,13.336371350961876,13.398649847121918,13.096156960962416,13.202919006347656,912055,0.0,0.0
2016-04-21 00:00:00+02:00,13.167332192638575,13.389753341674805,12.971601343915278,13.389753341674805,1602045,0.0,0.0
2016-04-22 00:00:00+02:00,13.363061569040301,13.416442163784769,13.14064044451009,13.167330741882324,862991,0.0,0.0
2016-04-25 00:00:00+02:00,13.21181595620908,13.21181595620908,12.784766929410814,12.79366397857666,973237,0.0,0.0
2016-04-26 00:00:00+02:00,12.953806315295482,13.007186908594893,12.704694051667461,12.766972541809082,673927,0.0,0.0
2016-04-27 00:00:00+02:00,12.811457341749867,12.829251440238941,12.633520599205708,12.686902046203613,602545,0.0,0.0
2016-04-28 00:00:00+02:00,12.633519826502303,12.633519826502303,12.464480143541648,12.508964538574219,1080573,0.0,0.0
2016-04-29 00:00:00+02:00,12.446686377496096,12.704694857390587,12.437789328558873,12.597932815551758,878226,0.0,0.0
2016-05-02 00:00:00+02:00,12.79366473471908,13.087260586789926,12.651315333529501,12.971601486206055,880454,0.0,0.0
2016-05-03 00:00:00+02:00,13.03387857727714,13.105053274814829,12.633520691510308,13.09615707397461,1053335,0.0,0.0
2016-05-04 00:00:00+02:00,13.087258747599764,13.247402225667296,12.847043530498468,13.211814880371094,813600,0.0,0.0
2016-05-05 00:00:00+02:00,13.2118139819172,13.229607229120672,12.900424095399202,13.033876419067383,813115,0.0,0.0
2016-05-06 00:00:00+02:00,13.060568435151723,13.069464635113224,12.704694134145342,12.90042495727539,776247,0.0,0.0
2016-05-09 00:00:00+02:00,12.989393861908871,13.060568553058845,12.838147431097866,12.998290061950684,818561,0.0,0.0
2016-05-10 00:00:00+02:00,12.909322845153723,13.398649510563406,12.909322845153723,13.318577766418457,1500108,0.0,0.0
2016-05-11 00:00:00+02:00,13.879078283689706,14.17267409540317,13.710037756661201,13.932458877563477,3020796,0.0,0.0
2016-05-12 00:00:00+02:00,13.87907868681017,14.12819011188482,13.745625501311086,14.057015419006348,1486350,0.0,0.0
2016-05-13 00:00:00+02:00,14.057016120852156,14.128190817284272,13.941357027032637,13.99473762512207,960559,0.0,0.0
2016-05-16 00:00:00+02:00,13.914666139921247,13.96804673575469,13.727832357565648,13.9502534866333,346697,0.0,0.0
2016-05-17 00:00:00+02:00,13.968046732668682,14.057015523663797,13.460926830016643,13.638863563537598,1118423,0.0,0.0
2016-05-18 00:00:00+02:00,13.576585990796032,13.63886363574074,13.44313280359687,13.567688941955566,724517,0.0,0.0
2016-05-19 00:00:00+02:00,13.478719183988508,13.51430652832928,13.265195117943874,13.36306095123291,1181840,0.0,0.0
2016-05-20 00:00:00+02:00,13.380855597571644,13.576586436135889,13.327474151247104,13.345268249511719,607656,0.0,0.0
2016-05-23 00:00:00+02:00,13.390170722174076,13.435074216267491,13.174634978281182,13.22851848602295,894076,0.14,0.0
2016-05-24 00:00:00+02:00,13.399152124493549,13.641629631888422,13.273422507330647,13.56080436706543,1204794,0.0,0.0
2016-05-25 00:00:00+02:00,13.578764224556307,13.578764224556307,13.246479750538679,13.44405460357666,947488,0.0,0.0
2016-05-26 00:00:00+02:00,13.399151855853079,13.569784109008976,13.22851874623425,13.273422241210938,641575,0.0,0.0
2016-05-27 00:00:00+02:00,13.21953755263512,13.578763767463716,13.210556683148692,13.470995903015137,606719,0.0,0.0
2016-05-30 00:00:00+02:00,13.524882118396588,13.62366912690729,13.408133368449592,13.59672737121582,358747,0.0,0.0
2016-05-31 00:00:00+02:00,13.542843183941233,13.560804925617017,13.336288293447616,13.462017059326172,595072,0.0,0.0
2016-06-01 00:00:00+02:00,13.497937655011569,13.524880263470854,13.345266299593701,13.470995903015137,430117,0.0,0.0
2016-06-02 00:00:00+02:00,13.506920934565466,13.551824433546976,13.381191308709836,13.497940063476562,331493,0.0,0.0
2016-06-03 00:00:00+02:00,13.542842882025658,13.69551425701433,13.318326254861487,13.363229751586914,547891,0.0,0.0
2016-06-06 00:00:00+02:00,13.399153077105511,13.435075705068407,13.264443436360402,13.318326950073242,355749,0.0,0.0
2016-06-07 00:00:00+02:00,13.336288852746069,13.731437765092291,13.327307981531536,13.668573379516602,697700,0.0,0.0
2016-06-08 00:00:00+02:00,13.623668852373957,13.857166347562693,13.587746226688225,13.731436729431152,536219,0.0,0.0
2016-06-09 00:00:00+02:00,13.794300032883067,13.812261772554537,13.533860802886972,13.740416526794434,559424,0.0,0.0
2016-06-10 00:00:00+02:00,13.677551615178777,13.722455108947658,13.20157663673961,13.30036449432373,615351,0.0,0.0
2016-06-13 00:00:00+02:00,13.300362857719696,13.354246358441685,13.093807154384596,13.156671524047852,764915,0.0,0.0
2016-06-14 00:00:00+02:00,13.030943915076298,13.111770029633258,12.680697704150433,12.725601196289062,976492,0.0,0.0
2016-06-15 00:00:00+02:00,12.797447323108813,13.219538807961321,12.761524698214744,13.21055793762207,623004,0.0,0.0
2016-06-16 00:00:00+02:00,13.084829094812545,13.084829094812545,12.78846720782302,12.860312461853027,692977,0.0,0.0
2016-06-17 00:00:00+02:00,12.89623310282653,13.497937655011569,12.878272220316529,13.470995903015137,1468595,0.0,0.0
2016-06-20 00:00:00+02:00,13.695514735787262,13.902069628896898,13.659592108443716,13.812263488769531,818235,0.0,0.0
2016-06-21 00:00:00+02:00,13.830223594928926,13.920030586459001,13.632649583903474,13.677552223205566,549643,0.0,0.0
2016-06-22 00:00:00+02:00,13.812262794245912,13.955953296394886,13.614687925559597,13.857166290283203,753655,0.0,0.0
2016-06-23 00:00:00+02:00,13.875127030436742,14.243334152477688,13.857166146086495,14.225373268127441,1071384,0.0,0.0
2016-06-24 00:00:00+02:00,13.030944420635391,13.444055022704989,12.70763994986437,12.932156562805176,2192930,0.0,0.0
2016-06-27 00:00:00+02:00,12.878273524278544,13.004002283967521,12.061033160448424,12.303510665893555,1435455,0.0,0.0
2016-06-28 00:00:00+02:00,12.429239790865134,12.97706001641399,12.375355427082882,12.698659896850586,1032859,0.0,0.0
2016-06-29 00:00:00+02:00,12.932156061078736,12.968078683497065,12.662736821172706,12.725601196289062,1000036,0.0,0.0
2016-06-30 00:00:00+02:00,12.707639910428538,12.770505144251652,12.447200674483948,12.698659896850586,1265115,0.0,0.0
2016-07-01 00:00:00+02:00,12.797448325217005,13.273423356450524,12.770506568552504,13.14769458770752,1186863,0.0,0.0
2016-07-04 00:00:00+02:00,13.30036552733081,13.30036552733081,12.932157534998488,12.995022773742676,630577,0.0,0.0
2016-07-05 00:00:00+02:00,12.99502175649571,13.012982640114524,12.680698156768866,12.698659896850586,797500,0.0,0.0
2016-07-06 00:00:00+02:00,12.671718557584203,12.743563812190684,12.438221908344637,12.61783504486084,1039453,0.0,0.0
2016-07-07 00:00:00+02:00,12.761524720194114,12.959099585683246,12.707640354528738,12.85133171081543,1308654,0.0,0.0
2016-07-08 00:00:00+02:00,12.725602587839916,12.878273963928223,12.626815579502823,12.878273963928223,932643,0.0,0.0
2016-07-11 00:00:00+02:00,12.887254303355212,13.021963932485404,12.671717697698796,12.968079566955566,793285,0.0,0.0
2016-07-12 00:00:00+02:00,12.932156779197976,13.147693382139519,12.88725414102879,12.923176765441895,818852,0.0,0.0
2016-07-13 00:00:00+02:00,12.914196649973702,13.219539403561836,12.851332267692488,12.995022773742676,864253,0.0,0.0
2016-07-14 00:00:00+02:00,13.219537470487616,13.25546009174725,13.00400088646697,13.174633979797363,731546,0.0,0.0
2016-07-15 00:00:00+02:00,13.057885814563159,13.075847554205676,12.761523962164704,12.959098815917969,922665,0.0,0.0
2016-07-18 00:00:00+02:00,12.986040688032016,13.156672933886613,12.743562339411236,12.950118064880371,815278,0.0,0.0
2016-07-19 00:00:00+02:00,12.878272820951862,12.950118067268402,12.707639718602907,12.77050495147705,770225,0.0,0.0
2016-07-20 00:00:00+02:00,12.869293231201949,13.354249120310369,12.752544480208424,13.345268249511719,1026377,0.0,0.0
2016-07-21 00:00:00+02:00,13.506918524497996,13.506918524497996,13.282401926114412,13.470995903015137,733886,0.0,0.0
2016-07-22 00:00:00+02:00,13.372209841725995,13.839203953609584,13.372209841725995,13.830223083496094,1185597,0.0,0.0
2016-07-25 00:00:00+02:00,13.830223397995102,14.189450502537285,13.776339889014682,14.171488761901855,1113472,0.0,0.0
2016-07-26 00:00:00+02:00,14.126585081599083,14.189450316536089,13.848184957102783,14.063720703125,943572,0.0,0.0
2016-07-27 00:00:00+02:00,13.982893597000839,14.485810302211348,13.982893597000839,14.369062423706055,1380522,0.0,0.0
2016-07-28 00:00:00+02:00,14.37804430842126,14.413966076295374,13.659590965217612,14.063720703125,2107652,0.0,0.0
2016-07-29 00:00:00+02:00,14.12658579922967,14.216392792865916,13.92901178357067,14.081683158874512,1049960,0.0,0.0
2016-08-01 00:00:00+02:00,14.081683218351662,14.19843196798671,13.821243963462079,13.955953598022461,1035867,0.0,0.0
2016-08-02 00:00:00+02:00,14.009837467820178,14.009837467820178,13.408132856103947,13.506919860839844,1076792,0.0,0.0
2016-08-03 00:00:00+02:00,13.57876350974538,13.65060875134751,13.318324294821945,13.605705261230469,550147,0.0,0.0
2016-08-04 00:00:00+02:00,13.605706048647075,13.776339149674484,13.542841672722707,13.740416526794434,726750,0.0,0.0
2016-08-05 00:00:00+02:00,13.731436479009853,14.04576009037488,13.722455608636468,13.929011344909668,1165570,0.0,0.0
2016-08-08 00:00:00+02:00,13.929010698838225,14.18046906238905,13.920029828881399,14.02779769897461,1014631,0.0,0.0
2016-08-09 00:00:00+02:00,13.920030893916651,14.144547521237888,13.920030893916651,14.018817901611328,1027894,0.0,0.0
2016-08-10 00:00:00+02:00,13.97391515794205,14.10862479075306,13.767359416973818,13.848185539245605,734563,0.0,0.0
2016-08-11 00:00:00+02:00,13.866145230806312,14.045759201049805,13.794299985294067,14.045759201049805,378632,0.0,0.0
2016-08-12 00:00:00+02:00,13.99187614614241,14.11760576576897,13.982895275498448,14.018817901611328,657159,0.0,0.0
2016-08-16 00:00:00+02:00,13.973914764312386,14.144547018164007,13.91104952850353,13.991875648498535,650235,0.0,0.0
2016-08-17 00:00:00+02:00,14.099644507517892,14.099644507517892,13.722456492179171,13.812263488769531,459541,0.0,0.0
2016-08-18 00:00:00+02:00,13.920029640197754,13.991874885952711,13.839203524607704,13.920029640197754,324617,0.0,0.0
2016-08-19 00:00:00+02:00,13.794300533930143,13.848184898438893,13.650610037190702,13.767358779907227,402523,0.0,0.0
2016-08-22 00:00:00+02:00,13.695513457645403,13.920030071705163,13.578764715558778,13.830223083496094,388373,0.0,0.0
2016-08-23 00:00:00+02:00,13.839204278833064,13.991875648498535,13.839204278833064,13.991875648498535,353663,0.0,0.0
2016-08-24 00:00:00+02:00,13.982894659040085,14.225373016959194,13.937992020725813,14.000856399536133,728887,0.0,0.0
2016-08-25 00:00:00+02:00,13.95595192445909,14.000855416082157,13.704493570417926,13.758377075195312,437224,0.0,0.0
2016-08-26 00:00:00+02:00,13.785320715244824,13.81226246964887,13.515900601815567,13.695513725280762,546583,0.0,0.0
2016-08-29 00:00:00+02:00,13.632648204049637,13.785319560320083,13.479976847779193,13.58774471282959,490869,0.0,0.0
2016-08-30 00:00:00+02:00,13.650611082633947,13.713476322119229,13.488959689653331,13.524882316589355,758859,0.0,0.0
2016-08-31 00:00:00+02:00,13.51590028240494,13.533861166095539,13.354248046875,13.354248046875,563248,0.0,0.0
2016-09-01 00:00:00+02:00,13.318326296205948,13.551823794732648,13.318326296205948,13.417113304138184,865182,0.0,0.0
2016-09-02 00:00:00+02:00,13.417113698254745,13.533862450947492,13.354249314675185,13.515901565551758,585147,0.0,0.0
2016-09-05 00:00:00+02:00,13.623667077395497,13.740415809779094,13.569782717655821,13.722454071044922,489538,0.0,0.0
2016-09-06 00:00:00+02:00,13.74041785786977,13.767359613524016,13.533862113952637,13.533862113952637,482525,0.0,0.0
2016-09-07 00:00:00+02:00,13.68653368832106,13.821244181469243,13.506920553919795,13.704495429992676,770559,0.0,0.0
2016-09-08 00:00:00+02:00,13.69551513669718,13.749399507521357,13.578766380297315,13.668573379516602,844806,0.0,0.0
2016-09-09 00:00:00+02:00,13.704495250444669,13.767359632545755,13.560804744806205,13.59672737121582,613140,0.0,0.0
2016-09-12 00:00:00+02:00,13.470996426962603,13.794300032883067,13.34526681865098,13.740416526794434,1294130,0.0,0.0
2016-09-13 00:00:00+02:00,13.86614634666007,14.171489092890468,13.82124370694862,13.911049842834473,1280281,0.0,0.0
2016-09-14 00:00:00+02:00,14.045759958385087,14.117605207771165,13.68653285499177,13.695513725280762,739721,0.0,0.0
2016-09-15 00:00:00+02:00,14.018817531090482,14.279256777641125,13.9649340215768,14.225373268127441,1956264,0.0,0.0
2016-09-16 00:00:00+02:00,14.126585547414713,14.369063912032477,13.6146879196167,13.6146879196167,2771661,0.0,0.0
2016-09-19 00:00:00+02:00,13.803280479327682,14.225371927568547,13.758376987989232,14.009836196899414,1463002,0.0,0.0
2016-09-20 00:00:00+02:00,13.920029214222511,14.162507553572432,13.857164840226396,14.009836196899414,933573,0.0,0.0
2016-09-21 00:00:00+02:00,14.34212059070819,14.351100603760663,14.045758748405147,14.072700500488281,1115344,0.0,0.0
2016-09-22 00:00:00+02:00,14.144546439024646,14.243333439161033,14.018816829017783,14.02779769897461,872087,0.0,0.0
2016-09-23 00:00:00+02:00,13.8122610517901,13.866144555066935,13.533860096650319,13.722454071044922,3908497,0.0,0.0
2016-09-26 00:00:00+02:00,13.713476443682792,13.731437329078526,13.515901565551758,13.515901565551758,1288163,0.0,0.0
2016-09-27 00:00:00+02:00,13.632649334386958,13.65959108876769,13.246480476923756,13.453035354614258,1511981,0.0,0.0
2016-09-28 00:00:00+02:00,13.462016920432088,13.71347616252074,13.453036049686856,13.65061092376709,1036074,0.0,0.0
2016-09-29 00:00:00+02:00,13.758378236098542,13.803281731510472,13.426093740390957,13.506919860839844,944837,0.0,0.0
2016-09-30 00:00:00+02:00,13.318325600158419,13.641629219055176,13.264442091907085,13.641629219055176,1437271,0.0,0.0
2016-10-03 00:00:00+02:00,13.470996356480013,13.578764224556307,13.32730586571162,13.44405460357666,916106,0.0,0.0
2016-10-04 00:00:00+02:00,13.41711355848767,13.704495429992676,13.363230046398783,13.704495429992676,1190087,0.0,0.0
2016-10-05 00:00:00+02:00,13.632649784162808,13.929011661517395,13.542842791313497,13.848185539245605,1148496,0.0,0.0
2016-10-06 00:00:00+02:00,13.821243861705899,13.875127372548157,13.605707248947976,13.785321235656738,1055119,0.0,0.0
2016-10-07 00:00:00+02:00,13.740417815830162,13.740417815830162,13.479978561401367,13.479978561401367,977738,0.0,0.0
2016-10-10 00:00:00+02:00,13.479977977122529,13.695513725280762,13.381190116869472,13.695513725280762,759071,0.0,0.0
2016-10-11 00:00:00+02:00,13.776340406548256,13.92901178183305,13.695514283578309,13.839204788208008,1067668,0.0,0.0
2016-10-12 00:00:00+02:00,13.893089113804217,13.920030869225346,13.713475983558418,13.785321235656738,644615,0.0,0.0
2016-10-13 00:00:00+02:00,13.695513998233366,13.722455753174364,13.426093879434546,13.56080436706543,1049363,0.0,0.0
2016-10-14 00:00:00+02:00,13.479977296798339,13.884107018314639,13.479977296798339,13.740416526794434,987488,0.0,0.0
2016-10-17 00:00:00+02:00,13.65061055109684,13.857166290283203,13.65061055109684,13.857166290283203,583464,0.0,0.0
2016-10-18 00:00:00+02:00,13.839205395759166,14.099644660949707,13.839205395759166,14.099644660949707,1121332,0.0,0.0
2016-10-19 00:00:00+02:00,14.081682638818084,14.135566147839466,13.937992139477153,13.991875648498535,739958,0.0,0.0
2016-10-20 00:00:00+02:00,14.045759683905278,14.072701437782834,13.704494327758892,13.830223083496094,949177,0.0,0.0
2016-10-21 00:00:00+02:00,13.920030893916651,14.03677964289925,13.884108267803771,14.018817901611328,769623,0.0,0.0
2016-10-24 00:00:00+02:00,14.045759248500373,14.162507986967901,13.893087887155366,13.920029640197754,858588,0.0,0.0
2016-10-25 00:00:00+02:00,13.946971848603328,14.036778836960632,13.893088340759277,13.893088340759277,698073,0.0,0.0
2016-10-26 00:00:00+02:00,13.955952525381853,14.018816902483275,13.875126408272651,13.964933395385742,555322,0.0,0.0
2016-10-27 00:00:00+02:00,13.98289375160356,14.036778113131893,13.830222393146634,13.875125885009766,471242,0.0,0.0
2016-10-28 00:00:00+02:00,13.848185399478352,13.866146283989163,13.695514027053182,13.79430103302002,718789,0.0,0.0
2016-10-31 00:00:00+01:00,13.794298995032216,13.902066855564168,13.605705024985594,13.623666763305664,676142,0.0,0.0
2016-11-01 00:00:00+01:00,13.659592074569604,13.686533830894701,13.479978938297295,13.515901565551758,631329,0.0,0.0
2016-11-02 00:00:00+01:00,13.488959612901196,13.488959612901196,13.264442981712797,13.345268249511719,796342,0.0,0.0
2016-11-03 00:00:00+01:00,13.345267437014693,13.417112686103803,13.192596068584601,13.399151802062988,745307,0.0,0.0
2016-11-04 00:00:00+01:00,13.41711280555794,13.462016300754147,13.282403176432254,13.39017105102539,873594,0.0,0.0
2016-11-07 00:00:00+01:00,13.650611375605537,13.650611375605537,13.14769458770752,13.14769458770752,1250147,0.0,0.0
2016-11-08 00:00:00+01:00,13.20157774258522,13.43507524457227,13.20157774258522,13.345268249511719,944460,0.0,0.0
2016-11-09 00:00:00+01:00,13.174633830288428,13.58774439831755,13.021962477551828,13.488957405090332,1750977,0.0,0.0
2016-11-10 00:00:00+01:00,13.605705519460146,13.668570749402292,13.444054151018706,13.470995903015137,981759,0.0,0.0
2016-11-11 00:00:00+01:00,13.560804866364444,13.623669249029044,13.291384737645771,13.345268249511719,595855,0.0,0.0
2016-11-14 00:00:00+01:00,13.524881601589792,13.587745981288732,13.363229360692017,13.506919860839844,583246,0.0,0.0
2016-11-15 00:00:00+01:00,13.462016180900228,13.569784054533894,13.120750819495491,13.399151802062988,728427,0.0,0.0
2016-11-16 00:00:00+01:00,13.381190636399307,13.44405587440009,13.237500132048313,13.363229751586914,721836,0.0,0.0
2016-11-17 00:00:00+01:00,13.309345698510226,13.551824072675627,13.309345698510226,13.524882316589355,521608,0.0,0.0
2016-11-18 00:00:00+01:00,13.524880525352264,13.596725769709119,13.336286544799805,13.336286544799805,827739,0.0,0.0
2016-11-21 00:00:00+01:00,13.354248490317042,13.533861615501827,13.120750999345354,13.506919860839844,794243,0.0,0.0
2016-11-22 00:00:00+01:00,13.542842356219614,13.695513725280762,13.48895884741152,13.695513725280762,518076,0.0,0.0
2016-11-23 00:00:00+01:00,13.641629435567694,13.731436426029177,13.569784185783682,13.632649421691895,522440,0.0,0.0
2016-11-24 00:00:00+01:00,13.659591692651748,13.758378700723716,13.462016820044845,13.479978561401367,428003,0.0,0.0
2016-11-25 00:00:00+01:00,13.48895911624747,13.614687876947425,13.44405562037051,13.56080436706543,316602,0.0,0.0
2016-11-28 00:00:00+01:00,13.515901710332711,13.542843466946406,13.282404202446013,13.32730770111084,601686,0.0,0.0
2016-11-29 00:00:00+01:00,13.42609384596948,13.677552223205566,13.309345099565562,13.677552223205566,641282,0.0,0.0
2016-11-30 00:00:00+01:00,13.65060991915354,13.776339530944824,13.587745541489355,13.776339530944824,638406,0.0,0.0
2016-12-01 00:00:00+01:00,13.875126958006197,13.902068712622398,13.650610337791006,13.866146087646484,997768,0.0,0.0
2016-12-02 00:00:00+01:00,13.65060991915354,13.848184778693296,13.578764671405068,13.776339530944824,1152236,0.0,0.0
2016-12-05 00:00:00+01:00,13.641629340477486,14.279256570213162,13.506919712187202,14.054739952087402,1908155,0.0,0.0
2016-12-06 00:00:00+01:00,14.000856550046748,14.64746379852295,13.93799217056063,14.64746379852295,1871570,0.0,0.0
2016-12-07 00:00:00+01:00,14.647462009384306,14.719307250439337,14.387023652906937,14.638481140136719,1730095,0.0,0.0
2016-12-08 00:00:00+01:00,14.638483522764378,15.033633269346296,14.620523494271609,14.916885375976562,1500151,0.0,0.0
2016-12-09 00:00:00+01:00,14.943824272608737,15.177321740983963,14.898921638005149,15.096495628356934,1336897,0.0,0.0
2016-12-12 00:00:00+01:00,15.051594853769977,15.168342745921978,14.979749601770456,15.042613983154297,993746,0.0,0.0
2016-12-13 00:00:00+01:00,14.952807386097168,15.132421377317794,14.871981261340483,14.898923873901367,1162278,0.0,0.0
2016-12-14 00:00:00+01:00,14.943825456465383,14.997710677769357,14.548677444458008,14.548677444458008,3408964,0.0,0.0
2016-12-15 00:00:00+01:00,14.584599933507505,14.916885296274453,14.54867816378796,14.737271308898926,1058090,0.0,0.0
2016-12-16 00:00:00+01:00,14.818096951975862,14.871980461272893,14.638482970417925,14.773194313049316,1359703,0.0,0.0
2016-12-19 00:00:00+01:00,14.773193570183796,15.033631946128276,14.755231830346027,14.871979713439941,812808,0.0,0.0
2016-12-20 00:00:00+01:00,14.818097749144682,14.979749998658052,14.818097749144682,14.898923873901367,680184,0.0,0.0
2016-12-21 00:00:00+01:00,14.880958976995855,14.907901583844119,14.71930676175748,14.791152000427246,659941,0.0,0.0
2016-12-22 00:00:00+01:00,14.791154177780786,14.871980297298101,14.629503651672014,14.656444549560547,505924,0.0,0.0
2016-12-23 00:00:00+01:00,14.548677177734758,14.701348542778701,14.548677177734758,14.68338680267334,555130,0.0,0.0
2016-12-27 00:00:00+01:00,14.728289440010927,14.746251180116289,14.656444192515297,14.68338680267334,353288,0.0,0.0
2016-12-28 00:00:00+01:00,14.719309286476669,14.746251897946246,14.647464035483697,14.701349258422852,421235,0.0,0.0
2016-12-29 00:00:00+01:00,14.67440571400186,14.99771017937853,14.67440571400186,14.871979713439941,713480,0.0,0.0
2016-12-30 00:00:00+01:00,14.818097708862455,14.907904704228633,14.737271584325491,14.845040321350098,386993,0.0,0.0
2017-01-02 00:00:00+01:00,14.737272323075647,15.132422094739322,14.737272323075647,15.087517738342285,644667,0.0,0.0
2017-01-03 00:00:00+01:00,15.141402046623524,15.141402046623524,14.961788057793749,14.970768928527832,711449,0.0,0.0
2017-01-04 00:00:00+01:00,15.087516090008316,15.105477830604784,14.69236807444121,14.710328102111816,919366,0.0,0.0
2017-01-05 00:00:00+01:00,14.728289559463027,14.782173067290312,14.593579933431899,14.674406051635742,927406,0.0,0.0
2017-01-06 00:00:00+01:00,14.737271624387997,14.94382651524354,14.602561987435513,14.898923873901367,720832,0.0,0.0
2017-01-09 00:00:00+01:00,14.970768157358345,14.970768157358345,14.656444549560547,14.656444549560547,725960,0.0,0.0
2017-01-10 00:00:00+01:00,14.791154233138684,14.970768213388471,14.746251594539169,14.95280647277832,719045,0.0,0.0
2017-01-11 00:00:00+01:00,15.051592495424567,15.563490049830678,14.979747254682053,15.437761306762695,2064736,0.0,0.0
2017-01-12 00:00:00+01:00,15.374897219966861,15.599413815560897,15.329992873092642,15.47368335723877,1402402,0.0,0.0
2017-01-13 00:00:00+01:00,15.518590921098763,15.698203207051998,15.437764792895694,15.68922233581543,907647,0.0,0.0
2017-01-16 00:00:00+01:00,15.662279056434334,15.87781479460088,15.572472070633495,15.725143432617188,1019197,0.0,0.0
2017-01-17 00:00:00+01:00,15.599415618062618,15.64431825719962,15.464704274799846,15.482666015625,656150,0.0,0.0
2017-01-18 00:00:00+01:00,15.581454869634378,15.77902889251709,15.500628743699178,15.77902889251709,1004676,0.0,0.0
2017-01-19 00:00:00+01:00,15.788008624394621,16.093351364135742,15.626356384187455,16.093351364135742,1420539,0.0,0.0
2017-01-20 00:00:00+01:00,16.165197372436523,16.38073313185123,16.048449478434122,16.165197372436523,1880234,0.0,0.0
2017-01-23 00:00:00+01:00,16.165196894616667,16.299906526153293,16.07538990261695,16.201120376586914,1202755,0.0,0.0
2017-01-24 00:00:00+01:00,16.039467307218885,16.272964789217994,15.985582087039681,16.192138671875,851879,0.0,0.0
2017-01-25 00:00:00+01:00,16.255002140279665,16.524421374408185,16.228059531696527,16.246021270751953,1122628,0.0,0.0
2017-01-26 00:00:00+01:00,16.353787573950502,16.389711050512098,16.06640661316031,16.111310958862305,643911,0.0,0.0
2017-01-27 00:00:00+01:00,16.12927258166593,16.272964789217994,16.120293424561876,16.192138671875,775083,0.0,0.0
2017-01-30 00:00:00+01:00,16.129273208865165,16.201120171897927,16.030487060546875,16.030487060546875,1068639,0.0,0.0
2017-01-31 00:00:00+01:00,16.021507744033666,16.308888772333205,15.89577897238413,15.985584259033203,1289110,0.0,0.0
2017-02-01 00:00:00+01:00,16.120294731572358,16.281945266438925,15.98558338312796,16.165197372436523,1252469,0.0,0.0
2017-02-02 00:00:00+01:00,16.07538962346253,16.21009925265988,16.048448725378584,16.093351364135742,608226,0.0,0.0
