Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-05 00:00:00+01:00,18.307641291950606,18.7457500842852,18.188156845659243,18.692646026611328,519313,0.0,0.0,0.0
2009-11-06 00:00:00+01:00,18.692649041059624,18.759029440381873,18.433766876413745,18.66609764099121,1099482,0.0,0.0,0.0
2009-11-09 00:00:00+01:00,18.91170691056944,19.130761381884877,18.878517337925086,19.11748504638672,1034034,0.0,0.0,0.0
2009-11-10 00:00:00+01:00,19.11748628257036,19.210419370965706,19.057744035066616,19.110849380493164,829476,0.0,0.0,0.0
2009-11-11 00:00:00+01:00,19.30334973012572,19.409557880726332,19.24360748715025,19.29007339477539,865038,0.0,0.0,0.0
2009-11-12 00:00:00+01:00,19.236963272094727,19.449379506520245,19.150669651647096,19.236963272094727,1930105,0.0,0.0,0.0
2009-11-13 00:00:00+01:00,19.19050621761471,19.3365421295166,19.124125797258866,19.3365421295166,436134,0.0,0.0,0.0
2009-11-16 00:00:00+01:00,19.515768687361785,19.635253189574193,19.45602643625558,19.621976852416992,1201645,0.0,0.0,0.0
2009-11-17 00:00:00+01:00,19.529046698774636,19.582150785854935,19.42947669376174,19.475942611694336,992713,0.0,0.0,0.0
2009-11-18 00:00:00+01:00,19.595420172615754,19.66843747513474,19.449383035376066,19.489212036132812,672546,0.0,0.0,0.0
2009-11-19 00:00:00+01:00,19.45602179622049,19.46929813021144,19.150673711034038,19.17722511291504,762001,0.0,0.0,0.0
2009-11-20 00:00:00+01:00,19.243610829464004,19.30999125164388,18.958175900361404,18.998004913330078,584317,0.0,0.0,0.0
2009-11-23 00:00:00+01:00,19.230331330298718,19.495852975365878,19.21705626092619,19.422834396362305,513865,0.0,0.0,0.0
2009-11-24 00:00:00+01:00,19.236969319475087,19.45602378835147,19.217056082550613,19.29007339477539,1085008,0.0,0.0,0.0
2009-11-25 00:00:00+01:00,19.495853572299442,19.515766810018466,19.3033505003417,19.416196823120117,631013,0.0,0.0,0.0
2009-11-26 00:00:00+01:00,19.283433233132815,19.283433233132815,18.75239253504104,18.765668869018555,2237268,0.0,0.0,0.0
2009-11-27 00:00:00+01:00,18.48023913964853,19.037832660197505,18.48023913964853,18.998004913330078,1908633,0.0,0.0,0.0
2009-11-30 00:00:00+01:00,19.051107467702437,19.057744369896238,18.719206649561983,18.745758056640625,742025,0.0,0.0,0.0
2009-12-01 00:00:00+01:00,19.01791088445314,19.256879806518555,19.01791088445314,19.256879806518555,866529,0.0,0.0,0.0
2009-12-02 00:00:00+01:00,19.250245654825417,19.383006476126692,19.18386524417478,19.29007339477539,849253,0.0,0.0,0.0
2009-12-03 00:00:00+01:00,19.44938746717508,19.5091297158224,19.23697114580734,19.27680015563965,775557,0.0,0.0,0.0
2009-12-04 00:00:00+01:00,19.1838677405939,19.635253072436306,19.157316332539093,19.4958553314209,1249005,0.0,0.0,0.0
2009-12-07 00:00:00+01:00,19.39627863542245,19.495849869510607,19.29670866743513,19.436107635498047,298422,0.0,0.0,0.0
2009-12-08 00:00:00+01:00,19.349822175077787,19.48258304123225,19.017921275793086,19.097578048706055,753085,0.0,0.0,0.0
2009-12-09 00:00:00+01:00,19.071024610365395,19.15731954976331,18.81878049402825,18.85860824584961,508219,0.0,0.0,0.0
2009-12-10 00:00:00+01:00,18.898436347947634,19.137405395507812,18.85860859538808,19.137405395507812,374034,0.0,0.0,0.0
2009-12-11 00:00:00+01:00,19.20377540588379,19.349811263420662,19.183860907360277,19.20377540588379,1084404,0.0,0.0,0.0
2009-12-14 00:00:00+01:00,19.429471516962824,19.429471516962824,19.263521130790135,19.35645294189453,464986,0.0,0.0,0.0
2009-12-15 00:00:00+01:00,19.41620295247631,19.41620295247631,19.157320651595764,19.376375198364258,1882720,0.0,0.0,0.0
2009-12-16 00:00:00+01:00,19.383009114093372,19.621976852416992,19.383009114093372,19.621976852416992,1558647,0.0,0.0,0.0
2009-12-17 00:00:00+01:00,19.482583386730713,19.542325650949525,19.323271104181032,19.376375198364258,1017588,0.0,0.0,0.0
2009-12-18 00:00:00+01:00,19.456019730839227,19.582142358162727,19.230327141355392,19.256879806518555,1679595,0.0,0.0,0.0
2009-12-21 00:00:00+01:00,19.363092139526874,19.628612518310547,19.2967117283057,19.628612518310547,732877,0.0,0.0,0.0
2009-12-22 00:00:00+01:00,19.708275032595207,19.86094913681305,19.68172235389572,19.741464614868164,1229571,0.0,0.0,0.0
2009-12-23 00:00:00+01:00,19.860952975034877,19.914057076595064,19.768021113829963,19.85431480407715,2228464,0.0,0.0,0.0
2009-12-28 00:00:00+01:00,19.9671572683205,20.060089111328125,19.960519098662612,20.060089111328125,1394407,0.0,0.0,0.0
2009-12-29 00:00:00+01:00,20.046810347628004,20.13974217352749,20.026895842320467,20.079999923706055,360209,0.0,0.0,0.0
2009-12-30 00:00:00+01:00,20.060084577409494,20.066722745567045,19.894134171774105,19.940601348876953,469298,0.0,0.0,0.0
2010-01-04 00:00:00+01:00,20.053455348249962,20.27914810180664,20.02690392988536,20.27914810180664,1563795,0.0,0.0,0.0
2010-01-05 00:00:00+01:00,20.23267535711379,20.29905577982544,20.159658031622108,20.199485778808594,1125011,0.0,0.0,0.0
2010-01-06 00:00:00+01:00,20.22603014291618,20.22603014291618,20.11318384344441,20.192840576171875,986122,0.0,0.0,0.0
2010-01-07 00:00:00+01:00,20.10655382667748,20.212761995941765,19.987069319729844,20.1795711517334,1970999,0.0,0.0,0.0
2010-01-08 00:00:00+01:00,20.29241661263437,20.29905478118909,20.09327662039761,20.24595069885254,1421378,0.0,0.0,0.0
2010-01-11 00:00:00+01:00,20.338882927459316,20.425177854271023,20.17957067730834,20.20612335205078,2028484,0.0,0.0,0.0
2010-01-12 00:00:00+01:00,20.239311319359985,20.252587655675082,19.907410508089207,19.940601348876953,673281,0.0,0.0,0.0
2010-01-13 00:00:00+01:00,19.920685933359845,20.033532254675087,19.88749509409003,20.000341415405273,626180,0.0,0.0,0.0
2010-01-14 00:00:00+01:00,20.093276260577746,20.119827668219955,19.953877255627344,20.079999923706055,654395,0.0,0.0,0.0
2010-01-15 00:00:00+01:00,20.09327726423653,20.18620909477796,19.71491050720215,19.71491050720215,1413882,0.0,0.0,0.0
2010-01-18 00:00:00+01:00,19.814480544153803,19.860946459512792,19.72818561611462,19.827756881713867,942152,0.0,0.0,0.0
2010-01-19 00:00:00+01:00,19.76801634821772,20.060088203336147,19.61534098519974,20.013622283935547,1140213,0.0,0.0,0.0
2010-01-20 00:00:00+01:00,19.940601480845867,19.987067392155115,19.489216171954116,19.542320251464844,2066616,0.0,0.0,0.0
2010-01-21 00:00:00+01:00,19.641889362776677,19.74809751704243,19.19050407409668,19.19050407409668,1438815,0.0,0.0,0.0
2010-01-22 00:00:00+01:00,19.05774597569313,19.183868651721863,18.825416396299747,19.011280059814453,4191035,0.0,0.0,0.0
2010-01-25 00:00:00+01:00,18.865243995334986,19.071022163798286,18.77231216430664,18.77231216430664,2026416,0.0,0.0,0.0
2010-01-26 00:00:00+01:00,18.672732180110945,18.991357803344727,18.619628120588757,18.991357803344727,2601407,0.0,0.0,0.0
2010-01-27 00:00:00+01:00,18.725848365197574,18.87852374302395,18.613003273480313,18.699296951293945,622868,0.0,0.0,0.0
2010-01-28 00:00:00+01:00,18.931616729443263,18.978082626088412,18.3740234375,18.3740234375,2539368,0.0,0.0,0.0
2010-01-29 00:00:00+01:00,18.5532544194068,18.812136626993542,18.433769934027993,18.65282440185547,2337593,0.0,0.0,0.0
2010-02-01 00:00:00+01:00,18.526704395469885,18.82541565158937,18.480238481429343,18.778949737548828,2872867,0.0,0.0,0.0
2010-02-02 00:00:00+01:00,18.798867018560486,19.051112414866576,18.67938249042618,19.0378360748291,1913007,0.0,0.0,0.0
2010-02-03 00:00:00+01:00,19.104213404624065,19.104213404624065,18.818778470706796,18.83869171142578,1200548,0.0,0.0,0.0
2010-02-04 00:00:00+01:00,18.865243186500305,18.898432762987092,18.18152702240226,18.214717864990234,1552332,0.0,0.0,0.0
2010-02-05 00:00:00+01:00,18.13505535905437,18.13505535905437,17.703584671020508,17.703584671020508,5619857,0.0,0.0,0.0
2010-02-08 00:00:00+01:00,17.862901215822806,17.955833036028892,17.630570399206494,17.889453887939453,2366796,0.0,0.0,0.0
2010-02-09 00:00:00+01:00,17.823068445399837,18.081950594994343,17.78324071456239,17.995656967163086,1102187,0.0,0.0,0.0
2010-02-10 00:00:00+01:00,18.101870621861856,18.320925107519212,18.048766542493443,18.168251037597656,2142516,0.0,0.0,0.0
2010-02-11 00:00:00+01:00,18.247907076989186,18.334201999893057,17.876178510137162,18.04876708984375,2938361,0.0,0.0,0.0
2010-02-12 00:00:00+01:00,18.2213559485952,18.23463101946734,17.882816952382587,17.989025115966797,1440541,0.0,0.0,0.0
2010-02-15 00:00:00+01:00,18.128423176250784,18.18816542758532,17.995663602474966,18.042129516601562,542966,0.0,0.0,0.0
2010-02-16 00:00:00+01:00,18.261183105586262,18.314287185668945,18.022214112163613,18.314287185668945,1428986,0.0,0.0,0.0
2010-02-17 00:00:00+01:00,18.48688435331691,18.659473010312855,18.480246181959174,18.586454391479492,1620412,0.0,0.0,0.0
2010-02-18 00:00:00+01:00,18.526699343343253,18.699287881359346,18.486871608755187,18.6727352142334,1402452,0.0,0.0,0.0
2010-02-19 00:00:00+01:00,18.500152987204373,18.785586640039305,18.493514818612695,18.778949737548828,3500016,0.0,0.0,0.0
2010-02-22 00:00:00+01:00,18.8187723512244,18.8187723512244,18.652821979989792,18.6727352142334,580195,0.0,0.0,0.0
2010-02-23 00:00:00+01:00,18.772312944711334,18.818778862157195,18.294374899893825,18.367393493652344,882816,0.0,0.0,0.0
2010-02-24 00:00:00+01:00,18.387304306030273,18.44040838188324,18.20807757523861,18.387304306030273,1204419,0.0,0.0,0.0
2010-02-25 00:00:00+01:00,18.234631341711918,18.433772601527444,17.995663602474966,18.042129516601562,829790,0.0,0.0,0.0
2010-02-26 00:00:00+01:00,18.194806668557558,18.354118943650672,18.062045806262592,18.34748077392578,1791535,0.0,0.0,0.0
2010-03-01 00:00:00+01:00,18.553258806530497,18.652828812523595,18.407221616046055,18.646190643310547,716823,0.0,0.0,0.0
2010-03-02 00:00:00+01:00,18.666097921241636,18.8121337890625,18.56652668771291,18.8121337890625,1858398,0.0,0.0,0.0
2010-03-03 00:00:00+01:00,18.73247440533599,18.99799596904758,18.66609528050874,18.991357803344727,2006387,0.0,0.0,0.0
2010-03-04 00:00:00+01:00,18.812136940331357,19.024553244053493,18.812136940331357,18.911706924438477,2538980,0.0,0.0,0.0
2010-03-05 00:00:00+01:00,18.991369311584755,19.343183444321063,18.978092972133958,19.32990837097168,1623560,0.0,0.0,0.0
2010-03-08 00:00:00+01:00,19.409556419263158,19.416194586438493,19.31662461101028,19.36309051513672,2039682,0.0,0.0,0.0
2010-03-09 00:00:00+01:00,19.383005611410624,19.40955701482575,19.210417057858912,19.35645294189453,1523577,0.0,0.0,0.0
2010-03-10 00:00:00+01:00,19.36309488276468,19.568873047212712,19.34318037674666,19.56223487854004,971579,0.0,0.0,0.0
2010-03-11 00:00:00+01:00,19.42946954796434,19.555590917081645,19.37636548041473,19.449382781982422,426367,0.0,0.0,0.0
2010-03-12 00:00:00+01:00,19.475934389196844,19.621970250487816,19.442744823571868,19.482572555541992,1878259,0.0,0.0,0.0
2010-03-15 00:00:00+01:00,19.283435441810564,19.283435441810564,19.11084814473868,19.11748504638672,1454568,0.0,0.0,0.0
2010-03-16 00:00:00+01:00,19.236974858247226,19.402925299604295,19.210423446002817,19.369735717773438,1225036,0.0,0.0,0.0
2010-03-17 00:00:00+01:00,19.44275654759988,19.56887798590693,19.416203866207955,19.535688400268555,1040942,0.0,0.0,0.0
2010-03-18 00:00:00+01:00,19.429473876953125,19.522405699345434,19.336540788459693,19.429473876953125,231398,0.0,0.0,0.0
2010-03-19 00:00:00+01:00,19.482578986669804,19.52240673178692,19.21705857572037,19.283437728881836,909537,0.0,0.0,0.0
2010-03-22 00:00:00+01:00,19.210419738686944,19.27680015563965,18.97808891240305,19.27680015563965,1066621,0.0,0.0,0.0
2010-03-23 00:00:00+01:00,19.250252499891044,19.422841122511898,19.243614329855454,19.376375198364258,1027360,0.0,0.0,0.0
2010-03-24 00:00:00+01:00,19.40955761079698,19.456023517775915,19.124122735239506,19.349815368652344,1396758,0.0,0.0,0.0
2010-03-25 00:00:00+01:00,19.35644916777952,19.66179847717285,19.343172835610087,19.66179847717285,1938651,0.0,0.0,0.0
2010-03-26 00:00:00+01:00,19.62197713049289,19.668443045100393,19.54895980729591,19.56223487854004,1807592,0.0,0.0,0.0
2010-03-29 00:00:00+02:00,19.668442766365995,19.7348231860508,19.522406855940385,19.621976852416992,1355401,0.0,0.0,0.0
2010-03-30 00:00:00+02:00,19.73481568783857,19.78128158413293,19.548952102661133,19.548952102661133,932509,0.0,0.0,0.0
2010-03-31 00:00:00+02:00,19.562239815558947,19.62198208258925,19.396289355164008,19.535688400268555,1525333,0.0,0.0,0.0
2010-04-01 00:00:00+02:00,19.668449815565666,19.907418905637336,19.6418983978364,19.85431480407715,1849923,0.0,0.0,0.0
2010-04-06 00:00:00+02:00,19.920684814453125,19.98042705568212,19.75473442572836,19.920684814453125,1033208,0.0,0.0,0.0
2010-04-07 00:00:00+02:00,19.914045266504814,19.92068343352576,19.774647557367715,19.801198959350586,1465982,0.0,0.0,0.0
2010-04-08 00:00:00+02:00,19.688353240246446,19.728180977460777,19.469298786416232,19.588783264160156,2763277,0.0,0.0,0.0
2010-04-09 00:00:00+02:00,19.76137578684854,19.96051577906091,19.74809944974073,19.927326202392578,1359622,0.0,0.0,0.0
2010-04-12 00:00:00+02:00,20.080001395389456,20.119829142822372,19.900774632789446,20.006982803344727,1091977,0.0,0.0,0.0
2010-04-13 00:00:00+02:00,19.94059859682712,20.02025407152204,19.85430368878986,19.907407760620117,1634364,0.0,0.0,0.0
2010-04-14 00:00:00+02:00,20.026898741613888,20.12646875036397,19.973794652540423,20.033536911010742,1833879,0.0,0.0,0.0
2010-04-15 00:00:00+02:00,20.0866380921419,20.146380341963336,19.900773174241753,20.079999923706055,1759791,0.0,0.0,0.0
2010-04-16 00:00:00+02:00,19.953875870362108,20.146378943333886,19.615336900243552,19.641889572143555,939443,0.0,0.0,0.0
2010-04-19 00:00:00+02:00,19.50913162911629,19.66180698291099,19.489218388348352,19.595426559448242,1057255,0.0,0.0,0.0
2010-04-20 00:00:00+02:00,19.66844049058632,19.887494963929164,19.602061344683257,19.87421989440918,2497487,0.0,0.0,0.0
2010-04-21 00:00:00+02:00,19.914049862766465,19.914049862766465,19.608701705932617,19.608701705932617,1087558,0.0,0.0,0.0
2010-04-22 00:00:00+02:00,19.615333471161726,19.748094275250814,19.223690491809858,19.296709060668945,1589445,0.0,0.0,0.0
2010-04-23 00:00:00+02:00,19.349813065685915,19.5290397707887,19.23696676241018,19.489212036132812,1667433,0.0,0.0,0.0
2010-04-26 00:00:00+02:00,19.71490755702543,19.74809712979475,19.582146733746054,19.648527145385742,1264070,0.0,0.0,0.0
2010-04-27 00:00:00+02:00,19.615335630628497,19.615335630628497,18.90506816258998,18.918344497680664,1137759,0.0,0.0,0.0
2010-04-28 00:00:00+02:00,18.812133300624236,18.944894097814984,18.41385217515278,18.533336639404297,4842442,0.0,0.0,0.0
2010-04-29 00:00:00+02:00,18.639553828298727,18.958178377065888,18.553260154462315,18.878522872924805,2078224,0.0,0.0,0.0
2010-04-30 00:00:00+02:00,18.838691636667626,19.03783290577608,18.65946614040166,18.825416564941406,1179329,0.0,0.0,0.0
2010-05-03 00:00:00+02:00,18.73247856622273,18.92498161606264,18.646184925119243,18.85196304321289,646911,0.0,0.0,0.0
2010-05-04 00:00:00+02:00,18.878517209725473,18.918344949848446,18.141697053894838,18.161611557006836,4483500,0.0,0.0,0.0
2010-05-05 00:00:00+02:00,18.227997439348893,18.314292385296543,17.836355528860896,18.00230598449707,3345655,0.0,0.0,0.0
2010-05-06 00:00:00+02:00,17.84962747025854,18.168253251394628,17.45798436240694,17.577468872070312,2931544,0.0,0.0,0.0
2010-05-07 00:00:00+02:00,17.245569977191565,17.670403978243524,16.568491856288077,16.827375411987305,8245575,0.0,0.0,0.0
2010-05-10 00:00:00+02:00,17.783247271698478,18.679378509521484,17.769970934490427,18.679378509521484,4423064,0.0,0.0,0.0
2010-05-11 00:00:00+02:00,18.30764879120498,18.49351370224858,18.088594305307684,18.486875534057617,2481902,0.0,0.0,0.0
2010-05-12 00:00:00+02:00,18.26118111127501,18.858602263485878,18.26118111127501,18.712566375732422,2916181,0.0,0.0,0.0
2010-05-13 00:00:00+02:00,18.83204496931812,18.838681868689324,18.533333853589713,18.692646026611328,892004,0.0,0.0,0.0
2010-05-14 00:00:00+02:00,18.566524494583994,18.566524494583994,17.736772753862677,17.86953353881836,2670348,0.0,0.0,0.0
2010-05-17 00:00:00+02:00,17.730140734047275,18.108508722499664,17.6903129911948,17.842987060546875,2331050,0.0,0.0,0.0
2010-05-18 00:00:00+02:00,18.088594211269747,18.360752775178742,18.03549013211924,18.26118278503418,1494735,0.0,0.0,0.0
2010-05-19 00:00:00+02:00,17.842989052858368,18.042130321558666,17.5907449651595,17.750057220458984,2699379,0.0,0.0,0.0
2010-05-20 00:00:00+02:00,17.89609200790209,18.008938339876156,17.126082189526553,17.457983016967773,3365183,0.0,0.0,0.0
2010-05-21 00:00:00+02:00,17.404881147955514,17.570831582773895,16.96677210132309,17.511089324951172,3179885,0.0,0.0,0.0
2010-05-24 00:00:00+02:00,17.657118274867287,17.683669673670305,17.258837164015997,17.424787521362305,873784,0.0,0.0,0.0
2010-05-25 00:00:00+02:00,16.92030084338972,17.013232652413375,16.68797005472965,16.926939010620117,1643687,0.0,0.0,0.0
2010-05-26 00:00:00+02:00,17.225648880004883,17.471254718125937,17.225648880004883,17.225648880004883,3414168,0.0,0.0,0.0
2010-05-27 00:00:00+02:00,17.37832668433173,17.889454237659393,17.292031764366737,17.842987060546875,3202590,0.0,0.0,0.0
2010-05-28 00:00:00+02:00,17.949197728973836,17.98238730596761,17.750056468707584,17.83635139465332,1895560,0.0,0.0,0.0
2010-05-31 00:00:00+02:00,17.763333083331055,17.876179419413738,17.756694914608403,17.776609420776367,650789,0.0,0.0,0.0
2010-06-01 00:00:00+02:00,17.63057342314026,17.869542448772854,17.33186340720082,17.763334274291992,1662006,0.0,0.0,0.0
2010-06-02 00:00:00+02:00,17.59074567423526,17.769972443459707,17.39824256667538,17.763334274291992,1720443,0.0,0.0,0.0
2010-06-03 00:00:00+02:00,18.081956820198727,18.188164983064116,17.935920912784105,17.9691104888916,488703,0.0,0.0,0.0
2010-06-04 00:00:00+02:00,18.00892950321066,18.095224385018653,17.338491274920695,17.411508560180664,1299268,0.0,0.0,0.0
2010-06-07 00:00:00+02:00,17.17254522162605,17.44470373311193,17.08625031831538,17.292028427124023,827726,0.0,0.0,0.0
2010-06-08 00:00:00+02:00,17.311943849509326,17.33185835120308,16.89374944274801,17.13271713256836,1168235,0.0,0.0,0.0
2010-06-09 00:00:00+02:00,17.258834899217536,17.46461296081543,17.053056837619646,17.46461296081543,1363802,0.0,0.0,0.0
2010-06-10 00:00:00+02:00,17.351771837771608,17.87617566171697,17.24556369273727,17.789880752563477,1887631,0.0,0.0,0.0
2010-06-11 00:00:00+02:00,17.902728762790492,18.05540409359516,17.743416530130077,17.96247100830078,619102,0.0,0.0,0.0
2010-06-14 00:00:00+02:00,18.22799226422137,18.347476760932697,18.148336777147914,18.314287185668945,821045,0.0,0.0,0.0
2010-06-15 00:00:00+02:00,18.081957574373497,18.440411088570702,18.008938984570094,18.41385841369629,989626,0.0,0.0,0.0
2010-06-16 00:00:00+02:00,18.506786535145114,18.513424702533555,18.227989835335496,18.43376922607422,1678351,0.0,0.0,0.0
2010-06-17 00:00:00+02:00,18.42713328644007,18.593083692910785,18.367391038822525,18.486875534057617,1339314,0.0,0.0,0.0
2010-06-18 00:00:00+02:00,18.55988803918197,18.619630271307727,18.40057584221355,18.533336639404297,577410,0.0,0.0,0.0
2010-06-21 00:00:00+02:00,18.851962507670635,18.891790243502296,18.68601213125434,18.765668869018555,1256927,0.0,0.0,0.0
2010-06-22 00:00:00+02:00,18.626270215810734,18.692650620742675,18.42713026711583,18.612995147705078,1334376,0.0,0.0,0.0
2010-06-23 00:00:00+02:00,18.3939426727424,18.559893081263432,18.27445944213222,18.314287185668945,1117415,0.0,0.0,0.0
2010-06-24 00:00:00+02:00,18.42713561601679,18.42713561601679,17.882818416555914,17.91600799560547,1632075,0.0,0.0,0.0
2010-06-25 00:00:00+02:00,18.008937866845283,18.062041947196974,17.750055633393423,17.803159713745117,1445936,0.0,0.0,0.0
2010-06-28 00:00:00+02:00,17.89609908638277,18.12179183959961,17.756701291449726,18.12179183959961,1277107,0.0,0.0,0.0
2010-06-29 00:00:00+02:00,17.76332975162332,17.809795657865486,17.338497161865234,17.338497161865234,938377,0.0,0.0,0.0
2010-06-30 00:00:00+02:00,17.404872559335132,17.597375576460426,17.311940766847453,17.451339721679688,876360,0.0,0.0,0.0
2010-07-01 00:00:00+02:00,17.212371748459226,17.35840761121652,16.99995548768469,17.099525451660156,2616331,0.0,0.0,0.0
2010-07-02 00:00:00+02:00,17.22565107481696,17.325221056096044,17.06633758544922,17.06633758544922,573721,0.0,0.0,0.0
2010-07-05 00:00:00+02:00,17.165910952141953,17.165910952141953,16.993322372436523,16.993322372436523,542779,0.0,0.0,0.0
2010-07-06 00:00:00+02:00,17.11280490989288,17.643845658816215,17.11280490989288,17.50444793701172,2054946,0.0,0.0,0.0
2010-07-07 00:00:00+02:00,17.278757506186974,17.876178741455078,17.199100750637342,17.876178741455078,1613295,0.0,0.0,0.0
2010-07-08 00:00:00+02:00,17.98238959458618,18.115150451660156,17.929285504976864,18.115150451660156,875519,0.0,0.0,0.0
2010-07-09 00:00:00+02:00,18.234625842740943,18.24126400934306,18.10186630900109,18.188159942626953,582712,0.0,0.0,0.0
2010-07-12 00:00:00+02:00,18.247907441477025,18.307649692034193,18.128422940362686,18.214717864990234,192599,0.0,0.0,0.0
2010-07-13 00:00:00+02:00,18.227994421167235,18.58644795371755,18.201443011034595,18.573171615600586,808654,0.0,0.0,0.0
2010-07-14 00:00:00+02:00,18.613005579464318,18.63955699665743,18.4005879114113,18.5466251373291,780965,0.0,0.0,0.0
2010-07-15 00:00:00+02:00,18.500152099008908,18.65282617098398,18.247906769040306,18.314287185668945,932657,0.0,0.0,0.0
2010-07-16 00:00:00+02:00,18.38066639528936,18.493512716317397,17.85626253107053,17.909366607666016,1830355,0.0,0.0,0.0
2010-07-19 00:00:00+02:00,17.862900374747856,18.14169708834006,17.81643446683266,17.85626220703125,1472461,0.0,0.0,0.0
2010-07-20 00:00:00+02:00,17.995653754598006,18.008928818440147,17.544268665351943,17.796512603759766,1919935,0.0,0.0,0.0
2010-07-21 00:00:00+02:00,17.9823851877727,18.12178291404795,17.869538866744666,17.909366607666016,831327,0.0,0.0,0.0
2010-07-22 00:00:00+02:00,17.803158205546577,18.413855710906237,17.803158205546577,18.387304306030273,1113527,0.0,0.0,0.0
2010-07-23 00:00:00+02:00,18.314287231460167,18.520065384032435,18.29437272659144,18.427133560180664,526883,0.0,0.0,0.0
2010-07-26 00:00:00+02:00,18.52005814937234,18.593076705932617,18.367384136655986,18.593076705932617,366779,0.0,0.0,0.0
2010-07-27 00:00:00+02:00,18.71920748632493,18.891794805303746,18.69265481195822,18.778949737548828,1007405,0.0,0.0,0.0
2010-07-28 00:00:00+02:00,18.865243397038235,18.911709311078777,18.686016643366543,18.778949737548828,250084,0.0,0.0,0.0
2010-07-29 00:00:00+02:00,18.825417413758917,18.938263758178113,18.646190643310547,18.646190643310547,456448,0.0,0.0,0.0
2010-07-30 00:00:00+02:00,18.606362460893,18.725845705641813,18.387307946368235,18.573171615600586,2106934,0.0,0.0,0.0
2010-08-02 00:00:00+02:00,18.745753605462014,19.150672912597656,18.686011371094434,19.150672912597656,1047091,0.0,0.0,0.0
2010-08-03 00:00:00+02:00,19.071022349492722,19.124126434326172,18.964814179825822,19.124126434326172,1428964,0.0,0.0,0.0
2010-08-04 00:00:00+02:00,19.031191053402658,19.2502455207534,18.91834473591282,19.163951873779297,882614,0.0,0.0,0.0
2010-08-05 00:00:00+02:00,19.17722840697997,19.316627405627656,19.07102024901084,19.09093475341797,815830,0.0,0.0,0.0
2010-08-06 00:00:00+02:00,19.183871082301316,19.243613343457834,18.759038350611767,18.878522872924805,673301,0.0,0.0,0.0
2010-08-09 00:00:00+02:00,19.064378806193766,19.17722511291504,19.064378806193766,19.17722511291504,199173,0.0,0.0,0.0
2010-08-10 00:00:00+02:00,19.064384069408707,19.110851251205496,18.871882237798435,18.998004913330078,651079,0.0,0.0,0.0
2010-08-11 00:00:00+02:00,18.812135505907452,18.838686908797655,18.453682071132615,18.473596572875977,1377656,0.0,0.0,0.0
2010-08-12 00:00:00+02:00,18.460320238380405,18.566528382143108,18.294369855488558,18.473596572875977,1272257,0.0,0.0,0.0
2010-08-13 00:00:00+02:00,18.57980983974844,18.57980983974844,18.241270813369802,18.367393493652344,707887,0.0,0.0,0.0
2010-08-16 00:00:00+02:00,18.41385069852265,18.473592925857602,18.181519955120134,18.30100440979004,780402,0.0,0.0,0.0
2010-08-17 00:00:00+02:00,18.393944259469443,18.579809188842773,18.36739285018825,18.579809188842773,234743,0.0,0.0,0.0
2010-08-18 00:00:00+02:00,18.473601892868334,18.573171898057232,18.41385963653474,18.513429641723633,482613,0.0,0.0,0.0
2010-08-19 00:00:00+02:00,18.626281448784216,18.64619596210394,18.12179183959961,18.12179183959961,356568,0.0,0.0,0.0
2010-08-20 00:00:00+02:00,18.234629762748245,18.24790609880657,17.889453887939453,17.889453887939453,992083,0.0,0.0,0.0
2010-08-23 00:00:00+02:00,17.97574850370988,18.20807933278033,17.92264442273102,18.04876708984375,972479,0.0,0.0,0.0
2010-08-24 00:00:00+02:00,17.86954172845891,17.88945623515932,17.57746862735923,17.750057220458984,1986056,0.0,0.0,0.0
2010-08-25 00:00:00+02:00,17.703592150977943,17.816438495474895,17.391605794357584,17.570831298828125,913602,0.0,0.0,0.0
2010-08-26 00:00:00+02:00,17.73677746334063,17.77660646906316,17.61729424447609,17.71022605895996,373104,0.0,0.0,0.0
2010-08-27 00:00:00+02:00,17.630570743865537,17.849625228705804,17.524362585524866,17.842987060546875,477238,0.0,0.0,0.0
2010-08-30 00:00:00+02:00,17.962474284918283,17.962474284918283,17.74341976678884,17.763334274291992,1624131,0.0,0.0,0.0
2010-08-31 00:00:00+02:00,17.517723636891766,17.816434860229492,17.517723636891766,17.816434860229492,769116,0.0,0.0,0.0
2010-09-01 00:00:00+02:00,17.88281642144691,18.440409896759814,17.76333192443684,18.427133560180664,1360115,0.0,0.0,0.0
2010-09-02 00:00:00+02:00,18.32755964817216,18.486871854745118,18.307645147562713,18.407215118408203,887987,0.0,0.0,0.0
2010-09-03 00:00:00+02:00,18.49351067204777,18.785582427986842,18.453681669428057,18.612995147705078,1398456,0.0,0.0,0.0
2010-09-06 00:00:00+02:00,18.732482592252488,18.732482592252488,18.652827101206586,18.679378509521484,187581,0.0,0.0,0.0
2010-09-07 00:00:00+02:00,18.619637816071965,18.619637816071965,18.41385963653474,18.513429641723633,159361,0.0,0.0,0.0
2010-09-08 00:00:00+02:00,18.486876684409555,18.712569352541614,18.3673921817395,18.679378509521484,481598,0.0,0.0,0.0
2010-09-09 00:00:00+02:00,18.58644527463102,18.918346083106577,18.56653077032609,18.86524200439453,340006,0.0,0.0,0.0
2010-09-10 00:00:00+02:00,18.84533190654202,18.88516092446478,18.74576189393792,18.85860824584961,329262,0.0,0.0,0.0
