datetime,open,high,low,close,volume
2012-09-12,17.39160071046304,17.5807840465088,17.32190058710333,17.40819549560547,786150.0
2012-09-13,17.401557871956612,17.401557871956612,17.17586524188626,17.23892593383789,303991.0
2012-09-14,17.574144988583384,17.65712017619133,17.487850084454625,17.572816848754883,1453561.0
2012-09-17,17.235606038573742,17.29202855831188,17.215691537789226,17.262157440185547,963680.0
2012-09-18,17.129400265067225,17.162589838189856,16.99000127252986,17.079614639282227,949006.0
2012-09-19,17.17586691220836,17.17586691220836,17.013234958273973,17.147987365722656,350863.0
2012-09-20,16.980043270659888,17.063018462808557,16.936895816234312,17.05970001220703,746653.0
2012-09-21,17.126080601241632,17.215693968272095,17.066338356554656,17.192461013793945,307788.0
2012-09-24,17.09952867193767,17.14599457947022,17.01987192609543,17.10616683959961,348632.0
2012-09-25,17.11280553161202,17.225651853120635,17.036468500312232,17.192461013793945,347015.0
2012-09-26,16.980047294299368,16.980047294299368,16.724483489990234,16.724483489990234,1437260.0
2012-09-27,16.834010377569996,16.850605165726353,16.721164045565104,16.77094841003418,543485.0
2012-09-28,16.887117291540697,16.887117291540697,16.435731887817383,16.435731887817383,1100441.0
2012-10-01,16.44900656347073,16.74439811706543,16.44900656347073,16.74439811706543,1071154.0
2012-10-02,16.591724597791377,16.86056348488547,16.591724597791377,16.680009841918945,823027.0
2012-10-04,16.804139209568604,16.804139209568604,16.61495583964626,16.65810203552246,863957.0
2012-10-05,16.747708346980875,16.973400915224428,16.711199068867852,16.948841094970703,640355.0
2012-10-08,16.79085710566289,16.79085710566289,16.707881927490234,16.707881927490234,931354.0
2012-10-09,16.760992693470026,16.770949313680084,16.515385510778195,16.54857635498047,372828.0
2012-10-10,16.468921499103676,16.535301929081765,16.441041946411133,16.441041946411133,638710.0
2012-10-11,16.35275388270085,16.697931046317503,16.316244589189314,16.65810203552246,609175.0
2012-10-12,16.581765933081492,16.687974102326272,16.54857635498047,16.54857635498047,587476.0
2012-10-15,16.591721956297185,16.737757856084976,16.591721956297185,16.661420822143555,196083.0
2012-10-16,16.797498386018354,17.0696569195934,16.74771276344447,17.0550537109375,877180.0
2012-10-17,17.1294052378206,17.221010208129883,17.092895937126237,17.221010208129883,1184586.0
2012-10-18,17.23228920131735,17.292031447552056,17.1459955490345,17.265480041503906,258680.0
2012-10-19,17.219012829043248,17.2256509965785,17.019871601288564,17.053062438964844,935622.0
2012-10-22,17.03315767861107,17.136047435104665,16.953502154830378,16.97872543334961,265361.0
2012-10-23,16.98336402424736,16.98336402424736,16.548574768734447,16.6016788482666,883697.0
2012-10-24,16.68133938035491,16.751039534531216,16.498794130877403,16.70125389099121,763087.0
2012-10-25,16.68465774117751,16.81741733631472,16.631553649902344,16.631553649902344,685014.0
2012-10-26,16.55189501655129,16.800820653773965,16.53530022729003,16.74439811706543,878711.0
2012-10-29,16.644823573820812,16.684651310401005,16.561848384053214,16.623580932617188,204879.0
2012-10-30,16.704569556693194,16.88711476188604,16.704569556693194,16.873838424682617,1071328.0
2012-10-31,16.92361969178015,17.03314628021,16.787540435791016,16.787540435791016,1264243.0
2012-11-01,16.760985062762003,17.046419862446534,16.760985062762003,17.009910583496094,1384507.0
2012-11-02,16.970088035096705,17.139356883783805,16.92694057715644,17.079614639282227,944323.0
2012-11-05,16.930262991647975,16.973410459689685,16.86720228151113,16.893754959106445,703158.0
2012-11-06,16.907027191339544,17.01655506886697,16.880475784306352,17.003278732299805,660193.0
2012-11-07,17.17254986602166,17.17254986602166,16.62491297844963,16.6381893157959,953371.0
2012-11-08,16.79418086232501,16.79418086232501,16.595040878226747,16.634868621826172,1085320.0
2012-11-09,16.658105324657917,16.687976455601653,16.37267162087507,16.621597290039062,1103636.0
2012-11-12,16.614961958362198,16.654789717723254,16.56517630958465,16.6182804107666,660555.0
2012-11-13,16.518707749169977,16.75435708151296,16.44237069500682,16.709882736206055,532054.0
2012-11-14,16.674696373727382,16.774266358265788,16.57512512308793,16.5850830078125,685917.0
2012-11-15,16.485514068225164,16.59504195284251,16.485514068225164,16.495471954345703,1153056.0
2012-11-16,16.48550673224187,16.545248957975154,16.293004989624023,16.293004989624023,958948.0
2012-11-19,16.442359942248384,16.754346124725906,16.429083611223653,16.741069793701172,532428.0
2012-11-20,16.67469563599713,16.840646024919426,16.648142966041085,16.827369689941406,703515.0
2012-11-21,16.764310800359794,16.91034797964647,16.734439674242175,16.863882064819336,954609.0
2012-11-22,16.920298088844298,17.00991143271459,16.920298088844298,16.993316650390625,407959.0
2012-11-23,17.02650675914091,17.129396438598633,16.93689341240692,17.129396438598633,339265.0
2012-11-26,17.06301748516097,17.09952677019069,17.01655158279619,17.056379318237305,497631.0
2012-11-27,17.182507984836537,17.182507984836537,16.999962761755906,17.046428680419922,564268.0
2012-11-28,17.006597613644264,17.0962097158155,16.913664528342743,17.074968338012695,793591.0
2012-11-29,17.18914358579124,17.318584701615357,17.18914358579124,17.30862808227539,705233.0
2012-11-30,17.301992558129346,17.378329605637678,17.27212142944336,17.27212142944336,473893.0
2012-12-03,17.33849868714484,17.467939799092466,17.315264465878837,17.328540802001953,2047946.0
2012-12-04,17.331861889429163,17.454664843024666,17.308628932427347,17.39824104309082,1099236.0
2012-12-05,17.491174137199298,17.511087376857315,17.325223720842757,17.39824104309082,1377970.0
2012-12-06,17.43142733386579,17.57746320632635,17.411512833307178,17.48453140258789,1466773.0
2012-12-07,17.517727106587245,17.547598234837523,17.384967521331475,17.44470977783203,1014295.0
2012-12-10,17.335179869081394,17.424793243408203,17.238928326348763,17.424793243408203,420407.0
2012-12-11,17.434752519387597,17.610660843690912,17.404881390060723,17.606014251708984,797950.0
2012-12-12,17.637202960587903,17.66043590825396,17.597375231174762,17.647159576416016,590986.0
2012-12-13,17.693626737848817,17.693626737848817,17.58409889933682,17.647159576416016,708984.0
2012-12-14,17.64052352571867,17.66707492457191,17.590737911980312,17.630565643310547,187840.0
2012-12-17,17.643843753379887,17.670396421009023,17.550911948879673,17.660438537597656,502926.0
2012-12-18,17.71355146952075,17.77329373547676,17.673723714250578,17.76001739501953,686325.0
2012-12-19,17.799843289500878,17.866223714024482,17.76333399270783,17.823076248168945,1935598.0
2012-12-20,17.753374621685225,17.86622094606201,17.753374621685225,17.83966827392578,335560.0
2012-12-21,17.76332710892909,17.803154841768393,17.69362825993511,17.78656005859375,1863286.0
2012-12-27,17.809797015114068,17.91932488768978,17.809797015114068,17.869539260864258,701365.0
2012-12-28,17.882811836618437,17.889450003206107,17.6737140204597,17.677032470703125,565111.0
2013-01-02,18.028858754915404,18.184852600097656,17.94588352085703,18.184852600097656,4437681.0
2013-01-03,18.111824754932556,18.15829065973905,18.065358850126064,18.12510108947754,463001.0
2013-01-04,18.08195252509291,18.20143699645996,18.06535774098101,18.20143699645996,457189.0
2013-01-07,18.1914780520288,18.221349166049237,18.071993595947053,18.085269927978516,1553280.0
2013-01-08,18.032172758323153,18.198123173844913,18.02553458977014,18.07200050354004,1272935.0
2013-01-09,18.128414415826366,18.198114519435396,18.081948524154075,18.168243408203125,766407.0
2013-01-10,18.184852600097656,18.304337139717973,18.108515536696146,18.184852600097656,800382.0
2013-01-11,18.267820358276367,18.267820358276367,18.151654318473206,18.267820358276367,1566243.0
2013-01-14,18.320922530135107,18.360750267533177,18.184843266765828,18.218032836914062,1009314.0
2013-01-15,18.171571611369597,18.251228372777966,18.08527794710336,18.151657104492188,1334269.0
2013-01-16,18.111825932277352,18.168249724710837,18.042127070536893,18.161611557006836,890158.0
2013-01-17,18.15497306440329,18.330880074057674,18.148334896818085,18.26449966430664,1122191.0
2013-01-18,18.33087808507398,18.357430752533713,18.20143699645996,18.20143699645996,689184.0
2013-01-21,18.297687993901036,18.324239394501056,18.241264210212137,18.320920944213867,624007.0
2013-01-22,18.32092337801976,18.32756154557681,18.154972987396576,18.251224517822266,1269042.0
2013-01-23,18.29106124990048,18.29106124990048,18.17157670733081,18.208086013793945,738893.0
2013-01-24,18.15165556072919,18.340838928620464,18.12510415325206,18.31760597229004,721561.0
2013-01-25,18.287733576399358,18.48687481609093,18.287733576399358,18.47359848022461,629445.0
2013-01-28,18.480240799305783,18.53334488859856,18.453688121608714,18.47692108154297,528545.0
2013-01-29,18.470283701696648,18.516749620366365,18.387308485186065,18.50347328186035,396762.0
2013-01-30,18.496834483798324,18.53334378039804,18.334203773983035,18.39726448059082,2692575.0
2013-01-31,18.374025536645608,18.374025536645608,18.20143699645996,18.20143699645996,973140.0
2013-02-01,18.164930789552496,18.294371900098543,18.164930789552496,18.23794937133789,681217.0
2013-02-04,18.21471445435155,18.237947406762252,17.663759231567383,17.663759231567383,3173215.0
2013-02-05,17.673719171240887,17.906050005115933,17.660442834196328,17.8463077545166,1530995.0
2013-02-06,17.806477658071888,17.90272792368177,17.540956016648572,17.617294311523438,1607506.0
2013-02-07,17.66044443584582,17.7799289478807,17.474580764770508,17.474580764770508,1351982.0
2013-02-08,17.5509163145251,17.723504898741826,17.537639977408155,17.703590393066406,1904216.0
2013-02-11,17.693633576152056,17.789883853924596,17.60402020076285,17.670400619506836,1729314.0
2013-02-12,17.63056634120368,17.841655731201172,17.600695224998386,17.841655731201172,870664.0
2013-02-13,17.849625808309284,17.955833970098688,17.796521727414582,17.88613510131836,1918207.0
2013-02-14,17.849629739747527,17.94256285135794,17.68367929213782,17.74342155456543,543047.0
2013-02-15,17.746740459429887,17.78988666223854,17.604022979736328,17.604022979736328,515305.0
2013-02-18,17.57082341326482,17.630565643310547,17.501124566911717,17.630565643310547,518533.0
2013-02-19,17.613973933763056,17.94587470698806,17.610655483115234,17.92264175415039,998471.0
2013-02-20,17.912690516473145,17.979069678175424,17.756696701049805,17.756696701049805,2010380.0
2013-02-21,17.643846544787756,17.650484712745257,17.355093202192492,17.388282775878906,1949176.0
2013-02-22,17.46130150930819,17.726821899414062,17.46130150930819,17.726821899414062,1137974.0
2013-02-25,17.87618033456757,18.15829555616628,17.73014314739538,17.823076248168945,1170825.0
2013-02-26,17.335179106639135,17.524362466530167,17.278756576823014,17.298669815063477,1825988.0
2013-02-27,17.401562201771647,17.587427139282227,17.25884473059592,17.587427139282227,1828058.0
2013-02-28,17.673717821392888,17.75005485441701,17.564189948292352,17.726821899414062,1445119.0
2013-03-01,17.70026950794297,17.74341569848839,17.441386034165337,17.617294311523438,767902.0
2013-03-04,17.477894764517735,17.683672890552575,17.461299978984457,17.629241943359375,455140.0
2013-03-05,17.833030928089283,18.06204203836796,17.833030928089283,18.028852462768555,1375629.0
2013-03-06,18.072005061255176,18.174893534522123,18.01890096553954,18.03549575805664,1506858.0
2013-03-07,18.081960795472426,18.174892641885183,18.065366003770354,18.10187530517578,1150405.0
2013-03-08,18.191480318826112,18.38730180933856,18.191480318826112,18.344154357910156,600089.0
2013-03-11,18.291053313016786,18.314286267757204,18.208078112914986,18.267820358276367,725484.0
2013-03-12,18.21803796308447,18.320927685256503,18.19480500422325,18.22467613220215,821706.0
2013-03-13,18.218037247225976,18.218037247225976,18.115148795198134,18.21139907836914,1653432.0
2013-03-14,18.29105317122718,18.453683853149414,18.29105317122718,18.453683853149414,1164806.0
2013-03-15,18.427685837502285,18.43103643248107,18.25684255203379,18.33724021911621,688965.0
2013-03-18,18.002261029688558,18.22670244297567,17.992210517746226,18.213302612304688,494610.0
2013-03-19,18.126195921668614,18.17309402436788,17.9084532701335,17.98550033569336,451130.0
2013-03-20,18.112806438028695,18.250151507710797,18.069257627287094,18.213302612304688,2746961.0
2013-03-21,18.193197192562202,18.193197192562202,17.988854325482713,18.072601318359375,254988.0
2013-03-22,18.015653026960496,18.163048554950766,17.92520611966039,18.057861328125,375369.0
2013-03-25,18.280292034400706,18.35398979113277,17.787859346923025,17.84145736694336,1209442.0
2013-03-26,17.888357704554846,17.905106847100477,17.734262270653108,17.77446174621582,790738.0
2013-03-27,17.82471003374621,17.828060629143575,17.429424116787267,17.5969181060791,814371.0
2013-03-28,17.617018837376904,17.781163518397047,17.55672089560443,17.653867721557617,1228479.0
2013-04-02,17.704114112476933,18.045802003118393,17.68066505626526,18.002254486083984,575628.0
2013-04-03,17.915161224170962,18.02235730071419,17.747667194837412,17.771116256713867,147515.0
2013-04-04,17.85821650060645,17.948663443127487,17.606975419562975,17.633773803710938,1154098.0
2013-04-05,17.6639162563953,17.73426342639809,17.28537947638193,17.402626037597656,2023161.0
2013-04-08,17.48973049729695,17.54332854862652,17.412683378378087,17.432783126831055,580353.0
2013-04-09,17.52992340415715,17.60361989835653,17.40932751453179,17.47297477722168,686936.0
2013-04-10,17.58016747359485,17.95870421513615,17.58016747359485,17.911806106567383,733841.0
2013-04-11,17.881660974025372,18.08935318988116,17.87496106023933,18.035755157470703,1681311.0
2013-04-12,17.965407305311494,17.968756623139875,17.73426476094014,17.784513473510742,1063047.0
2013-04-15,17.797912307280498,17.854859652329633,17.563420458167727,17.727563858032227,428826.0
2013-04-16,17.617012011714348,17.75435698634266,17.55671409330413,17.620361328125,728892.0
2013-04-17,17.724213017883713,17.724213017883713,17.164783734738286,17.245180130004883,1102338.0
2013-04-18,17.295425603252312,17.41267085688744,17.154730021012732,17.255226135253906,1193204.0
2013-04-19,17.359077228497725,17.472973194171836,17.308828519747067,17.405975341796875,224975.0
2013-04-22,17.56342179608473,17.56342179608473,17.375828046928753,17.4528751373291,925524.0
2013-04-23,17.503126231385323,17.99220849498785,17.493076998450956,17.988859176635742,997277.0
2013-04-24,18.029046692744615,18.283638184353308,18.029046692744615,18.243438720703125,1467226.0
2013-04-25,18.230046409601695,18.307094774400362,18.16974974504096,18.266895294189453,665911.0
2013-04-26,18.213298426163536,18.216649022000276,18.072604070089948,18.159700393676758,986061.0
2013-04-29,18.27695129750883,18.43774543305617,18.26355146674367,18.43439483642578,1164084.0
2013-04-30,18.521489451126055,18.56838757331092,18.37074457419043,18.39754295349121,780919.0
2013-05-02,18.374087863039776,18.652128464581054,18.28699156154493,18.464534759521484,1009379.0
2013-05-03,18.524838150647273,18.80287883414017,18.43774182348106,18.776079177856445,847330.0
2013-05-06,18.776080720367155,18.802880378852553,18.699033619038715,18.722482681274414,764783.0
2013-05-07,18.762680812154624,18.92682552499169,18.75263157920392,18.863178253173828,647791.0
2013-05-08,18.859825302842285,19.00588035583496,18.859825302842285,19.00588035583496,976440.0
2013-05-09,18.93016724773289,19.007215595699904,18.873219913357957,18.98711585998535,243058.0
2013-05-10,19.010571598220004,19.168016388659257,18.977073304792835,19.050769805908203,984520.0
2013-05-13,19.074220307922854,19.074220307922854,18.910076868699665,19.01727294921875,673562.0
2013-05-14,19.067515287974896,19.151262283325195,18.90672121024765,19.151262283325195,421120.0
2013-05-15,19.08426410588098,19.238358257687832,19.050764543828862,19.221609115600586,1834797.0
2013-05-16,19.201508076174807,19.281905741769908,19.137860829408613,19.228307723999023,1135362.0
2013-05-17,19.188114799170915,19.369008650071994,19.14121667735463,19.315410614013672,689235.0
2013-05-20,19.379056842590117,19.39580726623535,19.251762312456133,19.39580726623535,900635.0
2013-05-21,19.37570511629682,19.39245425998232,19.228310862835578,19.36900520324707,1284437.0
2013-05-22,19.409207372231197,19.509704810648213,19.2685130030522,19.466156005859375,1464602.0
2013-05-23,19.06417071918527,19.144568417014295,18.933525578356406,19.08761978149414,1176900.0
2013-05-24,19.16465894337554,19.198158502708356,18.910068681833742,19.01056480407715,1274394.0
2013-05-27,19.1378666123211,19.211563110351562,19.107717638347477,19.211563110351562,513022.0
2013-05-28,19.285262150162364,19.58675190965738,19.285262150162364,19.466156005859375,1863254.0
2013-05-29,19.375703490533763,19.375703490533763,19.12111320539401,19.174711227416992,1100600.0
2013-05-30,19.134513917804,19.338856799227365,19.11106486038274,19.251760482788086,301714.0
2013-05-31,19.194809623551283,19.194809623551283,18.97706821887416,19.054115295410156,413521.0
2013-06-03,18.96032620438219,19.18141830224678,18.779433599131675,18.896678924560547,1714593.0
2013-06-04,19.080920811619144,19.104369875089066,18.920126685877637,18.952285766601562,376571.0
2013-06-05,18.802878206620846,18.943572563781093,18.64543342590332,18.64543342590332,1688089.0
2013-06-06,18.682286594068465,18.79953191856813,18.43439483642578,18.43439483642578,2088171.0
2013-06-07,18.43103887991371,18.836374030495822,18.35734111512506,18.755977630615234,2446191.0
2013-06-10,18.725826840814136,18.8263229698343,18.672228820144873,18.739225387573242,325648.0
2013-06-11,18.62868061510081,18.62868061510081,18.317141710822483,18.481285095214844,927629.0
2013-06-12,18.5080824719626,18.625327732127204,18.364037564973234,18.42098617553711,1166648.0
2013-06-13,18.089351739137435,18.374091023880148,18.05585345077163,18.333892822265625,882543.0
2013-06-14,18.464540818560156,18.508089622536666,18.340595598803304,18.39754295349121,557936.0
2013-06-17,18.518220608266038,18.718289329423715,18.460573030867195,18.623340606689453,570735.0
2013-06-18,18.53178634332091,18.67081707270593,18.508049484174332,18.626733779907227,584693.0
2013-06-19,18.650465926524987,18.670812355036055,18.467351950609807,18.501262664794922,857252.0
2013-06-20,18.165559465651363,18.20286061629506,17.806113542748914,17.850196838378906,1336510.0
2013-06-21,17.93157371823543,18.02652112085576,17.59925651550293,17.59925651550293,621232.0
2013-06-24,17.595867061539828,17.63995034424016,17.249985530057295,17.351715087890625,2276821.0
2013-06-25,17.507701785133786,17.63316819664345,17.460228077728047,17.57213020324707,748668.0
2013-06-26,17.5280430546459,17.999392187150576,17.5280430546459,17.95530891418457,548301.0
2013-06-27,17.95870990227337,18.19268939417839,17.884108889017874,18.128259658813477,2597419.0
2013-06-28,18.226590999630545,18.226590999630545,17.924792769583235,17.982439041137695,492228.0
2013-07-01,18.172333293596402,18.233371276975575,17.93157307780151,18.10451316833496,320404.0
2013-07-02,18.155380815291487,18.155380815291487,17.941747847228626,17.984474182128906,281101.0
2013-07-03,17.72811985940953,17.78915786743164,17.57552613291608,17.78915786743164,586267.0
2013-07-04,17.89766422465737,18.318148010040016,17.877319090461736,18.291019439697266,635404.0
2013-07-05,18.2978040873225,18.37240637241698,17.948532104492188,17.948532104492188,541442.0
2013-07-08,18.14182038181548,18.453791251583798,18.14182038181548,18.331716537475586,2248530.0
2013-07-09,18.453784838404715,18.51821453870712,18.372401723948695,18.4300479888916,735438.0
2013-07-10,18.447006475805917,18.4571790430933,18.291019780551135,18.396141052246094,364060.0
2013-07-11,18.6335119729193,18.653857108695107,18.501263416130445,18.569082260131836,587538.0
2013-07-12,18.606383881307206,18.650467165896565,18.46396275294991,18.511436462402344,370340.0
2013-07-15,18.586032973811363,18.6708077982418,18.53855798553894,18.609769821166992,409823.0
2013-07-16,18.640294462479023,18.640294462479023,18.443616189247248,18.45378875732422,144548.0
2013-07-17,18.518217187618827,18.61994674202125,18.338494931722494,18.541954040527344,315205.0
2013-07-18,18.572469917594955,18.816621842013003,18.562297351931285,18.806447982788086,359946.0
2013-07-19,18.74880619804047,18.80984419372589,18.68437648394944,18.796279907226562,301810.0
2013-07-22,18.85053834966512,18.91835849791847,18.779327776101876,18.87427520751953,358517.0
2013-07-23,18.931918179141057,18.98278230778183,18.840361195313964,18.860706329345703,348210.0
2013-07-24,18.89122568195211,19.094686081055126,18.89122568195211,19.053993225097656,543401.0
2013-07-25,19.00991015405187,19.016692296324674,18.82001405109744,18.96921730041504,189202.0
2013-07-26,19.087903633091525,19.155723765041103,18.925136092549387,18.9827823638916,661766.0
2013-07-29,19.067555577001492,19.091292427122422,18.93530704245309,18.9658260345459,901728.0
2013-07-30,19.050609001842652,19.125211301820872,18.99974356211898,19.084518432617188,93495.0
2013-07-31,19.087903216854507,19.20997919298944,19.03025565320795,19.162504196166992,1560194.0
2013-08-01,19.26084270347435,19.4507388039949,19.230323710418574,19.427001953125,767470.0
2013-08-02,19.504997606672177,19.515170174713415,19.355794336633966,19.477869033813477,971364.0
2013-08-05,19.528736665405294,19.538909234594737,19.389705947715537,19.46091651916504,278512.0
2013-08-06,19.450738844793626,19.532121964072168,19.247278459474554,19.328662872314453,220982.0
2013-08-07,19.260847704479378,19.37953328320648,19.22354655955262,19.349014282226562,929710.0
2013-08-08,19.403264571797617,19.521948822902456,19.34222658735475,19.494821548461914,328135.0
2013-08-09,19.525337043816837,19.630456992094416,19.433780083549824,19.566028594970703,398710.0
2013-08-12,19.569424064740726,19.59316091683134,19.410048242641096,19.57620620727539,561561.0
2013-08-13,19.657592484274243,19.701674474578784,19.59655448924783,19.67454719543457,575626.0
2013-08-14,19.701669452257022,19.755925290276174,19.63724104884716,19.752534866333008,683819.0
2013-08-15,19.725414280282067,19.725414280282067,19.450744555127965,19.637248992919922,467025.0
2013-08-16,19.606731234842393,19.783063114316267,19.562647941583467,19.769498825073242,1370077.0
2013-08-19,19.742370388413274,19.742370388413274,19.545692086548733,19.57282066345215,247876.0
2013-08-20,19.42361066730759,19.42361066730759,19.196414720053024,19.335445404052734,1573720.0
2013-08-21,19.355796851337264,19.386314559425834,19.223546981811523,19.223546981811523,284603.0
2013-08-22,19.271019486792845,19.55586174043992,19.271019486792845,19.477869033813477,948133.0
2013-08-23,19.491431365934222,19.60672520190067,19.36935538743311,19.57620620727539,277869.0
2013-08-26,19.603339180940125,19.620293894304634,19.44057160422974,19.542301177978516,343323.0
2013-08-27,19.443962241473596,19.528737102782152,19.067561650293715,19.070953369140625,919345.0
2013-08-28,19.009915238799916,19.08790795545651,18.864102374836197,19.0133056640625,1136751.0
2013-08-29,19.10485306745147,19.13198033660406,18.942085571852736,19.111635208129883,896705.0
2013-08-30,19.087908221770984,19.091298647080873,18.87427520751953,18.87427520751953,710854.0
2013-09-02,19.165900536212288,19.281194397748365,19.115035102702187,19.209983825683594,1074912.0
2013-09-03,19.25068006133304,19.25068006133304,19.013310136700714,19.0913028717041,783416.0
2013-09-04,19.142165363490083,19.17268436756967,18.898013330853402,19.12860107421875,526083.0
2013-09-05,19.142165673048204,19.247285682696422,19.070955093564862,19.233722686767578,368165.0
2013-09-06,19.203199822104857,19.43039580437626,19.189635535340763,19.420223236083984,709023.0
2013-09-09,19.386312872973672,19.42361401547488,19.315102306504976,19.393095016479492,610486.0
2013-09-10,19.5422962120137,19.772883877148363,19.53890449406565,19.74236488342285,1169531.0
2013-09-11,19.722019679743173,19.835956573486328,19.70845539423238,19.835956573486328,935012.0
2013-09-12,19.84409703822491,19.881398179185357,19.732193615343576,19.82036018371582,253969.0
2013-09-13,19.76271538336876,19.857664108276367,19.738978525532293,19.857664108276367,848562.0
2013-09-16,20.019139697472163,20.09172390859548,19.977663947180503,20.046791076660156,1056820.0
2013-09-17,19.99840493243683,20.057162142676695,19.932733558062285,20.019142150878906,554145.0
2013-09-18,20.039877395231915,20.150480270385742,20.015683098697657,20.150480270385742,518509.0
2013-09-19,20.395882304634352,20.465009437963918,20.25071651128362,20.323299407958984,1722610.0
2013-09-20,20.292190879963446,20.392425150530848,20.2679965827217,20.302560806274414,808104.0
2013-09-23,20.31984078461706,20.357860768521572,20.08135227412158,20.167760848999023,778239.0
2013-09-24,20.198874060193333,20.29219550733092,20.16085538335116,20.264545440673828,551860.0
2013-09-25,20.247259367080385,20.302560806274414,20.164306549044184,20.302560806274414,1685314.0
2013-09-26,20.354407272911505,20.354407272911505,20.185047174670874,20.271455764770508,751985.0
2013-09-27,20.30255554985952,20.319836997916482,20.150475642582315,20.254165649414062,365327.0
2013-09-30,20.029507269200664,20.08826446533203,19.953467303863437,20.08826446533203,1227034.0
2013-10-01,20.147030053133598,20.35441017150879,20.122835749939515,20.35441017150879,1646535.0
2013-10-02,20.254174482156806,20.33367155116905,20.136658738235475,20.247262954711914,1849138.0
2013-10-04,20.11937630579058,20.36132062782161,20.11937630579058,20.30947494506836,947957.0
2013-10-07,20.178132171257687,20.28527796768845,20.0640722116491,20.281822204589844,545034.0
2013-10-08,20.27491320121736,20.306020348959642,20.12974739074707,20.12974739074707,395135.0
2013-10-09,20.12628155292411,20.281817223972514,20.10900010469428,20.15738868713379,800521.0
2013-10-10,20.295649493833928,20.624001072187394,20.27491095813659,20.60326385498047,870097.0
2013-10-11,20.644740444282412,20.665478980819945,20.58943899867279,20.651653289794922,565362.0
2013-10-14,20.54795883903467,20.66201746931315,20.534133150973588,20.65856170654297,631713.0
2013-10-15,20.74151051714259,20.876308980580525,20.727686149358455,20.848657608032227,1732878.0
2013-10-16,20.776077355956197,20.966175951512007,20.776077355956197,20.948894500732422,2491303.0
2013-10-17,20.883223943333892,20.91778816470974,20.75879670185153,20.91087532043457,1885079.0
2013-10-18,21.01111624086156,21.066417694091797,20.910881944853433,21.066417694091797,382898.0
2013-10-21,21.066406861465122,21.073319704375557,20.990366907940313,21.059494018554688,1434374.0
2013-10-22,20.990374277600438,21.239231435789232,20.990374277600438,21.156278610229492,1721784.0
2013-10-23,21.05258147376664,21.05258147376664,20.91432725058009,20.97654151916504,1216053.0
2013-10-24,21.049135098017448,21.104436548254828,21.004202257671274,21.094066619873047,413921.0
2013-10-25,20.990375189026825,21.138998074010686,20.98691942545323,21.073328018188477,337017.0
2013-10-28,21.1390057361513,21.1390057361513,20.907431256558734,20.986927032470703,353193.0
2013-10-29,20.980003586156293,21.1873836517334,20.980003586156293,21.1873836517334,277151.0
2013-10-30,21.208121603322297,21.346374537080575,21.08369303999666,21.128625869750977,364542.0
2013-10-31,21.080237699405544,21.31526782335305,21.080237699405544,21.304899215698242,489237.0
2013-11-01,21.287619903924153,21.35328995649158,21.16664840748667,21.2081241607666,293493.0
2013-11-04,21.291075890005366,21.311814426107446,21.215037227945288,21.263425827026367,268286.0
2013-11-05,21.284165286368548,21.284165286368548,20.983462433051834,21.0871524810791,1155181.0
2013-11-06,21.18392137332427,21.294524216747085,21.18392137332427,21.22539710998535,873613.0
2013-11-07,21.197753088575077,21.598688839660863,21.118256036165842,21.1424503326416,1436589.0
2013-11-08,21.024943984464258,21.114808360294337,20.85558252577697,21.100982666015625,1168159.0
2013-11-11,21.121713154173236,21.24959748126481,21.052586027627154,21.228858947753906,203157.0
2013-11-12,21.228867041866774,21.28071273616656,21.100982666015625,21.100982666015625,345568.0
2013-11-13,21.0353065118794,21.118258016578032,20.87285794731652,21.011112213134766,1054418.0
2013-11-14,21.22194264360348,21.24959269690232,21.083688421639362,21.232311248779297,550977.0
2013-11-15,21.263420976598272,21.29107103326998,21.183925250743172,21.246139526367188,579953.0
2013-11-18,21.19084067819077,21.501910775747398,21.177014988924174,21.412046432495117,323370.0
2013-11-19,21.34982563845849,21.35328140047612,21.215028505442557,21.22539710998535,547198.0
2013-11-20,21.145905809318517,21.3187229530243,21.121711514678925,21.218488693237305,1266466.0
2013-11-21,21.02147994417658,21.23577286060906,21.004198491293213,21.180471420288086,768363.0
2013-11-22,21.22886289109398,21.301447112619805,21.145911378622348,21.270339965820312,769608.0
2013-11-25,21.363658996394385,21.41204759295968,21.332551853103784,21.377483367919922,478679.0
2013-11-26,21.35674401589516,21.412045451938738,21.304898342764826,21.322179794311523,368527.0
2013-11-27,21.391311511783123,21.498458643961925,21.349835755468,21.443157196044922,553372.0
2013-11-28,21.47771719352993,21.567582858263133,21.47426143034343,21.51228141784668,506582.0
2013-11-29,21.505371291469608,21.557215656762843,21.47426414489746,21.47426414489746,192661.0
2013-12-02,21.512282093359346,21.529563546815208,21.38439643710712,21.432785034179688,403934.0
2013-12-03,21.39476285699081,21.39476285699081,20.98000144958496,20.98000144958496,1095886.0
2013-12-04,20.997282194536634,21.05258362576618,20.64819215711703,20.814096450805664,2442204.0
2013-12-05,20.748435202195974,20.845213742860178,20.5479679107666,20.5479679107666,1109100.0
2013-12-06,20.62745846826303,20.772624264884424,20.185046914570663,20.76571273803711,1344356.0
2013-12-09,20.827920819745458,20.841746507175376,20.71386219467395,20.814096450805664,1088890.0
2013-12-10,20.738063643090154,20.87286084581175,20.61363505027312,20.61709213256836,595591.0
