Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-06 00:00:00+02:00,75.83000183105469,75.83000183105469,75.83000183105469,76.55000305175781,15,0.0,0.0,0.0
2015-10-08 00:00:00+02:00,76.75,76.75,76.75,76.45999908447266,330,0.0,0.0,0.0
2015-10-23 00:00:00+02:00,77.95999908447266,77.95999908447266,77.95999908447266,78.2699966430664,15,0.0,0.0,0.0
2015-11-04 00:00:00+01:00,76.87000274658203,76.87000274658203,76.87000274658203,76.63999938964844,330,0.0,0.0,0.0
2015-11-13 00:00:00+01:00,75.0999984741211,75.0999984741211,75.0999984741211,74.83999633789062,15,0.0,0.0,0.0
2015-12-08 00:00:00+01:00,72.8499984741211,72.8499984741211,72.8499984741211,72.02999877929688,15,0.0,0.0,0.0
2015-12-14 00:00:00+01:00,68.4000015258789,68.4000015258789,68.4000015258789,68.23999786376953,15,0.0,0.0,0.0
2015-12-15 00:00:00+01:00,69.80000305175781,69.80000305175781,69.80000305175781,70.80999755859375,15,0.0,0.0,0.0
2015-12-30 00:00:00+01:00,72.75,72.75,72.75,72.51000213623047,75,0.0,0.0,0.0
2016-01-08 00:00:00+01:00,68.16000366210938,68.16000366210938,68.16000366210938,66.08000183105469,15,0.0,0.0,0.0
2016-02-03 00:00:00+01:00,55.400001525878906,56.06999969482422,55.2400016784668,56.029998779296875,8000,0.0,0.0,0.0
2016-02-04 00:00:00+01:00,57.2599983215332,57.2599983215332,57.2599983215332,57.68000030517578,25,0.0,0.0,0.0
2016-02-05 00:00:00+01:00,57.939998626708984,58.43000030517578,57.939998626708984,57.689998626708984,3200,0.0,0.0,0.0
2016-02-15 00:00:00+01:00,56.599998474121094,56.599998474121094,56.599998474121094,56.22999954223633,240,0.0,0.0,0.0
2016-02-17 00:00:00+01:00,57.27000045776367,57.5099983215332,57.27000045776367,57.79999923706055,3855,0.0,0.0,0.0
2016-03-01 00:00:00+01:00,57.849998474121094,59.150001525878906,57.849998474121094,59.099998474121094,7234,0.0,0.0,0.0
2016-03-08 00:00:00+01:00,61.52000045776367,61.52000045776367,61.52000045776367,60.68000030517578,60,0.0,0.0,0.0
2016-03-09 00:00:00+01:00,60.79999923706055,60.79999923706055,60.79999923706055,60.83000183105469,240,0.0,0.0,0.0
2016-03-11 00:00:00+01:00,62.06999969482422,62.54999923706055,62.06999969482422,63.72999954223633,3200,0.0,0.0,0.0
2016-03-14 00:00:00+01:00,64.16000366210938,64.16000366210938,63.959999084472656,63.720001220703125,980,0.0,0.0,0.0
2016-03-22 00:00:00+01:00,60.40999984741211,60.40999984741211,60.40999984741211,60.599998474121094,174,0.0,0.0,0.0
2016-03-29 00:00:00+02:00,58.720001220703125,58.720001220703125,58.720001220703125,57.959999084472656,1600,0.0,0.0,0.0
2016-04-12 00:00:00+02:00,56.08000183105469,56.08000183105469,56.08000183105469,55.86000061035156,1600,0.0,0.0,0.0
2016-04-18 00:00:00+02:00,59.369998931884766,59.369998931884766,59.369998931884766,59.959999084472656,1000,0.0,0.0,0.0
2016-05-04 00:00:00+02:00,57.68000030517578,57.68000030517578,57.68000030517578,57.34000015258789,359,0.0,0.0,0.0
2016-06-07 00:00:00+02:00,60.18000030517578,60.18000030517578,60.18000030517578,60.279998779296875,1600,0.0,0.0,0.0
2016-06-24 00:00:00+02:00,51.459999084472656,52.40999984741211,51.029998779296875,51.400001525878906,53015,0.0,0.0,0.0
2016-06-27 00:00:00+02:00,51.630001068115234,51.779998779296875,48.08000183105469,48.01499938964844,20436,0.0,0.0,0.0
2016-06-28 00:00:00+02:00,49.8849983215332,49.939998626708984,49.279998779296875,49.10499954223633,4390,0.0,0.0,0.0
2016-06-30 00:00:00+02:00,50.2400016784668,50.2400016784668,50.2400016784668,50.31999969482422,50,0.0,0.0,0.0
2016-07-06 00:00:00+02:00,48.0,48.0,47.02000045776367,47.17499923706055,75,0.0,0.0,0.0
2016-07-18 00:00:00+02:00,53.56999969482422,53.56999969482422,53.56999969482422,53.220001220703125,1400,0.0,0.0,0.0
2016-07-19 00:00:00+02:00,52.689998626708984,52.689998626708984,52.689998626708984,52.959999084472656,100,0.0,0.0,0.0
2016-07-21 00:00:00+02:00,53.869998931884766,53.869998931884766,53.869998931884766,54.130001068115234,1400,0.0,0.0,0.0
2016-07-22 00:00:00+02:00,53.810001373291016,53.810001373291016,53.810001373291016,53.66999816894531,200,0.0,0.0,0.0
2016-07-26 00:00:00+02:00,52.65999984741211,52.65999984741211,52.65999984741211,53.34000015258789,1400,0.0,0.0,0.0
2016-07-28 00:00:00+02:00,53.720001220703125,53.720001220703125,52.5,52.470001220703125,1690,0.0,0.0,0.0
2016-08-03 00:00:00+02:00,51.27000045776367,51.650001525878906,51.13999938964844,51.61000061035156,5630,0.0,0.0,0.0
2016-08-05 00:00:00+02:00,52.52000045776367,53.189998626708984,52.52000045776367,53.189998626708984,105,0.0,0.0,0.0
2016-08-08 00:00:00+02:00,53.86000061035156,53.86000061035156,53.86000061035156,54.119998931884766,1400,0.0,0.0,0.0
2016-08-17 00:00:00+02:00,54.849998474121094,54.849998474121094,54.849998474121094,54.02000045776367,1400,0.0,0.0,0.0
2016-08-19 00:00:00+02:00,53.650001525878906,53.650001525878906,53.650001525878906,53.52000045776367,1400,0.0,0.0,0.0
2016-08-22 00:00:00+02:00,53.65999984741211,53.65999984741211,53.65999984741211,53.68000030517578,1400,0.0,0.0,0.0
2016-08-24 00:00:00+02:00,55.91999816894531,56.4900016784668,55.91999816894531,56.279998779296875,1556,0.0,0.0,0.0
2016-08-26 00:00:00+02:00,56.27000045776367,56.27000045776367,56.27000045776367,56.279998779296875,1400,0.0,0.0,0.0
2016-08-29 00:00:00+02:00,56.04999923706055,56.2400016784668,56.04999923706055,56.13999938964844,800,0.0,0.0,0.0
2016-08-31 00:00:00+02:00,57.0,57.0,57.0,58.18000030517578,45,0.0,0.0,0.0
2016-09-01 00:00:00+02:00,59.41999816894531,59.43000030517578,59.41999816894531,58.52000045776367,415,0.0,0.0,0.0
2016-09-05 00:00:00+02:00,59.189998626708984,59.189998626708984,59.189998626708984,59.459999084472656,240,0.0,0.0,0.0
2016-09-06 00:00:00+02:00,59.4900016784668,59.4900016784668,59.4900016784668,58.47999954223633,150,0.0,0.0,0.0
2016-09-08 00:00:00+02:00,59.099998474121094,59.099998474121094,59.099998474121094,59.36000061035156,1400,0.0,0.0,0.0
2016-09-13 00:00:00+02:00,57.91999816894531,57.91999816894531,57.27000045776367,57.25,2820,0.0,0.0,0.0
2016-09-14 00:00:00+02:00,57.02000045776367,57.02000045776367,57.02000045776367,57.11000061035156,1400,0.0,0.0,0.0
2016-09-15 00:00:00+02:00,57.2599983215332,57.2599983215332,56.95000076293945,57.459999084472656,46800,0.0,0.0,0.0
2016-09-20 00:00:00+02:00,56.20000076293945,56.20000076293945,56.20000076293945,56.31999969482422,1400,0.0,0.0,0.0
2016-09-23 00:00:00+02:00,56.880001068115234,56.880001068115234,56.880001068115234,56.880001068115234,1400,0.0,0.0,0.0
2016-09-26 00:00:00+02:00,55.65999984741211,55.65999984741211,55.58000183105469,55.58000183105469,2800,0.0,0.0,0.0
2016-09-28 00:00:00+02:00,55.849998474121094,55.959999084472656,55.849998474121094,55.779998779296875,2800,0.0,0.0,0.0
2016-09-30 00:00:00+02:00,54.279998779296875,54.880001068115234,54.16999816894531,56.400001525878906,4200,0.0,0.0,0.0
2016-10-04 00:00:00+02:00,56.900001525878906,56.900001525878906,56.900001525878906,56.959999084472656,20,0.0,0.0,0.0
2016-10-06 00:00:00+02:00,57.70000076293945,57.70000076293945,57.70000076293945,57.970001220703125,1400,0.0,0.0,0.0
2016-10-11 00:00:00+02:00,57.43000030517578,57.43000030517578,57.43000030517578,57.13999938964844,590,0.0,0.0,0.0
2016-10-13 00:00:00+02:00,56.31999969482422,56.31999969482422,56.31999969482422,56.060001373291016,1400,0.0,0.0,0.0
2016-10-20 00:00:00+02:00,59.5,60.029998779296875,59.5,60.0,380,0.0,0.0,0.0
2016-10-21 00:00:00+02:00,60.36000061035156,60.36000061035156,60.36000061035156,60.40999984741211,835,0.0,0.0,0.0
2016-10-26 00:00:00+02:00,60.939998626708984,60.939998626708984,60.939998626708984,61.13999938964844,1400,0.0,0.0,0.0
2016-10-27 00:00:00+02:00,61.41999816894531,61.459999084472656,61.41999816894531,61.720001220703125,2800,0.0,0.0,0.0
2016-10-28 00:00:00+02:00,61.400001525878906,61.400001525878906,61.400001525878906,61.540000915527344,1400,0.0,0.0,0.0
2016-11-03 00:00:00+01:00,59.650001525878906,59.650001525878906,59.650001525878906,59.150001525878906,1400,0.0,0.0,0.0
2016-11-04 00:00:00+01:00,58.36000061035156,58.36000061035156,58.36000061035156,58.560001373291016,1400,0.0,0.0,0.0
2016-11-07 00:00:00+01:00,59.810001373291016,59.810001373291016,59.810001373291016,60.11000061035156,100,0.0,0.0,0.0
2016-11-09 00:00:00+01:00,59.810001373291016,59.810001373291016,59.810001373291016,61.75,1400,0.0,0.0,0.0
2016-11-10 00:00:00+01:00,62.68000030517578,63.18000030517578,62.68000030517578,63.2599983215332,2940,0.0,0.0,0.0
2016-11-11 00:00:00+01:00,63.31999969482422,63.31999969482422,62.900001525878906,62.849998474121094,1425,0.0,0.0,0.0
2016-11-15 00:00:00+01:00,63.83000183105469,63.83000183105469,63.83000183105469,64.29000091552734,1000,0.0,0.0,0.0
2016-11-18 00:00:00+01:00,63.36000061035156,63.36000061035156,63.36000061035156,63.290000915527344,20,0.0,0.0,0.0
2016-11-25 00:00:00+01:00,63.52000045776367,63.52000045776367,63.22999954223633,63.400001525878906,555,0.0,0.0,0.0
2016-11-28 00:00:00+01:00,62.54999923706055,62.54999923706055,62.54999923706055,62.16999816894531,100,0.0,0.0,0.0
2016-12-05 00:00:00+01:00,63.529998779296875,63.529998779296875,63.529998779296875,63.91999816894531,1400,0.0,0.0,0.0
2016-12-07 00:00:00+01:00,68.12999725341797,68.12999725341797,68.08000183105469,68.13999938964844,2193,0.0,0.0,0.0
2016-12-08 00:00:00+01:00,68.30999755859375,68.33000183105469,68.30999755859375,69.94000244140625,2800,0.0,0.0,0.0
2016-12-14 00:00:00+01:00,69.16999816894531,69.16999816894531,69.16999816894531,68.94000244140625,5,0.0,0.0,0.0
2016-12-15 00:00:00+01:00,70.0,70.04000091552734,70.0,70.55000305175781,56,0.0,0.0,0.0
2016-12-16 00:00:00+01:00,70.41999816894531,70.41999816894531,70.41999816894531,70.08999633789062,50,0.0,0.0,0.0
2016-12-23 00:00:00+01:00,69.30999755859375,69.30999755859375,69.30999755859375,69.11000061035156,45,0.0,0.0,0.0
2017-01-03 00:00:00+01:00,69.68000030517578,70.4000015258789,69.63999938964844,70.80999755859375,2816,0.0,0.0,0.0
2017-01-06 00:00:00+01:00,70.9000015258789,70.9000015258789,70.86000061035156,71.0999984741211,2793,0.0,0.0,0.0
2017-01-09 00:00:00+01:00,71.30000305175781,71.30000305175781,70.37999725341797,69.95999908447266,289,0.0,0.0,0.0
2017-01-10 00:00:00+01:00,69.58999633789062,69.58999633789062,69.48999786376953,69.91000366210938,1324,0.0,0.0,0.0
2017-01-16 00:00:00+01:00,69.81999969482422,69.81999969482422,69.81999969482422,69.58999633789062,1400,0.0,0.0,0.0
2017-01-19 00:00:00+01:00,69.87999725341797,69.87999725341797,69.87999725341797,69.6500015258789,1328,0.0,0.0,0.0
2017-01-26 00:00:00+01:00,72.91000366210938,72.91000366210938,72.91000366210938,72.04000091552734,1400,0.0,0.0,0.0
2017-02-02 00:00:00+01:00,70.70999908447266,70.70999908447266,70.70999908447266,70.19999694824219,1268,0.0,0.0,0.0
2017-02-03 00:00:00+01:00,70.91000366210938,70.91000366210938,70.91000366210938,71.18000030517578,730,0.0,0.0,0.0
2017-02-06 00:00:00+01:00,71.2699966430664,71.2699966430664,71.2699966430664,70.12999725341797,146,0.0,0.0,0.0
2017-02-08 00:00:00+01:00,69.66000366210938,69.66000366210938,69.29000091552734,68.80999755859375,142,0.0,0.0,0.0
2017-02-21 00:00:00+01:00,69.83000183105469,69.83000183105469,69.83000183105469,69.93000030517578,140,0.0,0.0,0.0
2017-02-23 00:00:00+01:00,70.12000274658203,70.12000274658203,70.12000274658203,69.22000122070312,100,0.0,0.0,0.0
2017-03-17 00:00:00+01:00,73.04000091552734,73.04000091552734,73.04000091552734,72.6500015258789,15,0.0,0.0,0.0
2017-03-20 00:00:00+01:00,72.8499984741211,72.8499984741211,72.16000366210938,72.33000183105469,3860,0.0,0.0,0.0
2017-03-22 00:00:00+01:00,72.12000274658203,72.12000274658203,71.05999755859375,71.76000213623047,18566,0.0,0.0,0.0
2017-03-27 00:00:00+02:00,71.11000061035156,71.11000061035156,71.11000061035156,71.58000183105469,30,0.0,0.0,0.0
2017-04-18 00:00:00+02:00,70.44999694824219,70.44999694824219,70.44999694824219,69.76000213623047,1400,0.0,0.0,0.0
2017-04-20 00:00:00+02:00,71.0199966430664,71.0199966430664,71.0199966430664,71.1500015258789,60,0.0,0.0,0.0
2017-04-27 00:00:00+02:00,75.08000183105469,75.08000183105469,75.08000183105469,74.88999938964844,1909,0.0,0.0,0.0
2017-05-02 00:00:00+02:00,75.12000274658203,75.12000274658203,75.12000274658203,75.30999755859375,1400,0.0,0.0,0.0
2017-05-04 00:00:00+02:00,75.81999969482422,75.81999969482422,75.81999969482422,76.76000213623047,5,0.0,0.0,0.0
2017-05-08 00:00:00+02:00,77.2300033569336,77.2300033569336,77.16999816894531,76.97000122070312,2384,0.0,0.0,0.0
2017-05-11 00:00:00+02:00,77.04000091552734,77.04000091552734,77.04000091552734,76.94999694824219,1400,0.0,0.0,0.0
2017-05-12 00:00:00+02:00,76.87000274658203,76.87000274658203,76.87000274658203,76.61000061035156,1400,0.0,0.0,0.0
2017-05-15 00:00:00+02:00,77.30000305175781,77.30000305175781,77.2699966430664,77.31999969482422,3292,0.0,0.0,0.0
2017-05-18 00:00:00+02:00,75.54000091552734,75.54000091552734,74.11000061035156,75.19000244140625,2800,0.0,0.0,0.0
2017-05-19 00:00:00+02:00,75.1500015258789,75.22000122070312,75.1500015258789,75.83999633789062,2296,0.0,0.0,0.0
2017-05-22 00:00:00+02:00,75.91000366210938,75.91000366210938,75.91000366210938,75.45999908447266,1400,0.0,0.0,0.0
2017-05-29 00:00:00+02:00,75.16999816894531,75.16999816894531,75.16999816894531,75.2300033569336,1400,0.0,0.0,0.0
2017-05-31 00:00:00+02:00,75.11000061035156,75.11000061035156,75.11000061035156,74.41999816894531,1400,0.0,0.0,0.0
2017-06-05 00:00:00+02:00,74.16999816894531,74.16999816894531,74.16999816894531,74.44000244140625,1400,0.0,0.0,0.0
2017-06-08 00:00:00+02:00,74.69999694824219,74.69999694824219,74.69999694824219,75.2699966430664,1400,0.0,0.0,0.0
2017-06-12 00:00:00+02:00,75.5999984741211,75.5999984741211,75.36000061035156,74.6500015258789,472,0.0,0.0,0.0
2017-06-16 00:00:00+02:00,74.25,74.25,74.25,74.02999877929688,1400,0.0,0.0,0.0
2017-06-23 00:00:00+02:00,73.08000183105469,73.08000183105469,73.08000183105469,73.19000244140625,312,0.0,0.0,0.0
2017-06-26 00:00:00+02:00,74.22000122070312,74.22000122070312,74.22000122070312,73.9000015258789,1400,0.0,0.0,0.0
2017-06-29 00:00:00+02:00,76.94000244140625,76.94000244140625,76.1500015258789,75.79000091552734,1911,0.0,0.0,0.0
2017-07-26 00:00:00+02:00,77.5199966430664,77.72000122070312,77.5199966430664,77.81999969482422,377,0.0,0.0,0.0
2017-07-27 00:00:00+02:00,77.80000305175781,77.80000305175781,77.75,77.58000183105469,450,0.0,0.0,0.0
2017-08-02 00:00:00+02:00,77.43000030517578,77.45999908447266,76.7300033569336,76.72000122070312,10554,0.0,0.0,0.0
2017-08-03 00:00:00+02:00,76.55999755859375,77.26000213623047,76.4800033569336,77.16000366210938,9050,0.0,0.0,0.0
2017-08-04 00:00:00+02:00,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938,0,0.0,0.0,0.0
2017-08-07 00:00:00+02:00,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938,0,0.0,0.0,0.0
2017-08-08 00:00:00+02:00,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938,0,0.0,0.0,0.0
2017-08-09 00:00:00+02:00,77.0999984741211,77.0999984741211,77.0999984741211,77.2699966430664,10,0.0,0.0,0.0
2017-08-10 00:00:00+02:00,77.2699966430664,77.2699966430664,77.2699966430664,77.2699966430664,0,0.0,0.0,0.0
2017-08-11 00:00:00+02:00,75.30999755859375,75.30999755859375,75.20999908447266,74.86000061035156,4420,0.0,0.0,0.0
2017-08-14 00:00:00+02:00,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,0,0.0,0.0,0.0
2017-08-16 00:00:00+02:00,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,0,0.0,0.0,0.0
2017-08-17 00:00:00+02:00,75.9800033569336,75.98999786376953,75.9800033569336,75.38999938964844,1400,0.0,0.0,0.0
2017-08-18 00:00:00+02:00,75.38999938964844,75.38999938964844,75.38999938964844,75.38999938964844,0,0.0,0.0,0.0
2017-08-21 00:00:00+02:00,75.38999938964844,75.38999938964844,75.38999938964844,75.38999938964844,0,0.0,0.0,0.0
2017-08-22 00:00:00+02:00,74.80999755859375,74.80999755859375,74.80999755859375,74.91000366210938,1188,0.0,0.0,0.0
2017-08-23 00:00:00+02:00,74.91000366210938,74.91000366210938,74.91000366210938,74.91000366210938,0,0.0,0.0,0.0
2017-08-24 00:00:00+02:00,74.91000366210938,74.91000366210938,74.91000366210938,74.91000366210938,0,0.0,0.0,0.0
2017-08-25 00:00:00+02:00,74.91000366210938,74.91000366210938,74.91000366210938,74.91000366210938,0,0.0,0.0,0.0
2017-08-28 00:00:00+02:00,74.80000305175781,74.80000305175781,74.80000305175781,74.37999725341797,1409,0.0,0.0,0.0
2017-08-29 00:00:00+02:00,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,0,0.0,0.0,0.0
2017-08-30 00:00:00+02:00,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,0,0.0,0.0,0.0
2017-08-31 00:00:00+02:00,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,0,0.0,0.0,0.0
2017-09-01 00:00:00+02:00,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,0,0.0,0.0,0.0
2017-09-04 00:00:00+02:00,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,0,0.0,0.0,0.0
2017-09-05 00:00:00+02:00,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,0,0.0,0.0,0.0
2017-09-06 00:00:00+02:00,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,0,0.0,0.0,0.0
2017-09-07 00:00:00+02:00,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,0,0.0,0.0,0.0
2017-09-08 00:00:00+02:00,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,0,0.0,0.0,0.0
2017-09-11 00:00:00+02:00,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,0,0.0,0.0,0.0
2017-09-12 00:00:00+02:00,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,0,0.0,0.0,0.0
2017-09-13 00:00:00+02:00,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,0,0.0,0.0,0.0
2017-09-14 00:00:00+02:00,75.36000061035156,75.37000274658203,75.36000061035156,75.94999694824219,2780,0.0,0.0,0.0
2017-09-15 00:00:00+02:00,75.66000366210938,75.66000366210938,75.66000366210938,75.18000030517578,15,0.0,0.0,0.0
2017-09-18 00:00:00+02:00,75.73999786376953,75.7699966430664,75.73999786376953,75.58999633789062,2038,0.0,0.0,0.0
2017-09-19 00:00:00+02:00,75.76000213623047,75.76000213623047,75.76000213623047,75.7300033569336,1391,0.0,0.0,0.0
2017-09-20 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
2017-09-21 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
2017-09-22 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
2017-09-25 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
2017-09-26 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
2017-09-27 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
2017-09-28 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
2017-09-29 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
2017-10-02 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
2017-10-03 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
2017-10-04 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
2017-10-05 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
2017-10-06 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
2017-10-09 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
2017-10-10 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
