datetime,open,high,low,close,volume
2006-04-05,3.7562766861500556,3.7562766861500556,3.703659999437808,3.7504303455352783,37290.0
2006-04-06,3.7328920849121996,3.841049597751722,3.7328920849121996,3.741661787033081,98559.0
2006-04-07,3.71242974265457,3.7708927766225693,3.6890439987182617,3.6890439987182617,45722.0
2006-04-10,3.689043779362973,3.741661226564976,3.6539661125962533,3.6948904991149902,34302.0
2006-04-11,3.6130418010627032,3.6802745337570224,3.5604243527686763,3.653966188430786,106115.0
2006-04-12,3.6159640115379044,3.776738166809082,3.604270953104006,3.776738166809082,82211.0
2006-04-13,3.7708925601727605,3.7855089807621614,3.6948905067306534,3.782585620880127,52600.0
2006-04-18,3.7211985529461633,3.741660934016026,3.665658129031456,3.6861205101013184,44053.0
2006-04-19,3.697814146742471,3.715352792080245,3.6305810313908777,3.703660488128662,100083.0
2006-04-20,3.709506617840716,3.709506617840716,3.6393501463889395,3.653966188430786,53335.0
2006-04-21,3.6422735063256195,3.6978139357355495,3.6422735063256195,3.653966188430786,21390.0
2006-04-24,3.633503287943838,3.68027400970459,3.5779628664425833,3.68027400970459,18710.0
2006-04-25,3.6627349890443077,3.6861203499246837,3.6422729876843403,3.68027400970459,7117.0
2006-04-26,3.653966298922419,3.6802746450441886,3.6510429388973398,3.668581962585449,25154.0
2006-04-27,3.6831970721443423,3.79720127719732,3.668581410680108,3.6919667720794678,126350.0
2006-04-28,3.671505102458548,3.7855093295892805,3.66273577964591,3.744584560394287,99627.0
2006-05-02,3.7445847706838733,3.7592008146201557,3.674428668959701,3.7065837383270264,45140.0
2006-05-03,3.741661045202399,3.741661045202399,3.6598118973114766,3.683197259902954,71861.0
2006-05-04,3.683197203437485,3.7533536689571303,3.6364268577922965,3.7124292850494385,44376.0
2006-05-05,3.7124293538233726,3.7855088015655864,3.7124293538233726,3.770892381668091,87038.0
2006-05-08,3.8274863544226294,3.845357872521022,3.7857861455263797,3.842379093170166,73092.0
2006-05-09,3.842378877295381,3.8513148288436567,3.8096146222902325,3.845357656478882,37392.0
2006-05-10,3.8513149153610104,3.9287581578427972,3.8513149153610104,3.9019510746002197,110760.0
2006-05-11,3.8721653426697356,3.9019512061670567,3.842379093170166,3.842379093170166,55474.0
2006-05-12,3.8036573064255337,3.8215288228456226,3.440269805883724,3.7083425521850586,87045.0
2006-05-15,3.663663387298584,3.678556509914653,3.544519950378804,3.663663387298584,145675.0
2006-05-16,3.6487708564757346,3.6636635939295625,3.5474989293821753,3.574306011199951,89135.0
2006-05-17,3.660685178767953,3.660685178767953,3.3747405297550563,3.5147342681884766,91392.0
2006-05-18,3.484948363222108,3.484948363222108,3.3866548310587654,3.3955907821655273,85545.0
2006-05-19,3.3955903205313325,3.452183640507681,3.341975779186339,3.4253761768341064,46250.0
2006-05-22,3.4104837402759127,3.4551627266996676,3.2019827043036,3.336019277572632,133302.0
2006-05-23,3.3360194397333958,3.3806980423267023,3.19900427357601,3.3092119693756104,145471.0
2006-05-24,3.321126042207579,3.321126042207579,3.2228325069684653,3.2883617877960205,81446.0
2006-05-25,3.264532506486593,3.3806971514183557,3.2287890934281855,3.324103832244873,79350.0
2006-05-26,3.3360192644044226,3.4402699749801884,3.3360192644044226,3.362826347351074,43303.0
2006-05-29,3.401547426332599,3.723235476720958,3.3389977012056686,3.5653698444366455,111681.0
2006-05-30,3.678556940645314,3.678556940645314,3.4283556938171387,3.4283556938171387,69763.0
2006-05-31,3.4015476114112015,3.523670219408667,3.365804964537079,3.5147342681884766,74224.0
2006-06-01,3.4402698761577457,3.5355846323452047,3.4402698761577457,3.51175594329834,25389.0
2006-06-02,3.5087773914488127,3.52664852142334,3.470055194495929,3.52664852142334,38427.0
2006-06-05,3.5385626905280847,3.5385626905280847,3.440269550514932,3.455162286758423,52604.0
2006-06-06,3.3866543324077694,3.464097557920732,3.3509113052479402,3.392611503601074,27647.0
2006-06-07,3.4372916221618652,3.4372916221618652,3.3509124181691905,3.4372916221618652,16890.0
2006-06-08,3.3658050904463845,3.404526517843147,3.285383070465066,3.398569345474243,61677.0
2006-06-09,3.4194196417665212,3.4819697586389,3.3896337799220007,3.398569345474243,31975.0
2006-06-12,3.4402697656949215,3.4402697656949215,3.324104331318055,3.3955907821655273,26585.0
2006-06-13,3.3658048402878724,3.3658048402878724,3.1304961632029076,3.237725257873535,198475.0
2006-06-14,3.204960528828554,3.2407037480729106,3.1334742833409117,3.1424100399017334,56151.0
2006-06-15,3.2019827004300723,3.2645332041472135,3.175175424408919,3.2317683696746826,61861.0
2006-06-16,3.276447458905288,3.321126058043583,3.187089681625366,3.187089681625366,37517.0
2006-06-19,3.2972976776387317,3.2972976776387317,3.067946523181593,3.246661901473999,26269.0
2006-06-20,3.2079391925174945,3.2526181694113765,3.1424101164736364,3.201982021331787,14265.0
2006-06-21,3.2645333114008603,3.2645333114008603,3.142410886178916,3.193047046661377,13342.0
2006-06-22,3.1602824755604657,3.2168752240515253,3.1602824755604657,3.172196626663208,8020.0
2006-06-23,3.2019819433082803,3.2019819433082803,3.139431454381459,3.1424100399017334,23732.0
2006-06-26,3.121560526580763,3.2019825437090854,3.121560526580763,3.1960253715515137,22452.0
2006-06-27,3.154325968307744,3.2168759020336206,3.1513469956517337,3.178154468536377,10396.0
2006-06-28,3.1721967964517734,3.2258111547876283,3.1692182102663864,3.1811325550079346,6551.0
2006-06-29,3.193047269090244,3.264533538809488,3.187090096030402,3.2198543548583984,17450.0
2006-06-30,3.261554885172707,3.288362357977887,3.2258116524328475,3.2764480113983154,17744.0
2006-07-03,3.2734688708807456,3.282404822831457,3.219854124182089,3.2555973529815674,13009.0
2006-07-04,3.312190023362766,3.312190023362766,3.190068187585698,3.222832441329956,44000.0
2006-07-05,3.225811108478407,3.231768280763661,3.1573040132002066,3.187089681625366,37284.0
2006-07-06,3.2019827004300723,3.2407045143506323,3.175175424408919,3.2317683696746826,3412.0
2006-07-07,3.24070434373873,3.24070434373873,3.1841110154501777,3.222832441329956,5822.0
2006-07-10,3.2466618256966453,3.2466618256966453,3.1275179856143636,3.2138969898223877,20993.0
2006-07-11,3.1602821873311897,3.2079393663989597,3.0679458359466962,3.1096458435058594,56209.0
2006-07-12,3.142410676443293,3.1602825791872937,3.0858177330954266,3.121560573577881,20173.0
2006-07-13,3.1007105743446877,3.1126247254947086,3.0083742141723633,3.0083742141723633,59191.0
2006-07-14,3.0381602592391115,3.0798606593041096,2.9875244865197987,2.9905030727386475,20615.0
2006-07-17,3.0173102794562228,3.0173102794562228,2.8594450103815894,2.907102584838867,95667.0
2006-07-18,2.9458237813462076,3.07688195599018,2.913059527186877,2.999438524246216,38790.0
2006-07-19,3.053053085616722,3.094753679888683,2.9636954964673254,3.035181760787964,41009.0
2006-07-20,3.1066677473532183,3.1066677473532183,3.0292245055365017,3.082839250564575,8048.0
2006-07-21,3.067946672439575,3.0828396052717344,3.0232676809419594,3.067946672439575,6678.0
2006-07-24,3.1126250538543596,3.2317685079343925,3.0322032223503372,3.2138969898223877,36561.0
2006-07-25,3.18113228158048,3.18113228158048,3.127517541850739,3.1483676433563232,33123.0
2006-07-26,3.1960259585097637,3.1960259585097637,3.127518273114975,3.157304525375366,28399.0
2006-07-27,3.196025531988657,3.196025531988657,3.1453893731063096,3.175175428390503,23391.0
2006-07-28,3.1721972655032777,3.1781544387548992,3.124539686489164,3.157304525375366,40933.0
2006-07-31,3.1513461357614676,3.1513461357614676,3.100710369466035,3.103688955307007,42371.0
2006-08-01,3.1424100131312582,3.19304615954561,3.0977314237088422,3.184110403060913,40787.0
2006-08-02,3.201983131761385,3.213897285263486,3.1007111864838204,3.157304525375366,27246.0
2006-08-03,3.1424111621686768,3.1573044810911215,3.112625296328345,3.1513469219207764,39100.0
2006-08-04,3.142411328367822,3.1870903224924882,3.136454154884686,3.1662402153015137,41963.0
2006-08-07,3.1275182107670734,3.1424111435992326,3.067946672439575,3.067946672439575,44572.0
2006-08-08,3.121561283773114,3.1424113913821934,3.0858184351587035,3.0977327823638916,19585.0
2006-08-09,3.0947538115870743,3.1126251371763534,3.076882292996666,3.08581805229187,13099.0
2006-08-10,3.0739035524870144,3.0858178976167525,3.0381603240966797,3.0381603240966797,12679.0
2006-08-11,3.091774357269034,3.142410119393523,3.041138209142394,3.061988115310669,19753.0
2006-08-14,3.047095754091681,3.1573038206499926,3.047095754091681,3.1126246452331543,13838.0
2006-08-16,3.1573036835725508,3.175175005561407,3.118581681758818,3.130496025085449,38085.0
2006-08-17,3.115603367873988,3.1543253730675884,3.079860527775355,3.10071063041687,18844.0
2006-08-18,3.091774624540527,3.163260685015124,3.091774624540527,3.1275174617767334,12846.0
2006-08-21,3.1275177687054283,3.1275177687054283,3.097732100252329,3.118582010269165,11337.0
2006-08-22,3.091774736507421,3.17517514341475,3.091774736507421,3.1126246452331543,21865.0
2006-08-23,3.118582325144206,3.1543257485004,3.1007109994683706,3.139432430267334,17090.0
2006-08-24,3.082839666728956,3.1751758521290885,3.082839666728956,3.157304525375366,19226.0
2006-08-25,3.1781539594095167,3.2466616344716286,3.136453559936491,3.1453893184661865,56126.0
2006-08-28,3.1781547536905235,3.1781547536905235,3.1215614091909245,3.1364543437957764,19702.0
2006-08-29,3.157304334946561,3.157304334946561,3.118582325144206,3.139432430267334,19187.0
2006-08-30,3.228789694621034,3.228789694621034,3.178153923197485,3.187089681625366,48609.0
2006-08-31,3.2019829981989547,3.2049615847005213,3.172197133183287,3.1990044116973877,22868.0
2006-09-01,3.2168752811019075,3.2168752811019075,3.16326092468487,3.1960253715515137,21952.0
2006-09-04,3.219853634043578,3.347933212159834,3.2138964623173423,3.333040475845337,161095.0
2006-09-05,3.3479337386408523,3.3479337386408523,3.2764476666844438,3.315169095993042,45822.0
2006-09-06,3.347933510364508,3.347933510364508,3.288361787796021,3.2883617877960205,30176.0
2006-09-07,3.28836137778297,3.3062325063230147,3.2675110844826323,3.273468255996704,31985.0
2006-09-08,3.2913403649800963,3.2913403649800963,3.264533281326294,3.264533281326294,13894.0
2006-09-11,3.2645332041472135,3.2943186803907074,3.2317683696746826,3.2317683696746826,14201.0
2006-09-12,3.276447364465388,3.276447364465388,3.2019825200449668,3.26155424118042,37177.0
2006-09-13,3.2734686797615504,3.2734686797615504,3.187089681625366,3.187089681625366,22015.0
2006-09-14,3.216875034993785,3.3062326105210267,3.187089369485797,3.291339874267578,58810.0
2006-09-15,3.246661221794622,3.2913398157629743,3.2317679068026313,3.2675111293792725,17742.0
2006-09-18,3.27049071186933,3.27049071186933,3.2138971817985564,3.2198543548583984,5923.0
2006-09-19,3.231768576839678,3.2645334134125226,3.210918664932251,3.210918664932251,16801.0
2006-09-20,3.196025641817575,3.2168755531311035,3.1781541238335884,3.2168755531311035,65268.0
2006-09-21,3.231768280763661,3.231768280763661,3.187089681625366,3.187089681625366,16805.0
2006-09-22,3.213896638025564,3.228789568155371,3.172196626663208,3.172196626663208,22343.0
2006-09-25,3.166240121921488,3.225811661994787,3.166240121921488,3.178154468536377,33383.0
2006-09-26,3.1781542207778806,3.246661901473999,3.1781542207778806,3.246661901473999,17736.0
2006-09-27,3.2466612312140386,3.2466612312140386,3.2019822511138836,3.24070405960083,22409.0
2006-09-28,3.1930471464392034,3.231768576839678,3.1692184551151397,3.210918664932251,31702.0
2006-09-29,3.2109183707663824,3.234746866906288,3.187089681625366,3.187089681625366,34962.0
2006-10-02,3.181132187172279,3.2079394597410267,3.103688955307007,3.103688955307007,71449.0
2006-10-03,3.0917750701816216,3.0977322427464906,3.0381603240966797,3.0381603240966797,78720.0
2006-10-04,3.067946197673697,3.067946197673697,2.975609642401152,2.999438524246216,205430.0
2006-10-05,3.0262455230039746,3.0381598663385843,2.978588342666626,2.978588342666626,115640.0
2006-10-06,3.0083742258367883,3.014331397935449,2.972631000243721,2.981567144393921,81045.0
2006-10-09,3.011353237954305,3.0619890149561324,2.984546152718576,3.0441176891326904,41887.0
2006-10-10,3.0560314980357113,3.1096462414758306,3.038160174223819,3.0947535037994385,54763.0
2006-10-11,3.0739034008509347,3.112624827611331,3.067946228579934,3.0947535037994385,51667.0
2006-10-12,3.0947536330853147,3.0947536330853147,3.020288783585862,3.0411388874053955,40773.0
2006-10-13,3.0768819666053906,3.0768819666053906,3.029224395751953,3.029224395751953,12161.0
2006-10-16,3.0292239636792044,3.067945770662253,3.011352449533681,3.0232667922973633,41990.0
2006-10-17,3.0441177761751237,3.0441177761751237,2.9994389778361588,3.00241756439209,27475.0
2006-10-18,3.008374315613927,3.029224418581456,2.9905029917857266,3.0262458324432373,49068.0
2006-10-19,3.0024170648033395,3.0292243393461082,3.0024170648033395,3.0053956508636475,26601.0
2006-10-20,3.032203343249641,3.0441176891326904,3.0083746514835426,3.0441176891326904,58994.0
2006-10-23,3.0619887658625142,3.0619887658625142,3.0053958205230136,3.014331579208374,48011.0
2006-10-24,3.053053342841779,3.053053342841779,2.9994389778361588,3.00241756439209,45136.0
2006-10-25,3.0441176273383013,3.0441176273383013,2.99348185136436,2.996460437774658,37635.0
2006-10-26,2.996460254838769,3.014331579208374,2.9785887374680478,3.014331579208374,38757.0
2006-10-27,3.00837386384276,3.0232667922973633,2.978588199934636,3.0232667922973633,29945.0
2006-10-30,3.017310242958085,3.035181760787964,2.9815674002994474,3.035181760787964,37841.0
2006-10-31,2.9934815751924218,3.1007106760704395,2.9905029890569215,3.0947535037994385,113706.0
2006-11-01,3.0947537884194594,3.100710961238333,3.0798608563722754,3.088796615600586,14183.0
2006-11-02,3.094753595459455,3.1036893541306143,3.059010174772584,3.082839250564575,46245.0
2006-11-03,3.0947532899738213,3.23176804973898,3.0858175321847177,3.1602823734283447,265226.0
2006-11-06,3.163261628559946,3.2049618429418953,3.15730464807796,3.1662402153015137,60310.0
2006-11-07,3.2019822550309627,3.2019822550309627,3.133474588394165,3.133474588394165,45345.0
2006-11-08,3.1275174617767334,3.1334746334829497,3.070924523568769,3.1275174617767334,57252.0
2006-11-09,3.1304964419647714,3.184111187075426,3.1304964419647714,3.175175428390503,34811.0
2006-11-10,3.187089533735969,3.1930467057447944,3.0977319536035863,3.1066675186157227,75675.0
2006-11-13,3.1424103910422745,3.1424103910422745,3.1156031183643003,3.1275174617767334,28335.0
2006-11-14,3.1394320903196626,3.142410676443293,3.061988658104165,3.121560573577881,73811.0
2006-11-15,3.1215602900705166,3.1275174617767334,3.0739031094218774,3.1275174617767334,47351.0
2006-11-16,3.097731725127045,3.127517389973197,3.0709244530645297,3.079860210418701,52894.0
2006-11-17,3.0709248147154344,3.0947535037994385,3.035181588088318,3.0947535037994385,57897.0
2006-11-20,3.0858177556706448,3.1275177687054283,3.044117356633639,3.118582010269165,50699.0
2006-11-21,3.0709250741990295,3.118582263392811,3.067946487811848,3.0917751789093018,40217.0
2006-11-22,3.082839413526677,3.088796586289019,3.044117597570327,3.050074577331543,98234.0
2006-11-23,3.0530533536051396,3.076882432138871,3.0411392003405506,3.067946672439575,38871.0
2006-11-24,3.04411705417426,3.0590097904205322,3.014331195679533,3.0590097904205322,37926.0
2006-11-27,3.0262460564134313,3.0619888997162428,3.014331710978786,3.053053140640259,20711.0
2006-11-28,3.026245924122188,3.0381602690360023,3.00241723429456,3.014331579208374,29721.0
2006-11-29,3.038160603063262,3.038160603063262,2.9964605842813654,3.00241756439209,76239.0
2006-11-30,3.0024170648033395,3.023267167225493,2.993481499623522,3.0053956508636475,42222.0
2006-12-01,3.01433140904457,3.032202925406416,3.0024170648033395,3.0053956508636475,16071.0
2006-12-04,3.0292244773988806,3.0292244773988806,2.9875244636552583,2.9934816360473633,23988.0
2006-12-05,2.996460063022342,3.017309972285707,2.993481476984561,3.0083742141723633,17556.0
2006-12-06,2.9875244636552583,3.01731013261467,2.9785887050671005,2.9934816360473633,55322.0
2006-12-07,2.987524550296412,3.0590102350726016,2.987524550296412,3.0381603240966797,106592.0
2006-12-08,3.050073772928183,3.061988115310669,3.0351810379511512,3.061988115310669,28673.0
2006-12-11,3.064968085873143,3.0917753649710296,3.0381606137741186,3.067946672439575,81876.0
2006-12-12,3.0709252590060068,3.088796778404598,3.067946672439575,3.067946672439575,17977.0
2006-12-13,3.088796483899187,3.088796483899187,3.0381603240966797,3.0381603240966797,25114.0
2006-12-14,3.038160370134387,3.0649678400836353,3.014331679513831,3.032203197479248,25497.0
2006-12-15,3.0590099838135414,3.0590099838135414,3.0053956281345817,3.0083742141723633,19839.0
2006-12-18,3.008374406751467,3.035181682807549,2.996460254838769,3.014331579208374,43403.0
2006-12-19,3.011352811886119,3.014331397935449,2.981567144393921,2.981567144393921,70329.0
2006-12-20,2.9934814885912417,3.002417053738128,2.981567144393921,2.981567144393921,47262.0
2006-12-21,2.999438524246216,3.0024171103517103,2.9726310562956577,2.999438524246216,82146.0
2006-12-22,2.981567291263153,2.9994386154383545,2.981567291263153,2.9934816360473633,51172.0
2006-12-27,2.996460254838769,3.0232673378937345,2.990503082381862,3.014331579208374,40555.0
2006-12-28,3.020289083727676,3.020289083727676,2.9964605842813654,3.00241756439209,7452.0
2006-12-29,2.9934821189430303,3.017310619354248,2.9934821189430303,3.017310619354248,16112.0
2007-01-02,3.00539527815184,3.0232667922973633,2.9994381067699987,3.0232667922973633,20016.0
2007-01-03,3.023267223520412,3.041138740215035,3.0053957068257886,3.029224395751953,34853.0
2007-01-04,3.0292246111516783,3.0351817838068174,3.008374506858692,3.032203197479248,32786.0
2007-01-05,3.0143310352246013,3.032202549370125,3.011352449533681,3.0232667922973633,18037.0
2007-01-08,3.032202971406655,3.032202971406655,2.9964601311418297,2.999438524246216,42679.0
2007-01-09,2.9994386383940776,3.0083743970506243,2.9905030727386475,2.9905030727386475,34989.0
2007-01-10,2.9905032649540617,2.9994388311838285,2.9845460921334657,2.996460437774658,19349.0
2007-01-11,2.9875248246135726,3.008374737503952,2.9875248246135726,3.00241756439209,12671.0
2007-01-12,3.014331799528569,3.148368189605817,3.0053960401900857,3.139432430267334,171863.0
2007-01-15,3.157303693445594,3.1870893588542226,3.067945925215343,3.103688955307007,91376.0
2007-01-16,3.1126242634373087,3.11560284903293,3.061988115310669,3.061988115310669,45133.0
2007-01-17,3.0828396074869797,3.0828396074869797,3.044117789094403,3.0560319423675537,36434.0
2007-01-18,3.064968085873143,3.067946672439575,3.0381606137741186,3.067946672439575,40281.0
2007-01-19,3.0381606137741186,3.067946672439575,3.0381606137741186,3.067946672439575,27261.0
2007-01-22,3.0679469143509213,3.121561283773114,3.0649683275496247,3.0977327823638916,43682.0
2007-01-23,3.124539011136376,3.124539011136376,3.047095775604248,3.047095775604248,33308.0
2007-01-24,3.0530533557989816,3.0828396074869797,3.023267683114398,3.0560319423675537,58188.0
2007-01-25,3.0828388632184978,3.097731792465862,3.04411705417426,3.0590097904205322,33008.0
2007-01-26,3.0977325403298406,3.0977325403298406,3.023267683114398,3.0560319423675537,47275.0
2007-01-29,3.056031671921702,3.056031671921702,3.032203174482984,3.035181760787964,16867.0
2007-01-30,3.0530530625077326,3.0530530625077326,3.0202888064020725,3.0381603240966797,31994.0
2007-01-31,3.0441175745653997,3.053053140640259,3.038160401848077,3.053053140640259,25511.0
2007-02-01,3.070924905669696,3.112624919800658,3.067946319445976,3.082839250564575,49418.0
2007-02-02,3.097732398018809,3.1126251371763534,3.0679465337014618,3.08581805229187,25538.0
2007-02-05,3.0977323220224284,3.0977323220224284,3.0411389882067383,3.053053140640259,36699.0
2007-02-06,3.0679465107345285,3.088796615600586,3.050074606275652,3.088796615600586,46276.0
2007-02-07,3.0947538265760484,3.157304334946561,3.082839480791404,3.139432430267334,132306.0
2007-02-08,3.142410676443293,3.1573039930636635,3.1126248152069897,3.121560573577881,45917.0
2007-02-09,3.1364528421414604,3.184110403060913,3.1364528421414604,3.184110403060913,63618.0
2007-02-12,3.1900681426134874,3.258575814207289,3.1900681426134874,3.2287895679473877,175207.0
2007-02-13,3.228789276640078,3.273468255996704,3.222832105126006,3.273468255996704,138302.0
2007-02-14,3.276447549045504,3.3062330252889978,3.2317683696746826,3.2317683696746826,145735.0
2007-02-15,3.2496401568502162,3.3002759308639495,3.2466617635563453,3.264533281326294,154766.0
2007-02-16,3.273469300210506,3.2883624267475753,3.225811719894409,3.225811719894409,130510.0
2007-02-19,3.2377259990124196,3.2764480113983154,3.2377259990124196,3.2764480113983154,50984.0
2007-02-20,3.273468877367033,3.2764476566905874,3.193047046661377,3.193047046661377,78845.0
2007-02-21,3.2109176998691016,3.2436821405921137,3.1215599412598163,3.1424100399017334,69972.0
2007-02-22,3.1275183946599827,3.1870903224924882,3.1275183946599827,3.1662402153015137,27466.0
2007-02-23,3.187089658812775,3.2317682576312685,3.1721967282062407,3.190068244934082,20357.0
2007-02-26,3.157304058525951,3.2168753962314667,3.1424107415967883,3.1811325550079346,38064.0
2007-02-27,3.1811329642498607,3.1811329642498607,3.038160615957259,3.0560319423675537,65136.0
2007-02-28,2.9488019570232673,3.032202549370125,2.9488019570232673,3.0232667922973633,103025.0
2007-03-01,3.032202925406416,3.0679461511312125,2.963695253018235,3.0053956508636475,63148.0
2007-03-02,3.00837400800206,3.0470956238395415,2.97263078499714,2.978588342666626,53774.0
2007-03-05,2.9726313082461298,3.005395951184701,2.9517812037404823,2.960716962814331,75754.0
2007-03-06,2.9830565094266244,2.9994388311838285,2.9726313604900163,2.996460437774658,22754.0
2007-03-07,3.032203401242518,3.032203401242518,2.9666743046313275,2.9696528911590576,18639.0
2007-03-08,3.002417201634407,3.0232673050067755,2.9785887050671005,2.9934816360473633,37682.0
2007-03-09,3.0053958579715614,3.0173102030338335,2.96369545725249,2.9726312160491943,89059.0
2007-03-12,2.971142053604126,3.0024173062530153,2.971142053604126,2.971142053604126,17714.0
2007-03-13,2.9785888206806708,2.9964603385506674,2.9622064994659465,2.9666740894317627,43345.0
2007-03-14,2.9368880818657113,2.9488022327423096,2.8892308993560194,2.9488022327423096,75216.0
2007-03-15,2.9592279591370434,2.9636955491722805,2.933909878593909,2.960716962814331,22176.0
2007-03-16,2.981567385977693,2.981567385977693,2.9368883986164858,2.9473135471343994,29786.0
2007-03-19,2.9413564205169678,2.9785888462327565,2.9383778341797497,2.9413564205169678,104513.0
2007-03-20,2.9532707229246284,2.9562493092185376,2.89667739033924,2.913059711456299,115274.0
2007-03-21,2.9309314457534095,2.9666742909198334,2.9130599266696304,2.9160385131835938,39213.0
2007-03-22,2.951781358350017,2.951781358350017,2.91454893042491,2.9160385131835938,71066.0
2007-03-23,2.917526857499863,2.9368879549662013,2.9011449248775225,2.9056127071380615,41341.0
2007-03-26,2.932420004358691,2.960716668446392,2.907102312335007,2.9085915088653564,55876.0
2007-03-27,2.933909815513661,2.933909815513661,2.913059711456299,2.913059711456299,30320.0
2007-03-28,2.936888541705101,2.936888541705101,2.8922097451682114,2.895188331604004,53004.0
2007-03-29,2.8981664302367602,2.927952289581299,2.8966770407689846,2.927952289581299,48049.0
2007-03-30,2.9071022556402863,2.924973771662584,2.90412366963657,2.9190165996551514,21741.0
2007-04-02,2.9309309436700164,2.9339095296737328,2.8996556941304448,2.9190165996551514,28498.0
2007-04-03,2.924973828705837,2.930931000829447,2.8922093820259813,2.9085915088653564,62432.0
2007-04-04,2.917527051250025,2.9339095639635864,2.9026343140584876,2.9115700721740723,70661.0
2007-04-05,2.9219954761573126,2.9726312502534857,2.9041239583582676,2.971142053604126,64791.0
2007-04-10,2.991992074032519,3.053052994971139,2.9890134878159738,3.024756908416748,104130.0
2007-04-11,3.035181760787964,3.044117519702904,3.0232674155680446,3.035181760787964,56756.0
2007-04-12,3.0262463793838843,3.0411393127666115,2.9905035322664846,3.017310619354248,42214.0
2007-04-13,3.0143309387818014,3.061988115310669,3.0083737675905584,3.061988115310669,31188.0
2007-04-16,3.0649676452411874,3.0649676452411874,3.0232672463050188,3.0262458324432373,38587.0
2007-04-17,3.0143313085209447,3.1453890908038904,3.0143313085209447,3.1126246452331543,373702.0
2007-04-18,3.1215605507847153,3.1662395353140402,3.088796296665131,3.1245391368865967,154133.0
2007-04-19,3.1602832981922826,3.1602832981922826,3.0828398483574064,3.0977327823638916,32940.0
2007-04-20,3.0977320106943096,3.103689182812925,3.0739033222198486,3.0739033222198486,42623.0
2007-04-23,3.076882432138871,3.100711124670325,3.0500747670387076,3.067946672439575,32852.0
2007-04-24,3.067946403143864,3.067946403143864,3.035181760787964,3.035181760787964,44890.0
2007-04-25,3.035180917959404,3.056030823303406,3.0202879905700684,3.0202879905700684,93748.0
2007-04-26,3.0411387631343296,3.0649676452411874,3.0232672463050188,3.0262458324432373,71097.0
2007-04-27,3.0619885930083863,3.0619885930083863,2.948802322716697,3.0053956508636475,62471.0
2007-04-30,3.023267670283607,3.061989102509572,2.9905034111695037,3.00241756439209,33209.0
2007-05-02,3.0232671443612698,3.0411386605879573,3.0053956281345817,3.0083742141723633,37222.0
2007-05-03,3.0351814885123947,3.0530528117379787,3.0024170420968006,3.0083742141723633,51769.0
2007-05-04,2.999438648066106,3.0441174414929093,2.990503082381862,3.014331579208374,52907.0
2007-05-07,3.017310074028582,3.0351815908578925,2.9905029917857266,3.0262458324432373,30272.0
2007-05-08,3.0083736486586,3.035180917959404,2.975609015400994,3.0202879905700684,51781.0
2007-05-09,3.050074328547874,3.0649676452411874,3.0262458324432373,3.0262458324432373,70899.0
2007-05-10,3.059010336475056,3.085817999907848,3.038160424807985,3.050074577331543,68648.0
2007-05-11,3.064968085873143,3.0828396052717344,3.0530533536051396,3.067946672439575,47098.0
2007-05-14,3.098442592230616,3.156386061684874,3.03135018511603,3.0557477474212646,56735.0
2007-05-15,3.0709957063404483,3.0801446437835693,3.0374494047768286,3.0801446437835693,64561.0
2007-05-16,3.043548904603741,3.064896821975708,3.0191517364198295,3.064896821975708,80804.0
2007-05-17,3.043548999238808,3.095393180847168,3.043548999238808,3.095393180847168,53050.0
2007-05-18,3.064897151639673,3.1167409420013428,3.064897151639673,3.1167409420013428,48971.0
2007-05-21,3.0862442084092603,3.1075917309981937,3.0770952701568604,3.0770952701568604,18082.0
2007-05-22,3.1014921644841857,3.1014921644841857,3.0770949979691955,3.0801446437835693,22053.0
2007-05-23,3.0923436446437225,3.0923436446437225,3.046598753645032,3.067946672439575,99065.0
2007-05-24,3.0496485918607634,3.064896821975708,3.040499258580752,3.064896821975708,32632.0
2007-05-25,3.0496485918607634,3.064896821975708,3.034399966534774,3.064896821975708,45772.0
2007-05-28,3.0496485918607634,3.064896821975708,3.043548904603741,3.064896821975708,24315.0
2007-05-29,3.0892935862805966,3.0892935862805966,3.0343997639265576,3.061846971511841,41298.0
2007-05-30,3.0252509604839815,3.0557478152396063,3.0191516685750637,3.0496485233306885,62252.0
2007-05-31,3.074045688859725,3.074045688859725,3.028300799028103,3.0694711208343506,48840.0
2007-06-01,3.043549040107202,3.0648969584296113,3.0252511631546186,3.0526983737945557,85022.0
2007-06-04,3.040498625911043,3.083193858954348,2.988654851913452,2.988654851913452,120862.0
2007-06-05,2.979507001146023,3.0161025615328474,2.979507001146023,2.997804880142212,37146.0
2007-06-06,2.988655737095021,3.00390396855333,2.8971663483451677,2.9947550296783447,73875.0
2007-06-07,2.9429107762715794,2.979506728520978,2.930712191390292,2.956634283065796,36148.0
2007-06-08,2.9276619365601473,2.973406817960949,2.8910663871293947,2.9474847316741943,33054.0
2007-06-11,2.973407480439865,2.973407480439865,2.913939477059166,2.9581594467163086,19263.0
2007-06-12,2.982555589637919,2.982555589637919,2.9185128382637093,2.9642577171325684,26571.0
2007-06-13,2.979506428134578,3.1014922646491496,2.979506428134578,3.090818405151367,309571.0
2007-06-14,3.101492370965629,3.1777337190062385,3.067946462379712,3.1045420169830322,295203.0
2007-06-15,3.131988866405798,3.131988866405798,3.1045422478139595,3.12283992767334,129564.0
