Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-05-25 00:00:00+02:00,88.46178436279297,88.46178436279297,88.46178436279297,88.46178436279297,0,0.0,0.0,0.0
2012-05-28 00:00:00+02:00,88.46178436279297,88.46178436279297,88.46178436279297,88.46178436279297,0,0.0,0.0,0.0
2012-05-29 00:00:00+02:00,88.46178436279297,88.46178436279297,88.46178436279297,88.46178436279297,0,0.0,0.0,0.0
2012-05-30 00:00:00+02:00,88.46178436279297,88.46178436279297,88.46178436279297,88.46178436279297,0,0.0,0.0,0.0
2012-05-31 00:00:00+02:00,88.46178436279297,88.46178436279297,88.46178436279297,88.46178436279297,0,0.0,0.0,0.0
2012-06-01 00:00:00+02:00,88.46178436279297,88.46178436279297,88.46178436279297,88.46178436279297,0,0.0,0.0,0.0
2012-06-04 00:00:00+02:00,88.46178436279297,88.46178436279297,88.46178436279297,88.46178436279297,0,0.0,0.0,0.0
2012-06-05 00:00:00+02:00,88.46178436279297,88.46178436279297,88.46178436279297,88.46178436279297,0,0.0,0.0,0.0
2012-06-06 00:00:00+02:00,88.46178436279297,88.46178436279297,88.46178436279297,88.46178436279297,0,0.0,0.0,0.0
2012-06-07 00:00:00+02:00,88.46178436279297,88.46178436279297,88.46178436279297,88.46178436279297,0,0.0,0.0,0.0
2012-06-08 00:00:00+02:00,88.46178436279297,88.46178436279297,88.46178436279297,88.46178436279297,0,0.0,0.0,0.0
2012-06-11 00:00:00+02:00,88.46178436279297,88.46178436279297,88.46178436279297,88.46178436279297,0,0.0,0.0,0.0
2012-06-12 00:00:00+02:00,88.46178436279297,88.46178436279297,88.46178436279297,88.46178436279297,0,0.0,0.0,0.0
2012-06-13 00:00:00+02:00,88.46178436279297,88.46178436279297,88.46178436279297,88.46178436279297,0,0.0,0.0,0.0
2012-06-14 00:00:00+02:00,88.46178436279297,88.46178436279297,88.46178436279297,88.46178436279297,0,0.0,0.0,0.0
2012-06-15 00:00:00+02:00,88.46178436279297,88.46178436279297,88.46178436279297,88.46178436279297,0,0.0,0.0,0.0
2012-06-18 00:00:00+02:00,88.46178436279297,88.46178436279297,88.46178436279297,88.46178436279297,0,0.0,0.0,0.0
2012-06-19 00:00:00+02:00,88.46178436279297,88.46178436279297,88.46178436279297,88.46178436279297,0,0.0,0.0,0.0
2012-06-20 00:00:00+02:00,88.46178436279297,88.46178436279297,88.46178436279297,88.46178436279297,0,0.0,0.0,0.0
2012-06-21 00:00:00+02:00,88.46178436279297,88.46178436279297,88.46178436279297,88.46178436279297,0,0.0,0.0,0.0
2012-06-22 00:00:00+02:00,88.46178436279297,88.46178436279297,88.46178436279297,88.46178436279297,0,0.0,0.0,0.0
2012-06-25 00:00:00+02:00,88.46178436279297,88.46178436279297,88.46178436279297,88.46178436279297,0,0.0,0.0,0.0
2012-06-26 00:00:00+02:00,88.46178436279297,88.46178436279297,88.46178436279297,88.46178436279297,0,0.0,0.0,0.0
2012-06-27 00:00:00+02:00,88.46178436279297,88.46178436279297,88.46178436279297,88.46178436279297,0,0.0,0.0,0.0
2012-06-28 00:00:00+02:00,88.46178436279297,88.46178436279297,88.46178436279297,88.46178436279297,0,0.0,0.0,0.0
2012-06-29 00:00:00+02:00,89.80287170410156,89.80287170410156,89.80287170410156,89.80287170410156,187,0.0,0.0,0.0
2012-07-02 00:00:00+02:00,89.80287170410156,89.80287170410156,89.80287170410156,89.80287170410156,0,0.0,0.0,0.0
2012-07-03 00:00:00+02:00,91.00147247314453,91.00147247314453,91.00147247314453,91.00147247314453,46,0.0,0.0,0.0
2012-07-04 00:00:00+02:00,91.00147247314453,91.00147247314453,91.00147247314453,91.00147247314453,0,0.0,0.0,0.0
2012-07-05 00:00:00+02:00,91.00147247314453,91.00147247314453,91.00147247314453,91.00147247314453,0,0.0,0.0,0.0
2012-07-06 00:00:00+02:00,92.87061309814453,92.87061309814453,92.87061309814453,92.87061309814453,51,0.0,0.0,0.0
2012-07-09 00:00:00+02:00,92.87061309814453,92.87061309814453,92.87061309814453,92.87061309814453,0,0.0,0.0,0.0
2012-07-10 00:00:00+02:00,92.87061309814453,92.87061309814453,92.87061309814453,92.87061309814453,0,0.0,0.0,0.0
2012-07-11 00:00:00+02:00,92.87061309814453,92.87061309814453,92.87061309814453,92.87061309814453,0,0.0,0.0,0.0
2012-07-12 00:00:00+02:00,91.36188507080078,91.36188507080078,91.36188507080078,91.36188507080078,1000,0.0,0.0,0.0
2012-07-13 00:00:00+02:00,92.25035858154297,92.25035858154297,92.25035858154297,92.25035858154297,3000,0.0,0.0,0.0
2012-07-16 00:00:00+02:00,92.25035858154297,92.25035858154297,92.25035858154297,92.25035858154297,0,0.0,0.0,0.0
2012-07-17 00:00:00+02:00,92.25035858154297,92.25035858154297,92.25035858154297,92.25035858154297,0,0.0,0.0,0.0
2012-07-18 00:00:00+02:00,92.25035858154297,92.25035858154297,92.25035858154297,92.25035858154297,0,0.0,0.0,0.0
2012-07-19 00:00:00+02:00,92.25035858154297,92.25035858154297,92.25035858154297,92.25035858154297,0,0.0,0.0,0.0
2012-07-20 00:00:00+02:00,92.25035858154297,92.25035858154297,92.25035858154297,92.25035858154297,0,0.0,0.0,0.0
2012-07-23 00:00:00+02:00,92.25035858154297,92.25035858154297,92.25035858154297,92.25035858154297,0,0.0,0.0,0.0
2012-07-24 00:00:00+02:00,92.25035858154297,92.25035858154297,92.25035858154297,92.25035858154297,0,0.0,0.0,0.0
2012-07-25 00:00:00+02:00,92.25035858154297,92.25035858154297,92.25035858154297,92.25035858154297,0,0.0,0.0,0.0
2012-07-26 00:00:00+02:00,92.25035858154297,92.25035858154297,92.25035858154297,92.25035858154297,0,0.0,0.0,0.0
2012-07-27 00:00:00+02:00,93.398671313632,93.71717834472656,93.398671313632,93.71717834472656,100,0.0,0.0,0.0
2012-07-30 00:00:00+02:00,93.71717834472656,93.71717834472656,93.71717834472656,93.71717834472656,0,0.0,0.0,0.0
2012-07-31 00:00:00+02:00,93.71717834472656,93.71717834472656,93.71717834472656,93.71717834472656,0,0.0,0.0,0.0
2012-08-01 00:00:00+02:00,93.71717834472656,93.71717834472656,93.71717834472656,93.71717834472656,0,0.0,0.0,0.0
2012-08-02 00:00:00+02:00,93.71717834472656,93.71717834472656,93.71717834472656,93.71717834472656,0,0.0,0.0,0.0
2012-08-03 00:00:00+02:00,93.71717834472656,93.71717834472656,93.71717834472656,93.71717834472656,0,0.0,0.0,0.0
2012-08-06 00:00:00+02:00,93.71717834472656,93.71717834472656,93.71717834472656,93.71717834472656,0,0.0,0.0,0.0
2012-08-07 00:00:00+02:00,93.71717834472656,93.71717834472656,93.71717834472656,93.71717834472656,0,0.0,0.0,0.0
2012-08-08 00:00:00+02:00,93.71717834472656,93.71717834472656,93.71717834472656,93.71717834472656,0,0.0,0.0,0.0
2012-08-09 00:00:00+02:00,93.71717834472656,93.71717834472656,93.71717834472656,93.71717834472656,0,0.0,0.0,0.0
2012-08-10 00:00:00+02:00,93.71717834472656,93.71717834472656,93.71717834472656,93.71717834472656,0,0.0,0.0,0.0
2012-08-13 00:00:00+02:00,93.71717834472656,93.71717834472656,93.71717834472656,93.71717834472656,0,0.0,0.0,0.0
2012-08-14 00:00:00+02:00,93.71717834472656,93.71717834472656,93.71717834472656,93.71717834472656,0,0.0,0.0,0.0
2012-08-16 00:00:00+02:00,93.71717834472656,93.71717834472656,93.71717834472656,93.71717834472656,0,0.0,0.0,0.0
2012-08-17 00:00:00+02:00,93.71717834472656,93.71717834472656,93.71717834472656,93.71717834472656,0,0.0,0.0,0.0
2012-08-20 00:00:00+02:00,93.71717834472656,93.71717834472656,93.71717834472656,93.71717834472656,0,0.0,0.0,0.0
2012-08-21 00:00:00+02:00,93.71717834472656,93.71717834472656,93.71717834472656,93.71717834472656,0,0.0,0.0,0.0
2012-08-22 00:00:00+02:00,93.71717834472656,93.71717834472656,93.71717834472656,93.71717834472656,0,0.0,0.0,0.0
2012-08-23 00:00:00+02:00,93.71717834472656,93.71717834472656,93.71717834472656,93.71717834472656,0,0.0,0.0,0.0
2012-08-24 00:00:00+02:00,94.44644165039062,94.44644165039062,94.44644165039062,94.44644165039062,3000,0.0,0.0,0.0
2012-08-27 00:00:00+02:00,94.44644165039062,94.44644165039062,94.44644165039062,94.44644165039062,0,0.0,0.0,0.0
2012-08-28 00:00:00+02:00,94.44644165039062,94.44644165039062,94.44644165039062,94.44644165039062,0,0.0,0.0,0.0
2012-08-29 00:00:00+02:00,94.44644165039062,94.44644165039062,94.44644165039062,94.44644165039062,0,0.0,0.0,0.0
2012-08-30 00:00:00+02:00,94.44644165039062,94.44644165039062,94.44644165039062,94.44644165039062,0,0.0,0.0,0.0
2012-08-31 00:00:00+02:00,94.44644165039062,94.44644165039062,94.44644165039062,94.44644165039062,0,0.0,0.0,0.0
2012-09-03 00:00:00+02:00,94.44644165039062,94.44644165039062,94.44644165039062,94.44644165039062,0,0.0,0.0,0.0
2012-09-04 00:00:00+02:00,94.44644165039062,94.44644165039062,94.44644165039062,94.44644165039062,0,0.0,0.0,0.0
2012-09-05 00:00:00+02:00,94.44644165039062,94.44644165039062,94.44644165039062,94.44644165039062,0,0.0,0.0,0.0
2012-09-06 00:00:00+02:00,94.44644165039062,94.44644165039062,94.44644165039062,94.44644165039062,0,0.0,0.0,0.0
2012-09-07 00:00:00+02:00,95.04988861083984,95.04988861083984,95.04988861083984,95.04988861083984,3000,0.0,0.0,0.0
2012-09-10 00:00:00+02:00,95.04988861083984,95.04988861083984,95.04988861083984,95.04988861083984,0,0.0,0.0,0.0
2012-09-11 00:00:00+02:00,95.04988861083984,95.04988861083984,95.04988861083984,95.04988861083984,0,0.0,0.0,0.0
2012-09-12 00:00:00+02:00,95.04988861083984,95.04988861083984,95.04988861083984,95.04988861083984,0,0.0,0.0,0.0
2012-09-13 00:00:00+02:00,94.04408264160156,94.04408264160156,94.04408264160156,94.04408264160156,27,0.0,0.0,0.0
2012-09-14 00:00:00+02:00,94.04408264160156,94.04408264160156,94.04408264160156,94.04408264160156,0,0.0,0.0,0.0
2012-09-17 00:00:00+02:00,94.04408264160156,94.04408264160156,94.04408264160156,94.04408264160156,0,0.0,0.0,0.0
2012-09-18 00:00:00+02:00,94.04408264160156,94.04408264160156,94.04408264160156,94.04408264160156,0,0.0,0.0,0.0
2012-09-19 00:00:00+02:00,94.04408264160156,94.04408264160156,94.04408264160156,94.04408264160156,0,0.0,0.0,0.0
2012-09-20 00:00:00+02:00,94.04408264160156,94.04408264160156,94.04408264160156,94.04408264160156,0,0.0,0.0,0.0
2012-09-21 00:00:00+02:00,94.04408264160156,94.04408264160156,94.04408264160156,94.04408264160156,0,0.0,0.0,0.0
2012-09-24 00:00:00+02:00,94.04408264160156,94.04408264160156,94.04408264160156,94.04408264160156,0,0.0,0.0,0.0
2012-09-25 00:00:00+02:00,94.04408264160156,94.04408264160156,94.04408264160156,94.04408264160156,0,0.0,0.0,0.0
2012-09-26 00:00:00+02:00,94.04408264160156,94.04408264160156,94.04408264160156,94.04408264160156,0,0.0,0.0,0.0
2012-09-27 00:00:00+02:00,94.04408264160156,94.04408264160156,94.04408264160156,94.04408264160156,0,0.0,0.0,0.0
2012-09-28 00:00:00+02:00,94.04408264160156,94.04408264160156,94.04408264160156,94.04408264160156,0,0.0,0.0,0.0
2012-10-01 00:00:00+02:00,94.04408264160156,94.04408264160156,94.04408264160156,94.04408264160156,0,0.0,0.0,0.0
2012-10-02 00:00:00+02:00,94.4883041381836,94.4883041381836,94.4883041381836,94.4883041381836,531,0.0,0.0,0.0
2012-10-03 00:00:00+02:00,94.4883041381836,94.4883041381836,94.4883041381836,94.4883041381836,0,0.0,0.0,0.0
2012-10-04 00:00:00+02:00,94.4883041381836,94.4883041381836,94.4883041381836,94.4883041381836,0,0.0,0.0,0.0
2012-10-05 00:00:00+02:00,94.4883041381836,94.4883041381836,94.4883041381836,94.4883041381836,0,0.0,0.0,0.0
2012-10-08 00:00:00+02:00,94.4883041381836,94.4883041381836,94.4883041381836,94.4883041381836,0,0.0,0.0,0.0
2012-10-09 00:00:00+02:00,94.54698181152344,94.54698181152344,94.54698181152344,94.54698181152344,3,0.0,0.0,0.0
2012-10-10 00:00:00+02:00,94.54698181152344,94.54698181152344,94.54698181152344,94.54698181152344,0,0.0,0.0,0.0
2012-10-11 00:00:00+02:00,94.54698181152344,94.54698181152344,94.54698181152344,94.54698181152344,0,0.0,0.0,0.0
2012-10-12 00:00:00+02:00,94.54698181152344,94.54698181152344,94.54698181152344,94.54698181152344,0,0.0,0.0,0.0
2012-10-15 00:00:00+02:00,94.54698181152344,94.54698181152344,94.54698181152344,94.54698181152344,0,0.0,0.0,0.0
2012-10-16 00:00:00+02:00,93.27295590613313,93.27295590613313,93.25619506835938,93.25619506835938,20,0.0,0.0,0.0
2012-10-17 00:00:00+02:00,93.25619506835938,93.25619506835938,93.25619506835938,93.25619506835938,0,0.0,0.0,0.0
2012-10-18 00:00:00+02:00,93.25619506835938,93.25619506835938,93.25619506835938,93.25619506835938,0,0.0,0.0,0.0
2012-10-19 00:00:00+02:00,93.25619506835938,93.25619506835938,93.25619506835938,93.25619506835938,0,0.0,0.0,0.0
2012-10-22 00:00:00+02:00,93.25619506835938,93.25619506835938,93.25619506835938,93.25619506835938,0,0.0,0.0,0.0
2012-10-23 00:00:00+02:00,93.25619506835938,93.25619506835938,93.25619506835938,93.25619506835938,0,0.0,0.0,0.0
2012-10-24 00:00:00+02:00,93.25619506835938,93.25619506835938,93.25619506835938,93.25619506835938,0,0.0,0.0,0.0
2012-10-25 00:00:00+02:00,93.25619506835938,93.25619506835938,93.25619506835938,93.25619506835938,0,0.0,0.0,0.0
2012-10-26 00:00:00+02:00,93.25619506835938,93.25619506835938,93.25619506835938,93.25619506835938,0,0.0,0.0,0.0
2012-10-29 00:00:00+01:00,93.25619506835938,93.25619506835938,93.25619506835938,93.25619506835938,0,0.0,0.0,0.0
2012-10-30 00:00:00+01:00,91.6301140688179,91.8228988647461,91.61335323191447,91.8228988647461,11000,0.0,0.0,0.0
2012-10-31 00:00:00+01:00,91.8228988647461,91.8228988647461,91.8228988647461,91.8228988647461,0,0.0,0.0,0.0
2012-11-01 00:00:00+01:00,91.8228988647461,91.8228988647461,91.8228988647461,91.8228988647461,0,0.0,0.0,0.0
2012-11-02 00:00:00+01:00,93.04661560058594,93.04661560058594,93.04661560058594,93.04661560058594,46,0.0,0.0,0.0
2012-11-05 00:00:00+01:00,93.04661560058594,93.04661560058594,93.04661560058594,93.04661560058594,0,0.0,0.0,0.0
2012-11-06 00:00:00+01:00,93.04661560058594,93.04661560058594,93.04661560058594,93.04661560058594,0,0.0,0.0,0.0
2012-11-07 00:00:00+01:00,93.04661560058594,93.04661560058594,93.04661560058594,93.04661560058594,0,0.0,0.0,0.0
2012-11-08 00:00:00+01:00,93.04661560058594,93.04661560058594,93.04661560058594,93.04661560058594,0,0.0,0.0,0.0
2012-11-09 00:00:00+01:00,91.0853042602539,91.0853042602539,91.0853042602539,91.0853042602539,384,0.0,0.0,0.0
2012-11-12 00:00:00+01:00,91.0853042602539,91.0853042602539,91.0853042602539,91.0853042602539,0,0.0,0.0,0.0
2012-11-13 00:00:00+01:00,91.0853042602539,91.0853042602539,91.0853042602539,91.0853042602539,0,0.0,0.0,0.0
2012-11-14 00:00:00+01:00,91.0853042602539,91.0853042602539,91.0853042602539,91.0853042602539,0,0.0,0.0,0.0
2012-11-15 00:00:00+01:00,91.0853042602539,91.0853042602539,91.0853042602539,91.0853042602539,0,0.0,0.0,0.0
2012-11-16 00:00:00+01:00,89.14909362792969,89.14909362792969,89.14909362792969,89.14909362792969,3000,0.0,0.0,0.0
2012-11-19 00:00:00+01:00,90.63268280029297,90.63268280029297,90.63268280029297,90.63268280029297,3000,0.0,0.0,0.0
2012-11-20 00:00:00+01:00,90.63268280029297,90.63268280029297,90.63268280029297,90.63268280029297,0,0.0,0.0,0.0
2012-11-21 00:00:00+01:00,90.63268280029297,90.63268280029297,90.63268280029297,90.63268280029297,0,0.0,0.0,0.0
2012-11-22 00:00:00+01:00,91.22776794433594,91.22776794433594,91.22776794433594,91.22776794433594,12,0.0,0.0,0.0
2012-11-23 00:00:00+01:00,90.96794891357422,90.96794891357422,90.96794891357422,90.96794891357422,150,0.0,0.0,0.0
2012-11-26 00:00:00+01:00,90.90928649902344,90.90928649902344,90.90928649902344,90.90928649902344,3000,0.0,0.0,0.0
2012-11-27 00:00:00+01:00,91.1858901977539,91.1858901977539,91.1858901977539,91.1858901977539,180,0.0,0.0,0.0
2012-11-28 00:00:00+01:00,91.1858901977539,91.1858901977539,91.1858901977539,91.1858901977539,0,0.0,0.0,0.0
2012-11-29 00:00:00+01:00,91.1858901977539,91.1858901977539,91.1858901977539,91.1858901977539,0,0.0,0.0,0.0
2012-11-30 00:00:00+01:00,91.1858901977539,91.1858901977539,91.1858901977539,91.1858901977539,0,0.0,0.0,0.0
2012-12-03 00:00:00+01:00,91.1858901977539,91.1858901977539,91.1858901977539,91.1858901977539,0,0.0,0.0,0.0
2012-12-04 00:00:00+01:00,90.84221846865816,90.84221846865816,90.68296813964844,90.68296813964844,1596,0.0,0.0,0.0
2012-12-05 00:00:00+01:00,90.68296813964844,90.68296813964844,90.68296813964844,90.68296813964844,0,0.0,0.0,0.0
2012-12-06 00:00:00+01:00,90.68296813964844,90.68296813964844,90.68296813964844,90.68296813964844,0,0.0,0.0,0.0
2012-12-07 00:00:00+01:00,90.68296813964844,90.68296813964844,90.68296813964844,90.68296813964844,0,0.0,0.0,0.0
2012-12-10 00:00:00+01:00,90.68296813964844,90.68296813964844,90.68296813964844,90.68296813964844,0,0.0,0.0,0.0
2012-12-11 00:00:00+01:00,90.68296813964844,90.68296813964844,90.68296813964844,90.68296813964844,0,0.0,0.0,0.0
2012-12-12 00:00:00+01:00,90.68296813964844,90.68296813964844,90.68296813964844,90.68296813964844,0,0.0,0.0,0.0
2012-12-13 00:00:00+01:00,90.68296813964844,90.68296813964844,90.68296813964844,90.68296813964844,0,0.0,0.0,0.0
2012-12-14 00:00:00+01:00,90.68296813964844,90.68296813964844,90.68296813964844,90.68296813964844,0,0.0,0.0,0.0
2012-12-17 00:00:00+01:00,90.68296813964844,90.68296813964844,90.68296813964844,90.68296813964844,0,0.0,0.0,0.0
2012-12-18 00:00:00+01:00,90.68296813964844,90.68296813964844,90.68296813964844,90.68296813964844,0,0.0,0.0,0.0
2012-12-19 00:00:00+01:00,92.06594848632812,92.06594848632812,92.06594848632812,92.06594848632812,275,0.0,0.0,0.0
2012-12-20 00:00:00+01:00,92.06594848632812,92.06594848632812,92.06594848632812,92.06594848632812,0,0.0,0.0,0.0
2012-12-21 00:00:00+01:00,90.81707000732422,90.81707000732422,90.81707000732422,90.81707000732422,6000,0.0,0.0,0.0
2012-12-27 00:00:00+01:00,90.81707000732422,90.81707000732422,90.81707000732422,90.81707000732422,0,0.0,0.0,0.0
2012-12-28 00:00:00+01:00,90.81707000732422,90.81707000732422,90.81707000732422,90.81707000732422,0,0.0,0.0,0.0
2013-01-02 00:00:00+01:00,90.81707000732422,90.81707000732422,90.81707000732422,90.81707000732422,0,0.0,0.0,0.0
2013-01-03 00:00:00+01:00,93.48249336376388,93.59146118164062,93.48249336376388,93.59146118164062,3012,0.0,0.0,0.0
2013-01-04 00:00:00+01:00,93.59146118164062,93.59146118164062,93.59146118164062,93.59146118164062,0,0.0,0.0,0.0
2013-01-07 00:00:00+01:00,93.59146118164062,93.59146118164062,93.59146118164062,93.59146118164062,0,0.0,0.0,0.0
2013-01-08 00:00:00+01:00,93.59146118164062,93.59146118164062,93.59146118164062,93.59146118164062,0,0.0,0.0,0.0
2013-01-09 00:00:00+01:00,93.59146118164062,93.59146118164062,93.59146118164062,93.59146118164062,0,0.0,0.0,0.0
2013-01-10 00:00:00+01:00,93.59146118164062,93.59146118164062,93.59146118164062,93.59146118164062,0,0.0,0.0,0.0
2013-01-11 00:00:00+01:00,93.59146118164062,93.59146118164062,93.59146118164062,93.59146118164062,0,0.0,0.0,0.0
2013-01-14 00:00:00+01:00,93.59146118164062,93.59146118164062,93.59146118164062,93.59146118164062,0,0.0,0.0,0.0
2013-01-15 00:00:00+01:00,92.20008042393657,92.28389739990234,92.20008042393657,92.28389739990234,405,0.0,0.0,0.0
2013-01-16 00:00:00+01:00,92.28389739990234,92.28389739990234,92.28389739990234,92.28389739990234,0,0.0,0.0,0.0
2013-01-17 00:00:00+01:00,92.28389739990234,92.28389739990234,92.28389739990234,92.28389739990234,0,0.0,0.0,0.0
2013-01-18 00:00:00+01:00,92.28389739990234,92.28389739990234,92.28389739990234,92.28389739990234,0,0.0,0.0,0.0
2013-01-21 00:00:00+01:00,92.28389739990234,92.28389739990234,92.28389739990234,92.28389739990234,0,0.0,0.0,0.0
2013-01-22 00:00:00+01:00,93.5411605834961,93.5411605834961,93.5411605834961,93.5411605834961,3000,0.0,0.0,0.0
2013-01-23 00:00:00+01:00,93.5411605834961,93.5411605834961,93.5411605834961,93.5411605834961,0,0.0,0.0,0.0
2013-01-24 00:00:00+01:00,93.5411605834961,93.5411605834961,93.5411605834961,93.5411605834961,0,0.0,0.0,0.0
2013-01-25 00:00:00+01:00,93.5411605834961,93.5411605834961,93.5411605834961,93.5411605834961,0,0.0,0.0,0.0
2013-01-28 00:00:00+01:00,93.5411605834961,93.5411605834961,93.5411605834961,93.5411605834961,0,0.0,0.0,0.0
2013-01-29 00:00:00+01:00,93.44894409179688,93.44894409179688,93.44894409179688,93.44894409179688,3000,0.0,0.0,0.0
2013-01-30 00:00:00+01:00,93.44894409179688,93.44894409179688,93.44894409179688,93.44894409179688,0,0.0,0.0,0.0
2013-01-31 00:00:00+01:00,93.44894409179688,93.44894409179688,93.44894409179688,93.44894409179688,0,0.0,0.0,0.0
