datetime,open,high,low,close,volume
2012-07-03,91.00147247314453,91.00147247314453,91.00147247314453,91.00147247314453,46.0
2012-07-04,91.00147247314453,91.00147247314453,91.00147247314453,91.00147247314453,0.0
2012-07-05,91.00147247314453,91.00147247314453,91.00147247314453,91.00147247314453,0.0
2012-07-06,92.87062072753906,92.87062072753906,92.87062072753906,92.87062072753906,51.0
2012-07-09,92.87062072753906,92.87062072753906,92.87062072753906,92.87062072753906,0.0
2012-07-10,92.87062072753906,92.87062072753906,92.87062072753906,92.87062072753906,0.0
2012-07-11,92.87062072753906,92.87062072753906,92.87062072753906,92.87062072753906,0.0
2012-07-12,91.36190032958984,91.36190032958984,91.36190032958984,91.36190032958984,1000.0
2012-07-13,92.25035858154297,92.25035858154297,92.25035858154297,92.25035858154297,3000.0
2012-07-16,92.25035858154297,92.25035858154297,92.25035858154297,92.25035858154297,0.0
2012-07-17,92.25035858154297,92.25035858154297,92.25035858154297,92.25035858154297,0.0
2012-07-18,92.25035858154297,92.25035858154297,92.25035858154297,92.25035858154297,0.0
2012-07-19,92.25035858154297,92.25035858154297,92.25035858154297,92.25035858154297,0.0
2012-07-20,92.25035858154297,92.25035858154297,92.25035858154297,92.25035858154297,0.0
2012-07-23,92.25035858154297,92.25035858154297,92.25035858154297,92.25035858154297,0.0
2012-07-24,92.25035858154297,92.25035858154297,92.25035858154297,92.25035858154297,0.0
2012-07-25,92.25035858154297,92.25035858154297,92.25035858154297,92.25035858154297,0.0
2012-07-26,92.25035858154297,92.25035858154297,92.25035858154297,92.25035858154297,0.0
2012-07-27,93.39866371016672,93.71717071533203,93.39866371016672,93.71717071533203,100.0
2012-07-30,93.71717071533203,93.71717071533203,93.71717071533203,93.71717071533203,0.0
2012-07-31,93.71717071533203,93.71717071533203,93.71717071533203,93.71717071533203,0.0
2012-08-01,93.71717071533203,93.71717071533203,93.71717071533203,93.71717071533203,0.0
2012-08-02,93.71717071533203,93.71717071533203,93.71717071533203,93.71717071533203,0.0
2012-08-03,93.71717071533203,93.71717071533203,93.71717071533203,93.71717071533203,0.0
2012-08-06,93.71717071533203,93.71717071533203,93.71717071533203,93.71717071533203,0.0
2012-08-07,93.71717071533203,93.71717071533203,93.71717071533203,93.71717071533203,0.0
2012-08-08,93.71717071533203,93.71717071533203,93.71717071533203,93.71717071533203,0.0
2012-08-09,93.71717071533203,93.71717071533203,93.71717071533203,93.71717071533203,0.0
2012-08-10,93.71717071533203,93.71717071533203,93.71717071533203,93.71717071533203,0.0
2012-08-13,93.71717071533203,93.71717071533203,93.71717071533203,93.71717071533203,0.0
2012-08-14,93.71717071533203,93.71717071533203,93.71717071533203,93.71717071533203,0.0
2012-08-16,93.71717071533203,93.71717071533203,93.71717071533203,93.71717071533203,0.0
2012-08-17,93.71717071533203,93.71717071533203,93.71717071533203,93.71717071533203,0.0
2012-08-20,93.71717071533203,93.71717071533203,93.71717071533203,93.71717071533203,0.0
2012-08-21,93.71717071533203,93.71717071533203,93.71717071533203,93.71717071533203,0.0
2012-08-22,93.71717071533203,93.71717071533203,93.71717071533203,93.71717071533203,0.0
2012-08-23,93.71717071533203,93.71717071533203,93.71717071533203,93.71717071533203,0.0
2012-08-24,94.44639587402344,94.44639587402344,94.44639587402344,94.44639587402344,3000.0
2012-08-27,94.44639587402344,94.44639587402344,94.44639587402344,94.44639587402344,0.0
2012-08-28,94.44639587402344,94.44639587402344,94.44639587402344,94.44639587402344,0.0
2012-08-29,94.44639587402344,94.44639587402344,94.44639587402344,94.44639587402344,0.0
2012-08-30,94.44639587402344,94.44639587402344,94.44639587402344,94.44639587402344,0.0
2012-08-31,94.44639587402344,94.44639587402344,94.44639587402344,94.44639587402344,0.0
2012-09-03,94.44639587402344,94.44639587402344,94.44639587402344,94.44639587402344,0.0
2012-09-04,94.44639587402344,94.44639587402344,94.44639587402344,94.44639587402344,0.0
2012-09-05,94.44639587402344,94.44639587402344,94.44639587402344,94.44639587402344,0.0
2012-09-06,94.44639587402344,94.44639587402344,94.44639587402344,94.44639587402344,0.0
2012-09-07,95.04989624023438,95.04989624023438,95.04989624023438,95.04989624023438,3000.0
2012-09-10,95.04989624023438,95.04989624023438,95.04989624023438,95.04989624023438,0.0
2012-09-11,95.04989624023438,95.04989624023438,95.04989624023438,95.04989624023438,0.0
2012-09-12,95.04989624023438,95.04989624023438,95.04989624023438,95.04989624023438,0.0
2012-09-13,94.0440673828125,94.0440673828125,94.0440673828125,94.0440673828125,27.0
2012-09-14,94.0440673828125,94.0440673828125,94.0440673828125,94.0440673828125,0.0
2012-09-17,94.0440673828125,94.0440673828125,94.0440673828125,94.0440673828125,0.0
2012-09-18,94.0440673828125,94.0440673828125,94.0440673828125,94.0440673828125,0.0
2012-09-19,94.0440673828125,94.0440673828125,94.0440673828125,94.0440673828125,0.0
2012-09-20,94.0440673828125,94.0440673828125,94.0440673828125,94.0440673828125,0.0
2012-09-21,94.0440673828125,94.0440673828125,94.0440673828125,94.0440673828125,0.0
2012-09-24,94.0440673828125,94.0440673828125,94.0440673828125,94.0440673828125,0.0
2012-09-25,94.0440673828125,94.0440673828125,94.0440673828125,94.0440673828125,0.0
2012-09-26,94.0440673828125,94.0440673828125,94.0440673828125,94.0440673828125,0.0
2012-09-27,94.0440673828125,94.0440673828125,94.0440673828125,94.0440673828125,0.0
2012-09-28,94.0440673828125,94.0440673828125,94.0440673828125,94.0440673828125,0.0
2012-10-01,94.0440673828125,94.0440673828125,94.0440673828125,94.0440673828125,0.0
2012-10-02,94.48834228515625,94.48834228515625,94.48834228515625,94.48834228515625,531.0
2012-10-03,94.48834228515625,94.48834228515625,94.48834228515625,94.48834228515625,0.0
2012-10-04,94.48834228515625,94.48834228515625,94.48834228515625,94.48834228515625,0.0
2012-10-05,94.48834228515625,94.48834228515625,94.48834228515625,94.48834228515625,0.0
2012-10-08,94.48834228515625,94.48834228515625,94.48834228515625,94.48834228515625,0.0
2012-10-09,94.5469741821289,94.5469741821289,94.5469741821289,94.5469741821289,3.0
2012-10-10,94.5469741821289,94.5469741821289,94.5469741821289,94.5469741821289,0.0
2012-10-11,94.5469741821289,94.5469741821289,94.5469741821289,94.5469741821289,0.0
2012-10-12,94.5469741821289,94.5469741821289,94.5469741821289,94.5469741821289,0.0
2012-10-15,94.5469741821289,94.5469741821289,94.5469741821289,94.5469741821289,0.0
2012-10-16,93.27295590613313,93.27295590613313,93.25619506835938,93.25619506835938,20.0
2012-10-17,93.25619506835938,93.25619506835938,93.25619506835938,93.25619506835938,0.0
2012-10-18,93.25619506835938,93.25619506835938,93.25619506835938,93.25619506835938,0.0
2012-10-19,93.25619506835938,93.25619506835938,93.25619506835938,93.25619506835938,0.0
2012-10-22,93.25619506835938,93.25619506835938,93.25619506835938,93.25619506835938,0.0
2012-10-23,93.25619506835938,93.25619506835938,93.25619506835938,93.25619506835938,0.0
2012-10-24,93.25619506835938,93.25619506835938,93.25619506835938,93.25619506835938,0.0
2012-10-25,93.25619506835938,93.25619506835938,93.25619506835938,93.25619506835938,0.0
2012-10-26,93.25619506835938,93.25619506835938,93.25619506835938,93.25619506835938,0.0
2012-10-29,93.25619506835938,93.25619506835938,93.25619506835938,93.25619506835938,0.0
2012-10-30,91.6301064554415,91.82289123535156,91.6133456199307,91.82289123535156,11000.0
2012-10-31,91.82289123535156,91.82289123535156,91.82289123535156,91.82289123535156,0.0
2012-11-01,91.82289123535156,91.82289123535156,91.82289123535156,91.82289123535156,0.0
2012-11-02,93.04662322998047,93.04662322998047,93.04662322998047,93.04662322998047,46.0
2012-11-05,93.04662322998047,93.04662322998047,93.04662322998047,93.04662322998047,0.0
2012-11-06,93.04662322998047,93.04662322998047,93.04662322998047,93.04662322998047,0.0
2012-11-07,93.04662322998047,93.04662322998047,93.04662322998047,93.04662322998047,0.0
2012-11-08,93.04662322998047,93.04662322998047,93.04662322998047,93.04662322998047,0.0
2012-11-09,91.0853042602539,91.0853042602539,91.0853042602539,91.0853042602539,384.0
2012-11-12,91.0853042602539,91.0853042602539,91.0853042602539,91.0853042602539,0.0
2012-11-13,91.0853042602539,91.0853042602539,91.0853042602539,91.0853042602539,0.0
2012-11-14,91.0853042602539,91.0853042602539,91.0853042602539,91.0853042602539,0.0
2012-11-15,91.0853042602539,91.0853042602539,91.0853042602539,91.0853042602539,0.0
2012-11-16,89.14908599853516,89.14908599853516,89.14908599853516,89.14908599853516,3000.0
2012-11-19,90.63267517089844,90.63267517089844,90.63267517089844,90.63267517089844,3000.0
2012-11-20,90.63267517089844,90.63267517089844,90.63267517089844,90.63267517089844,0.0
2012-11-21,90.63267517089844,90.63267517089844,90.63267517089844,90.63267517089844,0.0
2012-11-22,91.227783203125,91.227783203125,91.227783203125,91.227783203125,12.0
2012-11-23,90.96794128417969,90.96794128417969,90.96794128417969,90.96794128417969,150.0
2012-11-26,90.90927124023438,90.90927124023438,90.90927124023438,90.90927124023438,3000.0
2012-11-27,91.18588256835938,91.18588256835938,91.18588256835938,91.18588256835938,180.0
2012-11-28,91.18588256835938,91.18588256835938,91.18588256835938,91.18588256835938,0.0
2012-11-29,91.18588256835938,91.18588256835938,91.18588256835938,91.18588256835938,0.0
2012-11-30,91.18588256835938,91.18588256835938,91.18588256835938,91.18588256835938,0.0
2012-12-03,91.18588256835938,91.18588256835938,91.18588256835938,91.18588256835938,0.0
2012-12-04,90.8422108258655,90.8422108258655,90.6829605102539,90.6829605102539,1596.0
2012-12-05,90.6829605102539,90.6829605102539,90.6829605102539,90.6829605102539,0.0
2012-12-06,90.6829605102539,90.6829605102539,90.6829605102539,90.6829605102539,0.0
2012-12-07,90.6829605102539,90.6829605102539,90.6829605102539,90.6829605102539,0.0
2012-12-10,90.6829605102539,90.6829605102539,90.6829605102539,90.6829605102539,0.0
2012-12-11,90.6829605102539,90.6829605102539,90.6829605102539,90.6829605102539,0.0
2012-12-12,90.6829605102539,90.6829605102539,90.6829605102539,90.6829605102539,0.0
2012-12-13,90.6829605102539,90.6829605102539,90.6829605102539,90.6829605102539,0.0
2012-12-14,90.6829605102539,90.6829605102539,90.6829605102539,90.6829605102539,0.0
2012-12-17,90.6829605102539,90.6829605102539,90.6829605102539,90.6829605102539,0.0
2012-12-18,90.6829605102539,90.6829605102539,90.6829605102539,90.6829605102539,0.0
2012-12-19,92.06596374511719,92.06596374511719,92.06596374511719,92.06596374511719,275.0
2012-12-20,92.06596374511719,92.06596374511719,92.06596374511719,92.06596374511719,0.0
2012-12-21,90.81706237792969,90.81706237792969,90.81706237792969,90.81706237792969,6000.0
2012-12-27,90.81706237792969,90.81706237792969,90.81706237792969,90.81706237792969,0.0
2012-12-28,90.81706237792969,90.81706237792969,90.81706237792969,90.81706237792969,0.0
2013-01-02,90.81706237792969,90.81706237792969,90.81706237792969,90.81706237792969,0.0
2013-01-03,93.48249336376388,93.59146118164062,93.48249336376388,93.59146118164062,3012.0
2013-01-04,93.59146118164062,93.59146118164062,93.59146118164062,93.59146118164062,0.0
2013-01-07,93.59146118164062,93.59146118164062,93.59146118164062,93.59146118164062,0.0
2013-01-08,93.59146118164062,93.59146118164062,93.59146118164062,93.59146118164062,0.0
2013-01-09,93.59146118164062,93.59146118164062,93.59146118164062,93.59146118164062,0.0
2013-01-10,93.59146118164062,93.59146118164062,93.59146118164062,93.59146118164062,0.0
2013-01-11,93.59146118164062,93.59146118164062,93.59146118164062,93.59146118164062,0.0
2013-01-14,93.59146118164062,93.59146118164062,93.59146118164062,93.59146118164062,0.0
2013-01-15,92.20008804640169,92.28390502929688,92.20008804640169,92.28390502929688,405.0
2013-01-16,92.28390502929688,92.28390502929688,92.28390502929688,92.28390502929688,0.0
2013-01-17,92.28390502929688,92.28390502929688,92.28390502929688,92.28390502929688,0.0
2013-01-18,92.28390502929688,92.28390502929688,92.28390502929688,92.28390502929688,0.0
2013-01-21,92.28390502929688,92.28390502929688,92.28390502929688,92.28390502929688,0.0
2013-01-22,93.54115295410156,93.54115295410156,93.54115295410156,93.54115295410156,3000.0
2013-01-23,93.54115295410156,93.54115295410156,93.54115295410156,93.54115295410156,0.0
2013-01-24,93.54115295410156,93.54115295410156,93.54115295410156,93.54115295410156,0.0
2013-01-25,93.54115295410156,93.54115295410156,93.54115295410156,93.54115295410156,0.0
2013-01-28,93.54115295410156,93.54115295410156,93.54115295410156,93.54115295410156,0.0
2013-01-29,93.4489517211914,93.4489517211914,93.4489517211914,93.4489517211914,3000.0
2013-01-30,93.4489517211914,93.4489517211914,93.4489517211914,93.4489517211914,0.0
2013-01-31,93.4489517211914,93.4489517211914,93.4489517211914,93.4489517211914,0.0
2013-02-01,93.4489517211914,93.4489517211914,93.4489517211914,93.4489517211914,0.0
2013-02-04,93.20587158203125,93.20587158203125,93.20587158203125,93.20587158203125,450.0
2013-02-05,93.34837791751495,93.34837791751495,93.18912121222422,93.31484985351562,648.0
2013-02-06,93.65013122558594,93.65013122558594,93.65013122558594,93.65013122558594,317.0
2013-02-07,93.70877075195312,93.70877075195312,93.70877075195312,93.70877075195312,100.0
2013-02-08,94.45475903956063,94.63916015625,94.45475903956063,94.63916015625,59.0
2013-02-11,94.63916015625,94.63916015625,94.63916015625,94.63916015625,0.0
2013-02-12,94.63916015625,94.63916015625,94.63916015625,94.63916015625,0.0
2013-02-13,94.97445678710938,94.97445678710938,94.97445678710938,94.97445678710938,3.0
2013-02-14,94.97445678710938,94.97445678710938,94.97445678710938,94.97445678710938,0.0
2013-02-15,95.71208190917969,95.71208190917969,95.71208190917969,95.71208190917969,569.0
2013-02-18,95.71208190917969,95.71208190917969,95.71208190917969,95.71208190917969,0.0
2013-02-19,95.7707290649414,95.7707290649414,95.7707290649414,95.7707290649414,3000.0
2013-02-20,95.80426654403848,96.05571746826172,95.80426654403848,96.05571746826172,263.0
2013-02-21,96.05571746826172,96.05571746826172,96.05571746826172,96.05571746826172,0.0
2013-02-22,95.896484375,95.896484375,95.896484375,95.896484375,3000.0
2013-02-25,95.896484375,95.896484375,95.896484375,95.896484375,0.0
2013-02-26,95.896484375,95.896484375,95.896484375,95.896484375,0.0
2013-02-27,95.896484375,95.896484375,95.896484375,95.896484375,0.0
2013-02-28,95.896484375,95.896484375,95.896484375,95.896484375,0.0
2013-03-01,97.61476135253906,97.61476135253906,97.61476135253906,97.61476135253906,3000.0
2013-03-04,97.61476135253906,97.61476135253906,97.61476135253906,97.61476135253906,0.0
2013-03-05,97.61476135253906,97.61476135253906,97.61476135253906,97.61476135253906,0.0
2013-03-06,97.61476135253906,97.61476135253906,97.61476135253906,97.61476135253906,0.0
2013-03-07,99.63477916073298,99.63477916073298,99.10671997070312,99.10671997070312,6715.0
2013-03-08,100.1544418334961,100.1544418334961,100.1544418334961,100.1544418334961,45.0
2013-03-11,100.1544418334961,100.1544418334961,100.1544418334961,100.1544418334961,0.0
2013-03-12,100.58189618364587,100.58189618364587,100.34720611572266,100.34720611572266,180.0
2013-03-13,100.34720611572266,100.34720611572266,100.34720611572266,100.34720611572266,0.0
2013-03-14,100.34720611572266,100.34720611572266,100.34720611572266,100.34720611572266,0.0
2013-03-15,100.34720611572266,100.34720611572266,100.34720611572266,100.34720611572266,0.0
2013-03-18,100.34720611572266,100.34720611572266,100.34720611572266,100.34720611572266,0.0
2013-03-19,100.34720611572266,100.34720611572266,100.34720611572266,100.34720611572266,0.0
2013-03-20,100.34720611572266,100.34720611572266,100.34720611572266,100.34720611572266,0.0
2013-03-21,100.34720611572266,100.34720611572266,100.34720611572266,100.34720611572266,0.0
2013-03-22,100.34720611572266,100.34720611572266,100.34720611572266,100.34720611572266,0.0
2013-03-25,100.34720611572266,100.34720611572266,100.34720611572266,100.34720611572266,0.0
2013-03-26,100.34720611572266,100.34720611572266,100.34720611572266,100.34720611572266,0.0
2013-03-27,100.34720611572266,100.34720611572266,100.34720611572266,100.34720611572266,0.0
2013-03-28,100.34720611572266,100.34720611572266,100.34720611572266,100.34720611572266,0.0
2013-04-02,100.34720611572266,100.34720611572266,100.34720611572266,100.34720611572266,0.0
2013-04-03,102.94557189941406,102.94557189941406,102.94557189941406,102.94557189941406,49.0
2013-04-04,102.94557189941406,102.94557189941406,102.94557189941406,102.94557189941406,0.0
2013-04-05,101.7972412109375,101.7972412109375,101.7972412109375,101.7972412109375,200.0
2013-04-08,100.38075256347656,100.38075256347656,100.38075256347656,100.38075256347656,20.0
2013-04-09,100.38075256347656,100.38075256347656,100.38075256347656,100.38075256347656,0.0
2013-04-10,100.38075256347656,100.38075256347656,100.38075256347656,100.38075256347656,0.0
2013-04-11,100.38075256347656,100.38075256347656,100.38075256347656,100.38075256347656,0.0
2013-04-12,102.17444610595703,102.17444610595703,102.17444610595703,102.17444610595703,3000.0
2013-04-15,102.17444610595703,102.17444610595703,102.17444610595703,102.17444610595703,0.0
2013-04-16,100.02030560392346,100.14603424072266,99.7688483303251,100.14603424072266,9206.0
2013-04-17,100.14603424072266,100.14603424072266,100.14603424072266,100.14603424072266,0.0
2013-04-18,100.14603424072266,100.14603424072266,100.14603424072266,100.14603424072266,0.0
2013-04-19,99.43356323242188,99.43356323242188,99.43356323242188,99.43356323242188,100.0
2013-04-22,99.43356323242188,99.43356323242188,99.43356323242188,99.43356323242188,0.0
2013-04-23,99.43356323242188,99.43356323242188,99.43356323242188,99.43356323242188,0.0
2013-04-24,101.93976593017578,101.93976593017578,101.93976593017578,101.93976593017578,3000.0
2013-04-25,101.93976593017578,101.93976593017578,101.93976593017578,101.93976593017578,0.0
2013-04-26,101.93976593017578,101.93976593017578,101.93976593017578,101.93976593017578,0.0
2013-04-29,101.93976593017578,101.93976593017578,101.93976593017578,101.93976593017578,0.0
2013-04-30,101.93976593017578,101.93976593017578,101.93976593017578,101.93976593017578,0.0
2013-05-02,101.93976593017578,101.93976593017578,101.93976593017578,101.93976593017578,0.0
2013-05-03,101.93976593017578,101.93976593017578,101.93976593017578,101.93976593017578,0.0
2013-05-06,103.64126586914062,103.64126586914062,103.64126586914062,103.64126586914062,61.0
2013-05-07,103.64126586914062,103.64126586914062,103.64126586914062,103.64126586914062,0.0
2013-05-08,104.0436019897461,104.0436019897461,104.0436019897461,104.0436019897461,3000.0
2013-05-09,104.0436019897461,104.0436019897461,104.0436019897461,104.0436019897461,0.0
2013-05-10,104.0436019897461,104.0436019897461,104.0436019897461,104.0436019897461,0.0
2013-05-13,104.0436019897461,104.0436019897461,104.0436019897461,104.0436019897461,0.0
2013-05-14,104.0436019897461,104.0436019897461,104.0436019897461,104.0436019897461,0.0
2013-05-15,108.14231035537338,108.30156707763672,108.14231035537338,108.30156707763672,250.0
2013-05-16,108.10877227783203,108.10877227783203,108.10877227783203,108.10877227783203,522.0
2013-05-17,108.10877227783203,108.10877227783203,108.10877227783203,108.10877227783203,0.0
2013-05-20,108.10877227783203,108.10877227783203,108.10877227783203,108.10877227783203,0.0
2013-05-21,108.10877227783203,108.10877227783203,108.10877227783203,108.10877227783203,0.0
2013-05-22,108.10877227783203,108.10877227783203,108.10877227783203,108.10877227783203,0.0
2013-05-23,108.10877227783203,108.10877227783203,108.10877227783203,108.10877227783203,0.0
2013-05-24,107.20354461669922,107.20354461669922,107.20354461669922,107.20354461669922,5000.0
2013-05-27,107.20354461669922,107.20354461669922,107.20354461669922,107.20354461669922,0.0
2013-05-28,108.72906494140625,108.72906494140625,108.72906494140625,108.72906494140625,100.0
2013-05-29,108.72906494140625,108.72906494140625,108.72906494140625,108.72906494140625,0.0
2013-05-30,106.8431167602539,106.8431167602539,106.8431167602539,106.8431167602539,641.0
2013-05-31,106.8431167602539,106.8431167602539,106.8431167602539,106.8431167602539,0.0
2013-06-03,106.07202287685698,106.07202287685698,105.5774917602539,105.5774917602539,606.0
2013-06-04,105.40142822265625,105.40142822265625,105.40142822265625,105.40142822265625,3000.0
2013-06-05,104.47943878173828,104.47943878173828,104.47943878173828,104.47943878173828,20.0
2013-06-06,104.47943878173828,104.47943878173828,104.47943878173828,104.47943878173828,0.0
2013-06-07,104.47943878173828,104.47943878173828,104.47943878173828,104.47943878173828,0.0
2013-06-10,104.47943878173828,104.47943878173828,104.47943878173828,104.47943878173828,0.0
2013-06-11,104.47943878173828,104.47943878173828,104.47943878173828,104.47943878173828,0.0
2013-06-12,104.47943878173828,104.47943878173828,104.47943878173828,104.47943878173828,0.0
2013-06-13,104.47943878173828,104.47943878173828,104.47943878173828,104.47943878173828,0.0
2013-06-14,104.47943878173828,104.47943878173828,104.47943878173828,104.47943878173828,0.0
2013-06-17,104.47943878173828,104.47943878173828,104.47943878173828,104.47943878173828,0.0
2013-06-18,104.47943878173828,104.47943878173828,104.47943878173828,104.47943878173828,0.0
2013-06-19,103.85081264119563,103.85081264119563,103.83404541015625,103.83404541015625,20672.0
2013-06-20,103.83404541015625,103.83404541015625,103.83404541015625,103.83404541015625,0.0
2013-06-21,103.83404541015625,103.83404541015625,103.83404541015625,103.83404541015625,0.0
2013-06-24,103.83404541015625,103.83404541015625,103.83404541015625,103.83404541015625,0.0
2013-06-25,103.83404541015625,103.83404541015625,103.83404541015625,103.83404541015625,0.0
2013-06-26,103.83404541015625,103.83404541015625,103.83404541015625,103.83404541015625,0.0
2013-06-27,103.83404541015625,103.83404541015625,103.83404541015625,103.83404541015625,0.0
2013-06-28,103.83404541015625,103.83404541015625,103.83404541015625,103.83404541015625,0.0
2013-07-01,103.83404541015625,103.83404541015625,103.83404541015625,103.83404541015625,0.0
2013-07-02,103.72509002685547,103.72509002685547,103.72509002685547,103.72509002685547,9.0
