datetime,open,high,low,close,volume
1995-06-27,0.2169763147830963,0.2185142859129519,0.21601408151278986,0.2169763147830963,0.0
1995-06-28,0.2108205258846283,0.2183229371083231,0.20928075422228376,0.2108205258846283,0.0
1995-06-29,0.20832037925720215,0.2115895687366276,0.20697366525436856,0.20832037925720215,0.0
1995-06-30,0.20812708139419556,0.20851158587669297,0.20504933915337656,0.20812708139419556,0.0
1995-07-03,0.20832037925720215,0.2106273593090082,0.20678060717561517,0.20832037925720215,0.0
1995-07-04,0.21024277806282043,0.21158949157453688,0.20774257494585358,0.21024277806282043,0.0
1995-07-05,0.21158954501152039,0.21274303490808494,0.2088963069057573,0.21158954501152039,0.0
1995-07-06,0.21158954501152039,0.21274303490808494,0.2088963069057573,0.21158954501152039,0.0
1995-07-07,0.2181297093629837,0.2181297093629837,0.21351380671686382,0.2181297093629837,0.0
1995-07-10,0.21543645858764648,0.21928318609495095,0.21351379397614398,0.21543645858764648,0.0
1995-07-11,0.21543645858764648,0.21543645858764648,0.21235852674797667,0.21543645858764648,0.0
1995-07-12,0.21678300201892853,0.21678300201892853,0.21197404118672433,0.21678300201892853,0.0
1995-07-13,0.22043849527835846,0.22043849527835846,0.213898315469502,0.22043849527835846,0.0
1995-07-14,0.2269786298274994,0.2269786298274994,0.21659172385036207,0.2269786298274994,0.0
1995-07-17,0.2262078821659088,0.2262078821659088,0.2196677032252601,0.2262078821659088,0.0
1995-07-18,0.21543645858764648,0.2227456224172406,0.2129362551609959,0.21543645858764648,0.0
1995-07-19,0.2108205258846283,0.21370523370314323,0.20889627345149392,0.2108205258846283,0.0
1995-07-20,0.2060116082429886,0.21101182637531773,0.2046648943282875,0.2060116082429886,0.0
1995-07-21,0.21101175248622894,0.211589480798265,0.2065890748190024,0.21101175248622894,0.0
1995-07-24,0.19850918650627136,0.21101180425343394,0.19543124259963185,0.19850918650627136,0.0
1995-07-25,0.18331310153007507,0.1908155133498593,0.1802351576928212,0.18331310153007507,0.0
1995-07-26,0.18158192932605743,0.1873531243649021,0.17927497283389407,0.18158192932605743,0.0
1995-07-27,0.18004390597343445,0.18369758733757277,0.18004390597343445,0.18004390597343445,0.0
1995-07-28,0.18100593984127045,0.18427533005979094,0.18081289365423264,0.18100593984127045,0.0
1995-07-31,0.18100593984127045,0.18427533005979094,0.18081289365423264,0.18100593984127045,0.0
1995-08-01,0.18100593984127045,0.18100593984127045,0.18100593984127045,0.18100593984127045,0.0
1995-08-02,0.18658405542373657,0.18658405542373657,0.18658405542373657,0.18658405542373657,4503.0
1995-08-03,0.1860063374042511,0.18677533449921185,0.18581330307684665,0.1860063374042511,579957.0
1995-08-04,0.1861995905637741,0.1875461146487099,0.18600634293302631,0.1861995905637741,474101.0
1995-08-07,0.18812206387519836,0.18946878948047402,0.1852373676511094,0.18812206387519836,463965.0
1995-08-08,0.1885065734386444,0.19004633342879043,0.185813323603565,0.1885065734386444,450452.0
1995-08-09,0.1885065734386444,0.1888910661036662,0.185813323603565,0.1885065734386444,412163.0
1995-08-10,0.19043086469173431,0.19043086469173431,0.18696862882486,0.19043086469173431,484236.0
1995-08-11,0.19004637002944946,0.19177758866930047,0.18889110248183452,0.19004637002944946,597975.0
1995-08-14,0.19004637002944946,0.19004637002944946,0.19004637002944946,0.19004637002944946,0.0
1995-08-15,0.19004637002944946,0.19004637002944946,0.19004637002944946,0.19004637002944946,0.0
1995-08-16,0.19043086469173431,0.1919690489612149,0.19043086469173431,0.19043086469173431,407659.0
1995-08-17,0.19196899235248566,0.19196899235248566,0.18966182327744685,0.19196899235248566,590092.0
1995-08-18,0.1885065734386444,0.19158450553663262,0.18812206892375466,0.1885065734386444,432434.0
1995-08-21,0.1877375990152359,0.191584528759439,0.18504434885369578,0.1877375990152359,384010.0
1995-08-22,0.18735305964946747,0.18850654934698163,0.18542879539035803,0.18735305964946747,334460.0
1995-08-23,0.18812206387519836,0.1885065683797693,0.18465982880298998,0.18812206387519836,222973.0
1995-08-24,0.18812206387519836,0.18812206387519836,0.18812206387519836,0.18812206387519836,0.0
1995-08-25,0.1819664090871811,0.1861996328291104,0.18081293092342712,0.1819664090871811,227477.0
1995-08-28,0.17484867572784424,0.18081290383831822,0.17119478081165534,0.17484867572784424,404281.0
1995-08-29,0.16946381330490112,0.17369503501711428,0.168501580051734,0.16946381330490112,784913.0
1995-08-30,0.16734805703163147,0.172348464407441,0.16734805703163147,0.16734805703163147,467343.0
1995-08-31,0.1619613617658615,0.16869458746381824,0.16157686907877591,0.1619613617658615,843472.0
1995-09-01,0.16734805703163147,0.16734805703163147,0.16157686312999867,0.16734805703163147,816444.0
1995-09-04,0.16734805703163147,0.17061724606539572,0.16696356435870174,0.16734805703163147,333334.0
1995-09-05,0.16638582944869995,0.1686945867413561,0.16619278323985212,0.16638582944869995,458335.0
1995-09-06,0.16927050054073334,0.17003949764625712,0.1660013118904472,0.16927050054073334,190315.0
1995-09-07,0.17138627171516418,0.17234849302123254,0.16734808481524088,0.17138627171516418,484236.0
1995-09-08,0.16869458556175232,0.1708102966307664,0.16830830354886062,0.16869458556175232,228604.0
1995-09-11,0.16446156799793243,0.16869458997904857,0.16350113613203018,0.16446156799793243,244370.0
1995-09-12,0.1650390923023224,0.16869457505466728,0.1627303351696105,0.1650390923023224,248874.0
1995-09-13,0.16850155591964722,0.16850155591964722,0.163501147924528,0.16850155591964722,903157.0
1995-09-14,0.16542354226112366,0.16811699280514192,0.1646545571420134,0.16542354226112366,582210.0
1995-09-15,0.16715484857559204,0.16734809627123087,0.16234588654254486,0.16715484857559204,4217363.0
1995-09-18,0.16965503990650177,0.17023276843092652,0.1669635791083602,0.16965503990650177,286036.0
1995-09-19,0.16927050054073334,0.16984824079622007,0.16888600791290484,0.16927050054073334,511263.0
1995-09-20,0.1698482483625412,0.17003950522109826,0.16927050808131755,0.1698482483625412,190315.0
1995-09-21,0.16619274020195007,0.16927048206846043,0.16542355358249797,0.16619274020195007,104729.0
1995-09-22,0.16388562321662903,0.16927052335963985,0.1619613586383291,0.16388562321662903,468470.0
1995-09-25,0.15907664597034454,0.16350111382816618,0.15388319283178659,0.15907664597034454,409911.0
1995-09-26,0.16350115835666656,0.16523237702358629,0.16042341521570633,0.16350115835666656,384010.0
1995-09-27,0.16427013278007507,0.1669635844422941,0.16196137528481874,0.16427013278007507,291667.0
1995-09-28,0.15907664597034454,0.16157684944651415,0.15503667075289104,0.15907664597034454,477479.0
1995-09-29,0.161192387342453,0.161192387342453,0.15003628037357722,0.161192387342453,608111.0
1995-10-02,0.15811443761826305,0.161769920763217,0.15772994491816508,0.16099913418293,100224.0
1995-10-03,0.15657642283078763,0.16234582662582397,0.15657642283078763,0.16234582662582397,238739.0
1995-10-04,0.15888338916640213,0.16138360434813862,0.15888338916640213,0.15965257585048676,161036.0
1995-10-05,0.15772994303960663,0.16119237992711524,0.15772994303960663,0.15830767154693604,61936.0
1995-10-06,0.15715241842903907,0.15965262249131731,0.1563832315202446,0.15849894285202026,156531.0
1995-10-09,0.15830763307044685,0.15965256916159656,0.15696091949939728,0.15696091949939728,180180.0
1995-10-10,0.15638323647377453,0.1592679333579298,0.15003629187532377,0.15272775292396545,251127.0
1995-10-11,0.1554211639478899,0.1554211639478899,0.1508052496194466,0.15522971749305725,217343.0
1995-10-12,0.15753687918186188,0.15849891067906216,0.15503667562708837,0.15753687918186188,1363745.0
1995-10-13,0.15734541708740682,0.16503907317955174,0.15734541708740682,0.15984562039375305,479731.0
1995-10-16,0.15734544396400452,0.16503910137032374,0.15734544396400452,0.15734544396400452,336713.0
1995-10-17,0.1544589514377141,0.16099913101880028,0.15234324031482332,0.15580567717552185,336713.0
1995-10-18,0.15580567717552185,0.16042339329390057,0.15580567717552185,0.15580567717552185,353604.0
1995-10-19,0.15638317996920656,0.15888338320730364,0.1546521633863449,0.1546521633863449,134008.0
1995-10-20,0.15388323378009652,0.15407447883739422,0.1504207964678757,0.15272775292396545,335586.0
1995-10-23,0.14888100128151935,0.1519587439270648,0.14272531454266393,0.14849650859832764,681309.0
1995-10-24,0.15003625865940393,0.15465218502763867,0.14849649869913842,0.15195873379707336,227477.0
1995-10-25,0.15772995613627055,0.15772995613627055,0.15061382488667743,0.15099672973155975,176802.0
1995-10-26,0.1504207526591205,0.15734542381901534,0.1504207526591205,0.1538831889629364,257883.0
1995-10-27,0.15195877308085065,0.15503671776467431,0.1506138364479044,0.1534985452890396,207208.0
1995-10-30,0.1538831889629364,0.15503666685504072,0.15272770844332914,0.1538831889629364,225226.0
1995-10-31,0.15388318395039263,0.15965257585048676,0.15272770346842363,0.15965257585048676,372749.0
1995-11-01,0.15388318395039263,0.15965257585048676,0.15272770346842363,0.15965257585048676,1.0
1995-11-02,0.16176993070049056,0.16542361288979343,0.16176993070049056,0.16465462744235992,11.0
1995-11-03,0.16965504397166792,0.17081031145029155,0.16734807582514433,0.16811706125736237,11.0
1995-11-06,0.15849892597814352,0.16157687012250752,0.157152401698514,0.15811443328857422,8.0
1995-11-07,0.15811443328857422,0.15811443328857422,0.15811443328857422,0.15811443328857422,0.0
1995-11-08,0.1546521633863449,0.15561419476169402,0.15426767078258866,0.1546521633863449,1.0
1995-11-09,0.1538832101144016,0.1683083038991084,0.15349851598308642,0.1556142270565033,7.0
1995-11-10,0.15388317163392592,0.15388317163392592,0.15042073572002002,0.15234319865703583,4.0
1995-11-13,0.1504207964678757,0.15272775292396545,0.15003629187532377,0.15272775292396545,3.0
1995-11-14,0.151574241139513,0.15465218502763867,0.15003625865940393,0.15195873379707336,2.0
1995-11-15,0.15349849100224616,0.15349849100224616,0.14945851598854182,0.15176746249198914,5.0
1995-11-16,0.1519587264455084,0.15965258447978228,0.1519587264455084,0.15253646671772003,1.0
1995-11-17,0.15426769001891708,0.15734543241238444,0.15272771678450323,0.15599870681762695,5.0
1995-11-20,0.15734544364328532,0.15753689011674227,0.1552297325941132,0.15676790475845337,1.0
1995-11-21,0.15676790475845337,0.15676790475845337,0.15676790475845337,0.15676790475845337,0.0
1995-11-22,0.15542120127082285,0.15753691262224245,0.1511897785679836,0.1561901867389679,5.0
1995-11-23,0.15330544318654762,0.15599869268430905,0.15330544318654762,0.1536899358034134,1.0
1995-11-24,0.15503671367407124,0.15503671367407124,0.1506138324739979,0.15215201675891876,1.0
1995-11-27,0.15580564942262873,0.15580564942262873,0.15003624558448792,0.15003624558448792,1.0
1995-11-28,0.15118974447250366,0.15118974447250366,0.15118974447250366,0.15118974447250366,0.0
1995-11-29,0.15080526587748969,0.1519587439270648,0.14811201591513595,0.14849650859832764,1.0
1995-11-30,0.15003625865940393,0.15195873379707336,0.14618754012613347,0.15195873379707336,5.0
1995-12-01,0.1538831834255617,0.1538831834255617,0.14849648298230914,0.1536899358034134,6.0
1995-12-04,0.1536899358034134,0.1536899358034134,0.1536899358034134,0.1536899358034134,0.0
1995-12-05,0.15061378318132645,0.1531123986492807,0.14926546981205907,0.15176746249198914,5.0
1995-12-06,0.15195873209153984,0.15311241149902344,0.15080525413180504,0.15311241149902344,5.0
1995-12-07,0.1534985203587051,0.1550366925845188,0.1498430372668697,0.1513812094926834,5.0
1995-12-08,0.1513812094926834,0.1513812094926834,0.1513812094926834,0.1513812094926834,0.0
1995-12-11,0.1556142270565033,0.1556142270565033,0.1556142270565033,0.1556142270565033,0.0
1995-12-12,0.15042077333466886,0.1558056735321541,0.15042077333466886,0.1556142270565033,6.0
1995-12-13,0.15292099339094295,0.15580569013893042,0.15292099339094295,0.1554211974143982,7.0
1995-12-14,0.1525365335014044,0.1611924267888388,0.15215204069410632,0.1588834673166275,1505638.0
1995-12-15,0.15734545221806712,0.16099913418293,0.15696095951796915,0.16099913418293,469596.0
1995-12-18,0.1579214354320004,0.1600389365170722,0.15772998889473322,0.1588834673166275,298424.0
1995-12-19,0.1579214011029196,0.16523236784192877,0.1579214011029196,0.16465462744235992,457208.0
1995-12-20,0.16273037671235005,0.16811707911827845,0.1534985452890396,0.1534985452890396,537164.0
1995-12-21,0.15772991131187086,0.1627303179756108,0.1561901396594552,0.15965257585048676,307433.0
1995-12-22,0.16003890172768742,0.16484608578788004,0.15772995460726924,0.16465462744235992,260135.0
1995-12-25,0.16465462744235992,0.16465462744235992,0.16465462744235992,0.16465462744235992,0.0
1995-12-26,0.16465462744235992,0.16465462744235992,0.16465462744235992,0.16465462744235992,0.0
1995-12-27,0.16446156602385079,0.16446156602385079,0.16138363374029138,0.16407707333564758,147523.0
1995-12-28,0.16157686838679655,0.16638582944869995,0.16157686838679655,0.16638582944869995,253378.0
1995-12-29,0.16542359642120852,0.16638582944869995,0.1590766646175493,0.16638582944869995,211711.0
1996-01-01,0.16638582944869995,0.16638582944869995,0.16638582944869995,0.16638582944869995,0.0
1996-01-02,0.16811706319909733,0.16850155591964722,0.163501147924528,0.16850155591964722,156531.0
1996-01-03,0.16542354226112366,0.16888597792425217,0.16542354226112366,0.16542354226112366,208333.0
1996-01-04,0.1621544202157509,0.16811706125736237,0.1621544202157509,0.16811706125736237,102477.0
1996-01-05,0.1638855774039463,0.16696352060858133,0.1608078356470176,0.16176986694335938,113738.0
1996-01-08,0.1608078561410996,0.16234582662582397,0.15965257709783495,0.16234582662582397,108107.0
1996-01-09,0.1615768397598101,0.1631148220789462,0.1592678814284724,0.16253887116909027,384010.0
1996-01-10,0.1598456615322639,0.16157688005565948,0.15830767882956848,0.161192387342453,380632.0
1996-01-11,0.15907666800625736,0.16138363601790354,0.157345449571009,0.15792138874530792,263513.0
1996-01-12,0.15772996674471967,0.16157689690589905,0.15772996674471967,0.16157689690589905,271396.0
1996-01-15,0.16119238184691118,0.16273035264730304,0.16061464148283203,0.16099913418293,1207213.0
1996-01-16,0.16234586670761325,0.16811706125736237,0.15965261651468404,0.16811706125736237,808562.0
1996-01-17,0.16811705220278816,0.16811705220278816,0.16061463952064514,0.16061463952064514,331082.0
1996-01-18,0.17311745346454893,0.17388822810426827,0.1673480491642437,0.17119477689266205,86711.0
1996-01-19,0.1731174635176839,0.18081291019916534,0.1731174635176839,0.18081291019916534,896400.0
1996-01-22,0.17561945669060372,0.1779282139353515,0.17119478695818868,0.17657969892024994,434686.0
1996-01-23,0.17273295160679125,0.1763884343776137,0.1702327479981132,0.17369498312473297,329956.0
1996-01-24,0.175619438290596,0.1798506584793325,0.17369497247717744,0.175619438290596,435812.0
1996-01-25,0.17561942408769016,0.17792818090382817,0.17388820604663727,0.17407946288585663,349099.0
1996-01-26,0.17292599515331908,0.17311745346454893,0.17081028423780814,0.17119477689266205,363739.0
1996-01-29,0.17215700984361124,0.17234845630497345,0.1704257915829542,0.17119477689266205,227477.0
1996-01-30,0.17311751172275552,0.17504176497459412,0.17196402152014892,0.17504176497459412,426803.0
1996-01-31,0.17504171623370862,0.18081291019916534,0.17196397363626997,0.18081291019916534,590092.0
1996-02-01,0.18119739063463985,0.18658409155898886,0.18081289798343433,0.18331310153007507,653155.0
1996-02-02,0.18350613999151297,0.18446837289279744,0.18119738300167454,0.18235266208648682,390767.0
1996-02-05,0.18312166797421434,0.1846598401351716,0.17965943268953594,0.18292862176895142,337838.0
1996-02-06,0.17888864857369968,0.19043083524657298,0.17888864857369968,0.18542882800102234,822076.0
1996-02-07,0.1865841466788613,0.18735313220844266,0.18369764844843633,0.18485292792320251,247748.0
1996-02-08,0.18465979136051422,0.1869685480004784,0.18465979136051422,0.18658405542373657,306307.0
1996-02-09,0.1865841122824822,0.18773759036421306,0.18542883302068927,0.18581333756446838,694822.0
1996-02-12,0.18273712702909634,0.1871599944229471,0.18273712702909634,0.18658405542373657,643020.0
1996-02-13,0.1865841282523551,0.18831534683704376,0.18465986343804236,0.18831534683704376,630632.0
1996-02-14,0.18427536804266362,0.18465986076391494,0.1819664090871811,0.1819664090871811,676804.0
1996-02-15,0.17719282282873508,0.18081291019916534,0.17504171623370862,0.18081291019916534,701579.0
1996-02-16,0.17792819889387437,0.17985066211865783,0.16927050808131755,0.1698482483625412,427929.0
1996-02-19,0.17042580586960182,0.17119479124377304,0.15888341764138,0.1619613617658615,559687.0
1996-02-20,0.1619613617658615,0.1619613617658615,0.1619613617658615,0.1619613617658615,0.0
1996-02-21,0.1602301456337173,0.16099913101880028,0.15580567717552185,0.15580567717552185,273649.0
1996-02-22,0.15580567717552185,0.15580567717552185,0.15580567717552185,0.15580567717552185,0.0
1996-02-23,0.15772994059900491,0.16061463708467946,0.15619016866068594,0.15811443328857422,614867.0
1996-02-26,0.15772996283804575,0.1611924001601633,0.15772996283804575,0.15869219601154327,611489.0
1996-02-27,0.15947345367889196,0.1654235679082184,0.15772991171773454,0.1602301150560379,443695.0
1996-02-28,0.16773254343777422,0.1717707295163923,0.1621543959471182,0.17100173234939575,287163.0
1996-02-29,0.1715792776188865,0.17427272895719706,0.16580828516484247,0.17388823628425598,316442.0
1996-03-01,0.17311746305087675,0.17311746305087675,0.16792380798130854,0.17215701937675476,156531.0
1996-03-04,0.16811708931066002,0.1727330053021629,0.16811708931066002,0.17042584717273712,155406.0
1996-03-05,0.16984823361769164,0.17427270114421844,0.16984823361769164,0.17427270114421844,291667.0
1996-03-06,0.17023273342404857,0.17234844419084924,0.1625388756125028,0.16927050054073334,264640.0
1996-03-07,0.16446150299911225,0.17119472613634254,0.16446150299911225,0.16773249208927155,212838.0
1996-03-08,0.1679238148306083,0.1679238148306083,0.15849892690917336,0.16003888845443726,322073.0
1996-03-11,0.1596526312405101,0.1596526312405101,0.15580570109664413,0.1594735085964203,716219.0
1996-03-12,0.16234584634502963,0.16234584634502963,0.15734543903485168,0.15926790237426758,356983.0
1996-03-13,0.16003888999069035,0.1615768726226339,0.15619017107746233,0.15830767154693604,135135.0
1996-03-14,0.1565764034779102,0.16619273492363015,0.1565764034779102,0.1633080393075943,141891.0
1996-03-15,0.16234582370009928,0.16234582370009928,0.1571523709143006,0.15984562039375305,4110381.0
1996-03-18,0.15869219601154327,0.16042341467260207,0.15734547009426514,0.15869219601154327,109234.0
1996-03-19,0.15657645233388107,0.16042339374787618,0.15657645233388107,0.15792138874530792,130630.0
1996-03-20,0.15772994303960663,0.15849892843064398,0.15580567838194367,0.15830767154693604,119369.0
1996-03-21,0.15792138874530792,0.15888342034552722,0.15580567761643,0.15792138874530792,104729.0
1996-03-22,0.15657645189079175,0.15947348411217308,0.15542118448298037,0.15580567717552185,139639.0
1996-03-25,0.15465219790240875,0.15907666632640224,0.15465219790240875,0.15811443328857422,128378.0
1996-03-26,0.15696092018852228,0.15772990539603482,0.1546521633863449,0.1546521633863449,218469.0
1996-03-27,0.15484524851269463,0.1565764671113328,0.15388322867155016,0.1563832312822342,750003.0
1996-03-28,0.1540744372735564,0.15849890511516368,0.1502277097041608,0.15253646671772003,479731.0
1996-03-29,0.1538832038439629,0.15926790237426758,0.15215198552464027,0.15926790237426758,1924559.0
1996-04-01,0.15965262249131731,0.15965262249131731,0.15465221436676085,0.15849894285202026,190315.0
1996-04-02,0.15772996603484307,0.1596526312405101,0.15619019384821747,0.1594735085964203,158784.0
1996-04-03,0.15849893572207482,0.161192387342453,0.15830767882956848,0.161192387342453,149774.0
1996-04-04,0.15580570179786044,0.16234588241250664,0.15580570179786044,0.16157689690589905,174549.0
1996-04-05,0.16234583472725048,0.16234583472725048,0.15869215332997638,0.15907664597034454,68693.0
1996-04-08,0.15907664597034454,0.15907664597034454,0.15907664597034454,0.15907664597034454,0.0
1996-04-09,0.15772991095920277,0.16503907449537003,0.15772991095920277,0.16253887116909027,265766.0
1996-04-10,0.1652322857204283,0.16542353067324303,0.1615768041677214,0.1631147861480713,486488.0
1996-04-11,0.163501157970852,0.16561686937786155,0.16061465989519486,0.16080790758132935,527028.0
1996-04-12,0.16311483501128743,0.16503908758027305,0.1596525881513614,0.1621543914079666,225226.0
1996-04-15,0.16465464899312177,0.16734810103965794,0.16465464899312177,0.16484610736370087,534911.0
1996-04-16,0.16465461345144847,0.16888603568077087,0.1644615672397855,0.16888603568077087,424551.0
1996-04-17,0.16888607657083718,0.17023280262947083,0.16427016053288052,0.17023280262947083,559687.0
1996-04-18,0.16446160341319957,0.1698483060805164,0.1638856641160926,0.16946381330490112,250000.0
1996-04-19,0.17292605155862276,0.17292605155862276,0.1654236372204992,0.17042584717273712,917797.0
1996-04-22,0.17350197688901986,0.18235270383768606,0.17311748416597827,0.17542622983455658,469596.0
1996-04-23,0.17888861894607544,0.18158186846454433,0.17446396172681974,0.17888861894607544,845724.0
1996-04-24,0.17657971985355106,0.1808129317653212,0.17311748416597827,0.17542622983455658,335586.0
1996-04-25,0.17542622983455658,0.17542622983455658,0.17542622983455658,0.17542622983455658,0.0
1996-04-26,0.18004393380979905,0.18004393380979905,0.1756194653080421,0.17965944111347198,685814.0
1996-04-29,0.1758107035376211,0.17927492939503953,0.1758107035376211,0.17773495614528656,346848.0
1996-04-30,0.17946621789418224,0.18158192932605743,0.1758107461370833,0.18158192932605743,472974.0
1996-05-01,0.18158192932605743,0.18158192932605743,0.18158192932605743,0.18158192932605743,0.0
1996-05-02,0.17888866694726863,0.1923535317182541,0.17888866694726863,0.1923535317182541,677931.0
1996-05-03,0.18485291742457136,0.19043086469173431,0.1836976380154187,0.19043086469173431,477479.0
1996-05-06,0.18485290007629565,0.18735310398489607,0.18273718887456455,0.18523739278316498,265766.0
1996-05-07,0.1879308133964346,0.18850656289779982,0.18312165141105652,0.18312165141105652,262388.0
1996-05-08,0.18292859873821543,0.18465981688647498,0.1800439027002824,0.18139062821865082,461713.0
