Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-06 00:00:00+02:00,0.2115895301103592,0.2127430199256894,0.208896292194267,0.2115895301103592,0,0.0,0.0
1995-07-07 00:00:00+02:00,0.2181297391653061,0.2181297391653061,0.2135138358885311,0.2181297391653061,0,0.0,0.0
1995-07-10 00:00:00+02:00,0.21543650329113007,0.21928323159663796,0.21351383828067091,0.21543650329113007,0,0.0,0.0
1995-07-11 00:00:00+02:00,0.21543650329113007,0.21543650329113007,0.21235857081278342,0.21543650329113007,0,0.0,0.0
1995-07-12 00:00:00+02:00,0.21678295731544495,0.21678295731544495,0.21197399747491125,0.21678295731544495,0,0.0,0.0
1995-07-13 00:00:00+02:00,0.22043848037719727,0.22043848037719727,0.21389830101044266,0.22043848037719727,0,0.0,0.0
1995-07-14 00:00:00+02:00,0.2269786298274994,0.2269786298274994,0.21659172385036207,0.2269786298274994,0,0.0,0.0
1995-07-17 00:00:00+02:00,0.2262078821659088,0.2262078821659088,0.2196677032252601,0.2262078821659088,0,0.0,0.0
1995-07-18 00:00:00+02:00,0.21543650329113007,0.22274566863738987,0.2129362993456824,0.21543650329113007,0,0.0,0.0
1995-07-19 00:00:00+02:00,0.2108205407857895,0.2137052488082006,0.2088962882166456,0.2108205407857895,0,0.0,0.0
1995-07-20 00:00:00+02:00,0.2060115784406662,0.21101179584964722,0.20466486472078518,0.2060115784406662,0,0.0,0.0
1995-07-21 00:00:00+02:00,0.2110118418931961,0.21158957045001914,0.20658916235205402,0.2110118418931961,0,0.0,0.0
1995-07-24 00:00:00+02:00,0.19850915670394897,0.21101177257408485,0.19543121325940332,0.19850915670394897,0,0.0,0.0
1995-07-25 00:00:00+02:00,0.18331308662891388,0.19081549783884183,0.18023514304185997,0.18331308662891388,0,0.0,0.0
1995-07-26 00:00:00+02:00,0.18158192932605743,0.1873531243649021,0.17927497283389407,0.18158192932605743,0,0.0,0.0
1995-07-27 00:00:00+02:00,0.18004392087459564,0.18369760254112738,0.18004392087459564,0.18004392087459564,0,0.0,0.0
1995-07-28 00:00:00+02:00,0.18100593984127045,0.18427533005979094,0.18081289365423264,0.18100593984127045,0,0.0,0.0
1995-07-31 00:00:00+02:00,0.18100593984127045,0.18427533005979094,0.18081289365423264,0.18100593984127045,0,0.0,0.0
1995-08-01 00:00:00+02:00,0.18100593984127045,0.18100593984127045,0.18100593984127045,0.18100593984127045,0,0.0,0.0
1995-08-02 00:00:00+02:00,0.18658415973186493,0.18658415973186493,0.18658415973186493,0.18658415973186493,4503,0.0,0.0
1995-08-03 00:00:00+02:00,0.1860063672065735,0.18677536442474457,0.1858133328482407,0.1860063672065735,579957,0.0,0.0
1995-08-04 00:00:00+02:00,0.1861996352672577,0.18754615967547192,0.18600638759011429,0.1861996352672577,474101,0.0,0.0
1995-08-07 00:00:00+02:00,0.18812207877635956,0.1894688044883094,0.18523738232377363,0.18812207877635956,463965,0.0,0.0
1995-08-08 00:00:00+02:00,0.1885065883398056,0.19004634845166735,0.18581333829182886,0.1885065883398056,450452,0.0,0.0
1995-08-09 00:00:00+02:00,0.1885065883398056,0.18889108103522095,0.18581333829182886,0.1885065883398056,412163,0.0,0.0
1995-08-10 00:00:00+02:00,0.19043080508708954,0.19043080508708954,0.18696857030389114,0.19043080508708954,484236,0.0,0.0
1995-08-11 00:00:00+02:00,0.1900463104248047,0.19177752852168992,0.18889104323951875,0.1900463104248047,597975,0.0,0.0
1995-08-14 00:00:00+02:00,0.1900463104248047,0.1900463104248047,0.1900463104248047,0.1900463104248047,0,0.0,0.0
1995-08-15 00:00:00+02:00,0.1900463104248047,0.1900463104248047,0.1900463104248047,0.1900463104248047,0,0.0,0.0
1995-08-16 00:00:00+02:00,0.19043080508708954,0.19196898887512018,0.19043080508708954,0.19043080508708954,407659,0.0,0.0
1995-08-17 00:00:00+02:00,0.19196899235248566,0.19196899235248566,0.18966182327744685,0.19196899235248566,590092,0.0,0.0
1995-08-18 00:00:00+02:00,0.1885065883398056,0.1915845206810997,0.18812208379452133,0.1885065883398056,432434,0.0,0.0
1995-08-21 00:00:00+02:00,0.1877375990152359,0.191584528759439,0.18504434885369578,0.1877375990152359,384010,0.0,0.0
1995-08-22 00:00:00+02:00,0.18735308945178986,0.18850657933279005,0.185428824886587,0.18735308945178986,334460,0.0,0.0
1995-08-23 00:00:00+02:00,0.18812207877635956,0.18850658331138714,0.1846598434299073,0.18812207877635956,222973,0.0,0.0
1995-08-24 00:00:00+02:00,0.18812207877635956,0.18812207877635956,0.18812207877635956,0.18812207877635956,0,0.0,0.0
1995-08-25 00:00:00+02:00,0.1819663941860199,0.18619961758129208,0.18081291611672382,0.1819663941860199,227477,0.0,0.0
1995-08-28 00:00:00+02:00,0.17484872043132782,0.18081295006667336,0.17119482458094923,0.17484872043132782,404281,0.0,0.0
1995-08-29 00:00:00+02:00,0.16946378350257874,0.17369500447067887,0.16850155041863232,0.16946378350257874,784913,0.0,0.0
1995-08-30 00:00:00+02:00,0.16734804213047028,0.1723484490610289,0.16734804213047028,0.16734804213047028,467343,0.0,0.0
1995-08-31 00:00:00+02:00,0.16196133196353912,0.1686945564225228,0.16157683934720357,0.16196133196353912,843472,0.0,0.0
1995-09-01 00:00:00+02:00,0.16734804213047028,0.16734804213047028,0.1615768487427215,0.16734804213047028,816444,0.0,0.0
1995-09-04 00:00:00+02:00,0.16734804213047028,0.17061723087313635,0.16696354949177689,0.16734804213047028,333334,0.0,0.0
1995-09-05 00:00:00+02:00,0.16638578474521637,0.16869454141757034,0.16619273858823497,0.16638578474521637,458335,0.0,0.0
1995-09-06 00:00:00+02:00,0.16927051544189453,0.17003951261511438,0.1660013265038163,0.16927051544189453,190315,0.0,0.0
1995-09-07 00:00:00+02:00,0.17138627171516418,0.17234849302123254,0.16734808481524088,0.17138627171516418,484236,0.0,0.0
1995-09-08 00:00:00+02:00,0.16869457066059113,0.17081028154271985,0.16830828868182057,0.16869457066059113,228604,0.0,0.0
1995-09-11 00:00:00+02:00,0.16446152329444885,0.1686945441249568,0.16350109168960852,0.16446152329444885,244370,0.0,0.0
1995-09-12 00:00:00+02:00,0.1650390774011612,0.16869455982345738,0.16273032047690392,0.1650390774011612,248874,0.0,0.0
1995-09-13 00:00:00+02:00,0.16850154101848602,0.16850154101848602,0.16350113346556977,0.16850154101848602,903157,0.0,0.0
1995-09-14 00:00:00+02:00,0.16542360186576843,0.16811705338027833,0.16465461646958102,0.16542360186576843,582210,0.0,0.0
1995-09-15 00:00:00+02:00,0.16715478897094727,0.1673480365976772,0.16234582865269614,0.16715478897094727,4217363,0.0,0.0
1995-09-18 00:00:00+02:00,0.16965501010417938,0.1702327385271179,0.1669635497788312,0.16965501010417938,286036,0.0,0.0
1995-09-19 00:00:00+02:00,0.16927051544189453,0.1698482557482407,0.16888602278021853,0.16927051544189453,511263,0.0,0.0
1995-09-20 00:00:00+02:00,0.1698482781648636,0.1700395350569794,0.16927053778226708,0.1698482781648636,190315,0.0,0.0
1995-09-21 00:00:00+02:00,0.16619278490543365,0.16927052759981281,0.1654235980790813,0.16619278490543365,104729,0.0,0.0
1995-09-22 00:00:00+02:00,0.16388559341430664,0.16927049257808252,0.16196132918593098,0.16388559341430664,468470,0.0,0.0
1995-09-25 00:00:00+01:00,0.15907669067382812,0.16350115977500718,0.15388323607581367,0.15907669067382812,409911,0.0,0.0
1995-09-26 00:00:00+01:00,0.16350111365318298,0.1652323318467635,0.1604233713537204,0.16350111365318298,384010,0.0,0.0
1995-09-27 00:00:00+01:00,0.16427011787891388,0.1669635692968063,0.16196136059308797,0.16427011787891388,291667,0.0,0.0
1995-09-28 00:00:00+01:00,0.15907669067382812,0.16157689485260124,0.15503671432106678,0.15907669067382812,477479,0.0,0.0
1995-09-29 00:00:00+01:00,0.161192387342453,0.161192387342453,0.15003628037357722,0.161192387342453,608111,0.0,0.0
1995-10-02 00:00:00+01:00,0.15811443761826305,0.161769920763217,0.15772994491816508,0.16099913418293,100224,0.0,0.0
1995-10-03 00:00:00+01:00,0.15657645157400282,0.16234585642814636,0.15657645157400282,0.16234585642814636,238739,0.0,0.0
1995-10-04 00:00:00+01:00,0.15888340399577136,0.1613836194108652,0.15888340399577136,0.15965259075164795,161036,0.0,0.0
1995-10-05 00:00:00+01:00,0.15772992819282577,0.1611923647544226,0.15772992819282577,0.15830765664577484,61936,0.0,0.0
1995-10-06 00:00:00+01:00,0.15715243320360778,0.15965263750094083,0.15638324622249877,0.15849895775318146,156531,0.0,0.0
1995-10-09 00:00:00+01:00,0.15830764809945894,0.1596525843182908,0.15696093440055847,0.15696093440055847,180180,0.0,0.0
1995-10-10 00:00:00+01:00,0.1563832059581443,0.1592679022793982,0.15003626259819597,0.15272772312164307,251127,0.0,0.0
1995-10-11 00:00:00+01:00,0.15542120870650677,0.15542120870650677,0.1508052930487597,0.15522976219654083,217343,0.0,0.0
1995-10-12 00:00:00+01:00,0.1575368493795395,0.15849888069474574,0.1550366462977465,0.1575368493795395,1363745,0.0,0.0
1995-10-13 00:00:00+01:00,0.15734547575975374,0.165039134720777,0.15734547575975374,0.15984567999839783,479731,0.0,0.0
1995-10-16 00:00:00+01:00,0.15734539926052094,0.16503905448099174,0.15734539926052094,0.15734539926052094,336713,0.0,0.0
1995-10-17 00:00:00+01:00,0.15445893666535293,0.1609991156209403,0.1523432257448075,0.15580566227436066,336713,0.0,0.0
1995-10-18 00:00:00+01:00,0.15580566227436066,0.16042337795110378,0.15580566227436066,0.15580566227436066,353604,0.0,0.0
1995-10-19 00:00:00+01:00,0.15638321010510536,0.15888341382500534,0.1546521931886673,0.1546521931886673,134008,0.0,0.0
1995-10-20 00:00:00+01:00,0.15388320375230094,0.15407444877228033,0.15042076711571814,0.15272772312164307,335586,0.0,0.0
1995-10-23 00:00:00+01:00,0.14888101622126318,0.1519587591756505,0.14272532886470382,0.14849652349948883,681309,0.0,0.0
1995-10-24 00:00:00+01:00,0.1500362733720461,0.15465220019292125,0.14849651326079083,0.15195874869823456,227477,0.0,0.0
1995-10-25 00:00:00+01:00,0.15772995613627055,0.15772995613627055,0.15061382488667743,0.15099672973155975,176802,0.0,0.0
1995-10-26 00:00:00+01:00,0.15042079635675695,0.1573454695282875,0.15042079635675695,0.15388323366641998,257883,0.0,0.0
1995-10-27 00:00:00+01:00,0.15195871407411105,0.15503665756274554,0.15061377796341388,0.15349848568439484,207208,0.0,0.0
1995-10-30 00:00:00+01:00,0.15388323366641998,0.15503671189361276,0.15272775281114248,0.15388323366641998,225226,0.0,0.0
1995-10-31 00:00:00+01:00,0.15388319831306804,0.15965259075164795,0.15272771772325236,0.15965259075164795,372749,0.0,0.0
1995-11-01 00:00:00+01:00,0.15388319831306804,0.15965259075164795,0.15272771772325236,0.15965259075164795,1,0.0,0.0
1995-11-02 00:00:00+01:00,0.16176987214010022,0.16542355300677747,0.16176987214010022,0.16465456783771515,11,0.0,0.0
1995-11-03 00:00:00+01:00,0.16965502893418669,0.17081029631041242,0.16734806099214264,0.16811704635620117,11,0.0,0.0
1995-11-06 00:00:00+01:00,0.15849892597814352,0.16157687012250752,0.157152401698514,0.15811443328857422,8,0.0,0.0
1995-11-07 00:00:00+01:00,0.15811443328857422,0.15811443328857422,0.15811443328857422,0.15811443328857422,0,0.0,0.0
1995-11-08 00:00:00+01:00,0.1546521931886673,0.15561422474940514,0.15426770051081717,0.1546521931886673,1,0.0,0.0
1995-11-09 00:00:00+01:00,0.1538831953789975,0.1683082877823997,0.1534985012845195,0.1556142121553421,7,0.0,0.0
1995-11-10 00:00:00+01:00,0.15388321678929812,0.15388321678929812,0.15042077985937738,0.1523432433605194,4,0.0,0.0
1995-11-13 00:00:00+01:00,0.15042076711571814,0.15272772312164307,0.15003626259819597,0.15272772312164307,3,0.0,0.0
1995-11-14 00:00:00+01:00,0.15157425600297064,0.15465220019292125,0.1500362733720461,0.15195874869823456,2,0.0,0.0
1995-11-15 00:00:00+01:00,0.1534985362156085,0.1534985362156085,0.14945856001191946,0.15176750719547272,5,0.0,0.0
1995-11-16 00:00:00+01:00,0.15195878582439729,0.15965264686509767,0.15195878582439729,0.1525365263223648,1,0.0,0.0
1995-11-17 00:00:00+01:00,0.15426767528310442,0.1573454173825826,0.15272770219579046,0.15599869191646576,5,0.0,0.0
1995-11-20 00:00:00+01:00,0.15734545859934293,0.15753690509099733,0.1552297473490675,0.15676791965961456,1,0.0,0.0
1995-11-21 00:00:00+01:00,0.15676791965961456,0.15676791965961456,0.15676791965961456,0.15676791965961456,0,0.0,0.0
1995-11-22 00:00:00+01:00,0.15542117161522895,0.15753688256295412,0.1511897497197786,0.1561901569366455,5,0.0,0.0
1995-11-23 00:00:00+01:00,0.1533054729143123,0.1559987229343271,0.1533054729143123,0.15368996560573578,1,0.0,0.0
1995-11-24 00:00:00+01:00,0.15503669849039434,0.15503669849039434,0.15061381772348034,0.15215200185775757,1,0.0,0.0
1995-11-27 00:00:00+01:00,0.15580569584511328,0.15580569584511328,0.1500362902879715,0.1500362902879715,1,0.0,0.0
1995-11-28 00:00:00+01:00,0.15118977427482605,0.15118977427482605,0.15118977427482605,0.15118977427482605,0,0.0,0.0
1995-11-29 00:00:00+01:00,0.15080528101032747,0.1519587591756505,0.14811203077771448,0.14849652349948883,1,0.0,0.0
1995-11-30 00:00:00+01:00,0.1500362733720461,0.15195874869823456,0.14618755446136808,0.15195874869823456,5,0.0,0.0
1995-12-01 00:00:00+01:00,0.15388321326535714,0.15388321326535714,0.14849651177755874,0.15368996560573578,6,0.0,0.0
1995-12-04 00:00:00+01:00,0.15368996560573578,0.15368996560573578,0.15368996560573578,0.15368996560573578,0,0.0,0.0
1995-12-05 00:00:00+01:00,0.15061382754499092,0.15311244374891858,0.1492655137785745,0.15176750719547272,5,0.0,0.0
1995-12-06 00:00:00+01:00,0.15195882082483872,0.1531125009059906,0.15080534219155325,0.1531125009059906,5,0.0,0.0
1995-12-07 00:00:00+01:00,0.1534985203587051,0.1550366925845188,0.1498430372668697,0.1513812094926834,5,0.0,0.0
1995-12-08 00:00:00+01:00,0.1513812094926834,0.1513812094926834,0.1513812094926834,0.1513812094926834,0,0.0,0.0
1995-12-11 00:00:00+01:00,0.1556142121553421,0.1556142121553421,0.1556142121553421,0.1556142121553421,0,0.0,0.0
1995-12-12 00:00:00+01:00,0.15042075893081755,0.15580565861266057,0.15042075893081755,0.1556142121553421,6,0.0,0.0
1995-12-13 00:00:00+01:00,0.15292099339094295,0.15580569013893042,0.15292099339094295,0.1554211974143982,7,0.0,0.0
1995-12-14 00:00:00+01:00,0.15253649058369537,0.16119238143570594,0.15215199788457826,0.15888342261314392,1505638,0.0,0.0
1995-12-15 00:00:00+01:00,0.15734545221806712,0.16099913418293,0.15696095951796915,0.16099913418293,469596,0.0,0.0
1995-12-18 00:00:00+01:00,0.1579213909991943,0.1600388914884856,0.15772994451579256,0.15888342261314392,298424,0.0,0.0
1995-12-19 00:00:00+01:00,0.15792134393568927,0.16523230802814312,0.15792134393568927,0.16465456783771515,457208,0.0,0.0
1995-12-20 00:00:00+01:00,0.16273031352291537,0.16811701383714656,0.15349848568439484,0.15349848568439484,537164,0.0,0.0
1995-12-21 00:00:00+01:00,0.1577299260335803,0.16273033316403282,0.15619015423745014,0.15965259075164795,307433,0.0,0.0
1995-12-22 00:00:00+01:00,0.1600388437939261,0.16484602611392773,0.15772989750934213,0.16465456783771515,260135,0.0,0.0
1995-12-25 00:00:00+01:00,0.16465456783771515,0.16465456783771515,0.16465456783771515,0.16465456783771515,0,0.0,0.0
1995-12-26 00:00:00+01:00,0.16465456783771515,0.16465456783771515,0.16465456783771515,0.16465456783771515,0,0.0,0.0
1995-12-27 00:00:00+01:00,0.16446155108777072,0.16446155108777072,0.16138361908374313,0.1640770584344864,147523,0.0,0.0
1995-12-28 00:00:00+01:00,0.16157682497535397,0.16638578474521637,0.16157682497535397,0.16638578474521637,253378,0.0,0.0
1995-12-29 00:00:00+01:00,0.16542355197625158,0.16638578474521637,0.15907662187784552,0.16638578474521637,211711,0.0,0.0
1996-01-01 00:00:00+01:00,0.16638578474521637,0.16638578474521637,0.16638578474521637,0.16638578474521637,0,0.0,0.0
1996-01-02 00:00:00+01:00,0.16811704833193813,0.16850154101848602,0.16350113346556977,0.16850154101848602,156531,0.0,0.0
1996-01-03 00:00:00+01:00,0.16542360186576843,0.16888603877646574,0.16542360186576843,0.16542360186576843,208333,0.0,0.0
1996-01-04 00:00:00+01:00,0.16215440584309215,0.16811704635620117,0.16215440584309215,0.16811704635620117,102477,0.0,0.0
1996-01-05 00:00:00+01:00,0.16388559249999263,0.16696353598814725,0.1608078504595629,0.16176988184452057,113738,0.0,0.0
1996-01-08 00:00:00+01:00,0.16080788566109203,0.16234585642814636,0.15965260640574924,0.16234585642814636,108107,0.0,0.0
1996-01-09 00:00:00+01:00,0.16157686938573917,0.1631148519868721,0.15926791063104231,0.16253890097141266,384010,0.0,0.0
1996-01-10 00:00:00+01:00,0.1598456615322639,0.16157688005565948,0.15830767882956848,0.161192387342453,380632,0.0,0.0
1996-01-11 00:00:00+01:00,0.15907665299608623,0.1613836207900513,0.15734543472419232,0.15792137384414673,263513,0.0,0.0
1996-01-12 00:00:00+01:00,0.15772992310556633,0.16157685220241547,0.15772992310556633,0.16157685220241547,271396,0.0,0.0
1996-01-15 00:00:00+01:00,0.16119238184691118,0.16273035264730304,0.16061464148283203,0.16099913418293,1207213,0.0,0.0
1996-01-16 00:00:00+01:00,0.1623458523179855,0.16811704635620117,0.15965260236377424,0.16811704635620117,808562,0.0,0.0
1996-01-17 00:00:00+01:00,0.16811705220278816,0.16811705220278816,0.16061463952064514,0.16061463952064514,331082,0.0,0.0
1996-01-18 00:00:00+01:00,0.17311745346454893,0.17388822810426827,0.1673480491642437,0.17119477689266205,86711,0.0,0.0
1996-01-19 00:00:00+01:00,0.1731174635176839,0.18081291019916534,0.1731174635176839,0.18081291019916534,896400,0.0,0.0
1996-01-22 00:00:00+01:00,0.1756194418704752,0.1779281989203922,0.17119477251144805,0.17657968401908875,434686,0.0,0.0
1996-01-23 00:00:00+01:00,0.17273295160679125,0.1763884343776137,0.1702327479981132,0.17369498312473297,329956,0.0,0.0
1996-01-24 00:00:00+01:00,0.1756194680929184,0.1798506889996858,0.1736950019529212,0.1756194680929184,435812,0.0,0.0
1996-01-25 00:00:00+01:00,0.1756194992525977,0.17792825705688092,0.17388828047058552,0.1740795373916626,349099,0.0,0.0
