Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09 00:00:00+01:00,3.402055341176941,3.464501291429556,3.257180755647868,3.26717209815979,96897,0.0,0.0
2012-01-10 00:00:00+01:00,3.257180755647868,3.3346138387745636,3.257180755647868,3.26717209815979,175974,0.0,0.0
2012-01-11 00:00:00+01:00,3.3421075344085693,3.419540385075773,3.3096356092792085,3.3421075344085693,206357,0.0,0.0
2012-01-12 00:00:00+01:00,3.3970597114835557,3.4470164229028217,3.3296179724082537,3.402055263519287,355659,0.0,0.0
2012-01-13 00:00:00+01:00,3.4020544638882937,3.4495135072409466,3.3471019751371345,3.3895652294158936,149741,0.0,0.0
2012-01-16 00:00:00+01:00,3.322124755035454,3.3895662605632055,3.322124755035454,3.3645880222320557,120694,0.0,0.0
2012-01-17 00:00:00+01:00,3.4370249626786613,3.4869816723836804,3.3870682529736422,3.457007646560669,169968,0.0,0.0
2012-01-18 00:00:00+01:00,3.4570073497717577,3.6118732556680535,3.449513903512423,3.591890573501587,288700,0.0,0.0
2012-01-19 00:00:00+01:00,3.6268609941212535,3.741761316725122,3.6068780703940573,3.721778631210327,621024,0.0,0.0
2012-01-20 00:00:00+01:00,3.7217787965118343,3.8716491827416366,3.5818999916956034,3.82169246673584,217961,0.0,0.0
2012-01-23 00:00:00+01:00,3.7742336434419475,4.096454779556466,3.7742336434419475,4.0464982986450195,422093,0.0,0.0
2012-01-24 00:00:00+01:00,4.051492811655675,4.201363177588047,3.9990384456129626,4.178882598876953,346144,0.0,0.0
2012-01-25 00:00:00+01:00,4.108943630832784,4.286289897138958,4.078969365714601,4.171389579772949,336628,0.0,0.0
2012-01-26 00:00:00+01:00,4.236332893371582,4.286289842456298,4.0714756283867075,4.236332893371582,342911,0.0,0.0
2012-01-27 00:00:00+01:00,4.256315497430381,4.363722113991898,4.168891086179402,4.296280860900879,314782,0.0,0.0
2012-01-30 00:00:00+01:00,4.24632440843729,4.34373993358669,4.126428304188064,4.226341724395752,149761,0.0,0.0
2012-01-31 00:00:00+01:00,4.321260038682487,4.321260038682487,4.2413292898607065,4.293784141540527,141988,0.0,0.0
2012-02-01 00:00:00+01:00,4.3412414600774465,4.356228828430176,4.266306524012616,4.356228828430176,168749,0.0,0.0
2012-02-02 00:00:00+01:00,4.351234499181023,4.368719291702107,4.30127754075661,4.361225605010986,105459,0.0,0.0
2012-02-03 00:00:00+01:00,4.381208265266297,4.436160532068538,4.301277045701933,4.431164741516113,188372,0.0,0.0
2012-02-06 00:00:00+01:00,4.4461512431023165,4.4461512431023165,4.321259348898041,4.371216297149658,73135,0.0,0.0
2012-02-07 00:00:00+01:00,4.446151765607718,4.5310783017610525,4.408684288228264,4.451147556304932,166664,0.0,0.0
2012-02-08 00:00:00+01:00,4.503601698782486,4.568545538376644,4.426168384405942,4.453644752502441,134411,0.0,0.0
2012-02-09 00:00:00+01:00,4.5410694238209475,4.551060527779939,4.413679632476574,4.418675422668457,138649,0.0,0.0
2012-02-10 00:00:00+01:00,4.4461512431023165,4.471129717228125,4.261311296850961,4.371216297149658,171179,0.0,0.0
2012-02-13 00:00:00+01:00,4.353731922298767,4.4711301425043235,4.353731922298767,4.398693084716797,71938,0.0,0.0
2012-02-14 00:00:00+01:00,4.39619446271037,4.586030185747436,4.378709674976976,4.541069030761719,306873,0.0,0.0
2012-02-15 00:00:00+01:00,4.566047659704882,4.995675588831479,4.52608229310821,4.673454284667969,471977,0.0,0.0
2012-02-16 00:00:00+01:00,4.6709568418205185,4.755883364502691,4.596021422523147,4.705926418304443,273241,0.0,0.0
2012-02-17 00:00:00+01:00,4.715917924082975,4.745892189644478,4.621000289916992,4.621000289916992,194608,0.0,0.0
2012-02-20 00:00:00+01:00,4.625994817655382,4.690938644959251,4.625994817655382,4.64597749710083,164023,0.0,0.0
2012-02-21 00:00:00+01:00,4.6609650650463825,4.695934640052552,4.571042756259401,4.675951957702637,81938,0.0,0.0
2012-02-22 00:00:00+01:00,4.683446277590022,4.7458922279578895,4.6135066416650865,4.663463592529297,278647,0.0,0.0
2012-02-23 00:00:00+01:00,4.695935593288745,4.7159182796949795,4.601017951965332,4.601017951965332,118934,0.0,0.0
2012-02-24 00:00:00+01:00,4.685944266094022,4.715918056069627,4.613506733540837,4.6409831047058105,71247,0.0,0.0
2012-02-27 00:00:00+01:00,4.6284937987029835,4.640982797629,4.456142850260273,4.521086692810059,111818,0.0,0.0
2012-02-28 00:00:00+01:00,4.553558893091214,4.660966011184039,4.541069892746626,4.601017951965332,91920,0.0,0.0
2012-02-29 00:00:00+01:00,4.621000268227239,4.720913692255303,4.5660480041180005,4.690939903259277,189599,0.0,0.0
2012-03-01 00:00:00+01:00,4.7109229427825134,4.79335158336538,4.648476988509891,4.745892524719238,154874,0.0,0.0
2012-03-02 00:00:00+01:00,4.715917656542068,4.913247075600609,4.6809480790581794,4.9082512855529785,237883,0.0,0.0
2012-03-05 00:00:00+01:00,4.880775371163815,4.900758054839598,4.770870372734628,4.795848846435547,123128,0.0,0.0
2012-03-06 00:00:00+01:00,4.795849044837191,4.795849044837191,4.611008617658501,4.6434807777404785,186115,0.0,0.0
2012-03-07 00:00:00+01:00,4.645978288731886,4.785857068684049,4.645978288731886,4.76587438583374,106100,0.0,0.0
2012-03-08 00:00:00+01:00,4.765875561669654,4.825823625010956,4.725910186108786,4.800845146179199,149368,0.0,0.0
2012-03-09 00:00:00+01:00,4.865788330015626,4.870784120378477,4.800844484572938,4.845805644989014,101703,0.0,0.0
2012-03-12 00:00:00+01:00,4.843307749807588,4.880775701104179,4.8108360652986395,4.845805644989014,115360,0.0,0.0
2012-03-13 00:00:00+01:00,4.913247455819963,4.9182432462542005,4.803342448390735,4.8932647705078125,286356,0.0,0.0
2012-03-14 00:00:00+01:00,4.935727796570557,5.235468061691376,4.8508012690134645,5.185511589050293,633213,0.0,0.0
2012-03-15 00:00:00+01:00,5.145546917723232,5.360360684399822,5.13056002154227,5.295417308807373,387005,0.0,0.0
2012-03-16 00:00:00+01:00,5.285425659960962,5.3004125559516355,5.195503331167257,5.210490703582764,244586,0.0,0.0
2012-03-19 00:00:00+01:00,5.195502984655389,5.250455726997529,5.1455465092100265,5.230473041534424,232493,0.0,0.0
2012-03-20 00:00:00+01:00,5.250455432265998,5.2854250107572325,5.150542010559058,5.185511589050293,180314,0.0,0.0
2012-03-21 00:00:00+01:00,5.185511174268878,5.205493857011881,4.985683870414117,5.050627708435059,225091,0.0,0.0
2012-03-22 00:00:00+01:00,5.080602566652867,5.080602566652867,4.920741085959101,4.9582085609436035,269355,0.0,0.0
2012-03-23 00:00:00+01:00,4.98068908025878,5.210490194155844,4.975693289942047,5.205494403839111,233143,0.0,0.0
2012-03-26 00:00:00+02:00,5.180516466653112,5.220481840487623,5.105581509819611,5.2154860496521,115630,0.0,0.0
2012-03-27 00:00:00+02:00,5.195503041408307,5.2304730986693375,5.145546565417248,5.165529251098633,105302,0.0,0.0
2012-03-28 00:00:00+02:00,5.145545976219086,5.180515553051067,5.070610556175874,5.075606346130371,75855,0.0,0.0
2012-03-29 00:00:00+02:00,5.060620562497089,5.150542895699213,4.950715541519478,4.98818302154541,127675,0.0,0.0
2012-03-30 00:00:00+02:00,5.035641605978757,5.035641605978757,4.868286433075428,5.025650501251221,270328,0.0,0.0
2012-04-02 00:00:00+02:00,4.995675613523237,5.15553708070006,4.835814146346414,4.930731773376465,228238,0.0,0.0
2012-04-03 00:00:00+02:00,4.970697344821778,4.990680029041598,4.770870502623577,4.815831661224365,337068,0.0,0.0
2012-04-04 00:00:00+02:00,4.770870570102927,4.810835939107839,4.608511198967376,4.6434807777404785,259176,0.0,0.0
2012-04-05 00:00:00+02:00,4.645978172390128,4.730904691483448,4.616003910652892,4.675951957702637,134680,0.0,0.0
2012-04-10 00:00:00+02:00,4.603514793927596,4.673453942133299,4.471129229013679,4.478622913360596,216189,0.0,0.0
2012-04-11 00:00:00+02:00,4.446151075746229,4.71342011948,4.4311641824047685,4.635986804962158,148807,0.0,0.0
2012-04-12 00:00:00+02:00,4.635987547419084,4.840810202778978,4.613506965594235,4.8258233070373535,207020,0.0,0.0
2012-04-13 00:00:00+02:00,4.8308184773401495,4.850801161237559,4.376212061355515,4.403687953948975,738220,0.0,0.0
2012-04-16 00:00:00+02:00,4.423670790067869,4.488614634075402,4.346237946853988,4.353731632232666,221043,0.0,0.0
2012-04-17 00:00:00+02:00,4.358727103576699,4.663463140308392,4.316263842387264,4.630991458892822,245565,0.0,0.0
2012-04-18 00:00:00+02:00,4.613505761822771,4.683445384409512,4.531077142114151,4.566047191619873,146904,0.0,0.0
2012-04-19 00:00:00+02:00,4.523584317610912,4.650974100029206,4.496107949905572,4.588528156280518,219978,0.0,0.0
2012-04-20 00:00:00+02:00,4.588527980232216,4.643480237109799,4.516090459579076,4.5260820388793945,186501,0.0,0.0
2012-04-23 00:00:00+02:00,4.548561796462399,4.548561796462399,4.343739200498152,4.368717670440674,164806,0.0,0.0
2012-04-24 00:00:00+02:00,4.43865817217474,4.523584700984453,4.368718537735921,4.428666591644287,208633,0.0,0.0
2012-04-25 00:00:00+02:00,4.428666983946036,4.645979115485568,4.428666983946036,4.601017951965332,102076,0.0,0.0
2012-04-26 00:00:00+02:00,4.601018269606196,4.658468437437212,4.556057102981973,4.613507270812988,173906,0.0,0.0
2012-04-27 00:00:00+02:00,4.56105264244476,4.675952971768833,4.508597792134982,4.611009120941162,135161,0.0,0.0
2012-04-30 00:00:00+02:00,4.645979436230419,4.64847733175675,4.596022478553537,4.613507270812988,154581,0.0,0.0
2012-05-02 00:00:00+02:00,4.668458432500507,4.690939008170349,4.366219846508572,4.4861159324646,338703,0.0,0.0
2012-05-03 00:00:00+02:00,4.528579997304962,4.546065263165607,4.26880509804038,4.3162641525268555,314621,0.0,0.0
2012-05-04 00:00:00+02:00,4.413679903526485,4.4511473794169865,4.251320523717775,4.276298999786377,275371,0.0,0.0
2012-05-07 00:00:00+02:00,4.256315421535501,4.361224141456381,4.156401538216121,4.356228828430176,418396,0.0,0.0
2012-05-08 00:00:00+02:00,4.3887009813289986,4.396194666315258,4.116436620350073,4.173886775970459,524311,0.0,0.0
2012-05-09 00:00:00+02:00,4.176385144712467,4.2738011548851595,4.046497925190226,4.136419773101807,204765,0.0,0.0
2012-05-10 00:00:00+02:00,4.191372778787417,4.341242693497645,4.166394300860765,4.288788318634033,277768,0.0,0.0
2012-05-11 00:00:00+02:00,4.301276535610642,4.3712161657759685,4.236332695405285,4.35123348236084,126838,0.0,0.0
2012-05-14 00:00:00+02:00,4.246323962817287,4.323756795799151,4.191371706576079,4.231337070465088,84769,0.0,0.0
2012-05-15 00:00:00+02:00,4.1489088626585495,4.25631596750705,4.083965020740276,4.113938808441162,222170,0.0,0.0
2012-05-16 00:00:00+02:00,4.073973253538994,4.271302665281175,3.991544626508337,4.121432304382324,419794,0.0,0.0
2012-05-17 00:00:00+02:00,4.216349873446705,4.216349873446705,3.8141983233782946,3.8966269493103027,470090,0.0,0.0
2012-05-18 00:00:00+02:00,3.8616572250614833,3.9965404559202984,3.7567480190365856,3.9465837478637695,271401,0.0,0.0
2012-05-21 00:00:00+02:00,4.03249623838052,4.123777559877597,3.97611645555237,3.9788010120391846,508572,0.55,0.0
2012-05-22 00:00:00+02:00,4.027126425523953,4.182841960161188,4.00296362600476,4.1774725914001465,367433,0.0,0.0
2012-05-23 00:00:00+02:00,4.113037917080707,4.150624518383665,3.943898595274055,4.016386985778809,148908,0.0,0.0
2012-05-24 00:00:00+02:00,4.107669278742632,4.107669278742632,3.9814859039839723,4.099615097045898,175070,0.0,0.0
2012-05-25 00:00:00+02:00,4.123777533879475,4.161364140873884,4.0351807694277655,4.113038539886475,187324,0.0,0.0
2012-05-28 00:00:00+02:00,4.150625001587973,4.188211607266661,4.0915604086751225,4.123777389526367,171974,0.0,0.0
2012-05-29 00:00:00+02:00,4.185527137552292,4.228483115537734,4.13451672166621,4.16404914855957,226565,0.0,0.0
2012-05-30 00:00:00+02:00,4.177472560823584,4.20700472888766,4.053974007769939,4.064713001251221,156973,0.0,0.0
2012-05-31 00:00:00+02:00,4.121092451656926,4.129146632114702,4.062027864211742,4.0808210372924805,135219,0.0,0.0
2012-06-01 00:00:00+02:00,4.1425701912994555,4.161363363265991,4.005647851446156,4.027125835418701,270000,0.0,0.0
2012-06-04 00:00:00+02:00,4.062029028599975,4.1076698243400305,3.9412152629507085,4.02175760269165,179522,0.0,0.0
2012-06-05 00:00:00+02:00,4.002964353610666,4.0754527653442265,4.002964353610666,4.043235778808594,105374,0.0,0.0
2012-06-06 00:00:00+02:00,4.134516806664716,4.505012764500475,4.134516806664716,4.478165149688721,621788,0.0,0.0
2012-06-07 00:00:00+02:00,4.488903183960726,4.746639528803163,4.408360864239979,4.695629119873047,567315,0.0,0.0
2012-06-08 00:00:00+02:00,4.644618265693194,4.738584637743166,4.531858721648333,4.671465873718262,253766,0.0,0.0
2012-06-11 00:00:00+02:00,4.805703958718015,4.923833140473402,4.4915880861944455,4.515750885009766,357952,0.0,0.0
2012-06-12 00:00:00+02:00,4.488903732533497,4.556022511194991,4.376144163899161,4.43252420425415,182950,0.0,0.0
2012-06-13 00:00:00+02:00,4.480850258071889,4.547969043492661,4.4029922211874615,4.510382175445557,126376,0.0,0.0
2012-06-14 00:00:00+02:00,4.5640771022389535,4.5640771022389535,4.3063412293206005,4.448632717132568,190852,0.0,0.0
2012-06-15 00:00:00+02:00,4.478164437666897,4.719791908402939,4.4513168271238746,4.6660966873168945,263431,0.0,0.0
2012-06-18 00:00:00+02:00,4.832552597117509,4.832552597117509,4.5130670320379895,4.5989789962768555,169273,0.0,0.0
2012-06-19 00:00:00+02:00,4.601663169071988,4.859399538012852,4.580185180999885,4.856714725494385,294746,0.0,0.0
2012-06-20 00:00:00+02:00,4.808389303925153,4.913094435678342,4.786911315050764,4.848660469055176,183982,0.0,0.0
2012-06-21 00:00:00+02:00,4.805703595964189,4.913093520328505,4.743954453464152,4.883561611175537,193370,0.0,0.0
2012-06-22 00:00:00+02:00,4.773487711168985,4.88624727952969,4.719792483539834,4.760063648223877,213864,0.0,0.0
2012-06-25 00:00:00+02:00,4.760063912217345,4.760063912217345,4.537229575726549,4.542599201202393,81945,0.0,0.0
2012-06-26 00:00:00+02:00,4.601662522653043,4.684890162807206,4.52380501885707,4.59092378616333,152102,0.0,0.0
2012-06-27 00:00:00+02:00,4.631195594297432,4.711737921541918,4.588239618156955,4.69025993347168,63712,0.0,0.0
2012-06-28 00:00:00+02:00,4.725161526539269,4.725161526539269,4.55065282635889,4.641934394836426,141907,0.0,0.0
2012-06-29 00:00:00+02:00,4.752009383181351,4.859399318695068,4.692944534592102,4.859399318695068,298965,0.0,0.0
2012-07-02 00:00:00+02:00,4.8728224088856695,4.939941176258959,4.8352360630208056,4.913093566894531,159688,0.0,0.0
2012-07-03 00:00:00+02:00,4.907725015254829,4.9533658027648935,4.835236615313734,4.953365802764893,188047,0.0,0.0
2012-07-04 00:00:00+02:00,4.9855832566877245,4.9855832566877245,4.832552509163007,4.8674540519714355,117644,0.0,0.0
2012-07-05 00:00:00+02:00,4.972158612327518,5.009744959722518,4.794965100214547,4.964104175567627,369627,0.0,0.0
2012-07-06 00:00:00+02:00,4.878192323025341,4.964104268435765,4.778856316097297,4.784225940704346,101370,0.0,0.0
2012-07-09 00:00:00+02:00,4.730531379795817,4.82449725299963,4.730531379795817,4.800334453582764,57115,0.0,0.0
2012-07-10 00:00:00+02:00,4.805704163031941,4.8889313002255514,4.778856550753986,4.840606212615967,43895,0.0,0.0
2012-07-11 00:00:00+02:00,4.805704034438269,4.856714445193857,4.754693623682679,4.7708024978637695,48011,0.0,0.0
2012-07-12 00:00:00+02:00,4.778856824271387,4.8057044380859635,4.6902600571362365,4.760063648223877,121403,0.0,0.0
2012-07-13 00:00:00+02:00,4.72784624051224,4.811073370484908,4.725161428309822,4.792280197143555,82338,0.0,0.0
2012-07-16 00:00:00+02:00,4.8030193427668735,4.832551767432043,4.784226167825625,4.8110737800598145,35111,0.0,0.0
2012-07-17 00:00:00+02:00,4.832551848712271,4.886247074083766,4.80838904850266,4.845975399017334,45630,0.0,0.0
2012-07-18 00:00:00+02:00,4.813758749350179,4.878192713566488,4.808389124313246,4.856714725494385,89926,0.0,0.0
2012-07-19 00:00:00+02:00,4.8486605707680726,5.028538923392849,4.80838940479326,5.025854110717773,188828,0.0,0.0
2012-07-20 00:00:00+02:00,4.9855830939322,5.009745896655271,4.754694317723165,4.768118381500244,142907,0.0,0.0
2012-07-23 00:00:00+02:00,4.776172280663988,4.819128255750712,4.360035567907381,4.81644344329834,166114,0.0,0.0
2012-07-24 00:00:00+02:00,4.633880066765153,4.754693548766162,4.510381260367341,4.515750885009766,122339,0.0,0.0
2012-07-25 00:00:00+02:00,4.580184844492089,4.604347643307408,4.464740475057913,4.515750885009766,180650,0.0,0.0
2012-07-26 00:00:00+02:00,4.547968039019717,4.752009163083032,4.537228789927951,4.725161552429199,158942,0.0,0.0
2012-07-27 00:00:00+02:00,4.725161830570897,4.811073780059814,4.633880256220022,4.8110737800598145,163798,0.0,0.0
2012-07-30 00:00:00+02:00,4.832552556340223,4.990952931097431,4.827182930601679,4.985583305358887,186879,0.0,0.0
2012-07-31 00:00:00+02:00,4.993637595509885,5.039278388779262,4.902356008971131,4.969474792480469,201027,0.0,0.0
2012-08-01 00:00:00+02:00,4.988266906080455,4.993636530514182,4.907724587876828,4.9828972816467285,81862,0.0,0.0
2012-08-02 00:00:00+02:00,4.939941642311455,5.009745228414273,4.722476958886726,4.859399318695068,176900,0.0,0.0
2012-08-03 00:00:00+02:00,4.913093682371657,5.154721660255155,4.907724570033022,5.036592483520508,271217,0.0,0.0
2012-08-06 00:00:00+02:00,5.039278266035623,5.15203784006781,5.01243065087069,5.14935302734375,173571,0.0,0.0
2012-08-07 00:00:00+02:00,5.079548924563895,5.165460874836124,5.074179299652977,5.143982887268066,126081,0.0,0.0
2012-08-08 00:00:00+02:00,5.143983075032966,5.170830688491929,5.084918735083755,5.16546106338501,63486,0.0,0.0
2012-08-09 00:00:00+02:00,5.133243939645077,5.186938650332061,5.047331480809831,5.176199913024902,58711,0.0,0.0
2012-08-10 00:00:00+02:00,5.079548607200498,5.154721815029785,5.023168573309637,5.052700996398926,68066,0.0,0.0
2012-08-13 00:00:00+02:00,5.023168192510414,5.076863410043002,5.001690207912488,5.009744644165039,41301,0.0,0.0
2012-08-14 00:00:00+02:00,5.052700931624113,5.052700931624113,4.9426261896168295,4.964104175567627,45042,0.0,0.0
2012-08-16 00:00:00+02:00,5.04464706210402,5.063440236007027,4.902355083576762,5.023168563842773,60833,0.0,0.0
2012-08-17 00:00:00+02:00,5.023168887150485,5.149352512178985,5.023168887150485,5.143982887268066,77844,0.0,0.0
2012-08-20 00:00:00+02:00,5.141298182398427,5.176200232974134,5.020484691828341,5.13055944442749,129223,0.0,0.0
2012-08-21 00:00:00+02:00,5.101027422462003,5.2003634449495575,5.101027422462003,5.14935302734375,135855,0.0,0.0
2012-08-22 00:00:00+02:00,5.122504042169567,5.184253182081193,5.1010260581970215,5.1010260581970215,45136,0.0,0.0
2012-08-23 00:00:00+02:00,5.176200500492849,5.176200500492849,4.945311733315091,4.966789722442627,109310,0.0,0.0
2012-08-24 00:00:00+02:00,4.939941282152298,5.0070600509643555,4.929202545421664,5.0070600509643555,107369,0.0,0.0
2012-08-27 00:00:00+02:00,5.007061299302292,5.033908915935755,4.931888587219429,5.015115737915039,35364,0.0,0.0
2012-08-28 00:00:00+02:00,4.966789722442627,5.047332053651976,4.934572482713495,4.966789722442627,53179,0.0,0.0
2012-08-29 00:00:00+02:00,5.017799310146362,5.0580704691017555,4.875507335623365,5.036592483520508,42482,0.0,0.0
2012-08-30 00:00:00+02:00,4.961420504648113,5.044648167419418,4.961420504648113,5.015115737915039,41047,0.0,0.0
2012-08-31 00:00:00+02:00,5.015115557692852,5.058071537932457,4.993637567573049,5.047332286834717,25146,0.0,0.0
2012-09-03 00:00:00+02:00,5.047331598927778,5.101026822946936,5.0312232365522735,5.0795488357543945,35467,0.0,0.0
2012-09-04 00:00:00+02:00,5.058071537932457,5.109081956495367,5.015115557692852,5.047332286834717,120204,0.0,0.0
2012-09-05 00:00:00+02:00,5.079548826889504,5.208416749819853,4.966789266306548,5.186938762664795,190805,0.0,0.0
2012-09-06 00:00:00+02:00,5.213786908285977,5.557435250016725,5.200363356968447,5.5252180099487305,730375,0.0,0.0
2012-09-07 00:00:00+02:00,5.530586567520662,5.766844404794449,5.4876305971072465,5.5144782066345215,470451,0.0,0.0
2012-09-10 00:00:00+02:00,5.519847582918736,5.584281541621026,5.358762430125217,5.541325569152832,234454,0.0,0.0
2012-09-11 00:00:00+02:00,5.5305867195129395,5.568173066638741,5.369501569997888,5.5305867195129395,148941,0.0,0.0
2012-09-12 00:00:00+02:00,5.530586567520662,5.621868132668061,5.42856575373213,5.5144782066345215,318544,0.0,0.0
2012-09-13 00:00:00+02:00,5.4822613914288985,5.525217365122563,5.4178274308884005,5.45004415512085,111478,0.0,0.0
2012-09-14 00:00:00+02:00,5.460783043402875,5.600390204711393,5.460783043402875,5.573542594909668,469607,0.0,0.0
2012-09-17 00:00:00+02:00,5.573542856551882,5.7399971234005225,5.503739272620791,5.7131500244140625,393305,0.0,0.0
2012-09-18 00:00:00+02:00,5.702410894682366,5.702410894682366,5.530586999604744,5.616498947143555,116610,0.0,0.0
2012-09-19 00:00:00+02:00,5.6755632830575875,5.6755632830575875,5.519847750124593,5.616498947143555,52845,0.0,0.0
2012-09-20 00:00:00+02:00,5.584280620407364,5.5950198677906,5.514477560718334,5.546694278717041,114259,0.0,0.0
2012-09-21 00:00:00+02:00,5.54669509731215,5.616498679378467,5.54669509731215,5.5842814445495605,99236,0.0,0.0
2012-09-24 00:00:00+02:00,5.54132554959311,5.621868381743362,5.444674867918623,5.595020771026611,59557,0.0,0.0
2012-09-25 00:00:00+02:00,5.562803986074005,5.691672425531508,5.5466956231701765,5.648716449737549,78702,0.0,0.0
2012-09-26 00:00:00+02:00,5.611129967362503,5.611129967362503,5.503740020595287,5.5252180099487305,83815,0.0,0.0
2012-09-27 00:00:00+02:00,5.535956885259499,5.691672425531508,5.487631284472388,5.648716449737549,133837,0.0,0.0
2012-09-28 00:00:00+02:00,5.680932715659748,5.680932715659748,5.573542784868327,5.595020771026611,68222,0.0,0.0
2012-10-01 00:00:00+02:00,5.578912180866697,5.680932482920023,5.578912180866697,5.675562858581543,54699,0.0,0.0
2012-10-02 00:00:00+02:00,5.654085218512218,5.8420179852287495,5.578912521486079,5.605759620666504,259276,0.0,0.0
2012-10-03 00:00:00+02:00,5.584282314015512,5.782954354254871,5.573543575450919,5.739997863769531,240352,0.0,0.0
2012-10-04 00:00:00+02:00,5.739998346382823,5.815171570958087,5.739998346382823,5.799063205718994,111215,0.0,0.0
2012-10-05 00:00:00+02:00,5.842018216633733,5.94403852895696,5.8259098540723,5.906452178955078,423850,0.0,0.0
2012-10-08 00:00:00+02:00,5.884974479675293,5.90108284302548,5.820540514198907,5.884974479675293,178327,0.0,0.0
2012-10-09 00:00:00+02:00,5.884973393255645,5.976254955514695,5.820539439674353,5.92255973815918,136283,0.0,0.0
2012-10-10 00:00:00+02:00,5.874235519133434,5.906452759498536,5.825910426699275,5.863496780395508,63790,0.0,0.0
2012-10-11 00:00:00+02:00,5.820540080657632,5.938669264603341,5.766844857388965,5.89034366607666,102519,0.0,0.0
2012-10-12 00:00:00+02:00,5.895713265434478,5.960147743506188,5.852757288103765,5.9440388679504395,101807,0.0,0.0
2012-10-15 00:00:00+02:00,5.9064520282270205,5.986994351054421,5.863496054442326,5.89034366607666,142509,0.0,0.0
2012-10-16 00:00:00+02:00,5.927929878234863,5.986994212806036,5.863495919045696,5.927929878234863,109346,0.0,0.0
2012-10-17 00:00:00+02:00,5.938669127470852,5.997733462042024,5.86886554366369,5.927929878234863,154884,0.0,0.0
2012-10-18 00:00:00+02:00,5.927930580233752,5.95477819442749,5.836648999220431,5.95477819442749,101526,0.0,0.0
2012-10-19 00:00:00+02:00,5.895712778743047,5.949408002011714,5.879604416592686,5.89034366607666,69644,0.0,0.0
2012-10-22 00:00:00+02:00,5.879604416592686,5.933299639861354,5.868865679184313,5.89034366607666,94021,0.0,0.0
2012-10-23 00:00:00+02:00,5.906452140560663,5.938669377549717,5.852756916270777,5.901082515716553,186414,0.0,0.0
2012-10-24 00:00:00+02:00,5.927929389453289,6.089014530181885,5.879603796027155,6.089014530181885,273629,0.0,0.0
2012-10-25 00:00:00+02:00,6.0890161839563355,6.1695585201581284,6.067538193497478,6.115863800048828,354884,0.0,0.0
2012-10-26 00:00:00+02:00,6.083646674122761,6.2178842450647025,6.083646674122761,6.185667514801025,425454,0.0,0.0
2012-10-29 00:00:00+01:00,6.148079632183228,6.16955761950666,5.9762557335957665,6.067537307739258,250548,0.0,0.0
2012-10-30 00:00:00+01:00,6.0836463420864195,6.19640591600643,6.0836463420864195,6.1427106857299805,198056,0.0,0.0
2012-10-31 00:00:00+01:00,6.131970499432771,6.207143701659594,6.07827528183139,6.089014530181885,261169,0.0,0.0
2012-11-01 00:00:00+01:00,6.083646454089681,6.2017756556272925,6.072907715082085,6.158819675445557,123497,0.0,0.0
2012-11-02 00:00:00+01:00,6.174926137230057,6.362858876671614,6.174926137230057,6.266207695007324,532523,0.0,0.0
2012-11-05 00:00:00+01:00,6.228623496536391,6.2823182176677514,6.164189011857648,6.185667514801025,169125,0.0,0.0
2012-11-06 00:00:00+01:00,6.266209720242963,6.400447288350866,6.233992478583765,6.336013317108154,487083,0.0,0.0
2012-11-07 00:00:00+01:00,6.378968409570849,6.4326631220908155,6.1427100358410325,6.180296897888184,445896,0.0,0.0
2012-11-08 00:00:00+01:00,6.207145362199711,6.293057323684715,6.164188869381526,6.2232537269592285,348339,0.0,0.0
2012-11-09 00:00:00+01:00,6.2554699133208445,6.2823175269726725,6.142710345643679,6.271578788757324,172814,0.0,0.0
2012-11-12 00:00:00+01:00,6.2823172382396955,6.29305648803711,6.212513650783346,6.293056488037109,133926,0.0,0.0
2012-11-13 00:00:00+01:00,6.271578788757324,6.3091651406245,6.094385255561155,6.271578788757324,152366,0.0,0.0
2012-11-14 00:00:00+01:00,6.266208114049833,6.298424835375358,6.1427093167671805,6.207143783569336,116602,0.0,0.0
2012-11-15 00:00:00+01:00,6.1104929693158585,6.255469248302287,6.1104929693158585,6.250100135803223,165537,0.0,0.0
2012-11-16 00:00:00+01:00,6.244731520840101,6.260839885092769,6.126602321477312,6.1427106857299805,145207,0.0,0.0
2012-11-19 00:00:00+01:00,6.148080218035835,6.250101051600447,6.1266022286657575,6.244731426239014,101226,0.0,0.0
2012-11-20 00:00:00+01:00,6.22862434050181,6.282319068908691,6.14808147977784,6.282319068908691,86722,0.0,0.0
2012-11-21 00:00:00+01:00,6.244732017744851,6.330643983362808,6.223254026340362,6.314535617828369,221439,0.0,0.0
2012-11-22 00:00:00+01:00,6.319904188885141,6.362860164524623,6.287686951117719,6.357490539550781,187049,0.0,0.0
2012-11-23 00:00:00+01:00,6.341380980855872,6.389706060280495,6.3199029970864204,6.384336948394775,172897,0.0,0.0
2012-11-26 00:00:00+01:00,6.38970697621688,6.416554587796063,6.293056291437658,6.378968238830566,115562,0.0,0.0
2012-11-27 00:00:00+01:00,6.4272937712381735,6.534683704376222,6.368228923955552,6.534683704376221,292918,0.0,0.0
2012-11-28 00:00:00+01:00,6.507836093072811,6.534683704376222,6.438032508514182,6.534683704376221,190043,0.0,0.0
2012-11-29 00:00:00+01:00,6.5561618334856355,6.658182144165039,6.5561618334856355,6.658182144165039,227309,0.0,0.0
