Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-29 00:00:00+01:00,0.8690095270967787,0.8690095270967787,0.8355860596654558,0.8499103784561157,62565,0.0,0.0
2003-01-30 00:00:00+01:00,0.873784517245557,0.8833340654799678,0.8403610415053215,0.8785592913627625,217328,0.0,0.0
2003-01-31 00:00:00+01:00,0.8690097085518705,0.8785592564063205,0.8379736211051132,0.8737844824790955,82633,0.0,0.0
2003-02-03 00:00:00+01:00,0.8546849449764198,0.8713967031160148,0.8546849449764198,0.8618471026420593,224392,0.0,0.0
2003-02-04 00:00:00+01:00,0.8833338560708084,0.919144653460297,0.8713969236076455,0.890496015548706,533189,0.0,0.0
2003-02-05 00:00:00+01:00,0.8737839620334567,0.9024325885330318,0.8737839620334567,0.8833335041999817,154424,0.0,0.0
2003-02-06 00:00:00+01:00,0.8928836236960349,0.9143701074636594,0.8737845270137019,0.8881088495254517,152601,0.0,0.0
2003-02-07 00:00:00+01:00,0.8976583521152204,0.8976583521152204,0.8690097085518705,0.8737844824790955,157655,0.0,0.0
2003-02-10 00:00:00+01:00,0.8690094894175626,0.8976581257567116,0.8546851143282074,0.8761716485023499,92327,0.0,0.0
2003-02-11 00:00:00+01:00,0.9000453803217201,0.9358562274215375,0.8546849891738905,0.9286940693855286,133866,0.0,0.0
2003-02-12 00:00:00+01:00,0.8857209826440321,0.9454056843648454,0.8857209826440321,0.9406309127807617,178267,0.0,0.0
2003-02-13 00:00:00+01:00,0.9406311871064095,0.9549555060362045,0.9095951058387367,0.9454059600830078,127092,0.0,0.0
2003-02-14 00:00:00+01:00,0.9454059477489287,0.9549554935775388,0.9215320262576204,0.9358564019203186,129448,0.0,0.0
2003-02-17 00:00:00+01:00,0.9310814553975315,0.9430183854575466,0.9191444684177441,0.9286940693855286,27365,0.0,0.0
2003-02-18 00:00:00+01:00,0.9286942722566643,0.9477933645248413,0.9263068857231422,0.9477933645248413,43693,0.0,0.0
2003-02-19 00:00:00+01:00,0.9501806753366301,0.9692797660827637,0.9167572096111161,0.9692797660827637,152967,0.0,0.0
2003-02-20 00:00:00+01:00,0.954955518245697,0.9645050643209885,0.9406311991327598,0.954955518245697,82840,0.0,0.0
2003-02-21 00:00:00+01:00,0.9358564260951141,0.954955518245697,0.9310816530574684,0.954955518245697,129331,0.0,0.0
2003-02-24 00:00:00+01:00,0.9501805943590839,0.9740544557571411,0.9430184359396667,0.9740544557571411,88927,0.0,0.0
2003-02-25 00:00:00+01:00,0.9501806753366301,0.9716672093458106,0.9215319822976494,0.9692797660827637,84631,0.0,0.0
2003-02-26 00:00:00+01:00,0.9716672093458106,0.976441982032344,0.9549554480231635,0.9692797660827637,63005,0.0,0.0
2003-02-27 00:00:00+01:00,0.9597303848233179,0.9836042523384094,0.9501808378172814,0.9836042523384094,219056,0.0,0.0
2003-02-28 00:00:00+01:00,0.9621178013642956,1.0003159883113089,0.9621178013642956,0.9955412149429321,199039,0.0,0.0
2003-03-03 00:00:00+01:00,0.997928472816822,0.997928472816822,0.9764420511267917,0.9859915971755981,30805,0.0,0.0
2003-03-04 00:00:00+01:00,0.9907665647274586,0.9907665647274586,0.964505251017301,0.9883791208267212,60675,0.0,0.0
2003-03-05 00:00:00+01:00,0.9740544557571411,0.9788292280367525,0.9645049111979181,0.9740544557571411,66732,0.0,0.0
2003-03-06 00:00:00+01:00,0.9788294283260824,0.9812168718741854,0.9597303352995559,0.9764420986175537,62054,0.0,0.0
2003-03-07 00:00:00+01:00,0.9549553298836451,0.9573427728513365,0.9167570961971809,0.9382436275482178,55782,0.0,0.0
2003-03-10 00:00:00+01:00,0.909595048870907,0.9263068101621292,0.88810857182191,0.9143698215484619,122501,0.0,0.0
2003-03-11 00:00:00+01:00,0.8881087110610467,0.9692799162254142,0.8881087110610467,0.9095951914787292,193588,0.0,0.0
2003-03-12 00:00:00+01:00,0.9358565022423525,0.9358565022423525,0.9095951914787292,0.9095951914787292,11519,0.0,0.0
2003-03-13 00:00:00+01:00,0.9072078105425241,0.9549556020278758,0.9072078105425241,0.9501808285713196,82337,0.0,0.0
2003-03-14 00:00:00+01:00,0.9740546163935848,0.9740546163935848,0.940631204924275,0.9477933645248413,128663,0.0,0.0
2003-03-17 00:00:00+01:00,0.931081519018375,0.9573428238646167,0.9167571450477995,0.952567994594574,22468,0.0,0.0
2003-03-18 00:00:00+01:00,0.9263070593222288,0.9883791208267212,0.9239196154214913,0.9883791208267212,238661,0.0,0.0
2003-03-19 00:00:00+01:00,0.9931538239229393,0.9931538239229393,0.9549556349534671,0.9788295030593872,106873,0.0,0.0
2003-03-20 00:00:00+01:00,0.9597302207096968,0.9836040841423639,0.9597302207096968,0.9692797660827637,79569,0.0,0.0
2003-03-21 00:00:00+01:00,0.959730477055417,0.9883791208267212,0.959730477055417,0.9883791208267212,88867,0.0,0.0
2003-03-24 00:00:00+01:00,0.9931536997924187,0.9931536997924187,0.9645050616459994,0.9859915971755981,46667,0.0,0.0
2003-03-25 00:00:00+01:00,0.9597302886215962,0.9859915971755981,0.9597302886215962,0.9859915971755981,20052,0.0,0.0
2003-03-26 00:00:00+01:00,0.9883791208267212,0.9979286687504892,0.9716674688799225,0.9883791208267212,121818,0.0,0.0
2003-03-27 00:00:00+01:00,0.9931536997924187,0.9931536997924187,0.9740546076948058,0.9859915971755981,136971,0.0,0.0
2003-03-28 00:00:00+01:00,0.9740547294382033,0.9836042766805713,0.9621178523050345,0.9788295030593872,35928,0.0,0.0
2003-03-31 00:00:00+02:00,0.9597302912833428,0.981216826872533,0.954955518245697,0.954955518245697,22311,0.0,0.0
2003-04-01 00:00:00+02:00,0.9549552941554164,0.9740543818241979,0.9549552941554164,0.9645048379898071,8051,0.0,0.0
2003-04-02 00:00:00+02:00,0.9740543818241979,0.9836039256585887,0.9597300660726118,0.9645048379898071,33263,0.0,0.0
2003-04-03 00:00:00+02:00,0.9597300660726118,0.9740543818241979,0.9597300660726118,0.9645048379898071,18017,0.0,0.0
2003-04-04 00:00:00+02:00,0.9597300660726118,0.9788291537413933,0.9597300660726118,0.9645048379898071,15598,0.0,0.0
2003-04-07 00:00:00+02:00,0.9645051085561875,0.9907664183874487,0.9597303352995559,0.9764420986175537,41633,0.0,0.0
2003-04-08 00:00:00+02:00,0.9716673995474027,0.9788295030593872,0.9621178523050345,0.9788295030593872,29890,0.0,0.0
2003-04-09 00:00:00+02:00,0.9764421731685866,0.9788295030593872,0.9621178523050345,0.9788295030593872,106759,0.0,0.0
2003-04-10 00:00:00+02:00,0.9883788568288973,0.9883788568288973,0.9668924366592772,0.9692797660827637,4224,0.0,0.0
2003-04-11 00:00:00+02:00,0.9692795637292858,0.9859913215630712,0.9692795637292858,0.981216549873352,20154,0.0,0.0
2003-04-14 00:00:00+02:00,0.9788295729029531,0.9883791208267212,0.9788295729029531,0.9883791208267212,21629,0.0,0.0
2003-04-15 00:00:00+02:00,0.9716672781023885,0.9931536997924187,0.9692798346704026,0.9859915971755981,33646,0.0,0.0
2003-04-16 00:00:00+02:00,0.988378599659269,0.9979281425476074,0.9740542853267614,0.9979281425476074,60617,0.0,0.0
2003-04-17 00:00:00+02:00,0.9979287335915643,1.0122530564079486,0.9955414033752994,1.0050909519195557,88814,0.0,0.0
2003-04-18 00:00:00+02:00,1.0050909519195557,1.0050909519195557,1.0050909519195557,1.0050909519195557,0,0.0,0.0
2003-04-21 00:00:00+02:00,1.0050909519195557,1.0050909519195557,1.0050909519195557,1.0050909519195557,0,0.0,0.0
2003-04-22 00:00:00+02:00,0.9955412336543636,1.0265773180519306,0.9955412336543636,1.021802544593811,76509,0.0,0.0
2003-04-23 00:00:00+02:00,1.0241900478912012,1.045676589012146,1.0098657250904373,1.045676589012146,46434,0.0,0.0
2003-04-24 00:00:00+02:00,1.036126900723257,1.045676447969036,1.017027806231699,1.026577353477478,77560,0.0,0.0
2003-04-25 00:00:00+02:00,1.026577353477478,1.026577353477478,1.026577353477478,1.026577353477478,0,0.0,0.0
2003-04-28 00:00:00+02:00,1.045676447969036,1.0480637778606892,1.0194151361233525,1.026577353477478,38319,0.0,0.0
2003-04-29 00:00:00+02:00,1.012252456880115,1.012252456880115,0.9931533711034382,0.9979281425476074,114984,0.0,0.0
2003-04-30 00:00:00+02:00,0.9836038282150998,1.0074776854359457,0.9836038282150998,0.9979281425476074,8831,0.0,0.0
2003-05-01 00:00:00+02:00,0.9979281425476074,0.9979281425476074,0.9979281425476074,0.9979281425476074,0,0.0,0.0
2003-05-02 00:00:00+02:00,1.0074779158716176,1.026577119856296,0.9836040531902156,1.012252688407898,28090,0.0,0.0
2003-05-05 00:00:00+02:00,1.0313518923925764,1.0313518923925764,0.9931535982627764,1.012252688407898,70616,0.0,0.0
2003-05-06 00:00:00+02:00,1.0074779987335205,1.0218024313600582,1.0074779987335205,1.0074779987335205,14527,0.0,0.0
2003-05-07 00:00:00+02:00,1.0074782520997194,1.0146404702141825,0.9883791555806112,0.9931539297103882,31435,0.0,0.0
2003-05-08 00:00:00+02:00,0.9955411432244046,1.002703245841225,0.9836041537436123,0.9859915971755981,16235,0.0,0.0
2003-05-09 00:00:00+02:00,1.0027033180757088,1.0027033180757088,0.9859916682061788,0.9955412149429321,45135,0.0,0.0
2003-05-12 00:00:00+02:00,1.0265768850521533,1.0265768850521533,0.9979281425476074,0.9979281425476074,10432,0.0,0.0
2003-05-13 00:00:00+02:00,1.0027033711653073,1.0027033711653073,0.9740547294382033,0.9788295030593872,18938,0.0,0.0
2003-05-14 00:00:00+02:00,0.9883790238602324,0.9979285708471269,0.9668926000595093,0.9668926000595093,60931,0.0,0.0
2003-05-15 00:00:00+02:00,0.978829309615233,0.978829309615233,0.9072076625321296,0.9143698215484619,306182,0.0,0.0
2003-05-16 00:00:00+02:00,0.9143698162941418,0.9430185091146249,0.9143698162941418,0.9215319752693176,85305,0.0,0.0
2003-05-19 00:00:00+02:00,0.9430185091146249,0.9430185091146249,0.907207657318966,0.9215319752693176,35054,0.0,0.0
2003-05-20 00:00:00+02:00,0.9167574048042297,0.9286943959819303,0.9072078573979032,0.9167574048042297,37865,0.0,0.0
2003-05-21 00:00:00+02:00,0.9072078573979032,0.9167574048042297,0.8928835362884135,0.9167574048042297,55746,0.0,0.0
2003-05-22 00:00:00+02:00,0.9024328668814695,0.9286941728592711,0.9024328668814695,0.9191445708274841,112035,0.0,0.0
2003-05-23 00:00:00+02:00,0.9215318682930173,0.9382436275482178,0.919144482245099,0.9382436275482178,33729,0.0,0.0
2003-05-26 00:00:00+02:00,0.9310815930366516,0.9406311384963455,0.9310815930366516,0.9310815930366516,3329,0.0,0.0
2003-05-27 00:00:00+02:00,0.9310816765202417,0.9310816765202417,0.9167573001265532,0.9263069033622742,6641,0.0,0.0
2003-05-28 00:00:00+02:00,0.9310818488761426,0.9430187839807503,0.9215322438726601,0.9334692358970642,32810,0.0,0.0
2003-05-29 00:00:00+02:00,0.943018524861269,0.9454059112261926,0.9310815930366516,0.9310815930366516,4370,0.0,0.0
2003-05-30 00:00:00+02:00,0.9454059477489287,0.9477933342060813,0.9358564019203186,0.9358564019203186,9055,0.0,0.0
2003-06-02 00:00:00+02:00,0.9358564019203186,0.9358564019203186,0.9358564019203186,0.9358564019203186,0,0.0,0.0
2003-06-03 00:00:00+02:00,0.9549554407399179,0.9549554407399179,0.9167572026192005,0.9215319752693176,317256,0.0,0.0
2003-06-04 00:00:00+02:00,0.9263068048392147,0.9263068048392147,0.9143698162941418,0.9215319752693176,249243,0.0,0.0
2003-06-05 00:00:00+02:00,0.9239196308935816,0.9334692358970642,0.916757469830817,0.9334692358970642,112782,0.0,0.0
2003-06-06 00:00:00+02:00,0.9263068857231422,0.9501807510583635,0.9263068857231422,0.9477933645248413,65489,0.0,0.0
2003-06-09 00:00:00+02:00,0.9263069612885384,0.9501808285713196,0.9263069612885384,0.9501808285713196,20255,0.0,0.0
2003-06-10 00:00:00+02:00,0.9358562913686415,0.9597301531199737,0.9358562913686415,0.952567994594574,32170,0.0,0.0
2003-06-11 00:00:00+02:00,0.9549555060362045,0.9549555060362045,0.9382438006181103,0.9454059600830078,11700,0.0,0.0
2003-06-12 00:00:00+02:00,0.964505160246533,0.9692799337590572,0.940631292683912,0.9597303867340088,103278,0.0,0.0
2003-06-13 00:00:00+02:00,0.9430183643624279,0.9668922808681759,0.9215318338152775,0.9645048379898071,47763,0.0,0.0
2003-06-16 00:00:00+02:00,0.9430187681888229,0.9883791208267212,0.9430187681888229,0.9883791208267212,88309,0.0,0.0
2003-06-17 00:00:00+02:00,0.995541041450695,1.012252688407898,0.9668924062330126,1.012252688407898,123133,0.0,0.0
2003-06-18 00:00:00+02:00,1.0518626459396674,1.061880376326082,1.001773994007594,1.04685378074646,130946,0.08410901,0.0
2003-06-19 00:00:00+02:00,1.0468537310231674,1.071898175220413,1.039340493300602,1.0643848180770874,115403,0.0,0.0
2003-06-20 00:00:00+02:00,1.0468541016348898,1.076907421427036,1.0418452349063325,1.074402928352356,52082,0.0,0.0
2003-06-23 00:00:00+02:00,1.0718985243752013,1.1019517238963603,1.054367431610792,1.089429497718811,165605,0.0,0.0
2003-06-24 00:00:00+02:00,1.061880661375585,1.1169783127119546,1.061880661375585,1.114473819732666,104129,0.0,0.0
2003-06-25 00:00:00+02:00,1.0844204361634646,1.1119692571485773,1.0844204361634646,1.1094647645950317,205390,0.0,0.0
2003-06-26 00:00:00+02:00,1.1069603914622639,1.1169781228348907,1.096942660089637,1.1094647645950317,118969,0.0,0.0
2003-06-27 00:00:00+02:00,1.094438488653611,1.1244916915893555,1.094438488653611,1.1244916915893555,67407,0.0,0.0
2003-06-30 00:00:00+02:00,1.126996224821529,1.126996224821529,1.0969430208206177,1.0969430208206177,46898,0.0,0.0
2003-07-01 00:00:00+02:00,1.1069606157690288,1.111969482470304,1.081916282262653,1.0869251489639282,24996,0.0,0.0
2003-07-02 00:00:00+02:00,1.101951619543436,1.1119693517684937,1.084420528439191,1.1119693517684937,9861,0.0,0.0
2003-07-03 00:00:00+02:00,1.1119694461741754,1.114473819732666,1.0869251134852793,1.114473819732666,61463,0.0,0.0
2003-07-04 00:00:00+02:00,1.096942753430907,1.1119693517684937,1.096942753430907,1.1119693517684937,8163,0.0,0.0
2003-07-07 00:00:00+02:00,1.0969430655916668,1.147031740970857,1.0969430655916668,1.1395184993743896,92604,0.0,0.0
2003-07-08 00:00:00+02:00,1.1244915858463962,1.147031545639038,1.1069606121594984,1.147031545639038,71282,0.0,0.0
2003-07-09 00:00:00+02:00,1.1194826895974406,1.1620581150054934,1.1194826895974406,1.1620581150054932,71738,0.0,0.0
2003-07-10 00:00:00+02:00,1.157049310376241,1.1720759108384358,1.1194827495103516,1.132004976272583,55541,0.0,0.0
2003-07-11 00:00:00+02:00,1.12699613434162,1.159553829105816,1.1219872674102673,1.1295006275177002,63153,0.0,0.0
2003-07-14 00:00:00+02:00,1.1169783455293834,1.1520404123239805,1.1169783455293834,1.147031545639038,28607,0.0,0.0
2003-07-15 00:00:00+02:00,1.1269960788992683,1.1495360386919102,1.101951745474556,1.147031545639038,51236,0.0,0.0
2003-07-16 00:00:00+02:00,1.1269961466373806,1.1670670825253842,1.124491653433976,1.1520404815673828,93532,0.0,0.0
2003-07-17 00:00:00+02:00,1.1520404123239805,1.1645626387467376,1.1269960788992683,1.147031545639038,21020,0.0,0.0
2003-07-18 00:00:00+02:00,1.1269961094518515,1.1595538034970092,1.1269961094518515,1.132004976272583,20017,0.0,0.0
2003-07-21 00:00:00+02:00,1.1244917773398104,1.1495362344502276,1.1244917773398104,1.1395184993743896,4148,0.0,0.0
2003-07-22 00:00:00+02:00,1.1269959002696162,1.1395181247075916,1.1169781684875488,1.1169781684875488,20705,0.0,0.0
2003-07-23 00:00:00+02:00,1.124491547377046,1.1345093998250175,1.1119694408034775,1.1269960403442383,19275,0.0,0.0
2003-07-24 00:00:00+02:00,1.1345092514242003,1.1420224905014038,1.1119692953510258,1.1420224905014038,22996,0.0,0.0
2003-07-25 00:00:00+02:00,1.126996270819181,1.1395184993743896,1.1244917773398104,1.1395184993743896,11733,0.0,0.0
2003-07-28 00:00:00+02:00,1.1370137788630716,1.1370137788630716,1.1119694461741754,1.114473819732666,15781,0.0,0.0
2003-07-29 00:00:00+02:00,1.1169781228348907,1.1169781228348907,1.096942660089637,1.1094647645950317,4351,0.0,0.0
2003-07-30 00:00:00+02:00,1.1119693025965152,1.1269959002696162,1.1019515708144478,1.1169781684875488,23563,0.0,0.0
2003-07-31 00:00:00+02:00,1.1169782178810224,1.1169782178810224,1.1044559928893063,1.1119693517684937,7670,0.0,0.0
2003-08-01 00:00:00+02:00,1.0994471267767776,1.1219870839935513,1.096942753430907,1.1119693517684937,23306,0.0,0.0
2003-08-04 00:00:00+02:00,1.1370135382566857,1.1370135382566857,1.096942614433964,1.1019514799118042,37226,0.0,0.0
2003-08-05 00:00:00+02:00,1.096942614433964,1.1019514799118042,1.0869248834782836,1.1019514799118042,14211,0.0,0.0
2003-08-06 00:00:00+02:00,1.0819159247866894,1.1069602500181668,1.0769070597403938,1.0994468927383423,46931,0.0,0.0
2003-08-07 00:00:00+02:00,1.1219870839935513,1.1219870839935513,1.0919338873183784,1.1119693517684937,44007,0.0,0.0
2003-08-08 00:00:00+02:00,1.1219871645149782,1.1219871645149782,1.0919339656829834,1.0919339656829834,23019,0.0,0.0
2003-08-11 00:00:00+02:00,1.1019519111278457,1.1019519111278457,1.0518631173279138,1.0593764781951904,65227,0.0,0.0
2003-08-12 00:00:00+02:00,1.071898175220413,1.0769070401757102,1.0618803258890586,1.0643848180770874,52450,0.0,0.0
2003-08-13 00:00:00+02:00,1.0919340156652033,1.0919340156652033,1.069394055799064,1.0869251489639282,7476,0.0,0.0
2003-08-14 00:00:00+02:00,1.0969429841907201,1.1019518513569457,1.0744030222322984,1.0769075155258179,7659,0.0,0.0
2003-08-15 00:00:00+02:00,1.0769075155258179,1.0769075155258179,1.0769075155258179,1.0769075155258179,0,0.0,0.0
2003-08-18 00:00:00+02:00,1.0819158554077148,1.1019513143081023,1.0668892612324243,1.0819158554077148,43805,0.0,0.0
2003-08-19 00:00:00+02:00,1.0969428944569666,1.0969428944569666,1.0568718409843008,1.0618807077407837,89340,0.0,0.0
2003-08-20 00:00:00+02:00,1.056871956101178,1.0718986774281742,1.0218098849867585,1.0268187522888184,147183,0.0,0.0
2003-08-21 00:00:00+02:00,1.0268186056726634,1.089429497718811,1.0268186056726634,1.089429497718811,124348,0.0,0.0
2003-08-22 00:00:00+02:00,1.0668895095772124,1.1219870343785825,1.0668895095772124,1.1169781684875488,81427,0.0,0.0
2003-08-25 00:00:00+02:00,1.121987179249734,1.121987179249734,1.0844206205059905,1.114473819732666,21028,0.0,0.0
2003-08-26 00:00:00+02:00,1.0894294143814491,1.1345093296355384,1.0869250409899942,1.1219871044158936,54021,0.0,0.0
2003-08-27 00:00:00+02:00,1.1169784004789147,1.1520404689983834,1.1069606666162093,1.1295006275177002,94723,0.0,0.0
2003-08-28 00:00:00+02:00,1.147031285672496,1.1570490167719327,1.1320046890233406,1.137013554573059,69103,0.0,0.0
2003-08-29 00:00:00+02:00,1.157049335929736,1.157049335929736,1.12699613434162,1.1295006275177002,49132,0.0,0.0
2003-09-01 00:00:00+02:00,1.1520402222181965,1.157049088076593,1.129500385565804,1.1420224905014038,15500,0.0,0.0
2003-09-02 00:00:00+02:00,1.1370137822421678,1.1620581150054934,1.1320049156895027,1.1620581150054932,53717,0.0,0.0
2003-09-03 00:00:00+02:00,1.1670669954116382,1.1871024618601265,1.144527155367489,1.1845980882644653,141697,0.0,0.0
2003-09-04 00:00:00+02:00,1.187102667638132,1.2021293895001013,1.1720760651969833,1.1996248960494995,68339,0.0,0.0
2003-09-05 00:00:00+02:00,1.1795890824287154,1.192111307191457,1.1595536183449573,1.1745802164077759,12740,0.0,0.0
2003-09-08 00:00:00+02:00,1.1570490843236603,1.1645624427972758,1.1520402184815104,1.154544711112976,27505,0.0,0.0
2003-09-09 00:00:00+02:00,1.147031545639038,1.1520404123239805,1.137013812269153,1.147031545639038,37706,0.0,0.0
2003-09-10 00:00:00+02:00,1.1570493737446748,1.1570493737446748,1.1345095315273395,1.1495361328125,13955,0.0,0.0
2003-09-11 00:00:00+02:00,1.1345094221432448,1.1921114478930486,1.132004929126784,1.1845980882644653,17681,0.0,0.0
2003-09-12 00:00:00+02:00,1.1921109922794513,1.1921109922794513,1.152039955276448,1.1820931434631348,35621,0.0,0.0
2003-09-15 00:00:00+02:00,1.1545446592841653,1.172075629234314,1.1545446592841653,1.172075629234314,13393,0.0,0.0
2003-09-16 00:00:00+02:00,1.14703152896315,1.1845980882644653,1.14703152896315,1.1845980882644653,70060,0.0,0.0
2003-09-17 00:00:00+02:00,1.1820935952480045,1.1896069548765875,1.1570492621873942,1.1845980882644653,193374,0.0,0.0
2003-09-18 00:00:00+02:00,1.1620579916450342,1.1745802164077759,1.1620579916450342,1.1745802164077759,46913,0.0,0.0
2003-09-19 00:00:00+02:00,1.157049199046974,1.1720757980633354,1.154544825587977,1.1670669317245483,34678,0.0,0.0
2003-09-22 00:00:00+02:00,1.187102226086203,1.187102226086203,1.152040166765129,1.172075629234314,42875,0.0,0.0
2003-09-23 00:00:00+02:00,1.1795890824287154,1.184597948449655,1.1470313935822158,1.1745802164077759,196564,0.0,0.0
2003-09-24 00:00:00+02:00,1.1871025432532119,1.2171558644073348,1.1770848093421067,1.2121469974517822,177724,0.0,0.0
2003-09-25 00:00:00+02:00,1.209641861428149,1.209641861428149,1.1871019123960795,1.1921108961105347,161107,0.0,0.0
2003-09-26 00:00:00+02:00,1.182093455728792,1.182093455728792,1.1720757236869133,1.1745802164077759,5408,0.0,0.0
2003-09-29 00:00:00+02:00,1.159553580716182,1.1695713124329747,1.1420224905014038,1.1420224905014038,35108,0.0,0.0
2003-09-30 00:00:00+02:00,1.142022873432938,1.1520406085087762,1.126996270819181,1.1395184993743896,16571,0.0,0.0
2003-10-01 00:00:00+02:00,1.147031545639038,1.147031545639038,1.1269960788992683,1.147031545639038,18736,0.0,0.0
2003-10-02 00:00:00+02:00,1.147031515347498,1.1620581150054934,1.1320049156895027,1.1620581150054932,30399,0.0,0.0
2003-10-03 00:00:00+02:00,1.14953595924919,1.1720757980633354,1.1470314663693997,1.1670669317245483,20157,0.0,0.0
2003-10-06 00:00:00+02:00,1.1645624805010275,1.2021290352437932,1.1645624805010275,1.1871023178100586,39232,0.0,0.0
2003-10-07 00:00:00+02:00,1.2021289709151646,1.2021289709151646,1.1570490598678589,1.1570490598678589,58784,0.0,0.0
2003-10-08 00:00:00+02:00,1.1770844789708066,1.1770844789708066,1.137013554573059,1.137013554573059,78380,0.0,0.0
2003-10-09 00:00:00+02:00,1.1445270929104028,1.1670669317245483,1.1445270929104028,1.1670669317245483,36158,0.0,0.0
2003-10-10 00:00:00+02:00,1.1670669317245483,1.1670669317245483,1.152040332708187,1.1670669317245483,10492,0.0,0.0
2003-10-13 00:00:00+02:00,1.167066668954249,1.17458002648116,1.1520400733211928,1.1695711612701416,59460,0.0,0.0
2003-10-14 00:00:00+02:00,1.154544354197334,1.199624132840728,1.1520398623401065,1.1921108961105347,92428,0.0,0.0
2003-10-15 00:00:00+02:00,1.1971198569772326,1.1971198569772326,1.1720754140675724,1.1820931434631348,71851,0.0,0.0
2003-10-16 00:00:00+02:00,1.169571256136054,1.1820933604689066,1.169571256136054,1.172075629234314,20531,0.0,0.0
2003-10-17 00:00:00+02:00,1.1720754618421338,1.179588818905432,1.1520400022343509,1.1770843267440796,95980,0.0,0.0
2003-10-20 00:00:00+02:00,1.1845978529879428,1.1845978529879428,1.1570490323824252,1.172075629234314,17179,0.0,0.0
