datetime,open,high,low,close,volume
2003-01-15,0.9788290932515318,0.9931534081179013,0.9597300067630391,0.9645047783851624,292373.0
2003-01-16,0.9668923227164549,1.0027030567255815,0.9549553354870479,0.9931535124778748,309193.0
2003-01-17,0.9907664099530464,0.9955411831690304,0.9573429974411586,0.959730327129364,361770.0
2003-01-20,0.9645050884377818,0.9788294079088888,0.9382438360740856,0.9501807689666748,206502.0
2003-01-21,0.9597303214020335,0.9597303214020335,0.9430186152458191,0.9430186152458191,221156.0
2003-01-22,0.9597299291435253,0.9597299291435253,0.9095947742462158,0.9095947742462158,182739.0
2003-01-23,0.9143697157392257,0.9191444878642524,0.8833336969265517,0.8928832411766052,142771.0
2003-01-24,0.8881087479457673,0.9095952292558213,0.8594600492792374,0.8904961347579956,243586.0
2003-01-27,0.8690095364350701,0.880946468888893,0.8618473200429925,0.8666221499443054,91346.0
2003-01-28,0.857072651386261,0.8666222554315023,0.8379735571353598,0.857072651386261,184370.0
2003-01-29,0.8690096489849342,0.8690096489849342,0.8355861768656019,0.8499104976654053,62565.0
2003-01-30,0.8737843394034366,0.8833338856942197,0.8403608704659101,0.8785591125488281,217328.0
2003-01-31,0.8690094714361238,0.8785590166849088,0.8379733924577932,0.8737842440605164,82633.0
2003-02-03,0.8546853587416302,0.8713971249716264,0.8546853587416302,0.8618475198745728,224392.0
2003-02-04,0.883333974321311,0.9191447765047341,0.8713970402601698,0.8904961347579956,533189.0
2003-02-05,0.8737846105964361,0.9024332583603504,0.8737846105964361,0.8833341598510742,154424.0
2003-02-06,0.8928832042203381,0.9143696778936373,0.8737841165107386,0.8881084322929382,152601.0
2003-02-07,0.8976581071824787,0.8976581071824787,0.8690094714361238,0.8737842440605164,157655.0
2003-02-10,0.8690095485349764,0.8976581868230492,0.8546851724711555,0.8761717081069946,92327.0
2003-02-11,0.9000454958535986,0.9358563475501781,0.8546850988832058,0.9286941885948181,133866.0
2003-02-12,0.8857213193951456,0.9454060438080822,0.8857213193951456,0.9406312704086304,178267.0
2003-02-13,0.9406312464100209,0.9549555662429158,0.9095951631856283,0.9454060196876526,127092.0
2003-02-14,0.9454058875360738,0.9549554327564739,0.9215319675652944,0.9358563423156738,129448.0
2003-02-17,0.9310815749132715,0.9430185065055381,0.9191445864012252,0.9286941885948181,27365.0
2003-02-18,0.9286941554495747,0.9477932453155518,0.9263067692163276,0.9477932453155518,43693.0
2003-02-19,0.9501808506271404,0.969279944896698,0.916757378735624,0.969279944896698,152967.0
2003-02-20,0.9549553990364075,0.9645049439196072,0.9406310817116079,0.9549553990364075,82840.0
2003-02-21,0.9358563092700081,0.9549553990364075,0.9310815368284082,0.9549553990364075,129331.0
2003-02-24,0.9501807687903279,0.9740546345710754,0.9430186090561036,0.9740546345710754,88927.0
2003-02-25,0.9501808506271404,0.9716673886001834,0.9215321523030133,0.969279944896698,84631.0
2003-02-26,0.9716673886001834,0.9764421621675728,0.9549556241945298,0.969279944896698,63005.0
2003-02-27,0.959730268507455,0.9836041331291199,0.9501807226587892,0.9836041331291199,219056.0
2003-02-28,0.9621175133466379,1.0003156888587184,0.9621175133466379,0.9955409169197083,199039.0
2003-03-03,0.9979284124905755,0.9979284124905755,0.976441992099431,0.9859915375709534,30805.0
2003-03-04,0.9907660269898728,0.9907660269898728,0.9645047275330176,0.9883785843849182,60675.0
2003-03-05,0.9740546345710754,0.9788294077272249,0.9645050882587763,0.9740546345710754,66732.0
2003-03-06,0.9788293088253349,0.9812167520819659,0.9597302181305281,0.9764419794082642,62054.0
2003-03-07,0.9549556332151655,0.9573430769412031,0.916757387395434,0.9382439255714417,55782.0
2003-03-10,0.909595048870907,0.9263068101621292,0.88810857182191,0.9143698215484619,122501.0
2003-03-11,0.8881083036844102,0.9692794716154389,0.8881083036844102,0.9095947742462158,193588.0
2003-03-12,0.9358560729637413,0.9358560729637413,0.9095947742462158,0.9095947742462158,11519.0
2003-03-13,0.9072077536335678,0.9549555421237105,0.9072077536335678,0.9501807689666748,82337.0
2003-03-14,0.9740544938812701,0.9740544938812701,0.9406310866158103,0.9477932453155518,128663.0
2003-03-17,0.931081810319277,0.9573431233817077,0.9167574318671357,0.9525682926177979,22468.0
2003-03-18,0.9263065565699766,0.9883785843849182,0.923919113965022,0.9883785843849182,238661.0
2003-03-19,0.9931534610614969,0.9931534610614969,0.9549552860482212,0.9788291454315186,106873.0
2003-03-20,0.9597303977619193,0.9836042655988662,0.9597303977619193,0.969279944896698,79569.0
2003-03-21,0.9597299561626375,0.9883785843849182,0.9597299561626375,0.9883785843849182,88867.0
2003-03-24,0.9931536397548143,0.9931536397548143,0.9645050033402474,0.9859915375709534,46667.0
2003-03-25,0.9597302306044863,0.9859915375709534,0.9597302306044863,0.9859915375709534,20052.0
2003-03-26,0.9883785843849182,0.9979281271256785,0.9716669415083524,0.9883785843849182,121818.0
2003-03-27,0.9931536397548143,0.9931536397548143,0.9740545488117697,0.9859915375709534,136971.0
2003-03-28,0.974054373554859,0.983603917308178,0.962117500782981,0.9788291454315186,35928.0
2003-03-31,0.9597301714780073,0.981216704384984,0.9549553990364075,0.9549553990364075,22311.0
2003-04-01,0.954955235140916,0.9740543216294086,0.954955235140916,0.9645047783851624,8051.0
2003-04-02,0.9740543216294086,0.983603864873655,0.9597300067630391,0.9645047783851624,33263.0
2003-04-03,0.9597300067630391,0.9740543216294086,0.9597300067630391,0.9645047783851624,18017.0
2003-04-04,0.9597300067630391,0.9788290932515318,0.9597300067630391,0.9645047783851624,15598.0
2003-04-07,0.9645049908042298,0.9907662974293694,0.9597302181305281,0.9764419794082642,41633.0
2003-04-08,0.9716670445362999,0.9788291454315186,0.962117500782981,0.9788291454315186,29890.0
2003-04-09,0.9764418164129594,0.9788291454315186,0.962117500782981,0.9788291454315186,106759.0
2003-04-10,0.9883790391662556,0.9883790391662556,0.9668926150327941,0.969279944896698,4224.0
2003-04-11,0.9692799758859587,0.9859917408259112,0.9692799758859587,0.9812169671058655,20154.0
2003-04-14,0.978829041644158,0.9883785843849182,0.978829041644158,0.9883785843849182,21629.0
2003-04-15,0.97166721936367,0.9931536397548143,0.9692797760760086,0.9859915375709534,33646.0
2003-04-16,0.9883787767620668,0.9979283213615417,0.9740544598628543,0.9979283213615417,60617.0
2003-04-17,0.9979288519513755,1.012253176466703,0.9955415214519602,1.0050910711288452,88814.0
2003-04-18,1.0050910711288452,1.0050910711288452,1.0050910711288452,1.0050910711288452,0.0
2003-04-21,1.0050910711288452,1.0050910711288452,1.0050910711288452,1.0050910711288452,0.0
2003-04-22,0.9955411175088678,1.026577198285589,0.9955411175088678,1.0218024253845215,76509.0
2003-04-23,1.0241898143716421,1.045676350593567,1.009865494836883,1.045676350593567,46434.0
2003-04-24,1.036126780405045,1.0456763265419011,1.017027688131332,1.0265772342681885,77560.0
2003-04-25,1.0265772342681885,1.0265772342681885,1.0265772342681885,1.0265772342681885,0.0
2003-04-28,1.0456763265419011,1.0480636561563306,1.0194150177457613,1.0265772342681885,38319.0
2003-04-29,1.0122526382607542,1.0122526382607542,0.9931535490618042,0.9979283213615417,114984.0
2003-04-30,0.9836040044623293,1.0074778659610166,0.9836040044623293,0.9979283213615417,8831.0
2003-05-01,0.9979283213615417,0.9979283213615417,0.9979283213615417,0.9979283213615417,0.0
2003-05-02,1.0074780345185996,1.0265772407525213,0.9836041690256604,1.0122528076171875,28090.0
2003-05-05,1.0313520138511092,1.0313520138511092,0.9931537152228361,1.0122528076171875,70616.0
2003-05-06,1.0074782371520996,1.0218026731684988,1.0074782371520996,1.0074782371520996,14527.0
2003-05-07,1.0074778288494348,1.0146400439549885,0.9883787403540214,0.9931535124778748,31435.0
2003-05-08,0.9955410830424757,1.0027031852263366,0.983604094283292,0.9859915375709534,16235.0
2003-05-09,1.002703017908452,1.002703017908452,0.9859913730416882,0.9955409169197083,45135.0
2003-05-12,1.0265770689995177,1.0265770689995177,0.9979283213615417,0.9979283213615417,10432.0
2003-05-13,1.0027030048148158,1.0027030048148158,0.974054373554859,0.9788291454315186,18938.0
2003-05-14,0.9883789020018572,0.9979284478113772,0.9668924808502197,0.9668924808502197,60931.0
2003-05-15,0.978829309615233,0.978829309615233,0.9072076625321296,0.9143698215484619,306182.0
2003-05-16,0.9143699345769352,0.9430186311034104,0.9143699345769352,0.9215320944786072,85305.0
2003-05-19,0.9430186311034104,0.9430186311034104,0.9072077746752631,0.9215320944786072,35054.0
2003-05-20,0.9167572259902954,0.9286942148396805,0.9072076804466123,0.9167572259902954,37865.0
2003-05-21,0.9072076804466123,0.9167572259902954,0.8928833621310877,0.9167572259902954,55746.0
2003-05-22,0.9024330424442444,0.9286943535310219,0.9024330424442444,0.9191447496414185,112035.0
2003-05-23,0.9215321610079266,0.9382439255714417,0.9191447742016803,0.9382439255714417,33729.0
2003-05-26,0.9310814738273621,0.9406310180643979,0.9310814738273621,0.9310814738273621,3329.0
2003-05-27,0.931081496784587,0.931081496784587,0.9167571231560707,0.9263067245483398,6641.0
2003-05-28,0.9310813138063122,0.943018242051057,0.9215317142907526,0.9334686994552612,32810.0
2003-05-29,0.9430184041236568,0.9454057901829157,0.9310814738273621,0.9310814738273621,4370.0
2003-05-30,0.9454058875360738,0.9477932738411738,0.9358563423156738,0.9358563423156738,9055.0
2003-06-02,0.9358563423156738,0.9358563423156738,0.9358563423156738,0.9358563423156738,0.0
2003-06-03,0.9549555642728638,0.9549555642728638,0.9167573212108259,0.9215320944786072,317256.0
2003-06-04,0.9263069246661757,0.9263069246661757,0.9143699345769352,0.9215320944786072,249243.0
2003-06-05,0.9239190999397017,0.9334686994552612,0.9167569429928548,0.9334686994552612,112782.0
2003-06-06,0.9263067692163276,0.9501806315487988,0.9263067692163276,0.9477932453155518,65489.0
2003-06-09,0.9263069031814963,0.9501807689666748,0.9263069031814963,0.9501807689666748,20255.0
2003-06-10,0.9358565841633927,0.9597304533839714,0.9358565841633927,0.9525682926177979,32170.0
2003-06-11,0.9549555662429158,0.9549555662429158,0.9382438597712052,0.9454060196876526,11700.0
2003-06-12,0.964505100345348,0.9692798735613319,0.9406312342654282,0.959730327129364,103278.0
2003-06-13,0.943018306085608,0.9668922211159915,0.9215317768662862,0.9645047783851624,47763.0
2003-06-16,0.9430182563663071,0.9883785843849182,0.9430182563663071,0.9883785843849182,88309.0
2003-06-17,0.9955411586919152,1.0122528076171875,0.9668925201003881,1.0122528076171875,123133.0
2003-06-18,1.0518630052786726,1.0618807390873604,1.0017743362352336,1.0468541383743286,130946.0
2003-06-19,1.0468537310231674,1.071898175220413,1.039340493300602,1.0643848180770874,115403.0
2003-06-20,1.0468539854822523,1.0769073019398627,1.0418451193094487,1.0744028091430664,52082.0
2003-06-23,1.0718986416661889,1.101951844475877,1.0543675469834646,1.0894296169281006,165605.0
2003-06-24,1.0618804342082222,1.1169780737575914,1.0618804342082222,1.114473581314087,104129.0
2003-06-25,1.084420552681802,1.1119693766269685,1.084420552681802,1.1094648838043213,205390.0
2003-06-26,1.1069605104024647,1.1169782428514723,1.0969427779534568,1.1094648838043213,118969.0
2003-06-27,1.0944381405837167,1.1244913339614868,1.0944381405837167,1.1244913339614868,67407.0
2003-06-30,1.126995857395646,1.126995857395646,1.096942663192749,1.096942663192749,46898.0
2003-07-01,1.1069607371757224,1.1119696044263485,1.0819164009225914,1.0869252681732178,24996.0
2003-07-02,1.101951855814102,1.1119695901870728,1.0844207609509964,1.1119695901870728,9861.0
2003-07-03,1.1119692082913553,1.114473581314087,1.086924880960175,1.114473581314087,61463.0
2003-07-04,1.0969429886276165,1.1119695901870728,1.0969429886276165,1.1119695901870728,8163.0
2003-07-07,1.096942721325724,1.1470313809850237,1.096942721325724,1.139518141746521,92604.0
2003-07-08,1.124491819579886,1.1470317840576172,1.106960842249052,1.1470317840576172,71282.0
2003-07-09,1.119482459914029,1.1620578765869138,1.119482459914029,1.162057876586914,71738.0
2003-07-10,1.1570491885295802,1.1720757874093524,1.119482631619754,1.1320048570632935,55541.0
2003-07-11,1.1269958964516975,1.159553584343512,1.1219870305776323,1.129500389099121,63153.0
2003-07-14,1.1169785777011934,1.1520406517836879,1.1169785777011934,1.1470317840576172,28607.0
2003-07-15,1.1269963131533347,1.1495362776310658,1.1019519745229813,1.1470317840576172,51236.0
2003-07-16,1.1269959134018093,1.1670668409970004,1.1244914207167178,1.1520402431488037,93532.0
2003-07-17,1.1520406517836879,1.1645628808092778,1.1269963131533347,1.1470317840576172,21020.0
2003-07-18,1.1269959907700362,1.159553681386605,1.1269959907700362,1.1320048570632935,20017.0
2003-07-21,1.1244914244279465,1.149535873678381,1.1244914244279465,1.139518141746521,4148.0
2003-07-22,1.1269962611049067,1.1395184895521784,1.1169785261154175,1.1169785261154175,20705.0
2003-07-23,1.124491547377046,1.1345093998250175,1.1119694408034775,1.1269960403442383,19275.0
2003-07-24,1.1345091329991754,1.1420223712921145,1.11196917927882,1.1420223712921143,22996.0
2003-07-25,1.1269959171213038,1.139518141746521,1.1244914244279465,1.139518141746521,11733.0
2003-07-28,1.1370135356225355,1.1370135356225355,1.1119692082913553,1.114473581314087,15781.0
2003-07-29,1.1169782428514723,1.1169782428514723,1.0969427779534568,1.1094648838043213,4351.0
2003-07-30,1.111969658620673,1.1269962611049067,1.1019519236311839,1.1169785261154175,23563.0
2003-07-31,1.1169784573735582,1.1169784573735582,1.1044562296969378,1.1119695901870728,7670.0
2003-08-01,1.0994473625104524,1.1219873245600434,1.0969429886276165,1.1119695901870728,23306.0
2003-08-04,1.137013784261303,1.137013784261303,1.0969428517688231,1.1019517183303833,37226.0
2003-08-05,1.0969428517688231,1.1019517183303833,1.0869251186457032,1.1019517183303833,14211.0
2003-08-06,1.0819162767120882,1.106960610089979,1.0769074100365101,1.099447250366211,46931.0
2003-08-07,1.1219873245600434,1.1219873245600434,1.0919341214411313,1.1119695901870728,44007.0
2003-08-08,1.1219871645149782,1.1219871645149782,1.0919339656829834,1.0919339656829834,23019.0
2003-08-11,1.1019516631274282,1.1019516631274282,1.0518628806002586,1.0593762397766113,65227.0
2003-08-12,1.071898175220413,1.0769070401757102,1.0618803258890586,1.0643848180770874,52450.0
2003-08-13,1.0919341354238439,1.0919341354238439,1.0693941730856185,1.0869252681732178,7476.0
2003-08-14,1.0969426199093164,1.1019514854121584,1.0744026654361416,1.0769071578979492,7659.0
2003-08-15,1.0769071578979492,1.0769071578979492,1.0769071578979492,1.0769071578979492,0.0
2003-08-18,1.081916093826294,1.101951557141836,1.0668894963396376,1.081916093826294,43805.0
2003-08-19,1.0969428944569666,1.0969428944569666,1.0568718409843008,1.0618807077407837,89340.0
2003-08-20,1.0568718334028393,1.071898552985297,1.021809766358977,1.0268186330795288,147183.0
2003-08-21,1.0268187180308441,1.0894296169281006,1.0268187180308441,1.0894296169281006,124348.0
2003-08-22,1.0668898511679723,1.121987393610162,1.0668898511679723,1.1169785261154175,81427.0
2003-08-25,1.1219869392238273,1.1219869392238273,1.0844203885166708,1.114473581314087,21028.0
2003-08-26,1.0894292986313605,1.134509209095783,1.0869249255059912,1.121986985206604,54021.0
2003-08-27,1.1169781647035673,1.1520402258220233,1.106960432955437,1.129500389099121,94723.0
2003-08-28,1.1470315261916773,1.1570492593917165,1.1320049263916185,1.1370137929916382,69103.0
2003-08-29,1.1570490916960883,1.1570490916960883,1.1269958964516975,1.129500389099121,49132.0
2003-09-01,1.1520401019632125,1.1570489672987616,1.1295002676636265,1.1420223712921143,15500.0
2003-09-02,1.137013548961915,1.1620578765869138,1.1320046834369153,1.162057876586914,53717.0
2003-09-03,1.167066760521461,1.1871022229375037,1.1445269250138013,1.1845978498458862,141697.0
2003-09-04,1.187102313743345,1.2021290311256019,1.172075715781873,1.1996245384216309,68339.0
2003-09-05,1.1795892021463596,1.192111428179994,1.159553736029183,1.1745803356170654,12740.0
2003-09-08,1.1570493232594035,1.1645626832845608,1.1520404563829008,1.1545449495315552,27505.0
2003-09-09,1.1470317840576172,1.1520406517836879,1.137014048605476,1.1470317840576172,37706.0
2003-09-10,1.1570493737446748,1.1570493737446748,1.1345095315273395,1.1495361328125,13955.0
2003-09-11,1.1345091938057799,1.1921112079622902,1.1320047012933867,1.1845978498458862,17681.0
2003-09-12,1.192111352938098,1.192111352938098,1.152040303812091,1.1820935010910034,35621.0
2003-09-15,1.154545011562922,1.1720759868621826,1.154545011562922,1.1720759868621826,13393.0
2003-09-16,1.1470312981054185,1.1845978498458862,1.1470312981054185,1.1845978498458862,70060.0
2003-09-17,1.182093357333493,1.1896067154498968,1.15704902931344,1.1845978498458862,193374.0
2003-09-18,1.162058109583431,1.1745803356170654,1.162058109583431,1.1745803356170654,46913.0
2003-09-19,1.157049199046974,1.1720757980633354,1.154544825587977,1.1670669317245483,34678.0
2003-09-22,1.1871025882990398,1.1871025882990398,1.1520405182797062,1.1720759868621826,42875.0
2003-09-23,1.1795892021463596,1.1845980686756539,1.1470315099955486,1.1745803356170654,196564.0
2003-09-24,1.1871020762680982,1.217155385599777,1.1770843462977922,1.212146520614624,177724.0
2003-09-25,1.2096425872023067,1.2096425872023067,1.187102624646472,1.192111611366272,161107.0
2003-09-26,1.1820935757006077,1.1820935757006077,1.1720758426420195,1.1745803356170654,5408.0
2003-09-29,1.1595534596769208,1.169571190348019,1.1420223712921145,1.1420223712921143,35108.0
2003-09-30,1.1420225150190937,1.1520402469509536,1.1269959171213038,1.139518141746521,16571.0
2003-10-01,1.1470317840576172,1.1470317840576172,1.1269963131533347,1.1470317840576172,18736.0
2003-10-02,1.1470312800119147,1.1620578765869138,1.1320046834369153,1.162057876586914,30399.0
2003-10-03,1.14953595924919,1.1720757980633354,1.1470314663693997,1.1670669317245483,20157.0
2003-10-06,1.1645621296635373,1.2021286730889578,1.1645621296635373,1.18710196018219,39232.0
2003-10-07,1.2021290947689798,1.2021290947689798,1.1570491790771484,1.1570491790771484,58784.0
2003-10-08,1.1770847257917947,1.1770847257917947,1.1370137929916382,1.1370137929916382,78380.0
2003-10-09,1.1445270929104028,1.1670669317245483,1.1445270929104028,1.1670669317245483,36158.0
2003-10-10,1.1670669317245483,1.1670669317245483,1.152040332708187,1.1670669317245483,10492.0
2003-10-13,1.1670670258163016,1.1745803856406243,1.1520404255884595,1.1695715188980103,59460.0
2003-10-14,1.1545450469134864,1.1996248526043392,1.1520405535535865,1.192111611366272,92428.0
2003-10-15,1.19712021915125,1.19712021915125,1.1720757686646992,1.1820935010910034,71851.0
2003-10-16,1.1695716129997793,1.1820937211534208,1.1695716129997793,1.1720759868621826,20531.0
2003-10-17,1.1720756992461667,1.1795890578312964,1.1520402355801989,1.1770845651626587,95980.0
2003-10-20,1.1845982144366367,1.1845982144366367,1.1570493854253252,1.1720759868621826,17179.0
2003-10-21,1.157049199046974,1.1695714246043387,1.154544825587977,1.1670669317245483,15650.0
2003-10-22,1.157049199046974,1.1770846644021227,1.157049199046974,1.1670669317245483,43401.0
2003-10-23,1.1520402431488037,1.1670668409970004,1.142022511250006,1.1520402431488037,13775.0
2003-10-24,1.1545449495315552,1.1545449495315552,1.1520404563829008,1.1545449495315552,38667.0
2003-10-27,1.1520403571466644,1.1645625829696655,1.147031490701623,1.1645625829696655,20187.0
2003-10-28,1.152040332708187,1.1921113828392775,1.152040332708187,1.1670669317245483,41174.0
2003-10-29,1.1595535941653285,1.194615655580772,1.1595535941653285,1.1770845651626587,45625.0
2003-10-30,1.1645624600818205,1.1871022969956426,1.1645624600818205,1.1770845651626587,44348.0
2003-10-31,1.1720758925589156,1.1795892523832383,1.159553785412782,1.1695715188980103,32043.0
2003-11-03,1.172075715781873,1.1996245384216309,1.172075715781873,1.1996245384216309,107515.0
2003-11-04,1.1896069049835207,1.2021291306990336,1.1795891721794283,1.1896069049835205,42274.0
2003-11-05,1.199624298441361,1.212146520614624,1.1795888385007491,1.212146520614624,69398.0
2003-11-06,1.207138042053176,1.2171557752303146,1.1670669899238229,1.1971203088760376,63268.0
2003-11-07,1.1946158351396403,1.2071380615234375,1.1946158351396403,1.2071380615234375,18594.0
2003-11-10,1.202129125595093,1.2171557247374323,1.197120259214313,1.2021291255950928,48131.0
2003-11-11,1.1971203088760376,1.2171557752303146,1.1871024562780998,1.1971203088760376,60465.0
2003-11-12,1.2021293459642393,1.2171559478611902,1.1896071180063719,1.192111611366272,84635.0
2003-11-13,1.18710196018219,1.2472084535470127,1.18710196018219,1.18710196018219,150295.0
2003-11-14,1.2096425872023067,1.2096425872023067,1.187102624646472,1.192111611366272,53708.0
2003-11-17,1.1795891276948225,1.19712021915125,1.1770846348778512,1.1820935010910034,36262.0
2003-11-18,1.1795891116209118,1.187102351127864,1.1595536470413208,1.1595536470413208,72050.0
2003-11-19,1.1595536719137132,1.172075777834162,1.1445270731566997,1.1570491790771484,32524.0
2003-11-20,1.1545447358338954,1.1645624677326931,1.147031377199405,1.1520402431488037,14513.0
2003-11-21,1.1620578326343107,1.1620578326343107,1.1370135059565654,1.1420223712921143,82428.0
2003-11-24,1.149536019202087,1.1570492593917165,1.1269960597915991,1.1370137929916382,50667.0
2003-11-25,1.1395181379856987,1.1520402431488037,1.1345092720362997,1.1520402431488037,96011.0
2003-11-26,1.1470316395545677,1.152040506649621,1.1370139053644603,1.1495361328125,64974.0
2003-11-27,1.1395181379856987,1.1570491090982027,1.137013645300607,1.1520402431488037,19672.0
2003-11-28,1.137013937353625,1.1470316718255749,1.1320050701176503,1.134509563446045,29754.0
2003-12-01,1.1420225803201351,1.1620580453294862,1.1269959815631219,1.1570491790771484,56774.0
2003-12-02,1.1620580453294862,1.167066911581824,1.1570491790771484,1.1570491790771484,32709.0
2003-12-03,1.1670670258163016,1.1720758925589156,1.1470315588458453,1.1695715188980103,41481.0
2003-12-04,1.1820934849829663,1.187102351127864,1.1570491542584775,1.1595536470413208,32131.0
2003-12-05,1.1871022042119128,1.2121466512576857,1.1570490110619143,1.162057876586914,212954.0
2003-12-08,1.1770844917294825,1.1845978498458862,1.1620578949174505,1.1845978498458862,20761.0
2003-12-09,1.1820932112829452,1.212146520614624,1.1695711085304434,1.212146520614624,243878.0
2003-12-10,1.2021292198828446,1.2121469534301348,1.1971203531091996,1.2046335935592651,77500.0
2003-12-11,1.1921113928335334,1.2146512318366451,1.1921113928335334,1.2021291255950928,313825.0
2003-12-12,1.202129194854079,1.2071380615234375,1.1871024754252018,1.2071380615234375,35760.0
2003-12-15,1.2021291754646068,1.2196601488141994,1.1971203088760376,1.1971203088760376,242880.0
2003-12-16,1.1971204786652556,1.2021293459642393,1.187102624646472,1.192111611366272,12243.0
2003-12-17,1.1971203088760376,1.2021291754646068,1.1871024562780998,1.1971203088760376,13246.0
2003-12-18,1.1770846742703995,1.2046334990750855,1.1770846742703995,1.2021291255950928,25804.0
2003-12-19,1.2046334367569962,1.2472088585015102,1.1996245706353352,1.2447043657302856,484724.0
2003-12-22,1.2472084972557154,1.2972971439644776,1.237190767913963,1.2947927713394165,252639.0
2003-12-23,1.27726200616146,1.342377382662232,1.2572265424445404,1.3223419189453125,112663.0
2003-12-24,1.3223419189453125,1.3223419189453125,1.3223419189453125,1.3223419189453125,0.0
2003-12-25,1.3223419189453125,1.3223419189453125,1.3223419189453125,1.3223419189453125,0.0
2003-12-26,1.3223419189453125,1.3223419189453125,1.3223419189453125,1.3223419189453125,0.0
2003-12-29,1.2822708720906897,1.3223419189453125,1.27726200616146,1.3223419189453125,77936.0
2003-12-30,1.3223414896923724,1.3223414896923724,1.2872793201487138,1.3173326253890991,53167.0
2003-12-31,1.3173326253890991,1.3173326253890991,1.3173326253890991,1.3173326253890991,0.0
2004-01-01,1.3173326253890991,1.3173326253890991,1.3173326253890991,1.3173326253890991,0.0
2004-01-02,1.3123244478282559,1.327351169389762,1.2872801109271095,1.3198378086090088,22505.0
2004-01-05,1.2947926328913957,1.3949700350180256,1.2947926328913957,1.3849523067474365,165450.0
2004-01-06,1.399979264183907,1.4876344691171481,1.399979264183907,1.4826256036758423,512978.0
2004-01-07,1.5076702244082991,1.5327145564906703,1.4074927766580183,1.4175105094909668,450033.0
2004-01-08,1.4675995845069627,1.4675995845069627,1.392466453919396,1.425024151802063,376905.0
2004-01-09,1.4225194763634332,1.4450594365397,1.3924662757422799,1.4074928760528564,96525.0
2004-01-12,1.3799438788414755,1.4049882074349878,1.3423773262408178,1.3523950576782227,107708.0
2004-01-13,1.3523955679749917,1.3824487736271234,1.3373689651489258,1.3373689651489258,84004.0
2004-01-14,1.3523950576782229,1.36742165483433,1.3273507290847106,1.3523950576782227,28188.0
2004-01-15,1.3724307224463101,1.3724307224463101,1.3323597908020022,1.332359790802002,23464.0
2004-01-16,1.3173329976473058,1.3574039233969253,1.2972974153517174,1.3523950576782227,152512.0
2004-01-19,1.3148285050775652,1.3649171622645895,1.3148285050775652,1.3523950576782227,44839.0
2004-01-20,1.3724310240427633,1.3974753618240356,1.357404421374,1.3974753618240356,136205.0
2004-01-21,1.4024842275608318,1.4074930951105882,1.3624132871627808,1.3624132871627808,61095.0
2004-01-22,1.3473861919595203,1.36742165483433,1.3473861919595203,1.3523950576782227,27339.0
2004-01-23,1.3073155588392484,1.362413218531873,1.3073155588392484,1.357404351234436,40740.0
2004-01-26,1.3323598744999732,1.465094903620469,1.3323598744999732,1.4074928760528564,64105.0
2004-01-27,1.4125017120968433,1.4726082314524542,1.3974751121131408,1.4225194454193115,180236.0
2004-01-28,1.42251951444338,1.4525728352898453,1.4099974068930923,1.4275283813476562,98335.0
2004-01-29,1.3949704476480649,1.4275280144475848,1.364917134525835,1.3674216270446777,72581.0
2004-01-30,1.3774396801007704,1.382448546887941,1.327351012229064,1.3473864793777466,55070.0
2004-02-02,1.3674217590934614,1.3674217590934614,1.327350830288632,1.32985520362854,35868.0
