Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-10 00:00:00+02:00,2.9406496622850202,2.9997041225433345,2.9406496622850202,2.999704122543335,151866,0.0,0.0
2015-08-11 00:00:00+02:00,2.9916512647653417,2.9916512647653417,2.9527288716044855,2.963465929031372,125015,0.0,0.0
2015-08-12 00:00:00+02:00,2.952728970767481,2.9782298830044556,2.8869636118374102,2.8883056640625,617424,0.0,0.0
2015-08-13 00:00:00+02:00,2.915148776298602,2.976887661689679,2.915148776298602,2.9460182189941406,348643,0.0,0.0
2015-08-14 00:00:00+02:00,2.968834864764186,2.987625197827392,2.931254838624594,2.9862828254699707,792238,0.0,0.0
2015-08-17 00:00:00+02:00,2.972861546713375,3.073522840799342,2.963466539531055,3.019836902618408,545085,0.0,0.0
2015-08-18 00:00:00+02:00,2.999704515803842,3.0332583871636416,2.999704515803842,3.019836902618408,203020,0.0,0.0
2015-08-19 00:00:00+02:00,3.0198365827556115,3.0520480782536255,3.0037306750099053,3.039968967437744,185921,0.0,0.0
2015-08-20 00:00:00+02:00,3.0265476178306225,3.0533905852620475,3.0090996570008546,3.0332581996917725,604405,0.0,0.0
2015-08-21 00:00:00+02:00,3.0064150762351143,3.0533904267989147,2.962124150272507,2.9929935932159424,413274,0.0,0.0
2015-08-24 00:00:00+02:00,2.9057536428771655,2.952728991004419,2.8292512256353,2.833277702331543,796480,0.0,0.0
2015-08-25 00:00:00+02:00,2.8520681346186816,2.8856220053762724,2.82522516600998,2.838646650314331,661956,0.0,0.0
2015-08-26 00:00:00+02:00,2.805092433675625,2.850725730678359,2.8037503814086993,2.8104612827301025,246132,0.0,0.0
2015-08-27 00:00:00+02:00,2.8842793377197493,2.8842793377197493,2.778249526570409,2.8453569412231445,2053857,0.0,0.0
2015-08-28 00:00:00+02:00,2.8373044605440816,2.85206799656622,2.7581176109833705,2.782276153564453,252143,0.0,0.0
2015-08-31 00:00:00+02:00,2.7715387981371618,2.8010658670226154,2.737984932593337,2.767512321472168,219627,0.0,0.0
2015-09-01 00:00:00+02:00,2.7836180592068387,2.7836180592068387,2.6963785800464515,2.7044315338134766,608803,0.0,0.0
2015-09-02 00:00:00+02:00,2.729932226288236,2.7634860948682682,2.712484265825564,2.7500646114349365,201455,0.0,0.0
2015-09-03 00:00:00+02:00,2.750064535952026,2.806434892822146,2.7406695298059054,2.7715389728546143,402176,0.0,0.0
2015-09-04 00:00:00+02:00,2.7648282259788326,2.81851416124158,2.7621441212117444,2.8118035793304443,701814,0.0,0.0
2015-09-07 00:00:00+02:00,2.815829974144221,2.9030697763921447,2.8144876018065106,2.8520679473876953,568675,0.0,0.0
2015-09-08 00:00:00+02:00,2.899043029874596,2.9205174653542656,2.835961775655137,2.8856215476989746,1330340,0.0,0.0
2015-09-09 00:00:00+02:00,2.9191752283447396,2.9487026184960365,2.877568727671296,2.878910779953003,337450,0.0,0.0
2015-09-10 00:00:00+02:00,2.8856222096515953,2.9151492852153544,2.87354277692454,2.8923327922821045,352010,0.0,0.0
2015-09-11 00:00:00+02:00,2.9057538043868467,2.9057538043868467,2.8856217397800146,2.893674373626709,137158,0.0,0.0
2015-09-14 00:00:00+02:00,2.8856215476989746,2.90306950652662,2.8856215476989746,2.8856215476989746,967546,0.0,0.0
2015-09-15 00:00:00+02:00,2.904411781456503,2.908438258417277,2.7715390017311523,2.8399884700775146,1030688,0.0,0.0
2015-09-16 00:00:00+02:00,2.880252452467505,3.1164709025452084,2.8628044951322957,2.9419913291931152,3655129,0.0,0.0
2015-09-17 00:00:00+02:00,3.0131252009905483,3.0533899639377546,2.866830962260191,2.9205172061920166,2725686,0.0,0.0
2015-09-18 00:00:00+02:00,2.921859972295652,3.003730930310304,2.915149070166752,2.94064998626709,955597,0.0,0.0
2015-09-21 00:00:00+02:00,2.8923323899188924,2.97420366257714,2.8923323899188924,2.9527292251586914,496199,0.0,0.0
2015-09-22 00:00:00+02:00,3.0332580422734585,3.0533904267989147,2.962124150272507,2.9929935932159424,2093431,0.0,0.0
2015-09-23 00:00:00+02:00,2.992993667840829,3.1339194030525626,2.970177178138688,3.0533905029296875,1325222,0.0,0.0
2015-09-24 00:00:00+02:00,3.0721803734823108,3.111102769405522,2.9889670525414362,2.9970200061798096,265616,0.0,0.0
2015-09-25 00:00:00+02:00,3.0225207602085207,3.116471134391006,3.0225207602085207,3.0574166774749756,442185,0.0,0.0
2015-09-28 00:00:00+02:00,3.0949964791429316,3.144655927110011,3.03996850274572,3.0426526069641113,639428,0.0,0.0
2015-09-29 00:00:00+02:00,3.046679172606415,3.084259512705802,2.954070854496528,2.9661502838134766,694813,0.0,0.0
2015-09-30 00:00:00+02:00,3.0104413381695676,3.0184942914047017,2.933938922422537,2.939307451248169,530318,0.0,0.0
2015-10-01 00:00:00+02:00,2.9540711146666343,2.982256132228458,2.9419916842858296,2.9513866901397705,495455,0.0,0.0
2015-10-02 00:00:00+02:00,2.970177185561593,2.9862827736303754,2.911122402662508,2.9527292251586914,222803,0.0,0.0
2015-10-05 00:00:00+02:00,2.972861208690486,3.0037306516339215,2.9285702827278786,2.9929935932159424,2265108,0.0,0.0
2015-10-06 00:00:00+02:00,3.007757104385217,3.007757104385217,2.9379652652486272,2.9460182189941406,209564,0.0,0.0
2015-10-07 00:00:00+02:00,2.943334061634828,2.9728611315144406,2.911122247230323,2.9325966835021973,284582,0.0,0.0
2015-10-08 00:00:00+02:00,2.9044116550465366,2.972861120413743,2.9044116550465366,2.950044631958008,523503,0.0,0.0
2015-10-09 00:00:00+02:00,3.0064149067275414,3.019836388989984,2.9594395588123033,2.990309000015259,791381,0.0,0.0
2015-10-12 00:00:00+02:00,2.9929936512801647,3.0077571868896484,2.963466260067795,3.0077571868896484,346501,0.0,0.0
2015-10-13 00:00:00+02:00,2.987625110331322,3.013125704467769,2.9634662485261813,3.005073070526123,416860,0.0,0.0
2015-10-14 00:00:00+02:00,2.9970195232198873,2.999703627337884,2.9621236097392254,2.9956774711608887,361164,0.0,0.0
2015-10-15 00:00:00+02:00,2.9916519001719326,3.0265478242110224,2.9688350883052705,3.0037310123443604,390909,0.0,0.0
2015-10-16 00:00:00+02:00,3.0023886741891572,3.0869440513175164,3.0023886741891572,3.0533905029296875,591425,0.0,0.0
2015-10-19 00:00:00+02:00,3.034600030555303,3.057416839200578,2.9929935300716757,3.0171520709991455,527209,0.0,0.0
2015-10-20 00:00:00+02:00,3.0332579895042304,3.053390373679446,2.9661505755758295,2.999704122543335,574063,0.0,0.0
2015-10-21 00:00:00+02:00,3.0050727864363234,3.0319157503532326,2.975545398130375,3.013125419616699,198357,0.0,0.0
2015-10-22 00:00:00+02:00,2.9983622086517414,3.0587590439716044,2.987625149924986,3.056074619293213,239562,0.0,0.0
2015-10-23 00:00:00+02:00,3.062785612963605,3.086944155820954,3.0587591358218114,3.080233573913574,430295,0.0,0.0
2015-10-26 00:00:00+01:00,3.064127137288094,3.086943623830556,3.0533900800892977,3.0668115615844727,332717,0.0,0.0
2015-10-27 00:00:00+01:00,3.0869442790206105,3.117813725010751,3.049364250855272,3.070838689804077,290797,0.0,0.0
2015-10-28 00:00:00+01:00,3.0882862162180698,3.1178132856171765,3.0211784839630123,3.0211784839630127,500616,0.0,0.0
2015-10-29 00:00:00+01:00,3.070838325048009,3.1204977792222386,3.0225209231507244,3.1191554069519043,449580,0.0,0.0
2015-10-30 00:00:00+01:00,3.1204979809890587,3.1876053990761912,3.107076497371632,3.171499490737915,752791,0.0,0.0
2015-11-02 00:00:00+01:00,3.132577560979393,3.1741840661708935,3.0896286833670263,3.107076644897461,413906,0.0,0.0
2015-11-03 00:00:00+01:00,3.108418300889808,3.133919213719457,3.0748644345357037,3.0869438648223877,182593,0.0,0.0
2015-11-04 00:00:00+01:00,3.082917147382667,3.1339189690603493,3.0668115615844727,3.0668115615844727,224382,0.0,0.0
2015-11-05 00:00:00+01:00,3.0601011547111336,3.1204979911835715,3.050706148147583,3.050706148147583,670580,0.0,0.0
2015-11-06 00:00:00+01:00,3.0668122690486563,3.107076722822543,3.0668122690486563,3.085602283477783,190393,0.0,0.0
2015-11-09 00:00:00+01:00,3.1057338763838613,3.1178133066705453,3.0762068067853696,3.0869438648223877,514722,0.0,0.0
2015-11-10 00:00:00+01:00,3.1097603782755976,3.1459986694284856,3.1084183260084717,3.1339192390441895,482403,0.0,0.0
2015-11-11 00:00:00+01:00,3.137945630971087,3.1795521300672025,3.1137867708558877,3.1728415489196777,1961699,0.0,0.0
2015-11-12 00:00:00+01:00,3.145998664363549,3.1795522109413903,3.115129222315639,3.1527092456817627,1231927,0.0,0.0
2015-11-13 00:00:00+01:00,3.1768683525143895,3.1782104048833197,3.1111029865356303,3.1540515422821045,1738264,0.0,0.0
2015-11-16 00:00:00+01:00,3.1043918955189813,3.1661307806351,3.1043918955189813,3.14599871635437,553630,0.0,0.0
2015-11-17 00:00:00+01:00,3.1647886811417987,3.1647886811417987,3.0949968433570496,3.1339192390441895,827860,0.0,0.0
2015-11-18 00:00:00+01:00,3.1043917860653485,3.15270918662629,3.1030497338255216,3.1379456520080566,615719,0.0,0.0
2015-11-19 00:00:00+01:00,3.129892795737523,3.1379457494132157,3.062785381762402,3.081575393676758,989807,0.0,0.0
2015-11-20 00:00:00+01:00,3.132577161463176,3.1876051438913167,3.0735223822794224,3.0869438648223877,1335155,0.0,0.0
2015-11-23 00:00:00+01:00,3.101707883091658,3.124524372617911,3.0762069689179743,3.0882863998413086,1141694,0.0,0.0
2015-11-24 00:00:00+01:00,3.1097605811088296,3.116471482868951,3.0788911369977696,3.1043920516967773,1100778,0.0,0.0
2015-11-25 00:00:00+01:00,3.119155691107557,3.151367508635843,3.0802336115832434,3.131235122680664,1911237,0.0,0.0
2015-11-26 00:00:00+01:00,3.1473415195519414,3.242633974535817,3.139288563920973,3.19834303855896,1447346,0.0,0.0
2015-11-27 00:00:00+01:00,3.21579003016507,3.3177933573328513,3.2144479779634882,3.3151092529296875,1392501,0.0,0.0
2015-11-30 00:00:00+01:00,3.3151099878744548,3.47616780753146,3.299004077911377,3.299004077911377,7838746,0.0,0.0
2015-12-01 00:00:00+01:00,3.3218201480088676,3.395638465962714,3.3218201480088676,3.3755064010620117,2444237,0.0,0.0
2015-12-02 00:00:00+01:00,3.3956382794024558,3.4325472763548555,3.343294401547019,3.388927698135376,1040119,0.0,0.0
2015-12-03 00:00:00+01:00,3.392283287029732,3.4157711246209024,3.286924490958757,3.3419528007507324,676188,0.0,0.0
2015-12-04 00:00:00+01:00,3.3553739640451474,3.382216930158037,3.3258465733236102,3.3620848655700684,592921,0.0,0.0
2015-12-07 00:00:00+01:00,3.3620849177970764,3.422481432492585,3.3587294669824916,3.3755064010620117,448785,0.0,0.0
2015-12-08 00:00:00+01:00,3.3755060574248597,3.409059602174641,3.3500051458195346,3.368795156478882,369252,0.0,0.0
2015-12-09 00:00:00+01:00,3.3654406087870714,3.3956390311579754,3.344637514259512,3.355374574661255,749446,0.0,0.0
2015-12-10 00:00:00+01:00,3.3298736562152955,3.355374574661255,3.3298736562152955,3.355374574661255,668833,0.0,0.0
2015-12-11 00:00:00+01:00,3.336583679845684,3.388927555498007,3.3137671925085264,3.352689266204834,525413,0.0,0.0
2015-12-14 00:00:00+01:00,3.32584671528796,3.3989940090635966,3.2225013233413593,3.2547128200531006,811008,0.0,0.0
2015-12-15 00:00:00+01:00,3.2882663946350004,3.3016878770623523,3.156735674850924,3.241291046142578,1282002,0.0,0.0
2015-12-16 00:00:00+01:00,3.288266288937817,3.3540316467159106,3.2426329941569403,3.3151092529296875,2670907,0.0,0.0
2015-12-17 00:00:00+01:00,3.3687954473320416,3.40905989650413,3.3620848658000586,3.3822169303894043,2251509,0.0,0.0
2015-12-18 00:00:00+01:00,3.3788614796267145,3.3889278319147844,3.299003607436396,3.3822169303894043,3274257,0.0,0.0
2015-12-21 00:00:00+01:00,3.3956379500751495,3.3956379500751495,3.327188491821289,3.327188491821289,443892,0.0,0.0
2015-12-22 00:00:00+01:00,3.3392679795523934,3.3392679795523934,3.262765559890115,3.3016879558563232,436472,0.0,0.0
2015-12-23 00:00:00+01:00,3.309740787738446,3.3620846645265785,3.2963193054845696,3.3110828399658203,352529,0.0,0.0
2015-12-28 00:00:00+01:00,3.307056384434825,3.3218199190104705,3.276186943054199,3.276186943054199,337306,0.0,0.0
2015-12-29 00:00:00+01:00,3.312424987389758,3.382216825113032,3.290950551167721,3.3654398918151855,290455,0.0,0.0
2015-12-30 00:00:00+01:00,3.3620848658000586,3.3889278319147844,3.341952481217316,3.3822169303894043,456570,0.0,0.0
2015-12-31 00:00:00+01:00,3.3822169303894043,3.3822169303894043,3.3822169303894043,3.3822169303894043,0,0.0,0.0
2016-01-04 00:00:00+01:00,3.3312151432037354,3.3392677763676355,3.282897744253483,3.3312151432037354,481313,0.0,0.0
2016-01-05 00:00:00+01:00,3.336583663920948,3.3721506069518705,3.3312151351601877,3.368795156478882,389873,0.0,0.0
2016-01-06 00:00:00+01:00,3.368795447101592,3.382216930158037,3.3352415794637817,3.3620848655700684,1454703,0.0,0.0
2016-01-07 00:00:00+01:00,3.31108308939428,3.378861531883194,3.2922930768220504,3.3755064010620117,698245,0.0,0.0
2016-01-08 00:00:00+01:00,3.3755058202261186,3.4124148128552725,3.355373438796268,3.3788609504699707,911198,0.0,0.0
2016-01-11 00:00:00+01:00,3.36544033934812,3.36544033934812,3.2882668839063176,3.3057148456573486,434250,0.0,0.0
2016-01-12 00:00:00+01:00,3.3003462910864263,3.308398925685798,3.2386073991995388,3.257397413253784,542335,0.0,0.0
2016-01-13 00:00:00+01:00,3.2896084240739354,3.301687854172824,3.2520284015352336,3.2560548782348633,559049,0.0,0.0
2016-01-14 00:00:00+01:00,3.2412914517435603,3.2748453220074145,3.1325775264760423,3.180894613265991,886855,0.0,0.0
2016-01-15 00:00:00+01:00,3.1567351097910565,3.213105453892919,3.13526067775257,3.1969995498657227,497598,0.0,0.0
2016-01-18 00:00:00+01:00,3.182236985672072,3.1943164173662706,3.094997178980788,3.180894613265991,446456,0.0,0.0
2016-01-19 00:00:00+01:00,3.211763596624751,3.211763596624751,3.111102640302435,3.125866174697876,382617,0.0,0.0
2016-01-20 00:00:00+01:00,3.007757465579081,3.1741841296607927,2.94333446786537,2.955413579940796,1327329,0.0,0.0
2016-01-21 00:00:00+01:00,2.9607821717903597,3.0869440513175164,2.927228303409126,3.0533905029296875,450824,0.0,0.0
2016-01-22 00:00:00+01:00,3.070838159501045,3.0869437459363045,3.0413107710463434,3.0574166774749756,291163,0.0,0.0
2016-01-25 00:00:00+01:00,3.053390773978208,3.053390773978208,3.006415418073175,3.019836902618408,331655,0.0,0.0
2016-01-26 00:00:00+01:00,3.013124975732817,3.0976806516073188,2.9983614437514445,3.078890323638916,260344,0.0,0.0
2016-01-27 00:00:00+01:00,3.0614429737582984,3.1003653694076334,3.0292314794248494,3.0520479679107666,241010,0.0,0.0
2016-01-28 00:00:00+01:00,3.039968730717437,3.0762067003300513,3.0386263585142252,3.060100793838501,160310,0.0,0.0
2016-01-29 00:00:00+01:00,3.1137871684452825,3.131235129647451,3.0641277096365784,3.112445116043091,462440,0.0,0.0
2016-02-01 00:00:00+01:00,3.1137869312327644,3.2198167427704747,3.1137869312327644,3.2144482135772705,616113,0.0,0.0
2016-02-02 00:00:00+01:00,3.205052920049066,3.206394972228658,3.1379455111689833,3.182236433029175,364812,0.0,0.0
2016-02-03 00:00:00+01:00,3.1406300586125666,3.171499503051845,3.124524470205168,3.1540515422821045,415729,0.0,0.0
2016-02-04 00:00:00+01:00,3.2211589878563256,3.2211589878563256,3.096338849081608,3.121839761734009,561493,0.0,0.0
2016-02-05 00:00:00+01:00,3.1433144318358153,3.1607623923196444,3.0909705503843288,3.120497941970825,384204,0.0,0.0
2016-02-08 00:00:00+01:00,3.1272087789802754,3.144656740888422,2.963466539531055,3.019836902618408,880117,0.0,0.0
2016-02-09 00:00:00+01:00,2.9862828074991663,3.1473409299674615,2.96615074218651,3.0023887157440186,619046,0.0,0.0
2016-02-10 00:00:00+01:00,3.0184948715890303,3.109760839147106,2.9768880452080535,2.9835989475250244,638715,0.0,0.0
2016-02-11 00:00:00+01:00,2.962124503629569,2.9742039357858197,2.912465042534007,2.919175624847412,718975,0.0,0.0
2016-02-12 00:00:00+01:00,3.0144675730843535,3.0144675730843535,2.9017268768188713,2.9205172061920166,545253,0.0,0.0
2016-02-15 00:00:00+01:00,2.9648089169260023,3.003730998176695,2.9164915084838867,2.9164915084838867,495741,0.0,0.0
2016-02-16 00:00:00+01:00,2.929912631496508,2.984940615435192,2.928570259209993,2.9460182189941406,303666,0.0,0.0
2016-02-17 00:00:00+01:00,2.9352810070388085,3.001046365860685,2.9352810070388085,2.9876248836517334,597273,0.0,0.0
2016-02-18 00:00:00+01:00,2.987625275500443,3.0641277021259783,2.987625275500443,3.0480217933654785,476498,0.0,0.0
2016-02-19 00:00:00+01:00,3.030573588819164,3.0587589268864592,3.0117835767698957,3.026547431945801,117902,0.0,0.0
2016-02-22 00:00:00+01:00,3.086943975355895,3.1688152457948964,3.0332580432617156,3.094996929168701,326592,0.0,0.0
2016-02-23 00:00:00+01:00,3.066812115269923,3.0829177039758373,3.0252052911277887,3.045337677001953,153095,0.0,0.0
2016-02-24 00:00:00+01:00,3.0265478048877412,3.052048401528282,3.0117839478925816,3.019836902618408,153646,0.0,0.0
2016-02-25 00:00:00+01:00,3.0641275733349818,3.104392023550422,3.0305737048254127,3.056074619293213,252274,0.0,0.0
2016-02-26 00:00:00+01:00,3.086943998373723,3.121839918493821,3.0372845428156605,3.039968967437744,214130,0.0,0.0
2016-02-29 00:00:00+01:00,3.0265476178306225,3.05070616052154,3.014468186488457,3.0332581996917725,200556,0.0,0.0
2016-03-01 00:00:00+01:00,3.0641276960829558,3.1500251293182373,3.0413112053795257,3.1500251293182373,379652,0.0,0.0
2016-03-02 00:00:00+01:00,3.2144481089772463,3.2144481089772463,3.0869438648223877,3.0869438648223877,641118,0.0,0.0
2016-03-03 00:00:00+01:00,3.1674727600801766,3.1674727600801766,3.0802332835475976,3.0869438648223877,1501308,0.0,0.0
2016-03-04 00:00:00+01:00,3.1245243725581155,3.158077920686645,3.088286399782207,3.1084184646606445,769495,0.0,0.0
2016-03-07 00:00:00+01:00,3.0896281045010445,3.1272081253758857,3.0694957218942616,3.100365161895752,730093,0.0,0.0
2016-03-08 00:00:00+01:00,3.09499622761374,3.107075655594858,3.07486384764521,3.078890323638916,717158,0.0,0.0
2016-03-09 00:00:00+01:00,3.086944325344575,3.156736172977162,2.979572448982708,3.019836902618408,1584132,0.0,0.0
2016-03-10 00:00:00+01:00,3.0507057428963913,3.0507057428963913,3.0050727685085588,3.009099245071411,1075258,0.0,0.0
2016-03-11 00:00:00+01:00,3.0332578037350535,3.1459985082247752,3.0332578037350535,3.0936546325683594,1679538,0.0,0.0
2016-03-14 00:00:00+01:00,3.1151294363590196,3.1339194493331606,3.0802335151250957,3.10573410987854,506374,0.0,0.0
2016-03-15 00:00:00+01:00,3.1607629505614674,3.1755264889654917,3.0882869911318487,3.097681999206543,2163129,0.0,0.0
2016-03-16 00:00:00+01:00,3.120497458568868,3.1580774784088135,3.1003650765164994,3.1580774784088135,458094,0.0,0.0
2016-03-17 00:00:00+01:00,3.1513672215456876,3.1594201751941333,3.0721803773249534,3.1191554069519043,281804,0.0,0.0
2016-03-18 00:00:00+01:00,3.101707575679411,3.147340550209204,3.0211783641652175,3.11110258102417,819242,0.0,0.0
2016-03-21 00:00:00+01:00,3.086944134554623,3.086944134554623,3.022521140716567,3.0332581996917725,539222,0.0,0.0
2016-03-22 00:00:00+01:00,3.0332580658792336,3.039968967437744,3.00104657038122,3.039968967437744,491338,0.0,0.0
2016-03-23 00:00:00+01:00,3.052047925602721,3.0627853035606187,3.0023884725284202,3.0211784839630127,576706,0.0,0.0
2016-03-24 00:00:00+01:00,3.0104419168060392,3.023863401446546,2.9768880452080535,2.9835989475250244,746369,0.0,0.0
2016-03-29 00:00:00+02:00,2.992993246744456,3.01178325679747,2.9661502838134766,2.9661502838134766,453921,0.0,0.0
2016-03-30 00:00:00+02:00,3.005073100192406,3.0077572048683185,2.94601831741467,2.9715192317962646,823311,0.0,0.0
2016-03-31 00:00:00+02:00,2.9594397427458414,2.9782300750758104,2.9325967765526264,2.9567556381225586,863762,0.0,0.0
2016-04-01 00:00:00+02:00,2.9460182888840123,2.9688347783753244,2.9151488454561423,2.9232017993927,637914,0.0,0.0
2016-04-04 00:00:00+02:00,2.9191749505521916,2.982255881697042,2.912464369788852,2.968834400177002,565524,0.0,0.0
2016-04-05 00:00:00+02:00,2.931255057003663,2.9554136013227295,2.8856220732935176,2.919175624847412,934077,0.0,0.0
2016-04-06 00:00:00+02:00,2.8950167806367273,3.0090995480878155,2.839988475398642,2.9030697345733643,1186703,0.0,0.0
2016-04-07 00:00:00+02:00,2.911122927286594,2.9674932956695557,2.907096449545421,2.9674932956695557,1087633,0.0,0.0
2016-04-08 00:00:00+02:00,2.9768879942417277,2.997020380854526,2.9379655934526037,2.970177412033081,591432,0.0,0.0
2016-04-11 00:00:00+02:00,2.9607817552259523,2.9795717652789664,2.954070854496528,2.9661502838134766,145708,0.0,0.0
2016-04-12 00:00:00+02:00,2.9822565451663627,2.9822565451663627,2.9178335475351873,2.9339394569396973,1996755,0.0,0.0
2016-04-13 00:00:00+02:00,2.971519510864397,2.972861563328391,2.9151491474619955,2.919175624847412,1619306,0.0,0.0
2016-04-14 00:00:00+02:00,2.939307584834265,2.971519079245382,2.9218596253629543,2.9325966835021973,625813,0.0,0.0
2016-04-15 00:00:00+02:00,2.937965079046731,2.951386561107497,2.92991244580497,2.939307451248169,149555,0.0,0.0
2016-04-18 00:00:00+02:00,2.9446760023963363,2.9527289556925176,2.924543619155884,2.924543619155884,354809,0.0,0.0
2016-04-19 00:00:00+02:00,2.9473608309968573,2.952729360599371,2.919175490595177,2.925886392593384,550469,0.0,0.0
2016-04-20 00:00:00+02:00,2.9500445088994325,2.952728933308935,2.927228021395467,2.939307451248169,291705,0.0,0.0
2016-04-21 00:00:00+02:00,2.939307876596377,2.939307876596377,2.886963992986676,2.925886392593384,651107,0.0,0.0
2016-04-22 00:00:00+02:00,2.9366235868530737,2.9366235868530737,2.917833572383418,2.919175624847412,443588,0.0,0.0
2016-04-25 00:00:00+02:00,2.9191754779523844,2.943334341049194,2.9191754779523844,2.9433343410491943,197471,0.0,0.0
2016-04-26 00:00:00+02:00,2.9433343537966175,2.946018458601164,2.925886392593384,2.925886392593384,167295,0.0,0.0
2016-04-27 00:00:00+02:00,2.9205178004784687,3.0332581996917725,2.907095996769343,3.0332581996917725,1014365,0.0,0.0
2016-04-28 00:00:00+02:00,3.0332574865843163,3.046678967144689,3.0050724734055345,3.014467477798462,531230,0.0,0.0
2016-04-29 00:00:00+02:00,2.987625422783312,3.0104419146565395,2.9862830503248152,3.0037310123443604,324458,0.0,0.0
2016-05-02 00:00:00+02:00,2.992993787032182,3.13257747546526,2.9876252574755444,3.0641276836395264,996998,0.0,0.0
2016-05-03 00:00:00+02:00,3.0372845962571864,3.069496092321967,2.9701771794583087,2.9715192317962646,645281,0.0,0.0
2016-05-04 00:00:00+02:00,2.9916518626389057,2.9943359675353554,2.9728615283966064,2.9728615283966064,1966812,0.0,0.0
