datetime,open,high,low,close,volume
2015-10-05,2.972861445505342,3.003730890907803,2.9285705160145676,2.9929938316345215,2265108.0
2015-10-06,3.007757104385217,3.007757104385217,2.9379652652486272,2.9460182189941406,209564.0
2015-10-07,2.943334061634828,2.9728611315144406,2.911122247230323,2.9325966835021973,284582.0
2015-10-08,2.9044118897771214,2.97286136067632,2.9044118897771214,2.950044870376587,523503.0
2015-10-09,3.0064151464302507,3.0198366297627937,2.9594397947696485,2.990309238433838,791381.0
2015-10-12,2.9929938885284693,3.0077574253082275,2.9634664949755254,3.0077574253082275,346501.0
2015-10-13,2.9876253473656025,3.013125943525233,2.963466483643729,3.005073308944702,416860.0
2015-10-14,2.9970200002706666,2.9997041048159057,2.9621240812354452,2.995677947998047,361164.0
2015-10-15,2.991651425252313,3.0265473437517345,2.9688346170077806,3.003730535507202,390909.0
2015-10-16,3.0023884397529654,3.086943810278968,3.0023884397529654,3.0533902645111084,591425.0
2015-10-19,3.034600510149974,3.0574173224012657,2.9929940030907667,3.0171525478363037,527209.0
2015-10-20,3.0332584716751585,3.053390859050646,2.9661510470792694,2.999704599380493,574063.0
2015-10-21,3.005072548654922,3.031915510447837,2.9755451626853775,3.01312518119812,198357.0
2015-10-22,2.9983622086517414,3.0587590439716044,2.987625149924986,3.056074619293213,239562.0
2015-10-23,3.062785375895547,3.0869439168829578,3.0587588990654133,3.080233335494995,430295.0
2015-10-26,3.0641278519177573,3.086944343781584,3.053390792214816,3.06681227684021,332717.0
2015-10-27,3.0869440393516006,3.1178134829450506,3.049364014103958,3.070838451385498,290797.0
2015-10-28,3.0882867036469426,3.1178137777063517,3.021178960800171,3.021178960800171,500616.0
2015-10-29,3.070838325048009,3.1204977792222386,3.0225209231507244,3.1191554069519043,449580.0
2015-10-30,3.1204979809890587,3.1876053990761912,3.107076497371632,3.171499490737915,752791.0
2015-11-02,3.132577080228658,3.1741835790348865,3.0896282092075733,3.1070761680603027,413906.0
2015-11-03,3.1084185409669547,3.133919455766154,3.074864672021334,3.086944103240967,182593.0
2015-11-04,3.082917866394622,3.133919699967181,3.06681227684021,3.06681227684021,224382.0
2015-11-05,3.0601009155583165,3.1204977473106252,3.0507059097290044,3.050705909729004,670580.0
2015-11-06,3.0668122690486563,3.107076722822543,3.0668122690486563,3.085602283477783,190393.0
2015-11-09,3.105734116253678,3.11781354747331,3.0762070443746774,3.086944103240967,514722.0
2015-11-10,3.1097606148562478,3.145998908766029,3.1084185624870226,3.1339194774627686,482403.0
2015-11-11,3.1379453951747114,3.1795518911443668,3.113786536874895,3.1728413105010986,1961699.0
2015-11-12,3.145998664363549,3.1795522109413903,3.115129222315639,3.1527092456817627,1231927.0
2015-11-13,3.1768683525143895,3.1782104048833197,3.1111029865356303,3.1540515422821045,1738264.0
2015-11-16,3.1043921307843996,3.1661310205793813,3.1043921307843996,3.145998954772949,553630.0
2015-11-17,3.1647889219088263,3.1647889219088263,3.0949970788145373,3.1339194774627686,827860.0
2015-11-18,3.104392257803715,3.152709665706891,3.1030502053599522,3.137946128845215,615719.0
2015-11-19,3.129892795737523,3.1379457494132157,3.062785381762402,3.081575393676758,989807.0
2015-11-20,3.1325774034062204,3.1876053900844195,3.0735226196614,3.086944103240967,1335155.0
2015-11-23,3.101707883091658,3.124524372617911,3.0762069689179743,3.0882863998413086,1141694.0
2015-11-24,3.1097598646161764,3.1164707648300976,3.0788904276174747,3.10439133644104,1100778.0
2015-11-25,3.119155928606384,3.1513677485873424,3.0802338461184644,3.131235361099243,1911237.0
2015-11-26,3.1473405810851367,3.2426330076549346,3.1392876278553796,3.1983420848846436,1447346.0
2015-11-27,3.215790492716396,3.3177938345560842,3.2144484403217763,3.3151097297668457,1392501.0
2015-11-30,3.3151095087093525,3.4761673050871043,3.2990036010742188,3.2990036010742188,7838746.0
2015-12-01,3.3218201480088676,3.395638465962714,3.3218201480088676,3.3755064010620117,2444237.0
2015-12-02,3.3956387571838222,3.4325477593294815,3.3432948719633697,3.388928174972534,1040119.0
2015-12-03,3.392282561002098,3.415770393566324,3.2869237874803594,3.341952085494995,676188.0
2015-12-04,3.3553742019878303,3.3822171700042594,3.3258468091723903,3.3620851039886475,592921.0
2015-12-07,3.3620849177970764,3.422481432492585,3.3587294669824916,3.3755064010620117,448785.0
2015-12-08,3.3755065352119145,3.409060084711043,3.350005619997055,3.36879563331604,369252.0
2015-12-09,3.3654398913855856,3.3956383073191776,3.3446368012925634,3.3553738594055176,749446.0
2015-12-10,3.329872946395517,3.3553738594055176,3.329872946395517,3.3553738594055176,668833.0
2015-12-11,3.3365834425724157,3.3889273145024275,3.3137669568577985,3.352689027786255,525413.0
2015-12-14,3.325846471658586,3.398993760075939,3.22250108728238,3.2547125816345215,811008.0
2015-12-15,3.2882666365089293,3.301688119923521,3.156735907049891,3.2412912845611572,1282002.0
2015-12-16,3.2882667619139494,3.35403212915157,3.2426334605692917,3.3151097297668457,2670907.0
2015-12-17,3.368794972387092,3.4090594158825533,3.3620843918011913,3.382216453552246,2251509.0
2015-12-18,3.3788610032626196,3.3889273541314986,3.2990031423309523,3.382216453552246,3274257.0
2015-12-21,3.3956381933986575,3.3956381933986575,3.327188730239868,3.327188730239868,443892.0
2015-12-22,3.3392684618169426,3.3392684618169426,3.262766031106014,3.3016884326934814,436472.0
2015-12-23,3.309740549416503,3.3620844224355504,3.2963190681290566,3.311082601547241,352529.0
2015-12-28,3.307056384434825,3.3218199190104705,3.276186943054199,3.276186943054199,337306.0
2015-12-29,3.312424987389758,3.382216825113032,3.290950551167721,3.3654398918151855,290455.0
2015-12-30,3.3620843918011913,3.3889273541314986,3.3419520100567848,3.382216453552246,456570.0
2015-12-31,3.3822164535522456,3.3822164535522456,3.3822164535522456,3.382216453552246,0.0
2016-01-04,3.3312149047851562,3.339267537372721,3.2828975092930315,3.3312149047851562,481313.0
2016-01-05,3.336584136198721,3.3721510842639772,3.3312156066780703,3.36879563331604,389873.0
2016-01-06,3.368795685996045,3.3822171700042594,3.3352418159787987,3.3620851039886475,1454703.0
2016-01-07,3.31108308939428,3.378861531883194,3.2922930768220504,3.3755064010620117,698245.0
2016-01-08,3.3755060584079533,3.412415053641473,3.355373675557525,3.37886118888855,911198.0
2016-01-11,3.3654396111696094,3.3654396111696094,3.2882661724257862,3.3057141304016113,434250.0
2016-01-12,3.3003462910864263,3.308398925685798,3.2386073991995388,3.257397413253784,542335.0
2016-01-13,3.2896089058248865,3.3016883376927626,3.2520288777827298,3.2560553550720215,559049.0
2016-01-14,3.2412912087980383,3.2748450765469195,3.1325772916789894,3.180894374847412,886855.0
2016-01-15,3.156736286870202,3.213106651991362,3.1352618468243576,3.197000741958618,497598.0
2016-01-18,3.1822367471528783,3.1943161779416833,3.0949969470005065,3.180894374847412,446456.0
2016-01-19,3.211763596624751,3.211763596624751,3.111102640302435,3.125866174697876,382617.0
2016-01-20,3.0077572229378253,3.1741838735935963,2.9433342304212347,2.955413341522217,1327329.0
2016-01-21,2.960781940602938,3.086943810278968,2.927228074841699,3.0533902645111084,450824.0
2016-01-22,3.070838159501045,3.0869437459363045,3.0413107710463434,3.0574166774749756,291163.0
2016-01-25,3.0533900507751546,3.0533900507751546,3.006414705996349,3.019836187362671,331655.0
2016-01-26,3.0131261423625113,3.0976818509755026,2.998362604664955,3.0788915157318115,260344.0
2016-01-27,3.0614436912157803,3.100366095986685,3.0292321893334804,3.052048683166504,241010.0
2016-01-28,3.039968967567487,3.0762069400034737,3.0386265952596885,3.06010103225708,160310.0
2016-01-29,3.1137871684452825,3.131235129647451,3.0641277096365784,3.112445116043091,462440.0
2016-02-01,3.1137869312327644,3.2198167427704747,3.1137869312327644,3.2144482135772705,616113.0
2016-02-02,3.2050531601770955,3.206395212457236,3.137945746269211,3.182236671447754,364812.0
2016-02-03,3.1406300586125666,3.171499503051845,3.124524470205168,3.1540515422821045,415729.0
2016-02-04,3.2211589878563256,3.2211589878563256,3.096338849081608,3.121839761734009,561493.0
2016-02-05,3.143314671997666,3.160762633814589,3.0909707865468965,3.1204981803894043,384204.0
2016-02-08,3.1272080382932472,3.144655996068802,2.9634658376267757,3.019836187362671,880117.0
2016-02-09,2.9862828074991663,3.1473409299674615,2.96615074218651,3.0023887157440186,619046.0
2016-02-10,3.0184946303819276,3.1097605906469643,2.9768878073257405,2.9835987091064453,638715.0
2016-02-11,2.9621240197768612,2.9742034499599788,2.912464566792999,2.919175148010254,718975.0
2016-02-12,3.01446781917264,3.01446781917264,2.9017271137034877,2.9205174446105957,545253.0
2016-02-15,2.9648086745575517,3.003730752626425,2.9164912700653076,2.9164912700653076,495741.0
2016-02-16,2.929912631496508,2.984940615435192,2.928570259209993,2.9460182189941406,303666.0
2016-02-17,2.9352817097631,3.0010470843296075,2.9352817097631,2.9876255989074707,597273.0
2016-02-18,2.9876255091947606,3.0641279418043736,2.9876255091947606,3.0480220317840576,476498.0
2016-02-19,3.030573588819164,3.0587589268864592,3.0117835767698957,3.026547431945801,117902.0
2016-02-22,3.086943737557663,3.1688150016898304,3.0332578095991014,3.094996690750122,326592.0
2016-02-23,3.0668118751701163,3.0829174626151286,3.0252050542853675,3.045337438583374,153095.0
2016-02-24,3.0265470880425105,3.0520476786431727,3.0117832345442066,3.019836187362671,153646.0
2016-02-25,3.0641275733349818,3.104392023550422,3.0305737048254127,3.056074619293213,252274.0
2016-02-26,3.086943756270988,3.1218396736542693,3.037284304607615,3.039968729019165,214130.0
2016-02-29,3.0265476178306225,3.05070616052154,3.014468186488457,3.0332581996917725,200556.0
2016-03-01,3.0641279280001443,3.1500253677368164,3.0413114355697837,3.1500253677368164,379652.0
2016-03-02,3.2144483572435525,3.2144483572435525,3.086944103240967,3.086944103240967,641118.0
2016-03-03,3.167473004718365,3.167473004718365,3.080233521447888,3.086944103240967,1501308.0
2016-03-04,3.1245243725581155,3.158077920686645,3.088286399782207,3.1084184646606445,769495.0
2016-03-07,3.0896283420939423,3.127208365858693,3.0694959579389756,3.100365400314331,730093.0
2016-03-08,3.094997425942562,3.1070768586006245,3.074865038179124,3.0788915157318115,717158.0
2016-03-09,3.086943594194281,3.1567354252964988,2.9795717432637048,3.019836187362671,1584132.0
2016-03-10,3.0507064680418945,3.0507064680418945,3.0050734828072128,3.0090999603271484,1075258.0
2016-03-11,3.0332580374990323,3.1459987506773377,3.0332580374990323,3.0936548709869385,1679538.0
2016-03-14,3.1151291972191872,3.133919208750871,3.080233278664126,3.105733871459961,506374.0
2016-03-15,3.160762464014035,3.1755260001454557,3.088286515740897,3.0976815223693848,2163129.0
2016-03-16,3.12049792973183,3.1580779552459717,3.100365544639679,3.1580779552459717,458094.0
2016-03-17,3.1513672215456876,3.1594201751941333,3.0721803773249534,3.1191554069519043,281804.0
2016-03-18,3.1017080510766015,3.1473410326005378,3.0211788272197353,3.111103057861328,819242.0
2016-03-21,3.086944134554623,3.086944134554623,3.022521140716567,3.0332581996917725,539222.0
2016-03-22,3.0332578279869766,3.039968729019165,3.001046335015245,3.039968729019165,491338.0
2016-03-23,3.05204840731205,3.062785786964644,3.0023889463999227,3.021178960800171,576706.0
2016-03-24,3.0104416762424457,3.0238631598104457,2.9768878073257405,2.9835987091064453,746369.0
2016-03-29,2.9929937278968786,3.011783740970567,2.9661507606506348,2.9661507606506348,453921.0
2016-03-30,3.005072859081646,3.007756963542201,2.9460180810421455,2.9715189933776855,823311.0
2016-03-31,2.9594397427458414,2.9782300750758104,2.9325967765526264,2.9567556381225586,863762.0
2016-04-01,2.946018529163522,2.9688350205157645,2.9151490832179165,2.9232020378112793,637914.0
2016-04-04,2.9191756538439044,2.982256600186301,2.9124650714638425,2.9688351154327393,565524.0
2016-04-05,2.9312545781933714,2.9554131185662245,2.885621601937215,2.919175148010254,934077.0
2016-04-06,2.895016305122289,3.00909905383497,2.8399880089227536,2.903069257736206,1186703.0
2016-04-07,2.9111224595074128,2.9674928188323975,2.907095982413242,2.9674928188323975,1087633.0
2016-04-08,2.976887755284485,2.99702014028124,2.937965357619694,2.970177173614502,591432.0
2016-04-11,2.960782231200068,2.9795722442737564,2.9540713293918017,2.9661507606506348,145708.0
2016-04-12,2.9822563028214275,2.9822563028214275,2.917833310425411,2.933939218521118,1996755.0
2016-04-13,2.9715190254770474,2.972861077721822,2.9151486712825485,2.919175148010254,1619306.0
2016-04-14,2.939307584834265,2.971519079245382,2.9218596253629543,2.9325966835021973,625813.0
2016-04-15,2.937965079046731,2.951386561107497,2.92991244580497,2.939307451248169,149555.0
2016-04-18,2.94467552227666,2.952728474259833,2.9245431423187256,2.9245431423187256,354809.0
2016-04-19,2.9473605908284135,2.9527291199934673,2.919175252723442,2.9258861541748047,550469.0
2016-04-20,2.9500445088994325,2.952728933308935,2.927228021395467,2.939307451248169,291705.0
2016-04-21,2.939307637084136,2.939307637084136,2.8869637577397254,2.9258861541748047,651107.0
2016-04-22,2.9366231071658517,2.9366231071658517,2.9178330957654794,2.919175148010254,443588.0
2016-04-25,2.919175005029102,2.943333864212036,2.919175005029102,2.943333864212036,197471.0
2016-04-26,2.9433341139562748,2.946018218542105,2.9258861541748047,2.9258861541748047,167295.0
2016-04-27,2.9205178004784687,3.0332581996917725,2.907095996769343,3.0332581996917725,1014365.0
2016-04-28,3.033258446203148,3.0466799310096184,3.0050734241075934,3.0144684314727783,531230.0
2016-04-29,2.987624948502889,3.0104414367540375,2.9862825762574916,3.003730535507202,324458.0
2016-05-02,2.9929940199158604,3.132577719209891,2.9876254899415,3.0641279220581055,996998.0
2016-05-03,3.037284352561951,3.0694958460422557,2.970176941147408,2.9715189933776855,645281.0
2016-05-04,2.9916518626389057,2.9943359675353554,2.9728615283966064,2.9728615283966064,1966812.0
2016-05-05,2.9782299476052425,2.9929934823816002,2.9782299476052425,2.984940528869629,289933.0
2016-05-06,2.9446761667010195,2.974203557103437,2.9379652652486272,2.9460182189941406,615817.0
2016-05-09,2.976888086570682,2.976888086570682,2.9030700800189386,2.9312551021575928,326633.0
2016-05-10,2.9325968980000003,3.0198367017375025,2.9312548456327807,2.9473607540130615,538826.0
2016-05-11,2.9661502448813453,2.9661502448813453,2.925885801013366,2.9366228580474854,102386.0
2016-05-12,2.9258859734440374,2.9500445131912136,2.9164909679871704,2.9205174446105957,501367.0
2016-05-13,2.939307531648783,2.939307531648783,2.9191751480102544,2.919175148010254,1000416.0
2016-05-16,2.921860006208981,2.92588648353437,2.8466996294574343,2.8869640827178955,671839.0
2016-05-17,2.890990022905429,2.9138065101811077,2.857436158092544,2.8722000122070312,1333362.0
2016-05-18,2.872200139791575,2.9205175408718596,2.8547521805127674,2.864147186279297,241680.0
2016-05-19,2.872199958390087,2.882937015732741,2.858778476715088,2.858778476715088,133453.0
2016-05-20,2.8815952742817994,2.8815952742817994,2.8493834587937537,2.8560943603515625,279236.0
2016-05-23,2.9154605281796373,2.951148869928979,2.861928015555624,2.9401676654815674,573079.0
2016-05-24,2.923696877756661,2.9442861080169678,2.9085977598218613,2.9442861080169678,342648.0
2016-05-25,2.9278138005793153,2.938795004529311,2.909969630512933,2.91683292388916,812042.0
2016-05-26,2.911342271576796,2.9291864403317325,2.898988540763421,2.903106451034546,377349.0
2016-05-27,2.9031068401392983,2.925068922108948,2.8880080519613536,2.9099698066711426,288721.0
2016-05-30,2.923696379070832,2.923696379070832,2.893498475611909,2.897616386413574,373156.0
2016-05-31,2.9031070062527693,3.017035006183076,2.9031070062527693,2.985464572906494,625401.0
2016-06-01,2.9840921878039244,3.006054272081418,2.952521753016257,2.982719659805298,339277.0
2016-06-02,2.9854642447029334,2.9854642447029334,2.931931734085083,2.931931734085083,253218.0
2016-06-03,2.9195783913269175,2.956639260305345,2.9195783913269175,2.9387950897216797,230006.0
2016-06-06,2.9511490880268716,2.9511490880268716,2.893498660382039,2.9250690937042236,167798.0
2016-06-07,2.9387948821142915,2.956639051437378,2.9113423642725933,2.956639051437378,256052.0
2016-06-08,2.956639204888606,2.974483375137815,2.9305592134074785,2.9346771240234375,334255.0
2016-06-09,2.9374227737856047,2.9703657344470513,2.9154606909246823,2.952521562576294,270609.0
2016-06-10,2.968992929538871,2.968992929538871,2.9223233850910857,2.931931734085083,342138.0
2016-06-13,2.922323410290533,2.9305592315735045,2.8962434186477406,2.918205499649048,691265.0
2016-06-14,2.904479378910317,2.9072247618892897,2.842711370852122,2.883890151977539,1029886.0
2016-06-15,2.8825170412171452,2.8825170412171452,2.786433227112529,2.7891786098480225,713254.0
2016-06-16,2.8138858528802397,2.8289849676122856,2.6862316051120416,2.7246651649475098,877583.0
2016-06-17,2.732900617999385,2.809767563683958,2.726037325453188,2.800159215927124,1145626.0
2016-06-20,2.82349395547255,2.9717377434536028,2.82349395547255,2.903106451034546,1800357.0
2016-06-21,2.8825170529023283,2.903106605352414,2.8523194789886475,2.8523194789886475,336516.0
2016-06-22,2.8591825952664487,2.8591825952664487,2.7891787677758755,2.7987871170043945,360132.0
2016-06-23,2.7768250865875324,2.84682891536208,2.7768250865875324,2.8317301273345947,205018.0
2016-06-24,2.573676160459781,2.7178020516263164,2.5681857220055937,2.6477980613708496,850795.0
2016-06-27,2.642307471957999,2.6560337317892153,2.533869921113436,2.539360523223877,637684.0
2016-06-28,2.581912239083065,2.6354445920511305,2.543478675183714,2.602501630783081,1699436.0
2016-06-29,2.6423075269237812,2.6738779579182976,2.6244633560460175,2.645052909851074,781662.0
2016-06-30,2.65054344311998,2.7932968152410673,2.639562401908363,2.7205474376678467,3173123.0
2016-07-01,2.73839124554677,2.7479997575997106,2.656033529211048,2.719174385070801,1216360.0
2016-07-04,2.738391384758008,2.8083953735686946,2.679368436258987,2.7740795612335205,1220407.0
2016-07-05,2.801532541091645,2.801532541091645,2.72741079314613,2.758981227874756,1819664.0
2016-07-06,2.745254551060512,2.813885849385056,2.7342735106026006,2.7946691513061523,2734866.0
2016-07-07,2.7795702880020223,2.8825170690496384,2.7754523774889375,2.864672899246216,528200.0
2016-07-08,2.8523194057142733,2.9058519134494447,2.8289847983768506,2.893498182296753,654716.0
2016-07-11,2.894871140963497,2.9305594847665244,2.894871140963497,2.923696517944336,501178.0
2016-07-12,2.9264414123394875,2.992327657401368,2.9168330629625197,2.942913055419922,781945.0
2016-07-13,2.953893764662504,3.0074262743699696,2.937422449778556,2.9593842029571533,637776.0
2016-07-14,3.0005635117547933,3.004681095310074,2.9621297865667664,2.9923276901245117,608114.0
2016-07-15,2.9923275270451657,2.9923275270451657,2.9401675444026316,2.951148748397827,421328.0
2016-07-18,2.9717377965638905,3.0266428314803875,2.959384065529732,2.9868369102478027,870726.0
2016-07-19,2.986837088677489,2.999190493189801,2.951148748397827,2.951148748397827,730432.0
2016-07-20,2.9635025162791897,3.0129171221669226,2.9593846051835553,2.971738338470459,513870.0
2016-07-21,2.9854645301661065,2.9854645301661065,2.9113427866908688,2.9552669525146484,264313.0
2016-07-22,2.9278138422089093,2.978601297587568,2.9278138422089093,2.9689929485321045,259544.0
2016-07-25,2.979974456212074,3.014290276325804,2.92232402241537,2.9442861080169678,318688.0
2016-07-26,2.9058521314363945,2.9635022266206814,2.8825171950886403,2.9387950897216797,1142577.0
2016-07-27,2.9635023235214812,3.122727336169719,2.962129795665505,3.087038993835449,1473186.0
2016-07-28,3.0884111651391812,3.089783692836701,3.0403690958679244,3.0760574340820312,310491.0
2016-07-29,3.0650768829122472,3.0842935817539905,3.0513506227024507,3.069194793701172,216541.0
2016-08-01,3.095274812387281,3.095274812387281,3.037624388115895,3.0554685592651367,468790.0
2016-08-02,3.0678221154315777,3.0678221154315777,3.0115445435054564,3.0623316764831543,905576.0
2016-08-03,3.02801555802776,3.056840601958606,2.999190186837105,3.023897647857666,381697.0
2016-08-04,3.040369218793015,3.0554683331155,3.004680879135994,3.0074262619018555,189595.0
2016-08-05,3.01978010820622,3.0595863598947015,3.0101717590503534,3.0472326278686523,133465.0
2016-08-08,3.026642751516558,3.0540952682495117,3.0101714378326743,3.0540952682495117,188820.0
2016-08-09,3.054095623675901,3.0719397943549525,3.0403693637120033,3.0650768280029297,141542.0
2016-08-10,3.060958561062657,3.074684819429134,2.964874752497319,3.0540952682495117,658429.0
2016-08-11,2.9648748846645567,3.058213314813484,2.9648748846645567,3.019779920578003,178006.0
2016-08-12,3.043115173620528,3.043115173620528,2.9868375980496005,3.000563859939575,283734.0
2016-08-16,2.9840918358611512,3.0156622669254123,2.942913055419922,2.942913055419922,252933.0
2016-08-17,2.9580123706104766,2.9580123706104766,2.904479848317817,2.9442861080169678,174452.0
2016-08-18,2.9305591812680847,2.951148734122076,2.9085971006437745,2.945657968521118,166861.0
2016-08-19,2.945657945460023,2.945657945460023,2.9072245501132485,2.9305591583251953,314519.0
2016-08-22,2.9305593638749876,2.9662477062057984,2.9072247540263483,2.941540241241455,207064.0
