Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-27 00:00:00+01:00,1.4970590116791982,1.5172895193099976,1.4970590116791982,1.5172895193099976,11000,0.0,0.0
2001-12-28 00:00:00+01:00,1.5172895193099976,1.5172895193099976,1.5172895193099976,1.5172895193099976,0,0.0,0.0
2001-12-31 00:00:00+01:00,1.5172895193099976,1.5172895193099976,1.5172895193099976,1.5172895193099976,0,0.0,0.0
2002-01-01 00:00:00+01:00,1.5172895193099976,1.5172895193099976,1.5172895193099976,1.5172895193099976,0,0.0,0.0
2002-01-02 00:00:00+01:00,1.5577504634857178,1.5577504634857178,1.5197171301687495,1.5577504634857178,510000,0.0,0.0
2002-01-03 00:00:00+01:00,1.5682703125098345,1.5698888301849365,1.561796531209416,1.5698888301849365,14000,0.0,0.0
2002-01-04 00:00:00+01:00,1.5698888301849365,1.5698888301849365,1.5698888301849365,1.5698888301849365,0,0.0,0.0
2002-01-07 00:00:00+01:00,1.5698888301849365,1.5698888301849365,1.5698888301849365,1.5698888301849365,0,0.0,0.0
2002-01-08 00:00:00+01:00,1.5698888301849365,1.5698888301849365,1.5698888301849365,1.5698888301849365,0,0.0,0.0
2002-01-09 00:00:00+01:00,1.5359016249381177,1.540756985417235,1.5132434368133545,1.5132434368133545,47000,0.0,0.0
2002-01-10 00:00:00+01:00,1.5132434368133545,1.5132434368133545,1.5132434368133545,1.5132434368133545,0,0.0,0.0
2002-01-11 00:00:00+01:00,1.4970589929533435,1.5213356018066406,1.4889667900022445,1.5213356018066406,3000,0.0,0.0
2002-01-14 00:00:00+01:00,1.4776377850767146,1.5116251177977977,1.473591683225793,1.5108158588409424,4130,0.0,0.0
2002-01-15 00:00:00+01:00,1.484920526953548,1.5124339754068983,1.4808744259182518,1.511624813079834,17520,0.0,0.0
2002-01-16 00:00:00+01:00,1.511624813079834,1.511624813079834,1.511624813079834,1.511624813079834,0,0.0,0.0
2002-01-17 00:00:00+01:00,1.511624813079834,1.511624813079834,1.511624813079834,1.511624813079834,0,0.0,0.0
2002-01-18 00:00:00+01:00,1.511624934078782,1.511624934078782,1.480874544455766,1.5051511526107788,1920,0.0,0.0
2002-01-21 00:00:00+01:00,1.4889670292519213,1.5083882808685303,1.4768287228748695,1.5083882808685303,1900,0.0,0.0
2002-01-22 00:00:00+01:00,1.5083879591374565,1.5083879591374565,1.5067695379257202,1.5067695379257202,20,0.0,0.0
2002-01-23 00:00:00+01:00,1.5067695379257202,1.5067695379257202,1.5067695379257202,1.5067695379257202,0,0.0,0.0
2002-01-24 00:00:00+01:00,1.4849206663329417,1.494631290435791,1.4727823620877132,1.494631290435791,5010,0.0,0.0
2002-01-25 00:00:00+01:00,1.494631290435791,1.494631290435791,1.494631290435791,1.494631290435791,0,0.0,0.0
2002-01-28 00:00:00+01:00,1.5124341230431952,1.529427787636939,1.4930128747646314,1.518907904624939,43560,0.0,0.0
2002-01-29 00:00:00+01:00,1.521335551412025,1.5941654720260756,1.521335551412025,1.5577504634857178,79040,0.0,0.0
2002-01-30 00:00:00+01:00,1.5601786020950987,1.5601786020950987,1.5148622151656432,1.537520408630371,59450,0.0,0.0
2002-01-31 00:00:00+01:00,1.5253815623385985,1.5456120678470693,1.5253815623385985,1.5383291244506836,40030,0.0,0.0
2002-02-01 00:00:00+01:00,1.5617964940786218,1.6095405456257914,1.553704291762152,1.5779809951782227,52600,0.0,0.0
2002-02-04 00:00:00+01:00,1.5779809951782227,1.5779809951782227,1.5779809951782227,1.5779809951782227,0,0.0,0.0
2002-02-05 00:00:00+01:00,1.53751977684499,1.5415658777130037,1.53751977684499,1.5391381978988647,348030,0.0,0.0
2002-02-06 00:00:00+01:00,1.5391381978988647,1.5391381978988647,1.5391381978988647,1.5391381978988647,0,0.0,0.0
2002-02-07 00:00:00+01:00,1.5391381978988647,1.5391381978988647,1.5391381978988647,1.5391381978988647,0,0.0,0.0
2002-02-08 00:00:00+01:00,1.6435277760616331,1.6750874229758625,1.5779809951782227,1.5779809951782227,147140,0.0,0.0
2002-02-11 00:00:00+01:00,1.5779809951782227,1.5779809951782227,1.5779809951782227,1.5779809951782227,0,0.0,0.0
2002-02-12 00:00:00+01:00,1.5779809951782227,1.5779809951782227,1.5779809951782227,1.5779809951782227,0,0.0,0.0
2002-02-13 00:00:00+01:00,1.5779809951782227,1.5779809951782227,1.5779809951782227,1.5779809951782227,0,0.0,0.0
2002-02-14 00:00:00+01:00,1.6427188044718548,1.666995414240403,1.5779811784223927,1.5836457014083862,64860,0.0,0.0
2002-02-15 00:00:00+01:00,1.602257788190941,1.6160145144331173,1.582027280050484,1.5836457014083862,23500,0.0,0.0
2002-02-18 00:00:00+01:00,1.5836457014083862,1.5836457014083862,1.5836457014083862,1.5836457014083862,0,0.0,0.0
2002-02-19 00:00:00+01:00,1.5836457014083862,1.5836457014083862,1.5836457014083862,1.5836457014083862,0,0.0,0.0
2002-02-20 00:00:00+01:00,1.5836457014083862,1.5836457014083862,1.5836457014083862,1.5836457014083862,0,0.0,0.0
2002-02-21 00:00:00+01:00,1.5836457014083862,1.5836457014083862,1.5836457014083862,1.5836457014083862,0,0.0,0.0
2002-02-22 00:00:00+01:00,1.5836457014083862,1.5836457014083862,1.5836457014083862,1.5836457014083862,0,0.0,0.0
2002-02-25 00:00:00+01:00,1.5836457014083862,1.5836457014083862,1.5836457014083862,1.5836457014083862,0,0.0,0.0
2002-02-26 00:00:00+01:00,1.5828364785574947,1.6022578246948087,1.577981214373172,1.5820273160934448,20580,0.0,0.0
2002-02-27 00:00:00+01:00,1.5941653998111627,1.6119682256140646,1.5779809951782227,1.5779809951782227,79520,0.0,0.0
2002-02-28 00:00:00+01:00,1.5779809951782227,1.5779809951782227,1.5779809951782227,1.5779809951782227,0,0.0,0.0
2002-03-01 00:00:00+01:00,1.57798106924928,1.5974023171337846,1.5698888665529587,1.5949746370315552,252160,0.0,0.0
2002-03-04 00:00:00+01:00,1.6022575537490984,1.6143958568572998,1.5941653516769643,1.6143958568572998,1819630,0.0,0.0
2002-03-05 00:00:00+01:00,1.6103501152636723,1.6119685367460117,1.6063040133244844,1.6079224348068237,10190,0.0,0.0
2002-03-06 00:00:00+01:00,1.6079224348068237,1.6079224348068237,1.6079224348068237,1.6079224348068237,0,0.0,0.0
2002-03-07 00:00:00+01:00,1.6168236200310806,1.6993640661239624,1.6168236200310806,1.6993640661239624,96210,0.0,0.0
2002-03-08 00:00:00+01:00,1.6993640661239624,1.6993640661239624,1.6993640661239624,1.6993640661239624,0,0.0,0.0
2002-03-11 00:00:00+01:00,1.6993640661239624,1.6993640661239624,1.6993640661239624,1.6993640661239624,0,0.0,0.0
2002-03-12 00:00:00+01:00,1.6912719521745505,1.6985549926757812,1.6548571355350683,1.6985549926757812,46810,0.0,0.0
2002-03-13 00:00:00+01:00,1.6750874730158851,1.6815613508224487,1.6750874730158851,1.6815613508224487,35880,0.0,0.0
2002-03-14 00:00:00+01:00,1.658903165079588,1.6985550178176536,1.658903165079588,1.675087571144104,37530,0.0,0.0
2002-03-15 00:00:00+01:00,1.627343704721231,1.6589033580991206,1.618442338230042,1.6346267461776733,124850,0.0,0.0
2002-03-18 00:00:00+01:00,1.631389771880498,1.6330080967850014,1.6192513704299927,1.6192513704299927,3920,0.0,0.0
2002-03-19 00:00:00+01:00,1.618442177772522,1.6200606955801646,1.618442177772522,1.618442177772522,107050,0.0,0.0
2002-03-20 00:00:00+01:00,1.618442177772522,1.618442177772522,1.618442177772522,1.618442177772522,0,0.0,0.0
2002-03-21 00:00:00+01:00,1.618442177772522,1.618442177772522,1.618442177772522,1.618442177772522,0,0.0,0.0
2002-03-22 00:00:00+01:00,1.6321986887699842,1.6467647683191373,1.63138952643947,1.6451462507247925,65750,0.0,0.0
2002-03-25 00:00:00+01:00,1.6459554747854295,1.6459554747854295,1.6224882228538695,1.6305804252624512,27410,0.0,0.0
2002-03-26 00:00:00+01:00,1.6305804252624512,1.6305804252624512,1.6305804252624512,1.6305804252624512,0,0.0,0.0
2002-03-27 00:00:00+01:00,1.6888444956939026,1.7236411850530273,1.646765150735636,1.7001737356185913,54480,0.0,0.0
2002-03-28 00:00:00+01:00,1.7115027164976326,1.848261016429335,1.6993643145234087,1.7317333221435547,167080,0.0,0.0
2002-03-29 00:00:00+01:00,1.7317333221435547,1.7317333221435547,1.7317333221435547,1.7317333221435547,0,0.0,0.0
2002-04-01 00:00:00+02:00,1.7317333221435547,1.7317333221435547,1.7317333221435547,1.7317333221435547,0,0.0,0.0
2002-04-02 00:00:00+02:00,1.836931747065914,1.8587806750360083,1.793233891125725,1.8328857421875,261230,0.0,0.0
2002-04-03 00:00:00+02:00,1.8531160503731725,1.9016692638397217,1.8450238481287478,1.9016692638397217,625280,0.0,0.0
2002-04-04 00:00:00+02:00,1.9057158981953477,1.9291833479626281,1.8701102387461612,1.885485291481018,189230,0.0,0.0
2002-04-05 00:00:00+02:00,1.8571627079763842,1.8854853263806497,1.8458334676813102,1.870110273361206,318800,0.0,0.0
2002-04-08 00:00:00+02:00,1.8854853703697194,1.900860616681241,1.861208757056809,1.8693009614944458,453450,0.0,0.0
2002-04-09 00:00:00+02:00,1.8782023206382443,1.9016695759452416,1.8547348723978954,1.8612085580825806,1007710,0.0,0.0
2002-04-10 00:00:00+02:00,1.853115930968031,1.8612081326910366,1.8215562863683172,1.822365641593933,1669140,0.0,0.0
2002-04-11 00:00:00+02:00,1.84502390119438,1.8531161036715489,1.7924244886261211,1.8126550912857056,30320,0.0,0.0
2002-04-12 00:00:00+02:00,1.8005165249031196,1.8005165249031196,1.7552001566273254,1.7794767618179321,101810,0.0,0.0
2002-04-15 00:00:00+02:00,1.7721941432562356,1.7721941432562356,1.7479175349431364,1.7681479454040527,32900,0.0,0.0
2002-04-16 00:00:00+02:00,1.7932341150294062,1.7932341150294062,1.7600559448037907,1.7802865505218506,486040,0.0,0.0
2002-04-17 00:00:00+02:00,1.7649108692814486,1.780286110391368,1.7649108692814486,1.7721939086914062,120200,0.0,0.0
2002-04-18 00:00:00+02:00,1.7721941055645407,1.7802863081634657,1.7641019029656155,1.7762401103973389,27750,0.0,0.0
2002-04-19 00:00:00+02:00,1.7730033527524476,1.8167012102901752,1.7730033527524476,1.7883785963058472,78960,0.0,0.0
2002-04-22 00:00:00+02:00,1.8126555316905069,1.8247939348220825,1.8126555316905069,1.8247939348220825,108620,0.0,0.0
2002-04-23 00:00:00+02:00,1.8612085938116498,1.8773930012674016,1.8247937735028863,1.8288397789001465,151850,0.0,0.0
2002-04-24 00:00:00+02:00,1.8288394835086093,1.8976233005523682,1.8207472810877743,1.8976233005523682,142460,0.0,0.0
2002-04-25 00:00:00+02:00,1.8773924974176195,1.8976230977745503,1.7883782803003923,1.8005164861679077,40980,0.0,0.0
2002-04-26 00:00:00+02:00,1.8207472267441933,1.861208237640734,1.8207472267441933,1.8531160354614258,283820,0.0,0.0
2002-04-29 00:00:00+02:00,1.8531160503731725,1.9097614660841464,1.8531160503731725,1.9016692638397217,531760,0.0,0.0
2002-04-30 00:00:00+02:00,1.9097619282521052,1.9178541324548672,1.861208703035534,1.8992420434951782,177650,0.0,0.0
2002-05-01 00:00:00+02:00,1.8992420434951782,1.8992420434951782,1.8992420434951782,1.8992420434951782,0,0.0,0.0
2002-05-02 00:00:00+02:00,1.9097612104374393,1.942130208015442,1.9000506848040033,1.942130208015442,99200,0.0,0.0
2002-05-03 00:00:00+02:00,1.9421304837508082,1.958314888370955,1.9259460791306615,1.9340382814407349,145840,0.0,0.0
2002-05-06 00:00:00+02:00,1.9218745416697853,1.9218745416697853,1.8245645263974077,1.8813287019729614,95980,0.005,0.0
2002-05-07 00:00:00+02:00,1.8083465600255706,1.876463545967296,1.8083465600255706,1.8407832384109497,66470,0.0,0.0
2002-05-08 00:00:00+02:00,1.8570012065719506,1.8813287105003123,1.7434728549062624,1.788073182106018,62510,0.0,0.0
2002-05-09 00:00:00+02:00,1.8099683447574195,1.836728621888514,1.808346433616386,1.816455602645874,115890,0.0,0.0
2002-05-10 00:00:00+02:00,1.816455203296191,1.8772740543151794,1.816455203296191,1.8375390768051147,32530,0.0,0.0
2002-05-13 00:00:00+02:00,1.865110516548157,1.9056563595157152,1.8480813205031312,1.8651105165481567,60450,0.0,0.0
2002-05-14 00:00:00+02:00,1.885383534700851,1.9340385462619212,1.8594341178664817,1.8651105165481567,101000,0.0,0.0
2002-05-15 00:00:00+02:00,1.865110516548157,1.889438022328692,1.865110516548157,1.8651105165481567,47350,0.0,0.0
2002-05-16 00:00:00+02:00,1.8894377643468687,1.905656099319458,1.865110261887985,1.905656099319458,75440,0.0,0.0
2002-05-17 00:00:00+02:00,1.9056561798142693,1.9859369993209839,1.86835396913411,1.9859369993209839,103140,0.0,0.0
2002-05-20 00:00:00+02:00,1.9462022180266736,1.9745842088422256,1.9218745211307546,1.9502567052841187,87900,0.0,0.0
2002-05-21 00:00:00+02:00,1.9478243193855622,1.96242094039917,1.9421479201039982,1.96242094039917,87080,0.0,0.0
2002-05-22 00:00:00+02:00,1.970529613219212,1.970529613219212,1.925929095813165,1.945391058921814,512580,0.0,0.0
2002-05-23 00:00:00+02:00,1.950256729859076,1.954311410505426,1.938093074595656,1.9405256509780884,452210,0.0,0.0
2002-05-24 00:00:00+02:00,1.945390759635528,1.9462018115878892,1.9137649536132812,1.9137649536132812,47020,0.0,0.0
2002-05-27 00:00:00+02:00,1.9137653525094729,1.9218745203589185,1.9137653525094729,1.9210636615753174,16310,0.0,0.0
2002-05-28 00:00:00+02:00,1.929984211921692,1.9316059297665,1.9137656801086933,1.929984211921692,351920,0.0,0.0
2002-05-29 00:00:00+02:00,1.9218746901851536,1.9462023892210167,1.9218746901851536,1.9226857423782349,55680,0.0,0.0
2002-05-30 00:00:00+02:00,1.9397151708580231,1.9397151708580231,1.918631291391733,1.929173231124878,440400,0.0,0.0
2002-05-31 00:00:00+02:00,1.9283623007390385,1.946202550396845,1.9283623007390385,1.929984211921692,530450,0.0,0.0
2002-06-03 00:00:00+02:00,1.9462024919178798,1.9462024919178798,1.93160587172613,1.934849500656128,7770,0.0,0.0
2002-06-04 00:00:00+02:00,1.917820052023686,1.9218745393195031,1.909710884094238,1.9097108840942383,25500,0.0,0.0
2002-06-05 00:00:00+02:00,1.9137652480341334,1.945391058921814,1.9137652480341334,1.945391058921814,12920,0.0,0.0
2002-06-06 00:00:00+02:00,1.912954754120109,1.921874781967363,1.9097111252063657,1.9105219841003418,74500,0.0,0.0
2002-06-07 00:00:00+02:00,1.9040340370189657,1.9283615350723267,1.8975465882020752,1.9283615350723267,82500,0.0,0.0
2002-06-10 00:00:00+02:00,1.9283623007390385,1.946202550396845,1.9056565108711168,1.929984211921692,38890,0.0,0.0
2002-06-11 00:00:00+02:00,1.8894379815753504,1.9397149031058305,1.8732196447381408,1.9380931854248047,90080,0.0,0.0
2002-06-12 00:00:00+02:00,1.9380933811592684,1.946202550396845,1.92187484934627,1.929984211921692,69020,0.0,0.0
2002-06-13 00:00:00+02:00,1.907277986240856,1.9453910536148478,1.906467127503733,1.9153871536254883,44080,0.0,0.0
2002-06-14 00:00:00+02:00,1.8813292564269677,1.9259297899067813,1.8732200860977173,1.8732200860977173,56500,0.0,0.0
2002-06-17 00:00:00+02:00,1.9097107350112654,1.9259290696040652,1.8732193855085664,1.8975468873977661,46430,0.0,0.0
2002-06-18 00:00:00+02:00,1.9137655927141597,1.9462024615210407,1.9137655927141597,1.921874761581421,38090,0.0,0.0
2002-06-19 00:00:00+02:00,1.9380927988289292,2.019184466839434,1.9218742718890414,1.9543111324310303,280720,0.0,0.0
2002-06-20 00:00:00+02:00,1.9705294060783172,1.9867477391869632,1.9543110729696709,1.958365559577942,184130,0.0,0.0
2002-06-21 00:00:00+02:00,1.9462024927585793,2.0110758447379187,1.9462024927585793,1.9867483377456665,64850,0.0,0.0
2002-06-24 00:00:00+02:00,2.0029663321731217,2.0110754997795794,1.9462021589279175,1.9462021589279175,89410,0.0,0.0
2002-06-25 00:00:00+02:00,1.9689075144305317,2.011075258255005,1.950256411841844,2.011075258255005,206880,0.0,0.0
2002-06-26 00:00:00+02:00,1.9462019435894804,1.9624202770079107,1.922685302131421,1.936470866203308,43330,0.0,0.0
2002-06-27 00:00:00+02:00,1.9462020724409794,1.9462020724409794,1.930794596672058,1.930794596672058,22050,0.0,0.0
2002-06-28 00:00:00+02:00,1.9462020724409794,1.9462020724409794,1.9299837379487879,1.930794596672058,4920,0.0,0.0
2002-07-01 00:00:00+02:00,1.9453914092978293,1.9462024615210407,1.921874761581421,1.921874761581421,49210,0.0,0.0
2002-07-02 00:00:00+02:00,1.942147488857505,1.942147488857505,1.8261863721303162,1.854568362236023,21460,0.0,0.0
2002-07-03 00:00:00+02:00,1.8570009469985962,1.879706730160587,1.8570009469985962,1.8570009469985962,8960,0.0,0.0
2002-07-04 00:00:00+02:00,1.8642995703116556,1.8642995703116556,1.8253754468844499,1.848892092704773,24550,0.0,0.0
2002-07-05 00:00:00+02:00,1.7037374815374058,1.8570007789986482,1.7029264295900675,1.8480807542800903,6710,0.0,0.0
2002-07-08 00:00:00+02:00,1.7653676079895397,1.784018713867882,1.7394181928532852,1.7475273609161377,80630,0.0,0.0
2002-07-09 00:00:00+02:00,1.7434729490797163,1.7759096227362612,1.705359683529233,1.7394182682037354,202640,0.0,0.0
2002-07-10 00:00:00+02:00,1.7329308912818313,1.7329308912818313,1.7037378483369123,1.7102251052856445,50780,0.0,0.0
2002-07-11 00:00:00+02:00,1.7037377614933085,1.7037377614933085,1.6145368229681545,1.6291333436965942,161560,0.0,0.0
2002-07-12 00:00:00+02:00,1.6615702875927525,1.7345528066068987,1.6291336124753542,1.6421083211898804,247700,0.0,0.0
2002-07-15 00:00:00+02:00,1.6761664631806914,1.7921277720405309,1.6761664631806914,1.742661714553833,118270,0.0,0.0
2002-07-16 00:00:00+02:00,1.7029266240067742,1.767800153622831,1.6153476006973384,1.7077921628952026,49310,0.0,0.0
2002-07-17 00:00:00+02:00,1.7807750535146347,1.7807750535146347,1.7029268094958487,1.763745665550232,64470,0.0,0.0
2002-07-18 00:00:00+02:00,1.7434725086138898,1.7807747125625613,1.7434725086138898,1.780774712562561,37870,0.0,0.0
2002-07-19 00:00:00+02:00,1.820510090491698,1.824564771675362,1.784018926527922,1.816455602645874,44730,0.0,0.0
2002-07-22 00:00:00+02:00,1.7783422180232544,1.824564454112641,1.7783422180232544,1.8237535953521729,8240,0.0,0.0
2002-07-23 00:00:00+02:00,1.808346396289179,1.808346396289179,1.7775314386104912,1.7799642086029053,4160,0.0,0.0
2002-07-24 00:00:00+02:00,1.7840184375257884,1.7840184375257884,1.6972501786895207,1.6988720893859863,70500,0.0,0.0
2002-07-25 00:00:00+02:00,1.6558936725347215,1.7069814485067585,1.6234570016532892,1.6899522542953491,24830,0.0,0.0
2002-07-26 00:00:00+02:00,1.6623807420867034,1.6988720893859863,1.6623807420867034,1.6988720893859863,10900,0.0,0.0
2002-07-29 00:00:00+02:00,1.6234569186785446,1.6988721939571876,1.6234569186785446,1.6745446920394897,22670,0.0,0.0
2002-07-30 00:00:00+02:00,1.711035863361659,1.783207511023034,1.6664355394541333,1.670490026473999,411000,0.0,0.0
2002-07-31 00:00:00+02:00,1.6623810716005285,1.781586021292374,1.6623810716005285,1.7394182682037354,53140,0.0,0.0
2002-08-01 00:00:00+02:00,1.7069813159564173,1.7475271514097468,1.6948174686515216,1.7029266357421875,21380,0.0,0.0
2002-08-02 00:00:00+02:00,1.7029266357421875,1.7029266357421875,1.7029266357421875,1.7029266357421875,0,0.0,0.0
2002-08-05 00:00:00+02:00,1.662380800288858,1.7029266357421875,1.662380800288858,1.7029266357421875,7850,0.0,0.0
2002-08-06 00:00:00+02:00,1.7832076022378542,1.7832076022378542,1.6785992797154154,1.6858975887298584,17930,0.0,0.0
