datetime,open,high,low,close,volume
2007-07-30,5.761967999277182,5.818288036011674,5.657992737533949,5.757635593414307,942630.0
2007-07-31,5.805290818423048,5.818288036011674,5.709980368405565,5.757635593414307,816370.0
2007-08-01,5.636332037959503,5.714313290367739,5.523691946173014,5.653661251068115,1456147.0
2007-08-02,5.701315192995,5.740306016951743,5.640663167427566,5.69265079498291,366961.0
2007-08-03,5.7013161362489795,5.740306966656559,5.601673270239394,5.640664100646973,318261.0
2007-08-06,5.601673190325513,5.731642072281956,5.545353148669254,5.571346759796143,538883.0
2007-08-07,5.623333274335894,5.709979729250654,5.614668876740969,5.683985710144043,677401.0
2007-08-08,5.709980874436429,5.935260628178214,5.709980874436429,5.896269798278809,1551596.0
2007-08-09,5.891937449380782,6.108552790708591,5.7879617715410925,5.84861421585083,2815891.0
2007-08-10,5.714312701341484,6.125882193278591,5.714312701341484,6.026238918304443,1891695.0
2007-08-13,6.0349035681609,6.056564771860221,5.818288225879874,5.93526029586792,709574.0
2007-08-14,5.9872481064534355,6.008909723957793,5.800959187502334,5.822620391845703,508769.0
2007-08-16,5.735974633960755,5.761968658953047,5.588676123046791,5.644996166229248,836532.0
2007-08-17,5.6709899726471535,5.805291259308153,5.545353085208964,5.601673126220703,1114438.0
2007-08-20,5.67965365771331,5.796626131220634,5.67965365771331,5.7143120765686035,486003.0
2007-08-21,5.779296414970472,5.783628820237683,5.631997941172522,5.662323951721191,453894.0
2007-08-22,5.64066365571888,5.787961739962937,5.623334031872667,5.744638919830322,186630.0
2007-08-23,5.787961712761233,5.848614156455013,5.627666411385857,5.657992839813232,635532.0
2007-08-24,5.610336463786456,5.6969825054232865,5.59733966083116,5.666656494140625,786411.0
2007-08-27,5.714311996593601,5.714311996593601,5.627665950668026,5.69265079498291,233461.0
2007-08-28,5.701316067683731,5.701316067683731,5.606005195962656,5.6233344078063965,342624.0
2007-08-29,5.58867469874344,5.701314756401439,5.554016283027272,5.6276655197143555,263272.0
2007-08-30,5.675321585797795,5.701315192995,5.640663167427566,5.69265079498291,297098.0
2007-08-31,5.696983133704329,5.766300387819233,5.696983133704329,5.705647945404053,540256.0
2007-09-03,5.718645123617974,5.865943626854418,5.718645123617974,5.822620391845703,331156.0
2007-09-04,5.844282095231924,5.909266948699951,5.809623671980042,5.909266948699951,454943.0
2007-09-05,5.891938129744737,5.891938129744737,5.744639614526966,5.805291652679443,957911.0
2007-09-06,5.848613376349449,5.891936603660849,5.38505674465769,5.480367183685303,2788510.0
2007-09-07,5.484699186384616,5.493363996475128,5.328736323203377,5.363394737243652,2285632.0
2007-09-10,5.415383807070919,5.4673714420394806,5.341734554241875,5.380725383758545,569923.0
2007-09-11,5.4197160363420265,5.445709646397216,5.237759113311768,5.237759113311768,695707.0
2007-09-12,5.246424153427284,5.406719478893472,4.748208963820513,4.969156742095947,3581073.0
2007-09-13,5.0168118071827905,5.0168118071827905,4.756873204600473,4.808861255645752,1381646.0
2007-09-14,4.800196179458576,4.865180619959224,4.795863773248933,4.834854602813721,885147.0
2007-09-17,4.8348542400065435,4.843519051775622,4.713549767366216,4.769869804382324,735145.0
2007-09-18,4.752540976142879,4.81319301075941,4.609574875745341,4.648565292358398,1064938.0
2007-09-19,4.726545955684494,4.787198390678209,4.540256658544514,4.7482075691223145,2195409.0
2007-09-20,4.765536993035586,4.969155507513985,4.752540189648732,4.943161487579346,946513.0
2007-09-21,4.895506259330005,5.025475532493991,4.817524612799427,4.925832271575928,858552.0
2007-09-24,4.8955062522232575,4.943161473277803,4.869512232363824,4.90850305557251,1903488.0
2007-09-25,4.9215009447690345,4.930165757687569,4.834854881388792,4.878178119659424,524297.0
2007-09-26,4.908504138552254,4.908504138552254,4.8261904816312775,4.878178119659424,307406.0
2007-09-27,4.869513306740889,4.895507332335472,4.834854881388792,4.878178119659424,302783.0
2007-09-28,4.878177696155086,4.904171306331985,4.739543593621348,4.813192844390869,1100362.0
2007-10-01,4.852183947204694,4.886842371507792,4.7655378864469515,4.821857929229736,513602.0
2007-10-02,4.834853828646719,4.973487499868984,4.834853828646719,4.943161487579346,369666.0
2007-10-03,4.938829529907295,5.15111287466701,4.930165131250697,5.077463626861572,585170.0
2007-10-04,5.073131565631171,5.25508849455288,5.068799159428036,5.090460777282715,351075.0
2007-10-05,5.060133856601681,5.24642274530018,5.060133856601681,5.194435119628906,291468.0
2007-10-08,5.23775880447927,5.263752413001806,5.08612790650763,5.125118732452393,731562.0
2007-10-09,5.12511905845576,5.17277428588568,5.0254761975129325,5.068799018859863,551357.0
2007-10-10,5.086127576156697,5.198767640867449,5.086127576156697,5.146780014038086,901536.0
2007-10-11,5.146778900917005,5.19010170732469,5.081794071564216,5.1077880859375,808743.0
2007-10-12,5.068799969368481,5.094793997579864,4.9951507047908,5.034141540527344,1097248.0
2007-10-15,5.06879962041591,5.086128833643479,4.969156747647645,5.003815174102783,259244.0
2007-10-16,5.029807524842745,5.029807524842745,4.873844644942519,4.925832271575928,387693.0
2007-10-17,4.921499663583325,5.0124781097389395,4.8825092550831295,4.934496879577637,486213.0
2007-10-18,4.930164524584545,5.034139774635174,4.869512088807887,4.886841297149658,973825.0
2007-10-19,4.9171684907843325,4.990817741047643,4.9171684907843325,4.9474945068359375,379745.0
2007-10-22,4.938829877282249,4.982153113095302,4.800196183738072,4.852183818817139,674739.0
2007-10-23,4.891173846719863,4.977819890983095,4.878177043370611,4.90850305557251,282400.0
2007-10-24,4.908504964158969,5.0124802577038245,4.908504964158969,4.9604926109313965,276205.0
2007-10-25,4.964823863520957,5.021143904383809,4.943162245779707,4.986485481262207,376235.0
2007-10-26,4.9994821499297,5.016811361016628,4.969156133817824,4.982152938842773,392509.0
2007-10-29,5.05580171861871,5.1077893470400735,4.986484880723558,5.016810894012451,371221.0
2007-10-30,5.068799344766175,5.068799344766175,4.982153283340286,4.995150089263916,145018.0
2007-10-31,5.021143791429944,5.146780675709718,5.008146986341963,5.068799018859863,692255.0
2007-11-01,5.060133926815126,5.146779970802866,5.012478292751173,5.042804718017578,0.0
2007-11-02,4.9864850165403185,5.02547584220857,4.982152610763634,5.021143436431885,338514.0
2007-11-05,4.982152943742223,5.081795804299796,4.982152943742223,4.999482154846191,336354.0
2007-11-06,4.986485349808461,5.042805389186604,4.982152943742223,4.999482154846191,339767.0
2007-11-07,5.0428051895043,5.0428051895043,4.774202221448294,4.80452823638916,496787.0
2007-11-08,4.739542507157412,4.739542507157412,4.505598003388416,4.518595218658447,712563.0
2007-11-09,4.53159301243112,4.626903879464094,4.081033113494762,4.146017551422119,1874470.0
2007-11-12,4.120024109670249,4.1373533213688845,3.60664554171156,3.7236180305480957,3850816.0
2007-11-13,3.6997901680680103,4.185008503353537,3.6521349397210274,4.098362445831299,2369611.0
2007-11-14,4.072368282839417,4.072368282839417,3.78643609620597,3.838423728942871,1475665.0
2007-11-15,3.8557533493094382,3.8817473750187634,3.630473583526383,3.6391379833221436,825189.0
2007-11-16,3.6586331133162275,3.6586331133162275,3.3553717072723543,3.4658455848693848,1791851.0
2007-11-19,3.465845398983713,3.561156263140836,3.153919403970592,3.1950762271881104,1502950.0
2007-11-20,3.244897378087216,3.418189674529923,3.0477774709335677,3.3640358448028564,1602150.0
2007-11-21,3.301217357546933,3.483174255559521,3.231900522715647,3.4810080528259277,1482065.0
2007-11-22,3.465845421267574,3.485340834815082,3.3207131277255555,3.3748669624328613,629032.0
2007-11-23,3.3748668140015483,3.5394945138505203,3.3012175689859307,3.437685251235962,646104.0
2007-11-26,3.4875071160561433,3.498337717976298,3.3986946516152514,3.403027057647705,727185.0
2007-11-27,3.3986942437514553,3.4485158742433275,3.344540414327509,3.4051928520202637,469991.0
2007-11-28,3.4311868175312994,3.4311868175312994,3.3012175385173514,3.351039171218872,867493.0
2007-11-29,3.3618704513943585,3.36620265112744,3.3033842056439875,3.3250458240509033,1060300.0
2007-11-30,3.318546821725908,3.4225222885576265,3.2492299815584156,3.370534658432007,1056199.0
2007-12-03,3.3705344280486047,3.411691247439775,3.2947189843622016,3.3033835887908936,482658.0
2007-12-04,3.2925530817347766,3.3423747166764763,3.2535624615417973,3.2882208824157715,445255.0
2007-12-05,3.2925530133398153,3.318546828455336,3.2448975823377877,3.2860546112060547,598965.0
2007-12-06,3.2903871963663485,3.3098826116347366,3.1452550965938557,3.1799135208129883,893547.0
2007-12-07,3.1972422017278856,3.240565224804049,3.151752975852797,3.221069812774658,575586.0
2007-12-10,3.2210702767819734,3.2210702767819734,3.162584238849136,3.1690826416015625,714862.0
2007-12-11,3.1712486144390715,3.210239234702909,3.136589986921628,3.1950762271881104,592643.0
2007-12-12,3.1799137605253267,3.2665598276048238,3.1517537370793605,3.1885783672332764,911924.0
2007-12-13,3.147420694858941,3.2448975522844603,3.147420694858941,3.199408531188965,641932.0
2007-12-14,3.223236074298534,3.227568273394845,3.188577655206153,3.197242259979248,533651.0
2007-12-17,3.195076392826391,3.2015747954438387,3.1452549617918035,3.1755809783935547,579293.0
2007-12-18,3.1625837348954833,3.1799129438608995,3.058608274522519,3.0997653007507324,886825.0
2007-12-19,3.0477778746326845,3.0586086833288064,2.9546334156392233,2.9871256351470947,594776.0
2007-12-20,2.991458048289554,3.036947279655798,2.976294833447143,3.0131194591522217,408313.0
2007-12-21,3.0586085178027935,3.084602333318454,2.9849592705515144,3.0152854919433594,771560.0
2007-12-27,3.034781795836765,3.034781795836765,2.945969515116237,2.978461742401123,171312.0
2007-12-28,2.9459687146437523,3.0217839599016396,2.9459687146437523,3.008787155151367,198418.0
2008-01-02,3.028282362276776,3.058608584328223,2.9849593354750565,3.008787155151367,214833.0
2008-01-03,3.0087872704984755,3.0087872704984755,2.911310198232044,2.9199748039245605,244200.0
2008-01-04,2.930805914469564,2.997956770436444,2.867987465085297,2.8874828815460205,371517.0
2008-01-07,2.8658209988180725,2.87231960809566,2.7380181150663057,2.7835073471069336,413183.0
2008-01-08,2.774842760299806,2.828996598500516,2.6881964952303705,2.7163565158843994,706315.0
2008-01-09,2.688196793620932,2.7098584139378614,2.6470399629153927,2.6838645935058594,727263.0
2008-01-10,2.694694897971916,2.8593226156813945,2.6860302921230224,2.7163565158843994,988815.0
2008-01-11,2.722854847920768,2.7986703020652395,2.6037165722373037,2.7055256366729736,503195.0
2008-01-14,2.618879422577468,2.859322369082961,2.5777223934093816,2.8354947566986084,1677142.0
2008-01-15,2.807334428910954,2.932971292320913,2.6990267737933715,2.7401835918426514,1057485.0
2008-01-16,2.694694920667698,2.8333288219981245,2.627544276418327,2.8116672039031982,876785.0
2008-01-17,2.859322596120982,2.8896488196748997,2.744516517763396,2.7835073471069336,814229.0
2008-01-18,2.716356345703902,2.807334804707709,2.690362529785741,2.718522548675537,1109130.0
2008-01-21,2.729353677269648,2.729353677269648,2.491076693518302,2.601550579071045,988421.0
2008-01-22,2.4304244410155933,2.7791751025564686,2.4304244410155933,2.738018274307251,991731.0
2008-01-23,2.7553466017476325,2.7921712183105356,2.575555923978373,2.681697368621826,1614795.0
2008-01-24,2.7683438300788192,2.8463254802599383,2.631876148842335,2.7900054454803467,1119006.0
2008-01-25,2.83766127023021,2.893981106265324,2.798670439714705,2.8549904823303223,431787.0
2008-01-28,2.792171884514111,2.8159994982068843,2.7185226338158213,2.781341075897217,677707.0
2008-01-29,2.8419931788006942,2.937304042167148,2.818165566249322,2.8961470127105713,433147.0
2008-01-30,2.90264518522284,3.0629406779115103,2.90264518522284,3.0066206455230713,533202.0
2008-01-31,3.0261162129318824,3.0261162129318824,2.833328495182129,2.9611315727233887,907746.0
2008-02-01,2.9892917825781082,3.04994402093509,2.97629477106851,3.028282403945923,750594.0
2008-02-04,3.0672726794473477,3.162583529136645,3.032614263771404,3.101931095123291,480924.0
2008-02-05,3.08027001910264,3.1625838684548033,2.7921716496603057,2.891814708709717,528516.0
2008-02-06,2.8571563930284527,2.8853164134898415,2.7055256884198586,2.7835073471069336,757940.0
2008-02-07,2.755347185527882,2.755347185527882,2.6167132934137323,2.642707109451294,850270.0
2008-02-08,2.6730336258875607,2.6946950383479638,2.5560613375437526,2.566892147064209,582174.0
2008-02-11,2.5517286207654957,2.564725631925466,2.4954087899535833,2.547396421432495,210396.0
2008-02-12,2.56472564823639,2.6167132800459285,2.5214026217284413,2.599384069442749,580198.0
2008-02-13,2.590719536988773,2.6492055727739325,2.577722525380687,2.618879556655884,490700.0
2008-02-14,2.640540991203497,2.7250210509718658,2.599384166135108,2.7055256366729736,613998.0
2008-02-15,2.6881965508641423,2.720688978405317,2.6362089146948664,2.6665351390838623,276636.0
2008-02-18,2.6535380941839386,2.8398272247944023,2.6535380941839386,2.8116672039031982,982654.0
2008-02-19,2.8138336401792547,2.898313709852771,2.733685977115901,2.7770090103149414,1270881.0
2008-02-20,2.7531809114076924,2.759679313604051,2.6340424360452186,2.640540838241577,671681.0
2008-02-21,2.675199527918488,2.686030129639064,2.4780793952645213,2.506239414215088,2492418.0
2008-02-22,2.5214029189388127,2.608048982168115,2.482412087195372,2.601550579071045,1867174.0
2008-02-25,2.6080487060034128,2.707691771456221,2.6080487060034128,2.703359365463257,1650459.0
2008-02-26,2.7033596734573835,2.738018305608296,2.640541225465905,2.7141904830932617,574006.0
2008-02-27,2.720688523315274,2.7510145360511298,2.6903623039989504,2.744516134262085,482135.0
2008-02-28,2.7553470406430427,2.7683438446881676,2.7076916104564757,2.7315192222595215,786533.0
2008-02-29,2.72935377166447,2.7683443981758935,2.7206891650418736,2.7423505783081055,803355.0
2008-03-03,2.686030347711964,2.7163565721009593,2.631876508390509,2.6665351390838623,603253.0
2008-03-04,2.6340428143819667,2.7293536909939715,2.6340428143819667,2.670867443084717,661629.0
2008-03-05,2.686030149459839,2.720688777595088,2.644873325508682,2.686030149459839,552157.0
2008-03-06,2.7033596517203478,2.7466828899155087,2.5820551631993243,2.601550579071045,350497.0
2008-03-07,2.625377620141485,2.625377620141485,2.443420720608235,2.454251527786255,569982.0
2008-03-10,2.443420706165853,2.4694145192911803,2.3827684755400895,2.419593095779419,391861.0
2008-03-11,2.4607497422321365,2.467248349992774,2.413094524803489,2.4217591285705566,590069.0
2008-03-12,2.460749918591198,2.4780791273672973,2.3914330834868007,2.428257703781128,326767.0
2008-03-13,2.382768875245617,2.3935996841764693,2.254965784338654,2.2636303901672363,509567.0
2008-03-14,2.2961228080054132,2.3372796338855517,2.183482726092617,2.2289719581604004,844202.0
2008-03-17,2.1834825699390286,2.187814975816838,1.8650579682369464,1.8867195844650269,1520432.0
2008-03-18,1.9387070589762316,1.9495378662157454,1.8737224221196136,1.9322086572647095,979862.0
2008-03-19,1.9582025590238594,2.01235639108379,1.8975503249592707,1.9863625764846802,1479995.0
2008-03-20,1.9408737364762334,1.9928613760454723,1.899716906795715,1.9062153100967407,968298.0
2008-03-25,1.951704226568786,1.9906948465666556,1.8368979497726345,1.8867195844650269,1091427.0
2008-03-26,1.8823875788184787,1.8823875788184787,1.7784122946097347,1.8152369260787964,797343.0
2008-03-27,1.826067409334785,1.899716659077802,1.8130703978469922,1.8715566396713257,835764.0
2008-03-28,1.8585596281835328,1.899716659077802,1.8455628232762296,1.8715566396713257,564724.0
2008-03-31,1.8390644471068798,1.9387075258619324,1.836898243821212,1.8628922700881958,505297.0
2008-04-01,1.8585598772405976,1.9711999699608846,1.8195690441327266,1.9495383501052856,981165.0
2008-04-02,1.9495381092406252,1.9798643319755675,1.9213780895397128,1.9408735036849976,1492564.0
2008-04-03,1.9322087083686081,1.947371714956686,1.8325656509745152,1.836897850036621,1299644.0
2008-04-04,1.8455631539299433,1.8563937577662926,1.7979077120440057,1.8152369260787964,595913.0
2008-04-07,1.8195686806281932,1.8455627018941603,1.7329226316765558,1.761082649230957,1543626.0
2008-04-08,1.750251993125671,1.7632490048848417,1.6722704390218823,1.693932056427002,2189893.0
2008-04-09,1.7025965926313191,1.7710469331264218,1.647143056784809,1.6662051677703857,2404688.0
2008-04-10,1.6714040396292011,1.6783357448006828,1.5856243818013291,1.6384785175323486,2003090.0
2008-04-11,1.6462764708472815,1.6766025878221658,1.6072857490224302,1.6376118659973145,1528041.0
2008-04-14,1.6202828963516065,1.628081000555816,1.589956774883733,1.5908231735229492,717120.0
2008-04-15,1.6263478780852323,1.6263478780852323,1.5423011274238454,1.5656956434249878,1237258.0
2008-04-16,1.5682949313546692,1.6722702933382556,1.5682949313546692,1.659273386001587,1248461.0
2008-04-17,1.6861340307132588,1.7077955471578026,1.6220158800632545,1.632413387298584,1468815.0
2008-04-18,1.6367454624166018,1.6792019847338349,1.6159503488669522,1.6627392768859863,733416.0
2008-04-21,1.6558075790875166,1.672270287002159,1.6168168572252437,1.641944169998169,615854.0
2008-04-22,1.6341460653734226,1.6627392820363611,1.6228820584104182,1.6376118659973145,646870.0
2008-04-23,1.631546744889328,1.6384784497741534,1.592556021113707,1.615083932876587,414401.0
2008-04-24,1.6142176022367085,1.6679381365963442,1.5778261758828533,1.6428108215332031,713991.0
2008-04-25,1.6480093711592274,1.6895995983873535,1.63674546748646,1.6376118659973145,508643.0
2008-04-28,1.6497423841378436,1.6809350030911052,1.6462764802040157,1.6636056900024414,465261.0
2008-04-29,1.6800683343327847,1.7381212640208463,1.66100622610681,1.6913323402404785,1172959.0
2008-04-30,1.7060625679195225,1.8940848112106323,1.6904662561397612,1.8940848112106323,2741700.0
2008-05-02,1.8867199255437674,1.914879949098811,1.8217352716921682,1.8823875188827515,1837356.0
2008-05-05,1.8975502956994288,1.9885287486836802,1.8477286635506853,1.9473717212677002,1918319.0
2008-05-06,1.9582026317252712,1.982030244347308,1.8845533843365438,1.8953841924667358,1983031.0
2008-05-07,1.8888857874039313,1.9018825918763937,1.8455627615282528,1.8867195844650269,1140208.0
2008-05-08,1.8802214048591994,1.9322090420656872,1.8542275862559556,1.891052007675171,697296.0
2008-05-09,1.8607256237370116,1.8845532344641152,1.7870763822053701,1.8174026012420654,779162.0
2008-05-12,1.8196109907299662,1.859359843003072,1.7334886529687712,1.7401134967803955,1180424.0
2008-05-13,1.7489462962191356,1.7489462962191356,1.6782817621755273,1.7065476179122925,1045864.0
2008-05-14,1.7224474025903431,1.7312804575535083,1.6667990299644173,1.6782820224761963,1035894.0
2008-05-15,1.6844650138924107,1.6844650138924107,1.6261668133769098,1.6438329219818115,1013385.0
2008-05-16,1.6464827938327766,1.762195948009287,1.6297000334450875,1.7533628940582275,1088300.0
2008-05-19,1.7666126425523183,1.9512237614158756,1.7533630603689743,1.8522932529449463,2988174.0
2008-05-20,1.8461099328843968,1.938857103279214,1.8151943498172012,1.8681926727294922,3504388.0
2008-05-21,1.8726090442468697,1.9344406299204504,1.8461098834995961,1.8814423084259033,2289289.0
2008-05-22,1.8659844209168832,1.8681927370968017,1.8129860961785706,1.819610834121704,975326.0
2008-05-23,1.8129861464024999,1.8372769932646504,1.7666125583226648,1.7864869832992554,778379.0
2008-05-26,1.7732374668121338,1.7886954713882834,1.7423217735548069,1.7732374668121338,805244.0
2008-05-27,1.7842786064110365,1.8637760930186733,1.7842786064110365,1.8262357711791992,2040287.0
2008-05-28,1.8151947066805727,1.8593599844569473,1.8041533345873149,1.8505269289016724,508137.0
2008-05-29,1.8571514634661093,1.8814425215164172,1.76219607405133,1.7710292339324951,1072853.0
2008-05-30,1.7864869869572457,1.8085695176235181,1.7666125619399606,1.7776539325714111,496431.0
2008-06-02,1.7798623323903868,1.7997365477442364,1.7489465352900013,1.7754456996917725,0.0
2008-06-03,1.7842787544923628,1.78648707084167,1.7445300078897061,1.7754456996917725,557481.0
2008-06-04,1.779862403869629,1.7953201977422872,1.755571344244998,1.779862403869629,229880.0
2008-06-05,1.7666127280490116,1.7909035772448922,1.7666127280490116,1.7732374668121338,197189.0
2008-06-06,1.7798625619847905,1.7886956179248061,1.7091979038680007,1.7290723323822021,525851.0
2008-06-09,1.705664512768933,1.7392301422515088,1.6447163711378119,1.654432773590088,816859.0
2008-06-10,1.642949820521898,1.6694489857000765,1.5899513848672189,1.5996677875518799,492781.0
2008-06-11,1.6173337824825682,1.6332333015167604,1.5192868361869787,1.5387195348739624,860457.0
2008-06-12,1.5546190298912663,1.5678686113320182,1.4689383190024206,1.5316530466079712,894414.0
2008-06-13,1.5095704217873058,1.6685656108224607,1.5016207149847052,1.6526660919189453,941385.0
2008-06-16,1.6429497903784105,1.748063206835644,1.609384160708888,1.704781174659729,620282.0
2008-06-17,1.7047813767931974,1.7666128737041076,1.7047813767931974,1.7339305877685547,461443.0
2008-06-18,1.7047811087184928,1.7666125959064787,1.6288167974204293,1.657965898513794,332118.0
2008-06-19,1.6508994146953675,1.6517827622600334,1.599667677806,1.6252835988998413,292895.0
2008-06-20,1.6217502337202072,1.6694487885881502,1.4751213896291122,1.5007373094558716,607562.0
2008-06-23,1.5016206407125712,1.5457859103165785,1.4839544275726595,1.5281198024749756,701177.0
2008-06-24,1.5325364194580826,1.5325364194580826,1.4583386989859175,1.4866044521331787,325614.0
2008-06-25,1.5016208551808223,1.5705187066630368,1.4786548695873096,1.5555025339126587,515880.0
2008-06-26,1.5325364441547351,1.5696352523395034,1.519286862281724,1.5537357330322266,314752.0
2008-06-27,1.5104537118343133,1.5546189819412715,1.5016206578129216,1.5528523921966553,205917.0
2008-06-30,1.5546189610077221,1.5634520149101732,1.5192867453979175,1.5369528532028198,146130.0
2008-07-01,1.536952873042737,1.536952873042737,1.479537916637349,1.5007373094558716,114115.0
2008-07-02,1.5131036176517758,1.5369528419541847,1.498087341888863,1.5113369226455688,166126.0
2008-07-03,1.470704936776191,1.5007373851254715,1.4583387026489265,1.4777714014053345,212969.0
2008-07-04,1.5016206704133868,1.5148702515566546,1.47512140282854,1.4821878671646118,354429.0
2008-07-07,1.5104537837860659,1.6040842029923064,1.4839545151612659,1.5820015668869019,509100.0
2008-07-08,1.5740514927857796,1.6146835785778184,1.5457857443339817,1.5749348402023315,591248.0
2008-07-09,1.5899514280985823,1.6093842339962894,1.5413696239509647,1.579351782798767,634388.0
2008-07-10,1.55461894277532,1.5722850503730363,1.480421227685928,1.5122202634811401,703453.0
2008-07-11,1.554618995031049,1.554618995031049,1.4654051065444946,1.4654051065444946,269588.0
2008-07-14,1.4654049266447338,1.504270317775485,1.369124480343419,1.391207218170166,890277.0
2008-07-15,1.3691247675300566,1.4044570922851562,1.2454618941330073,1.4044570922851562,1508499.0
2008-07-16,1.4132900473010932,1.444205737141597,1.3700080183454004,1.4371392726898193,395226.0
2008-07-17,1.4565720656940062,1.5457859549918231,1.4477390115179178,1.5157535076141357,768013.0
2008-07-18,1.519286765855705,1.561685446218047,1.5166368285896255,1.5528523921966553,711881.0
2008-07-21,1.5546189546585083,1.5714018201836077,1.5148702122598157,1.5546189546585083,548675.0
2008-07-22,1.5519690513342976,1.5722850967303315,1.520170014601522,1.5351862907409668,295523.0
2008-07-23,1.5431361934783352,1.5899514070046041,1.5210535555223896,1.5555025339126587,760020.0
2008-07-24,1.5793516717301237,1.5881847264085018,1.4927877148223543,1.5016207695007324,664433.0
2008-07-25,1.495437418729363,1.5802348837866893,1.4132899962062477,1.5281198024749756,786112.0
2008-07-28,1.5369529253702308,1.5378362729212767,1.4910209586821088,1.5060372352600098,459594.0
2008-07-29,1.5025039718956288,1.5025039718956288,1.426539661559227,1.4698216915130615,338643.0
2008-07-30,1.4980873822125673,1.5245865444392515,1.4707048724590028,1.491020917892456,392426.0
2008-07-31,1.487487758914882,1.4883710011556441,1.4486222572669252,1.4548053741455078,544801.0
2008-08-01,1.4424393473678518,1.475121631528583,1.4159401809729357,1.448622465133667,441162.0
2008-08-04,1.4433225205695495,1.516637003773489,1.4433225205695495,1.497204303741455,264094.0
2008-08-05,1.5016206204944402,1.5404860151033515,1.4698215846883804,1.5290030241012573,622611.0
2008-08-06,1.512220327919037,1.6252835477201761,1.512220327919037,1.6199836730957031,993688.0
2008-08-07,1.6252834741613418,1.6729820277278715,1.6208669472736061,1.6597323417663574,647867.0
2008-08-08,1.6597326193838249,1.7091977709196442,1.6093842255017057,1.6747488975524902,513959.0
2008-08-11,1.6941814533831707,1.7630794048309326,1.6879983362937507,1.7630794048309326,855950.0
2008-08-12,1.7489465171767442,1.9167747672464583,1.728630470286129,1.9061750173568726,1288457.0
2008-08-13,1.8571513028069446,1.8991084663933029,1.8372768790656817,1.8681926727294922,836880.0
2008-08-14,1.83948514596193,1.885858729918811,1.810777669169898,1.8814423084259033,578947.0
2008-08-18,1.8814423055846623,1.925607573430089,1.8372768271426265,1.8902753591537476,477428.0
2008-08-19,1.8549429423431645,1.899108420977162,1.8549429423431645,1.8924834728240967,251932.0
2008-08-20,1.8991090663248542,1.9101502291387078,1.861568523087044,1.8770263195037842,350759.0
2008-08-21,1.8659844648966277,1.9300241614472746,1.8218191932404275,1.8946919441223145,378258.0
2008-08-22,1.9167746420356175,1.9609399126961249,1.8814424255072117,1.9101496934890747,691215.0
2008-08-25,1.899108827739494,1.9013169336668512,1.7975285841981414,1.804153323173523,486426.0
2008-08-26,1.7997363871461582,1.7997363871461582,1.7312802711993707,1.782070279121399,633777.0
2008-08-27,1.790903460801174,1.790903460801174,1.740113449258499,1.764404296875,175279.0
2008-08-28,1.7754456790272668,1.7833954914342613,1.7507131048138136,1.7763289213180542,282477.0
2008-08-29,1.7931119511501172,1.8394855451710967,1.768821101175949,1.804153323173523,371729.0
2008-09-01,1.76882081444204,1.8284438767486124,1.7246554388061537,1.8262357711791992,159156.0
2008-09-02,1.8196110599395254,1.9256079331672227,1.8196110599395254,1.8991087675094604,424680.0
2008-09-03,1.8902755744874913,1.987439174815976,1.8902755744874913,1.943273901939392,2060839.0
2008-09-04,1.9300242147781006,2.0934358297197777,1.9167747382134417,1.943273901939392,4737162.0
2008-09-05,1.934440954077955,2.075769835079464,1.9101498947083373,2.0426459312438965,2452213.0
2008-09-08,2.102268972345754,2.1111020264061726,1.9984804291883742,2.024979591369629,1797042.0
2008-09-09,2.051478830584966,2.069144939369174,1.954315232271822,2.0404374599456787,1121145.0
2008-09-10,2.0227712187718283,2.113310073014316,2.0227712187718283,2.0558953285217285,1364496.0
2008-09-11,2.073561552769629,2.104477137559,2.0360210192997132,2.0647284984588623,573575.0
2008-09-12,2.075769655714068,2.093435764312744,2.053687125264036,2.093435764312744,467367.0
2008-09-15,2.0316043868460167,2.115518508096615,1.9786060609814153,2.0647284984588623,844349.0
2008-09-16,2.0316046276765825,2.181766779356774,2.0316046276765825,2.1398096084594727,1581066.0
2008-09-17,2.1596838669240763,2.1596838669240763,1.9984805665891392,2.0625202655792236,1055212.0
2008-09-18,1.9874389190288677,2.0338125022300724,1.8549429068549674,1.8615678548812866,978806.0
2008-09-19,1.956523347397767,2.1133102215643986,1.921191129658238,2.1044771671295166,1967975.0
2008-09-22,2.1111020674673586,2.128768175931803,2.018354892730713,2.018354892730713,511956.0
2008-09-23,2.0051050351232056,2.119934940948,1.9498983982297327,1.9521067142486572,875180.0
2008-09-24,1.9697733568758828,1.998480841138924,1.8748178482055664,1.8748178482055664,650012.0
2008-09-25,1.8726093909736563,1.9786062641854254,1.8726093909736563,1.9719815254211426,343875.0
2008-09-26,1.9587315270204768,1.971981213046857,1.854942986703112,1.8681926727294922,519194.0
2008-09-29,1.885858951172215,1.9167747476361194,1.6915315389633179,1.6915315389633179,567370.0
2008-09-30,1.616450305522259,1.7136139954463805,1.5457857750415434,1.5811179876327515,901845.0
2008-10-01,1.6606158907587043,1.6606158907587043,1.545786072446072,1.567868709564209,758862.0
2008-10-02,1.5987843140667035,1.6517827455492267,1.581118205338634,1.6005510091781616,940273.0
2008-10-03,1.6217504385963017,1.6332334313280283,1.546669469971281,1.5731686353683472,645581.0
2008-10-06,1.5457857511676076,1.5466690985880647,1.391207218170166,1.391207218170166,1246432.0
