Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-02-25 00:00:00+01:00,47.88240051269531,47.88240051269531,47.88240051269531,47.88240051269531,0,0.0,0.0,0.0
2010-02-26 00:00:00+01:00,47.922000885009766,47.922000885009766,47.922000885009766,47.922000885009766,0,0.0,0.0,0.0
2010-03-01 00:00:00+01:00,48.57040023803711,48.57040023803711,48.57040023803711,48.57040023803711,0,0.0,0.0,0.0
2010-03-02 00:00:00+01:00,48.480098724365234,48.480098724365234,48.480098724365234,48.480098724365234,0,0.0,0.0,0.0
2010-03-03 00:00:00+01:00,48.48970031738281,48.48970031738281,48.48970031738281,48.48970031738281,0,0.0,0.0,0.0
2010-03-04 00:00:00+01:00,48.719200134277344,48.719200134277344,48.719200134277344,48.719200134277344,0,0.0,0.0,0.0
2010-03-05 00:00:00+01:00,49.31850051879883,49.31850051879883,49.31850051879883,49.31850051879883,0,0.0,0.0,0.0
2010-03-08 00:00:00+01:00,49.527198791503906,49.527198791503906,49.527198791503906,49.527198791503906,0,0.0,0.0,0.0
2010-03-09 00:00:00+01:00,49.7765998840332,49.7765998840332,49.7765998840332,49.7765998840332,0,0.0,0.0,0.0
2010-03-10 00:00:00+01:00,50.10599899291992,50.10599899291992,50.10599899291992,50.10599899291992,0,0.0,0.0,0.0
2010-03-11 00:00:00+01:00,50.305599212646484,50.305599212646484,50.305599212646484,50.305599212646484,0,0.0,0.0,0.0
2010-03-12 00:00:00+01:00,50.31520080566406,50.31520080566406,50.31520080566406,50.31520080566406,0,0.0,0.0,0.0
2010-03-15 00:00:00+01:00,50.23400115966797,50.23400115966797,50.23400115966797,50.23400115966797,0,0.0,0.0,0.0
2010-03-16 00:00:00+01:00,50.56340026855469,50.56340026855469,50.56340026855469,50.56340026855469,0,0.0,0.0,0.0
2010-03-17 00:00:00+01:00,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,0,0.0,0.0,0.0
2010-03-18 00:00:00+01:00,50.902400970458984,50.902400970458984,50.902400970458984,50.902400970458984,0,0.0,0.0,0.0
2010-03-19 00:00:00+01:00,50.58219909667969,50.58219909667969,50.58219909667969,50.58219909667969,0,0.0,0.0,0.0
2010-03-22 00:00:00+01:00,50.94060134887695,50.94060134887695,50.94060134887695,50.94060134887695,0,0.0,0.0,0.0
2010-03-23 00:00:00+01:00,51.4099006652832,51.4099006652832,51.4099006652832,51.4099006652832,0,0.0,0.0,0.0
2010-03-24 00:00:00+01:00,51.089698791503906,51.089698791503906,51.089698791503906,51.089698791503906,0,0.0,0.0,0.0
2010-03-25 00:00:00+01:00,51.17919921875,51.17919921875,51.17919921875,51.17919921875,0,0.0,0.0,0.0
2010-03-26 00:00:00+01:00,51.13880157470703,51.13880157470703,51.13880157470703,51.13880157470703,0,0.0,0.0,0.0
2010-03-29 00:00:00+02:00,51.1974983215332,51.1974983215332,51.1974983215332,51.1974983215332,0,0.0,0.0,0.0
2010-03-30 00:00:00+02:00,51.387001037597656,51.387001037597656,51.387001037597656,51.387001037597656,0,0.0,0.0,0.0
2010-03-31 00:00:00+02:00,51.07680130004883,51.07680130004883,51.07680130004883,51.07680130004883,0,0.0,0.0,0.0
2010-04-01 00:00:00+02:00,51.18629837036133,51.18629837036133,51.18629837036133,51.18629837036133,0,0.0,0.0,0.0
2010-04-06 00:00:00+02:00,51.72380065917969,51.72380065917969,51.72380065917969,51.72380065917969,0,0.0,0.0,0.0
2010-04-07 00:00:00+02:00,51.52360153198242,51.52360153198242,51.52360153198242,51.52360153198242,0,0.0,0.0,0.0
2010-04-08 00:00:00+02:00,51.593101501464844,51.593101501464844,51.593101501464844,51.593101501464844,0,0.0,0.0,0.0
2010-04-09 00:00:00+02:00,52.03239822387695,52.03239822387695,52.03239822387695,52.03239822387695,0,0.0,0.0,0.0
2010-04-12 00:00:00+02:00,52.1609992980957,52.1609992980957,52.1609992980957,52.1609992980957,0,0.0,0.0,0.0
2010-04-13 00:00:00+02:00,52.30039978027344,52.30039978027344,52.30039978027344,52.30039978027344,0,0.0,0.0,0.0
2010-04-14 00:00:00+02:00,53.049400329589844,53.049400329589844,53.049400329589844,53.049400329589844,0,0.0,0.0,0.0
2010-04-15 00:00:00+02:00,53.278900146484375,53.278900146484375,53.278900146484375,53.278900146484375,0,0.0,0.0,0.0
2010-04-16 00:00:00+02:00,52.57899856567383,52.57899856567383,52.57899856567383,52.57899856567383,0,0.0,0.0,0.0
2010-04-19 00:00:00+02:00,52.74760055541992,52.74760055541992,52.74760055541992,52.74760055541992,0,0.0,0.0,0.0
2010-04-20 00:00:00+02:00,52.986900329589844,52.986900329589844,52.986900329589844,52.986900329589844,0,0.0,0.0,0.0
2010-04-21 00:00:00+02:00,53.106300354003906,53.106300354003906,53.106300354003906,53.106300354003906,0,0.0,0.0,0.0
2010-04-22 00:00:00+02:00,53.1859016418457,53.1859016418457,53.1859016418457,53.1859016418457,0,0.0,0.0,0.0
2010-04-23 00:00:00+02:00,53.38529968261719,53.38529968261719,53.38529968261719,53.38529968261719,0,0.0,0.0,0.0
2010-04-26 00:00:00+02:00,53.29399871826172,53.29399871826172,53.29399871826172,53.29399871826172,0,0.0,0.0,0.0
2010-04-27 00:00:00+02:00,52.29460144042969,52.29460144042969,52.29460144042969,52.29460144042969,0,0.0,0.0,0.0
2010-04-28 00:00:00+02:00,52.41400146484375,52.41400146484375,52.41400146484375,52.41400146484375,0,0.0,0.0,0.0
2010-04-29 00:00:00+02:00,52.91310119628906,52.91310119628906,52.91310119628906,52.91310119628906,0,0.0,0.0,0.0
2010-04-30 00:00:00+02:00,51.823699951171875,51.823699951171875,51.823699951171875,51.823699951171875,0,0.0,0.0,0.0
2010-05-04 00:00:00+02:00,51.052799224853516,51.052799224853516,51.052799224853516,51.052799224853516,0,0.0,0.0,0.0
2010-05-05 00:00:00+02:00,50.78269958496094,50.78269958496094,50.78269958496094,50.78269958496094,0,0.0,0.0,0.0
2010-05-06 00:00:00+02:00,49.19380187988281,49.19380187988281,49.19380187988281,49.19380187988281,0,0.0,0.0,0.0
2010-05-07 00:00:00+02:00,48.15449905395508,48.15449905395508,48.15449905395508,48.15449905395508,0,0.0,0.0,0.0
2010-05-10 00:00:00+02:00,50.381099700927734,50.381099700927734,50.381099700927734,50.381099700927734,0,0.0,0.0,0.0
2010-05-11 00:00:00+02:00,50.1708984375,50.1708984375,50.1708984375,50.1708984375,0,0.0,0.0,0.0
2010-05-12 00:00:00+02:00,51.219398498535156,51.219398498535156,51.219398498535156,51.219398498535156,0,0.0,0.0,0.0
2010-05-13 00:00:00+02:00,50.60960006713867,50.60960006713867,50.60960006713867,50.60960006713867,0,0.0,0.0,0.0
2010-05-17 00:00:00+02:00,49.81869888305664,49.81869888305664,49.81869888305664,49.81869888305664,0,0.0,0.0,0.0
2010-05-18 00:00:00+02:00,49.0989990234375,49.0989990234375,49.0989990234375,49.0989990234375,0,0.0,0.0,0.0
2010-05-19 00:00:00+02:00,48.79899978637695,48.79899978637695,48.79899978637695,48.79899978637695,0,0.0,0.0,0.0
2010-05-20 00:00:00+02:00,47.120399475097656,47.120399475097656,47.120399475097656,47.120399475097656,0,0.0,0.0,0.0
2010-05-21 00:00:00+02:00,47.54949951171875,47.54949951171875,47.54949951171875,47.54949951171875,0,0.0,0.0,0.0
2010-05-24 00:00:00+02:00,47.24869918823242,47.24869918823242,47.24869918823242,47.24869918823242,0,0.0,0.0,0.0
2010-05-25 00:00:00+02:00,47.19839859008789,47.19839859008789,47.19839859008789,47.19839859008789,0,0.0,0.0,0.0
2010-05-26 00:00:00+02:00,46.69860076904297,46.69860076904297,46.69860076904297,46.69860076904297,0,0.0,0.0,0.0
2010-05-27 00:00:00+02:00,48.28630065917969,48.28630065917969,48.28630065917969,48.28630065917969,0,0.0,0.0,0.0
2010-05-28 00:00:00+02:00,47.86640167236328,47.86640167236328,47.86640167236328,47.86640167236328,0,0.0,0.0,0.0
2010-06-01 00:00:00+02:00,47.42539978027344,47.42539978027344,47.42539978027344,47.42539978027344,0,0.0,0.0,0.0
2010-06-02 00:00:00+02:00,48.45370101928711,48.45370101928711,48.45370101928711,48.45370101928711,0,0.0,0.0,0.0
2010-06-03 00:00:00+02:00,48.94269943237305,48.94269943237305,48.94269943237305,48.94269943237305,0,0.0,0.0,0.0
2010-06-04 00:00:00+02:00,47.4541015625,47.4541015625,47.4541015625,47.4541015625,0,0.0,0.0,0.0
2010-06-07 00:00:00+02:00,46.67390060424805,46.67390060424805,46.67390060424805,46.67390060424805,0,0.0,0.0,0.0
2010-06-08 00:00:00+02:00,46.823299407958984,46.823299407958984,46.823299407958984,46.823299407958984,0,0.0,0.0,0.0
2010-06-09 00:00:00+02:00,46.4734001159668,46.4734001159668,46.4734001159668,46.4734001159668,0,0.0,0.0,0.0
2010-06-10 00:00:00+02:00,47.62160110473633,47.62160110473633,47.62160110473633,47.62160110473633,0,0.0,0.0,0.0
2010-06-11 00:00:00+02:00,48.10060119628906,48.10060119628906,48.10060119628906,48.10060119628906,0,0.0,0.0,0.0
2010-06-14 00:00:00+02:00,47.969600677490234,47.969600677490234,47.969600677490234,47.969600677490234,0,0.0,0.0,0.0
2010-06-15 00:00:00+02:00,49.257598876953125,49.257598876953125,49.257598876953125,49.257598876953125,0,0.0,0.0,0.0
2010-06-16 00:00:00+02:00,49.36709976196289,49.36709976196289,49.36709976196289,49.36709976196289,0,0.0,0.0,0.0
2010-06-17 00:00:00+02:00,49.556400299072266,49.556400299072266,49.556400299072266,49.556400299072266,0,0.0,0.0,0.0
2010-06-18 00:00:00+02:00,49.566001892089844,49.566001892089844,49.566001892089844,49.566001892089844,0,0.0,0.0,0.0
2010-06-21 00:00:00+02:00,49.215301513671875,49.215301513671875,49.215301513671875,49.215301513671875,0,0.0,0.0,0.0
2010-06-22 00:00:00+02:00,48.785499572753906,48.785499572753906,48.785499572753906,48.785499572753906,0,0.0,0.0,0.0
2010-06-23 00:00:00+02:00,48.635398864746094,48.635398864746094,48.635398864746094,48.635398864746094,0,0.0,0.0,0.0
2010-06-24 00:00:00+02:00,47.77619934082031,47.77619934082031,47.77619934082031,47.77619934082031,0,0.0,0.0,0.0
2010-06-25 00:00:00+02:00,47.46630096435547,47.46630096435547,47.46630096435547,47.46630096435547,0,0.0,0.0,0.0
2010-06-28 00:00:00+02:00,47.644901275634766,47.644901275634766,47.644901275634766,47.644901275634766,0,0.0,0.0,0.0
2010-06-29 00:00:00+02:00,45.957000732421875,45.957000732421875,45.957000732421875,45.957000732421875,0,0.0,0.0,0.0
2010-06-30 00:00:00+02:00,45.2577018737793,45.2577018737793,45.2577018737793,45.2577018737793,0,0.0,0.0,0.0
2010-07-01 00:00:00+02:00,45.15739822387695,45.15739822387695,45.15739822387695,45.15739822387695,0,0.0,0.0,0.0
2010-07-02 00:00:00+02:00,45.07720184326172,45.07720184326172,45.07720184326172,45.07720184326172,0,0.0,0.0,0.0
2010-07-05 00:00:00+02:00,45.07609939575195,45.07609939575195,45.07609939575195,45.07609939575195,0,0.0,0.0,0.0
2010-07-06 00:00:00+02:00,45.395198822021484,45.395198822021484,45.395198822021484,45.395198822021484,0,0.0,0.0,0.0
2010-07-07 00:00:00+02:00,46.912601470947266,46.912601470947266,46.912601470947266,46.912601470947266,0,0.0,0.0,0.0
2010-07-08 00:00:00+02:00,47.17179870605469,47.17179870605469,47.17179870605469,47.17179870605469,0,0.0,0.0,0.0
2010-07-09 00:00:00+02:00,47.42110061645508,47.42110061645508,47.42110061645508,47.42110061645508,0,0.0,0.0,0.0
2010-07-12 00:00:00+02:00,47.699501037597656,47.699501037597656,47.699501037597656,47.699501037597656,0,0.0,0.0,0.0
2010-07-13 00:00:00+02:00,48.32809829711914,48.32809829711914,48.32809829711914,48.32809829711914,0,0.0,0.0,0.0
2010-07-14 00:00:00+02:00,48.67720031738281,48.67720031738281,48.67720031738281,48.67720031738281,0,0.0,0.0,0.0
2010-07-15 00:00:00+02:00,48.72669982910156,48.72669982910156,48.72669982910156,48.72669982910156,0,0.0,0.0,0.0
2010-07-16 00:00:00+02:00,47.40829849243164,47.40829849243164,47.40829849243164,47.40829849243164,0,0.0,0.0,0.0
2010-07-19 00:00:00+02:00,47.876399993896484,47.876399993896484,47.876399993896484,47.876399993896484,0,0.0,0.0,0.0
2010-07-20 00:00:00+02:00,48.22549819946289,48.22549819946289,48.22549819946289,48.22549819946289,0,0.0,0.0,0.0
2010-07-21 00:00:00+02:00,47.62620162963867,47.62620162963867,47.62620162963867,47.62620162963867,0,0.0,0.0,0.0
2010-07-22 00:00:00+02:00,48.86360168457031,48.86360168457031,48.86360168457031,48.86360168457031,0,0.0,0.0,0.0
2010-07-23 00:00:00+02:00,49.182701110839844,49.182701110839844,49.182701110839844,49.182701110839844,0,0.0,0.0,0.0
2010-07-26 00:00:00+02:00,49.54079818725586,49.54079818725586,49.54079818725586,49.54079818725586,0,0.0,0.0,0.0
2010-07-27 00:00:00+02:00,49.62030029296875,49.62030029296875,49.62030029296875,49.62030029296875,0,0.0,0.0,0.0
2010-07-28 00:00:00+02:00,49.240501403808594,49.240501403808594,49.240501403808594,49.240501403808594,0,0.0,0.0,0.0
2010-07-29 00:00:00+02:00,48.8109016418457,48.8109016418457,48.8109016418457,48.8109016418457,0,0.0,0.0,0.0
2010-07-30 00:00:00+02:00,48.610801696777344,48.610801696777344,48.610801696777344,48.610801696777344,0,0.0,0.0,0.0
2010-08-02 00:00:00+02:00,49.597900390625,49.597900390625,49.597900390625,49.597900390625,0,0.0,0.0,0.0
2010-08-03 00:00:00+02:00,49.427799224853516,49.427799224853516,49.427799224853516,49.427799224853516,0,0.0,0.0,0.0
2010-08-04 00:00:00+02:00,49.6968994140625,49.6968994140625,49.6968994140625,49.6968994140625,0,0.0,0.0,0.0
2010-08-05 00:00:00+02:00,49.536800384521484,49.536800384521484,49.536800384521484,49.536800384521484,0,0.0,0.0,0.0
2010-08-06 00:00:00+02:00,49.386600494384766,49.386600494384766,49.386600494384766,49.386600494384766,0,0.0,0.0,0.0
2010-08-09 00:00:00+02:00,49.65489959716797,49.65489959716797,49.65489959716797,49.65489959716797,0,0.0,0.0,0.0
2010-08-10 00:00:00+02:00,49.165401458740234,49.165401458740234,49.165401458740234,49.165401458740234,0,0.0,0.0,0.0
2010-08-11 00:00:00+02:00,47.95709991455078,47.95709991455078,47.95709991455078,47.95709991455078,0,0.0,0.0,0.0
2010-08-12 00:00:00+02:00,47.31779861450195,47.31779861450195,47.31779861450195,47.31779861450195,0,0.0,0.0,0.0
2010-08-13 00:00:00+02:00,47.04790115356445,47.04790115356445,47.04790115356445,47.04790115356445,0,0.0,0.0,0.0
2010-08-16 00:00:00+02:00,47.186500549316406,47.186500549316406,47.186500549316406,47.186500549316406,0,0.0,0.0,0.0
2010-08-17 00:00:00+02:00,47.73509979248047,47.73509979248047,47.73509979248047,47.73509979248047,0,0.0,0.0,0.0
2010-08-18 00:00:00+02:00,47.974300384521484,47.974300384521484,47.974300384521484,47.974300384521484,0,0.0,0.0,0.0
2010-08-19 00:00:00+02:00,47.34519958496094,47.34519958496094,47.34519958496094,47.34519958496094,0,0.0,0.0,0.0
2010-08-20 00:00:00+02:00,47.23500061035156,47.23500061035156,47.23500061035156,47.23500061035156,0,0.0,0.0,0.0
2010-08-23 00:00:00+02:00,46.844600677490234,46.844600677490234,46.844600677490234,46.844600677490234,0,0.0,0.0,0.0
2010-08-24 00:00:00+02:00,46.205501556396484,46.205501556396484,46.205501556396484,46.205501556396484,0,0.0,0.0,0.0
2010-08-25 00:00:00+02:00,46.444698333740234,46.444698333740234,46.444698333740234,46.444698333740234,0,0.0,0.0,0.0
2010-08-26 00:00:00+02:00,45.97520065307617,45.97520065307617,45.97520065307617,45.97520065307617,0,0.0,0.0,0.0
2010-08-27 00:00:00+02:00,46.49380111694336,46.49380111694336,46.49380111694336,46.49380111694336,0,0.0,0.0,0.0
2010-08-31 00:00:00+02:00,45.793701171875,45.793701171875,45.793701171875,45.793701171875,0,0.0,0.0,0.0
2010-09-01 00:00:00+02:00,46.941001892089844,46.941001892089844,46.941001892089844,46.941001892089844,0,0.0,0.0,0.0
2010-09-02 00:00:00+02:00,47.31990051269531,47.31990051269531,47.31990051269531,47.31990051269531,0,0.0,0.0,0.0
2010-09-03 00:00:00+02:00,48.01810073852539,48.01810073852539,48.01810073852539,48.01810073852539,0,0.0,0.0,0.0
2010-09-06 00:00:00+02:00,48.01689910888672,48.01689910888672,48.01689910888672,48.01689910888672,0,0.0,0.0,0.0
2010-09-07 00:00:00+02:00,47.64720153808594,47.64720153808594,47.64720153808594,47.64720153808594,0,0.0,0.0,0.0
2010-09-08 00:00:00+02:00,47.84640121459961,47.84640121459961,47.84640121459961,47.84640121459961,0,0.0,0.0,0.0
2010-09-09 00:00:00+02:00,47.99580001831055,47.99580001831055,47.99580001831055,47.99580001831055,0,0.0,0.0,0.0
2010-09-10 00:00:00+02:00,48.025299072265625,48.025299072265625,48.025299072265625,48.025299072265625,0,0.0,0.0,0.0
2010-09-13 00:00:00+02:00,48.892398834228516,48.892398834228516,48.892398834228516,48.892398834228516,0,0.0,0.0,0.0
2010-09-14 00:00:00+02:00,49.121498107910156,49.121498107910156,49.121498107910156,49.121498107910156,0,0.0,0.0,0.0
2010-09-15 00:00:00+02:00,49.410499572753906,49.410499572753906,49.410499572753906,49.410499572753906,0,0.0,0.0,0.0
2010-09-16 00:00:00+02:00,49.71950149536133,49.71950149536133,49.71950149536133,49.71950149536133,0,0.0,0.0,0.0
2010-09-17 00:00:00+02:00,49.948699951171875,49.948699951171875,49.948699951171875,49.948699951171875,0,0.0,0.0,0.0
2010-09-20 00:00:00+02:00,50.66600036621094,50.66600036621094,50.66600036621094,50.66600036621094,0,0.0,0.0,0.0
2010-09-21 00:00:00+02:00,50.625701904296875,50.625701904296875,50.625701904296875,50.625701904296875,0,0.0,0.0,0.0
2010-09-22 00:00:00+02:00,50.37580108642578,50.37580108642578,50.37580108642578,50.37580108642578,0,0.0,0.0,0.0
2010-09-23 00:00:00+02:00,50.33549880981445,50.33549880981445,50.33549880981445,50.33549880981445,0,0.0,0.0,0.0
2010-09-24 00:00:00+02:00,51.31290054321289,51.31290054321289,51.31290054321289,51.31290054321289,0,0.0,0.0,0.0
2010-09-27 00:00:00+02:00,51.29159927368164,51.29159927368164,51.29159927368164,51.29159927368164,0,0.0,0.0,0.0
2010-09-28 00:00:00+02:00,51.34109878540039,51.34109878540039,51.34109878540039,51.34109878540039,0,0.0,0.0,0.0
2010-09-29 00:00:00+02:00,51.320701599121094,51.320701599121094,51.320701599121094,51.320701599121094,0,0.0,0.0,0.0
2010-09-30 00:00:00+02:00,51.050899505615234,51.050899505615234,51.050899505615234,51.050899505615234,0,0.0,0.0,0.0
2010-10-01 00:00:00+02:00,51.07040023803711,51.07040023803711,51.07040023803711,51.07040023803711,0,0.0,0.0,0.0
2010-10-04 00:00:00+02:00,50.590301513671875,50.590301513671875,50.590301513671875,50.590301513671875,0,0.0,0.0,0.0
2010-10-05 00:00:00+02:00,51.69729995727539,51.69729995727539,51.69729995727539,51.69729995727539,0,0.0,0.0,0.0
2010-10-06 00:00:00+02:00,51.367698669433594,51.367698669433594,51.367698669433594,51.367698669433594,0,0.0,0.0,0.0
2010-10-07 00:00:00+02:00,51.38719940185547,51.38719940185547,51.38719940185547,51.38719940185547,0,0.0,0.0,0.0
2010-10-08 00:00:00+02:00,51.686100006103516,51.686100006103516,51.686100006103516,51.686100006103516,0,0.0,0.0,0.0
2010-10-11 00:00:00+02:00,51.73469924926758,51.73469924926758,51.73469924926758,51.73469924926758,0,0.0,0.0,0.0
2010-10-12 00:00:00+02:00,52.0536003112793,52.0536003112793,52.0536003112793,52.0536003112793,0,0.0,0.0,0.0
2010-10-13 00:00:00+02:00,52.45220184326172,52.45220184326172,52.45220184326172,52.45220184326172,0,0.0,0.0,0.0
2010-10-14 00:00:00+02:00,52.53160095214844,52.53160095214844,52.53160095214844,52.53160095214844,0,0.0,0.0,0.0
2010-10-15 00:00:00+02:00,53.40919876098633,53.40919876098633,53.40919876098633,53.40919876098633,0,0.0,0.0,0.0
2010-10-18 00:00:00+02:00,53.67729949951172,53.67729949951172,53.67729949951172,53.67729949951172,0,0.0,0.0,0.0
2010-10-19 00:00:00+02:00,52.78900146484375,52.78900146484375,52.78900146484375,52.78900146484375,0,0.0,0.0,0.0
2010-10-20 00:00:00+02:00,53.247501373291016,53.247501373291016,53.247501373291016,53.247501373291016,0,0.0,0.0,0.0
2010-10-21 00:00:00+02:00,53.277000427246094,53.277000427246094,53.277000427246094,53.277000427246094,0,0.0,0.0,0.0
2010-10-22 00:00:00+02:00,53.50600051879883,53.50600051879883,53.50600051879883,53.50600051879883,0,0.0,0.0,0.0
2010-10-25 00:00:00+02:00,53.654300689697266,53.654300689697266,53.654300689697266,53.654300689697266,0,0.0,0.0,0.0
2010-10-26 00:00:00+02:00,53.72370147705078,53.72370147705078,53.72370147705078,53.72370147705078,0,0.0,0.0,0.0
2010-10-27 00:00:00+02:00,53.8828010559082,53.8828010559082,53.8828010559082,53.8828010559082,0,0.0,0.0,0.0
2010-10-28 00:00:00+02:00,53.94219970703125,53.94219970703125,53.94219970703125,53.94219970703125,0,0.0,0.0,0.0
2010-10-29 00:00:00+02:00,53.91189956665039,53.91189956665039,53.91189956665039,53.91189956665039,0,0.0,0.0,0.0
2010-11-01 00:00:00+01:00,54.100101470947266,54.100101470947266,54.100101470947266,54.100101470947266,0,0.0,0.0,0.0
2010-11-02 00:00:00+01:00,54.588401794433594,54.588401794433594,54.588401794433594,54.588401794433594,0,0.0,0.0,0.0
2010-11-03 00:00:00+01:00,54.8572998046875,54.8572998046875,54.8572998046875,54.8572998046875,0,0.0,0.0,0.0
