datetime,open,high,low,close,volume
2018-06-29,4.720906898377158,4.763883420205788,4.668814182281494,4.668814182281494,4562769.0
2018-07-02,4.65318602144117,4.707883494933075,4.621930455373111,4.675325393676758,3232331.0
2018-07-03,4.683139188468975,4.7326274508566435,4.649278863782056,4.715697288513184,2918177.0
2018-07-04,4.714395409308789,4.746953513882955,4.701372229578542,4.727418899536133,2017303.0
2018-07-05,4.730022630781755,4.838115037175296,4.723511197154145,4.815975666046143,3514378.0
2018-07-06,4.815975551883939,4.844626666458581,4.805557134127912,4.839417457580566,2631731.0
2018-07-09,4.849835811897113,4.891510103370178,4.832905650392244,4.8771843910217285,2719450.0
2018-07-10,4.890208890813562,4.94360383553459,4.875883175500426,4.92276668548584,2908344.0
2018-07-11,4.883697313717477,4.894115733851987,4.834209041835766,4.870674133300781,3072041.0
2018-07-12,4.877184596897053,4.942300796508789,4.838115063428243,4.942300796508789,2593358.0
2018-07-13,4.9423020489945735,4.961836665430946,4.929278867871282,4.930581092834473,2332948.0
2018-07-16,4.922765211007897,5.002206802368164,4.91755600268026,5.002206802368164,3187943.0
2018-07-17,5.0009050605342305,5.05820729271715,4.985277433072846,5.054300308227539,3241142.0
2018-07-18,5.0595095173813345,5.086858098311551,5.02955617662569,5.054300308227539,2847302.0
2018-07-19,5.054301194547386,5.116812336348966,4.9996037125981685,5.0816497802734375,3394442.0
2018-07-20,5.034766184687543,5.072533500415261,5.000905854069389,5.023045539855957,3081337.0
2018-07-23,5.0178347896008155,5.059509080224508,5.004811612593041,5.036067485809326,1590942.0
2018-07-24,5.032160099468545,5.085555027783792,5.020439147949219,5.020439147949219,2675285.0
2018-07-25,4.994393723820967,5.0751375540143755,4.991788963944897,5.0295562744140625,3758946.0
2018-07-26,5.036068466054473,5.111602783203125,5.032161481141962,5.111602783203125,3616856.0
2018-07-27,5.098579777543802,5.164998212824539,5.098579777543802,5.133742332458496,2543868.0
2018-07-30,5.122021078837377,5.188439195724252,5.112904884980183,5.155881404876709,2145793.0
2018-07-31,5.1571837845643,5.207974275149744,5.1571837845643,5.187137126922607,3211034.0
2018-08-01,5.202764794281986,5.248346386274212,5.16630001748353,5.179323196411133,4658174.0
2018-08-02,5.144160854069896,5.144160854069896,4.851138850507501,4.899324893951416,11472374.0
2018-08-03,4.890207940050737,4.898021598114909,4.749557437440013,4.8498358726501465,5932959.0
2018-08-06,4.8276966191723,4.851138214927565,4.769092164038563,4.815975666046143,3297625.0
2018-08-07,4.813371650580525,4.852441187358324,4.78472053274464,4.8342084884643555,3599408.0
2018-08-08,4.818580287609441,4.848533626630371,4.771696786946374,4.775603771209717,3341531.0
2018-08-09,4.7964409521312685,4.801650161021407,4.688348237551409,4.694859981536865,3753068.0
2018-08-10,4.6818370228541175,4.706581154359921,4.569837629245492,4.625837326049805,4884005.0
2018-08-13,4.588069874699839,4.620627974148558,4.554209550632227,4.606302261352539,3672568.0
2018-08-14,4.623232995338116,4.70006984630537,4.611512040826902,4.654488563537598,3726074.0
2018-08-16,4.701372044827449,4.746953327340642,4.516442775726318,4.516442775726318,6554333.0
2018-08-17,4.519047480886881,4.538582094228806,4.4356988865032285,4.460443019866943,4449587.0
2018-08-20,4.460442261292795,4.468256229499499,4.388814633394044,4.390117168426514,4477590.0
2018-08-21,4.397931666515778,4.541186629076253,4.397931666515778,4.529465675354004,4239116.0
2018-08-22,4.530767974701948,4.539884168067925,4.408349855579431,4.440907955169678,4206994.0
2018-08-23,4.440907535538149,4.45783769604578,4.404442455022859,4.423977375030518,2867786.0
2018-08-24,4.422675257940673,4.446117164164944,4.4031406465841645,4.440907955169678,2345108.0
2018-08-27,4.444815037205281,4.461745199684684,4.4109547122464745,4.416163921356201,1813386.0
2018-08-28,4.416164938105812,4.4487227354102945,4.367979199377017,4.399234771728516,3031502.0
2018-08-29,4.384909337548957,4.421374119974963,4.364072185949615,4.418769359588623,3308201.0
2018-08-30,4.422675796377626,4.440908495826363,4.349745930073939,4.361466884613037,3276174.0
2018-08-31,4.365374014434827,4.3718857595607235,4.306769550290151,4.318490505218506,3560278.0
2018-09-03,4.297653346151462,4.391420364379883,4.282025716778122,4.391420364379883,2669182.0
2018-09-04,4.414862590245595,4.524257245678919,4.407048619750975,4.507327079772949,5478624.0
2018-09-05,4.507326034380813,4.668813685491782,4.503419050039657,4.594581604003906,5760097.0
2018-09-06,4.597185449808566,4.615417834009421,4.555511162637748,4.565929889678955,2751345.0
2018-09-07,4.577651754918691,4.610209545991005,4.52295428090084,4.584163188934326,2260978.0
2018-09-10,4.572442098666097,4.731324996169529,4.572442098666097,4.689651012420654,4427171.0
2018-09-11,4.714395414272542,4.714395414272542,4.615419186119033,4.664907455444336,2120409.0
2018-09-12,4.6623022208066605,4.689651112833602,4.558116793458108,4.591977119445801,3787476.0
2018-09-13,4.560721680672553,4.606302651161599,4.470861653926482,4.47476863861084,4257103.0
2018-09-14,4.494303170181622,4.520349527274475,4.45393140983682,4.500814914703369,2340111.0
2018-09-17,4.481280322991725,4.568535594654938,4.468257143482334,4.543791770935059,2082856.0
2018-09-18,4.532070951897346,4.545094131796592,4.478675696962463,4.5216522216796875,2734928.0
2018-09-19,4.521651730782787,4.5307682351699095,4.49430314911262,4.5099310874938965,2381626.0
2018-09-20,4.525559478510212,4.602396337679822,4.511234072909768,4.571140766143799,3269776.0
2018-09-21,4.614116431948351,4.642767548296956,4.590674835297354,4.608907222747803,3427332.0
2018-09-24,4.572442312386665,4.677930277596968,4.572442312386665,4.631046772003174,2209281.0
2018-09-25,4.6544884079318525,4.685744285583496,4.641465229076027,4.685744285583496,1636370.0
2018-09-26,4.687046446597537,4.739139161312618,4.670116283265429,4.713092803955078,2605012.0
2018-09-27,4.687046291108461,4.713092647601935,4.593279283533134,4.68183708190918,2932446.0
2018-09-28,4.5450930323885625,4.5516044655145915,4.364070782427192,4.481279373168945,11045941.0
2018-10-01,4.4656522943713455,4.534675485942136,4.414862112645043,4.433094501495361,3878931.0
2018-10-02,4.399233273729023,4.399233273729023,4.232536427121722,4.353652000427246,5942568.0
2018-10-03,4.442210738424,4.448722172862665,4.323699588768837,4.36276912689209,4187293.0
2018-10-04,4.40183919608671,4.418769050674421,4.330211550689637,4.366676330566406,2885541.0
2018-10-05,4.362768610570838,4.3875127416029605,4.297652721405029,4.297652721405029,4039188.0
2018-10-08,4.258583962344145,4.270304917674603,4.116631204998955,4.138770580291748,4964008.0
2018-10-09,4.141375039078239,4.186956011216981,4.07625914281069,4.160909652709961,3782693.0
2018-10-10,4.141374880724102,4.3041647704169055,4.138770120774165,4.2025837898254395,6219479.0
2018-10-11,4.167421386627827,4.185653775435385,4.086677551269531,4.086677551269531,3690922.0
2018-10-12,4.10230553411775,4.141375072190661,4.065840445618114,4.068445205688477,2351781.0
2018-10-15,4.0814686169901435,4.1114219622646235,4.050212736357918,4.084073066711426,1814832.0
2018-10-16,4.0801653697926366,4.151793003082275,4.056723773905275,4.151793003082275,3437388.0
2018-10-17,4.167421102417827,4.193467459080052,4.089282032431153,4.099700450897217,1896228.0
2018-10-18,4.050212833508045,4.145282392048637,3.9850969314575195,3.9850969314575195,3552053.0
2018-10-19,3.9837941287350285,4.091886541510315,3.8952363284929388,4.082770347595215,4935337.0
2018-10-22,4.1739333957746725,4.23123564062812,4.047608571001491,4.06063175201416,3666380.0
2018-10-23,4.033281886746481,4.090584117850158,3.9655615480284903,4.069746971130371,3882550.0
2018-10-24,4.108815793972128,4.108815793972128,3.9017472082307036,3.905654191970825,4472954.0
2018-10-25,3.9069573796427717,4.055421866880192,3.8978411855005644,3.9903056621551514,3863310.0
2018-10-26,3.9785849991705127,3.9942126274108887,3.9277945087708743,3.9942126274108887,2935330.0
2018-10-29,4.0189577068234,4.166119692772557,4.0189577068234,4.120538711547852,3562271.0
2018-10-30,4.1205373184191,4.158304626162919,4.029375076293945,4.029375076293945,2323148.0
2018-10-31,4.063235265469954,4.140072108885357,4.060630816165941,4.134862899780273,3931627.0
2018-11-01,4.117933449626674,4.270304938162345,4.117933449626674,4.266397953033447,3868679.0
2018-11-02,4.2781192592599915,4.356258347251749,4.25728210702943,4.300258636474609,2851740.0
2018-11-05,4.2976536091439135,4.2976536091439135,4.236444691734223,4.240351676940918,1616865.0
2018-11-06,4.239048872880078,4.25207205162407,4.177839653335947,4.2130022048950195,2641779.0
2018-11-07,4.226025129323308,4.378396590905907,4.226025129323308,4.352350234985352,4012454.0
2018-11-08,4.479977523978501,4.599790884306921,4.40834989060902,4.443512439727783,8970487.0
2018-11-09,4.4409071823926025,4.504720835347068,4.382302737526932,4.4734649658203125,3925284.0
2018-11-12,4.483885104427416,4.550303227092211,4.468257164742949,4.4825825691223145,3754688.0
2018-11-13,4.49951245717968,4.515140395904018,4.397931786962707,4.48518705368042,3455552.0
2018-11-14,4.4343967773423785,4.453931701690622,4.271606879596342,4.34193229675293,5244761.0
2018-11-15,4.341931733930813,4.36928031397621,4.171327888559972,4.232536792755127,4965027.0
2018-11-16,4.265094410041469,4.276815051308822,4.216908378509187,4.242954730987549,2386507.0
2018-11-19,4.259884797130572,4.334117179502873,4.257280348238425,4.267698764801025,2313084.0
2018-11-20,4.245560477335411,4.274211595920508,4.133561073544245,4.150491237640381,3388113.0
2018-11-21,4.184351108232408,4.291141290737835,4.1622117369502565,4.287234306335449,3846818.0
2018-11-22,4.295048095917114,4.296350320497886,4.198676335508067,4.265094757080078,1943864.0
2018-11-23,4.279420337530677,4.3302108242646415,4.2650949350532965,4.287234306335449,1367734.0
2018-11-26,4.336721951988783,4.465651496680597,4.330210518775544,4.453930854797363,4743001.0
2018-11-27,4.45783891241039,4.483885272529591,4.4018392071043975,4.430490016937256,2708513.0
2018-11-28,4.440908700703144,4.460443315339097,4.344536920875247,4.364071846008301,3690981.0
2018-11-29,4.395327450824656,4.435699215759237,4.354955685890076,4.366676330566406,2611644.0
2018-11-30,4.377094565296543,4.383605999324246,4.332815509820475,4.365373611450195,3467864.0
2018-12-03,4.437001582887813,4.474768896683366,4.387513314363209,4.470861911773682,2524279.0
2018-12-04,4.460442640475363,4.476070578217303,4.426582315699195,4.435698509216309,1623092.0
2018-12-05,4.377095546888207,4.506025136620111,4.373188561396591,4.494304180145264,2588144.0
2018-12-06,4.4526284877933495,4.4526284877933495,4.253373842294405,4.2572808265686035,4100546.0
2018-12-07,4.296350520512691,4.3276060853855896,4.278118133544922,4.278118133544922,1993240.0
2018-12-10,4.265095152029625,4.305466912245358,4.228630065917969,4.228630065917969,1926954.0
2018-12-11,4.2650949939240475,4.344536286709294,4.214304506489026,4.270304203033447,2774238.0
2018-12-12,4.293746644064072,4.447420361257352,4.272909493029732,4.442211151123047,4863831.0
2018-12-13,4.460443181848826,4.524256854710878,4.369280925116077,4.470861911773682,3097975.0
2018-12-14,4.4317925194168435,4.529466213890766,4.378397264220586,4.51253604888916,3426307.0
2018-12-17,4.512534915285176,4.550302220839387,4.47997712880515,4.490395545959473,2899168.0
2018-12-18,4.460442903406618,4.511233393564835,4.438303530631848,4.483884811401367,2734701.0
2018-12-19,4.525559542299569,4.69616342897909,4.51904810711563,4.628442764282227,5945692.0
2018-12-20,4.5711405126424305,4.61802402259501,4.49951286761822,4.564629077911377,3840186.0
2018-12-21,4.5281632936729,4.564628378267765,4.493000744222283,4.4982099533081055,4872014.0
2018-12-27,4.524256507474988,4.539884445914283,4.440908226958573,4.448721885681152,2612814.0
2018-12-28,4.4786753087424565,4.564628661223409,4.4786753087424565,4.547698497772217,2329924.0
2019-01-02,4.5268607293679555,4.560721051630786,4.43960516411488,4.538581371307373,2427871.0
2019-01-03,4.524256568540454,4.607605160678922,4.49821021112145,4.556814670562744,2874934.0
2019-01-04,4.584163308712331,4.618023635870151,4.550302981554511,4.612814426422119,2732746.0
2019-01-07,4.623232423386344,4.642767345154986,4.565930503693411,4.606302261352539,2684017.0
2019-01-08,4.62323300237031,4.657093330678372,4.581558704376221,4.581558704376221,2453841.0
2019-01-09,4.603697971889976,4.6544881492570624,4.5750468558006245,4.627139568328857,2191971.0
2019-01-10,4.590675083240505,4.688348770141602,4.590675083240505,4.688348770141602,2414127.0
2019-01-11,4.688348474023456,4.716999590109896,4.674023071228764,4.700069427490234,1879589.0
2019-01-14,4.6779302315363145,4.727418496591345,4.6649070529161065,4.7222089767456055,2103444.0
2019-01-15,4.737836274434574,4.7469524671859284,4.670115630570767,4.701371192932129,2738898.0
2019-01-16,4.716999983569463,4.792534609326538,4.685744415547987,4.788627624511719,2499628.0
2019-01-17,4.761278865702464,4.827697298939059,4.743046476381474,4.8185811042785645,2405945.0
2019-01-18,4.851138511522662,4.939696311950684,4.839417868176963,4.939696311950684,4731302.0
2019-01-21,4.914953579284128,4.9488139152526855,4.87588403251206,4.9488139152526855,2510975.0
2019-01-22,4.930580018097264,4.937091451991023,4.878487304958945,4.901928901672363,3248047.0
2019-01-23,4.891511015532094,4.977464063663045,4.871976090730925,4.947510719299316,2434931.0
2019-01-24,4.981371228728835,4.9904874237999515,4.9084413576627925,4.959231853485107,3590843.0
2019-01-25,4.981370861080007,5.008719444274902,4.920161949835955,5.008719444274902,5081892.0
2019-01-28,4.996997283543516,5.043880779486278,4.987881091345897,5.002206802368164,2391581.0
2019-01-29,5.006115297102307,5.030859121750618,4.964440996909725,4.9865803718566895,2810910.0
2019-01-30,4.9878820809567515,5.004812244253327,4.9553242895766925,4.994393825531006,1323327.0
2019-01-31,4.989185469456653,5.012627070839566,4.821186032474427,4.892813682556152,5481545.0
2019-02-01,4.894115546896497,4.916255232206544,4.731325642657832,4.7847208976745605,5690028.0
2019-02-04,4.779511322247909,4.8993246925396114,4.7769065622644495,4.896719932556152,3525235.0
2019-02-05,4.896719889418035,4.977463722229004,4.870673531801217,4.977463722229004,3453727.0
2019-02-06,4.96704540262871,5.010021927291414,4.947510788053171,5.004812717437744,2634893.0
2019-02-07,4.983975346205759,5.003510270410923,4.853743553161621,4.853743553161621,3784349.0
2019-02-08,4.85374347507187,4.951417473532083,4.8316041016602655,4.86937141418457,2648804.0
2019-02-11,4.8693710316898535,4.955324069063831,4.864161512063447,4.927975177764893,2340442.0
2019-02-12,4.9553240689244165,5.0074167812105665,4.91495199955471,5.0009050369262695,2784504.0
2019-02-13,5.007417550361458,5.06471948057852,4.9956965951475905,5.051696300506592,3704677.0
2019-02-14,5.054300788246476,5.07253317726486,4.989184891397182,4.9917893409729,2365144.0
2019-02-15,4.948813123673348,5.085556670751576,4.92927850866052,5.043882369995117,4498669.0
2019-02-18,5.043882016213385,5.069928374734983,5.030858836952587,5.062114715576172,1951065.0
2019-02-19,5.045183199613729,5.080345743146257,5.019136848071338,5.046485424041748,1804385.0
2019-02-20,5.052998384161145,5.0582075936248305,4.991789163847339,5.032161235809326,1791047.0
2019-02-21,5.039975345292725,5.081649645721737,5.024347715504675,5.051696300506592,2584208.0
2019-02-22,5.062114951681672,5.077742581225278,5.039975266458305,5.067324161529541,1633969.0
2019-02-25,5.080347022139392,5.13764894785919,5.0673238430895715,5.088160991668701,2257138.0
2019-02-26,5.072532455089062,5.142857551574707,5.051695308964453,5.142857551574707,3207598.0
2019-02-27,5.132439793109034,5.144160747528076,5.089463270736297,5.144160747528076,2042927.0
2019-02-28,5.116811828442208,5.166300095411825,5.1103003941287275,5.163695335388184,2828066.0
2019-03-01,5.171508569619566,5.183229522313716,5.150671423884536,5.167601585388184,2875035.0
2019-03-04,5.183230046680502,5.198857985187051,5.138951301574707,5.138951301574707,2557224.0
2019-03-05,5.1441607044967474,5.170207062656461,5.13113752541689,5.162393093109131,1611958.0
2019-03-06,5.158485628834436,5.179322775524731,5.133741497733646,5.172811031341553,1950052.0
2019-03-07,5.163695514805954,5.219695218034817,5.138951690958479,5.175416469573975,3234624.0
2019-03-08,5.145462731406981,5.171509088565184,5.055602706062061,5.08685827255249,2834244.0
2019-03-11,5.105091700429456,5.153277437007703,5.092068519989467,5.145463466644287,1545563.0
2019-03-12,5.154579560039765,5.184532905509524,5.1168122443610065,5.170207500457764,2211811.0
2019-03-13,5.151975305400109,5.183230876922607,5.141556574561197,5.183230876922607,2352293.0
2019-03-14,5.1715096021322315,5.204067707061768,5.167602617120804,5.204067707061768,2128548.0
2019-03-15,5.209276512913435,5.266578748305658,5.19104412460549,5.261369228363037,4179192.0
2019-03-18,5.267881340338657,5.323880733904093,5.250951175587396,5.306950569152832,3174523.0
2019-03-19,5.326485340619964,5.459321576410063,5.313461851486782,5.4436936378479,6735247.0
2019-03-20,5.44369442166222,5.51922905492582,5.428067101844087,5.495787143707275,7212815.0
2019-03-21,5.502297523886511,5.631227072104936,5.499693074728787,5.624715328216553,6036026.0
2019-03-22,5.632529809331949,5.701552686246375,5.573925971984863,5.573925971984863,5187179.0
2019-03-25,5.542669598398148,5.635134374558876,5.484065145310528,5.5934600830078125,4011612.0
2019-03-26,5.60257676432771,5.620809152033853,5.579134856850898,5.615599632263184,2455271.0
2019-03-27,5.612995532896362,5.689832383588947,5.605181563250153,5.616902828216553,3875947.0
2019-03-28,5.60648395821757,5.646856032449504,5.588251568821003,5.597367763519287,2463275.0
2019-03-29,5.6520648739371335,5.658575997229555,5.59606486666351,5.646855354309082,3318616.0
2019-04-01,5.658576571196334,5.689832450146794,5.6286235380306255,5.632530212402344,3004834.0
2019-04-02,5.632530151621238,5.667693325558145,5.622111732414903,5.649460315704346,3106227.0
2019-04-03,5.6650875296555805,5.695041179656982,5.644250693910851,5.695041179656982,2537276.0
2019-04-04,5.696344927320259,5.702856673104341,5.667694115262256,5.691135406494141,2422693.0
2019-04-05,5.697646539110102,5.743227512704842,5.69634431429228,5.7132744789123535,2764535.0
2019-04-08,5.762762474109426,5.846110447437101,5.743227239787827,5.810947895050049,3512253.0
2019-04-09,5.830483454035072,5.906017462038959,5.826576158555515,5.831785678863525,4493544.0
2019-04-10,5.8578320605509075,5.8578320605509075,5.7901114012618375,5.822669506072998,3712567.0
2019-04-11,5.822669018080467,5.878668407187511,5.770576303146132,5.85392427444458,2832737.0
2019-04-12,5.864343175501804,5.883878410954319,5.814855526940346,5.843506336212158,2110563.0
2019-04-15,5.822668387520122,5.908621419952985,5.822668387520122,5.9060163497924805,2300228.0
2019-04-16,5.904714725541912,5.932063307552159,5.847412491096056,5.861738204956055,3015590.0
2019-04-17,5.908621418533354,6.202945288067516,5.8916912569674915,6.1964335441589355,8353879.0
2019-04-18,6.186015493800917,6.222480268263566,6.064899906482752,6.199038982391357,4675245.0
2019-04-23,6.206853022108521,6.232899381198162,6.1339234650552,6.161272048950195,3572215.0
2019-04-24,6.17299262988517,6.189922794169518,6.024528446696216,6.031040191650391,3769694.0
2019-04-25,6.023225366041275,6.0596901390125515,5.985458368463037,6.006295204162598,1843313.0
2019-04-26,6.023226755347797,6.040156921131555,5.929459731083462,6.024528980255127,2635974.0
2019-04-29,6.024528745610626,6.119597991079515,6.016714775476752,6.103970050811768,2079601.0
2019-04-30,6.105271561074703,6.214665877029444,6.089643624225719,6.192526817321777,3809245.0
2019-05-02,6.20554945017293,6.235503098170337,6.1287126143894675,6.146944999694824,2468146.0
2019-05-03,6.1287126143894675,6.191224359429606,6.1169919726914666,6.146944999694824,1696480.0
2019-05-06,6.081829618743084,6.107875973001326,5.998481036719083,6.087038516998291,2370565.0
2019-05-07,6.101365883156307,6.145644635299066,6.083133492332479,6.132621765136719,3134285.0
2019-05-08,6.077923253328956,6.077923253328956,5.868250162641694,5.938575267791748,5670654.0
2019-05-09,5.9398771842157645,6.0023889375434205,5.860435888855022,5.865645408630371,3764442.0
2019-05-10,5.887785502730064,5.911227414337948,5.860436916351318,5.860436916351318,2839381.0
2019-05-13,5.856529530936986,5.866947950055995,5.762762516877572,5.792715549468994,3345846.0
2019-05-14,5.790110028638883,5.971132278442383,5.765365899688095,5.971132278442383,3634017.0
2019-05-15,5.971133780202712,5.986761720417274,5.7875064141729275,5.933366775512695,3825168.0
2019-05-16,5.9281566614184715,6.010202407836914,5.861738232655343,6.010202407836914,2300546.0
2019-05-17,6.001086088292808,6.001086088292808,5.8630403347663735,5.876063823699951,2634275.0
2019-05-20,5.863040646579481,5.95420321098041,5.863040646579481,5.928156852722168,2290169.0
2019-05-21,5.925551861363659,5.988062991268604,5.889086466341174,5.965923309326172,4378620.0
2019-05-22,5.9151340891088084,5.960715687400959,5.8265765843602315,5.860436916351318,3264879.0
2019-05-23,5.853924789241215,5.855227014079969,5.702856151044264,5.709367275238037,2711443.0
2019-05-24,5.730203866237192,5.851319451784168,5.723692122037199,5.808342933654785,3294121.0
2019-05-27,5.788809369078355,5.906017680907312,5.761460162690521,5.794018268585205,1472406.0
2019-05-28,5.758855824842936,5.774483765655604,5.645554185442443,5.748437404632568,4318168.0
2019-05-29,5.732808973206586,5.748436912681816,5.6247162426647295,5.632530212402344,3104091.0
2019-05-30,5.650763880905642,5.730205191335049,5.650763880905642,5.718483924865723,2169574.0
2019-05-31,5.665088176727295,5.705460249212398,5.631227849028982,5.665088176727295,2805467.0
2019-06-03,5.61690262644029,5.692436628649953,5.593460718343767,5.676809310913086,2277842.0
2019-06-04,5.661181487353283,5.850017738707425,5.640344028289961,5.821366310119629,3007598.0
2019-06-05,5.831785383825676,5.856529517297047,5.714576461275848,5.780994892120361,2816495.0
2019-06-06,5.799227268736268,5.903412701455587,5.770576461036704,5.812250137329102,2375249.0
2019-06-07,5.812250605267011,5.937273507192148,5.812250605267011,5.926855087280273,2572175.0
2019-06-10,5.985459553151612,5.985459553151612,5.916436667368399,5.926855087280273,1350391.0
2019-06-11,5.959412013341542,6.0427599771338745,5.945086300676787,6.006295204162598,2896978.0
2019-06-12,5.990667858873347,6.0180164413043205,5.9594126022354414,5.982853889465332,1992254.0
2019-06-13,5.982854174265627,6.032342442540778,5.9607151107175,6.011505603790283,1894867.0
2019-06-14,6.003691660225331,6.04145866349833,5.999784364821189,6.034946918487549,2058167.0
2019-06-17,6.034947410928558,6.05578487246452,6.003692150115967,6.003692150115967,1868376.0
2019-06-18,5.990668547271234,6.06880762933632,5.956808216276941,6.0492730140686035,3134277.0
2019-06-19,6.049272863598853,6.102667808532715,6.038854443781501,6.102667808532715,3064435.0
2019-06-20,6.109178287163823,6.264154190422386,6.1000620940894414,6.1964335441589355,4948866.0
2019-06-21,6.186016061102517,6.258946237710146,6.174295417091547,6.195132255554199,7337664.0
2019-06-24,6.247708736878735,6.332377518041627,6.240881134509228,6.305065155029297,4122143.0
2019-06-25,6.2886772985011605,6.2982365925276484,6.244977389589471,6.261364936828613,2203284.0
2019-06-26,6.228589589929061,6.276386709302532,6.206739961947733,6.23541784286499,2382022.0
2019-06-27,6.236784230221334,6.2845813562393085,6.190353275922896,6.240881443023682,2106188.0
2019-06-28,6.240881660165144,6.3282808384591815,6.240881660165144,6.322818756103516,2636890.0
2019-07-01,6.350130161721099,6.370614269815389,6.3118929862976065,6.311892986297607,2109784.0
2019-07-02,6.31462357431913,6.463475704193115,6.313258054034489,6.463475704193115,3513393.0
2019-07-03,6.433432295923027,6.6218877696934095,6.433432295923027,6.616425037384033,5252417.0
2019-07-04,6.623252846010777,6.699727837325788,6.609596992919717,6.657393455505371,2593316.0
2019-07-05,6.662857029555038,6.694265951458767,6.616425430114323,6.632812976837158,1711674.0
2019-07-08,6.609597491368615,6.658759477853027,6.590478904892566,6.623253345489502,2080200.0
2019-07-09,6.606866889282809,6.654664014534201,6.591845512390137,6.591845512390137,2110254.0
2019-07-10,6.601403080324798,6.661489874533454,6.560434219566213,6.656027793884277,1968100.0
2019-07-11,6.6614909925347625,6.671050937631175,6.590479373931885,6.590479373931885,2337678.0
2019-07-12,6.583651067736233,6.606866216560249,6.561800788114628,6.594575881958008,1530898.0
2019-07-15,6.569994146944215,6.669684291385339,6.568628626649928,6.623253345489502,2393144.0
2019-07-16,6.602771034788379,6.624620667796486,6.56589937210083,6.56589937210083,1725499.0
2019-07-17,6.5658971225973835,6.587746748119718,6.500347594852411,6.545413017272949,1805643.0
2019-07-18,6.486690979413356,6.552240506035595,6.486690979413356,6.531756401062012,1244026.0
2019-07-19,6.545411996973983,6.561798887972361,6.388365477492484,6.4184088706970215,2596914.0
2019-07-22,6.404754808005198,6.479863637577372,6.39656103462921,6.447089195251465,1179758.0
2019-07-23,6.4621110231398795,6.493520598477799,6.406120777130127,6.406120777130127,1654146.0
2019-07-24,6.406118539653772,6.432065372903181,6.358322084287947,6.4184088706970215,2193127.0
2019-07-25,6.445723027738486,6.602769591168769,6.4320671728886625,6.468938827514648,2991478.0
2019-07-26,6.466207189676353,6.468938230158518,6.410216301546059,6.422507286071777,1595158.0
2019-07-29,6.404755089382452,6.556338926730636,6.404755089382452,6.546779632568359,1698856.0
2019-07-30,6.544047418546947,6.544047418546947,6.37197948617302,6.376076698303223,1951242.0
2019-07-31,6.486692096665852,6.609598050032292,6.440261146845527,6.595941543579102,4823453.0
2019-08-01,6.589113127851859,6.8226340427821635,6.578188313665575,6.6614909172058105,3464088.0
2019-08-02,6.589112670113929,6.635544266741677,6.53039139095567,6.583650588989258,2483316.0
2019-08-05,6.568629319573289,6.602769935244013,6.467573644177536,6.478498458862305,2028821.0
2019-08-06,6.466207551031376,6.503079204313073,6.376076698303223,6.376076698303223,2150075.0
2019-08-07,6.415680485770154,6.567264336864557,6.411583924119719,6.47440242767334,2426905.0
2019-08-08,6.568628455403726,6.589112561640036,6.4730348743376185,6.580918788909912,1828050.0
2019-08-09,6.482594863856759,6.5003479296998945,6.107049440614442,6.141190052032471,7011544.0
2019-08-12,6.205374437319945,6.2722894927474355,6.175330384893772,6.213568210601807,2602322.0
2019-08-13,6.165771673072625,6.380174016626908,6.1316310563729814,6.356958866119385,2673139.0
2019-08-14,6.36378607262591,6.373345366565754,6.21493393077202,6.243611812591553,2115540.0
2019-08-16,6.268193497521557,6.410217394478811,6.23405288096162,6.305065155029297,2578042.0
2019-08-19,6.367882745343147,6.493519727486656,6.346032467348011,6.486691474914551,2136104.0
2019-08-20,6.475767163094011,6.493520230449765,6.408851454824758,6.44162654876709,1412414.0
2019-08-21,6.468938809969691,6.632812974791404,6.442991969529546,6.621888160705566,2431228.0
2019-08-22,6.62188866831412,6.65056655167955,6.554973607128118,6.598672866821289,2022447.0
2019-08-23,6.646467638823669,6.646467638823669,6.4184088706970215,6.4184088706970215,2230302.0
2019-08-26,6.38427092387016,6.48532659747779,6.324183467400024,6.432067394256592,1502059.0
2019-08-27,6.453916717380875,6.516735211702317,6.4143140225343735,6.485326290130615,2988286.0
2019-08-28,6.470304798357949,6.5058109350887685,6.3433022788755835,6.417045593261719,4921378.0
2019-08-29,6.44162736858209,6.732504085216482,6.419777737291806,6.71884822845459,4366436.0
2019-08-30,6.71884667749487,6.766643141895499,6.643737203519036,6.672415733337402,3230267.0
2019-09-02,6.701094319226754,6.787127964228076,6.677878519108776,6.743428707122803,1423176.0
2019-09-03,6.7707406808935335,6.780299974235463,6.710653229045675,6.759815216064453,1391709.0
2019-09-04,6.814439779486339,6.985142186601864,6.807612178097002,6.889549255371094,2962132.0
2019-09-05,6.937345802209666,6.981728793239028,6.819902591623964,6.862236976623535,3455550.0
2019-09-06,6.848581257624669,6.903205982718494,6.808978559843977,6.879307746887207,2058286.0
2019-09-09,6.8758922183892865,6.889548722467647,6.831509882490526,6.882720470428467,1292560.0
2019-09-10,6.845165995230164,6.862236625976108,6.714749371749864,6.766643047332764,3045801.0
2019-09-11,6.777568256913599,6.834924667927184,6.722943537686007,6.7939558029174805,2207943.0
2019-09-12,6.814440612938474,6.991971294334544,6.807613010714075,6.913448333740234,3412337.0
2019-09-13,6.937346119462692,6.964658480122858,6.916862011762078,6.954416751861572,1498666.0
2019-09-16,6.920276358033193,6.920276358033193,6.79532179938133,6.869065761566162,1623590.0
