Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00+01:00,3.771969049644181,3.876440525054931,3.755473443131422,3.8764405250549316,4704860,0.0,0.0
2015-11-30 00:00:00+01:00,3.8571959508550013,3.881939231734938,3.8379512933656255,3.8736915588378906,2695194,0.0,0.0
2015-12-01 00:00:00+01:00,3.8736923347358188,3.9094326073668357,3.8489490488998186,3.8654446601867676,2954705,0.0,0.0
2015-12-02 00:00:00+01:00,3.9011832692563235,3.983660771686027,3.8929355976699793,3.9424221515655518,6316300,0.0,0.0
2015-12-03 00:00:00+01:00,3.9479208915563633,3.994658138688188,3.9066822674700603,3.925926923751831,6952148,0.0,0.0
2015-12-04 00:00:00+01:00,3.9259268693254166,3.9424224760445203,3.82420470409247,3.881938934326172,3969691,0.0,0.0
2015-12-07 00:00:00+01:00,3.876439946333475,3.936923216076791,3.8709413242538653,3.931424856185913,3082169,0.0,0.0
2015-12-08 00:00:00+01:00,3.92592683196505,3.9644164058174973,3.898434503946535,3.947920799255371,1706870,0.0,0.0
2015-12-09 00:00:00+01:00,3.931425591055243,3.9451718866350185,3.890186704315917,3.898434638977051,2378761,0.0,0.0
2015-12-10 00:00:00+01:00,3.8901865579286645,3.9121805251531625,3.8709419021544216,3.8764405250549316,2026878,0.0,0.0
2015-12-11 00:00:00+01:00,3.8901876650263074,3.923178887440705,3.8214564323425293,3.8214564323425293,3294546,0.0,0.0
2015-12-14 00:00:00+01:00,3.8214559548275955,3.837951563973564,3.6922414423042262,3.7114861011505127,3079614,0.0,0.0
2015-12-15 00:00:00+01:00,3.7554738763126543,3.8104588007162246,3.7417275796645617,3.760972499847412,2103870,0.0,0.0
2015-12-16 00:00:00+01:00,3.802210199004861,3.843448816688802,3.766469941324035,3.7994608879089355,2790385,0.0,0.0
2015-12-17 00:00:00+01:00,3.8489472920521157,3.92867547547136,3.8297026394922478,3.9011828899383545,4350716,0.0,0.0
2015-12-18 00:00:00+01:00,3.876440933978144,3.9369242191314697,3.840700667920925,3.9369242191314697,21564431,0.0,0.0
2015-12-21 00:00:00+01:00,3.9204290746372132,3.947921406887123,3.887438118624034,3.9121811389923096,3159925,0.0,0.0
2015-12-22 00:00:00+01:00,3.920427804686949,3.936923146255771,3.8846875483695325,3.9011828899383545,2403169,0.0,0.0
2015-12-23 00:00:00+01:00,3.9314248561859126,3.9479201980472785,3.9011829591255234,3.931424856185913,2286012,0.0,0.0
2015-12-28 00:00:00+01:00,3.9259265370492655,3.9396728311202867,3.901183260159178,3.903932571411133,1413348,0.0,0.0
2015-12-29 00:00:00+01:00,3.9176785631756204,3.936923216076791,3.9066815812051328,3.931424856185913,1713027,0.0,0.0
2015-12-30 00:00:00+01:00,3.9176788654821535,3.9314251595531746,3.8984342110959753,3.903932571411133,1322584,0.0,0.0
2015-12-31 00:00:00+01:00,3.9039325714111324,3.9039325714111324,3.9039325714111324,3.903932571411133,0,0.0,0.0
2016-01-04 00:00:00+01:00,3.8874380453122885,3.8874380453122885,3.818706822700473,3.8297038078308105,2528308,0.0,0.0
2016-01-05 00:00:00+01:00,3.854446872874064,3.95891809463501,3.8461989378491532,3.9589180946350098,2915334,0.0,0.0
2016-01-06 00:00:00+01:00,3.9561688706610822,3.958917920026013,3.873691359371211,3.898434638977051,3078602,0.0,0.0
2016-01-07 00:00:00+01:00,3.8489479349299236,3.958917771052413,3.8407002627679296,3.8764405250549316,4700117,0.0,0.0
2016-01-08 00:00:00+01:00,3.8819392532761596,3.9039332225828622,3.8324526912416808,3.840700626373291,3175454,0.0,0.0
2016-01-11 00:00:00+01:00,3.8461983945616347,3.8736909830503388,3.804959774017334,3.804959774017334,2908403,0.0,0.0
2016-01-12 00:00:00+01:00,3.7994613923012794,3.9121805403107497,3.7939630315682376,3.8956851959228516,2746273,0.0,0.0
2016-01-13 00:00:00+01:00,3.9011832692563235,3.9424221515655518,3.8901862864116135,3.9424221515655518,2913579,0.0,0.0
2016-01-14 00:00:00+01:00,3.892936160716684,3.9286764256783995,3.8599452074109752,3.92042875289917,4265893,0.0,0.0
2016-01-15 00:00:00+01:00,3.881938621811033,3.9424221586601598,3.8407000016163466,3.870941638946533,6618435,0.0,0.0
2016-01-18 00:00:00+01:00,3.8736918814302053,3.9094321498788394,3.716984772392117,3.755474090576172,4884004,0.0,0.0
2016-01-19 00:00:00+01:00,3.815957667113225,3.8242053407514742,3.6647489187382996,3.6839935779571533,6297560,0.0,0.0
2016-01-20 00:00:00+01:00,3.6455043871528954,3.670247671122752,3.4530570016600945,3.4805493354797363,9711552,0.0,0.0
2016-01-21 00:00:00+01:00,3.497044743229053,3.6235102056124733,3.398071613074925,3.615262269973755,7689124,0.0,0.0
2016-01-22 00:00:00+01:00,3.689491817800656,3.7857156282565705,3.6317575839648657,3.661999225616455,7900794,0.0,0.0
2016-01-25 00:00:00+01:00,3.694989901407421,3.725231802976445,3.579521704597012,3.585020065307617,4242158,0.0,0.0
2016-01-26 00:00:00+01:00,3.5740235142543044,3.7197336302687307,3.5465309208075966,3.6894919872283936,3611729,0.0,0.0
2016-01-27 00:00:00+01:00,3.711485189487155,3.7362284660339355,3.6537509649409157,3.7362284660339355,3030496,0.0,0.0
2016-01-28 00:00:00+01:00,3.7334798404834646,3.7472261368883024,3.6482532747133027,3.659250259399414,3698030,0.0,0.0
2016-01-29 00:00:00+01:00,3.7307309142954903,3.752724885940552,3.6894922830082058,3.7527248859405518,3302775,0.0,0.0
2016-02-01 00:00:00+01:00,3.752724583275485,3.755473895056586,3.59051912102257,3.6510024070739746,6554525,0.0,0.0
2016-02-02 00:00:00+01:00,3.6537516909041083,3.659250314424246,3.5135399374062044,3.574023485183716,4723954,0.0,0.0
2016-02-03 00:00:00+01:00,3.579521363571474,3.585019723758243,3.461303604385363,3.46405291557312,3707820,0.0,0.0
2016-02-04 00:00:00+01:00,3.4997939953723685,3.5410328893850718,3.44755837758287,3.4805493354797363,3291131,0.0,0.0
2016-02-05 00:00:00+01:00,3.46680288383248,3.4777998693107337,3.2826031804301183,3.29085111618042,5423370,0.0,0.0
2016-02-08 00:00:00+01:00,3.3403361375944236,3.36233010010884,2.936196879750482,2.9471938610076904,10175369,0.0,0.0
2016-02-09 00:00:00+01:00,2.969188827931024,2.9939321096770097,2.739351501061311,2.8427233695983887,11322723,0.0,0.0
2016-02-10 00:00:00+01:00,2.878463569442804,3.1533884496748903,2.850970976544077,3.109400510787964,6839466,0.0,0.0
2016-02-11 00:00:00+01:00,3.1203964733505716,3.1203964733505716,2.8894596076542043,2.9746861457824707,6842610,0.0,0.0
2016-02-12 00:00:00+01:00,3.029672116320896,3.0406691003541084,2.9252006369109917,2.9856839179992676,5383142,0.0,0.0
2016-02-15 00:00:00+01:00,3.10115238110544,3.131394283835073,3.026922804436519,3.076409101486206,6422996,0.0,0.0
2016-02-16 00:00:00+01:00,3.101152391454217,3.1176479986516803,3.035170487041927,3.0626630783081055,3457300,0.0,0.0
2016-02-17 00:00:00+01:00,3.101152371630323,3.2853520502454012,3.0846570267270863,3.1863791942596436,7121513,0.0,0.0
2016-02-18 00:00:00+01:00,3.227618095794027,3.299098629014657,3.172633171081543,3.172633171081543,5383809,0.0,0.0
2016-02-19 00:00:00+01:00,3.1533879013334416,3.2661070406777,3.112149019156364,3.241363763809204,4897612,0.0,0.0
2016-02-22 00:00:00+01:00,3.2990985083080964,3.384325335135791,3.2881015237679545,3.35683274269104,4431143,0.0,0.0
2016-02-23 00:00:00+01:00,3.3403375046302886,3.403570369378874,3.279854214057164,3.2826032638549805,4268284,0.0,0.0
2016-02-24 00:00:00+01:00,3.2908507420499156,3.3155940221101745,3.2248685744929637,3.2496118545532227,3073792,0.0,0.0
2016-02-25 00:00:00+01:00,3.293599684167422,3.378826505799732,3.2743550279425166,3.3430862426757812,2974902,0.0,0.0
2016-02-26 00:00:00+01:00,3.3760771942850947,3.387074178154866,3.3265908979655125,3.3430862426757812,2264549,0.0,0.0
2016-02-29 00:00:00+01:00,3.3458359725943483,3.389823913574219,3.3128450168594448,3.3898239135742188,1899005,0.0,0.0
2016-03-01 00:00:00+01:00,3.3815764867346623,3.4750509992264154,3.365080876570129,3.4475584030151367,3022104,0.0,0.0
2016-03-02 00:00:00+01:00,3.469551807985549,3.5272860408410978,3.389823606631581,3.417316198348999,3967844,0.0,0.0
2016-03-03 00:00:00+01:00,3.4310621682811298,3.4310621682811298,3.365080264011596,3.3870742321014404,3394090,0.0,0.0
2016-03-04 00:00:00+01:00,3.4035699925338414,3.4118176653917494,3.3265911007528475,3.35683274269104,2963694,0.0,0.0
2016-03-07 00:00:00+01:00,3.354083423446817,3.4090683460235596,3.329340142740085,3.4090683460235596,3065631,0.0,0.0
2016-03-08 00:00:00+01:00,3.3925736930650414,3.4145676665866267,3.3513347960704354,3.370579719543457,2407321,0.0,0.0
2016-03-09 00:00:00+01:00,3.3650802883854296,3.4200652090083064,3.3650802883854296,3.3925728797912598,1659478,0.0,0.0
2016-03-10 00:00:00+01:00,3.392572120265775,3.486046595492089,3.3650795350149565,3.367828845977783,4187741,0.0,0.0
2016-03-11 00:00:00+01:00,3.3980713838330803,3.5465308068600403,3.3953223343277763,3.5437817573547363,6160040,0.0,0.0
2016-03-14 00:00:00+01:00,3.546530867939912,3.598766742272223,3.5162892253503837,3.5685248374938965,3146778,0.0,0.0
2016-03-15 00:00:00+01:00,3.5685253980985303,3.5905196332965414,3.546531425089359,3.5657763481140137,2579247,0.0,0.0
2016-03-16 00:00:00+01:00,3.571274303842714,3.579522239424126,3.5300356746908936,3.538283348083496,2720611,0.0,0.0
2016-03-17 00:00:00+01:00,3.563026376676281,3.571274049481449,3.475050500917713,3.519038438796997,3019181,0.0,0.0
2016-03-18 00:00:00+01:00,3.505291871830332,3.554778429215402,3.472300920969875,3.5327844619750977,6550519,0.0,0.0
2016-03-21 00:00:00+01:00,3.5217878726864105,3.612513063258278,3.508041576074867,3.574023485183716,3431402,0.0,0.0
2016-03-22 00:00:00+01:00,3.563025959309748,3.6180108752180176,3.5080410434014784,3.601515531539917,3186983,0.0,0.0
2016-03-23 00:00:00+01:00,3.6372560902711344,3.8022111255830153,3.6372560902711344,3.722482919692993,8979421,0.0,0.0
2016-03-24 00:00:00+01:00,3.722482823020433,3.758223088482796,3.681244196357827,3.7059872150421143,3798372,0.0,0.0
2016-03-29 00:00:00+02:00,3.672995715490991,3.6784943380629693,3.579521491466159,3.642754077911377,5004897,0.0,0.0
2016-03-30 00:00:00+02:00,3.653751862422841,3.7362293837750595,3.653751862422841,3.7114861011505127,3022132,0.0,0.0
2016-03-31 00:00:00+02:00,3.6922410808385435,3.700488753509685,3.6455038320540973,3.656500816345215,2894891,0.0,0.0
2016-04-01 00:00:00+02:00,3.6372560602574673,3.686742622880442,3.587769759823291,3.6070144176483154,3692611,0.0,0.0
2016-04-04 00:00:00+02:00,3.576772386667434,3.626258681728308,3.546530485153198,3.5465304851531982,3410765,0.0,0.0
2016-04-05 00:00:00+02:00,3.5245366834419443,3.5465306516546256,3.4118175308047576,3.4448084831237793,3842025,0.0,0.0
2016-04-06 00:00:00+02:00,3.4585551387852016,3.510791015368841,3.4503074653941885,3.499793767929077,3238083,0.0,0.0
2016-04-07 00:00:00+02:00,3.5107903967619665,3.579521608017083,3.4970441020731906,3.5162887573242188,5075434,0.0,0.0
2016-04-08 00:00:00+02:00,3.56302625796367,3.61526186690774,3.527285994080345,3.5355336666107178,5390501,0.0,0.0
2016-04-11 00:00:00+02:00,3.5410325066458155,3.6290083848617516,3.524536898385928,3.5685248374938965,3498040,0.0,0.0
2016-04-12 00:00:00+02:00,3.557527254794412,3.596016826139245,3.508040962709632,3.5520288944244385,3217961,0.0,0.0
2016-04-13 00:00:00+02:00,3.5850203551555215,3.664748558321075,3.5822710434835527,3.6290082931518555,3572368,0.0,0.0
2016-04-14 00:00:00+02:00,3.6427546323294857,3.6510023052539733,3.5465308201848873,3.5630264282226562,4135567,0.0,0.0
2016-04-15 00:00:00+02:00,3.5740232809946555,3.5877695768208535,3.5382830167220547,3.560276985168457,4169542,0.0,0.0
2016-04-18 00:00:00+02:00,3.5355341075514275,3.6070146442329056,3.5190387604334346,3.5877699851989746,2980089,0.0,0.0
2016-04-19 00:00:00+02:00,3.5850206132729565,3.612513207594497,3.549280345530478,3.557528018951416,3507704,0.0,0.0
2016-04-20 00:00:00+02:00,3.5492805222394552,3.607014763438072,3.5355342243942944,3.6042654514312744,2438540,0.0,0.0
2016-04-21 00:00:00+02:00,3.5877691544899077,3.6015154486979735,3.5492795831450747,3.5520288944244385,2832324,0.0,0.0
2016-04-22 00:00:00+02:00,3.5465309992519836,3.6097638607025146,3.5465309992519836,3.6097638607025146,2591197,0.0,0.0
2016-04-25 00:00:00+02:00,3.609763203378967,3.6372555302387215,3.5795215651766092,3.601515531539917,2242286,0.0,0.0
2016-04-26 00:00:00+02:00,3.629008108401991,3.6894916511621783,3.6125127635875267,3.6729960441589355,4135756,0.0,0.0
2016-04-27 00:00:00+02:00,3.6592504275980264,3.7224830269024727,3.656501115752927,3.719733715057373,3801842,0.0,0.0
2016-04-28 00:00:00+02:00,3.7059875723137052,3.7334801675316984,3.6482535942957943,3.7279818058013916,4271728,0.0,0.0
2016-04-29 00:00:00+02:00,3.700488586270057,3.7169841930556253,3.6592499625892985,3.6674976348876953,2150774,0.0,0.0
2016-05-02 00:00:00+02:00,3.6784950005073784,3.6922412972240806,3.626259125421672,3.6510024070739746,1553878,0.0,0.0
2016-05-03 00:00:00+02:00,3.6565012460910538,3.664748919731538,3.5932683823438265,3.612513303756714,3446634,0.0,0.0
2016-05-04 00:00:00+02:00,3.61526195582316,3.7087364540956136,3.6125129063712795,3.6949901580810547,3643569,0.0,0.0
2016-05-05 00:00:00+02:00,3.6894916228347316,3.7499751651305337,3.6867423113238367,3.725231885910034,3528769,0.0,0.0
2016-05-06 00:00:00+02:00,3.7334799269920844,3.736229238774516,3.6674980173465483,3.6894919872283936,3555356,0.0,0.0
2016-05-09 00:00:00+02:00,3.7169843610407547,3.7279813453318726,3.642754520434121,3.656500816345215,3011344,0.0,0.0
2016-05-10 00:00:00+02:00,3.6619993590461783,3.719733594985591,3.6619993590461783,3.7032382488250732,2851841,0.0,0.0
2016-05-11 00:00:00+02:00,3.7389784003314825,3.7609723693296497,3.5877696668274903,3.6290082931518555,5481591,0.0,0.0
2016-05-12 00:00:00+02:00,3.6317576214273983,3.7334797940561697,3.615262013508963,3.6867425441741943,5067758,0.0,0.0
2016-05-13 00:00:00+02:00,3.6839929273019285,3.741727156950469,3.667497582938786,3.7142348289489746,5655101,0.0,0.0
2016-05-16 00:00:00+02:00,3.7114861011505127,3.747226369142768,3.697739803893674,3.7114861011505127,3013793,0.0,0.0
2016-05-17 00:00:00+02:00,3.736229260038715,3.736229260038715,3.6070144896058647,3.618011474609375,4283964,0.0,0.0
2016-05-18 00:00:00+02:00,3.6042648579833445,3.716984272003174,3.601515808618007,3.716984272003174,3728068,0.0,0.0
2016-05-19 00:00:00+02:00,3.6729959956903677,3.7114855700641773,3.6565006510935745,3.6674976348876953,3500921,0.0,0.0
2016-05-20 00:00:00+02:00,3.6839929794844886,3.700488586270057,3.6345066835053332,3.6674976348876953,4005245,0.0,0.0
2016-05-23 00:00:00+02:00,3.6674978145107917,3.7004887675089524,3.6317575498822547,3.6757454872131348,2963452,0.0,0.0
2016-05-24 00:00:00+02:00,3.683992279961884,3.766469773851212,3.6455029750852623,3.7582221031188965,8095790,0.0,0.0
2016-05-25 00:00:00+02:00,3.758222628699724,3.780216595187532,3.719733056251678,3.763720989227295,5960907,0.0,0.0
2016-05-26 00:00:00+02:00,3.7224834669994817,3.7389790778314946,3.7032388061861665,3.733480453491211,4142668,0.0,0.0
2016-05-27 00:00:00+02:00,3.727981446409471,3.7499754155880334,3.694990230452833,3.7059872150421143,4629605,0.0,0.0
2016-05-30 00:00:00+02:00,3.7169843625912207,3.7857155799865723,3.708736427727852,3.7857155799865723,4621030,0.0,0.0
2016-05-31 00:00:00+02:00,3.788463303969255,3.80220959507674,3.76372003241352,3.7829649448394775,38423064,0.0,0.0
2016-06-01 00:00:00+02:00,3.7884650471005687,3.7884650471005687,3.7279817579002494,3.755474090576172,4855700,0.0,0.0
2016-06-02 00:00:00+02:00,3.763721290907095,3.7939631938934326,3.7444766342349047,3.7939631938934326,4394490,0.0,0.0
2016-06-03 00:00:00+02:00,3.791214215170276,3.8049605120810535,3.744476962986917,3.7719695568084717,4047492,0.0,0.0
2016-06-06 00:00:00+02:00,3.771969021777113,3.793962988839121,3.7472257432851617,3.780216693878174,2909643,0.0,0.0
2016-06-07 00:00:00+02:00,3.766470958860282,3.8489484786987305,3.766470958860282,3.8489484786987305,5696518,0.0,0.0
2016-06-08 00:00:00+02:00,3.8352025967308676,3.8626951937151377,3.8132086240189857,3.857196569442749,3975345,0.0,0.0
2016-06-09 00:00:00+02:00,3.8379514935328576,3.8681931371918052,3.810458899523772,3.8489484786987305,3353456,0.0,0.0
2016-06-10 00:00:00+02:00,3.8379511999039106,3.84894818422844,3.7389783409831425,3.7664706707000732,6207819,0.0,0.0
2016-06-13 00:00:00+02:00,3.7114859698882103,3.73897856342957,3.6729963913680668,3.7087366580963135,5436983,0.0,0.0
2016-06-14 00:00:00+02:00,3.697739803893674,3.7554740426213455,3.645504188944263,3.7114861011505127,7371661,0.0,0.0
2016-06-15 00:00:00+02:00,3.744477153181132,3.7857160460081216,3.714235508192395,3.7279818058013916,6708940,0.0,0.0
2016-06-16 00:00:00+02:00,3.7059874653058626,3.733480059730026,3.6372562414342657,3.6922414302825928,5289929,0.0,0.0
2016-06-17 00:00:00+02:00,3.7142349361541998,3.821455464175681,3.7114856246180645,3.802210807800293,19823150,0.0,0.0
2016-06-20 00:00:00+02:00,3.909192822575897,3.9496724520617383,3.8571472695263354,3.8889527320861816,7495657,0.34,0.0
2016-06-21 00:00:00+02:00,3.9034101326031023,3.909193094787652,3.834016240869394,3.839798927307129,3953661,0.0,0.0
2016-06-22 00:00:00+02:00,3.8484738724687046,3.883170822860436,3.8282337779300573,3.831125259399414,3523616,0.0,0.0
2016-06-23 00:00:00+02:00,3.828233858465394,3.883170904551494,3.7790797754396643,3.8744964599609375,5662856,0.0,0.0
2016-06-24 00:00:00+02:00,3.3540414017684874,3.6778798382000883,3.2991043641279223,3.5680060386657715,11200893,0.0,0.0
2016-06-27 00:00:00+02:00,3.568006580526241,3.6027035315831992,3.354041911134903,3.356933116912842,6047909,0.0,0.0
2016-06-28 00:00:00+02:00,3.449458540041557,3.498612622185667,3.4060871451072448,3.4465670585632324,4736361,0.0,0.0
2016-06-29 00:00:00+02:00,3.5130686272223777,3.5188515887783995,3.3858465062045195,3.4407832622528076,4557663,0.0,0.0
2016-06-30 00:00:00+02:00,3.4523497457730303,3.4552412272513546,3.380064363296028,3.4465670585632324,7618610,0.0,0.0
2016-07-01 00:00:00+02:00,3.4812642274139782,3.547766926852357,3.478372745754295,3.536201000213623,4281350,0.0,0.0
2016-07-04 00:00:00+02:00,3.559331899837899,3.5795717161070946,3.458132266998291,3.458132266998291,3080205,0.0,0.0
2016-07-05 00:00:00+02:00,3.4523498974340643,3.4610243422501035,3.351150522968703,3.3713903427124023,3452038,0.0,0.0
2016-07-06 00:00:00+02:00,3.35982452805269,3.377173141091161,3.313561927612567,3.333801746368408,2824240,0.0,0.0
2016-07-07 00:00:00+02:00,3.359824154459446,3.3800639709647355,3.290430261515466,3.3077785968780518,2754853,0.0,0.0
2016-07-08 00:00:00+02:00,3.299104263266699,3.4321093559265137,3.296212782269423,3.4321093559265137,3513662,0.0,0.0
2016-07-11 00:00:00+02:00,3.4610233519521003,3.4725889993173604,3.4118692817130505,3.4407832622528076,2138767,0.0,0.0
2016-07-12 00:00:00+02:00,3.4465675199164814,3.5969209922064134,3.4436760380511067,3.5882468223571777,4079578,0.0,0.0
2016-07-13 00:00:00+02:00,3.585354171618037,3.59691981956209,3.5390915798418243,3.579571485519409,2321075,0.0,0.0
2016-07-14 00:00:00+02:00,3.5998118500931913,3.669205748352361,3.5998118500931913,3.6634230613708496,2999103,0.0,0.0
2016-07-15 00:00:00+02:00,3.66920520349097,3.7010109422802024,3.5940286294136925,3.599811315536499,3275792,0.0,0.0
2016-07-18 00:00:00+02:00,3.608485542282301,3.6547484107639847,3.5708973924953136,3.6027028560638428,1850956,0.0,0.0
2016-07-19 00:00:00+02:00,3.6027038004111778,3.617160933367059,3.5217442419038694,3.5824639797210693,1860653,0.0,0.0
2016-07-20 00:00:00+02:00,3.5853548256026717,3.6374003887176514,3.573789175548993,3.6374003887176514,1361506,0.0,0.0
2016-07-21 00:00:00+02:00,3.637400592565858,3.6547492064920566,3.5882465081463035,3.6258349418640137,1955733,0.0,0.0
2016-07-22 00:00:00+02:00,3.625834476710874,3.625834476710874,3.585354566574097,3.5853545665740967,1599053,0.0,0.0
2016-07-25 00:00:00+02:00,3.5911373130001856,3.5911373130001856,3.562223053821103,3.5766801834106445,1224199,0.0,0.0
2016-07-26 00:00:00+02:00,3.582463361079692,3.599811697033434,3.539091969701682,3.5853545665740967,1294139,0.0,0.0
2016-07-27 00:00:00+02:00,3.5766801834106445,3.608485647910186,3.5564403674333738,3.5766801834106445,1826127,0.0,0.0
2016-07-28 00:00:00+02:00,3.556440039341152,3.585354020106022,3.524634302028973,3.533308744430542,1448563,0.0,0.0
2016-07-29 00:00:00+02:00,3.5506572426320484,3.611376963528911,3.539091594639636,3.599811315536499,2273070,0.0,0.0
2016-08-01 00:00:00+02:00,3.5969202383948415,3.6200518127232337,3.515960693359375,3.515960693359375,1927947,0.0,0.0
2016-08-02 00:00:00+02:00,3.527526219692875,3.5333091820101066,3.4263268608627064,3.4610238075256348,2623709,0.0,0.0
2016-08-03 00:00:00+02:00,3.4696986735614472,3.585355185714745,3.4523500588650147,3.5824639797210693,3256822,0.0,0.0
2016-08-04 00:00:00+02:00,3.591137788502935,3.6374003887176514,3.591137788502935,3.6374003887176514,2818086,0.0,0.0
2016-08-05 00:00:00+02:00,3.6258343172544083,3.7299251556396484,3.6258343172544083,3.7299251556396484,3233149,0.0,0.0
2016-08-08 00:00:00+02:00,3.729925861010745,3.758840126125845,3.7010118716425136,3.709686040878296,2024749,0.0,0.0
2016-08-09 00:00:00+02:00,3.7154679454919846,3.7472734074582577,3.701010817053937,3.7357077598571777,1181684,0.0,0.0
2016-08-10 00:00:00+02:00,3.72992590513412,3.76462313398144,3.7212517357957253,3.7414915561676025,2031546,0.0,0.0
2016-08-11 00:00:00+02:00,3.7559482328241183,3.805102312684525,3.7414911018510275,3.79353666305542,1928057,0.0,0.0
2016-08-12 00:00:00+02:00,3.770405871604411,3.8079943068982125,3.770405871604411,3.805102825164795,1965789,0.0,0.0
2016-08-16 00:00:00+02:00,3.7993194680681714,3.807993635993305,3.7183596482775028,3.727034091949463,2483090,0.0,0.0
2016-08-17 00:00:00+02:00,3.7386003741147658,3.741491580081462,3.6489663712222216,3.651857852935791,1827880,0.0,0.0
2016-08-18 00:00:00+02:00,3.6836630095100587,3.6952286596283455,3.6547490220877656,3.689445972442627,1055303,0.0,0.0
2016-08-19 00:00:00+02:00,3.643183124929277,3.6952284090590113,3.5766804344484626,3.5969202518463135,2046349,0.0,0.0
2016-08-22 00:00:00+02:00,3.6027030715074853,3.6402914992890856,3.5506575136949903,3.611377239227295,2026167,0.0,0.0
2016-08-23 00:00:00+02:00,3.6142689579380813,3.672097206115723,3.6142689579380813,3.6720972061157227,1703223,0.0,0.0
2016-08-24 00:00:00+02:00,3.6692057003365783,3.7096856116647876,3.614268933870357,3.631617546081543,1871788,0.0,0.0
2016-08-25 00:00:00+02:00,3.6258343557065813,3.640291485683443,3.5853544469207326,3.591137409210205,1508933,0.0,0.0
2016-08-26 00:00:00+02:00,3.6055944933387987,3.6113771798079197,3.565114585067687,3.608485698699951,1555993,0.0,0.0
2016-08-29 00:00:00+02:00,3.5969199851882943,3.605594428355862,3.5564403533935547,3.5564403533935547,1371431,0.0,0.0
2016-08-30 00:00:00+02:00,3.5680061607263864,3.643183017044829,3.5680061607263864,3.6229429244995117,2220922,0.0,0.0
2016-08-31 00:00:00+02:00,3.634508596682281,3.6374000778853226,3.602703130689297,3.6142687797546387,2183735,0.0,0.0
2016-09-01 00:00:00+02:00,3.6316179050883677,3.6807717137610587,3.617160772774346,3.6258349418640137,2452762,0.0,0.0
2016-09-02 00:00:00+02:00,3.6431837703749244,3.6431837703749244,3.582464031677113,3.634509325027466,2039774,0.0,0.0
2016-09-05 00:00:00+02:00,3.6345086458222315,3.660531425507795,3.6142688286209395,3.6460742950439453,1184156,0.0,0.0
2016-09-06 00:00:00+02:00,3.6518573638722294,3.657640050778067,3.6229431021025316,3.631617546081543,1164087,0.0,0.0
