Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-10 00:00:00+02:00,4.927395343780518,4.927395343780518,4.927395343780518,4.927395343780518,0,0.0,0.0
1986-09-11 00:00:00+02:00,4.951735496520996,4.951735496520996,4.951735496520996,4.951735496520996,0,0.0,0.0
1986-09-12 00:00:00+02:00,4.866621017456055,4.866621017456055,4.866621017456055,4.866621017456055,0,0.0,0.0
1986-09-15 00:00:00+02:00,4.971560478210449,4.971560478210449,4.971560478210449,4.971560478210449,0,0.0,0.0
1986-09-16 00:00:00+02:00,5.020240306854248,5.020240306854248,5.020240306854248,5.020240306854248,0,0.0,0.0
1986-09-17 00:00:00+02:00,4.972403526306152,4.972403526306152,4.972403526306152,4.972403526306152,0,0.0,0.0
1986-09-18 00:00:00+02:00,4.890464782714844,4.890464782714844,4.890464782714844,4.890464782714844,0,0.0,0.0
1986-09-19 00:00:00+02:00,4.788203239440918,4.788203239440918,4.788203239440918,4.788203239440918,0,0.0,0.0
1986-09-22 00:00:00+02:00,4.724406719207764,4.724406719207764,4.724406719207764,4.724406719207764,0,0.0,0.0
1986-09-23 00:00:00+02:00,4.856365203857422,4.856365203857422,4.856365203857422,4.856365203857422,0,0.0,0.0
1986-09-24 00:00:00+02:00,4.813729286193848,4.813729286193848,4.813729286193848,4.813729286193848,0,0.0,0.0
1986-09-25 00:00:00+02:00,4.809520244598389,4.809520244598389,4.809520244598389,4.809520244598389,0,0.0,0.0
1986-09-26 00:00:00+02:00,4.805348873138428,4.805348873138428,4.805348873138428,4.805348873138428,0,0.0,0.0
1986-09-29 00:00:00+01:00,4.802134037017822,4.802134037017822,4.802134037017822,4.802134037017822,0,0.0,0.0
1986-09-30 00:00:00+01:00,4.743541240692139,4.743541240692139,4.743541240692139,4.743541240692139,0,0.0,0.0
1986-10-01 00:00:00+01:00,4.796777248382568,4.796777248382568,4.796777248382568,4.796777248382568,0,0.0,0.0
1986-10-02 00:00:00+01:00,4.791418552398682,4.791418552398682,4.791418552398682,4.791418552398682,0,0.0,0.0
1986-10-03 00:00:00+01:00,4.856365203857422,4.856365203857422,4.856365203857422,4.856365203857422,0,0.0,0.0
1986-10-06 00:00:00+01:00,4.86275577545166,4.86275577545166,4.86275577545166,4.86275577545166,0,0.0,0.0
1986-10-07 00:00:00+01:00,4.913961410522461,4.913961410522461,4.913961410522461,4.913961410522461,0,0.0,0.0
1986-10-08 00:00:00+01:00,4.975769996643066,4.975769996643066,4.975769996643066,4.975769996643066,0,0.0,0.0
1986-10-09 00:00:00+01:00,5.090774059295654,5.090774059295654,5.090774059295654,5.090774059295654,0,0.0,0.0
1986-10-10 00:00:00+01:00,5.365484714508057,5.365484714508057,5.365484714508057,5.365484714508057,0,0.0,0.0
1986-10-13 00:00:00+01:00,5.433643817901611,5.433643817901611,5.433643817901611,5.433643817901611,0,0.0,0.0
1986-10-14 00:00:00+01:00,5.555039882659912,5.555039882659912,5.555039882659912,5.555039882659912,0,0.0,0.0
1986-10-15 00:00:00+01:00,5.631774425506592,5.631774425506592,5.631774425506592,5.631774425506592,0,0.0,0.0
1986-10-16 00:00:00+01:00,5.6253814697265625,5.6253814697265625,5.6253814697265625,5.6253814697265625,0,0.0,0.0
1986-10-17 00:00:00+01:00,5.651942729949951,5.651942729949951,5.651942729949951,5.651942729949951,0,0.0,0.0
1986-10-20 00:00:00+01:00,5.701962471008301,5.701962471008301,5.701962471008301,5.701962471008301,0,0.0,0.0
1986-10-21 00:00:00+01:00,5.86920690536499,5.86920690536499,5.86920690536499,5.86920690536499,0,0.0,0.0
1986-10-22 00:00:00+01:00,5.759560585021973,5.759560585021973,5.759560585021973,5.759560585021973,0,0.0,0.0
1986-10-23 00:00:00+01:00,5.732847690582275,5.732847690582275,5.732847690582275,5.732847690582275,0,0.0,0.0
1986-10-24 00:00:00+01:00,5.750988006591797,5.750988006591797,5.750988006591797,5.750988006591797,0,0.0,0.0
1986-10-27 00:00:00+01:00,5.728675842285156,5.728675842285156,5.728675842285156,5.728675842285156,0,0.0,0.0
1986-10-28 00:00:00+01:00,5.624234676361084,5.624234676361084,5.624234676361084,5.624234676361084,0,0.0,0.0
1986-10-29 00:00:00+01:00,5.570004463195801,5.570004463195801,5.570004463195801,5.570004463195801,0,0.0,0.0
1986-10-30 00:00:00+01:00,5.6722259521484375,5.6722259521484375,5.6722259521484375,5.6722259521484375,0,0.0,0.0
1986-10-31 00:00:00+01:00,5.750988006591797,5.750988006591797,5.750988006591797,5.750988006591797,0,0.0,0.0
1986-11-03 00:00:00+01:00,5.787268161773682,5.787268161773682,5.787268161773682,5.787268161773682,0,0.0,0.0
1986-11-04 00:00:00+01:00,5.865992069244385,5.865992069244385,5.865992069244385,5.865992069244385,0,0.0,0.0
1986-11-05 00:00:00+01:00,5.900091648101807,5.900091648101807,5.900091648101807,5.900091648101807,0,0.0,0.0
1986-11-06 00:00:00+01:00,5.899096488952637,5.899096488952637,5.899096488952637,5.899096488952637,0,0.0,0.0
1986-11-07 00:00:00+01:00,5.853248119354248,5.853248119354248,5.853248119354248,5.853248119354248,0,0.0,0.0
1986-11-10 00:00:00+01:00,5.7936224937438965,5.7936224937438965,5.7936224937438965,5.7936224937438965,0,0.0,0.0
1986-11-11 00:00:00+01:00,5.7083539962768555,5.7083539962768555,5.7083539962768555,5.7083539962768555,0,0.0,0.0
1986-11-12 00:00:00+01:00,5.772305011749268,5.772305011749268,5.772305011749268,5.772305011749268,0,0.0,0.0
1986-11-13 00:00:00+01:00,5.7551984786987305,5.7551984786987305,5.7551984786987305,5.7551984786987305,0,0.0,0.0
1986-11-14 00:00:00+01:00,5.729671478271484,5.729671478271484,5.729671478271484,5.729671478271484,0,0.0,0.0
1986-11-17 00:00:00+01:00,5.614666938781738,5.614666938781738,5.614666938781738,5.614666938781738,0,0.0,0.0
1986-11-18 00:00:00+01:00,5.518758773803711,5.518758773803711,5.518758773803711,5.518758773803711,0,0.0,0.0
1986-11-19 00:00:00+01:00,5.496446132659912,5.496446132659912,5.496446132659912,5.496446132659912,0,0.0,0.0
1986-11-20 00:00:00+01:00,5.3686604499816895,5.3686604499816895,5.3686604499816895,5.3686604499816895,0,0.0,0.0
1986-11-21 00:00:00+01:00,5.410146236419678,5.410146236419678,5.410146236419678,5.410146236419678,0,0.0,0.0
1986-11-24 00:00:00+01:00,5.518758773803711,5.518758773803711,5.518758773803711,5.518758773803711,0,0.0,0.0
1986-11-25 00:00:00+01:00,5.550830841064453,5.550830841064453,5.550830841064453,5.550830841064453,0,0.0,0.0
1986-11-26 00:00:00+01:00,5.5380859375,5.5380859375,5.5380859375,5.5380859375,0,0.0,0.0
1986-11-27 00:00:00+01:00,5.5592498779296875,5.5592498779296875,5.5592498779296875,5.5592498779296875,0,0.0,0.0
1986-11-28 00:00:00+01:00,5.663691520690918,5.663691520690918,5.663691520690918,5.663691520690918,0,0.0,0.0
1986-12-01 00:00:00+01:00,5.517765998840332,5.517765998840332,5.517765998840332,5.517765998840332,0,0.0,0.0
1986-12-02 00:00:00+01:00,5.5380859375,5.5380859375,5.5380859375,5.5380859375,0,0.0,0.0
1986-12-03 00:00:00+01:00,5.58914041519165,5.58914041519165,5.58914041519165,5.58914041519165,0,0.0,0.0
1986-12-04 00:00:00+01:00,5.5592498779296875,5.5592498779296875,5.5592498779296875,5.5592498779296875,0,0.0,0.0
1986-12-05 00:00:00+01:00,5.43146276473999,5.43146276473999,5.43146276473999,5.43146276473999,0,0.0,0.0
1986-12-08 00:00:00+01:00,5.43146276473999,5.43146276473999,5.43146276473999,5.43146276473999,0,0.0,0.0
1986-12-09 00:00:00+01:00,5.26540470123291,5.26540470123291,5.26540470123291,5.26540470123291,0,0.0,0.0
1986-12-10 00:00:00+01:00,5.295143127441406,5.295143127441406,5.295143127441406,5.295143127441406,0,0.0,0.0
1986-12-11 00:00:00+01:00,5.288751125335693,5.288751125335693,5.288751125335693,5.288751125335693,0,0.0,0.0
1986-12-12 00:00:00+01:00,5.408117771148682,5.408117771148682,5.408117771148682,5.408117771148682,0,0.0,0.0
1986-12-15 00:00:00+01:00,5.346347808837891,5.346347808837891,5.346347808837891,5.346347808837891,0,0.0,0.0
1986-12-16 00:00:00+01:00,5.43146276473999,5.43146276473999,5.43146276473999,5.43146276473999,0,0.0,0.0
1986-12-17 00:00:00+01:00,5.5231218338012695,5.5231218338012695,5.5231218338012695,5.5231218338012695,0,0.0,0.0
1986-12-18 00:00:00+01:00,5.525150299072266,5.525150299072266,5.525150299072266,5.525150299072266,0,0.0,0.0
1986-12-19 00:00:00+01:00,5.582747936248779,5.582747936248779,5.582747936248779,5.582747936248779,0,0.0,0.0
1986-12-22 00:00:00+01:00,5.693581581115723,5.693581581115723,5.693581581115723,5.693581581115723,0,0.0,0.0
1986-12-23 00:00:00+01:00,5.67425537109375,5.67425537109375,5.67425537109375,5.67425537109375,0,0.0,0.0
1986-12-24 00:00:00+01:00,5.67425537109375,5.67425537109375,5.67425537109375,5.67425537109375,0,0.0,0.0
1986-12-25 00:00:00+01:00,5.67425537109375,5.67425537109375,5.67425537109375,5.67425537109375,0,0.0,0.0
1986-12-26 00:00:00+01:00,5.67425537109375,5.67425537109375,5.67425537109375,5.67425537109375,0,0.0,0.0
1986-12-29 00:00:00+01:00,5.691400527954102,5.691400527954102,5.691400527954102,5.691400527954102,0,0.0,0.0
1986-12-30 00:00:00+01:00,5.650908946990967,5.650908946990967,5.650908946990967,5.650908946990967,0,0.0,0.0
1986-12-31 00:00:00+01:00,5.665873050689697,5.665873050689697,5.665873050689697,5.665873050689697,0,0.0,0.0
1987-01-01 00:00:00+01:00,5.665873050689697,5.665873050689697,5.665873050689697,5.665873050689697,0,0.0,0.0
1987-01-02 00:00:00+01:00,5.69775390625,5.69775390625,5.69775390625,5.69775390625,0,0.0,0.0
1987-01-05 00:00:00+01:00,5.7083539962768555,5.7083539962768555,5.7083539962768555,5.7083539962768555,0,0.0,0.0
1987-01-06 00:00:00+01:00,5.7083539962768555,5.7083539962768555,5.7083539962768555,5.7083539962768555,0,0.0,0.0
1987-01-07 00:00:00+01:00,5.664687156677246,5.664687156677246,5.664687156677246,5.664687156677246,0,0.0,0.0
1987-01-08 00:00:00+01:00,5.614666938781738,5.614666938781738,5.614666938781738,5.614666938781738,0,0.0,0.0
1987-01-09 00:00:00+01:00,5.608274459838867,5.608274459838867,5.608274459838867,5.608274459838867,0,0.0,0.0
1987-01-12 00:00:00+01:00,5.666868209838867,5.666868209838867,5.666868209838867,5.666868209838867,0,0.0,0.0
1987-01-13 00:00:00+01:00,5.654124736785889,5.654124736785889,5.654124736785889,5.654124736785889,0,0.0,0.0
1987-01-14 00:00:00+01:00,5.7083539962768555,5.7083539962768555,5.7083539962768555,5.7083539962768555,0,0.0,0.0
1987-01-15 00:00:00+01:00,5.81061315536499,5.81061315536499,5.81061315536499,5.81061315536499,0,0.0,0.0
1987-01-16 00:00:00+01:00,5.772305011749268,5.772305011749268,5.772305011749268,5.772305011749268,0,0.0,0.0
1987-01-19 00:00:00+01:00,5.826535224914551,5.826535224914551,5.826535224914551,5.826535224914551,0,0.0,0.0
1987-01-20 00:00:00+01:00,5.780878067016602,5.780878067016602,5.780878067016602,5.780878067016602,0,0.0,0.0
1987-01-21 00:00:00+01:00,5.791439056396484,5.791439056396484,5.791439056396484,5.791439056396484,0,0.0,0.0
1987-01-22 00:00:00+01:00,5.81497859954834,5.81497859954834,5.81497859954834,5.81497859954834,0,0.0,0.0
1987-01-23 00:00:00+01:00,5.8213300704956055,5.8213300704956055,5.8213300704956055,5.8213300704956055,0,0.0,0.0
1987-01-26 00:00:00+01:00,5.714707851409912,5.714707851409912,5.714707851409912,5.714707851409912,0,0.0,0.0
1987-01-27 00:00:00+01:00,5.740654945373535,5.740654945373535,5.740654945373535,5.740654945373535,0,0.0,0.0
1987-01-28 00:00:00+01:00,5.670043468475342,5.670043468475342,5.670043468475342,5.670043468475342,0,0.0,0.0
1987-01-29 00:00:00+01:00,5.7083539962768555,5.7083539962768555,5.7083539962768555,5.7083539962768555,0,0.0,0.0
1987-01-30 00:00:00+01:00,5.7083539962768555,5.7083539962768555,5.7083539962768555,5.7083539962768555,0,0.0,0.0
1987-02-02 00:00:00+01:00,5.664687156677246,5.664687156677246,5.664687156677246,5.664687156677246,0,0.0,0.0
1987-02-03 00:00:00+01:00,5.7083539962768555,5.7083539962768555,5.7083539962768555,5.7083539962768555,0,0.0,0.0
1987-02-04 00:00:00+01:00,5.714707851409912,5.714707851409912,5.714707851409912,5.714707851409912,0,0.0,0.0
1987-02-05 00:00:00+01:00,5.707320690155029,5.707320690155029,5.707320690155029,5.707320690155029,0,0.0,0.0
1987-02-06 00:00:00+01:00,5.70414400100708,5.70414400100708,5.70414400100708,5.70414400100708,0,0.0,0.0
1987-02-09 00:00:00+01:00,5.619029521942139,5.619029521942139,5.619029521942139,5.619029521942139,0,0.0,0.0
1987-02-10 00:00:00+01:00,5.601883411407471,5.601883411407471,5.601883411407471,5.601883411407471,0,0.0,0.0
1987-02-11 00:00:00+01:00,5.614666938781738,5.614666938781738,5.614666938781738,5.614666938781738,0,0.0,0.0
1987-02-12 00:00:00+01:00,5.5913214683532715,5.5913214683532715,5.5913214683532715,5.5913214683532715,0,0.0,0.0
1987-02-13 00:00:00+01:00,5.610457420349121,5.610457420349121,5.610457420349121,5.610457420349121,0,0.0,0.0
1987-02-16 00:00:00+01:00,5.510378837585449,5.510378837585449,5.510378837585449,5.510378837585449,0,0.0,0.0
1987-02-17 00:00:00+01:00,5.457143783569336,5.457143783569336,5.457143783569336,5.457143783569336,0,0.0,0.0
1987-02-18 00:00:00+01:00,5.469923973083496,5.469923973083496,5.469923973083496,5.469923973083496,0,0.0,0.0
1987-02-19 00:00:00+01:00,5.495453834533691,5.495453834533691,5.495453834533691,5.495453834533691,0,0.0,0.0
1987-02-20 00:00:00+01:00,5.542296409606934,5.542296409606934,5.542296409606934,5.542296409606934,0,0.0,0.0
1987-02-23 00:00:00+01:00,5.567823886871338,5.567823886871338,5.567823886871338,5.567823886871338,0,0.0,0.0
1987-02-24 00:00:00+01:00,5.588107109069824,5.588107109069824,5.588107109069824,5.588107109069824,0,0.0,0.0
1987-02-25 00:00:00+01:00,5.5283660888671875,5.5283660888671875,5.5283660888671875,5.5283660888671875,0,0.0,0.0
1987-02-26 00:00:00+01:00,5.503986358642578,5.503986358642578,5.503986358642578,5.503986358642578,0,0.0,0.0
1987-02-27 00:00:00+01:00,5.572184085845947,5.572184085845947,5.572184085845947,5.572184085845947,0,0.0,0.0
1987-03-02 00:00:00+01:00,5.495453834533691,5.495453834533691,5.495453834533691,5.495453834533691,0,0.0,0.0
1987-03-03 00:00:00+01:00,5.453813076019287,5.453813076019287,5.453813076019287,5.453813076019287,0,0.0,0.0
1987-03-04 00:00:00+01:00,5.516768932342529,5.516768932342529,5.516768932342529,5.516768932342529,0,0.0,0.0
1987-03-05 00:00:00+01:00,5.54646635055542,5.54646635055542,5.54646635055542,5.54646635055542,0,0.0,0.0
1987-03-06 00:00:00+01:00,5.542296409606934,5.542296409606934,5.542296409606934,5.542296409606934,0,0.0,0.0
1987-03-09 00:00:00+01:00,5.516768932342529,5.516768932342529,5.516768932342529,5.516768932342529,0,0.0,0.0
1987-03-10 00:00:00+01:00,5.534910678863525,5.534910678863525,5.534910678863525,5.534910678863525,0,0.0,0.0
1987-03-11 00:00:00+01:00,5.5390825271606445,5.5390825271606445,5.5390825271606445,5.5390825271606445,0,0.0,0.0
1987-03-12 00:00:00+01:00,5.616847038269043,5.616847038269043,5.616847038269043,5.616847038269043,0,0.0,0.0
1987-03-13 00:00:00+01:00,5.635984897613525,5.635984897613525,5.635984897613525,5.635984897613525,0,0.0,0.0
1987-03-16 00:00:00+01:00,5.750988006591797,5.750988006591797,5.750988006591797,5.750988006591797,0,0.0,0.0
1987-03-17 00:00:00+01:00,5.76377010345459,5.76377010345459,5.76377010345459,5.76377010345459,0,0.0,0.0
1987-03-18 00:00:00+01:00,5.757379055023193,5.757379055023193,5.757379055023193,5.757379055023193,0,0.0,0.0
1987-03-19 00:00:00+01:00,5.750988006591797,5.750988006591797,5.750988006591797,5.750988006591797,0,0.0,0.0
1987-03-20 00:00:00+01:00,5.805409908294678,5.805409908294678,5.805409908294678,5.805409908294678,0,0.0,0.0
1987-03-23 00:00:00+01:00,5.836293697357178,5.836293697357178,5.836293697357178,5.836293697357178,0,0.0,0.0
1987-03-24 00:00:00+01:00,5.7936224937438965,5.7936224937438965,5.7936224937438965,5.7936224937438965,0,0.0,0.0
1987-03-25 00:00:00+01:00,5.806405067443848,5.806405067443848,5.806405067443848,5.806405067443848,0,0.0,0.0
1987-03-26 00:00:00+01:00,5.757379055023193,5.757379055023193,5.757379055023193,5.757379055023193,0,0.0,0.0
1987-03-27 00:00:00+01:00,5.719107627868652,5.719107627868652,5.719107627868652,5.719107627868652,0,0.0,0.0
1987-03-30 00:00:00+02:00,5.7083539962768555,5.7083539962768555,5.7083539962768555,5.7083539962768555,0,0.0,0.0
1987-03-31 00:00:00+02:00,5.693581581115723,5.693581581115723,5.693581581115723,5.693581581115723,0,0.0,0.0
1987-04-01 00:00:00+02:00,5.748806476593018,5.748806476593018,5.748806476593018,5.748806476593018,0,0.0,0.0
1987-04-02 00:00:00+02:00,5.750988006591797,5.750988006591797,5.750988006591797,5.750988006591797,0,0.0,0.0
1987-04-03 00:00:00+02:00,5.787268161773682,5.787268161773682,5.787268161773682,5.787268161773682,0,0.0,0.0
1987-04-06 00:00:00+02:00,5.7829060554504395,5.7829060554504395,5.7829060554504395,5.7829060554504395,0,0.0,0.0
1987-04-07 00:00:00+02:00,5.742415904998779,5.742415904998779,5.742415904998779,5.742415904998779,0,0.0,0.0
1987-04-08 00:00:00+02:00,5.72128963470459,5.72128963470459,5.72128963470459,5.72128963470459,0,0.0,0.0
1987-04-09 00:00:00+02:00,5.72128963470459,5.72128963470459,5.72128963470459,5.72128963470459,0,0.0,0.0
1987-04-10 00:00:00+02:00,5.740654945373535,5.740654945373535,5.740654945373535,5.740654945373535,0,0.0,0.0
1987-04-13 00:00:00+02:00,5.729671478271484,5.729671478271484,5.729671478271484,5.729671478271484,0,0.0,0.0
1987-04-14 00:00:00+02:00,5.806405067443848,5.806405067443848,5.806405067443848,5.806405067443848,0,0.0,0.0
1987-04-15 00:00:00+02:00,5.849038124084473,5.849038124084473,5.849038124084473,5.849038124084473,0,0.0,0.0
1987-04-16 00:00:00+02:00,5.893738746643066,5.893738746643066,5.893738746643066,5.893738746643066,0,0.0,0.0
1987-04-17 00:00:00+02:00,5.94272518157959,5.94272518157959,5.94272518157959,5.94272518157959,0,0.0,0.0
1987-04-20 00:00:00+02:00,5.94272518157959,5.94272518157959,5.94272518157959,5.94272518157959,0,0.0,0.0
1987-04-21 00:00:00+02:00,6.012914657592773,6.012914657592773,6.012914657592773,6.012914657592773,0,0.0,0.0
1987-04-22 00:00:00+02:00,5.991788864135742,5.991788864135742,5.991788864135742,5.991788864135742,0,0.0,0.0
1987-04-23 00:00:00+02:00,6.002352237701416,6.002352237701416,6.002352237701416,6.002352237701416,0,0.0,0.0
1987-04-24 00:00:00+02:00,5.991788864135742,5.991788864135742,5.991788864135742,5.991788864135742,0,0.0,0.0
1987-04-27 00:00:00+02:00,5.962894439697266,5.962894439697266,5.962894439697266,5.962894439697266,0,0.0,0.0
1987-04-28 00:00:00+02:00,5.94272518157959,5.94272518157959,5.94272518157959,5.94272518157959,0,0.0,0.0
1987-04-29 00:00:00+02:00,5.921408653259277,5.921408653259277,5.921408653259277,5.921408653259277,0,0.0,0.0
1987-04-30 00:00:00+02:00,5.962894439697266,5.962894439697266,5.962894439697266,5.962894439697266,0,0.0,0.0
1987-05-01 00:00:00+02:00,5.962894439697266,5.962894439697266,5.962894439697266,5.962894439697266,0,0.0,0.0
1987-05-04 00:00:00+02:00,5.949118614196777,5.949118614196777,5.949118614196777,5.949118614196777,0,0.0,0.0
1987-05-05 00:00:00+02:00,5.938363552093506,5.938363552093506,5.938363552093506,5.938363552093506,0,0.0,0.0
1987-05-06 00:00:00+02:00,5.887348175048828,5.887348175048828,5.887348175048828,5.887348175048828,0,0.0,0.0
1987-05-07 00:00:00+02:00,5.844675064086914,5.844675064086914,5.844675064086914,5.844675064086914,0,0.0,0.0
1987-05-08 00:00:00+02:00,5.849038124084473,5.849038124084473,5.849038124084473,5.849038124084473,0,0.0,0.0
1987-05-11 00:00:00+02:00,5.81497859954834,5.81497859954834,5.81497859954834,5.81497859954834,0,0.0,0.0
1987-05-12 00:00:00+02:00,5.750988006591797,5.750988006591797,5.750988006591797,5.750988006591797,0,0.0,0.0
1987-05-13 00:00:00+02:00,5.699935436248779,5.699935436248779,5.699935436248779,5.699935436248779,0,0.0,0.0
1987-05-14 00:00:00+02:00,5.748806476593018,5.748806476593018,5.748806476593018,5.748806476593018,0,0.0,0.0
1987-05-15 00:00:00+02:00,5.658295154571533,5.658295154571533,5.658295154571533,5.658295154571533,0,0.0,0.0
1987-05-18 00:00:00+02:00,5.580566883087158,5.580566883087158,5.580566883087158,5.580566883087158,0,0.0,0.0
1987-05-19 00:00:00+02:00,5.572184085845947,5.572184085845947,5.572184085845947,5.572184085845947,0,0.0,0.0
1987-05-20 00:00:00+02:00,5.58914041519165,5.58914041519165,5.58914041519165,5.58914041519165,0,0.0,0.0
1987-05-21 00:00:00+02:00,5.623200416564941,5.623200416564941,5.623200416564941,5.623200416564941,0,0.0,0.0
1987-05-22 00:00:00+02:00,5.665873050689697,5.665873050689697,5.665873050689697,5.665873050689697,0,0.0,0.0
1987-05-25 00:00:00+02:00,5.54646635055542,5.54646635055542,5.54646635055542,5.54646635055542,0,0.0,0.0
1987-05-26 00:00:00+02:00,5.602879524230957,5.602879524230957,5.602879524230957,5.602879524230957,0,0.0,0.0
1987-05-27 00:00:00+02:00,5.619029521942139,5.619029521942139,5.619029521942139,5.619029521942139,0,0.0,0.0
1987-05-28 00:00:00+02:00,5.614666938781738,5.614666938781738,5.614666938781738,5.614666938781738,0,0.0,0.0
1987-05-29 00:00:00+02:00,5.608274459838867,5.608274459838867,5.608274459838867,5.608274459838867,0,0.0,0.0
1987-06-01 00:00:00+02:00,5.5592498779296875,5.5592498779296875,5.5592498779296875,5.5592498779296875,0,0.0,0.0
1987-06-02 00:00:00+02:00,5.5592498779296875,5.5592498779296875,5.5592498779296875,5.5592498779296875,0,0.0,0.0
1987-06-03 00:00:00+02:00,5.621018886566162,5.621018886566162,5.621018886566162,5.621018886566162,0,0.0,0.0
1987-06-04 00:00:00+02:00,5.600888729095459,5.600888729095459,5.600888729095459,5.600888729095459,0,0.0,0.0
1987-06-05 00:00:00+02:00,5.62220573425293,5.62220573425293,5.62220573425293,5.62220573425293,0,0.0,0.0
1987-06-08 00:00:00+02:00,5.653090476989746,5.653090476989746,5.653090476989746,5.653090476989746,0,0.0,0.0
1987-06-09 00:00:00+02:00,5.682826995849609,5.682826995849609,5.682826995849609,5.682826995849609,0,0.0,0.0
1987-06-10 00:00:00+02:00,5.642373561859131,5.642373561859131,5.642373561859131,5.642373561859131,0,0.0,0.0
1987-06-11 00:00:00+02:00,5.601883411407471,5.601883411407471,5.601883411407471,5.601883411407471,0,0.0,0.0
1987-06-12 00:00:00+02:00,5.653090476989746,5.653090476989746,5.653090476989746,5.653090476989746,0,0.0,0.0
1987-06-15 00:00:00+02:00,5.653090476989746,5.653090476989746,5.653090476989746,5.653090476989746,0,0.0,0.0
1987-06-16 00:00:00+02:00,5.796837329864502,5.796837329864502,5.796837329864502,5.796837329864502,0,0.0,0.0
1987-06-17 00:00:00+02:00,5.7829060554504395,5.7829060554504395,5.7829060554504395,5.7829060554504395,0,0.0,0.0
