datetime,open,high,low,close,volume
1992-11-13,4.417817115783691,4.4720473179857745,4.388080757093015,4.417817115783691,0.0
1992-11-16,4.462822437286377,4.5788217736281025,4.462822437286377,4.462822437286377,0.0
1992-11-17,4.55214786529541,4.624671457384591,4.502586872226058,4.55214786529541,0.0
1992-11-18,4.562864303588867,4.562864303588867,4.487316768064937,4.562864303588867,0.0
1992-11-19,4.490340709686279,4.510165350260352,4.410928528781215,4.490340709686279,0.0
1992-11-20,4.407904624938965,4.426198423877351,4.334692091624492,4.407904624938965,0.0
1992-11-23,4.499410629272461,4.499410629272461,4.380349185731598,4.499410629272461,0.0
1992-11-24,4.334692478179932,4.380349895600739,4.288843956666793,4.334692478179932,0.0
1992-11-25,4.365078449249268,4.365078449249268,4.326960021833813,4.365078449249268,0.0
1992-11-26,4.3026204109191895,4.3536740969384065,4.288842853252542,4.3026204109191895,0.0
1992-11-27,4.340739727020264,4.340739727020264,4.288844123989412,4.340739727020264,0.0
1992-11-30,4.281149864196777,4.323094790363867,4.281149864196777,4.281149864196777,0.0
1992-12-01,4.3803486824035645,4.3803486824035645,4.334691277628197,4.3803486824035645,0.0
1992-12-02,4.2765960693359375,4.304150782764961,4.258302273754993,4.2765960693359375,0.0
1992-12-03,4.233962059020996,4.233962059020996,4.151526355320274,4.233962059020996,0.0
1992-12-04,4.191137790679932,4.235455871592115,4.166797313164799,4.191137790679932,0.0
1992-12-07,4.246859550476074,4.258302105170601,4.239166810203739,4.246859550476074,0.0
1992-12-08,4.246859550476074,4.246859550476074,4.246859550476074,4.246859550476074,0.0
1992-12-09,4.2765960693359375,4.2765960693359375,4.227724021403964,4.2765960693359375,0.0
1992-12-10,4.1941609382629395,4.250725332947907,4.182066780938148,4.1941609382629395,0.0
1992-12-11,4.143795490264893,4.151526371854446,4.120948117524015,4.143795490264893,0.0
1992-12-14,4.098100185394287,4.098100185394287,4.0484243750504865,4.098100185394287,0.0
1992-12-15,3.9988644123077393,4.036982050993707,3.9988644123077393,3.9988644123077393,0.0
1992-12-16,3.972188711166382,4.059829597134146,3.9607838936135917,3.972188711166382,0.0
1992-12-17,4.090406894683838,4.120947404695876,4.067559124415991,4.090406894683838,0.0
1992-12-18,4.150684833526611,4.174336370979391,4.140083776908312,4.150684833526611,0.0
1992-12-21,4.1896071434021,4.216320364029039,4.16293206329787,4.1896071434021,0.0
1992-12-22,4.213984489440918,4.365078726727367,4.182066100805129,4.213984489440918,0.0
1992-12-23,4.382720947265625,4.382720947265625,4.346095621208238,4.382720947265625,0.0
1992-12-24,4.382720947265625,4.382720947265625,4.382720947265625,4.382720947265625,0.0
1992-12-25,4.382720947265625,4.382720947265625,4.382720947265625,4.382720947265625,0.0
1992-12-28,4.342231750488281,4.3728104119157125,4.342231750488281,4.342231750488281,0.0
1992-12-29,4.4261980056762695,4.464315636991339,4.300286126622185,4.4261980056762695,0.0
1992-12-30,4.494894027709961,4.494894027709961,4.410927486789092,4.494894027709961,0.0
1992-12-31,4.425356864929199,4.4529115855499555,4.425356864929199,4.425356864929199,0.0
1993-01-01,4.425356864929199,4.425356864929199,4.425356864929199,4.425356864929199,0.0
1993-01-04,4.462822437286377,4.502585723445506,4.462822437286377,4.462822437286377,0.0
1993-01-05,4.488005638122559,4.540704989877469,4.488005638122559,4.488005638122559,0.0
1993-01-06,4.488005638122559,4.488005638122559,4.488005638122559,4.488005638122559,0.0
1993-01-07,4.535999774932861,4.594095033107436,4.494896324887507,4.535999774932861,0.0
1993-01-08,4.641472339630127,4.647519418051364,4.609400983533747,4.641472339630127,0.0
1993-01-11,4.577981472015381,4.616941010770631,4.532974853986309,4.577981472015381,0.0
1993-01-12,4.578822612762451,4.700907189146315,4.563552355031078,4.578822612762451,0.0
1993-01-13,4.700907230377197,4.784835634905306,4.678059455831208,4.700907230377197,0.0
1993-01-14,4.867310523986816,4.9527697796230115,4.777296888751084,4.867310523986816,0.0
1993-01-15,5.1008405685424805,5.189361913663147,4.945192303213774,5.1008405685424805,0.0
1993-01-18,5.111441612243652,5.158782429348449,5.021427976274142,5.111441612243652,0.0
1993-01-19,5.061076641082764,5.158782621473734,4.98331012411553,5.061076641082764,0.0
1993-01-20,4.9497456550598145,5.0748152313928685,4.914650759849917,4.9497456550598145,0.0
1993-01-21,5.068767547607422,5.097814957163722,5.006156089367396,5.068767547607422,0.0
1993-01-22,5.036696910858154,5.044274427209869,4.9833090243784275,5.036696910858154,0.0
1993-01-25,4.966547012329102,4.9680393102711555,4.899381159083505,4.966547012329102,0.0
1993-01-26,4.975234508514404,5.120664712689915,4.926056122047926,4.975234508514404,0.0
1993-01-27,5.059544563293457,5.128241247323719,5.059544563293457,5.059544563293457,0.0
1993-01-28,5.021427631378174,5.120664441366693,5.00615737242344,5.021427631378174,0.0
1993-01-29,5.113125324249268,5.158782336922151,5.113125324249268,5.113125324249268,0.0
1993-02-01,5.071792125701904,5.181782950192358,5.052005628957122,5.071792125701904,0.0
1993-02-02,5.18782901763916,5.242748142399944,5.147376388159572,5.18782901763916,0.0
1993-02-03,5.264067649841309,5.2808683526454425,5.212172038562957,5.264067649841309,0.0
1993-02-04,5.2931132316589355,5.3419852855618615,5.258019138372461,5.2931132316589355,0.0
1993-02-05,5.313778400421143,5.341983907602937,5.311405659403629,5.313778400421143,0.0
1993-02-08,5.341143608093262,5.357255769019755,5.280866734151744,5.341143608093262,0.0
1993-02-09,5.206122875213623,5.258018461729627,5.154916226787697,5.206122875213623,0.0
1993-02-10,5.113774299621582,5.231304479773363,5.082544850605597,5.113774299621582,0.0
1993-02-11,5.143512725830078,5.151243207366285,4.983310088703388,5.143512725830078,0.0
1993-02-12,5.07481575012207,5.1893613661666596,5.052006113447597,5.07481575012207,0.0
1993-02-15,5.189361095428467,5.219900810147224,5.120664402393133,5.189361095428467,0.0
1993-02-16,5.164982795715332,5.189361413145651,5.124530157237326,5.164982795715332,0.0
1993-02-17,5.111441612243652,5.189361491355334,5.105394533075156,5.111441612243652,0.0
1993-02-18,5.1968994140625,5.2657490619497676,5.181782522162686,5.1968994140625,0.0
1993-02-19,5.177074909210205,5.189360168497547,5.12824100354302,5.177074909210205,0.0
1993-02-22,5.090123176574707,5.151241942464409,5.090123176574707,5.090123176574707,0.0
1993-02-23,5.149712562561035,5.18936143996973,5.097816563375127,5.149712562561035,0.0
1993-02-24,5.189361095428467,5.212170329433787,5.1512426591086955,5.189361095428467,0.0
1993-02-25,5.254996299743652,5.319138219244251,5.189361680656769,5.254996299743652,0.0
1993-02-26,5.335938453674316,5.51741904369093,5.311406475769365,5.335938453674316,0.0
1993-03-01,5.648727893829346,5.670044426881599,5.494610504076999,5.648727893829346,0.0
1993-03-02,5.662505149841309,5.79985997668781,5.616656238558578,5.662505149841309,0.0
1993-03-03,5.637973785400391,5.6930454801707935,5.601386591103291,5.637973785400391,0.0
1993-03-04,5.693044185638428,5.708352982738336,5.639656306465273,5.693044185638428,0.0
1993-03-05,5.715893745422363,5.7236246276057035,5.647235594465797,5.715893745422363,0.0
1993-03-08,5.631926536560059,5.631926536560059,5.540420613805745,5.631926536560059,0.0
1993-03-09,5.439692497253418,5.50215061442936,5.372526635126618,5.439692497253418,0.0
1993-03-10,5.445737838745117,5.570998912976073,5.418374228488805,5.445737838745117,0.0
1993-03-11,5.5021491050720215,5.570998752023632,5.47930133226679,5.5021491050720215,0.0
1993-03-12,5.462539196014404,5.494610551594768,5.4487616374668875,5.462539196014404,0.0
1993-03-15,5.403103828430176,5.433490976900589,5.357254917700322,5.403103828430176,0.0
1993-03-16,5.389326572418213,5.448761538479364,5.280866190417725,5.389326572418213,0.0
1993-03-17,5.277842998504639,5.326676908410682,5.204630073420196,5.277842998504639,0.0
1993-03-18,5.326677322387695,5.387795694439245,5.319137544368947,5.326677322387695,0.0
1993-03-19,5.38010311126709,5.387795048953714,5.326676684224458,5.38010311126709,0.0
1993-03-22,5.190853118896484,5.265749448749428,5.143511906427671,5.190853118896484,0.0
1993-03-23,5.310755729675293,5.341984780471332,5.242748384140257,5.310755729675293,0.0
1993-03-24,5.204630374908447,5.25801906825723,5.189360919545729,5.204630374908447,0.0
1993-03-25,5.235170841217041,5.311406907581484,5.204630324868756,5.235170841217041,0.0
1993-03-26,5.221432209014893,5.280866780235161,5.221432209014893,5.221432209014893,0.0
1993-03-29,5.204630374908447,5.204630374908447,5.204630374908447,5.204630374908447,0.0
1993-03-30,5.097817420959473,5.196901289889887,4.975235374317707,5.097817420959473,0.0
1993-03-31,5.0061564445495605,5.067275208079171,5.0061564445495605,5.0061564445495605,0.0
1993-04-01,5.111441612243652,5.120664793078725,5.052006235322699,5.111441612243652,0.0
1993-04-02,5.036696910858154,5.105393596532924,5.021427055134877,5.036696910858154,0.0
1993-04-05,5.081053256988525,5.090123472836147,5.07481507471868,5.081053256988525,0.0
1993-04-06,5.143512725830078,5.2657502876252495,5.097816767483176,5.143512725830078,0.0
1993-04-07,5.355725288391113,5.387795843480382,5.311407210692547,5.355725288391113,0.0
1993-04-08,5.471762180328369,5.502149329966666,5.410643411989445,5.471762180328369,0.0
1993-04-09,5.509879112243652,5.555728018930168,5.471761487484126,5.509879112243652,0.0
1993-04-12,5.509879112243652,5.509879112243652,5.509879112243652,5.509879112243652,0.0
1993-04-13,5.547998905181885,5.555729386053063,5.4870330930951035,5.547998905181885,0.0
1993-04-14,5.540421009063721,5.5671342268165676,5.479302233173812,5.540421009063721,0.0
1993-04-15,5.479301929473877,5.4946107298357205,5.4487618142205365,5.479301929473877,0.0
1993-04-16,5.479301929473877,5.506015547225217,5.4564922946948835,5.479301929473877,0.0
1993-04-19,5.586116313934326,5.693045461230877,5.570999420426238,5.586116313934326,0.0
1993-04-20,5.631926536560059,5.631926536560059,5.517419473852088,5.631926536560059,0.0
1993-04-21,5.49307918548584,5.570999051944799,5.49307918548584,5.49307918548584,0.0
1993-04-22,5.60911750793457,5.639657623814314,5.563268992858116,5.60911750793457,0.0
1993-04-23,5.647234916687012,5.754010688144395,5.624386741975256,5.647234916687012,0.0
1993-04-26,5.799017906188965,5.837977839448687,5.761741776271039,5.799017906188965,0.0
1993-04-27,5.867024898529053,5.891364967254297,5.8379770864944645,5.867024898529053,0.0
1993-04-28,5.792282581329346,5.830400213347404,5.784590241404696,5.792282581329346,0.0
1993-04-29,5.7236247062683105,5.7998607769063275,5.6547746473399725,5.7236247062683105,0.0
1993-04-30,5.571000576019287,5.6700458982756485,5.464032864538379,5.571000576019287,0.0
1993-05-03,5.709846019744873,5.731163354849618,5.677775468762668,5.709846019744873,0.0
1993-05-04,5.799860954284668,5.81513081230268,5.7311642582862445,5.799860954284668,0.0
1993-05-05,5.783901214599609,5.783901214599609,5.746472117246565,5.783901214599609,0.0
1993-05-06,5.767788410186768,5.845708270704278,5.723623705287659,5.767788410186768,0.0
1993-05-07,5.944907188415527,5.944907188415527,5.853248302427257,5.944907188415527,0.0
1993-05-10,5.792282581329346,5.845709013643166,5.731163809090876,5.792282581329346,0.0
1993-05-11,5.7350287437438965,5.784589730722264,5.731163303125102,5.7350287437438965,0.0
1993-05-12,5.721940040588379,5.784589646262869,5.693044788391256,5.721940040588379,0.0
1993-05-13,5.777011394500732,5.78072387131965,5.750336323147585,5.777011394500732,0.0
1993-05-14,5.700624465942383,5.769282628694096,5.685354605977944,5.700624465942383,0.0
1993-05-17,5.754011631011963,5.7998609514797455,5.715893996024768,5.754011631011963,0.0
1993-05-18,5.722782611846924,5.853248472715872,5.677775998985981,5.722782611846924,0.0
1993-05-19,5.899097919464111,5.899097919464111,5.857114839258811,5.899097919464111,0.0
1993-05-20,5.902120590209961,5.952485344014865,5.8837886516897315,5.902120590209961,0.0
1993-05-21,5.915860176086426,5.952485916129839,5.883789217202017,5.915860176086426,0.0
1993-05-24,5.8609795570373535,5.8609795570373535,5.837978815601684,5.8609795570373535,0.0
1993-05-25,5.8166608810424805,5.837977815201925,5.761741752340908,5.8166608810424805,0.0
1993-05-26,5.773836135864258,5.7807251164478926,5.715893863249806,5.773836135864258,0.0
1993-05-27,5.662505149841309,5.723623916568237,5.570998832798455,5.662505149841309,0.0
1993-05-28,5.6013875007629395,5.677776946609477,5.555730082620269,5.6013875007629395,0.0
1993-05-31,5.613633155822754,5.6625056100518565,5.601386436878487,5.613633155822754,0.0
1993-06-01,5.700624465942383,5.723625610897494,5.631927761187288,5.700624465942383,0.0
1993-06-02,5.647234916687012,5.677775430662117,5.578538231978634,5.647234916687012,0.0
1993-06-03,5.64570426940918,5.6472351092114295,5.59384682018355,5.64570426940918,0.0
1993-06-04,5.586116313934326,5.616656831002294,5.540420762841358,5.586116313934326,0.0
1993-06-07,5.5122151374816895,5.5122151374816895,5.437356947184935,5.5122151374816895,0.0
1993-06-08,5.512903690338135,5.525150409368416,5.464031637244899,5.512903690338135,0.0
1993-06-09,5.517420291900635,5.609118135267438,5.494611457061078,5.517420291900635,0.0
1993-06-10,5.61665678024292,5.677775954343417,5.609117403815468,5.61665678024292,0.0
1993-06-11,5.61665678024292,5.647235437551452,5.570999370079483,5.61665678024292,0.0
1993-06-14,5.624387741088867,5.647235919859363,5.563269364726737,5.624387741088867,0.0
1993-06-15,5.555729389190674,5.555729389190674,5.4183749437156346,5.555729389190674,0.0
1993-06-16,5.4496049880981445,5.540421995337503,5.425915305555836,5.4496049880981445,0.0
1993-06-17,5.586116313934326,5.6243873115615655,5.578538796921826,5.586116313934326,0.0
1993-06-18,5.646391868591309,5.6777746815455705,5.639656254875547,5.646391868591309,0.0
1993-06-21,5.646391868591309,5.670043399831055,5.586115011200636,5.646391868591309,0.0
1993-06-22,5.654775142669678,5.750338025923357,5.586116984755401,5.654775142669678,0.0
1993-06-23,5.830400466918945,5.845709267880507,5.784590492983904,5.830400466918945,0.0
1993-06-24,5.781565189361572,5.815128834947869,5.7083526807709,5.781565189361572,0.0
1993-06-25,5.750988006591797,5.799860460929328,5.693045336053022,5.750988006591797,0.0
1993-06-28,5.772305488586426,5.807399985926545,5.708354677010196,5.772305488586426,0.0
1993-06-29,5.693044185638428,5.723623237850843,5.693044185638428,5.693044185638428,0.0
1993-06-30,5.7144012451171875,5.723624424910933,5.631926594201344,5.7144012451171875,0.0
1993-07-01,5.685353755950928,5.738741649276885,5.647235720306388,5.685353755950928,0.0
1993-07-02,5.662505149841309,5.723623916568237,5.63965697522572,5.662505149841309,0.0
1993-07-05,5.7236247062683105,5.75401145781859,5.673910347514917,5.7236247062683105,0.0
1993-07-06,5.647234916687012,5.723623940658739,5.647234916687012,5.647234916687012,0.0
1993-07-07,5.665527820587158,5.8457080048980625,5.662504683340954,5.665527820587158,0.0
1993-07-08,5.845709800720215,5.906637075622167,5.8379789177592185,5.845709800720215,0.0
1993-07-09,5.813638210296631,5.876249687857576,5.792283132433287,5.813638210296631,0.0
1993-07-12,5.848731517791748,5.876248492164341,5.837977499268801,5.848731517791748,0.0
1993-07-13,5.842686176300049,5.906636989928294,5.815131055119791,5.842686176300049,0.0
1993-07-14,5.920414447784424,6.021143963238514,5.891366627563558,5.920414447784424,0.0
1993-07-15,6.066991806030273,6.105109839198947,6.013603916171999,6.066991806030273,0.0
1993-07-16,6.108287334442139,6.13565135246164,6.089840971991304,6.108287334442139,0.0
1993-07-19,6.074223518371582,6.105108093479978,6.0304032898516065,6.074223518371582,0.0
1993-07-20,6.125083923339844,6.1662291123876924,6.051722040026114,6.125083923339844,0.0
1993-07-21,6.072885036468506,6.158497640746071,5.97077806551002,6.072885036468506,0.0
1993-07-22,5.999672889709473,6.027190267834393,5.953977340491175,5.999672889709473,0.0
1993-07-23,5.98673677444458,6.028873205310448,5.921905535769638,5.98673677444458,0.0
1993-07-26,5.9805378913879395,6.020493096986588,5.9677559995004374,5.9805378913879395,0.0
1993-07-27,6.036451816558838,6.055587114572645,6.013604041084294,6.036451816558838,0.0
1993-07-28,6.024856090545654,6.043991791934758,5.9998270765096215,6.024856090545654,0.0
1993-07-29,6.056238174438477,6.077555110935671,6.0256976561444135,6.056238174438477,0.0
1993-07-30,6.079736709594727,6.120380450223998,6.02114363962231,6.079736709594727,0.0
1993-08-02,6.172428607940674,6.196615717094717,6.143227827625278,6.172428607940674,0.0
1993-08-03,6.2122297286987305,6.250194793674922,6.158497376339419,6.2122297286987305,0.0
1993-08-04,6.243801116943359,6.273005915624133,6.1966164754719415,6.243801116943359,0.0
1993-08-05,6.172276020050049,6.196616094227454,6.1440701032596685,6.172276020050049,0.0
1993-08-06,6.14441442489624,6.167721492694036,6.116514435878063,6.14441442489624,0.0
1993-08-09,6.210050582885742,6.234888496785687,6.143229584667574,6.210050582885742,0.0
1993-08-10,6.179811000823975,6.222636376278317,6.147093263506659,6.179811000823975,0.0
1993-08-11,6.149084568023682,6.164698896645619,6.127958733093971,6.149084568023682,0.0
1993-08-12,6.100900650024414,6.158498858175222,6.02887488666427,6.100900650024414,0.0
1993-08-13,6.04249906539917,6.074531883306333,6.0136046101022105,6.04249906539917,0.0
1993-08-16,6.013259410858154,6.043991031069526,5.975332883456231,6.013259410858154,0.0
1993-08-17,6.215940475463867,6.274537169731088,6.105111335432522,6.215940475463867,0.0
1993-08-18,6.368873119354248,6.410358753673803,6.288959515242853,6.368873119354248,0.0
1993-08-19,6.311809062957764,6.364512040418884,6.237907983769336,6.311809062957764,0.0
1993-08-20,6.24143123626709,6.273005159677873,6.189726748620763,6.24143123626709,0.0
1993-08-23,6.253026962280273,6.3111225941223665,6.2058387146562115,6.253026962280273,0.0
1993-08-24,6.234886646270752,6.257734822336951,6.2043429186523325,6.234886646270752,0.0
1993-08-25,6.267796516418457,6.2883133040416945,6.246330230669298,6.267796516418457,0.0
1993-08-26,6.339019775390625,6.3965830569223465,6.295853537169088,6.339019775390625,0.0
1993-08-27,6.403662204742432,6.433207454578825,6.350771747102276,6.403662204742432,0.0
1993-08-30,6.428844451904297,6.456204452055948,6.410359951009448,6.428844451904297,0.0
1993-08-31,6.398954391479492,6.456203703702915,6.334119131863004,6.398954391479492,0.0
1993-09-01,6.328917980194092,6.378287860755819,6.289805086772245,6.328917980194092,0.0
1993-09-02,6.286781311035156,6.34169641836643,6.240929191764417,6.286781311035156,0.0
1993-09-03,6.3384833335876465,6.356968236522359,6.314146872070043,6.3384833335876465,0.0
1993-09-06,6.183182239532471,6.302052167809289,6.106602110955189,6.183182239532471,0.0
1993-09-07,6.13113260269165,6.181493327578813,6.028872685325627,6.13113260269165,0.0
1993-09-08,6.006714820861816,6.102086584466121,5.860978707585782,6.006714820861816,0.0
1993-09-09,5.991598129272461,6.1432279609486455,5.824200606575749,5.991598129272461,0.0
1993-09-10,6.039782524108887,6.0883101187719255,5.994469573453285,6.039782524108887,0.0
1993-09-13,6.0423078536987305,6.089840576770818,6.009739061690233,6.0423078536987305,0.0
1993-09-14,6.122063636779785,6.187545680698077,6.074530920395791,6.122063636779785,0.0
1993-09-15,6.23840856552124,6.292830271384615,6.166229435990835,6.23840856552124,0.0
1993-09-16,6.102087020874023,6.225663905096454,6.009738789828151,6.102087020874023,0.0
1993-09-17,6.066494941711426,6.120380670721251,6.015096777536011,6.066494941711426,0.0
1993-09-20,6.031554222106934,6.082263454899309,5.983026225849331,6.031554222106934,0.0
1993-09-21,6.103770732879639,6.143228101852516,6.0775549485980855,6.103770732879639,0.0
1993-09-22,6.057424068450928,6.105109749728939,6.028874085987935,6.057424068450928,0.0
1993-09-23,6.083104610443115,6.149428164439185,6.00587367067382,6.083104610443115,0.0
1993-09-24,6.03258752822876,6.073040171025456,5.999827628399218,6.03258752822876,0.0
1993-09-27,6.103770732879639,6.181495085202637,5.784590407640559,6.103770732879639,0.0
1993-09-28,6.191066741943359,6.228687343849077,6.12945053537726,6.191066741943359,0.0
1993-09-29,5.999826431274414,6.074531257184549,5.921906560565498,5.999826431274414,0.0
1993-09-30,6.031247615814209,6.059261627326933,5.990603471332473,6.031247615814209,0.0
1993-10-01,6.053214073181152,6.078396448515369,6.021143119376421,6.053214073181152,0.0
1993-10-04,6.030903339385986,6.088309642210039,5.995311006067149,6.030903339385986,0.0
1993-10-05,6.125927448272705,6.150956853051598,6.089838100230752,6.125927448272705,0.0
1993-10-06,6.159493446350098,6.195123917523753,6.1203805450714235,6.159493446350098,0.0
1993-10-07,6.108477592468262,6.134846741424913,6.074531327977828,6.108477592468262,0.0
1993-10-08,6.065804958343506,6.089839503720092,6.040278115210889,6.065804958343506,0.0
1993-10-11,6.01930570602417,6.053213826829915,5.998333241430521,6.01930570602417,0.0
1993-10-12,5.976327419281006,6.028873805699606,5.921906125506354,5.976327419281006,0.0
1993-10-13,5.888686656951904,5.952484491808228,5.82419988400844,5.888686656951904,0.0
1993-10-14,5.8947343826293945,5.921906892522487,5.860979220703869,5.8947343826293945,0.0
1993-10-15,5.9971466064453125,6.027189686747928,5.967754725194572,5.9971466064453125,0.0
1993-10-18,6.076214790344238,6.089839786658302,6.0592607293091865,6.076214790344238,0.0
1993-10-19,6.058267116546631,6.089841045640083,6.021144343625289,6.058267116546631,0.0
1993-10-20,6.050191402435303,6.0730391785416,6.015096505309088,6.050191402435303,0.0
1993-10-21,6.0555853843688965,6.089149029555512,6.0074026840126615,6.0555853843688965,0.0
1993-10-22,6.114332675933838,6.148584862526171,6.066991067323456,6.114332675933838,0.0
1993-10-25,6.092518329620361,6.118887075074033,6.073038563950784,6.092518329620361,0.0
1993-10-26,6.042652606964111,6.089840863140232,6.00587390280724,6.042652606964111,0.0
1993-10-27,5.959526062011719,6.021142661368559,5.934190725065959,5.959526062011719,0.0
1993-10-28,5.956158638000488,5.998333617348275,5.937214846050776,5.956158638000488,0.0
1993-10-29,6.081611156463623,6.105109728684893,5.969285732962943,6.081611156463623,0.0
1993-11-01,6.081611156463623,6.081611156463623,6.081611156463623,6.081611156463623,0.0
1993-11-02,6.072196960449219,6.089839960127354,6.02114327035773,6.072196960449219,0.0
1993-11-03,6.063127040863037,6.127958297184106,5.894543532482765,6.063127040863037,0.0
1993-11-04,5.948275089263916,6.013603769389165,5.90663608526619,5.948275089263916,0.0
1993-11-05,5.7699713706970215,5.90663688425523,5.69760033578415,5.7699713706970215,0.0
1993-11-08,5.787613391876221,5.822669344207896,5.738741338583793,5.787613391876221,0.0
1993-11-09,5.67861795425415,5.815130493510571,5.62591859938386,5.67861795425415,0.0
1993-11-10,5.5434441566467285,5.601386425459716,5.494610645991396,5.5434441566467285,0.0
1993-11-11,5.597674369812012,5.668551894482644,5.46556284884426,5.597674369812012,0.0
1993-11-12,5.633609771728516,5.693044733856645,5.59836231789795,5.633609771728516,0.0
1993-11-15,5.574519157409668,5.639656320719257,5.547997452262257,5.574519157409668,0.0
1993-11-16,5.488219261169434,5.509880264494882,5.464031749699359,5.488219261169434,0.0
1993-11-17,5.52094030380249,5.570998722277768,5.471761927459769,5.52094030380249,0.0
1993-11-18,5.598707675933838,5.6396577450350165,5.5404209347025475,5.598707675933838,0.0
1993-11-19,5.578884124755859,5.601387434676645,5.511374194993502,5.578884124755859,0.0
1993-11-22,5.377079963684082,5.495452465616789,5.273288781505731,5.377079963684082,0.0
1993-11-23,5.230156421661377,5.340453550493124,5.14653396090634,5.230156421661377,0.0
1993-11-24,5.391509532928467,5.431961372600176,5.3572565320920855,5.391509532928467,0.0
1993-11-25,5.4801435470581055,5.521284716367681,5.403104124007917,5.4801435470581055,0.0
1993-11-26,5.526337146759033,5.5602456738765555,5.442715063018127,5.526337146759033,0.0
1993-11-29,5.5508294105529785,5.624385989744171,5.511372051383316,5.5508294105529785,0.0
1993-11-30,5.597369194030762,5.622896044460601,5.541952618715717,5.597369194030762,0.0
1993-12-01,5.499317169189453,5.601385999758141,5.44504883988079,5.499317169189453,0.0
1993-12-02,5.495758056640625,5.586115742311592,5.449603218151205,5.495758056640625,0.0
1993-12-03,5.5214762687683105,5.598362321864338,5.423578406835876,5.5214762687683105,0.0
1993-12-06,5.716238021850586,5.8304002153625785,5.647235404123739,5.716238021850586,0.0
1993-12-07,5.8023858070373535,5.84570861286619,5.7479641117180424,5.8023858070373535,0.0
1993-12-08,5.8023858070373535,5.8023858070373535,5.8023858070373535,5.8023858070373535,0.0
1993-12-09,5.868020057678223,5.891365262494031,5.845708259982108,5.868020057678223,0.0
1993-12-10,5.811607360839844,5.840999636923999,5.769279432038417,5.811607360839844,0.0
1993-12-13,5.857611179351807,5.889835902602781,5.815130671444431,5.857611179351807,0.0
1993-12-14,5.849039077758789,5.874565925727222,5.795995651103613,5.849039077758789,0.0
1993-12-15,5.8555827140808105,5.918041223467718,5.801352920896757,5.8555827140808105,0.0
1993-12-16,5.941385269165039,5.990601782849776,5.879271642503433,5.941385269165039,0.0
1993-12-17,6.002850532531738,6.0586115750802145,5.899097872626112,6.002850532531738,0.0
1993-12-20,6.060293674468994,6.085284943758985,6.029562057403839,6.060293674468994,0.0
1993-12-21,6.091178894042969,6.105109415435389,6.048697588792674,6.091178894042969,0.0
1993-12-22,6.111003398895264,6.135650201193041,6.098221107128581,6.111003398895264,0.0
1993-12-23,6.034577369689941,6.105110838208483,5.983715176626211,6.034577369689941,0.0
1993-12-24,6.034577369689941,6.034577369689941,6.034577369689941,6.034577369689941,0.0
1993-12-27,6.00135612487793,6.028873097077574,5.960023054335642,6.00135612487793,0.0
1993-12-28,6.038785457611084,6.05926008672787,6.013603085033311,6.038785457611084,0.0
1993-12-29,6.01207160949707,6.036450621524703,5.984555038735582,6.01207160949707,0.0
1993-12-30,5.9870829582214355,6.005873789118004,5.96775615263794,5.9870829582214355,0.0
1993-12-31,5.995117664337158,6.005871681510141,5.983023510177563,5.995117664337158,0.0
1994-01-03,6.080081462860107,6.105110879640767,6.02887520179034,6.080081462860107,0.0
1994-01-04,6.073880195617676,6.105109245602286,5.992094892893951,6.073880195617676,0.0
1994-01-05,5.982375621795654,6.0241679999364806,5.899097997097134,5.982375621795654,0.0
1994-01-06,5.982375621795654,5.982375621795654,5.982375621795654,5.982375621795654,0.0
1994-01-07,5.8446760177612305,5.876249542357934,5.79986090792174,5.8446760177612305,0.0
1994-01-10,5.73774528503418,5.784589460867181,5.6807978885287564,5.73774528503418,0.0
1994-01-11,5.818996906280518,5.8457101275275605,5.792972623333367,5.818996906280518,0.0
1994-01-12,5.835949420928955,5.868517806114962,5.7845898069781265,5.835949420928955,0.0
1994-01-13,5.825541019439697,5.851756404687542,5.784590947238682,5.825541019439697,0.0
1994-01-14,5.815626621246338,5.8457078396935716,5.772303821147518,5.815626621246338,0.0
1994-01-17,5.93889856338501,5.998333530421013,5.8609786952934035,5.93889856338501,0.0
1994-01-18,5.962894439697266,6.01207241744211,5.883788202547811,5.962894439697266,0.0
1994-01-19,5.9287943840026855,5.95248445946135,5.883787777344709,5.9287943840026855,0.0
1994-01-20,5.882449150085449,5.9662627394014685,5.787613753795494,5.882449150085449,0.0
1994-01-21,5.822669982910156,5.9066369412194435,5.738741968079792,5.822669982910156,0.0
1994-01-24,5.886007308959961,5.914366183332757,5.837977165437666,5.886007308959961,0.0
1994-01-25,5.937865257263184,5.982182526274136,5.886811570652604,5.937865257263184,0.0
1994-01-26,5.984211444854736,6.028873987707149,5.931168025719847,5.984211444854736,0.0
1994-01-27,6.048507213592529,6.082262374934527,6.021143600100296,6.048507213592529,0.0
1994-01-28,6.078243255615234,6.14322746393322,5.983024460056199,6.078243255615234,0.0
1994-01-31,6.176790714263916,6.24245984163912,6.120379292602206,6.176790714263916,0.0
1994-02-01,6.197610378265381,6.2424600070595755,6.155473945050772,6.197610378265381,0.0
1994-02-02,6.206030368804932,6.257734451251239,6.150958278316926,6.206030368804932,0.0
1994-02-03,6.273196697235107,6.349241262878121,6.189076780142899,6.273196697235107,0.0
1994-02-04,6.2552103996276855,6.294319694554342,6.181496406584625,6.2552103996276855,0.0
