datetime,open,high,low,close,volume
2004-09-08,0.6226578950881958,0.6259523781886622,0.6193634119877294,0.6226578950881958,9547766.0
2004-09-09,0.6226578950881958,0.624305136638429,0.6193634119877294,0.6226578950881958,5647847.0
2004-09-10,0.6226579180319505,0.6226579180319505,0.614421709977296,0.6177161931991577,9452936.0
2004-09-13,0.6193634765413113,0.6358358937604922,0.6193634765413113,0.6341886520385742,7607887.0
2004-09-14,0.6325413214487079,0.6341885629391993,0.6243051139962511,0.6275995969772339,11800433.0
2004-09-15,0.6292470017991335,0.6358359694713738,0.6292470017991335,0.6308942437171936,14350737.0
2004-09-16,0.6308942437171936,0.6424249764169594,0.6292470017991335,0.6308942437171936,16460864.0
2004-09-17,0.6325413357765447,0.6374830603599548,0.6292468527209378,0.6374830603599548,13496681.0
2004-09-20,0.6391302943229675,0.6391302943229675,0.6358357722354612,0.6391302943229675,15009259.0
2004-09-21,0.639130416477669,0.639130416477669,0.630894168594738,0.6341886520385742,9053385.0
2004-09-22,0.6341887275533137,0.6358359694713738,0.6292470017991335,0.6308942437171936,7582171.0
2004-09-23,0.6292468309402466,0.6308940724110326,0.6243051065278888,0.6292468309402466,7065810.0
2004-09-24,0.627599574571223,0.6341885402979549,0.624305091707857,0.632541298866272,5710299.0
2004-09-27,0.6325414856352537,0.6341887275533137,0.6292470017991335,0.6308942437171936,4778671.0
2004-09-28,0.6308942437171936,0.6341887275533137,0.6292470017991335,0.6308942437171936,5044775.0
2004-09-29,0.6325413214487079,0.6341885629391993,0.6275995969772339,0.6275995969772339,9077958.0
2004-09-30,0.6292470017991335,0.6308942437171936,0.6275997598810734,0.6308942437171936,5735840.0
2004-10-01,0.6292470017991335,0.6325414856352537,0.6292470017991335,0.6308942437171936,3843937.0
2004-10-04,0.6325413357765447,0.6374830603599548,0.6308940942487413,0.6374830603599548,20288975.0
2004-10-05,0.6374830603599548,0.6391303411610941,0.6325413357765447,0.6374830603599548,16799711.0
2004-10-06,0.6374831277034042,0.6374831277034042,0.6325414025979523,0.6358358860015869,38849792.0
2004-10-07,0.6358355874138999,0.6424245904003207,0.634188346485625,0.6407773494720459,21768174.0
2004-10-08,0.6424248068133044,0.6457192897796631,0.6407775653301251,0.6457192897796631,8501432.0
2004-10-11,0.6473665312628425,0.6473665312628425,0.6424248068133044,0.6457192897796631,21717094.0
2004-10-12,0.6473663131851451,0.6473663131851451,0.6407773494720459,0.6407773494720459,21329266.0
2004-10-13,0.6407776992355184,0.6457194247177449,0.6407776992355184,0.6424249410629272,7072004.0
2004-10-14,0.6407775728118253,0.6440720558166504,0.6407775728118253,0.6440720558166504,36371491.0
2004-10-15,0.6457190722568703,0.6457190722568703,0.6391301085437712,0.6407773494720459,21636662.0
2004-10-18,0.6458363730332413,0.6492088835814438,0.64415011775914,0.6475226283073425,6672416.0
2004-10-19,0.6475226283073425,0.6508951388555452,0.6458363730332413,0.6475226283073425,6633191.0
2004-10-20,0.6458362131021024,0.6475224679586292,0.6390911936759949,0.6390911936759949,23690660.0
2004-10-21,0.640777705909787,0.6458364725112915,0.6390914503759522,0.6458364725112915,7481052.0
2004-10-22,0.6458365112520018,0.650895278156958,0.6441502556170163,0.6492090225219727,13169068.0
2004-10-25,0.6492090225219727,0.6525815337919435,0.6458365112520018,0.6492090225219727,18468053.0
2004-10-26,0.6508951388555452,0.6508951388555452,0.6475226283073425,0.6475226283073425,3942595.0
2004-10-27,0.6475224088881222,0.6492086635908197,0.6424636447800295,0.644149899482727,10219292.0
2004-10-28,0.6458364725112915,0.6475227280451263,0.6424639614436218,0.6458364725112915,7959423.0
2004-10-29,0.644149899482727,0.6475224088881222,0.644149899482727,0.644149899482727,6552967.0
2004-11-01,0.64415011775914,0.6492088835814438,0.6424638624850387,0.6475226283073425,0.0
2004-11-02,0.6475225096144138,0.6559538246429304,0.6475225096144138,0.6525812745094299,24727156.0
2004-11-03,0.654267569677925,0.654267569677925,0.6525812745094299,0.6525812745094299,4766082.0
2004-11-04,0.6525812745094299,0.654267569677925,0.6492087645794192,0.6525812745094299,3929987.0
2004-11-05,0.6525814522818145,0.6576402587584105,0.6508951968574495,0.6559540033340454,10929852.0
2004-11-08,0.655953804427809,0.655953804427809,0.6525812543982437,0.6542675495147705,10254468.0
2004-11-09,0.654267569677925,0.6559538246429304,0.6508950195444246,0.6525812745094299,4553110.0
2004-11-10,0.6525815337919435,0.6559540852654199,0.6492090225219727,0.6492090225219727,7511327.0
2004-11-11,0.650895278156958,0.650895278156958,0.6458365112520018,0.6492090225219727,7044502.0
2004-11-12,0.6475226283073425,0.6492088835814438,0.6458363730332413,0.6475226283073425,5914229.0
2004-11-15,0.6475224896779145,0.6508949995040894,0.645836234764827,0.6508949995040894,4569717.0
2004-11-16,0.650895278156958,0.6525815337919435,0.6475227668869872,0.6492090225219727,2858158.0
2004-11-17,0.6492090225219727,0.650895278156958,0.6475227668869872,0.6492090225219727,3318708.0
2004-11-18,0.6492089835789612,0.652581494646631,0.6458364725112915,0.6458364725112915,6476713.0
2004-11-19,0.6475227280451263,0.6492089835789612,0.6458364725112915,0.6458364725112915,5093651.0
2004-11-22,0.6458361541854246,0.6475224088881222,0.644149899482727,0.644149899482727,3493669.0
2004-11-23,0.645836234764827,0.6542675495337527,0.6441499798517395,0.6508949995040894,7779087.0
2004-11-24,0.6508951572442813,0.6576402187347412,0.6492089019225409,0.6576402187347412,4607765.0
2004-11-25,0.6559538842382701,0.6728164354203363,0.6559538842382701,0.6660714149475098,13011093.0
2004-11-26,0.6660714149475098,0.669443925183923,0.6643851598293032,0.6660714149475098,6593954.0
2004-11-29,0.666071535011923,0.666071535011923,0.6593265133232554,0.6610127687454224,4001816.0
2004-11-30,0.66101264959289,0.6677576700657164,0.6593263944746833,0.6660714149475098,4706724.0
2004-12-01,0.666071415003839,0.6711301803588867,0.6643851598854899,0.6711301803588867,6946766.0
2004-12-02,0.6711301803588867,0.6711301803588867,0.6677576701221882,0.6711301803588867,4445835.0
2004-12-03,0.6694439053535461,0.6728164154900583,0.6626988850805218,0.6694439053535461,5306920.0
2004-12-06,0.6677576701221882,0.672816435477236,0.6677576701221882,0.6711301803588867,4088171.0
2004-12-07,0.6711303191065557,0.6761891257109407,0.6711303191065557,0.6728165745735168,7176041.0
2004-12-08,0.6728163562405172,0.676188906283528,0.671130101320756,0.6745026111602783,0.0
2004-12-09,0.6745026111602783,0.6745026111602783,0.671130101320756,0.6745026111602783,3074154.0
2004-12-10,0.6728165745735168,0.674502830040478,0.6694440636395945,0.6728165745735168,6756538.0
2004-12-13,0.6745025918234763,0.6795613966412213,0.6711300820806378,0.6778751015663147,5872527.0
2004-12-14,0.6795615353603558,0.682934045791626,0.6761890249290857,0.682934045791626,8105192.0
2004-12-15,0.6829339480781336,0.6997964978218079,0.6829339480781336,0.6997964978218079,18797402.0
2004-12-16,0.6981102032707408,0.7048552231742664,0.6930514785465864,0.7014827132225037,11526565.0
2004-12-17,0.7048551827283058,0.7048551827283058,0.689678929019706,0.6981101632118225,18383353.0
2004-12-20,0.6947378503010415,0.7082278931562853,0.6947378503010415,0.7048553824424744,7783056.0
2004-12-21,0.7048554195519247,0.7166592478752136,0.7014829086605566,0.7166592478752136,7199989.0
2004-12-22,0.7200314184359384,0.7200314184359384,0.7099138905439936,0.7132863998413086,7571995.0
2004-12-23,0.7149729522260285,0.7183455435243987,0.7116004413346606,0.7166592478752136,4513252.0
2004-12-24,0.7166592478752136,0.7166592478752136,0.7166592478752136,0.7166592478752136,0.0
2004-12-27,0.7166589702869188,0.7217177748680115,0.7149726752908977,0.7217177748680115,2750716.0
2004-12-28,0.7217179143939843,0.7234041293090216,0.718345404156923,0.7200316190719604,2529114.0
2004-12-29,0.7200316783297203,0.7217179737905243,0.7166591678151054,0.7183454632759094,4265129.0
2004-12-30,0.7149728737758675,0.7166591692400244,0.7116003632545471,0.7116003632545471,5177693.0
2004-12-31,0.7116003632545471,0.7116003632545471,0.7116003632545471,0.7116003632545471,0.0
2005-01-03,0.7132867369838457,0.7200317587665817,0.7048554195519247,0.7166592478752136,8365743.0
2005-01-04,0.7166589710909967,0.7234039902687073,0.7149726760930836,0.7234039902687073,7599853.0
2005-01-05,0.7200316188160354,0.7385804653167725,0.7183454039015973,0.7385804653167725,10276594.0
2005-01-06,0.7385804253595006,0.7419529354129101,0.7284628951992724,0.7352079153060913,0.0
2005-01-07,0.7335218191146851,0.7368943300832145,0.7318356038339223,0.7335218191146851,6714060.0
2005-01-10,0.7318356037139894,0.7368943299624524,0.7284630927460126,0.7318356037139893,5173289.0
2005-01-11,0.7335215190352731,0.7335215190352731,0.7217177756777652,0.7234039902687073,5712296.0
2005-01-12,0.7267766395460828,0.7301491497831442,0.718345404156923,0.7200316190719604,12808006.0
2005-01-13,0.7217177748680115,0.7217177748680115,0.7099139511167761,0.7217177748680115,12388336.0
2005-01-14,0.7200318159838834,0.7284631340857988,0.7149730090413324,0.7267768383026123,8000293.0
2005-01-17,0.7284629940986633,0.7301492091508051,0.7250904835873868,0.7284629940986633,3209630.0
2005-01-18,0.7301492293963131,0.7301492293963131,0.725090503692627,0.725090503692627,3296298.0
2005-01-19,0.7267768383026123,0.7284631340857988,0.7200318159838834,0.7267768383026123,11217277.0
2005-01-20,0.7250902844530828,0.7250902844530828,0.7200314798719902,0.7217177748680115,6373730.0
2005-01-21,0.7217177756777652,0.7250902852666204,0.720031480679852,0.7234039902687073,5087856.0
2005-01-24,0.7217177748680115,0.7234039894570616,0.7183452652829401,0.7217177748680115,4953699.0
2005-01-25,0.7234043271432479,0.7301493494619767,0.7217181117670699,0.7267768383026123,8566663.0
2005-01-26,0.7301490902900696,0.7301490902900696,0.7250903655501596,0.7301490902900696,3519923.0
2005-01-27,0.7301490094464178,0.7301490094464178,0.7217177756777652,0.7234039902687073,5253217.0
2005-01-28,0.7234041096226392,0.7250904048987731,0.7149727940559387,0.7149727940559387,8324359.0
2005-01-31,0.71665904871947,0.7200315586736353,0.7132865387653046,0.7141296863555908,11718833.0
2005-02-01,0.7149728135128752,0.7234041293090216,0.7141297462588498,0.7200316190719604,14027287.0
2005-02-02,0.7208746281788087,0.7267764998575625,0.720031480679852,0.7234039902687073,16503409.0
2005-02-03,0.72340418726118,0.7478549085403763,0.7217179722110594,0.7444823980331421,25512161.0
2005-02-04,0.7470116037154514,0.7613447904586792,0.7453253890199413,0.7613447904586792,17274352.0
2005-02-07,0.7621879186821029,0.7714623002896654,0.7605017040293525,0.7647172808647156,12672183.0
2005-02-08,0.7664038344025104,0.7689331974381783,0.752913791002946,0.7655606865882874,12861000.0
2005-02-09,0.7689328806289052,0.7748347520828247,0.7596584997146076,0.7748347520828247,11969927.0
2005-02-10,0.7731485958206514,0.776521105535182,0.765560428861214,0.7689329385757446,10153942.0
2005-02-11,0.76893313573288,0.7874819841222748,0.7672469206467504,0.7857956886291504,16195936.0
2005-02-14,0.7925408523520002,0.7975996593343703,0.7731489331347684,0.7765214443206787,16442180.0
2005-02-15,0.7790505283875389,0.7815799711756466,0.7739918036252842,0.7773643136024475,11624238.0
2005-02-16,0.7824233805708597,0.7857958920230482,0.7706196306917079,0.7723058462142944,15695736.0
2005-02-17,0.7773646535960849,0.7782077211538703,0.7697764827269069,0.7723058462142944,6451379.0
2005-02-18,0.7739919449498432,0.7756781600428237,0.7461687124562079,0.7495412230491638,19670563.0
2005-02-21,0.7495412056378454,0.7520705684220582,0.7183454632759094,0.7183454632759094,40222098.0
2005-02-22,0.7234041888443351,0.7250904843051391,0.7132866573004905,0.7183454632759094,20332517.0
2005-02-23,0.7175020565646933,0.7200314184359384,0.7099138905439936,0.7132863998413086,32165861.0
2005-02-24,0.7158160211615577,0.720874827144587,0.7023259790828041,0.7099141478538513,15276263.0
2005-02-25,0.714972969548663,0.7318356048210592,0.7132867542656257,0.7276199460029602,17200431.0
2005-02-28,0.7318356048210592,0.7318356048210592,0.7250905828749024,0.7276199460029602,11028192.0
2005-03-01,0.7267766993589501,0.7267766993589501,0.7141298050308925,0.7183454632759094,11471866.0
2005-03-02,0.7158159006192406,0.7225609205227662,0.6922083309569008,0.7014827132225037,25482383.0
2005-03-03,0.7040122945877917,0.7099141680635112,0.6989534884607497,0.7065416574478149,10435916.0
2005-03-04,0.7082277336305666,0.7158159011291836,0.7048552236764012,0.7141296863555908,11460551.0
2005-03-07,0.7175023967118732,0.7217180554337801,0.7116004423384027,0.7124435901641846,7727046.0
2005-03-08,0.7132863998413086,0.7158157617125538,0.7065413812466786,0.7132863998413086,5843646.0
2005-03-09,0.7124433906674777,0.7149727530295549,0.6997964984501122,0.7014827132225037,8951384.0
2005-03-10,0.6989533107531267,0.7014826729700642,0.6922082912366434,0.6981101632118225,14843297.0
2005-03-11,0.7023262035170451,0.7031693515181505,0.6863067935311364,0.6905223727226257,15495126.0
2005-03-14,0.6854633688926697,0.6905220940436785,0.6778752007591698,0.6854633688926697,16130336.0
2005-03-15,0.6846201630176015,0.7048552227149936,0.6829339482463087,0.7040121555328369,10673769.0
2005-03-16,0.7006397859723725,0.7082278745741057,0.6930516169636435,0.6938946843147278,6554561.0
2005-03-17,0.6964239886657013,0.706541518523421,0.693051478713128,0.7056983709335327,7458988.0
2005-03-18,0.7023259597622826,0.7065416178976716,0.6972672343254089,0.6972672343254089,7562649.0
2005-03-21,0.6989534493353698,0.7048553224807196,0.6947377911999809,0.6972672343254089,3299769.0
2005-03-22,0.6997965773524308,0.7014827923149437,0.6947377716509145,0.6964240670204163,4401790.0
2005-03-23,0.6922084284484433,0.7031691074371338,0.6913652807400076,0.7031691074371338,6874285.0
2005-03-24,0.7048552231742664,0.7048552231742664,0.6981102032707408,0.7014827132225037,8524822.0
2005-03-25,0.7014827132225037,0.7014827132225037,0.7014827132225037,0.7014827132225037,0.0
2005-03-28,0.7014827132225037,0.7014827132225037,0.7014827132225037,0.7014827132225037,0.0
2005-03-29,0.7014828120538067,0.7014828120538067,0.6922084284815441,0.6972672343254089,8991801.0
2005-03-30,0.6964239469691893,0.6972670945085964,0.6871494848496615,0.6879926323890686,10333559.0
2005-03-31,0.6981102624799898,0.7073847259391729,0.688835879427793,0.6913652420043945,43977608.0
2005-04-01,0.6930514780950047,0.7082277326645589,0.6930514780950047,0.7040121555328369,18763707.0
2005-04-04,0.7056984503317092,0.7056984503317092,0.6955809193356655,0.6964240670204163,8567749.0
2005-04-05,0.6981102819829291,0.7006397250371817,0.6964240670204163,0.6964240670204163,9556879.0
2005-04-06,0.6997965770470624,0.7048553023393824,0.6989534293626795,0.7006397247314453,13191418.0
2005-04-07,0.7014827137222358,0.7158159011291836,0.699796498948643,0.7141296863555908,20387465.0
2005-04-08,0.7191884714109484,0.7234041293090216,0.7166591088348991,0.7200316190719604,16840442.0
2005-04-11,0.7183454641598949,0.7200316792157807,0.7107572953909251,0.7158160209655762,10092685.0
2005-04-12,0.7149729522260285,0.7208749065911741,0.7107573739170702,0.7166592478752136,10422769.0
2005-04-13,0.7208746281788087,0.7250902852666204,0.7166589710909967,0.7234039902687073,9926184.0
2005-04-14,0.7225610814262179,0.7225610814262179,0.7141298448727915,0.7175023555755615,7704988.0
2005-04-15,0.7191885118624561,0.7208748072793275,0.7031691074371338,0.7031691074371338,17744091.0
2005-04-18,0.6981105439185369,0.7116005903081482,0.685463645530031,0.6905223727226257,23612471.0
2005-04-19,0.6947378300893805,0.7065416574478149,0.6930516149850302,0.7065416574478149,15409733.0
2005-04-20,0.7090708400278517,0.7099139875691559,0.6947376534535809,0.6981101632118225,8534679.0
2005-04-21,0.6964239485361893,0.6997964582944309,0.6955808009948851,0.6981101632118225,5634482.0
2005-04-22,0.702325860181614,0.702325860181614,0.696423987873073,0.6997964978218079,16325092.0
2005-04-25,0.6997964979941353,0.7048552227149936,0.6981102028158629,0.7040121555328369,0.0
2005-04-26,0.7040121555328369,0.7056983703041297,0.6981102028158629,0.7040121555328369,6662498.0
2005-04-27,0.7040121757542043,0.7065415381872844,0.6989533704810622,0.7023258805274963,10997653.0
2005-04-28,0.7023258609809595,0.7149727532013642,0.7006396462081628,0.7056983709335327,11666331.0
2005-04-29,0.7056984112581557,0.7175022369701395,0.7014827534748055,0.7149727940559387,10049218.0
2005-05-02,0.7124435883246863,0.7242474166341482,0.7124435883246863,0.7225611209869385,9659393.0
2005-05-03,0.7225610420031062,0.7242473374659854,0.7149728732341365,0.7158160209655762,4951555.0
2005-05-04,0.7158160211615577,0.7191885316812461,0.7082278523905104,0.7099141478538513,12850988.0
2005-05-05,0.7124435901641846,0.7149729532345278,0.7116004423384027,0.7124435901641846,4324066.0
2005-05-06,0.7048552231742664,0.7065415183536378,0.6955808409086637,0.7014827132225037,25168551.0
2005-05-09,0.7014828120538067,0.7048553224807196,0.695580938908457,0.6972672343254089,11215395.0
2005-05-10,0.6981102228677082,0.7082277530070104,0.6981102228677082,0.7023258805274963,13888309.0
2005-05-11,0.7040122546650837,0.7200316590794729,0.7040122546650837,0.7191885113716125,22400373.0
2005-05-12,0.7200316783297203,0.7208748260601223,0.7149728723543013,0.7183454632759094,8807495.0
2005-05-13,0.7200316792157807,0.7200316792157807,0.7107572953909251,0.7158160209655762,6194745.0
2005-05-16,0.7158159416940056,0.7183453846082064,0.7124434315487224,0.7149727940559387,5696956.0
2005-05-17,0.7149727523876248,0.7175021951544107,0.6997964978218079,0.6997964978218079,10976757.0
2005-05-18,0.7006395698595727,0.7234039894570616,0.6989532748635514,0.7217177748680115,24174073.0
2005-05-19,0.720031599477356,0.7276197674059894,0.7107572166795729,0.7149727940559387,33215285.0
2005-05-20,0.7132866180350396,0.721717934060941,0.7132866180350396,0.7208747863769531,10123290.0
2005-05-23,0.720874714336897,0.7252330195047338,0.7182596314809839,0.7217463254928589,10832583.0
2005-05-24,0.7243614792823792,0.7278481736356911,0.7191313961877359,0.7243614792823792,9777097.0
2005-05-25,0.7322066636413158,0.7409234432846485,0.7322066636413158,0.7365650534629822,18438427.0
2005-05-26,0.7348214128373649,0.7461531879624315,0.733949718644052,0.7444097995758057,17900364.0
2005-05-27,0.7452815411867124,0.7470248465549202,0.7400514588234114,0.7461532354354858,7875958.0
2005-05-30,0.7461533061570802,0.7478966116905212,0.7409232232980636,0.7478966116905212,5842297.0
2005-05-31,0.7478964932197235,0.7496398816063493,0.7444097995758057,0.7444097995758057,12488876.0
2005-06-01,0.7444099174942924,0.7505116115553561,0.7444099174942924,0.7478966116905212,8445806.0
2005-06-02,0.7487683875545408,0.7522550821304321,0.7452816929786494,0.7522550821304321,0.0
2005-06-03,0.7539984168373619,0.7653301954269409,0.7539984168373619,0.7653301954269409,22571875.0
2005-06-06,0.7635869920757538,0.7635869920757538,0.7531269065427206,0.7539985179901123,9577935.0
2005-06-07,0.7592286081976666,0.7662019986069953,0.7592286081976666,0.7635869979858398,8573377.0
2005-06-08,0.7635869617688709,0.7688169627631227,0.7609718781423779,0.7644586563110352,8398753.0
2005-06-09,0.76445855471073,0.76445855471073,0.7496400819808526,0.7522550821304321,10377789.0
2005-06-10,0.7531267909413405,0.7592284857833528,0.744410012770445,0.7470250129699707,7602791.0
2005-06-13,0.7461533061570802,0.7539983057515849,0.7444099174942924,0.7478966116905212,5812980.0
2005-06-14,0.7461535416343299,0.7539985437046245,0.744410152421349,0.7513835430145264,7232185.0
2005-06-15,0.7548697719111479,0.7574847709855562,0.7383080002674663,0.7391796112060547,14070423.0
2005-06-16,0.7417950690260571,0.7426667635353594,0.729591595283916,0.7313349843025208,20949449.0
2005-06-17,0.7365648138526195,0.7400515079498291,0.7322064254487713,0.7400515079498291,14840035.0
2005-06-20,0.7365650383191009,0.7461535123555008,0.7339500377316145,0.7417951226234436,6641093.0
2005-06-21,0.7435384286386445,0.7444101232109299,0.7365650383191009,0.7417951226234436,16074105.0
2005-06-22,0.743537998416283,0.744409692484193,0.7383080002674663,0.7391796112060547,3969039.0
2005-06-23,0.740051473036803,0.7426665558333482,0.7356930848385683,0.7374364733695984,5648045.0
2005-06-24,0.7348214387893678,0.7365647441082289,0.7287196623500121,0.7348214387893677,10203585.0
2005-06-27,0.7287198793051344,0.7330782685938757,0.7243615731457544,0.7269765734672546,6946636.0
2005-06-28,0.728719875532819,0.7374366540651781,0.7278482641830719,0.7339499592781067,8483159.0
2005-06-29,0.7348214859638446,0.740051485385523,0.7322064031236634,0.735693097114563,8039494.0
2005-06-30,0.7356932345995496,0.7487684018558928,0.734821623285946,0.7470250129699707,12787037.0
2005-07-01,0.7461535416343299,0.7513835430145264,0.7391800679117795,0.7513835430145264,11022249.0
2005-07-04,0.7487682961150374,0.7487682961150374,0.7409232134949834,0.7426666021347046,6884475.0
2005-07-05,0.7444098258664457,0.7452815200905446,0.7313347450223088,0.7348214387893677,12700553.0
2005-07-06,0.7365647441082289,0.7365647441082289,0.7322063561170711,0.7348214387893677,7446379.0
2005-07-07,0.733078029714058,0.733078029714058,0.7086711740313976,0.7200029492378235,21769277.0
2005-07-08,0.7261047848943598,0.7287197848770062,0.7217463961703822,0.7243614792823792,18379095.0
2005-07-11,0.7252331234360423,0.7322065124591308,0.7252331234360423,0.7304632067680359,9974708.0
2005-07-12,0.728719701112008,0.73046308965294,0.7226180074774283,0.7234897017478943,12407788.0
2005-07-13,0.7252332119103456,0.7261049064269121,0.7182598220365435,0.7208749055862427,18574611.0
2005-07-14,0.7226179487072035,0.723489642906775,0.7173878666391091,0.7200029492378235,12046567.0
2005-07-15,0.7217463254928589,0.7234897140634676,0.7191313257662882,0.7217463254928589,9109426.0
2005-07-18,0.7217463254928589,0.7261047137900382,0.7200030200515927,0.7217463254928589,6753473.0
2005-07-19,0.7217464663894073,0.7261048555374146,0.7208748550632929,0.7261048555374146,6710371.0
2005-07-20,0.7252330195047338,0.7252330195047338,0.7217463254928589,0.7217463254928589,8648940.0
2005-07-21,0.7217465169734446,0.7261049064269121,0.7208749055862427,0.7208749055862427,9644882.0
2005-07-22,0.7226180780654299,0.7252330780029297,0.7208747724835465,0.7252330780029297,9135778.0
2005-07-25,0.7252331234360423,0.7304632067680359,0.7226181233347228,0.7304632067680359,8364784.0
2005-07-26,0.729591466651662,0.7304631610072783,0.7243614667766626,0.7252330780029297,7907160.0
2005-07-27,0.7252329481765836,0.7278480307752979,0.7173878666391091,0.7200029492378235,14322306.0
2005-07-28,0.7234897017478943,0.728719701112008,0.7191313135249054,0.7234897017478943,10316174.0
2005-07-29,0.7243615497558269,0.7287198557744753,0.7234898553003537,0.7261048555374146,8722004.0
